1526402361.248085630	74	40	48	1	2	0	2	-41	85328	8	1	1596	1478	360,360
1526402361.259851483	74	40	48	1	2	0	2	-41	85329	8	1	1596	1478	360,360
1526402361.271637738	70	40	48	1	2	0	2	-42	85330	9	1	1596	1478	400,400
1526402361.283305172	70	40	48	1	2	0	2	-42	85331	9	1	1596	1478	400,400
1526402361.295115667	70	40	48	1	2	0	2	-42	85332	9	1	1596	1478	400,400
1526402361.306886887	70	40	48	1	2	0	2	-42	85333	9	1	1596	1478	400,400
1526402361.318576809	70	40	48	1	2	0	2	-42	85334	9	1	1596	1478	400,400
1526402361.330284838	70	40	48	1	2	0	2	-42	85335	9	1	1596	1478	400,400
1526402361.342010978	70	40	48	1	2	0	2	-42	85336	9	1	1596	1478	400,400
1526402361.353908424	70	40	48	1	2	0	2	-42	85337	9	1	1596	1478	400,400
1526402361.365679537	70	40	48	1	2	0	2	-42	85338	9	1	1596	1478	400,400
1526402361.377447867	70	40	48	1	2	0	2	-42	85339	9	1	1596	1478	400,400
1526402361.389191824	70	40	48	1	2	0	2	-42	85340	9	1	1596	1478	400,400
1526402361.400968570	70	40	48	1	2	0	2	-42	85341	9	1	1596	1478	400,400
1526402361.413256100	70	40	48	1	2	0	2	-42	85342	9	1	1596	1478	400,400
1526402361.424486539	70	40	48	1	2	0	2	-42	85343	9	1	1596	1478	400,400
1526402361.436086764	70	40	48	1	2	0	2	-42	85344	9	1	1596	1478	400,400
1526402361.447984419	70	40	48	1	2	0	2	-42	85345	9	1	1596	1478	400,400
1526402361.460213467	70	40	48	1	2	0	2	-42	85346	9	1	1596	1478	400,400
1526402361.471524036	70	40	48	1	2	0	2	-42	85347	9	1	1596	1478	400,400
1526402361.483281601	70	40	48	1	2	0	2	-42	85348	9	1	1596	1478	400,400
1526402361.495038565	70	40	48	1	2	0	2	-42	85349	9	1	1596	1478	400,400
1526402361.506752284	70	40	48	1	2	0	2	-42	85350	9	1	1596	1478	400,400
1526402361.518517862	70	40	48	1	2	0	2	-42	85351	9	1	1596	1478	400,400
1526402361.530248049	70	40	48	1	2	0	2	-42	85352	9	1	1596	1478	400,400
1526402361.542089350	70	40	48	1	2	0	2	-42	85353	9	1	1596	1478	400,400
1526402361.553875468	70	40	48	1	2	0	2	-41	85354	9	1	1596	1478	400,400
1526402361.565518985	70	40	48	1	2	0	2	-41	85355	9	1	1596	1478	400,400
1526402361.577261716	70	40	48	1	2	0	2	-41	85356	9	1	1596	1478	400,400
1526402361.588964325	70	40	48	1	2	0	2	-41	85357	9	1	1596	1478	400,400
1526402361.600765676	70	40	48	1	2	0	2	-42	85358	9	1	1596	1478	400,400
1526402361.612522165	70	40	48	1	2	0	2	-41	85359	9	1	1596	1478	400,400
1526402361.624296700	70	40	48	1	2	0	2	-41	85360	9	1	1596	1478	400,400
1526402361.636024555	70	40	48	1	2	0	2	-41	85361	9	1	1596	1478	400,400
1526402361.647800671	70	40	48	1	2	0	2	-41	85362	9	1	1596	1478	400,400
1526402361.659549197	70	40	48	1	2	0	2	-41	85363	9	1	1596	1478	400,400
1526402361.671238908	70	40	48	1	2	0	2	-41	85364	9	1	1596	1478	400,400
1526402361.683148314	70	40	48	1	2	0	2	-41	85365	9	1	1596	1478	400,400
1526402361.694947971	70	40	48	1	2	0	2	-41	85366	9	1	1596	1478	400,400
1526402361.706717703	70	40	48	1	2	0	2	-41	85367	9	1	1596	1478	400,400
1526402361.718472850	70	40	48	1	2	0	2	-41	85368	9	1	1596	1478	400,400
1526402361.730236155	70	40	48	1	2	0	2	-41	85369	9	1	1596	1478	400,400
1526402361.742004269	70	40	48	1	2	0	2	-41	85370	9	1	1596	1478	400,400
1526402361.753760752	70	40	48	1	2	0	2	-41	85371	9	1	1596	1478	400,400
1526402361.765537020	70	40	48	1	2	0	2	-41	85372	9	1	1596	1478	400,400
1526402361.777277797	70	40	48	1	2	0	2	-41	85373	9	1	1596	1478	400,400
1526402361.789028165	70	40	48	1	2	0	2	-41	85374	9	1	1596	1478	400,400
1526402361.800838344	70	40	48	1	2	0	2	-41	85375	9	1	1596	1478	400,400
1526402361.812501444	70	40	48	1	2	0	2	-41	85376	9	1	1596	1478	400,400
1526402361.824339106	70	40	48	1	2	0	2	-41	85377	9	1	1596	1478	400,400
1526402361.836055158	70	40	48	1	2	0	2	-41	85378	9	1	1596	1478	400,400
1526402361.847719631	70	40	48	1	2	0	2	-41	85379	9	1	1596	1478	400,400
1526402361.859428399	70	40	48	1	2	0	2	-41	85380	9	1	1596	1478	400,400
1526402361.871268756	70	40	48	1	2	0	2	-41	85381	9	1	1596	1478	400,400
1526402361.883109244	70	40	48	1	2	0	2	-42	85382	9	1	1596	1478	400,400
1526402361.894807913	70	40	48	1	2	0	2	-41	85383	9	1	1596	1478	400,400
1526402361.906650600	70	40	48	1	2	0	2	-42	85384	9	1	1596	1478	400,400
1526402361.918350058	70	40	48	1	2	0	2	-42	85385	9	1	1596	1478	400,400
1526402361.930096462	70	40	48	1	2	0	2	-42	85386	9	1	1596	1478	400,400
1526402361.941793846	70	40	48	1	2	0	2	-42	85387	9	1	1596	1478	400,400
1526402361.953679858	70	40	48	1	2	0	2	-42	85388	9	1	1596	1478	400,400
1526402361.965685616	70	40	48	1	2	0	2	-42	85390	9	1	1596	1478	400,400
1526402361.977557228	70	40	48	1	2	0	2	-42	85392	9	1	1596	1478	400,400
1526402361.988958280	70	40	48	1	2	0	2	-42	85393	9	1	1596	1478	400,400
1526402362.000730365	70	40	48	1	2	0	2	-42	85394	9	1	1596	1478	400,400
1526402362.012359253	70	40	48	1	2	0	2	-41	85395	9	1	1596	1478	400,400
1526402362.024214887	70	40	48	1	2	0	2	-41	85396	9	1	1596	1478	400,400
1526402362.036023723	70	40	48	1	2	0	2	-41	85397	9	1	1596	1478	400,400
1526402362.047754036	70	40	48	1	2	0	2	-41	85398	9	1	1596	1478	400,400
1526402362.059497988	70	40	48	1	2	0	2	-41	85399	9	1	1596	1478	400,400
1526402362.071222911	70	40	48	1	2	0	2	-41	85400	9	1	1596	1478	400,400
1526402362.082889099	70	40	48	1	2	0	2	-41	85401	9	1	1596	1478	400,400
1526402362.094692208	70	40	48	1	2	0	2	-41	85402	9	1	1596	1478	400,400
1526402362.106829491	70	40	48	1	2	0	2	-41	85403	9	1	1596	1478	400,400
1526402362.118228844	70	40	48	1	2	0	2	-41	85404	9	1	1596	1478	400,400
1526402362.130308424	70	40	48	1	2	0	2	-41	85405	9	1	1596	1478	400,400
1526402362.141729244	70	40	48	1	2	0	2	-41	85406	9	1	1596	1478	400,400
1526402362.153456956	70	40	48	1	2	0	2	-42	85407	9	1	1596	1478	400,400
1526402362.165268393	70	40	48	1	2	0	2	-41	85408	9	1	1596	1478	400,400
1526402362.177268720	70	40	48	1	2	0	2	-42	85409	9	1	1596	1478	400,400
1526402362.188751495	70	40	48	1	2	0	2	-41	85410	9	1	1596	1478	400,400
1526402362.200616389	70	40	48	1	2	0	2	-42	85411	9	1	1596	1478	400,400
1526402362.212403053	70	40	48	1	2	0	2	-42	85412	9	1	1596	1478	400,400
1526402362.224157253	70	40	48	1	2	0	2	-42	85413	9	1	1596	1478	400,400
1526402362.235935536	70	40	48	1	2	0	2	-42	85414	9	1	1596	1478	400,400
1526402362.247677874	70	40	48	1	2	0	2	-42	85415	9	1	1596	1478	400,400
1526402362.259441091	70	40	48	1	2	0	2	-42	85416	9	1	1596	1478	400,400
1526402362.271201826	70	40	48	1	2	0	2	-42	85417	9	1	1596	1478	400,400
1526402362.282875172	70	40	48	1	2	0	2	-42	85418	9	1	1596	1478	400,400
1526402362.294623629	70	40	48	1	2	0	2	-42	85419	9	1	1596	1478	400,400
1526402362.306411325	70	40	48	1	2	0	2	-42	85420	9	1	1596	1478	400,400
1526402362.318139702	70	40	48	1	2	0	2	-42	85421	9	1	1596	1478	400,400
1526402362.329894718	70	40	48	1	2	0	2	-42	85422	9	1	1596	1478	400,400
1526402362.341684470	70	40	48	1	2	0	2	-42	85423	9	1	1596	1478	400,400
1526402362.353429219	70	40	48	1	2	0	2	-42	85424	9	1	1596	1478	400,400
1526402362.365173427	70	40	48	1	2	0	2	-42	85425	9	1	1596	1478	400,400
1526402362.376905586	70	40	48	1	2	0	2	-41	85426	9	1	1596	1478	400,400
1526402362.388773443	70	40	48	1	2	0	2	-41	85427	9	1	1596	1478	400,400
1526402362.400595185	70	40	48	1	2	0	2	-42	85428	9	1	1596	1478	400,400
1526402362.412328386	70	40	48	1	2	0	2	-42	85429	9	1	1596	1478	400,400
1526402362.424069340	70	40	48	1	2	0	2	-42	85430	9	1	1596	1478	400,400
1526402362.435733277	70	40	48	1	2	0	2	-42	85431	9	1	1596	1478	400,400
1526402362.447612324	70	40	48	1	2	0	2	-42	85432	9	1	1596	1478	400,400
1526402362.459358478	70	40	48	1	2	0	2	-42	85433	9	1	1596	1478	400,400
1526402362.471108395	70	40	48	1	2	0	2	-42	85434	9	1	1596	1478	400,400
1526402362.482869138	70	40	48	1	2	0	2	-42	85435	9	1	1596	1478	400,400
1526402362.494579870	70	40	48	1	2	0	2	-42	85436	9	1	1596	1478	400,400
1526402362.506409732	70	40	48	1	2	0	2	-42	85437	9	1	1596	1478	400,400
1526402362.518166085	70	40	48	1	2	0	2	-42	85438	9	1	1596	1478	400,400
1526402362.529944477	70	40	48	1	2	0	2	-42	85439	9	1	1596	1478	400,400
1526402362.541577682	70	40	48	1	2	0	2	-42	85440	9	1	1596	1478	400,400
1526402362.553282042	70	40	48	1	2	0	2	-42	85441	9	1	1596	1478	400,400
1526402362.564993806	70	40	48	1	2	0	2	-42	85442	9	1	1596	1478	400,400
1526402362.576927576	70	40	48	1	2	0	2	-42	85443	9	1	1596	1478	400,400
1526402362.588716050	70	40	48	1	2	0	2	-42	85444	9	1	1596	1478	400,400
1526402362.600488982	70	40	48	1	2	0	2	-42	85445	9	1	1596	1478	400,400
1526402362.612167984	70	40	48	1	2	0	2	-42	85446	9	1	1596	1478	400,400
1526402362.623864936	70	40	48	1	2	0	2	-42	85447	9	1	1596	1478	400,400
1526402362.635765459	70	40	48	1	2	0	2	-42	85448	9	1	1596	1478	400,400
1526402362.647538192	70	40	48	1	2	0	2	-42	85449	9	1	1596	1478	400,400
1526402362.659274334	70	40	48	1	2	0	2	-42	85450	9	1	1596	1478	400,400
1526402362.671056504	70	40	48	1	2	0	2	-42	85451	9	1	1596	1478	400,400
1526402362.682715082	70	40	48	1	2	0	2	-42	85452	9	1	1596	1478	400,400
1526402362.694549998	70	40	48	1	2	0	2	-42	85453	9	1	1596	1478	400,400
1526402362.706247089	70	40	48	1	2	0	2	-42	85454	9	1	1596	1478	400,400
1526402362.718077572	70	40	48	1	2	0	2	-42	85455	9	1	1596	1478	400,400
1526402362.729754731	70	40	48	1	2	0	2	-42	85456	9	1	1596	1478	400,400
1526402362.741595207	70	40	48	1	2	0	2	-41	85457	9	1	1596	1478	400,400
1526402362.753401498	70	40	48	1	2	0	2	-41	85458	9	1	1596	1478	400,400
1526402362.765111817	70	40	48	1	2	0	2	-41	85459	9	1	1596	1478	400,400
1526402362.776880440	70	40	48	1	2	0	2	-41	85460	9	1	1596	1478	400,400
1526402362.788649680	70	40	48	1	2	0	2	-41	85461	9	1	1596	1478	400,400
1526402362.800408123	70	40	48	1	2	0	2	-41	85462	9	1	1596	1478	400,400
1526402362.812181752	70	40	48	1	2	0	2	-41	85463	9	1	1596	1478	400,400
1526402362.823905318	70	40	48	1	2	0	2	-41	85464	9	1	1596	1478	400,400
1526402362.835599619	70	40	48	1	2	0	2	-41	85465	9	1	1596	1478	400,400
1526402362.847469521	70	40	48	1	2	0	2	-42	85466	9	1	1596	1478	400,400
1526402362.859203194	70	40	48	1	2	0	2	-41	85467	9	1	1596	1478	400,400
1526402362.870859206	70	40	48	1	2	0	2	-42	85468	9	1	1596	1478	400,400
1526402362.882598964	70	40	48	1	2	0	2	-42	85469	9	1	1596	1478	400,400
1526402362.894493158	70	40	48	1	2	0	2	-42	85470	9	1	1596	1478	400,400
1526402362.906658129	70	40	48	1	2	0	2	-42	85471	9	1	1596	1478	400,400
1526402362.917989958	70	40	48	1	2	0	2	-42	85472	9	1	1596	1478	400,400
1526402362.929661192	70	40	48	1	2	0	2	-42	85473	9	1	1596	1478	400,400
1526402362.941429898	70	40	48	1	2	0	2	-42	85474	9	1	1596	1478	400,400
1526402362.953166479	70	40	48	1	2	0	2	-42	85475	9	1	1596	1478	400,400
1526402362.965041117	70	40	48	1	2	0	2	-42	85476	9	1	1596	1478	400,400
1526402362.976810199	70	40	48	1	2	0	2	-42	85477	9	1	1596	1478	400,400
1526402362.988570603	70	40	48	1	2	0	2	-42	85478	9	1	1596	1478	400,400
1526402363.000302794	70	40	48	1	2	0	2	-42	85479	9	1	1596	1478	400,400
1526402363.012083696	70	40	48	1	2	0	2	-42	85480	9	1	1596	1478	400,400
1526402363.023847462	70	40	48	1	2	0	2	-42	85481	9	1	1596	1478	400,400
1526402363.035517674	70	40	48	1	2	0	2	-42	85482	9	1	1596	1478	400,400
1526402363.047274435	70	40	48	1	2	0	2	-42	85483	9	1	1596	1478	400,400
1526402363.059140352	70	40	48	1	2	0	2	-42	85484	9	1	1596	1478	400,400
1526402363.070902702	70	40	48	1	2	0	2	-42	85485	9	1	1596	1478	400,400
1526402363.082624720	70	40	48	1	2	0	2	-42	85486	9	1	1596	1478	400,400
1526402363.094415626	70	40	48	1	2	0	2	-42	85487	9	1	1596	1478	400,400
1526402363.106144073	70	40	48	1	2	0	2	-42	85488	9	1	1596	1478	400,400
1526402363.117921888	70	40	48	1	2	0	2	-42	85489	9	1	1596	1478	400,400
1526402363.129687661	70	40	48	1	2	0	2	-42	85490	9	1	1596	1478	400,400
1526402363.141421854	70	40	48	1	2	0	2	-42	85491	9	1	1596	1478	400,400
1526402363.153241359	70	40	48	1	2	0	2	-42	85492	9	1	1596	1478	400,400
1526402363.164970402	70	40	48	1	2	0	2	-42	85493	9	1	1596	1478	400,400
1526402363.176725241	70	40	48	1	2	0	2	-42	85494	9	1	1596	1478	400,400
1526402363.188479413	70	40	48	1	2	0	2	-42	85495	9	1	1596	1478	400,400
1526402363.201068147	70	40	48	1	2	0	2	-42	85496	9	1	1596	1478	400,400
1526402363.211997367	70	40	48	1	2	0	2	-42	85497	9	1	1596	1478	400,400
1526402363.223767091	70	40	48	1	2	0	2	-42	85498	9	1	1596	1478	400,400
1526402363.236868544	74	40	48	1	2	0	2	-41	85500	8	1	1596	1478	360,360
1526402363.247277431	74	40	48	1	2	0	2	-40	85501	8	1	1596	1478	360,360
1526402363.258963114	74	40	48	1	2	0	2	-40	85502	8	1	1596	1478	360,360
1526402363.270711712	74	40	48	1	2	0	2	-40	85503	8	1	1596	1478	360,360
1526402363.282480260	74	40	48	1	2	0	2	-40	85504	8	1	1596	1478	360,360
1526402363.294315329	74	40	48	1	2	0	2	-40	85505	8	1	1596	1478	360,360
1526402363.306089898	74	40	48	1	2	0	2	-40	85506	8	1	1596	1478	360,360
1526402363.317828884	74	40	48	1	2	0	2	-40	85507	8	1	1596	1478	360,360
1526402363.329951548	74	40	48	1	2	0	2	-40	85509	8	1	1596	1478	360,360
1526402363.341371379	74	40	48	1	2	0	2	-40	85510	8	1	1596	1478	360,360
1526402363.353144275	74	40	48	1	2	0	2	-41	85511	8	1	1596	1478	360,360
1526402363.364828214	74	40	48	1	2	0	2	-41	85512	8	1	1596	1478	360,360
1526402363.376636891	74	40	48	1	2	0	2	-41	85513	8	1	1596	1478	360,360
1526402363.388293913	74	40	48	1	2	0	2	-40	85514	8	1	1596	1478	360,360
1526402363.400075206	74	40	48	1	2	0	2	-40	85515	8	1	1596	1478	360,360
1526402363.411941026	74	40	48	1	2	0	2	-41	85516	8	1	1596	1478	360,360
1526402363.423677055	74	40	48	1	2	0	2	-40	85517	8	1	1596	1478	360,360
1526402363.435331743	74	40	48	1	2	0	2	-40	85518	8	1	1596	1478	360,360
1526402363.447193871	74	40	48	1	2	0	2	-40	85519	8	1	1596	1478	360,360
1526402363.458960680	74	40	48	1	2	0	2	-40	85520	8	1	1596	1478	360,360
1526402363.470736290	74	40	48	1	2	0	2	-40	85521	8	1	1596	1478	360,360
1526402363.482473607	74	40	48	1	2	0	2	-41	85522	8	1	1596	1478	360,360
1526402363.494602475	74	40	48	1	2	0	2	-41	85524	8	1	1596	1478	360,360
1526402363.506021459	74	40	48	1	2	0	2	-41	85525	8	1	1596	1478	360,360
1526402363.517640899	74	40	48	1	2	0	2	-41	85526	8	1	1596	1478	360,360
1526402363.529270955	74	40	48	1	2	0	2	-41	85527	8	1	1596	1478	360,360
1526402363.541103900	74	40	48	1	2	0	2	-40	85528	8	1	1596	1478	360,360
1526402363.552993603	74	40	48	1	2	0	2	-41	85529	8	1	1596	1478	360,360
1526402363.564827967	74	40	48	1	2	0	2	-41	85530	8	1	1596	1478	360,360
1526402363.576583618	74	40	48	1	2	0	2	-41	85531	8	1	1596	1478	360,360
1526402363.588330312	74	40	48	1	2	0	2	-41	85532	8	1	1596	1478	360,360
1526402363.600060064	74	40	48	1	2	0	2	-41	85533	8	1	1596	1478	360,360
1526402363.611851517	74	40	48	1	2	0	2	-41	85534	8	1	1596	1478	360,360
1526402363.623610854	74	40	48	1	2	0	2	-41	85535	8	1	1596	1478	360,360
1526402363.635362183	74	40	48	1	2	0	2	-41	85536	8	1	1596	1478	360,360
1526402363.647126783	74	40	48	1	2	0	2	-41	85537	8	1	1596	1478	360,360
1526402363.658892511	74	40	48	0	2	0	2	-42	85538	9	1	1596	1478	360,360
1526402363.670650149	74	40	48	1	2	0	2	-41	85539	8	1	1596	1478	360,360
1526402363.682399107	74	40	48	1	2	0	2	-41	85540	8	1	1596	1478	360,360
1526402363.694161006	74	40	48	1	2	0	2	-41	85541	8	1	1596	1478	360,360
1526402363.705921954	74	40	48	1	2	0	2	-41	85542	8	1	1596	1478	360,360
1526402363.717691119	74	40	48	0	2	0	2	-42	85543	9	1	1596	1478	360,360
1526402363.729460287	74	40	48	1	2	0	2	-41	85544	8	1	1596	1478	360,360
1526402363.741213628	74	40	48	1	2	0	2	-41	85545	8	1	1596	1478	360,360
1526402363.752952690	74	40	48	1	2	0	2	-41	85546	8	1	1596	1478	360,360
1526402363.764724717	74	40	48	1	2	0	2	-41	85547	8	1	1596	1478	360,360
1526402363.776505876	74	40	48	0	2	0	2	-42	85548	9	1	1596	1478	360,360
1526402363.788250033	74	40	48	1	2	0	2	-41	85549	8	1	1596	1478	360,360
1526402363.799988231	74	40	48	1	2	0	2	-41	85550	8	1	1596	1478	360,360
1526402363.811773722	74	40	48	1	2	0	2	-41	85551	8	1	1596	1478	360,360
1526402363.823501307	74	40	48	1	2	0	2	-41	85552	8	1	1596	1478	360,360
1526402363.835629702	74	40	48	1	2	0	2	-41	85554	8	1	1596	1478	360,360
1526402363.846948335	74	40	48	1	2	0	2	-41	85555	8	1	1596	1478	360,360
1526402363.858766391	74	40	48	1	2	0	2	-41	85556	8	1	1596	1478	360,360
1526402363.870581362	74	40	48	1	2	0	2	-41	85557	8	1	1596	1478	360,360
1526402363.882341928	74	40	48	1	2	0	2	-41	85558	8	1	1596	1478	360,360
1526402363.894005915	74	40	48	1	2	0	2	-41	85559	8	1	1596	1478	360,360
1526402363.905730413	74	40	48	1	2	0	2	-41	85560	8	1	1596	1478	360,360
1526402363.918014554	74	40	48	1	2	0	2	-41	85561	8	1	1596	1478	360,360
1526402363.929270160	74	40	48	1	2	0	2	-41	85562	8	1	1596	1478	360,360
1526402363.941016655	74	40	48	1	2	0	2	-41	85563	8	1	1596	1478	360,360
1526402363.952784815	74	40	48	1	2	0	2	-41	85564	8	1	1596	1478	360,360
1526402363.964669063	74	40	48	1	2	0	2	-41	85565	8	1	1596	1478	360,360
1526402363.976421273	74	40	48	1	2	0	2	-41	85566	8	1	1596	1478	360,360
1526402363.988155104	74	40	48	1	2	0	2	-41	85567	8	1	1596	1478	360,360
1526402363.999938789	74	40	48	0	2	0	2	-42	85568	9	1	1596	1478	360,360
1526402364.330473211	101	40	48	1	2	0	2	-42	85569	9	1	3130	1478,1478	400,400
1526402364.330484682	101	40	48	1	2	0	2	-42	85569	9	1	3130	1478,1478	400,400
1526402364.330488291	101	40	48	1	2	0	2	-42	85569	9	1	3130	1478,1478	400,400
1526402364.330712176	101	40	48	1	2	0	2	-42	85569	9	1	3130	1478,1478	400,400
1526402364.330719134	101	40	48	1	2	0	2	-42	85569	9	1	3130	1478,1478	400,400
1526402364.330722149	101	40	48	1	2	0	2	-42	85569	9	1	3130	1478,1478	400,400
1526402364.330725775	101	40	48	1	2	0	2	-42	85569	9	1	3130	1478,1478	400,400
1526402364.330728575	101	40	48	1	2	0	2	-42	85569	9	1	3130	1478,1478	400,400
1526402364.330731619	101	40	48	1	2	0	2	-42	85569	9	1	3130	1478,1478	400,400
1526402364.330735284	101	40	48	1	2	0	2	-42	85569	9	1	3130	1478,1478	400,400
1526402364.330738167	101	40	48	1	2	0	2	-42	85569	9	1	3130	1478,1478	400,400
1526402364.330744263	101	40	48	1	2	0	2	-42	85569	9	1	3130	1478,1478	400,400
1526402364.330747981	70	40	48	1	2	0	2	-42	85569	9	1	1596	1478	400,400
1526402364.331214183	101	40	48	1	2	0	2	-42	85570	9	1	3130	1478,1478	400,400
1526402364.535282218	101	40	48	1	2	0	2	-42	85571	9	1	3130	1478,1478	400,400
1526402364.535323044	101	40	48	1	2	0	2	-42	85571	9	1	3130	1478,1478	400,400
1526402364.535330641	101	40	48	1	2	0	2	-42	85571	9	1	3130	1478,1478	400,400
1526402364.535359582	101	40	48	1	2	0	2	-42	85571	9	1	3130	1478,1478	400,400
1526402364.535365770	101	40	48	1	2	0	2	-42	85571	9	1	3130	1478,1478	400,400
1526402364.535375861	101	40	48	1	2	0	2	-42	85571	9	1	3130	1478,1478	400,400
1526402364.535381248	101	40	48	1	2	0	2	-42	85571	9	1	3130	1478,1478	400,400
1526402364.535812165	101	40	48	1	2	0	2	-42	85572	9	1	3130	1478,1478	400,400
1526402364.536267571	108	40	48	1	2	0	2	-40	85573	8	1	3130	1478,1478	360,360
1526402364.540649809	74	40	48	1	2	0	2	-40	85574	8	1	1596	1478	360,360
1526402364.595564872	74	40	48	1	2	0	2	-41	85575	8	1	1596	1478	360,360
1526402364.595781411	108	40	48	1	2	0	2	-41	85576	8	1	3130	1478,1478	360,360
1526402364.595815554	74	40	48	1	2	0	2	-41	85576	8	1	1596	1478	360,360
1526402364.599533563	74	40	48	1	2	0	2	-41	85577	8	1	1596	1478	360,360
1526402364.611456244	74	40	48	1	2	0	2	-41	85578	8	1	1596	1478	360,360
1526402364.944984035	108	40	48	1	2	0	2	-41	85579	8	1	3130	1478,1478	360,360
1526402364.945002474	108	40	48	1	2	0	2	-41	85579	8	1	3130	1478,1478	360,360
1526402364.945006135	108	40	48	1	2	0	2	-41	85579	8	1	3130	1478,1478	360,360
1526402364.945009100	108	40	48	1	2	0	2	-41	85579	8	1	3130	1478,1478	360,360
1526402364.945012788	108	40	48	1	2	0	2	-41	85579	8	1	3130	1478,1478	360,360
1526402364.945017224	108	40	48	1	2	0	2	-41	85579	8	1	3130	1478,1478	360,360
1526402364.945022484	108	40	48	1	2	0	2	-41	85579	8	1	3130	1478,1478	360,360
1526402364.945441570	108	40	48	1	2	0	2	-41	85579	8	1	3130	1478,1478	360,360
1526402364.945459569	108	40	48	1	2	0	2	-41	85579	8	1	3130	1478,1478	360,360
1526402364.945463367	108	40	48	1	2	0	2	-41	85579	8	1	3130	1478,1478	360,360
1526402364.945466366	108	40	48	1	2	0	2	-41	85579	8	1	3130	1478,1478	360,360
1526402364.945469438	108	40	48	1	2	0	2	-41	85579	8	1	3130	1478,1478	360,360
1526402364.945473437	108	40	48	1	2	0	2	-41	85579	8	1	3130	1478,1478	360,360
1526402364.945477367	108	40	48	1	2	0	2	-41	85579	8	1	3130	1478,1478	360,360
1526402364.952399296	74	40	48	1	2	0	2	-41	85580	8	1	1596	1478	360,360
1526402365.149514944	108	40	48	0	2	0	2	-42	85581	9	1	3130	1478,1478	360,360
1526402365.149566122	108	40	48	0	2	0	2	-42	85581	9	1	3130	1478,1478	360,360
1526402365.149578304	108	40	48	0	2	0	2	-42	85581	9	1	3130	1478,1478	360,360
1526402365.149588810	108	40	48	0	2	0	2	-42	85581	9	1	3130	1478,1478	360,360
1526402365.150103449	101	40	48	1	2	0	2	-42	85582	9	1	3130	1478,1478	400,400
1526402365.150135199	101	40	48	1	2	0	2	-42	85582	9	1	3130	1478,1478	400,400
1526402365.150147160	101	40	48	1	2	0	2	-42	85582	9	1	3130	1478,1478	400,400
1526402365.150162069	101	40	48	1	2	0	2	-42	85582	9	1	3130	1478,1478	400,400
1526402365.152601437	70	40	48	1	2	0	2	-42	85584	9	1	1596	1478	400,400
1526402365.189636874	70	40	48	1	2	0	2	-42	85585	9	1	1596	1478	400,400
1526402365.190119858	101	40	48	1	2	0	2	-42	85586	9	1	3130	1478,1478	400,400
1526402365.199320727	70	40	48	1	2	0	2	-42	85587	9	1	1596	1478	400,400
1526402365.211125987	70	40	48	1	2	0	2	-42	85588	9	1	1596	1478	400,400
1526402365.354319864	101	40	48	1	2	0	2	-41	85589	9	1	3130	1478,1478	400,400
