1541513338.194487807	110	40	48	1	2	0	2	-44	5596	8	0	1596	1478	173,333,173,333
1541513338.206261152	110	40	48	1	2	0	2	-44	5597	8	0	1596	1478	173,333,173,333
1541513338.218035142	110	40	48	1	2	0	2	-45	5598	8	0	1596	1478	173,333,173,333
1541513338.233050818	144	40	48	0	2	0	2	-41	5606	6	0	1596	1478	117,117
1541513338.241577768	144	40	48	0	2	0	2	-42	5607	6	0	1596	1478	117,117
1541513338.253197618	144	40	48	0	2	0	2	-41	5608	6	0	1596	1478	117,117
1541513338.264954273	144	40	48	0	2	0	2	-41	5609	6	0	1596	1478	117,117
1541513338.276722123	144	40	48	0	2	0	2	-41	5610	6	0	1596	1478	117,117
1541513338.288463206	144	40	48	0	2	0	2	-41	5611	6	0	1596	1478	117,117
1541513338.300230651	144	40	48	0	2	0	2	-40	5612	6	0	1596	1478	117,117
1541513338.311993750	144	40	48	0	2	0	2	-40	5613	6	0	1596	1478	117,117
1541513338.323622921	134	40	48	0	2	0	2	-40	5614	7	0	1596	1478	130,130
1541513338.335497612	144	40	48	0	2	0	2	-41	5615	6	0	1596	1478	117,117
1541513338.347212206	144	40	48	0	2	0	2	-40	5616	6	0	1596	1478	117,117
1541513338.359002923	144	40	48	0	2	0	2	-40	5617	6	0	1596	1478	117,117
1541513338.370638234	144	40	48	0	2	0	2	-40	5618	6	0	1596	1478	117,117
1541513338.382475469	134	40	48	0	2	0	2	-40	5619	7	0	1596	1478	130,130
1541513338.394277558	144	40	48	0	2	0	2	-40	5620	6	0	1596	1478	117,117
1541513338.406052927	144	40	48	0	2	0	2	-40	5621	6	0	1596	1478	117,117
1541513338.417810304	144	40	48	0	2	0	2	-40	5622	6	0	1596	1478	117,117
1541513338.429571342	144	40	48	0	2	0	2	-41	5623	6	0	1596	1478	117,117
1541513338.441297350	134	40	48	0	2	0	2	-41	5624	7	0	1596	1478	130,130
1541513338.453083658	144	40	48	0	2	0	2	-42	5625	6	0	1596	1478	117,117
1541513338.464854622	144	40	48	0	2	0	2	-41	5626	6	0	1596	1478	117,117
1541513338.476611314	144	40	48	0	2	0	2	-42	5627	6	0	1596	1478	117,117
1541513338.488334543	144	40	48	0	2	0	2	-41	5628	6	0	1596	1478	117,117
1541513338.500110210	134	40	48	0	2	0	2	-41	5629	7	0	1596	1478	130,130
1541513338.511791258	124	40	48	1	2	0	2	-42	5630	7	0	1596	1478	144,444,144,444
1541513338.523631014	124	40	48	1	2	0	2	-42	5631	7	0	1596	1478	144,444,144,444
1541513338.535384208	124	40	48	1	2	0	2	-41	5632	7	0	1596	1478	144,444,144,444
1541513338.547143209	124	40	48	1	2	0	2	-42	5633	7	0	1596	1478	144,444,144,444
1541513338.558900474	118	40	48	0	2	0	2	-45	5634	8	0	1596	1478	156,156
1541513338.570571247	124	40	48	1	2	0	2	-42	5635	7	0	1596	1478	144,444,144,444
1541513338.582408622	124	40	48	1	2	0	2	-42	5636	7	0	1596	1478	144,444,144,444
1541513338.594178587	124	40	48	1	2	0	2	-42	5637	7	0	1596	1478	144,444,144,444
1541513338.605918833	124	40	48	1	2	0	2	-42	5638	7	0	1596	1478	144,444,144,444
1541513338.617685274	118	40	48	0	2	0	2	-45	5639	8	0	1596	1478	156,156
1541513338.629554462	118	40	48	0	2	0	2	-45	5640	8	0	1596	1478	156,156
1541513338.641359879	118	40	48	0	2	0	2	-45	5641	8	0	1596	1478	156,156
1541513338.653126209	118	40	48	0	2	0	2	-45	5642	8	0	1596	1478	156,156
1541513338.664874492	110	40	48	1	2	0	2	-45	5643	8	0	1596	1478	173,333,173,333
1541513338.676657538	110	40	48	1	2	0	2	-45	5644	8	0	1596	1478	173,333,173,333
1541513338.688429276	110	40	48	1	2	0	2	-45	5645	8	0	1596	1478	173,333,173,333
1541513338.700125582	110	40	48	1	2	0	2	-45	5646	8	0	1596	1478	173,333,173,333
1541513338.711814578	110	40	48	1	2	0	2	-44	5647	8	0	1596	1478	173,333,173,333
1541513338.723549874	110	40	48	1	2	0	2	-44	5648	8	0	1596	1478	173,333,173,333
1541513338.735330485	110	40	48	1	2	0	2	-44	5649	8	0	1596	1478	173,333,173,333
1541513338.747201807	110	40	48	1	2	0	2	-44	5650	8	0	1596	1478	173,333,173,333
1541513338.758966589	110	40	48	1	2	0	2	-44	5651	8	0	1596	1478	173,333,173,333
1541513338.770974640	110	40	48	1	2	0	2	-43	5652	8	0	1596	1478	173,333,173,333
1541513338.782417007	110	40	48	1	2	0	2	-44	5653	8	0	1596	1478	173,333,173,333
1541513338.794224276	110	40	48	1	2	0	2	-44	5654	8	0	1596	1478	173,333,173,333
1541513338.805979246	110	40	48	1	2	0	2	-43	5655	8	0	1596	1478	173,333,173,333
1541513338.817735970	110	40	48	1	2	0	2	-44	5656	8	0	1596	1478	173,333,173,333
1541513338.829257107	110	40	48	1	2	0	2	-43	5657	8	0	1596	1478	173,333,173,333
1541513338.841251227	110	40	48	1	2	0	2	-43	5658	8	0	1596	1478	173,333,173,333
1541513338.852973829	110	40	48	1	2	0	2	-43	5659	8	0	1596	1478	173,333,173,333
1541513338.864741643	110	40	48	1	2	0	2	-43	5660	8	0	1596	1478	173,333,173,333
1541513338.876389284	110	40	48	1	2	0	2	-43	5661	8	0	1596	1478	173,333,173,333
1541513338.888205374	110	40	48	1	2	0	2	-43	5662	8	0	1596	1478	173,333,173,333
1541513338.900018259	110	40	48	1	2	0	2	-43	5663	8	0	1596	1478	173,333,173,333
1541513338.911836131	110	40	48	1	2	0	2	-43	5664	8	0	1596	1478	173,333,173,333
1541513338.923593889	110	40	48	1	2	0	2	-43	5665	8	0	1596	1478	173,333,173,333
1541513338.935289224	110	40	48	1	2	0	2	-44	5666	8	0	1596	1478	173,333,173,333
1541513338.947085972	110	40	48	1	2	0	2	-44	5667	8	0	1596	1478	173,333,173,333
1541513338.958856915	110	40	48	1	2	0	2	-43	5668	8	0	1596	1478	173,333,173,333
1541513338.970623222	110	40	48	1	2	0	2	-44	5669	8	0	1596	1478	173,333,173,333
1541513338.982386889	110	40	48	1	2	0	2	-43	5670	8	0	1596	1478	173,333,173,333
1541513338.994118203	110	40	48	1	2	0	2	-44	5671	8	0	1596	1478	173,333,173,333
1541513339.005946912	110	40	48	1	2	0	2	-43	5672	8	0	1596	1478	173,333,173,333
1541513339.017615640	110	40	48	1	2	0	2	-43	5673	8	0	1596	1478	173,333,173,333
1541513339.029398328	110	40	48	1	2	0	2	-43	5674	8	0	1596	1478	173,333,173,333
1541513339.041106370	110	40	48	1	2	0	2	-43	5675	8	0	1596	1478	173,333,173,333
1541513339.052929770	110	40	48	1	2	0	2	-43	5676	8	0	1596	1478	173,333,173,333
1541513339.064707676	110	40	48	1	2	0	2	-44	5677	8	0	1596	1478	173,333,173,333
1541513339.076470798	110	40	48	1	2	0	2	-44	5678	8	0	1596	1478	173,333,173,333
1541513339.088089965	110	40	48	1	2	0	2	-44	5679	8	0	1596	1478	173,333,173,333
1541513339.099933017	110	40	48	1	2	0	2	-44	5680	8	0	1596	1478	173,333,173,333
1541513339.111726971	110	40	48	1	2	0	2	-44	5681	8	0	1596	1478	173,333,173,333
1541513339.123482569	110	40	48	1	2	0	2	-44	5682	8	0	1596	1478	173,333,173,333
1541513339.135274806	110	40	48	1	2	0	2	-44	5683	8	0	1596	1478	173,333,173,333
1541513339.147001832	110	40	48	1	2	0	2	-44	5684	8	0	1596	1478	173,333,173,333
1541513339.158797420	110	40	48	1	2	0	2	-44	5685	8	0	1596	1478	173,333,173,333
1541513339.170462023	110	40	48	1	2	0	2	-44	5686	8	0	1596	1478	173,333,173,333
1541513339.182265328	110	40	48	1	2	0	2	-44	5687	8	0	1596	1478	173,333,173,333
1541513339.194014609	110	40	48	1	2	0	2	-44	5688	8	0	1596	1478	173,333,173,333
1541513339.205805047	110	40	48	1	2	0	2	-43	5689	8	0	1596	1478	173,333,173,333
1541513339.217521289	110	40	48	1	2	0	2	-43	5690	8	0	1596	1478	173,333,173,333
1541513339.229173605	110	40	48	1	2	0	2	-44	5691	8	0	1596	1478	173,333,173,333
1541513339.240939525	110	40	48	1	2	0	2	-44	5692	8	0	1596	1478	173,333,173,333
1541513339.252665428	110	40	48	1	2	0	2	-43	5693	8	0	1596	1478	173,333,173,333
1541513339.264438790	110	40	48	1	2	0	2	-44	5694	8	0	1596	1478	173,333,173,333
1541513339.276191652	110	40	48	1	2	0	2	-44	5695	8	0	1596	1478	173,333,173,333
1541513339.287959714	110	40	48	1	2	0	2	-44	5696	8	0	1596	1478	173,333,173,333
1541513339.299725876	110	40	48	1	2	0	2	-45	5697	8	0	1596	1478	173,333,173,333
1541513339.311857418	110	40	48	1	2	0	2	-44	5698	8	0	1596	1478	173,333,173,333
1541513339.323239846	110	40	48	1	2	0	2	-44	5699	8	0	1596	1478	173,333,173,333
1541513339.335001038	110	40	48	1	2	0	2	-44	5700	8	0	1596	1478	173,333,173,333
1541513339.346618603	110	40	48	1	2	0	2	-43	5701	8	0	1596	1478	173,333,173,333
1541513339.358380251	110	40	48	1	2	0	2	-43	5702	8	0	1596	1478	173,333,173,333
1541513339.370151164	110	40	48	1	2	0	2	-43	5703	8	0	1596	1478	173,333,173,333
1541513339.381879040	110	40	48	1	2	0	2	-44	5704	8	0	1596	1478	173,333,173,333
1541513339.393777575	110	40	48	1	2	0	2	-43	5705	8	0	1596	1478	173,333,173,333
1541513339.405442512	110	40	48	1	2	0	2	-43	5706	8	0	1596	1478	173,333,173,333
1541513339.417205170	110	40	48	1	2	0	2	-43	5707	8	0	1596	1478	173,333,173,333
1541513339.429021613	110	40	48	1	2	0	2	-43	5708	8	0	1596	1478	173,333,173,333
1541513339.440938746	110	40	48	1	2	0	2	-44	5709	8	0	1596	1478	173,333,173,333
1541513339.452744452	110	40	48	1	2	0	2	-43	5710	8	0	1596	1478	173,333,173,333
1541513339.464361539	110	40	48	1	2	0	2	-43	5711	8	0	1596	1478	173,333,173,333
1541513339.476220638	110	40	48	1	2	0	2	-44	5712	8	0	1596	1478	173,333,173,333
1541513339.488000398	110	40	48	1	2	0	2	-44	5713	8	0	1596	1478	173,333,173,333
1541513339.499798230	110	40	48	1	2	0	2	-44	5714	8	0	1596	1478	173,333,173,333
1541513339.511553060	110	40	48	1	2	0	2	-44	5715	8	0	1596	1478	173,333,173,333
1541513339.523314418	110	40	48	1	2	0	2	-44	5716	8	0	1596	1478	173,333,173,333
1541513339.535071274	110	40	48	1	2	0	2	-44	5717	8	0	1596	1478	173,333,173,333
1541513339.546781724	110	40	48	1	2	0	2	-44	5718	8	0	1596	1478	173,333,173,333
1541513339.558553167	110	40	48	1	2	0	2	-44	5719	8	0	1596	1478	173,333,173,333
1541513339.570236968	110	40	48	1	2	0	2	-44	5720	8	0	1596	1478	173,333,173,333
1541513339.582074945	110	40	48	1	2	0	2	-44	5721	8	0	1596	1478	173,333,173,333
1541513339.593789059	110	40	48	1	2	0	2	-44	5722	8	0	1596	1478	173,333,173,333
1541513339.605622659	110	40	48	1	2	0	2	-44	5723	8	0	1596	1478	173,333,173,333
1541513339.617393679	110	40	48	1	2	0	2	-45	5724	8	0	1596	1478	173,333,173,333
1541513339.629083479	110	40	48	1	2	0	2	-44	5725	8	0	1596	1478	173,333,173,333
1541513339.640853439	110	40	48	1	2	0	2	-44	5726	8	0	1596	1478	173,333,173,333
1541513339.652637326	110	40	48	1	2	0	2	-44	5727	8	0	1596	1478	173,333,173,333
1541513339.664420195	110	40	48	1	2	0	2	-44	5728	8	0	1596	1478	173,333,173,333
1541513339.676170576	110	40	48	1	2	0	2	-45	5729	8	0	1596	1478	173,333,173,333
1541513339.687825293	110	40	48	1	2	0	2	-44	5730	8	0	1596	1478	173,333,173,333
1541513339.699577568	110	40	48	1	2	0	2	-44	5731	8	0	1596	1478	173,333,173,333
1541513339.711291955	110	40	48	1	2	0	2	-44	5733	8	0	1596	1478	173,333,173,333
1541513339.723092603	110	40	48	1	2	0	2	-44	5734	8	0	1596	1478	173,333,173,333
1541513339.734864691	110	40	48	1	2	0	2	-44	5735	8	0	1596	1478	173,333,173,333
1541513339.746486298	110	40	48	1	2	0	2	-44	5736	8	0	1596	1478	173,333,173,333
1541513339.758391344	110	40	48	1	2	0	2	-45	5737	8	0	1596	1478	173,333,173,333
1541513339.770167331	110	40	48	1	2	0	2	-44	5738	8	0	1596	1478	173,333,173,333
1541513339.781803347	110	40	48	1	2	0	2	-45	5739	8	0	1596	1478	173,333,173,333
1541513339.793709654	110	40	48	1	2	0	2	-44	5740	8	0	1596	1478	173,333,173,333
1541513339.805511030	110	40	48	1	2	0	2	-44	5741	8	0	1596	1478	173,333,173,333
1541513339.817261781	110	40	48	1	2	0	2	-45	5742	8	0	1596	1478	173,333,173,333
1541513339.828890178	110	40	48	1	2	0	2	-45	5743	8	0	1596	1478	173,333,173,333
1541513339.840644617	110	40	48	1	2	0	2	-44	5744	8	0	1596	1478	173,333,173,333
1541513339.852396525	110	40	48	1	2	0	2	-45	5745	8	0	1596	1478	173,333,173,333
1541513339.864191264	110	40	48	1	2	0	2	-45	5746	8	0	1596	1478	173,333,173,333
1541513339.876038366	110	40	48	1	2	0	2	-45	5747	8	0	1596	1478	173,333,173,333
1541513339.887787306	110	40	48	1	2	0	2	-45	5748	8	0	1596	1478	173,333,173,333
1541513339.899570713	110	40	48	1	2	0	2	-45	5749	8	0	1596	1478	173,333,173,333
1541513339.911364400	110	40	48	1	2	0	2	-44	5750	8	0	1596	1478	173,333,173,333
1541513339.923128439	110	40	48	1	2	0	2	-44	5751	8	0	1596	1478	173,333,173,333
1541513339.934902142	110	40	48	1	2	0	2	-44	5752	8	0	1596	1478	173,333,173,333
1541513339.946585819	110	40	48	1	2	0	2	-44	5753	8	0	1596	1478	173,333,173,333
1541513339.958382919	110	40	48	1	2	0	2	-44	5754	8	0	1596	1478	173,333,173,333
1541513339.970147218	110	40	48	1	2	0	2	-44	5755	8	0	1596	1478	173,333,173,333
1541513339.981785586	110	40	48	1	2	0	2	-44	5756	8	0	1596	1478	173,333,173,333
1541513339.993677630	110	40	48	1	2	0	2	-45	5757	8	0	1596	1478	173,333,173,333
1541513340.005422852	110	40	48	1	2	0	2	-44	5758	8	0	1596	1478	173,333,173,333
1541513340.016901929	110	40	48	1	2	0	2	-44	5759	8	0	1596	1478	173,333,173,333
1541513340.028798219	110	40	48	1	2	0	2	-44	5760	8	0	1596	1478	173,333,173,333
1541513340.040684074	110	40	48	1	2	0	2	-44	5761	8	0	1596	1478	173,333,173,333
1541513340.052446972	110	40	48	1	2	0	2	-44	5762	8	0	1596	1478	173,333,173,333
1541513340.064175632	110	40	48	1	2	0	2	-44	5763	8	0	1596	1478	173,333,173,333
1541513340.075990430	110	40	48	1	2	0	2	-43	5764	8	0	1596	1478	173,333,173,333
1541513340.087652335	110	40	48	1	2	0	2	-44	5765	8	0	1596	1478	173,333,173,333
1541513340.099354613	110	40	48	1	2	0	2	-44	5766	8	0	1596	1478	173,333,173,333
1541513340.111219173	110	40	48	1	2	0	2	-43	5767	8	0	1596	1478	173,333,173,333
1541513340.123011894	110	40	48	1	2	0	2	-43	5768	8	0	1596	1478	173,333,173,333
1541513340.134768894	110	40	48	1	2	0	2	-44	5769	8	0	1596	1478	173,333,173,333
1541513340.146516157	110	40	48	1	2	0	2	-44	5770	8	0	1596	1478	173,333,173,333
1541513340.158317114	110	40	48	1	2	0	2	-43	5771	8	0	1596	1478	173,333,173,333
1541513340.170066094	110	40	48	1	2	0	2	-43	5772	8	0	1596	1478	173,333,173,333
1541513340.181777768	110	40	48	1	2	0	2	-44	5773	8	0	1596	1478	173,333,173,333
1541513340.193556873	110	40	48	1	2	0	2	-44	5774	8	0	1596	1478	173,333,173,333
1541513340.205195813	110	40	48	1	2	0	2	-44	5775	8	0	1596	1478	173,333,173,333
1541513340.216932827	110	40	48	1	2	0	2	-44	5776	8	0	1596	1478	173,333,173,333
1541513340.231422739	110	40	48	1	2	0	2	-44	5777	8	0	1596	1478	173,333,173,333
1541513340.240446523	110	40	48	1	2	0	2	-44	5778	8	0	1596	1478	173,333,173,333
1541513340.252194940	110	40	48	1	2	0	2	-44	5779	8	0	1596	1478	173,333,173,333
1541513340.263979414	110	40	48	1	2	0	2	-43	5780	8	0	1596	1478	173,333,173,333
1541513340.275727181	110	40	48	1	2	0	2	-44	5781	8	0	1596	1478	173,333,173,333
1541513340.287492435	110	40	48	1	2	0	2	-43	5782	8	0	1596	1478	173,333,173,333
1541513340.299249773	110	40	48	1	2	0	2	-44	5783	8	0	1596	1478	173,333,173,333
1541513340.311013332	110	40	48	1	2	0	2	-43	5784	8	0	1596	1478	173,333,173,333
1541513340.322756990	110	40	48	1	2	0	2	-44	5785	8	0	1596	1478	173,333,173,333
1541513340.334532730	110	40	48	1	2	0	2	-43	5786	8	0	1596	1478	173,333,173,333
1541513340.346256859	110	40	48	1	2	0	2	-43	5787	8	0	1596	1478	173,333,173,333
1541513340.358037263	110	40	48	1	2	0	2	-43	5788	8	0	1596	1478	173,333,173,333
1541513340.369717031	110	40	48	1	2	0	2	-44	5789	8	0	1596	1478	173,333,173,333
1541513340.381420791	110	40	48	1	2	0	2	-44	5790	8	0	1596	1478	173,333,173,333
1541513340.393377250	110	40	48	1	2	0	2	-43	5791	8	0	1596	1478	173,333,173,333
1541513340.405094216	110	40	48	1	2	0	2	-43	5792	8	0	1596	1478	173,333,173,333
1541513340.416963644	110	40	48	1	2	0	2	-44	5793	8	0	1596	1478	173,333,173,333
1541513340.428758713	110	40	48	1	2	0	2	-43	5794	8	0	1596	1478	173,333,173,333
1541513340.440522842	110	40	48	1	2	0	2	-43	5795	8	0	1596	1478	173,333,173,333
1541513340.452283467	110	40	48	1	2	0	2	-43	5796	8	0	1596	1478	173,333,173,333
1541513340.464048327	110	40	48	1	2	0	2	-44	5797	8	0	1596	1478	173,333,173,333
1541513340.475715031	110	40	48	1	2	0	2	-43	5798	8	0	1596	1478	173,333,173,333
1541513340.487545634	110	40	48	1	2	0	2	-43	5799	8	0	1596	1478	173,333,173,333
1541513340.499296103	110	40	48	1	2	0	2	-43	5800	8	0	1596	1478	173,333,173,333
1541513340.511062483	110	40	48	1	2	0	2	-43	5801	8	0	1596	1478	173,333,173,333
1541513340.522807355	110	40	48	1	2	0	2	-44	5802	8	0	1596	1478	173,333,173,333
1541513340.534597485	110	40	48	1	2	0	2	-43	5803	8	0	1596	1478	173,333,173,333
1541513340.546282854	110	40	48	1	2	0	2	-44	5804	8	0	1596	1478	173,333,173,333
1541513340.558066508	110	40	48	1	2	0	2	-43	5805	8	0	1596	1478	173,333,173,333
1541513340.569715279	110	40	48	1	2	0	2	-43	5806	8	0	1596	1478	173,333,173,333
1541513340.581521670	110	40	48	1	2	0	2	-43	5807	8	0	1596	1478	173,333,173,333
1541513340.593398259	110	40	48	1	2	0	2	-43	5808	8	0	1596	1478	173,333,173,333
1541513340.605121713	110	40	48	1	2	0	2	-43	5809	8	0	1596	1478	173,333,173,333
1541513340.616912845	110	40	48	1	2	0	2	-43	5810	8	0	1596	1478	173,333,173,333
1541513340.628508769	110	40	48	1	2	0	2	-43	5811	8	0	1596	1478	173,333,173,333
1541513340.640378570	110	40	48	1	2	0	2	-43	5812	8	0	1596	1478	173,333,173,333
1541513340.652162977	110	40	48	1	2	0	2	-43	5813	8	0	1596	1478	173,333,173,333
1541513340.663773130	110	40	48	1	2	0	2	-43	5814	8	0	1596	1478	173,333,173,333
1541513340.675572828	110	40	48	1	2	0	2	-43	5815	8	0	1596	1478	173,333,173,333
1541513340.687350891	110	40	48	1	2	0	2	-44	5816	8	0	1596	1478	173,333,173,333
1541513340.699082467	110	40	48	1	2	0	2	-43	5817	8	0	1596	1478	173,333,173,333
1541513340.710816863	110	40	48	1	2	0	2	-43	5818	8	0	1596	1478	173,333,173,333
1541513340.722609177	110	40	48	1	2	0	2	-43	5819	8	0	1596	1478	173,333,173,333
1541513340.734373100	110	40	48	1	2	0	2	-43	5820	8	0	1596	1478	173,333,173,333
1541513340.746149508	110	40	48	1	2	0	2	-43	5821	8	0	1596	1478	173,333,173,333
1541513340.759476647	124	40	48	1	2	0	2	-40	5826	7	0	1596	1478	144,444,144,444
1541513340.769695164	124	40	48	1	2	0	2	-40	5827	7	0	1596	1478	144,444,144,444
1541513340.781464045	124	40	48	1	2	0	2	-40	5828	7	0	1596	1478	144,444,144,444
1541513340.793173209	124	40	48	1	2	0	2	-40	5829	7	0	1596	1478	144,444,144,444
1541513340.805168578	124	40	48	1	2	0	2	-40	5830	7	0	1596	1478	144,444,144,444
1541513340.816676900	124	40	48	1	2	0	2	-40	5831	7	0	1596	1478	144,444,144,444
1541513340.828562636	124	40	48	1	2	0	2	-40	5832	7	0	1596	1478	144,444,144,444
1541513340.840256639	124	40	48	1	2	0	2	-40	5833	7	0	1596	1478	144,444,144,444
1541513340.851950854	118	40	48	0	2	0	2	-43	5834	8	0	1596	1478	156,156
1541513340.863768723	124	40	48	1	2	0	2	-40	5835	7	0	1596	1478	144,444,144,444
1541513340.875445233	124	40	48	1	2	0	2	-40	5836	7	0	1596	1478	144,444,144,444
1541513340.887381857	124	40	48	1	2	0	2	-40	5837	7	0	1596	1478	144,444,144,444
1541513340.899065753	124	40	48	1	2	0	2	-39	5838	7	0	1596	1478	144,444,144,444
1541513340.910888960	118	40	48	0	2	0	2	-43	5839	8	0	1596	1478	156,156
1541513340.922653950	118	40	48	0	2	0	2	-43	5840	8	0	1596	1478	156,156
1541513340.934420830	118	40	48	0	2	0	2	-44	5841	8	0	1596	1478	156,156
1541513340.946130764	118	40	48	0	2	0	2	-43	5842	8	0	1596	1478	156,156
1541513340.957879200	110	40	48	1	2	0	2	-43	5843	8	0	1596	1478	173,333,173,333
1541513340.969586915	110	40	48	1	2	0	2	-43	5844	8	0	1596	1478	173,333,173,333
1541513340.981351522	110	40	48	1	2	0	2	-43	5845	8	0	1596	1478	173,333,173,333
1541513340.993083742	110	40	48	1	2	0	2	-43	5846	8	0	1596	1478	173,333,173,333
1541513341.005497219	110	40	48	1	2	0	2	-43	5847	8	0	1596	1478	173,333,173,333
1541513341.016747886	110	40	48	1	2	0	2	-43	5848	8	0	1596	1478	173,333,173,333
1541513341.028413410	110	40	48	1	2	0	2	-43	5849	8	0	1596	1478	173,333,173,333
1541513341.040200256	110	40	48	1	2	0	2	-43	5850	8	0	1596	1478	173,333,173,333
1541513341.052654032	110	40	48	1	2	0	2	-43	5851	8	0	1596	1478	173,333,173,333
1541513341.063731662	110	40	48	1	2	0	2	-43	5852	8	0	1596	1478	173,333,173,333
1541513341.075875731	110	40	48	1	2	0	2	-43	5853	8	0	1596	1478	173,333,173,333
1541513341.087302106	110	40	48	1	2	0	2	-42	5854	8	0	1596	1478	173,333,173,333
1541513341.099034230	110	40	48	1	2	0	2	-42	5855	8	0	1596	1478	173,333,173,333
1541513341.110733260	110	40	48	1	2	0	2	-43	5856	8	0	1596	1478	173,333,173,333
1541513341.122507862	110	40	48	1	2	0	2	-43	5857	8	0	1596	1478	173,333,173,333
1541513341.134284662	110	40	48	1	2	0	2	-43	5858	8	0	1596	1478	173,333,173,333
1541513341.148388018	124	40	48	1	2	0	2	-40	5860	7	0	1596	1478	144,444,144,444
1541513341.157830079	124	40	48	1	2	0	2	-39	5861	7	0	1596	1478	144,444,144,444
1541513341.169519168	124	40	48	1	2	0	2	-40	5862	7	0	1596	1478	144,444,144,444
1541513341.181229827	124	40	48	1	2	0	2	-39	5863	7	0	1596	1478	144,444,144,444
1541513341.193420051	124	40	48	1	2	0	2	-40	5864	7	0	1596	1478	144,444,144,444
1541513341.204846689	124	40	48	1	2	0	2	-39	5865	7	0	1596	1478	144,444,144,444
1541513341.216610972	124	40	48	1	2	0	2	-40	5866	7	0	1596	1478	144,444,144,444
1541513341.228249228	124	40	48	1	2	0	2	-40	5867	7	0	1596	1478	144,444,144,444
1541513341.240125040	118	40	48	0	2	0	2	-43	5868	8	0	1596	1478	156,156
1541513341.251877268	124	40	48	1	2	0	2	-40	5869	7	0	1596	1478	144,444,144,444
1541513341.263548626	124	40	48	1	2	0	2	-39	5870	7	0	1596	1478	144,444,144,444
1541513341.275627759	124	40	48	1	2	0	2	-39	5871	7	0	1596	1478	144,444,144,444
1541513341.287179296	124	40	48	1	2	0	2	-39	5872	7	0	1596	1478	144,444,144,444
1541513341.298946769	118	40	48	0	2	0	2	-42	5873	8	0	1596	1478	156,156
1541513341.310702148	118	40	48	0	2	0	2	-43	5874	8	0	1596	1478	156,156
1541513341.322481640	118	40	48	0	2	0	2	-43	5875	8	0	1596	1478	156,156
1541513341.334241199	118	40	48	0	2	0	2	-43	5876	8	0	1596	1478	156,156
1541513341.345838282	110	40	48	1	2	0	2	-43	5877	8	0	1596	1478	173,333,173,333
1541513341.357720331	110	40	48	1	2	0	2	-43	5878	8	0	1596	1478	173,333,173,333
1541513341.369399581	110	40	48	1	2	0	2	-43	5879	8	0	1596	1478	173,333,173,333
1541513341.381230308	110	40	48	1	2	0	2	-44	5880	8	0	1596	1478	173,333,173,333
1541513341.392943463	110	40	48	1	2	0	2	-43	5881	8	0	1596	1478	173,333,173,333
1541513341.404673746	110	40	48	1	2	0	2	-43	5882	8	0	1596	1478	173,333,173,333
1541513341.416472435	110	40	48	1	2	0	2	-42	5883	8	0	1596	1478	173,333,173,333
1541513341.428241732	110	40	48	1	2	0	2	-42	5884	8	0	1596	1478	173,333,173,333
1541513341.440004929	110	40	48	1	2	0	2	-42	5885	8	0	1596	1478	173,333,173,333
1541513341.451761287	110	40	48	1	2	0	2	-42	5886	8	0	1596	1478	173,333,173,333
1541513341.463583493	110	40	48	1	2	0	2	-43	5887	8	0	1596	1478	173,333,173,333
1541513341.475252584	110	40	48	1	2	0	2	-44	5888	8	0	1596	1478	173,333,173,333
1541513341.487010613	110	40	48	1	2	0	2	-43	5889	8	0	1596	1478	173,333,173,333
1541513341.498770576	110	40	48	1	2	0	2	-44	5890	8	0	1596	1478	173,333,173,333
1541513341.510568433	110	40	48	1	2	0	2	-43	5891	8	0	1596	1478	173,333,173,333
1541513341.522805769	110	40	48	1	2	0	2	-43	5892	8	0	1596	1478	173,333,173,333
1541513341.534120886	110	40	48	1	2	0	2	-44	5893	8	0	1596	1478	173,333,173,333
1541513341.545876034	110	40	48	1	2	0	2	-43	5894	8	0	1596	1478	173,333,173,333
1541513341.557637218	110	40	48	1	2	0	2	-43	5895	8	0	1596	1478	173,333,173,333
1541513341.569329675	110	40	48	1	2	0	2	-44	5896	8	0	1596	1478	173,333,173,333
1541513341.581010326	110	40	48	1	2	0	2	-43	5897	8	0	1596	1478	173,333,173,333
1541513341.592874155	110	40	48	1	2	0	2	-43	5898	8	0	1596	1478	173,333,173,333
1541513341.604521164	110	40	48	1	2	0	2	-44	5899	8	0	1596	1478	173,333,173,333
1541513341.616428288	110	40	48	1	2	0	2	-43	5900	8	0	1596	1478	173,333,173,333
1541513341.628081591	110	40	48	1	2	0	2	-44	5901	8	0	1596	1478	173,333,173,333
1541513341.639880575	110	40	48	1	2	0	2	-44	5902	8	0	1596	1478	173,333,173,333
1541513341.651644955	110	40	48	1	2	0	2	-43	5903	8	0	1596	1478	173,333,173,333
1541513341.663331716	110	40	48	1	2	0	2	-43	5904	8	0	1596	1478	173,333,173,333
1541513341.675125055	110	40	48	1	2	0	2	-43	5905	8	0	1596	1478	173,333,173,333
1541513341.686885800	110	40	48	1	2	0	2	-44	5906	8	0	1596	1478	173,333,173,333
1541513341.698732104	110	40	48	1	2	0	2	-44	5907	8	0	1596	1478	173,333,173,333
1541513341.710541485	110	40	48	1	2	0	2	-43	5908	8	0	1596	1478	173,333,173,333
1541513341.722281666	110	40	48	1	2	0	2	-44	5909	8	0	1596	1478	173,333,173,333
