1539873177.984076121	144	40	48	0	2	0	2	-60	24096	6	0	1596	1478	117,117
1539873177.995858085	144	40	48	0	2	0	2	-59	24097	6	0	1596	1478	117,117
1539873178.007626182	144	40	48	0	2	0	2	-59	24098	6	0	1596	1478	117,117
1539873178.020038950	134	40	48	0	2	0	2	-57	24099	7	0	1596	1478	130,130
1539873178.031162690	124	40	48	1	2	0	2	-58	24100	7	0	1596	1478	144,444,144,444
1539873178.042925429	124	40	48	1	2	0	2	-59	24101	7	0	1596	1478	144,444,144,444
1539873178.054635472	124	40	48	1	2	0	2	-61	24102	7	0	1596	1478	144,444,144,444
1539873178.066770313	124	40	48	1	2	0	2	-60	24104	7	0	1596	1478	144,444,144,444
1539873178.078585191	124	40	48	1	2	0	2	-60	24105	7	0	1596	1478	144,444,144,444
1539873178.089918353	124	40	48	1	2	0	2	-60	24106	7	0	1596	1478	144,444,144,444
1539873178.101693616	124	40	48	1	2	0	2	-60	24107	7	0	1596	1478	144,444,144,444
1539873178.113476051	124	40	48	1	2	0	2	-60	24108	7	0	1596	1478	144,444,144,444
1539873178.125245265	124	40	48	1	2	0	2	-61	24109	7	0	1596	1478	144,444,144,444
1539873178.136996458	124	40	48	1	2	0	2	-60	24110	7	0	1596	1478	144,444,144,444
1539873178.148695153	124	40	48	1	2	0	2	-61	24111	7	0	1596	1478	144,444,144,444
1539873178.161243537	124	40	48	1	2	0	2	-61	24114	7	0	1596	1478	144,444,144,444
1539873178.172259129	124	40	48	1	2	0	2	-61	24115	7	0	1596	1478	144,444,144,444
1539873178.184035247	124	40	48	1	2	0	2	-61	24116	7	0	1596	1478	144,444,144,444
1539873178.195731215	124	40	48	1	2	0	2	-60	24117	7	0	1596	1478	144,444,144,444
1539873178.207546297	124	40	48	1	2	0	2	-61	24118	7	0	1596	1478	144,444,144,444
1539873178.219323164	124	40	48	1	2	0	2	-60	24119	7	0	1596	1478	144,444,144,444
1539873178.231041167	124	40	48	1	2	0	2	-60	24120	7	0	1596	1478	144,444,144,444
1539873178.242796451	118	40	48	0	2	0	2	-63	24121	8	0	1596	1478	156,156
1539873178.254564227	124	40	48	1	2	0	2	-60	24122	7	0	1596	1478	144,444,144,444
1539873178.266361074	124	40	48	1	2	0	2	-61	24123	7	0	1596	1478	144,444,144,444
1539873178.278117970	124	40	48	1	2	0	2	-61	24124	7	0	1596	1478	144,444,144,444
1539873178.289896869	124	40	48	1	2	0	2	-61	24125	7	0	1596	1478	144,444,144,444
1539873178.301474639	118	40	48	0	2	0	2	-66	24126	8	0	1596	1478	156,156
1539873178.313353959	118	40	48	0	2	0	2	-65	24127	8	0	1596	1478	156,156
1539873178.325483993	118	40	48	0	2	0	2	-65	24129	8	0	1596	1478	156,156
1539873178.338356077	124	40	48	1	2	0	2	-61	24130	7	0	1596	1478	144,444,144,444
1539873178.348650489	124	40	48	1	2	0	2	-61	24131	7	0	1596	1478	144,444,144,444
1539873178.360438882	124	40	48	1	2	0	2	-63	24132	7	0	1596	1478	144,444,144,444
1539873178.372157241	124	40	48	1	2	0	2	-61	24133	7	0	1596	1478	144,444,144,444
1539873178.383830873	124	40	48	1	2	0	2	-62	24134	7	0	1596	1478	144,444,144,444
1539873178.395625586	124	40	48	1	2	0	2	-62	24135	7	0	1596	1478	144,444,144,444
1539873178.407453156	124	40	48	1	2	0	2	-63	24136	7	0	1596	1478	144,444,144,444
1539873178.419241831	124	40	48	1	2	0	2	-61	24137	7	0	1596	1478	144,444,144,444
1539873178.431388722	124	40	48	1	2	0	2	-61	24138	7	0	1596	1478	144,444,144,444
1539873178.442743393	124	40	48	1	2	0	2	-61	24139	7	0	1596	1478	144,444,144,444
1539873178.454448074	124	40	48	1	2	0	2	-61	24140	7	0	1596	1478	144,444,144,444
1539873178.466188456	124	40	48	1	2	0	2	-62	24141	7	0	1596	1478	144,444,144,444
1539873178.477976733	124	40	48	1	2	0	2	-62	24142	7	0	1596	1478	144,444,144,444
1539873178.489760628	124	40	48	1	2	0	2	-62	24143	7	0	1596	1478	144,444,144,444
1539873178.501522801	124	40	48	1	2	0	2	-63	24144	7	0	1596	1478	144,444,144,444
1539873178.513283007	124	40	48	1	2	0	2	-62	24145	7	0	1596	1478	144,444,144,444
1539873178.525066347	124	40	48	1	2	0	2	-63	24146	7	0	1596	1478	144,444,144,444
1539873178.536813534	124	40	48	1	2	0	2	-62	24147	7	0	1596	1478	144,444,144,444
1539873178.548431747	124	40	48	1	2	0	2	-62	24148	7	0	1596	1478	144,444,144,444
1539873178.560287962	124	40	48	1	2	0	2	-63	24149	7	0	1596	1478	144,444,144,444
1539873178.572074427	124	40	48	1	2	0	2	-62	24150	7	0	1596	1478	144,444,144,444
1539873178.583854872	124	40	48	1	2	0	2	-61	24151	7	0	1596	1478	144,444,144,444
1539873178.595850321	124	40	48	1	2	0	2	-62	24153	7	0	1596	1478	144,444,144,444
1539873178.607402657	124	40	48	1	2	0	2	-61	24154	7	0	1596	1478	144,444,144,444
1539873178.619088673	124	40	48	1	2	0	2	-61	24155	7	0	1596	1478	144,444,144,444
1539873178.630873503	124	40	48	1	2	0	2	-61	24156	7	0	1596	1478	144,444,144,444
1539873178.642681577	124	40	48	1	2	0	2	-61	24157	7	0	1596	1478	144,444,144,444
1539873178.654303502	124	40	48	1	2	0	2	-61	24158	7	0	1596	1478	144,444,144,444
1539873178.666055349	124	40	48	1	2	0	2	-61	24159	7	0	1596	1478	144,444,144,444
1539873178.677786072	124	40	48	1	2	0	2	-61	24160	7	0	1596	1478	144,444,144,444
1539873178.689546540	124	40	48	1	2	0	2	-61	24161	7	0	1596	1478	144,444,144,444
1539873178.701308624	124	40	48	1	2	0	2	-61	24162	7	0	1596	1478	144,444,144,444
1539873178.713060385	124	40	48	1	2	0	2	-60	24163	7	0	1596	1478	144,444,144,444
1539873178.724826734	124	40	48	1	2	0	2	-60	24164	7	0	1596	1478	144,444,144,444
1539873178.736950826	124	40	48	1	2	0	2	-61	24165	7	0	1596	1478	144,444,144,444
1539873178.748314282	124	40	48	1	2	0	2	-60	24166	7	0	1596	1478	144,444,144,444
1539873178.760488632	124	40	48	1	2	0	2	-60	24167	7	0	1596	1478	144,444,144,444
1539873178.771850965	124	40	48	1	2	0	2	-61	24168	7	0	1596	1478	144,444,144,444
1539873178.783620746	124	40	48	1	2	0	2	-60	24169	7	0	1596	1478	144,444,144,444
1539873178.795377695	124	40	48	1	2	0	2	-61	24170	7	0	1596	1478	144,444,144,444
1539873178.807142994	124	40	48	1	2	0	2	-61	24171	7	0	1596	1478	144,444,144,444
1539873178.818913959	124	40	48	1	2	0	2	-61	24172	7	0	1596	1478	144,444,144,444
1539873178.830670697	124	40	48	1	2	0	2	-61	24173	7	0	1596	1478	144,444,144,444
1539873178.842426293	124	40	48	1	2	0	2	-61	24174	7	0	1596	1478	144,444,144,444
1539873178.854133747	124	40	48	1	2	0	2	-61	24175	7	0	1596	1478	144,444,144,444
1539873178.865927357	124	40	48	1	2	0	2	-61	24176	7	0	1596	1478	144,444,144,444
1539873178.877700254	124	40	48	1	2	0	2	-61	24177	7	0	1596	1478	144,444,144,444
1539873178.889440438	124	40	48	1	2	0	2	-61	24178	7	0	1596	1478	144,444,144,444
1539873178.901223362	124	40	48	1	2	0	2	-61	24179	7	0	1596	1478	144,444,144,444
1539873178.914481994	124	40	48	1	2	0	2	-61	24181	7	0	1596	1478	144,444,144,444
1539873178.924741457	144	40	48	0	2	0	2	-61	24182	6	0	1596	1478	117,117
1539873178.936530012	144	40	48	0	2	0	2	-61	24183	6	0	1596	1478	117,117
1539873178.948282271	144	40	48	0	2	0	2	-61	24184	6	0	1596	1478	117,117
1539873178.960045883	144	40	48	0	2	0	2	-61	24185	6	0	1596	1478	117,117
1539873178.971805991	144	40	48	0	2	0	2	-61	24186	6	0	1596	1478	117,117
1539873178.983548564	144	40	48	0	2	0	2	-60	24187	6	0	1596	1478	117,117
1539873178.995319424	144	40	48	0	2	0	2	-60	24188	6	0	1596	1478	117,117
1539873179.007089364	144	40	48	0	2	0	2	-60	24189	6	0	1596	1478	117,117
1539873179.018852326	144	40	48	0	2	0	2	-60	24190	6	0	1596	1478	117,117
1539873179.030609665	144	40	48	0	2	0	2	-59	24191	6	0	1596	1478	117,117
1539873179.042382977	144	40	48	0	2	0	2	-60	24192	6	0	1596	1478	117,117
1539873179.054125035	144	40	48	0	2	0	2	-60	24193	6	0	1596	1478	117,117
1539873179.065888081	144	40	48	0	2	0	2	-60	24194	6	0	1596	1478	117,117
1539873179.078044946	144	40	48	0	2	0	2	-60	24195	6	0	1596	1478	117,117
1539873179.089414638	144	40	48	0	2	0	2	-60	24196	6	0	1596	1478	117,117
1539873179.101149895	144	40	48	0	2	0	2	-60	24197	6	0	1596	1478	117,117
1539873179.112905172	144	40	48	0	2	0	2	-60	24198	6	0	1596	1478	117,117
1539873179.124691952	144	40	48	0	2	0	2	-60	24199	6	0	1596	1478	117,117
1539873179.136447678	144	40	48	0	2	0	2	-60	24200	6	0	1596	1478	117,117
1539873179.148198010	144	40	48	0	2	0	2	-60	24201	6	0	1596	1478	117,117
1539873179.160088234	144	40	48	0	2	0	2	-59	24202	6	0	1596	1478	117,117
1539873179.171878309	144	40	48	0	2	0	2	-61	24203	6	0	1596	1478	117,117
1539873179.183646310	144	40	48	0	2	0	2	-60	24204	6	0	1596	1478	117,117
1539873179.195296990	144	40	48	0	2	0	2	-60	24205	6	0	1596	1478	117,117
1539873179.207122987	144	40	48	0	2	0	2	-60	24206	6	0	1596	1478	117,117
1539873179.218911626	144	40	48	0	2	0	2	-60	24207	6	0	1596	1478	117,117
1539873179.230680571	144	40	48	0	2	0	2	-61	24208	6	0	1596	1478	117,117
1539873179.242876439	144	40	48	0	2	0	2	-62	24210	6	0	1596	1478	117,117
1539873179.254212328	144	40	48	0	2	0	2	-61	24211	6	0	1596	1478	117,117
1539873179.265982477	144	40	48	0	2	0	2	-61	24212	6	0	1596	1478	117,117
1539873179.277710573	144	40	48	0	2	0	2	-62	24213	6	0	1596	1478	117,117
1539873179.289331000	144	40	48	0	2	0	2	-62	24214	6	0	1596	1478	117,117
1539873179.301223168	144	40	48	0	2	0	2	-61	24215	6	0	1596	1478	117,117
1539873179.312984184	144	40	48	0	2	0	2	-62	24216	6	0	1596	1478	117,117
1539873179.324706305	144	40	48	0	2	0	2	-62	24217	6	0	1596	1478	117,117
1539873179.336531590	144	40	48	0	2	0	2	-62	24218	6	0	1596	1478	117,117
1539873179.348303982	144	40	48	0	2	0	2	-63	24219	6	0	1596	1478	117,117
1539873179.360008435	144	40	48	0	2	0	2	-62	24220	6	0	1596	1478	117,117
1539873179.371738367	144	40	48	0	2	0	2	-62	24221	6	0	1596	1478	117,117
1539873179.383534928	144	40	48	0	2	0	2	-63	24222	6	0	1596	1478	117,117
1539873179.395302764	144	40	48	0	2	0	2	-62	24223	6	0	1596	1478	117,117
1539873179.407052013	134	40	48	0	2	0	2	-62	24224	7	0	1596	1478	130,130
1539873179.418829686	144	40	48	0	2	0	2	-62	24225	6	0	1596	1478	117,117
1539873179.430606068	144	40	48	0	2	0	2	-64	24226	6	0	1596	1478	117,117
1539873179.442703778	144	40	48	0	2	0	2	-61	24227	6	0	1596	1478	117,117
1539873179.453947492	134	40	48	0	2	0	2	-62	24229	7	0	1596	1478	130,130
1539873179.465847770	144	40	48	0	2	0	2	-62	24230	6	0	1596	1478	117,117
1539873179.477657163	144	40	48	0	2	0	2	-61	24231	6	0	1596	1478	117,117
1539873179.489418768	144	40	48	0	2	0	2	-62	24232	6	0	1596	1478	117,117
1539873179.501148912	144	40	48	0	2	0	2	-62	24233	6	0	1596	1478	117,117
1539873179.512895674	134	40	48	0	2	0	2	-63	24234	7	0	1596	1478	130,130
1539873179.524701856	144	40	48	0	2	0	2	-61	24235	6	0	1596	1478	117,117
1539873179.536388111	144	40	48	0	2	0	2	-62	24236	6	0	1596	1478	117,117
1539873179.548173941	144	40	48	0	2	0	2	-61	24237	6	0	1596	1478	117,117
1539873179.559914113	144	40	48	0	2	0	2	-62	24238	6	0	1596	1478	117,117
1539873179.571686745	124	40	48	1	2	0	2	-61	24239	7	0	1596	1478	144,444,144,444
1539873179.585018570	144	40	48	0	2	0	2	-62	24244	6	0	1596	1478	117,117
1539873179.595612469	144	40	48	0	2	0	2	-62	24245	6	0	1596	1478	117,117
1539873179.606959481	144	40	48	0	2	0	2	-62	24246	6	0	1596	1478	117,117
1539873179.618714499	144	40	48	0	2	0	2	-62	24247	6	0	1596	1478	117,117
1539873179.630330524	144	40	48	0	2	0	2	-62	24248	6	0	1596	1478	117,117
1539873179.642108604	144	40	48	0	2	0	2	-62	24249	6	0	1596	1478	117,117
1539873179.653851298	144	40	48	0	2	0	2	-61	24250	6	0	1596	1478	117,117
1539873179.665658907	144	40	48	0	2	0	2	-62	24251	6	0	1596	1478	117,117
1539873179.677791313	144	40	48	0	2	0	2	-61	24253	6	0	1596	1478	117,117
1539873179.689169087	144	40	48	0	2	0	2	-61	24254	6	0	1596	1478	117,117
1539873179.700932837	144	40	48	0	2	0	2	-61	24255	6	0	1596	1478	117,117
1539873179.712672932	144	40	48	0	2	0	2	-62	24256	6	0	1596	1478	117,117
1539873179.724453620	144	40	48	0	2	0	2	-63	24257	6	0	1596	1478	117,117
1539873179.736196671	144	40	48	0	2	0	2	-62	24258	6	0	1596	1478	117,117
1539873179.749603281	158	40	48	0	2	0	2	-62	24261	5	0	1596	1478	104,104
1539873179.759833818	158	40	48	0	2	0	2	-61	24262	5	0	1596	1478	104,104
1539873179.771627377	158	40	48	0	2	0	2	-62	24263	5	0	1596	1478	104,104
1539873179.783387398	158	40	48	0	2	0	2	-62	24264	5	0	1596	1478	104,104
1539873179.795048747	158	40	48	0	2	0	2	-62	24265	5	0	1596	1478	104,104
1539873179.806938831	158	40	48	0	2	0	2	-63	24266	5	0	1596	1478	104,104
1539873179.818692154	158	40	48	0	2	0	2	-62	24267	5	0	1596	1478	104,104
1539873179.830451671	158	40	48	0	2	0	2	-62	24268	5	0	1596	1478	104,104
1539873179.842163940	144	40	48	0	2	0	2	-61	24269	6	0	1596	1478	117,117
1539873179.854004451	158	40	48	0	2	0	2	-62	24270	5	0	1596	1478	104,104
1539873179.865724370	158	40	48	0	2	0	2	-62	24271	5	0	1596	1478	104,104
1539873179.877506472	158	40	48	0	2	0	2	-62	24272	5	0	1596	1478	104,104
1539873179.889251376	158	40	48	0	2	0	2	-61	24273	5	0	1596	1478	104,104
1539873179.900969563	144	40	48	0	2	0	2	-62	24274	6	0	1596	1478	117,117
1539873179.912639423	158	40	48	0	2	0	2	-62	24275	5	0	1596	1478	104,104
1539873179.924496728	158	40	48	0	2	0	2	-61	24276	5	0	1596	1478	104,104
1539873179.936276046	158	40	48	0	2	0	2	-61	24277	5	0	1596	1478	104,104
1539873179.948045341	158	40	48	0	2	0	2	-60	24278	5	0	1596	1478	104,104
1539873179.959667266	144	40	48	0	2	0	2	-61	24279	6	0	1596	1478	117,117
1539873179.971592823	158	40	48	0	2	0	2	-61	24280	5	0	1596	1478	104,104
1539873179.983279926	158	40	48	0	2	0	2	-61	24281	5	0	1596	1478	104,104
1539873179.995021781	158	40	48	0	2	0	2	-61	24282	5	0	1596	1478	104,104
1539873180.006806947	158	40	48	0	2	0	2	-60	24283	5	0	1596	1478	104,104
1539873180.018440711	144	40	48	0	2	0	2	-60	24284	6	0	1596	1478	117,117
1539873180.030200357	144	40	48	0	2	0	2	-60	24285	6	0	1596	1478	117,117
1539873180.042045804	144	40	48	0	2	0	2	-60	24286	6	0	1596	1478	117,117
1539873180.053885226	144	40	48	0	2	0	2	-60	24287	6	0	1596	1478	117,117
1539873180.065658466	144	40	48	0	2	0	2	-60	24288	6	0	1596	1478	117,117
1539873180.077241366	134	40	48	0	2	0	2	-60	24289	7	0	1596	1478	130,130
1539873180.089158158	144	40	48	0	2	0	2	-60	24290	6	0	1596	1478	117,117
1539873180.100911148	144	40	48	0	2	0	2	-60	24291	6	0	1596	1478	117,117
1539873180.112546959	144	40	48	0	2	0	2	-61	24292	6	0	1596	1478	117,117
1539873180.124426293	144	40	48	0	2	0	2	-61	24293	6	0	1596	1478	117,117
1539873180.136164869	134	40	48	0	2	0	2	-61	24294	7	0	1596	1478	130,130
1539873180.147907558	144	40	48	0	2	0	2	-61	24295	6	0	1596	1478	117,117
1539873180.159686674	144	40	48	0	2	0	2	-61	24296	6	0	1596	1478	117,117
1539873180.171473526	144	40	48	0	2	0	2	-61	24297	6	0	1596	1478	117,117
1539873180.183221201	144	40	48	0	2	0	2	-62	24298	6	0	1596	1478	117,117
1539873180.194974543	134	40	48	0	2	0	2	-62	24299	7	0	1596	1478	130,130
1539873180.206825580	144	40	48	0	2	0	2	-61	24300	6	0	1596	1478	117,117
1539873180.218533244	144	40	48	0	2	0	2	-61	24301	6	0	1596	1478	117,117
1539873180.230221090	144	40	48	0	2	0	2	-62	24302	6	0	1596	1478	117,117
1539873180.242032284	144	40	48	0	2	0	2	-63	24303	6	0	1596	1478	117,117
1539873180.253776423	134	40	48	0	2	0	2	-62	24304	7	0	1596	1478	130,130
1539873180.265571561	144	40	48	0	2	0	2	-61	24305	6	0	1596	1478	117,117
1539873180.277332368	144	40	48	0	2	0	2	-61	24306	6	0	1596	1478	117,117
1539873180.289104395	144	40	48	0	2	0	2	-62	24307	6	0	1596	1478	117,117
1539873180.300872149	144	40	48	0	2	0	2	-62	24308	6	0	1596	1478	117,117
1539873180.312538623	134	40	48	0	2	0	2	-62	24309	7	0	1596	1478	130,130
1539873180.324328235	124	40	48	1	2	0	2	-61	24310	7	0	1596	1478	144,444,144,444
1539873180.336095440	124	40	48	1	2	0	2	-62	24311	7	0	1596	1478	144,444,144,444
1539873180.347695481	124	40	48	1	2	0	2	-63	24312	7	0	1596	1478	144,444,144,444
1539873180.359571309	124	40	48	1	2	0	2	-64	24313	7	0	1596	1478	144,444,144,444
1539873180.371719439	124	40	48	1	2	0	2	-64	24314	7	0	1596	1478	144,444,144,444
1539873180.383120060	124	40	48	1	2	0	2	-64	24315	7	0	1596	1478	144,444,144,444
1539873180.394735249	124	40	48	1	2	0	2	-63	24316	7	0	1596	1478	144,444,144,444
1539873180.406579837	124	40	48	1	2	0	2	-63	24317	7	0	1596	1478	144,444,144,444
1539873180.418412592	124	40	48	1	2	0	2	-62	24318	7	0	1596	1478	144,444,144,444
1539873180.430180390	124	40	48	1	2	0	2	-62	24319	7	0	1596	1478	144,444,144,444
1539873180.441948702	124	40	48	1	2	0	2	-62	24320	7	0	1596	1478	144,444,144,444
1539873180.453721382	124	40	48	1	2	0	2	-63	24321	7	0	1596	1478	144,444,144,444
1539873180.465336027	124	40	48	1	2	0	2	-63	24322	7	0	1596	1478	144,444,144,444
1539873180.477658932	124	40	48	1	2	0	2	-62	24323	7	0	1596	1478	144,444,144,444
1539873180.488965820	124	40	48	1	2	0	2	-62	24324	7	0	1596	1478	144,444,144,444
1539873180.500746139	124	40	48	1	2	0	2	-62	24325	7	0	1596	1478	144,444,144,444
1539873180.512740954	124	40	48	1	2	0	2	-61	24326	7	0	1596	1478	144,444,144,444
1539873180.524270038	124	40	48	1	2	0	2	-61	24327	7	0	1596	1478	144,444,144,444
1539873180.536459215	124	40	48	1	2	0	2	-62	24328	7	0	1596	1478	144,444,144,444
1539873180.547712549	124	40	48	1	2	0	2	-62	24329	7	0	1596	1478	144,444,144,444
1539873180.559484119	124	40	48	1	2	0	2	-62	24330	7	0	1596	1478	144,444,144,444
1539873180.571303344	124	40	48	1	2	0	2	-63	24331	7	0	1596	1478	144,444,144,444
1539873180.584550817	144	40	48	0	2	0	2	-62	24335	6	0	1596	1478	117,117
1539873180.594859165	144	40	48	0	2	0	2	-63	24336	6	0	1596	1478	117,117
1539873180.606493719	144	40	48	0	2	0	2	-62	24337	6	0	1596	1478	117,117
1539873180.618175684	144	40	48	0	2	0	2	-62	24338	6	0	1596	1478	117,117
1539873180.630075895	144	40	48	0	2	0	2	-62	24339	6	0	1596	1478	117,117
1539873180.641863719	144	40	48	0	2	0	2	-63	24340	6	0	1596	1478	117,117
1539873180.653640978	144	40	48	0	2	0	2	-64	24341	6	0	1596	1478	117,117
1539873180.665385117	144	40	48	0	2	0	2	-63	24342	6	0	1596	1478	117,117
1539873180.677173228	144	40	48	0	2	0	2	-63	24343	6	0	1596	1478	117,117
1539873180.688946651	144	40	48	0	2	0	2	-63	24344	6	0	1596	1478	117,117
1539873180.700522329	134	40	48	0	2	0	2	-66	24345	7	0	1596	1478	130,130
1539873180.712400970	144	40	48	0	2	0	2	-65	24346	6	0	1596	1478	117,117
1539873180.724177588	144	40	48	0	2	0	2	-66	24347	6	0	1596	1478	117,117
1539873180.735952130	144	40	48	0	2	0	2	-64	24348	6	0	1596	1478	117,117
1539873180.747726646	144	40	48	0	2	0	2	-63	24349	6	0	1596	1478	117,117
1539873180.759483716	134	40	48	0	2	0	2	-63	24350	7	0	1596	1478	130,130
1539873180.771263987	144	40	48	0	2	0	2	-65	24351	6	0	1596	1478	117,117
1539873180.782950847	144	40	48	0	2	0	2	-64	24352	6	0	1596	1478	117,117
1539873180.794619864	144	40	48	0	2	0	2	-62	24353	6	0	1596	1478	117,117
1539873180.806534899	144	40	48	0	2	0	2	-64	24354	6	0	1596	1478	117,117
1539873180.820252734	158	40	48	0	2	0	2	-64	24355	5	0	1596	1478	104,104
1539873180.830055185	158	40	48	0	2	0	2	-64	24356	5	0	1596	1478	104,104
1539873180.841828659	158	40	48	0	2	0	2	-64	24357	5	0	1596	1478	104,104
1539873180.853599609	158	40	48	0	2	0	2	-64	24358	5	0	1596	1478	104,104
1539873180.865295296	158	40	48	0	2	0	2	-63	24359	5	0	1596	1478	104,104
1539873180.880270697	144	40	48	0	2	0	2	-63	24360	6	0	1596	1478	117,117
1539873180.888769072	144	40	48	0	2	0	2	-63	24361	6	0	1596	1478	117,117
1539873180.900589023	144	40	48	0	2	0	2	-63	24362	6	0	1596	1478	117,117
1539873180.915720647	197	40	48	0	2	0	2	-65	24366	4	0	1596	1478	78,78
1539873180.924200871	197	40	48	0	2	0	2	-63	24367	4	0	1596	1478	78,78
1539873180.935957049	197	40	48	0	2	0	2	-65	24368	4	0	1596	1478	78,78
1539873180.947550037	197	40	48	0	2	0	2	-62	24369	4	0	1596	1478	78,78
1539873180.959423691	197	40	48	0	2	0	2	-64	24370	4	0	1596	1478	78,78
1539873180.971176915	197	40	48	0	2	0	2	-61	24371	4	0	1596	1478	78,78
1539873180.982976808	197	40	48	0	2	0	2	-63	24372	4	0	1596	1478	78,78
1539873180.994636318	197	40	48	0	2	0	2	-63	24373	4	0	1596	1478	78,78
1539873181.006496707	158	40	48	0	2	0	2	-63	24374	5	0	1596	1478	104,104
1539873181.018148021	158	40	48	0	2	0	2	-66	24375	5	0	1596	1478	104,104
1539873181.029924616	158	40	48	0	2	0	2	-64	24376	5	0	1596	1478	104,104
1539873181.041699212	158	40	48	0	2	0	2	-64	24377	5	0	1596	1478	104,104
1539873181.053475977	158	40	48	0	2	0	2	-64	24378	5	0	1596	1478	104,104
1539873181.065154779	144	40	48	0	2	0	2	-64	24379	6	0	1596	1478	117,117
1539873181.076980092	158	40	48	0	2	0	2	-63	24380	5	0	1596	1478	104,104
1539873181.088621161	158	40	48	0	2	0	2	-64	24381	5	0	1596	1478	104,104
1539873181.100464797	158	40	48	0	2	0	2	-66	24382	5	0	1596	1478	104,104
1539873181.112247746	158	40	48	0	2	0	2	-64	24383	5	0	1596	1478	104,104
1539873181.124002785	144	40	48	0	2	0	2	-64	24384	6	0	1596	1478	117,117
1539873181.135798762	144	40	48	0	2	0	2	-64	24385	6	0	1596	1478	117,117
1539873181.147601441	144	40	48	0	2	0	2	-61	24386	6	0	1596	1478	117,117
1539873181.159332538	144	40	48	0	2	0	2	-63	24387	6	0	1596	1478	117,117
1539873181.171080941	144	40	48	0	2	0	2	-63	24388	6	0	1596	1478	117,117
1539873181.182763756	134	40	48	0	2	0	2	-60	24389	7	0	1596	1478	130,130
1539873181.194580318	144	40	48	0	2	0	2	-62	24390	6	0	1596	1478	117,117
1539873181.206342664	144	40	48	0	2	0	2	-61	24391	6	0	1596	1478	117,117
1539873181.218100363	144	40	48	0	2	0	2	-61	24392	6	0	1596	1478	117,117
1539873181.229890529	144	40	48	0	2	0	2	-61	24393	6	0	1596	1478	117,117
1539873181.241634862	134	40	48	0	2	0	2	-61	24394	7	0	1596	1478	130,130
1539873181.253422936	144	40	48	0	2	0	2	-61	24395	6	0	1596	1478	117,117
1539873181.265110504	144	40	48	0	2	0	2	-61	24396	6	0	1596	1478	117,117
1539873181.276884909	144	40	48	0	2	0	2	-61	24397	6	0	1596	1478	117,117
1539873181.288689511	144	40	48	0	2	0	2	-62	24398	6	0	1596	1478	117,117
1539873181.300429604	134	40	48	0	2	0	2	-61	24399	7	0	1596	1478	130,130
1539873181.312217300	144	40	48	0	2	0	2	-60	24400	6	0	1596	1478	117,117
1539873181.323942895	144	40	48	0	2	0	2	-62	24401	6	0	1596	1478	117,117
1539873181.335573298	144	40	48	0	2	0	2	-61	24402	6	0	1596	1478	117,117
1539873181.347459672	144	40	48	0	2	0	2	-63	24403	6	0	1596	1478	117,117
1539873181.359188203	134	40	48	0	2	0	2	-63	24404	7	0	1596	1478	130,130
1539873181.370965995	124	40	48	1	2	0	2	-63	24405	7	0	1596	1478	144,444,144,444
1539873181.382717110	124	40	48	1	2	0	2	-66	24406	7	0	1596	1478	144,444,144,444
1539873181.394527508	124	40	48	1	2	0	2	-64	24407	7	0	1596	1478	144,444,144,444
1539873181.406207009	124	40	48	1	2	0	2	-64	24408	7	0	1596	1478	144,444,144,444
1539873181.418387661	124	40	48	1	2	0	2	-66	24409	7	0	1596	1478	144,444,144,444
1539873181.429778482	124	40	48	1	2	0	2	-67	24410	7	0	1596	1478	144,444,144,444
1539873181.441515920	124	40	48	1	2	0	2	-68	24411	7	0	1596	1478	144,444,144,444
1539873181.453262775	124	40	48	1	2	0	2	-65	24412	7	0	1596	1478	144,444,144,444
1539873181.465086147	124	40	48	1	2	0	2	-64	24413	7	0	1596	1478	144,444,144,444
1539873181.476833844	124	40	48	1	2	0	2	-64	24414	7	0	1596	1478	144,444,144,444
1539873181.488542867	124	40	48	1	2	0	2	-64	24415	7	0	1596	1478	144,444,144,444
1539873181.500264618	124	40	48	1	2	0	2	-61	24416	7	0	1596	1478	144,444,144,444
1539873181.512079887	124	40	48	1	2	0	2	-62	24417	7	0	1596	1478	144,444,144,444
1539873181.523853930	124	40	48	1	2	0	2	-61	24418	7	0	1596	1478	144,444,144,444
1539873181.535631275	124	40	48	1	2	0	2	-61	24419	7	0	1596	1478	144,444,144,444
1539873181.547253876	124	40	48	1	2	0	2	-61	24420	7	0	1596	1478	144,444,144,444
1539873181.559104862	124	40	48	1	2	0	2	-61	24421	7	0	1596	1478	144,444,144,444
1539873181.570867534	124	40	48	1	2	0	2	-62	24422	7	0	1596	1478	144,444,144,444
1539873181.582490763	118	40	48	0	2	0	2	-66	24423	8	0	1596	1478	156,156
1539873181.594265657	124	40	48	1	2	0	2	-62	24424	7	0	1596	1478	144,444,144,444
1539873181.606162690	124	40	48	1	2	0	2	-62	24425	7	0	1596	1478	144,444,144,444
1539873181.617847397	124	40	48	1	2	0	2	-61	24426	7	0	1596	1478	144,444,144,444
1539873181.629685043	124	40	48	1	2	0	2	-62	24427	7	0	1596	1478	144,444,144,444
1539873181.641461501	118	40	48	0	2	0	2	-64	24428	8	0	1596	1478	156,156
1539873181.654855922	124	40	48	1	2	0	2	-61	24432	7	0	1596	1478	144,444,144,444
1539873181.664954982	124	40	48	1	2	0	2	-61	24433	7	0	1596	1478	144,444,144,444
