1539873730.941818671	110	40	48	1	2	0	2	-65	33768	8	0	1596	1478	173,333,173,333
1539873730.953707136	110	40	48	1	2	0	2	-66	33769	8	0	1596	1478	173,333,173,333
1539873730.965505381	110	40	48	1	2	0	2	-64	33770	8	0	1596	1478	173,333,173,333
1539873730.977237427	110	40	48	1	2	0	2	-64	33771	8	0	1596	1478	173,333,173,333
1539873730.988971595	110	40	48	1	2	0	2	-66	33772	8	0	1596	1478	173,333,173,333
1539873731.000748342	110	40	48	1	2	0	2	-65	33773	8	0	1596	1478	173,333,173,333
1539873731.012525534	110	40	48	1	2	0	2	-65	33774	8	0	1596	1478	173,333,173,333
1539873731.024257344	110	40	48	1	2	0	2	-65	33775	8	0	1596	1478	173,333,173,333
1539873731.036027676	110	40	48	1	2	0	2	-64	33776	8	0	1596	1478	173,333,173,333
1539873731.047848306	110	40	48	1	2	0	2	-66	33777	8	0	1596	1478	173,333,173,333
1539873731.059447772	110	40	48	1	2	0	2	-66	33778	8	0	1596	1478	173,333,173,333
1539873731.071291002	110	40	48	1	2	0	2	-66	33779	8	0	1596	1478	173,333,173,333
1539873731.083019692	110	40	48	1	2	0	2	-66	33780	8	0	1596	1478	173,333,173,333
1539873731.094813929	110	40	48	1	2	0	2	-66	33781	8	0	1596	1478	173,333,173,333
1539873731.106604703	110	40	48	1	2	0	2	-66	33782	8	0	1596	1478	173,333,173,333
1539873731.118340241	110	40	48	1	2	0	2	-66	33783	8	0	1596	1478	173,333,173,333
1539873731.129989973	110	40	48	1	2	0	2	-66	33784	8	0	1596	1478	173,333,173,333
1539873731.141730435	110	40	48	1	2	0	2	-67	33785	8	0	1596	1478	173,333,173,333
1539873731.153461540	110	40	48	1	2	0	2	-67	33786	8	0	1596	1478	173,333,173,333
1539873731.165198093	110	40	48	1	2	0	2	-66	33787	8	0	1596	1478	173,333,173,333
1539873731.177010706	110	40	48	1	2	0	2	-65	33788	8	0	1596	1478	173,333,173,333
1539873731.188769727	110	40	48	1	2	0	2	-65	33789	8	0	1596	1478	173,333,173,333
1539873731.200531962	110	40	48	1	2	0	2	-65	33790	8	0	1596	1478	173,333,173,333
1539873731.212272797	110	40	48	1	2	0	2	-65	33791	8	0	1596	1478	173,333,173,333
1539873731.223982442	110	40	48	1	2	0	2	-65	33792	8	0	1596	1478	173,333,173,333
1539873731.235760442	110	40	48	1	2	0	2	-66	33793	8	0	1596	1478	173,333,173,333
1539873731.247574317	110	40	48	1	2	0	2	-66	33794	8	0	1596	1478	173,333,173,333
1539873731.259330841	110	40	48	1	2	0	2	-66	33795	8	0	1596	1478	173,333,173,333
1539873731.271060378	110	40	48	1	2	0	2	-67	33796	8	0	1596	1478	173,333,173,333
1539873731.282802129	110	40	48	1	2	0	2	-66	33797	8	0	1596	1478	173,333,173,333
1539873731.294624193	110	40	48	1	2	0	2	-66	33798	8	0	1596	1478	173,333,173,333
1539873731.306369266	110	40	48	1	2	0	2	-66	33799	8	0	1596	1478	173,333,173,333
1539873731.318131313	110	40	48	1	2	0	2	-66	33800	8	0	1596	1478	173,333,173,333
1539873731.329892484	110	40	48	1	2	0	2	-67	33801	8	0	1596	1478	173,333,173,333
1539873731.341654151	110	40	48	1	2	0	2	-67	33802	8	0	1596	1478	173,333,173,333
1539873731.353412914	110	40	48	1	2	0	2	-68	33803	8	0	1596	1478	173,333,173,333
1539873731.365165243	110	40	48	1	2	0	2	-67	33804	8	0	1596	1478	173,333,173,333
1539873731.376919929	110	40	48	1	2	0	2	-66	33805	8	0	1596	1478	173,333,173,333
1539873731.388705969	110	40	48	1	2	0	2	-66	33806	8	0	1596	1478	173,333,173,333
1539873731.400451899	110	40	48	1	2	0	2	-65	33807	8	0	1596	1478	173,333,173,333
1539873731.412208777	110	40	48	1	2	0	2	-65	33808	8	0	1596	1478	173,333,173,333
1539873731.423959508	110	40	48	1	2	0	2	-65	33809	8	0	1596	1478	173,333,173,333
1539873731.435752061	110	40	48	1	2	0	2	-66	33810	8	0	1596	1478	173,333,173,333
1539873731.447477019	110	40	48	1	2	0	2	-66	33811	8	0	1596	1478	173,333,173,333
1539873731.459240978	110	40	48	1	2	0	2	-65	33812	8	0	1596	1478	173,333,173,333
1539873731.471008436	110	40	48	1	2	0	2	-65	33813	8	0	1596	1478	173,333,173,333
1539873731.482768497	110	40	48	1	2	0	2	-66	33814	8	0	1596	1478	173,333,173,333
1539873731.495025927	110	40	48	1	2	0	2	-67	33815	8	0	1596	1478	173,333,173,333
1539873731.507764229	124	40	48	1	2	0	2	-64	33817	7	0	1596	1478	144,444,144,444
1539873731.518065150	124	40	48	1	2	0	2	-63	33818	7	0	1596	1478	144,444,144,444
1539873731.529764279	124	40	48	1	2	0	2	-63	33819	7	0	1596	1478	144,444,144,444
1539873731.541597498	124	40	48	1	2	0	2	-64	33820	7	0	1596	1478	144,444,144,444
1539873731.553480530	124	40	48	1	2	0	2	-63	33821	7	0	1596	1478	144,444,144,444
1539873731.565276895	124	40	48	1	2	0	2	-62	33822	7	0	1596	1478	144,444,144,444
1539873731.576973949	124	40	48	1	2	0	2	-61	33823	7	0	1596	1478	144,444,144,444
1539873731.588732038	124	40	48	1	2	0	2	-61	33824	7	0	1596	1478	144,444,144,444
1539873731.600492274	118	40	48	0	2	0	2	-64	33825	8	0	1596	1478	156,156
1539873731.612292370	124	40	48	1	2	0	2	-61	33826	7	0	1596	1478	144,444,144,444
1539873731.624045145	124	40	48	1	2	0	2	-61	33827	7	0	1596	1478	144,444,144,444
1539873731.635807348	124	40	48	1	2	0	2	-60	33828	7	0	1596	1478	144,444,144,444
1539873731.647587569	124	40	48	1	2	0	2	-61	33829	7	0	1596	1478	144,444,144,444
1539873731.659209117	118	40	48	0	2	0	2	-66	33830	8	0	1596	1478	156,156
1539873731.671400148	118	40	48	0	2	0	2	-65	33832	8	0	1596	1478	156,156
1539873731.684442927	124	40	48	1	2	0	2	-61	33835	7	0	1596	1478	144,444,144,444
1539873731.694629464	124	40	48	1	2	0	2	-62	33836	7	0	1596	1478	144,444,144,444
1539873731.706390418	124	40	48	1	2	0	2	-61	33837	7	0	1596	1478	144,444,144,444
1539873731.718168198	124	40	48	1	2	0	2	-62	33838	7	0	1596	1478	144,444,144,444
1539873731.729932753	124	40	48	1	2	0	2	-62	33839	7	0	1596	1478	144,444,144,444
1539873731.741604549	124	40	48	1	2	0	2	-62	33840	7	0	1596	1478	144,444,144,444
1539873731.753398296	124	40	48	1	2	0	2	-63	33841	7	0	1596	1478	144,444,144,444
1539873731.765170326	124	40	48	1	2	0	2	-63	33842	7	0	1596	1478	144,444,144,444
1539873731.777317715	124	40	48	1	2	0	2	-63	33844	7	0	1596	1478	144,444,144,444
1539873731.788726197	124	40	48	1	2	0	2	-63	33845	7	0	1596	1478	144,444,144,444
1539873731.800505031	124	40	48	1	2	0	2	-64	33846	7	0	1596	1478	144,444,144,444
1539873731.812196493	124	40	48	1	2	0	2	-64	33847	7	0	1596	1478	144,444,144,444
1539873731.823881183	124	40	48	1	2	0	2	-63	33848	7	0	1596	1478	144,444,144,444
1539873731.835758797	124	40	48	1	2	0	2	-63	33849	7	0	1596	1478	144,444,144,444
1539873731.847486489	124	40	48	1	2	0	2	-63	33850	7	0	1596	1478	144,444,144,444
1539873731.859266099	124	40	48	1	2	0	2	-63	33851	7	0	1596	1478	144,444,144,444
1539873731.871034535	124	40	48	1	2	0	2	-64	33852	7	0	1596	1478	144,444,144,444
1539873731.882773143	124	40	48	1	2	0	2	-62	33853	7	0	1596	1478	144,444,144,444
1539873731.894402771	124	40	48	1	2	0	2	-62	33854	7	0	1596	1478	144,444,144,444
1539873731.906249797	124	40	48	1	2	0	2	-63	33855	7	0	1596	1478	144,444,144,444
1539873731.918025270	124	40	48	1	2	0	2	-64	33856	7	0	1596	1478	144,444,144,444
1539873731.929807545	124	40	48	1	2	0	2	-64	33857	7	0	1596	1478	144,444,144,444
1539873731.941554590	118	40	48	0	2	0	2	-66	33858	8	0	1596	1478	156,156
1539873731.953338762	124	40	48	1	2	0	2	-63	33859	7	0	1596	1478	144,444,144,444
1539873731.965093516	124	40	48	1	2	0	2	-62	33860	7	0	1596	1478	144,444,144,444
1539873731.976780431	124	40	48	1	2	0	2	-63	33861	7	0	1596	1478	144,444,144,444
1539873731.988436724	124	40	48	1	2	0	2	-63	33862	7	0	1596	1478	144,444,144,444
1539873732.000700314	124	40	48	1	2	0	2	-61	33864	7	0	1596	1478	144,444,144,444
1539873732.012109027	124	40	48	1	2	0	2	-61	33865	7	0	1596	1478	144,444,144,444
1539873732.023852106	124	40	48	1	2	0	2	-61	33866	7	0	1596	1478	144,444,144,444
1539873732.035689278	124	40	48	1	2	0	2	-61	33867	7	0	1596	1478	144,444,144,444
1539873732.047443265	124	40	48	1	2	0	2	-61	33868	7	0	1596	1478	144,444,144,444
1539873732.059102389	124	40	48	1	2	0	2	-61	33869	7	0	1596	1478	144,444,144,444
1539873732.070913307	124	40	48	1	2	0	2	-62	33870	7	0	1596	1478	144,444,144,444
1539873732.082694917	124	40	48	1	2	0	2	-61	33871	7	0	1596	1478	144,444,144,444
1539873732.094283628	124	40	48	1	2	0	2	-62	33872	7	0	1596	1478	144,444,144,444
1539873732.106081679	124	40	48	1	2	0	2	-61	33873	7	0	1596	1478	144,444,144,444
1539873732.117824177	124	40	48	1	2	0	2	-61	33874	7	0	1596	1478	144,444,144,444
1539873732.129544415	124	40	48	1	2	0	2	-61	33875	7	0	1596	1478	144,444,144,444
1539873732.141350420	124	40	48	1	2	0	2	-61	33876	7	0	1596	1478	144,444,144,444
1539873732.153235568	124	40	48	1	2	0	2	-61	33877	7	0	1596	1478	144,444,144,444
1539873732.165014026	118	40	48	0	2	0	2	-64	33878	8	0	1596	1478	156,156
1539873732.176716978	118	40	48	0	2	0	2	-65	33879	8	0	1596	1478	156,156
1539873732.188524882	118	40	48	0	2	0	2	-65	33880	8	0	1596	1478	156,156
1539873732.200314016	118	40	48	0	2	0	2	-67	33881	8	0	1596	1478	156,156
1539873732.211911376	110	40	48	1	2	0	2	-66	33882	8	0	1596	1478	173,333,173,333
1539873732.223628754	110	40	48	1	2	0	2	-65	33883	8	0	1596	1478	173,333,173,333
1539873732.235549257	110	40	48	1	2	0	2	-65	33884	8	0	1596	1478	173,333,173,333
1539873732.247317022	110	40	48	1	2	0	2	-65	33885	8	0	1596	1478	173,333,173,333
1539873732.259093562	110	40	48	1	2	0	2	-66	33886	8	0	1596	1478	173,333,173,333
1539873732.270863427	110	40	48	1	2	0	2	-65	33887	8	0	1596	1478	173,333,173,333
1539873732.282624547	110	40	48	1	2	0	2	-65	33888	8	0	1596	1478	173,333,173,333
1539873732.294317351	110	40	48	1	2	0	2	-65	33889	8	0	1596	1478	173,333,173,333
1539873732.306121260	110	40	48	1	2	0	2	-66	33890	8	0	1596	1478	173,333,173,333
1539873732.317887192	110	40	48	1	2	0	2	-66	33891	8	0	1596	1478	173,333,173,333
1539873732.329654365	110	40	48	1	2	0	2	-66	33892	8	0	1596	1478	173,333,173,333
1539873732.341422980	110	40	48	1	2	0	2	-65	33893	8	0	1596	1478	173,333,173,333
1539873732.353164870	110	40	48	1	2	0	2	-66	33894	8	0	1596	1478	173,333,173,333
1539873732.364930562	110	40	48	1	2	0	2	-66	33895	8	0	1596	1478	173,333,173,333
1539873732.376649230	110	40	48	1	2	0	2	-66	33896	8	0	1596	1478	173,333,173,333
1539873732.388487959	110	40	48	1	2	0	2	-65	33897	8	0	1596	1478	173,333,173,333
1539873732.400203984	110	40	48	1	2	0	2	-64	33898	8	0	1596	1478	173,333,173,333
1539873732.411807581	110	40	48	1	2	0	2	-64	33900	8	0	1596	1478	173,333,173,333
1539873732.423737296	110	40	48	1	2	0	2	-65	33901	8	0	1596	1478	173,333,173,333
1539873732.435509942	110	40	48	1	2	0	2	-65	33902	8	0	1596	1478	173,333,173,333
1539873732.447106464	110	40	48	1	2	0	2	-64	33903	8	0	1596	1478	173,333,173,333
1539873732.458973591	110	40	48	1	2	0	2	-63	33904	8	0	1596	1478	173,333,173,333
1539873732.470742284	110	40	48	1	2	0	2	-64	33905	8	0	1596	1478	173,333,173,333
1539873732.482516764	110	40	48	1	2	0	2	-63	33906	8	0	1596	1478	173,333,173,333
1539873732.494296269	110	40	48	1	2	0	2	-63	33907	8	0	1596	1478	173,333,173,333
1539873732.506063968	110	40	48	1	2	0	2	-63	33908	8	0	1596	1478	173,333,173,333
1539873732.517832408	110	40	48	1	2	0	2	-63	33909	8	0	1596	1478	173,333,173,333
1539873732.529501933	110	40	48	1	2	0	2	-62	33910	8	0	1596	1478	173,333,173,333
1539873732.541276087	110	40	48	1	2	0	2	-63	33911	8	0	1596	1478	173,333,173,333
1539873732.553033136	110	40	48	1	2	0	2	-62	33912	8	0	1596	1478	173,333,173,333
1539873732.564779538	110	40	48	1	2	0	2	-61	33913	8	0	1596	1478	173,333,173,333
1539873732.576573868	110	40	48	1	2	0	2	-62	33914	8	0	1596	1478	173,333,173,333
1539873732.588284150	110	40	48	1	2	0	2	-61	33915	8	0	1596	1478	173,333,173,333
1539873732.600149124	110	40	48	1	2	0	2	-61	33916	8	0	1596	1478	173,333,173,333
1539873732.611834703	110	40	48	1	2	0	2	-61	33917	8	0	1596	1478	173,333,173,333
1539873732.623616483	110	40	48	1	2	0	2	-61	33918	8	0	1596	1478	173,333,173,333
1539873732.635383552	110	40	48	1	2	0	2	-61	33919	8	0	1596	1478	173,333,173,333
1539873732.647168555	110	40	48	1	2	0	2	-61	33920	8	0	1596	1478	173,333,173,333
1539873732.658937393	110	40	48	1	2	0	2	-62	33921	8	0	1596	1478	173,333,173,333
1539873732.670690557	110	40	48	1	2	0	2	-61	33922	8	0	1596	1478	173,333,173,333
1539873732.683224238	110	40	48	1	2	0	2	-62	33925	8	0	1596	1478	173,333,173,333
1539873732.694207562	110	40	48	1	2	0	2	-62	33926	8	0	1596	1478	173,333,173,333
1539873732.705944795	110	40	48	1	2	0	2	-63	33927	8	0	1596	1478	173,333,173,333
1539873732.717692346	110	40	48	1	2	0	2	-62	33928	8	0	1596	1478	173,333,173,333
1539873732.729347331	110	40	48	1	2	0	2	-63	33929	8	0	1596	1478	173,333,173,333
1539873732.741097711	110	40	48	1	2	0	2	-63	33930	8	0	1596	1478	173,333,173,333
1539873732.752882284	110	40	48	1	2	0	2	-63	33931	8	0	1596	1478	173,333,173,333
1539873732.764763783	110	40	48	1	2	0	2	-64	33932	8	0	1596	1478	173,333,173,333
1539873732.776463708	110	40	48	1	2	0	2	-64	33933	8	0	1596	1478	173,333,173,333
1539873732.788258782	110	40	48	1	2	0	2	-65	33934	8	0	1596	1478	173,333,173,333
1539873732.800043909	110	40	48	1	2	0	2	-65	33935	8	0	1596	1478	173,333,173,333
1539873732.811786357	110	40	48	1	2	0	2	-66	33936	8	0	1596	1478	173,333,173,333
1539873732.823582133	110	40	48	1	2	0	2	-67	33937	8	0	1596	1478	173,333,173,333
1539873732.835353788	110	40	48	1	2	0	2	-66	33938	8	0	1596	1478	173,333,173,333
1539873732.847122485	110	40	48	1	2	0	2	-66	33939	8	0	1596	1478	173,333,173,333
1539873732.860266248	124	40	48	1	2	0	2	-64	33942	7	0	1596	1478	144,444,144,444
1539873732.870578229	124	40	48	1	2	0	2	-61	33943	7	0	1596	1478	144,444,144,444
1539873732.882365447	124	40	48	1	2	0	2	-61	33944	7	0	1596	1478	144,444,144,444
1539873732.894104451	124	40	48	1	2	0	2	-62	33945	7	0	1596	1478	144,444,144,444
1539873732.905863096	124	40	48	1	2	0	2	-61	33946	7	0	1596	1478	144,444,144,444
1539873732.917650981	124	40	48	1	2	0	2	-59	33947	7	0	1596	1478	144,444,144,444
1539873732.929386543	124	40	48	1	2	0	2	-60	33948	7	0	1596	1478	144,444,144,444
1539873732.941157401	124	40	48	1	2	0	2	-61	33949	7	0	1596	1478	144,444,144,444
1539873732.952927744	118	40	48	0	2	0	2	-64	33950	8	0	1596	1478	156,156
1539873732.964725234	124	40	48	1	2	0	2	-60	33951	7	0	1596	1478	144,444,144,444
1539873732.976483806	124	40	48	1	2	0	2	-60	33952	7	0	1596	1478	144,444,144,444
1539873732.988191574	124	40	48	1	2	0	2	-61	33953	7	0	1596	1478	144,444,144,444
1539873732.999994716	124	40	48	1	2	0	2	-61	33954	7	0	1596	1478	144,444,144,444
1539873733.011694477	118	40	48	0	2	0	2	-64	33955	8	0	1596	1478	156,156
1539873733.023473023	118	40	48	0	2	0	2	-65	33956	8	0	1596	1478	156,156
1539873733.035248599	118	40	48	0	2	0	2	-65	33957	8	0	1596	1478	156,156
1539873733.047026569	118	40	48	0	2	0	2	-66	33958	8	0	1596	1478	156,156
1539873733.058800802	110	40	48	1	2	0	2	-67	33959	8	0	1596	1478	173,333,173,333
1539873733.071913579	124	40	48	1	2	0	2	-63	33960	7	0	1596	1478	144,444,144,444
1539873733.082063538	124	40	48	1	2	0	2	-63	33961	7	0	1596	1478	144,444,144,444
1539873733.093960550	124	40	48	1	2	0	2	-62	33962	7	0	1596	1478	144,444,144,444
1539873733.105807817	124	40	48	1	2	0	2	-63	33963	7	0	1596	1478	144,444,144,444
1539873733.117595327	124	40	48	1	2	0	2	-63	33964	7	0	1596	1478	144,444,144,444
1539873733.129317802	124	40	48	1	2	0	2	-61	33965	7	0	1596	1478	144,444,144,444
1539873733.141120967	124	40	48	1	2	0	2	-62	33966	7	0	1596	1478	144,444,144,444
1539873733.152881985	124	40	48	1	2	0	2	-62	33967	7	0	1596	1478	144,444,144,444
1539873733.164946601	124	40	48	1	2	0	2	-62	33968	7	0	1596	1478	144,444,144,444
1539873733.176347606	124	40	48	1	2	0	2	-62	33969	7	0	1596	1478	144,444,144,444
1539873733.188143082	124	40	48	1	2	0	2	-61	33970	7	0	1596	1478	144,444,144,444
1539873733.199895888	124	40	48	1	2	0	2	-61	33971	7	0	1596	1478	144,444,144,444
1539873733.211686542	124	40	48	1	2	0	2	-62	33972	7	0	1596	1478	144,444,144,444
1539873733.223435985	124	40	48	1	2	0	2	-63	33973	7	0	1596	1478	144,444,144,444
1539873733.235873828	124	40	48	1	2	0	2	-62	33974	7	0	1596	1478	144,444,144,444
1539873733.246864536	124	40	48	1	2	0	2	-61	33975	7	0	1596	1478	144,444,144,444
1539873733.258664098	124	40	48	1	2	0	2	-61	33976	7	0	1596	1478	144,444,144,444
1539873733.270428686	124	40	48	1	2	0	2	-61	33977	7	0	1596	1478	144,444,144,444
1539873733.282211206	124	40	48	1	2	0	2	-61	33978	7	0	1596	1478	144,444,144,444
1539873733.293980568	124	40	48	1	2	0	2	-61	33979	7	0	1596	1478	144,444,144,444
1539873733.305761230	124	40	48	1	2	0	2	-62	33980	7	0	1596	1478	144,444,144,444
1539873733.317527918	124	40	48	1	2	0	2	-62	33981	7	0	1596	1478	144,444,144,444
1539873733.329501476	124	40	48	1	2	0	2	-63	33983	7	0	1596	1478	144,444,144,444
1539873733.340890367	124	40	48	1	2	0	2	-63	33984	7	0	1596	1478	144,444,144,444
1539873733.352783401	124	40	48	1	2	0	2	-61	33985	7	0	1596	1478	144,444,144,444
1539873733.364538568	124	40	48	1	2	0	2	-62	33986	7	0	1596	1478	144,444,144,444
1539873733.376272387	124	40	48	1	2	0	2	-61	33987	7	0	1596	1478	144,444,144,444
1539873733.388001215	124	40	48	1	2	0	2	-60	33988	7	0	1596	1478	144,444,144,444
1539873733.399699330	124	40	48	1	2	0	2	-62	33989	7	0	1596	1478	144,444,144,444
1539873733.411533027	124	40	48	1	2	0	2	-61	33990	7	0	1596	1478	144,444,144,444
1539873733.423318288	124	40	48	1	2	0	2	-61	33991	7	0	1596	1478	144,444,144,444
1539873733.435089844	124	40	48	1	2	0	2	-62	33992	7	0	1596	1478	144,444,144,444
1539873733.446862793	124	40	48	1	2	0	2	-61	33993	7	0	1596	1478	144,444,144,444
1539873733.458630298	124	40	48	1	2	0	2	-62	33994	7	0	1596	1478	144,444,144,444
1539873733.470391210	124	40	48	1	2	0	2	-63	33995	7	0	1596	1478	144,444,144,444
1539873733.482079473	124	40	48	1	2	0	2	-61	33996	7	0	1596	1478	144,444,144,444
1539873733.493871840	118	40	48	0	2	0	2	-66	33997	8	0	1596	1478	156,156
1539873733.505653100	124	40	48	1	2	0	2	-61	33998	7	0	1596	1478	144,444,144,444
1539873733.517415664	124	40	48	1	2	0	2	-61	33999	7	0	1596	1478	144,444,144,444
1539873733.529194727	124	40	48	1	2	0	2	-63	34000	7	0	1596	1478	144,444,144,444
1539873733.540964206	124	40	48	1	2	0	2	-63	34001	7	0	1596	1478	144,444,144,444
1539873733.552720499	118	40	48	0	2	0	2	-65	34002	8	0	1596	1478	156,156
1539873733.564418152	124	40	48	1	2	0	2	-63	34003	7	0	1596	1478	144,444,144,444
1539873733.576166868	124	40	48	1	2	0	2	-62	34004	7	0	1596	1478	144,444,144,444
1539873733.587957570	124	40	48	1	2	0	2	-61	34005	7	0	1596	1478	144,444,144,444
1539873733.599745012	124	40	48	1	2	0	2	-62	34006	7	0	1596	1478	144,444,144,444
1539873733.611479231	118	40	48	0	2	0	2	-66	34007	8	0	1596	1478	156,156
1539873733.623228436	118	40	48	0	2	0	2	-65	34008	8	0	1596	1478	156,156
1539873733.635026122	118	40	48	0	2	0	2	-66	34009	8	0	1596	1478	156,156
1539873733.646730518	118	40	48	0	2	0	2	-66	34010	8	0	1596	1478	156,156
1539873733.658508104	110	40	48	1	2	0	2	-65	34011	8	0	1596	1478	173,333,173,333
1539873733.670285864	110	40	48	1	2	0	2	-65	34012	8	0	1596	1478	173,333,173,333
1539873733.682008768	110	40	48	1	2	0	2	-65	34013	8	0	1596	1478	173,333,173,333
1539873733.693799963	110	40	48	1	2	0	2	-65	34014	8	0	1596	1478	173,333,173,333
1539873733.705535303	110	40	48	1	2	0	2	-65	34015	8	0	1596	1478	173,333,173,333
1539873733.717189131	110	40	48	1	2	0	2	-64	34016	8	0	1596	1478	173,333,173,333
1539873733.728965706	110	40	48	1	2	0	2	-64	34017	8	0	1596	1478	173,333,173,333
1539873733.740834484	110	40	48	1	2	0	2	-65	34018	8	0	1596	1478	173,333,173,333
1539873733.752602272	110	40	48	1	2	0	2	-65	34019	8	0	1596	1478	173,333,173,333
1539873733.764373543	110	40	48	1	2	0	2	-65	34020	8	0	1596	1478	173,333,173,333
1539873733.776148863	110	40	48	1	2	0	2	-64	34021	8	0	1596	1478	173,333,173,333
1539873733.787894130	110	40	48	1	2	0	2	-64	34022	8	0	1596	1478	173,333,173,333
1539873733.799573210	110	40	48	1	2	0	2	-65	34023	8	0	1596	1478	173,333,173,333
1539873733.811355816	110	40	48	1	2	0	2	-64	34024	8	0	1596	1478	173,333,173,333
1539873733.823163526	110	40	48	1	2	0	2	-65	34025	8	0	1596	1478	173,333,173,333
1539873733.834889889	110	40	48	1	2	0	2	-65	34026	8	0	1596	1478	173,333,173,333
1539873733.846676891	110	40	48	1	2	0	2	-65	34027	8	0	1596	1478	173,333,173,333
1539873733.858444409	110	40	48	1	2	0	2	-66	34028	8	0	1596	1478	173,333,173,333
1539873733.870202693	110	40	48	1	2	0	2	-66	34029	8	0	1596	1478	173,333,173,333
1539873733.881898601	110	40	48	1	2	0	2	-65	34030	8	0	1596	1478	173,333,173,333
1539873733.893680832	110	40	48	1	2	0	2	-66	34031	8	0	1596	1478	173,333,173,333
1539873733.905452548	110	40	48	1	2	0	2	-66	34032	8	0	1596	1478	173,333,173,333
1539873733.917232975	110	40	48	1	2	0	2	-66	34033	8	0	1596	1478	173,333,173,333
1539873733.928864953	110	40	48	1	2	0	2	-67	34034	8	0	1596	1478	173,333,173,333
1539873733.940641531	110	40	48	1	2	0	2	-66	34035	8	0	1596	1478	173,333,173,333
1539873733.952757248	110	40	48	1	2	0	2	-65	34036	8	0	1596	1478	173,333,173,333
1539873733.964239819	110	40	48	1	2	0	2	-65	34037	8	0	1596	1478	173,333,173,333
1539873733.975994426	110	40	48	1	2	0	2	-65	34038	8	0	1596	1478	173,333,173,333
1539873733.987788674	110	40	48	1	2	0	2	-65	34039	8	0	1596	1478	173,333,173,333
1539873733.999552815	110	40	48	1	2	0	2	-65	34040	8	0	1596	1478	173,333,173,333
1539873734.011351459	110	40	48	1	2	0	2	-65	34041	8	0	1596	1478	173,333,173,333
1539873734.023104234	110	40	48	1	2	0	2	-64	34042	8	0	1596	1478	173,333,173,333
1539873734.034791413	110	40	48	1	2	0	2	-64	34043	8	0	1596	1478	173,333,173,333
1539873734.046410125	110	40	48	1	2	0	2	-64	34044	8	0	1596	1478	173,333,173,333
1539873734.058217778	110	40	48	1	2	0	2	-64	34045	8	0	1596	1478	173,333,173,333
1539873734.069964048	110	40	48	1	2	0	2	-64	34046	8	0	1596	1478	173,333,173,333
1539873734.081652272	110	40	48	1	2	0	2	-63	34047	8	0	1596	1478	173,333,173,333
1539873734.093477412	110	40	48	1	2	0	2	-63	34048	8	0	1596	1478	173,333,173,333
1539873734.105196800	110	40	48	1	2	0	2	-63	34049	8	0	1596	1478	173,333,173,333
1539873734.117005639	110	40	48	1	2	0	2	-63	34050	8	0	1596	1478	173,333,173,333
1539873734.128774470	110	40	48	1	2	0	2	-64	34051	8	0	1596	1478	173,333,173,333
1539873734.140523961	110	40	48	1	2	0	2	-63	34052	8	0	1596	1478	173,333,173,333
1539873734.152278792	110	40	48	1	2	0	2	-63	34053	8	0	1596	1478	173,333,173,333
1539873734.164005754	110	40	48	1	2	0	2	-63	34054	8	0	1596	1478	173,333,173,333
1539873734.175773556	110	40	48	1	2	0	2	-63	34055	8	0	1596	1478	173,333,173,333
1539873734.187532899	110	40	48	1	2	0	2	-64	34056	8	0	1596	1478	173,333,173,333
1539873734.199306805	110	40	48	1	2	0	2	-64	34057	8	0	1596	1478	173,333,173,333
1539873734.211064323	110	40	48	1	2	0	2	-64	34058	8	0	1596	1478	173,333,173,333
1539873734.222820951	110	40	48	1	2	0	2	-64	34059	8	0	1596	1478	173,333,173,333
1539873734.234574954	110	40	48	1	2	0	2	-64	34060	8	0	1596	1478	173,333,173,333
1539873734.246341357	110	40	48	1	2	0	2	-64	34061	8	0	1596	1478	173,333,173,333
1539873734.258122191	110	40	48	1	2	0	2	-64	34062	8	0	1596	1478	173,333,173,333
1539873734.269863987	110	40	48	1	2	0	2	-64	34063	8	0	1596	1478	173,333,173,333
1539873734.281625527	110	40	48	1	2	0	2	-65	34064	8	0	1596	1478	173,333,173,333
1539873734.293382005	110	40	48	1	2	0	2	-65	34065	8	0	1596	1478	173,333,173,333
1539873734.305140945	110	40	48	1	2	0	2	-64	34066	8	0	1596	1478	173,333,173,333
1539873734.316900592	110	40	48	1	2	0	2	-64	34067	8	0	1596	1478	173,333,173,333
1539873734.328679069	110	40	48	1	2	0	2	-65	34068	8	0	1596	1478	173,333,173,333
1539873734.340413579	110	40	48	1	2	0	2	-65	34069	8	0	1596	1478	173,333,173,333
1539873734.352181797	110	40	48	1	2	0	2	-65	34070	8	0	1596	1478	173,333,173,333
1539873734.363948459	110	40	48	1	2	0	2	-65	34071	8	0	1596	1478	173,333,173,333
1539873734.375696781	110	40	48	1	2	0	2	-65	34072	8	0	1596	1478	173,333,173,333
1539873734.387454542	110	40	48	1	2	0	2	-65	34073	8	0	1596	1478	173,333,173,333
1539873734.399290512	110	40	48	1	2	0	2	-64	34074	8	0	1596	1478	173,333,173,333
1539873734.411111543	110	40	48	1	2	0	2	-65	34075	8	0	1596	1478	173,333,173,333
1539873734.422894137	110	40	48	1	2	0	2	-65	34076	8	0	1596	1478	173,333,173,333
1539873734.434638805	110	40	48	1	2	0	2	-64	34077	8	0	1596	1478	173,333,173,333
1539873734.446469027	110	40	48	1	2	0	2	-64	34078	8	0	1596	1478	173,333,173,333
