1539873561.247669887	110	40	48	1	2	0	2	-65	30530	8	0	1596	1478	173,333,173,333
1539873561.259441575	110	40	48	1	2	0	2	-65	30531	8	0	1596	1478	173,333,173,333
1539873561.271221076	110	40	48	1	2	0	2	-65	30532	8	0	1596	1478	173,333,173,333
1539873561.282983464	110	40	48	1	2	0	2	-65	30533	8	0	1596	1478	173,333,173,333
1539873561.294751812	110	40	48	1	2	0	2	-65	30534	8	0	1596	1478	173,333,173,333
1539873561.306536377	110	40	48	1	2	0	2	-64	30535	8	0	1596	1478	173,333,173,333
1539873561.318120010	110	40	48	1	2	0	2	-66	30536	8	0	1596	1478	173,333,173,333
1539873561.329979720	110	40	48	1	2	0	2	-65	30537	8	0	1596	1478	173,333,173,333
1539873561.341780957	110	40	48	1	2	0	2	-66	30538	8	0	1596	1478	173,333,173,333
1539873561.353555944	110	40	48	1	2	0	2	-66	30539	8	0	1596	1478	173,333,173,333
1539873561.365319322	110	40	48	1	2	0	2	-66	30540	8	0	1596	1478	173,333,173,333
1539873561.377094761	110	40	48	1	2	0	2	-64	30541	8	0	1596	1478	173,333,173,333
1539873561.388850500	110	40	48	1	2	0	2	-65	30542	8	0	1596	1478	173,333,173,333
1539873561.400474762	110	40	48	1	2	0	2	-65	30543	8	0	1596	1478	173,333,173,333
1539873561.412327213	110	40	48	1	2	0	2	-65	30544	8	0	1596	1478	173,333,173,333
1539873561.424187729	110	40	48	1	2	0	2	-66	30545	8	0	1596	1478	173,333,173,333
1539873561.435884055	110	40	48	1	2	0	2	-65	30546	8	0	1596	1478	173,333,173,333
1539873561.447591969	110	40	48	1	2	0	2	-65	30547	8	0	1596	1478	173,333,173,333
1539873561.459429019	110	40	48	1	2	0	2	-66	30548	8	0	1596	1478	173,333,173,333
1539873561.471213567	110	40	48	1	2	0	2	-65	30549	8	0	1596	1478	173,333,173,333
1539873561.482952698	110	40	48	1	2	0	2	-64	30550	8	0	1596	1478	173,333,173,333
1539873561.494661889	110	40	48	1	2	0	2	-65	30551	8	0	1596	1478	173,333,173,333
1539873561.506458923	110	40	48	1	2	0	2	-65	30552	8	0	1596	1478	173,333,173,333
1539873561.518332839	110	40	48	1	2	0	2	-66	30553	8	0	1596	1478	173,333,173,333
1539873561.530058151	110	40	48	1	2	0	2	-65	30554	8	0	1596	1478	173,333,173,333
1539873561.541849005	110	40	48	1	2	0	2	-65	30555	8	0	1596	1478	173,333,173,333
1539873561.553593367	110	40	48	1	2	0	2	-64	30556	8	0	1596	1478	173,333,173,333
1539873561.565309382	110	40	48	1	2	0	2	-65	30557	8	0	1596	1478	173,333,173,333
1539873561.577093439	110	40	48	1	2	0	2	-65	30558	8	0	1596	1478	173,333,173,333
1539873561.588759825	110	40	48	1	2	0	2	-65	30559	8	0	1596	1478	173,333,173,333
1539873561.600630276	110	40	48	1	2	0	2	-65	30560	8	0	1596	1478	173,333,173,333
1539873561.612652588	110	40	48	1	2	0	2	-65	30561	8	0	1596	1478	173,333,173,333
1539873561.624068885	110	40	48	1	2	0	2	-65	30562	8	0	1596	1478	173,333,173,333
1539873561.635826545	110	40	48	1	2	0	2	-65	30563	8	0	1596	1478	173,333,173,333
1539873561.647523183	110	40	48	1	2	0	2	-65	30564	8	0	1596	1478	173,333,173,333
1539873561.659288039	110	40	48	1	2	0	2	-65	30565	8	0	1596	1478	173,333,173,333
1539873561.671062024	110	40	48	1	2	0	2	-65	30566	8	0	1596	1478	173,333,173,333
1539873561.682841105	110	40	48	1	2	0	2	-64	30567	8	0	1596	1478	173,333,173,333
1539873561.694617561	110	40	48	1	2	0	2	-65	30568	8	0	1596	1478	173,333,173,333
1539873561.706383438	110	40	48	1	2	0	2	-65	30569	8	0	1596	1478	173,333,173,333
1539873561.718062691	110	40	48	1	2	0	2	-65	30570	8	0	1596	1478	173,333,173,333
1539873561.729836857	110	40	48	1	2	0	2	-64	30571	8	0	1596	1478	173,333,173,333
1539873561.741622433	110	40	48	1	2	0	2	-66	30572	8	0	1596	1478	173,333,173,333
1539873561.753402901	110	40	48	1	2	0	2	-65	30573	8	0	1596	1478	173,333,173,333
1539873561.765172723	110	40	48	1	2	0	2	-65	30574	8	0	1596	1478	173,333,173,333
1539873561.776940319	110	40	48	1	2	0	2	-65	30575	8	0	1596	1478	173,333,173,333
1539873561.788693594	110	40	48	1	2	0	2	-64	30576	8	0	1596	1478	173,333,173,333
1539873561.800358281	110	40	48	1	2	0	2	-64	30577	8	0	1596	1478	173,333,173,333
1539873561.812165849	110	40	48	1	2	0	2	-65	30578	8	0	1596	1478	173,333,173,333
1539873561.823931750	110	40	48	1	2	0	2	-64	30579	8	0	1596	1478	173,333,173,333
1539873561.835724864	110	40	48	1	2	0	2	-65	30580	8	0	1596	1478	173,333,173,333
1539873561.847513029	110	40	48	1	2	0	2	-65	30581	8	0	1596	1478	173,333,173,333
1539873561.859265063	110	40	48	1	2	0	2	-65	30582	8	0	1596	1478	173,333,173,333
1539873561.870883109	110	40	48	1	2	0	2	-66	30583	8	0	1596	1478	173,333,173,333
1539873561.882626209	110	40	48	1	2	0	2	-65	30584	8	0	1596	1478	173,333,173,333
1539873561.894343112	110	40	48	1	2	0	2	-66	30585	8	0	1596	1478	173,333,173,333
1539873561.906072223	110	40	48	1	2	0	2	-65	30586	8	0	1596	1478	173,333,173,333
1539873561.917869821	110	40	48	1	2	0	2	-65	30587	8	0	1596	1478	173,333,173,333
1539873561.929745507	110	40	48	1	2	0	2	-65	30588	8	0	1596	1478	173,333,173,333
1539873561.941581662	110	40	48	1	2	0	2	-65	30589	8	0	1596	1478	173,333,173,333
1539873561.953274251	110	40	48	1	2	0	2	-66	30590	8	0	1596	1478	173,333,173,333
1539873561.965063217	110	40	48	1	2	0	2	-65	30591	8	0	1596	1478	173,333,173,333
1539873561.976850922	110	40	48	1	2	0	2	-65	30592	8	0	1596	1478	173,333,173,333
1539873561.988444160	110	40	48	1	2	0	2	-64	30593	8	0	1596	1478	173,333,173,333
1539873562.000343399	110	40	48	1	2	0	2	-63	30594	8	0	1596	1478	173,333,173,333
1539873562.012138263	110	40	48	1	2	0	2	-64	30595	8	0	1596	1478	173,333,173,333
1539873562.023903170	110	40	48	1	2	0	2	-64	30596	8	0	1596	1478	173,333,173,333
1539873562.035603303	110	40	48	1	2	0	2	-63	30597	8	0	1596	1478	173,333,173,333
1539873562.047378488	110	40	48	1	2	0	2	-64	30598	8	0	1596	1478	173,333,173,333
1539873562.059170831	110	40	48	1	2	0	2	-64	30599	8	0	1596	1478	173,333,173,333
1539873562.072470427	124	40	48	1	2	0	2	-60	30600	7	0	1596	1478	144,444,144,444
1539873562.082712571	124	40	48	1	2	0	2	-62	30601	7	0	1596	1478	144,444,144,444
1539873562.094504599	124	40	48	1	2	0	2	-60	30602	7	0	1596	1478	144,444,144,444
1539873562.107834117	144	40	48	0	2	0	2	-62	30604	6	0	1596	1478	117,117
1539873562.117978633	144	40	48	0	2	0	2	-61	30605	6	0	1596	1478	117,117
1539873562.129743612	144	40	48	0	2	0	2	-62	30606	6	0	1596	1478	117,117
1539873562.141515598	144	40	48	0	2	0	2	-62	30607	6	0	1596	1478	117,117
1539873562.153281996	144	40	48	0	2	0	2	-63	30608	6	0	1596	1478	117,117
1539873562.165039111	144	40	48	0	2	0	2	-61	30609	6	0	1596	1478	117,117
1539873562.176824522	144	40	48	0	2	0	2	-62	30610	6	0	1596	1478	117,117
1539873562.188446256	144	40	48	0	2	0	2	-60	30611	6	0	1596	1478	117,117
1539873562.200273891	134	40	48	0	2	0	2	-60	30612	7	0	1596	1478	130,130
1539873562.212075685	144	40	48	0	2	0	2	-58	30613	6	0	1596	1478	117,117
1539873562.223846336	144	40	48	0	2	0	2	-59	30614	6	0	1596	1478	117,117
1539873562.235606791	144	40	48	0	2	0	2	-58	30615	6	0	1596	1478	117,117
1539873562.247375024	144	40	48	0	2	0	2	-58	30616	6	0	1596	1478	117,117
1539873562.259128787	134	40	48	0	2	0	2	-59	30617	7	0	1596	1478	130,130
1539873562.270833932	144	40	48	0	2	0	2	-61	30618	6	0	1596	1478	117,117
1539873562.282610970	144	40	48	0	2	0	2	-59	30619	6	0	1596	1478	117,117
1539873562.294394731	144	40	48	0	2	0	2	-58	30620	6	0	1596	1478	117,117
1539873562.306160148	144	40	48	0	2	0	2	-56	30621	6	0	1596	1478	117,117
1539873562.317926563	134	40	48	0	2	0	2	-55	30622	7	0	1596	1478	130,130
1539873562.329698557	144	40	48	0	2	0	2	-56	30623	6	0	1596	1478	117,117
1539873562.341463705	144	40	48	0	2	0	2	-58	30624	6	0	1596	1478	117,117
1539873562.353141467	144	40	48	0	2	0	2	-58	30625	6	0	1596	1478	117,117
1539873562.364923373	144	40	48	0	2	0	2	-58	30626	6	0	1596	1478	117,117
1539873562.376688387	134	40	48	0	2	0	2	-58	30627	7	0	1596	1478	130,130
1539873562.388474014	124	40	48	1	2	0	2	-58	30628	7	0	1596	1478	144,444,144,444
1539873562.400124846	124	40	48	1	2	0	2	-57	30629	7	0	1596	1478	144,444,144,444
1539873562.412018116	124	40	48	1	2	0	2	-57	30630	7	0	1596	1478	144,444,144,444
1539873562.423737230	124	40	48	1	2	0	2	-58	30631	7	0	1596	1478	144,444,144,444
1539873562.435394683	118	40	48	0	2	0	2	-62	30632	8	0	1596	1478	156,156
1539873562.447251190	124	40	48	1	2	0	2	-58	30633	7	0	1596	1478	144,444,144,444
1539873562.459004242	124	40	48	1	2	0	2	-58	30634	7	0	1596	1478	144,444,144,444
1539873562.470786479	124	40	48	1	2	0	2	-58	30635	7	0	1596	1478	144,444,144,444
1539873562.482559521	124	40	48	1	2	0	2	-59	30636	7	0	1596	1478	144,444,144,444
1539873562.494299718	118	40	48	0	2	0	2	-62	30637	8	0	1596	1478	156,156
1539873562.506071765	118	40	48	0	2	0	2	-62	30638	8	0	1596	1478	156,156
1539873562.517679351	118	40	48	0	2	0	2	-63	30639	8	0	1596	1478	156,156
1539873562.529500204	118	40	48	0	2	0	2	-63	30640	8	0	1596	1478	156,156
1539873562.542031428	110	40	48	1	2	0	2	-63	30642	8	0	1596	1478	173,333,173,333
1539873562.554610195	124	40	48	1	2	0	2	-59	30643	7	0	1596	1478	144,444,144,444
1539873562.564880099	124	40	48	1	2	0	2	-59	30644	7	0	1596	1478	144,444,144,444
1539873562.576669376	124	40	48	1	2	0	2	-59	30645	7	0	1596	1478	144,444,144,444
1539873562.588316050	124	40	48	1	2	0	2	-59	30646	7	0	1596	1478	144,444,144,444
1539873562.600118725	124	40	48	1	2	0	2	-58	30647	7	0	1596	1478	144,444,144,444
1539873562.611890316	124	40	48	1	2	0	2	-58	30648	7	0	1596	1478	144,444,144,444
1539873562.623662944	124	40	48	1	2	0	2	-58	30649	7	0	1596	1478	144,444,144,444
1539873562.635434827	124	40	48	1	2	0	2	-58	30650	7	0	1596	1478	144,444,144,444
1539873562.647622893	124	40	48	1	2	0	2	-58	30651	7	0	1596	1478	144,444,144,444
1539873562.658939071	124	40	48	1	2	0	2	-58	30652	7	0	1596	1478	144,444,144,444
1539873562.670642433	124	40	48	1	2	0	2	-57	30653	7	0	1596	1478	144,444,144,444
1539873562.682436714	124	40	48	1	2	0	2	-57	30654	7	0	1596	1478	144,444,144,444
1539873562.694215845	124	40	48	1	2	0	2	-57	30655	7	0	1596	1478	144,444,144,444
1539873562.705961276	124	40	48	1	2	0	2	-56	30656	7	0	1596	1478	144,444,144,444
1539873562.717748317	124	40	48	1	2	0	2	-57	30657	7	0	1596	1478	144,444,144,444
1539873562.730332335	124	40	48	1	2	0	2	-58	30659	7	0	1596	1478	144,444,144,444
1539873562.741293088	124	40	48	1	2	0	2	-58	30660	7	0	1596	1478	144,444,144,444
1539873562.752982841	124	40	48	1	2	0	2	-59	30661	7	0	1596	1478	144,444,144,444
1539873562.765949523	124	40	48	1	2	0	2	-59	30664	7	0	1596	1478	144,444,144,444
1539873562.776564036	124	40	48	1	2	0	2	-59	30665	7	0	1596	1478	144,444,144,444
1539873562.788311858	124	40	48	1	2	0	2	-61	30666	7	0	1596	1478	144,444,144,444
1539873562.800099360	124	40	48	1	2	0	2	-63	30667	7	0	1596	1478	144,444,144,444
1539873562.812223465	124	40	48	1	2	0	2	-60	30669	7	0	1596	1478	144,444,144,444
1539873562.823564267	124	40	48	1	2	0	2	-59	30670	7	0	1596	1478	144,444,144,444
1539873562.835308142	124	40	48	1	2	0	2	-58	30671	7	0	1596	1478	144,444,144,444
1539873562.847063735	124	40	48	1	2	0	2	-57	30672	7	0	1596	1478	144,444,144,444
1539873562.858667763	124	40	48	1	2	0	2	-58	30673	7	0	1596	1478	144,444,144,444
1539873562.870446930	124	40	48	1	2	0	2	-60	30674	7	0	1596	1478	144,444,144,444
1539873562.882207242	124	40	48	1	2	0	2	-61	30675	7	0	1596	1478	144,444,144,444
1539873562.893954005	124	40	48	1	2	0	2	-62	30676	7	0	1596	1478	144,444,144,444
1539873562.905719496	124	40	48	1	2	0	2	-61	30677	7	0	1596	1478	144,444,144,444
1539873562.917446119	124	40	48	1	2	0	2	-61	30678	7	0	1596	1478	144,444,144,444
1539873562.929243808	124	40	48	1	2	0	2	-61	30679	7	0	1596	1478	144,444,144,444
1539873562.940892274	124	40	48	1	2	0	2	-59	30681	7	0	1596	1478	144,444,144,444
1539873562.952740846	124	40	48	1	2	0	2	-58	30682	7	0	1596	1478	144,444,144,444
1539873562.964554303	124	40	48	1	2	0	2	-57	30683	7	0	1596	1478	144,444,144,444
1539873562.976290918	118	40	48	0	2	0	2	-60	30684	8	0	1596	1478	156,156
1539873562.988010423	124	40	48	1	2	0	2	-56	30685	7	0	1596	1478	144,444,144,444
1539873562.999753531	124	40	48	1	2	0	2	-57	30686	7	0	1596	1478	144,444,144,444
1539873563.011574989	124	40	48	1	2	0	2	-57	30687	7	0	1596	1478	144,444,144,444
1539873563.023617076	124	40	48	1	2	0	2	-57	30690	7	0	1596	1478	144,444,144,444
1539873563.035038548	124	40	48	1	2	0	2	-57	30703	7	0	1596	1478	144,444,144,444
1539873563.046788423	124	40	48	1	2	0	2	-57	30716	7	0	1596	1478	144,444,144,444
1539873563.058517016	124	40	48	1	2	0	2	-56	30729	7	0	1596	1478	144,444,144,444
1539873563.072416482	124	40	48	1	2	0	2	-56	30745	7	0	1596	1478	144,444,144,444
1539873563.082104387	124	40	48	1	2	0	2	-57	30753	7	0	1596	1478	144,444,144,444
1539873563.093788369	124	40	48	1	2	0	2	-57	30767	7	0	1596	1478	144,444,144,444
1539873563.105646835	124	40	48	1	2	0	2	-57	30776	7	0	1596	1478	144,444,144,444
1539873563.117391292	118	40	48	0	2	0	2	-61	30777	8	0	1596	1478	156,156
1539873563.129164746	124	40	48	1	2	0	2	-57	30778	7	0	1596	1478	144,444,144,444
1539873563.141055444	124	40	48	1	2	0	2	-57	30779	7	0	1596	1478	144,444,144,444
1539873563.152828879	124	40	48	1	2	0	2	-57	30780	7	0	1596	1478	144,444,144,444
1539873563.164604430	124	40	48	1	2	0	2	-59	30781	7	0	1596	1478	144,444,144,444
1539873563.176786198	124	40	48	1	2	0	2	-62	30782	7	0	1596	1478	144,444,144,444
1539873563.188138687	124	40	48	1	2	0	2	-61	30783	7	0	1596	1478	144,444,144,444
1539873563.199694797	124	40	48	1	2	0	2	-59	30784	7	0	1596	1478	144,444,144,444
1539873563.211604546	124	40	48	1	2	0	2	-58	30785	7	0	1596	1478	144,444,144,444
1539873563.223378046	124	40	48	1	2	0	2	-59	30786	7	0	1596	1478	144,444,144,444
1539873563.235165814	124	40	48	1	2	0	2	-58	30787	7	0	1596	1478	144,444,144,444
1539873563.246906025	124	40	48	1	2	0	2	-57	30788	7	0	1596	1478	144,444,144,444
1539873563.258687717	124	40	48	1	2	0	2	-59	30789	7	0	1596	1478	144,444,144,444
1539873563.270421820	124	40	48	1	2	0	2	-59	30790	7	0	1596	1478	144,444,144,444
1539873563.282165095	124	40	48	1	2	0	2	-58	30791	7	0	1596	1478	144,444,144,444
1539873563.294039751	124	40	48	1	2	0	2	-58	30792	7	0	1596	1478	144,444,144,444
1539873563.305808829	124	40	48	1	2	0	2	-59	30793	7	0	1596	1478	144,444,144,444
1539873563.317597443	124	40	48	1	2	0	2	-61	30794	7	0	1596	1478	144,444,144,444
1539873563.329279901	124	40	48	1	2	0	2	-59	30795	7	0	1596	1478	144,444,144,444
1539873563.341104506	118	40	48	0	2	0	2	-64	30796	8	0	1596	1478	156,156
1539873563.353445337	124	40	48	1	2	0	2	-59	30797	7	0	1596	1478	144,444,144,444
1539873563.364520561	124	40	48	1	2	0	2	-57	30798	7	0	1596	1478	144,444,144,444
1539873563.376374995	124	40	48	1	2	0	2	-55	30799	7	0	1596	1478	144,444,144,444
1539873563.388141170	124	40	48	1	2	0	2	-56	30800	7	0	1596	1478	144,444,144,444
1539873563.400269054	124	40	48	1	2	0	2	-56	30802	7	0	1596	1478	144,444,144,444
1539873563.411636929	124	40	48	1	2	0	2	-55	30803	7	0	1596	1478	144,444,144,444
1539873563.423446903	124	40	48	1	2	0	2	-53	30804	7	0	1596	1478	144,444,144,444
1539873563.434896927	124	40	48	1	2	0	2	-54	30805	7	0	1596	1478	144,444,144,444
1539873563.446815378	124	40	48	1	2	0	2	-55	30806	7	0	1596	1478	144,444,144,444
1539873563.458609405	124	40	48	1	2	0	2	-55	30807	7	0	1596	1478	144,444,144,444
1539873563.470380764	124	40	48	1	2	0	2	-56	30808	7	0	1596	1478	144,444,144,444
1539873563.482107115	124	40	48	1	2	0	2	-58	30809	7	0	1596	1478	144,444,144,444
1539873563.493900840	124	40	48	1	2	0	2	-59	30810	7	0	1596	1478	144,444,144,444
1539873563.505714449	124	40	48	1	2	0	2	-57	30811	7	0	1596	1478	144,444,144,444
1539873563.517377435	124	40	48	1	2	0	2	-56	30812	7	0	1596	1478	144,444,144,444
1539873563.529249579	124	40	48	1	2	0	2	-54	30813	7	0	1596	1478	144,444,144,444
1539873563.541026586	124	40	48	1	2	0	2	-55	30814	7	0	1596	1478	144,444,144,444
1539873563.552791343	124	40	48	1	2	0	2	-56	30815	7	0	1596	1478	144,444,144,444
1539873563.564957204	124	40	48	1	2	0	2	-57	30817	7	0	1596	1478	144,444,144,444
1539873563.576331855	124	40	48	1	2	0	2	-59	30818	7	0	1596	1478	144,444,144,444
1539873563.588422866	124	40	48	1	2	0	2	-58	30819	7	0	1596	1478	144,444,144,444
1539873563.599591825	124	40	48	1	2	0	2	-59	30820	7	0	1596	1478	144,444,144,444
1539873563.611471852	124	40	48	1	2	0	2	-59	30821	7	0	1596	1478	144,444,144,444
1539873563.623252656	124	40	48	1	2	0	2	-57	30822	7	0	1596	1478	144,444,144,444
1539873563.635020341	124	40	48	1	2	0	2	-57	30823	7	0	1596	1478	144,444,144,444
1539873563.646787857	124	40	48	1	2	0	2	-57	30824	7	0	1596	1478	144,444,144,444
1539873563.658529632	124	40	48	1	2	0	2	-57	30825	7	0	1596	1478	144,444,144,444
1539873563.670332282	124	40	48	1	2	0	2	-57	30826	7	0	1596	1478	144,444,144,444
1539873563.682023440	124	40	48	1	2	0	2	-56	30827	7	0	1596	1478	144,444,144,444
1539873563.693801743	124	40	48	1	2	0	2	-56	30828	7	0	1596	1478	144,444,144,444
1539873563.705579307	124	40	48	1	2	0	2	-54	30829	7	0	1596	1478	144,444,144,444
1539873563.717211471	124	40	48	1	2	0	2	-54	30830	7	0	1596	1478	144,444,144,444
1539873563.729003697	118	40	48	0	2	0	2	-59	30831	8	0	1596	1478	156,156
1539873563.740865434	118	40	48	0	2	0	2	-61	30832	8	0	1596	1478	156,156
1539873563.752577772	118	40	48	0	2	0	2	-61	30833	8	0	1596	1478	156,156
1539873563.764338314	110	40	48	1	2	0	2	-59	30834	8	0	1596	1478	173,333,173,333
1539873563.777515106	124	40	48	1	2	0	2	-54	30835	7	0	1596	1478	144,444,144,444
1539873563.787896671	124	40	48	1	2	0	2	-53	30836	7	0	1596	1478	144,444,144,444
1539873563.799672257	124	40	48	1	2	0	2	-52	30837	7	0	1596	1478	144,444,144,444
1539873563.811399256	124	40	48	1	2	0	2	-53	30838	7	0	1596	1478	144,444,144,444
1539873563.823165795	124	40	48	1	2	0	2	-53	30839	7	0	1596	1478	144,444,144,444
1539873563.834755910	124	40	48	1	2	0	2	-54	30840	7	0	1596	1478	144,444,144,444
1539873563.846464867	124	40	48	1	2	0	2	-53	30841	7	0	1596	1478	144,444,144,444
1539873563.858212310	124	40	48	1	2	0	2	-52	30842	7	0	1596	1478	144,444,144,444
1539873563.870185835	118	40	48	0	2	0	2	-55	30843	8	0	1596	1478	156,156
1539873563.881999356	124	40	48	1	2	0	2	-52	30844	7	0	1596	1478	144,444,144,444
1539873563.893640940	124	40	48	1	2	0	2	-53	30845	7	0	1596	1478	144,444,144,444
1539873563.905348373	124	40	48	1	2	0	2	-54	30846	7	0	1596	1478	144,444,144,444
1539873563.917233206	124	40	48	1	2	0	2	-57	30847	7	0	1596	1478	144,444,144,444
1539873563.928999243	118	40	48	0	2	0	2	-63	30848	8	0	1596	1478	156,156
1539873563.940808718	124	40	48	1	2	0	2	-61	30849	7	0	1596	1478	144,444,144,444
1539873563.952574173	124	40	48	1	2	0	2	-61	30850	7	0	1596	1478	144,444,144,444
1539873563.964292441	124	40	48	1	2	0	2	-57	30851	7	0	1596	1478	144,444,144,444
1539873563.976023062	124	40	48	1	2	0	2	-56	30852	7	0	1596	1478	144,444,144,444
1539873563.987713988	118	40	48	0	2	0	2	-61	30853	8	0	1596	1478	156,156
1539873563.999503328	118	40	48	0	2	0	2	-63	30854	8	0	1596	1478	156,156
1539873564.011335890	118	40	48	0	2	0	2	-63	30855	8	0	1596	1478	156,156
1539873564.023120463	118	40	48	0	2	0	2	-61	30856	8	0	1596	1478	156,156
1539873564.034850833	110	40	48	1	2	0	2	-60	30857	8	0	1596	1478	173,333,173,333
1539873564.046631790	110	40	48	1	2	0	2	-60	30858	8	0	1596	1478	173,333,173,333
1539873564.058311445	110	40	48	1	2	0	2	-60	30859	8	0	1596	1478	173,333,173,333
1539873564.070140305	110	40	48	1	2	0	2	-60	30860	8	0	1596	1478	173,333,173,333
1539873564.081885777	110	40	48	1	2	0	2	-60	30861	8	0	1596	1478	173,333,173,333
1539873564.110609056	110	40	48	1	2	0	2	-59	30862	8	0	1596	1478	173,333,173,333
1539873564.111000867	110	40	48	1	2	0	2	-59	30863	8	0	1596	1478	173,333,173,333
1539873564.117180760	110	40	48	1	2	0	2	-59	30864	8	0	1596	1478	173,333,173,333
1539873564.128954470	110	40	48	1	2	0	2	-59	30865	8	0	1596	1478	173,333,173,333
1539873564.140698748	110	40	48	1	2	0	2	-59	30866	8	0	1596	1478	173,333,173,333
1539873564.152390117	110	40	48	1	2	0	2	-59	30867	8	0	1596	1478	173,333,173,333
1539873564.164169545	110	40	48	1	2	0	2	-59	30868	8	0	1596	1478	173,333,173,333
1539873564.175957554	110	40	48	1	2	0	2	-60	30869	8	0	1596	1478	173,333,173,333
1539873564.187715709	110	40	48	1	2	0	2	-60	30870	8	0	1596	1478	173,333,173,333
1539873564.199530428	110	40	48	1	2	0	2	-60	30871	8	0	1596	1478	173,333,173,333
1539873564.211234639	110	40	48	1	2	0	2	-60	30872	8	0	1596	1478	173,333,173,333
1539873564.222946936	110	40	48	1	2	0	2	-60	30873	8	0	1596	1478	173,333,173,333
1539873564.234747688	110	40	48	1	2	0	2	-60	30874	8	0	1596	1478	173,333,173,333
1539873564.246533459	110	40	48	1	2	0	2	-61	30875	8	0	1596	1478	173,333,173,333
1539873564.258296983	110	40	48	1	2	0	2	-63	30876	8	0	1596	1478	173,333,173,333
1539873564.270069764	110	40	48	1	2	0	2	-64	30877	8	0	1596	1478	173,333,173,333
1539873564.281814057	110	40	48	1	2	0	2	-64	30878	8	0	1596	1478	173,333,173,333
1539873564.293593108	110	40	48	1	2	0	2	-65	30879	8	0	1596	1478	173,333,173,333
1539873564.305274101	110	40	48	1	2	0	2	-64	30880	8	0	1596	1478	173,333,173,333
1539873564.316909175	110	40	48	1	2	0	2	-63	30881	8	0	1596	1478	173,333,173,333
1539873564.328835588	110	40	48	1	2	0	2	-62	30882	8	0	1596	1478	173,333,173,333
1539873564.340571461	110	40	48	1	2	0	2	-61	30883	8	0	1596	1478	173,333,173,333
1539873564.352348398	110	40	48	1	2	0	2	-61	30884	8	0	1596	1478	173,333,173,333
1539873564.364121301	110	40	48	1	2	0	2	-61	30885	8	0	1596	1478	173,333,173,333
1539873564.375913285	110	40	48	1	2	0	2	-61	30886	8	0	1596	1478	173,333,173,333
1539873564.387607289	110	40	48	1	2	0	2	-61	30887	8	0	1596	1478	173,333,173,333
1539873564.399392364	110	40	48	1	2	0	2	-61	30888	8	0	1596	1478	173,333,173,333
1539873564.411137900	110	40	48	1	2	0	2	-61	30889	8	0	1596	1478	173,333,173,333
1539873564.422926266	110	40	48	1	2	0	2	-61	30890	8	0	1596	1478	173,333,173,333
1539873564.434700338	110	40	48	1	2	0	2	-62	30891	8	0	1596	1478	173,333,173,333
1539873564.446473173	110	40	48	1	2	0	2	-63	30892	8	0	1596	1478	173,333,173,333
1539873564.458070879	110	40	48	1	2	0	2	-62	30893	8	0	1596	1478	173,333,173,333
1539873564.469934248	110	40	48	1	2	0	2	-62	30894	8	0	1596	1478	173,333,173,333
1539873564.481720229	110	40	48	1	2	0	2	-62	30895	8	0	1596	1478	173,333,173,333
1539873564.493495889	110	40	48	1	2	0	2	-61	30896	8	0	1596	1478	173,333,173,333
1539873564.505239196	110	40	48	1	2	0	2	-61	30897	8	0	1596	1478	173,333,173,333
1539873564.517010286	110	40	48	1	2	0	2	-61	30898	8	0	1596	1478	173,333,173,333
1539873564.528776936	110	40	48	1	2	0	2	-61	30899	8	0	1596	1478	173,333,173,333
1539873564.540498924	110	40	48	1	2	0	2	-60	30900	8	0	1596	1478	173,333,173,333
1539873564.552258152	110	40	48	1	2	0	2	-61	30901	8	0	1596	1478	173,333,173,333
1539873564.564027842	110	40	48	1	2	0	2	-62	30902	8	0	1596	1478	173,333,173,333
1539873564.575813712	110	40	48	1	2	0	2	-64	30903	8	0	1596	1478	173,333,173,333
1539873564.587534768	110	40	48	1	2	0	2	-65	30904	8	0	1596	1478	173,333,173,333
1539873564.599390744	110	40	48	1	2	0	2	-64	30905	8	0	1596	1478	173,333,173,333
1539873564.611025712	110	40	48	1	2	0	2	-61	30906	8	0	1596	1478	173,333,173,333
1539873564.622805617	110	40	48	1	2	0	2	-59	30907	8	0	1596	1478	173,333,173,333
1539873564.634591924	110	40	48	1	2	0	2	-58	30908	8	0	1596	1478	173,333,173,333
1539873564.646357120	110	40	48	1	2	0	2	-58	30909	8	0	1596	1478	173,333,173,333
1539873564.658147139	110	40	48	1	2	0	2	-60	30910	8	0	1596	1478	173,333,173,333
1539873564.669887677	110	40	48	1	2	0	2	-62	30911	8	0	1596	1478	173,333,173,333
1539873564.681657677	110	40	48	1	2	0	2	-65	30912	8	0	1596	1478	173,333,173,333
1539873564.693415335	110	40	48	1	2	0	2	-66	30913	8	0	1596	1478	173,333,173,333
1539873564.705109333	110	40	48	1	2	0	2	-65	30914	8	0	1596	1478	173,333,173,333
1539873564.716898110	110	40	48	1	2	0	2	-60	30915	8	0	1596	1478	173,333,173,333
1539873564.728559950	110	40	48	1	2	0	2	-59	30916	8	0	1596	1478	173,333,173,333
1539873564.740463075	110	40	48	1	2	0	2	-59	30917	8	0	1596	1478	173,333,173,333
1539873564.752229091	110	40	48	1	2	0	2	-60	30918	8	0	1596	1478	173,333,173,333
1539873564.763961609	110	40	48	1	2	0	2	-60	30919	8	0	1596	1478	173,333,173,333
1539873564.777237048	124	40	48	1	2	0	2	-58	30920	7	0	1596	1478	144,444,144,444
