1539873433.447743429	144	40	48	0	2	0	2	-65	28401	6	0	1596	1478	117,117
1539873433.459435877	144	40	48	0	2	0	2	-63	28402	6	0	1596	1478	117,117
1539873433.471191227	144	40	48	0	2	0	2	-62	28403	6	0	1596	1478	117,117
1539873433.482956757	144	40	48	0	2	0	2	-61	28404	6	0	1596	1478	117,117
1539873433.494555005	144	40	48	0	2	0	2	-62	28405	6	0	1596	1478	117,117
1539873433.506340023	144	40	48	0	2	0	2	-60	28406	6	0	1596	1478	117,117
1539873433.518102556	144	40	48	0	2	0	2	-61	28407	6	0	1596	1478	117,117
1539873433.529845073	144	40	48	0	2	0	2	-62	28408	6	0	1596	1478	117,117
1539873433.541665065	144	40	48	0	2	0	2	-60	28409	6	0	1596	1478	117,117
1539873433.553395447	144	40	48	0	2	0	2	-65	28410	6	0	1596	1478	117,117
1539873433.565137822	144	40	48	0	2	0	2	-64	28411	6	0	1596	1478	117,117
1539873433.576910514	144	40	48	0	2	0	2	-64	28412	6	0	1596	1478	117,117
1539873433.588668835	144	40	48	0	2	0	2	-63	28413	6	0	1596	1478	117,117
1539873433.600421612	134	40	48	0	2	0	2	-62	28414	7	0	1596	1478	130,130
1539873433.612196506	144	40	48	0	2	0	2	-64	28415	6	0	1596	1478	117,117
1539873433.623938068	144	40	48	0	2	0	2	-65	28416	6	0	1596	1478	117,117
1539873433.635717915	144	40	48	0	2	0	2	-58	28417	6	0	1596	1478	117,117
1539873433.647617380	144	40	48	0	2	0	2	-60	28418	6	0	1596	1478	117,117
1539873433.659383574	134	40	48	0	2	0	2	-59	28419	7	0	1596	1478	130,130
1539873433.671180684	144	40	48	0	2	0	2	-60	28420	6	0	1596	1478	117,117
1539873433.682867811	144	40	48	0	2	0	2	-59	28421	6	0	1596	1478	117,117
1539873433.694643098	144	40	48	0	2	0	2	-60	28422	6	0	1596	1478	117,117
1539873433.706410311	144	40	48	0	2	0	2	-58	28423	6	0	1596	1478	117,117
1539873433.718156748	134	40	48	0	2	0	2	-58	28424	7	0	1596	1478	130,130
1539873433.729942342	144	40	48	0	2	0	2	-59	28425	6	0	1596	1478	117,117
1539873433.741715880	144	40	48	0	2	0	2	-60	28426	6	0	1596	1478	117,117
1539873433.753320254	144	40	48	0	2	0	2	-58	28427	6	0	1596	1478	117,117
1539873433.765207040	144	40	48	0	2	0	2	-59	28428	6	0	1596	1478	117,117
1539873433.776849800	134	40	48	0	2	0	2	-55	28429	7	0	1596	1478	130,130
1539873433.788716374	124	40	48	1	2	0	2	-56	28430	7	0	1596	1478	144,444,144,444
1539873433.800489906	124	40	48	1	2	0	2	-56	28431	7	0	1596	1478	144,444,144,444
1539873433.812272185	124	40	48	1	2	0	2	-54	28432	7	0	1596	1478	144,444,144,444
1539873433.824036230	124	40	48	1	2	0	2	-56	28433	7	0	1596	1478	144,444,144,444
1539873433.836087677	124	40	48	1	2	0	2	-56	28435	7	0	1596	1478	144,444,144,444
1539873433.847504312	124	40	48	1	2	0	2	-55	28436	7	0	1596	1478	144,444,144,444
1539873433.859287933	124	40	48	1	2	0	2	-57	28437	7	0	1596	1478	144,444,144,444
1539873433.871042900	124	40	48	1	2	0	2	-57	28438	7	0	1596	1478	144,444,144,444
1539873433.882745373	124	40	48	1	2	0	2	-57	28439	7	0	1596	1478	144,444,144,444
1539873433.894623978	124	40	48	1	2	0	2	-58	28440	7	0	1596	1478	144,444,144,444
1539873433.906355769	124	40	48	1	2	0	2	-59	28441	7	0	1596	1478	144,444,144,444
1539873433.918700344	124	40	48	1	2	0	2	-59	28442	7	0	1596	1478	144,444,144,444
1539873433.929826798	124	40	48	1	2	0	2	-61	28443	7	0	1596	1478	144,444,144,444
1539873433.941603982	124	40	48	1	2	0	2	-61	28444	7	0	1596	1478	144,444,144,444
1539873433.953380014	124	40	48	1	2	0	2	-61	28445	7	0	1596	1478	144,444,144,444
1539873433.965130276	124	40	48	1	2	0	2	-61	28446	7	0	1596	1478	144,444,144,444
1539873433.976877723	124	40	48	1	2	0	2	-60	28447	7	0	1596	1478	144,444,144,444
1539873433.988683414	124	40	48	1	2	0	2	-61	28448	7	0	1596	1478	144,444,144,444
1539873434.000780232	124	40	48	1	2	0	2	-59	28449	7	0	1596	1478	144,444,144,444
1539873434.012163938	124	40	48	1	2	0	2	-60	28450	7	0	1596	1478	144,444,144,444
1539873434.023923914	124	40	48	1	2	0	2	-61	28451	7	0	1596	1478	144,444,144,444
1539873434.035698637	124	40	48	1	2	0	2	-60	28452	7	0	1596	1478	144,444,144,444
1539873434.047435398	124	40	48	1	2	0	2	-59	28453	7	0	1596	1478	144,444,144,444
1539873434.059246442	124	40	48	1	2	0	2	-59	28454	7	0	1596	1478	144,444,144,444
1539873434.070827786	124	40	48	1	2	0	2	-59	28455	7	0	1596	1478	144,444,144,444
1539873434.082754747	124	40	48	1	2	0	2	-59	28456	7	0	1596	1478	144,444,144,444
1539873434.094452822	124	40	48	1	2	0	2	-59	28457	7	0	1596	1478	144,444,144,444
1539873434.106239126	124	40	48	1	2	0	2	-58	28458	7	0	1596	1478	144,444,144,444
1539873434.118031430	124	40	48	1	2	0	2	-59	28459	7	0	1596	1478	144,444,144,444
1539873434.129731385	124	40	48	1	2	0	2	-58	28460	7	0	1596	1478	144,444,144,444
1539873434.141545810	124	40	48	1	2	0	2	-59	28461	7	0	1596	1478	144,444,144,444
1539873434.153234445	124	40	48	1	2	0	2	-59	28462	7	0	1596	1478	144,444,144,444
1539873434.165011942	118	40	48	0	2	0	2	-63	28463	8	0	1596	1478	156,156
1539873434.176804084	124	40	48	1	2	0	2	-59	28464	7	0	1596	1478	144,444,144,444
1539873434.188580975	124	40	48	1	2	0	2	-60	28465	7	0	1596	1478	144,444,144,444
1539873434.200337903	124	40	48	1	2	0	2	-60	28466	7	0	1596	1478	144,444,144,444
1539873434.212110764	124	40	48	1	2	0	2	-60	28467	7	0	1596	1478	144,444,144,444
1539873434.223866448	118	40	48	0	2	0	2	-63	28468	8	0	1596	1478	156,156
1539873434.235534073	118	40	48	0	2	0	2	-63	28469	8	0	1596	1478	156,156
1539873434.247336395	118	40	48	0	2	0	2	-63	28470	8	0	1596	1478	156,156
1539873434.259091010	118	40	48	0	2	0	2	-63	28471	8	0	1596	1478	156,156
1539873434.270881361	110	40	48	1	2	0	2	-63	28472	8	0	1596	1478	173,333,173,333
1539873434.284107679	124	40	48	1	2	0	2	-59	28474	7	0	1596	1478	144,444,144,444
1539873434.294427141	124	40	48	1	2	0	2	-58	28475	7	0	1596	1478	144,444,144,444
1539873434.306198168	124	40	48	1	2	0	2	-58	28476	7	0	1596	1478	144,444,144,444
1539873434.317921788	124	40	48	1	2	0	2	-58	28477	7	0	1596	1478	144,444,144,444
1539873434.329688906	124	40	48	1	2	0	2	-59	28478	7	0	1596	1478	144,444,144,444
1539873434.341448727	124	40	48	1	2	0	2	-60	28479	7	0	1596	1478	144,444,144,444
1539873434.353219508	124	40	48	1	2	0	2	-59	28480	7	0	1596	1478	144,444,144,444
1539873434.364941470	124	40	48	1	2	0	2	-59	28481	7	0	1596	1478	144,444,144,444
1539873434.376742545	118	40	48	0	2	0	2	-62	28482	8	0	1596	1478	156,156
1539873434.388398501	124	40	48	1	2	0	2	-59	28483	7	0	1596	1478	144,444,144,444
1539873434.400207704	124	40	48	1	2	0	2	-60	28484	7	0	1596	1478	144,444,144,444
1539873434.412002188	124	40	48	1	2	0	2	-61	28485	7	0	1596	1478	144,444,144,444
1539873434.423763473	124	40	48	1	2	0	2	-60	28486	7	0	1596	1478	144,444,144,444
1539873434.435503611	118	40	48	0	2	0	2	-64	28487	8	0	1596	1478	156,156
1539873434.447252908	124	40	48	1	2	0	2	-60	28488	7	0	1596	1478	144,444,144,444
1539873434.459020721	124	40	48	1	2	0	2	-61	28489	7	0	1596	1478	144,444,144,444
1539873434.470636780	124	40	48	1	2	0	2	-59	28490	7	0	1596	1478	144,444,144,444
1539873434.482395236	124	40	48	1	2	0	2	-57	28491	7	0	1596	1478	144,444,144,444
1539873434.494171701	118	40	48	0	2	0	2	-62	28492	8	0	1596	1478	156,156
1539873434.505922203	118	40	48	0	2	0	2	-63	28493	8	0	1596	1478	156,156
1539873434.517679169	118	40	48	0	2	0	2	-63	28494	8	0	1596	1478	156,156
1539873434.529448363	118	40	48	0	2	0	2	-62	28495	8	0	1596	1478	156,156
1539873434.541193026	110	40	48	1	2	0	2	-63	28496	8	0	1596	1478	173,333,173,333
1539873434.552952757	110	40	48	1	2	0	2	-64	28497	8	0	1596	1478	173,333,173,333
1539873434.564707343	110	40	48	1	2	0	2	-63	28498	8	0	1596	1478	173,333,173,333
1539873434.576475400	110	40	48	1	2	0	2	-62	28499	8	0	1596	1478	173,333,173,333
1539873434.588212031	110	40	48	1	2	0	2	-64	28500	8	0	1596	1478	173,333,173,333
1539873434.599980503	110	40	48	1	2	0	2	-63	28501	8	0	1596	1478	173,333,173,333
1539873434.611769639	110	40	48	1	2	0	2	-62	28502	8	0	1596	1478	173,333,173,333
1539873434.623486758	110	40	48	1	2	0	2	-63	28503	8	0	1596	1478	173,333,173,333
1539873434.635572550	110	40	48	1	2	0	2	-64	28504	8	0	1596	1478	173,333,173,333
1539873434.647027589	110	40	48	1	2	0	2	-64	28505	8	0	1596	1478	173,333,173,333
1539873434.658795647	110	40	48	1	2	0	2	-64	28506	8	0	1596	1478	173,333,173,333
1539873434.670498362	110	40	48	1	2	0	2	-65	28507	8	0	1596	1478	173,333,173,333
1539873434.682335858	110	40	48	1	2	0	2	-65	28508	8	0	1596	1478	173,333,173,333
1539873434.694106687	110	40	48	1	2	0	2	-65	28509	8	0	1596	1478	173,333,173,333
1539873434.705979456	110	40	48	1	2	0	2	-65	28510	8	0	1596	1478	173,333,173,333
1539873434.717749917	110	40	48	1	2	0	2	-64	28511	8	0	1596	1478	173,333,173,333
1539873434.729522411	110	40	48	1	2	0	2	-70	28512	8	0	1596	1478	173,333,173,333
1539873434.741281809	110	40	48	1	2	0	2	-64	28513	8	0	1596	1478	173,333,173,333
1539873434.753057946	110	40	48	1	2	0	2	-68	28514	8	0	1596	1478	173,333,173,333
1539873434.764725253	110	40	48	1	2	0	2	-66	28515	8	0	1596	1478	173,333,173,333
1539873434.776463171	110	40	48	1	2	0	2	-66	28516	8	0	1596	1478	173,333,173,333
1539873434.788250473	110	40	48	1	2	0	2	-64	28517	8	0	1596	1478	173,333,173,333
1539873434.800041128	110	40	48	1	2	0	2	-67	28518	8	0	1596	1478	173,333,173,333
1539873434.811847094	110	40	48	1	2	0	2	-66	28519	8	0	1596	1478	173,333,173,333
1539873434.823605591	110	40	48	1	2	0	2	-64	28520	8	0	1596	1478	173,333,173,333
1539873434.836893786	124	40	48	1	2	0	2	-63	28525	7	0	1596	1478	144,444,144,444
1539873434.847075329	124	40	48	1	2	0	2	-64	28526	7	0	1596	1478	144,444,144,444
1539873434.858859114	124	40	48	1	2	0	2	-61	28527	7	0	1596	1478	144,444,144,444
1539873434.870643458	124	40	48	1	2	0	2	-61	28528	7	0	1596	1478	144,444,144,444
1539873434.882348412	124	40	48	1	2	0	2	-62	28529	7	0	1596	1478	144,444,144,444
1539873434.894180736	124	40	48	1	2	0	2	-62	28530	7	0	1596	1478	144,444,144,444
1539873434.905810578	124	40	48	1	2	0	2	-61	28531	7	0	1596	1478	144,444,144,444
1539873434.917719108	124	40	48	1	2	0	2	-64	28532	7	0	1596	1478	144,444,144,444
1539873434.929783295	124	40	48	1	2	0	2	-63	28533	7	0	1596	1478	144,444,144,444
1539873434.941064847	124	40	48	1	2	0	2	-61	28535	7	0	1596	1478	144,444,144,444
1539873434.952974039	124	40	48	1	2	0	2	-61	28536	7	0	1596	1478	144,444,144,444
1539873434.966357167	144	40	48	0	2	0	2	-66	28539	6	0	1596	1478	117,117
1539873434.976504232	144	40	48	0	2	0	2	-63	28540	6	0	1596	1478	117,117
1539873434.988287539	144	40	48	0	2	0	2	-67	28541	6	0	1596	1478	117,117
1539873435.000049761	144	40	48	0	2	0	2	-63	28542	6	0	1596	1478	117,117
1539873435.011757515	144	40	48	0	2	0	2	-65	28543	6	0	1596	1478	117,117
1539873435.023525269	144	40	48	0	2	0	2	-66	28544	6	0	1596	1478	117,117
1539873435.035291160	144	40	48	0	2	0	2	-64	28545	6	0	1596	1478	117,117
1539873435.047077563	144	40	48	0	2	0	2	-63	28546	6	0	1596	1478	117,117
1539873435.058849914	144	40	48	0	2	0	2	-67	28547	6	0	1596	1478	117,117
1539873435.070605886	144	40	48	0	2	0	2	-65	28548	6	0	1596	1478	117,117
1539873435.082382064	144	40	48	0	2	0	2	-65	28549	6	0	1596	1478	117,117
1539873435.094062843	134	40	48	0	2	0	2	-66	28550	7	0	1596	1478	130,130
1539873435.105851579	144	40	48	0	2	0	2	-65	28551	6	0	1596	1478	117,117
1539873435.117647560	144	40	48	0	2	0	2	-64	28552	6	0	1596	1478	117,117
1539873435.129395893	144	40	48	0	2	0	2	-68	28553	6	0	1596	1478	117,117
1539873435.141153067	144	40	48	0	2	0	2	-67	28554	6	0	1596	1478	117,117
1539873435.152907155	134	40	48	0	2	0	2	-64	28555	7	0	1596	1478	130,130
1539873435.164533416	144	40	48	0	2	0	2	-67	28556	6	0	1596	1478	117,117
1539873435.176402600	144	40	48	0	2	0	2	-65	28557	6	0	1596	1478	117,117
1539873435.188174052	144	40	48	0	2	0	2	-65	28558	6	0	1596	1478	117,117
1539873435.199938354	144	40	48	0	2	0	2	-67	28559	6	0	1596	1478	117,117
1539873435.211709120	134	40	48	0	2	0	2	-65	28560	7	0	1596	1478	130,130
1539873435.223455100	144	40	48	0	2	0	2	-65	28561	6	0	1596	1478	117,117
1539873435.235172701	144	40	48	0	2	0	2	-63	28562	6	0	1596	1478	117,117
1539873435.246941929	144	40	48	0	2	0	2	-63	28563	6	0	1596	1478	117,117
1539873435.258696367	144	40	48	0	2	0	2	-65	28564	6	0	1596	1478	117,117
1539873435.270360692	134	40	48	0	2	0	2	-63	28565	7	0	1596	1478	130,130
1539873435.282099373	124	40	48	1	2	0	2	-64	28566	7	0	1596	1478	144,444,144,444
1539873435.293966197	124	40	48	1	2	0	2	-65	28567	7	0	1596	1478	144,444,144,444
1539873435.305786710	124	40	48	1	2	0	2	-64	28568	7	0	1596	1478	144,444,144,444
1539873435.317529617	124	40	48	1	2	0	2	-62	28569	7	0	1596	1478	144,444,144,444
1539873435.329220686	118	40	48	0	2	0	2	-65	28570	8	0	1596	1478	156,156
1539873435.341033525	124	40	48	1	2	0	2	-61	28571	7	0	1596	1478	144,444,144,444
1539873435.352810133	124	40	48	1	2	0	2	-60	28572	7	0	1596	1478	144,444,144,444
1539873435.364555669	124	40	48	1	2	0	2	-59	28573	7	0	1596	1478	144,444,144,444
1539873435.376320309	124	40	48	1	2	0	2	-61	28574	7	0	1596	1478	144,444,144,444
1539873435.388072604	118	40	48	0	2	0	2	-63	28575	8	0	1596	1478	156,156
1539873435.399867751	118	40	48	0	2	0	2	-64	28576	8	0	1596	1478	156,156
1539873435.411555078	118	40	48	0	2	0	2	-64	28577	8	0	1596	1478	156,156
1539873435.423344024	118	40	48	0	2	0	2	-65	28578	8	0	1596	1478	156,156
1539873435.435059710	110	40	48	1	2	0	2	-64	28579	8	0	1596	1478	173,333,173,333
1539873435.446701834	110	40	48	1	2	0	2	-63	28580	8	0	1596	1478	173,333,173,333
1539873435.458404944	110	40	48	1	2	0	2	-62	28581	8	0	1596	1478	173,333,173,333
1539873435.470144162	110	40	48	1	2	0	2	-63	28582	8	0	1596	1478	173,333,173,333
1539873435.482078495	110	40	48	1	2	0	2	-64	28583	8	0	1596	1478	173,333,173,333
1539873435.493893341	110	40	48	1	2	0	2	-64	28584	8	0	1596	1478	173,333,173,333
1539873435.505645153	110	40	48	1	2	0	2	-65	28585	8	0	1596	1478	173,333,173,333
1539873435.517414819	110	40	48	1	2	0	2	-64	28586	8	0	1596	1478	173,333,173,333
1539873435.529214917	110	40	48	1	2	0	2	-65	28587	8	0	1596	1478	173,333,173,333
1539873435.540975178	110	40	48	1	2	0	2	-65	28588	8	0	1596	1478	173,333,173,333
1539873435.552742824	110	40	48	1	2	0	2	-65	28589	8	0	1596	1478	173,333,173,333
1539873435.564443231	110	40	48	1	2	0	2	-66	28590	8	0	1596	1478	173,333,173,333
1539873435.576214992	110	40	48	1	2	0	2	-65	28591	8	0	1596	1478	173,333,173,333
1539873435.587948483	110	40	48	1	2	0	2	-65	28592	8	0	1596	1478	173,333,173,333
1539873435.599762136	110	40	48	1	2	0	2	-65	28593	8	0	1596	1478	173,333,173,333
1539873435.611536458	110	40	48	1	2	0	2	-65	28594	8	0	1596	1478	173,333,173,333
1539873435.623290180	110	40	48	1	2	0	2	-64	28595	8	0	1596	1478	173,333,173,333
1539873435.635058236	110	40	48	1	2	0	2	-65	28596	8	0	1596	1478	173,333,173,333
1539873435.646756521	110	40	48	1	2	0	2	-65	28597	8	0	1596	1478	173,333,173,333
1539873435.658552592	110	40	48	1	2	0	2	-65	28598	8	0	1596	1478	173,333,173,333
1539873435.670316745	110	40	48	1	2	0	2	-65	28599	8	0	1596	1478	173,333,173,333
1539873435.682061874	110	40	48	1	2	0	2	-65	28600	8	0	1596	1478	173,333,173,333
1539873435.693837213	110	40	48	1	2	0	2	-66	28601	8	0	1596	1478	173,333,173,333
1539873435.705591255	110	40	48	1	2	0	2	-66	28602	8	0	1596	1478	173,333,173,333
1539873435.717246367	110	40	48	1	2	0	2	-65	28603	8	0	1596	1478	173,333,173,333
1539873435.729083672	110	40	48	1	2	0	2	-67	28604	8	0	1596	1478	173,333,173,333
1539873435.740872634	110	40	48	1	2	0	2	-64	28605	8	0	1596	1478	173,333,173,333
1539873435.752670411	110	40	48	1	2	0	2	-63	28606	8	0	1596	1478	173,333,173,333
1539873435.764399576	110	40	48	1	2	0	2	-64	28607	8	0	1596	1478	173,333,173,333
1539873435.776173993	110	40	48	1	2	0	2	-64	28608	8	0	1596	1478	173,333,173,333
1539873435.787858824	110	40	48	1	2	0	2	-63	28609	8	0	1596	1478	173,333,173,333
1539873435.799588762	110	40	48	1	2	0	2	-63	28610	8	0	1596	1478	173,333,173,333
1539873435.811404453	110	40	48	1	2	0	2	-64	28611	8	0	1596	1478	173,333,173,333
1539873435.823175381	110	40	48	1	2	0	2	-63	28612	8	0	1596	1478	173,333,173,333
1539873435.834951955	110	40	48	1	2	0	2	-63	28613	8	0	1596	1478	173,333,173,333
1539873435.846734345	110	40	48	1	2	0	2	-62	28614	8	0	1596	1478	173,333,173,333
1539873435.858495963	110	40	48	1	2	0	2	-64	28615	8	0	1596	1478	173,333,173,333
1539873435.870043196	110	40	48	1	2	0	2	-64	28616	8	0	1596	1478	173,333,173,333
1539873435.881835126	110	40	48	1	2	0	2	-64	28617	8	0	1596	1478	173,333,173,333
1539873435.893641703	110	40	48	1	2	0	2	-64	28618	8	0	1596	1478	173,333,173,333
1539873435.905366770	110	40	48	1	2	0	2	-64	28619	8	0	1596	1478	173,333,173,333
1539873435.917264606	110	40	48	1	2	0	2	-64	28620	8	0	1596	1478	173,333,173,333
1539873435.929046913	110	40	48	1	2	0	2	-65	28621	8	0	1596	1478	173,333,173,333
1539873435.940778670	110	40	48	1	2	0	2	-65	28622	8	0	1596	1478	173,333,173,333
1539873435.952571260	110	40	48	1	2	0	2	-62	28623	8	0	1596	1478	173,333,173,333
1539873435.964297192	110	40	48	1	2	0	2	-63	28624	8	0	1596	1478	173,333,173,333
1539873435.976053481	110	40	48	1	2	0	2	-63	28625	8	0	1596	1478	173,333,173,333
1539873435.987783879	110	40	48	1	2	0	2	-62	28626	8	0	1596	1478	173,333,173,333
1539873435.999611172	110	40	48	1	2	0	2	-64	28627	8	0	1596	1478	173,333,173,333
1539873436.011364366	110	40	48	1	2	0	2	-66	28628	8	0	1596	1478	173,333,173,333
1539873436.023128372	110	40	48	1	2	0	2	-65	28629	8	0	1596	1478	173,333,173,333
1539873436.034731263	110	40	48	1	2	0	2	-66	28630	8	0	1596	1478	173,333,173,333
1539873436.046581976	110	40	48	1	2	0	2	-65	28631	8	0	1596	1478	173,333,173,333
1539873436.058354952	110	40	48	1	2	0	2	-65	28632	8	0	1596	1478	173,333,173,333
1539873436.070136577	110	40	48	1	2	0	2	-63	28633	8	0	1596	1478	173,333,173,333
1539873436.081935117	110	40	48	1	2	0	2	-64	28634	8	0	1596	1478	173,333,173,333
1539873436.093676523	110	40	48	1	2	0	2	-62	28635	8	0	1596	1478	173,333,173,333
1539873436.105453815	110	40	48	1	2	0	2	-65	28636	8	0	1596	1478	173,333,173,333
1539873436.117141311	110	40	48	1	2	0	2	-63	28637	8	0	1596	1478	173,333,173,333
1539873436.128925820	110	40	48	1	2	0	2	-64	28638	8	0	1596	1478	173,333,173,333
1539873436.140696572	110	40	48	1	2	0	2	-65	28639	8	0	1596	1478	173,333,173,333
1539873436.152468449	110	40	48	1	2	0	2	-63	28640	8	0	1596	1478	173,333,173,333
1539873436.164244836	110	40	48	1	2	0	2	-66	28641	8	0	1596	1478	173,333,173,333
1539873436.176022555	110	40	48	1	2	0	2	-65	28642	8	0	1596	1478	173,333,173,333
1539873436.187770747	110	40	48	1	2	0	2	-66	28643	8	0	1596	1478	173,333,173,333
1539873436.199446131	110	40	48	1	2	0	2	-65	28644	8	0	1596	1478	173,333,173,333
1539873436.211214728	110	40	48	1	2	0	2	-68	28645	8	0	1596	1478	173,333,173,333
1539873436.223013441	110	40	48	1	2	0	2	-68	28646	8	0	1596	1478	173,333,173,333
1539873436.234783143	110	40	48	1	2	0	2	-67	28647	8	0	1596	1478	173,333,173,333
1539873436.246549600	110	40	48	1	2	0	2	-67	28648	8	0	1596	1478	173,333,173,333
1539873436.258356758	110	40	48	1	2	0	2	-69	28649	8	0	1596	1478	173,333,173,333
1539873436.270096113	110	40	48	1	2	0	2	-66	28650	8	0	1596	1478	173,333,173,333
1539873436.281789183	110	40	48	1	2	0	2	-66	28651	8	0	1596	1478	173,333,173,333
1539873436.293584826	110	40	48	1	2	0	2	-67	28652	8	0	1596	1478	173,333,173,333
1539873436.305333228	110	40	48	1	2	0	2	-66	28653	8	0	1596	1478	173,333,173,333
1539873436.317099793	110	40	48	1	2	0	2	-66	28654	8	0	1596	1478	173,333,173,333
1539873436.328916432	110	40	48	1	2	0	2	-67	28655	8	0	1596	1478	173,333,173,333
1539873436.340599115	110	40	48	1	2	0	2	-67	28656	8	0	1596	1478	173,333,173,333
1539873436.352418061	110	40	48	1	2	0	2	-67	28657	8	0	1596	1478	173,333,173,333
1539873436.364122738	110	40	48	1	2	0	2	-68	28658	8	0	1596	1478	173,333,173,333
1539873436.376325905	110	40	48	1	2	0	2	-68	28659	8	0	1596	1478	173,333,173,333
1539873436.387663448	110	40	48	1	2	0	2	-66	28660	8	0	1596	1478	173,333,173,333
1539873436.399454872	110	40	48	1	2	0	2	-67	28661	8	0	1596	1478	173,333,173,333
1539873436.411056515	110	40	48	1	2	0	2	-67	28662	8	0	1596	1478	173,333,173,333
1539873436.422790222	110	40	48	1	2	0	2	-65	28663	8	0	1596	1478	173,333,173,333
1539873436.434542759	110	40	48	1	2	0	2	-66	28664	8	0	1596	1478	173,333,173,333
1539873436.446307113	110	40	48	1	2	0	2	-65	28665	8	0	1596	1478	173,333,173,333
1539873436.458053177	110	40	48	1	2	0	2	-65	28666	8	0	1596	1478	173,333,173,333
1539873436.469828579	110	40	48	1	2	0	2	-66	28667	8	0	1596	1478	173,333,173,333
1539873436.481673550	110	40	48	1	2	0	2	-65	28668	8	0	1596	1478	173,333,173,333
1539873436.493456775	110	40	48	1	2	0	2	-65	28669	8	0	1596	1478	173,333,173,333
1539873436.505269675	110	40	48	1	2	0	2	-65	28670	8	0	1596	1478	173,333,173,333
1539873436.516995480	110	40	48	1	2	0	2	-65	28671	8	0	1596	1478	173,333,173,333
1539873436.528780737	110	40	48	1	2	0	2	-65	28672	8	0	1596	1478	173,333,173,333
1539873436.540496898	110	40	48	1	2	0	2	-65	28673	8	0	1596	1478	173,333,173,333
1539873436.553851562	124	40	48	1	2	0	2	-60	28676	7	0	1596	1478	144,444,144,444
1539873436.564111039	124	40	48	1	2	0	2	-60	28677	7	0	1596	1478	144,444,144,444
1539873436.575873760	124	40	48	1	2	0	2	-59	28678	7	0	1596	1478	144,444,144,444
1539873436.587452979	124	40	48	1	2	0	2	-60	28679	7	0	1596	1478	144,444,144,444
1539873436.599316771	124	40	48	1	2	0	2	-60	28680	7	0	1596	1478	144,444,144,444
1539873436.611113251	124	40	48	1	2	0	2	-59	28681	7	0	1596	1478	144,444,144,444
1539873436.622896588	124	40	48	1	2	0	2	-61	28682	7	0	1596	1478	144,444,144,444
1539873436.634655297	124	40	48	1	2	0	2	-59	28683	7	0	1596	1478	144,444,144,444
1539873436.646404545	118	40	48	0	2	0	2	-63	28684	8	0	1596	1478	156,156
1539873436.658198539	124	40	48	1	2	0	2	-59	28685	7	0	1596	1478	144,444,144,444
1539873436.669849959	124	40	48	1	2	0	2	-60	28686	7	0	1596	1478	144,444,144,444
1539873436.681663449	124	40	48	1	2	0	2	-61	28687	7	0	1596	1478	144,444,144,444
1539873436.693434401	124	40	48	1	2	0	2	-60	28688	7	0	1596	1478	144,444,144,444
1539873436.705198838	118	40	48	0	2	0	2	-63	28689	8	0	1596	1478	156,156
1539873436.716975403	118	40	48	0	2	0	2	-64	28690	8	0	1596	1478	156,156
1539873436.728732632	118	40	48	0	2	0	2	-64	28691	8	0	1596	1478	156,156
1539873436.740509658	118	40	48	0	2	0	2	-65	28692	8	0	1596	1478	156,156
1539873436.752186820	110	40	48	1	2	0	2	-65	28693	8	0	1596	1478	173,333,173,333
1539873436.763903219	110	40	48	1	2	0	2	-65	28694	8	0	1596	1478	173,333,173,333
1539873436.775750597	110	40	48	1	2	0	2	-64	28695	8	0	1596	1478	173,333,173,333
1539873436.787500730	110	40	48	1	2	0	2	-65	28696	8	0	1596	1478	173,333,173,333
1539873436.799284467	110	40	48	1	2	0	2	-65	28697	8	0	1596	1478	173,333,173,333
1539873436.810874549	110	40	48	1	2	0	2	-64	28698	8	0	1596	1478	173,333,173,333
1539873436.822695650	110	40	48	1	2	0	2	-64	28699	8	0	1596	1478	173,333,173,333
1539873436.834532579	110	40	48	1	2	0	2	-65	28700	8	0	1596	1478	173,333,173,333
1539873436.846292166	110	40	48	1	2	0	2	-64	28701	8	0	1596	1478	173,333,173,333
1539873436.858060524	110	40	48	1	2	0	2	-66	28702	8	0	1596	1478	173,333,173,333
1539873436.869815854	110	40	48	1	2	0	2	-67	28703	8	0	1596	1478	173,333,173,333
1539873436.881629996	110	40	48	1	2	0	2	-65	28704	8	0	1596	1478	173,333,173,333
1539873436.893310891	110	40	48	1	2	0	2	-67	28705	8	0	1596	1478	173,333,173,333
1539873436.905034535	110	40	48	1	2	0	2	-67	28706	8	0	1596	1478	173,333,173,333
1539873436.916870384	110	40	48	1	2	0	2	-66	28707	8	0	1596	1478	173,333,173,333
1539873436.928629522	110	40	48	1	2	0	2	-65	28708	8	0	1596	1478	173,333,173,333
1539873436.940388887	110	40	48	1	2	0	2	-66	28709	8	0	1596	1478	173,333,173,333
1539873436.952148402	110	40	48	1	2	0	2	-66	28710	8	0	1596	1478	173,333,173,333
1539873436.963903763	110	40	48	1	2	0	2	-66	28711	8	0	1596	1478	173,333,173,333
1539873436.975705667	110	40	48	1	2	0	2	-67	28712	8	0	1596	1478	173,333,173,333
1539873436.987387969	110	40	48	1	2	0	2	-65	28713	8	0	1596	1478	173,333,173,333
1539873436.999191006	110	40	48	1	2	0	2	-65	28714	8	0	1596	1478	173,333,173,333
1539873437.010950499	110	40	48	1	2	0	2	-66	28715	8	0	1596	1478	173,333,173,333
