1539873512.718662587	110	40	48	1	2	0	2	-64	29537	8	0	1596	1478	173,333,173,333
1539873512.730444753	110	40	48	1	2	0	2	-64	29538	8	0	1596	1478	173,333,173,333
1539873512.742200551	110	40	48	1	2	0	2	-63	29539	8	0	1596	1478	173,333,173,333
1539873512.753952592	110	40	48	1	2	0	2	-64	29540	8	0	1596	1478	173,333,173,333
1539873512.765794981	110	40	48	1	2	0	2	-65	29541	8	0	1596	1478	173,333,173,333
1539873512.777569856	110	40	48	1	2	0	2	-64	29542	8	0	1596	1478	173,333,173,333
1539873512.789241890	110	40	48	1	2	0	2	-64	29543	8	0	1596	1478	173,333,173,333
1539873512.801018909	110	40	48	1	2	0	2	-64	29544	8	0	1596	1478	173,333,173,333
1539873512.812918094	110	40	48	1	2	0	2	-64	29546	8	0	1596	1478	173,333,173,333
1539873512.824619516	110	40	48	1	2	0	2	-63	29547	8	0	1596	1478	173,333,173,333
1539873512.836413942	110	40	48	1	2	0	2	-64	29548	8	0	1596	1478	173,333,173,333
1539873512.848180205	110	40	48	1	2	0	2	-65	29549	8	0	1596	1478	173,333,173,333
1539873512.859953886	110	40	48	1	2	0	2	-65	29550	8	0	1596	1478	173,333,173,333
1539873512.871664531	110	40	48	1	2	0	2	-64	29551	8	0	1596	1478	173,333,173,333
1539873512.883456147	110	40	48	1	2	0	2	-65	29552	8	0	1596	1478	173,333,173,333
1539873512.895223301	110	40	48	1	2	0	2	-66	29553	8	0	1596	1478	173,333,173,333
1539873512.906992382	110	40	48	1	2	0	2	-66	29554	8	0	1596	1478	173,333,173,333
1539873512.918762312	110	40	48	1	2	0	2	-66	29555	8	0	1596	1478	173,333,173,333
1539873512.930511681	110	40	48	1	2	0	2	-65	29556	8	0	1596	1478	173,333,173,333
1539873512.942117061	110	40	48	1	2	0	2	-64	29557	8	0	1596	1478	173,333,173,333
1539873512.953959035	110	40	48	1	2	0	2	-64	29558	8	0	1596	1478	173,333,173,333
1539873512.965768536	110	40	48	1	2	0	2	-64	29559	8	0	1596	1478	173,333,173,333
1539873512.977513867	110	40	48	1	2	0	2	-64	29560	8	0	1596	1478	173,333,173,333
1539873512.989292748	110	40	48	1	2	0	2	-64	29561	8	0	1596	1478	173,333,173,333
1539873513.000948193	110	40	48	1	2	0	2	-64	29562	8	0	1596	1478	173,333,173,333
1539873513.012685150	110	40	48	1	2	0	2	-65	29563	8	0	1596	1478	173,333,173,333
1539873513.024426447	110	40	48	1	2	0	2	-66	29564	8	0	1596	1478	173,333,173,333
1539873513.036673908	110	40	48	1	2	0	2	-66	29566	8	0	1596	1478	173,333,173,333
1539873513.048078225	110	40	48	1	2	0	2	-66	29567	8	0	1596	1478	173,333,173,333
1539873513.059883645	110	40	48	1	2	0	2	-65	29568	8	0	1596	1478	173,333,173,333
1539873513.072058380	110	40	48	1	2	0	2	-65	29569	8	0	1596	1478	173,333,173,333
1539873513.084722016	124	40	48	1	2	0	2	-62	29570	7	0	1596	1478	144,444,144,444
1539873513.095178700	124	40	48	1	2	0	2	-63	29571	7	0	1596	1478	144,444,144,444
1539873513.106791263	124	40	48	1	2	0	2	-62	29572	7	0	1596	1478	144,444,144,444
1539873513.118652426	124	40	48	1	2	0	2	-61	29573	7	0	1596	1478	144,444,144,444
1539873513.130433284	124	40	48	1	2	0	2	-62	29574	7	0	1596	1478	144,444,144,444
1539873513.142207630	124	40	48	1	2	0	2	-63	29575	7	0	1596	1478	144,444,144,444
1539873513.153965030	124	40	48	1	2	0	2	-63	29576	7	0	1596	1478	144,444,144,444
1539873513.166093790	124	40	48	1	2	0	2	-62	29578	7	0	1596	1478	144,444,144,444
1539873513.177760007	124	40	48	1	2	0	2	-62	29579	7	0	1596	1478	144,444,144,444
1539873513.189935101	124	40	48	1	2	0	2	-64	29582	7	0	1596	1478	144,444,144,444
1539873513.210727797	197	40	48	0	2	0	2	-62	29583	4	0	1596	1478	78,78
1539873513.212814266	197	40	48	0	2	0	2	-62	29584	4	0	1596	1478	78,78
1539873513.224591276	197	40	48	0	2	0	2	-62	29585	4	0	1596	1478	78,78
1539873513.236364549	197	40	48	0	2	0	2	-62	29586	4	0	1596	1478	78,78
1539873513.248122684	197	40	48	0	2	0	2	-63	29587	4	0	1596	1478	78,78
1539873513.259723814	197	40	48	0	2	0	2	-62	29588	4	0	1596	1478	78,78
1539873513.271467028	197	40	48	0	2	0	2	-61	29589	4	0	1596	1478	78,78
1539873513.283244572	197	40	48	0	2	0	2	-61	29590	4	0	1596	1478	78,78
1539873513.295256748	197	40	48	0	2	0	2	-61	29591	4	0	1596	1478	78,78
1539873513.306767135	197	40	48	0	2	0	2	-62	29592	4	0	1596	1478	78,78
1539873513.318521270	197	40	48	0	2	0	2	-62	29593	4	0	1596	1478	78,78
1539873513.330251500	197	40	48	0	2	0	2	-62	29594	4	0	1596	1478	78,78
1539873513.341996352	158	40	48	0	2	0	2	-62	29595	5	0	1596	1478	104,104
1539873513.353759845	158	40	48	0	2	0	2	-62	29596	5	0	1596	1478	104,104
1539873513.365517542	158	40	48	0	2	0	2	-61	29597	5	0	1596	1478	104,104
1539873513.377285440	158	40	48	0	2	0	2	-61	29598	5	0	1596	1478	104,104
1539873513.389027864	158	40	48	0	2	0	2	-61	29599	5	0	1596	1478	104,104
1539873513.400895721	144	40	48	0	2	0	2	-60	29600	6	0	1596	1478	117,117
1539873513.412671432	144	40	48	0	2	0	2	-60	29601	6	0	1596	1478	117,117
1539873513.424443204	144	40	48	0	2	0	2	-59	29602	6	0	1596	1478	117,117
1539873513.436238782	144	40	48	0	2	0	2	-60	29603	6	0	1596	1478	117,117
1539873513.447992394	144	40	48	0	2	0	2	-61	29604	6	0	1596	1478	117,117
1539873513.459721618	134	40	48	0	2	0	2	-61	29605	7	0	1596	1478	130,130
1539873513.471501478	144	40	48	0	2	0	2	-60	29606	6	0	1596	1478	117,117
1539873513.483126727	144	40	48	0	2	0	2	-61	29607	6	0	1596	1478	117,117
1539873513.494983984	144	40	48	0	2	0	2	-60	29608	6	0	1596	1478	117,117
1539873513.506759308	144	40	48	0	2	0	2	-61	29609	6	0	1596	1478	117,117
1539873513.518529915	134	40	48	0	2	0	2	-62	29610	7	0	1596	1478	130,130
1539873513.530305591	144	40	48	0	2	0	2	-62	29611	6	0	1596	1478	117,117
1539873513.542084605	144	40	48	0	2	0	2	-61	29612	6	0	1596	1478	117,117
1539873513.553868319	144	40	48	0	2	0	2	-61	29613	6	0	1596	1478	117,117
1539873513.565494827	144	40	48	0	2	0	2	-61	29614	6	0	1596	1478	117,117
1539873513.577188749	134	40	48	0	2	0	2	-63	29615	7	0	1596	1478	130,130
1539873513.589072360	144	40	48	0	2	0	2	-63	29616	6	0	1596	1478	117,117
1539873513.600863064	144	40	48	0	2	0	2	-63	29617	6	0	1596	1478	117,117
1539873513.612636320	144	40	48	0	2	0	2	-63	29618	6	0	1596	1478	117,117
1539873513.624374839	144	40	48	0	2	0	2	-64	29619	6	0	1596	1478	117,117
1539873513.636129827	134	40	48	0	2	0	2	-63	29620	7	0	1596	1478	130,130
1539873513.647826261	124	40	48	1	2	0	2	-63	29621	7	0	1596	1478	144,444,144,444
1539873513.659594040	124	40	48	1	2	0	2	-63	29622	7	0	1596	1478	144,444,144,444
1539873513.671371151	124	40	48	1	2	0	2	-63	29623	7	0	1596	1478	144,444,144,444
1539873513.683147061	124	40	48	1	2	0	2	-62	29624	7	0	1596	1478	144,444,144,444
1539873513.694899327	118	40	48	0	2	0	2	-66	29625	8	0	1596	1478	156,156
1539873513.706673054	118	40	48	0	2	0	2	-65	29626	8	0	1596	1478	156,156
1539873513.718434911	118	40	48	0	2	0	2	-65	29627	8	0	1596	1478	156,156
1539873513.730159762	118	40	48	0	2	0	2	-66	29628	8	0	1596	1478	156,156
1539873513.741911487	118	40	48	0	2	0	2	-66	29629	8	0	1596	1478	156,156
1539873513.753676685	110	40	48	1	2	0	2	-66	29630	8	0	1596	1478	173,333,173,333
1539873513.765450624	110	40	48	1	2	0	2	-67	29631	8	0	1596	1478	173,333,173,333
1539873513.777190361	110	40	48	1	2	0	2	-66	29632	8	0	1596	1478	173,333,173,333
1539873513.788986162	110	40	48	1	2	0	2	-66	29633	8	0	1596	1478	173,333,173,333
1539873513.800660032	110	40	48	1	2	0	2	-66	29634	8	0	1596	1478	173,333,173,333
1539873513.812451265	110	40	48	1	2	0	2	-67	29635	8	0	1596	1478	173,333,173,333
1539873513.824240837	110	40	48	1	2	0	2	-67	29636	8	0	1596	1478	173,333,173,333
1539873513.836094675	110	40	48	1	2	0	2	-66	29637	8	0	1596	1478	173,333,173,333
1539873513.847882253	110	40	48	1	2	0	2	-66	29638	8	0	1596	1478	173,333,173,333
1539873513.859647879	110	40	48	1	2	0	2	-65	29639	8	0	1596	1478	173,333,173,333
1539873513.871424517	110	40	48	1	2	0	2	-66	29640	8	0	1596	1478	173,333,173,333
1539873513.883092734	110	40	48	1	2	0	2	-64	29641	8	0	1596	1478	173,333,173,333
1539873513.894892851	110	40	48	1	2	0	2	-64	29642	8	0	1596	1478	173,333,173,333
1539873513.906676149	110	40	48	1	2	0	2	-66	29643	8	0	1596	1478	173,333,173,333
1539873513.918430620	110	40	48	1	2	0	2	-66	29644	8	0	1596	1478	173,333,173,333
1539873513.930094853	110	40	48	1	2	0	2	-66	29645	8	0	1596	1478	173,333,173,333
1539873513.941875945	110	40	48	1	2	0	2	-66	29646	8	0	1596	1478	173,333,173,333
1539873513.953643604	110	40	48	1	2	0	2	-65	29647	8	0	1596	1478	173,333,173,333
1539873513.965410596	110	40	48	1	2	0	2	-65	29648	8	0	1596	1478	173,333,173,333
1539873513.977091251	110	40	48	1	2	0	2	-65	29649	8	0	1596	1478	173,333,173,333
1539873513.988743946	110	40	48	1	2	0	2	-66	29650	8	0	1596	1478	173,333,173,333
1539873514.000609746	110	40	48	1	2	0	2	-66	29651	8	0	1596	1478	173,333,173,333
1539873514.012411222	110	40	48	1	2	0	2	-65	29652	8	0	1596	1478	173,333,173,333
1539873514.024180105	110	40	48	1	2	0	2	-65	29653	8	0	1596	1478	173,333,173,333
1539873514.035943837	110	40	48	1	2	0	2	-67	29654	8	0	1596	1478	173,333,173,333
1539873514.047750201	110	40	48	1	2	0	2	-66	29655	8	0	1596	1478	173,333,173,333
1539873514.059540872	110	40	48	1	2	0	2	-65	29656	8	0	1596	1478	173,333,173,333
1539873514.071323306	110	40	48	1	2	0	2	-65	29657	8	0	1596	1478	173,333,173,333
1539873514.082916757	110	40	48	1	2	0	2	-65	29658	8	0	1596	1478	173,333,173,333
1539873514.094763663	110	40	48	1	2	0	2	-65	29659	8	0	1596	1478	173,333,173,333
1539873514.106521064	110	40	48	1	2	0	2	-65	29660	8	0	1596	1478	173,333,173,333
1539873514.118150325	110	40	48	1	2	0	2	-65	29661	8	0	1596	1478	173,333,173,333
1539873514.129960020	110	40	48	1	2	0	2	-65	29662	8	0	1596	1478	173,333,173,333
1539873514.141787307	110	40	48	1	2	0	2	-64	29663	8	0	1596	1478	173,333,173,333
1539873514.153544941	110	40	48	1	2	0	2	-65	29664	8	0	1596	1478	173,333,173,333
1539873514.165312439	110	40	48	1	2	0	2	-65	29665	8	0	1596	1478	173,333,173,333
1539873514.177083784	110	40	48	1	2	0	2	-65	29666	8	0	1596	1478	173,333,173,333
1539873514.188860816	110	40	48	1	2	0	2	-65	29667	8	0	1596	1478	173,333,173,333
1539873514.200992498	110	40	48	1	2	0	2	-65	29668	8	0	1596	1478	173,333,173,333
1539873514.212310551	110	40	48	1	2	0	2	-65	29669	8	0	1596	1478	173,333,173,333
1539873514.223969978	110	40	48	1	2	0	2	-65	29670	8	0	1596	1478	173,333,173,333
1539873514.235709191	110	40	48	1	2	0	2	-63	29671	8	0	1596	1478	173,333,173,333
1539873514.247478628	110	40	48	1	2	0	2	-64	29672	8	0	1596	1478	173,333,173,333
1539873514.259221436	110	40	48	1	2	0	2	-64	29673	8	0	1596	1478	173,333,173,333
1539873514.270989586	110	40	48	1	2	0	2	-63	29674	8	0	1596	1478	173,333,173,333
1539873514.282753335	110	40	48	1	2	0	2	-63	29675	8	0	1596	1478	173,333,173,333
1539873514.294487367	110	40	48	1	2	0	2	-64	29676	8	0	1596	1478	173,333,173,333
1539873514.306236792	110	40	48	1	2	0	2	-63	29678	8	0	1596	1478	173,333,173,333
1539873514.318039884	110	40	48	1	2	0	2	-63	29679	8	0	1596	1478	173,333,173,333
1539873514.329756554	110	40	48	1	2	0	2	-63	29680	8	0	1596	1478	173,333,173,333
1539873514.341711982	110	40	48	1	2	0	2	-65	29681	8	0	1596	1478	173,333,173,333
1539873514.353423195	110	40	48	1	2	0	2	-64	29682	8	0	1596	1478	173,333,173,333
1539873514.365201634	110	40	48	1	2	0	2	-63	29683	8	0	1596	1478	173,333,173,333
1539873514.376982552	110	40	48	1	2	0	2	-64	29684	8	0	1596	1478	173,333,173,333
1539873514.388746520	110	40	48	1	2	0	2	-64	29685	8	0	1596	1478	173,333,173,333
1539873514.400528738	110	40	48	1	2	0	2	-64	29686	8	0	1596	1478	173,333,173,333
1539873514.412283164	110	40	48	1	2	0	2	-63	29687	8	0	1596	1478	173,333,173,333
1539873514.423917286	110	40	48	1	2	0	2	-64	29688	8	0	1596	1478	173,333,173,333
1539873514.435759804	110	40	48	1	2	0	2	-65	29689	8	0	1596	1478	173,333,173,333
1539873514.447523903	110	40	48	1	2	0	2	-64	29690	8	0	1596	1478	173,333,173,333
1539873514.459309742	110	40	48	1	2	0	2	-64	29691	8	0	1596	1478	173,333,173,333
1539873514.471103865	110	40	48	1	2	0	2	-64	29692	8	0	1596	1478	173,333,173,333
1539873514.482757948	110	40	48	1	2	0	2	-64	29693	8	0	1596	1478	173,333,173,333
1539873514.494593819	110	40	48	1	2	0	2	-63	29694	8	0	1596	1478	173,333,173,333
1539873514.506253979	110	40	48	1	2	0	2	-62	29695	8	0	1596	1478	173,333,173,333
1539873514.518084332	110	40	48	1	2	0	2	-63	29696	8	0	1596	1478	173,333,173,333
1539873514.529845333	110	40	48	1	2	0	2	-63	29697	8	0	1596	1478	173,333,173,333
1539873514.541598898	110	40	48	1	2	0	2	-63	29698	8	0	1596	1478	173,333,173,333
1539873514.553381274	110	40	48	1	2	0	2	-64	29699	8	0	1596	1478	173,333,173,333
1539873514.565146641	110	40	48	1	2	0	2	-64	29700	8	0	1596	1478	173,333,173,333
1539873514.576913132	110	40	48	1	2	0	2	-63	29701	8	0	1596	1478	173,333,173,333
1539873514.588494001	110	40	48	1	2	0	2	-63	29702	8	0	1596	1478	173,333,173,333
1539873514.600369099	110	40	48	1	2	0	2	-63	29703	8	0	1596	1478	173,333,173,333
1539873514.612145462	110	40	48	1	2	0	2	-63	29704	8	0	1596	1478	173,333,173,333
1539873514.623926354	110	40	48	1	2	0	2	-63	29705	8	0	1596	1478	173,333,173,333
1539873514.635690156	110	40	48	1	2	0	2	-62	29706	8	0	1596	1478	173,333,173,333
1539873514.647459941	110	40	48	1	2	0	2	-62	29707	8	0	1596	1478	173,333,173,333
1539873514.659206667	110	40	48	1	2	0	2	-63	29708	8	0	1596	1478	173,333,173,333
1539873514.670931465	110	40	48	1	2	0	2	-63	29709	8	0	1596	1478	173,333,173,333
1539873514.682687042	110	40	48	1	2	0	2	-63	29710	8	0	1596	1478	173,333,173,333
1539873514.694504773	110	40	48	1	2	0	2	-63	29711	8	0	1596	1478	173,333,173,333
1539873514.706263198	110	40	48	1	2	0	2	-62	29712	8	0	1596	1478	173,333,173,333
1539873514.718022152	110	40	48	1	2	0	2	-63	29713	8	0	1596	1478	173,333,173,333
1539873514.729819992	110	40	48	1	2	0	2	-64	29714	8	0	1596	1478	173,333,173,333
1539873514.741391602	110	40	48	1	2	0	2	-64	29715	8	0	1596	1478	173,333,173,333
1539873514.753168367	110	40	48	1	2	0	2	-64	29716	8	0	1596	1478	173,333,173,333
1539873514.765049345	110	40	48	1	2	0	2	-63	29717	8	0	1596	1478	173,333,173,333
1539873514.776840703	110	40	48	1	2	0	2	-63	29718	8	0	1596	1478	173,333,173,333
1539873514.788611356	110	40	48	1	2	0	2	-64	29719	8	0	1596	1478	173,333,173,333
1539873514.800356647	110	40	48	1	2	0	2	-64	29720	8	0	1596	1478	173,333,173,333
1539873514.812125847	110	40	48	1	2	0	2	-63	29721	8	0	1596	1478	173,333,173,333
1539873514.823810143	110	40	48	1	2	0	2	-64	29722	8	0	1596	1478	173,333,173,333
1539873514.835577015	110	40	48	1	2	0	2	-63	29723	8	0	1596	1478	173,333,173,333
1539873514.847363596	110	40	48	1	2	0	2	-62	29724	8	0	1596	1478	173,333,173,333
1539873514.859162426	110	40	48	1	2	0	2	-62	29725	8	0	1596	1478	173,333,173,333
1539873514.870915787	110	40	48	1	2	0	2	-62	29726	8	0	1596	1478	173,333,173,333
1539873514.882530919	110	40	48	1	2	0	2	-62	29727	8	0	1596	1478	173,333,173,333
1539873514.894437469	110	40	48	1	2	0	2	-63	29728	8	0	1596	1478	173,333,173,333
1539873514.906141958	110	40	48	1	2	0	2	-64	29729	8	0	1596	1478	173,333,173,333
1539873514.917936406	110	40	48	1	2	0	2	-63	29730	8	0	1596	1478	173,333,173,333
1539873514.929697960	110	40	48	1	2	0	2	-64	29731	8	0	1596	1478	173,333,173,333
1539873514.941467913	110	40	48	1	2	0	2	-63	29732	8	0	1596	1478	173,333,173,333
1539873514.953239099	110	40	48	1	2	0	2	-62	29733	8	0	1596	1478	173,333,173,333
1539873514.964994702	110	40	48	1	2	0	2	-63	29734	8	0	1596	1478	173,333,173,333
1539873514.976776701	110	40	48	1	2	0	2	-63	29735	8	0	1596	1478	173,333,173,333
1539873514.988445539	110	40	48	1	2	0	2	-63	29736	8	0	1596	1478	173,333,173,333
1539873515.000182935	110	40	48	1	2	0	2	-64	29737	8	0	1596	1478	173,333,173,333
1539873515.012002648	110	40	48	1	2	0	2	-63	29738	8	0	1596	1478	173,333,173,333
1539873515.023758513	110	40	48	1	2	0	2	-63	29739	8	0	1596	1478	173,333,173,333
1539873515.035522398	110	40	48	1	2	0	2	-63	29740	8	0	1596	1478	173,333,173,333
1539873515.047312456	110	40	48	1	2	0	2	-63	29741	8	0	1596	1478	173,333,173,333
1539873515.059005793	110	40	48	1	2	0	2	-64	29742	8	0	1596	1478	173,333,173,333
1539873515.070787030	110	40	48	1	2	0	2	-64	29743	8	0	1596	1478	173,333,173,333
1539873515.082556354	110	40	48	1	2	0	2	-63	29744	8	0	1596	1478	173,333,173,333
1539873515.094293366	110	40	48	1	2	0	2	-64	29745	8	0	1596	1478	173,333,173,333
1539873515.106117408	110	40	48	1	2	0	2	-65	29746	8	0	1596	1478	173,333,173,333
1539873515.117917718	110	40	48	1	2	0	2	-64	29747	8	0	1596	1478	173,333,173,333
1539873515.129645820	110	40	48	1	2	0	2	-63	29748	8	0	1596	1478	173,333,173,333
1539873515.141337768	110	40	48	1	2	0	2	-63	29749	8	0	1596	1478	173,333,173,333
1539873515.153122958	110	40	48	1	2	0	2	-63	29750	8	0	1596	1478	173,333,173,333
1539873515.164880513	110	40	48	1	2	0	2	-63	29751	8	0	1596	1478	173,333,173,333
1539873515.176675036	110	40	48	1	2	0	2	-64	29752	8	0	1596	1478	173,333,173,333
1539873515.188182280	110	40	48	1	2	0	2	-64	29753	8	0	1596	1478	173,333,173,333
1539873515.199995227	110	40	48	1	2	0	2	-63	29754	8	0	1596	1478	173,333,173,333
1539873515.211763398	110	40	48	1	2	0	2	-63	29755	8	0	1596	1478	173,333,173,333
1539873515.223550298	110	40	48	1	2	0	2	-63	29756	8	0	1596	1478	173,333,173,333
1539873515.235387133	110	40	48	1	2	0	2	-63	29757	8	0	1596	1478	173,333,173,333
1539873515.247237036	110	40	48	1	2	0	2	-63	29758	8	0	1596	1478	173,333,173,333
1539873515.258991933	110	40	48	1	2	0	2	-63	29759	8	0	1596	1478	173,333,173,333
1539873515.270763926	110	40	48	1	2	0	2	-62	29760	8	0	1596	1478	173,333,173,333
1539873515.282519782	110	40	48	1	2	0	2	-62	29761	8	0	1596	1478	173,333,173,333
1539873515.294198090	110	40	48	1	2	0	2	-62	29762	8	0	1596	1478	173,333,173,333
1539873515.305996024	110	40	48	1	2	0	2	-62	29763	8	0	1596	1478	173,333,173,333
1539873515.317784251	110	40	48	1	2	0	2	-62	29764	8	0	1596	1478	173,333,173,333
1539873515.329554697	110	40	48	1	2	0	2	-62	29765	8	0	1596	1478	173,333,173,333
1539873515.341314946	110	40	48	1	2	0	2	-62	29766	8	0	1596	1478	173,333,173,333
1539873515.353080072	110	40	48	1	2	0	2	-62	29767	8	0	1596	1478	173,333,173,333
1539873515.364849070	110	40	48	1	2	0	2	-62	29768	8	0	1596	1478	173,333,173,333
1539873515.376537594	110	40	48	1	2	0	2	-62	29769	8	0	1596	1478	173,333,173,333
1539873515.388296036	110	40	48	1	2	0	2	-62	29770	8	0	1596	1478	173,333,173,333
1539873515.400101853	110	40	48	1	2	0	2	-62	29771	8	0	1596	1478	173,333,173,333
1539873515.411869719	110	40	48	1	2	0	2	-62	29772	8	0	1596	1478	173,333,173,333
1539873515.423642376	110	40	48	1	2	0	2	-63	29773	8	0	1596	1478	173,333,173,333
1539873515.435243887	110	40	48	1	2	0	2	-63	29774	8	0	1596	1478	173,333,173,333
1539873515.447013737	110	40	48	1	2	0	2	-63	29775	8	0	1596	1478	173,333,173,333
1539873515.458860578	110	40	48	1	2	0	2	-62	29776	8	0	1596	1478	173,333,173,333
1539873515.470643352	110	40	48	1	2	0	2	-62	29777	8	0	1596	1478	173,333,173,333
1539873515.482430861	110	40	48	1	2	0	2	-62	29778	8	0	1596	1478	173,333,173,333
1539873515.494188984	110	40	48	1	2	0	2	-63	29779	8	0	1596	1478	173,333,173,333
1539873515.505904219	110	40	48	1	2	0	2	-63	29780	8	0	1596	1478	173,333,173,333
1539873515.517727497	110	40	48	1	2	0	2	-63	29781	8	0	1596	1478	173,333,173,333
1539873515.529416408	110	40	48	1	2	0	2	-63	29782	8	0	1596	1478	173,333,173,333
1539873515.541209245	110	40	48	1	2	0	2	-63	29783	8	0	1596	1478	173,333,173,333
1539873515.552949031	110	40	48	1	2	0	2	-63	29784	8	0	1596	1478	173,333,173,333
1539873515.564737071	110	40	48	1	2	0	2	-63	29785	8	0	1596	1478	173,333,173,333
1539873515.576499263	110	40	48	1	2	0	2	-63	29786	8	0	1596	1478	173,333,173,333
1539873515.588191741	110	40	48	1	2	0	2	-62	29787	8	0	1596	1478	173,333,173,333
1539873515.599995359	110	40	48	1	2	0	2	-62	29788	8	0	1596	1478	173,333,173,333
1539873515.611757937	110	40	48	1	2	0	2	-62	29789	8	0	1596	1478	173,333,173,333
1539873515.623520348	110	40	48	1	2	0	2	-62	29790	8	0	1596	1478	173,333,173,333
1539873515.635316104	110	40	48	1	2	0	2	-63	29791	8	0	1596	1478	173,333,173,333
1539873515.647072288	110	40	48	1	2	0	2	-63	29792	8	0	1596	1478	173,333,173,333
1539873515.658842700	110	40	48	1	2	0	2	-63	29793	8	0	1596	1478	173,333,173,333
1539873515.670592532	110	40	48	1	2	0	2	-63	29794	8	0	1596	1478	173,333,173,333
1539873515.682202509	110	40	48	1	2	0	2	-63	29795	8	0	1596	1478	173,333,173,333
1539873515.694075468	110	40	48	1	2	0	2	-63	29796	8	0	1596	1478	173,333,173,333
1539873515.705847616	110	40	48	1	2	0	2	-63	29797	8	0	1596	1478	173,333,173,333
1539873515.717624575	110	40	48	1	2	0	2	-63	29798	8	0	1596	1478	173,333,173,333
1539873515.729398058	110	40	48	1	2	0	2	-63	29799	8	0	1596	1478	173,333,173,333
1539873515.741107724	110	40	48	1	2	0	2	-63	29800	8	0	1596	1478	173,333,173,333
1539873515.752934248	110	40	48	1	2	0	2	-63	29801	8	0	1596	1478	173,333,173,333
1539873515.764602824	110	40	48	1	2	0	2	-63	29802	8	0	1596	1478	173,333,173,333
1539873515.776382294	110	40	48	1	2	0	2	-62	29803	8	0	1596	1478	173,333,173,333
1539873515.788033334	110	40	48	1	2	0	2	-62	29804	8	0	1596	1478	173,333,173,333
1539873515.799898605	110	40	48	1	2	0	2	-62	29805	8	0	1596	1478	173,333,173,333
1539873515.811691919	110	40	48	1	2	0	2	-63	29806	8	0	1596	1478	173,333,173,333
1539873515.823468636	110	40	48	1	2	0	2	-62	29807	8	0	1596	1478	173,333,173,333
1539873515.835201854	110	40	48	1	2	0	2	-62	29808	8	0	1596	1478	173,333,173,333
1539873515.846947108	110	40	48	1	2	0	2	-62	29809	8	0	1596	1478	173,333,173,333
1539873515.858725456	110	40	48	1	2	0	2	-63	29810	8	0	1596	1478	173,333,173,333
1539873515.870507342	110	40	48	1	2	0	2	-63	29811	8	0	1596	1478	173,333,173,333
1539873515.882266127	110	40	48	1	2	0	2	-62	29812	8	0	1596	1478	173,333,173,333
1539873515.894034067	110	40	48	1	2	0	2	-62	29813	8	0	1596	1478	173,333,173,333
1539873515.905805702	110	40	48	1	2	0	2	-62	29814	8	0	1596	1478	173,333,173,333
1539873515.917510482	110	40	48	1	2	0	2	-63	29815	8	0	1596	1478	173,333,173,333
1539873515.929228960	110	40	48	1	2	0	2	-63	29816	8	0	1596	1478	173,333,173,333
1539873515.941683584	110	40	48	1	2	0	2	-63	29817	8	0	1596	1478	173,333,173,333
1539873515.952825923	110	40	48	1	2	0	2	-62	29818	8	0	1596	1478	173,333,173,333
1539873515.964582506	110	40	48	1	2	0	2	-61	29819	8	0	1596	1478	173,333,173,333
1539873515.976329627	110	40	48	1	2	0	2	-61	29820	8	0	1596	1478	173,333,173,333
1539873515.987946674	110	40	48	1	2	0	2	-61	29821	8	0	1596	1478	173,333,173,333
1539873515.999782102	110	40	48	1	2	0	2	-62	29822	8	0	1596	1478	173,333,173,333
1539873516.011559537	110	40	48	1	2	0	2	-62	29823	8	0	1596	1478	173,333,173,333
1539873516.023334129	110	40	48	1	2	0	2	-62	29824	8	0	1596	1478	173,333,173,333
1539873516.035140179	110	40	48	1	2	0	2	-62	29825	8	0	1596	1478	173,333,173,333
1539873516.046912190	110	40	48	1	2	0	2	-62	29826	8	0	1596	1478	173,333,173,333
1539873516.058678633	110	40	48	1	2	0	2	-62	29827	8	0	1596	1478	173,333,173,333
1539873516.070449333	110	40	48	1	2	0	2	-62	29828	8	0	1596	1478	173,333,173,333
1539873516.082137366	110	40	48	1	2	0	2	-62	29829	8	0	1596	1478	173,333,173,333
1539873516.093861443	110	40	48	1	2	0	2	-62	29830	8	0	1596	1478	173,333,173,333
1539873516.105673434	110	40	48	1	2	0	2	-62	29831	8	0	1596	1478	173,333,173,333
1539873516.117475332	110	40	48	1	2	0	2	-63	29832	8	0	1596	1478	173,333,173,333
1539873516.129242416	110	40	48	1	2	0	2	-63	29833	8	0	1596	1478	173,333,173,333
1539873516.140976131	110	40	48	1	2	0	2	-63	29834	8	0	1596	1478	173,333,173,333
1539873516.152767259	110	40	48	1	2	0	2	-63	29835	8	0	1596	1478	173,333,173,333
1539873516.164444654	110	40	48	1	2	0	2	-63	29836	8	0	1596	1478	173,333,173,333
1539873516.176130008	110	40	48	1	2	0	2	-63	29837	8	0	1596	1478	173,333,173,333
1539873516.187862914	110	40	48	1	2	0	2	-62	29838	8	0	1596	1478	173,333,173,333
1539873516.199619593	110	40	48	1	2	0	2	-62	29839	8	0	1596	1478	173,333,173,333
1539873516.211373028	110	40	48	1	2	0	2	-63	29840	8	0	1596	1478	173,333,173,333
1539873516.223141768	110	40	48	1	2	0	2	-63	29841	8	0	1596	1478	173,333,173,333
1539873516.234906963	110	40	48	1	2	0	2	-63	29842	8	0	1596	1478	173,333,173,333
1539873516.246663597	110	40	48	1	2	0	2	-63	29843	8	0	1596	1478	173,333,173,333
