1539873326.095997012	124	40	48	1	2	0	2	-62	27224	7	0	1596	1478	144,444,144,444
1539873326.107766430	118	40	48	0	2	0	2	-64	27225	8	0	1596	1478	156,156
1539873326.119529900	124	40	48	1	2	0	2	-61	27226	7	0	1596	1478	144,444,144,444
1539873326.131242913	124	40	48	1	2	0	2	-58	27227	7	0	1596	1478	144,444,144,444
1539873326.142998028	124	40	48	1	2	0	2	-56	27228	7	0	1596	1478	144,444,144,444
1539873326.154811052	124	40	48	1	2	0	2	-58	27229	7	0	1596	1478	144,444,144,444
1539873326.166508246	118	40	48	0	2	0	2	-63	27230	8	0	1596	1478	156,156
1539873326.178218700	124	40	48	1	2	0	2	-58	27231	7	0	1596	1478	144,444,144,444
1539873326.190008578	124	40	48	1	2	0	2	-59	27232	7	0	1596	1478	144,444,144,444
1539873326.201842706	124	40	48	1	2	0	2	-59	27233	7	0	1596	1478	144,444,144,444
1539873326.213569442	124	40	48	1	2	0	2	-58	27234	7	0	1596	1478	144,444,144,444
1539873326.227447437	144	40	48	0	2	0	2	-61	27235	6	0	1596	1478	117,117
1539873326.237089713	144	40	48	0	2	0	2	-58	27237	6	0	1596	1478	117,117
1539873326.248882167	144	40	48	0	2	0	2	-54	27238	6	0	1596	1478	117,117
1539873326.260601241	144	40	48	0	2	0	2	-60	27239	6	0	1596	1478	117,117
1539873326.272419466	144	40	48	0	2	0	2	-58	27240	6	0	1596	1478	117,117
1539873326.284156474	144	40	48	0	2	0	2	-57	27241	6	0	1596	1478	117,117
1539873326.295939726	144	40	48	0	2	0	2	-59	27242	6	0	1596	1478	117,117
1539873326.307693487	144	40	48	0	2	0	2	-61	27243	6	0	1596	1478	117,117
1539873326.319399394	144	40	48	0	2	0	2	-60	27244	6	0	1596	1478	117,117
1539873326.331180488	144	40	48	0	2	0	2	-61	27245	6	0	1596	1478	117,117
1539873326.342955486	144	40	48	0	2	0	2	-63	27246	6	0	1596	1478	117,117
1539873326.354723067	144	40	48	0	2	0	2	-62	27247	6	0	1596	1478	117,117
1539873326.366478791	144	40	48	0	2	0	2	-61	27248	6	0	1596	1478	117,117
1539873326.378249439	144	40	48	0	2	0	2	-61	27249	6	0	1596	1478	117,117
1539873326.390036994	134	40	48	0	2	0	2	-61	27250	7	0	1596	1478	130,130
1539873326.401743432	144	40	48	0	2	0	2	-63	27251	6	0	1596	1478	117,117
1539873326.413530233	144	40	48	0	2	0	2	-63	27252	6	0	1596	1478	117,117
1539873326.425293964	144	40	48	0	2	0	2	-61	27253	6	0	1596	1478	117,117
1539873326.437073179	144	40	48	0	2	0	2	-63	27254	6	0	1596	1478	117,117
1539873326.448836662	134	40	48	0	2	0	2	-63	27255	7	0	1596	1478	130,130
1539873326.460590352	144	40	48	0	2	0	2	-62	27256	6	0	1596	1478	117,117
1539873326.472205952	144	40	48	0	2	0	2	-61	27257	6	0	1596	1478	117,117
1539873326.484045412	144	40	48	0	2	0	2	-60	27258	6	0	1596	1478	117,117
1539873326.495849015	144	40	48	0	2	0	2	-61	27259	6	0	1596	1478	117,117
1539873326.507460618	134	40	48	0	2	0	2	-60	27260	7	0	1596	1478	130,130
1539873326.519225940	144	40	48	0	2	0	2	-60	27261	6	0	1596	1478	117,117
1539873326.530970609	144	40	48	0	2	0	2	-59	27262	6	0	1596	1478	117,117
1539873326.542715528	144	40	48	0	2	0	2	-62	27263	6	0	1596	1478	117,117
1539873326.554464656	144	40	48	0	2	0	2	-62	27264	6	0	1596	1478	117,117
1539873326.566244606	134	40	48	0	2	0	2	-61	27265	7	0	1596	1478	130,130
1539873326.577991389	124	40	48	1	2	0	2	-62	27266	7	0	1596	1478	144,444,144,444
1539873326.589763953	124	40	48	1	2	0	2	-60	27267	7	0	1596	1478	144,444,144,444
1539873326.601526918	124	40	48	1	2	0	2	-60	27268	7	0	1596	1478	144,444,144,444
1539873326.613276164	124	40	48	1	2	0	2	-60	27269	7	0	1596	1478	144,444,144,444
1539873326.625019995	118	40	48	0	2	0	2	-64	27270	8	0	1596	1478	156,156
1539873326.636800186	124	40	48	1	2	0	2	-60	27271	7	0	1596	1478	144,444,144,444
1539873326.648546970	124	40	48	1	2	0	2	-61	27272	7	0	1596	1478	144,444,144,444
1539873326.660309765	124	40	48	1	2	0	2	-62	27273	7	0	1596	1478	144,444,144,444
1539873326.672067864	124	40	48	1	2	0	2	-61	27274	7	0	1596	1478	144,444,144,444
1539873326.683830313	118	40	48	0	2	0	2	-65	27275	8	0	1596	1478	156,156
1539873326.695562462	118	40	48	0	2	0	2	-65	27276	8	0	1596	1478	156,156
1539873326.707344740	118	40	48	0	2	0	2	-65	27277	8	0	1596	1478	156,156
1539873326.719104365	118	40	48	0	2	0	2	-64	27278	8	0	1596	1478	156,156
1539873326.730848268	110	40	48	1	2	0	2	-64	27279	8	0	1596	1478	173,333,173,333
1539873326.742602142	110	40	48	1	2	0	2	-65	27280	8	0	1596	1478	173,333,173,333
1539873326.754382981	110	40	48	1	2	0	2	-65	27281	8	0	1596	1478	173,333,173,333
1539873326.766150561	110	40	48	1	2	0	2	-64	27282	8	0	1596	1478	173,333,173,333
1539873326.777895128	110	40	48	1	2	0	2	-65	27283	8	0	1596	1478	173,333,173,333
1539873326.789677909	110	40	48	1	2	0	2	-65	27284	8	0	1596	1478	173,333,173,333
1539873326.801581224	110	40	48	1	2	0	2	-64	27285	8	0	1596	1478	173,333,173,333
1539873326.813303597	110	40	48	1	2	0	2	-64	27286	8	0	1596	1478	173,333,173,333
1539873326.825123458	110	40	48	1	2	0	2	-64	27287	8	0	1596	1478	173,333,173,333
1539873326.837585929	110	40	48	1	2	0	2	-64	27290	8	0	1596	1478	173,333,173,333
1539873326.848569864	110	40	48	1	2	0	2	-63	27291	8	0	1596	1478	173,333,173,333
1539873326.860375250	110	40	48	1	2	0	2	-64	27292	8	0	1596	1478	173,333,173,333
1539873326.872008255	110	40	48	1	2	0	2	-63	27293	8	0	1596	1478	173,333,173,333
1539873326.883872113	110	40	48	1	2	0	2	-64	27294	8	0	1596	1478	173,333,173,333
1539873326.895684342	110	40	48	1	2	0	2	-65	27295	8	0	1596	1478	173,333,173,333
1539873326.907376157	110	40	48	1	2	0	2	-67	27296	8	0	1596	1478	173,333,173,333
1539873326.919179430	110	40	48	1	2	0	2	-66	27297	8	0	1596	1478	173,333,173,333
1539873326.930907789	110	40	48	1	2	0	2	-65	27298	8	0	1596	1478	173,333,173,333
1539873326.942683744	110	40	48	1	2	0	2	-64	27299	8	0	1596	1478	173,333,173,333
1539873326.954472650	110	40	48	1	2	0	2	-65	27300	8	0	1596	1478	173,333,173,333
1539873326.966216033	110	40	48	1	2	0	2	-65	27301	8	0	1596	1478	173,333,173,333
1539873326.977995037	110	40	48	1	2	0	2	-65	27302	8	0	1596	1478	173,333,173,333
1539873326.989697367	110	40	48	1	2	0	2	-65	27303	8	0	1596	1478	173,333,173,333
1539873327.001368612	110	40	48	1	2	0	2	-66	27304	8	0	1596	1478	173,333,173,333
1539873327.013144609	110	40	48	1	2	0	2	-66	27305	8	0	1596	1478	173,333,173,333
1539873327.025017003	110	40	48	1	2	0	2	-65	27306	8	0	1596	1478	173,333,173,333
1539873327.036782664	110	40	48	1	2	0	2	-63	27307	8	0	1596	1478	173,333,173,333
1539873327.048556344	110	40	48	1	2	0	2	-63	27308	8	0	1596	1478	173,333,173,333
1539873327.060211854	110	40	48	1	2	0	2	-63	27309	8	0	1596	1478	173,333,173,333
1539873327.073603998	124	40	48	1	2	0	2	-60	27314	7	0	1596	1478	144,444,144,444
1539873327.083761240	124	40	48	1	2	0	2	-60	27315	7	0	1596	1478	144,444,144,444
1539873327.095547229	124	40	48	1	2	0	2	-59	27316	7	0	1596	1478	144,444,144,444
1539873327.107339780	124	40	48	1	2	0	2	-59	27317	7	0	1596	1478	144,444,144,444
1539873327.119145134	124	40	48	1	2	0	2	-59	27318	7	0	1596	1478	144,444,144,444
1539873327.130882781	124	40	48	1	2	0	2	-58	27319	7	0	1596	1478	144,444,144,444
1539873327.142658469	124	40	48	1	2	0	2	-59	27320	7	0	1596	1478	144,444,144,444
1539873327.154368774	124	40	48	1	2	0	2	-59	27321	7	0	1596	1478	144,444,144,444
1539873327.166450757	124	40	48	1	2	0	2	-60	27322	7	0	1596	1478	144,444,144,444
1539873327.177895047	124	40	48	1	2	0	2	-60	27323	7	0	1596	1478	144,444,144,444
1539873327.189637675	124	40	48	1	2	0	2	-61	27324	7	0	1596	1478	144,444,144,444
1539873327.201444696	124	40	48	1	2	0	2	-61	27325	7	0	1596	1478	144,444,144,444
1539873327.213189370	124	40	48	1	2	0	2	-61	27326	7	0	1596	1478	144,444,144,444
1539873327.225006356	124	40	48	1	2	0	2	-61	27327	7	0	1596	1478	144,444,144,444
1539873327.236741752	124	40	48	1	2	0	2	-61	27328	7	0	1596	1478	144,444,144,444
1539873327.248441199	124	40	48	1	2	0	2	-61	27329	7	0	1596	1478	144,444,144,444
1539873327.260198857	124	40	48	1	2	0	2	-60	27330	7	0	1596	1478	144,444,144,444
1539873327.271964051	124	40	48	1	2	0	2	-60	27331	7	0	1596	1478	144,444,144,444
1539873327.283768604	124	40	48	1	2	0	2	-60	27332	7	0	1596	1478	144,444,144,444
1539873327.295557716	124	40	48	1	2	0	2	-60	27333	7	0	1596	1478	144,444,144,444
1539873327.307298047	124	40	48	1	2	0	2	-60	27334	7	0	1596	1478	144,444,144,444
1539873327.318916326	124	40	48	1	2	0	2	-60	27335	7	0	1596	1478	144,444,144,444
1539873327.331182648	124	40	48	1	2	0	2	-60	27337	7	0	1596	1478	144,444,144,444
1539873327.342543430	124	40	48	1	2	0	2	-59	27338	7	0	1596	1478	144,444,144,444
1539873327.354330903	124	40	48	1	2	0	2	-60	27339	7	0	1596	1478	144,444,144,444
1539873327.366046775	124	40	48	1	2	0	2	-60	27340	7	0	1596	1478	144,444,144,444
1539873327.377697591	124	40	48	1	2	0	2	-59	27341	7	0	1596	1478	144,444,144,444
1539873327.389444203	124	40	48	1	2	0	2	-60	27342	7	0	1596	1478	144,444,144,444
1539873327.401306622	124	40	48	1	2	0	2	-59	27343	7	0	1596	1478	144,444,144,444
1539873327.413091707	124	40	48	1	2	0	2	-60	27344	7	0	1596	1478	144,444,144,444
1539873327.424868029	124	40	48	1	2	0	2	-60	27345	7	0	1596	1478	144,444,144,444
1539873327.436652497	124	40	48	1	2	0	2	-60	27346	7	0	1596	1478	144,444,144,444
1539873327.448410628	124	40	48	1	2	0	2	-60	27347	7	0	1596	1478	144,444,144,444
1539873327.460155578	124	40	48	1	2	0	2	-60	27348	7	0	1596	1478	144,444,144,444
1539873327.471927925	124	40	48	1	2	0	2	-60	27349	7	0	1596	1478	144,444,144,444
1539873327.483541122	124	40	48	1	2	0	2	-60	27350	7	0	1596	1478	144,444,144,444
1539873327.495666365	124	40	48	1	2	0	2	-60	27352	7	0	1596	1478	144,444,144,444
1539873327.507049182	124	40	48	1	2	0	2	-61	27353	7	0	1596	1478	144,444,144,444
1539873327.518809851	124	40	48	1	2	0	2	-61	27354	7	0	1596	1478	144,444,144,444
1539873327.530570362	124	40	48	1	2	0	2	-62	27355	7	0	1596	1478	144,444,144,444
1539873327.542318734	124	40	48	1	2	0	2	-61	27356	7	0	1596	1478	144,444,144,444
1539873327.554087051	124	40	48	1	2	0	2	-62	27357	7	0	1596	1478	144,444,144,444
1539873327.565838246	124	40	48	1	2	0	2	-61	27358	7	0	1596	1478	144,444,144,444
1539873327.577593741	124	40	48	1	2	0	2	-62	27359	7	0	1596	1478	144,444,144,444
1539873327.589368258	124	40	48	1	2	0	2	-62	27360	7	0	1596	1478	144,444,144,444
1539873327.601105720	124	40	48	1	2	0	2	-62	27361	7	0	1596	1478	144,444,144,444
1539873327.612869929	124	40	48	1	2	0	2	-63	27362	7	0	1596	1478	144,444,144,444
1539873327.624587352	124	40	48	1	2	0	2	-62	27363	7	0	1596	1478	144,444,144,444
1539873327.636373757	124	40	48	1	2	0	2	-63	27364	7	0	1596	1478	144,444,144,444
1539873327.648140219	124	40	48	1	2	0	2	-63	27365	7	0	1596	1478	144,444,144,444
1539873327.660302538	124	40	48	1	2	0	2	-63	27366	7	0	1596	1478	144,444,144,444
1539873327.671664868	124	40	48	1	2	0	2	-63	27367	7	0	1596	1478	144,444,144,444
1539873327.683450864	124	40	48	1	2	0	2	-63	27369	7	0	1596	1478	144,444,144,444
1539873327.695210170	124	40	48	1	2	0	2	-63	27370	7	0	1596	1478	144,444,144,444
1539873327.706949129	124	40	48	1	2	0	2	-62	27371	7	0	1596	1478	144,444,144,444
1539873327.718701844	124	40	48	1	2	0	2	-62	27372	7	0	1596	1478	144,444,144,444
1539873327.730477728	124	40	48	1	2	0	2	-63	27373	7	0	1596	1478	144,444,144,444
1539873327.742236319	124	40	48	1	2	0	2	-63	27374	7	0	1596	1478	144,444,144,444
1539873327.754001093	124	40	48	1	2	0	2	-63	27375	7	0	1596	1478	144,444,144,444
1539873327.765769393	124	40	48	1	2	0	2	-64	27376	7	0	1596	1478	144,444,144,444
1539873327.777520218	124	40	48	1	2	0	2	-63	27377	7	0	1596	1478	144,444,144,444
1539873327.789278527	124	40	48	1	2	0	2	-64	27378	7	0	1596	1478	144,444,144,444
1539873327.800991138	124	40	48	1	2	0	2	-63	27379	7	0	1596	1478	144,444,144,444
1539873327.812781494	124	40	48	1	2	0	2	-64	27380	7	0	1596	1478	144,444,144,444
1539873327.824932954	124	40	48	1	2	0	2	-64	27381	7	0	1596	1478	144,444,144,444
1539873327.836318073	124	40	48	1	2	0	2	-64	27382	7	0	1596	1478	144,444,144,444
1539873327.848065649	124	40	48	1	2	0	2	-64	27383	7	0	1596	1478	144,444,144,444
1539873327.859843449	124	40	48	1	2	0	2	-63	27384	7	0	1596	1478	144,444,144,444
1539873327.871722185	124	40	48	1	2	0	2	-64	27385	7	0	1596	1478	144,444,144,444
1539873327.883529359	124	40	48	1	2	0	2	-63	27386	7	0	1596	1478	144,444,144,444
1539873327.895294703	124	40	48	1	2	0	2	-65	27387	7	0	1596	1478	144,444,144,444
1539873327.907066541	124	40	48	1	2	0	2	-63	27388	7	0	1596	1478	144,444,144,444
1539873327.918741702	124	40	48	1	2	0	2	-64	27389	7	0	1596	1478	144,444,144,444
1539873327.930522509	124	40	48	1	2	0	2	-63	27390	7	0	1596	1478	144,444,144,444
1539873327.942308558	124	40	48	1	2	0	2	-64	27391	7	0	1596	1478	144,444,144,444
1539873327.954084198	124	40	48	1	2	0	2	-63	27392	7	0	1596	1478	144,444,144,444
1539873327.965843541	124	40	48	1	2	0	2	-62	27393	7	0	1596	1478	144,444,144,444
1539873327.977481623	124	40	48	1	2	0	2	-63	27394	7	0	1596	1478	144,444,144,444
1539873327.989598007	124	40	48	1	2	0	2	-62	27396	7	0	1596	1478	144,444,144,444
1539873328.001045250	124	40	48	1	2	0	2	-63	27397	7	0	1596	1478	144,444,144,444
1539873328.012824457	124	40	48	1	2	0	2	-62	27398	7	0	1596	1478	144,444,144,444
1539873328.024631761	124	40	48	1	2	0	2	-63	27399	7	0	1596	1478	144,444,144,444
1539873328.036748932	124	40	48	1	2	0	2	-63	27400	7	0	1596	1478	144,444,144,444
1539873328.048166559	124	40	48	1	2	0	2	-63	27401	7	0	1596	1478	144,444,144,444
1539873328.059935272	124	40	48	1	2	0	2	-63	27402	7	0	1596	1478	144,444,144,444
1539873328.071679026	124	40	48	1	2	0	2	-62	27403	7	0	1596	1478	144,444,144,444
1539873328.083418263	124	40	48	1	2	0	2	-62	27404	7	0	1596	1478	144,444,144,444
1539873328.095186850	124	40	48	1	2	0	2	-62	27405	7	0	1596	1478	144,444,144,444
1539873328.106945325	124	40	48	1	2	0	2	-62	27406	7	0	1596	1478	144,444,144,444
1539873328.118678085	124	40	48	1	2	0	2	-62	27407	7	0	1596	1478	144,444,144,444
1539873328.130498560	124	40	48	1	2	0	2	-62	27408	7	0	1596	1478	144,444,144,444
1539873328.142259988	124	40	48	1	2	0	2	-62	27409	7	0	1596	1478	144,444,144,444
1539873328.154403796	124	40	48	1	2	0	2	-63	27410	7	0	1596	1478	144,444,144,444
1539873328.165704822	124	40	48	1	2	0	2	-62	27411	7	0	1596	1478	144,444,144,444
1539873328.177482803	124	40	48	1	2	0	2	-63	27412	7	0	1596	1478	144,444,144,444
1539873328.189259868	124	40	48	1	2	0	2	-62	27413	7	0	1596	1478	144,444,144,444
1539873328.201006390	124	40	48	1	2	0	2	-62	27414	7	0	1596	1478	144,444,144,444
1539873328.212820082	124	40	48	1	2	0	2	-62	27415	7	0	1596	1478	144,444,144,444
1539873328.224560070	124	40	48	1	2	0	2	-62	27416	7	0	1596	1478	144,444,144,444
1539873328.236158259	124	40	48	1	2	0	2	-62	27417	7	0	1596	1478	144,444,144,444
1539873328.248036637	124	40	48	1	2	0	2	-62	27418	7	0	1596	1478	144,444,144,444
1539873328.259812363	124	40	48	1	2	0	2	-63	27419	7	0	1596	1478	144,444,144,444
1539873328.271575734	124	40	48	1	2	0	2	-62	27420	7	0	1596	1478	144,444,144,444
1539873328.283358622	124	40	48	1	2	0	2	-63	27421	7	0	1596	1478	144,444,144,444
1539873328.295128434	124	40	48	1	2	0	2	-63	27422	7	0	1596	1478	144,444,144,444
1539873328.306903968	124	40	48	1	2	0	2	-63	27423	7	0	1596	1478	144,444,144,444
1539873328.318503006	118	40	48	0	2	0	2	-65	27424	8	0	1596	1478	156,156
1539873328.330372993	124	40	48	1	2	0	2	-63	27425	7	0	1596	1478	144,444,144,444
1539873328.342153068	124	40	48	1	2	0	2	-62	27426	7	0	1596	1478	144,444,144,444
1539873328.353901050	124	40	48	1	2	0	2	-63	27427	7	0	1596	1478	144,444,144,444
1539873328.365673958	124	40	48	1	2	0	2	-62	27428	7	0	1596	1478	144,444,144,444
1539873328.377693577	124	40	48	1	2	0	2	-62	27430	7	0	1596	1478	144,444,144,444
1539873328.389208100	124	40	48	1	2	0	2	-63	27431	7	0	1596	1478	144,444,144,444
1539873328.400911851	124	40	48	1	2	0	2	-63	27432	7	0	1596	1478	144,444,144,444
1539873328.412700858	124	40	48	1	2	0	2	-62	27433	7	0	1596	1478	144,444,144,444
1539873328.424464848	124	40	48	1	2	0	2	-63	27434	7	0	1596	1478	144,444,144,444
1539873328.436251015	124	40	48	1	2	0	2	-62	27435	7	0	1596	1478	144,444,144,444
1539873328.447861142	124	40	48	1	2	0	2	-63	27436	7	0	1596	1478	144,444,144,444
1539873328.459612949	124	40	48	1	2	0	2	-62	27437	7	0	1596	1478	144,444,144,444
1539873328.471474076	124	40	48	1	2	0	2	-63	27438	7	0	1596	1478	144,444,144,444
1539873328.483233993	124	40	48	1	2	0	2	-62	27439	7	0	1596	1478	144,444,144,444
1539873328.495028522	124	40	48	1	2	0	2	-62	27440	7	0	1596	1478	144,444,144,444
1539873328.506796194	124	40	48	1	2	0	2	-61	27441	7	0	1596	1478	144,444,144,444
1539873328.518522397	124	40	48	1	2	0	2	-62	27442	7	0	1596	1478	144,444,144,444
1539873328.530312035	124	40	48	1	2	0	2	-61	27443	7	0	1596	1478	144,444,144,444
1539873328.542467208	124	40	48	1	2	0	2	-61	27444	7	0	1596	1478	144,444,144,444
1539873328.553712033	124	40	48	1	2	0	2	-61	27445	7	0	1596	1478	144,444,144,444
1539873328.565564246	124	40	48	1	2	0	2	-62	27446	7	0	1596	1478	144,444,144,444
1539873328.577219463	124	40	48	1	2	0	2	-62	27447	7	0	1596	1478	144,444,144,444
1539873328.589111570	124	40	48	1	2	0	2	-62	27448	7	0	1596	1478	144,444,144,444
1539873328.600853520	124	40	48	1	2	0	2	-62	27449	7	0	1596	1478	144,444,144,444
1539873328.612606185	124	40	48	1	2	0	2	-63	27450	7	0	1596	1478	144,444,144,444
1539873328.624393742	124	40	48	1	2	0	2	-63	27451	7	0	1596	1478	144,444,144,444
1539873328.636108652	124	40	48	1	2	0	2	-63	27452	7	0	1596	1478	144,444,144,444
1539873328.647895698	124	40	48	1	2	0	2	-62	27453	7	0	1596	1478	144,444,144,444
1539873328.659656107	124	40	48	1	2	0	2	-63	27454	7	0	1596	1478	144,444,144,444
1539873328.671389019	124	40	48	1	2	0	2	-62	27455	7	0	1596	1478	144,444,144,444
1539873328.683211846	124	40	48	1	2	0	2	-62	27456	7	0	1596	1478	144,444,144,444
1539873328.694951328	124	40	48	1	2	0	2	-62	27457	7	0	1596	1478	144,444,144,444
1539873328.707147652	124	40	48	1	2	0	2	-61	27459	7	0	1596	1478	144,444,144,444
1539873328.718342890	124	40	48	1	2	0	2	-61	27460	7	0	1596	1478	144,444,144,444
1539873328.730243483	124	40	48	1	2	0	2	-61	27461	7	0	1596	1478	144,444,144,444
1539873328.741972953	124	40	48	1	2	0	2	-61	27462	7	0	1596	1478	144,444,144,444
1539873328.753772311	124	40	48	1	2	0	2	-61	27463	7	0	1596	1478	144,444,144,444
1539873328.765554375	124	40	48	1	2	0	2	-61	27464	7	0	1596	1478	144,444,144,444
1539873328.777269648	124	40	48	1	2	0	2	-60	27465	7	0	1596	1478	144,444,144,444
1539873328.789048271	124	40	48	1	2	0	2	-60	27466	7	0	1596	1478	144,444,144,444
1539873328.800760320	124	40	48	1	2	0	2	-60	27467	7	0	1596	1478	144,444,144,444
1539873328.812550531	124	40	48	1	2	0	2	-60	27468	7	0	1596	1478	144,444,144,444
1539873328.824306910	124	40	48	1	2	0	2	-61	27469	7	0	1596	1478	144,444,144,444
1539873328.836111848	124	40	48	1	2	0	2	-60	27470	7	0	1596	1478	144,444,144,444
1539873328.847857362	124	40	48	1	2	0	2	-61	27471	7	0	1596	1478	144,444,144,444
1539873328.859617924	124	40	48	1	2	0	2	-60	27472	7	0	1596	1478	144,444,144,444
1539873328.871659969	124	40	48	1	2	0	2	-61	27473	7	0	1596	1478	144,444,144,444
1539873328.883084935	124	40	48	1	2	0	2	-61	27474	7	0	1596	1478	144,444,144,444
1539873328.894814435	124	40	48	1	2	0	2	-60	27475	7	0	1596	1478	144,444,144,444
1539873328.906639449	124	40	48	1	2	0	2	-61	27476	7	0	1596	1478	144,444,144,444
1539873328.918395436	124	40	48	1	2	0	2	-61	27477	7	0	1596	1478	144,444,144,444
1539873328.930161644	124	40	48	1	2	0	2	-61	27478	7	0	1596	1478	144,444,144,444
1539873328.941944566	124	40	48	1	2	0	2	-61	27479	7	0	1596	1478	144,444,144,444
1539873328.953623113	124	40	48	1	2	0	2	-61	27480	7	0	1596	1478	144,444,144,444
1539873328.965434826	124	40	48	1	2	0	2	-61	27481	7	0	1596	1478	144,444,144,444
1539873328.977191406	124	40	48	1	2	0	2	-61	27482	7	0	1596	1478	144,444,144,444
1539873328.988986978	124	40	48	1	2	0	2	-60	27483	7	0	1596	1478	144,444,144,444
1539873329.000759279	124	40	48	1	2	0	2	-60	27484	7	0	1596	1478	144,444,144,444
1539873329.012496430	124	40	48	1	2	0	2	-60	27485	7	0	1596	1478	144,444,144,444
1539873329.024215001	124	40	48	1	2	0	2	-61	27486	7	0	1596	1478	144,444,144,444
1539873329.036351394	124	40	48	1	2	0	2	-60	27488	7	0	1596	1478	144,444,144,444
1539873329.047736093	124	40	48	1	2	0	2	-61	27489	7	0	1596	1478	144,444,144,444
1539873329.059513386	124	40	48	1	2	0	2	-61	27490	7	0	1596	1478	144,444,144,444
1539873329.071268168	124	40	48	1	2	0	2	-61	27491	7	0	1596	1478	144,444,144,444
1539873329.082895357	124	40	48	1	2	0	2	-62	27492	7	0	1596	1478	144,444,144,444
1539873329.094808259	124	40	48	1	2	0	2	-62	27493	7	0	1596	1478	144,444,144,444
1539873329.106574500	124	40	48	1	2	0	2	-62	27494	7	0	1596	1478	144,444,144,444
1539873329.118273520	124	40	48	1	2	0	2	-61	27495	7	0	1596	1478	144,444,144,444
1539873329.130057949	124	40	48	1	2	0	2	-61	27496	7	0	1596	1478	144,444,144,444
1539873329.141837501	124	40	48	1	2	0	2	-60	27497	7	0	1596	1478	144,444,144,444
1539873329.153613538	124	40	48	1	2	0	2	-61	27498	7	0	1596	1478	144,444,144,444
1539873329.165378461	124	40	48	1	2	0	2	-60	27499	7	0	1596	1478	144,444,144,444
1539873329.176954253	124	40	48	1	2	0	2	-60	27500	7	0	1596	1478	144,444,144,444
1539873329.188751903	124	40	48	1	2	0	2	-60	27501	7	0	1596	1478	144,444,144,444
1539873329.201019345	124	40	48	1	2	0	2	-61	27502	7	0	1596	1478	144,444,144,444
1539873329.212338092	124	40	48	1	2	0	2	-60	27503	7	0	1596	1478	144,444,144,444
1539873329.224099792	124	40	48	1	2	0	2	-61	27504	7	0	1596	1478	144,444,144,444
1539873329.235924463	124	40	48	1	2	0	2	-60	27505	7	0	1596	1478	144,444,144,444
1539873329.247646991	124	40	48	1	2	0	2	-59	27506	7	0	1596	1478	144,444,144,444
1539873329.259441519	124	40	48	1	2	0	2	-59	27507	7	0	1596	1478	144,444,144,444
1539873329.271114359	124	40	48	1	2	0	2	-59	27508	7	0	1596	1478	144,444,144,444
1539873329.282924724	124	40	48	1	2	0	2	-59	27509	7	0	1596	1478	144,444,144,444
1539873329.294690049	124	40	48	1	2	0	2	-59	27510	7	0	1596	1478	144,444,144,444
1539873329.306489419	124	40	48	1	2	0	2	-59	27511	7	0	1596	1478	144,444,144,444
1539873329.318244302	124	40	48	1	2	0	2	-59	27512	7	0	1596	1478	144,444,144,444
1539873329.329998141	124	40	48	1	2	0	2	-59	27513	7	0	1596	1478	144,444,144,444
1539873329.341777204	124	40	48	1	2	0	2	-59	27514	7	0	1596	1478	144,444,144,444
1539873329.354576411	124	40	48	1	2	0	2	-59	27517	7	0	1596	1478	144,444,144,444
1539873329.365265622	124	40	48	1	2	0	2	-58	27518	7	0	1596	1478	144,444,144,444
1539873329.377008357	124	40	48	1	2	0	2	-59	27519	7	0	1596	1478	144,444,144,444
1539873329.388772785	124	40	48	1	2	0	2	-58	27520	7	0	1596	1478	144,444,144,444
1539873329.400550720	124	40	48	1	2	0	2	-58	27521	7	0	1596	1478	144,444,144,444
1539873329.412261428	124	40	48	1	2	0	2	-58	27522	7	0	1596	1478	144,444,144,444
1539873329.423933617	124	40	48	1	2	0	2	-58	27523	7	0	1596	1478	144,444,144,444
1539873329.435651822	124	40	48	1	2	0	2	-59	27524	7	0	1596	1478	144,444,144,444
1539873329.447440444	124	40	48	1	2	0	2	-60	27525	7	0	1596	1478	144,444,144,444
1539873329.459209635	124	40	48	1	2	0	2	-59	27526	7	0	1596	1478	144,444,144,444
1539873329.470963796	124	40	48	1	2	0	2	-59	27527	7	0	1596	1478	144,444,144,444
1539873329.482884750	124	40	48	1	2	0	2	-60	27528	7	0	1596	1478	144,444,144,444
1539873329.494663885	124	40	48	1	2	0	2	-61	27529	7	0	1596	1478	144,444,144,444
1539873329.506342067	124	40	48	1	2	0	2	-61	27530	7	0	1596	1478	144,444,144,444
1539873329.518133841	118	40	48	0	2	0	2	-64	27531	8	0	1596	1478	156,156
1539873329.531491397	124	40	48	1	2	0	2	-60	27536	7	0	1596	1478	144,444,144,444
1539873329.541669013	124	40	48	1	2	0	2	-60	27537	7	0	1596	1478	144,444,144,444
1539873329.553445320	124	40	48	1	2	0	2	-61	27538	7	0	1596	1478	144,444,144,444
1539873329.565218458	124	40	48	1	2	0	2	-60	27539	7	0	1596	1478	144,444,144,444
1539873329.576964328	124	40	48	1	2	0	2	-60	27540	7	0	1596	1478	144,444,144,444
1539873329.588670729	124	40	48	1	2	0	2	-60	27541	7	0	1596	1478	144,444,144,444
1539873329.600459078	124	40	48	1	2	0	2	-60	27542	7	0	1596	1478	144,444,144,444
1539873329.612205658	124	40	48	1	2	0	2	-60	27543	7	0	1596	1478	144,444,144,444
1539873329.624360416	124	40	48	1	2	0	2	-60	27544	7	0	1596	1478	144,444,144,444
