1526405707.577367417	70	40	48	1	2	0	2	-63	130445	9	1	1596	1478	400,400
1526405707.589121293	70	40	48	1	2	0	2	-62	130446	9	1	1596	1478	400,400
1526405707.600883234	70	40	48	1	2	0	2	-62	130447	9	1	1596	1478	400,400
1526405707.612545404	70	40	48	1	2	0	2	-62	130448	9	1	1596	1478	400,400
1526405707.624317307	70	40	48	1	2	0	2	-62	130449	9	1	1596	1478	400,400
1526405707.636081869	70	40	48	1	2	0	2	-62	130450	9	1	1596	1478	400,400
1526405707.647946730	70	40	48	1	2	0	2	-62	130451	9	1	1596	1478	400,400
1526405707.659567529	70	40	48	1	2	0	2	-62	130452	9	1	1596	1478	400,400
1526405707.671446023	70	40	48	1	2	0	2	-62	130453	9	1	1596	1478	400,400
1526405707.683216785	70	40	48	1	2	0	2	-62	130454	9	1	1596	1478	400,400
1526405707.696371159	74	40	48	1	2	0	2	-62	130459	8	1	1596	1478	360,360
1526405707.706733587	74	40	48	1	2	0	2	-63	130460	8	1	1596	1478	360,360
1526405707.718498766	74	40	48	1	2	0	2	-63	130461	8	1	1596	1478	360,360
1526405707.730493983	74	40	48	1	2	0	2	-63	130462	8	1	1596	1478	360,360
1526405707.742288305	74	40	48	1	2	0	2	-63	130464	8	1	1596	1478	360,360
1526405707.754822518	74	40	48	1	2	0	2	-63	130468	8	1	1596	1478	360,360
1526405707.766886326	80	40	48	1	2	0	2	-63	130471	7	1	1596	1478	300,300
1526405707.777307397	80	40	48	1	2	0	2	-63	130472	7	1	1596	1478	300,300
1526405707.789060459	80	40	48	1	2	0	2	-63	130473	7	1	1596	1478	300,300
1526405707.800819061	80	40	48	1	2	0	2	-63	130474	7	1	1596	1478	300,300
1526405707.812580883	80	40	48	1	2	0	2	-63	130475	7	1	1596	1478	300,300
1526405707.824351621	80	40	48	1	2	0	2	-63	130476	7	1	1596	1478	300,300
1526405707.836182793	80	40	48	1	2	0	2	-63	130477	7	1	1596	1478	300,300
1526405707.847995761	80	40	48	1	2	0	2	-63	130478	7	1	1596	1478	300,300
1526405707.859759087	77	40	48	0	2	0	2	-62	130479	8	1	1596	1478	324,324
1526405707.871490553	80	40	48	1	2	0	2	-63	130480	7	1	1596	1478	300,300
1526405707.883272991	80	40	48	1	2	0	2	-62	130481	7	1	1596	1478	300,300
1526405707.895039974	80	40	48	1	2	0	2	-62	130482	7	1	1596	1478	300,300
1526405707.906805197	80	40	48	1	2	0	2	-62	130483	7	1	1596	1478	300,300
1526405707.918562799	77	40	48	0	2	0	2	-62	130484	8	1	1596	1478	324,324
1526405707.930243770	77	40	48	0	2	0	2	-62	130485	8	1	1596	1478	324,324
1526405707.941966023	77	40	48	0	2	0	2	-62	130486	8	1	1596	1478	324,324
1526405707.953774926	77	40	48	0	2	0	2	-62	130487	8	1	1596	1478	324,324
1526405707.965523057	74	40	48	1	2	0	2	-62	130488	8	1	1596	1478	360,360
1526405707.977621481	74	40	48	1	2	0	2	-62	130489	8	1	1596	1478	360,360
1526405707.989028296	74	40	48	1	2	0	2	-62	130490	8	1	1596	1478	360,360
1526405708.000869535	74	40	48	1	2	0	2	-62	130491	8	1	1596	1478	360,360
1526405708.012617623	74	40	48	1	2	0	2	-62	130492	8	1	1596	1478	360,360
1526405708.024370691	74	40	48	1	2	0	2	-62	130493	8	1	1596	1478	360,360
1526405708.036065722	74	40	48	1	2	0	2	-62	130494	8	1	1596	1478	360,360
1526405708.047801211	74	40	48	1	2	0	2	-62	130495	8	1	1596	1478	360,360
1526405708.059673996	74	40	48	1	2	0	2	-62	130496	8	1	1596	1478	360,360
1526405708.071441683	74	40	48	1	2	0	2	-61	130497	8	1	1596	1478	360,360
1526405708.083186717	74	40	48	1	2	0	2	-62	130498	8	1	1596	1478	360,360
1526405708.094840223	74	40	48	1	2	0	2	-61	130499	8	1	1596	1478	360,360
1526405708.106706190	74	40	48	1	2	0	2	-62	130500	8	1	1596	1478	360,360
1526405708.118473522	74	40	48	1	2	0	2	-62	130501	8	1	1596	1478	360,360
1526405708.130231420	74	40	48	1	2	0	2	-62	130502	8	1	1596	1478	360,360
1526405708.141985941	74	40	48	0	2	0	2	-62	130503	9	1	1596	1478	360,360
1526405708.154186242	74	40	48	1	2	0	2	-62	130504	8	1	1596	1478	360,360
1526405708.165507328	74	40	48	1	2	0	2	-62	130505	8	1	1596	1478	360,360
1526405708.177249018	74	40	48	1	2	0	2	-62	130506	8	1	1596	1478	360,360
1526405708.189040679	74	40	48	1	2	0	2	-62	130507	8	1	1596	1478	360,360
1526405708.200786037	74	40	48	0	2	0	2	-62	130508	9	1	1596	1478	360,360
1526405708.212558361	74	40	48	1	2	0	2	-62	130509	8	1	1596	1478	360,360
1526405708.224298972	74	40	48	1	2	0	2	-61	130510	8	1	1596	1478	360,360
1526405708.236074919	74	40	48	1	2	0	2	-61	130511	8	1	1596	1478	360,360
1526405708.247745569	74	40	48	1	2	0	2	-62	130512	8	1	1596	1478	360,360
1526405708.259610504	74	40	48	0	2	0	2	-61	130513	9	1	1596	1478	360,360
1526405708.271369381	74	40	48	1	2	0	2	-62	130514	8	1	1596	1478	360,360
1526405708.283103377	74	40	48	1	2	0	2	-62	130515	8	1	1596	1478	360,360
1526405708.294863269	74	40	48	1	2	0	2	-62	130516	8	1	1596	1478	360,360
1526405708.306573935	74	40	48	1	2	0	2	-62	130517	8	1	1596	1478	360,360
1526405708.318384352	74	40	48	0	2	0	2	-62	130518	9	1	1596	1478	360,360
1526405708.330125079	70	40	48	1	2	0	2	-62	130519	9	1	1596	1478	400,400
1526405708.341922695	70	40	48	1	2	0	2	-62	130520	9	1	1596	1478	400,400
1526405708.353660727	70	40	48	1	2	0	2	-61	130521	9	1	1596	1478	400,400
1526405708.365842605	70	40	48	1	2	0	2	-61	130523	9	1	1596	1478	400,400
1526405708.377434011	70	40	48	1	2	0	2	-61	130524	9	1	1596	1478	400,400
1526405708.388954752	70	40	48	1	2	0	2	-61	130525	9	1	1596	1478	400,400
1526405708.400636835	70	40	48	1	2	0	2	-61	130526	9	1	1596	1478	400,400
1526405708.412460911	70	40	48	1	2	0	2	-61	130527	9	1	1596	1478	400,400
1526405708.424215802	70	40	48	1	2	0	2	-61	130528	9	1	1596	1478	400,400
1526405708.435979555	70	40	48	1	2	0	2	-61	130529	9	1	1596	1478	400,400
1526405708.447963716	70	40	48	1	2	0	2	-61	130531	9	1	1596	1478	400,400
1526405708.459256648	70	40	48	1	2	0	2	-61	130532	9	1	1596	1478	400,400
1526405708.471290791	70	40	48	1	2	0	2	-61	130533	9	1	1596	1478	400,400
1526405708.482931317	70	40	48	1	2	0	2	-61	130534	9	1	1596	1478	400,400
1526405708.494675231	70	40	48	1	2	0	2	-61	130535	9	1	1596	1478	400,400
1526405708.506416317	70	40	48	1	2	0	2	-61	130536	9	1	1596	1478	400,400
1526405708.518175100	70	40	48	1	2	0	2	-61	130537	9	1	1596	1478	400,400
1526405708.529847260	70	40	48	1	2	0	2	-61	130538	9	1	1596	1478	400,400
1526405708.541601136	70	40	48	1	2	0	2	-61	130539	9	1	1596	1478	400,400
1526405708.553311994	70	40	48	1	2	0	2	-62	130540	9	1	1596	1478	400,400
1526405708.565235742	70	40	48	1	2	0	2	-62	130541	9	1	1596	1478	400,400
1526405708.576983997	70	40	48	1	2	0	2	-61	130542	9	1	1596	1478	400,400
1526405708.588726308	70	40	48	1	2	0	2	-62	130543	9	1	1596	1478	400,400
1526405708.600511537	70	40	48	1	2	0	2	-62	130544	9	1	1596	1478	400,400
1526405708.612310101	70	40	48	1	2	0	2	-62	130545	9	1	1596	1478	400,400
1526405708.624104102	70	40	48	1	2	0	2	-62	130546	9	1	1596	1478	400,400
1526405708.635894706	70	40	48	1	2	0	2	-62	130547	9	1	1596	1478	400,400
1526405708.647667885	70	40	48	1	2	0	2	-61	130548	9	1	1596	1478	400,400
1526405708.659332825	70	40	48	1	2	0	2	-62	130549	9	1	1596	1478	400,400
1526405708.671164134	70	40	48	1	2	0	2	-61	130550	9	1	1596	1478	400,400
1526405708.682928784	70	40	48	1	2	0	2	-61	130551	9	1	1596	1478	400,400
1526405708.694679247	70	40	48	1	2	0	2	-61	130552	9	1	1596	1478	400,400
1526405708.706448460	70	40	48	1	2	0	2	-61	130553	9	1	1596	1478	400,400
1526405708.718228735	70	40	48	1	2	0	2	-62	130554	9	1	1596	1478	400,400
1526405708.729992358	70	40	48	1	2	0	2	-61	130555	9	1	1596	1478	400,400
1526405708.741736297	70	40	48	1	2	0	2	-61	130556	9	1	1596	1478	400,400
1526405708.754072318	70	40	48	1	2	0	2	-62	130557	9	1	1596	1478	400,400
1526405708.765280862	70	40	48	1	2	0	2	-61	130559	9	1	1596	1478	400,400
1526405708.776978885	70	40	48	1	2	0	2	-62	130560	9	1	1596	1478	400,400
1526405708.788795237	70	40	48	1	2	0	2	-62	130561	9	1	1596	1478	400,400
1526405708.800542376	70	40	48	1	2	0	2	-62	130562	9	1	1596	1478	400,400
1526405708.812304814	70	40	48	1	2	0	2	-61	130563	9	1	1596	1478	400,400
1526405708.824070656	70	40	48	1	2	0	2	-61	130564	9	1	1596	1478	400,400
1526405708.835821438	70	40	48	1	2	0	2	-61	130565	9	1	1596	1478	400,400
1526405708.847580464	70	40	48	1	2	0	2	-61	130566	9	1	1596	1478	400,400
1526405708.859358513	70	40	48	1	2	0	2	-61	130567	9	1	1596	1478	400,400
1526405708.871152897	70	40	48	1	2	0	2	-61	130568	9	1	1596	1478	400,400
1526405708.882855028	70	40	48	1	2	0	2	-61	130569	9	1	1596	1478	400,400
1526405708.894684830	70	40	48	1	2	0	2	-61	130570	9	1	1596	1478	400,400
1526405708.906391647	70	40	48	1	2	0	2	-61	130571	9	1	1596	1478	400,400
1526405708.918136834	70	40	48	1	2	0	2	-61	130572	9	1	1596	1478	400,400
1526405708.929923071	70	40	48	1	2	0	2	-61	130573	9	1	1596	1478	400,400
1526405708.941672497	70	40	48	1	2	0	2	-61	130574	9	1	1596	1478	400,400
1526405708.953436851	70	40	48	1	2	0	2	-61	130575	9	1	1596	1478	400,400
1526405708.965092183	70	40	48	1	2	0	2	-61	130576	9	1	1596	1478	400,400
1526405708.976844784	70	40	48	1	2	0	2	-61	130577	9	1	1596	1478	400,400
1526405708.988665137	70	40	48	1	2	0	2	-61	130578	9	1	1596	1478	400,400
1526405709.000350400	70	40	48	1	2	0	2	-61	130579	9	1	1596	1478	400,400
1526405709.012215253	70	40	48	1	2	0	2	-61	130580	9	1	1596	1478	400,400
1526405709.023950347	70	40	48	1	2	0	2	-61	130581	9	1	1596	1478	400,400
1526405709.035653634	70	40	48	1	2	0	2	-61	130582	9	1	1596	1478	400,400
1526405709.047398143	70	40	48	1	2	0	2	-61	130583	9	1	1596	1478	400,400
1526405709.059143007	70	40	48	1	2	0	2	-61	130584	9	1	1596	1478	400,400
1526405709.071056310	70	40	48	1	2	0	2	-61	130585	9	1	1596	1478	400,400
1526405709.082757901	70	40	48	1	2	0	2	-61	130586	9	1	1596	1478	400,400
1526405709.094433461	70	40	48	1	2	0	2	-61	130587	9	1	1596	1478	400,400
1526405709.106294168	70	40	48	1	2	0	2	-61	130588	9	1	1596	1478	400,400
1526405709.118109051	70	40	48	1	2	0	2	-62	130589	9	1	1596	1478	400,400
1526405709.129869062	70	40	48	1	2	0	2	-62	130590	9	1	1596	1478	400,400
1526405709.141669030	70	40	48	1	2	0	2	-62	130591	9	1	1596	1478	400,400
1526405709.153388214	70	40	48	1	2	0	2	-62	130592	9	1	1596	1478	400,400
1526405709.165086285	70	40	48	1	2	0	2	-62	130593	9	1	1596	1478	400,400
1526405709.177206480	70	40	48	1	2	0	2	-62	130594	9	1	1596	1478	400,400
1526405709.188667627	70	40	48	1	2	0	2	-62	130595	9	1	1596	1478	400,400
1526405709.200441413	70	40	48	1	2	0	2	-62	130596	9	1	1596	1478	400,400
1526405709.212195612	70	40	48	1	2	0	2	-62	130597	9	1	1596	1478	400,400
1526405709.224002283	70	40	48	1	2	0	2	-62	130598	9	1	1596	1478	400,400
1526405709.235680611	70	40	48	1	2	0	2	-62	130599	9	1	1596	1478	400,400
1526405709.247482900	70	40	48	1	2	0	2	-62	130600	9	1	1596	1478	400,400
1526405709.259228049	70	40	48	1	2	0	2	-62	130601	9	1	1596	1478	400,400
1526405709.271155350	70	40	48	1	2	0	2	-61	130602	9	1	1596	1478	400,400
1526405709.282752592	70	40	48	1	2	0	2	-61	130603	9	1	1596	1478	400,400
1526405709.294519325	70	40	48	1	2	0	2	-61	130604	9	1	1596	1478	400,400
1526405709.306208311	70	40	48	1	2	0	2	-61	130605	9	1	1596	1478	400,400
1526405709.317832213	70	40	48	1	2	0	2	-62	130606	9	1	1596	1478	400,400
1526405709.329570602	70	40	48	1	2	0	2	-61	130607	9	1	1596	1478	400,400
1526405709.341263749	70	40	48	1	2	0	2	-62	130608	9	1	1596	1478	400,400
1526405709.353197891	70	40	48	1	2	0	2	-62	130609	9	1	1596	1478	400,400
1526405709.364961147	70	40	48	1	2	0	2	-61	130610	9	1	1596	1478	400,400
1526405709.376725519	70	40	48	1	2	0	2	-61	130611	9	1	1596	1478	400,400
1526405709.388511171	70	40	48	1	2	0	2	-61	130612	9	1	1596	1478	400,400
1526405709.400308346	70	40	48	1	2	0	2	-61	130613	9	1	1596	1478	400,400
1526405709.411966763	70	40	48	1	2	0	2	-61	130614	9	1	1596	1478	400,400
1526405709.423819634	70	40	48	1	2	0	2	-61	130615	9	1	1596	1478	400,400
1526405709.435587629	70	40	48	1	2	0	2	-61	130616	9	1	1596	1478	400,400
1526405709.447347933	70	40	48	1	2	0	2	-62	130617	9	1	1596	1478	400,400
1526405709.458967933	70	40	48	1	2	0	2	-61	130618	9	1	1596	1478	400,400
1526405709.470953351	70	40	48	1	2	0	2	-62	130619	9	1	1596	1478	400,400
1526405709.482578401	70	40	48	1	2	0	2	-62	130620	9	1	1596	1478	400,400
1526405709.494381918	70	40	48	1	2	0	2	-62	130621	9	1	1596	1478	400,400
1526405709.506129895	70	40	48	1	2	0	2	-62	130622	9	1	1596	1478	400,400
1526405709.517867893	70	40	48	1	2	0	2	-62	130623	9	1	1596	1478	400,400
1526405709.529583909	70	40	48	1	2	0	2	-62	130624	9	1	1596	1478	400,400
1526405709.541325758	70	40	48	1	2	0	2	-62	130625	9	1	1596	1478	400,400
1526405709.553122026	70	40	48	1	2	0	2	-62	130626	9	1	1596	1478	400,400
1526405709.564875683	70	40	48	1	2	0	2	-62	130627	9	1	1596	1478	400,400
1526405709.576699309	70	40	48	1	2	0	2	-62	130628	9	1	1596	1478	400,400
1526405709.588479092	70	40	48	1	2	0	2	-62	130629	9	1	1596	1478	400,400
1526405709.600237788	70	40	48	1	2	0	2	-62	130630	9	1	1596	1478	400,400
1526405709.611910481	70	40	48	1	2	0	2	-62	130631	9	1	1596	1478	400,400
1526405709.623734250	70	40	48	1	2	0	2	-62	130632	9	1	1596	1478	400,400
1526405709.635436332	70	40	48	1	2	0	2	-62	130633	9	1	1596	1478	400,400
1526405709.647538794	70	40	48	1	2	0	2	-62	130635	9	1	1596	1478	400,400
1526405709.659011707	70	40	48	1	2	0	2	-62	130636	9	1	1596	1478	400,400
1526405709.670788574	70	40	48	1	2	0	2	-62	130637	9	1	1596	1478	400,400
1526405709.683206079	70	40	48	1	2	0	2	-62	130640	9	1	1596	1478	400,400
1526405709.694328609	70	40	48	1	2	0	2	-63	130641	9	1	1596	1478	400,400
1526405709.707469394	74	40	48	1	2	0	2	-63	130645	8	1	1596	1478	360,360
1526405709.717814729	74	40	48	1	2	0	2	-63	130646	8	1	1596	1478	360,360
1526405709.729569845	74	40	48	1	2	0	2	-63	130647	8	1	1596	1478	360,360
1526405709.741237856	74	40	48	1	2	0	2	-63	130648	8	1	1596	1478	360,360
1526405709.753094124	74	40	48	1	2	0	2	-62	130649	8	1	1596	1478	360,360
1526405709.764809716	74	40	48	1	2	0	2	-62	130650	8	1	1596	1478	360,360
1526405709.776563125	74	40	48	1	2	0	2	-62	130651	8	1	1596	1478	360,360
1526405709.788382319	74	40	48	1	2	0	2	-62	130652	8	1	1596	1478	360,360
1526405709.800174997	74	40	48	0	2	0	2	-62	130653	9	1	1596	1478	360,360
1526405709.811926066	74	40	48	1	2	0	2	-62	130654	8	1	1596	1478	360,360
1526405709.823679015	74	40	48	1	2	0	2	-62	130655	8	1	1596	1478	360,360
1526405709.835346151	74	40	48	1	2	0	2	-62	130656	8	1	1596	1478	360,360
1526405709.847193458	74	40	48	1	2	0	2	-62	130657	8	1	1596	1478	360,360
1526405709.859291482	74	40	48	1	2	0	2	-62	130658	8	1	1596	1478	360,360
1526405709.870703864	74	40	48	1	2	0	2	-62	130659	8	1	1596	1478	360,360
1526405709.882477321	74	40	48	1	2	0	2	-61	130660	8	1	1596	1478	360,360
1526405709.894242879	74	40	48	1	2	0	2	-61	130661	8	1	1596	1478	360,360
1526405709.905997992	74	40	48	1	2	0	2	-61	130662	8	1	1596	1478	360,360
1526405709.917619061	74	40	48	1	2	0	2	-61	130663	8	1	1596	1478	360,360
1526405709.929528717	74	40	48	1	2	0	2	-60	130664	8	1	1596	1478	360,360
1526405709.941275925	74	40	48	1	2	0	2	-61	130665	8	1	1596	1478	360,360
1526405709.953011516	74	40	48	1	2	0	2	-61	130666	8	1	1596	1478	360,360
1526405709.964776423	74	40	48	1	2	0	2	-60	130667	8	1	1596	1478	360,360
1526405709.976532760	74	40	48	1	2	0	2	-61	130668	8	1	1596	1478	360,360
1526405709.988206819	74	40	48	1	2	0	2	-61	130669	8	1	1596	1478	360,360
1526405710.000006563	74	40	48	1	2	0	2	-61	130670	8	1	1596	1478	360,360
1526405710.011821171	74	40	48	1	2	0	2	-61	130671	8	1	1596	1478	360,360
1526405710.023586796	74	40	48	0	2	0	2	-61	130672	9	1	1596	1478	360,360
1526405710.035233951	74	40	48	1	2	0	2	-61	130673	8	1	1596	1478	360,360
1526405710.047002082	74	40	48	1	2	0	2	-61	130674	8	1	1596	1478	360,360
1526405710.058751869	74	40	48	1	2	0	2	-61	130675	8	1	1596	1478	360,360
1526405710.070613346	74	40	48	1	2	0	2	-62	130676	8	1	1596	1478	360,360
1526405710.082412100	74	40	48	0	2	0	2	-62	130677	9	1	1596	1478	360,360
1526405710.094156042	74	40	48	1	2	0	2	-62	130678	8	1	1596	1478	360,360
1526405710.105950027	74	40	48	1	2	0	2	-62	130679	8	1	1596	1478	360,360
1526405710.117662241	74	40	48	1	2	0	2	-62	130680	8	1	1596	1478	360,360
1526405710.129405069	74	40	48	1	2	0	2	-62	130681	8	1	1596	1478	360,360
1526405710.141112560	74	40	48	0	2	0	2	-62	130682	9	1	1596	1478	360,360
1526405710.152949936	70	40	48	1	2	0	2	-62	130683	9	1	1596	1478	400,400
1526405710.164685011	70	40	48	1	2	0	2	-62	130684	9	1	1596	1478	400,400
1526405710.176477841	70	40	48	1	2	0	2	-62	130685	9	1	1596	1478	400,400
1526405710.188222247	70	40	48	1	2	0	2	-63	130686	9	1	1596	1478	400,400
1526405710.199970120	70	40	48	1	2	0	2	-63	130687	9	1	1596	1478	400,400
1526405710.213285263	74	40	48	1	2	0	2	-63	130691	8	1	1596	1478	360,360
1526405710.223486582	74	40	48	1	2	0	2	-64	130692	8	1	1596	1478	360,360
1526405710.235272830	74	40	48	1	2	0	2	-64	130693	8	1	1596	1478	360,360
1526405710.247012730	74	40	48	1	2	0	2	-63	130694	8	1	1596	1478	360,360
1526405710.258786876	74	40	48	1	2	0	2	-63	130695	8	1	1596	1478	360,360
1526405710.270552098	74	40	48	1	2	0	2	-63	130696	8	1	1596	1478	360,360
1526405710.282299531	74	40	48	1	2	0	2	-63	130697	8	1	1596	1478	360,360
1526405710.294035439	74	40	48	1	2	0	2	-63	130698	8	1	1596	1478	360,360
1526405710.306294397	74	40	48	1	2	0	2	-64	130699	8	1	1596	1478	360,360
1526405710.317484960	74	40	48	1	2	0	2	-64	130700	8	1	1596	1478	360,360
1526405710.329252109	74	40	48	1	2	0	2	-64	130701	8	1	1596	1478	360,360
1526405710.341095962	74	40	48	1	2	0	2	-63	130702	8	1	1596	1478	360,360
1526405710.352857951	74	40	48	1	2	0	2	-63	130703	8	1	1596	1478	360,360
1526405710.364548178	74	40	48	1	2	0	2	-63	130704	8	1	1596	1478	360,360
1526405710.376738011	74	40	48	1	2	0	2	-62	130705	8	1	1596	1478	360,360
1526405710.388138879	74	40	48	1	2	0	2	-62	130706	8	1	1596	1478	360,360
1526405710.399911099	74	40	48	1	2	0	2	-62	130707	8	1	1596	1478	360,360
1526405710.411704614	74	40	48	1	2	0	2	-62	130708	8	1	1596	1478	360,360
1526405710.423399647	74	40	48	1	2	0	2	-62	130709	8	1	1596	1478	360,360
1526405710.435108203	74	40	48	1	2	0	2	-62	130710	8	1	1596	1478	360,360
1526405710.446789983	74	40	48	1	2	0	2	-61	130711	8	1	1596	1478	360,360
1526405710.458597406	74	40	48	1	2	0	2	-61	130712	8	1	1596	1478	360,360
1526405710.470334257	74	40	48	0	2	0	2	-61	130713	9	1	1596	1478	360,360
1526405710.482097856	74	40	48	1	2	0	2	-61	130714	8	1	1596	1478	360,360
1526405710.493768977	74	40	48	1	2	0	2	-62	130715	8	1	1596	1478	360,360
1526405710.505523084	74	40	48	1	2	0	2	-62	130716	8	1	1596	1478	360,360
1526405710.517257445	74	40	48	1	2	0	2	-62	130717	8	1	1596	1478	360,360
1526405710.529040933	74	40	48	0	2	0	2	-62	130718	9	1	1596	1478	360,360
1526405710.540805063	74	40	48	1	2	0	2	-62	130719	8	1	1596	1478	360,360
1526405710.552377400	74	40	48	1	2	0	2	-62	130720	8	1	1596	1478	360,360
1526405710.564412719	74	40	48	1	2	0	2	-62	130721	8	1	1596	1478	360,360
1526405710.576175903	74	40	48	1	2	0	2	-63	130722	8	1	1596	1478	360,360
1526405710.587919672	74	40	48	0	2	0	2	-63	130723	9	1	1596	1478	360,360
1526405710.599691009	74	40	48	1	2	0	2	-63	130724	8	1	1596	1478	360,360
1526405710.611470289	74	40	48	1	2	0	2	-63	130725	8	1	1596	1478	360,360
1526405710.623503506	74	40	48	1	2	0	2	-63	130727	8	1	1596	1478	360,360
1526405710.634971709	74	40	48	1	2	0	2	-63	130728	8	1	1596	1478	360,360
1526405710.646733447	74	40	48	0	2	0	2	-63	130729	9	1	1596	1478	360,360
1526405710.658485294	70	40	48	1	2	0	2	-62	130730	9	1	1596	1478	400,400
1526405710.670594206	70	40	48	1	2	0	2	-62	130732	9	1	1596	1478	400,400
1526405710.681997500	70	40	48	1	2	0	2	-62	130733	9	1	1596	1478	400,400
1526405710.693774681	70	40	48	1	2	0	2	-62	130734	9	1	1596	1478	400,400
1526405710.705527344	70	40	48	1	2	0	2	-61	130735	9	1	1596	1478	400,400
1526405710.717321467	70	40	48	1	2	0	2	-61	130736	9	1	1596	1478	400,400
1526405710.729040247	70	40	48	1	2	0	2	-61	130737	9	1	1596	1478	400,400
1526405710.740789300	70	40	48	1	2	0	2	-61	130738	9	1	1596	1478	400,400
1526405710.752651202	70	40	48	1	2	0	2	-61	130739	9	1	1596	1478	400,400
1526405710.764460214	70	40	48	1	2	0	2	-61	130740	9	1	1596	1478	400,400
1526405710.776624748	70	40	48	1	2	0	2	-61	130741	9	1	1596	1478	400,400
1526405710.787975755	70	40	48	1	2	0	2	-61	130742	9	1	1596	1478	400,400
1526405710.799733705	70	40	48	1	2	0	2	-61	130743	9	1	1596	1478	400,400
1526405710.811435297	70	40	48	1	2	0	2	-61	130744	9	1	1596	1478	400,400
1526405710.823273322	70	40	48	1	2	0	2	-61	130745	9	1	1596	1478	400,400
1526405710.835019868	70	40	48	1	2	0	2	-61	130746	9	1	1596	1478	400,400
1526405710.846787406	70	40	48	1	2	0	2	-61	130747	9	1	1596	1478	400,400
1526405710.858527096	70	40	48	1	2	0	2	-61	130748	9	1	1596	1478	400,400
1526405710.870307477	70	40	48	1	2	0	2	-61	130749	9	1	1596	1478	400,400
1526405710.882057225	70	40	48	1	2	0	2	-62	130750	9	1	1596	1478	400,400
1526405710.893733226	70	40	48	1	2	0	2	-61	130751	9	1	1596	1478	400,400
1526405710.905594096	70	40	48	1	2	0	2	-62	130752	9	1	1596	1478	400,400
1526405710.917928821	70	40	48	1	2	0	2	-62	130753	9	1	1596	1478	400,400
1526405710.929106764	70	40	48	1	2	0	2	-62	130754	9	1	1596	1478	400,400
1526405710.941257467	70	40	48	1	2	0	2	-62	130756	9	1	1596	1478	400,400
1526405710.952607140	70	40	48	1	2	0	2	-63	130757	9	1	1596	1478	400,400
1526405710.964349278	70	40	48	1	2	0	2	-63	130758	9	1	1596	1478	400,400
1526405710.976834731	70	40	48	1	2	0	2	-63	130761	9	1	1596	1478	400,400
1526405710.988198911	70	40	48	1	2	0	2	-63	130762	9	1	1596	1478	400,400
1526405711.001047678	74	40	48	1	2	0	2	-63	130764	8	1	1596	1478	360,360
1526405711.011396365	74	40	48	1	2	0	2	-63	130765	8	1	1596	1478	360,360
1526405711.023067433	74	40	48	1	2	0	2	-63	130766	8	1	1596	1478	360,360
1526405711.034818995	74	40	48	1	2	0	2	-63	130767	8	1	1596	1478	360,360
1526405711.048078818	80	40	48	1	2	0	2	-64	130772	7	1	1596	1478	300,300
1526405711.058332963	80	40	48	1	2	0	2	-63	130773	7	1	1596	1478	300,300
1526405711.070177078	80	40	48	1	2	0	2	-63	130774	7	1	1596	1478	300,300
1526405711.081943104	80	40	48	1	2	0	2	-63	130775	7	1	1596	1478	300,300
1526405711.093710069	80	40	48	1	2	0	2	-63	130776	7	1	1596	1478	300,300
1526405711.105515254	80	40	48	1	2	0	2	-63	130777	7	1	1596	1478	300,300
1526405711.117253014	80	40	48	1	2	0	2	-64	130778	7	1	1596	1478	300,300
1526405711.129045914	80	40	48	1	2	0	2	-63	130779	7	1	1596	1478	300,300
1526405711.141142626	80	40	48	1	2	0	2	-63	130780	7	1	1596	1478	300,300
1526405711.152541004	80	40	48	1	2	0	2	-63	130781	7	1	1596	1478	300,300
1526405711.164322717	80	40	48	1	2	0	2	-63	130782	7	1	1596	1478	300,300
1526405711.176084072	80	40	48	1	2	0	2	-63	130783	7	1	1596	1478	300,300
1526405711.187829633	80	40	48	1	2	0	2	-63	130784	7	1	1596	1478	300,300
1526405711.199582167	80	40	48	1	2	0	2	-63	130785	7	1	1596	1478	300,300
1526405711.211699136	80	40	48	1	2	0	2	-63	130786	7	1	1596	1478	300,300
1526405711.223105854	80	40	48	1	2	0	2	-63	130787	7	1	1596	1478	300,300
1526405711.234891466	80	40	48	1	2	0	2	-63	130788	7	1	1596	1478	300,300
1526405711.246499952	80	40	48	1	2	0	2	-63	130789	7	1	1596	1478	300,300
1526405711.258380237	80	40	48	1	2	0	2	-62	130790	7	1	1596	1478	300,300
1526405711.270072620	80	40	48	1	2	0	2	-62	130791	7	1	1596	1478	300,300
1526405711.281901645	80	40	48	1	2	0	2	-62	130792	7	1	1596	1478	300,300
1526405711.293683401	80	40	48	1	2	0	2	-62	130793	7	1	1596	1478	300,300
1526405711.305809858	80	40	48	1	2	0	2	-62	130795	7	1	1596	1478	300,300
1526405711.317207016	80	40	48	1	2	0	2	-63	130796	7	1	1596	1478	300,300
1526405711.328986775	80	40	48	1	2	0	2	-63	130797	7	1	1596	1478	300,300
1526405711.340699620	80	40	48	1	2	0	2	-63	130798	7	1	1596	1478	300,300
1526405711.352372499	80	40	48	1	2	0	2	-63	130799	7	1	1596	1478	300,300
1526405711.364233204	80	40	48	1	2	0	2	-63	130800	7	1	1596	1478	300,300
1526405711.376003711	80	40	48	1	2	0	2	-62	130801	7	1	1596	1478	300,300
1526405711.387742547	80	40	48	1	2	0	2	-63	130802	7	1	1596	1478	300,300
