1526405591.896562374	70	40	48	1	2	0	2	-48	128214	9	1	1596	1478	400,400
1526405591.908109631	70	40	48	1	2	0	2	-48	128215	9	1	1596	1478	400,400
1526405591.920069044	70	40	48	1	2	0	2	-48	128216	9	1	1596	1478	400,400
1526405591.932041179	70	40	48	1	2	0	2	-48	128217	9	1	1596	1478	400,400
1526405591.943251315	70	40	48	1	2	0	2	-49	128218	9	1	1596	1478	400,400
1526405591.955237295	70	40	48	1	2	0	2	-49	128219	9	1	1596	1478	400,400
1526405591.966930634	70	40	48	1	2	0	2	-49	128220	9	1	1596	1478	400,400
1526405591.978748614	70	40	48	1	2	0	2	-49	128221	9	1	1596	1478	400,400
1526405591.990455846	70	40	48	1	2	0	2	-49	128222	9	1	1596	1478	400,400
1526405592.002262236	70	40	48	1	2	0	2	-48	128223	9	1	1596	1478	400,400
1526405592.014089787	70	40	48	1	2	0	2	-48	128224	9	1	1596	1478	400,400
1526405592.025839981	70	40	48	1	2	0	2	-48	128225	9	1	1596	1478	400,400
1526405592.037616058	70	40	48	1	2	0	2	-49	128226	9	1	1596	1478	400,400
1526405592.049344473	70	40	48	1	2	0	2	-50	128227	9	1	1596	1478	400,400
1526405592.060913218	70	40	48	1	2	0	2	-49	128228	9	1	1596	1478	400,400
1526405592.072861189	70	40	48	1	2	0	2	-48	128229	9	1	1596	1478	400,400
1526405592.084636451	70	40	48	1	2	0	2	-47	128230	9	1	1596	1478	400,400
1526405592.096392102	70	40	48	1	2	0	2	-47	128231	9	1	1596	1478	400,400
1526405592.108144182	70	40	48	1	2	0	2	-47	128232	9	1	1596	1478	400,400
1526405592.119900092	70	40	48	1	2	0	2	-48	128233	9	1	1596	1478	400,400
1526405592.131670054	70	40	48	1	2	0	2	-48	128234	9	1	1596	1478	400,400
1526405592.143376510	70	40	48	1	2	0	2	-48	128235	9	1	1596	1478	400,400
1526405592.155194735	70	40	48	1	2	0	2	-49	128236	9	1	1596	1478	400,400
1526405592.166947503	70	40	48	1	2	0	2	-48	128237	9	1	1596	1478	400,400
1526405592.178705174	70	40	48	1	2	0	2	-48	128238	9	1	1596	1478	400,400
1526405592.190466872	70	40	48	1	2	0	2	-48	128239	9	1	1596	1478	400,400
1526405592.202237425	70	40	48	1	2	0	2	-48	128240	9	1	1596	1478	400,400
1526405592.213946432	70	40	48	1	2	0	2	-48	128241	9	1	1596	1478	400,400
1526405592.225677292	70	40	48	1	2	0	2	-48	128242	9	1	1596	1478	400,400
1526405592.237547155	70	40	48	1	2	0	2	-48	128243	9	1	1596	1478	400,400
1526405592.249257988	70	40	48	1	2	0	2	-48	128244	9	1	1596	1478	400,400
1526405592.261018903	70	40	48	1	2	0	2	-48	128245	9	1	1596	1478	400,400
1526405592.272796944	70	40	48	1	2	0	2	-47	128246	9	1	1596	1478	400,400
1526405592.284553902	70	40	48	1	2	0	2	-47	128247	9	1	1596	1478	400,400
1526405592.296215521	70	40	48	1	2	0	2	-47	128248	9	1	1596	1478	400,400
1526405592.308298367	70	40	48	1	2	0	2	-47	128249	9	1	1596	1478	400,400
1526405592.319828174	70	40	48	1	2	0	2	-47	128250	9	1	1596	1478	400,400
1526405592.331461954	70	40	48	1	2	0	2	-47	128251	9	1	1596	1478	400,400
1526405592.343364899	70	40	48	1	2	0	2	-47	128252	9	1	1596	1478	400,400
1526405592.355178402	70	40	48	1	2	0	2	-48	128253	9	1	1596	1478	400,400
1526405592.366800869	70	40	48	1	2	0	2	-48	128254	9	1	1596	1478	400,400
1526405592.378492079	70	40	48	1	2	0	2	-49	128255	9	1	1596	1478	400,400
1526405592.390390752	70	40	48	1	2	0	2	-49	128256	9	1	1596	1478	400,400
1526405592.402143439	70	40	48	1	2	0	2	-49	128257	9	1	1596	1478	400,400
1526405592.413904342	70	40	48	1	2	0	2	-49	128258	9	1	1596	1478	400,400
1526405592.425688475	70	40	48	1	2	0	2	-49	128259	9	1	1596	1478	400,400
1526405592.437380721	70	40	48	1	2	0	2	-49	128260	9	1	1596	1478	400,400
1526405592.449188269	70	40	48	1	2	0	2	-49	128261	9	1	1596	1478	400,400
1526405592.460965194	70	40	48	1	2	0	2	-49	128262	9	1	1596	1478	400,400
1526405592.472710429	70	40	48	1	2	0	2	-49	128263	9	1	1596	1478	400,400
1526405592.484472080	70	40	48	1	2	0	2	-49	128264	9	1	1596	1478	400,400
1526405592.496231825	70	40	48	1	2	0	2	-49	128265	9	1	1596	1478	400,400
1526405592.507994255	70	40	48	1	2	0	2	-48	128266	9	1	1596	1478	400,400
1526405592.519679907	70	40	48	1	2	0	2	-49	128267	9	1	1596	1478	400,400
1526405592.531380139	70	40	48	1	2	0	2	-48	128268	9	1	1596	1478	400,400
1526405592.543231349	70	40	48	1	2	0	2	-48	128269	9	1	1596	1478	400,400
1526405592.555027902	70	40	48	1	2	0	2	-48	128270	9	1	1596	1478	400,400
1526405592.566812655	70	40	48	1	2	0	2	-48	128271	9	1	1596	1478	400,400
1526405592.578555293	70	40	48	1	2	0	2	-48	128272	9	1	1596	1478	400,400
1526405592.590239635	70	40	48	1	2	0	2	-48	128273	9	1	1596	1478	400,400
1526405592.601973719	70	40	48	1	2	0	2	-48	128274	9	1	1596	1478	400,400
1526405592.613848867	70	40	48	1	2	0	2	-48	128275	9	1	1596	1478	400,400
1526405592.625575533	70	40	48	1	2	0	2	-48	128276	9	1	1596	1478	400,400
1526405592.637342733	70	40	48	1	2	0	2	-47	128277	9	1	1596	1478	400,400
1526405592.649115505	70	40	48	1	2	0	2	-47	128278	9	1	1596	1478	400,400
1526405592.660820959	70	40	48	1	2	0	2	-47	128279	9	1	1596	1478	400,400
1526405592.672598914	70	40	48	1	2	0	2	-47	128280	9	1	1596	1478	400,400
1526405592.684459967	70	40	48	1	2	0	2	-47	128281	9	1	1596	1478	400,400
1526405592.696072087	70	40	48	1	2	0	2	-47	128282	9	1	1596	1478	400,400
1526405592.707877697	70	40	48	1	2	0	2	-47	128283	9	1	1596	1478	400,400
1526405592.719614348	70	40	48	1	2	0	2	-47	128284	9	1	1596	1478	400,400
1526405592.731284771	70	40	48	1	2	0	2	-48	128285	9	1	1596	1478	400,400
1526405592.743065038	70	40	48	1	2	0	2	-48	128286	9	1	1596	1478	400,400
1526405592.754838526	70	40	48	1	2	0	2	-48	128287	9	1	1596	1478	400,400
1526405592.766600797	70	40	48	1	2	0	2	-49	128288	9	1	1596	1478	400,400
1526405592.778345925	70	40	48	1	2	0	2	-49	128289	9	1	1596	1478	400,400
1526405592.790101576	70	40	48	1	2	0	2	-49	128290	9	1	1596	1478	400,400
1526405592.801854513	70	40	48	1	2	0	2	-49	128291	9	1	1596	1478	400,400
1526405592.813483642	70	40	48	1	2	0	2	-49	128292	9	1	1596	1478	400,400
1526405592.825318604	70	40	48	1	2	0	2	-49	128293	9	1	1596	1478	400,400
1526405592.837111992	70	40	48	1	2	0	2	-49	128294	9	1	1596	1478	400,400
1526405592.848908079	70	40	48	1	2	0	2	-49	128295	9	1	1596	1478	400,400
1526405592.861868350	74	40	48	1	2	0	2	-48	128300	8	1	1596	1478	360,360
1526405592.872395612	74	40	48	1	2	0	2	-48	128301	8	1	1596	1478	360,360
1526405592.884183234	74	40	48	1	2	0	2	-47	128302	8	1	1596	1478	360,360
1526405592.895918014	74	40	48	1	2	0	2	-47	128303	8	1	1596	1478	360,360
1526405592.907686739	74	40	48	1	2	0	2	-47	128304	8	1	1596	1478	360,360
1526405592.919459148	74	40	48	1	2	0	2	-47	128305	8	1	1596	1478	360,360
1526405592.931210675	74	40	48	1	2	0	2	-47	128306	8	1	1596	1478	360,360
1526405592.942976484	74	40	48	1	2	0	2	-47	128307	8	1	1596	1478	360,360
1526405592.954850556	74	40	48	0	2	0	2	-48	128308	9	1	1596	1478	360,360
1526405592.966549363	74	40	48	1	2	0	2	-47	128309	8	1	1596	1478	360,360
1526405592.978383754	74	40	48	1	2	0	2	-47	128310	8	1	1596	1478	360,360
1526405592.990465852	74	40	48	1	2	0	2	-47	128311	8	1	1596	1478	360,360
1526405593.001898285	74	40	48	1	2	0	2	-47	128312	8	1	1596	1478	360,360
1526405593.013626337	74	40	48	0	2	0	2	-48	128313	9	1	1596	1478	360,360
1526405593.025425341	74	40	48	1	2	0	2	-47	128314	8	1	1596	1478	360,360
1526405593.037142120	74	40	48	1	2	0	2	-47	128315	8	1	1596	1478	360,360
1526405593.048950509	74	40	48	1	2	0	2	-47	128316	8	1	1596	1478	360,360
1526405593.060718834	74	40	48	1	2	0	2	-48	128317	8	1	1596	1478	360,360
1526405593.072459148	74	40	48	0	2	0	2	-49	128318	9	1	1596	1478	360,360
1526405593.084236270	74	40	48	1	2	0	2	-48	128319	8	1	1596	1478	360,360
1526405593.098909861	74	40	48	1	2	0	2	-48	128320	8	1	1596	1478	360,360
1526405593.107722090	74	40	48	1	2	0	2	-48	128321	8	1	1596	1478	360,360
1526405593.119435454	74	40	48	1	2	0	2	-48	128322	8	1	1596	1478	360,360
1526405593.131272951	74	40	48	0	2	0	2	-49	128323	9	1	1596	1478	360,360
1526405593.143013279	70	40	48	1	2	0	2	-50	128324	9	1	1596	1478	400,400
1526405593.154772699	70	40	48	1	2	0	2	-50	128325	9	1	1596	1478	400,400
1526405593.166570194	70	40	48	1	2	0	2	-50	128326	9	1	1596	1478	400,400
1526405593.178325575	70	40	48	1	2	0	2	-50	128327	9	1	1596	1478	400,400
1526405593.190001270	70	40	48	1	2	0	2	-50	128328	9	1	1596	1478	400,400
1526405593.201654316	70	40	48	1	2	0	2	-50	128329	9	1	1596	1478	400,400
1526405593.213581960	70	40	48	1	2	0	2	-49	128330	9	1	1596	1478	400,400
1526405593.225336765	70	40	48	1	2	0	2	-49	128331	9	1	1596	1478	400,400
1526405593.237147248	70	40	48	1	2	0	2	-49	128332	9	1	1596	1478	400,400
1526405593.250197590	74	40	48	1	2	0	2	-48	128336	8	1	1596	1478	360,360
1526405593.277705754	74	40	48	1	2	0	2	-48	128337	8	1	1596	1478	360,360
1526405593.277888231	74	40	48	1	2	0	2	-48	128338	8	1	1596	1478	360,360
1526405593.284151563	74	40	48	1	2	0	2	-48	128339	8	1	1596	1478	360,360
1526405593.295933277	74	40	48	1	2	0	2	-48	128340	8	1	1596	1478	360,360
1526405593.307665754	74	40	48	1	2	0	2	-48	128341	8	1	1596	1478	360,360
1526405593.319295737	74	40	48	1	2	0	2	-48	128342	8	1	1596	1478	360,360
1526405593.331049887	74	40	48	1	2	0	2	-48	128343	8	1	1596	1478	360,360
1526405593.342827370	74	40	48	0	2	0	2	-49	128344	9	1	1596	1478	360,360
1526405593.354568172	74	40	48	1	2	0	2	-48	128345	8	1	1596	1478	360,360
1526405593.366487490	74	40	48	1	2	0	2	-48	128346	8	1	1596	1478	360,360
1526405593.378212064	74	40	48	1	2	0	2	-48	128347	8	1	1596	1478	360,360
1526405593.389983192	74	40	48	1	2	0	2	-47	128348	8	1	1596	1478	360,360
1526405593.401740364	74	40	48	0	2	0	2	-48	128349	9	1	1596	1478	360,360
1526405593.413450562	74	40	48	1	2	0	2	-47	128350	8	1	1596	1478	360,360
1526405593.425149712	74	40	48	1	2	0	2	-47	128351	8	1	1596	1478	360,360
1526405593.437028362	74	40	48	1	2	0	2	-46	128352	8	1	1596	1478	360,360
1526405593.448782877	74	40	48	1	2	0	2	-46	128353	8	1	1596	1478	360,360
1526405593.460557546	74	40	48	0	2	0	2	-47	128354	9	1	1596	1478	360,360
1526405593.472327444	74	40	48	1	2	0	2	-46	128355	8	1	1596	1478	360,360
1526405593.484065662	74	40	48	1	2	0	2	-46	128356	8	1	1596	1478	360,360
1526405593.495839727	74	40	48	1	2	0	2	-46	128357	8	1	1596	1478	360,360
1526405593.507594308	74	40	48	1	2	0	2	-46	128358	8	1	1596	1478	360,360
1526405593.519359703	74	40	48	0	2	0	2	-48	128359	9	1	1596	1478	360,360
1526405593.531026732	70	40	48	1	2	0	2	-48	128360	9	1	1596	1478	400,400
1526405593.542886228	70	40	48	1	2	0	2	-48	128361	9	1	1596	1478	400,400
1526405593.554643802	70	40	48	1	2	0	2	-48	128362	9	1	1596	1478	400,400
1526405593.566311018	70	40	48	1	2	0	2	-48	128363	9	1	1596	1478	400,400
1526405593.578085024	70	40	48	1	2	0	2	-48	128364	9	1	1596	1478	400,400
1526405593.589917735	70	40	48	1	2	0	2	-48	128365	9	1	1596	1478	400,400
1526405593.601680929	70	40	48	1	2	0	2	-48	128366	9	1	1596	1478	400,400
1526405593.613438677	70	40	48	1	2	0	2	-48	128367	9	1	1596	1478	400,400
1526405593.625193655	70	40	48	1	2	0	2	-47	128368	9	1	1596	1478	400,400
1526405593.636937731	70	40	48	1	2	0	2	-48	128369	9	1	1596	1478	400,400
1526405593.648696840	70	40	48	1	2	0	2	-47	128370	9	1	1596	1478	400,400
1526405593.660445593	70	40	48	1	2	0	2	-47	128371	9	1	1596	1478	400,400
1526405593.672257108	70	40	48	1	2	0	2	-47	128372	9	1	1596	1478	400,400
1526405593.684009013	70	40	48	1	2	0	2	-47	128373	9	1	1596	1478	400,400
1526405593.695698777	70	40	48	1	2	0	2	-47	128374	9	1	1596	1478	400,400
1526405593.707731098	70	40	48	1	2	0	2	-47	128375	9	1	1596	1478	400,400
1526405593.719157294	70	40	48	1	2	0	2	-47	128376	9	1	1596	1478	400,400
1526405593.730925906	70	40	48	1	2	0	2	-47	128377	9	1	1596	1478	400,400
1526405593.742676140	70	40	48	1	2	0	2	-47	128378	9	1	1596	1478	400,400
1526405593.754428826	70	40	48	1	2	0	2	-47	128379	9	1	1596	1478	400,400
1526405593.766205177	70	40	48	1	2	0	2	-47	128380	9	1	1596	1478	400,400
1526405593.777962129	70	40	48	1	2	0	2	-47	128381	9	1	1596	1478	400,400
1526405593.789599784	70	40	48	1	2	0	2	-47	128382	9	1	1596	1478	400,400
1526405593.801385634	70	40	48	1	2	0	2	-47	128383	9	1	1596	1478	400,400
1526405593.813303144	70	40	48	1	2	0	2	-47	128384	9	1	1596	1478	400,400
1526405593.825100629	70	40	48	1	2	0	2	-47	128385	9	1	1596	1478	400,400
1526405593.836774871	70	40	48	1	2	0	2	-47	128386	9	1	1596	1478	400,400
1526405593.848545914	70	40	48	1	2	0	2	-47	128387	9	1	1596	1478	400,400
1526405593.860353843	70	40	48	1	2	0	2	-47	128388	9	1	1596	1478	400,400
1526405593.872127446	70	40	48	1	2	0	2	-47	128389	9	1	1596	1478	400,400
1526405593.883925547	70	40	48	1	2	0	2	-47	128390	9	1	1596	1478	400,400
1526405593.895929215	70	40	48	1	2	0	2	-47	128391	9	1	1596	1478	400,400
1526405593.907468452	70	40	48	1	2	0	2	-47	128392	9	1	1596	1478	400,400
1526405593.919178411	70	40	48	1	2	0	2	-47	128393	9	1	1596	1478	400,400
1526405593.930948271	70	40	48	1	2	0	2	-47	128394	9	1	1596	1478	400,400
1526405593.942634192	70	40	48	1	2	0	2	-47	128395	9	1	1596	1478	400,400
1526405593.954476042	70	40	48	1	2	0	2	-47	128396	9	1	1596	1478	400,400
1526405593.966160227	70	40	48	1	2	0	2	-47	128397	9	1	1596	1478	400,400
1526405593.978090477	70	40	48	1	2	0	2	-47	128398	9	1	1596	1478	400,400
1526405593.989729728	70	40	48	1	2	0	2	-47	128399	9	1	1596	1478	400,400
1526405594.001511945	70	40	48	1	2	0	2	-47	128400	9	1	1596	1478	400,400
1526405594.013271547	70	40	48	1	2	0	2	-47	128401	9	1	1596	1478	400,400
1526405594.025049122	70	40	48	1	2	0	2	-47	128402	9	1	1596	1478	400,400
1526405594.036768093	70	40	48	1	2	0	2	-47	128403	9	1	1596	1478	400,400
1526405594.048532769	70	40	48	1	2	0	2	-47	128404	9	1	1596	1478	400,400
1526405594.060307910	70	40	48	1	2	0	2	-47	128405	9	1	1596	1478	400,400
1526405594.071977120	70	40	48	1	2	0	2	-47	128406	9	1	1596	1478	400,400
1526405594.083848524	70	40	48	1	2	0	2	-47	128407	9	1	1596	1478	400,400
1526405594.095515585	70	40	48	1	2	0	2	-47	128408	9	1	1596	1478	400,400
1526405594.107351392	70	40	48	1	2	0	2	-47	128409	9	1	1596	1478	400,400
1526405594.119100859	70	40	48	1	2	0	2	-47	128410	9	1	1596	1478	400,400
1526405594.130856623	70	40	48	1	2	0	2	-47	128411	9	1	1596	1478	400,400
1526405594.142615863	70	40	48	1	2	0	2	-47	128412	9	1	1596	1478	400,400
1526405594.154375236	70	40	48	1	2	0	2	-47	128413	9	1	1596	1478	400,400
1526405594.166161050	70	40	48	1	2	0	2	-47	128414	9	1	1596	1478	400,400
1526405594.177910532	70	40	48	1	2	0	2	-47	128415	9	1	1596	1478	400,400
1526405594.189688194	70	40	48	1	2	0	2	-47	128416	9	1	1596	1478	400,400
1526405594.201428001	70	40	48	1	2	0	2	-47	128417	9	1	1596	1478	400,400
1526405594.213206613	70	40	48	1	2	0	2	-47	128418	9	1	1596	1478	400,400
1526405594.224941286	70	40	48	1	2	0	2	-47	128419	9	1	1596	1478	400,400
1526405594.236708422	70	40	48	1	2	0	2	-47	128420	9	1	1596	1478	400,400
1526405594.248448107	70	40	48	1	2	0	2	-48	128421	9	1	1596	1478	400,400
1526405594.260160346	70	40	48	1	2	0	2	-48	128422	9	1	1596	1478	400,400
1526405594.271993528	70	40	48	1	2	0	2	-48	128423	9	1	1596	1478	400,400
1526405594.283751879	70	40	48	1	2	0	2	-48	128424	9	1	1596	1478	400,400
1526405594.295529684	70	40	48	1	2	0	2	-48	128425	9	1	1596	1478	400,400
1526405594.307264633	70	40	48	1	2	0	2	-48	128426	9	1	1596	1478	400,400
1526405594.319032459	70	40	48	1	2	0	2	-48	128427	9	1	1596	1478	400,400
1526405594.330785155	70	40	48	1	2	0	2	-48	128428	9	1	1596	1478	400,400
1526405594.342459543	70	40	48	1	2	0	2	-48	128429	9	1	1596	1478	400,400
1526405594.354180439	70	40	48	1	2	0	2	-48	128430	9	1	1596	1478	400,400
1526405594.366047862	70	40	48	1	2	0	2	-48	128431	9	1	1596	1478	400,400
1526405594.377817049	70	40	48	1	2	0	2	-48	128432	9	1	1596	1478	400,400
1526405594.389601359	70	40	48	1	2	0	2	-48	128433	9	1	1596	1478	400,400
1526405594.401344259	70	40	48	1	2	0	2	-48	128434	9	1	1596	1478	400,400
1526405594.413090687	70	40	48	1	2	0	2	-47	128435	9	1	1596	1478	400,400
1526405594.424904837	70	40	48	1	2	0	2	-47	128436	9	1	1596	1478	400,400
1526405594.436532993	70	40	48	1	2	0	2	-47	128437	9	1	1596	1478	400,400
1526405594.448289388	70	40	48	1	2	0	2	-47	128438	9	1	1596	1478	400,400
1526405594.459941185	70	40	48	1	2	0	2	-47	128439	9	1	1596	1478	400,400
1526405594.471906969	70	40	48	1	2	0	2	-46	128440	9	1	1596	1478	400,400
1526405594.483694600	70	40	48	1	2	0	2	-46	128441	9	1	1596	1478	400,400
1526405594.495458669	70	40	48	1	2	0	2	-46	128442	9	1	1596	1478	400,400
1526405594.507193890	70	40	48	1	2	0	2	-46	128443	9	1	1596	1478	400,400
1526405594.518955159	70	40	48	1	2	0	2	-46	128444	9	1	1596	1478	400,400
1526405594.530646036	70	40	48	1	2	0	2	-47	128445	9	1	1596	1478	400,400
1526405594.542475136	70	40	48	1	2	0	2	-47	128446	9	1	1596	1478	400,400
1526405594.554156794	70	40	48	1	2	0	2	-47	128447	9	1	1596	1478	400,400
1526405594.565988033	70	40	48	1	2	0	2	-47	128448	9	1	1596	1478	400,400
1526405594.577734100	70	40	48	1	2	0	2	-47	128449	9	1	1596	1478	400,400
1526405594.589507205	70	40	48	1	2	0	2	-47	128450	9	1	1596	1478	400,400
1526405594.601299412	70	40	48	1	2	0	2	-47	128451	9	1	1596	1478	400,400
1526405594.613034523	70	40	48	1	2	0	2	-47	128452	9	1	1596	1478	400,400
1526405594.624795250	70	40	48	1	2	0	2	-47	128453	9	1	1596	1478	400,400
1526405594.636461951	70	40	48	1	2	0	2	-47	128454	9	1	1596	1478	400,400
1526405594.648292722	70	40	48	1	2	0	2	-47	128455	9	1	1596	1478	400,400
1526405594.660080034	70	40	48	1	2	0	2	-47	128456	9	1	1596	1478	400,400
1526405594.671828237	70	40	48	1	2	0	2	-47	128457	9	1	1596	1478	400,400
1526405594.683511297	70	40	48	1	2	0	2	-47	128458	9	1	1596	1478	400,400
1526405594.695278084	70	40	48	1	2	0	2	-47	128459	9	1	1596	1478	400,400
1526405594.706976865	70	40	48	1	2	0	2	-47	128460	9	1	1596	1478	400,400
1526405594.718736589	70	40	48	1	2	0	2	-47	128461	9	1	1596	1478	400,400
1526405594.731285631	70	40	48	1	2	0	2	-47	128462	9	1	1596	1478	400,400
1526405594.742251217	70	40	48	1	2	0	2	-47	128463	9	1	1596	1478	400,400
1526405594.754027247	70	40	48	1	2	0	2	-47	128464	9	1	1596	1478	400,400
1526405594.765682143	70	40	48	1	2	0	2	-47	128465	9	1	1596	1478	400,400
1526405594.777450028	70	40	48	1	2	0	2	-47	128466	9	1	1596	1478	400,400
1526405594.789192207	70	40	48	1	2	0	2	-48	128467	9	1	1596	1478	400,400
1526405594.801046203	70	40	48	1	2	0	2	-48	128468	9	1	1596	1478	400,400
1526405594.812799063	70	40	48	1	2	0	2	-48	128469	9	1	1596	1478	400,400
1526405594.824655588	70	40	48	1	2	0	2	-48	128470	9	1	1596	1478	400,400
1526405594.836457355	70	40	48	1	2	0	2	-48	128471	9	1	1596	1478	400,400
1526405594.848237917	70	40	48	1	2	0	2	-47	128472	9	1	1596	1478	400,400
1526405594.859910609	70	40	48	1	2	0	2	-48	128473	9	1	1596	1478	400,400
1526405594.871658867	70	40	48	1	2	0	2	-48	128474	9	1	1596	1478	400,400
1526405594.883498869	70	40	48	1	2	0	2	-48	128475	9	1	1596	1478	400,400
1526405594.895258967	70	40	48	1	2	0	2	-48	128476	9	1	1596	1478	400,400
1526405594.907047418	70	40	48	1	2	0	2	-47	128477	9	1	1596	1478	400,400
1526405594.918776517	70	40	48	1	2	0	2	-47	128478	9	1	1596	1478	400,400
1526405594.930577976	70	40	48	1	2	0	2	-47	128479	9	1	1596	1478	400,400
1526405594.942096456	70	40	48	1	2	0	2	-47	128480	9	1	1596	1478	400,400
1526405594.953972371	70	40	48	1	2	0	2	-47	128481	9	1	1596	1478	400,400
1526405594.965824474	70	40	48	1	2	0	2	-47	128482	9	1	1596	1478	400,400
1526405594.977569437	70	40	48	1	2	0	2	-47	128483	9	1	1596	1478	400,400
1526405594.989351596	70	40	48	1	2	0	2	-47	128484	9	1	1596	1478	400,400
1526405595.001088283	70	40	48	1	2	0	2	-48	128485	9	1	1596	1478	400,400
1526405595.012871871	70	40	48	1	2	0	2	-48	128486	9	1	1596	1478	400,400
1526405595.024619953	70	40	48	1	2	0	2	-48	128487	9	1	1596	1478	400,400
1526405595.036385582	70	40	48	1	2	0	2	-48	128488	9	1	1596	1478	400,400
1526405595.048140767	70	40	48	1	2	0	2	-48	128489	9	1	1596	1478	400,400
1526405595.059909498	70	40	48	1	2	0	2	-48	128490	9	1	1596	1478	400,400
1526405595.071667054	70	40	48	1	2	0	2	-49	128491	9	1	1596	1478	400,400
1526405595.083437823	70	40	48	1	2	0	2	-49	128492	9	1	1596	1478	400,400
1526405595.095178749	70	40	48	1	2	0	2	-49	128493	9	1	1596	1478	400,400
1526405595.106965286	70	40	48	1	2	0	2	-50	128494	9	1	1596	1478	400,400
1526405595.118720866	70	40	48	1	2	0	2	-50	128495	9	1	1596	1478	400,400
1526405595.130460047	70	40	48	1	2	0	2	-49	128496	9	1	1596	1478	400,400
1526405595.142226256	70	40	48	1	2	0	2	-49	128497	9	1	1596	1478	400,400
1526405595.153998441	70	40	48	1	2	0	2	-49	128498	9	1	1596	1478	400,400
1526405595.165745483	70	40	48	1	2	0	2	-49	128499	9	1	1596	1478	400,400
1526405595.177517452	70	40	48	1	2	0	2	-49	128500	9	1	1596	1478	400,400
1526405595.189319001	70	40	48	1	2	0	2	-49	128501	9	1	1596	1478	400,400
1526405595.201046257	70	40	48	1	2	0	2	-49	128502	9	1	1596	1478	400,400
