1526405756.490684468	54	40	48	1	2	0	2	-50	131163	9	4	1596	1478	866,667,866,667
1526405756.502415597	54	40	48	1	2	0	2	-50	131164	9	4	1596	1478	866,667,866,667
1526405756.514188377	54	40	48	1	2	0	2	-50	131165	9	4	1596	1478	866,667,866,667
1526405756.526008845	54	40	48	1	2	0	2	-50	131166	9	4	1596	1478	866,667,866,667
1526405756.537780792	54	40	48	1	2	0	2	-49	131167	9	4	1596	1478	866,667,866,667
1526405756.549530236	54	40	48	1	2	0	2	-49	131168	9	4	1596	1478	866,667,866,667
1526405756.561301219	54	40	48	1	2	0	2	-49	131169	9	4	1596	1478	866,667,866,667
1526405756.573055035	54	40	48	1	2	0	2	-49	131170	9	4	1596	1478	866,667,866,667
1526405756.584812865	54	40	48	1	2	0	2	-49	131171	9	4	1596	1478	866,667,866,667
1526405756.596530717	54	40	48	1	2	0	2	-50	131172	9	4	1596	1478	866,667,866,667
1526405756.608344196	54	40	48	1	2	0	2	-50	131173	9	4	1596	1478	866,667,866,667
1526405756.620092206	54	40	48	1	2	0	2	-50	131174	9	4	1596	1478	866,667,866,667
1526405756.631875777	54	40	48	1	2	0	2	-50	131175	9	4	1596	1478	866,667,866,667
1526405756.643601518	54	40	48	1	2	0	2	-49	131176	9	4	1596	1478	866,667,866,667
1526405756.655376081	54	40	48	1	2	0	2	-49	131177	9	4	1596	1478	866,667,866,667
1526405756.667173015	54	40	48	1	2	0	2	-49	131178	9	4	1596	1478	866,667,866,667
1526405756.678827832	54	40	48	1	2	0	2	-49	131179	9	4	1596	1478	866,667,866,667
1526405756.690670233	54	40	48	1	2	0	2	-50	131180	9	4	1596	1478	866,667,866,667
1526405756.702422989	54	40	48	1	2	0	2	-50	131181	9	4	1596	1478	866,667,866,667
1526405756.714177972	54	40	48	1	2	0	2	-50	131182	9	4	1596	1478	866,667,866,667
1526405756.725953752	54	40	48	1	2	0	2	-49	131183	9	4	1596	1478	866,667,866,667
1526405756.737616884	54	40	48	1	2	0	2	-49	131184	9	4	1596	1478	866,667,866,667
1526405756.749249124	54	40	48	1	2	0	2	-50	131185	9	4	1596	1478	866,667,866,667
1526405756.761209371	54	40	48	1	2	0	2	-50	131186	9	4	1596	1478	866,667,866,667
1526405756.772972870	54	40	48	1	2	0	2	-50	131187	9	4	1596	1478	866,667,866,667
1526405756.784743637	54	40	48	1	2	0	2	-50	131188	9	4	1596	1478	866,667,866,667
1526405756.796528115	54	40	48	1	2	0	2	-50	131189	9	4	1596	1478	866,667,866,667
1526405756.808258843	54	40	48	1	2	0	2	-49	131190	9	4	1596	1478	866,667,866,667
1526405756.820035767	54	40	48	1	2	0	2	-49	131191	9	4	1596	1478	866,667,866,667
1526405756.831607577	54	40	48	1	2	0	2	-49	131192	9	4	1596	1478	866,667,866,667
1526405756.843462942	54	40	48	1	2	0	2	-49	131193	9	4	1596	1478	866,667,866,667
1526405756.855201189	54	40	48	1	2	0	2	-50	131194	9	4	1596	1478	866,667,866,667
1526405756.866992861	54	40	48	1	2	0	2	-50	131195	9	4	1596	1478	866,667,866,667
1526405756.878813205	54	40	48	1	2	0	2	-50	131196	9	4	1596	1478	866,667,866,667
1526405756.890575631	54	40	48	1	2	0	2	-50	131197	9	4	1596	1478	866,667,866,667
1526405756.902305113	54	40	48	1	2	0	2	-50	131198	9	4	1596	1478	866,667,866,667
1526405756.914094640	54	40	48	1	2	0	2	-49	131199	9	4	1596	1478	866,667,866,667
1526405756.925885764	54	40	48	1	2	0	2	-49	131200	9	4	1596	1478	866,667,866,667
1526405756.937627993	54	40	48	1	2	0	2	-49	131201	9	4	1596	1478	866,667,866,667
1526405756.949196376	54	40	48	1	2	0	2	-49	131202	9	4	1596	1478	866,667,866,667
1526405756.961096820	54	40	48	1	2	0	2	-49	131203	9	4	1596	1478	866,667,866,667
1526405756.972710610	54	40	48	1	2	0	2	-49	131204	9	4	1596	1478	866,667,866,667
1526405756.984549198	54	40	48	1	2	0	2	-49	131205	9	4	1596	1478	866,667,866,667
1526405756.996391440	54	40	48	1	2	0	2	-49	131206	9	4	1596	1478	866,667,866,667
1526405757.008182824	54	40	48	1	2	0	2	-49	131207	9	4	1596	1478	866,667,866,667
1526405757.019941720	54	40	48	1	2	0	2	-49	131208	9	4	1596	1478	866,667,866,667
1526405757.031625164	54	40	48	1	2	0	2	-49	131209	9	4	1596	1478	866,667,866,667
1526405757.043470600	54	40	48	1	2	0	2	-49	131210	9	4	1596	1478	866,667,866,667
1526405757.055090041	54	40	48	1	2	0	2	-49	131211	9	4	1596	1478	866,667,866,667
1526405757.066982263	54	40	48	1	2	0	2	-49	131212	9	4	1596	1478	866,667,866,667
1526405757.078752791	54	40	48	1	2	0	2	-49	131213	9	4	1596	1478	866,667,866,667
1526405757.090503532	54	40	48	1	2	0	2	-49	131214	9	4	1596	1478	866,667,866,667
1526405757.102290164	54	40	48	1	2	0	2	-49	131215	9	4	1596	1478	866,667,866,667
1526405757.114134947	54	40	48	1	2	0	2	-49	131216	9	4	1596	1478	866,667,866,667
1526405757.126489994	54	40	48	1	2	0	2	-49	131217	9	4	1596	1478	866,667,866,667
1526405757.137428293	54	40	48	1	2	0	2	-49	131218	9	4	1596	1478	866,667,866,667
1526405757.149295495	54	40	48	1	2	0	2	-50	131219	9	4	1596	1478	866,667,866,667
1526405757.161061248	54	40	48	1	2	0	2	-49	131220	9	4	1596	1478	866,667,866,667
1526405757.172824542	54	40	48	1	2	0	2	-50	131221	9	4	1596	1478	866,667,866,667
1526405757.184511112	54	40	48	1	2	0	2	-50	131222	9	4	1596	1478	866,667,866,667
1526405757.196379899	54	40	48	1	2	0	2	-50	131223	9	4	1596	1478	866,667,866,667
1526405757.208131453	54	40	48	1	2	0	2	-50	131224	9	4	1596	1478	866,667,866,667
1526405757.219764542	54	40	48	1	2	0	2	-50	131225	9	4	1596	1478	866,667,866,667
1526405757.231536848	54	40	48	1	2	0	2	-50	131226	9	4	1596	1478	866,667,866,667
1526405757.243281817	54	40	48	1	2	0	2	-50	131227	9	4	1596	1478	866,667,866,667
1526405757.255006358	54	40	48	1	2	0	2	-50	131228	9	4	1596	1478	866,667,866,667
1526405757.266817385	54	40	48	1	2	0	2	-50	131229	9	4	1596	1478	866,667,866,667
1526405757.278648141	54	40	48	1	2	0	2	-50	131230	9	4	1596	1478	866,667,866,667
1526405757.290411037	54	40	48	1	2	0	2	-50	131231	9	4	1596	1478	866,667,866,667
1526405757.302583415	54	40	48	1	2	0	2	-50	131232	9	4	1596	1478	866,667,866,667
1526405757.313966533	54	40	48	1	2	0	2	-50	131233	9	4	1596	1478	866,667,866,667
1526405757.325703596	54	40	48	1	2	0	2	-50	131234	9	4	1596	1478	866,667,866,667
1526405757.337319736	54	40	48	1	2	0	2	-50	131235	9	4	1596	1478	866,667,866,667
1526405757.349270123	54	40	48	1	2	0	2	-50	131236	9	4	1596	1478	866,667,866,667
1526405757.360940797	54	40	48	1	2	0	2	-50	131237	9	4	1596	1478	866,667,866,667
1526405757.372777482	54	40	48	1	2	0	2	-50	131238	9	4	1596	1478	866,667,866,667
1526405757.384567731	54	40	48	1	2	0	2	-50	131239	9	4	1596	1478	866,667,866,667
1526405757.396332388	54	40	48	1	2	0	2	-50	131240	9	4	1596	1478	866,667,866,667
1526405757.408080651	54	40	48	1	2	0	2	-50	131241	9	4	1596	1478	866,667,866,667
1526405757.419712709	54	40	48	1	2	0	2	-50	131242	9	4	1596	1478	866,667,866,667
1526405757.431589370	54	40	48	1	2	0	2	-50	131243	9	4	1596	1478	866,667,866,667
1526405757.443355191	54	40	48	1	2	0	2	-50	131244	9	4	1596	1478	866,667,866,667
1526405757.455125445	54	40	48	1	2	0	2	-50	131245	9	4	1596	1478	866,667,866,667
1526405757.466777621	54	40	48	1	2	0	2	-50	131246	9	4	1596	1478	866,667,866,667
1526405757.478635268	54	40	48	1	2	0	2	-50	131247	9	4	1596	1478	866,667,866,667
1526405757.490391357	54	40	48	1	2	0	2	-50	131248	9	4	1596	1478	866,667,866,667
1526405757.502081830	54	40	48	1	2	0	2	-50	131249	9	4	1596	1478	866,667,866,667
1526405757.513885747	54	40	48	1	2	0	2	-50	131250	9	4	1596	1478	866,667,866,667
1526405757.525673412	54	40	48	1	2	0	2	-50	131251	9	4	1596	1478	866,667,866,667
1526405757.537411548	54	40	48	1	2	0	2	-50	131252	9	4	1596	1478	866,667,866,667
1526405757.549196016	54	40	48	1	2	0	2	-49	131253	9	4	1596	1478	866,667,866,667
1526405757.560961115	54	40	48	1	2	0	2	-49	131254	9	4	1596	1478	866,667,866,667
1526405757.572577041	54	40	48	1	2	0	2	-49	131255	9	4	1596	1478	866,667,866,667
1526405757.584465308	54	40	48	1	2	0	2	-49	131256	9	4	1596	1478	866,667,866,667
1526405757.596195866	54	40	48	1	2	0	2	-49	131257	9	4	1596	1478	866,667,866,667
1526405757.607730179	54	40	48	1	2	0	2	-49	131258	9	4	1596	1478	866,667,866,667
1526405757.619620635	54	40	48	1	2	0	2	-49	131259	9	4	1596	1478	866,667,866,667
1526405757.631354083	54	40	48	1	2	0	2	-49	131260	9	4	1596	1478	866,667,866,667
1526405757.643131109	54	40	48	1	2	0	2	-49	131261	9	4	1596	1478	866,667,866,667
1526405757.654947361	54	40	48	1	2	0	2	-49	131262	9	4	1596	1478	866,667,866,667
1526405757.666725540	54	40	48	1	2	0	2	-49	131263	9	4	1596	1478	866,667,866,667
1526405757.678498850	54	40	48	1	2	0	2	-49	131264	9	4	1596	1478	866,667,866,667
1526405757.690201225	54	40	48	1	2	0	2	-49	131265	9	4	1596	1478	866,667,866,667
1526405757.702040042	54	40	48	1	2	0	2	-49	131266	9	4	1596	1478	866,667,866,667
1526405757.713794545	54	40	48	1	2	0	2	-49	131267	9	4	1596	1478	866,667,866,667
1526405757.725575046	54	40	48	1	2	0	2	-49	131268	9	4	1596	1478	866,667,866,667
1526405757.737302125	54	40	48	1	2	0	2	-49	131269	9	4	1596	1478	866,667,866,667
1526405757.749060231	54	40	48	1	2	0	2	-49	131270	9	4	1596	1478	866,667,866,667
1526405757.760698214	54	40	48	1	2	0	2	-49	131271	9	4	1596	1478	866,667,866,667
1526405757.772415923	54	40	48	1	2	0	2	-49	131272	9	4	1596	1478	866,667,866,667
1526405757.784208129	54	40	48	1	2	0	2	-49	131273	9	4	1596	1478	866,667,866,667
1526405757.796119877	54	40	48	1	2	0	2	-49	131274	9	4	1596	1478	866,667,866,667
1526405757.807861847	54	40	48	1	2	0	2	-49	131275	9	4	1596	1478	866,667,866,667
1526405757.819635382	54	40	48	1	2	0	2	-49	131276	9	4	1596	1478	866,667,866,667
1526405757.831291583	54	40	48	1	2	0	2	-49	131277	9	4	1596	1478	866,667,866,667
1526405757.843096937	54	40	48	1	2	0	2	-49	131278	9	4	1596	1478	866,667,866,667
1526405757.854797801	54	40	48	1	2	0	2	-49	131279	9	4	1596	1478	866,667,866,667
1526405757.866643128	54	40	48	1	2	0	2	-49	131280	9	4	1596	1478	866,667,866,667
1526405757.878412418	54	40	48	1	2	0	2	-49	131281	9	4	1596	1478	866,667,866,667
1526405757.890180218	54	40	48	1	2	0	2	-49	131282	9	4	1596	1478	866,667,866,667
1526405757.901837625	54	40	48	1	2	0	2	-49	131283	9	4	1596	1478	866,667,866,667
1526405757.913705789	54	40	48	1	2	0	2	-50	131284	9	4	1596	1478	866,667,866,667
1526405757.925472182	54	40	48	1	2	0	2	-50	131285	9	4	1596	1478	866,667,866,667
1526405757.937271446	54	40	48	1	2	0	2	-50	131286	9	4	1596	1478	866,667,866,667
1526405757.948953938	54	40	48	1	2	0	2	-50	131287	9	4	1596	1478	866,667,866,667
1526405757.960733286	54	40	48	1	2	0	2	-50	131288	9	4	1596	1478	866,667,866,667
1526405757.972488162	54	40	48	1	2	0	2	-50	131289	9	4	1596	1478	866,667,866,667
1526405757.984253203	54	40	48	1	2	0	2	-50	131290	9	4	1596	1478	866,667,866,667
1526405757.996033556	54	40	48	1	2	0	2	-50	131291	9	4	1596	1478	866,667,866,667
1526405758.007781744	54	40	48	1	2	0	2	-50	131292	9	4	1596	1478	866,667,866,667
1526405758.019837189	54	40	48	1	2	0	2	-50	131293	9	4	1596	1478	866,667,866,667
1526405758.031172370	54	40	48	1	2	0	2	-50	131294	9	4	1596	1478	866,667,866,667
1526405758.043061507	54	40	48	1	2	0	2	-50	131295	9	4	1596	1478	866,667,866,667
1526405758.054749980	54	40	48	1	2	0	2	-50	131296	9	4	1596	1478	866,667,866,667
1526405758.066585103	54	40	48	1	2	0	2	-50	131297	9	4	1596	1478	866,667,866,667
1526405758.078341176	54	40	48	1	2	0	2	-50	131298	9	4	1596	1478	866,667,866,667
1526405758.090048375	54	40	48	1	2	0	2	-50	131299	9	4	1596	1478	866,667,866,667
1526405758.101790977	54	40	48	1	2	0	2	-50	131300	9	4	1596	1478	866,667,866,667
1526405758.113599076	54	40	48	1	2	0	2	-50	131301	9	4	1596	1478	866,667,866,667
1526405758.125540548	54	40	48	1	2	0	2	-50	131302	9	4	1596	1478	866,667,866,667
1526405758.137140869	54	40	48	1	2	0	2	-50	131303	9	4	1596	1478	866,667,866,667
1526405758.148891486	54	40	48	1	2	0	2	-49	131304	9	4	1596	1478	866,667,866,667
1526405758.160650178	54	40	48	1	2	0	2	-49	131305	9	4	1596	1478	866,667,866,667
1526405758.172446597	54	40	48	1	2	0	2	-50	131306	9	4	1596	1478	866,667,866,667
1526405758.184085520	54	40	48	1	2	0	2	-49	131307	9	4	1596	1478	866,667,866,667
1526405758.195884630	54	40	48	1	2	0	2	-49	131308	9	4	1596	1478	866,667,866,667
1526405758.207610203	54	40	48	1	2	0	2	-49	131309	9	4	1596	1478	866,667,866,667
1526405758.219361999	54	40	48	1	2	0	2	-49	131310	9	4	1596	1478	866,667,866,667
1526405758.231148734	54	40	48	1	2	0	2	-49	131311	9	4	1596	1478	866,667,866,667
1526405758.242872608	54	40	48	1	2	0	2	-49	131312	9	4	1596	1478	866,667,866,667
1526405758.254638577	54	40	48	1	2	0	2	-49	131313	9	4	1596	1478	866,667,866,667
1526405758.266400869	54	40	48	1	2	0	2	-49	131314	9	4	1596	1478	866,667,866,667
1526405758.278166228	54	40	48	1	2	0	2	-49	131315	9	4	1596	1478	866,667,866,667
1526405758.289949810	54	40	48	1	2	0	2	-49	131316	9	4	1596	1478	866,667,866,667
1526405758.301776959	54	40	48	1	2	0	2	-49	131317	9	4	1596	1478	866,667,866,667
1526405758.313545855	54	40	48	1	2	0	2	-49	131318	9	4	1596	1478	866,667,866,667
1526405758.325297742	54	40	48	1	2	0	2	-48	131319	9	4	1596	1478	866,667,866,667
1526405758.336988343	54	40	48	1	2	0	2	-48	131320	9	4	1596	1478	866,667,866,667
1526405758.348724509	54	40	48	1	2	0	2	-49	131321	9	4	1596	1478	866,667,866,667
1526405758.360592129	54	40	48	1	2	0	2	-48	131322	9	4	1596	1478	866,667,866,667
1526405758.372340961	54	40	48	1	2	0	2	-48	131323	9	4	1596	1478	866,667,866,667
1526405758.384103375	54	40	48	1	2	0	2	-49	131324	9	4	1596	1478	866,667,866,667
1526405758.395908566	54	40	48	1	2	0	2	-49	131325	9	4	1596	1478	866,667,866,667
1526405758.407626755	54	40	48	1	2	0	2	-49	131326	9	4	1596	1478	866,667,866,667
1526405758.419374539	54	40	48	1	2	0	2	-49	131327	9	4	1596	1478	866,667,866,667
1526405758.431103466	54	40	48	1	2	0	2	-49	131328	9	4	1596	1478	866,667,866,667
1526405758.442811017	54	40	48	1	2	0	2	-49	131329	9	4	1596	1478	866,667,866,667
1526405758.454649648	54	40	48	1	2	0	2	-49	131330	9	4	1596	1478	866,667,866,667
1526405758.466261286	54	40	48	1	2	0	2	-49	131331	9	4	1596	1478	866,667,866,667
1526405758.478186055	54	40	48	1	2	0	2	-49	131332	9	4	1596	1478	866,667,866,667
1526405758.489939961	54	40	48	1	2	0	2	-49	131333	9	4	1596	1478	866,667,866,667
1526405758.501714602	54	40	48	1	2	0	2	-49	131334	9	4	1596	1478	866,667,866,667
1526405758.513470428	54	40	48	1	2	0	2	-49	131335	9	4	1596	1478	866,667,866,667
1526405758.525244807	54	40	48	1	2	0	2	-49	131336	9	4	1596	1478	866,667,866,667
1526405758.536994727	54	40	48	1	2	0	2	-49	131337	9	4	1596	1478	866,667,866,667
1526405758.548737882	54	40	48	1	2	0	2	-49	131338	9	4	1596	1478	866,667,866,667
1526405758.560434071	54	40	48	1	2	0	2	-49	131339	9	4	1596	1478	866,667,866,667
1526405758.572255029	54	40	48	1	2	0	2	-49	131340	9	4	1596	1478	866,667,866,667
1526405758.584024199	54	40	48	1	2	0	2	-49	131341	9	4	1596	1478	866,667,866,667
1526405758.595808691	54	40	48	1	2	0	2	-49	131342	9	4	1596	1478	866,667,866,667
1526405758.607538326	54	40	48	1	2	0	2	-49	131343	9	4	1596	1478	866,667,866,667
1526405758.619213415	54	40	48	1	2	0	2	-49	131344	9	4	1596	1478	866,667,866,667
1526405758.631055116	54	40	48	1	2	0	2	-49	131345	9	4	1596	1478	866,667,866,667
1526405758.642717248	54	40	48	1	2	0	2	-49	131346	9	4	1596	1478	866,667,866,667
1526405758.654582629	54	40	48	1	2	0	2	-49	131347	9	4	1596	1478	866,667,866,667
1526405758.666340664	54	40	48	1	2	0	2	-49	131348	9	4	1596	1478	866,667,866,667
1526405758.678103441	54	40	48	1	2	0	2	-49	131349	9	4	1596	1478	866,667,866,667
1526405758.689857671	54	40	48	1	2	0	2	-49	131350	9	4	1596	1478	866,667,866,667
1526405758.701626727	54	40	48	1	2	0	2	-49	131351	9	4	1596	1478	866,667,866,667
1526405758.713310534	54	40	48	1	2	0	2	-49	131352	9	4	1596	1478	866,667,866,667
1526405758.725128946	54	40	48	1	2	0	2	-49	131353	9	4	1596	1478	866,667,866,667
1526405758.736790306	54	40	48	1	2	0	2	-49	131354	9	4	1596	1478	866,667,866,667
1526405758.748585146	54	40	48	1	2	0	2	-49	131355	9	4	1596	1478	866,667,866,667
1526405758.760385846	54	40	48	1	2	0	2	-49	131356	9	4	1596	1478	866,667,866,667
1526405758.772144983	54	40	48	1	2	0	2	-49	131357	9	4	1596	1478	866,667,866,667
1526405758.783812245	54	40	48	1	2	0	2	-49	131358	9	4	1596	1478	866,667,866,667
1526405758.795485475	54	40	48	1	2	0	2	-49	131359	9	4	1596	1478	866,667,866,667
1526405758.807388584	54	40	48	1	2	0	2	-49	131360	9	4	1596	1478	866,667,866,667
1526405758.819222736	54	40	48	1	2	0	2	-49	131361	9	4	1596	1478	866,667,866,667
1526405758.830897730	54	40	48	1	2	0	2	-49	131362	9	4	1596	1478	866,667,866,667
1526405758.842668524	54	40	48	1	2	0	2	-49	131363	9	4	1596	1478	866,667,866,667
1526405758.854368293	54	40	48	1	2	0	2	-49	131364	9	4	1596	1478	866,667,866,667
1526405758.866264271	54	40	48	1	2	0	2	-49	131365	9	4	1596	1478	866,667,866,667
1526405758.877949180	54	40	48	1	2	0	2	-49	131366	9	4	1596	1478	866,667,866,667
1526405758.889785896	54	40	48	1	2	0	2	-49	131367	9	4	1596	1478	866,667,866,667
1526405758.901530480	54	40	48	1	2	0	2	-49	131368	9	4	1596	1478	866,667,866,667
1526405758.913314363	54	40	48	1	2	0	2	-49	131369	9	4	1596	1478	866,667,866,667
1526405758.925067053	54	40	48	1	2	0	2	-49	131370	9	4	1596	1478	866,667,866,667
1526405758.937010655	54	40	48	1	2	0	2	-49	131371	9	4	1596	1478	866,667,866,667
1526405758.948622729	54	40	48	1	2	0	2	-49	131372	9	4	1596	1478	866,667,866,667
1526405758.960217274	54	40	48	1	2	0	2	-49	131373	9	4	1596	1478	866,667,866,667
1526405758.972108205	54	40	48	1	2	0	2	-49	131374	9	4	1596	1478	866,667,866,667
1526405758.984134490	54	40	48	1	2	0	2	-49	131375	9	4	1596	1478	866,667,866,667
1526405758.995659047	54	40	48	1	2	0	2	-49	131376	9	4	1596	1478	866,667,866,667
1526405759.007401332	54	40	48	1	2	0	2	-49	131377	9	4	1596	1478	866,667,866,667
1526405759.019062170	54	40	48	1	2	0	2	-49	131378	9	4	1596	1478	866,667,866,667
1526405759.030779109	54	40	48	1	2	0	2	-49	131379	9	4	1596	1478	866,667,866,667
1526405759.043322750	54	40	48	1	2	0	2	-49	131380	9	4	1596	1478	866,667,866,667
1526405759.054314583	54	40	48	1	2	0	2	-49	131381	9	4	1596	1478	866,667,866,667
1526405759.066110534	54	40	48	1	2	0	2	-49	131382	9	4	1596	1478	866,667,866,667
1526405759.077946734	54	40	48	1	2	0	2	-49	131383	9	4	1596	1478	866,667,866,667
1526405759.089642195	54	40	48	1	2	0	2	-49	131384	9	4	1596	1478	866,667,866,667
1526405759.101467421	54	40	48	1	2	0	2	-49	131385	9	4	1596	1478	866,667,866,667
1526405759.113217466	54	40	48	1	2	0	2	-49	131386	9	4	1596	1478	866,667,866,667
1526405759.124893724	54	40	48	1	2	0	2	-49	131387	9	4	1596	1478	866,667,866,667
1526405759.136742772	54	40	48	1	2	0	2	-49	131388	9	4	1596	1478	866,667,866,667
1526405759.148494792	54	40	48	1	2	0	2	-50	131389	9	4	1596	1478	866,667,866,667
1526405759.160104100	54	40	48	1	2	0	2	-50	131390	9	4	1596	1478	866,667,866,667
1526405759.171829294	54	40	48	1	2	0	2	-50	131391	9	4	1596	1478	866,667,866,667
1526405759.183654642	54	40	48	1	2	0	2	-50	131392	9	4	1596	1478	866,667,866,667
1526405759.195460028	54	40	48	1	2	0	2	-51	131393	9	4	1596	1478	866,667,866,667
1526405759.207136868	54	40	48	1	2	0	2	-51	131394	9	4	1596	1478	866,667,866,667
1526405759.218945986	54	40	48	1	2	0	2	-51	131395	9	4	1596	1478	866,667,866,667
1526405759.230714589	54	40	48	1	2	0	2	-50	131396	9	4	1596	1478	866,667,866,667
1526405759.242400662	54	40	48	1	2	0	2	-49	131397	9	4	1596	1478	866,667,866,667
1526405759.254263238	54	40	48	1	2	0	2	-50	131398	9	4	1596	1478	866,667,866,667
1526405759.265989107	54	40	48	1	2	0	2	-50	131399	9	4	1596	1478	866,667,866,667
1526405759.277754434	54	40	48	1	2	0	2	-50	131400	9	4	1596	1478	866,667,866,667
1526405759.289506046	54	40	48	1	2	0	2	-49	131401	9	4	1596	1478	866,667,866,667
1526405759.301274044	54	40	48	1	2	0	2	-49	131402	9	4	1596	1478	866,667,866,667
1526405759.313138297	54	40	48	1	2	0	2	-50	131403	9	4	1596	1478	866,667,866,667
1526405759.324889259	54	40	48	1	2	0	2	-50	131404	9	4	1596	1478	866,667,866,667
1526405759.336553502	54	40	48	1	2	0	2	-50	131405	9	4	1596	1478	866,667,866,667
1526405759.348309444	54	40	48	1	2	0	2	-50	131406	9	4	1596	1478	866,667,866,667
1526405759.360204650	54	40	48	1	2	0	2	-50	131407	9	4	1596	1478	866,667,866,667
1526405759.371945906	54	40	48	1	2	0	2	-50	131408	9	4	1596	1478	866,667,866,667
1526405759.383701193	54	40	48	1	2	0	2	-50	131409	9	4	1596	1478	866,667,866,667
1526405759.395450582	54	40	48	1	2	0	2	-50	131410	9	4	1596	1478	866,667,866,667
1526405759.407228216	54	40	48	1	2	0	2	-50	131411	9	4	1596	1478	866,667,866,667
1526405759.418978891	54	40	48	1	2	0	2	-50	131412	9	4	1596	1478	866,667,866,667
1526405759.430731937	54	40	48	1	2	0	2	-49	131413	9	4	1596	1478	866,667,866,667
1526405759.442499212	54	40	48	1	2	0	2	-49	131414	9	4	1596	1478	866,667,866,667
1526405759.454271380	54	40	48	1	2	0	2	-49	131415	9	4	1596	1478	866,667,866,667
1526405759.466021891	54	40	48	1	2	0	2	-49	131416	9	4	1596	1478	866,667,866,667
1526405759.477779458	54	40	48	1	2	0	2	-49	131417	9	4	1596	1478	866,667,866,667
1526405759.489558774	54	40	48	1	2	0	2	-49	131418	9	4	1596	1478	866,667,866,667
1526405759.501195628	54	40	48	1	2	0	2	-49	131419	9	4	1596	1478	866,667,866,667
