1526405488.814136178	110	40	48	1	2	0	2	-63	126256	8	0	1596	1478	173,333,173,333
1526405488.825895196	110	40	48	1	2	0	2	-64	126257	8	0	1596	1478	173,333,173,333
1526405488.837656268	110	40	48	1	2	0	2	-63	126258	8	0	1596	1478	173,333,173,333
1526405488.849428097	110	40	48	1	2	0	2	-64	126259	8	0	1596	1478	173,333,173,333
1526405488.861088720	110	40	48	1	2	0	2	-63	126260	8	0	1596	1478	173,333,173,333
1526405488.873332669	110	40	48	1	2	0	2	-63	126262	8	0	1596	1478	173,333,173,333
1526405488.884789371	110	40	48	1	2	0	2	-63	126263	8	0	1596	1478	173,333,173,333
1526405488.896507450	110	40	48	1	2	0	2	-63	126264	8	0	1596	1478	173,333,173,333
1526405488.908220631	110	40	48	1	2	0	2	-61	126265	8	0	1596	1478	173,333,173,333
1526405488.920105928	110	40	48	1	2	0	2	-62	126266	8	0	1596	1478	173,333,173,333
1526405488.931895098	110	40	48	1	2	0	2	-63	126267	8	0	1596	1478	173,333,173,333
1526405488.943651790	110	40	48	1	2	0	2	-63	126268	8	0	1596	1478	173,333,173,333
1526405488.955407672	110	40	48	1	2	0	2	-63	126269	8	0	1596	1478	173,333,173,333
1526405488.966965114	110	40	48	1	2	0	2	-64	126270	8	0	1596	1478	173,333,173,333
1526405488.978917119	110	40	48	1	2	0	2	-63	126271	8	0	1596	1478	173,333,173,333
1526405488.990672257	110	40	48	1	2	0	2	-64	126272	8	0	1596	1478	173,333,173,333
1526405489.002429986	110	40	48	1	2	0	2	-64	126273	8	0	1596	1478	173,333,173,333
1526405489.014038984	110	40	48	1	2	0	2	-63	126274	8	0	1596	1478	173,333,173,333
1526405489.025946793	110	40	48	1	2	0	2	-63	126275	8	0	1596	1478	173,333,173,333
1526405489.037698590	110	40	48	1	2	0	2	-63	126276	8	0	1596	1478	173,333,173,333
1526405489.049479788	110	40	48	1	2	0	2	-64	126277	8	0	1596	1478	173,333,173,333
1526405489.061238502	110	40	48	1	2	0	2	-63	126278	8	0	1596	1478	173,333,173,333
1526405489.072986539	110	40	48	1	2	0	2	-63	126279	8	0	1596	1478	173,333,173,333
1526405489.084811368	110	40	48	1	2	0	2	-62	126280	8	0	1596	1478	173,333,173,333
1526405489.096497278	110	40	48	1	2	0	2	-62	126281	8	0	1596	1478	173,333,173,333
1526405489.108197622	110	40	48	1	2	0	2	-62	126282	8	0	1596	1478	173,333,173,333
1526405489.120047536	110	40	48	1	2	0	2	-62	126283	8	0	1596	1478	173,333,173,333
1526405489.131663987	110	40	48	1	2	0	2	-62	126284	8	0	1596	1478	173,333,173,333
1526405489.143569102	110	40	48	1	2	0	2	-62	126285	8	0	1596	1478	173,333,173,333
1526405489.155312429	110	40	48	1	2	0	2	-63	126286	8	0	1596	1478	173,333,173,333
1526405489.166987418	110	40	48	1	2	0	2	-63	126287	8	0	1596	1478	173,333,173,333
1526405489.178744846	110	40	48	1	2	0	2	-62	126288	8	0	1596	1478	173,333,173,333
1526405489.190421311	110	40	48	1	2	0	2	-61	126289	8	0	1596	1478	173,333,173,333
1526405489.202242594	110	40	48	1	2	0	2	-60	126290	8	0	1596	1478	173,333,173,333
1526405489.213996720	110	40	48	1	2	0	2	-61	126291	8	0	1596	1478	173,333,173,333
1526405489.225797756	110	40	48	1	2	0	2	-62	126292	8	0	1596	1478	173,333,173,333
1526405489.237534582	110	40	48	1	2	0	2	-61	126293	8	0	1596	1478	173,333,173,333
1526405489.249299200	110	40	48	1	2	0	2	-61	126294	8	0	1596	1478	173,333,173,333
1526405489.261089879	110	40	48	1	2	0	2	-60	126295	8	0	1596	1478	173,333,173,333
1526405489.272821567	110	40	48	1	2	0	2	-60	126296	8	0	1596	1478	173,333,173,333
1526405489.284602856	110	40	48	1	2	0	2	-60	126297	8	0	1596	1478	173,333,173,333
1526405489.296335043	110	40	48	1	2	0	2	-60	126298	8	0	1596	1478	173,333,173,333
1526405489.308101145	110	40	48	1	2	0	2	-60	126299	8	0	1596	1478	173,333,173,333
1526405489.319870129	110	40	48	1	2	0	2	-60	126300	8	0	1596	1478	173,333,173,333
1526405489.331697127	110	40	48	1	2	0	2	-59	126301	8	0	1596	1478	173,333,173,333
1526405489.343329485	110	40	48	1	2	0	2	-60	126302	8	0	1596	1478	173,333,173,333
1526405489.355231119	110	40	48	1	2	0	2	-60	126303	8	0	1596	1478	173,333,173,333
1526405489.366992706	110	40	48	1	2	0	2	-59	126304	8	0	1596	1478	173,333,173,333
1526405489.378739156	110	40	48	1	2	0	2	-58	126305	8	0	1596	1478	173,333,173,333
1526405489.390500042	110	40	48	1	2	0	2	-59	126306	8	0	1596	1478	173,333,173,333
1526405489.402263748	110	40	48	1	2	0	2	-59	126307	8	0	1596	1478	173,333,173,333
1526405489.414022334	110	40	48	1	2	0	2	-59	126308	8	0	1596	1478	173,333,173,333
1526405489.425800777	110	40	48	1	2	0	2	-59	126309	8	0	1596	1478	173,333,173,333
1526405489.437555298	110	40	48	1	2	0	2	-60	126310	8	0	1596	1478	173,333,173,333
1526405489.449305872	110	40	48	1	2	0	2	-60	126311	8	0	1596	1478	173,333,173,333
1526405489.461070690	110	40	48	1	2	0	2	-60	126312	8	0	1596	1478	173,333,173,333
1526405489.472851469	110	40	48	1	2	0	2	-60	126313	8	0	1596	1478	173,333,173,333
1526405489.484583028	110	40	48	1	2	0	2	-60	126314	8	0	1596	1478	173,333,173,333
1526405489.496261060	110	40	48	1	2	0	2	-60	126315	8	0	1596	1478	173,333,173,333
1526405489.508110789	110	40	48	1	2	0	2	-60	126316	8	0	1596	1478	173,333,173,333
1526405489.519889954	110	40	48	1	2	0	2	-60	126317	8	0	1596	1478	173,333,173,333
1526405489.531552746	110	40	48	1	2	0	2	-60	126318	8	0	1596	1478	173,333,173,333
1526405489.543327863	110	40	48	1	2	0	2	-60	126319	8	0	1596	1478	173,333,173,333
1526405489.555150971	110	40	48	1	2	0	2	-60	126320	8	0	1596	1478	173,333,173,333
1526405489.566916171	110	40	48	1	2	0	2	-61	126321	8	0	1596	1478	173,333,173,333
1526405489.578684829	110	40	48	1	2	0	2	-61	126322	8	0	1596	1478	173,333,173,333
1526405489.590447136	110	40	48	1	2	0	2	-61	126323	8	0	1596	1478	173,333,173,333
1526405489.602191264	110	40	48	1	2	0	2	-60	126324	8	0	1596	1478	173,333,173,333
1526405489.613944508	110	40	48	1	2	0	2	-61	126325	8	0	1596	1478	173,333,173,333
1526405489.625642225	110	40	48	1	2	0	2	-61	126326	8	0	1596	1478	173,333,173,333
1526405489.637380192	110	40	48	1	2	0	2	-61	126327	8	0	1596	1478	173,333,173,333
1526405489.649108872	110	40	48	1	2	0	2	-61	126328	8	0	1596	1478	173,333,173,333
1526405489.660878953	110	40	48	1	2	0	2	-62	126329	8	0	1596	1478	173,333,173,333
1526405489.672646513	110	40	48	1	2	0	2	-62	126330	8	0	1596	1478	173,333,173,333
1526405489.684256194	110	40	48	1	2	0	2	-62	126331	8	0	1596	1478	173,333,173,333
1526405489.696028264	110	40	48	1	2	0	2	-61	126332	8	0	1596	1478	173,333,173,333
1526405489.707891908	110	40	48	1	2	0	2	-62	126333	8	0	1596	1478	173,333,173,333
1526405489.719556168	110	40	48	1	2	0	2	-61	126334	8	0	1596	1478	173,333,173,333
1526405489.731323601	110	40	48	1	2	0	2	-62	126335	8	0	1596	1478	173,333,173,333
1526405489.743088462	110	40	48	1	2	0	2	-62	126336	8	0	1596	1478	173,333,173,333
1526405489.754940310	110	40	48	1	2	0	2	-62	126337	8	0	1596	1478	173,333,173,333
1526405489.766677915	110	40	48	1	2	0	2	-63	126338	8	0	1596	1478	173,333,173,333
1526405489.778386499	110	40	48	1	2	0	2	-64	126339	8	0	1596	1478	173,333,173,333
1526405489.790234062	110	40	48	1	2	0	2	-63	126340	8	0	1596	1478	173,333,173,333
1526405489.801908955	110	40	48	1	2	0	2	-62	126341	8	0	1596	1478	173,333,173,333
1526405489.814186923	110	40	48	1	2	0	2	-61	126342	8	0	1596	1478	173,333,173,333
1526405489.825498568	110	40	48	1	2	0	2	-62	126343	8	0	1596	1478	173,333,173,333
1526405489.837262249	110	40	48	1	2	0	2	-61	126344	8	0	1596	1478	173,333,173,333
1526405489.849019201	110	40	48	1	2	0	2	-62	126345	8	0	1596	1478	173,333,173,333
1526405489.860780869	110	40	48	1	2	0	2	-63	126346	8	0	1596	1478	173,333,173,333
1526405489.872457102	110	40	48	1	2	0	2	-63	126347	8	0	1596	1478	173,333,173,333
1526405489.884303188	110	40	48	1	2	0	2	-64	126348	8	0	1596	1478	173,333,173,333
1526405489.896066500	110	40	48	1	2	0	2	-64	126349	8	0	1596	1478	173,333,173,333
1526405489.907833238	110	40	48	1	2	0	2	-64	126350	8	0	1596	1478	173,333,173,333
1526405489.919570420	110	40	48	1	2	0	2	-62	126351	8	0	1596	1478	173,333,173,333
1526405489.931341938	110	40	48	1	2	0	2	-64	126352	8	0	1596	1478	173,333,173,333
1526405489.943101886	110	40	48	1	2	0	2	-63	126353	8	0	1596	1478	173,333,173,333
1526405489.954962216	110	40	48	1	2	0	2	-63	126354	8	0	1596	1478	173,333,173,333
1526405489.966761624	110	40	48	1	2	0	2	-63	126355	8	0	1596	1478	173,333,173,333
1526405489.978390258	110	40	48	1	2	0	2	-64	126356	8	0	1596	1478	173,333,173,333
1526405489.990268176	110	40	48	1	2	0	2	-63	126357	8	0	1596	1478	173,333,173,333
1526405490.002025626	110	40	48	1	2	0	2	-65	126358	8	0	1596	1478	173,333,173,333
1526405490.013792346	110	40	48	1	2	0	2	-64	126359	8	0	1596	1478	173,333,173,333
1526405490.025564708	110	40	48	1	2	0	2	-64	126360	8	0	1596	1478	173,333,173,333
1526405490.037249321	110	40	48	1	2	0	2	-63	126361	8	0	1596	1478	173,333,173,333
1526405490.049087482	110	40	48	1	2	0	2	-63	126362	8	0	1596	1478	173,333,173,333
1526405490.060852219	110	40	48	1	2	0	2	-63	126363	8	0	1596	1478	173,333,173,333
1526405490.072577402	110	40	48	1	2	0	2	-62	126364	8	0	1596	1478	173,333,173,333
1526405490.084349274	110	40	48	1	2	0	2	-62	126365	8	0	1596	1478	173,333,173,333
1526405490.096099229	110	40	48	1	2	0	2	-63	126366	8	0	1596	1478	173,333,173,333
1526405490.108420545	110	40	48	1	2	0	2	-62	126367	8	0	1596	1478	173,333,173,333
1526405490.119640625	110	40	48	1	2	0	2	-63	126368	8	0	1596	1478	173,333,173,333
1526405490.131402000	110	40	48	1	2	0	2	-63	126369	8	0	1596	1478	173,333,173,333
1526405490.143099611	110	40	48	1	2	0	2	-63	126370	8	0	1596	1478	173,333,173,333
1526405490.154900166	110	40	48	1	2	0	2	-64	126371	8	0	1596	1478	173,333,173,333
1526405490.166626573	110	40	48	1	2	0	2	-63	126372	8	0	1596	1478	173,333,173,333
1526405490.178448089	110	40	48	1	2	0	2	-64	126373	8	0	1596	1478	173,333,173,333
1526405490.190431894	110	40	48	1	2	0	2	-64	126375	8	0	1596	1478	173,333,173,333
1526405490.201829683	110	40	48	1	2	0	2	-64	126376	8	0	1596	1478	173,333,173,333
1526405490.213646893	110	40	48	1	2	0	2	-65	126377	8	0	1596	1478	173,333,173,333
1526405490.225438604	110	40	48	1	2	0	2	-65	126378	8	0	1596	1478	173,333,173,333
1526405490.237124554	110	40	48	1	2	0	2	-65	126379	8	0	1596	1478	173,333,173,333
1526405490.248980304	110	40	48	1	2	0	2	-65	126380	8	0	1596	1478	173,333,173,333
1526405490.260744491	110	40	48	1	2	0	2	-65	126381	8	0	1596	1478	173,333,173,333
1526405490.272503886	110	40	48	1	2	0	2	-66	126382	8	0	1596	1478	173,333,173,333
1526405490.284281906	110	40	48	1	2	0	2	-66	126383	8	0	1596	1478	173,333,173,333
1526405490.296023182	110	40	48	1	2	0	2	-66	126384	8	0	1596	1478	173,333,173,333
1526405490.307794994	110	40	48	1	2	0	2	-66	126385	8	0	1596	1478	173,333,173,333
1526405490.319535265	110	40	48	1	2	0	2	-67	126386	8	0	1596	1478	173,333,173,333
1526405490.331322353	110	40	48	1	2	0	2	-67	126387	8	0	1596	1478	173,333,173,333
1526405490.343059629	110	40	48	1	2	0	2	-67	126388	8	0	1596	1478	173,333,173,333
1526405490.354833475	110	40	48	1	2	0	2	-67	126389	8	0	1596	1478	173,333,173,333
1526405490.366583641	110	40	48	1	2	0	2	-68	126390	8	0	1596	1478	173,333,173,333
1526405490.378653298	110	40	48	1	2	0	2	-68	126392	8	0	1596	1478	173,333,173,333
1526405490.391227326	110	40	48	1	2	0	2	-67	126394	8	0	1596	1478	173,333,173,333
1526405490.403444536	124	40	48	1	2	0	2	-68	126398	7	0	1596	1478	144,444,144,444
1526405490.413661021	124	40	48	1	2	0	2	-67	126399	7	0	1596	1478	144,444,144,444
1526405490.425415239	124	40	48	1	2	0	2	-66	126400	7	0	1596	1478	144,444,144,444
1526405490.437163707	124	40	48	1	2	0	2	-67	126401	7	0	1596	1478	144,444,144,444
1526405490.448930224	124	40	48	1	2	0	2	-67	126402	7	0	1596	1478	144,444,144,444
1526405490.460685091	124	40	48	1	2	0	2	-66	126403	7	0	1596	1478	144,444,144,444
1526405490.472380683	124	40	48	1	2	0	2	-67	126404	7	0	1596	1478	144,444,144,444
1526405490.484540342	124	40	48	1	2	0	2	-66	126406	7	0	1596	1478	144,444,144,444
1526405490.495946064	118	40	48	0	2	0	2	-66	126407	8	0	1596	1478	156,156
1526405490.507727243	124	40	48	1	2	0	2	-65	126408	7	0	1596	1478	144,444,144,444
1526405490.519498479	124	40	48	1	2	0	2	-64	126409	7	0	1596	1478	144,444,144,444
1526405490.531117732	124	40	48	1	2	0	2	-65	126410	7	0	1596	1478	144,444,144,444
1526405490.543004337	124	40	48	1	2	0	2	-65	126411	7	0	1596	1478	144,444,144,444
1526405490.554760618	118	40	48	0	2	0	2	-65	126412	8	0	1596	1478	156,156
1526405490.566533135	118	40	48	0	2	0	2	-64	126413	8	0	1596	1478	156,156
1526405490.578118061	118	40	48	0	2	0	2	-64	126414	8	0	1596	1478	156,156
1526405490.589939182	118	40	48	0	2	0	2	-63	126415	8	0	1596	1478	156,156
1526405490.601692346	110	40	48	1	2	0	2	-63	126416	8	0	1596	1478	173,333,173,333
1526405490.613454669	110	40	48	1	2	0	2	-63	126417	8	0	1596	1478	173,333,173,333
1526405490.625200210	110	40	48	1	2	0	2	-63	126418	8	0	1596	1478	173,333,173,333
1526405490.636936734	110	40	48	1	2	0	2	-63	126419	8	0	1596	1478	173,333,173,333
1526405490.648693820	110	40	48	1	2	0	2	-62	126420	8	0	1596	1478	173,333,173,333
1526405490.660383484	110	40	48	1	2	0	2	-62	126421	8	0	1596	1478	173,333,173,333
1526405490.672126651	110	40	48	1	2	0	2	-62	126422	8	0	1596	1478	173,333,173,333
1526405490.683890653	110	40	48	1	2	0	2	-62	126423	8	0	1596	1478	173,333,173,333
1526405490.695635555	110	40	48	1	2	0	2	-62	126424	8	0	1596	1478	173,333,173,333
1526405490.707373905	110	40	48	1	2	0	2	-63	126425	8	0	1596	1478	173,333,173,333
1526405490.719378075	110	40	48	1	2	0	2	-63	126426	8	0	1596	1478	173,333,173,333
1526405490.730929969	110	40	48	1	2	0	2	-63	126427	8	0	1596	1478	173,333,173,333
1526405490.742775743	110	40	48	1	2	0	2	-63	126428	8	0	1596	1478	173,333,173,333
1526405490.754611933	110	40	48	1	2	0	2	-63	126429	8	0	1596	1478	173,333,173,333
1526405490.766375439	110	40	48	1	2	0	2	-63	126430	8	0	1596	1478	173,333,173,333
1526405490.778036235	110	40	48	1	2	0	2	-64	126431	8	0	1596	1478	173,333,173,333
1526405490.789957981	110	40	48	1	2	0	2	-64	126432	8	0	1596	1478	173,333,173,333
1526405490.801701453	110	40	48	1	2	0	2	-63	126433	8	0	1596	1478	173,333,173,333
1526405490.813466265	110	40	48	1	2	0	2	-63	126434	8	0	1596	1478	173,333,173,333
1526405490.825618253	110	40	48	1	2	0	2	-64	126435	8	0	1596	1478	173,333,173,333
1526405490.836990094	110	40	48	1	2	0	2	-64	126436	8	0	1596	1478	173,333,173,333
1526405490.848720013	110	40	48	1	2	0	2	-63	126437	8	0	1596	1478	173,333,173,333
1526405490.860332293	110	40	48	1	2	0	2	-63	126438	8	0	1596	1478	173,333,173,333
1526405490.872281381	110	40	48	1	2	0	2	-63	126439	8	0	1596	1478	173,333,173,333
1526405490.884089911	110	40	48	1	2	0	2	-63	126440	8	0	1596	1478	173,333,173,333
1526405490.895830420	110	40	48	1	2	0	2	-63	126441	8	0	1596	1478	173,333,173,333
1526405490.907611086	110	40	48	1	2	0	2	-63	126442	8	0	1596	1478	173,333,173,333
1526405490.919366873	110	40	48	1	2	0	2	-62	126443	8	0	1596	1478	173,333,173,333
1526405490.931132398	110	40	48	1	2	0	2	-63	126444	8	0	1596	1478	173,333,173,333
1526405490.942903185	110	40	48	1	2	0	2	-62	126445	8	0	1596	1478	173,333,173,333
1526405490.954648680	110	40	48	1	2	0	2	-62	126446	8	0	1596	1478	173,333,173,333
1526405490.966401595	110	40	48	1	2	0	2	-62	126447	8	0	1596	1478	173,333,173,333
1526405490.978158924	110	40	48	1	2	0	2	-62	126448	8	0	1596	1478	173,333,173,333
1526405490.989918760	110	40	48	1	2	0	2	-62	126449	8	0	1596	1478	173,333,173,333
1526405491.001690471	110	40	48	1	2	0	2	-62	126450	8	0	1596	1478	173,333,173,333
1526405491.013460927	110	40	48	1	2	0	2	-62	126451	8	0	1596	1478	173,333,173,333
1526405491.025211227	110	40	48	1	2	0	2	-63	126452	8	0	1596	1478	173,333,173,333
1526405491.036982813	110	40	48	1	2	0	2	-63	126453	8	0	1596	1478	173,333,173,333
1526405491.048630668	110	40	48	1	2	0	2	-63	126454	8	0	1596	1478	173,333,173,333
1526405491.060473235	110	40	48	1	2	0	2	-63	126455	8	0	1596	1478	173,333,173,333
1526405491.072237985	110	40	48	1	2	0	2	-63	126456	8	0	1596	1478	173,333,173,333
1526405491.083999726	110	40	48	1	2	0	2	-63	126457	8	0	1596	1478	173,333,173,333
1526405491.095539574	110	40	48	1	2	0	2	-63	126458	8	0	1596	1478	173,333,173,333
1526405491.107213189	110	40	48	1	2	0	2	-62	126459	8	0	1596	1478	173,333,173,333
1526405491.119220180	110	40	48	1	2	0	2	-63	126460	8	0	1596	1478	173,333,173,333
1526405491.130970621	110	40	48	1	2	0	2	-63	126461	8	0	1596	1478	173,333,173,333
1526405491.142682871	110	40	48	1	2	0	2	-63	126462	8	0	1596	1478	173,333,173,333
1526405491.154428552	110	40	48	1	2	0	2	-63	126463	8	0	1596	1478	173,333,173,333
1526405491.166270613	110	40	48	1	2	0	2	-64	126464	8	0	1596	1478	173,333,173,333
1526405491.178026647	110	40	48	1	2	0	2	-64	126465	8	0	1596	1478	173,333,173,333
1526405491.189774356	110	40	48	1	2	0	2	-62	126466	8	0	1596	1478	173,333,173,333
1526405491.201488411	110	40	48	1	2	0	2	-63	126467	8	0	1596	1478	173,333,173,333
1526405491.213299693	110	40	48	1	2	0	2	-63	126468	8	0	1596	1478	173,333,173,333
1526405491.224937024	110	40	48	1	2	0	2	-64	126469	8	0	1596	1478	173,333,173,333
1526405491.236683869	110	40	48	1	2	0	2	-63	126470	8	0	1596	1478	173,333,173,333
1526405491.248588060	110	40	48	1	2	0	2	-63	126471	8	0	1596	1478	173,333,173,333
1526405491.260323352	110	40	48	1	2	0	2	-62	126472	8	0	1596	1478	173,333,173,333
1526405491.272092017	110	40	48	1	2	0	2	-62	126473	8	0	1596	1478	173,333,173,333
1526405491.283867502	110	40	48	1	2	0	2	-63	126474	8	0	1596	1478	173,333,173,333
1526405491.295616379	110	40	48	1	2	0	2	-63	126475	8	0	1596	1478	173,333,173,333
1526405491.307308216	110	40	48	1	2	0	2	-61	126476	8	0	1596	1478	173,333,173,333
1526405491.319156592	110	40	48	1	2	0	2	-63	126477	8	0	1596	1478	173,333,173,333
1526405491.330921404	110	40	48	1	2	0	2	-63	126478	8	0	1596	1478	173,333,173,333
1526405491.342609079	110	40	48	1	2	0	2	-63	126479	8	0	1596	1478	173,333,173,333
1526405491.354351448	110	40	48	1	2	0	2	-63	126480	8	0	1596	1478	173,333,173,333
1526405491.366175430	110	40	48	1	2	0	2	-64	126481	8	0	1596	1478	173,333,173,333
1526405491.377893568	110	40	48	1	2	0	2	-63	126482	8	0	1596	1478	173,333,173,333
1526405491.390057550	110	40	48	1	2	0	2	-64	126484	8	0	1596	1478	173,333,173,333
1526405491.401459096	110	40	48	1	2	0	2	-62	126485	8	0	1596	1478	173,333,173,333
1526405491.413241160	110	40	48	1	2	0	2	-64	126486	8	0	1596	1478	173,333,173,333
1526405491.424998257	110	40	48	1	2	0	2	-64	126487	8	0	1596	1478	173,333,173,333
1526405491.436725438	110	40	48	1	2	0	2	-63	126488	8	0	1596	1478	173,333,173,333
1526405491.448511946	110	40	48	1	2	0	2	-64	126489	8	0	1596	1478	173,333,173,333
1526405491.460172025	110	40	48	1	2	0	2	-64	126490	8	0	1596	1478	173,333,173,333
1526405491.472029726	110	40	48	1	2	0	2	-64	126491	8	0	1596	1478	173,333,173,333
1526405491.483813075	110	40	48	1	2	0	2	-62	126492	8	0	1596	1478	173,333,173,333
1526405491.495552370	110	40	48	1	2	0	2	-63	126493	8	0	1596	1478	173,333,173,333
1526405491.507230621	110	40	48	1	2	0	2	-63	126494	8	0	1596	1478	173,333,173,333
1526405491.519066364	110	40	48	1	2	0	2	-63	126495	8	0	1596	1478	173,333,173,333
1526405491.530659088	110	40	48	1	2	0	2	-63	126496	8	0	1596	1478	173,333,173,333
1526405491.542594430	110	40	48	1	2	0	2	-62	126497	8	0	1596	1478	173,333,173,333
1526405491.554348245	110	40	48	1	2	0	2	-62	126498	8	0	1596	1478	173,333,173,333
1526405491.566049065	110	40	48	1	2	0	2	-63	126499	8	0	1596	1478	173,333,173,333
1526405491.577788992	110	40	48	1	2	0	2	-63	126500	8	0	1596	1478	173,333,173,333
1526405491.589528684	110	40	48	1	2	0	2	-63	126501	8	0	1596	1478	173,333,173,333
1526405491.601276837	110	40	48	1	2	0	2	-63	126502	8	0	1596	1478	173,333,173,333
1526405491.613130033	110	40	48	1	2	0	2	-63	126503	8	0	1596	1478	173,333,173,333
1526405491.624917134	110	40	48	1	2	0	2	-63	126504	8	0	1596	1478	173,333,173,333
1526405491.636563529	110	40	48	1	2	0	2	-62	126505	8	0	1596	1478	173,333,173,333
1526405491.648330468	110	40	48	1	2	0	2	-63	126506	8	0	1596	1478	173,333,173,333
1526405491.660188522	110	40	48	1	2	0	2	-64	126507	8	0	1596	1478	173,333,173,333
1526405491.671950091	110	40	48	1	2	0	2	-63	126508	8	0	1596	1478	173,333,173,333
1526405491.683729159	110	40	48	1	2	0	2	-64	126509	8	0	1596	1478	173,333,173,333
1526405491.695470868	110	40	48	1	2	0	2	-63	126510	8	0	1596	1478	173,333,173,333
1526405491.707214767	110	40	48	1	2	0	2	-64	126511	8	0	1596	1478	173,333,173,333
1526405491.718983638	110	40	48	1	2	0	2	-63	126512	8	0	1596	1478	173,333,173,333
1526405491.730622433	110	40	48	1	2	0	2	-64	126513	8	0	1596	1478	173,333,173,333
1526405491.742402968	110	40	48	1	2	0	2	-63	126514	8	0	1596	1478	173,333,173,333
1526405491.754266385	110	40	48	1	2	0	2	-63	126515	8	0	1596	1478	173,333,173,333
1526405491.766010069	110	40	48	1	2	0	2	-62	126516	8	0	1596	1478	173,333,173,333
1526405491.777706832	110	40	48	1	2	0	2	-63	126517	8	0	1596	1478	173,333,173,333
1526405491.789553204	110	40	48	1	2	0	2	-63	126518	8	0	1596	1478	173,333,173,333
1526405491.801327630	110	40	48	1	2	0	2	-64	126519	8	0	1596	1478	173,333,173,333
