1526405443.760879499	110	40	48	1	2	0	2	-49	125584	8	0	1596	1478	173,333,173,333
1526405443.772643527	110	40	48	1	2	0	2	-49	125585	8	0	1596	1478	173,333,173,333
1526405443.784430366	110	40	48	1	2	0	2	-49	125586	8	0	1596	1478	173,333,173,333
1526405443.796170254	110	40	48	1	2	0	2	-49	125587	8	0	1596	1478	173,333,173,333
1526405443.807917190	110	40	48	1	2	0	2	-49	125588	8	0	1596	1478	173,333,173,333
1526405443.819678007	110	40	48	1	2	0	2	-49	125589	8	0	1596	1478	173,333,173,333
1526405443.831462597	110	40	48	1	2	0	2	-49	125590	8	0	1596	1478	173,333,173,333
1526405443.843221465	110	40	48	1	2	0	2	-49	125591	8	0	1596	1478	173,333,173,333
1526405443.854957626	110	40	48	1	2	0	2	-49	125592	8	0	1596	1478	173,333,173,333
1526405443.866718010	110	40	48	1	2	0	2	-49	125593	8	0	1596	1478	173,333,173,333
1526405443.878488049	110	40	48	1	2	0	2	-49	125594	8	0	1596	1478	173,333,173,333
1526405443.890181457	110	40	48	1	2	0	2	-49	125595	8	0	1596	1478	173,333,173,333
1526405443.902054572	110	40	48	1	2	0	2	-49	125596	8	0	1596	1478	173,333,173,333
1526405443.913814247	110	40	48	1	2	0	2	-49	125597	8	0	1596	1478	173,333,173,333
1526405443.925453974	110	40	48	1	2	0	2	-49	125598	8	0	1596	1478	173,333,173,333
1526405443.937202677	110	40	48	1	2	0	2	-49	125599	8	0	1596	1478	173,333,173,333
1526405443.949023832	110	40	48	1	2	0	2	-49	125600	8	0	1596	1478	173,333,173,333
1526405443.960693932	110	40	48	1	2	0	2	-50	125601	8	0	1596	1478	173,333,173,333
1526405443.972469377	110	40	48	1	2	0	2	-50	125602	8	0	1596	1478	173,333,173,333
1526405443.984224356	110	40	48	1	2	0	2	-50	125603	8	0	1596	1478	173,333,173,333
1526405443.995993322	110	40	48	1	2	0	2	-50	125604	8	0	1596	1478	173,333,173,333
1526405444.007737053	110	40	48	1	2	0	2	-50	125605	8	0	1596	1478	173,333,173,333
1526405444.019441452	110	40	48	1	2	0	2	-50	125606	8	0	1596	1478	173,333,173,333
1526405444.031269274	110	40	48	1	2	0	2	-50	125607	8	0	1596	1478	173,333,173,333
1526405444.043177198	110	40	48	1	2	0	2	-50	125608	8	0	1596	1478	173,333,173,333
1526405444.055090614	110	40	48	1	2	0	2	-50	125609	8	0	1596	1478	173,333,173,333
1526405444.066578364	110	40	48	1	2	0	2	-50	125610	8	0	1596	1478	173,333,173,333
1526405444.078401558	110	40	48	1	2	0	2	-50	125611	8	0	1596	1478	173,333,173,333
1526405444.090076696	110	40	48	1	2	0	2	-50	125612	8	0	1596	1478	173,333,173,333
1526405444.101826472	110	40	48	1	2	0	2	-50	125613	8	0	1596	1478	173,333,173,333
1526405444.113709578	110	40	48	1	2	0	2	-50	125614	8	0	1596	1478	173,333,173,333
1526405444.125458539	110	40	48	1	2	0	2	-50	125615	8	0	1596	1478	173,333,173,333
1526405444.137090881	110	40	48	1	2	0	2	-49	125616	8	0	1596	1478	173,333,173,333
1526405444.148967854	110	40	48	1	2	0	2	-50	125617	8	0	1596	1478	173,333,173,333
1526405444.160573493	110	40	48	1	2	0	2	-50	125618	8	0	1596	1478	173,333,173,333
1526405444.172478259	110	40	48	1	2	0	2	-49	125619	8	0	1596	1478	173,333,173,333
1526405444.184258988	110	40	48	1	2	0	2	-49	125620	8	0	1596	1478	173,333,173,333
1526405444.195936609	110	40	48	1	2	0	2	-49	125621	8	0	1596	1478	173,333,173,333
1526405444.207809530	110	40	48	1	2	0	2	-49	125622	8	0	1596	1478	173,333,173,333
1526405444.219530637	110	40	48	1	2	0	2	-49	125623	8	0	1596	1478	173,333,173,333
1526405444.231295472	110	40	48	1	2	0	2	-49	125624	8	0	1596	1478	173,333,173,333
1526405444.243046993	110	40	48	1	2	0	2	-49	125625	8	0	1596	1478	173,333,173,333
1526405444.254807379	110	40	48	1	2	0	2	-49	125626	8	0	1596	1478	173,333,173,333
1526405444.266562884	110	40	48	1	2	0	2	-49	125627	8	0	1596	1478	173,333,173,333
1526405444.278326374	110	40	48	1	2	0	2	-49	125628	8	0	1596	1478	173,333,173,333
1526405444.290112177	110	40	48	1	2	0	2	-49	125629	8	0	1596	1478	173,333,173,333
1526405444.301864306	110	40	48	1	2	0	2	-49	125630	8	0	1596	1478	173,333,173,333
1526405444.313513969	110	40	48	1	2	0	2	-49	125631	8	0	1596	1478	173,333,173,333
1526405444.325368523	110	40	48	1	2	0	2	-49	125632	8	0	1596	1478	173,333,173,333
1526405444.337139893	110	40	48	1	2	0	2	-49	125633	8	0	1596	1478	173,333,173,333
1526405444.348810344	110	40	48	1	2	0	2	-49	125634	8	0	1596	1478	173,333,173,333
1526405444.360660506	110	40	48	1	2	0	2	-49	125635	8	0	1596	1478	173,333,173,333
1526405444.372428747	110	40	48	1	2	0	2	-49	125636	8	0	1596	1478	173,333,173,333
1526405444.384179942	110	40	48	1	2	0	2	-49	125637	8	0	1596	1478	173,333,173,333
1526405444.395920739	110	40	48	1	2	0	2	-49	125638	8	0	1596	1478	173,333,173,333
1526405444.407706451	110	40	48	1	2	0	2	-49	125639	8	0	1596	1478	173,333,173,333
1526405444.419462456	110	40	48	1	2	0	2	-49	125640	8	0	1596	1478	173,333,173,333
1526405444.431217732	110	40	48	1	2	0	2	-49	125641	8	0	1596	1478	173,333,173,333
1526405444.442974949	110	40	48	1	2	0	2	-49	125642	8	0	1596	1478	173,333,173,333
1526405444.454626704	110	40	48	1	2	0	2	-49	125643	8	0	1596	1478	173,333,173,333
1526405444.466482872	110	40	48	1	2	0	2	-49	125644	8	0	1596	1478	173,333,173,333
1526405444.478117051	110	40	48	1	2	0	2	-49	125645	8	0	1596	1478	173,333,173,333
1526405444.490012244	110	40	48	1	2	0	2	-49	125646	8	0	1596	1478	173,333,173,333
1526405444.501696230	110	40	48	1	2	0	2	-49	125647	8	0	1596	1478	173,333,173,333
1526405444.513561379	110	40	48	1	2	0	2	-49	125648	8	0	1596	1478	173,333,173,333
1526405444.525304172	110	40	48	1	2	0	2	-49	125649	8	0	1596	1478	173,333,173,333
1526405444.537046668	110	40	48	1	2	0	2	-49	125650	8	0	1596	1478	173,333,173,333
1526405444.548782851	110	40	48	1	2	0	2	-49	125651	8	0	1596	1478	173,333,173,333
1526405444.560558927	110	40	48	1	2	0	2	-49	125652	8	0	1596	1478	173,333,173,333
1526405444.572158691	110	40	48	1	2	0	2	-49	125653	8	0	1596	1478	173,333,173,333
1526405444.583934216	110	40	48	1	2	0	2	-49	125654	8	0	1596	1478	173,333,173,333
1526405444.595849629	110	40	48	1	2	0	2	-49	125655	8	0	1596	1478	173,333,173,333
1526405444.607601318	110	40	48	1	2	0	2	-49	125656	8	0	1596	1478	173,333,173,333
1526405444.619275006	110	40	48	1	2	0	2	-49	125657	8	0	1596	1478	173,333,173,333
1526405444.631004735	110	40	48	1	2	0	2	-49	125658	8	0	1596	1478	173,333,173,333
1526405444.642734322	110	40	48	1	2	0	2	-49	125659	8	0	1596	1478	173,333,173,333
1526405444.654565693	110	40	48	1	2	0	2	-50	125660	8	0	1596	1478	173,333,173,333
1526405444.666411558	110	40	48	1	2	0	2	-50	125661	8	0	1596	1478	173,333,173,333
1526405444.678162144	110	40	48	1	2	0	2	-49	125662	8	0	1596	1478	173,333,173,333
1526405444.689938525	110	40	48	1	2	0	2	-50	125663	8	0	1596	1478	173,333,173,333
1526405444.701707488	110	40	48	1	2	0	2	-50	125664	8	0	1596	1478	173,333,173,333
1526405444.713458894	110	40	48	1	2	0	2	-50	125665	8	0	1596	1478	173,333,173,333
1526405444.725211516	110	40	48	1	2	0	2	-50	125666	8	0	1596	1478	173,333,173,333
1526405444.736975283	110	40	48	1	2	0	2	-50	125667	8	0	1596	1478	173,333,173,333
1526405444.748728105	110	40	48	1	2	0	2	-50	125668	8	0	1596	1478	173,333,173,333
1526405444.760480058	110	40	48	1	2	0	2	-50	125669	8	0	1596	1478	173,333,173,333
1526405444.772250697	110	40	48	1	2	0	2	-50	125670	8	0	1596	1478	173,333,173,333
1526405444.784044496	110	40	48	1	2	0	2	-50	125671	8	0	1596	1478	173,333,173,333
1526405444.795786457	110	40	48	1	2	0	2	-50	125672	8	0	1596	1478	173,333,173,333
1526405444.807496471	110	40	48	1	2	0	2	-50	125673	8	0	1596	1478	173,333,173,333
1526405444.819302062	110	40	48	1	2	0	2	-49	125674	8	0	1596	1478	173,333,173,333
1526405444.831057568	110	40	48	1	2	0	2	-49	125675	8	0	1596	1478	173,333,173,333
1526405444.842815730	110	40	48	1	2	0	2	-49	125676	8	0	1596	1478	173,333,173,333
1526405444.854566622	110	40	48	1	2	0	2	-49	125677	8	0	1596	1478	173,333,173,333
1526405444.866344791	110	40	48	1	2	0	2	-49	125678	8	0	1596	1478	173,333,173,333
1526405444.878091559	110	40	48	1	2	0	2	-49	125679	8	0	1596	1478	173,333,173,333
1526405444.890080184	110	40	48	1	2	0	2	-49	125680	8	0	1596	1478	173,333,173,333
1526405444.901552553	110	40	48	1	2	0	2	-49	125681	8	0	1596	1478	173,333,173,333
1526405444.913376696	110	40	48	1	2	0	2	-49	125682	8	0	1596	1478	173,333,173,333
1526405444.925148007	110	40	48	1	2	0	2	-49	125683	8	0	1596	1478	173,333,173,333
1526405444.936722313	110	40	48	1	2	0	2	-49	125684	8	0	1596	1478	173,333,173,333
1526405444.948550274	110	40	48	1	2	0	2	-49	125685	8	0	1596	1478	173,333,173,333
1526405444.960256505	110	40	48	1	2	0	2	-49	125686	8	0	1596	1478	173,333,173,333
1526405444.972075568	110	40	48	1	2	0	2	-49	125687	8	0	1596	1478	173,333,173,333
1526405444.983817644	110	40	48	1	2	0	2	-49	125688	8	0	1596	1478	173,333,173,333
1526405444.995587924	110	40	48	1	2	0	2	-49	125689	8	0	1596	1478	173,333,173,333
1526405445.007345639	110	40	48	1	2	0	2	-49	125690	8	0	1596	1478	173,333,173,333
1526405445.018983231	110	40	48	1	2	0	2	-49	125691	8	0	1596	1478	173,333,173,333
1526405445.030855757	110	40	48	1	2	0	2	-49	125692	8	0	1596	1478	173,333,173,333
1526405445.042725099	110	40	48	1	2	0	2	-49	125693	8	0	1596	1478	173,333,173,333
1526405445.054432263	110	40	48	1	2	0	2	-49	125694	8	0	1596	1478	173,333,173,333
1526405445.066238537	110	40	48	1	2	0	2	-49	125695	8	0	1596	1478	173,333,173,333
1526405445.078704406	110	40	48	1	2	0	2	-49	125696	8	0	1596	1478	173,333,173,333
1526405445.089683739	110	40	48	1	2	0	2	-49	125697	8	0	1596	1478	173,333,173,333
1526405445.101527208	110	40	48	1	2	0	2	-49	125698	8	0	1596	1478	173,333,173,333
1526405445.113219650	110	40	48	1	2	0	2	-49	125699	8	0	1596	1478	173,333,173,333
1526405445.125031178	110	40	48	1	2	0	2	-49	125700	8	0	1596	1478	173,333,173,333
1526405445.136651915	110	40	48	1	2	0	2	-49	125701	8	0	1596	1478	173,333,173,333
1526405445.148557470	110	40	48	1	2	0	2	-49	125702	8	0	1596	1478	173,333,173,333
1526405445.160321366	110	40	48	1	2	0	2	-49	125703	8	0	1596	1478	173,333,173,333
1526405445.172020237	110	40	48	1	2	0	2	-49	125704	8	0	1596	1478	173,333,173,333
1526405445.183830986	110	40	48	1	2	0	2	-49	125705	8	0	1596	1478	173,333,173,333
1526405445.195604190	110	40	48	1	2	0	2	-49	125706	8	0	1596	1478	173,333,173,333
1526405445.207375949	110	40	48	1	2	0	2	-49	125707	8	0	1596	1478	173,333,173,333
1526405445.219130603	110	40	48	1	2	0	2	-49	125708	8	0	1596	1478	173,333,173,333
1526405445.230886428	110	40	48	1	2	0	2	-49	125709	8	0	1596	1478	173,333,173,333
1526405445.242656246	110	40	48	1	2	0	2	-49	125710	8	0	1596	1478	173,333,173,333
1526405445.254319717	110	40	48	1	2	0	2	-49	125711	8	0	1596	1478	173,333,173,333
1526405445.266095779	110	40	48	1	2	0	2	-49	125712	8	0	1596	1478	173,333,173,333
1526405445.277926638	110	40	48	1	2	0	2	-49	125713	8	0	1596	1478	173,333,173,333
1526405445.289723388	110	40	48	1	2	0	2	-49	125714	8	0	1596	1478	173,333,173,333
1526405445.301446766	110	40	48	1	2	0	2	-49	125715	8	0	1596	1478	173,333,173,333
1526405445.313226936	110	40	48	1	2	0	2	-49	125716	8	0	1596	1478	173,333,173,333
1526405445.324966491	110	40	48	1	2	0	2	-49	125717	8	0	1596	1478	173,333,173,333
1526405445.336472361	110	40	48	1	2	0	2	-49	125719	8	0	1596	1478	173,333,173,333
1526405445.348480575	110	40	48	1	2	0	2	-49	125720	8	0	1596	1478	173,333,173,333
1526405445.360234145	110	40	48	1	2	0	2	-49	125721	8	0	1596	1478	173,333,173,333
1526405445.371995420	110	40	48	1	2	0	2	-49	125722	8	0	1596	1478	173,333,173,333
1526405445.383774104	110	40	48	1	2	0	2	-49	125723	8	0	1596	1478	173,333,173,333
1526405445.395530760	110	40	48	1	2	0	2	-49	125724	8	0	1596	1478	173,333,173,333
1526405445.407294345	110	40	48	1	2	0	2	-49	125725	8	0	1596	1478	173,333,173,333
1526405445.418968671	110	40	48	1	2	0	2	-49	125726	8	0	1596	1478	173,333,173,333
1526405445.430812492	110	40	48	1	2	0	2	-49	125727	8	0	1596	1478	173,333,173,333
1526405445.442597156	110	40	48	1	2	0	2	-49	125728	8	0	1596	1478	173,333,173,333
1526405445.454321839	110	40	48	1	2	0	2	-49	125729	8	0	1596	1478	173,333,173,333
1526405445.466095175	110	40	48	1	2	0	2	-49	125730	8	0	1596	1478	173,333,173,333
1526405445.477849544	110	40	48	1	2	0	2	-49	125731	8	0	1596	1478	173,333,173,333
1526405445.489614491	110	40	48	1	2	0	2	-49	125732	8	0	1596	1478	173,333,173,333
1526405445.501379118	110	40	48	1	2	0	2	-49	125733	8	0	1596	1478	173,333,173,333
1526405445.513146050	110	40	48	1	2	0	2	-49	125734	8	0	1596	1478	173,333,173,333
1526405445.524885504	110	40	48	1	2	0	2	-49	125735	8	0	1596	1478	173,333,173,333
1526405445.536545489	110	40	48	1	2	0	2	-49	125736	8	0	1596	1478	173,333,173,333
1526405445.548401598	110	40	48	1	2	0	2	-49	125737	8	0	1596	1478	173,333,173,333
1526405445.560077969	110	40	48	1	2	0	2	-49	125738	8	0	1596	1478	173,333,173,333
1526405445.571845572	110	40	48	1	2	0	2	-49	125739	8	0	1596	1478	173,333,173,333
1526405445.583698649	110	40	48	1	2	0	2	-49	125740	8	0	1596	1478	173,333,173,333
1526405445.595361743	110	40	48	1	2	0	2	-49	125741	8	0	1596	1478	173,333,173,333
1526405445.607041728	110	40	48	1	2	0	2	-48	125742	8	0	1596	1478	173,333,173,333
1526405445.618784466	110	40	48	1	2	0	2	-48	125743	8	0	1596	1478	173,333,173,333
1526405445.630609216	110	40	48	1	2	0	2	-48	125744	8	0	1596	1478	173,333,173,333
1526405445.642444653	110	40	48	1	2	0	2	-49	125745	8	0	1596	1478	173,333,173,333
1526405445.654121044	110	40	48	1	2	0	2	-48	125746	8	0	1596	1478	173,333,173,333
1526405445.665963567	110	40	48	1	2	0	2	-48	125747	8	0	1596	1478	173,333,173,333
1526405445.677808582	110	40	48	1	2	0	2	-49	125748	8	0	1596	1478	173,333,173,333
1526405445.689601720	110	40	48	1	2	0	2	-48	125749	8	0	1596	1478	173,333,173,333
1526405445.701374534	110	40	48	1	2	0	2	-48	125750	8	0	1596	1478	173,333,173,333
1526405445.713098854	110	40	48	1	2	0	2	-48	125751	8	0	1596	1478	173,333,173,333
1526405445.724792734	110	40	48	1	2	0	2	-48	125752	8	0	1596	1478	173,333,173,333
1526405445.736560411	110	40	48	1	2	0	2	-48	125753	8	0	1596	1478	173,333,173,333
1526405445.748376568	110	40	48	1	2	0	2	-48	125754	8	0	1596	1478	173,333,173,333
1526405445.760146799	110	40	48	1	2	0	2	-48	125755	8	0	1596	1478	173,333,173,333
1526405445.771905447	110	40	48	1	2	0	2	-48	125756	8	0	1596	1478	173,333,173,333
1526405445.783668148	110	40	48	1	2	0	2	-48	125757	8	0	1596	1478	173,333,173,333
1526405445.795672215	110	40	48	1	2	0	2	-48	125758	8	0	1596	1478	173,333,173,333
1526405445.807177485	110	40	48	1	2	0	2	-48	125759	8	0	1596	1478	173,333,173,333
1526405445.818951242	110	40	48	1	2	0	2	-48	125760	8	0	1596	1478	173,333,173,333
1526405445.830694479	110	40	48	1	2	0	2	-48	125761	8	0	1596	1478	173,333,173,333
1526405445.842241386	110	40	48	1	2	0	2	-48	125762	8	0	1596	1478	173,333,173,333
1526405445.853967605	110	40	48	1	2	0	2	-48	125763	8	0	1596	1478	173,333,173,333
1526405445.865821513	110	40	48	1	2	0	2	-48	125764	8	0	1596	1478	173,333,173,333
1526405445.877529864	110	40	48	1	2	0	2	-48	125765	8	0	1596	1478	173,333,173,333
1526405445.889336370	110	40	48	1	2	0	2	-48	125766	8	0	1596	1478	173,333,173,333
1526405445.901091391	110	40	48	1	2	0	2	-48	125767	8	0	1596	1478	173,333,173,333
1526405445.912854762	110	40	48	1	2	0	2	-48	125768	8	0	1596	1478	173,333,173,333
1526405445.924629699	110	40	48	1	2	0	2	-47	125769	8	0	1596	1478	173,333,173,333
1526405445.936384607	110	40	48	1	2	0	2	-48	125770	8	0	1596	1478	173,333,173,333
1526405445.948050966	110	40	48	1	2	0	2	-48	125771	8	0	1596	1478	173,333,173,333
1526405445.959915629	110	40	48	1	2	0	2	-48	125772	8	0	1596	1478	173,333,173,333
1526405445.971586014	110	40	48	1	2	0	2	-48	125773	8	0	1596	1478	173,333,173,333
1526405445.983425243	110	40	48	1	2	0	2	-48	125774	8	0	1596	1478	173,333,173,333
1526405445.995196431	110	40	48	1	2	0	2	-48	125775	8	0	1596	1478	173,333,173,333
1526405446.006935089	110	40	48	1	2	0	2	-49	125776	8	0	1596	1478	173,333,173,333
1526405446.018713963	110	40	48	1	2	0	2	-48	125777	8	0	1596	1478	173,333,173,333
1526405446.030422770	110	40	48	1	2	0	2	-49	125778	8	0	1596	1478	173,333,173,333
1526405446.042332283	110	40	48	1	2	0	2	-48	125779	8	0	1596	1478	173,333,173,333
1526405446.054100175	110	40	48	1	2	0	2	-48	125780	8	0	1596	1478	173,333,173,333
1526405446.065850174	110	40	48	1	2	0	2	-48	125781	8	0	1596	1478	173,333,173,333
1526405446.077607410	110	40	48	1	2	0	2	-48	125782	8	0	1596	1478	173,333,173,333
1526405446.089351006	110	40	48	1	2	0	2	-48	125783	8	0	1596	1478	173,333,173,333
1526405446.101071777	110	40	48	1	2	0	2	-47	125784	8	0	1596	1478	173,333,173,333
1526405446.112763295	110	40	48	1	2	0	2	-48	125785	8	0	1596	1478	173,333,173,333
1526405446.124623979	110	40	48	1	2	0	2	-48	125786	8	0	1596	1478	173,333,173,333
1526405446.136299747	110	40	48	1	2	0	2	-48	125787	8	0	1596	1478	173,333,173,333
1526405446.148068191	110	40	48	1	2	0	2	-47	125788	8	0	1596	1478	173,333,173,333
1526405446.159767774	110	40	48	1	2	0	2	-47	125789	8	0	1596	1478	173,333,173,333
1526405446.171686370	110	40	48	1	2	0	2	-47	125790	8	0	1596	1478	173,333,173,333
1526405446.183421731	110	40	48	1	2	0	2	-48	125791	8	0	1596	1478	173,333,173,333
1526405446.195207343	110	40	48	1	2	0	2	-48	125792	8	0	1596	1478	173,333,173,333
1526405446.206949722	110	40	48	1	2	0	2	-48	125793	8	0	1596	1478	173,333,173,333
1526405446.218721154	110	40	48	1	2	0	2	-48	125794	8	0	1596	1478	173,333,173,333
1526405446.230487379	110	40	48	1	2	0	2	-48	125795	8	0	1596	1478	173,333,173,333
1526405446.242245800	110	40	48	1	2	0	2	-48	125796	8	0	1596	1478	173,333,173,333
1526405446.253941073	110	40	48	1	2	0	2	-48	125797	8	0	1596	1478	173,333,173,333
1526405446.265752127	110	40	48	1	2	0	2	-48	125798	8	0	1596	1478	173,333,173,333
1526405446.277512210	110	40	48	1	2	0	2	-48	125799	8	0	1596	1478	173,333,173,333
1526405446.289326382	110	40	48	1	2	0	2	-49	125800	8	0	1596	1478	173,333,173,333
1526405446.301067305	110	40	48	1	2	0	2	-49	125801	8	0	1596	1478	173,333,173,333
1526405446.312802052	110	40	48	1	2	0	2	-49	125802	8	0	1596	1478	173,333,173,333
1526405446.324579879	110	40	48	1	2	0	2	-48	125803	8	0	1596	1478	173,333,173,333
1526405446.336235825	110	40	48	1	2	0	2	-49	125804	8	0	1596	1478	173,333,173,333
1526405446.348003734	110	40	48	1	2	0	2	-49	125805	8	0	1596	1478	173,333,173,333
1526405446.359839612	110	40	48	1	2	0	2	-49	125806	8	0	1596	1478	173,333,173,333
1526405446.371625446	110	40	48	1	2	0	2	-49	125807	8	0	1596	1478	173,333,173,333
1526405446.383374688	110	40	48	1	2	0	2	-48	125808	8	0	1596	1478	173,333,173,333
1526405446.395127607	110	40	48	1	2	0	2	-48	125809	8	0	1596	1478	173,333,173,333
1526405446.406926722	110	40	48	1	2	0	2	-48	125810	8	0	1596	1478	173,333,173,333
1526405446.418657734	110	40	48	1	2	0	2	-48	125811	8	0	1596	1478	173,333,173,333
1526405446.430403690	110	40	48	1	2	0	2	-48	125812	8	0	1596	1478	173,333,173,333
1526405446.442160851	110	40	48	1	2	0	2	-47	125813	8	0	1596	1478	173,333,173,333
1526405446.453923572	110	40	48	1	2	0	2	-48	125814	8	0	1596	1478	173,333,173,333
1526405446.465690004	110	40	48	1	2	0	2	-48	125815	8	0	1596	1478	173,333,173,333
1526405446.477358612	110	40	48	1	2	0	2	-48	125816	8	0	1596	1478	173,333,173,333
1526405446.489097143	110	40	48	1	2	0	2	-48	125817	8	0	1596	1478	173,333,173,333
1526405446.500855963	110	40	48	1	2	0	2	-48	125818	8	0	1596	1478	173,333,173,333
1526405446.512947154	110	40	48	1	2	0	2	-48	125819	8	0	1596	1478	173,333,173,333
1526405446.524499667	110	40	48	1	2	0	2	-48	125820	8	0	1596	1478	173,333,173,333
1526405446.536170169	110	40	48	1	2	0	2	-48	125821	8	0	1596	1478	173,333,173,333
1526405446.547996136	110	40	48	1	2	0	2	-48	125822	8	0	1596	1478	173,333,173,333
1526405446.559644703	110	40	48	1	2	0	2	-48	125823	8	0	1596	1478	173,333,173,333
1526405446.571537406	110	40	48	1	2	0	2	-48	125824	8	0	1596	1478	173,333,173,333
1526405446.583279555	110	40	48	1	2	0	2	-48	125825	8	0	1596	1478	173,333,173,333
1526405446.595035699	110	40	48	1	2	0	2	-48	125826	8	0	1596	1478	173,333,173,333
1526405446.606822709	110	40	48	1	2	0	2	-48	125827	8	0	1596	1478	173,333,173,333
1526405446.618454666	110	40	48	1	2	0	2	-49	125828	8	0	1596	1478	173,333,173,333
1526405446.630202707	110	40	48	1	2	0	2	-49	125829	8	0	1596	1478	173,333,173,333
1526405446.642019879	110	40	48	1	2	0	2	-49	125830	8	0	1596	1478	173,333,173,333
1526405446.653836467	110	40	48	1	2	0	2	-49	125831	8	0	1596	1478	173,333,173,333
1526405446.665598507	110	40	48	1	2	0	2	-49	125832	8	0	1596	1478	173,333,173,333
1526405446.677349100	110	40	48	1	2	0	2	-49	125833	8	0	1596	1478	173,333,173,333
1526405446.689130052	110	40	48	1	2	0	2	-49	125834	8	0	1596	1478	173,333,173,333
1526405446.700887533	110	40	48	1	2	0	2	-49	125835	8	0	1596	1478	173,333,173,333
1526405446.712643358	110	40	48	1	2	0	2	-49	125836	8	0	1596	1478	173,333,173,333
1526405446.724418862	110	40	48	1	2	0	2	-49	125837	8	0	1596	1478	173,333,173,333
1526405446.736179612	110	40	48	1	2	0	2	-49	125838	8	0	1596	1478	173,333,173,333
1526405446.747940575	110	40	48	1	2	0	2	-49	125839	8	0	1596	1478	173,333,173,333
1526405446.759674174	110	40	48	1	2	0	2	-49	125840	8	0	1596	1478	173,333,173,333
1526405446.771444267	110	40	48	1	2	0	2	-49	125841	8	0	1596	1478	173,333,173,333
1526405446.783223279	110	40	48	1	2	0	2	-49	125842	8	0	1596	1478	173,333,173,333
1526405446.794963730	110	40	48	1	2	0	2	-49	125843	8	0	1596	1478	173,333,173,333
1526405446.806712727	110	40	48	1	2	0	2	-49	125844	8	0	1596	1478	173,333,173,333
1526405446.818486323	110	40	48	1	2	0	2	-49	125845	8	0	1596	1478	173,333,173,333
1526405446.830170879	110	40	48	1	2	0	2	-49	125846	8	0	1596	1478	173,333,173,333
1526405446.841933473	110	40	48	1	2	0	2	-49	125847	8	0	1596	1478	173,333,173,333
1526405446.854227811	110	40	48	1	2	0	2	-48	125848	8	0	1596	1478	173,333,173,333
1526405446.865500042	110	40	48	1	2	0	2	-48	125849	8	0	1596	1478	173,333,173,333
1526405446.877201665	110	40	48	1	2	0	2	-48	125850	8	0	1596	1478	173,333,173,333
1526405446.888943249	110	40	48	1	2	0	2	-48	125851	8	0	1596	1478	173,333,173,333
1526405446.900710971	110	40	48	1	2	0	2	-48	125852	8	0	1596	1478	173,333,173,333
1526405446.912458721	110	40	48	1	2	0	2	-48	125853	8	0	1596	1478	173,333,173,333
1526405446.924233530	110	40	48	1	2	0	2	-48	125854	8	0	1596	1478	173,333,173,333
1526405446.935975038	110	40	48	1	2	0	2	-48	125855	8	0	1596	1478	173,333,173,333
1526405446.947756094	110	40	48	1	2	0	2	-48	125856	8	0	1596	1478	173,333,173,333
1526405446.959442236	110	40	48	1	2	0	2	-48	125857	8	0	1596	1478	173,333,173,333
1526405446.971270807	110	40	48	1	2	0	2	-48	125858	8	0	1596	1478	173,333,173,333
1526405446.983052233	110	40	48	1	2	0	2	-48	125859	8	0	1596	1478	173,333,173,333
1526405446.994775526	110	40	48	1	2	0	2	-48	125860	8	0	1596	1478	173,333,173,333
1526405447.006517447	110	40	48	1	2	0	2	-48	125861	8	0	1596	1478	173,333,173,333
1526405447.018305402	110	40	48	1	2	0	2	-48	125862	8	0	1596	1478	173,333,173,333
1526405447.030005181	110	40	48	1	2	0	2	-48	125863	8	0	1596	1478	173,333,173,333
1526405447.041911409	110	40	48	1	2	0	2	-48	125864	8	0	1596	1478	173,333,173,333
1526405447.053671727	110	40	48	1	2	0	2	-48	125865	8	0	1596	1478	173,333,173,333
1526405447.065439131	110	40	48	1	2	0	2	-48	125866	8	0	1596	1478	173,333,173,333
1526405447.077197340	110	40	48	1	2	0	2	-48	125867	8	0	1596	1478	173,333,173,333
1526405447.088967477	110	40	48	1	2	0	2	-48	125868	8	0	1596	1478	173,333,173,333
1526405447.100724586	110	40	48	1	2	0	2	-49	125869	8	0	1596	1478	173,333,173,333
1526405447.112478532	110	40	48	1	2	0	2	-49	125870	8	0	1596	1478	173,333,173,333
1526405447.124263147	110	40	48	1	2	0	2	-49	125871	8	0	1596	1478	173,333,173,333
1526405447.135907395	110	40	48	1	2	0	2	-48	125872	8	0	1596	1478	173,333,173,333
1526405447.147762794	110	40	48	1	2	0	2	-48	125873	8	0	1596	1478	173,333,173,333
1526405447.159406330	110	40	48	1	2	0	2	-49	125874	8	0	1596	1478	173,333,173,333
1526405447.171277644	110	40	48	1	2	0	2	-49	125875	8	0	1596	1478	173,333,173,333
1526405447.183044929	110	40	48	1	2	0	2	-49	125876	8	0	1596	1478	173,333,173,333
1526405447.194818404	110	40	48	1	2	0	2	-49	125877	8	0	1596	1478	173,333,173,333
1526405447.206573106	110	40	48	1	2	0	2	-48	125878	8	0	1596	1478	173,333,173,333
1526405447.218348704	110	40	48	1	2	0	2	-49	125879	8	0	1596	1478	173,333,173,333
1526405447.229969331	110	40	48	1	2	0	2	-49	125880	8	0	1596	1478	173,333,173,333
1526405447.241714957	110	40	48	1	2	0	2	-49	125881	8	0	1596	1478	173,333,173,333
