1526405859.916858670	58	40	48	1	2	0	2	-62	133154	7	4	1596	1478	650,650
1526405859.928478155	58	40	48	1	2	0	2	-62	133155	7	4	1596	1478	650,650
1526405859.940727092	58	40	48	1	2	0	2	-62	133156	7	4	1596	1478	650,650
1526405859.952110787	58	40	48	1	2	0	2	-62	133157	7	4	1596	1478	650,650
1526405859.963869824	58	40	48	1	2	0	2	-62	133158	7	4	1596	1478	650,650
1526405859.975630642	58	40	48	1	2	0	2	-62	133159	7	4	1596	1478	650,650
1526405859.987328770	58	40	48	1	2	0	2	-62	133160	7	4	1596	1478	650,650
1526405859.999148249	58	40	48	1	2	0	2	-62	133161	7	4	1596	1478	650,650
1526405860.010919984	58	40	48	1	2	0	2	-62	133162	7	4	1596	1478	650,650
1526405860.022657010	58	40	48	1	2	0	2	-62	133163	7	4	1596	1478	650,650
1526405860.034284196	58	40	48	1	2	0	2	-62	133164	7	4	1596	1478	650,650
1526405860.046166586	58	40	48	1	2	0	2	-62	133165	7	4	1596	1478	650,650
1526405860.057933784	58	40	48	1	2	0	2	-62	133166	7	4	1596	1478	650,650
1526405860.069729088	58	40	48	1	2	0	2	-62	133167	7	4	1596	1478	650,650
1526405860.081469325	58	40	48	1	2	0	2	-62	133168	7	4	1596	1478	650,650
1526405860.093236470	58	40	48	1	2	0	2	-62	133169	7	4	1596	1478	650,650
1526405860.105352064	58	40	48	1	2	0	2	-62	133170	7	4	1596	1478	650,650
1526405860.116762475	58	40	48	1	2	0	2	-61	133171	7	4	1596	1478	650,650
1526405860.128772415	58	40	48	1	2	0	2	-61	133173	7	4	1596	1478	650,650
1526405860.140246284	58	40	48	1	2	0	2	-61	133174	7	4	1596	1478	650,650
1526405860.152022675	58	40	48	1	2	0	2	-61	133175	7	4	1596	1478	650,650
1526405860.163788044	58	40	48	1	2	0	2	-61	133176	7	4	1596	1478	650,650
1526405860.175414681	58	40	48	1	2	0	2	-61	133177	7	4	1596	1478	650,650
1526405860.188162030	58	40	48	1	2	0	2	-61	133181	7	4	1596	1478	650,650
1526405860.199038600	58	40	48	1	2	0	2	-61	133182	7	4	1596	1478	650,650
1526405860.210830741	58	40	48	1	2	0	2	-61	133183	7	4	1596	1478	650,650
1526405860.222552124	58	40	48	1	2	0	2	-61	133184	7	4	1596	1478	650,650
1526405860.234252679	58	40	48	1	2	0	2	-61	133185	7	4	1596	1478	650,650
1526405860.245976003	58	40	48	1	2	0	2	-62	133186	7	4	1596	1478	650,650
1526405860.257719845	58	40	48	1	2	0	2	-61	133187	7	4	1596	1478	650,650
1526405860.269831542	58	40	48	1	2	0	2	-62	133188	7	4	1596	1478	650,650
1526405860.281249815	58	40	48	1	2	0	2	-61	133189	7	4	1596	1478	650,650
1526405860.293015882	58	40	48	1	2	0	2	-61	133190	7	4	1596	1478	650,650
1526405860.304762032	58	40	48	1	2	0	2	-61	133191	7	4	1596	1478	650,650
1526405860.316582386	58	40	48	1	2	0	2	-61	133192	7	4	1596	1478	650,650
1526405860.328331451	58	40	48	1	2	0	2	-61	133193	7	4	1596	1478	650,650
1526405860.340101924	58	40	48	1	2	0	2	-61	133194	7	4	1596	1478	650,650
1526405860.351860546	58	40	48	1	2	0	2	-61	133195	7	4	1596	1478	650,650
1526405860.363623038	58	40	48	1	2	0	2	-61	133196	7	4	1596	1478	650,650
1526405860.375376314	58	40	48	1	2	0	2	-61	133197	7	4	1596	1478	650,650
1526405860.387005593	58	40	48	1	2	0	2	-61	133198	7	4	1596	1478	650,650
1526405860.398739375	58	40	48	1	2	0	2	-61	133199	7	4	1596	1478	650,650
1526405860.411270757	58	40	48	1	2	0	2	-61	133202	7	4	1596	1478	650,650
1526405860.422276213	58	40	48	1	2	0	2	-61	133203	7	4	1596	1478	650,650
1526405860.434384702	58	40	48	1	2	0	2	-61	133204	7	4	1596	1478	650,650
1526405860.445792506	58	40	48	1	2	0	2	-61	133205	7	4	1596	1478	650,650
1526405860.457689258	58	40	48	1	2	0	2	-61	133206	7	4	1596	1478	650,650
1526405860.469458164	58	40	48	1	2	0	2	-61	133207	7	4	1596	1478	650,650
1526405860.481218029	58	40	48	1	2	0	2	-61	133208	7	4	1596	1478	650,650
1526405860.493181260	58	40	48	1	2	0	2	-61	133209	7	4	1596	1478	650,650
1526405860.504739039	58	40	48	1	2	0	2	-61	133210	7	4	1596	1478	650,650
1526405860.516499235	58	40	48	1	2	0	2	-61	133211	7	4	1596	1478	650,650
1526405860.528019248	58	40	48	1	2	0	2	-61	133212	7	4	1596	1478	650,650
1526405860.540696446	58	40	48	1	2	0	2	-61	133213	7	4	1596	1478	650,650
1526405860.551818248	58	40	48	1	2	0	2	-61	133214	7	4	1596	1478	650,650
1526405860.563578206	58	40	48	1	2	0	2	-61	133215	7	4	1596	1478	650,650
1526405860.575331558	58	40	48	1	2	0	2	-61	133216	7	4	1596	1478	650,650
1526405860.587099191	58	40	48	1	2	0	2	-61	133217	7	4	1596	1478	650,650
1526405860.599235461	58	40	48	1	2	0	2	-61	133218	7	4	1596	1478	650,650
1526405860.611270874	58	40	48	1	2	0	2	-61	133221	7	4	1596	1478	650,650
1526405860.622196894	58	40	48	1	2	0	2	-61	133222	7	4	1596	1478	650,650
1526405860.634199172	58	40	48	1	2	0	2	-61	133223	7	4	1596	1478	650,650
1526405860.645853603	58	40	48	1	2	0	2	-61	133224	7	4	1596	1478	650,650
1526405860.657684028	58	40	48	1	2	0	2	-61	133225	7	4	1596	1478	650,650
1526405860.669457579	58	40	48	1	2	0	2	-61	133226	7	4	1596	1478	650,650
1526405860.681232175	58	40	48	1	2	0	2	-61	133227	7	4	1596	1478	650,650
1526405860.693682492	58	40	48	1	2	0	2	-61	133230	7	4	1596	1478	650,650
1526405860.704732441	58	40	48	1	2	0	2	-61	133231	7	4	1596	1478	650,650
1526405860.716887483	58	40	48	1	2	0	2	-61	133233	7	4	1596	1478	650,650
1526405860.729524128	58	40	48	1	2	0	2	-61	133234	7	4	1596	1478	650,650
1526405860.740023951	58	40	48	1	2	0	2	-61	133235	7	4	1596	1478	650,650
1526405860.751772481	58	40	48	1	2	0	2	-61	133236	7	4	1596	1478	650,650
1526405860.764186090	58	40	48	1	2	0	2	-61	133238	7	4	1596	1478	650,650
1526405860.775520669	58	40	48	1	2	0	2	-61	133239	7	4	1596	1478	650,650
1526405860.787115355	58	40	48	1	2	0	2	-61	133240	7	4	1596	1478	650,650
1526405860.798817427	58	40	48	1	2	0	2	-61	133241	7	4	1596	1478	650,650
1526405860.811191043	58	40	48	1	2	0	2	-61	133244	7	4	1596	1478	650,650
1526405860.822279442	58	40	48	1	2	0	2	-61	133245	7	4	1596	1478	650,650
1526405860.835521023	63	40	48	0	2	0	2	-61	133248	6	4	1596	1478	526,5,526,5
1526405860.845801583	63	40	48	0	2	0	2	-61	133249	6	4	1596	1478	526,5,526,5
1526405860.857617743	63	40	48	0	2	0	2	-61	133250	6	4	1596	1478	526,5,526,5
1526405860.869388964	63	40	48	0	2	0	2	-61	133251	6	4	1596	1478	526,5,526,5
1526405860.881135419	63	40	48	0	2	0	2	-61	133252	6	4	1596	1478	526,5,526,5
1526405860.892918178	63	40	48	0	2	0	2	-61	133253	6	4	1596	1478	526,5,526,5
1526405860.904539487	63	40	48	0	2	0	2	-61	133254	6	4	1596	1478	526,5,526,5
1526405860.916411543	63	40	48	0	2	0	2	-61	133255	6	4	1596	1478	526,5,526,5
1526405860.928340459	63	40	48	0	2	0	2	-61	133257	6	4	1596	1478	526,5,526,5
1526405860.939814094	63	40	48	0	2	0	2	-61	133258	6	4	1596	1478	526,5,526,5
1526405860.951623136	63	40	48	0	2	0	2	-61	133259	6	4	1596	1478	526,5,526,5
1526405860.963457115	63	40	48	0	2	0	2	-61	133260	6	4	1596	1478	526,5,526,5
1526405860.975192553	63	40	48	0	2	0	2	-61	133261	6	4	1596	1478	526,5,526,5
1526405860.986981136	63	40	48	0	2	0	2	-61	133262	6	4	1596	1478	526,5,526,5
1526405860.998733695	63	40	48	0	2	0	2	-61	133263	6	4	1596	1478	526,5,526,5
1526405861.010430509	63	40	48	0	2	0	2	-61	133264	6	4	1596	1478	526,5,526,5
1526405861.022142490	63	40	48	0	2	0	2	-61	133265	6	4	1596	1478	526,5,526,5
1526405861.033894436	63	40	48	0	2	0	2	-61	133266	6	4	1596	1478	526,5,526,5
1526405861.045796907	63	40	48	0	2	0	2	-61	133267	6	4	1596	1478	526,5,526,5
1526405861.057564021	63	40	48	0	2	0	2	-61	133268	6	4	1596	1478	526,5,526,5
1526405861.069310398	63	40	48	0	2	0	2	-61	133269	6	4	1596	1478	526,5,526,5
1526405861.081065865	63	40	48	0	2	0	2	-61	133270	6	4	1596	1478	526,5,526,5
1526405861.092739364	60	40	48	0	2	0	2	-61	133271	7	4	1596	1478	585,585
1526405861.104495913	63	40	48	0	2	0	2	-61	133272	6	4	1596	1478	526,5,526,5
1526405861.116336410	63	40	48	0	2	0	2	-61	133273	6	4	1596	1478	526,5,526,5
1526405861.128021004	63	40	48	0	2	0	2	-61	133274	6	4	1596	1478	526,5,526,5
1526405861.139847097	63	40	48	0	2	0	2	-61	133275	6	4	1596	1478	526,5,526,5
1526405861.151526366	60	40	48	0	2	0	2	-61	133276	7	4	1596	1478	585,585
1526405861.163347846	63	40	48	0	2	0	2	-61	133277	6	4	1596	1478	526,5,526,5
1526405861.175116019	63	40	48	0	2	0	2	-61	133278	6	4	1596	1478	526,5,526,5
1526405861.186888296	63	40	48	0	2	0	2	-61	133279	6	4	1596	1478	526,5,526,5
1526405861.198528846	63	40	48	0	2	0	2	-61	133280	6	4	1596	1478	526,5,526,5
1526405861.210393735	60	40	48	0	2	0	2	-61	133281	7	4	1596	1478	585,585
1526405861.222170206	63	40	48	0	2	0	2	-61	133282	6	4	1596	1478	526,5,526,5
1526405861.233940416	63	40	48	0	2	0	2	-61	133283	6	4	1596	1478	526,5,526,5
1526405861.245744172	63	40	48	0	2	0	2	-61	133284	6	4	1596	1478	526,5,526,5
1526405861.257369215	63	40	48	0	2	0	2	-61	133285	6	4	1596	1478	526,5,526,5
1526405861.269230249	60	40	48	0	2	0	2	-61	133286	7	4	1596	1478	585,585
1526405861.280943865	58	40	48	1	2	0	2	-61	133287	7	4	1596	1478	650,650
1526405861.293338832	58	40	48	1	2	0	2	-61	133290	7	4	1596	1478	650,650
1526405861.304752358	58	40	48	1	2	0	2	-61	133292	7	4	1596	1478	650,650
1526405861.316594356	58	40	48	1	2	0	2	-62	133294	7	4	1596	1478	650,650
1526405861.328267825	58	40	48	1	2	0	2	-61	133295	7	4	1596	1478	650,650
1526405861.339762068	58	40	48	1	2	0	2	-61	133296	7	4	1596	1478	650,650
1526405861.351632894	58	40	48	1	2	0	2	-61	133297	7	4	1596	1478	650,650
1526405861.363227029	58	40	48	1	2	0	2	-62	133298	7	4	1596	1478	650,650
1526405861.375043016	58	40	48	1	2	0	2	-62	133299	7	4	1596	1478	650,650
1526405861.386838824	58	40	48	1	2	0	2	-62	133300	7	4	1596	1478	650,650
1526405861.398493723	58	40	48	1	2	0	2	-62	133301	7	4	1596	1478	650,650
1526405861.410234016	58	40	48	1	2	0	2	-62	133302	7	4	1596	1478	650,650
1526405861.421969770	58	40	48	1	2	0	2	-62	133303	7	4	1596	1478	650,650
1526405861.433767657	58	40	48	1	2	0	2	-62	133304	7	4	1596	1478	650,650
1526405861.445609146	58	40	48	1	2	0	2	-62	133305	7	4	1596	1478	650,650
1526405861.457311407	58	40	48	1	2	0	2	-62	133306	7	4	1596	1478	650,650
1526405861.469134550	58	40	48	1	2	0	2	-62	133307	7	4	1596	1478	650,650
1526405861.480881446	58	40	48	1	2	0	2	-62	133308	7	4	1596	1478	650,650
1526405861.492989073	58	40	48	1	2	0	2	-62	133309	7	4	1596	1478	650,650
1526405861.504429354	58	40	48	1	2	0	2	-62	133310	7	4	1596	1478	650,650
1526405861.516184316	58	40	48	1	2	0	2	-62	133311	7	4	1596	1478	650,650
1526405861.527853133	58	40	48	1	2	0	2	-62	133312	7	4	1596	1478	650,650
1526405861.539621751	58	40	48	1	2	0	2	-62	133313	7	4	1596	1478	650,650
1526405861.551361068	58	40	48	1	2	0	2	-62	133314	7	4	1596	1478	650,650
1526405861.563211227	58	40	48	1	2	0	2	-62	133315	7	4	1596	1478	650,650
1526405861.574977144	58	40	48	1	2	0	2	-62	133316	7	4	1596	1478	650,650
1526405861.586728182	58	40	48	1	2	0	2	-62	133317	7	4	1596	1478	650,650
1526405861.598495928	58	40	48	1	2	0	2	-62	133318	7	4	1596	1478	650,650
1526405861.610227994	58	40	48	1	2	0	2	-62	133319	7	4	1596	1478	650,650
1526405861.622013528	58	40	48	1	2	0	2	-62	133320	7	4	1596	1478	650,650
1526405861.633756720	58	40	48	1	2	0	2	-62	133321	7	4	1596	1478	650,650
1526405861.645525500	58	40	48	1	2	0	2	-62	133322	7	4	1596	1478	650,650
1526405861.658445075	58	40	48	1	2	0	2	-62	133324	7	4	1596	1478	650,650
1526405861.669048926	58	40	48	1	2	0	2	-62	133325	7	4	1596	1478	650,650
1526405861.680808168	58	40	48	1	2	0	2	-62	133326	7	4	1596	1478	650,650
1526405861.692588510	58	40	48	1	2	0	2	-62	133327	7	4	1596	1478	650,650
1526405861.704628749	58	40	48	1	2	0	2	-62	133328	7	4	1596	1478	650,650
1526405861.716073666	58	40	48	1	2	0	2	-62	133329	7	4	1596	1478	650,650
1526405861.727876084	58	40	48	1	2	0	2	-62	133330	7	4	1596	1478	650,650
1526405861.739597295	58	40	48	1	2	0	2	-62	133331	7	4	1596	1478	650,650
1526405861.752029472	58	40	48	1	2	0	2	-62	133334	7	4	1596	1478	650,650
1526405861.763462232	58	40	48	1	2	0	2	-62	133336	7	4	1596	1478	650,650
1526405861.775595438	58	40	48	1	2	0	2	-62	133339	7	4	1596	1478	650,650
1526405861.786657151	58	40	48	1	2	0	2	-62	133340	7	4	1596	1478	650,650
1526405861.798417432	58	40	48	1	2	0	2	-62	133341	7	4	1596	1478	650,650
1526405861.810460736	58	40	48	1	2	0	2	-62	133343	7	4	1596	1478	650,650
1526405861.822314154	58	40	48	1	2	0	2	-62	133344	7	4	1596	1478	650,650
1526405861.833706261	58	40	48	1	2	0	2	-62	133345	7	4	1596	1478	650,650
1526405861.845414727	58	40	48	1	2	0	2	-62	133346	7	4	1596	1478	650,650
1526405861.857267380	58	40	48	1	2	0	2	-62	133347	7	4	1596	1478	650,650
1526405861.869007364	58	40	48	1	2	0	2	-62	133348	7	4	1596	1478	650,650
1526405861.880738058	58	40	48	1	2	0	2	-62	133349	7	4	1596	1478	650,650
1526405861.892802700	58	40	48	1	2	0	2	-62	133351	7	4	1596	1478	650,650
1526405861.904258204	58	40	48	1	2	0	2	-62	133352	7	4	1596	1478	650,650
1526405861.915984095	58	40	48	1	2	0	2	-62	133353	7	4	1596	1478	650,650
1526405861.927694437	58	40	48	1	2	0	2	-62	133354	7	4	1596	1478	650,650
1526405861.939383534	58	40	48	1	2	0	2	-62	133355	7	4	1596	1478	650,650
1526405861.951316037	58	40	48	1	2	0	2	-62	133356	7	4	1596	1478	650,650
1526405861.963005159	58	40	48	1	2	0	2	-62	133357	7	4	1596	1478	650,650
1526405861.974805208	58	40	48	1	2	0	2	-62	133358	7	4	1596	1478	650,650
1526405861.986913518	58	40	48	1	2	0	2	-62	133359	7	4	1596	1478	650,650
1526405861.998335562	58	40	48	1	2	0	2	-62	133360	7	4	1596	1478	650,650
1526405862.010098570	58	40	48	1	2	0	2	-62	133361	7	4	1596	1478	650,650
1526405862.021863266	58	40	48	1	2	0	2	-62	133362	7	4	1596	1478	650,650
1526405862.033550216	58	40	48	1	2	0	2	-62	133363	7	4	1596	1478	650,650
1526405862.045373244	58	40	48	1	2	0	2	-62	133364	7	4	1596	1478	650,650
1526405862.057477087	58	40	48	1	2	0	2	-62	133365	7	4	1596	1478	650,650
1526405862.068855492	58	40	48	1	2	0	2	-62	133366	7	4	1596	1478	650,650
1526405862.081104162	58	40	48	1	2	0	2	-62	133367	7	4	1596	1478	650,650
1526405862.092390927	58	40	48	1	2	0	2	-62	133368	7	4	1596	1478	650,650
1526405862.104192096	58	40	48	1	2	0	2	-62	133369	7	4	1596	1478	650,650
1526405862.115944963	58	40	48	1	2	0	2	-62	133370	7	4	1596	1478	650,650
1526405862.127725443	58	40	48	1	2	0	2	-62	133371	7	4	1596	1478	650,650
1526405862.139469359	58	40	48	1	2	0	2	-62	133372	7	4	1596	1478	650,650
1526405862.151590567	58	40	48	1	2	0	2	-62	133373	7	4	1596	1478	650,650
1526405862.163369532	58	40	48	1	2	0	2	-62	133374	7	4	1596	1478	650,650
1526405862.174731900	58	40	48	1	2	0	2	-62	133375	7	4	1596	1478	650,650
1526405862.186387990	58	40	48	1	2	0	2	-62	133376	7	4	1596	1478	650,650
1526405862.198236840	58	40	48	1	2	0	2	-62	133377	7	4	1596	1478	650,650
1526405862.210026669	58	40	48	1	2	0	2	-62	133378	7	4	1596	1478	650,650
1526405862.221765722	58	40	48	1	2	0	2	-62	133379	7	4	1596	1478	650,650
1526405862.233870951	58	40	48	1	2	0	2	-62	133380	7	4	1596	1478	650,650
1526405862.246383663	58	40	48	1	2	0	2	-62	133384	7	4	1596	1478	650,650
1526405862.257055387	58	40	48	1	2	0	2	-62	133385	7	4	1596	1478	650,650
1526405862.268846540	58	40	48	1	2	0	2	-62	133386	7	4	1596	1478	650,650
1526405862.280580677	58	40	48	1	2	0	2	-62	133387	7	4	1596	1478	650,650
1526405862.292583540	58	40	48	1	2	0	2	-62	133388	7	4	1596	1478	650,650
1526405862.304091777	58	40	48	1	2	0	2	-62	133389	7	4	1596	1478	650,650
1526405862.316201280	58	40	48	1	2	0	2	-62	133390	7	4	1596	1478	650,650
1526405862.327615475	58	40	48	1	2	0	2	-62	133391	7	4	1596	1478	650,650
1526405862.339390016	58	40	48	1	2	0	2	-62	133392	7	4	1596	1478	650,650
1526405862.351166195	58	40	48	1	2	0	2	-62	133393	7	4	1596	1478	650,650
1526405862.362807478	58	40	48	1	2	0	2	-62	133394	7	4	1596	1478	650,650
1526405862.374597706	58	40	48	1	2	0	2	-62	133395	7	4	1596	1478	650,650
1526405862.386331477	58	40	48	1	2	0	2	-62	133396	7	4	1596	1478	650,650
1526405862.398068463	58	40	48	1	2	0	2	-62	133397	7	4	1596	1478	650,650
1526405862.410102604	58	40	48	1	2	0	2	-62	133399	7	4	1596	1478	650,650
1526405862.421578799	58	40	48	1	2	0	2	-62	133400	7	4	1596	1478	650,650
1526405862.433351765	58	40	48	1	2	0	2	-62	133401	7	4	1596	1478	650,650
1526405862.445086229	58	40	48	1	2	0	2	-62	133402	7	4	1596	1478	650,650
1526405862.456899835	58	40	48	1	2	0	2	-62	133403	7	4	1596	1478	650,650
1526405862.468731119	58	40	48	1	2	0	2	-62	133404	7	4	1596	1478	650,650
1526405862.480861405	58	40	48	1	2	0	2	-62	133405	7	4	1596	1478	650,650
1526405862.492252121	58	40	48	1	2	0	2	-62	133406	7	4	1596	1478	650,650
1526405862.504014495	58	40	48	1	2	0	2	-62	133407	7	4	1596	1478	650,650
1526405862.515779291	58	40	48	1	2	0	2	-62	133408	7	4	1596	1478	650,650
1526405862.527531177	58	40	48	1	2	0	2	-62	133409	7	4	1596	1478	650,650
1526405862.539174116	58	40	48	1	2	0	2	-62	133410	7	4	1596	1478	650,650
1526405862.550916186	58	40	48	1	2	0	2	-62	133411	7	4	1596	1478	650,650
1526405862.563102303	58	40	48	1	2	0	2	-62	133413	7	4	1596	1478	650,650
1526405862.574581249	58	40	48	1	2	0	2	-62	133414	7	4	1596	1478	650,650
1526405862.586343727	58	40	48	1	2	0	2	-62	133415	7	4	1596	1478	650,650
1526405862.598098609	58	40	48	1	2	0	2	-62	133416	7	4	1596	1478	650,650
1526405862.609876790	58	40	48	1	2	0	2	-62	133417	7	4	1596	1478	650,650
1526405862.621492328	58	40	48	1	2	0	2	-62	133418	7	4	1596	1478	650,650
1526405862.633373969	58	40	48	1	2	0	2	-62	133419	7	4	1596	1478	650,650
1526405862.645475454	58	40	48	1	2	0	2	-62	133420	7	4	1596	1478	650,650
1526405862.656907186	58	40	48	1	2	0	2	-62	133421	7	4	1596	1478	650,650
1526405862.668636865	58	40	48	1	2	0	2	-62	133422	7	4	1596	1478	650,650
1526405862.680444376	58	40	48	1	2	0	2	-62	133423	7	4	1596	1478	650,650
1526405862.692159219	58	40	48	1	2	0	2	-62	133424	7	4	1596	1478	650,650
1526405862.703817553	58	40	48	1	2	0	2	-62	133425	7	4	1596	1478	650,650
1526405862.715705595	58	40	48	1	2	0	2	-62	133426	7	4	1596	1478	650,650
1526405862.727463046	58	40	48	1	2	0	2	-62	133427	7	4	1596	1478	650,650
1526405862.739225143	58	40	48	1	2	0	2	-62	133428	7	4	1596	1478	650,650
1526405862.750742889	58	40	48	1	2	0	2	-62	133429	7	4	1596	1478	650,650
1526405862.762737209	58	40	48	1	2	0	2	-62	133430	7	4	1596	1478	650,650
1526405862.774500032	58	40	48	1	2	0	2	-62	133431	7	4	1596	1478	650,650
1526405862.786285548	58	40	48	1	2	0	2	-62	133432	7	4	1596	1478	650,650
1526405862.798026567	58	40	48	1	2	0	2	-62	133433	7	4	1596	1478	650,650
1526405862.810143753	58	40	48	1	2	0	2	-62	133434	7	4	1596	1478	650,650
1526405862.821537885	58	40	48	1	2	0	2	-61	133435	7	4	1596	1478	650,650
1526405862.833301035	58	40	48	1	2	0	2	-61	133436	7	4	1596	1478	650,650
1526405862.845059660	58	40	48	1	2	0	2	-61	133437	7	4	1596	1478	650,650
1526405862.856816639	58	40	48	1	2	0	2	-61	133438	7	4	1596	1478	650,650
1526405862.868558966	58	40	48	1	2	0	2	-61	133439	7	4	1596	1478	650,650
1526405862.880368966	58	40	48	1	2	0	2	-61	133440	7	4	1596	1478	650,650
1526405862.892107921	58	40	48	1	2	0	2	-61	133441	7	4	1596	1478	650,650
1526405862.903779385	58	40	48	1	2	0	2	-61	133442	7	4	1596	1478	650,650
1526405862.915604399	58	40	48	1	2	0	2	-61	133443	7	4	1596	1478	650,650
1526405862.927384094	58	40	48	1	2	0	2	-61	133444	7	4	1596	1478	650,650
1526405862.939147939	58	40	48	1	2	0	2	-61	133445	7	4	1596	1478	650,650
1526405862.950990244	58	40	48	1	2	0	2	-61	133446	7	4	1596	1478	650,650
1526405862.962550472	58	40	48	1	2	0	2	-61	133447	7	4	1596	1478	650,650
1526405862.974744178	58	40	48	1	2	0	2	-61	133449	7	4	1596	1478	650,650
1526405862.986079184	58	40	48	1	2	0	2	-61	133450	7	4	1596	1478	650,650
1526405862.997927541	58	40	48	1	2	0	2	-61	133451	7	4	1596	1478	650,650
1526405863.009706972	58	40	48	1	2	0	2	-61	133452	7	4	1596	1478	650,650
1526405863.021460502	58	40	48	1	2	0	2	-61	133453	7	4	1596	1478	650,650
1526405863.033143143	58	40	48	1	2	0	2	-61	133454	7	4	1596	1478	650,650
1526405863.044928749	58	40	48	1	2	0	2	-61	133455	7	4	1596	1478	650,650
1526405863.056591774	58	40	48	1	2	0	2	-61	133456	7	4	1596	1478	650,650
1526405863.068492571	58	40	48	1	2	0	2	-61	133457	7	4	1596	1478	650,650
1526405863.080268797	58	40	48	1	2	0	2	-61	133458	7	4	1596	1478	650,650
1526405863.092055459	58	40	48	1	2	0	2	-61	133459	7	4	1596	1478	650,650
1526405863.103665697	58	40	48	1	2	0	2	-61	133460	7	4	1596	1478	650,650
1526405863.115533192	58	40	48	1	2	0	2	-61	133461	7	4	1596	1478	650,650
1526405863.127310150	58	40	48	1	2	0	2	-61	133462	7	4	1596	1478	650,650
1526405863.139358660	58	40	48	1	2	0	2	-61	133463	7	4	1596	1478	650,650
1526405863.150722904	58	40	48	1	2	0	2	-62	133464	7	4	1596	1478	650,650
1526405863.162457809	58	40	48	1	2	0	2	-62	133465	7	4	1596	1478	650,650
1526405863.174132331	58	40	48	1	2	0	2	-62	133466	7	4	1596	1478	650,650
1526405863.187068509	58	40	48	1	2	0	2	-62	133467	7	4	1596	1478	650,650
1526405863.197840885	58	40	48	1	2	0	2	-62	133468	7	4	1596	1478	650,650
1526405863.209601156	58	40	48	1	2	0	2	-62	133469	7	4	1596	1478	650,650
1526405863.221372158	58	40	48	1	2	0	2	-62	133470	7	4	1596	1478	650,650
1526405863.233132142	58	40	48	1	2	0	2	-62	133471	7	4	1596	1478	650,650
1526405863.244873901	58	40	48	1	2	0	2	-62	133472	7	4	1596	1478	650,650
1526405863.256643066	58	40	48	1	2	0	2	-62	133473	7	4	1596	1478	650,650
1526405863.268405226	58	40	48	1	2	0	2	-62	133474	7	4	1596	1478	650,650
1526405863.280174850	58	40	48	1	2	0	2	-62	133475	7	4	1596	1478	650,650
1526405863.291891456	58	40	48	1	2	0	2	-61	133476	7	4	1596	1478	650,650
1526405863.303978344	58	40	48	1	2	0	2	-62	133477	7	4	1596	1478	650,650
1526405863.315434823	58	40	48	1	2	0	2	-62	133478	7	4	1596	1478	650,650
1526405863.327173497	58	40	48	1	2	0	2	-62	133479	7	4	1596	1478	650,650
1526405863.338828041	58	40	48	1	2	0	2	-62	133480	7	4	1596	1478	650,650
