1526405808.891786058	55	40	48	1	2	0	2	-56	132457	8	4	1596	1478	780,780
1526405808.903555809	55	40	48	1	2	0	2	-56	132458	8	4	1596	1478	780,780
1526405808.915269941	55	40	48	1	2	0	2	-56	132459	8	4	1596	1478	780,780
1526405808.926978712	55	40	48	1	2	0	2	-56	132460	8	4	1596	1478	780,780
1526405808.938759570	55	40	48	1	2	0	2	-56	132461	8	4	1596	1478	780,780
1526405808.950546745	55	40	48	1	2	0	2	-56	132462	8	4	1596	1478	780,780
1526405808.962315545	55	40	48	1	2	0	2	-56	132463	8	4	1596	1478	780,780
1526405808.974094814	55	40	48	1	2	0	2	-56	132464	8	4	1596	1478	780,780
1526405808.986200344	55	40	48	1	2	0	2	-56	132465	8	4	1596	1478	780,780
1526405808.997643433	55	40	48	1	2	0	2	-56	132466	8	4	1596	1478	780,780
1526405809.009379799	55	40	48	1	2	0	2	-56	132467	8	4	1596	1478	780,780
1526405809.021378545	55	40	48	1	2	0	2	-56	132469	8	4	1596	1478	780,780
1526405809.032815349	55	40	48	1	2	0	2	-56	132470	8	4	1596	1478	780,780
1526405809.044662666	55	40	48	1	2	0	2	-56	132471	8	4	1596	1478	780,780
1526405809.056382687	55	40	48	1	2	0	2	-56	132472	8	4	1596	1478	780,780
1526405809.068199387	55	40	48	1	2	0	2	-56	132473	8	4	1596	1478	780,780
1526405809.079945502	55	40	48	1	2	0	2	-56	132474	8	4	1596	1478	780,780
1526405809.091703288	55	40	48	1	2	0	2	-56	132475	8	4	1596	1478	780,780
1526405809.103471874	55	40	48	1	2	0	2	-56	132476	8	4	1596	1478	780,780
1526405809.115238847	55	40	48	1	2	0	2	-56	132477	8	4	1596	1478	780,780
1526405809.127051949	55	40	48	1	2	0	2	-56	132478	8	4	1596	1478	780,780
1526405809.138757087	55	40	48	1	2	0	2	-56	132479	8	4	1596	1478	780,780
1526405809.150505029	55	40	48	1	2	0	2	-56	132480	8	4	1596	1478	780,780
1526405809.162276673	55	40	48	1	2	0	2	-57	132481	8	4	1596	1478	780,780
1526405809.174038840	55	40	48	1	2	0	2	-56	132482	8	4	1596	1478	780,780
1526405809.186158166	55	40	48	1	2	0	2	-56	132484	8	4	1596	1478	780,780
1526405809.197560090	55	40	48	1	2	0	2	-56	132485	8	4	1596	1478	780,780
1526405809.209317266	55	40	48	1	2	0	2	-56	132486	8	4	1596	1478	780,780
1526405809.222144408	55	40	48	1	2	0	2	-56	132487	8	4	1596	1478	780,780
1526405809.232846773	55	40	48	1	2	0	2	-56	132488	8	4	1596	1478	780,780
1526405809.244582998	55	40	48	1	2	0	2	-56	132489	8	4	1596	1478	780,780
1526405809.256301707	55	40	48	1	2	0	2	-56	132490	8	4	1596	1478	780,780
1526405809.268131161	55	40	48	1	2	0	2	-56	132491	8	4	1596	1478	780,780
1526405809.279790991	55	40	48	1	2	0	2	-57	132492	8	4	1596	1478	780,780
1526405809.291639090	55	40	48	1	2	0	2	-57	132493	8	4	1596	1478	780,780
1526405809.303362563	55	40	48	1	2	0	2	-56	132494	8	4	1596	1478	780,780
1526405809.315094371	55	40	48	1	2	0	2	-56	132495	8	4	1596	1478	780,780
1526405809.326948674	55	40	48	1	2	0	2	-56	132496	8	4	1596	1478	780,780
1526405809.338555966	55	40	48	1	2	0	2	-56	132497	8	4	1596	1478	780,780
1526405809.350352153	55	40	48	0	2	0	2	-56	132498	9	4	1596	1478	780,780
1526405809.362144030	55	40	48	1	2	0	2	-56	132499	8	4	1596	1478	780,780
1526405809.373899722	55	40	48	1	2	0	2	-56	132500	8	4	1596	1478	780,780
1526405809.385730458	55	40	48	1	2	0	2	-56	132501	8	4	1596	1478	780,780
1526405809.397499131	55	40	48	1	2	0	2	-56	132502	8	4	1596	1478	780,780
1526405809.409240579	55	40	48	0	2	0	2	-56	132503	9	4	1596	1478	780,780
1526405809.420984445	54	40	48	1	2	0	2	-56	132504	9	4	1596	1478	866,667,866,667
1526405809.432723364	54	40	48	1	2	0	2	-55	132505	9	4	1596	1478	866,667,866,667
1526405809.444517790	54	40	48	1	2	0	2	-56	132506	9	4	1596	1478	866,667,866,667
1526405809.456211961	54	40	48	1	2	0	2	-55	132507	9	4	1596	1478	866,667,866,667
1526405809.467945232	54	40	48	1	2	0	2	-56	132508	9	4	1596	1478	866,667,866,667
1526405809.479785344	54	40	48	1	2	0	2	-55	132509	9	4	1596	1478	866,667,866,667
1526405809.491545780	54	40	48	1	2	0	2	-55	132510	9	4	1596	1478	866,667,866,667
1526405809.503309260	54	40	48	1	2	0	2	-55	132511	9	4	1596	1478	866,667,866,667
1526405809.515094572	54	40	48	1	2	0	2	-55	132512	9	4	1596	1478	866,667,866,667
1526405809.526830317	54	40	48	1	2	0	2	-55	132513	9	4	1596	1478	866,667,866,667
1526405809.538589173	54	40	48	1	2	0	2	-55	132514	9	4	1596	1478	866,667,866,667
1526405809.550345478	54	40	48	1	2	0	2	-55	132515	9	4	1596	1478	866,667,866,667
1526405809.562102182	54	40	48	1	2	0	2	-55	132516	9	4	1596	1478	866,667,866,667
1526405809.573870205	54	40	48	1	2	0	2	-55	132517	9	4	1596	1478	866,667,866,667
1526405809.585548008	54	40	48	1	2	0	2	-55	132518	9	4	1596	1478	866,667,866,667
1526405809.597393390	54	40	48	1	2	0	2	-55	132519	9	4	1596	1478	866,667,866,667
1526405809.609146054	54	40	48	1	2	0	2	-55	132520	9	4	1596	1478	866,667,866,667
1526405809.620908173	54	40	48	1	2	0	2	-55	132521	9	4	1596	1478	866,667,866,667
1526405809.632617569	54	40	48	1	2	0	2	-55	132522	9	4	1596	1478	866,667,866,667
1526405809.644293268	54	40	48	1	2	0	2	-55	132523	9	4	1596	1478	866,667,866,667
1526405809.656029617	54	40	48	1	2	0	2	-55	132524	9	4	1596	1478	866,667,866,667
1526405809.667741980	54	40	48	1	2	0	2	-55	132525	9	4	1596	1478	866,667,866,667
1526405809.679661053	54	40	48	1	2	0	2	-55	132526	9	4	1596	1478	866,667,866,667
1526405809.691456659	54	40	48	1	2	0	2	-55	132527	9	4	1596	1478	866,667,866,667
1526405809.703222734	54	40	48	1	2	0	2	-55	132528	9	4	1596	1478	866,667,866,667
1526405809.714989701	54	40	48	1	2	0	2	-55	132529	9	4	1596	1478	866,667,866,667
1526405809.726741290	54	40	48	1	2	0	2	-56	132530	9	4	1596	1478	866,667,866,667
1526405809.738530798	54	40	48	1	2	0	2	-55	132531	9	4	1596	1478	866,667,866,667
1526405809.750182858	54	40	48	1	2	0	2	-56	132532	9	4	1596	1478	866,667,866,667
1526405809.761923392	54	40	48	1	2	0	2	-56	132533	9	4	1596	1478	866,667,866,667
1526405809.773681902	54	40	48	1	2	0	2	-56	132534	9	4	1596	1478	866,667,866,667
1526405809.785456968	54	40	48	1	2	0	2	-56	132535	9	4	1596	1478	866,667,866,667
1526405809.797324393	54	40	48	1	2	0	2	-56	132536	9	4	1596	1478	866,667,866,667
1526405809.809060973	54	40	48	1	2	0	2	-56	132537	9	4	1596	1478	866,667,866,667
1526405809.820826580	54	40	48	1	2	0	2	-56	132538	9	4	1596	1478	866,667,866,667
1526405809.832496772	54	40	48	1	2	0	2	-56	132539	9	4	1596	1478	866,667,866,667
1526405809.844277910	54	40	48	1	2	0	2	-56	132540	9	4	1596	1478	866,667,866,667
1526405809.856014725	54	40	48	1	2	0	2	-56	132541	9	4	1596	1478	866,667,866,667
1526405809.867865354	54	40	48	1	2	0	2	-56	132542	9	4	1596	1478	866,667,866,667
1526405809.879628531	54	40	48	1	2	0	2	-56	132543	9	4	1596	1478	866,667,866,667
1526405809.891329572	54	40	48	1	2	0	2	-56	132544	9	4	1596	1478	866,667,866,667
1526405809.903029541	54	40	48	1	2	0	2	-56	132545	9	4	1596	1478	866,667,866,667
1526405809.914907055	54	40	48	1	2	0	2	-56	132546	9	4	1596	1478	866,667,866,667
1526405809.926680302	54	40	48	1	2	0	2	-56	132547	9	4	1596	1478	866,667,866,667
1526405809.938360948	54	40	48	1	2	0	2	-56	132548	9	4	1596	1478	866,667,866,667
1526405809.950188125	54	40	48	1	2	0	2	-56	132549	9	4	1596	1478	866,667,866,667
1526405809.961857606	54	40	48	1	2	0	2	-56	132550	9	4	1596	1478	866,667,866,667
1526405809.973680351	54	40	48	1	2	0	2	-55	132551	9	4	1596	1478	866,667,866,667
1526405809.985456766	54	40	48	1	2	0	2	-56	132552	9	4	1596	1478	866,667,866,667
1526405809.997273397	54	40	48	1	2	0	2	-55	132553	9	4	1596	1478	866,667,866,667
1526405810.008996300	54	40	48	1	2	0	2	-55	132554	9	4	1596	1478	866,667,866,667
1526405810.020758646	54	40	48	1	2	0	2	-55	132555	9	4	1596	1478	866,667,866,667
1526405810.032404485	54	40	48	1	2	0	2	-55	132556	9	4	1596	1478	866,667,866,667
1526405810.044210027	54	40	48	1	2	0	2	-55	132557	9	4	1596	1478	866,667,866,667
1526405810.056030225	54	40	48	1	2	0	2	-55	132558	9	4	1596	1478	866,667,866,667
1526405810.067781838	54	40	48	1	2	0	2	-55	132559	9	4	1596	1478	866,667,866,667
1526405810.079554842	54	40	48	1	2	0	2	-55	132560	9	4	1596	1478	866,667,866,667
1526405810.091234319	54	40	48	1	2	0	2	-55	132561	9	4	1596	1478	866,667,866,667
1526405810.102989796	54	40	48	1	2	0	2	-55	132562	9	4	1596	1478	866,667,866,667
1526405810.114810830	54	40	48	1	2	0	2	-55	132563	9	4	1596	1478	866,667,866,667
1526405810.126579854	54	40	48	1	2	0	2	-55	132564	9	4	1596	1478	866,667,866,667
1526405810.138095825	54	40	48	1	2	0	2	-55	132566	9	4	1596	1478	866,667,866,667
1526405810.150012756	54	40	48	1	2	0	2	-55	132567	9	4	1596	1478	866,667,866,667
1526405810.161864032	54	40	48	1	2	0	2	-55	132568	9	4	1596	1478	866,667,866,667
1526405810.173625397	54	40	48	1	2	0	2	-55	132569	9	4	1596	1478	866,667,866,667
1526405810.185366951	54	40	48	1	2	0	2	-55	132570	9	4	1596	1478	866,667,866,667
1526405810.197159126	54	40	48	1	2	0	2	-55	132571	9	4	1596	1478	866,667,866,667
1526405810.208915531	54	40	48	1	2	0	2	-55	132572	9	4	1596	1478	866,667,866,667
1526405810.220650956	54	40	48	1	2	0	2	-55	132573	9	4	1596	1478	866,667,866,667
1526405810.232415515	54	40	48	1	2	0	2	-55	132574	9	4	1596	1478	866,667,866,667
1526405810.244178707	54	40	48	1	2	0	2	-55	132575	9	4	1596	1478	866,667,866,667
1526405810.255973091	54	40	48	1	2	0	2	-55	132576	9	4	1596	1478	866,667,866,667
1526405810.267707951	54	40	48	1	2	0	2	-55	132577	9	4	1596	1478	866,667,866,667
1526405810.279331054	54	40	48	1	2	0	2	-55	132578	9	4	1596	1478	866,667,866,667
1526405810.291095648	54	40	48	1	2	0	2	-55	132579	9	4	1596	1478	866,667,866,667
1526405810.303178029	54	40	48	1	2	0	2	-55	132581	9	4	1596	1478	866,667,866,667
1526405810.314743688	54	40	48	1	2	0	2	-55	132582	9	4	1596	1478	866,667,866,667
1526405810.326505791	54	40	48	1	2	0	2	-55	132583	9	4	1596	1478	866,667,866,667
1526405810.338143668	54	40	48	1	2	0	2	-55	132584	9	4	1596	1478	866,667,866,667
1526405810.350042544	54	40	48	1	2	0	2	-55	132585	9	4	1596	1478	866,667,866,667
1526405810.361705077	54	40	48	1	2	0	2	-55	132586	9	4	1596	1478	866,667,866,667
1526405810.374859539	55	40	48	1	2	0	2	-56	132591	8	4	1596	1478	780,780
1526405810.385326019	55	40	48	1	2	0	2	-55	132592	8	4	1596	1478	780,780
1526405810.397071734	55	40	48	1	2	0	2	-55	132593	8	4	1596	1478	780,780
1526405810.408829116	55	40	48	1	2	0	2	-55	132594	8	4	1596	1478	780,780
1526405810.420594354	55	40	48	1	2	0	2	-56	132595	8	4	1596	1478	780,780
1526405810.432337699	55	40	48	1	2	0	2	-56	132596	8	4	1596	1478	780,780
1526405810.444106100	55	40	48	1	2	0	2	-56	132597	8	4	1596	1478	780,780
1526405810.455903866	55	40	48	1	2	0	2	-56	132598	8	4	1596	1478	780,780
1526405810.467970709	55	40	48	1	2	0	2	-56	132600	8	4	1596	1478	780,780
1526405810.479378421	55	40	48	1	2	0	2	-56	132601	8	4	1596	1478	780,780
1526405810.491138927	55	40	48	1	2	0	2	-56	132602	8	4	1596	1478	780,780
1526405810.502902191	55	40	48	1	2	0	2	-56	132603	8	4	1596	1478	780,780
1526405810.514698029	55	40	48	1	2	0	2	-57	132604	8	4	1596	1478	780,780
1526405810.526428471	55	40	48	1	2	0	2	-57	132605	8	4	1596	1478	780,780
1526405810.538063703	55	40	48	1	2	0	2	-57	132606	8	4	1596	1478	780,780
1526405810.549945972	55	40	48	1	2	0	2	-57	132607	8	4	1596	1478	780,780
1526405810.561664744	55	40	48	1	2	0	2	-57	132608	8	4	1596	1478	780,780
1526405810.573464580	55	40	48	1	2	0	2	-57	132609	8	4	1596	1478	780,780
1526405810.585250058	55	40	48	1	2	0	2	-56	132610	8	4	1596	1478	780,780
1526405810.596906044	55	40	48	1	2	0	2	-56	132611	8	4	1596	1478	780,780
1526405810.608736969	55	40	48	1	2	0	2	-56	132612	8	4	1596	1478	780,780
1526405810.620378741	55	40	48	1	2	0	2	-56	132613	8	4	1596	1478	780,780
1526405810.632073469	55	40	48	0	2	0	2	-56	132614	9	4	1596	1478	780,780
1526405810.643771295	55	40	48	1	2	0	2	-56	132615	8	4	1596	1478	780,780
1526405810.655632727	55	40	48	1	2	0	2	-56	132616	8	4	1596	1478	780,780
1526405810.667449645	55	40	48	1	2	0	2	-57	132617	8	4	1596	1478	780,780
1526405810.679306096	55	40	48	1	2	0	2	-57	132618	8	4	1596	1478	780,780
1526405810.691425812	55	40	48	1	2	0	2	-57	132620	8	4	1596	1478	780,780
1526405810.702819698	55	40	48	1	2	0	2	-57	132621	8	4	1596	1478	780,780
1526405810.714505468	55	40	48	1	2	0	2	-57	132622	8	4	1596	1478	780,780
1526405810.726681966	55	40	48	1	2	0	2	-57	132623	8	4	1596	1478	780,780
1526405810.738112300	55	40	48	1	2	0	2	-57	132624	8	4	1596	1478	780,780
1526405810.749903472	55	40	48	1	2	0	2	-57	132625	8	4	1596	1478	780,780
1526405810.761655659	55	40	48	1	2	0	2	-57	132626	8	4	1596	1478	780,780
1526405810.773390417	55	40	48	1	2	0	2	-57	132627	8	4	1596	1478	780,780
1526405810.785149096	55	40	48	1	2	0	2	-57	132628	8	4	1596	1478	780,780
1526405810.796827060	55	40	48	1	2	0	2	-56	132629	8	4	1596	1478	780,780
1526405810.808519735	55	40	48	1	2	0	2	-56	132630	8	4	1596	1478	780,780
1526405810.820290529	55	40	48	1	2	0	2	-56	132631	8	4	1596	1478	780,780
1526405810.832076413	55	40	48	1	2	0	2	-56	132632	8	4	1596	1478	780,780
1526405810.843852232	55	40	48	1	2	0	2	-56	132633	8	4	1596	1478	780,780
1526405810.855693826	55	40	48	0	2	0	2	-56	132634	9	4	1596	1478	780,780
1526405810.867506957	55	40	48	1	2	0	2	-57	132635	8	4	1596	1478	780,780
1526405810.879229824	55	40	48	1	2	0	2	-57	132636	8	4	1596	1478	780,780
1526405810.890979156	55	40	48	1	2	0	2	-57	132637	8	4	1596	1478	780,780
1526405810.902758596	55	40	48	1	2	0	2	-57	132638	8	4	1596	1478	780,780
1526405810.914497411	55	40	48	0	2	0	2	-57	132639	9	4	1596	1478	780,780
1526405810.926285695	55	40	48	1	2	0	2	-57	132640	8	4	1596	1478	780,780
1526405810.938446328	55	40	48	1	2	0	2	-56	132641	8	4	1596	1478	780,780
1526405810.949809765	55	40	48	1	2	0	2	-56	132642	8	4	1596	1478	780,780
1526405810.961541798	55	40	48	1	2	0	2	-56	132643	8	4	1596	1478	780,780
1526405810.973339803	55	40	48	0	2	0	2	-57	132644	9	4	1596	1478	780,780
1526405810.985071123	54	40	48	1	2	0	2	-57	132645	9	4	1596	1478	866,667,866,667
1526405810.996835904	54	40	48	1	2	0	2	-57	132646	9	4	1596	1478	866,667,866,667
1526405811.009920334	55	40	48	1	2	0	2	-56	132650	8	4	1596	1478	780,780
1526405811.020331903	55	40	48	1	2	0	2	-57	132651	8	4	1596	1478	780,780
1526405811.031997750	55	40	48	1	2	0	2	-57	132652	8	4	1596	1478	780,780
1526405811.043780151	55	40	48	1	2	0	2	-57	132653	8	4	1596	1478	780,780
1526405811.055629254	55	40	48	1	2	0	2	-57	132654	8	4	1596	1478	780,780
1526405811.067416113	55	40	48	1	2	0	2	-57	132655	8	4	1596	1478	780,780
1526405811.079160642	55	40	48	1	2	0	2	-57	132656	8	4	1596	1478	780,780
1526405811.090901162	55	40	48	1	2	0	2	-57	132657	8	4	1596	1478	780,780
1526405811.102884937	55	40	48	1	2	0	2	-57	132659	8	4	1596	1478	780,780
1526405811.114429195	55	40	48	1	2	0	2	-57	132660	8	4	1596	1478	780,780
1526405811.126177794	55	40	48	1	2	0	2	-57	132661	8	4	1596	1478	780,780
1526405811.137876512	55	40	48	1	2	0	2	-57	132662	8	4	1596	1478	780,780
1526405811.149621566	55	40	48	1	2	0	2	-57	132663	8	4	1596	1478	780,780
1526405811.161487894	55	40	48	1	2	0	2	-57	132664	8	4	1596	1478	780,780
1526405811.173287201	55	40	48	1	2	0	2	-57	132665	8	4	1596	1478	780,780
1526405811.185002736	55	40	48	1	2	0	2	-57	132666	8	4	1596	1478	780,780
1526405811.196750853	55	40	48	1	2	0	2	-57	132667	8	4	1596	1478	780,780
1526405811.208513898	55	40	48	1	2	0	2	-57	132668	8	4	1596	1478	780,780
1526405811.220275247	55	40	48	1	2	0	2	-57	132669	8	4	1596	1478	780,780
1526405811.232043497	55	40	48	1	2	0	2	-57	132670	8	4	1596	1478	780,780
1526405811.243780082	55	40	48	1	2	0	2	-56	132671	8	4	1596	1478	780,780
1526405811.255560464	55	40	48	1	2	0	2	-56	132672	8	4	1596	1478	780,780
1526405811.267306159	55	40	48	0	2	0	2	-56	132673	9	4	1596	1478	780,780
1526405811.278972847	55	40	48	1	2	0	2	-57	132674	8	4	1596	1478	780,780
1526405811.290724393	55	40	48	1	2	0	2	-56	132675	8	4	1596	1478	780,780
1526405811.302457539	55	40	48	1	2	0	2	-56	132676	8	4	1596	1478	780,780
1526405811.314218303	55	40	48	1	2	0	2	-56	132677	8	4	1596	1478	780,780
1526405811.326093398	55	40	48	0	2	0	2	-56	132678	9	4	1596	1478	780,780
1526405811.338210945	55	40	48	1	2	0	2	-56	132679	8	4	1596	1478	780,780
1526405811.349632649	55	40	48	1	2	0	2	-56	132680	8	4	1596	1478	780,780
1526405811.361384588	55	40	48	1	2	0	2	-56	132681	8	4	1596	1478	780,780
1526405811.373169753	55	40	48	1	2	0	2	-56	132682	8	4	1596	1478	780,780
1526405811.384887113	55	40	48	0	2	0	2	-56	132683	9	4	1596	1478	780,780
1526405811.396678457	55	40	48	1	2	0	2	-56	132684	8	4	1596	1478	780,780
1526405811.408415540	55	40	48	1	2	0	2	-56	132685	8	4	1596	1478	780,780
1526405811.420179147	55	40	48	1	2	0	2	-56	132686	8	4	1596	1478	780,780
1526405811.431949447	55	40	48	1	2	0	2	-56	132687	8	4	1596	1478	780,780
1526405811.444000702	55	40	48	0	2	0	2	-56	132688	9	4	1596	1478	780,780
1526405811.455460121	55	40	48	1	2	0	2	-56	132689	8	4	1596	1478	780,780
1526405811.467237282	55	40	48	1	2	0	2	-56	132690	8	4	1596	1478	780,780
1526405811.479012680	55	40	48	1	2	0	2	-56	132691	8	4	1596	1478	780,780
1526405811.490664812	55	40	48	1	2	0	2	-57	132692	8	4	1596	1478	780,780
1526405811.502838785	55	40	48	1	2	0	2	-56	132694	8	4	1596	1478	780,780
1526405811.514249793	55	40	48	1	2	0	2	-56	132695	8	4	1596	1478	780,780
1526405811.526044197	55	40	48	1	2	0	2	-56	132696	8	4	1596	1478	780,780
1526405811.537775810	55	40	48	1	2	0	2	-56	132697	8	4	1596	1478	780,780
1526405811.549551217	55	40	48	1	2	0	2	-56	132698	8	4	1596	1478	780,780
1526405811.561306968	55	40	48	1	2	0	2	-56	132699	8	4	1596	1478	780,780
1526405811.573064955	55	40	48	1	2	0	2	-56	132700	8	4	1596	1478	780,780
1526405811.584861819	55	40	48	1	2	0	2	-56	132701	8	4	1596	1478	780,780
1526405811.596494642	55	40	48	1	2	0	2	-56	132702	8	4	1596	1478	780,780
1526405811.608186219	55	40	48	1	2	0	2	-56	132703	8	4	1596	1478	780,780
1526405811.619905366	55	40	48	1	2	0	2	-56	132704	8	4	1596	1478	780,780
1526405811.631823410	55	40	48	1	2	0	2	-56	132705	8	4	1596	1478	780,780
1526405811.643629226	55	40	48	1	2	0	2	-56	132706	8	4	1596	1478	780,780
1526405811.655296494	55	40	48	1	2	0	2	-56	132707	8	4	1596	1478	780,780
1526405811.667149205	55	40	48	0	2	0	2	-56	132708	9	4	1596	1478	780,780
1526405811.679844869	54	40	48	1	2	0	2	-56	132709	9	4	1596	1478	866,667,866,667
1526405811.690605227	54	40	48	1	2	0	2	-56	132710	9	4	1596	1478	866,667,866,667
1526405811.702331262	54	40	48	1	2	0	2	-56	132711	9	4	1596	1478	866,667,866,667
1526405811.714098535	54	40	48	1	2	0	2	-56	132712	9	4	1596	1478	866,667,866,667
1526405811.725949996	54	40	48	1	2	0	2	-56	132713	9	4	1596	1478	866,667,866,667
1526405811.737631456	54	40	48	1	2	0	2	-56	132714	9	4	1596	1478	866,667,866,667
1526405811.749467691	54	40	48	1	2	0	2	-56	132715	9	4	1596	1478	866,667,866,667
1526405811.761268001	54	40	48	1	2	0	2	-56	132716	9	4	1596	1478	866,667,866,667
1526405811.772976125	54	40	48	1	2	0	2	-57	132717	9	4	1596	1478	866,667,866,667
1526405811.784781952	54	40	48	1	2	0	2	-56	132718	9	4	1596	1478	866,667,866,667
1526405811.796519722	54	40	48	1	2	0	2	-56	132719	9	4	1596	1478	866,667,866,667
1526405811.808258523	54	40	48	1	2	0	2	-56	132720	9	4	1596	1478	866,667,866,667
1526405811.819920536	54	40	48	1	2	0	2	-57	132721	9	4	1596	1478	866,667,866,667
1526405811.831642613	54	40	48	1	2	0	2	-56	132722	9	4	1596	1478	866,667,866,667
1526405811.843547035	54	40	48	1	2	0	2	-56	132723	9	4	1596	1478	866,667,866,667
1526405811.855302199	54	40	48	1	2	0	2	-57	132724	9	4	1596	1478	866,667,866,667
1526405811.867063516	54	40	48	1	2	0	2	-56	132725	9	4	1596	1478	866,667,866,667
1526405811.878829098	54	40	48	1	2	0	2	-57	132726	9	4	1596	1478	866,667,866,667
1526405811.890622049	54	40	48	1	2	0	2	-57	132727	9	4	1596	1478	866,667,866,667
1526405811.902289227	54	40	48	1	2	0	2	-57	132728	9	4	1596	1478	866,667,866,667
1526405811.914109109	54	40	48	1	2	0	2	-57	132729	9	4	1596	1478	866,667,866,667
1526405811.925862945	54	40	48	1	2	0	2	-57	132730	9	4	1596	1478	866,667,866,667
1526405811.937618937	54	40	48	1	2	0	2	-57	132731	9	4	1596	1478	866,667,866,667
1526405811.949409964	54	40	48	1	2	0	2	-57	132732	9	4	1596	1478	866,667,866,667
1526405811.961139025	54	40	48	1	2	0	2	-57	132733	9	4	1596	1478	866,667,866,667
1526405811.972884534	54	40	48	1	2	0	2	-57	132734	9	4	1596	1478	866,667,866,667
1526405811.984690819	54	40	48	1	2	0	2	-57	132735	9	4	1596	1478	866,667,866,667
1526405811.996490584	54	40	48	1	2	0	2	-57	132736	9	4	1596	1478	866,667,866,667
1526405812.008806988	54	40	48	1	2	0	2	-57	132739	9	4	1596	1478	866,667,866,667
1526405812.020266115	54	40	48	1	2	0	2	-57	132741	9	4	1596	1478	866,667,866,667
1526405812.031573662	54	40	48	1	2	0	2	-57	132742	9	4	1596	1478	866,667,866,667
1526405812.044830981	55	40	48	1	2	0	2	-57	132747	8	4	1596	1478	780,780
1526405812.055230596	55	40	48	1	2	0	2	-57	132748	8	4	1596	1478	780,780
1526405812.066983421	55	40	48	1	2	0	2	-57	132749	8	4	1596	1478	780,780
1526405812.078770343	55	40	48	1	2	0	2	-57	132750	8	4	1596	1478	780,780
1526405812.090535821	55	40	48	1	2	0	2	-57	132751	8	4	1596	1478	780,780
1526405812.102269147	55	40	48	1	2	0	2	-57	132752	8	4	1596	1478	780,780
1526405812.114028506	55	40	48	1	2	0	2	-57	132753	8	4	1596	1478	780,780
1526405812.125794798	55	40	48	1	2	0	2	-57	132754	8	4	1596	1478	780,780
1526405812.137950698	55	40	48	0	2	0	2	-57	132755	9	4	1596	1478	780,780
1526405812.149310046	55	40	48	1	2	0	2	-57	132756	8	4	1596	1478	780,780
1526405812.161087870	55	40	48	1	2	0	2	-57	132757	8	4	1596	1478	780,780
1526405812.172842396	55	40	48	1	2	0	2	-57	132758	8	4	1596	1478	780,780
1526405812.184594129	55	40	48	1	2	0	2	-57	132759	8	4	1596	1478	780,780
1526405812.196762917	55	40	48	1	2	0	2	-57	132761	8	4	1596	1478	780,780
1526405812.208114650	55	40	48	1	2	0	2	-57	132762	8	4	1596	1478	780,780
1526405812.219863553	55	40	48	1	2	0	2	-56	132763	8	4	1596	1478	780,780
1526405812.231626088	55	40	48	1	2	0	2	-57	132764	8	4	1596	1478	780,780
1526405812.243396336	55	40	48	1	2	0	2	-56	132765	8	4	1596	1478	780,780
1526405812.255146794	55	40	48	1	2	0	2	-57	132766	8	4	1596	1478	780,780
1526405812.266901300	55	40	48	1	2	0	2	-56	132767	8	4	1596	1478	780,780
1526405812.278679216	55	40	48	1	2	0	2	-56	132768	8	4	1596	1478	780,780
1526405812.290433838	55	40	48	1	2	0	2	-56	132769	8	4	1596	1478	780,780
1526405812.302202675	55	40	48	1	2	0	2	-57	132770	8	4	1596	1478	780,780
1526405812.313959326	55	40	48	1	2	0	2	-56	132771	8	4	1596	1478	780,780
1526405812.325621818	55	40	48	1	2	0	2	-56	132772	8	4	1596	1478	780,780
1526405812.337354639	55	40	48	1	2	0	2	-56	132773	8	4	1596	1478	780,780
1526405812.349165591	55	40	48	1	2	0	2	-57	132774	8	4	1596	1478	780,780
1526405812.360882010	55	40	48	0	2	0	2	-57	132775	9	4	1596	1478	780,780
1526405812.372788546	55	40	48	1	2	0	2	-57	132776	8	4	1596	1478	780,780
1526405812.384507347	55	40	48	1	2	0	2	-57	132777	8	4	1596	1478	780,780
1526405812.396286769	55	40	48	1	2	0	2	-57	132778	8	4	1596	1478	780,780
1526405812.407948723	55	40	48	1	2	0	2	-57	132779	8	4	1596	1478	780,780
1526405812.419788334	55	40	48	0	2	0	2	-57	132780	9	4	1596	1478	780,780
1526405812.431560675	55	40	48	1	2	0	2	-57	132781	8	4	1596	1478	780,780
1526405812.443316991	55	40	48	1	2	0	2	-57	132782	8	4	1596	1478	780,780
1526405812.455066375	55	40	48	1	2	0	2	-57	132783	8	4	1596	1478	780,780
1526405812.467590567	55	40	48	1	2	0	2	-57	132784	8	4	1596	1478	780,780
1526405812.478566579	55	40	48	0	2	0	2	-57	132785	9	4	1596	1478	780,780
1526405812.490702575	54	40	48	1	2	0	2	-56	132787	9	4	1596	1478	866,667,866,667
1526405812.502130943	54	40	48	1	2	0	2	-56	132788	9	4	1596	1478	866,667,866,667
1526405812.513866126	54	40	48	1	2	0	2	-56	132789	9	4	1596	1478	866,667,866,667
1526405812.525632683	54	40	48	1	2	0	2	-56	132790	9	4	1596	1478	866,667,866,667
1526405812.537376916	54	40	48	1	2	0	2	-56	132791	9	4	1596	1478	866,667,866,667
1526405812.549142990	54	40	48	1	2	0	2	-57	132792	9	4	1596	1478	866,667,866,667
1526405812.560832399	54	40	48	1	2	0	2	-57	132793	9	4	1596	1478	866,667,866,667
1526405812.572557114	54	40	48	1	2	0	2	-57	132794	9	4	1596	1478	866,667,866,667
