1526391506.173868834	512	40	48	0	1	1	2	-87	74448	3	0	1596	1478	26,26
1526391506.185663450	512	40	48	0	1	1	2	-87	74449	3	0	1596	1478	26,26
1526391506.197416091	512	40	48	0	1	1	2	-87	74450	3	0	1596	1478	26,26
1526391506.209144514	512	40	48	0	1	1	2	-87	74451	3	0	1596	1478	26,26
1526391506.221197716	512	40	48	0	1	1	2	-86	74452	3	0	1596	1478	26,26
1526391506.232674049	512	40	48	0	1	1	2	-87	74453	3	0	1596	1478	26,26
1526391506.244457937	512	40	48	0	1	1	2	-87	74454	3	0	1596	1478	26,26
1526391506.256211865	512	40	48	0	1	1	2	-88	74455	3	0	1596	1478	26,26
1526391506.267964497	512	40	48	0	1	1	2	-87	74456	3	0	1596	1478	26,26
1526391506.279720795	512	40	48	0	1	1	2	-88	74457	3	0	1596	1478	26,26
1526391506.292192868	512	40	48	0	1	1	2	-87	74459	3	0	1596	1478	26,26
1526391506.303241941	512	40	48	0	1	1	2	-87	74460	3	0	1596	1478	26,26
1526391506.315641967	512	40	48	0	1	1	2	-86	74461	3	0	1596	1478	26,26
1526391506.326747434	512	40	48	0	1	1	2	-88	74462	3	0	1596	1478	26,26
1526391506.338534213	512	40	48	0	1	1	2	-87	74463	3	0	1596	1478	26,26
1526391506.350302157	512	40	48	0	1	1	2	-87	74464	3	0	1596	1478	26,26
1526391506.362038513	512	40	48	0	1	1	2	-88	74465	3	0	1596	1478	26,26
1526391506.373789474	512	40	48	0	1	1	2	-88	74466	3	0	1596	1478	26,26
1526391506.385563708	512	40	48	0	1	1	2	-88	74467	3	0	1596	1478	26,26
1526391506.400486180	669	40	60	0	1	1	2	-88	74472	2	0	1596	1478	19,5,19,5
1526391506.409254241	669	40	60	0	1	1	2	-88	74473	2	0	1596	1478	19,5,19,5
1526391506.421066233	669	40	60	0	1	1	2	-88	74474	2	0	1596	1478	19,5,19,5
1526391506.432760082	669	40	60	0	1	1	2	-89	74475	2	0	1596	1478	19,5,19,5
1526391506.444515110	669	40	60	0	1	1	2	-88	74476	2	0	1596	1478	19,5,19,5
1526391506.456277653	669	40	60	0	1	1	2	-88	74477	2	0	1596	1478	19,5,19,5
1526391506.468028466	669	40	60	0	1	1	2	-89	74478	2	0	1596	1478	19,5,19,5
1526391506.479832178	669	40	60	0	1	1	2	-88	74479	2	0	1596	1478	19,5,19,5
1526391506.491453382	512	40	48	0	1	1	2	-87	74480	3	0	1596	1478	26,26
1526391506.503943840	512	40	48	0	1	1	2	-87	74482	3	0	1596	1478	26,26
1526391506.515127979	512	40	48	0	1	1	2	-88	74483	3	0	1596	1478	26,26
1526391506.526684895	512	40	48	0	1	1	2	-89	74484	3	0	1596	1478	26,26
1526391506.538434907	512	40	48	0	1	1	2	-88	74485	3	0	1596	1478	26,26
1526391506.550900646	512	40	48	0	1	1	2	-88	74486	3	0	1596	1478	26,26
1526391506.562853887	512	40	48	0	1	1	2	-88	74488	3	0	1596	1478	26,26
1526391506.573790386	512	40	48	0	1	1	2	-88	74489	3	0	1596	1478	26,26
1526391506.585496743	512	40	48	0	1	1	2	-88	74490	3	0	1596	1478	26,26
1526391506.597973253	512	40	48	0	1	1	2	-88	74491	3	0	1596	1478	26,26
1526391506.609795159	512	40	48	0	1	1	2	-88	74493	3	0	1596	1478	26,26
1526391506.620727751	512	40	48	0	1	1	2	-88	74494	3	0	1596	1478	26,26
1526391506.632582549	512	40	48	0	1	1	2	-89	74495	3	0	1596	1478	26,26
1526391506.644212991	512	40	48	0	1	1	2	-89	74496	3	0	1596	1478	26,26
1526391506.656011193	512	40	48	0	1	1	2	-87	74497	3	0	1596	1478	26,26
1526391506.668635190	512	40	48	0	1	1	2	-88	74498	3	0	1596	1478	26,26
1526391506.679617356	512	40	48	0	1	1	2	-89	74499	3	0	1596	1478	26,26
1526391506.691391504	512	40	48	0	1	1	2	-89	74500	3	0	1596	1478	26,26
1526391506.703111274	512	40	48	0	1	1	2	-88	74501	3	0	1596	1478	26,26
1526391506.715050572	512	40	48	0	1	1	2	-89	74502	3	0	1596	1478	26,26
1526391506.726657479	512	40	48	0	1	1	2	-87	74503	3	0	1596	1478	26,26
1526391506.739444024	512	40	48	0	1	1	2	-88	74505	3	0	1596	1478	26,26
1526391506.750191178	512	40	48	0	1	1	2	-89	74506	3	0	1596	1478	26,26
1526391506.762670826	512	40	48	0	1	1	2	-88	74508	3	0	1596	1478	26,26
1526391506.775105641	512	40	48	0	1	1	2	-87	74509	3	0	1596	1478	26,26
1526391506.785551755	512	40	48	0	1	1	2	-88	74510	3	0	1596	1478	26,26
1526391506.797865869	512	40	48	0	1	1	2	-88	74511	3	0	1596	1478	26,26
1526391506.808964921	512	40	48	0	1	1	2	-87	74512	3	0	1596	1478	26,26
1526391506.820733973	512	40	48	0	1	1	2	-87	74513	3	0	1596	1478	26,26
1526391506.836264505	512	40	48	0	1	1	2	-89	74516	3	0	1596	1478	26,26
1526391506.844271071	512	40	48	0	1	1	2	-88	74517	3	0	1596	1478	26,26
1526391506.856010077	512	40	48	0	1	1	2	-86	74518	3	0	1596	1478	26,26
1526391506.867770415	512	40	48	0	1	1	2	-89	74519	3	0	1596	1478	26,26
1526391506.883879556	512	40	48	0	1	1	2	-89	74520	3	0	1596	1478	26,26
1526391506.891446356	669	40	60	0	1	1	2	-88	74521	2	0	1596	1478	19,5,19,5
1526391506.903216880	669	40	60	0	1	1	2	-88	74522	2	0	1596	1478	19,5,19,5
1526391506.914986291	669	40	60	0	1	1	2	-87	74523	2	0	1596	1478	19,5,19,5
1526391506.935000338	512	40	48	0	1	1	2	-87	74525	3	0	1596	1478	26,26
1526391506.938441208	512	40	48	0	1	1	2	-88	74526	3	0	1596	1478	26,26
1526391506.950053693	512	40	48	0	1	1	2	-89	74527	3	0	1596	1478	26,26
1526391506.961865889	512	40	48	0	1	1	2	-87	74528	3	0	1596	1478	26,26
1526391506.987411314	512	40	48	0	1	1	2	-87	74533	3	0	1596	1478	26,26
1526391506.987900131	512	40	48	0	1	1	2	-87	74533	3	0	1596	1478	26,26
1526391506.997126125	512	40	48	0	1	1	2	-88	74534	3	0	1596	1478	26,26
1526391507.008880817	512	40	48	0	1	1	2	-87	74535	3	0	1596	1478	26,26
1526391507.034602522	984	40	60	0	1	1	2	-87	74539	1	0	1596	1478	13,13
1526391507.035936752	984	40	60	0	1	1	2	-88	74540	1	0	1596	1478	13,13
1526391507.044645697	984	40	60	0	1	1	2	-87	74541	1	0	1596	1478	13,13
1526391507.056297700	984	40	60	0	1	1	2	-88	74542	1	0	1596	1478	13,13
1526391507.080210627	984	40	84	0	2	0	2	-89	74546	0	0	1596	1478	13,13
1526391507.081931079	984	40	60	0	1	1	2	-88	74547	1	0	1596	1478	13,13
1526391507.091681805	984	40	60	0	1	1	2	-89	74548	1	0	1596	1478	13,13
1526391507.103463941	984	40	60	0	1	1	2	-88	74549	1	0	1596	1478	13,13
1526391507.125979184	984	40	84	0	2	0	2	-88	74552	0	0	1596	1478	13,13
1526391507.127586697	984	40	84	0	2	0	2	-89	74553	0	0	1596	1478	13,13
1526391507.138642906	984	40	84	0	2	0	2	-89	74554	0	0	1596	1478	13,13
1526391507.150422216	984	40	84	0	2	0	2	-88	74555	0	0	1596	1478	13,13
1526391507.162242929	984	40	84	0	2	0	2	-89	74556	0	0	1596	1478	13,13
1526391507.179192325	984	40	84	0	2	0	2	-91	74559	0	0	1596	1478	13,13
1526391507.185795340	984	40	84	0	2	0	2	-90	74560	0	0	1596	1478	13,13
1526391507.197520252	984	40	84	0	2	0	2	-90	74561	0	0	1596	1478	13,13
1526391507.223230882	984	40	60	0	1	1	2	-88	74564	1	0	1596	1478	13,13
1526391507.223267780	984	40	60	0	1	1	2	-88	74564	1	0	1596	1478	13,13
1526391507.232813456	984	40	60	0	1	1	2	-88	74565	1	0	1596	1478	13,13
1526391507.244567251	984	40	60	0	1	1	2	-88	74566	1	0	1596	1478	13,13
1526391507.263231191	1928	40	84	0	1	1	2	-89	74569	0	0	1596	1478	6,5,6,5
1526391507.269033170	1928	40	84	0	1	1	2	-88	74570	0	0	1596	1478	6,5,6,5
1526391507.280801557	1928	40	84	0	1	1	2	-86	74571	0	0	1596	1478	6,5,6,5
1526391507.283017221	1928	40	84	0	1	1	2	-88	74572	0	0	1596	1478	6,5,6,5
1526391507.292570726	1928	40	84	0	1	1	2	-87	74573	0	0	1596	1478	6,5,6,5
1526391507.304657420	1928	40	84	0	1	1	2	-86	74574	0	0	1596	1478	6,5,6,5
1526391507.319281202	1928	40	84	0	1	1	2	-87	74575	0	0	1596	1478	6,5,6,5
1526391507.327739087	1928	40	84	0	1	1	2	-86	74576	0	0	1596	1478	6,5,6,5
1526391507.339596770	1928	40	84	0	1	1	2	-88	74577	0	0	1596	1478	6,5,6,5
1526391507.351551450	1928	40	84	0	1	1	2	-87	74578	0	0	1596	1478	6,5,6,5
1526391507.363317917	1928	40	84	0	1	1	2	-88	74579	0	0	1596	1478	6,5,6,5
1526391507.374928601	1928	40	84	0	1	1	2	-88	74580	0	0	1596	1478	6,5,6,5
1526391507.386640028	1928	40	84	0	1	1	2	-88	74581	0	0	1596	1478	6,5,6,5
1526391507.397440128	984	40	84	0	2	0	2	-89	74582	0	0	1596	1478	13,13
1526391507.409214528	984	40	84	0	2	0	2	-90	74583	0	0	1596	1478	13,13
1526391507.420968795	984	40	84	0	2	0	2	-89	74584	0	0	1596	1478	13,13
1526391507.432736592	984	40	84	0	2	0	2	-89	74585	0	0	1596	1478	13,13
1526391507.444521997	984	40	84	0	2	0	2	-89	74586	0	0	1596	1478	13,13
1526391507.455773553	512	40	60	0	2	0	2	-88	74587	1	0	1596	1478	26,26
1526391507.469002446	512	40	60	0	2	0	2	-88	74589	1	0	1596	1478	26,26
1526391507.479281652	512	40	60	0	2	0	2	-89	74590	1	0	1596	1478	26,26
1526391507.491845184	512	40	60	0	2	0	2	-89	74592	1	0	1596	1478	26,26
1526391507.502799816	512	40	60	0	2	0	2	-88	74593	1	0	1596	1478	26,26
1526391507.515232379	512	40	60	0	2	0	2	-88	74594	1	0	1596	1478	26,26
1526391507.526330912	512	40	60	0	2	0	2	-89	74595	1	0	1596	1478	26,26
1526391507.538084541	512	40	60	0	2	0	2	-88	74596	1	0	1596	1478	26,26
1526391507.549824720	512	40	60	0	2	0	2	-88	74597	1	0	1596	1478	26,26
1526391507.562244925	512	40	60	0	2	0	2	-88	74598	1	0	1596	1478	26,26
1526391507.574139858	512	40	60	0	2	0	2	-89	74599	1	0	1596	1478	26,26
1526391507.585142653	512	40	60	0	2	0	2	-88	74600	1	0	1596	1478	26,26
1526391507.596775334	512	40	60	0	2	0	2	-88	74601	1	0	1596	1478	26,26
1526391507.608657028	512	40	60	0	2	0	2	-89	74602	1	0	1596	1478	26,26
1526391507.620424470	512	40	60	0	2	0	2	-87	74603	1	0	1596	1478	26,26
1526391507.632181994	512	40	60	0	2	0	2	-89	74604	1	0	1596	1478	26,26
1526391507.643854263	512	40	60	0	2	0	2	-88	74605	1	0	1596	1478	26,26
1526391507.655595986	512	40	60	0	2	0	2	-88	74606	1	0	1596	1478	26,26
1526391507.667510438	512	40	60	0	2	0	2	-88	74607	1	0	1596	1478	26,26
1526391507.679835073	512	40	60	0	2	0	2	-89	74608	1	0	1596	1478	26,26
1526391507.690977603	512	40	60	0	2	0	2	-89	74609	1	0	1596	1478	26,26
1526391507.704264012	512	40	60	0	2	0	2	-88	74611	1	0	1596	1478	26,26
1526391507.714465894	512	40	60	0	2	0	2	-90	74612	1	0	1596	1478	26,26
1526391507.726272091	512	40	60	0	2	0	2	-88	74613	1	0	1596	1478	26,26
1526391507.738029534	512	40	60	0	2	0	2	-89	74614	1	0	1596	1478	26,26
1526391507.749790022	512	40	60	0	2	0	2	-88	74615	1	0	1596	1478	26,26
1526391507.761530411	512	40	60	0	2	0	2	-88	74616	1	0	1596	1478	26,26
1526391507.773959772	512	40	60	0	2	0	2	-88	74617	1	0	1596	1478	26,26
1526391507.785054157	512	40	60	0	2	0	2	-89	74618	1	0	1596	1478	26,26
1526391507.796797228	512	40	60	0	2	0	2	-88	74619	1	0	1596	1478	26,26
1526391507.808583153	512	40	60	0	2	0	2	-88	74620	1	0	1596	1478	26,26
1526391507.820338144	512	40	60	0	2	0	2	-89	74621	1	0	1596	1478	26,26
1526391507.832083253	512	40	60	0	2	0	2	-89	74622	1	0	1596	1478	26,26
1526391507.844559181	512	40	60	0	2	0	2	-89	74623	1	0	1596	1478	26,26
1526391507.855609306	512	40	60	0	2	0	2	-88	74624	1	0	1596	1478	26,26
1526391507.867392065	512	40	60	0	2	0	2	-88	74625	1	0	1596	1478	26,26
1526391507.879149723	512	40	60	0	2	0	2	-88	74626	1	0	1596	1478	26,26
1526391507.890892984	512	40	60	0	2	0	2	-88	74627	1	0	1596	1478	26,26
1526391507.902655944	512	40	60	0	2	0	2	-89	74628	1	0	1596	1478	26,26
1526391507.914416480	512	40	60	0	2	0	2	-89	74629	1	0	1596	1478	26,26
1526391507.915221026	512	40	60	0	2	0	2	-87	74630	1	0	1596	1478	26,26
1526391507.926171974	512	40	60	0	2	0	2	-89	74631	1	0	1596	1478	26,26
1526391507.937939922	512	40	60	0	2	0	2	-88	74632	1	0	1596	1478	26,26
1526391507.949686043	512	40	60	0	2	0	2	-88	74633	1	0	1596	1478	26,26
1526391507.961931510	512	40	60	0	2	0	2	-88	74634	1	0	1596	1478	26,26
1526391507.973205198	512	40	60	0	2	0	2	-89	74635	1	0	1596	1478	26,26
1526391507.985137556	512	40	60	0	2	0	2	-89	74636	1	0	1596	1478	26,26
1526391507.996739093	512	40	60	0	2	0	2	-88	74637	1	0	1596	1478	26,26
1526391508.009839820	512	40	60	0	2	0	2	-88	74641	1	0	1596	1478	26,26
1526391508.020200626	512	40	60	0	2	0	2	-88	74642	1	0	1596	1478	26,26
1526391508.032007051	512	40	60	0	2	0	2	-90	74643	1	0	1596	1478	26,26
1526391508.043766614	512	40	60	0	2	0	2	-89	74644	1	0	1596	1478	26,26
1526391508.057045185	512	40	60	0	2	0	2	-89	74646	1	0	1596	1478	26,26
1526391508.068004548	512	40	60	0	2	0	2	-88	74648	1	0	1596	1478	26,26
1526391508.079058935	512	40	60	0	2	0	2	-89	74649	1	0	1596	1478	26,26
1526391508.091220786	512	40	60	0	2	0	2	-88	74650	1	0	1596	1478	26,26
1526391508.103286625	512	40	60	0	2	0	2	-90	74651	1	0	1596	1478	26,26
1526391508.114324340	512	40	60	0	2	0	2	-90	74652	1	0	1596	1478	26,26
1526391508.126074631	512	40	60	0	2	0	2	-88	74653	1	0	1596	1478	26,26
1526391508.138643177	512	40	60	0	2	0	2	-89	74654	1	0	1596	1478	26,26
1526391508.150234059	512	40	60	0	2	0	2	-90	74655	1	0	1596	1478	26,26
1526391508.161293250	512	40	60	0	2	0	2	-88	74656	1	0	1596	1478	26,26
1526391508.173781133	512	40	60	0	2	0	2	-90	74657	1	0	1596	1478	26,26
1526391508.184873195	512	40	60	0	2	0	2	-90	74658	1	0	1596	1478	26,26
1526391508.197371241	512	40	60	0	2	0	2	-89	74659	1	0	1596	1478	26,26
1526391508.209966263	512	40	60	0	2	0	2	-90	74661	1	0	1596	1478	26,26
1526391508.223166723	512	40	60	0	2	0	2	-90	74664	1	0	1596	1478	26,26
1526391508.231918714	512	40	60	0	2	0	2	-89	74665	1	0	1596	1478	26,26
1526391508.243600100	512	40	60	0	2	0	2	-89	74666	1	0	1596	1478	26,26
1526391508.255360728	512	40	60	0	2	0	2	-90	74667	1	0	1596	1478	26,26
1526391508.270602634	512	40	60	0	2	0	2	-89	74671	1	0	1596	1478	26,26
1526391508.278958444	512	40	60	0	2	0	2	-90	74672	1	0	1596	1478	26,26
1526391508.294350797	984	40	84	0	2	0	2	-89	74675	0	0	1596	1478	13,13
1526391508.302956063	984	40	84	0	2	0	2	-90	74676	0	0	1596	1478	13,13
1526391508.314731411	984	40	84	0	2	0	2	-89	74677	0	0	1596	1478	13,13
1526391508.326492558	984	40	84	0	2	0	2	-90	74678	0	0	1596	1478	13,13
1526391508.338229214	984	40	84	0	2	0	2	-89	74679	0	0	1596	1478	13,13
1526391508.349979258	984	40	84	0	2	0	2	-89	74680	0	0	1596	1478	13,13
1526391508.361770845	984	40	84	0	2	0	2	-90	74681	0	0	1596	1478	13,13
1526391508.373520061	984	40	84	0	2	0	2	-90	74682	0	0	1596	1478	13,13
1526391508.386054773	984	40	84	0	2	0	2	-90	74683	0	0	1596	1478	13,13
1526391508.397090392	984	40	84	0	2	0	2	-90	74684	0	0	1596	1478	13,13
1526391508.408802563	984	40	84	0	2	0	2	-90	74685	0	0	1596	1478	13,13
1526391508.420549537	984	40	84	0	2	0	2	-91	74686	0	0	1596	1478	13,13
1526391508.432331772	984	40	84	0	2	0	2	-90	74687	0	0	1596	1478	13,13
1526391508.446925422	984	40	84	0	2	0	2	-91	74690	0	0	1596	1478	13,13
1526391508.455830492	984	40	84	0	2	0	2	-89	74691	0	0	1596	1478	13,13
1526391508.467610134	984	40	84	0	2	0	2	-89	74692	0	0	1596	1478	13,13
1526391508.479365733	984	40	84	0	2	0	2	-90	74693	0	0	1596	1478	13,13
1526391508.491111779	984	40	84	0	2	0	2	-89	74694	0	0	1596	1478	13,13
1526391508.502889648	984	40	84	0	2	0	2	-90	74695	0	0	1596	1478	13,13
1526391508.514654325	984	40	84	0	2	0	2	-89	74696	0	0	1596	1478	13,13
1526391508.526414571	984	40	84	0	2	0	2	-89	74697	0	0	1596	1478	13,13
1526391508.538187841	984	40	84	0	2	0	2	-90	74698	0	0	1596	1478	13,13
1526391508.550709658	984	40	84	0	2	0	2	-90	74700	0	0	1596	1478	13,13
1526391508.561548528	984	40	84	0	2	0	2	-89	74701	0	0	1596	1478	13,13
1526391508.573316219	984	40	84	0	2	0	2	-91	74702	0	0	1596	1478	13,13
1526391508.586323046	984	40	84	0	2	0	2	-89	74704	0	0	1596	1478	13,13
1526391508.596972186	984	40	84	0	2	0	2	-90	74705	0	0	1596	1478	13,13
1526391508.608725466	984	40	84	0	2	0	2	-89	74706	0	0	1596	1478	13,13
1526391508.620400575	984	40	84	0	2	0	2	-89	74707	0	0	1596	1478	13,13
1526391508.631913780	669	40	60	0	1	1	2	-88	74708	2	0	1596	1478	19,5,19,5
1526391508.643564387	669	40	60	0	1	1	2	-87	74709	2	0	1596	1478	19,5,19,5
1526391508.655457915	669	40	60	0	1	1	2	-87	74710	2	0	1596	1478	19,5,19,5
1526391508.667142483	669	40	60	0	1	1	2	-88	74711	2	0	1596	1478	19,5,19,5
1526391508.679226726	669	40	60	0	1	1	2	-86	74712	2	0	1596	1478	19,5,19,5
1526391508.690573651	512	40	48	0	1	1	2	-87	74713	3	0	1596	1478	26,26
1526391508.703887456	512	40	48	0	1	1	2	-87	74715	3	0	1596	1478	26,26
1526391508.714079206	512	40	48	0	1	1	2	-87	74716	3	0	1596	1478	26,26
1526391508.726596186	512	40	48	0	1	1	2	-88	74718	3	0	1596	1478	26,26
1526391508.737592887	512	40	48	0	1	1	2	-87	74719	3	0	1596	1478	26,26
1526391508.749854053	512	40	48	0	1	1	2	-87	74720	3	0	1596	1478	26,26
1526391508.761167276	512	40	48	0	1	1	2	-88	74721	3	0	1596	1478	26,26
1526391508.773002301	512	40	48	0	1	1	2	-87	74722	3	0	1596	1478	26,26
1526391508.784613496	512	40	48	0	1	1	2	-88	74723	3	0	1596	1478	26,26
1526391508.797037548	512	40	48	0	1	1	2	-88	74724	3	0	1596	1478	26,26
1526391508.808146162	512	40	48	0	1	1	2	-88	74725	3	0	1596	1478	26,26
1526391508.819889019	512	40	48	0	1	1	2	-88	74726	3	0	1596	1478	26,26
1526391508.832886035	512	40	48	0	1	1	2	-88	74727	3	0	1596	1478	26,26
1526391508.843476368	512	40	48	0	1	1	2	-87	74728	3	0	1596	1478	26,26
1526391508.856739865	512	40	48	0	1	1	2	-86	74731	3	0	1596	1478	26,26
1526391508.866972035	512	40	48	0	1	1	2	-86	74732	3	0	1596	1478	26,26
