1526391771.218881123	179	40	60	0	1	1	2	-84	79911	2	4	1596	1478	87,75,87,75
1526391771.229656340	179	40	60	0	1	1	2	-84	79912	2	4	1596	1478	87,75,87,75
1526391771.241556193	179	40	60	0	1	1	2	-85	79913	2	4	1596	1478	87,75,87,75
1526391771.253697520	179	40	60	0	1	1	2	-84	79914	2	4	1596	1478	87,75,87,75
1526391771.265089297	179	40	60	0	1	1	2	-84	79915	2	4	1596	1478	87,75,87,75
1526391771.276860114	179	40	60	0	1	1	2	-84	79916	2	4	1596	1478	87,75,87,75
1526391771.288592011	179	40	60	0	1	1	2	-84	79917	2	4	1596	1478	87,75,87,75
1526391771.300286257	179	40	60	0	1	1	2	-85	79919	2	4	1596	1478	87,75,87,75
1526391771.311992343	179	40	60	0	1	1	2	-85	79920	2	4	1596	1478	87,75,87,75
1526391771.324322218	179	40	60	0	1	1	2	-84	79922	2	4	1596	1478	87,75,87,75
1526391771.335642077	179	40	60	0	1	1	2	-83	79923	2	4	1596	1478	87,75,87,75
1526391771.348285789	179	40	60	0	1	1	2	-85	79926	2	4	1596	1478	87,75,87,75
1526391771.359170930	179	40	60	0	1	1	2	-85	79927	2	4	1596	1478	87,75,87,75
1526391771.370832897	179	40	60	0	1	1	2	-83	79928	2	4	1596	1478	87,75,87,75
1526391771.382612465	179	40	60	0	1	1	2	-84	79929	2	4	1596	1478	87,75,87,75
1526391771.394435322	179	40	60	0	1	1	2	-84	79930	2	4	1596	1478	87,75,87,75
1526391771.406190509	179	40	60	0	1	1	2	-84	79931	2	4	1596	1478	87,75,87,75
1526391771.417963252	179	40	60	0	1	1	2	-84	79932	2	4	1596	1478	87,75,87,75
1526391771.429705669	179	40	60	0	1	1	2	-83	79933	2	4	1596	1478	87,75,87,75
1526391771.441465576	179	40	60	0	1	1	2	-84	79934	2	4	1596	1478	87,75,87,75
1526391771.453885419	179	40	60	0	1	1	2	-85	79935	2	4	1596	1478	87,75,87,75
1526391771.464885950	179	40	60	0	1	1	2	-85	79936	2	4	1596	1478	87,75,87,75
1526391771.476939717	179	40	60	0	1	1	2	-84	79937	2	4	1596	1478	87,75,87,75
1526391771.488944447	179	40	60	0	1	1	2	-85	79938	2	4	1596	1478	87,75,87,75
1526391771.500278532	179	40	60	0	1	1	2	-83	79939	2	4	1596	1478	87,75,87,75
1526391771.512040937	179	40	60	0	1	1	2	-84	79940	2	4	1596	1478	87,75,87,75
1526391771.523796895	179	40	60	0	1	1	2	-84	79941	2	4	1596	1478	87,75,87,75
1526391771.535570418	179	40	60	0	1	1	2	-86	79942	2	4	1596	1478	87,75,87,75
1526391771.547290171	179	40	60	0	1	1	2	-85	79943	2	4	1596	1478	87,75,87,75
1526391771.559211437	179	40	60	0	1	1	2	-84	79944	2	4	1596	1478	87,75,87,75
1526391771.570833276	179	40	60	0	1	1	2	-84	79945	2	4	1596	1478	87,75,87,75
1526391771.582496448	179	40	60	0	1	1	2	-84	79946	2	4	1596	1478	87,75,87,75
1526391771.594338365	179	40	60	0	1	1	2	-84	79947	2	4	1596	1478	87,75,87,75
1526391771.606097356	179	40	60	0	1	1	2	-84	79948	2	4	1596	1478	87,75,87,75
1526391771.618305365	179	40	60	0	1	1	2	-84	79949	2	4	1596	1478	87,75,87,75
1526391771.629613744	179	40	60	0	1	1	2	-84	79950	2	4	1596	1478	87,75,87,75
1526391771.641305092	179	40	60	0	1	1	2	-84	79951	2	4	1596	1478	87,75,87,75
1526391771.653059832	179	40	60	0	1	1	2	-84	79952	2	4	1596	1478	87,75,87,75
1526391771.665240550	179	40	60	0	1	1	2	-85	79953	2	4	1596	1478	87,75,87,75
1526391771.676537425	179	40	60	0	1	1	2	-85	79954	2	4	1596	1478	87,75,87,75
1526391771.688369874	179	40	60	0	1	1	2	-84	79955	2	4	1596	1478	87,75,87,75
1526391771.700143084	179	40	60	0	1	1	2	-84	79956	2	4	1596	1478	87,75,87,75
1526391771.711928607	179	40	60	0	1	1	2	-83	79957	2	4	1596	1478	87,75,87,75
1526391771.723732846	179	40	60	0	1	1	2	-84	79958	2	4	1596	1478	87,75,87,75
1526391771.735486399	179	40	60	0	1	1	2	-84	79959	2	4	1596	1478	87,75,87,75
1526391771.747233646	179	40	60	0	1	1	2	-84	79960	2	4	1596	1478	87,75,87,75
1526391771.759370828	179	40	60	0	1	1	2	-85	79961	2	4	1596	1478	87,75,87,75
1526391771.771221735	179	40	60	0	1	1	2	-85	79963	2	4	1596	1478	87,75,87,75
1526391771.782507545	179	40	60	0	1	1	2	-85	79964	2	4	1596	1478	87,75,87,75
1526391771.794282423	179	40	60	0	1	1	2	-84	79965	2	4	1596	1478	87,75,87,75
1526391771.806104934	179	40	60	0	1	1	2	-84	79966	2	4	1596	1478	87,75,87,75
1526391771.817790039	179	40	60	0	1	1	2	-85	79967	2	4	1596	1478	87,75,87,75
1526391771.829923701	179	40	60	0	1	1	2	-84	79969	2	4	1596	1478	87,75,87,75
1526391771.841335341	179	40	60	0	1	1	2	-84	79970	2	4	1596	1478	87,75,87,75
1526391771.853083993	179	40	60	0	1	1	2	-85	79971	2	4	1596	1478	87,75,87,75
1526391771.864856637	179	40	60	0	1	1	2	-83	79972	2	4	1596	1478	87,75,87,75
1526391771.876606961	179	40	60	0	1	1	2	-85	79973	2	4	1596	1478	87,75,87,75
1526391771.888365819	179	40	60	0	1	1	2	-85	79974	2	4	1596	1478	87,75,87,75
1526391771.900099536	179	40	60	0	1	1	2	-84	79975	2	4	1596	1478	87,75,87,75
1526391771.911874432	179	40	60	0	1	1	2	-85	79976	2	4	1596	1478	87,75,87,75
1526391771.923621606	179	40	60	0	1	1	2	-84	79977	2	4	1596	1478	87,75,87,75
1526391771.935765128	179	40	60	0	1	1	2	-85	79978	2	4	1596	1478	87,75,87,75
1526391771.947168711	179	40	60	0	1	1	2	-84	79979	2	4	1596	1478	87,75,87,75
1526391771.959425579	179	40	60	0	1	1	2	-85	79981	2	4	1596	1478	87,75,87,75
1526391771.970689112	179	40	60	0	1	1	2	-83	79982	2	4	1596	1478	87,75,87,75
1526391771.982440386	179	40	60	0	1	1	2	-84	79983	2	4	1596	1478	87,75,87,75
1526391771.994613174	179	40	60	0	1	1	2	-84	79985	2	4	1596	1478	87,75,87,75
1526391772.005948066	179	40	60	0	1	1	2	-84	79986	2	4	1596	1478	87,75,87,75
1526391772.017714128	179	40	60	0	1	1	2	-83	79987	2	4	1596	1478	87,75,87,75
1526391772.029855660	179	40	60	0	1	1	2	-84	79989	2	4	1596	1478	87,75,87,75
1526391772.041663303	179	40	60	0	1	1	2	-84	79990	2	4	1596	1478	87,75,87,75
1526391772.053012528	179	40	60	0	1	1	2	-83	79991	2	4	1596	1478	87,75,87,75
1526391772.064652231	179	40	60	0	1	1	2	-84	79992	2	4	1596	1478	87,75,87,75
1526391772.077080586	179	40	60	0	1	1	2	-83	79993	2	4	1596	1478	87,75,87,75
1526391772.088203805	179	40	60	0	1	1	2	-82	79994	2	4	1596	1478	87,75,87,75
1526391772.100069159	179	40	60	0	1	1	2	-83	79995	2	4	1596	1478	87,75,87,75
1526391772.111751269	179	40	60	0	1	1	2	-83	79996	2	4	1596	1478	87,75,87,75
1526391772.123467904	179	40	60	0	1	1	2	-84	79997	2	4	1596	1478	87,75,87,75
1526391772.135290129	179	40	60	0	1	1	2	-83	79998	2	4	1596	1478	87,75,87,75
1526391772.146999999	179	40	60	0	1	1	2	-84	79999	2	4	1596	1478	87,75,87,75
1526391772.158703269	144	40	48	0	1	1	2	-83	80000	3	4	1596	1478	117,117
1526391772.170978193	144	40	48	0	1	1	2	-83	80002	3	4	1596	1478	117,117
1526391772.183979580	179	40	60	0	1	1	2	-84	80004	2	4	1596	1478	87,75,87,75
1526391772.193989775	179	40	60	0	1	1	2	-84	80005	2	4	1596	1478	87,75,87,75
1526391772.205861981	179	40	60	0	1	1	2	-84	80006	2	4	1596	1478	87,75,87,75
1526391772.217633061	179	40	60	0	1	1	2	-84	80007	2	4	1596	1478	87,75,87,75
1526391772.229295737	179	40	60	0	1	1	2	-83	80008	2	4	1596	1478	87,75,87,75
1526391772.242411951	179	40	60	0	1	1	2	-76	80010	2	4	1596	1478	87,75,87,75
1526391772.252898301	179	40	60	0	1	1	2	-82	80011	2	4	1596	1478	87,75,87,75
1526391772.264668556	179	40	60	0	1	1	2	-83	80012	2	4	1596	1478	87,75,87,75
1526391772.277033387	179	40	60	0	1	1	2	-84	80014	2	4	1596	1478	87,75,87,75
1526391772.288175835	179	40	60	0	1	1	2	-85	80015	2	4	1596	1478	87,75,87,75
1526391772.299944359	179	40	60	0	1	1	2	-84	80016	2	4	1596	1478	87,75,87,75
1526391772.312042665	179	40	60	0	1	1	2	-85	80017	2	4	1596	1478	87,75,87,75
1526391772.324000309	179	40	60	0	1	1	2	-84	80018	2	4	1596	1478	87,75,87,75
1526391772.335223444	179	40	60	0	1	1	2	-84	80019	2	4	1596	1478	87,75,87,75
1526391772.346994742	179	40	60	0	1	1	2	-85	80020	2	4	1596	1478	87,75,87,75
1526391772.360589921	179	40	60	0	1	1	2	-85	80024	2	4	1596	1478	87,75,87,75
1526391772.371337484	179	40	60	0	1	1	2	-85	80025	2	4	1596	1478	87,75,87,75
1526391772.382294840	179	40	60	0	1	1	2	-85	80026	2	4	1596	1478	87,75,87,75
1526391772.394041380	179	40	60	0	1	1	2	-85	80027	2	4	1596	1478	87,75,87,75
1526391772.405789707	179	40	60	0	1	1	2	-85	80028	2	4	1596	1478	87,75,87,75
1526391772.424023896	179	40	60	0	1	1	2	-86	80032	2	4	1596	1478	87,75,87,75
1526391772.430644635	179	40	60	0	1	1	2	-85	80036	2	4	1596	1478	87,75,87,75
1526391772.441022538	179	40	60	0	1	1	2	-85	80037	2	4	1596	1478	87,75,87,75
1526391772.452836331	179	40	60	0	1	1	2	-85	80038	2	4	1596	1478	87,75,87,75
1526391772.464594772	179	40	60	0	1	1	2	-86	80039	2	4	1596	1478	87,75,87,75
1526391772.476350600	179	40	60	0	1	1	2	-85	80040	2	4	1596	1478	87,75,87,75
1526391772.488131002	179	40	60	0	1	1	2	-86	80041	2	4	1596	1478	87,75,87,75
1526391772.499903758	179	40	60	0	1	1	2	-86	80042	2	4	1596	1478	87,75,87,75
1526391772.517822558	249	40	60	0	1	1	2	-87	80046	1	4	1596	1478	58,5,58,5
1526391772.523475766	249	40	60	0	1	1	2	-85	80047	1	4	1596	1478	58,5,58,5
1526391772.535218768	249	40	60	0	1	1	2	-85	80048	1	4	1596	1478	58,5,58,5
1526391772.547109505	249	40	60	0	1	1	2	-85	80049	1	4	1596	1478	58,5,58,5
1526391772.559039930	249	40	60	0	1	1	2	-86	80050	1	4	1596	1478	58,5,58,5
1526391772.570525525	249	40	60	0	1	1	2	-86	80051	1	4	1596	1478	58,5,58,5
1526391772.585627515	249	40	60	0	1	1	2	-87	80054	1	4	1596	1478	58,5,58,5
1526391772.593931628	249	40	60	0	1	1	2	-85	80055	1	4	1596	1478	58,5,58,5
1526391772.605716162	179	40	60	0	1	1	2	-84	80056	2	4	1596	1478	87,75,87,75
1526391772.617426171	179	40	60	0	1	1	2	-85	80057	2	4	1596	1478	87,75,87,75
1526391772.629224301	179	40	60	0	1	1	2	-86	80058	2	4	1596	1478	87,75,87,75
1526391772.642152443	179	40	60	0	1	1	2	-86	80060	2	4	1596	1478	87,75,87,75
1526391772.653684014	179	40	60	0	1	1	2	-87	80062	2	4	1596	1478	87,75,87,75
1526391772.664957589	179	40	60	0	1	1	2	-86	80064	2	4	1596	1478	87,75,87,75
1526391772.676491213	179	40	60	0	1	1	2	-85	80065	2	4	1596	1478	87,75,87,75
1526391772.688009930	179	40	60	0	1	1	2	-85	80066	2	4	1596	1478	87,75,87,75
1526391772.699817485	179	40	60	0	1	1	2	-84	80067	2	4	1596	1478	87,75,87,75
1526391772.711996000	179	40	60	0	1	1	2	-85	80068	2	4	1596	1478	87,75,87,75
1526391772.723327767	179	40	60	0	1	1	2	-84	80069	2	4	1596	1478	87,75,87,75
1526391772.735184274	179	40	60	0	1	1	2	-84	80070	2	4	1596	1478	87,75,87,75
1526391772.746777855	179	40	60	0	1	1	2	-85	80071	2	4	1596	1478	87,75,87,75
1526391772.758600636	179	40	60	0	1	1	2	-85	80072	2	4	1596	1478	87,75,87,75
1526391772.770350679	179	40	60	0	1	1	2	-85	80073	2	4	1596	1478	87,75,87,75
1526391772.782489717	179	40	60	0	1	1	2	-84	80075	2	4	1596	1478	87,75,87,75
1526391772.794693389	179	40	60	0	1	1	2	-85	80076	2	4	1596	1478	87,75,87,75
1526391772.805622777	179	40	60	0	1	1	2	-85	80077	2	4	1596	1478	87,75,87,75
1526391772.817390609	179	40	60	0	1	1	2	-85	80078	2	4	1596	1478	87,75,87,75
1526391772.829600090	179	40	60	0	1	1	2	-85	80079	2	4	1596	1478	87,75,87,75
1526391772.840913096	179	40	60	0	1	1	2	-85	80080	2	4	1596	1478	87,75,87,75
1526391772.853800439	179	40	60	0	1	1	2	-85	80082	2	4	1596	1478	87,75,87,75
1526391772.864535490	179	40	60	0	1	1	2	-84	80083	2	4	1596	1478	87,75,87,75
1526391772.879773175	249	40	60	0	1	1	2	-86	80090	1	4	1596	1478	58,5,58,5
1526391772.888036407	249	40	60	0	1	1	2	-85	80091	1	4	1596	1478	58,5,58,5
1526391772.899735319	249	40	60	0	1	1	2	-85	80093	1	4	1596	1478	58,5,58,5
1526391772.911533916	249	40	60	0	1	1	2	-86	80094	1	4	1596	1478	58,5,58,5
1526391772.923296847	249	40	60	0	1	1	2	-86	80095	1	4	1596	1478	58,5,58,5
1526391772.935080496	249	40	60	0	1	1	2	-86	80096	1	4	1596	1478	58,5,58,5
1526391772.946821020	249	40	60	0	1	1	2	-86	80097	1	4	1596	1478	58,5,58,5
1526391772.960701135	249	40	84	0	2	0	2	-86	80099	0	4	1596	1478	58,5,58,5
1526391772.970339800	249	40	84	0	2	0	2	-86	80100	0	4	1596	1478	58,5,58,5
1526391772.982117812	249	40	84	0	2	0	2	-86	80101	0	4	1596	1478	58,5,58,5
1526391772.993892538	249	40	84	0	2	0	2	-86	80102	0	4	1596	1478	58,5,58,5
1526391773.005623195	249	40	84	0	2	0	2	-86	80103	0	4	1596	1478	58,5,58,5
1526391773.017380209	249	40	84	0	2	0	2	-86	80104	0	4	1596	1478	58,5,58,5
1526391773.029175257	249	40	84	0	2	0	2	-86	80105	0	4	1596	1478	58,5,58,5
1526391773.041909514	249	40	84	0	2	0	2	-86	80108	0	4	1596	1478	58,5,58,5
1526391773.053579362	249	40	84	0	2	0	2	-87	80110	0	4	1596	1478	58,5,58,5
1526391773.068613849	249	40	60	0	1	1	2	-86	80114	1	4	1596	1478	58,5,58,5
1526391773.076179973	249	40	60	0	1	1	2	-86	80115	1	4	1596	1478	58,5,58,5
1526391773.087787643	249	40	60	0	1	1	2	-86	80116	1	4	1596	1478	58,5,58,5
1526391773.099754653	249	40	60	0	1	1	2	-85	80117	1	4	1596	1478	58,5,58,5
1526391773.111441805	249	40	60	0	1	1	2	-85	80118	1	4	1596	1478	58,5,58,5
1526391773.123201122	249	40	60	0	1	1	2	-85	80119	1	4	1596	1478	58,5,58,5
1526391773.135303398	249	40	60	0	1	1	2	-84	80121	1	4	1596	1478	58,5,58,5
1526391773.147125451	249	40	60	0	1	1	2	-84	80123	1	4	1596	1478	58,5,58,5
1526391773.158334183	179	40	60	0	1	1	2	-85	80124	2	4	1596	1478	87,75,87,75
1526391773.170060590	179	40	60	0	1	1	2	-85	80125	2	4	1596	1478	87,75,87,75
1526391773.182340319	179	40	60	0	1	1	2	-84	80126	2	4	1596	1478	87,75,87,75
1526391773.193721868	179	40	60	0	1	1	2	-84	80127	2	4	1596	1478	87,75,87,75
1526391773.205505165	179	40	60	0	1	1	2	-84	80128	2	4	1596	1478	87,75,87,75
1526391773.217671117	179	40	60	0	1	1	2	-84	80129	2	4	1596	1478	87,75,87,75
1526391773.228861223	179	40	60	0	1	1	2	-84	80130	2	4	1596	1478	87,75,87,75
1526391773.240739805	179	40	60	0	1	1	2	-84	80131	2	4	1596	1478	87,75,87,75
1526391773.252507778	179	40	60	0	1	1	2	-84	80132	2	4	1596	1478	87,75,87,75
1526391773.264724172	179	40	60	0	1	1	2	-84	80133	2	4	1596	1478	87,75,87,75
1526391773.276440601	179	40	60	0	1	1	2	-84	80135	2	4	1596	1478	87,75,87,75
1526391773.287778123	179	40	60	0	1	1	2	-83	80136	2	4	1596	1478	87,75,87,75
1526391773.300671672	179	40	60	0	1	1	2	-84	80137	2	4	1596	1478	87,75,87,75
1526391773.311309260	179	40	60	0	1	1	2	-83	80138	2	4	1596	1478	87,75,87,75
1526391773.323090377	179	40	60	0	1	1	2	-84	80139	2	4	1596	1478	87,75,87,75
1526391773.334796661	179	40	60	0	1	1	2	-83	80140	2	4	1596	1478	87,75,87,75
1526391773.346454105	179	40	60	0	1	1	2	-84	80141	2	4	1596	1478	87,75,87,75
1526391773.358308348	179	40	60	0	1	1	2	-83	80142	2	4	1596	1478	87,75,87,75
1526391773.370066411	179	40	60	0	1	1	2	-83	80143	2	4	1596	1478	87,75,87,75
1526391773.382290516	179	40	60	0	1	1	2	-83	80144	2	4	1596	1478	87,75,87,75
1526391773.393622310	179	40	60	0	1	1	2	-83	80145	2	4	1596	1478	87,75,87,75
1526391773.405422184	179	40	60	0	1	1	2	-82	80146	2	4	1596	1478	87,75,87,75
1526391773.417142542	179	40	60	0	1	1	2	-83	80147	2	4	1596	1478	87,75,87,75
1526391773.428924684	179	40	60	0	1	1	2	-83	80148	2	4	1596	1478	87,75,87,75
1526391773.440656263	179	40	60	0	1	1	2	-84	80149	2	4	1596	1478	87,75,87,75
1526391773.452753213	179	40	60	0	1	1	2	-84	80150	2	4	1596	1478	87,75,87,75
1526391773.464193710	179	40	60	0	1	1	2	-85	80151	2	4	1596	1478	87,75,87,75
1526391773.476410619	179	40	60	0	1	1	2	-85	80152	2	4	1596	1478	87,75,87,75
1526391773.490429922	179	40	60	0	1	1	2	-85	80158	2	4	1596	1478	87,75,87,75
1526391773.502191248	249	40	60	0	1	1	2	-85	80162	1	4	1596	1478	58,5,58,5
1526391773.511415073	249	40	60	0	1	1	2	-85	80163	1	4	1596	1478	58,5,58,5
1526391773.523078280	249	40	60	0	1	1	2	-85	80164	1	4	1596	1478	58,5,58,5
1526391773.534623750	249	40	60	0	1	1	2	-85	80165	1	4	1596	1478	58,5,58,5
1526391773.546588275	249	40	60	0	1	1	2	-85	80166	1	4	1596	1478	58,5,58,5
1526391773.558863330	249	40	60	0	1	1	2	-84	80168	1	4	1596	1478	58,5,58,5
1526391773.570107269	249	40	60	0	1	1	2	-85	80169	1	4	1596	1478	58,5,58,5
1526391773.581879233	249	40	60	0	1	1	2	-84	80170	1	4	1596	1478	58,5,58,5
1526391773.593826443	249	40	60	0	1	1	2	-84	80171	1	4	1596	1478	58,5,58,5
1526391773.605325506	249	40	60	0	1	1	2	-83	80172	1	4	1596	1478	58,5,58,5
1526391773.617183924	249	40	60	0	1	1	2	-84	80173	1	4	1596	1478	58,5,58,5
1526391773.628955878	249	40	60	0	1	1	2	-83	80174	1	4	1596	1478	58,5,58,5
1526391773.641810985	249	40	60	0	1	1	2	-84	80176	1	4	1596	1478	58,5,58,5
1526391773.652877252	249	40	60	0	1	1	2	-84	80177	1	4	1596	1478	58,5,58,5
1526391773.664217986	249	40	60	0	1	1	2	-84	80178	1	4	1596	1478	58,5,58,5
1526391773.676938707	249	40	60	0	1	1	2	-83	80179	1	4	1596	1478	58,5,58,5
1526391773.687711824	249	40	60	0	1	1	2	-83	80180	1	4	1596	1478	58,5,58,5
1526391773.699484591	249	40	60	0	1	1	2	-84	80181	1	4	1596	1478	58,5,58,5
1526391773.711241967	249	40	60	0	1	1	2	-83	80182	1	4	1596	1478	58,5,58,5
1526391773.722984882	249	40	60	0	1	1	2	-84	80183	1	4	1596	1478	58,5,58,5
1526391773.734786981	249	40	60	0	1	1	2	-85	80184	1	4	1596	1478	58,5,58,5
1526391773.746500796	249	40	60	0	1	1	2	-85	80185	1	4	1596	1478	58,5,58,5
1526391773.758272871	249	40	60	0	1	1	2	-83	80186	1	4	1596	1478	58,5,58,5
1526391773.770018793	249	40	60	0	1	1	2	-85	80187	1	4	1596	1478	58,5,58,5
1526391773.781800651	249	40	60	0	1	1	2	-84	80188	1	4	1596	1478	58,5,58,5
1526391773.793562441	249	40	60	0	1	1	2	-84	80189	1	4	1596	1478	58,5,58,5
1526391773.805315057	249	40	60	0	1	1	2	-85	80190	1	4	1596	1478	58,5,58,5
1526391773.817091787	249	40	60	0	1	1	2	-86	80191	1	4	1596	1478	58,5,58,5
1526391773.828825667	249	40	60	0	1	1	2	-85	80192	1	4	1596	1478	58,5,58,5
1526391773.840498350	179	40	60	0	1	1	2	-86	80193	2	4	1596	1478	87,75,87,75
1526391773.852275496	179	40	60	0	1	1	2	-85	80194	2	4	1596	1478	87,75,87,75
1526391773.864821685	179	40	60	0	1	1	2	-86	80195	2	4	1596	1478	87,75,87,75
1526391773.875814566	179	40	60	0	1	1	2	-85	80196	2	4	1596	1478	87,75,87,75
1526391773.887556674	179	40	60	0	1	1	2	-85	80197	2	4	1596	1478	87,75,87,75
1526391773.899738159	179	40	60	0	1	1	2	-85	80198	2	4	1596	1478	87,75,87,75
1526391773.910970438	179	40	60	0	1	1	2	-86	80199	2	4	1596	1478	87,75,87,75
1526391773.922883267	179	40	60	0	1	1	2	-85	80200	2	4	1596	1478	87,75,87,75
1526391773.934799688	179	40	60	0	1	1	2	-85	80201	2	4	1596	1478	87,75,87,75
1526391773.948162704	179	40	60	0	1	1	2	-84	80204	2	4	1596	1478	87,75,87,75
1526391773.958270242	179	40	60	0	1	1	2	-84	80205	2	4	1596	1478	87,75,87,75
1526391773.969870469	179	40	60	0	1	1	2	-85	80206	2	4	1596	1478	87,75,87,75
1526391773.983526167	249	40	60	0	1	1	2	-84	80210	1	4	1596	1478	58,5,58,5
1526391773.993455386	249	40	60	0	1	1	2	-85	80211	1	4	1596	1478	58,5,58,5
1526391774.005218423	249	40	60	0	1	1	2	-84	80212	1	4	1596	1478	58,5,58,5
1526391774.017207192	249	40	60	0	1	1	2	-85	80213	1	4	1596	1478	58,5,58,5
1526391774.028739749	249	40	60	0	1	1	2	-84	80214	1	4	1596	1478	58,5,58,5
1526391774.040494528	249	40	60	0	1	1	2	-84	80215	1	4	1596	1478	58,5,58,5
1526391774.052273679	249	40	60	0	1	1	2	-84	80216	1	4	1596	1478	58,5,58,5
1526391774.063947909	249	40	60	0	1	1	2	-84	80217	1	4	1596	1478	58,5,58,5
1526391774.075711548	179	40	60	0	1	1	2	-85	80218	2	4	1596	1478	87,75,87,75
1526391774.088090266	179	40	60	0	1	1	2	-85	80219	2	4	1596	1478	87,75,87,75
1526391774.099648972	179	40	60	0	1	1	2	-85	80221	2	4	1596	1478	87,75,87,75
1526391774.110899392	179	40	60	0	1	1	2	-85	80222	2	4	1596	1478	87,75,87,75
1526391774.125060336	179	40	60	0	1	1	2	-85	80224	2	4	1596	1478	87,75,87,75
1526391774.135341776	179	40	60	0	1	1	2	-85	80226	2	4	1596	1478	87,75,87,75
1526391774.146607664	179	40	60	0	1	1	2	-85	80228	2	4	1596	1478	87,75,87,75
1526391774.159618371	179	40	60	0	1	1	2	-86	80231	2	4	1596	1478	87,75,87,75
1526391774.170254220	179	40	60	0	1	1	2	-86	80232	2	4	1596	1478	87,75,87,75
1526391774.181495608	179	40	60	0	1	1	2	-85	80233	2	4	1596	1478	87,75,87,75
