1526391456.893524980	354	40	48	0	1	1	2	-83	72901	4	0	1596	1478	39,39
1526391456.905325183	354	40	48	0	1	1	2	-82	72902	4	0	1596	1478	39,39
1526391456.917029253	354	40	48	0	1	1	2	-83	72903	4	0	1596	1478	39,39
1526391456.928835420	354	40	48	0	1	1	2	-83	72904	4	0	1596	1478	39,39
1526391456.940594289	354	40	48	0	1	1	2	-83	72905	4	0	1596	1478	39,39
1526391456.952311801	354	40	48	0	1	1	2	-82	72906	4	0	1596	1478	39,39
1526391456.964130265	354	40	48	0	1	1	2	-82	72907	4	0	1596	1478	39,39
1526391456.975890330	354	40	48	0	1	1	2	-83	72908	4	0	1596	1478	39,39
1526391456.987643895	276	40	48	0	1	1	2	-83	72909	5	0	1596	1478	52,52
1526391456.999403261	276	40	48	0	1	1	2	-83	72910	5	0	1596	1478	52,52
1526391457.011555528	276	40	48	0	1	1	2	-83	72912	5	0	1596	1478	52,52
1526391457.022847954	276	40	48	0	1	1	2	-82	72913	5	0	1596	1478	52,52
1526391457.036846045	354	40	48	0	1	1	2	-83	72918	4	0	1596	1478	39,39
1526391457.046516076	354	40	48	0	1	1	2	-83	72919	4	0	1596	1478	39,39
1526391457.062988005	354	40	48	0	1	1	2	-83	72923	4	0	1596	1478	39,39
1526391457.070062365	354	40	48	0	1	1	2	-82	72924	4	0	1596	1478	39,39
1526391457.081804482	354	40	48	0	1	1	2	-82	72925	4	0	1596	1478	39,39
1526391457.093564480	354	40	48	0	1	1	2	-82	72926	4	0	1596	1478	39,39
1526391457.108460225	512	40	48	0	1	1	2	-83	72927	3	0	1596	1478	26,26
1526391457.117197080	512	40	48	0	1	1	2	-83	72928	3	0	1596	1478	26,26
1526391457.129037299	512	40	48	0	1	1	2	-83	72929	3	0	1596	1478	26,26
1526391457.140806507	512	40	48	0	1	1	2	-83	72930	3	0	1596	1478	26,26
1526391457.160149736	669	40	60	0	1	1	2	-83	72937	2	0	1596	1478	19,5,19,5
1526391457.164473212	669	40	60	0	1	1	2	-83	72938	2	0	1596	1478	19,5,19,5
1526391457.176218466	669	40	60	0	1	1	2	-83	72939	2	0	1596	1478	19,5,19,5
1526391457.188187428	669	40	60	0	1	1	2	-81	72940	2	0	1596	1478	19,5,19,5
1526391457.199755670	669	40	60	0	1	1	2	-81	72941	2	0	1596	1478	19,5,19,5
1526391457.211504140	669	40	60	0	1	1	2	-83	72942	2	0	1596	1478	19,5,19,5
1526391457.223243865	669	40	60	0	1	1	2	-83	72943	2	0	1596	1478	19,5,19,5
1526391457.243613953	669	40	60	0	1	1	2	-83	72950	2	0	1596	1478	19,5,19,5
1526391457.246826682	669	40	60	0	1	1	2	-83	72951	2	0	1596	1478	19,5,19,5
1526391457.260311559	669	40	60	0	1	1	2	-83	72953	2	0	1596	1478	19,5,19,5
1526391457.270287779	669	40	60	0	1	1	2	-83	72954	2	0	1596	1478	19,5,19,5
1526391457.285076950	669	40	60	0	1	1	2	-83	72957	2	0	1596	1478	19,5,19,5
1526391457.293792644	669	40	60	0	1	1	2	-83	72958	2	0	1596	1478	19,5,19,5
1526391457.310463434	669	40	60	0	1	1	2	-82	72959	2	0	1596	1478	19,5,19,5
1526391457.317187108	669	40	60	0	1	1	2	-83	72960	2	0	1596	1478	19,5,19,5
1526391457.329884729	669	40	60	0	1	1	2	-83	72961	2	0	1596	1478	19,5,19,5
1526391457.341759923	669	40	60	0	1	1	2	-82	72962	2	0	1596	1478	19,5,19,5
1526391457.353078538	669	40	60	0	1	1	2	-82	72963	2	0	1596	1478	19,5,19,5
1526391457.364446841	669	40	60	0	1	1	2	-82	72964	2	0	1596	1478	19,5,19,5
1526391457.376036392	512	40	60	0	2	0	2	-82	72965	1	0	1596	1478	26,26
1526391457.392662987	669	40	60	0	1	1	2	-82	72970	2	0	1596	1478	19,5,19,5
1526391457.399837516	669	40	60	0	1	1	2	-83	72971	2	0	1596	1478	19,5,19,5
1526391457.411345181	669	40	60	0	1	1	2	-83	72972	2	0	1596	1478	19,5,19,5
1526391457.423099284	669	40	60	0	1	1	2	-83	72973	2	0	1596	1478	19,5,19,5
1526391457.436484956	669	40	60	0	1	1	2	-81	72974	2	0	1596	1478	19,5,19,5
1526391457.446930682	669	40	60	0	1	1	2	-83	72975	2	0	1596	1478	19,5,19,5
1526391457.458445915	669	40	60	0	1	1	2	-82	72976	2	0	1596	1478	19,5,19,5
1526391457.470449116	669	40	60	0	1	1	2	-83	72977	2	0	1596	1478	19,5,19,5
1526391457.482179241	669	40	60	0	1	1	2	-81	72978	2	0	1596	1478	19,5,19,5
1526391457.493770515	669	40	60	0	1	1	2	-83	72979	2	0	1596	1478	19,5,19,5
1526391457.506051568	669	40	60	0	1	1	2	-79	72980	2	0	1596	1478	19,5,19,5
1526391457.517286110	669	40	60	0	1	1	2	-82	72981	2	0	1596	1478	19,5,19,5
1526391457.528898324	512	40	48	0	1	1	2	-82	72982	3	0	1596	1478	26,26
1526391457.542259893	512	40	48	0	1	1	2	-83	72983	3	0	1596	1478	26,26
1526391457.552265110	512	40	48	0	1	1	2	-83	72984	3	0	1596	1478	26,26
1526391457.564097033	512	40	48	0	1	1	2	-82	72985	3	0	1596	1478	26,26
1526391457.575858232	512	40	48	0	1	1	2	-82	72986	3	0	1596	1478	26,26
1526391457.587467533	354	40	48	0	1	1	2	-83	72987	4	0	1596	1478	39,39
1526391457.599153889	354	40	48	0	1	1	2	-82	72988	4	0	1596	1478	39,39
1526391457.611000568	354	40	48	0	1	1	2	-82	72989	4	0	1596	1478	39,39
1526391457.622769600	354	40	48	0	1	1	2	-82	72990	4	0	1596	1478	39,39
1526391457.634542880	354	40	48	0	1	1	2	-82	72991	4	0	1596	1478	39,39
1526391457.646788377	354	40	48	0	1	1	2	-82	72992	4	0	1596	1478	39,39
1526391457.658049433	354	40	48	0	1	1	2	-83	72993	4	0	1596	1478	39,39
1526391457.669805215	354	40	48	0	1	1	2	-81	72994	4	0	1596	1478	39,39
1526391457.681482919	354	40	48	0	1	1	2	-82	72995	4	0	1596	1478	39,39
1526391457.693865476	354	40	48	0	1	1	2	-82	72997	4	0	1596	1478	39,39
1526391457.704993066	354	40	48	0	1	1	2	-82	72998	4	0	1596	1478	39,39
1526391457.716847206	354	40	48	0	1	1	2	-83	72999	4	0	1596	1478	39,39
1526391457.728602713	354	40	48	0	1	1	2	-82	73000	4	0	1596	1478	39,39
1526391457.740358856	354	40	48	0	1	1	2	-82	73001	4	0	1596	1478	39,39
1526391457.752113306	354	40	48	0	1	1	2	-83	73002	4	0	1596	1478	39,39
1526391457.763880415	354	40	48	0	1	1	2	-83	73003	4	0	1596	1478	39,39
1526391457.775535728	354	40	48	0	1	1	2	-82	73004	4	0	1596	1478	39,39
1526391457.787328227	354	40	48	0	1	1	2	-82	73005	4	0	1596	1478	39,39
1526391457.799162532	354	40	48	0	1	1	2	-82	73006	4	0	1596	1478	39,39
1526391457.810854059	276	40	48	0	1	1	2	-83	73007	5	0	1596	1478	52,52
1526391457.823009303	276	40	48	0	1	1	2	-82	73008	5	0	1596	1478	52,52
1526391457.834362060	276	40	48	0	1	1	2	-82	73009	5	0	1596	1478	52,52
1526391457.846599896	276	40	48	0	1	1	2	-83	73011	5	0	1596	1478	52,52
1526391457.857891304	276	40	48	0	1	1	2	-82	73012	5	0	1596	1478	52,52
1526391457.870185962	276	40	48	0	1	1	2	-82	73013	5	0	1596	1478	52,52
1526391457.881398909	276	40	48	0	1	1	2	-82	73014	5	0	1596	1478	52,52
1526391457.893171808	276	40	48	0	1	1	2	-83	73015	5	0	1596	1478	52,52
1526391457.907243925	354	40	48	0	1	1	2	-84	73019	4	0	1596	1478	39,39
1526391457.916752406	354	40	48	0	1	1	2	-83	73020	4	0	1596	1478	39,39
1526391457.928368002	354	40	48	0	1	1	2	-83	73021	4	0	1596	1478	39,39
1526391457.940096236	354	40	48	0	1	1	2	-84	73022	4	0	1596	1478	39,39
1526391457.952740197	354	40	48	0	1	1	2	-83	73023	4	0	1596	1478	39,39
1526391457.963703577	354	40	48	0	1	1	2	-83	73024	4	0	1596	1478	39,39
1526391457.975551577	354	40	48	0	1	1	2	-83	73025	4	0	1596	1478	39,39
1526391457.987241329	354	40	48	0	1	1	2	-83	73026	4	0	1596	1478	39,39
1526391457.999623742	354	40	48	0	1	1	2	-83	73028	4	0	1596	1478	39,39
1526391458.010831948	354	40	48	0	1	1	2	-82	73029	4	0	1596	1478	39,39
1526391458.024085412	354	40	48	0	1	1	2	-83	73030	4	0	1596	1478	39,39
1526391458.034280293	354	40	48	0	1	1	2	-83	73031	4	0	1596	1478	39,39
1526391458.046039675	276	40	48	0	1	1	2	-83	73032	5	0	1596	1478	52,52
1526391458.058513911	354	40	48	0	1	1	2	-83	73033	4	0	1596	1478	39,39
1526391458.069638940	354	40	48	0	1	1	2	-83	73034	4	0	1596	1478	39,39
1526391458.081405459	354	40	48	0	1	1	2	-83	73035	4	0	1596	1478	39,39
1526391458.093035431	354	40	48	0	1	1	2	-83	73036	4	0	1596	1478	39,39
1526391458.105476930	354	40	48	0	1	1	2	-82	73038	4	0	1596	1478	39,39
1526391458.116701703	354	40	48	0	1	1	2	-83	73039	4	0	1596	1478	39,39
1526391458.128457730	354	40	48	0	1	1	2	-83	73040	4	0	1596	1478	39,39
1526391458.140122614	354	40	48	0	1	1	2	-83	73041	4	0	1596	1478	39,39
1526391458.151981030	354	40	48	0	1	1	2	-83	73042	4	0	1596	1478	39,39
1526391458.163749496	354	40	48	0	1	1	2	-83	73043	4	0	1596	1478	39,39
1526391458.176805313	354	40	48	0	1	1	2	-83	73044	4	0	1596	1478	39,39
1526391458.187230709	354	40	48	0	1	1	2	-83	73045	4	0	1596	1478	39,39
1526391458.199049375	354	40	48	0	1	1	2	-83	73046	4	0	1596	1478	39,39
1526391458.210568758	354	40	48	0	1	1	2	-84	73048	4	0	1596	1478	39,39
1526391458.222538649	354	40	48	0	1	1	2	-83	73049	4	0	1596	1478	39,39
1526391458.234240669	354	40	48	0	1	1	2	-83	73050	4	0	1596	1478	39,39
1526391458.246049299	354	40	48	0	1	1	2	-83	73051	4	0	1596	1478	39,39
1526391458.257811475	354	40	48	0	1	1	2	-84	73052	4	0	1596	1478	39,39
1526391458.270140003	354	40	48	0	1	1	2	-84	73053	4	0	1596	1478	39,39
1526391458.281339238	354	40	48	0	1	1	2	-84	73054	4	0	1596	1478	39,39
1526391458.293071537	354	40	48	0	1	1	2	-83	73055	4	0	1596	1478	39,39
1526391458.304869038	354	40	48	0	1	1	2	-83	73056	4	0	1596	1478	39,39
1526391458.316595436	354	40	48	0	1	1	2	-84	73057	4	0	1596	1478	39,39
1526391458.328384326	354	40	48	0	1	1	2	-84	73058	4	0	1596	1478	39,39
1526391458.340131280	354	40	48	0	1	1	2	-85	73059	4	0	1596	1478	39,39
1526391458.351921491	354	40	48	0	1	1	2	-84	73060	4	0	1596	1478	39,39
1526391458.363650284	354	40	48	0	1	1	2	-85	73061	4	0	1596	1478	39,39
1526391458.375414058	354	40	48	0	1	1	2	-85	73062	4	0	1596	1478	39,39
1526391458.387151213	354	40	48	0	1	1	2	-84	73063	4	0	1596	1478	39,39
1526391458.387774121	354	40	48	0	1	1	2	-85	73064	4	0	1596	1478	39,39
1526391458.398767265	354	40	48	0	1	1	2	-84	73065	4	0	1596	1478	39,39
1526391458.411154815	354	40	48	0	1	1	2	-83	73066	4	0	1596	1478	39,39
1526391458.422364775	354	40	48	0	1	1	2	-83	73067	4	0	1596	1478	39,39
1526391458.434122607	354	40	48	0	1	1	2	-83	73068	4	0	1596	1478	39,39
1526391458.445848847	354	40	48	0	1	1	2	-84	73069	4	0	1596	1478	39,39
1526391458.458175522	354	40	48	0	1	1	2	-84	73071	4	0	1596	1478	39,39
1526391458.469530300	354	40	48	0	1	1	2	-83	73072	4	0	1596	1478	39,39
1526391458.481240361	354	40	48	0	1	1	2	-83	73073	4	0	1596	1478	39,39
1526391458.493002774	354	40	48	0	1	1	2	-83	73074	4	0	1596	1478	39,39
1526391458.504788425	354	40	48	0	1	1	2	-82	73075	4	0	1596	1478	39,39
1526391458.516517938	354	40	48	0	1	1	2	-83	73076	4	0	1596	1478	39,39
1526391458.528310007	354	40	48	0	1	1	2	-82	73077	4	0	1596	1478	39,39
1526391458.540288389	354	40	48	0	1	1	2	-83	73078	4	0	1596	1478	39,39
1526391458.551708007	354	40	48	0	1	1	2	-83	73079	4	0	1596	1478	39,39
1526391458.563468677	354	40	48	0	1	1	2	-83	73080	4	0	1596	1478	39,39
1526391458.575266086	354	40	48	0	1	1	2	-83	73081	4	0	1596	1478	39,39
1526391458.587097158	354	40	48	0	1	1	2	-84	73082	4	0	1596	1478	39,39
1526391458.598857925	354	40	48	0	1	1	2	-84	73083	4	0	1596	1478	39,39
1526391458.610617487	354	40	48	0	1	1	2	-84	73084	4	0	1596	1478	39,39
1526391458.622891524	354	40	48	0	1	1	2	-85	73086	4	0	1596	1478	39,39
1526391458.634078563	354	40	48	0	1	1	2	-84	73087	4	0	1596	1478	39,39
1526391458.645766887	354	40	48	0	1	1	2	-85	73088	4	0	1596	1478	39,39
1526391458.657613464	354	40	48	0	1	1	2	-85	73089	4	0	1596	1478	39,39
1526391458.669409528	354	40	48	0	1	1	2	-84	73090	4	0	1596	1478	39,39
1526391458.681165543	354	40	48	0	1	1	2	-86	73091	4	0	1596	1478	39,39
1526391458.692914394	354	40	48	0	1	1	2	-85	73092	4	0	1596	1478	39,39
1526391458.704708044	354	40	48	0	1	1	2	-85	73093	4	0	1596	1478	39,39
1526391458.717014698	354	40	48	0	1	1	2	-86	73095	4	0	1596	1478	39,39
1526391458.728196328	354	40	48	0	1	1	2	-85	73096	4	0	1596	1478	39,39
1526391458.739974808	354	40	48	0	1	1	2	-84	73097	4	0	1596	1478	39,39
1526391458.751725799	354	40	48	0	1	1	2	-86	73098	4	0	1596	1478	39,39
1526391458.766252677	354	40	48	0	1	1	2	-84	73099	4	0	1596	1478	39,39
1526391458.775229259	354	40	48	0	1	1	2	-84	73100	4	0	1596	1478	39,39
1526391458.786933594	276	40	48	0	1	1	2	-84	73101	5	0	1596	1478	52,52
1526391458.798695500	276	40	48	0	1	1	2	-85	73102	5	0	1596	1478	52,52
1526391458.810854512	276	40	48	0	1	1	2	-85	73103	5	0	1596	1478	52,52
1526391458.824432914	354	40	48	0	1	1	2	-85	73107	4	0	1596	1478	39,39
1526391458.834028447	354	40	48	0	1	1	2	-84	73108	4	0	1596	1478	39,39
1526391458.845805944	354	40	48	0	1	1	2	-84	73109	4	0	1596	1478	39,39
1526391458.857616815	354	40	48	0	1	1	2	-84	73110	4	0	1596	1478	39,39
1526391458.869318463	354	40	48	0	1	1	2	-84	73111	4	0	1596	1478	39,39
1526391458.881079923	354	40	48	0	1	1	2	-84	73112	4	0	1596	1478	39,39
1526391458.892851935	354	40	48	0	1	1	2	-83	73113	4	0	1596	1478	39,39
1526391458.904590625	354	40	48	0	1	1	2	-83	73114	4	0	1596	1478	39,39
1526391458.916880407	354	40	48	0	1	1	2	-84	73116	4	0	1596	1478	39,39
1526391458.928021243	354	40	48	0	1	1	2	-83	73117	4	0	1596	1478	39,39
1526391458.939867268	354	40	48	0	1	1	2	-83	73118	4	0	1596	1478	39,39
1526391458.954237099	354	40	48	0	1	1	2	-84	73120	4	0	1596	1478	39,39
1526391458.963392231	354	40	48	0	1	1	2	-84	73121	4	0	1596	1478	39,39
1526391458.975334506	354	40	48	0	1	1	2	-83	73122	4	0	1596	1478	39,39
1526391458.986841373	354	40	48	0	1	1	2	-84	73123	4	0	1596	1478	39,39
1526391459.003425718	276	40	48	0	1	1	2	-85	73129	5	0	1596	1478	52,52
1526391459.010946140	276	40	48	0	1	1	2	-85	73131	5	0	1596	1478	52,52
1526391459.023177688	276	40	48	0	1	1	2	-84	73133	5	0	1596	1478	52,52
1526391459.034918438	276	40	48	0	1	1	2	-85	73136	5	0	1596	1478	52,52
1526391459.048714944	354	40	48	0	1	1	2	-86	73138	4	0	1596	1478	39,39
1526391459.057384416	354	40	48	0	1	1	2	-85	73139	4	0	1596	1478	39,39
1526391459.069230420	354	40	48	0	1	1	2	-84	73140	4	0	1596	1478	39,39
1526391459.080994689	354	40	48	0	1	1	2	-85	73141	4	0	1596	1478	39,39
1526391459.097035769	512	40	48	0	1	1	2	-82	73148	3	0	1596	1478	26,26
1526391459.104782301	512	40	48	0	1	1	2	-84	73149	3	0	1596	1478	26,26
1526391459.116459924	512	40	48	0	1	1	2	-85	73150	3	0	1596	1478	26,26
1526391459.128196277	512	40	48	0	1	1	2	-85	73151	3	0	1596	1478	26,26
1526391459.141085875	512	40	48	0	1	1	2	-85	73152	3	0	1596	1478	26,26
1526391459.152430204	512	40	48	0	1	1	2	-84	73153	3	0	1596	1478	26,26
1526391459.163494072	512	40	48	0	1	1	2	-85	73154	3	0	1596	1478	26,26
1526391459.175239943	512	40	48	0	1	1	2	-85	73155	3	0	1596	1478	26,26
1526391459.188416894	512	40	48	0	1	1	2	-84	73158	3	0	1596	1478	26,26
1526391459.199474791	512	40	48	0	1	1	2	-85	73160	3	0	1596	1478	26,26
1526391459.210530421	512	40	48	0	1	1	2	-86	73161	3	0	1596	1478	26,26
1526391459.222271114	512	40	48	0	1	1	2	-85	73162	3	0	1596	1478	26,26
1526391459.234714392	512	40	48	0	1	1	2	-85	73164	3	0	1596	1478	26,26
1526391459.245818844	512	40	48	0	1	1	2	-85	73165	3	0	1596	1478	26,26
1526391459.257556110	512	40	48	0	1	1	2	-86	73166	3	0	1596	1478	26,26
1526391459.269324052	512	40	48	0	1	1	2	-85	73167	3	0	1596	1478	26,26
1526391459.281094276	512	40	48	0	1	1	2	-86	73168	3	0	1596	1478	26,26
1526391459.292842021	512	40	48	0	1	1	2	-85	73169	3	0	1596	1478	26,26
1526391459.307287859	512	40	48	0	1	1	2	-85	73170	3	0	1596	1478	26,26
1526391459.316361575	512	40	48	0	1	1	2	-85	73171	3	0	1596	1478	26,26
1526391459.328123353	512	40	48	0	1	1	2	-84	73172	3	0	1596	1478	26,26
1526391459.339878695	512	40	48	0	1	1	2	-85	73173	3	0	1596	1478	26,26
1526391459.351480049	354	40	48	0	1	1	2	-85	73174	4	0	1596	1478	39,39
1526391459.363237971	354	40	48	0	1	1	2	-85	73175	4	0	1596	1478	39,39
1526391459.385725061	669	40	60	0	1	1	2	-84	73186	2	0	1596	1478	19,5,19,5
1526391459.387203969	669	40	60	0	1	1	2	-85	73187	2	0	1596	1478	19,5,19,5
1526391459.398864339	669	40	60	0	1	1	2	-84	73188	2	0	1596	1478	19,5,19,5
1526391459.410605901	669	40	60	0	1	1	2	-85	73189	2	0	1596	1478	19,5,19,5
1526391459.422644331	669	40	60	0	1	1	2	-84	73190	2	0	1596	1478	19,5,19,5
1526391459.434115140	669	40	60	0	1	1	2	-84	73191	2	0	1596	1478	19,5,19,5
1526391459.445879922	669	40	60	0	1	1	2	-84	73192	2	0	1596	1478	19,5,19,5
1526391459.457560903	669	40	60	0	1	1	2	-82	73193	2	0	1596	1478	19,5,19,5
1526391459.469125332	512	40	48	0	1	1	2	-83	73195	3	0	1596	1478	26,26
1526391459.480917555	512	40	48	0	1	1	2	-84	73196	3	0	1596	1478	26,26
1526391459.492775913	512	40	48	0	1	1	2	-83	73197	3	0	1596	1478	26,26
1526391459.504529727	512	40	48	0	1	1	2	-83	73198	3	0	1596	1478	26,26
1526391459.516200984	512	40	48	0	1	1	2	-82	73199	3	0	1596	1478	26,26
1526391459.529403244	512	40	48	0	1	1	2	-83	73201	3	0	1596	1478	26,26
1526391459.539708999	512	40	48	0	1	1	2	-83	73202	3	0	1596	1478	26,26
1526391459.551454689	512	40	48	0	1	1	2	-83	73203	3	0	1596	1478	26,26
1526391459.564089854	512	40	48	0	1	1	2	-82	73204	3	0	1596	1478	26,26
1526391459.576114025	512	40	48	0	1	1	2	-83	73206	3	0	1596	1478	26,26
1526391459.586841479	512	40	48	0	1	1	2	-82	73207	3	0	1596	1478	26,26
1526391459.598600088	512	40	48	0	1	1	2	-83	73208	3	0	1596	1478	26,26
1526391459.610640736	354	40	48	0	1	1	2	-82	73209	4	0	1596	1478	39,39
1526391459.624871650	512	40	48	0	1	1	2	-82	73212	3	0	1596	1478	26,26
1526391459.633875930	512	40	48	0	1	1	2	-83	73213	3	0	1596	1478	26,26
1526391459.645568025	512	40	48	0	1	1	2	-83	73214	3	0	1596	1478	26,26
1526391459.657419904	512	40	48	0	1	1	2	-83	73215	3	0	1596	1478	26,26
1526391459.671120749	512	40	48	0	1	1	2	-82	73218	3	0	1596	1478	26,26
1526391459.680862751	512	40	48	0	1	1	2	-82	73219	3	0	1596	1478	26,26
1526391459.692692724	512	40	48	0	1	1	2	-83	73220	3	0	1596	1478	26,26
1526391459.704476191	512	40	48	0	1	1	2	-82	73221	3	0	1596	1478	26,26
1526391459.718341957	512	40	48	0	1	1	2	-82	73224	3	0	1596	1478	26,26
1526391459.727966189	512	40	48	0	1	1	2	-83	73225	3	0	1596	1478	26,26
1526391459.739724130	512	40	48	0	1	1	2	-83	73226	3	0	1596	1478	26,26
1526391459.752240505	512	40	48	0	1	1	2	-83	73228	3	0	1596	1478	26,26
1526391459.763853678	512	40	48	0	1	1	2	-83	73229	3	0	1596	1478	26,26
1526391459.775002948	512	40	48	0	1	1	2	-83	73230	3	0	1596	1478	26,26
1526391459.787489268	512	40	48	0	1	1	2	-83	73232	3	0	1596	1478	26,26
1526391459.799402094	512	40	48	0	1	1	2	-83	73234	3	0	1596	1478	26,26
1526391459.810574862	512	40	48	0	1	1	2	-83	73235	3	0	1596	1478	26,26
1526391459.822071247	512	40	48	0	1	1	2	-84	73236	3	0	1596	1478	26,26
1526391459.833733261	512	40	48	0	1	1	2	-83	73237	3	0	1596	1478	26,26
1526391459.845555594	512	40	48	0	1	1	2	-84	73238	3	0	1596	1478	26,26
1526391459.858884593	512	40	48	0	1	1	2	-83	73241	3	0	1596	1478	26,26
1526391459.869072239	512	40	48	0	1	1	2	-84	73242	3	0	1596	1478	26,26
1526391459.880692955	354	40	48	0	1	1	2	-84	73243	4	0	1596	1478	39,39
1526391459.892363531	354	40	48	0	1	1	2	-84	73244	4	0	1596	1478	39,39
1526391459.907628137	512	40	48	0	1	1	2	-85	73246	3	0	1596	1478	26,26
1526391459.916082752	512	40	48	0	1	1	2	-84	73247	3	0	1596	1478	26,26
1526391459.927752155	512	40	48	0	1	1	2	-84	73248	3	0	1596	1478	26,26
1526391459.940861451	512	40	48	0	1	1	2	-84	73249	3	0	1596	1478	26,26
1526391459.951440235	512	40	48	0	1	1	2	-83	73250	3	0	1596	1478	26,26
1526391459.963180319	512	40	48	0	1	1	2	-83	73251	3	0	1596	1478	26,26
1526391459.974805265	512	40	48	0	1	1	2	-83	73252	3	0	1596	1478	26,26
1526391459.986599860	512	40	48	0	1	1	2	-83	73253	3	0	1596	1478	26,26
1526391459.998207222	354	40	48	0	1	1	2	-83	73254	4	0	1596	1478	39,39
1526391460.009956621	354	40	48	0	1	1	2	-83	73255	4	0	1596	1478	39,39
1526391460.010694847	354	40	48	0	1	1	2	-84	73256	4	0	1596	1478	39,39
1526391460.021804351	354	40	48	0	1	1	2	-84	73257	4	0	1596	1478	39,39
1526391460.033577035	354	40	48	0	1	1	2	-83	73258	4	0	1596	1478	39,39
1526391460.045232443	354	40	48	0	1	1	2	-83	73259	4	0	1596	1478	39,39
1526391460.057517239	354	40	48	0	1	1	2	-83	73261	4	0	1596	1478	39,39
1526391460.068842148	354	40	48	0	1	1	2	-84	73262	4	0	1596	1478	39,39
1526391460.080599312	354	40	48	0	1	1	2	-83	73263	4	0	1596	1478	39,39
1526391460.092374690	354	40	48	0	1	1	2	-83	73264	4	0	1596	1478	39,39
1526391460.104111799	354	40	48	0	1	1	2	-84	73265	4	0	1596	1478	39,39
1526391460.115880040	354	40	48	0	1	1	2	-84	73266	4	0	1596	1478	39,39
1526391460.127637360	354	40	48	0	1	1	2	-84	73267	4	0	1596	1478	39,39
1526391460.139336866	354	40	48	0	1	1	2	-83	73268	4	0	1596	1478	39,39
1526391460.151157278	354	40	48	0	1	1	2	-83	73269	4	0	1596	1478	39,39
1526391460.162918800	354	40	48	0	1	1	2	-84	73270	4	0	1596	1478	39,39
1526391460.175125810	354	40	48	0	1	1	2	-83	73271	4	0	1596	1478	39,39
1526391460.186452080	354	40	48	0	1	1	2	-84	73272	4	0	1596	1478	39,39
1526391460.198210844	354	40	48	0	1	1	2	-84	73273	4	0	1596	1478	39,39
1526391460.209962317	354	40	48	0	1	1	2	-83	73274	4	0	1596	1478	39,39
1526391460.222264701	354	40	48	0	1	1	2	-84	73275	4	0	1596	1478	39,39
1526391460.234129374	354	40	48	0	1	1	2	-83	73277	4	0	1596	1478	39,39
1526391460.245257700	354	40	48	0	1	1	2	-84	73278	4	0	1596	1478	39,39
1526391460.256928923	354	40	48	0	1	1	2	-84	73279	4	0	1596	1478	39,39
1526391460.268677950	354	40	48	0	1	1	2	-84	73280	4	0	1596	1478	39,39
1526391460.280766618	354	40	48	0	1	1	2	-83	73281	4	0	1596	1478	39,39
1526391460.293016867	354	40	48	0	1	1	2	-83	73283	4	0	1596	1478	39,39
1526391460.304036209	354	40	48	0	1	1	2	-83	73284	4	0	1596	1478	39,39
1526391460.315733064	354	40	48	0	1	1	2	-83	73285	4	0	1596	1478	39,39
1526391460.328789795	354	40	48	0	1	1	2	-83	73288	4	0	1596	1478	39,39
1526391460.339331400	354	40	48	0	1	1	2	-83	73289	4	0	1596	1478	39,39
1526391460.350954825	354	40	48	0	1	1	2	-83	73290	4	0	1596	1478	39,39
1526391460.364311564	354	40	48	0	1	1	2	-84	73291	4	0	1596	1478	39,39
1526391460.374607783	354	40	48	0	1	1	2	-83	73292	4	0	1596	1478	39,39
1526391460.386960292	354	40	48	0	1	1	2	-83	73294	4	0	1596	1478	39,39
1526391460.398125397	354	40	48	0	1	1	2	-83	73295	4	0	1596	1478	39,39
1526391460.409918197	354	40	48	0	1	1	2	-83	73296	4	0	1596	1478	39,39
1526391460.422292208	354	40	48	0	1	1	2	-83	73298	4	0	1596	1478	39,39
1526391460.433378994	354	40	48	0	1	1	2	-83	73299	4	0	1596	1478	39,39
1526391460.445157016	354	40	48	0	1	1	2	-83	73300	4	0	1596	1478	39,39
1526391460.456937921	354	40	48	0	1	1	2	-83	73301	4	0	1596	1478	39,39
1526391460.468703337	354	40	48	0	1	1	2	-84	73302	4	0	1596	1478	39,39
1526391460.480464704	354	40	48	0	1	1	2	-84	73303	4	0	1596	1478	39,39
1526391460.492125707	354	40	48	0	1	1	2	-84	73304	4	0	1596	1478	39,39
1526391460.503820691	354	40	48	0	1	1	2	-84	73305	4	0	1596	1478	39,39
1526391460.515721137	354	40	48	0	1	1	2	-84	73306	4	0	1596	1478	39,39
1526391460.527472158	354	40	48	0	1	1	2	-85	73307	4	0	1596	1478	39,39
1526391460.539160666	354	40	48	0	1	1	2	-85	73308	4	0	1596	1478	39,39
1526391460.551512400	354	40	48	0	1	1	2	-86	73310	4	0	1596	1478	39,39
1526391460.562674403	354	40	48	0	1	1	2	-86	73311	4	0	1596	1478	39,39
1526391460.574527663	354	40	48	0	1	1	2	-87	73312	4	0	1596	1478	39,39
1526391460.586302997	354	40	48	0	1	1	2	-85	73313	4	0	1596	1478	39,39
1526391460.597954291	276	40	48	0	2	0	2	-86	73314	3	0	1596	1478	52,52
1526391460.609817879	354	40	48	0	1	1	2	-84	73315	4	0	1596	1478	39,39
1526391460.621583047	354	40	48	0	1	1	2	-85	73316	4	0	1596	1478	39,39
1526391460.633327683	354	40	48	0	1	1	2	-84	73317	4	0	1596	1478	39,39
