1526391838.524952520	343	40	60	0	1	1	2	-87	80805	2	1	1596	1478	40,5,40,5
1526391838.536718582	343	40	60	0	1	1	2	-88	80806	2	1	1596	1478	40,5,40,5
1526391838.553328476	343	40	60	0	1	1	2	-87	80809	2	1	1596	1478	40,5,40,5
1526391838.562286924	343	40	60	0	1	1	2	-87	80810	2	1	1596	1478	40,5,40,5
1526391838.607614144	512	40	60	0	2	0	2	-86	80815	1	0	1596	1478	26,26
1526391838.607654024	512	40	60	0	2	0	2	-86	80815	1	0	1596	1478	26,26
1526391838.607663171	512	40	60	0	2	0	2	-86	80815	1	0	1596	1478	26,26
1526391838.608782599	512	40	60	0	2	0	2	-86	80816	1	0	1596	1478	26,26
1526391838.622600902	512	40	60	0	2	0	2	-87	80818	1	0	1596	1478	26,26
1526391838.636833393	512	40	60	0	2	0	2	-87	80820	1	0	1596	1478	26,26
1526391838.654571606	512	40	48	0	1	1	2	-86	80826	3	0	1596	1478	26,26
1526391838.672305465	984	40	84	0	2	0	2	-80	80837	0	0	1596	1478	13,13
1526391838.672345649	984	40	84	0	2	0	2	-80	80837	0	0	1596	1478	13,13
1526391838.679126707	984	40	84	0	2	0	2	-87	80838	0	0	1596	1478	13,13
1526391838.706478505	669	40	60	0	1	1	2	-85	80840	2	0	1596	1478	19,5,19,5
1526391838.706517603	669	40	60	0	1	1	2	-85	80840	2	0	1596	1478	19,5,19,5
1526391838.713431537	669	40	60	0	1	1	2	-85	80841	2	0	1596	1478	19,5,19,5
1526391838.726681462	669	40	60	0	1	1	2	-86	80842	2	0	1596	1478	19,5,19,5
1526391838.740834882	669	40	60	0	1	1	2	-86	80844	2	0	1596	1478	19,5,19,5
1526391838.748819303	669	40	60	0	1	1	2	-85	80845	2	0	1596	1478	19,5,19,5
1526391838.760457203	669	40	60	0	1	1	2	-85	80846	2	0	1596	1478	19,5,19,5
1526391838.772210844	669	40	60	0	1	1	2	-85	80847	2	0	1596	1478	19,5,19,5
1526391838.783971745	669	40	60	0	1	1	2	-86	80848	2	0	1596	1478	19,5,19,5
1526391838.795583001	512	40	48	0	1	1	2	-86	80849	3	0	1596	1478	26,26
1526391838.807321384	494	40	60	0	1	1	2	-87	80850	1	1	1596	1478	27,27
1526391838.819068840	494	40	60	0	1	1	2	-87	80851	1	1	1596	1478	27,27
1526391838.830851337	494	40	60	0	1	1	2	-87	80852	1	1	1596	1478	27,27
1526391838.842568610	494	40	60	0	1	1	2	-86	80853	1	1	1596	1478	27,27
1526391838.854240628	494	40	60	0	1	1	2	-87	80854	1	1	1596	1478	27,27
1526391838.866039158	494	40	60	0	1	1	2	-87	80855	1	1	1596	1478	27,27
1526391838.877868864	494	40	60	0	1	1	2	-86	80856	1	1	1596	1478	27,27
1526391838.889618925	494	40	60	0	1	1	2	-88	80857	1	1	1596	1478	27,27
1526391838.901400414	494	40	60	0	1	1	2	-87	80858	1	1	1596	1478	27,27
1526391838.913014479	343	40	60	0	1	1	2	-86	80859	2	1	1596	1478	40,5,40,5
1526391838.924948835	343	40	60	0	1	1	2	-87	80860	2	1	1596	1478	40,5,40,5
1526391838.936526477	343	40	60	0	1	1	2	-87	80861	2	1	1596	1478	40,5,40,5
1526391838.948826899	343	40	60	0	1	1	2	-87	80862	2	1	1596	1478	40,5,40,5
1526391838.960041851	343	40	60	0	1	1	2	-86	80863	2	1	1596	1478	40,5,40,5
1526391838.972277572	343	40	60	0	1	1	2	-87	80864	2	1	1596	1478	40,5,40,5
1526391838.983521932	343	40	60	0	1	1	2	-87	80865	2	1	1596	1478	40,5,40,5
1526391838.995318453	343	40	60	0	1	1	2	-87	80866	2	1	1596	1478	40,5,40,5
1526391839.007107911	343	40	60	0	1	1	2	-87	80867	2	1	1596	1478	40,5,40,5
1526391839.019920036	343	40	60	0	1	1	2	-87	80869	2	1	1596	1478	40,5,40,5
1526391839.030588320	343	40	60	0	1	1	2	-87	80870	2	1	1596	1478	40,5,40,5
1526391839.042578176	343	40	60	0	1	1	2	-87	80871	2	1	1596	1478	40,5,40,5
1526391839.054129210	343	40	60	0	1	1	2	-87	80872	2	1	1596	1478	40,5,40,5
1526391839.066481544	343	40	60	0	1	1	2	-86	80874	2	1	1596	1478	40,5,40,5
1526391839.077658669	343	40	60	0	1	1	2	-87	80875	2	1	1596	1478	40,5,40,5
1526391839.089411633	343	40	60	0	1	1	2	-88	80876	2	1	1596	1478	40,5,40,5
1526391839.101181964	343	40	60	0	1	1	2	-87	80877	2	1	1596	1478	40,5,40,5
1526391839.112964721	343	40	60	0	1	1	2	-73	80878	2	1	1596	1478	40,5,40,5
1526391839.125226108	343	40	60	0	1	1	2	-86	80880	2	1	1596	1478	40,5,40,5
1526391839.137432005	343	40	60	0	1	1	2	-87	80882	2	1	1596	1478	40,5,40,5
1526391839.148150985	343	40	60	0	1	1	2	-88	80883	2	1	1596	1478	40,5,40,5
1526391839.159864134	343	40	60	0	1	1	2	-87	80884	2	1	1596	1478	40,5,40,5
1526391839.171737962	343	40	60	0	1	1	2	-87	80885	2	1	1596	1478	40,5,40,5
1526391839.183515311	343	40	60	0	1	1	2	-87	80886	2	1	1596	1478	40,5,40,5
1526391839.195243263	343	40	60	0	1	1	2	-87	80887	2	1	1596	1478	40,5,40,5
1526391839.207045397	343	40	60	0	1	1	2	-87	80889	2	1	1596	1478	40,5,40,5
1526391839.218791104	343	40	60	0	1	1	2	-87	80890	2	1	1596	1478	40,5,40,5
1526391839.230433743	343	40	60	0	1	1	2	-87	80891	2	1	1596	1478	40,5,40,5
1526391839.242302190	343	40	60	0	1	1	2	-86	80892	2	1	1596	1478	40,5,40,5
1526391839.254663904	343	40	60	0	1	1	2	-87	80894	2	1	1596	1478	40,5,40,5
1526391839.265799464	343	40	60	0	1	1	2	-87	80895	2	1	1596	1478	40,5,40,5
1526391839.277442687	343	40	60	0	1	1	2	-88	80896	2	1	1596	1478	40,5,40,5
1526391839.289896800	343	40	60	0	1	1	2	-87	80897	2	1	1596	1478	40,5,40,5
1526391839.301634766	343	40	60	0	1	1	2	-87	80898	2	1	1596	1478	40,5,40,5
1526391839.312841710	343	40	60	0	1	1	2	-88	80899	2	1	1596	1478	40,5,40,5
1526391839.324472937	343	40	60	0	1	1	2	-87	80900	2	1	1596	1478	40,5,40,5
1526391839.336232887	343	40	60	0	1	1	2	-87	80901	2	1	1596	1478	40,5,40,5
1526391839.349383079	343	40	60	0	1	1	2	-87	80902	2	1	1596	1478	40,5,40,5
1526391839.359788384	343	40	60	0	1	1	2	-88	80903	2	1	1596	1478	40,5,40,5
1526391839.371560987	343	40	60	0	1	1	2	-87	80904	2	1	1596	1478	40,5,40,5
1526391839.384011534	343	40	60	0	1	1	2	-86	80906	2	1	1596	1478	40,5,40,5
1526391839.395155889	343	40	60	0	1	1	2	-87	80907	2	1	1596	1478	40,5,40,5
1526391839.407532874	343	40	60	0	1	1	2	-87	80908	2	1	1596	1478	40,5,40,5
1526391839.420391852	343	40	60	0	1	1	2	-87	80910	2	1	1596	1478	40,5,40,5
1526391839.430447903	343	40	60	0	1	1	2	-87	80911	2	1	1596	1478	40,5,40,5
1526391839.442142933	343	40	60	0	1	1	2	-88	80912	2	1	1596	1478	40,5,40,5
1526391839.453914394	343	40	60	0	1	1	2	-87	80913	2	1	1596	1478	40,5,40,5
1526391839.470463737	343	40	60	0	1	1	2	-86	80916	2	1	1596	1478	40,5,40,5
1526391839.477492879	343	40	60	0	1	1	2	-87	80917	2	1	1596	1478	40,5,40,5
1526391839.489238492	343	40	60	0	1	1	2	-87	80918	2	1	1596	1478	40,5,40,5
1526391839.501326974	343	40	60	0	1	1	2	-87	80919	2	1	1596	1478	40,5,40,5
1526391839.512784096	343	40	60	0	1	1	2	-88	80920	2	1	1596	1478	40,5,40,5
1526391839.525084183	343	40	60	0	1	1	2	-87	80922	2	1	1596	1478	40,5,40,5
1526391839.536222427	343	40	60	0	1	1	2	-87	80923	2	1	1596	1478	40,5,40,5
1526391839.548592969	343	40	60	0	1	1	2	-87	80924	2	1	1596	1478	40,5,40,5
1526391839.559829784	343	40	60	0	1	1	2	-87	80925	2	1	1596	1478	40,5,40,5
1526391839.571492091	343	40	60	0	1	1	2	-87	80926	2	1	1596	1478	40,5,40,5
1526391839.583901939	343	40	60	0	1	1	2	-86	80928	2	1	1596	1478	40,5,40,5
1526391839.596920806	343	40	60	0	1	1	2	-87	80931	2	1	1596	1478	40,5,40,5
1526391839.606854200	343	40	60	0	1	1	2	-86	80932	2	1	1596	1478	40,5,40,5
1526391839.618603884	343	40	60	0	1	1	2	-87	80933	2	1	1596	1478	40,5,40,5
1526391839.630356006	343	40	60	0	1	1	2	-87	80934	2	1	1596	1478	40,5,40,5
1526391839.642049328	343	40	60	0	1	1	2	-88	80935	2	1	1596	1478	40,5,40,5
1526391839.653821036	343	40	60	0	1	1	2	-87	80936	2	1	1596	1478	40,5,40,5
1526391839.665662175	343	40	60	0	1	1	2	-87	80937	2	1	1596	1478	40,5,40,5
1526391839.678031994	343	40	60	0	1	1	2	-86	80938	2	1	1596	1478	40,5,40,5
1526391839.689723637	343	40	60	0	1	1	2	-87	80940	2	1	1596	1478	40,5,40,5
1526391839.701539519	343	40	60	0	1	1	2	-87	80941	2	1	1596	1478	40,5,40,5
1526391839.712847454	343	40	60	0	1	1	2	-86	80942	2	1	1596	1478	40,5,40,5
1526391839.724932175	343	40	60	0	1	1	2	-87	80944	2	1	1596	1478	40,5,40,5
1526391839.736218499	343	40	60	0	1	1	2	-87	80945	2	1	1596	1478	40,5,40,5
1526391839.748514283	343	40	60	0	1	1	2	-87	80947	2	1	1596	1478	40,5,40,5
1526391839.761110707	343	40	60	0	1	1	2	-88	80948	2	1	1596	1478	40,5,40,5
1526391839.771506730	343	40	60	0	1	1	2	-88	80949	2	1	1596	1478	40,5,40,5
1526391839.783894954	343	40	60	0	1	1	2	-87	80951	2	1	1596	1478	40,5,40,5
1526391839.795461093	249	40	60	0	1	1	2	-87	80952	1	4	1596	1478	58,5,58,5
1526391839.808171102	249	40	60	0	1	1	2	-88	80956	1	4	1596	1478	58,5,58,5
1526391839.825091994	249	40	60	0	1	1	2	-88	80960	1	4	1596	1478	58,5,58,5
1526391839.832453291	459	40	84	0	1	1	2	-87	80964	0	4	1596	1478	29,25,29,25
1526391839.842612301	343	40	60	0	1	1	2	-86	80965	2	1	1596	1478	40,5,40,5
1526391839.853810519	343	40	60	0	1	1	2	-86	80966	2	1	1596	1478	40,5,40,5
1526391839.865527699	343	40	60	0	1	1	2	-87	80967	2	1	1596	1478	40,5,40,5
1526391839.877120940	343	40	60	0	1	1	2	-87	80968	2	1	1596	1478	40,5,40,5
1526391839.889796884	343	40	60	0	1	1	2	-88	80969	2	1	1596	1478	40,5,40,5
1526391839.902096134	343	40	60	0	1	1	2	-87	80971	2	1	1596	1478	40,5,40,5
1526391839.912555248	343	40	60	0	1	1	2	-87	80972	2	1	1596	1478	40,5,40,5
1526391839.924369093	343	40	60	0	1	1	2	-87	80973	2	1	1596	1478	40,5,40,5
1526391839.936121672	343	40	60	0	1	1	2	-87	80974	2	1	1596	1478	40,5,40,5
1526391839.948518993	343	40	60	0	1	1	2	-87	80976	2	1	1596	1478	40,5,40,5
1526391839.959904878	343	40	60	0	1	1	2	-87	80977	2	1	1596	1478	40,5,40,5
1526391839.971427556	343	40	60	0	1	1	2	-87	80978	2	1	1596	1478	40,5,40,5
1526391839.983210513	343	40	60	0	1	1	2	-87	80979	2	1	1596	1478	40,5,40,5
1526391839.994942025	343	40	60	0	1	1	2	-86	80980	2	1	1596	1478	40,5,40,5
1526391840.006686339	343	40	60	0	1	1	2	-86	80981	2	1	1596	1478	40,5,40,5
1526391840.018296602	343	40	60	0	1	1	2	-87	80982	2	1	1596	1478	40,5,40,5
1526391840.030129907	343	40	60	0	1	1	2	-87	80983	2	1	1596	1478	40,5,40,5
1526391840.044243631	343	40	60	0	1	1	2	-86	80986	2	1	1596	1478	40,5,40,5
1526391840.054389831	343	40	60	0	1	1	2	-86	80988	2	1	1596	1478	40,5,40,5
1526391840.068739680	343	40	60	0	1	1	2	-87	80990	2	1	1596	1478	40,5,40,5
1526391840.077241631	343	40	60	0	1	1	2	-88	80991	2	1	1596	1478	40,5,40,5
1526391840.088915839	343	40	60	0	1	1	2	-88	80992	2	1	1596	1478	40,5,40,5
1526391840.100763901	343	40	60	0	1	1	2	-87	80993	2	1	1596	1478	40,5,40,5
1526391840.112899268	343	40	60	0	1	1	2	-87	80994	2	1	1596	1478	40,5,40,5
1526391840.125956984	343	40	60	0	1	1	2	-88	80996	2	1	1596	1478	40,5,40,5
1526391840.136721543	343	40	60	0	1	1	2	-87	80997	2	1	1596	1478	40,5,40,5
1526391840.148405646	343	40	60	0	1	1	2	-87	80999	2	1	1596	1478	40,5,40,5
1526391840.164365889	343	40	60	0	1	1	2	-87	81001	2	1	1596	1478	40,5,40,5
1526391840.171258465	343	40	60	0	1	1	2	-87	81002	2	1	1596	1478	40,5,40,5
1526391840.182985627	343	40	60	0	1	1	2	-88	81003	2	1	1596	1478	40,5,40,5
1526391840.194682290	343	40	60	0	1	1	2	-87	81004	2	1	1596	1478	40,5,40,5
1526391840.208729543	343	40	60	0	1	1	2	-87	81006	2	1	1596	1478	40,5,40,5
1526391840.218955810	343	40	60	0	1	1	2	-87	81008	2	1	1596	1478	40,5,40,5
1526391840.230113555	343	40	60	0	1	1	2	-87	81009	2	1	1596	1478	40,5,40,5
1526391840.243153695	343	40	60	0	1	1	2	-86	81010	2	1	1596	1478	40,5,40,5
1526391840.259140557	494	40	60	0	1	1	2	-87	81014	1	1	1596	1478	27,27
1526391840.265573476	494	40	60	0	1	1	2	-87	81015	1	1	1596	1478	27,27
1526391840.277368952	494	40	60	0	1	1	2	-87	81016	1	1	1596	1478	27,27
1526391840.289109501	494	40	60	0	1	1	2	-86	81017	1	1	1596	1478	27,27
1526391840.306318297	494	40	84	0	2	0	2	-87	81019	0	1	1596	1478	27,27
1526391840.312477975	494	40	84	0	2	0	2	-87	81020	0	1	1596	1478	27,27
1526391840.324360079	494	40	84	0	2	0	2	-87	81021	0	1	1596	1478	27,27
1526391840.336115089	494	40	84	0	2	0	2	-87	81022	0	1	1596	1478	27,27
1526391840.350020643	494	40	84	0	2	0	2	-87	81024	0	1	1596	1478	27,27
1526391840.359623220	494	40	84	0	2	0	2	-87	81025	0	1	1596	1478	27,27
1526391840.374347299	494	40	84	0	2	0	2	-87	81026	0	1	1596	1478	27,27
1526391840.383079806	494	40	84	0	2	0	2	-87	81027	0	1	1596	1478	27,27
1526391840.398459639	494	40	84	0	2	0	2	-88	81029	0	1	1596	1478	27,27
1526391840.406592968	494	40	84	0	2	0	2	-87	81030	0	1	1596	1478	27,27
1526391840.418316065	494	40	84	0	2	0	2	-88	81031	0	1	1596	1478	27,27
1526391840.430124440	494	40	84	0	2	0	2	-87	81032	0	1	1596	1478	27,27
1526391840.444842961	494	40	84	0	2	0	2	-87	81033	0	1	1596	1478	27,27
1526391840.453629973	494	40	84	0	2	0	2	-87	81034	0	1	1596	1478	27,27
1526391840.465603645	494	40	84	0	2	0	2	-88	81035	0	1	1596	1478	27,27
1526391840.479262560	494	40	84	0	2	0	2	-87	81037	0	1	1596	1478	27,27
1526391840.489982129	494	40	84	0	2	0	2	-87	81038	0	1	1596	1478	27,27
1526391840.500721300	494	40	84	0	2	0	2	-88	81039	0	1	1596	1478	27,27
1526391840.512653553	494	40	84	0	2	0	2	-87	81040	0	1	1596	1478	27,27
1526391840.524257197	494	40	84	0	2	0	2	-88	81041	0	1	1596	1478	27,27
1526391840.536221241	494	40	84	0	2	0	2	-87	81042	0	1	1596	1478	27,27
1526391840.547646919	343	40	60	0	1	1	2	-89	81043	2	1	1596	1478	40,5,40,5
1526391840.559560708	494	40	84	0	2	0	2	-87	81044	0	1	1596	1478	27,27
1526391840.571311822	494	40	84	0	2	0	2	-87	81045	0	1	1596	1478	27,27
1526391840.583688515	494	40	84	0	2	0	2	-88	81046	0	1	1596	1478	27,27
1526391840.594826553	494	40	84	0	2	0	2	-88	81047	0	1	1596	1478	27,27
1526391840.608139894	494	40	84	0	2	0	2	-87	81048	0	1	1596	1478	27,27
1526391840.618799139	494	40	84	0	2	0	2	-88	81049	0	1	1596	1478	27,27
1526391840.630878574	494	40	84	0	2	0	2	-87	81050	0	1	1596	1478	27,27
1526391840.645109054	494	40	84	0	2	0	2	-87	81051	0	1	1596	1478	27,27
1526391840.654457716	494	40	84	0	2	0	2	-87	81052	0	1	1596	1478	27,27
1526391840.665868780	494	40	84	0	2	0	2	-87	81053	0	1	1596	1478	27,27
1526391840.677232187	494	40	84	0	2	0	2	-87	81054	0	1	1596	1478	27,27
1526391840.689200363	494	40	84	0	2	0	2	-88	81055	0	1	1596	1478	27,27
1526391840.702835391	494	40	84	0	2	0	2	-86	81057	0	1	1596	1478	27,27
1526391840.713736154	494	40	84	0	2	0	2	-87	81058	0	1	1596	1478	27,27
1526391840.724232599	494	40	84	0	2	0	2	-88	81059	0	1	1596	1478	27,27
1526391840.736967424	494	40	84	0	2	0	2	-86	81060	0	1	1596	1478	27,27
1526391840.753024740	343	40	60	0	1	1	2	-87	81063	2	1	1596	1478	40,5,40,5
1526391840.759301865	343	40	60	0	1	1	2	-87	81064	2	1	1596	1478	40,5,40,5
1526391840.771113575	343	40	60	0	1	1	2	-87	81065	2	1	1596	1478	40,5,40,5
1526391840.783439099	343	40	60	0	1	1	2	-87	81066	2	1	1596	1478	40,5,40,5
1526391840.795924045	343	40	60	0	1	1	2	-86	81068	2	1	1596	1478	40,5,40,5
1526391840.806427387	343	40	60	0	1	1	2	-88	81069	2	1	1596	1478	40,5,40,5
1526391840.818787648	343	40	60	0	1	1	2	-87	81070	2	1	1596	1478	40,5,40,5
1526391840.829935596	343	40	60	0	1	1	2	-87	81071	2	1	1596	1478	40,5,40,5
1526391840.842836932	343	40	60	0	1	1	2	-87	81072	2	1	1596	1478	40,5,40,5
1526391840.854456332	343	40	60	0	1	1	2	-87	81074	2	1	1596	1478	40,5,40,5
1526391840.864913740	343	40	60	0	1	1	2	-86	81075	2	1	1596	1478	40,5,40,5
1526391840.877432783	343	40	60	0	1	1	2	-87	81077	2	1	1596	1478	40,5,40,5
1526391840.889973224	343	40	60	0	1	1	2	-87	81079	2	1	1596	1478	40,5,40,5
1526391840.900238313	343	40	60	0	1	1	2	-87	81080	2	1	1596	1478	40,5,40,5
1526391840.912100852	343	40	60	0	1	1	2	-86	81081	2	1	1596	1478	40,5,40,5
1526391840.924589737	343	40	60	0	1	1	2	-87	81082	2	1	1596	1478	40,5,40,5
1526391840.935638140	343	40	60	0	1	1	2	-87	81083	2	1	1596	1478	40,5,40,5
1526391840.947332000	343	40	60	0	1	1	2	-87	81084	2	1	1596	1478	40,5,40,5
1526391840.959154917	343	40	60	0	1	1	2	-87	81085	2	1	1596	1478	40,5,40,5
1526391840.970995945	343	40	60	0	1	1	2	-87	81086	2	1	1596	1478	40,5,40,5
1526391840.982705091	343	40	60	0	1	1	2	-87	81087	2	1	1596	1478	40,5,40,5
1526391840.994553492	343	40	60	0	1	1	2	-87	81088	2	1	1596	1478	40,5,40,5
1526391841.006686789	249	40	60	0	1	1	2	-87	81089	1	4	1596	1478	58,5,58,5
1526391841.017895531	249	40	60	0	1	1	2	-87	81090	1	4	1596	1478	58,5,58,5
1526391841.030158144	249	40	60	0	1	1	2	-87	81092	1	4	1596	1478	58,5,58,5
1526391841.042058782	249	40	60	0	1	1	2	-87	81094	1	4	1596	1478	58,5,58,5
1526391841.053713019	249	40	60	0	1	1	2	-87	81096	1	4	1596	1478	58,5,58,5
1526391841.065962031	249	40	60	0	1	1	2	-87	81098	1	4	1596	1478	58,5,58,5
1526391841.076744401	249	40	60	0	1	1	2	-87	81099	1	4	1596	1478	58,5,58,5
1526391841.090181546	249	40	60	0	1	1	2	-86	81102	1	4	1596	1478	58,5,58,5
1526391841.107550498	249	40	60	0	1	1	2	-87	81106	1	4	1596	1478	58,5,58,5
1526391841.113710078	249	40	60	0	1	1	2	-87	81109	1	4	1596	1478	58,5,58,5
1526391841.123818555	249	40	60	0	1	1	2	-87	81110	1	4	1596	1478	58,5,58,5
1526391841.135954980	249	40	60	0	1	1	2	-87	81112	1	4	1596	1478	58,5,58,5
1526391841.147310181	249	40	60	0	1	1	2	-87	81113	1	4	1596	1478	58,5,58,5
1526391841.160174622	249	40	60	0	1	1	2	-87	81114	1	4	1596	1478	58,5,58,5
1526391841.173326425	249	40	60	0	1	1	2	-86	81118	1	4	1596	1478	58,5,58,5
1526391841.182504664	249	40	60	0	1	1	2	-88	81119	1	4	1596	1478	58,5,58,5
1526391841.196173997	249	40	60	0	1	1	2	-87	81122	1	4	1596	1478	58,5,58,5
1526391841.206586885	249	40	60	0	1	1	2	-87	81124	1	4	1596	1478	58,5,58,5
1526391841.220049710	459	40	84	0	1	1	2	-87	81128	0	4	1596	1478	29,25,29,25
1526391841.229717221	343	40	60	0	1	1	2	-86	81129	2	1	1596	1478	40,5,40,5
1526391841.241420198	343	40	60	0	1	1	2	-87	81130	2	1	1596	1478	40,5,40,5
1526391841.253250935	343	40	60	0	1	1	2	-87	81131	2	1	1596	1478	40,5,40,5
1526391841.264885707	343	40	60	0	1	1	2	-87	81132	2	1	1596	1478	40,5,40,5
1526391841.277169738	343	40	60	0	1	1	2	-87	81133	2	1	1596	1478	40,5,40,5
1526391841.288803390	343	40	60	0	1	1	2	-87	81134	2	1	1596	1478	40,5,40,5
1526391841.300295219	343	40	60	0	1	1	2	-86	81135	2	1	1596	1478	40,5,40,5
1526391841.312659289	343	40	60	0	1	1	2	-86	81137	2	1	1596	1478	40,5,40,5
1526391841.324930097	343	40	60	0	1	1	2	-87	81139	2	1	1596	1478	40,5,40,5
1526391841.337535422	343	40	60	0	1	1	2	-87	81143	2	1	1596	1478	40,5,40,5
1526391841.347948163	343	40	60	0	1	1	2	-87	81144	2	1	1596	1478	40,5,40,5
1526391841.359081379	343	40	60	0	1	1	2	-87	81145	2	1	1596	1478	40,5,40,5
1526391841.370847461	343	40	60	0	1	1	2	-87	81146	2	1	1596	1478	40,5,40,5
1526391841.382600030	343	40	60	0	1	1	2	-86	81147	2	1	1596	1478	40,5,40,5
1526391841.394302238	343	40	60	0	1	1	2	-87	81148	2	1	1596	1478	40,5,40,5
1526391841.406026122	343	40	60	0	1	1	2	-87	81149	2	1	1596	1478	40,5,40,5
1526391841.417815012	343	40	60	0	1	1	2	-87	81150	2	1	1596	1478	40,5,40,5
1526391841.430156688	343	40	60	0	1	1	2	-87	81152	2	1	1596	1478	40,5,40,5
1526391841.441815662	249	40	60	0	1	1	2	-87	81153	1	4	1596	1478	58,5,58,5
1526391841.454190757	249	40	60	0	1	1	2	-88	81155	1	4	1596	1478	58,5,58,5
1526391841.465938877	249	40	60	0	1	1	2	-87	81157	1	4	1596	1478	58,5,58,5
1526391841.476577017	249	40	60	0	1	1	2	-87	81158	1	4	1596	1478	58,5,58,5
1526391841.494790973	249	40	60	0	1	1	2	-87	81161	1	4	1596	1478	58,5,58,5
1526391841.503179038	459	40	84	0	1	1	2	-88	81166	0	4	1596	1478	29,25,29,25
1526391841.511947735	343	40	60	0	1	1	2	-86	81167	2	1	1596	1478	40,5,40,5
1526391841.524207917	343	40	60	0	1	1	2	-87	81169	2	1	1596	1478	40,5,40,5
1526391841.535475183	343	40	60	0	1	1	2	-87	81170	2	1	1596	1478	40,5,40,5
1526391841.547242296	343	40	60	0	1	1	2	-87	81171	2	1	1596	1478	40,5,40,5
1526391841.559655693	343	40	60	0	1	1	2	-87	81172	2	1	1596	1478	40,5,40,5
1526391841.572645188	343	40	60	0	1	1	2	-87	81173	2	1	1596	1478	40,5,40,5
1526391841.582533725	343	40	60	0	1	1	2	-87	81174	2	1	1596	1478	40,5,40,5
1526391841.594293679	343	40	60	0	1	1	2	-87	81175	2	1	1596	1478	40,5,40,5
1526391841.608334102	343	40	60	0	1	1	2	-86	81179	2	1	1596	1478	40,5,40,5
1526391841.617784734	343	40	60	0	1	1	2	-87	81180	2	1	1596	1478	40,5,40,5
1526391841.630042427	343	40	60	0	1	1	2	-88	81181	2	1	1596	1478	40,5,40,5
1526391841.641233934	343	40	60	0	1	1	2	-88	81182	2	1	1596	1478	40,5,40,5
1526391841.653094707	343	40	60	0	1	1	2	-88	81183	2	1	1596	1478	40,5,40,5
1526391841.664843120	343	40	60	0	1	1	2	-87	81184	2	1	1596	1478	40,5,40,5
1526391841.676602386	343	40	60	0	1	1	2	-87	81185	2	1	1596	1478	40,5,40,5
1526391841.688372915	343	40	60	0	1	1	2	-85	81186	2	1	1596	1478	40,5,40,5
1526391841.700324767	343	40	60	0	1	1	2	-87	81187	2	1	1596	1478	40,5,40,5
1526391841.711785304	343	40	60	0	1	1	2	-87	81188	2	1	1596	1478	40,5,40,5
1526391841.724704265	343	40	60	0	1	1	2	-87	81190	2	1	1596	1478	40,5,40,5
1526391841.735395909	343	40	60	0	1	1	2	-87	81191	2	1	1596	1478	40,5,40,5
1526391841.747098034	343	40	60	0	1	1	2	-88	81192	2	1	1596	1478	40,5,40,5
1526391841.758882624	343	40	60	0	1	1	2	-87	81193	2	1	1596	1478	40,5,40,5
1526391841.771140662	343	40	60	0	1	1	2	-87	81194	2	1	1596	1478	40,5,40,5
1526391841.782430494	343	40	60	0	1	1	2	-88	81195	2	1	1596	1478	40,5,40,5
1526391841.794212962	343	40	60	0	1	1	2	-87	81196	2	1	1596	1478	40,5,40,5
1526391841.808889857	343	40	60	0	1	1	2	-87	81197	2	1	1596	1478	40,5,40,5
1526391841.817712798	343	40	60	0	1	1	2	-86	81198	2	1	1596	1478	40,5,40,5
1526391841.829404433	249	40	60	0	1	1	2	-87	81199	1	4	1596	1478	58,5,58,5
1526391841.846972687	249	40	60	0	1	1	2	-89	81203	1	4	1596	1478	58,5,58,5
1526391841.852848659	249	40	60	0	1	1	2	-87	81204	1	4	1596	1478	58,5,58,5
1526391841.864592949	249	40	60	0	1	1	2	-88	81205	1	4	1596	1478	58,5,58,5
1526391841.878768450	459	40	84	0	1	1	2	-88	81208	0	4	1596	1478	29,25,29,25
1526391841.888274533	343	40	60	0	1	1	2	-87	81209	2	1	1596	1478	40,5,40,5
1526391841.900050766	343	40	60	0	1	1	2	-87	81210	2	1	1596	1478	40,5,40,5
1526391841.914391279	343	40	60	0	1	1	2	-87	81211	2	1	1596	1478	40,5,40,5
1526391841.923406815	343	40	60	0	1	1	2	-87	81212	2	1	1596	1478	40,5,40,5
1526391841.936261848	343	40	60	0	1	1	2	-87	81214	2	1	1596	1478	40,5,40,5
1526391841.951622229	343	40	60	0	1	1	2	-86	81217	2	1	1596	1478	40,5,40,5
1526391841.958714804	343	40	60	0	1	1	2	-87	81218	2	1	1596	1478	40,5,40,5
1526391841.970606923	343	40	60	0	1	1	2	-87	81219	2	1	1596	1478	40,5,40,5
1526391841.982255888	343	40	60	0	1	1	2	-87	81220	2	1	1596	1478	40,5,40,5
1526391841.995270508	343	40	60	0	1	1	2	-87	81223	2	1	1596	1478	40,5,40,5
1526391842.006292028	343	40	60	0	1	1	2	-87	81224	2	1	1596	1478	40,5,40,5
1526391842.018294100	343	40	60	0	1	1	2	-83	81225	2	1	1596	1478	40,5,40,5
1526391842.029404858	343	40	60	0	1	1	2	-88	81226	2	1	1596	1478	40,5,40,5
1526391842.041169941	343	40	60	0	1	1	2	-87	81227	2	1	1596	1478	40,5,40,5
1526391842.052943123	343	40	60	0	1	1	2	-87	81228	2	1	1596	1478	40,5,40,5
1526391842.064702827	343	40	60	0	1	1	2	-88	81229	2	1	1596	1478	40,5,40,5
1526391842.076390218	343	40	60	0	1	1	2	-87	81230	2	1	1596	1478	40,5,40,5
