1526391663.617219241	343	40	60	0	1	1	2	-86	77408	2	1	1596	1478	40,5,40,5
1526391663.635363861	343	40	60	0	1	1	2	-86	77409	2	1	1596	1478	40,5,40,5
1526391663.640654896	343	40	60	0	1	1	2	-86	77410	2	1	1596	1478	40,5,40,5
1526391663.652417302	343	40	60	0	1	1	2	-86	77411	2	1	1596	1478	40,5,40,5
1526391663.664852720	343	40	60	0	1	1	2	-87	77412	2	1	1596	1478	40,5,40,5
1526391663.676594894	343	40	60	0	1	1	2	-86	77414	2	1	1596	1478	40,5,40,5
1526391663.687776212	343	40	60	0	1	1	2	-86	77415	2	1	1596	1478	40,5,40,5
1526391663.700045703	343	40	60	0	1	1	2	-87	77417	2	1	1596	1478	40,5,40,5
1526391663.712459115	343	40	60	0	1	1	2	-85	77419	2	1	1596	1478	40,5,40,5
1526391663.725663500	494	40	60	0	1	1	2	-86	77422	1	1	1596	1478	27,27
1526391663.736666934	494	40	60	0	1	1	2	-84	77423	1	1	1596	1478	27,27
1526391663.746724291	494	40	60	0	1	1	2	-85	77424	1	1	1596	1478	27,27
1526391663.758426490	494	40	60	0	1	1	2	-86	77425	1	1	1596	1478	27,27
1526391663.770381591	494	40	60	0	1	1	2	-85	77426	1	1	1596	1478	27,27
1526391663.782010750	494	40	60	0	1	1	2	-84	77427	1	1	1596	1478	27,27
1526391663.799011000	494	40	60	0	1	1	2	-85	77428	1	1	1596	1478	27,27
1526391663.851045371	494	40	60	0	1	1	2	-85	77436	1	1	1596	1478	27,27
1526391663.853332256	494	40	60	0	1	1	2	-85	77437	1	1	1596	1478	27,27
1526391663.864317958	494	40	60	0	1	1	2	-85	77438	1	1	1596	1478	27,27
1526391663.876031054	494	40	60	0	1	1	2	-86	77439	1	1	1596	1478	27,27
1526391663.887661639	494	40	60	0	1	1	2	-85	77440	1	1	1596	1478	27,27
1526391663.899642088	494	40	60	0	1	1	2	-85	77441	1	1	1596	1478	27,27
1526391663.911299734	494	40	60	0	1	1	2	-85	77442	1	1	1596	1478	27,27
1526391663.923120619	494	40	60	0	1	1	2	-84	77443	1	1	1596	1478	27,27
1526391663.934881410	494	40	60	0	1	1	2	-83	77444	1	1	1596	1478	27,27
1526391663.951499426	494	40	60	0	1	1	2	-83	77446	1	1	1596	1478	27,27
1526391663.958522683	494	40	60	0	1	1	2	-84	77447	1	1	1596	1478	27,27
1526391663.970187097	494	40	60	0	1	1	2	-86	77448	1	1	1596	1478	27,27
1526391663.982177352	494	40	60	0	1	1	2	-86	77449	1	1	1596	1478	27,27
1526391663.993696269	494	40	60	0	1	1	2	-85	77450	1	1	1596	1478	27,27
1526391664.005472912	494	40	60	0	1	1	2	-85	77451	1	1	1596	1478	27,27
1526391664.017207751	494	40	60	0	1	1	2	-85	77452	1	1	1596	1478	27,27
1526391664.029411019	494	40	60	0	1	1	2	-84	77453	1	1	1596	1478	27,27
1526391664.042184873	494	40	60	0	1	1	2	-84	77454	1	1	1596	1478	27,27
1526391664.052489186	494	40	60	0	1	1	2	-84	77455	1	1	1596	1478	27,27
1526391664.064266912	494	40	60	0	1	1	2	-85	77456	1	1	1596	1478	27,27
1526391664.076007042	494	40	60	0	1	1	2	-86	77457	1	1	1596	1478	27,27
1526391664.087774352	494	40	60	0	1	1	2	-86	77458	1	1	1596	1478	27,27
1526391664.099543101	494	40	60	0	1	1	2	-84	77459	1	1	1596	1478	27,27
1526391664.111147294	343	40	60	0	1	1	2	-84	77460	2	1	1596	1478	40,5,40,5
1526391664.143265315	494	40	60	0	1	1	2	-85	77466	1	1	1596	1478	27,27
1526391664.143299003	494	40	60	0	1	1	2	-85	77466	1	1	1596	1478	27,27
1526391664.146461045	494	40	60	0	1	1	2	-86	77467	1	1	1596	1478	27,27
1526391664.158641217	494	40	60	0	1	1	2	-86	77468	1	1	1596	1478	27,27
1526391664.174427127	494	40	60	0	1	1	2	-85	77469	1	1	1596	1478	27,27
1526391664.181823298	494	40	60	0	1	1	2	-85	77470	1	1	1596	1478	27,27
1526391664.193599980	494	40	60	0	1	1	2	-86	77471	1	1	1596	1478	27,27
1526391664.205384119	494	40	60	0	1	1	2	-86	77472	1	1	1596	1478	27,27
1526391664.217310017	494	40	60	0	1	1	2	-87	77473	1	1	1596	1478	27,27
1526391664.229435008	494	40	60	0	1	1	2	-86	77474	1	1	1596	1478	27,27
1526391664.240634649	494	40	60	0	1	1	2	-85	77475	1	1	1596	1478	27,27
1526391664.252431630	494	40	60	0	1	1	2	-85	77476	1	1	1596	1478	27,27
1526391664.272869237	494	40	60	0	1	1	2	-86	77480	1	1	1596	1478	27,27
1526391664.276476088	494	40	60	0	1	1	2	-85	77481	1	1	1596	1478	27,27
1526391664.287697332	494	40	60	0	1	1	2	-85	77482	1	1	1596	1478	27,27
1526391664.299440751	494	40	60	0	1	1	2	-85	77483	1	1	1596	1478	27,27
1526391664.311146022	494	40	60	0	1	1	2	-84	77484	1	1	1596	1478	27,27
1526391664.322968925	494	40	60	0	1	1	2	-85	77485	1	1	1596	1478	27,27
1526391664.339825275	494	40	60	0	1	1	2	-86	77486	1	1	1596	1478	27,27
1526391664.347024731	494	40	60	0	1	1	2	-84	77487	1	1	1596	1478	27,27
1526391664.358419410	494	40	60	0	1	1	2	-85	77488	1	1	1596	1478	27,27
1526391664.370020300	494	40	60	0	1	1	2	-84	77489	1	1	1596	1478	27,27
1526391664.381676221	494	40	60	0	1	1	2	-84	77490	1	1	1596	1478	27,27
1526391664.394120820	494	40	60	0	1	1	2	-85	77491	1	1	1596	1478	27,27
1526391664.405239259	494	40	60	0	1	1	2	-83	77492	1	1	1596	1478	27,27
1526391664.417061413	494	40	60	0	1	1	2	-87	77493	1	1	1596	1478	27,27
1526391664.428803643	494	40	60	0	1	1	2	-83	77494	1	1	1596	1478	27,27
1526391664.440421467	494	40	60	0	1	1	2	-84	77495	1	1	1596	1478	27,27
1526391664.452271184	494	40	60	0	1	1	2	-85	77496	1	1	1596	1478	27,27
1526391664.464129046	494	40	60	0	1	1	2	-82	77497	1	1	1596	1478	27,27
1526391664.475889419	494	40	60	0	1	1	2	-84	77498	1	1	1596	1478	27,27
1526391664.487651702	494	40	60	0	1	1	2	-85	77499	1	1	1596	1478	27,27
1526391664.499452334	494	40	60	0	1	1	2	-85	77500	1	1	1596	1478	27,27
1526391664.511242392	494	40	60	0	1	1	2	-85	77501	1	1	1596	1478	27,27
1526391664.522950755	494	40	60	0	1	1	2	-84	77502	1	1	1596	1478	27,27
1526391664.534703974	494	40	60	0	1	1	2	-85	77503	1	1	1596	1478	27,27
1526391664.546365270	494	40	60	0	1	1	2	-84	77504	1	1	1596	1478	27,27
1526391664.558066329	343	40	60	0	1	1	2	-85	77505	2	1	1596	1478	40,5,40,5
1526391664.572483667	494	40	60	0	1	1	2	-86	77506	1	1	1596	1478	27,27
1526391664.581731223	494	40	60	0	1	1	2	-86	77507	1	1	1596	1478	27,27
1526391664.599126549	494	40	60	0	1	1	2	-86	77511	1	1	1596	1478	27,27
1526391664.605279192	494	40	60	0	1	1	2	-86	77512	1	1	1596	1478	27,27
1526391664.617011458	494	40	60	0	1	1	2	-87	77513	1	1	1596	1478	27,27
1526391664.630271421	494	40	60	0	1	1	2	-86	77515	1	1	1596	1478	27,27
1526391664.640678320	494	40	60	0	1	1	2	-85	77516	1	1	1596	1478	27,27
1526391664.652205725	494	40	60	0	1	1	2	-84	77517	1	1	1596	1478	27,27
1526391664.663945800	494	40	60	0	1	1	2	-85	77518	1	1	1596	1478	27,27
1526391664.693100728	669	40	60	0	1	1	2	-84	77527	2	0	1596	1478	19,5,19,5
1526391664.693140132	669	40	60	0	1	1	2	-84	77527	2	0	1596	1478	19,5,19,5
1526391664.699377784	669	40	60	0	1	1	2	-83	77528	2	0	1596	1478	19,5,19,5
1526391664.710867975	512	40	48	0	1	1	2	-83	77529	3	0	1596	1478	26,26
1526391664.723999376	512	40	48	0	1	1	2	-84	77530	3	0	1596	1478	26,26
1526391664.740660070	669	40	60	0	1	1	2	-83	77532	2	0	1596	1478	19,5,19,5
1526391664.746334341	669	40	60	0	1	1	2	-83	77533	2	0	1596	1478	19,5,19,5
1526391664.758973847	669	40	60	0	1	1	2	-83	77534	2	0	1596	1478	19,5,19,5
1526391664.770017640	669	40	60	0	1	1	2	-84	77535	2	0	1596	1478	19,5,19,5
1526391664.783310100	669	40	60	0	1	1	2	-82	77536	2	0	1596	1478	19,5,19,5
1526391664.793371502	494	40	60	0	1	1	2	-83	77537	1	1	1596	1478	27,27
1526391664.805140537	494	40	60	0	1	1	2	-85	77538	1	1	1596	1478	27,27
1526391664.817704878	494	40	60	0	1	1	2	-85	77539	1	1	1596	1478	27,27
1526391664.828671256	494	40	60	0	1	1	2	-86	77540	1	1	1596	1478	27,27
1526391664.840351522	494	40	60	0	1	1	2	-85	77541	1	1	1596	1478	27,27
1526391664.852149674	494	40	60	0	1	1	2	-84	77542	1	1	1596	1478	27,27
1526391664.864339173	494	40	60	0	1	1	2	-87	77543	1	1	1596	1478	27,27
1526391664.877874158	494	40	60	0	1	1	2	-86	77544	1	1	1596	1478	27,27
1526391664.887452256	494	40	60	0	1	1	2	-85	77545	1	1	1596	1478	27,27
1526391664.899714915	494	40	60	0	1	1	2	-85	77547	1	1	1596	1478	27,27
1526391664.911913543	494	40	60	0	1	1	2	-85	77548	1	1	1596	1478	27,27
1526391664.922717847	494	40	60	0	1	1	2	-86	77549	1	1	1596	1478	27,27
1526391664.934485641	494	40	60	0	1	1	2	-86	77550	1	1	1596	1478	27,27
1526391664.946663065	494	40	60	0	1	1	2	-86	77551	1	1	1596	1478	27,27
1526391664.959747604	494	40	60	0	1	1	2	-85	77554	1	1	1596	1478	27,27
1526391664.969781619	494	40	60	0	1	1	2	-86	77555	1	1	1596	1478	27,27
1526391664.981551491	494	40	60	0	1	1	2	-85	77556	1	1	1596	1478	27,27
1526391664.993312752	494	40	60	0	1	1	2	-86	77557	1	1	1596	1478	27,27
1526391665.005025349	494	40	60	0	1	1	2	-85	77558	1	1	1596	1478	27,27
1526391665.016816878	494	40	60	0	1	1	2	-86	77559	1	1	1596	1478	27,27
1526391665.029655241	494	40	60	0	1	1	2	-86	77561	1	1	1596	1478	27,27
1526391665.040467301	494	40	60	0	1	1	2	-85	77563	1	1	1596	1478	27,27
1526391665.052097306	494	40	60	0	1	1	2	-86	77564	1	1	1596	1478	27,27
1526391665.064426889	494	40	60	0	1	1	2	-87	77565	1	1	1596	1478	27,27
1526391665.075787645	494	40	60	0	1	1	2	-85	77566	1	1	1596	1478	27,27
1526391665.087484100	494	40	60	0	1	1	2	-86	77567	1	1	1596	1478	27,27
1526391665.099157002	494	40	60	0	1	1	2	-86	77568	1	1	1596	1478	27,27
1526391665.110889632	494	40	60	0	1	1	2	-87	77569	1	1	1596	1478	27,27
1526391665.122634636	494	40	60	0	1	1	2	-85	77570	1	1	1596	1478	27,27
1526391665.134195630	494	40	60	0	1	1	2	-85	77571	1	1	1596	1478	27,27
1526391665.146757403	494	40	60	0	1	1	2	-87	77572	1	1	1596	1478	27,27
1526391665.157929078	494	40	60	0	1	1	2	-86	77573	1	1	1596	1478	27,27
1526391665.169686631	494	40	60	0	1	1	2	-86	77574	1	1	1596	1478	27,27
1526391665.182445437	494	40	60	0	1	1	2	-85	77576	1	1	1596	1478	27,27
1526391665.193080501	494	40	60	0	1	1	2	-87	77577	1	1	1596	1478	27,27
1526391665.206201885	494	40	60	0	1	1	2	-84	77579	1	1	1596	1478	27,27
1526391665.216669711	494	40	60	0	1	1	2	-85	77580	1	1	1596	1478	27,27
1526391665.237559388	494	40	60	0	1	1	2	-82	77582	1	1	1596	1478	27,27
1526391665.241930058	494	40	60	0	1	1	2	-85	77584	1	1	1596	1478	27,27
1526391665.252006227	494	40	60	0	1	1	2	-86	77585	1	1	1596	1478	27,27
1526391665.263755076	494	40	60	0	1	1	2	-85	77586	1	1	1596	1478	27,27
1526391665.276883165	494	40	60	0	1	1	2	-85	77587	1	1	1596	1478	27,27
1526391665.287288657	494	40	60	0	1	1	2	-84	77588	1	1	1596	1478	27,27
1526391665.299041548	494	40	60	0	1	1	2	-84	77589	1	1	1596	1478	27,27
1526391665.311475708	494	40	60	0	1	1	2	-86	77590	1	1	1596	1478	27,27
1526391665.322561535	494	40	60	0	1	1	2	-84	77591	1	1	1596	1478	27,27
1526391665.334338037	494	40	60	0	1	1	2	-83	77592	1	1	1596	1478	27,27
1526391665.346293475	494	40	60	0	1	1	2	-87	77593	1	1	1596	1478	27,27
1526391665.359184843	494	40	60	0	1	1	2	-85	77595	1	1	1596	1478	27,27
1526391665.370596372	494	40	60	0	1	1	2	-85	77596	1	1	1596	1478	27,27
1526391665.382186021	494	40	60	0	1	1	2	-85	77598	1	1	1596	1478	27,27
1526391665.393127343	494	40	60	0	1	1	2	-86	77599	1	1	1596	1478	27,27
1526391665.404801198	494	40	60	0	1	1	2	-86	77600	1	1	1596	1478	27,27
1526391665.416528462	494	40	60	0	1	1	2	-86	77601	1	1	1596	1478	27,27
1526391665.428394736	494	40	60	0	1	1	2	-86	77602	1	1	1596	1478	27,27
1526391665.440051262	494	40	60	0	1	1	2	-83	77603	1	1	1596	1478	27,27
1526391665.451844086	494	40	60	0	1	1	2	-87	77604	1	1	1596	1478	27,27
1526391665.463688815	494	40	60	0	1	1	2	-85	77605	1	1	1596	1478	27,27
1526391665.476131326	494	40	60	0	1	1	2	-85	77606	1	1	1596	1478	27,27
1526391665.487964514	494	40	60	0	1	1	2	-84	77607	1	1	1596	1478	27,27
1526391665.499693160	494	40	60	0	1	1	2	-86	77609	1	1	1596	1478	27,27
1526391665.510727750	494	40	60	0	1	1	2	-85	77610	1	1	1596	1478	27,27
1526391665.522497417	494	40	60	0	1	1	2	-84	77611	1	1	1596	1478	27,27
1526391665.534244775	494	40	60	0	1	1	2	-84	77612	1	1	1596	1478	27,27
1526391665.546009959	494	40	60	0	1	1	2	-86	77613	1	1	1596	1478	27,27
1526391665.557776248	494	40	60	0	1	1	2	-83	77614	1	1	1596	1478	27,27
1526391665.569439992	494	40	60	0	1	1	2	-85	77615	1	1	1596	1478	27,27
1526391665.581359656	494	40	60	0	1	1	2	-85	77616	1	1	1596	1478	27,27
1526391665.593071000	494	40	60	0	1	1	2	-85	77617	1	1	1596	1478	27,27
1526391665.604929952	494	40	60	0	1	1	2	-85	77618	1	1	1596	1478	27,27
1526391665.616562373	494	40	60	0	1	1	2	-86	77619	1	1	1596	1478	27,27
1526391665.628350930	494	40	60	0	1	1	2	-84	77620	1	1	1596	1478	27,27
1526391665.639866492	343	40	60	0	1	1	2	-85	77621	2	1	1596	1478	40,5,40,5
1526391665.651813483	343	40	60	0	1	1	2	-84	77622	2	1	1596	1478	40,5,40,5
1526391665.664954625	343	40	60	0	1	1	2	-85	77624	2	1	1596	1478	40,5,40,5
1526391665.682745839	494	40	60	0	1	1	2	-85	77631	1	1	1596	1478	27,27
1526391665.687480753	494	40	60	0	1	1	2	-86	77632	1	1	1596	1478	27,27
1526391665.699201417	494	40	60	0	1	1	2	-85	77633	1	1	1596	1478	27,27
1526391665.710568787	494	40	60	0	1	1	2	-87	77634	1	1	1596	1478	27,27
1526391665.740620607	494	40	84	0	2	0	2	-88	77637	0	1	1596	1478	27,27
1526391665.742085059	494	40	84	0	2	0	2	-88	77638	0	1	1596	1478	27,27
1526391665.746627178	494	40	84	0	2	0	2	-89	77640	0	1	1596	1478	27,27
1526391665.790255332	494	40	84	0	2	0	2	-88	77645	0	1	1596	1478	27,27
1526391665.790270942	494	40	84	0	2	0	2	-88	77645	0	1	1596	1478	27,27
1526391665.795719215	494	40	60	0	1	1	2	-86	77648	1	1	1596	1478	27,27
1526391665.796540784	494	40	60	0	1	1	2	-86	77649	1	1	1596	1478	27,27
1526391665.807359067	494	40	60	0	1	1	2	-87	77650	1	1	1596	1478	27,27
1526391665.816473604	494	40	60	0	1	1	2	-86	77651	1	1	1596	1478	27,27
1526391665.828251086	494	40	60	0	1	1	2	-87	77652	1	1	1596	1478	27,27
1526391665.840156400	494	40	60	0	1	1	2	-85	77653	1	1	1596	1478	27,27
1526391665.851761405	494	40	60	0	1	1	2	-86	77654	1	1	1596	1478	27,27
1526391665.864431591	494	40	60	0	1	1	2	-87	77656	1	1	1596	1478	27,27
1526391665.875940465	494	40	60	0	1	1	2	-88	77657	1	1	1596	1478	27,27
1526391665.887798262	494	40	60	0	1	1	2	-86	77659	1	1	1596	1478	27,27
1526391665.898800644	494	40	60	0	1	1	2	-87	77660	1	1	1596	1478	27,27
1526391665.911339396	494	40	60	0	1	1	2	-87	77661	1	1	1596	1478	27,27
1526391665.922385634	494	40	60	0	1	1	2	-86	77662	1	1	1596	1478	27,27
1526391665.933892194	494	40	60	0	1	1	2	-84	77663	1	1	1596	1478	27,27
1526391665.945728078	494	40	60	0	1	1	2	-85	77664	1	1	1596	1478	27,27
1526391665.957873123	494	40	60	0	1	1	2	-86	77665	1	1	1596	1478	27,27
1526391665.969340188	494	40	60	0	1	1	2	-86	77666	1	1	1596	1478	27,27
1526391665.981067170	494	40	60	0	1	1	2	-88	77667	1	1	1596	1478	27,27
1526391665.993116209	494	40	60	0	1	1	2	-85	77668	1	1	1596	1478	27,27
1526391666.004641546	494	40	60	0	1	1	2	-85	77669	1	1	1596	1478	27,27
1526391666.022440700	494	40	60	0	1	1	2	-87	77670	1	1	1596	1478	27,27
1526391666.035763404	494	40	60	0	1	1	2	-85	77673	1	1	1596	1478	27,27
1526391666.040762582	494	40	60	0	1	1	2	-86	77675	1	1	1596	1478	27,27
1526391666.053160071	494	40	60	0	1	1	2	-85	77677	1	1	1596	1478	27,27
1526391666.064111460	494	40	60	0	1	1	2	-85	77678	1	1	1596	1478	27,27
1526391666.077698434	494	40	60	0	1	1	2	-87	77681	1	1	1596	1478	27,27
1526391666.097630731	494	40	60	0	1	1	2	-88	77687	1	1	1596	1478	27,27
1526391666.105219141	494	40	60	0	1	1	2	-88	77690	1	1	1596	1478	27,27
1526391666.110833464	494	40	60	0	1	1	2	-85	77691	1	1	1596	1478	27,27
1526391666.122456662	494	40	60	0	1	1	2	-87	77692	1	1	1596	1478	27,27
1526391666.137755945	494	40	60	0	1	1	2	-87	77695	1	1	1596	1478	27,27
1526391666.145694847	494	40	60	0	1	1	2	-86	77696	1	1	1596	1478	27,27
1526391666.158905680	494	40	60	0	1	1	2	-87	77698	1	1	1596	1478	27,27
1526391666.169871355	494	40	60	0	1	1	2	-86	77700	1	1	1596	1478	27,27
1526391666.184261747	494	40	60	0	1	1	2	-86	77701	1	1	1596	1478	27,27
1526391666.194434627	494	40	60	0	1	1	2	-87	77702	1	1	1596	1478	27,27
1526391666.205794564	494	40	60	0	1	1	2	-86	77703	1	1	1596	1478	27,27
1526391666.216329298	494	40	60	0	1	1	2	-86	77704	1	1	1596	1478	27,27
1526391666.228087739	494	40	60	0	1	1	2	-86	77705	1	1	1596	1478	27,27
1526391666.240021981	494	40	60	0	1	1	2	-85	77706	1	1	1596	1478	27,27
1526391666.251955866	494	40	60	0	1	1	2	-86	77707	1	1	1596	1478	27,27
1526391666.263379838	494	40	60	0	1	1	2	-87	77708	1	1	1596	1478	27,27
1526391666.275840669	494	40	60	0	1	1	2	-86	77710	1	1	1596	1478	27,27
1526391666.287490823	494	40	60	0	1	1	2	-87	77711	1	1	1596	1478	27,27
1526391666.299412393	494	40	60	0	1	1	2	-86	77713	1	1	1596	1478	27,27
1526391666.311128591	494	40	60	0	1	1	2	-86	77714	1	1	1596	1478	27,27
1526391666.323680972	494	40	60	0	1	1	2	-87	77717	1	1	1596	1478	27,27
1526391666.333926085	494	40	60	0	1	1	2	-86	77718	1	1	1596	1478	27,27
1526391666.346645281	494	40	60	0	1	1	2	-87	77720	1	1	1596	1478	27,27
1526391666.357431042	494	40	60	0	1	1	2	-87	77721	1	1	1596	1478	27,27
1526391666.369185803	494	40	60	0	1	1	2	-86	77722	1	1	1596	1478	27,27
1526391666.380970878	494	40	60	0	1	1	2	-86	77723	1	1	1596	1478	27,27
1526391666.392725214	494	40	60	0	1	1	2	-86	77724	1	1	1596	1478	27,27
1526391666.405003627	494	40	60	0	1	1	2	-85	77725	1	1	1596	1478	27,27
1526391666.419282934	494	40	60	0	1	1	2	-86	77728	1	1	1596	1478	27,27
1526391666.428601685	494	40	60	0	1	1	2	-86	77730	1	1	1596	1478	27,27
1526391666.439643930	494	40	60	0	1	1	2	-86	77731	1	1	1596	1478	27,27
1526391666.452277983	494	40	60	0	1	1	2	-86	77733	1	1	1596	1478	27,27
1526391666.463291669	494	40	60	0	1	1	2	-87	77734	1	1	1596	1478	27,27
1526391666.474978445	494	40	60	0	1	1	2	-87	77735	1	1	1596	1478	27,27
1526391666.486811148	494	40	60	0	1	1	2	-87	77736	1	1	1596	1478	27,27
1526391666.498591871	494	40	60	0	1	1	2	-87	77737	1	1	1596	1478	27,27
1526391666.510625265	494	40	60	0	1	1	2	-87	77738	1	1	1596	1478	27,27
1526391666.522827201	494	40	60	0	1	1	2	-86	77740	1	1	1596	1478	27,27
1526391666.533820105	494	40	60	0	1	1	2	-87	77741	1	1	1596	1478	27,27
1526391666.549419592	494	40	60	0	1	1	2	-87	77743	1	1	1596	1478	27,27
1526391666.557895750	494	40	60	0	1	1	2	-86	77744	1	1	1596	1478	27,27
1526391666.570064065	494	40	60	0	1	1	2	-86	77745	1	1	1596	1478	27,27
1526391666.580884053	494	40	60	0	1	1	2	-86	77746	1	1	1596	1478	27,27
1526391666.592652926	494	40	60	0	1	1	2	-87	77747	1	1	1596	1478	27,27
1526391666.612727005	494	40	60	0	1	1	2	-87	77753	1	1	1596	1478	27,27
1526391666.619719874	949	40	84	0	1	1	2	-87	77756	0	1	1596	1478	13,5,13,5
1526391666.659380272	984	40	60	0	1	1	2	-86	77762	1	0	1596	1478	13,13
1526391666.659419459	984	40	60	0	1	1	2	-86	77762	1	0	1596	1478	13,13
1526391666.660127275	984	40	60	0	1	1	2	-86	77762	1	0	1596	1478	13,13
1526391666.664761650	984	40	60	0	1	1	2	-85	77764	1	0	1596	1478	13,13
1526391666.678483779	984	40	60	0	1	1	2	-85	77766	1	0	1596	1478	13,13
1526391666.687201871	984	40	60	0	1	1	2	-85	77767	1	0	1596	1478	13,13
1526391666.709453526	984	40	60	0	1	1	2	-86	77769	1	0	1596	1478	13,13
1526391666.711170462	984	40	60	0	1	1	2	-85	77770	1	0	1596	1478	13,13
1526391666.725821813	984	40	60	0	1	1	2	-84	77772	1	0	1596	1478	13,13
1526391666.734013847	984	40	60	0	1	1	2	-85	77773	1	0	1596	1478	13,13
1526391666.748748582	984	40	60	0	1	1	2	-85	77775	1	0	1596	1478	13,13
1526391666.757788871	984	40	60	0	1	1	2	-84	77776	1	0	1596	1478	13,13
1526391666.769525874	984	40	60	0	1	1	2	-86	77777	1	0	1596	1478	13,13
1526391666.781219796	984	40	60	0	1	1	2	-86	77778	1	0	1596	1478	13,13
1526391666.794026089	984	40	60	0	1	1	2	-84	77779	1	0	1596	1478	13,13
1526391666.805565995	984	40	60	0	1	1	2	-85	77780	1	0	1596	1478	13,13
1526391666.821147427	949	40	84	0	1	1	2	-86	77783	0	1	1596	1478	13,5,13,5
1526391666.946298600	949	40	84	0	1	1	2	-86	77798	0	1	1596	1478	13,5,13,5
1526391666.946335366	949	40	84	0	1	1	2	-86	77798	0	1	1596	1478	13,5,13,5
1526391666.947871465	949	40	84	0	1	1	2	-86	77798	0	1	1596	1478	13,5,13,5
1526391666.947895957	949	40	84	0	1	1	2	-86	77798	0	1	1596	1478	13,5,13,5
1526391666.949588853	949	40	84	0	1	1	2	-85	77799	0	1	1596	1478	13,5,13,5
1526391666.957496778	949	40	84	0	1	1	2	-85	77800	0	1	1596	1478	13,5,13,5
1526391666.969286889	949	40	84	0	1	1	2	-86	77801	0	1	1596	1478	13,5,13,5
1526391666.981106599	949	40	84	0	1	1	2	-86	77802	0	1	1596	1478	13,5,13,5
1526391666.995014378	949	40	84	0	1	1	2	-86	77804	0	1	1596	1478	13,5,13,5
1526391667.004682048	949	40	84	0	1	1	2	-86	77805	0	1	1596	1478	13,5,13,5
1526391667.016489109	949	40	84	0	1	1	2	-87	77806	0	1	1596	1478	13,5,13,5
1526391667.027779359	494	40	60	0	1	1	2	-85	77807	1	1	1596	1478	27,27
1526391667.039449933	494	40	60	0	1	1	2	-86	77808	1	1	1596	1478	27,27
1526391667.051361756	494	40	60	0	1	1	2	-86	77809	1	1	1596	1478	27,27
1526391667.063010141	494	40	60	0	1	1	2	-85	77810	1	1	1596	1478	27,27
1526391667.074720453	494	40	60	0	1	1	2	-86	77811	1	1	1596	1478	27,27
1526391667.089648049	494	40	60	0	1	1	2	-86	77812	1	1	1596	1478	27,27
1526391667.098944085	494	40	60	0	1	1	2	-87	77814	1	1	1596	1478	27,27
1526391667.112175924	494	40	60	0	1	1	2	-86	77815	1	1	1596	1478	27,27
1526391667.122486697	494	40	60	0	1	1	2	-87	77816	1	1	1596	1478	27,27
1526391667.134509650	494	40	60	0	1	1	2	-85	77817	1	1	1596	1478	27,27
1526391667.145267247	494	40	60	0	1	1	2	-85	77818	1	1	1596	1478	27,27
1526391667.157128191	494	40	60	0	1	1	2	-87	77819	1	1	1596	1478	27,27
1526391667.174497421	494	40	60	0	1	1	2	-85	77822	1	1	1596	1478	27,27
1526391667.184164335	494	40	60	0	1	1	2	-86	77823	1	1	1596	1478	27,27
1526391667.193125566	494	40	60	0	1	1	2	-85	77825	1	1	1596	1478	27,27
1526391667.204173858	494	40	60	0	1	1	2	-84	77826	1	1	1596	1478	27,27
1526391667.215838532	494	40	60	0	1	1	2	-86	77827	1	1	1596	1478	27,27
1526391667.229927722	494	40	60	0	1	1	2	-86	77829	1	1	1596	1478	27,27
1526391667.240356316	494	40	60	0	1	1	2	-85	77831	1	1	1596	1478	27,27
1526391667.251217929	494	40	60	0	1	1	2	-86	77832	1	1	1596	1478	27,27
1526391667.265925197	494	40	60	0	1	1	2	-87	77834	1	1	1596	1478	27,27
1526391667.276825474	494	40	60	0	1	1	2	-87	77835	1	1	1596	1478	27,27
1526391667.286487322	494	40	60	0	1	1	2	-86	77836	1	1	1596	1478	27,27
1526391667.298121965	494	40	60	0	1	1	2	-87	77837	1	1	1596	1478	27,27
1526391667.329884070	494	40	60	0	1	1	2	-87	77843	1	1	1596	1478	27,27
1526391667.330699748	494	40	60	0	1	1	2	-86	77844	1	1	1596	1478	27,27
1526391667.333565066	494	40	60	0	1	1	2	-87	77845	1	1	1596	1478	27,27
1526391667.345195941	494	40	60	0	1	1	2	-85	77846	1	1	1596	1478	27,27
1526391667.357723422	494	40	60	0	1	1	2	-88	77847	1	1	1596	1478	27,27
1526391667.371507532	494	40	60	0	1	1	2	-85	77848	1	1	1596	1478	27,27
1526391667.381277910	494	40	60	0	1	1	2	-86	77849	1	1	1596	1478	27,27
1526391667.392269590	494	40	60	0	1	1	2	-86	77850	1	1	1596	1478	27,27
1526391667.408565136	494	40	60	0	1	1	2	-86	77852	1	1	1596	1478	27,27
1526391667.420988590	494	40	60	0	1	1	2	-86	77854	1	1	1596	1478	27,27
1526391667.427605065	494	40	60	0	1	1	2	-85	77855	1	1	1596	1478	27,27
1526391667.439366777	494	40	60	0	1	1	2	-87	77856	1	1	1596	1478	27,27
1526391667.452353873	494	40	60	0	1	1	2	-85	77857	1	1	1596	1478	27,27
1526391667.462897151	494	40	60	0	1	1	2	-84	77858	1	1	1596	1478	27,27
1526391667.475356046	494	40	60	0	1	1	2	-86	77859	1	1	1596	1478	27,27
1526391667.486400571	494	40	60	0	1	1	2	-86	77860	1	1	1596	1478	27,27
1526391667.498911457	494	40	60	0	1	1	2	-86	77862	1	1	1596	1478	27,27
