1526391618.380484036	267	40	48	0	1	1	2	-84	76150	3	1	1596	1478	54,54
1526391618.392276394	267	40	48	0	1	1	2	-83	76151	3	1	1596	1478	54,54
1526391618.407528971	343	40	60	0	1	1	2	-83	76155	2	1	1596	1478	40,5,40,5
1526391618.415636533	343	40	60	0	1	1	2	-84	76156	2	1	1596	1478	40,5,40,5
1526391618.427636483	343	40	60	0	1	1	2	-83	76157	2	1	1596	1478	40,5,40,5
1526391618.439308996	343	40	60	0	1	1	2	-83	76158	2	1	1596	1478	40,5,40,5
1526391618.451139981	343	40	60	0	1	1	2	-84	76159	2	1	1596	1478	40,5,40,5
1526391618.462894817	343	40	60	0	1	1	2	-83	76160	2	1	1596	1478	40,5,40,5
1526391618.475009294	343	40	60	0	1	1	2	-84	76161	2	1	1596	1478	40,5,40,5
1526391618.486288192	343	40	60	0	1	1	2	-83	76162	2	1	1596	1478	40,5,40,5
1526391618.498038502	343	40	60	0	1	1	2	-82	76163	2	1	1596	1478	40,5,40,5
1526391618.509856724	343	40	60	0	1	1	2	-82	76164	2	1	1596	1478	40,5,40,5
1526391618.521690775	343	40	60	0	1	1	2	-83	76165	2	1	1596	1478	40,5,40,5
1526391618.533457703	343	40	60	0	1	1	2	-83	76166	2	1	1596	1478	40,5,40,5
1526391618.545114342	343	40	60	0	1	1	2	-83	76167	2	1	1596	1478	40,5,40,5
1526391618.556976889	343	40	60	0	1	1	2	-84	76168	2	1	1596	1478	40,5,40,5
1526391618.568657868	267	40	48	0	1	1	2	-84	76169	3	1	1596	1478	54,54
1526391618.580455333	267	40	48	0	1	1	2	-83	76170	3	1	1596	1478	54,54
1526391618.592171563	267	40	48	0	1	1	2	-84	76171	3	1	1596	1478	54,54
1526391618.603927609	267	40	48	0	1	1	2	-84	76172	3	1	1596	1478	54,54
1526391618.615694085	267	40	48	0	1	1	2	-83	76173	3	1	1596	1478	54,54
1526391618.627383589	191	40	48	0	1	1	2	-83	76175	4	1	1596	1478	81,81
1526391618.639057995	191	40	48	0	1	1	2	-83	76176	4	1	1596	1478	81,81
1526391618.650824626	191	40	48	0	1	1	2	-83	76177	4	1	1596	1478	81,81
1526391618.664123849	191	40	48	0	1	1	2	-83	76181	4	1	1596	1478	81,81
1526391618.674419824	191	40	48	0	1	1	2	-83	76182	4	1	1596	1478	81,81
1526391618.687088388	191	40	48	0	1	1	2	-83	76184	4	1	1596	1478	81,81
1526391618.697889583	191	40	48	0	1	1	2	-82	76185	4	1	1596	1478	81,81
1526391618.716087004	191	40	48	0	1	1	2	-83	76190	4	1	1596	1478	81,81
1526391618.721820218	191	40	48	0	1	1	2	-82	76191	4	1	1596	1478	81,81
1526391618.733222193	191	40	48	0	1	1	2	-82	76192	4	1	1596	1478	81,81
1526391618.747574561	343	40	60	0	1	1	2	-82	76197	2	1	1596	1478	40,5,40,5
1526391618.757641396	343	40	60	0	1	1	2	-82	76199	2	1	1596	1478	40,5,40,5
1526391618.768647009	343	40	60	0	1	1	2	-83	76200	2	1	1596	1478	40,5,40,5
1526391618.783457368	343	40	60	0	1	1	2	-83	76201	2	1	1596	1478	40,5,40,5
1526391618.792050887	343	40	60	0	1	1	2	-83	76202	2	1	1596	1478	40,5,40,5
1526391618.804480351	343	40	60	0	1	1	2	-82	76204	2	1	1596	1478	40,5,40,5
1526391618.815497187	343	40	60	0	1	1	2	-82	76205	2	1	1596	1478	40,5,40,5
1526391618.827455629	343	40	60	0	1	1	2	-83	76206	2	1	1596	1478	40,5,40,5
1526391618.840634614	343	40	60	0	1	1	2	-83	76207	2	1	1596	1478	40,5,40,5
1526391618.850803209	343	40	60	0	1	1	2	-83	76208	2	1	1596	1478	40,5,40,5
1526391618.862607334	343	40	60	0	1	1	2	-83	76209	2	1	1596	1478	40,5,40,5
1526391618.874484501	343	40	60	0	1	1	2	-82	76210	2	1	1596	1478	40,5,40,5
1526391618.887474292	343	40	60	0	1	1	2	-83	76213	2	1	1596	1478	40,5,40,5
1526391618.898006072	343	40	60	0	1	1	2	-84	76214	2	1	1596	1478	40,5,40,5
1526391618.909762391	343	40	60	0	1	1	2	-84	76215	2	1	1596	1478	40,5,40,5
1526391618.921558299	343	40	60	0	1	1	2	-83	76216	2	1	1596	1478	40,5,40,5
1526391618.935055239	343	40	60	0	1	1	2	-84	76218	2	1	1596	1478	40,5,40,5
1526391618.949311559	267	40	48	0	1	1	2	-84	76225	3	1	1596	1478	54,54
1526391618.956742328	267	40	48	0	1	1	2	-83	76226	3	1	1596	1478	54,54
1526391618.968486773	267	40	48	0	1	1	2	-84	76227	3	1	1596	1478	54,54
1526391618.980256445	267	40	48	0	1	1	2	-84	76228	3	1	1596	1478	54,54
1526391618.993599363	267	40	48	0	1	1	2	-85	76229	3	1	1596	1478	54,54
1526391619.003699323	267	40	48	0	1	1	2	-84	76230	3	1	1596	1478	54,54
1526391619.015537458	267	40	48	0	1	1	2	-83	76231	3	1	1596	1478	54,54
1526391619.027572003	267	40	48	0	1	1	2	-84	76232	3	1	1596	1478	54,54
1526391619.042822574	343	40	60	0	1	1	2	-84	76236	2	1	1596	1478	40,5,40,5
1526391619.050758356	343	40	60	0	1	1	2	-84	76237	2	1	1596	1478	40,5,40,5
1526391619.062457470	343	40	60	0	1	1	2	-84	76238	2	1	1596	1478	40,5,40,5
1526391619.074240866	343	40	60	0	1	1	2	-83	76239	2	1	1596	1478	40,5,40,5
1526391619.086410602	343	40	60	0	1	1	2	-84	76240	2	1	1596	1478	40,5,40,5
1526391619.097792925	343	40	60	0	1	1	2	-84	76241	2	1	1596	1478	40,5,40,5
1526391619.109578511	343	40	60	0	1	1	2	-84	76242	2	1	1596	1478	40,5,40,5
1526391619.121317300	343	40	60	0	1	1	2	-85	76243	2	1	1596	1478	40,5,40,5
1526391619.133019861	267	40	48	0	1	1	2	-84	76244	3	1	1596	1478	54,54
1526391619.144770870	343	40	60	0	1	1	2	-84	76245	2	1	1596	1478	40,5,40,5
1526391619.156605586	343	40	60	0	1	1	2	-84	76246	2	1	1596	1478	40,5,40,5
1526391619.168364028	343	40	60	0	1	1	2	-85	76247	2	1	1596	1478	40,5,40,5
1526391619.180124348	343	40	60	0	1	1	2	-84	76248	2	1	1596	1478	40,5,40,5
1526391619.192068081	267	40	48	0	1	1	2	-84	76249	3	1	1596	1478	54,54
1526391619.203559916	267	40	48	0	1	1	2	-85	76250	3	1	1596	1478	54,54
1526391619.215340002	267	40	48	0	1	1	2	-84	76251	3	1	1596	1478	54,54
1526391619.227088465	267	40	48	0	1	1	2	-83	76252	3	1	1596	1478	54,54
1526391619.238844729	267	40	48	0	1	1	2	-85	76253	3	1	1596	1478	54,54
1526391619.251102949	267	40	48	0	1	1	2	-84	76254	3	1	1596	1478	54,54
1526391619.262367074	267	40	48	0	1	1	2	-84	76255	3	1	1596	1478	54,54
1526391619.274113298	267	40	48	0	1	1	2	-83	76256	3	1	1596	1478	54,54
1526391619.285969260	267	40	48	0	1	1	2	-85	76257	3	1	1596	1478	54,54
1526391619.298033674	267	40	48	0	1	1	2	-84	76258	3	1	1596	1478	54,54
1526391619.309406969	267	40	48	0	1	1	2	-84	76259	3	1	1596	1478	54,54
1526391619.321451249	267	40	48	0	1	1	2	-85	76260	3	1	1596	1478	54,54
1526391619.333039685	267	40	48	0	1	1	2	-85	76261	3	1	1596	1478	54,54
1526391619.344687548	267	40	48	0	1	1	2	-85	76262	3	1	1596	1478	54,54
1526391619.356482437	267	40	48	0	1	1	2	-84	76263	3	1	1596	1478	54,54
1526391619.368232793	267	40	48	0	1	1	2	-84	76264	3	1	1596	1478	54,54
1526391619.380099874	267	40	48	0	1	1	2	-85	76265	3	1	1596	1478	54,54
1526391619.396609045	267	40	48	0	1	1	2	-85	76267	3	1	1596	1478	54,54
1526391619.403556257	267	40	48	0	1	1	2	-84	76268	3	1	1596	1478	54,54
1526391619.415799139	267	40	48	0	1	1	2	-85	76269	3	1	1596	1478	54,54
1526391619.427506222	267	40	48	0	1	1	2	-85	76271	3	1	1596	1478	54,54
1526391619.439158365	267	40	48	0	1	1	2	-85	76272	3	1	1596	1478	54,54
1526391619.450661436	267	40	48	0	1	1	2	-85	76273	3	1	1596	1478	54,54
1526391619.462298074	267	40	48	0	1	1	2	-84	76274	3	1	1596	1478	54,54
1526391619.477666057	267	40	48	0	1	1	2	-84	76275	3	1	1596	1478	54,54
1526391619.486085321	267	40	48	0	1	1	2	-85	76276	3	1	1596	1478	54,54
1526391619.498730608	267	40	48	0	1	1	2	-85	76278	3	1	1596	1478	54,54
1526391619.509380998	267	40	48	0	1	1	2	-86	76279	3	1	1596	1478	54,54
1526391619.521199646	267	40	48	0	1	1	2	-85	76280	3	1	1596	1478	54,54
1526391619.532965123	267	40	48	0	1	1	2	-85	76281	3	1	1596	1478	54,54
1526391619.544729813	267	40	48	0	1	1	2	-85	76282	3	1	1596	1478	54,54
1526391619.556500350	267	40	48	0	1	1	2	-84	76283	3	1	1596	1478	54,54
1526391619.568245739	267	40	48	0	1	1	2	-84	76284	3	1	1596	1478	54,54
1526391619.581967686	267	40	48	0	1	1	2	-83	76285	3	1	1596	1478	54,54
1526391619.591774779	267	40	48	0	1	1	2	-83	76286	3	1	1596	1478	54,54
1526391619.603567919	267	40	48	0	1	1	2	-83	76287	3	1	1596	1478	54,54
1526391619.615183388	267	40	48	0	1	1	2	-82	76288	3	1	1596	1478	54,54
1526391619.627053190	267	40	48	0	1	1	2	-82	76289	3	1	1596	1478	54,54
1526391619.638803466	267	40	48	0	1	1	2	-82	76290	3	1	1596	1478	54,54
1526391619.650482637	267	40	48	0	1	1	2	-82	76291	3	1	1596	1478	54,54
1526391619.662791125	267	40	48	0	1	1	2	-82	76292	3	1	1596	1478	54,54
1526391619.674084164	267	40	48	0	1	1	2	-83	76293	3	1	1596	1478	54,54
1526391619.685855605	267	40	48	0	1	1	2	-83	76294	3	1	1596	1478	54,54
1526391619.697618334	267	40	48	0	1	1	2	-84	76295	3	1	1596	1478	54,54
1526391619.709862700	267	40	48	0	1	1	2	-83	76296	3	1	1596	1478	54,54
1526391619.721138497	267	40	48	0	1	1	2	-83	76297	3	1	1596	1478	54,54
1526391619.732875942	267	40	48	0	1	1	2	-83	76298	3	1	1596	1478	54,54
1526391619.744650039	267	40	48	0	1	1	2	-83	76299	3	1	1596	1478	54,54
1526391619.756402289	267	40	48	0	1	1	2	-83	76300	3	1	1596	1478	54,54
1526391619.768172083	267	40	48	0	1	1	2	-82	76301	3	1	1596	1478	54,54
1526391619.779936355	267	40	48	0	1	1	2	-83	76302	3	1	1596	1478	54,54
1526391619.791704509	267	40	48	0	1	1	2	-82	76303	3	1	1596	1478	54,54
1526391619.803454830	267	40	48	0	1	1	2	-82	76304	3	1	1596	1478	54,54
1526391619.815089771	267	40	48	0	1	1	2	-82	76305	3	1	1596	1478	54,54
1526391619.827410345	267	40	48	0	1	1	2	-81	76306	3	1	1596	1478	54,54
1526391619.838642832	267	40	48	0	1	1	2	-82	76307	3	1	1596	1478	54,54
1526391619.850341910	267	40	48	0	1	1	2	-82	76308	3	1	1596	1478	54,54
1526391619.862242110	267	40	48	0	1	1	2	-84	76309	3	1	1596	1478	54,54
1526391619.873985587	267	40	48	0	1	1	2	-83	76310	3	1	1596	1478	54,54
1526391619.885765405	267	40	48	0	1	1	2	-84	76311	3	1	1596	1478	54,54
1526391619.897538337	267	40	48	0	1	1	2	-84	76312	3	1	1596	1478	54,54
1526391619.909329403	267	40	48	0	1	1	2	-83	76313	3	1	1596	1478	54,54
1526391619.921065971	267	40	48	0	1	1	2	-83	76314	3	1	1596	1478	54,54
1526391619.932794971	267	40	48	0	1	1	2	-83	76315	3	1	1596	1478	54,54
1526391619.944574334	267	40	48	0	1	1	2	-83	76316	3	1	1596	1478	54,54
1526391619.956318354	267	40	48	0	1	1	2	-82	76317	3	1	1596	1478	54,54
1526391619.968078309	267	40	48	0	1	1	2	-82	76318	3	1	1596	1478	54,54
1526391619.979796148	267	40	48	0	1	1	2	-82	76319	3	1	1596	1478	54,54
1526391619.992087377	267	40	48	0	1	1	2	-81	76321	3	1	1596	1478	54,54
1526391620.003336832	267	40	48	0	1	1	2	-82	76322	3	1	1596	1478	54,54
1526391620.015157154	267	40	48	0	1	1	2	-82	76323	3	1	1596	1478	54,54
1526391620.026811984	267	40	48	0	1	1	2	-82	76324	3	1	1596	1478	54,54
1526391620.038661171	267	40	48	0	1	1	2	-83	76325	3	1	1596	1478	54,54
1526391620.050414579	267	40	48	0	1	1	2	-83	76326	3	1	1596	1478	54,54
1526391620.062195385	267	40	48	0	1	1	2	-84	76327	3	1	1596	1478	54,54
1526391620.073938570	267	40	48	0	1	1	2	-84	76328	3	1	1596	1478	54,54
1526391620.085686541	267	40	48	0	1	1	2	-84	76329	3	1	1596	1478	54,54
1526391620.097460038	267	40	48	0	1	1	2	-85	76330	3	1	1596	1478	54,54
1526391620.109911616	267	40	48	0	1	1	2	-83	76331	3	1	1596	1478	54,54
1526391620.121466621	267	40	48	0	1	1	2	-83	76332	3	1	1596	1478	54,54
1526391620.132676999	267	40	48	0	1	1	2	-85	76333	3	1	1596	1478	54,54
1526391620.144398698	267	40	48	0	1	1	2	-83	76334	3	1	1596	1478	54,54
1526391620.156264024	267	40	48	0	1	1	2	-84	76335	3	1	1596	1478	54,54
1526391620.167938674	191	40	48	0	1	1	2	-84	76336	4	1	1596	1478	81,81
1526391620.180223216	191	40	48	0	1	1	2	-83	76337	4	1	1596	1478	81,81
1526391620.191953040	191	40	48	0	1	1	2	-82	76339	4	1	1596	1478	81,81
1526391620.203720621	191	40	48	0	1	1	2	-84	76340	4	1	1596	1478	81,81
1526391620.216947116	267	40	48	0	1	1	2	-84	76342	3	1	1596	1478	54,54
1526391620.226805222	267	40	48	0	1	1	2	-83	76343	3	1	1596	1478	54,54
1526391620.238551708	267	40	48	0	1	1	2	-84	76344	3	1	1596	1478	54,54
1526391620.250340548	267	40	48	0	1	1	2	-82	76345	3	1	1596	1478	54,54
1526391620.262093715	267	40	48	0	1	1	2	-83	76346	3	1	1596	1478	54,54
1526391620.273841281	267	40	48	0	1	1	2	-83	76347	3	1	1596	1478	54,54
1526391620.285549423	267	40	48	0	1	1	2	-82	76348	3	1	1596	1478	54,54
1526391620.297373991	267	40	48	0	1	1	2	-85	76349	3	1	1596	1478	54,54
1526391620.309610103	267	40	48	0	1	1	2	-84	76351	3	1	1596	1478	54,54
1526391620.320842936	267	40	48	0	1	1	2	-83	76352	3	1	1596	1478	54,54
1526391620.332452432	267	40	48	0	1	1	2	-85	76353	3	1	1596	1478	54,54
1526391620.344318506	267	40	48	0	1	1	2	-85	76354	3	1	1596	1478	54,54
1526391620.356179098	267	40	48	0	1	1	2	-85	76355	3	1	1596	1478	54,54
1526391620.367912251	267	40	48	0	1	1	2	-84	76356	3	1	1596	1478	54,54
1526391620.379628995	267	40	48	0	1	1	2	-84	76357	3	1	1596	1478	54,54
1526391620.391354816	267	40	48	0	1	1	2	-84	76358	3	1	1596	1478	54,54
1526391620.403210713	267	40	48	0	1	1	2	-84	76359	3	1	1596	1478	54,54
1526391620.414844348	267	40	48	0	1	1	2	-84	76360	3	1	1596	1478	54,54
1526391620.426621641	267	40	48	0	1	1	2	-84	76361	3	1	1596	1478	54,54
1526391620.438364938	267	40	48	0	1	1	2	-83	76362	3	1	1596	1478	54,54
1526391620.450260091	267	40	48	0	1	1	2	-83	76363	3	1	1596	1478	54,54
1526391620.462698904	267	40	48	0	1	1	2	-83	76364	3	1	1596	1478	54,54
1526391620.473690812	191	40	48	0	1	1	2	-83	76365	4	1	1596	1478	81,81
1526391620.487312892	267	40	48	0	1	1	2	-83	76368	3	1	1596	1478	54,54
1526391620.497172776	267	40	48	0	1	1	2	-83	76369	3	1	1596	1478	54,54
1526391620.509076540	267	40	48	0	1	1	2	-83	76370	3	1	1596	1478	54,54
1526391620.521439501	267	40	48	0	1	1	2	-84	76372	3	1	1596	1478	54,54
1526391620.532570559	267	40	48	0	1	1	2	-84	76373	3	1	1596	1478	54,54
1526391620.544348860	267	40	48	0	1	1	2	-84	76374	3	1	1596	1478	54,54
1526391620.556076414	267	40	48	0	1	1	2	-84	76375	3	1	1596	1478	54,54
1526391620.567849172	267	40	48	0	1	1	2	-83	76376	3	1	1596	1478	54,54
1526391620.580081369	267	40	48	0	1	1	2	-84	76377	3	1	1596	1478	54,54
1526391620.591310044	267	40	48	0	1	1	2	-85	76378	3	1	1596	1478	54,54
1526391620.603078911	267	40	48	0	1	1	2	-84	76379	3	1	1596	1478	54,54
1526391620.614884967	267	40	48	0	1	1	2	-85	76380	3	1	1596	1478	54,54
1526391620.627439777	267	40	48	0	1	1	2	-84	76381	3	1	1596	1478	54,54
1526391620.641505779	343	40	60	0	1	1	2	-84	76387	2	1	1596	1478	40,5,40,5
1526391620.652038846	343	40	60	0	1	1	2	-84	76390	2	1	1596	1478	40,5,40,5
1526391620.661999956	343	40	60	0	1	1	2	-84	76391	2	1	1596	1478	40,5,40,5
1526391620.673774975	343	40	60	0	1	1	2	-82	76392	2	1	1596	1478	40,5,40,5
1526391620.685535522	343	40	60	0	1	1	2	-83	76393	2	1	1596	1478	40,5,40,5
1526391620.699236379	343	40	60	0	1	1	2	-83	76395	2	1	1596	1478	40,5,40,5
1526391620.709045733	343	40	60	0	1	1	2	-84	76396	2	1	1596	1478	40,5,40,5
1526391620.720802509	343	40	60	0	1	1	2	-83	76397	2	1	1596	1478	40,5,40,5
1526391620.734020072	343	40	60	0	1	1	2	-83	76399	2	1	1596	1478	40,5,40,5
1526391620.747870597	267	40	48	0	1	1	2	-83	76404	3	1	1596	1478	54,54
1526391620.755865334	267	40	48	0	1	1	2	-83	76405	3	1	1596	1478	54,54
1526391620.767683941	267	40	48	0	1	1	2	-83	76406	3	1	1596	1478	54,54
1526391620.779518785	267	40	48	0	1	1	2	-83	76407	3	1	1596	1478	54,54
1526391620.794409952	267	40	48	0	1	1	2	-83	76408	3	1	1596	1478	54,54
1526391620.803041191	267	40	48	0	1	1	2	-82	76409	3	1	1596	1478	54,54
1526391620.814811916	267	40	48	0	1	1	2	-84	76410	3	1	1596	1478	54,54
1526391620.827362335	267	40	48	0	1	1	2	-84	76411	3	1	1596	1478	54,54
1526391620.841577563	343	40	60	0	1	1	2	-83	76416	2	1	1596	1478	40,5,40,5
1526391620.850052454	343	40	60	0	1	1	2	-84	76417	2	1	1596	1478	40,5,40,5
1526391620.861919795	343	40	60	0	1	1	2	-84	76418	2	1	1596	1478	40,5,40,5
1526391620.873560456	343	40	60	0	1	1	2	-83	76419	2	1	1596	1478	40,5,40,5
1526391620.885867401	343	40	60	0	1	1	2	-82	76420	2	1	1596	1478	40,5,40,5
1526391620.897012165	343	40	60	0	1	1	2	-83	76421	2	1	1596	1478	40,5,40,5
1526391620.908985610	343	40	60	0	1	1	2	-83	76422	2	1	1596	1478	40,5,40,5
1526391620.920741569	343	40	60	0	1	1	2	-82	76423	2	1	1596	1478	40,5,40,5
1526391620.933053295	343	40	60	0	1	1	2	-82	76425	2	1	1596	1478	40,5,40,5
1526391620.944470883	343	40	60	0	1	1	2	-83	76426	2	1	1596	1478	40,5,40,5
1526391620.956003544	343	40	60	0	1	1	2	-82	76427	2	1	1596	1478	40,5,40,5
1526391620.968746132	343	40	60	0	1	1	2	-84	76429	2	1	1596	1478	40,5,40,5
1526391620.980587975	343	40	60	0	1	1	2	-82	76430	2	1	1596	1478	40,5,40,5
1526391620.991176946	343	40	60	0	1	1	2	-83	76431	2	1	1596	1478	40,5,40,5
1526391621.003010524	343	40	60	0	1	1	2	-84	76432	2	1	1596	1478	40,5,40,5
1526391621.014749560	343	40	60	0	1	1	2	-84	76433	2	1	1596	1478	40,5,40,5
1526391621.028953440	343	40	60	0	1	1	2	-84	76435	2	1	1596	1478	40,5,40,5
1526391621.039718392	343	40	60	0	1	1	2	-84	76437	2	1	1596	1478	40,5,40,5
1526391621.050013090	343	40	60	0	1	1	2	-84	76438	2	1	1596	1478	40,5,40,5
1526391621.063034607	343	40	60	0	1	1	2	-84	76440	2	1	1596	1478	40,5,40,5
1526391621.073601387	343	40	60	0	1	1	2	-84	76441	2	1	1596	1478	40,5,40,5
1526391621.085277034	343	40	60	0	1	1	2	-84	76442	2	1	1596	1478	40,5,40,5
1526391621.096974720	267	40	48	0	1	1	2	-85	76443	3	1	1596	1478	54,54
1526391621.108959788	343	40	60	0	1	1	2	-83	76444	2	1	1596	1478	40,5,40,5
1526391621.120738332	343	40	60	0	1	1	2	-83	76445	2	1	1596	1478	40,5,40,5
1526391621.136225575	343	40	60	0	1	1	2	-84	76446	2	1	1596	1478	40,5,40,5
1526391621.144319437	343	40	60	0	1	1	2	-84	76447	2	1	1596	1478	40,5,40,5
1526391621.155905558	267	40	48	0	1	1	2	-84	76448	3	1	1596	1478	54,54
1526391621.168333394	267	40	48	0	1	1	2	-84	76449	3	1	1596	1478	54,54
1526391621.180813084	267	40	48	0	1	1	2	-83	76450	3	1	1596	1478	54,54
1526391621.192974170	267	40	48	0	1	1	2	-84	76452	3	1	1596	1478	54,54
1526391621.205379737	267	40	48	0	1	1	2	-83	76454	3	1	1596	1478	54,54
1526391621.214827757	267	40	48	0	1	1	2	-84	76455	3	1	1596	1478	54,54
1526391621.226398329	267	40	48	0	1	1	2	-83	76456	3	1	1596	1478	54,54
1526391621.238782473	267	40	48	0	1	1	2	-84	76457	3	1	1596	1478	54,54
1526391621.249977045	267	40	48	0	1	1	2	-83	76458	3	1	1596	1478	54,54
1526391621.261742658	267	40	48	0	1	1	2	-83	76459	3	1	1596	1478	54,54
1526391621.273522616	267	40	48	0	1	1	2	-83	76460	3	1	1596	1478	54,54
1526391621.285769987	267	40	48	0	1	1	2	-83	76462	3	1	1596	1478	54,54
1526391621.297245395	267	40	48	0	1	1	2	-82	76463	3	1	1596	1478	54,54
1526391621.309026869	267	40	48	0	1	1	2	-84	76464	3	1	1596	1478	54,54
1526391621.320520350	267	40	48	0	1	1	2	-82	76465	3	1	1596	1478	54,54
1526391621.332094669	267	40	48	0	1	1	2	-83	76466	3	1	1596	1478	54,54
1526391621.343963943	267	40	48	0	1	1	2	-83	76467	3	1	1596	1478	54,54
1526391621.355481702	267	40	48	0	1	1	2	-82	76468	3	1	1596	1478	54,54
1526391621.367326130	267	40	48	0	1	1	2	-82	76469	3	1	1596	1478	54,54
1526391621.379665083	267	40	48	0	1	1	2	-82	76470	3	1	1596	1478	54,54
1526391621.390947343	267	40	48	0	1	1	2	-83	76471	3	1	1596	1478	54,54
1526391621.402656359	267	40	48	0	1	1	2	-81	76472	3	1	1596	1478	54,54
1526391621.414451441	267	40	48	0	1	1	2	-82	76473	3	1	1596	1478	54,54
1526391621.426263649	267	40	48	0	1	1	2	-82	76474	3	1	1596	1478	54,54
1526391621.438585004	267	40	48	0	1	1	2	-81	76475	3	1	1596	1478	54,54
1526391621.449721388	267	40	48	0	1	1	2	-81	76476	3	1	1596	1478	54,54
1526391621.461495999	267	40	48	0	1	1	2	-82	76477	3	1	1596	1478	54,54
1526391621.473266841	267	40	48	0	1	1	2	-82	76478	3	1	1596	1478	54,54
1526391621.485180277	267	40	48	0	1	1	2	-82	76479	3	1	1596	1478	54,54
1526391621.496891571	267	40	48	0	1	1	2	-82	76480	3	1	1596	1478	54,54
1526391621.508650778	267	40	48	0	1	1	2	-82	76481	3	1	1596	1478	54,54
1526391621.520411842	267	40	48	0	1	1	2	-82	76482	3	1	1596	1478	54,54
1526391621.532202884	267	40	48	0	1	1	2	-82	76483	3	1	1596	1478	54,54
1526391621.555008286	267	40	48	0	1	1	2	-82	76486	3	1	1596	1478	54,54
1526391621.555899365	267	40	48	0	1	1	2	-82	76487	3	1	1596	1478	54,54
1526391621.567348370	267	40	48	0	1	1	2	-82	76488	3	1	1596	1478	54,54
1526391621.579049630	267	40	48	0	1	1	2	-82	76489	3	1	1596	1478	54,54
1526391621.590875943	267	40	48	0	1	1	2	-81	76490	3	1	1596	1478	54,54
1526391621.602624740	267	40	48	0	1	1	2	-82	76491	3	1	1596	1478	54,54
1526391621.614365273	267	40	48	0	1	1	2	-82	76492	3	1	1596	1478	54,54
1526391621.626120786	267	40	48	0	1	1	2	-83	76493	3	1	1596	1478	54,54
1526391621.637890938	267	40	48	0	1	1	2	-83	76494	3	1	1596	1478	54,54
1526391621.649698177	267	40	48	0	1	1	2	-84	76495	3	1	1596	1478	54,54
1526391621.661306590	267	40	48	0	1	1	2	-83	76496	3	1	1596	1478	54,54
1526391621.673170631	267	40	48	0	1	1	2	-82	76497	3	1	1596	1478	54,54
1526391621.684901662	267	40	48	0	1	1	2	-83	76498	3	1	1596	1478	54,54
1526391621.696548333	267	40	48	0	1	1	2	-83	76499	3	1	1596	1478	54,54
1526391621.708454988	267	40	48	0	1	1	2	-84	76500	3	1	1596	1478	54,54
1526391621.720693900	267	40	48	0	1	1	2	-84	76501	3	1	1596	1478	54,54
1526391621.731974804	267	40	48	0	1	1	2	-82	76502	3	1	1596	1478	54,54
1526391621.743720955	267	40	48	0	1	1	2	-81	76503	3	1	1596	1478	54,54
1526391621.755673826	267	40	48	0	1	1	2	-82	76504	3	1	1596	1478	54,54
1526391621.767263133	267	40	48	0	1	1	2	-82	76505	3	1	1596	1478	54,54
1526391621.779021001	267	40	48	0	1	1	2	-82	76506	3	1	1596	1478	54,54
1526391621.790770972	267	40	48	0	1	1	2	-82	76507	3	1	1596	1478	54,54
1526391621.802527170	267	40	48	0	1	1	2	-82	76508	3	1	1596	1478	54,54
1526391621.814293435	267	40	48	0	1	1	2	-83	76509	3	1	1596	1478	54,54
1526391621.826067772	267	40	48	0	1	1	2	-82	76510	3	1	1596	1478	54,54
1526391621.837819140	267	40	48	0	1	1	2	-82	76511	3	1	1596	1478	54,54
1526391621.853382670	267	40	48	0	1	1	2	-82	76512	3	1	1596	1478	54,54
1526391621.861270637	267	40	48	0	1	1	2	-82	76513	3	1	1596	1478	54,54
1526391621.872980220	267	40	48	0	1	1	2	-81	76514	3	1	1596	1478	54,54
1526391621.884844249	267	40	48	0	1	1	2	-82	76515	3	1	1596	1478	54,54
1526391621.897261561	267	40	48	0	1	1	2	-83	76517	3	1	1596	1478	54,54
1526391621.908360076	267	40	48	0	1	1	2	-83	76518	3	1	1596	1478	54,54
1526391621.920051892	267	40	48	0	1	1	2	-82	76519	3	1	1596	1478	54,54
1526391621.932389345	267	40	48	0	1	1	2	-81	76520	3	1	1596	1478	54,54
1526391621.943570288	267	40	48	0	1	1	2	-82	76521	3	1	1596	1478	54,54
1526391621.955414127	267	40	48	0	1	1	2	-81	76522	3	1	1596	1478	54,54
1526391621.967163194	267	40	48	0	1	1	2	-81	76523	3	1	1596	1478	54,54
1526391621.978929716	267	40	48	0	1	1	2	-81	76524	3	1	1596	1478	54,54
1526391621.990702726	267	40	48	0	1	1	2	-82	76525	3	1	1596	1478	54,54
1526391622.002452072	267	40	48	0	1	1	2	-81	76526	3	1	1596	1478	54,54
1526391622.014205215	267	40	48	0	1	1	2	-81	76527	3	1	1596	1478	54,54
1526391622.025962767	267	40	48	0	1	1	2	-81	76528	3	1	1596	1478	54,54
1526391622.037737167	267	40	48	0	1	1	2	-82	76529	3	1	1596	1478	54,54
1526391622.049441852	267	40	48	0	1	1	2	-81	76530	3	1	1596	1478	54,54
1526391622.061698700	267	40	48	0	1	1	2	-83	76531	3	1	1596	1478	54,54
1526391622.073100480	267	40	48	0	1	1	2	-83	76532	3	1	1596	1478	54,54
1526391622.084868508	267	40	48	0	1	1	2	-82	76533	3	1	1596	1478	54,54
1526391622.096659274	267	40	48	0	1	1	2	-83	76534	3	1	1596	1478	54,54
1526391622.108411673	267	40	48	0	1	1	2	-83	76535	3	1	1596	1478	54,54
