1526391575.918752414	141	40	48	0	1	1	2	-70	75144	6	1	1596	1478	121,5,121,5
1526391575.930520388	141	40	48	0	1	1	2	-71	75145	6	1	1596	1478	121,5,121,5
1526391575.942268908	141	40	48	0	1	1	2	-70	75146	6	1	1596	1478	121,5,121,5
1526391575.954025992	141	40	48	0	1	1	2	-70	75147	6	1	1596	1478	121,5,121,5
1526391575.966005222	141	40	48	0	1	1	2	-70	75149	6	1	1596	1478	121,5,121,5
1526391575.977560655	141	40	48	0	1	1	2	-70	75150	6	1	1596	1478	121,5,121,5
1526391575.989328696	141	40	48	0	1	1	2	-71	75151	6	1	1596	1478	121,5,121,5
1526391576.001003070	141	40	48	0	1	1	2	-71	75152	6	1	1596	1478	121,5,121,5
1526391576.012833960	141	40	48	0	1	1	2	-71	75153	6	1	1596	1478	121,5,121,5
1526391576.024577947	130	40	48	0	1	1	2	-70	75154	7	1	1596	1478	135,135
1526391576.036360158	141	40	48	0	1	1	2	-71	75155	6	1	1596	1478	121,5,121,5
1526391576.048109048	141	40	48	0	1	1	2	-71	75156	6	1	1596	1478	121,5,121,5
1526391576.059875296	141	40	48	0	1	1	2	-71	75157	6	1	1596	1478	121,5,121,5
1526391576.071625825	141	40	48	0	1	1	2	-71	75158	6	1	1596	1478	121,5,121,5
1526391576.084313250	130	40	48	0	1	1	2	-71	75159	7	1	1596	1478	135,135
1526391576.095009635	141	40	48	0	1	1	2	-71	75160	6	1	1596	1478	121,5,121,5
1526391576.106902251	141	40	48	0	1	1	2	-71	75161	6	1	1596	1478	121,5,121,5
1526391576.118679543	141	40	48	0	1	1	2	-71	75162	6	1	1596	1478	121,5,121,5
1526391576.130424153	141	40	48	0	1	1	2	-70	75163	6	1	1596	1478	121,5,121,5
1526391576.142193895	130	40	48	0	1	1	2	-71	75164	7	1	1596	1478	135,135
1526391576.153976182	141	40	48	0	1	1	2	-70	75165	6	1	1596	1478	121,5,121,5
1526391576.165627041	141	40	48	0	1	1	2	-71	75166	6	1	1596	1478	121,5,121,5
1526391576.177461334	141	40	48	0	1	1	2	-70	75167	6	1	1596	1478	121,5,121,5
1526391576.189263721	141	40	48	0	1	1	2	-71	75168	6	1	1596	1478	121,5,121,5
1526391576.201461653	141	40	48	0	1	1	2	-71	75170	6	1	1596	1478	121,5,121,5
1526391576.212747317	141	40	48	0	1	1	2	-70	75171	6	1	1596	1478	121,5,121,5
1526391576.224851428	141	40	48	0	1	1	2	-71	75173	6	1	1596	1478	121,5,121,5
1526391576.236261733	141	40	48	0	1	1	2	-71	75174	6	1	1596	1478	121,5,121,5
1526391576.248417925	141	40	48	0	1	1	2	-71	75175	6	1	1596	1478	121,5,121,5
1526391576.259770942	141	40	48	0	1	1	2	-71	75176	6	1	1596	1478	121,5,121,5
1526391576.271433384	141	40	48	0	1	1	2	-71	75177	6	1	1596	1478	121,5,121,5
1526391576.284131008	141	40	48	0	1	1	2	-71	75178	6	1	1596	1478	121,5,121,5
1526391576.295068312	141	40	48	0	1	1	2	-71	75179	6	1	1596	1478	121,5,121,5
1526391576.306823661	141	40	48	0	1	1	2	-71	75180	6	1	1596	1478	121,5,121,5
1526391576.318601381	141	40	48	0	1	1	2	-71	75181	6	1	1596	1478	121,5,121,5
1526391576.330368545	141	40	48	0	1	1	2	-70	75182	6	1	1596	1478	121,5,121,5
1526391576.342039953	141	40	48	0	1	1	2	-71	75183	6	1	1596	1478	121,5,121,5
1526391576.353707561	141	40	48	0	1	1	2	-71	75184	6	1	1596	1478	121,5,121,5
1526391576.365543741	130	40	48	0	1	1	2	-71	75185	7	1	1596	1478	135,135
1526391576.378917050	141	40	48	0	1	1	2	-71	75186	6	1	1596	1478	121,5,121,5
1526391576.389165199	141	40	48	0	1	1	2	-70	75187	6	1	1596	1478	121,5,121,5
1526391576.400912853	141	40	48	0	1	1	2	-71	75188	6	1	1596	1478	121,5,121,5
1526391576.412680813	141	40	48	0	1	1	2	-71	75189	6	1	1596	1478	121,5,121,5
1526391576.424444721	141	40	48	0	1	1	2	-71	75190	6	1	1596	1478	121,5,121,5
1526391576.436187681	141	40	48	0	1	1	2	-71	75191	6	1	1596	1478	121,5,121,5
1526391576.447891204	141	40	48	0	1	1	2	-71	75192	6	1	1596	1478	121,5,121,5
1526391576.459703954	141	40	48	0	1	1	2	-71	75193	6	1	1596	1478	121,5,121,5
1526391576.471506077	130	40	48	0	1	1	2	-72	75194	7	1	1596	1478	135,135
1526391576.483225145	141	40	48	0	1	1	2	-71	75195	6	1	1596	1478	121,5,121,5
1526391576.495015232	141	40	48	0	1	1	2	-72	75196	6	1	1596	1478	121,5,121,5
1526391576.506752656	141	40	48	0	1	1	2	-71	75197	6	1	1596	1478	121,5,121,5
1526391576.518420695	141	40	48	0	1	1	2	-73	75198	6	1	1596	1478	121,5,121,5
1526391576.530267257	130	40	48	0	1	1	2	-73	75199	7	1	1596	1478	135,135
1526391576.542031553	141	40	48	0	1	1	2	-73	75200	6	1	1596	1478	121,5,121,5
1526391576.553777870	141	40	48	0	1	1	2	-72	75201	6	1	1596	1478	121,5,121,5
1526391576.565541495	141	40	48	0	1	1	2	-72	75202	6	1	1596	1478	121,5,121,5
1526391576.577334676	141	40	48	0	1	1	2	-73	75203	6	1	1596	1478	121,5,121,5
1526391576.590458356	141	40	48	0	1	1	2	-73	75205	6	1	1596	1478	121,5,121,5
1526391576.601363486	141	40	48	0	1	1	2	-72	75206	6	1	1596	1478	121,5,121,5
1526391576.612509857	141	40	48	0	1	1	2	-72	75207	6	1	1596	1478	121,5,121,5
1526391576.624247115	141	40	48	0	1	1	2	-72	75208	6	1	1596	1478	121,5,121,5
1526391576.635986406	141	40	48	0	1	1	2	-73	75209	6	1	1596	1478	121,5,121,5
1526391576.647759199	141	40	48	0	1	1	2	-72	75210	6	1	1596	1478	121,5,121,5
1526391576.659779113	141	40	48	0	1	1	2	-73	75211	6	1	1596	1478	121,5,121,5
1526391576.671645601	141	40	48	0	1	1	2	-73	75212	6	1	1596	1478	121,5,121,5
1526391576.683072965	141	40	48	0	1	1	2	-73	75213	6	1	1596	1478	121,5,121,5
1526391576.694811565	141	40	48	0	1	1	2	-72	75214	6	1	1596	1478	121,5,121,5
1526391576.706955683	141	40	48	0	1	1	2	-73	75215	6	1	1596	1478	121,5,121,5
1526391576.718301910	141	40	48	0	1	1	2	-73	75216	6	1	1596	1478	121,5,121,5
1526391576.730053851	141	40	48	0	1	1	2	-72	75217	6	1	1596	1478	121,5,121,5
1526391576.741827785	141	40	48	0	1	1	2	-73	75218	6	1	1596	1478	121,5,121,5
1526391576.753583594	141	40	48	0	1	1	2	-73	75219	6	1	1596	1478	121,5,121,5
1526391576.765327590	141	40	48	0	1	1	2	-73	75220	6	1	1596	1478	121,5,121,5
1526391576.777012219	141	40	48	0	1	1	2	-72	75221	6	1	1596	1478	121,5,121,5
1526391576.788866205	141	40	48	0	1	1	2	-73	75222	6	1	1596	1478	121,5,121,5
1526391576.801035872	141	40	48	0	1	1	2	-72	75224	6	1	1596	1478	121,5,121,5
1526391576.812386217	141	40	48	0	1	1	2	-72	75225	6	1	1596	1478	121,5,121,5
1526391576.824141269	141	40	48	0	1	1	2	-72	75226	6	1	1596	1478	121,5,121,5
1526391576.835901922	141	40	48	0	1	1	2	-72	75227	6	1	1596	1478	121,5,121,5
1526391576.848290778	141	40	48	0	1	1	2	-73	75228	6	1	1596	1478	121,5,121,5
1526391576.859448740	141	40	48	0	1	1	2	-72	75229	6	1	1596	1478	121,5,121,5
1526391576.871706235	141	40	48	0	1	1	2	-71	75231	6	1	1596	1478	121,5,121,5
1526391576.883537834	141	40	48	0	1	1	2	-72	75233	6	1	1596	1478	121,5,121,5
1526391576.894744445	141	40	48	0	1	1	2	-73	75234	6	1	1596	1478	121,5,121,5
1526391576.907669497	141	40	48	0	1	1	2	-72	75235	6	1	1596	1478	121,5,121,5
1526391576.918311471	141	40	48	0	1	1	2	-72	75236	6	1	1596	1478	121,5,121,5
1526391576.930542293	141	40	48	0	1	1	2	-72	75238	6	1	1596	1478	121,5,121,5
1526391576.943519538	153	40	48	0	1	1	2	-72	75240	5	1	1596	1478	108,108
1526391576.953632488	153	40	48	0	1	1	2	-72	75241	5	1	1596	1478	108,108
1526391576.965428772	153	40	48	0	1	1	2	-72	75242	5	1	1596	1478	108,108
1526391576.977168994	153	40	48	0	1	1	2	-72	75243	5	1	1596	1478	108,108
1526391576.989277497	153	40	48	0	1	1	2	-72	75244	5	1	1596	1478	108,108
1526391577.001827394	153	40	48	0	1	1	2	-72	75245	5	1	1596	1478	108,108
1526391577.012422779	153	40	48	0	1	1	2	-73	75246	5	1	1596	1478	108,108
1526391577.024212077	153	40	48	0	1	1	2	-73	75247	5	1	1596	1478	108,108
1526391577.036731480	153	40	48	0	1	1	2	-72	75248	5	1	1596	1478	108,108
1526391577.047710390	153	40	48	0	1	1	2	-72	75249	5	1	1596	1478	108,108
1526391577.059494062	153	40	48	0	1	1	2	-73	75250	5	1	1596	1478	108,108
1526391577.071245316	153	40	48	0	1	1	2	-73	75251	5	1	1596	1478	108,108
1526391577.083397250	153	40	48	0	1	1	2	-72	75252	5	1	1596	1478	108,108
1526391577.094752375	153	40	48	0	1	1	2	-73	75253	5	1	1596	1478	108,108
1526391577.106554916	153	40	48	0	1	1	2	-72	75254	5	1	1596	1478	108,108
1526391577.118292806	153	40	48	0	1	1	2	-74	75255	5	1	1596	1478	108,108
1526391577.130046697	153	40	48	0	1	1	2	-73	75256	5	1	1596	1478	108,108
1526391577.141630130	153	40	48	0	1	1	2	-73	75257	5	1	1596	1478	108,108
1526391577.153599555	153	40	48	0	1	1	2	-73	75258	5	1	1596	1478	108,108
1526391577.165716427	153	40	48	0	1	1	2	-73	75259	5	1	1596	1478	108,108
1526391577.177083767	153	40	48	0	1	1	2	-73	75260	5	1	1596	1478	108,108
1526391577.188827576	153	40	48	0	1	1	2	-73	75261	5	1	1596	1478	108,108
1526391577.200551754	141	40	48	0	1	1	2	-73	75262	6	1	1596	1478	121,5,121,5
1526391577.212391160	153	40	48	0	1	1	2	-72	75263	5	1	1596	1478	108,108
1526391577.224133622	153	40	48	0	1	1	2	-74	75264	5	1	1596	1478	108,108
1526391577.235817393	153	40	48	0	1	1	2	-73	75265	5	1	1596	1478	108,108
1526391577.247497783	153	40	48	0	1	1	2	-72	75266	5	1	1596	1478	108,108
1526391577.259442176	141	40	48	0	1	1	2	-72	75267	6	1	1596	1478	121,5,121,5
1526391577.271218368	153	40	48	0	1	1	2	-73	75268	5	1	1596	1478	108,108
1526391577.282892625	153	40	48	0	1	1	2	-73	75269	5	1	1596	1478	108,108
1526391577.294758735	153	40	48	0	1	1	2	-73	75270	5	1	1596	1478	108,108
1526391577.306467905	153	40	48	0	1	1	2	-72	75271	5	1	1596	1478	108,108
1526391577.318234706	141	40	48	0	1	1	2	-72	75272	6	1	1596	1478	121,5,121,5
1526391577.330025565	153	40	48	0	1	1	2	-73	75273	5	1	1596	1478	108,108
1526391577.341708474	153	40	48	0	1	1	2	-73	75274	5	1	1596	1478	108,108
1526391577.353371992	153	40	48	0	1	1	2	-72	75275	5	1	1596	1478	108,108
1526391577.365225251	153	40	48	0	1	1	2	-72	75276	5	1	1596	1478	108,108
1526391577.377081047	141	40	48	0	1	1	2	-73	75277	6	1	1596	1478	121,5,121,5
1526391577.388788542	141	40	48	0	1	1	2	-72	75278	6	1	1596	1478	121,5,121,5
1526391577.401006778	141	40	48	0	1	1	2	-73	75279	6	1	1596	1478	121,5,121,5
1526391577.413264920	141	40	48	0	1	1	2	-73	75280	6	1	1596	1478	121,5,121,5
1526391577.424090108	141	40	48	0	1	1	2	-72	75281	6	1	1596	1478	121,5,121,5
1526391577.435823729	130	40	48	0	1	1	2	-72	75282	7	1	1596	1478	135,135
1526391577.448202429	141	40	48	0	1	1	2	-73	75283	6	1	1596	1478	121,5,121,5
1526391577.459272477	141	40	48	0	1	1	2	-73	75284	6	1	1596	1478	121,5,121,5
1526391577.470959015	141	40	48	0	1	1	2	-73	75285	6	1	1596	1478	121,5,121,5
1526391577.482666720	141	40	48	0	1	1	2	-72	75286	6	1	1596	1478	121,5,121,5
1526391577.494461920	130	40	48	0	1	1	2	-72	75287	7	1	1596	1478	135,135
1526391577.506093445	141	40	48	0	1	1	2	-72	75288	6	1	1596	1478	121,5,121,5
1526391577.518844983	141	40	48	0	1	1	2	-72	75289	6	1	1596	1478	121,5,121,5
1526391577.529848545	141	40	48	0	1	1	2	-71	75290	6	1	1596	1478	121,5,121,5
1526391577.541623203	141	40	48	0	1	1	2	-71	75291	6	1	1596	1478	121,5,121,5
1526391577.553772742	141	40	48	0	1	1	2	-70	75293	6	1	1596	1478	121,5,121,5
1526391577.565159793	141	40	48	0	1	1	2	-71	75294	6	1	1596	1478	121,5,121,5
1526391577.576931761	141	40	48	0	1	1	2	-72	75295	6	1	1596	1478	121,5,121,5
1526391577.588533720	141	40	48	0	1	1	2	-72	75296	6	1	1596	1478	121,5,121,5
1526391577.600695635	141	40	48	0	1	1	2	-71	75297	6	1	1596	1478	121,5,121,5
1526391577.612119187	141	40	48	0	1	1	2	-71	75298	6	1	1596	1478	121,5,121,5
1526391577.623833008	141	40	48	0	1	1	2	-71	75299	6	1	1596	1478	121,5,121,5
1526391577.635575447	141	40	48	0	1	1	2	-71	75300	6	1	1596	1478	121,5,121,5
1526391577.647448640	141	40	48	0	1	1	2	-71	75301	6	1	1596	1478	121,5,121,5
1526391577.659117350	141	40	48	0	1	1	2	-71	75302	6	1	1596	1478	121,5,121,5
1526391577.671023984	141	40	48	0	1	1	2	-71	75303	6	1	1596	1478	121,5,121,5
1526391577.682762916	141	40	48	0	1	1	2	-70	75304	6	1	1596	1478	121,5,121,5
1526391577.694506461	141	40	48	0	1	1	2	-70	75305	6	1	1596	1478	121,5,121,5
1526391577.706268036	141	40	48	0	1	1	2	-71	75306	6	1	1596	1478	121,5,121,5
1526391577.718974669	141	40	48	0	1	1	2	-70	75308	6	1	1596	1478	121,5,121,5
1526391577.729719540	141	40	48	0	1	1	2	-70	75309	6	1	1596	1478	121,5,121,5
1526391577.741559401	141	40	48	0	1	1	2	-71	75310	6	1	1596	1478	121,5,121,5
1526391577.753311792	141	40	48	0	1	1	2	-71	75311	6	1	1596	1478	121,5,121,5
1526391577.764969265	141	40	48	0	1	1	2	-71	75312	6	1	1596	1478	121,5,121,5
1526391577.776715006	141	40	48	0	1	1	2	-71	75313	6	1	1596	1478	121,5,121,5
1526391577.788586672	141	40	48	0	1	1	2	-71	75314	6	1	1596	1478	121,5,121,5
1526391577.800218482	141	40	48	0	1	1	2	-71	75315	6	1	1596	1478	121,5,121,5
1526391577.812107360	141	40	48	0	1	1	2	-71	75316	6	1	1596	1478	121,5,121,5
1526391577.823893598	141	40	48	0	1	1	2	-71	75317	6	1	1596	1478	121,5,121,5
1526391577.835621006	141	40	48	0	1	1	2	-71	75318	6	1	1596	1478	121,5,121,5
1526391577.847262054	141	40	48	0	1	1	2	-71	75319	6	1	1596	1478	121,5,121,5
1526391577.859154622	141	40	48	0	1	1	2	-71	75320	6	1	1596	1478	121,5,121,5
1526391577.870935140	141	40	48	0	1	1	2	-70	75321	6	1	1596	1478	121,5,121,5
1526391577.882977236	130	40	48	0	1	1	2	-71	75322	7	1	1596	1478	135,135
1526391577.894427857	141	40	48	0	1	1	2	-72	75323	6	1	1596	1478	121,5,121,5
1526391577.906197862	141	40	48	0	1	1	2	-72	75324	6	1	1596	1478	121,5,121,5
1526391577.917995576	141	40	48	0	1	1	2	-71	75325	6	1	1596	1478	121,5,121,5
1526391577.929735602	141	40	48	0	1	1	2	-71	75326	6	1	1596	1478	121,5,121,5
1526391577.941876504	141	40	48	0	1	1	2	-71	75328	6	1	1596	1478	121,5,121,5
1526391577.953236435	141	40	48	0	1	1	2	-71	75329	6	1	1596	1478	121,5,121,5
1526391577.964921218	141	40	48	0	1	1	2	-71	75330	6	1	1596	1478	121,5,121,5
1526391577.976751300	141	40	48	0	1	1	2	-72	75331	6	1	1596	1478	121,5,121,5
1526391577.988521050	141	40	48	0	1	1	2	-71	75332	6	1	1596	1478	121,5,121,5
1526391578.000281846	141	40	48	0	1	1	2	-71	75333	6	1	1596	1478	121,5,121,5
1526391578.012425402	141	40	48	0	1	1	2	-72	75334	6	1	1596	1478	121,5,121,5
1526391578.024980443	141	40	48	0	1	1	2	-71	75336	6	1	1596	1478	121,5,121,5
1526391578.035471580	141	40	48	0	1	1	2	-71	75337	6	1	1596	1478	121,5,121,5
1526391578.047239797	141	40	48	0	1	1	2	-71	75338	6	1	1596	1478	121,5,121,5
1526391578.059081854	141	40	48	0	1	1	2	-71	75339	6	1	1596	1478	121,5,121,5
1526391578.070812198	141	40	48	0	1	1	2	-71	75340	6	1	1596	1478	121,5,121,5
1526391578.082597323	141	40	48	0	1	1	2	-71	75341	6	1	1596	1478	121,5,121,5
1526391578.094373037	141	40	48	0	1	1	2	-71	75342	6	1	1596	1478	121,5,121,5
1526391578.106517031	141	40	48	0	1	1	2	-71	75344	6	1	1596	1478	121,5,121,5
1526391578.117866215	141	40	48	0	1	1	2	-72	75345	6	1	1596	1478	121,5,121,5
1526391578.129658535	141	40	48	0	1	1	2	-72	75346	6	1	1596	1478	121,5,121,5
1526391578.141358314	141	40	48	0	1	1	2	-71	75347	6	1	1596	1478	121,5,121,5
1526391578.153127580	141	40	48	0	1	1	2	-72	75348	6	1	1596	1478	121,5,121,5
1526391578.164888602	141	40	48	0	1	1	2	-72	75349	6	1	1596	1478	121,5,121,5
1526391578.176917693	141	40	48	0	1	1	2	-72	75351	6	1	1596	1478	121,5,121,5
1526391578.188423934	141	40	48	0	1	1	2	-71	75352	6	1	1596	1478	121,5,121,5
1526391578.200216788	141	40	48	0	1	1	2	-71	75353	6	1	1596	1478	121,5,121,5
1526391578.211939371	141	40	48	0	1	1	2	-72	75354	6	1	1596	1478	121,5,121,5
1526391578.223692989	141	40	48	0	1	1	2	-73	75355	6	1	1596	1478	121,5,121,5
1526391578.235507462	141	40	48	0	1	1	2	-73	75356	6	1	1596	1478	121,5,121,5
1526391578.247208854	141	40	48	0	1	1	2	-72	75357	6	1	1596	1478	121,5,121,5
1526391578.258987024	141	40	48	0	1	1	2	-71	75358	6	1	1596	1478	121,5,121,5
1526391578.270996024	130	40	48	0	1	1	2	-72	75359	7	1	1596	1478	135,135
1526391578.284090224	141	40	48	0	1	1	2	-72	75360	6	1	1596	1478	121,5,121,5
1526391578.294137634	141	40	48	0	1	1	2	-73	75361	6	1	1596	1478	121,5,121,5
1526391578.305929999	141	40	48	0	1	1	2	-71	75362	6	1	1596	1478	121,5,121,5
1526391578.317710569	141	40	48	0	1	1	2	-72	75363	6	1	1596	1478	121,5,121,5
1526391578.331740141	141	40	48	0	1	1	2	-73	75365	6	1	1596	1478	121,5,121,5
1526391578.341121429	141	40	48	0	1	1	2	-72	75366	6	1	1596	1478	121,5,121,5
1526391578.352978807	141	40	48	0	1	1	2	-73	75367	6	1	1596	1478	121,5,121,5
1526391578.364723828	141	40	48	0	1	1	2	-72	75368	6	1	1596	1478	121,5,121,5
1526391578.376567359	130	40	48	0	1	1	2	-71	75369	7	1	1596	1478	135,135
1526391578.388351249	141	40	48	0	1	1	2	-72	75370	6	1	1596	1478	121,5,121,5
1526391578.400111296	141	40	48	0	1	1	2	-72	75371	6	1	1596	1478	121,5,121,5
1526391578.412274914	141	40	48	0	1	1	2	-71	75372	6	1	1596	1478	121,5,121,5
1526391578.423620417	141	40	48	0	1	1	2	-73	75373	6	1	1596	1478	121,5,121,5
1526391578.436337995	141	40	48	0	1	1	2	-72	75374	6	1	1596	1478	121,5,121,5
1526391578.447290563	141	40	48	0	1	1	2	-72	75375	6	1	1596	1478	121,5,121,5
1526391578.458904738	141	40	48	0	1	1	2	-73	75376	6	1	1596	1478	121,5,121,5
1526391578.470674262	141	40	48	0	1	1	2	-72	75377	6	1	1596	1478	121,5,121,5
1526391578.482815769	141	40	48	0	1	1	2	-73	75378	6	1	1596	1478	121,5,121,5
1526391578.494066498	141	40	48	0	1	1	2	-73	75379	6	1	1596	1478	121,5,121,5
1526391578.505959861	141	40	48	0	1	1	2	-72	75380	6	1	1596	1478	121,5,121,5
1526391578.517711357	141	40	48	0	1	1	2	-73	75381	6	1	1596	1478	121,5,121,5
1526391578.529914370	141	40	48	0	1	1	2	-71	75383	6	1	1596	1478	121,5,121,5
1526391578.541265571	141	40	48	0	1	1	2	-72	75384	6	1	1596	1478	121,5,121,5
1526391578.553022137	141	40	48	0	1	1	2	-72	75385	6	1	1596	1478	121,5,121,5
1526391578.564606878	141	40	48	0	1	1	2	-72	75386	6	1	1596	1478	121,5,121,5
1526391578.576358429	141	40	48	0	1	1	2	-72	75387	6	1	1596	1478	121,5,121,5
1526391578.588069337	141	40	48	0	1	1	2	-73	75388	6	1	1596	1478	121,5,121,5
1526391578.599872568	141	40	48	0	1	1	2	-72	75389	6	1	1596	1478	121,5,121,5
1526391578.611645382	141	40	48	0	1	1	2	-72	75390	6	1	1596	1478	121,5,121,5
1526391578.623544385	141	40	48	0	1	1	2	-72	75391	6	1	1596	1478	121,5,121,5
1526391578.635295931	141	40	48	0	1	1	2	-73	75392	6	1	1596	1478	121,5,121,5
1526391578.647082767	141	40	48	0	1	1	2	-72	75393	6	1	1596	1478	121,5,121,5
1526391578.658667055	141	40	48	0	1	1	2	-72	75394	6	1	1596	1478	121,5,121,5
1526391578.670508396	141	40	48	0	1	1	2	-73	75395	6	1	1596	1478	121,5,121,5
1526391578.682338575	141	40	48	0	1	1	2	-72	75396	6	1	1596	1478	121,5,121,5
1526391578.694099615	130	40	48	0	1	1	2	-72	75397	7	1	1596	1478	135,135
1526391578.705872994	141	40	48	0	1	1	2	-73	75398	6	1	1596	1478	121,5,121,5
1526391578.717629284	141	40	48	0	1	1	2	-72	75399	6	1	1596	1478	121,5,121,5
1526391578.729388432	141	40	48	0	1	1	2	-72	75400	6	1	1596	1478	121,5,121,5
1526391578.743897445	141	40	48	0	1	1	2	-72	75401	6	1	1596	1478	121,5,121,5
1526391578.753868657	141	40	48	0	1	1	2	-72	75402	6	1	1596	1478	121,5,121,5
1526391578.765915589	141	40	48	0	1	1	2	-72	75404	6	1	1596	1478	121,5,121,5
1526391578.776608450	141	40	48	0	1	1	2	-71	75405	6	1	1596	1478	121,5,121,5
1526391578.788200889	141	40	48	0	1	1	2	-72	75406	6	1	1596	1478	121,5,121,5
1526391578.799939626	141	40	48	0	1	1	2	-72	75407	6	1	1596	1478	121,5,121,5
1526391578.812797803	141	40	48	0	1	1	2	-72	75409	6	1	1596	1478	121,5,121,5
1526391578.823381665	141	40	48	0	1	1	2	-72	75410	6	1	1596	1478	121,5,121,5
1526391578.835223029	141	40	48	0	1	1	2	-73	75411	6	1	1596	1478	121,5,121,5
1526391578.846939182	141	40	48	0	1	1	2	-72	75412	6	1	1596	1478	121,5,121,5
1526391578.859009360	141	40	48	0	1	1	2	-72	75413	6	1	1596	1478	121,5,121,5
1526391578.870442262	141	40	48	0	1	1	2	-73	75414	6	1	1596	1478	121,5,121,5
1526391578.870933384	141	40	48	0	1	1	2	-73	75415	6	1	1596	1478	121,5,121,5
1526391578.882251845	141	40	48	0	1	1	2	-72	75416	6	1	1596	1478	121,5,121,5
1526391578.894585728	141	40	48	0	1	1	2	-72	75417	6	1	1596	1478	121,5,121,5
1526391578.906637795	141	40	48	0	1	1	2	-72	75418	6	1	1596	1478	121,5,121,5
1526391578.917542868	141	40	48	0	1	1	2	-73	75419	6	1	1596	1478	121,5,121,5
1526391578.929312502	141	40	48	0	1	1	2	-72	75420	6	1	1596	1478	121,5,121,5
1526391578.941806590	141	40	48	0	1	1	2	-72	75422	6	1	1596	1478	121,5,121,5
1526391578.952861169	141	40	48	0	1	1	2	-73	75423	6	1	1596	1478	121,5,121,5
1526391578.964617111	141	40	48	0	1	1	2	-73	75424	6	1	1596	1478	121,5,121,5
1526391578.976280717	141	40	48	0	1	1	2	-73	75425	6	1	1596	1478	121,5,121,5
1526391578.988357111	141	40	48	0	1	1	2	-73	75426	6	1	1596	1478	121,5,121,5
1526391578.999873239	141	40	48	0	1	1	2	-73	75427	6	1	1596	1478	121,5,121,5
1526391579.011626861	141	40	48	0	1	1	2	-73	75428	6	1	1596	1478	121,5,121,5
1526391579.023372846	141	40	48	0	1	1	2	-73	75429	6	1	1596	1478	121,5,121,5
1526391579.036281346	141	40	48	0	1	1	2	-73	75430	6	1	1596	1478	121,5,121,5
1526391579.047184259	141	40	48	0	1	1	2	-73	75431	6	1	1596	1478	121,5,121,5
1526391579.058667905	141	40	48	0	1	1	2	-73	75432	6	1	1596	1478	121,5,121,5
1526391579.070443277	141	40	48	0	1	1	2	-73	75433	6	1	1596	1478	121,5,121,5
1526391579.082199178	141	40	48	0	1	1	2	-74	75434	6	1	1596	1478	121,5,121,5
1526391579.093871927	141	40	48	0	1	1	2	-74	75435	6	1	1596	1478	121,5,121,5
1526391579.106132773	141	40	48	0	1	1	2	-73	75436	6	1	1596	1478	121,5,121,5
1526391579.117481786	141	40	48	0	1	1	2	-74	75437	6	1	1596	1478	121,5,121,5
1526391579.129704751	141	40	48	0	1	1	2	-74	75439	6	1	1596	1478	121,5,121,5
1526391579.140908916	141	40	48	0	1	1	2	-73	75440	6	1	1596	1478	121,5,121,5
1526391579.152779056	141	40	48	0	1	1	2	-73	75441	6	1	1596	1478	121,5,121,5
1526391579.164533214	141	40	48	0	1	1	2	-73	75442	6	1	1596	1478	121,5,121,5
1526391579.176259726	141	40	48	0	1	1	2	-72	75443	6	1	1596	1478	121,5,121,5
1526391579.188046451	141	40	48	0	1	1	2	-72	75444	6	1	1596	1478	121,5,121,5
1526391579.199795204	141	40	48	0	1	1	2	-72	75445	6	1	1596	1478	121,5,121,5
1526391579.211818015	141	40	48	0	1	1	2	-71	75446	6	1	1596	1478	121,5,121,5
1526391579.223326459	141	40	48	0	1	1	2	-72	75447	6	1	1596	1478	121,5,121,5
1526391579.235081722	141	40	48	0	1	1	2	-71	75448	6	1	1596	1478	121,5,121,5
1526391579.246817172	141	40	48	0	1	1	2	-72	75449	6	1	1596	1478	121,5,121,5
1526391579.258620183	141	40	48	0	1	1	2	-72	75450	6	1	1596	1478	121,5,121,5
1526391579.270767545	141	40	48	0	1	1	2	-72	75452	6	1	1596	1478	121,5,121,5
1526391579.282094610	141	40	48	0	1	1	2	-72	75453	6	1	1596	1478	121,5,121,5
1526391579.293883262	141	40	48	0	1	1	2	-72	75454	6	1	1596	1478	121,5,121,5
1526391579.305667342	141	40	48	0	1	1	2	-72	75455	6	1	1596	1478	121,5,121,5
1526391579.317808847	141	40	48	0	1	1	2	-72	75456	6	1	1596	1478	121,5,121,5
1526391579.329049878	141	40	48	0	1	1	2	-73	75457	6	1	1596	1478	121,5,121,5
1526391579.340794696	141	40	48	0	1	1	2	-73	75458	6	1	1596	1478	121,5,121,5
1526391579.352547498	141	40	48	0	1	1	2	-72	75459	6	1	1596	1478	121,5,121,5
1526391579.364446499	141	40	48	0	1	1	2	-72	75460	6	1	1596	1478	121,5,121,5
1526391579.376186501	141	40	48	0	1	1	2	-71	75461	6	1	1596	1478	121,5,121,5
1526391579.387952586	141	40	48	0	1	1	2	-71	75462	6	1	1596	1478	121,5,121,5
1526391579.399674339	141	40	48	0	1	1	2	-71	75463	6	1	1596	1478	121,5,121,5
1526391579.411480401	141	40	48	0	1	1	2	-71	75464	6	1	1596	1478	121,5,121,5
1526391579.423239783	141	40	48	0	1	1	2	-71	75465	6	1	1596	1478	121,5,121,5
1526391579.434967553	130	40	48	0	1	1	2	-70	75466	7	1	1596	1478	135,135
