1526391405.637678098	249	40	48	0	1	1	2	-72	71801	6	0	1596	1478	58,5,58,5
1526391405.649546388	249	40	48	0	1	1	2	-72	71802	6	0	1596	1478	58,5,58,5
1526391405.661297412	249	40	48	0	1	1	2	-74	71803	6	0	1596	1478	58,5,58,5
1526391405.673022606	249	40	48	0	1	1	2	-72	71804	6	0	1596	1478	58,5,58,5
1526391405.684791433	249	40	48	0	1	1	2	-72	71805	6	0	1596	1478	58,5,58,5
1526391405.696581292	249	40	48	0	1	1	2	-73	71806	6	0	1596	1478	58,5,58,5
1526391405.709147638	249	40	48	0	1	1	2	-73	71807	6	0	1596	1478	58,5,58,5
1526391405.720051950	228	40	48	0	1	1	2	-73	71808	7	0	1596	1478	65,65
1526391405.731847423	249	40	48	0	1	1	2	-73	71809	6	0	1596	1478	58,5,58,5
1526391405.743522864	249	40	48	0	1	1	2	-73	71810	6	0	1596	1478	58,5,58,5
1526391405.755349671	249	40	48	0	1	1	2	-73	71811	6	0	1596	1478	58,5,58,5
1526391405.767056257	249	40	48	0	1	1	2	-72	71812	6	0	1596	1478	58,5,58,5
1526391405.778758526	228	40	48	0	1	1	2	-73	71813	7	0	1596	1478	65,65
1526391405.790662885	249	40	48	0	1	1	2	-72	71814	6	0	1596	1478	58,5,58,5
1526391405.802412157	249	40	48	0	1	1	2	-73	71815	6	0	1596	1478	58,5,58,5
1526391405.814165195	249	40	48	0	1	1	2	-72	71816	6	0	1596	1478	58,5,58,5
1526391405.825913138	249	40	48	0	1	1	2	-73	71817	6	0	1596	1478	58,5,58,5
1526391405.838159097	249	40	48	0	1	1	2	-73	71819	6	0	1596	1478	58,5,58,5
1526391405.849993891	249	40	48	0	1	1	2	-72	71821	6	0	1596	1478	58,5,58,5
1526391405.861235536	249	40	48	0	1	1	2	-72	71822	6	0	1596	1478	58,5,58,5
1526391405.872950760	249	40	48	0	1	1	2	-72	71823	6	0	1596	1478	58,5,58,5
1526391405.885163673	249	40	48	0	1	1	2	-72	71825	6	0	1596	1478	58,5,58,5
1526391405.896908021	249	40	48	0	1	1	2	-73	71827	6	0	1596	1478	58,5,58,5
1526391405.908235513	249	40	48	0	1	1	2	-72	71828	6	0	1596	1478	58,5,58,5
1526391405.920003852	249	40	48	0	1	1	2	-72	71829	6	0	1596	1478	58,5,58,5
1526391405.931565139	249	40	48	0	1	1	2	-72	71830	6	0	1596	1478	58,5,58,5
1526391405.943521911	249	40	48	0	1	1	2	-72	71831	6	0	1596	1478	58,5,58,5
1526391405.955277755	249	40	48	0	1	1	2	-73	71832	6	0	1596	1478	58,5,58,5
1526391405.967039088	249	40	48	0	1	1	2	-73	71833	6	0	1596	1478	58,5,58,5
1526391405.978791613	249	40	48	0	1	1	2	-72	71834	6	0	1596	1478	58,5,58,5
1526391405.990552521	249	40	48	0	1	1	2	-72	71835	6	0	1596	1478	58,5,58,5
1526391406.002301738	228	40	48	0	1	1	2	-72	71836	7	0	1596	1478	65,65
1526391406.014032237	209	40	48	1	1	1	2	-72	71837	7	0	1596	1478	72,2222,72,2222
1526391406.025813206	209	40	48	1	1	1	2	-72	71838	7	0	1596	1478	72,2222,72,2222
1526391406.038068532	209	40	48	1	1	1	2	-72	71839	7	0	1596	1478	72,2222,72,2222
1526391406.049749378	209	40	48	1	1	1	2	-73	71841	7	0	1596	1478	72,2222,72,2222
1526391406.061552670	209	40	48	1	1	1	2	-72	71842	7	0	1596	1478	72,2222,72,2222
1526391406.072843006	209	40	48	1	1	1	2	-73	71843	7	0	1596	1478	72,2222,72,2222
1526391406.084598120	209	40	48	1	1	1	2	-73	71844	7	0	1596	1478	72,2222,72,2222
1526391406.096179370	209	40	48	1	1	1	2	-73	71845	7	0	1596	1478	72,2222,72,2222
1526391406.108102694	197	40	48	0	2	0	2	-74	71846	4	0	1596	1478	78,78
1526391406.119897858	209	40	48	1	1	1	2	-72	71847	7	0	1596	1478	72,2222,72,2222
1526391406.131642098	209	40	48	1	1	1	2	-72	71848	7	0	1596	1478	72,2222,72,2222
1526391406.143262449	209	40	48	1	1	1	2	-73	71849	7	0	1596	1478	72,2222,72,2222
1526391406.155148655	209	40	48	1	1	1	2	-72	71850	7	0	1596	1478	72,2222,72,2222
1526391406.166915920	209	40	48	1	1	1	2	-72	71851	7	0	1596	1478	72,2222,72,2222
1526391406.179168315	209	40	48	1	1	1	2	-72	71853	7	0	1596	1478	72,2222,72,2222
1526391406.190380402	209	40	48	1	1	1	2	-71	71854	7	0	1596	1478	72,2222,72,2222
1526391406.202127927	209	40	48	1	1	1	2	-73	71855	7	0	1596	1478	72,2222,72,2222
1526391406.213874318	209	40	48	1	1	1	2	-73	71856	7	0	1596	1478	72,2222,72,2222
1526391406.226534422	209	40	48	1	1	1	2	-72	71858	7	0	1596	1478	72,2222,72,2222
1526391406.237393240	209	40	48	1	1	1	2	-72	71859	7	0	1596	1478	72,2222,72,2222
1526391406.249698639	209	40	48	1	1	1	2	-72	71861	7	0	1596	1478	72,2222,72,2222
1526391406.261449743	209	40	48	1	1	1	2	-72	71863	7	0	1596	1478	72,2222,72,2222
1526391406.272639468	209	40	48	1	1	1	2	-72	71864	7	0	1596	1478	72,2222,72,2222
1526391406.284463429	209	40	48	1	1	1	2	-72	71865	7	0	1596	1478	72,2222,72,2222
1526391406.297099732	209	40	48	1	1	1	2	-71	71867	7	0	1596	1478	72,2222,72,2222
1526391406.307905913	209	40	48	1	1	1	2	-70	71868	7	0	1596	1478	72,2222,72,2222
1526391406.319796235	197	40	48	0	2	0	2	-73	71869	4	0	1596	1478	78,78
1526391406.331566554	209	40	48	1	1	1	2	-71	71870	7	0	1596	1478	72,2222,72,2222
1526391406.343318725	209	40	48	1	1	1	2	-71	71871	7	0	1596	1478	72,2222,72,2222
1526391406.355103239	209	40	48	1	1	1	2	-71	71872	7	0	1596	1478	72,2222,72,2222
1526391406.366849598	209	40	48	1	1	1	2	-71	71873	7	0	1596	1478	72,2222,72,2222
1526391406.378625593	209	40	48	1	1	1	2	-70	71874	7	0	1596	1478	72,2222,72,2222
1526391406.390755610	209	40	48	1	1	1	2	-71	71875	7	0	1596	1478	72,2222,72,2222
1526391406.402456163	209	40	48	1	1	1	2	-71	71877	7	0	1596	1478	72,2222,72,2222
1526391406.413690792	209	40	48	1	1	1	2	-70	71878	7	0	1596	1478	72,2222,72,2222
1526391406.425842366	209	40	48	1	1	1	2	-71	71879	7	0	1596	1478	72,2222,72,2222
1526391406.439048839	197	40	48	0	2	0	2	-71	71883	4	0	1596	1478	78,78
1526391406.448943939	197	40	48	0	2	0	2	-72	71884	4	0	1596	1478	78,78
1526391406.460795734	197	40	48	0	2	0	2	-73	71885	4	0	1596	1478	78,78
1526391406.472561755	197	40	48	0	2	0	2	-72	71886	4	0	1596	1478	78,78
1526391406.484337852	197	40	48	0	2	0	2	-74	71887	4	0	1596	1478	78,78
1526391406.495994755	197	40	48	0	2	0	2	-71	71888	4	0	1596	1478	78,78
1526391406.508405392	197	40	48	0	2	0	2	-73	71889	4	0	1596	1478	78,78
1526391406.519633194	197	40	48	0	2	0	2	-74	71890	4	0	1596	1478	78,78
1526391406.531793761	197	40	48	0	2	0	2	-72	71892	4	0	1596	1478	78,78
1526391406.543137098	197	40	48	0	2	0	2	-72	71893	4	0	1596	1478	78,78
1526391406.554908903	197	40	48	0	2	0	2	-73	71894	4	0	1596	1478	78,78
1526391406.566668166	197	40	48	0	2	0	2	-74	71895	4	0	1596	1478	78,78
1526391406.578416234	197	40	48	0	2	0	2	-73	71896	4	0	1596	1478	78,78
1526391406.590236876	197	40	48	0	2	0	2	-74	71897	4	0	1596	1478	78,78
1526391406.601998639	197	40	48	0	2	0	2	-73	71898	4	0	1596	1478	78,78
1526391406.613839099	197	40	48	0	2	0	2	-73	71899	4	0	1596	1478	78,78
1526391406.626059060	197	40	48	0	2	0	2	-75	71900	4	0	1596	1478	78,78
1526391406.637782308	197	40	48	0	2	0	2	-74	71902	4	0	1596	1478	78,78
1526391406.649115567	197	40	48	0	2	0	2	-73	71903	4	0	1596	1478	78,78
1526391406.661303750	197	40	48	0	2	0	2	-73	71905	4	0	1596	1478	78,78
1526391406.672559849	197	40	48	0	2	0	2	-74	71906	4	0	1596	1478	78,78
1526391406.673087980	197	40	48	0	2	0	2	-74	71907	4	0	1596	1478	78,78
1526391406.684417787	197	40	48	0	2	0	2	-75	71908	4	0	1596	1478	78,78
1526391406.696584935	197	40	48	0	2	0	2	-74	71909	4	0	1596	1478	78,78
1526391406.707920824	197	40	48	0	2	0	2	-75	71910	4	0	1596	1478	78,78
1526391406.719677968	197	40	48	0	2	0	2	-74	71911	4	0	1596	1478	78,78
1526391406.731439025	197	40	48	0	2	0	2	-73	71912	4	0	1596	1478	78,78
1526391406.743201926	197	40	48	0	2	0	2	-75	71913	4	0	1596	1478	78,78
1526391406.755157282	197	40	48	0	2	0	2	-76	71914	4	0	1596	1478	78,78
1526391406.766721637	197	40	48	0	2	0	2	-76	71915	4	0	1596	1478	78,78
1526391406.778513313	197	40	48	0	2	0	2	-74	71916	4	0	1596	1478	78,78
1526391406.790172279	197	40	48	0	2	0	2	-74	71917	4	0	1596	1478	78,78
1526391406.801678413	197	40	48	0	2	0	2	-75	71918	4	0	1596	1478	78,78
1526391406.813479747	197	40	48	0	2	0	2	-73	71919	4	0	1596	1478	78,78
1526391406.825361452	197	40	48	0	2	0	2	-73	71920	4	0	1596	1478	78,78
1526391406.837128454	197	40	48	0	2	0	2	-74	71921	4	0	1596	1478	78,78
1526391406.848898819	197	40	48	0	2	0	2	-73	71922	4	0	1596	1478	78,78
1526391406.861206729	197	40	48	0	2	0	2	-72	71923	4	0	1596	1478	78,78
1526391406.872497268	197	40	48	0	2	0	2	-73	71924	4	0	1596	1478	78,78
1526391406.884287338	197	40	48	0	2	0	2	-74	71925	4	0	1596	1478	78,78
1526391406.896030309	197	40	48	0	2	0	2	-74	71926	4	0	1596	1478	78,78
1526391406.907792408	197	40	48	0	2	0	2	-72	71927	4	0	1596	1478	78,78
1526391406.919532632	197	40	48	0	2	0	2	-73	71928	4	0	1596	1478	78,78
1526391406.931224513	197	40	48	0	2	0	2	-74	71929	4	0	1596	1478	78,78
1526391406.943054208	197	40	48	0	2	0	2	-73	71930	4	0	1596	1478	78,78
1526391406.954782264	197	40	48	0	2	0	2	-72	71931	4	0	1596	1478	78,78
1526391406.967044454	197	40	48	0	2	0	2	-74	71932	4	0	1596	1478	78,78
1526391406.979318794	197	40	48	0	2	0	2	-74	71933	4	0	1596	1478	78,78
1526391406.992034868	197	40	48	0	2	0	2	-75	71934	4	0	1596	1478	78,78
1526391407.002778187	197	40	48	0	2	0	2	-75	71936	4	0	1596	1478	78,78
1526391407.013575491	197	40	48	0	2	0	2	-75	71938	4	0	1596	1478	78,78
1526391407.027224629	249	40	48	0	1	1	2	-73	71943	6	0	1596	1478	58,5,58,5
1526391407.037235733	249	40	48	0	1	1	2	-75	71944	6	0	1596	1478	58,5,58,5
1526391407.048957163	249	40	48	0	1	1	2	-75	71945	6	0	1596	1478	58,5,58,5
1526391407.060726206	249	40	48	0	1	1	2	-74	71946	6	0	1596	1478	58,5,58,5
1526391407.072488998	249	40	48	0	1	1	2	-74	71947	6	0	1596	1478	58,5,58,5
1526391407.084201979	249	40	48	0	1	1	2	-73	71948	6	0	1596	1478	58,5,58,5
1526391407.095997770	249	40	48	0	1	1	2	-74	71949	6	0	1596	1478	58,5,58,5
1526391407.108744788	249	40	48	0	1	1	2	-75	71952	6	0	1596	1478	58,5,58,5
1526391407.119488035	228	40	48	0	1	1	2	-74	71953	7	0	1596	1478	65,65
1526391407.131762067	249	40	48	0	1	1	2	-74	71954	6	0	1596	1478	58,5,58,5
1526391407.143079549	249	40	48	0	1	1	2	-73	71955	6	0	1596	1478	58,5,58,5
1526391407.154655207	249	40	48	0	1	1	2	-73	71956	6	0	1596	1478	58,5,58,5
1526391407.166479324	249	40	48	0	1	1	2	-73	71957	6	0	1596	1478	58,5,58,5
1526391407.181659863	276	40	48	0	1	1	2	-73	71961	5	0	1596	1478	52,52
1526391407.190103561	276	40	48	0	1	1	2	-74	71962	5	0	1596	1478	52,52
1526391407.202342258	276	40	48	0	1	1	2	-72	71963	5	0	1596	1478	52,52
1526391407.213628189	276	40	48	0	1	1	2	-73	71964	5	0	1596	1478	52,52
1526391407.214343795	276	40	48	0	1	1	2	-75	71965	5	0	1596	1478	52,52
1526391407.225389900	276	40	48	0	1	1	2	-73	71966	5	0	1596	1478	52,52
1526391407.237141066	276	40	48	0	1	1	2	-73	71967	5	0	1596	1478	52,52
1526391407.248924896	276	40	48	0	1	1	2	-73	71968	5	0	1596	1478	52,52
1526391407.260664595	276	40	48	0	1	1	2	-73	71969	5	0	1596	1478	52,52
1526391407.272993772	276	40	48	0	1	1	2	-74	71970	5	0	1596	1478	52,52
1526391407.284183723	276	40	48	0	1	1	2	-74	71971	5	0	1596	1478	52,52
1526391407.295961514	276	40	48	0	1	1	2	-73	71972	5	0	1596	1478	52,52
1526391407.307609915	276	40	48	0	1	1	2	-73	71973	5	0	1596	1478	52,52
1526391407.319365832	276	40	48	0	1	1	2	-73	71974	5	0	1596	1478	52,52
1526391407.331226462	276	40	48	0	1	1	2	-72	71975	5	0	1596	1478	52,52
1526391407.343517259	276	40	48	0	1	1	2	-73	71976	5	0	1596	1478	52,52
1526391407.354765267	276	40	48	0	1	1	2	-74	71977	5	0	1596	1478	52,52
1526391407.366441497	276	40	48	0	1	1	2	-73	71978	5	0	1596	1478	52,52
1526391407.378188251	276	40	48	0	1	1	2	-75	71979	5	0	1596	1478	52,52
1526391407.389828023	276	40	48	0	1	1	2	-74	71980	5	0	1596	1478	52,52
1526391407.401589699	276	40	48	0	1	1	2	-74	71981	5	0	1596	1478	52,52
1526391407.413996216	276	40	48	0	1	1	2	-74	71983	5	0	1596	1478	52,52
1526391407.425208175	276	40	48	0	1	1	2	-73	71984	5	0	1596	1478	52,52
1526391407.437464258	276	40	48	0	1	1	2	-74	71986	5	0	1596	1478	52,52
1526391407.448729827	276	40	48	0	1	1	2	-75	71987	5	0	1596	1478	52,52
1526391407.462515865	276	40	48	0	1	1	2	-74	71990	5	0	1596	1478	52,52
1526391407.472265134	276	40	48	0	1	1	2	-73	71991	5	0	1596	1478	52,52
1526391407.484476750	276	40	48	0	1	1	2	-72	71993	5	0	1596	1478	52,52
1526391407.495802961	276	40	48	0	1	1	2	-72	71994	5	0	1596	1478	52,52
1526391407.507551756	276	40	48	0	1	1	2	-73	71995	5	0	1596	1478	52,52
1526391407.508100114	276	40	48	0	1	1	2	-72	71996	5	0	1596	1478	52,52
1526391407.519304965	276	40	48	0	1	1	2	-72	71997	5	0	1596	1478	52,52
1526391407.530965171	249	40	48	0	1	1	2	-72	71998	6	0	1596	1478	58,5,58,5
1526391407.542825108	276	40	48	0	1	1	2	-73	71999	5	0	1596	1478	52,52
1526391407.554617634	276	40	48	0	1	1	2	-72	72000	5	0	1596	1478	52,52
1526391407.566336100	276	40	48	0	1	1	2	-71	72001	5	0	1596	1478	52,52
1526391407.578094632	276	40	48	0	1	1	2	-72	72002	5	0	1596	1478	52,52
1526391407.589839377	249	40	48	0	1	1	2	-72	72003	6	0	1596	1478	58,5,58,5
1526391407.601626543	276	40	48	0	1	1	2	-72	72004	5	0	1596	1478	52,52
1526391407.613390955	276	40	48	0	1	1	2	-72	72005	5	0	1596	1478	52,52
1526391407.625147423	276	40	48	0	1	1	2	-73	72006	5	0	1596	1478	52,52
1526391407.636900431	276	40	48	0	1	1	2	-73	72007	5	0	1596	1478	52,52
1526391407.648717868	249	40	48	0	1	1	2	-72	72008	6	0	1596	1478	58,5,58,5
1526391407.660511625	276	40	48	0	1	1	2	-72	72009	5	0	1596	1478	52,52
1526391407.672183098	276	40	48	0	1	1	2	-72	72010	5	0	1596	1478	52,52
1526391407.683971114	276	40	48	0	1	1	2	-72	72011	5	0	1596	1478	52,52
1526391407.695778223	276	40	48	0	1	1	2	-70	72012	5	0	1596	1478	52,52
1526391407.707539147	249	40	48	0	1	1	2	-71	72013	6	0	1596	1478	58,5,58,5
1526391407.719273592	249	40	48	0	1	1	2	-70	72014	6	0	1596	1478	58,5,58,5
1526391407.731049593	249	40	48	0	1	1	2	-71	72015	6	0	1596	1478	58,5,58,5
1526391407.742805916	249	40	48	0	1	1	2	-71	72016	6	0	1596	1478	58,5,58,5
1526391407.755051530	249	40	48	0	1	1	2	-71	72018	6	0	1596	1478	58,5,58,5
1526391407.766828223	249	40	48	0	1	1	2	-71	72020	6	0	1596	1478	58,5,58,5
1526391407.777959372	249	40	48	0	1	1	2	-71	72021	6	0	1596	1478	58,5,58,5
1526391407.789863047	249	40	48	0	1	1	2	-70	72022	6	0	1596	1478	58,5,58,5
1526391407.801600806	249	40	48	0	1	1	2	-69	72023	6	0	1596	1478	58,5,58,5
1526391407.813268716	249	40	48	0	1	1	2	-68	72024	6	0	1596	1478	58,5,58,5
1526391407.825002273	249	40	48	0	1	1	2	-70	72025	6	0	1596	1478	58,5,58,5
1526391407.836752920	249	40	48	0	1	1	2	-71	72026	6	0	1596	1478	58,5,58,5
1526391407.848617095	249	40	48	0	1	1	2	-71	72027	6	0	1596	1478	58,5,58,5
1526391407.860381743	249	40	48	0	1	1	2	-71	72028	6	0	1596	1478	58,5,58,5
1526391407.872064739	249	40	48	0	1	1	2	-71	72029	6	0	1596	1478	58,5,58,5
1526391407.883935678	249	40	48	0	1	1	2	-71	72030	6	0	1596	1478	58,5,58,5
1526391407.895635479	197	40	48	0	2	0	2	-72	72031	4	0	1596	1478	78,78
1526391407.907378156	249	40	48	0	1	1	2	-72	72032	6	0	1596	1478	58,5,58,5
1526391407.919190991	249	40	48	0	1	1	2	-74	72033	6	0	1596	1478	58,5,58,5
1526391407.930954296	249	40	48	0	1	1	2	-75	72034	6	0	1596	1478	58,5,58,5
1526391407.942590414	249	40	48	0	1	1	2	-75	72035	6	0	1596	1478	58,5,58,5
1526391407.954470154	228	40	48	0	1	1	2	-75	72036	7	0	1596	1478	65,65
1526391407.966760782	249	40	48	0	1	1	2	-74	72038	6	0	1596	1478	58,5,58,5
1526391407.977999820	249	40	48	0	1	1	2	-73	72039	6	0	1596	1478	58,5,58,5
1526391407.989699487	249	40	48	0	1	1	2	-74	72040	6	0	1596	1478	58,5,58,5
1526391408.002021141	249	40	48	0	1	1	2	-74	72041	6	0	1596	1478	58,5,58,5
1526391408.013820104	249	40	48	0	1	1	2	-74	72043	6	0	1596	1478	58,5,58,5
1526391408.025039954	249	40	48	0	1	1	2	-73	72044	6	0	1596	1478	58,5,58,5
1526391408.036807660	249	40	48	0	1	1	2	-74	72045	6	0	1596	1478	58,5,58,5
1526391408.048561782	249	40	48	0	1	1	2	-73	72046	6	0	1596	1478	58,5,58,5
1526391408.060339590	249	40	48	0	1	1	2	-73	72047	6	0	1596	1478	58,5,58,5
1526391408.072078287	249	40	48	0	1	1	2	-73	72048	6	0	1596	1478	58,5,58,5
1526391408.083852042	249	40	48	0	1	1	2	-73	72049	6	0	1596	1478	58,5,58,5
1526391408.095616924	249	40	48	0	1	1	2	-74	72050	6	0	1596	1478	58,5,58,5
1526391408.107855557	249	40	48	0	1	1	2	-74	72052	6	0	1596	1478	58,5,58,5
1526391408.119128152	249	40	48	0	1	1	2	-75	72053	6	0	1596	1478	58,5,58,5
1526391408.131416425	249	40	48	0	1	1	2	-73	72055	6	0	1596	1478	58,5,58,5
1526391408.142495115	249	40	48	0	1	1	2	-74	72056	6	0	1596	1478	58,5,58,5
1526391408.154347798	249	40	48	0	1	1	2	-74	72057	6	0	1596	1478	58,5,58,5
1526391408.166834781	249	40	48	0	1	1	2	-76	72058	6	0	1596	1478	58,5,58,5
1526391408.177913232	228	40	48	0	1	1	2	-74	72059	7	0	1596	1478	65,65
1526391408.189693629	249	40	48	0	1	1	2	-74	72060	6	0	1596	1478	58,5,58,5
1526391408.201450162	249	40	48	0	1	1	2	-75	72061	6	0	1596	1478	58,5,58,5
1526391408.213237638	249	40	48	0	1	1	2	-75	72062	6	0	1596	1478	58,5,58,5
1526391408.224951221	249	40	48	0	1	1	2	-73	72063	6	0	1596	1478	58,5,58,5
1526391408.237739695	249	40	48	0	1	1	2	-73	72065	6	0	1596	1478	58,5,58,5
1526391408.248450679	249	40	48	0	1	1	2	-74	72066	6	0	1596	1478	58,5,58,5
1526391408.260257939	249	40	48	0	1	1	2	-74	72067	6	0	1596	1478	58,5,58,5
1526391408.272021769	249	40	48	0	1	1	2	-75	72068	6	0	1596	1478	58,5,58,5
1526391408.283694832	249	40	48	0	1	1	2	-73	72069	6	0	1596	1478	58,5,58,5
1526391408.295353082	249	40	48	0	1	1	2	-74	72070	6	0	1596	1478	58,5,58,5
1526391408.307323554	249	40	48	0	1	1	2	-75	72071	6	0	1596	1478	58,5,58,5
1526391408.319079986	249	40	48	0	1	1	2	-74	72072	6	0	1596	1478	58,5,58,5
1526391408.331214559	249	40	48	0	1	1	2	-74	72074	6	0	1596	1478	58,5,58,5
1526391408.343023576	249	40	48	0	1	1	2	-75	72076	6	0	1596	1478	58,5,58,5
1526391408.358121442	276	40	48	0	2	0	2	-74	72079	3	0	1596	1478	52,52
1526391408.365906158	276	40	48	0	2	0	2	-74	72080	3	0	1596	1478	52,52
1526391408.377731561	276	40	48	0	2	0	2	-74	72081	3	0	1596	1478	52,52
1526391408.389506564	276	40	48	0	2	0	2	-75	72082	3	0	1596	1478	52,52
1526391408.401266637	276	40	48	0	2	0	2	-74	72083	3	0	1596	1478	52,52
1526391408.414033418	276	40	48	0	2	0	2	-73	72086	3	0	1596	1478	52,52
1526391408.424782030	276	40	48	0	2	0	2	-75	72087	3	0	1596	1478	52,52
1526391408.436542674	276	40	48	0	2	0	2	-75	72088	3	0	1596	1478	52,52
1526391408.448740873	276	40	48	0	2	0	2	-73	72089	3	0	1596	1478	52,52
1526391408.460049376	276	40	48	0	2	0	2	-75	72090	3	0	1596	1478	52,52
1526391408.471731690	276	40	48	0	2	0	2	-74	72091	3	0	1596	1478	52,52
1526391408.483584373	276	40	48	0	2	0	2	-74	72092	3	0	1596	1478	52,52
1526391408.495296497	249	40	48	0	1	1	2	-74	72093	6	0	1596	1478	58,5,58,5
1526391408.507087027	276	40	48	0	2	0	2	-74	72094	3	0	1596	1478	52,52
1526391408.518854457	276	40	48	0	2	0	2	-75	72095	3	0	1596	1478	52,52
1526391408.520021776	276	40	48	0	2	0	2	-75	72097	3	0	1596	1478	52,52
1526391408.530618727	276	40	48	0	2	0	2	-75	72098	3	0	1596	1478	52,52
1526391408.542398731	276	40	48	0	2	0	2	-76	72099	3	0	1596	1478	52,52
1526391408.554135456	276	40	48	0	2	0	2	-73	72100	3	0	1596	1478	52,52
1526391408.565954742	249	40	48	0	1	1	2	-74	72101	6	0	1596	1478	58,5,58,5
1526391408.579920020	276	40	48	0	1	1	2	-73	72105	5	0	1596	1478	52,52
1526391408.580530838	276	40	48	0	1	1	2	-74	72106	5	0	1596	1478	52,52
1526391408.589513544	276	40	48	0	1	1	2	-73	72107	5	0	1596	1478	52,52
1526391408.601835894	276	40	48	0	1	1	2	-73	72109	5	0	1596	1478	52,52
1526391408.613589905	276	40	48	0	1	1	2	-73	72111	5	0	1596	1478	52,52
1526391408.624808813	276	40	48	0	1	1	2	-73	72112	5	0	1596	1478	52,52
1526391408.636588630	276	40	48	0	1	1	2	-75	72113	5	0	1596	1478	52,52
1526391408.648346404	276	40	48	0	1	1	2	-77	72114	5	0	1596	1478	52,52
1526391408.660619584	276	40	48	0	1	1	2	-75	72116	5	0	1596	1478	52,52
1526391408.671757182	249	40	48	0	1	1	2	-74	72117	6	0	1596	1478	58,5,58,5
1526391408.683621742	276	40	48	0	1	1	2	-73	72118	5	0	1596	1478	52,52
1526391408.695388302	276	40	48	0	1	1	2	-73	72119	5	0	1596	1478	52,52
1526391408.707140493	276	40	48	0	1	1	2	-72	72120	5	0	1596	1478	52,52
1526391408.718925127	276	40	48	0	1	1	2	-73	72121	5	0	1596	1478	52,52
1526391408.732487995	276	40	48	0	1	1	2	-72	72123	5	0	1596	1478	52,52
1526391408.742406223	276	40	48	0	1	1	2	-73	72124	5	0	1596	1478	52,52
1526391408.754191355	276	40	48	0	1	1	2	-73	72125	5	0	1596	1478	52,52
1526391408.765955529	276	40	48	0	1	1	2	-75	72126	5	0	1596	1478	52,52
1526391408.778187872	276	40	48	0	1	1	2	-74	72127	5	0	1596	1478	52,52
1526391408.789449977	276	40	48	0	1	1	2	-74	72128	5	0	1596	1478	52,52
1526391408.801234010	276	40	48	0	1	1	2	-73	72129	5	0	1596	1478	52,52
1526391408.812928205	276	40	48	0	1	1	2	-74	72130	5	0	1596	1478	52,52
1526391408.825289022	276	40	48	0	1	1	2	-74	72132	5	0	1596	1478	52,52
1526391408.836504013	276	40	48	0	1	1	2	-74	72133	5	0	1596	1478	52,52
1526391408.848182010	276	40	48	0	1	1	2	-76	72134	5	0	1596	1478	52,52
1526391408.859912555	276	40	48	0	1	1	2	-75	72135	5	0	1596	1478	52,52
1526391408.871663600	276	40	48	0	1	1	2	-76	72136	5	0	1596	1478	52,52
1526391408.883818460	276	40	48	0	1	1	2	-75	72137	5	0	1596	1478	52,52
1526391408.895102028	276	40	48	0	1	1	2	-75	72138	5	0	1596	1478	52,52
1526391408.907073481	276	40	48	0	1	1	2	-75	72139	5	0	1596	1478	52,52
1526391408.918813264	276	40	48	0	1	1	2	-74	72140	5	0	1596	1478	52,52
1526391408.930592468	276	40	48	0	1	1	2	-74	72141	5	0	1596	1478	52,52
1526391408.942344350	276	40	48	0	1	1	2	-75	72142	5	0	1596	1478	52,52
1526391408.954293431	276	40	48	0	1	1	2	-74	72143	5	0	1596	1478	52,52
1526391408.965798942	276	40	48	0	1	1	2	-74	72144	5	0	1596	1478	52,52
1526391408.977619587	276	40	48	0	1	1	2	-74	72145	5	0	1596	1478	52,52
1526391408.989361268	249	40	48	0	1	1	2	-73	72146	6	0	1596	1478	58,5,58,5
1526391409.001023100	249	40	48	0	1	1	2	-77	72147	6	0	1596	1478	58,5,58,5
1526391409.012878900	249	40	48	0	1	1	2	-74	72148	6	0	1596	1478	58,5,58,5
1526391409.024636358	249	40	48	0	1	1	2	-74	72149	6	0	1596	1478	58,5,58,5
1526391409.036342989	249	40	48	0	1	1	2	-73	72150	6	0	1596	1478	58,5,58,5
1526391409.048033417	228	40	48	0	1	1	2	-72	72151	7	0	1596	1478	65,65
1526391409.059928072	249	40	48	0	1	1	2	-73	72152	6	0	1596	1478	58,5,58,5
1526391409.071684319	249	40	48	0	1	1	2	-72	72153	6	0	1596	1478	58,5,58,5
1526391409.083455946	249	40	48	0	1	1	2	-71	72154	6	0	1596	1478	58,5,58,5
1526391409.095195013	249	40	48	0	1	1	2	-72	72155	6	0	1596	1478	58,5,58,5
1526391409.106919858	228	40	48	0	1	1	2	-72	72156	7	0	1596	1478	65,65
1526391409.118645240	249	40	48	0	1	1	2	-71	72157	6	0	1596	1478	58,5,58,5
1526391409.130443191	249	40	48	0	1	1	2	-73	72158	6	0	1596	1478	58,5,58,5
1526391409.142036190	249	40	48	0	1	1	2	-74	72159	6	0	1596	1478	58,5,58,5
1526391409.153861603	249	40	48	0	1	1	2	-73	72160	6	0	1596	1478	58,5,58,5
1526391409.165705321	228	40	48	0	1	1	2	-74	72161	7	0	1596	1478	65,65
1526391409.177536378	249	40	48	0	1	1	2	-73	72162	6	0	1596	1478	58,5,58,5
1526391409.189791345	249	40	48	0	1	1	2	-73	72164	6	0	1596	1478	58,5,58,5
1526391409.201036823	249	40	48	0	1	1	2	-73	72165	6	0	1596	1478	58,5,58,5
1526391409.212701684	249	40	48	0	1	1	2	-73	72166	6	0	1596	1478	58,5,58,5
