1526391714.199137497	144	40	48	0	1	1	2	-78	78775	3	4	1596	1478	117,117
1526391714.211382030	144	40	48	0	1	1	2	-79	78776	3	4	1596	1478	117,117
1526391714.222676920	144	40	48	0	1	1	2	-79	78777	3	4	1596	1478	117,117
1526391714.234400262	144	40	48	0	1	1	2	-78	78778	3	4	1596	1478	117,117
1526391714.246178965	144	40	48	0	1	1	2	-78	78779	3	4	1596	1478	117,117
1526391714.257925599	144	40	48	0	1	1	2	-78	78780	3	4	1596	1478	117,117
1526391714.269689374	144	40	48	0	1	1	2	-78	78781	3	4	1596	1478	117,117
1526391714.282758697	144	40	48	0	1	1	2	-78	78782	3	4	1596	1478	117,117
1526391714.293207753	144	40	48	0	1	1	2	-78	78783	3	4	1596	1478	117,117
1526391714.304938692	144	40	48	0	1	1	2	-78	78784	3	4	1596	1478	117,117
1526391714.317479082	144	40	48	0	1	1	2	-78	78785	3	4	1596	1478	117,117
1526391714.328469208	109	40	60	0	2	0	2	-80	78786	2	4	1596	1478	175,5,175,5
1526391714.340223076	109	40	60	0	2	0	2	-80	78787	2	4	1596	1478	175,5,175,5
1526391714.351916040	109	40	60	0	2	0	2	-80	78788	2	4	1596	1478	175,5,175,5
1526391714.363749877	109	40	60	0	2	0	2	-80	78789	2	4	1596	1478	175,5,175,5
1526391714.375613454	109	40	60	0	2	0	2	-80	78790	2	4	1596	1478	175,5,175,5
1526391714.387537172	109	40	60	0	2	0	2	-81	78791	2	4	1596	1478	175,5,175,5
1526391714.399034352	109	40	60	0	2	0	2	-81	78792	2	4	1596	1478	175,5,175,5
1526391714.411049172	109	40	60	0	2	0	2	-81	78794	2	4	1596	1478	175,5,175,5
1526391714.422991081	109	40	60	0	2	0	2	-81	78795	2	4	1596	1478	175,5,175,5
1526391714.434280886	109	40	60	0	2	0	2	-81	78796	2	4	1596	1478	175,5,175,5
1526391714.446040094	109	40	60	0	2	0	2	-81	78797	2	4	1596	1478	175,5,175,5
1526391714.457752439	109	40	60	0	2	0	2	-81	78798	2	4	1596	1478	175,5,175,5
1526391714.470602693	109	40	60	0	2	0	2	-81	78800	2	4	1596	1478	175,5,175,5
1526391714.481636627	109	40	60	0	2	0	2	-81	78802	2	4	1596	1478	175,5,175,5
1526391714.493409233	109	40	60	0	2	0	2	-81	78804	2	4	1596	1478	175,5,175,5
1526391714.504841108	109	40	60	0	2	0	2	-81	78805	2	4	1596	1478	175,5,175,5
1526391714.518956594	109	40	60	0	2	0	2	-81	78807	2	4	1596	1478	175,5,175,5
1526391714.528296761	109	40	60	0	2	0	2	-81	78808	2	4	1596	1478	175,5,175,5
1526391714.539950281	109	40	60	0	2	0	2	-81	78809	2	4	1596	1478	175,5,175,5
1526391714.552188104	109	40	60	0	2	0	2	-80	78810	2	4	1596	1478	175,5,175,5
1526391714.563931404	109	40	60	0	2	0	2	-80	78811	2	4	1596	1478	175,5,175,5
1526391714.575397337	109	40	60	0	2	0	2	-80	78812	2	4	1596	1478	175,5,175,5
1526391714.587151262	109	40	60	0	2	0	2	-80	78813	2	4	1596	1478	175,5,175,5
1526391714.598916890	109	40	60	0	2	0	2	-80	78814	2	4	1596	1478	175,5,175,5
1526391714.610640594	109	40	60	0	2	0	2	-80	78815	2	4	1596	1478	175,5,175,5
1526391714.622222066	109	40	60	0	2	0	2	-80	78816	2	4	1596	1478	175,5,175,5
1526391714.634210177	109	40	60	0	2	0	2	-80	78817	2	4	1596	1478	175,5,175,5
1526391714.645925196	109	40	60	0	2	0	2	-80	78818	2	4	1596	1478	175,5,175,5
1526391714.658086979	109	40	60	0	2	0	2	-80	78820	2	4	1596	1478	175,5,175,5
1526391714.669538546	109	40	60	0	2	0	2	-80	78821	2	4	1596	1478	175,5,175,5
1526391714.681792408	109	40	60	0	2	0	2	-80	78823	2	4	1596	1478	175,5,175,5
1526391714.693361192	109	40	60	0	2	0	2	-80	78825	2	4	1596	1478	175,5,175,5
1526391714.705215063	109	40	60	0	2	0	2	-81	78826	2	4	1596	1478	175,5,175,5
1526391714.716520754	109	40	60	0	2	0	2	-81	78827	2	4	1596	1478	175,5,175,5
1526391714.728661233	109	40	60	0	2	0	2	-80	78828	2	4	1596	1478	175,5,175,5
1526391714.740441679	109	40	60	0	2	0	2	-80	78830	2	4	1596	1478	175,5,175,5
1526391714.752604393	109	40	60	0	2	0	2	-80	78831	2	4	1596	1478	175,5,175,5
1526391714.763551571	109	40	60	0	2	0	2	-80	78832	2	4	1596	1478	175,5,175,5
1526391714.775383525	109	40	60	0	2	0	2	-80	78833	2	4	1596	1478	175,5,175,5
1526391714.787148692	109	40	60	0	2	0	2	-80	78834	2	4	1596	1478	175,5,175,5
1526391714.799307071	109	40	60	0	2	0	2	-79	78835	2	4	1596	1478	175,5,175,5
1526391714.810654324	109	40	60	0	2	0	2	-80	78836	2	4	1596	1478	175,5,175,5
1526391714.822423158	109	40	60	0	2	0	2	-80	78837	2	4	1596	1478	175,5,175,5
1526391714.834042881	109	40	60	0	2	0	2	-80	78838	2	4	1596	1478	175,5,175,5
1526391714.845805942	109	40	60	0	2	0	2	-80	78839	2	4	1596	1478	175,5,175,5
1526391714.858140949	109	40	60	0	2	0	2	-80	78840	2	4	1596	1478	175,5,175,5
1526391714.869294476	109	40	60	0	2	0	2	-78	78841	2	4	1596	1478	175,5,175,5
1526391714.881088101	109	40	60	0	2	0	2	-80	78842	2	4	1596	1478	175,5,175,5
1526391714.893256825	109	40	60	0	2	0	2	-80	78843	2	4	1596	1478	175,5,175,5
1526391714.904604909	109	40	60	0	2	0	2	-80	78844	2	4	1596	1478	175,5,175,5
1526391714.916450953	109	40	60	0	2	0	2	-80	78845	2	4	1596	1478	175,5,175,5
1526391714.928120308	109	40	60	0	2	0	2	-81	78846	2	4	1596	1478	175,5,175,5
1526391714.939991357	109	40	60	0	2	0	2	-81	78847	2	4	1596	1478	175,5,175,5
1526391714.951888801	109	40	60	0	2	0	2	-81	78848	2	4	1596	1478	175,5,175,5
1526391714.963418065	109	40	60	0	2	0	2	-81	78849	2	4	1596	1478	175,5,175,5
1526391714.975043125	109	40	60	0	2	0	2	-81	78850	2	4	1596	1478	175,5,175,5
1526391714.986992865	109	40	60	0	2	0	2	-81	78851	2	4	1596	1478	175,5,175,5
1526391714.998754347	109	40	60	0	2	0	2	-81	78852	2	4	1596	1478	175,5,175,5
1526391715.010445402	109	40	60	0	2	0	2	-81	78853	2	4	1596	1478	175,5,175,5
1526391715.022183049	109	40	60	0	2	0	2	-81	78854	2	4	1596	1478	175,5,175,5
1526391715.036645595	109	40	60	0	2	0	2	-81	78855	2	4	1596	1478	175,5,175,5
1526391715.045701678	109	40	60	0	2	0	2	-81	78856	2	4	1596	1478	175,5,175,5
1526391715.057817478	109	40	60	0	2	0	2	-81	78857	2	4	1596	1478	175,5,175,5
1526391715.069243490	109	40	60	0	2	0	2	-80	78858	2	4	1596	1478	175,5,175,5
1526391715.081099073	109	40	60	0	2	0	2	-80	78859	2	4	1596	1478	175,5,175,5
1526391715.092744995	109	40	60	0	2	0	2	-81	78860	2	4	1596	1478	175,5,175,5
1526391715.104996970	109	40	60	0	2	0	2	-81	78861	2	4	1596	1478	175,5,175,5
1526391715.116364316	109	40	60	0	2	0	2	-81	78862	2	4	1596	1478	175,5,175,5
1526391715.128133619	109	40	60	0	2	0	2	-82	78863	2	4	1596	1478	175,5,175,5
1526391715.154538684	109	40	60	0	2	0	2	-81	78864	2	4	1596	1478	175,5,175,5
1526391715.154951698	109	40	60	0	2	0	2	-81	78865	2	4	1596	1478	175,5,175,5
1526391715.163431362	109	40	60	0	2	0	2	-81	78866	2	4	1596	1478	175,5,175,5
1526391715.175187350	109	40	60	0	2	0	2	-80	78867	2	4	1596	1478	175,5,175,5
1526391715.186932867	109	40	60	0	2	0	2	-80	78868	2	4	1596	1478	175,5,175,5
1526391715.198696317	109	40	60	0	2	0	2	-80	78869	2	4	1596	1478	175,5,175,5
1526391715.210374360	109	40	60	0	2	0	2	-80	78870	2	4	1596	1478	175,5,175,5
1526391715.222590958	109	40	60	0	2	0	2	-80	78871	2	4	1596	1478	175,5,175,5
1526391715.234410029	109	40	60	0	2	0	2	-80	78872	2	4	1596	1478	175,5,175,5
1526391715.234585383	109	40	60	0	2	0	2	-81	78873	2	4	1596	1478	175,5,175,5
1526391715.245764633	109	40	60	0	2	0	2	-80	78874	2	4	1596	1478	175,5,175,5
1526391715.257475150	109	40	60	0	2	0	2	-80	78875	2	4	1596	1478	175,5,175,5
1526391715.269241765	109	40	60	0	2	0	2	-80	78876	2	4	1596	1478	175,5,175,5
1526391715.281031749	109	40	60	0	2	0	2	-80	78877	2	4	1596	1478	175,5,175,5
1526391715.292750980	109	40	60	0	2	0	2	-80	78878	2	4	1596	1478	175,5,175,5
1526391715.304468825	109	40	60	0	2	0	2	-80	78879	2	4	1596	1478	175,5,175,5
1526391715.316291258	109	40	60	0	2	0	2	-80	78880	2	4	1596	1478	175,5,175,5
1526391715.328074836	109	40	60	0	2	0	2	-80	78881	2	4	1596	1478	175,5,175,5
1526391715.340025648	109	40	60	0	2	0	2	-80	78882	2	4	1596	1478	175,5,175,5
1526391715.351588558	109	40	60	0	2	0	2	-80	78883	2	4	1596	1478	175,5,175,5
1526391715.363336091	109	40	60	0	2	0	2	-81	78884	2	4	1596	1478	175,5,175,5
1526391715.374921545	109	40	60	0	2	0	2	-79	78885	2	4	1596	1478	175,5,175,5
1526391715.387249657	109	40	60	0	2	0	2	-80	78886	2	4	1596	1478	175,5,175,5
1526391715.398618297	109	40	60	0	2	0	2	-80	78887	2	4	1596	1478	175,5,175,5
1526391715.410377820	109	40	60	0	2	0	2	-80	78888	2	4	1596	1478	175,5,175,5
1526391715.422138539	109	40	60	0	2	0	2	-79	78889	2	4	1596	1478	175,5,175,5
1526391715.433836341	109	40	60	0	2	0	2	-80	78890	2	4	1596	1478	175,5,175,5
1526391715.445676320	109	40	60	0	2	0	2	-80	78891	2	4	1596	1478	175,5,175,5
1526391715.457288536	109	40	60	0	2	0	2	-80	78892	2	4	1596	1478	175,5,175,5
1526391715.469162659	109	40	60	0	2	0	2	-81	78893	2	4	1596	1478	175,5,175,5
1526391715.480929095	109	40	60	0	2	0	2	-80	78894	2	4	1596	1478	175,5,175,5
1526391715.492684788	109	40	60	0	2	0	2	-80	78895	2	4	1596	1478	175,5,175,5
1526391715.504908340	109	40	60	0	2	0	2	-80	78896	2	4	1596	1478	175,5,175,5
1526391715.516610771	109	40	60	0	2	0	2	-80	78898	2	4	1596	1478	175,5,175,5
1526391715.527907487	109	40	60	0	2	0	2	-80	78899	2	4	1596	1478	175,5,175,5
1526391715.539727398	109	40	60	0	2	0	2	-80	78900	2	4	1596	1478	175,5,175,5
1526391715.551434501	109	40	60	0	2	0	2	-80	78901	2	4	1596	1478	175,5,175,5
1526391715.563254282	109	40	60	0	2	0	2	-80	78902	2	4	1596	1478	175,5,175,5
1526391715.575016211	109	40	60	0	2	0	2	-80	78903	2	4	1596	1478	175,5,175,5
1526391715.586745860	109	40	60	0	2	0	2	-80	78904	2	4	1596	1478	175,5,175,5
1526391715.598531317	109	40	60	0	2	0	2	-80	78905	2	4	1596	1478	175,5,175,5
1526391715.610678083	109	40	60	0	2	0	2	-80	78906	2	4	1596	1478	175,5,175,5
1526391715.621933860	109	40	60	0	2	0	2	-80	78907	2	4	1596	1478	175,5,175,5
1526391715.634123531	109	40	60	0	2	0	2	-80	78909	2	4	1596	1478	175,5,175,5
1526391715.645839264	109	40	60	0	2	0	2	-80	78910	2	4	1596	1478	175,5,175,5
1526391715.657612173	109	40	60	0	2	0	2	-80	78912	2	4	1596	1478	175,5,175,5
1526391715.669089820	109	40	60	0	2	0	2	-80	78913	2	4	1596	1478	175,5,175,5
1526391715.680821184	109	40	60	0	2	0	2	-80	78914	2	4	1596	1478	175,5,175,5
1526391715.692604676	109	40	60	0	2	0	2	-80	78915	2	4	1596	1478	175,5,175,5
1526391715.704308661	109	40	60	0	2	0	2	-81	78916	2	4	1596	1478	175,5,175,5
1526391715.716111737	109	40	60	0	2	0	2	-80	78917	2	4	1596	1478	175,5,175,5
1526391715.727897512	109	40	60	0	2	0	2	-81	78918	2	4	1596	1478	175,5,175,5
1526391715.739640142	109	40	60	0	2	0	2	-80	78919	2	4	1596	1478	175,5,175,5
1526391715.756998687	109	40	60	0	2	0	2	-80	78920	2	4	1596	1478	175,5,175,5
1526391715.763114491	109	40	60	0	2	0	2	-79	78921	2	4	1596	1478	175,5,175,5
1526391715.774823683	109	40	60	0	2	0	2	-79	78922	2	4	1596	1478	175,5,175,5
1526391715.786555282	109	40	60	0	2	0	2	-80	78923	2	4	1596	1478	175,5,175,5
1526391715.798443048	109	40	60	0	2	0	2	-80	78924	2	4	1596	1478	175,5,175,5
1526391715.810202700	109	40	60	0	2	0	2	-80	78925	2	4	1596	1478	175,5,175,5
1526391715.821973964	109	40	60	0	2	0	2	-80	78926	2	4	1596	1478	175,5,175,5
1526391715.833721409	109	40	60	0	2	0	2	-80	78927	2	4	1596	1478	175,5,175,5
1526391715.845881631	109	40	60	0	2	0	2	-80	78928	2	4	1596	1478	175,5,175,5
1526391715.858927056	144	40	60	0	2	0	2	-80	78933	1	4	1596	1478	117,117
1526391715.869045251	144	40	60	0	2	0	2	-80	78934	1	4	1596	1478	117,117
1526391715.880841076	144	40	60	0	2	0	2	-80	78935	1	4	1596	1478	117,117
1526391715.893444592	144	40	60	0	2	0	2	-80	78937	1	4	1596	1478	117,117
1526391715.904335005	144	40	60	0	2	0	2	-81	78938	1	4	1596	1478	117,117
1526391715.916081649	144	40	60	0	2	0	2	-81	78939	1	4	1596	1478	117,117
1526391715.927845410	144	40	60	0	2	0	2	-80	78940	1	4	1596	1478	117,117
1526391715.939620325	144	40	60	0	2	0	2	-80	78941	1	4	1596	1478	117,117
1526391715.951829155	109	40	48	0	1	1	2	-78	78942	4	4	1596	1478	175,5,175,5
1526391715.963111996	109	40	48	0	1	1	2	-78	78943	4	4	1596	1478	175,5,175,5
1526391715.974859672	109	40	48	0	1	1	2	-78	78944	4	4	1596	1478	175,5,175,5
1526391715.986606003	109	40	48	0	1	1	2	-78	78945	4	4	1596	1478	175,5,175,5
1526391715.998373404	109	40	48	0	1	1	2	-78	78946	4	4	1596	1478	175,5,175,5
1526391716.010516061	109	40	48	0	1	1	2	-78	78947	4	4	1596	1478	175,5,175,5
1526391716.022635202	109	40	48	0	1	1	2	-78	78948	4	4	1596	1478	175,5,175,5
1526391716.033638363	109	40	48	0	1	1	2	-78	78949	4	4	1596	1478	175,5,175,5
1526391716.045422367	109	40	48	0	1	1	2	-78	78950	4	4	1596	1478	175,5,175,5
1526391716.060621415	109	40	48	0	1	1	2	-78	78951	4	4	1596	1478	175,5,175,5
1526391716.068821569	109	40	48	0	1	1	2	-78	78952	4	4	1596	1478	175,5,175,5
1526391716.080579503	109	40	48	0	1	1	2	-78	78953	4	4	1596	1478	175,5,175,5
1526391716.092440464	109	40	48	0	1	1	2	-77	78954	4	4	1596	1478	175,5,175,5
1526391716.104205546	109	40	48	0	1	1	2	-78	78955	4	4	1596	1478	175,5,175,5
1526391716.115960498	109	40	48	0	1	1	2	-77	78956	4	4	1596	1478	175,5,175,5
1526391716.127746476	109	40	48	0	1	1	2	-78	78957	4	4	1596	1478	175,5,175,5
1526391716.139413719	109	40	48	0	1	1	2	-78	78958	4	4	1596	1478	175,5,175,5
1526391716.151171642	109	40	48	0	1	1	2	-78	78959	4	4	1596	1478	175,5,175,5
1526391716.165196717	109	40	48	0	1	1	2	-78	78960	4	4	1596	1478	175,5,175,5
1526391716.174752366	109	40	48	0	1	1	2	-78	78961	4	4	1596	1478	175,5,175,5
1526391716.186530021	109	40	48	0	1	1	2	-78	78962	4	4	1596	1478	175,5,175,5
1526391716.198294254	109	40	48	0	1	1	2	-78	78963	4	4	1596	1478	175,5,175,5
1526391716.209974906	109	40	48	0	1	1	2	-78	78964	4	4	1596	1478	175,5,175,5
1526391716.222178348	109	40	48	0	1	1	2	-78	78965	4	4	1596	1478	175,5,175,5
1526391716.233580117	109	40	48	0	1	1	2	-78	78966	4	4	1596	1478	175,5,175,5
1526391716.245319008	109	40	48	0	1	1	2	-78	78967	4	4	1596	1478	175,5,175,5
1526391716.257354924	109	40	48	0	1	1	2	-78	78968	4	4	1596	1478	175,5,175,5
1526391716.268873944	109	40	48	0	1	1	2	-78	78969	4	4	1596	1478	175,5,175,5
1526391716.280623890	109	40	48	0	1	1	2	-79	78970	4	4	1596	1478	175,5,175,5
1526391716.292390066	109	40	48	0	1	1	2	-79	78971	4	4	1596	1478	175,5,175,5
1526391716.304527595	109	40	48	0	1	1	2	-79	78972	4	4	1596	1478	175,5,175,5
1526391716.315902827	109	40	48	0	1	1	2	-79	78973	4	4	1596	1478	175,5,175,5
1526391716.328427031	109	40	48	0	1	1	2	-79	78975	4	4	1596	1478	175,5,175,5
1526391716.339409423	109	40	48	0	1	1	2	-79	78976	4	4	1596	1478	175,5,175,5
1526391716.351160578	109	40	48	0	1	1	2	-79	78977	4	4	1596	1478	175,5,175,5
1526391716.362938393	109	40	48	0	1	1	2	-79	78978	4	4	1596	1478	175,5,175,5
1526391716.374719087	109	40	48	0	1	1	2	-79	78979	4	4	1596	1478	175,5,175,5
1526391716.386475399	109	40	48	0	1	1	2	-79	78980	4	4	1596	1478	175,5,175,5
1526391716.398215774	109	40	48	0	1	1	2	-79	78981	4	4	1596	1478	175,5,175,5
1526391716.409963879	109	40	48	0	1	1	2	-79	78982	4	4	1596	1478	175,5,175,5
1526391716.422051789	109	40	48	0	1	1	2	-79	78983	4	4	1596	1478	175,5,175,5
1526391716.433492134	109	40	48	0	1	1	2	-79	78984	4	4	1596	1478	175,5,175,5
1526391716.445233048	109	40	48	0	1	1	2	-79	78985	4	4	1596	1478	175,5,175,5
1526391716.458442061	109	40	48	0	1	1	2	-79	78988	4	4	1596	1478	175,5,175,5
1526391716.469267633	109	40	48	0	1	1	2	-79	78989	4	4	1596	1478	175,5,175,5
1526391716.480509758	109	40	48	0	1	1	2	-79	78990	4	4	1596	1478	175,5,175,5
1526391716.492311140	109	40	48	0	1	1	2	-79	78991	4	4	1596	1478	175,5,175,5
1526391716.504069150	109	40	48	0	1	1	2	-79	78992	4	4	1596	1478	175,5,175,5
1526391716.515925415	109	40	48	0	1	1	2	-79	78993	4	4	1596	1478	175,5,175,5
1526391716.527565272	109	40	48	0	1	1	2	-79	78994	4	4	1596	1478	175,5,175,5
1526391716.539365359	109	40	48	0	1	1	2	-79	78995	4	4	1596	1478	175,5,175,5
1526391716.551082115	109	40	48	0	1	1	2	-79	78996	4	4	1596	1478	175,5,175,5
1526391716.566641415	109	40	48	0	1	1	2	-79	78999	4	4	1596	1478	175,5,175,5
1526391716.575720013	109	40	48	0	1	1	2	-79	79000	4	4	1596	1478	175,5,175,5
1526391716.586275821	109	40	48	0	1	1	2	-79	79001	4	4	1596	1478	175,5,175,5
1526391716.598000590	109	40	48	0	1	1	2	-79	79002	4	4	1596	1478	175,5,175,5
1526391716.611588510	109	40	48	0	1	1	2	-79	79003	4	4	1596	1478	175,5,175,5
1526391716.621655741	144	40	48	0	1	1	2	-78	79004	3	4	1596	1478	117,117
1526391716.633437059	144	40	48	0	1	1	2	-79	79005	3	4	1596	1478	117,117
1526391716.645115525	144	40	48	0	1	1	2	-79	79006	3	4	1596	1478	117,117
1526391716.657735128	144	40	48	0	1	1	2	-78	79007	3	4	1596	1478	117,117
1526391716.668712093	144	40	48	0	1	1	2	-78	79008	3	4	1596	1478	117,117
1526391716.680367598	144	40	48	0	1	1	2	-78	79009	3	4	1596	1478	117,117
1526391716.692165445	144	40	48	0	1	1	2	-78	79010	3	4	1596	1478	117,117
1526391716.704755919	144	40	48	0	1	1	2	-78	79011	3	4	1596	1478	117,117
1526391716.716265708	144	40	48	0	1	1	2	-78	79012	3	4	1596	1478	117,117
1526391716.727532481	144	40	48	0	1	1	2	-78	79013	3	4	1596	1478	117,117
1526391716.740139949	144	40	48	0	1	1	2	-78	79014	3	4	1596	1478	117,117
1526391716.752285461	144	40	48	0	1	1	2	-78	79015	3	4	1596	1478	117,117
1526391716.763121926	144	40	48	0	1	1	2	-78	79017	3	4	1596	1478	117,117
1526391716.775548807	144	40	48	0	1	1	2	-78	79018	3	4	1596	1478	117,117
1526391716.786333848	144	40	48	0	1	1	2	-77	79019	3	4	1596	1478	117,117
1526391716.798034070	109	40	48	0	1	1	2	-78	79020	4	4	1596	1478	175,5,175,5
1526391716.809814984	109	40	48	0	1	1	2	-78	79021	4	4	1596	1478	175,5,175,5
1526391716.821584240	109	40	48	0	1	1	2	-78	79022	4	4	1596	1478	175,5,175,5
1526391716.833333625	109	40	48	0	1	1	2	-78	79023	4	4	1596	1478	175,5,175,5
1526391716.845099763	109	40	48	0	1	1	2	-77	79024	4	4	1596	1478	175,5,175,5
1526391716.857220539	109	40	48	0	1	1	2	-78	79025	4	4	1596	1478	175,5,175,5
1526391716.868547627	109	40	48	0	1	1	2	-78	79026	4	4	1596	1478	175,5,175,5
1526391716.880519880	109	40	48	0	1	1	2	-78	79027	4	4	1596	1478	175,5,175,5
1526391716.892045599	109	40	48	0	1	1	2	-78	79028	4	4	1596	1478	175,5,175,5
1526391716.903877339	109	40	48	0	1	1	2	-78	79029	4	4	1596	1478	175,5,175,5
1526391716.915651812	109	40	48	0	1	1	2	-78	79030	4	4	1596	1478	175,5,175,5
1526391716.927407080	109	40	48	0	1	1	2	-78	79031	4	4	1596	1478	175,5,175,5
1526391716.939151960	109	40	48	0	1	1	2	-77	79032	4	4	1596	1478	175,5,175,5
1526391716.950922243	109	40	48	0	1	1	2	-78	79033	4	4	1596	1478	175,5,175,5
1526391716.962699370	109	40	48	0	1	1	2	-78	79034	4	4	1596	1478	175,5,175,5
1526391716.974596569	109	40	48	0	1	1	2	-78	79035	4	4	1596	1478	175,5,175,5
1526391716.986222646	109	40	48	0	1	1	2	-78	79036	4	4	1596	1478	175,5,175,5
1526391716.997968126	109	40	48	0	1	1	2	-78	79037	4	4	1596	1478	175,5,175,5
1526391717.009736740	109	40	48	0	1	1	2	-78	79038	4	4	1596	1478	175,5,175,5
1526391717.021753905	109	40	48	0	1	1	2	-78	79040	4	4	1596	1478	175,5,175,5
1526391717.033234051	109	40	48	0	1	1	2	-78	79041	4	4	1596	1478	175,5,175,5
1526391717.044922455	109	40	48	0	1	1	2	-78	79042	4	4	1596	1478	175,5,175,5
1526391717.056649761	109	40	48	0	1	1	2	-78	79043	4	4	1596	1478	175,5,175,5
1526391717.068531100	109	40	48	0	1	1	2	-78	79044	4	4	1596	1478	175,5,175,5
1526391717.080301320	109	40	48	0	1	1	2	-78	79045	4	4	1596	1478	175,5,175,5
1526391717.092002502	109	40	48	0	1	1	2	-79	79046	4	4	1596	1478	175,5,175,5
1526391717.103751240	109	40	48	0	1	1	2	-78	79047	4	4	1596	1478	175,5,175,5
1526391717.115560478	109	40	48	0	1	1	2	-78	79048	4	4	1596	1478	175,5,175,5
1526391717.127320921	109	40	48	0	1	1	2	-78	79049	4	4	1596	1478	175,5,175,5
1526391717.139005747	109	40	48	0	1	1	2	-78	79050	4	4	1596	1478	175,5,175,5
1526391717.151159379	109	40	48	0	1	1	2	-78	79051	4	4	1596	1478	175,5,175,5
1526391717.162508129	109	40	48	0	1	1	2	-78	79052	4	4	1596	1478	175,5,175,5
