1526396361.429564555	70	40	48	1	2	0	2	-37	49150	9	1	1596	1478	400,400
1526396361.441313989	70	40	48	1	2	0	2	-37	49151	9	1	1596	1478	400,400
1526396361.453115895	70	40	48	1	2	0	2	-37	49152	9	1	1596	1478	400,400
1526396361.464902706	70	40	48	1	2	0	2	-37	49153	9	1	1596	1478	400,400
1526396361.476686661	70	40	48	1	2	0	2	-38	49154	9	1	1596	1478	400,400
1526396361.488698025	70	40	48	1	2	0	2	-37	49155	9	1	1596	1478	400,400
1526396361.500239321	70	40	48	1	2	0	2	-37	49156	9	1	1596	1478	400,400
1526396361.511981342	70	40	48	1	2	0	2	-37	49157	9	1	1596	1478	400,400
1526396361.523745206	70	40	48	1	2	0	2	-37	49158	9	1	1596	1478	400,400
1526396361.535478755	70	40	48	1	2	0	2	-38	49159	9	1	1596	1478	400,400
1526396361.547238164	70	40	48	1	2	0	2	-37	49160	9	1	1596	1478	400,400
1526396361.558991864	70	40	48	1	2	0	2	-38	49161	9	1	1596	1478	400,400
1526396361.570695812	70	40	48	1	2	0	2	-37	49162	9	1	1596	1478	400,400
1526396361.582567146	70	40	48	1	2	0	2	-38	49163	9	1	1596	1478	400,400
1526396361.594309754	70	40	48	1	2	0	2	-38	49164	9	1	1596	1478	400,400
1526396361.606630992	70	40	48	1	2	0	2	-38	49165	9	1	1596	1478	400,400
1526396361.617819945	70	40	48	1	2	0	2	-38	49166	9	1	1596	1478	400,400
1526396361.629560259	70	40	48	1	2	0	2	-38	49167	9	1	1596	1478	400,400
1526396361.641325447	70	40	48	1	2	0	2	-38	49168	9	1	1596	1478	400,400
1526396361.653514102	70	40	48	1	2	0	2	-37	49169	9	1	1596	1478	400,400
1526396361.664843314	70	40	48	1	2	0	2	-37	49170	9	1	1596	1478	400,400
1526396361.676625897	70	40	48	1	2	0	2	-38	49171	9	1	1596	1478	400,400
1526396361.688196133	70	40	48	1	2	0	2	-37	49172	9	1	1596	1478	400,400
1526396361.699928465	70	40	48	1	2	0	2	-38	49173	9	1	1596	1478	400,400
1526396361.711857047	70	40	48	1	2	0	2	-37	49174	9	1	1596	1478	400,400
1526396361.723640435	70	40	48	1	2	0	2	-37	49175	9	1	1596	1478	400,400
1526396361.735432707	70	40	48	1	2	0	2	-37	49176	9	1	1596	1478	400,400
1526396361.747163495	70	40	48	1	2	0	2	-37	49177	9	1	1596	1478	400,400
1526396361.758922966	70	40	48	1	2	0	2	-37	49178	9	1	1596	1478	400,400
1526396361.770672426	70	40	48	1	2	0	2	-37	49179	9	1	1596	1478	400,400
1526396361.782443748	70	40	48	1	2	0	2	-38	49180	9	1	1596	1478	400,400
1526396361.794225754	70	40	48	1	2	0	2	-38	49181	9	1	1596	1478	400,400
1526396361.805973486	70	40	48	1	2	0	2	-38	49182	9	1	1596	1478	400,400
1526396361.817736037	70	40	48	1	2	0	2	-38	49183	9	1	1596	1478	400,400
1526396361.829486896	70	40	48	1	2	0	2	-38	49184	9	1	1596	1478	400,400
1526396361.841270195	70	40	48	1	2	0	2	-38	49185	9	1	1596	1478	400,400
1526396361.852942332	70	40	48	1	2	0	2	-38	49186	9	1	1596	1478	400,400
1526396361.864791485	70	40	48	1	2	0	2	-38	49187	9	1	1596	1478	400,400
1526396361.876544155	70	40	48	1	2	0	2	-38	49188	9	1	1596	1478	400,400
1526396361.888275569	70	40	48	1	2	0	2	-38	49189	9	1	1596	1478	400,400
1526396361.900070168	70	40	48	1	2	0	2	-38	49190	9	1	1596	1478	400,400
1526396361.911816727	70	40	48	1	2	0	2	-38	49191	9	1	1596	1478	400,400
1526396361.923556994	70	40	48	1	2	0	2	-38	49192	9	1	1596	1478	400,400
1526396361.935235581	70	40	48	1	2	0	2	-38	49193	9	1	1596	1478	400,400
1526396361.946982965	70	40	48	1	2	0	2	-38	49194	9	1	1596	1478	400,400
1526396361.958829184	70	40	48	1	2	0	2	-38	49195	9	1	1596	1478	400,400
1526396361.970587735	70	40	48	1	2	0	2	-38	49196	9	1	1596	1478	400,400
1526396361.982374337	70	40	48	1	2	0	2	-38	49197	9	1	1596	1478	400,400
1526396361.994044441	70	40	48	1	2	0	2	-37	49198	9	1	1596	1478	400,400
1526396362.005943443	70	40	48	1	2	0	2	-37	49199	9	1	1596	1478	400,400
1526396362.017652466	70	40	48	1	2	0	2	-37	49200	9	1	1596	1478	400,400
1526396362.029310349	70	40	48	1	2	0	2	-38	49201	9	1	1596	1478	400,400
1526396362.041184904	70	40	48	1	2	0	2	-38	49202	9	1	1596	1478	400,400
1526396362.053175128	70	40	48	1	2	0	2	-37	49203	9	1	1596	1478	400,400
1526396362.064690051	70	40	48	1	2	0	2	-37	49204	9	1	1596	1478	400,400
1526396362.076477099	70	40	48	1	2	0	2	-37	49205	9	1	1596	1478	400,400
1526396362.088207642	70	40	48	1	2	0	2	-38	49206	9	1	1596	1478	400,400
1526396362.100100988	70	40	48	1	2	0	2	-38	49207	9	1	1596	1478	400,400
1526396362.111734102	70	40	48	1	2	0	2	-38	49208	9	1	1596	1478	400,400
1526396362.123493384	70	40	48	1	2	0	2	-38	49209	9	1	1596	1478	400,400
1526396362.135234146	70	40	48	1	2	0	2	-38	49210	9	1	1596	1478	400,400
1526396362.146868819	70	40	48	1	2	0	2	-38	49211	9	1	1596	1478	400,400
1526396362.158774110	70	40	48	1	2	0	2	-38	49212	9	1	1596	1478	400,400
1526396362.170538778	70	40	48	1	2	0	2	-38	49213	9	1	1596	1478	400,400
1526396362.182277673	70	40	48	1	2	0	2	-38	49214	9	1	1596	1478	400,400
1526396362.194040758	70	40	48	1	2	0	2	-38	49215	9	1	1596	1478	400,400
1526396362.205830625	70	40	48	1	2	0	2	-38	49216	9	1	1596	1478	400,400
1526396362.217580195	70	40	48	1	2	0	2	-38	49217	9	1	1596	1478	400,400
1526396362.229317455	70	40	48	1	2	0	2	-38	49218	9	1	1596	1478	400,400
1526396362.241083827	70	40	48	1	2	0	2	-38	49219	9	1	1596	1478	400,400
1526396362.252860337	70	40	48	1	2	0	2	-38	49220	9	1	1596	1478	400,400
1526396362.264605955	70	40	48	1	2	0	2	-38	49221	9	1	1596	1478	400,400
1526396362.276359739	70	40	48	1	2	0	2	-38	49222	9	1	1596	1478	400,400
1526396362.288124482	70	40	48	1	2	0	2	-38	49223	9	1	1596	1478	400,400
1526396362.299797904	70	40	48	1	2	0	2	-38	49224	9	1	1596	1478	400,400
1526396362.311683349	70	40	48	1	2	0	2	-38	49225	9	1	1596	1478	400,400
1526396362.323715763	70	40	48	1	2	0	2	-38	49226	9	1	1596	1478	400,400
1526396362.335166842	70	40	48	1	2	0	2	-38	49227	9	1	1596	1478	400,400
1526396362.346926465	70	40	48	1	2	0	2	-38	49228	9	1	1596	1478	400,400
1526396362.358599300	70	40	48	1	2	0	2	-38	49229	9	1	1596	1478	400,400
1526396362.370329006	70	40	48	1	2	0	2	-38	49230	9	1	1596	1478	400,400
1526396362.382118670	70	40	48	1	2	0	2	-38	49231	9	1	1596	1478	400,400
1526396362.393976185	70	40	48	1	2	0	2	-38	49232	9	1	1596	1478	400,400
1526396362.405710448	70	40	48	1	2	0	2	-38	49233	9	1	1596	1478	400,400
1526396362.417490133	70	40	48	1	2	0	2	-38	49234	9	1	1596	1478	400,400
1526396362.429167499	70	40	48	1	2	0	2	-38	49235	9	1	1596	1478	400,400
1526396362.440911444	70	40	48	1	2	0	2	-38	49236	9	1	1596	1478	400,400
1526396362.452666308	70	40	48	1	2	0	2	-38	49237	9	1	1596	1478	400,400
1526396362.464521184	70	40	48	1	2	0	2	-38	49238	9	1	1596	1478	400,400
1526396362.476292085	70	40	48	1	2	0	2	-37	49239	9	1	1596	1478	400,400
1526396362.487973514	70	40	48	1	2	0	2	-38	49240	9	1	1596	1478	400,400
1526396362.499794788	70	40	48	1	2	0	2	-38	49241	9	1	1596	1478	400,400
1526396362.511598581	70	40	48	1	2	0	2	-38	49242	9	1	1596	1478	400,400
1526396362.523257236	70	40	48	1	2	0	2	-37	49243	9	1	1596	1478	400,400
1526396362.534991026	70	40	48	1	2	0	2	-38	49244	9	1	1596	1478	400,400
1526396362.546847002	70	40	48	1	2	0	2	-37	49245	9	1	1596	1478	400,400
1526396362.558602026	70	40	48	1	2	0	2	-38	49246	9	1	1596	1478	400,400
1526396362.570362095	70	40	48	1	2	0	2	-37	49247	9	1	1596	1478	400,400
1526396362.582138230	70	40	48	1	2	0	2	-37	49248	9	1	1596	1478	400,400
1526396362.593894803	70	40	48	1	2	0	2	-38	49249	9	1	1596	1478	400,400
1526396362.605652860	70	40	48	1	2	0	2	-38	49250	9	1	1596	1478	400,400
1526396362.617422986	70	40	48	1	2	0	2	-38	49251	9	1	1596	1478	400,400
1526396362.629147634	70	40	48	1	2	0	2	-38	49252	9	1	1596	1478	400,400
1526396362.640926498	70	40	48	1	2	0	2	-38	49253	9	1	1596	1478	400,400
1526396362.652548623	70	40	48	1	2	0	2	-38	49254	9	1	1596	1478	400,400
1526396362.664255285	70	40	48	1	2	0	2	-38	49255	9	1	1596	1478	400,400
1526396362.675996077	70	40	48	1	2	0	2	-38	49256	9	1	1596	1478	400,400
1526396362.687753880	70	40	48	1	2	0	2	-38	49257	9	1	1596	1478	400,400
1526396362.699510220	70	40	48	1	2	0	2	-38	49258	9	1	1596	1478	400,400
1526396362.711258939	70	40	48	1	2	0	2	-38	49259	9	1	1596	1478	400,400
1526396362.723021837	70	40	48	1	2	0	2	-38	49260	9	1	1596	1478	400,400
1526396362.734769888	70	40	48	1	2	0	2	-38	49261	9	1	1596	1478	400,400
1526396362.746533293	70	40	48	1	2	0	2	-38	49262	9	1	1596	1478	400,400
1526396362.758284248	70	40	48	1	2	0	2	-38	49263	9	1	1596	1478	400,400
1526396362.770039468	70	40	48	1	2	0	2	-38	49264	9	1	1596	1478	400,400
1526396362.781826667	70	40	48	1	2	0	2	-38	49265	9	1	1596	1478	400,400
1526396362.793578803	70	40	48	1	2	0	2	-38	49266	9	1	1596	1478	400,400
1526396362.805438431	70	40	48	1	2	0	2	-38	49267	9	1	1596	1478	400,400
1526396362.817225115	70	40	48	1	2	0	2	-38	49268	9	1	1596	1478	400,400
1526396362.828876725	70	40	48	1	2	0	2	-38	49269	9	1	1596	1478	400,400
1526396362.840724364	70	40	48	1	2	0	2	-38	49270	9	1	1596	1478	400,400
1526396362.852476190	70	40	48	1	2	0	2	-38	49271	9	1	1596	1478	400,400
1526396362.864235211	70	40	48	1	2	0	2	-38	49272	9	1	1596	1478	400,400
1526396362.875855881	70	40	48	1	2	0	2	-38	49273	9	1	1596	1478	400,400
1526396362.887658906	70	40	48	1	2	0	2	-38	49274	9	1	1596	1478	400,400
1526396362.899433025	70	40	48	1	2	0	2	-38	49275	9	1	1596	1478	400,400
1526396362.911285268	70	40	48	1	2	0	2	-38	49276	9	1	1596	1478	400,400
1526396362.923091864	70	40	48	1	2	0	2	-38	49277	9	1	1596	1478	400,400
1526396362.934708051	70	40	48	1	2	0	2	-38	49278	9	1	1596	1478	400,400
1526396362.946456360	70	40	48	1	2	0	2	-38	49279	9	1	1596	1478	400,400
1526396362.958227932	70	40	48	1	2	0	2	-38	49280	9	1	1596	1478	400,400
1526396362.969980641	70	40	48	1	2	0	2	-38	49281	9	1	1596	1478	400,400
1526396362.981837229	70	40	48	1	2	0	2	-38	49282	9	1	1596	1478	400,400
1526396362.993600631	70	40	48	1	2	0	2	-38	49283	9	1	1596	1478	400,400
1526396363.005338251	70	40	48	1	2	0	2	-38	49284	9	1	1596	1478	400,400
1526396363.017103721	70	40	48	1	2	0	2	-38	49285	9	1	1596	1478	400,400
1526396363.028814436	70	40	48	1	2	0	2	-38	49286	9	1	1596	1478	400,400
1526396363.040737659	70	40	48	1	2	0	2	-38	49287	9	1	1596	1478	400,400
1526396363.052385481	70	40	48	1	2	0	2	-37	49288	9	1	1596	1478	400,400
1526396363.064152676	70	40	48	1	2	0	2	-37	49289	9	1	1596	1478	400,400
1526396363.075917701	70	40	48	1	2	0	2	-37	49290	9	1	1596	1478	400,400
1526396363.087694166	70	40	48	1	2	0	2	-37	49291	9	1	1596	1478	400,400
1526396363.099303141	70	40	48	1	2	0	2	-37	49292	9	1	1596	1478	400,400
1526396363.111196046	70	40	48	1	2	0	2	-37	49293	9	1	1596	1478	400,400
1526396363.123406115	70	40	48	1	2	0	2	-37	49294	9	1	1596	1478	400,400
1526396363.134711003	70	40	48	1	2	0	2	-37	49295	9	1	1596	1478	400,400
1526396363.146459976	70	40	48	1	2	0	2	-38	49296	9	1	1596	1478	400,400
1526396363.158227913	70	40	48	1	2	0	2	-37	49297	9	1	1596	1478	400,400
1526396363.169996800	70	40	48	1	2	0	2	-37	49298	9	1	1596	1478	400,400
1526396363.181783092	70	40	48	1	2	0	2	-37	49299	9	1	1596	1478	400,400
1526396363.193523116	70	40	48	1	2	0	2	-37	49300	9	1	1596	1478	400,400
1526396363.205258306	70	40	48	1	2	0	2	-37	49301	9	1	1596	1478	400,400
1526396363.217055168	70	40	48	1	2	0	2	-37	49302	9	1	1596	1478	400,400
1526396363.228802909	70	40	48	1	2	0	2	-37	49303	9	1	1596	1478	400,400
1526396363.240540920	70	40	48	1	2	0	2	-37	49304	9	1	1596	1478	400,400
1526396363.252315585	70	40	48	1	2	0	2	-37	49305	9	1	1596	1478	400,400
1526396363.264079133	70	40	48	1	2	0	2	-37	49306	9	1	1596	1478	400,400
1526396363.275762422	70	40	48	1	2	0	2	-38	49307	9	1	1596	1478	400,400
1526396363.287593642	70	40	48	1	2	0	2	-38	49308	9	1	1596	1478	400,400
1526396363.299360065	70	40	48	1	2	0	2	-37	49309	9	1	1596	1478	400,400
1526396363.311114999	70	40	48	1	2	0	2	-37	49310	9	1	1596	1478	400,400
1526396363.322878104	70	40	48	1	2	0	2	-37	49311	9	1	1596	1478	400,400
1526396363.334974178	70	40	48	1	2	0	2	-37	49312	9	1	1596	1478	400,400
1526396363.346409771	70	40	48	1	2	0	2	-37	49313	9	1	1596	1478	400,400
1526396363.358143008	70	40	48	1	2	0	2	-37	49314	9	1	1596	1478	400,400
1526396363.369920813	70	40	48	1	2	0	2	-37	49315	9	1	1596	1478	400,400
1526396363.381803518	70	40	48	1	2	0	2	-37	49316	9	1	1596	1478	400,400
1526396363.393434376	70	40	48	1	2	0	2	-37	49317	9	1	1596	1478	400,400
1526396363.405246175	70	40	48	1	2	0	2	-38	49318	9	1	1596	1478	400,400
1526396363.417070032	70	40	48	1	2	0	2	-38	49319	9	1	1596	1478	400,400
1526396363.428724036	70	40	48	1	2	0	2	-38	49320	9	1	1596	1478	400,400
1526396363.440532563	70	40	48	1	2	0	2	-38	49321	9	1	1596	1478	400,400
1526396363.452362387	70	40	48	1	2	0	2	-38	49322	9	1	1596	1478	400,400
1526396363.464129191	70	40	48	1	2	0	2	-38	49323	9	1	1596	1478	400,400
1526396363.475899867	70	40	48	1	2	0	2	-38	49324	9	1	1596	1478	400,400
1526396363.487542824	70	40	48	1	2	0	2	-38	49325	9	1	1596	1478	400,400
1526396363.499298305	70	40	48	1	2	0	2	-37	49326	9	1	1596	1478	400,400
1526396363.511215420	70	40	48	1	2	0	2	-37	49327	9	1	1596	1478	400,400
1526396363.522988772	70	40	48	1	2	0	2	-37	49328	9	1	1596	1478	400,400
1526396363.534646857	70	40	48	1	2	0	2	-37	49329	9	1	1596	1478	400,400
1526396363.546509620	70	40	48	1	2	0	2	-37	49330	9	1	1596	1478	400,400
1526396363.558622739	70	40	48	1	2	0	2	-37	49331	9	1	1596	1478	400,400
1526396363.570056613	70	40	48	1	2	0	2	-37	49332	9	1	1596	1478	400,400
1526396363.582241892	70	40	48	1	2	0	2	-37	49333	9	1	1596	1478	400,400
1526396363.593544628	70	40	48	1	2	0	2	-37	49334	9	1	1596	1478	400,400
1526396363.605300041	70	40	48	1	2	0	2	-37	49335	9	1	1596	1478	400,400
1526396363.617038463	70	40	48	1	2	0	2	-38	49336	9	1	1596	1478	400,400
1526396363.628650078	70	40	48	1	2	0	2	-38	49337	9	1	1596	1478	400,400
1526396363.640486833	70	40	48	1	2	0	2	-37	49338	9	1	1596	1478	400,400
1526396363.652203118	70	40	48	1	2	0	2	-37	49339	9	1	1596	1478	400,400
1526396363.663972498	70	40	48	1	2	0	2	-37	49340	9	1	1596	1478	400,400
1526396363.675743269	70	40	48	1	2	0	2	-37	49341	9	1	1596	1478	400,400
1526396363.687484834	70	40	48	1	2	0	2	-38	49342	9	1	1596	1478	400,400
1526396363.699257114	70	40	48	1	2	0	2	-38	49343	9	1	1596	1478	400,400
1526396363.711007950	70	40	48	1	2	0	2	-37	49344	9	1	1596	1478	400,400
1526396363.722768969	70	40	48	1	2	0	2	-38	49345	9	1	1596	1478	400,400
1526396363.734373264	70	40	48	1	2	0	2	-37	49346	9	1	1596	1478	400,400
1526396363.746375478	70	40	48	1	2	0	2	-37	49347	9	1	1596	1478	400,400
1526396363.758161236	70	40	48	1	2	0	2	-37	49348	9	1	1596	1478	400,400
1526396363.769936657	70	40	48	1	2	0	2	-37	49349	9	1	1596	1478	400,400
1526396363.781711180	70	40	48	1	2	0	2	-37	49350	9	1	1596	1478	400,400
1526396363.793452423	70	40	48	1	2	0	2	-37	49351	9	1	1596	1478	400,400
1526396363.805203101	70	40	48	1	2	0	2	-37	49352	9	1	1596	1478	400,400
1526396363.816979842	70	40	48	1	2	0	2	-37	49353	9	1	1596	1478	400,400
1526396363.828732462	70	40	48	1	2	0	2	-37	49354	9	1	1596	1478	400,400
1526396363.840483566	70	40	48	1	2	0	2	-37	49355	9	1	1596	1478	400,400
1526396363.852249599	70	40	48	1	2	0	2	-37	49356	9	1	1596	1478	400,400
1526396363.863959589	70	40	48	1	2	0	2	-37	49357	9	1	1596	1478	400,400
1526396363.875744594	70	40	48	1	2	0	2	-37	49358	9	1	1596	1478	400,400
1526396363.887525782	70	40	48	1	2	0	2	-37	49359	9	1	1596	1478	400,400
1526396363.899166781	70	40	48	1	2	0	2	-38	49360	9	1	1596	1478	400,400
1526396363.910771181	70	40	48	1	2	0	2	-37	49361	9	1	1596	1478	400,400
1526396363.922650985	70	40	48	1	2	0	2	-37	49362	9	1	1596	1478	400,400
1526396363.934411732	70	40	48	1	2	0	2	-37	49363	9	1	1596	1478	400,400
1526396363.946295916	70	40	48	1	2	0	2	-37	49364	9	1	1596	1478	400,400
1526396363.957982303	70	40	48	1	2	0	2	-37	49365	9	1	1596	1478	400,400
1526396363.969860755	70	40	48	1	2	0	2	-37	49366	9	1	1596	1478	400,400
1526396363.981536163	70	40	48	1	2	0	2	-37	49367	9	1	1596	1478	400,400
1526396363.993391543	70	40	48	1	2	0	2	-37	49368	9	1	1596	1478	400,400
1526396364.005170049	70	40	48	1	2	0	2	-37	49369	9	1	1596	1478	400,400
1526396364.016884024	70	40	48	1	2	0	2	-37	49370	9	1	1596	1478	400,400
1526396364.028573163	70	40	48	1	2	0	2	-37	49371	9	1	1596	1478	400,400
1526396364.040703058	70	40	48	1	2	0	2	-37	49372	9	1	1596	1478	400,400
1526396364.052179252	70	40	48	1	2	0	2	-37	49373	9	1	1596	1478	400,400
1526396364.064267458	70	40	48	1	2	0	2	-37	49374	9	1	1596	1478	400,400
1526396364.076181897	70	40	48	1	2	0	2	-37	49375	9	1	1596	1478	400,400
1526396364.087424770	70	40	48	1	2	0	2	-37	49376	9	1	1596	1478	400,400
1526396364.099172269	70	40	48	1	2	0	2	-37	49377	9	1	1596	1478	400,400
1526396364.110901898	70	40	48	1	2	0	2	-37	49378	9	1	1596	1478	400,400
1526396364.122618022	70	40	48	1	2	0	2	-37	49379	9	1	1596	1478	400,400
1526396364.134459482	70	40	48	1	2	0	2	-37	49380	9	1	1596	1478	400,400
1526396364.146162249	70	40	48	1	2	0	2	-38	49381	9	1	1596	1478	400,400
1526396364.157975107	70	40	48	1	2	0	2	-37	49382	9	1	1596	1478	400,400
1526396364.169711409	70	40	48	1	2	0	2	-37	49383	9	1	1596	1478	400,400
1526396364.181411710	70	40	48	1	2	0	2	-37	49384	9	1	1596	1478	400,400
1526396364.193177647	70	40	48	1	2	0	2	-37	49385	9	1	1596	1478	400,400
1526396364.205014686	70	40	48	1	2	0	2	-37	49386	9	1	1596	1478	400,400
1526396364.216781123	70	40	48	1	2	0	2	-38	49387	9	1	1596	1478	400,400
1526396364.228514589	70	40	48	1	2	0	2	-37	49388	9	1	1596	1478	400,400
1526396364.240174826	70	40	48	1	2	0	2	-37	49389	9	1	1596	1478	400,400
1526396364.252084943	70	40	48	1	2	0	2	-37	49390	9	1	1596	1478	400,400
1526396364.263806586	70	40	48	1	2	0	2	-37	49391	9	1	1596	1478	400,400
1526396364.275565592	70	40	48	1	2	0	2	-37	49392	9	1	1596	1478	400,400
1526396364.287333532	70	40	48	1	2	0	2	-37	49393	9	1	1596	1478	400,400
1526396364.299088911	70	40	48	1	2	0	2	-37	49394	9	1	1596	1478	400,400
1526396364.310846597	70	40	48	1	2	0	2	-38	49395	9	1	1596	1478	400,400
1526396364.322601512	70	40	48	1	2	0	2	-37	49396	9	1	1596	1478	400,400
1526396364.334361047	70	40	48	1	2	0	2	-37	49397	9	1	1596	1478	400,400
1526396364.346065200	70	40	48	1	2	0	2	-37	49398	9	1	1596	1478	400,400
1526396364.357903879	70	40	48	1	2	0	2	-37	49399	9	1	1596	1478	400,400
1526396364.369659614	70	40	48	1	2	0	2	-37	49400	9	1	1596	1478	400,400
1526396364.381409799	70	40	48	1	2	0	2	-37	49401	9	1	1596	1478	400,400
1526396364.393179708	70	40	48	1	2	0	2	-38	49402	9	1	1596	1478	400,400
1526396364.404927770	70	40	48	1	2	0	2	-38	49403	9	1	1596	1478	400,400
1526396364.416592422	70	40	48	1	2	0	2	-37	49404	9	1	1596	1478	400,400
1526396364.428306804	70	40	48	1	2	0	2	-37	49405	9	1	1596	1478	400,400
1526396364.440225227	70	40	48	1	2	0	2	-37	49406	9	1	1596	1478	400,400
1526396364.451885501	70	40	48	1	2	0	2	-38	49407	9	1	1596	1478	400,400
1526396364.463645714	70	40	48	1	2	0	2	-37	49408	9	1	1596	1478	400,400
1526396364.475474931	70	40	48	1	2	0	2	-37	49409	9	1	1596	1478	400,400
1526396364.487181254	70	40	48	1	2	0	2	-37	49410	9	1	1596	1478	400,400
1526396364.498936156	70	40	48	1	2	0	2	-37	49411	9	1	1596	1478	400,400
1526396364.510762170	70	40	48	1	2	0	2	-37	49412	9	1	1596	1478	400,400
1526396364.522452963	70	40	48	1	2	0	2	-37	49413	9	1	1596	1478	400,400
1526396364.534150258	70	40	48	1	2	0	2	-37	49414	9	1	1596	1478	400,400
1526396364.546035348	70	40	48	1	2	0	2	-37	49415	9	1	1596	1478	400,400
1526396364.557821686	70	40	48	1	2	0	2	-37	49416	9	1	1596	1478	400,400
1526396364.569558323	70	40	48	1	2	0	2	-38	49417	9	1	1596	1478	400,400
1526396364.581275331	70	40	48	1	2	0	2	-38	49418	9	1	1596	1478	400,400
1526396364.593092813	70	40	48	1	2	0	2	-38	49419	9	1	1596	1478	400,400
1526396364.604684095	70	40	48	1	2	0	2	-38	49420	9	1	1596	1478	400,400
1526396364.616421839	70	40	48	1	2	0	2	-38	49421	9	1	1596	1478	400,400
1526396364.628157147	70	40	48	1	2	0	2	-38	49422	9	1	1596	1478	400,400
1526396364.639901814	70	40	48	1	2	0	2	-37	49423	9	1	1596	1478	400,400
1526396364.651703424	70	40	48	1	2	0	2	-38	49424	9	1	1596	1478	400,400
1526396364.663439822	70	40	48	1	2	0	2	-37	49425	9	1	1596	1478	400,400
1526396364.675179729	70	40	48	1	2	0	2	-37	49426	9	1	1596	1478	400,400
1526396364.686928452	70	40	48	1	2	0	2	-37	49427	9	1	1596	1478	400,400
1526396364.698687894	70	40	48	1	2	0	2	-37	49428	9	1	1596	1478	400,400
1526396364.710447927	70	40	48	1	2	0	2	-37	49429	9	1	1596	1478	400,400
1526396364.722207242	70	40	48	1	2	0	2	-37	49430	9	1	1596	1478	400,400
1526396364.734063581	70	40	48	1	2	0	2	-37	49431	9	1	1596	1478	400,400
1526396364.745813002	70	40	48	1	2	0	2	-37	49432	9	1	1596	1478	400,400
1526396364.757967997	70	40	48	1	2	0	2	-37	49433	9	1	1596	1478	400,400
1526396364.769386296	70	40	48	1	2	0	2	-37	49434	9	1	1596	1478	400,400
