1526396319.146605043	70	40	48	1	2	0	2	-30	48509	9	1	1596	1478	400,400
1526396319.158364456	70	40	48	1	2	0	2	-30	48510	9	1	1596	1478	400,400
1526396319.170118297	70	40	48	1	2	0	2	-30	48511	9	1	1596	1478	400,400
1526396319.181896247	70	40	48	1	2	0	2	-30	48512	9	1	1596	1478	400,400
1526396319.195405658	70	40	48	1	2	0	2	-30	48513	9	1	1596	1478	400,400
1526396319.205418838	70	40	48	1	2	0	2	-30	48514	9	1	1596	1478	400,400
1526396319.217183581	70	40	48	1	2	0	2	-30	48515	9	1	1596	1478	400,400
1526396319.228905053	70	40	48	1	2	0	2	-30	48516	9	1	1596	1478	400,400
1526396319.240664866	70	40	48	1	2	0	2	-30	48517	9	1	1596	1478	400,400
1526396319.252462290	70	40	48	1	2	0	2	-30	48518	9	1	1596	1478	400,400
1526396319.264107624	70	40	48	1	2	0	2	-30	48519	9	1	1596	1478	400,400
1526396319.275894879	70	40	48	1	2	0	2	-30	48520	9	1	1596	1478	400,400
1526396319.287634410	70	40	48	1	2	0	2	-30	48521	9	1	1596	1478	400,400
1526396319.299542596	70	40	48	1	2	0	2	-30	48522	9	1	1596	1478	400,400
1526396319.311267210	70	40	48	1	2	0	2	-30	48523	9	1	1596	1478	400,400
1526396319.323346287	70	40	48	1	2	0	2	-30	48524	9	1	1596	1478	400,400
1526396319.334464214	70	40	48	1	2	0	2	-30	48525	9	1	1596	1478	400,400
1526396319.346429840	70	40	48	1	2	0	2	-30	48526	9	1	1596	1478	400,400
1526396319.358227635	70	40	48	1	2	0	2	-30	48527	9	1	1596	1478	400,400
1526396319.370040261	70	40	48	1	2	0	2	-30	48528	9	1	1596	1478	400,400
1526396319.381797266	70	40	48	1	2	0	2	-30	48529	9	1	1596	1478	400,400
1526396319.393563109	70	40	48	1	2	0	2	-30	48530	9	1	1596	1478	400,400
1526396319.405348464	70	40	48	1	2	0	2	-30	48531	9	1	1596	1478	400,400
1526396319.417248781	70	40	48	1	2	0	2	-30	48532	9	1	1596	1478	400,400
1526396319.428863336	70	40	48	1	2	0	2	-30	48533	9	1	1596	1478	400,400
1526396319.440619964	70	40	48	1	2	0	2	-30	48534	9	1	1596	1478	400,400
1526396319.452363689	70	40	48	1	2	0	2	-30	48535	9	1	1596	1478	400,400
1526396319.464110475	70	40	48	1	2	0	2	-30	48536	9	1	1596	1478	400,400
1526396319.475852309	70	40	48	1	2	0	2	-30	48537	9	1	1596	1478	400,400
1526396319.487675921	70	40	48	1	2	0	2	-30	48538	9	1	1596	1478	400,400
1526396319.499423384	70	40	48	1	2	0	2	-30	48539	9	1	1596	1478	400,400
1526396319.511178859	70	40	48	1	2	0	2	-30	48540	9	1	1596	1478	400,400
1526396319.522930746	70	40	48	1	2	0	2	-30	48541	9	1	1596	1478	400,400
1526396319.534518020	70	40	48	1	2	0	2	-30	48542	9	1	1596	1478	400,400
1526396319.546438404	70	40	48	1	2	0	2	-29	48543	9	1	1596	1478	400,400
1526396319.558126319	70	40	48	1	2	0	2	-30	48544	9	1	1596	1478	400,400
1526396319.570402020	70	40	48	1	2	0	2	-29	48545	9	1	1596	1478	400,400
1526396319.581726380	70	40	48	1	2	0	2	-29	48546	9	1	1596	1478	400,400
1526396319.593489859	70	40	48	1	2	0	2	-30	48547	9	1	1596	1478	400,400
1526396319.605279483	70	40	48	1	2	0	2	-30	48548	9	1	1596	1478	400,400
1526396319.617001434	70	40	48	1	2	0	2	-30	48549	9	1	1596	1478	400,400
1526396319.628750291	70	40	48	1	2	0	2	-30	48550	9	1	1596	1478	400,400
1526396319.640542847	70	40	48	1	2	0	2	-30	48551	9	1	1596	1478	400,400
1526396319.652306585	70	40	48	1	2	0	2	-30	48552	9	1	1596	1478	400,400
1526396319.664061539	70	40	48	1	2	0	2	-30	48553	9	1	1596	1478	400,400
1526396319.675801795	70	40	48	1	2	0	2	-30	48554	9	1	1596	1478	400,400
1526396319.687567741	70	40	48	1	2	0	2	-30	48555	9	1	1596	1478	400,400
1526396319.699333849	70	40	48	1	2	0	2	-30	48556	9	1	1596	1478	400,400
1526396319.711133880	70	40	48	1	2	0	2	-30	48557	9	1	1596	1478	400,400
1526396319.722862341	70	40	48	1	2	0	2	-30	48558	9	1	1596	1478	400,400
1526396319.734605635	70	40	48	1	2	0	2	-30	48559	9	1	1596	1478	400,400
1526396319.746379366	70	40	48	1	2	0	2	-30	48560	9	1	1596	1478	400,400
1526396319.758154925	70	40	48	1	2	0	2	-30	48561	9	1	1596	1478	400,400
1526396319.769788247	70	40	48	1	2	0	2	-30	48562	9	1	1596	1478	400,400
1526396319.781460932	70	40	48	1	2	0	2	-31	48563	9	1	1596	1478	400,400
1526396319.793401235	70	40	48	1	2	0	2	-30	48564	9	1	1596	1478	400,400
1526396319.805166444	70	40	48	1	2	0	2	-30	48565	9	1	1596	1478	400,400
1526396319.816948465	70	40	48	1	2	0	2	-31	48566	9	1	1596	1478	400,400
1526396319.828572848	70	40	48	1	2	0	2	-30	48567	9	1	1596	1478	400,400
1526396319.840345454	70	40	48	1	2	0	2	-30	48568	9	1	1596	1478	400,400
1526396319.852048915	70	40	48	1	2	0	2	-30	48569	9	1	1596	1478	400,400
1526396319.863780034	70	40	48	1	2	0	2	-30	48570	9	1	1596	1478	400,400
1526396319.875510262	70	40	48	1	2	0	2	-30	48571	9	1	1596	1478	400,400
1526396319.887259323	70	40	48	1	2	0	2	-29	48572	9	1	1596	1478	400,400
1526396319.899014151	70	40	48	1	2	0	2	-29	48573	9	1	1596	1478	400,400
1526396319.910811988	70	40	48	1	2	0	2	-29	48574	9	1	1596	1478	400,400
1526396319.922532518	70	40	48	1	2	0	2	-30	48575	9	1	1596	1478	400,400
1526396319.934306364	70	40	48	1	2	0	2	-30	48576	9	1	1596	1478	400,400
1526396319.946080833	70	40	48	1	2	0	2	-30	48577	9	1	1596	1478	400,400
1526396319.957803299	70	40	48	1	2	0	2	-30	48578	9	1	1596	1478	400,400
1526396319.969577613	70	40	48	1	2	0	2	-30	48579	9	1	1596	1478	400,400
1526396319.981333559	70	40	48	1	2	0	2	-30	48580	9	1	1596	1478	400,400
1526396319.993093439	70	40	48	1	2	0	2	-30	48581	9	1	1596	1478	400,400
1526396320.004852591	70	40	48	1	2	0	2	-30	48582	9	1	1596	1478	400,400
1526396320.016614188	70	40	48	1	2	0	2	-30	48583	9	1	1596	1478	400,400
1526396320.028372994	70	40	48	1	2	0	2	-30	48584	9	1	1596	1478	400,400
1526396320.040663715	70	40	48	1	2	0	2	-30	48585	9	1	1596	1478	400,400
1526396320.052214297	70	40	48	1	2	0	2	-30	48586	9	1	1596	1478	400,400
1526396320.063649679	70	40	48	1	2	0	2	-30	48587	9	1	1596	1478	400,400
1526396320.075363963	70	40	48	1	2	0	2	-30	48588	9	1	1596	1478	400,400
1526396320.087174192	70	40	48	1	2	0	2	-30	48589	9	1	1596	1478	400,400
1526396320.098933203	70	40	48	1	2	0	2	-30	48590	9	1	1596	1478	400,400
1526396320.110686935	70	40	48	1	2	0	2	-29	48591	9	1	1596	1478	400,400
1526396320.122477251	70	40	48	1	2	0	2	-29	48592	9	1	1596	1478	400,400
1526396320.134281018	70	40	48	1	2	0	2	-29	48593	9	1	1596	1478	400,400
1526396320.146127879	70	40	48	1	2	0	2	-29	48594	9	1	1596	1478	400,400
1526396320.157824707	70	40	48	1	2	0	2	-29	48595	9	1	1596	1478	400,400
1526396320.169593959	70	40	48	1	2	0	2	-30	48596	9	1	1596	1478	400,400
1526396320.181360124	70	40	48	1	2	0	2	-30	48597	9	1	1596	1478	400,400
1526396320.193126898	70	40	48	1	2	0	2	-30	48598	9	1	1596	1478	400,400
1526396320.204871629	70	40	48	1	2	0	2	-30	48599	9	1	1596	1478	400,400
1526396320.217181507	70	40	48	1	2	0	2	-30	48600	9	1	1596	1478	400,400
1526396320.228404474	70	40	48	1	2	0	2	-30	48601	9	1	1596	1478	400,400
1526396320.240164235	70	40	48	1	2	0	2	-29	48602	9	1	1596	1478	400,400
1526396320.251914971	70	40	48	1	2	0	2	-29	48603	9	1	1596	1478	400,400
1526396320.263688833	70	40	48	1	2	0	2	-29	48604	9	1	1596	1478	400,400
1526396320.275428971	70	40	48	1	2	0	2	-29	48605	9	1	1596	1478	400,400
1526396320.287111487	70	40	48	1	2	0	2	-29	48606	9	1	1596	1478	400,400
1526396320.298877972	70	40	48	1	2	0	2	-29	48607	9	1	1596	1478	400,400
1526396320.310612283	70	40	48	1	2	0	2	-29	48608	9	1	1596	1478	400,400
1526396320.322501521	70	40	48	1	2	0	2	-29	48609	9	1	1596	1478	400,400
1526396320.334144332	70	40	48	1	2	0	2	-29	48610	9	1	1596	1478	400,400
1526396320.345905771	70	40	48	1	2	0	2	-29	48611	9	1	1596	1478	400,400
1526396320.357726907	70	40	48	1	2	0	2	-29	48612	9	1	1596	1478	400,400
1526396320.369475849	70	40	48	1	2	0	2	-29	48613	9	1	1596	1478	400,400
1526396320.381298051	70	40	48	1	2	0	2	-29	48614	9	1	1596	1478	400,400
1526396320.393046748	70	40	48	1	2	0	2	-29	48615	9	1	1596	1478	400,400
1526396320.404815375	70	40	48	1	2	0	2	-29	48616	9	1	1596	1478	400,400
1526396320.416570465	70	40	48	1	2	0	2	-30	48617	9	1	1596	1478	400,400
1526396320.428348845	70	40	48	1	2	0	2	-30	48618	9	1	1596	1478	400,400
1526396320.440080231	70	40	48	1	2	0	2	-30	48619	9	1	1596	1478	400,400
1526396320.451841489	70	40	48	1	2	0	2	-30	48620	9	1	1596	1478	400,400
1526396320.463349154	70	40	48	1	2	0	2	-30	48622	9	1	1596	1478	400,400
1526396320.475366212	70	40	48	1	2	0	2	-30	48623	9	1	1596	1478	400,400
1526396320.487132552	70	40	48	1	2	0	2	-30	48624	9	1	1596	1478	400,400
1526396320.498866249	70	40	48	1	2	0	2	-30	48625	9	1	1596	1478	400,400
1526396320.510922553	70	40	48	1	2	0	2	-30	48626	9	1	1596	1478	400,400
1526396320.522404436	70	40	48	1	2	0	2	-30	48627	9	1	1596	1478	400,400
1526396320.534084998	70	40	48	1	2	0	2	-30	48628	9	1	1596	1478	400,400
1526396320.545932215	70	40	48	1	2	0	2	-30	48629	9	1	1596	1478	400,400
1526396320.557683631	70	40	48	1	2	0	2	-30	48630	9	1	1596	1478	400,400
1526396320.569464760	70	40	48	1	2	0	2	-29	48631	9	1	1596	1478	400,400
1526396320.581174364	70	40	48	1	2	0	2	-29	48632	9	1	1596	1478	400,400
1526396320.593066430	70	40	48	1	2	0	2	-29	48633	9	1	1596	1478	400,400
1526396320.604829999	70	40	48	1	2	0	2	-29	48634	9	1	1596	1478	400,400
1526396320.616597258	70	40	48	1	2	0	2	-29	48635	9	1	1596	1478	400,400
1526396320.628810687	70	40	48	1	2	0	2	-29	48636	9	1	1596	1478	400,400
1526396320.640115216	70	40	48	1	2	0	2	-29	48637	9	1	1596	1478	400,400
1526396320.651918604	70	40	48	1	2	0	2	-29	48638	9	1	1596	1478	400,400
1526396320.663675811	70	40	48	1	2	0	2	-29	48639	9	1	1596	1478	400,400
1526396320.675430706	70	40	48	1	2	0	2	-29	48640	9	1	1596	1478	400,400
1526396320.687174058	70	40	48	1	2	0	2	-29	48641	9	1	1596	1478	400,400
1526396320.698926186	70	40	48	1	2	0	2	-29	48642	9	1	1596	1478	400,400
1526396320.710693777	70	40	48	1	2	0	2	-29	48643	9	1	1596	1478	400,400
1526396320.722448543	70	40	48	1	2	0	2	-29	48644	9	1	1596	1478	400,400
1526396320.734583115	70	40	48	1	2	0	2	-30	48645	9	1	1596	1478	400,400
1526396320.745964453	70	40	48	1	2	0	2	-29	48646	9	1	1596	1478	400,400
1526396320.757730350	70	40	48	1	2	0	2	-29	48647	9	1	1596	1478	400,400
1526396320.769506182	70	40	48	1	2	0	2	-29	48648	9	1	1596	1478	400,400
1526396320.781245491	70	40	48	1	2	0	2	-29	48649	9	1	1596	1478	400,400
1526396320.792931237	70	40	48	1	2	0	2	-29	48650	9	1	1596	1478	400,400
1526396320.804666678	70	40	48	1	2	0	2	-29	48651	9	1	1596	1478	400,400
1526396320.816503605	70	40	48	1	2	0	2	-29	48652	9	1	1596	1478	400,400
1526396320.828086124	70	40	48	1	2	0	2	-29	48653	9	1	1596	1478	400,400
1526396320.839877646	70	40	48	1	2	0	2	-29	48654	9	1	1596	1478	400,400
1526396320.851684561	70	40	48	1	2	0	2	-29	48655	9	1	1596	1478	400,400
1526396320.863425889	70	40	48	1	2	0	2	-29	48656	9	1	1596	1478	400,400
1526396320.875226812	70	40	48	1	2	0	2	-29	48657	9	1	1596	1478	400,400
1526396320.886974876	70	40	48	1	2	0	2	-29	48658	9	1	1596	1478	400,400
1526396320.898738102	70	40	48	1	2	0	2	-29	48659	9	1	1596	1478	400,400
1526396320.910497076	70	40	48	1	2	0	2	-29	48660	9	1	1596	1478	400,400
1526396320.922281998	70	40	48	1	2	0	2	-29	48661	9	1	1596	1478	400,400
1526396320.934050612	70	40	48	1	2	0	2	-29	48662	9	1	1596	1478	400,400
1526396320.945813850	70	40	48	1	2	0	2	-29	48663	9	1	1596	1478	400,400
1526396320.958109109	70	40	48	1	2	0	2	-29	48664	9	1	1596	1478	400,400
1526396320.969413786	70	40	48	1	2	0	2	-29	48665	9	1	1596	1478	400,400
1526396320.981160944	70	40	48	1	2	0	2	-29	48666	9	1	1596	1478	400,400
1526396320.992940180	70	40	48	1	2	0	2	-29	48667	9	1	1596	1478	400,400
1526396321.004686767	70	40	48	1	2	0	2	-29	48668	9	1	1596	1478	400,400
1526396321.016441320	70	40	48	1	2	0	2	-29	48669	9	1	1596	1478	400,400
1526396321.028224037	70	40	48	1	2	0	2	-30	48670	9	1	1596	1478	400,400
1526396321.039990048	70	40	48	1	2	0	2	-29	48671	9	1	1596	1478	400,400
1526396321.052176019	70	40	48	1	2	0	2	-29	48672	9	1	1596	1478	400,400
1526396321.063913661	70	40	48	1	2	0	2	-29	48673	9	1	1596	1478	400,400
1526396321.075241814	70	40	48	1	2	0	2	-29	48674	9	1	1596	1478	400,400
1526396321.087000413	70	40	48	1	2	0	2	-29	48675	9	1	1596	1478	400,400
1526396321.098759126	70	40	48	1	2	0	2	-29	48676	9	1	1596	1478	400,400
1526396321.110534485	70	40	48	1	2	0	2	-29	48677	9	1	1596	1478	400,400
1526396321.122293432	70	40	48	1	2	0	2	-29	48678	9	1	1596	1478	400,400
1526396321.134064547	70	40	48	1	2	0	2	-29	48679	9	1	1596	1478	400,400
1526396321.145873793	70	40	48	1	2	0	2	-30	48680	9	1	1596	1478	400,400
1526396321.157580426	70	40	48	1	2	0	2	-29	48681	9	1	1596	1478	400,400
1526396321.169325698	70	40	48	1	2	0	2	-29	48682	9	1	1596	1478	400,400
1526396321.181065240	70	40	48	1	2	0	2	-30	48683	9	1	1596	1478	400,400
1526396321.192845124	70	40	48	1	2	0	2	-29	48684	9	1	1596	1478	400,400
1526396321.204621010	70	40	48	1	2	0	2	-29	48685	9	1	1596	1478	400,400
1526396321.216363527	70	40	48	1	2	0	2	-29	48686	9	1	1596	1478	400,400
1526396321.228127235	70	40	48	1	2	0	2	-29	48687	9	1	1596	1478	400,400
1526396321.241292435	70	40	48	1	2	0	2	-30	48688	9	1	1596	1478	400,400
1526396321.251662473	70	40	48	1	2	0	2	-30	48689	9	1	1596	1478	400,400
1526396321.263403996	70	40	48	1	2	0	2	-29	48690	9	1	1596	1478	400,400
1526396321.275170795	70	40	48	1	2	0	2	-29	48691	9	1	1596	1478	400,400
1526396321.286903493	70	40	48	1	2	0	2	-29	48692	9	1	1596	1478	400,400
1526396321.298693873	70	40	48	1	2	0	2	-29	48693	9	1	1596	1478	400,400
1526396321.310368328	70	40	48	1	2	0	2	-29	48694	9	1	1596	1478	400,400
1526396321.322259437	70	40	48	1	2	0	2	-29	48695	9	1	1596	1478	400,400
1526396321.333785712	70	40	48	1	2	0	2	-29	48696	9	1	1596	1478	400,400
1526396321.345652327	70	40	48	1	2	0	2	-29	48697	9	1	1596	1478	400,400
1526396321.357482021	70	40	48	1	2	0	2	-29	48698	9	1	1596	1478	400,400
1526396321.369277573	70	40	48	1	2	0	2	-29	48699	9	1	1596	1478	400,400
1526396321.381002244	70	40	48	1	2	0	2	-29	48700	9	1	1596	1478	400,400
1526396321.393230658	70	40	48	1	2	0	2	-29	48701	9	1	1596	1478	400,400
1526396321.404553705	70	40	48	1	2	0	2	-29	48702	9	1	1596	1478	400,400
1526396321.416110921	70	40	48	1	2	0	2	-29	48703	9	1	1596	1478	400,400
1526396321.428034232	70	40	48	1	2	0	2	-29	48704	9	1	1596	1478	400,400
1526396321.439807756	70	40	48	1	2	0	2	-29	48705	9	1	1596	1478	400,400
1526396321.451587603	70	40	48	1	2	0	2	-29	48706	9	1	1596	1478	400,400
1526396321.463703900	70	40	48	1	2	0	2	-29	48707	9	1	1596	1478	400,400
1526396321.475095701	70	40	48	1	2	0	2	-29	48708	9	1	1596	1478	400,400
1526396321.486839156	70	40	48	1	2	0	2	-29	48709	9	1	1596	1478	400,400
1526396321.498602002	70	40	48	1	2	0	2	-29	48710	9	1	1596	1478	400,400
1526396321.510377105	70	40	48	1	2	0	2	-30	48711	9	1	1596	1478	400,400
1526396321.522134027	70	40	48	1	2	0	2	-30	48712	9	1	1596	1478	400,400
1526396321.533803488	70	40	48	1	2	0	2	-30	48713	9	1	1596	1478	400,400
1526396321.545655004	70	40	48	1	2	0	2	-30	48714	9	1	1596	1478	400,400
1526396321.557415671	70	40	48	1	2	0	2	-30	48715	9	1	1596	1478	400,400
1526396321.569158928	70	40	48	1	2	0	2	-30	48716	9	1	1596	1478	400,400
1526396321.580916489	70	40	48	1	2	0	2	-30	48717	9	1	1596	1478	400,400
1526396321.592700532	70	40	48	1	2	0	2	-30	48718	9	1	1596	1478	400,400
1526396321.604443938	70	40	48	1	2	0	2	-30	48719	9	1	1596	1478	400,400
1526396321.616207376	70	40	48	1	2	0	2	-29	48720	9	1	1596	1478	400,400
1526396321.627983501	70	40	48	1	2	0	2	-29	48721	9	1	1596	1478	400,400
1526396321.640220288	70	40	48	1	2	0	2	-29	48722	9	1	1596	1478	400,400
1526396321.651750336	70	40	48	1	2	0	2	-29	48723	9	1	1596	1478	400,400
1526396321.663252593	70	40	48	1	2	0	2	-29	48724	9	1	1596	1478	400,400
1526396321.675015654	70	40	48	1	2	0	2	-29	48725	9	1	1596	1478	400,400
1526396321.686776572	70	40	48	1	2	0	2	-29	48726	9	1	1596	1478	400,400
1526396321.698536672	70	40	48	1	2	0	2	-29	48727	9	1	1596	1478	400,400
1526396321.710296472	70	40	48	1	2	0	2	-29	48728	9	1	1596	1478	400,400
1526396321.722057105	70	40	48	1	2	0	2	-29	48729	9	1	1596	1478	400,400
1526396321.733803905	70	40	48	1	2	0	2	-29	48730	9	1	1596	1478	400,400
1526396321.745593114	70	40	48	1	2	0	2	-29	48731	9	1	1596	1478	400,400
1526396321.757359151	70	40	48	1	2	0	2	-29	48732	9	1	1596	1478	400,400
1526396321.769554623	70	40	48	1	2	0	2	-29	48733	9	1	1596	1478	400,400
1526396321.781173607	70	40	48	1	2	0	2	-30	48734	9	1	1596	1478	400,400
1526396321.792597022	70	40	48	1	2	0	2	-30	48735	9	1	1596	1478	400,400
1526396321.804164573	70	40	48	1	2	0	2	-30	48736	9	1	1596	1478	400,400
1526396321.815859441	70	40	48	1	2	0	2	-31	48737	9	1	1596	1478	400,400
1526396321.827554280	70	40	48	1	2	0	2	-30	48738	9	1	1596	1478	400,400
1526396321.839589514	70	40	48	1	2	0	2	-30	48739	9	1	1596	1478	400,400
1526396321.851296039	70	40	48	1	2	0	2	-30	48740	9	1	1596	1478	400,400
1526396321.863179271	70	40	48	1	2	0	2	-30	48741	9	1	1596	1478	400,400
1526396321.874856732	70	40	48	1	2	0	2	-30	48742	9	1	1596	1478	400,400
1526396321.886669546	70	40	48	1	2	0	2	-30	48743	9	1	1596	1478	400,400
1526396321.898449372	70	40	48	1	2	0	2	-30	48744	9	1	1596	1478	400,400
1526396321.910202766	70	40	48	1	2	0	2	-30	48745	9	1	1596	1478	400,400
1526396321.922444508	70	40	48	1	2	0	2	-30	48746	9	1	1596	1478	400,400
1526396321.933653808	70	40	48	1	2	0	2	-30	48747	9	1	1596	1478	400,400
1526396321.945375351	70	40	48	1	2	0	2	-29	48748	9	1	1596	1478	400,400
1526396321.957236234	70	40	48	1	2	0	2	-29	48749	9	1	1596	1478	400,400
1526396321.969017533	70	40	48	1	2	0	2	-30	48750	9	1	1596	1478	400,400
1526396321.981204483	70	40	48	1	2	0	2	-30	48751	9	1	1596	1478	400,400
1526396321.992517275	70	40	48	1	2	0	2	-30	48752	9	1	1596	1478	400,400
1526396322.004286242	70	40	48	1	2	0	2	-30	48753	9	1	1596	1478	400,400
1526396322.015954416	70	40	48	1	2	0	2	-30	48754	9	1	1596	1478	400,400
1526396322.027659422	70	40	48	1	2	0	2	-30	48755	9	1	1596	1478	400,400
1526396322.039566269	70	40	48	1	2	0	2	-30	48756	9	1	1596	1478	400,400
1526396322.051203471	70	40	48	1	2	0	2	-30	48757	9	1	1596	1478	400,400
1526396322.063107804	70	40	48	1	2	0	2	-30	48758	9	1	1596	1478	400,400
1526396322.074836845	70	40	48	1	2	0	2	-30	48759	9	1	1596	1478	400,400
1526396322.086611681	70	40	48	1	2	0	2	-30	48760	9	1	1596	1478	400,400
1526396322.098362870	70	40	48	1	2	0	2	-30	48761	9	1	1596	1478	400,400
1526396322.110123915	70	40	48	1	2	0	2	-30	48762	9	1	1596	1478	400,400
1526396322.121898836	70	40	48	1	2	0	2	-30	48763	9	1	1596	1478	400,400
1526396322.133650546	70	40	48	1	2	0	2	-30	48764	9	1	1596	1478	400,400
1526396322.145388944	70	40	48	1	2	0	2	-30	48765	9	1	1596	1478	400,400
1526396322.157140917	70	40	48	1	2	0	2	-29	48766	9	1	1596	1478	400,400
1526396322.168877241	70	40	48	1	2	0	2	-29	48767	9	1	1596	1478	400,400
1526396322.180597519	70	40	48	1	2	0	2	-29	48768	9	1	1596	1478	400,400
1526396322.192451474	70	40	48	1	2	0	2	-30	48769	9	1	1596	1478	400,400
1526396322.204206798	70	40	48	1	2	0	2	-30	48770	9	1	1596	1478	400,400
1526396322.215964537	70	40	48	1	2	0	2	-30	48771	9	1	1596	1478	400,400
1526396322.227733572	70	40	48	1	2	0	2	-30	48772	9	1	1596	1478	400,400
1526396322.239478084	70	40	48	1	2	0	2	-30	48773	9	1	1596	1478	400,400
1526396322.251234932	70	40	48	1	2	0	2	-30	48774	9	1	1596	1478	400,400
1526396322.263001782	70	40	48	1	2	0	2	-30	48775	9	1	1596	1478	400,400
1526396322.274789061	70	40	48	1	2	0	2	-30	48776	9	1	1596	1478	400,400
1526396322.286535890	70	40	48	1	2	0	2	-31	48777	9	1	1596	1478	400,400
1526396322.298290900	70	40	48	1	2	0	2	-31	48778	9	1	1596	1478	400,400
1526396322.310034578	70	40	48	1	2	0	2	-31	48779	9	1	1596	1478	400,400
1526396322.321733362	70	40	48	1	2	0	2	-31	48780	9	1	1596	1478	400,400
1526396322.333399564	70	40	48	1	2	0	2	-30	48781	9	1	1596	1478	400,400
1526396322.345654666	70	40	48	1	2	0	2	-30	48782	9	1	1596	1478	400,400
1526396322.357061666	70	40	48	1	2	0	2	-30	48783	9	1	1596	1478	400,400
1526396322.368865531	70	40	48	1	2	0	2	-30	48784	9	1	1596	1478	400,400
1526396322.380612599	70	40	48	1	2	0	2	-30	48785	9	1	1596	1478	400,400
1526396322.392365069	70	40	48	1	2	0	2	-30	48786	9	1	1596	1478	400,400
1526396322.404138853	70	40	48	1	2	0	2	-30	48787	9	1	1596	1478	400,400
1526396322.415888086	70	40	48	1	2	0	2	-30	48788	9	1	1596	1478	400,400
1526396322.427678835	70	40	48	1	2	0	2	-30	48789	9	1	1596	1478	400,400
1526396322.439434690	70	40	48	1	2	0	2	-30	48790	9	1	1596	1478	400,400
1526396322.451163410	70	40	48	1	2	0	2	-30	48791	9	1	1596	1478	400,400
1526396322.462930878	70	40	48	1	2	0	2	-30	48792	9	1	1596	1478	400,400
1526396322.474616889	70	40	48	1	2	0	2	-29	48793	9	1	1596	1478	400,400
1526396322.486393341	70	40	48	1	2	0	2	-29	48794	9	1	1596	1478	400,400
1526396322.498234214	70	40	48	1	2	0	2	-30	48795	9	1	1596	1478	400,400
1526396322.509991553	70	40	48	1	2	0	2	-30	48796	9	1	1596	1478	400,400
1526396322.522083037	70	40	48	1	2	0	2	-30	48797	9	1	1596	1478	400,400
1526396322.533388901	70	40	48	1	2	0	2	-30	48798	9	1	1596	1478	400,400
1526396322.545507571	70	40	48	1	2	0	2	-30	48799	9	1	1596	1478	400,400
1526396322.556991732	70	40	48	1	2	0	2	-30	48800	9	1	1596	1478	400,400
1526396322.568692178	70	40	48	1	2	0	2	-30	48801	9	1	1596	1478	400,400
1526396322.580561300	70	40	48	1	2	0	2	-30	48802	9	1	1596	1478	400,400
1526396322.592302650	70	40	48	1	2	0	2	-30	48803	9	1	1596	1478	400,400
1526396322.604256283	70	40	48	1	2	0	2	-30	48804	9	1	1596	1478	400,400
1526396322.615806698	70	40	48	1	2	0	2	-30	48805	9	1	1596	1478	400,400
1526396322.627849511	70	40	48	1	2	0	2	-30	48806	9	1	1596	1478	400,400
1526396322.639334357	70	40	48	1	2	0	2	-30	48807	9	1	1596	1478	400,400
1526396322.650989843	70	40	48	1	2	0	2	-30	48808	9	1	1596	1478	400,400
1526396322.662850642	70	40	48	1	2	0	2	-30	48809	9	1	1596	1478	400,400
1526396322.674884403	70	40	48	1	2	0	2	-30	48810	9	1	1596	1478	400,400
1526396322.686364773	70	40	48	1	2	0	2	-31	48811	9	1	1596	1478	400,400
1526396322.698125991	70	40	48	1	2	0	2	-31	48812	9	1	1596	1478	400,400
1526396322.709884345	70	40	48	1	2	0	2	-31	48813	9	1	1596	1478	400,400
1526396322.721655341	70	40	48	1	2	0	2	-31	48814	9	1	1596	1478	400,400
1526396322.733334145	70	40	48	1	2	0	2	-31	48815	9	1	1596	1478	400,400
1526396322.745153683	70	40	48	1	2	0	2	-30	48816	9	1	1596	1478	400,400
1526396322.756921411	70	40	48	1	2	0	2	-30	48817	9	1	1596	1478	400,400
1526396322.768768343	70	40	48	1	2	0	2	-30	48818	9	1	1596	1478	400,400
1526396322.780424790	70	40	48	1	2	0	2	-30	48819	9	1	1596	1478	400,400
1526396322.791923101	70	40	48	1	2	0	2	-30	48820	9	1	1596	1478	400,400
1526396322.803660670	70	40	48	1	2	0	2	-30	48821	9	1	1596	1478	400,400
1526396322.815599303	70	40	48	1	2	0	2	-30	48822	9	1	1596	1478	400,400
1526396322.827377578	70	40	48	1	2	0	2	-29	48823	9	1	1596	1478	400,400
1526396322.839128984	70	40	48	1	2	0	2	-29	48824	9	1	1596	1478	400,400
1526396322.850843671	70	40	48	1	2	0	2	-29	48825	9	1	1596	1478	400,400
1526396322.862780518	70	40	48	1	2	0	2	-29	48826	9	1	1596	1478	400,400
1526396322.874518899	70	40	48	1	2	0	2	-29	48827	9	1	1596	1478	400,400
1526396322.886779120	70	40	48	1	2	0	2	-29	48828	9	1	1596	1478	400,400
1526396322.898028428	70	40	48	1	2	0	2	-29	48829	9	1	1596	1478	400,400
1526396322.910256915	70	40	48	1	2	0	2	-29	48830	9	1	1596	1478	400,400
1526396322.921560174	70	40	48	1	2	0	2	-30	48831	9	1	1596	1478	400,400
1526396322.933235773	70	40	48	1	2	0	2	-30	48832	9	1	1596	1478	400,400
1526396322.944983813	70	40	48	1	2	0	2	-30	48833	9	1	1596	1478	400,400
1526396322.956803200	70	40	48	1	2	0	2	-30	48834	9	1	1596	1478	400,400
