1526396593.121068413	58	40	48	1	2	0	2	-40	51971	7	4	1596	1478	650,650
1526396593.132794181	58	40	48	1	2	0	2	-40	51972	7	4	1596	1478	650,650
1526396593.144556540	55	40	48	1	2	0	2	-39	51973	8	4	1596	1478	780,780
1526396593.156280444	55	40	48	1	2	0	2	-40	51974	8	4	1596	1478	780,780
1526396593.167975248	55	40	48	1	2	0	2	-40	51975	8	4	1596	1478	780,780
1526396593.179731164	55	40	48	1	2	0	2	-39	51976	8	4	1596	1478	780,780
1526396593.191466266	55	40	48	1	2	0	2	-39	51977	8	4	1596	1478	780,780
1526396593.203204725	54	40	48	1	2	0	2	-39	51978	9	4	1596	1478	866,667,866,667
1526396593.214956064	54	40	48	1	2	0	2	-39	51979	9	4	1596	1478	866,667,866,667
1526396593.226795981	54	40	48	1	2	0	2	-39	51980	9	4	1596	1478	866,667,866,667
1526396593.238566882	54	40	48	1	2	0	2	-39	51981	9	4	1596	1478	866,667,866,667
1526396593.250323780	54	40	48	1	2	0	2	-40	51982	9	4	1596	1478	866,667,866,667
1526396593.262073966	54	40	48	1	2	0	2	-40	51983	9	4	1596	1478	866,667,866,667
1526396593.273796570	54	40	48	1	2	0	2	-40	51984	9	4	1596	1478	866,667,866,667
1526396593.285600838	54	40	48	1	2	0	2	-40	51985	9	4	1596	1478	866,667,866,667
1526396593.297355188	54	40	48	1	2	0	2	-40	51986	9	4	1596	1478	866,667,866,667
1526396593.309122726	54	40	48	1	2	0	2	-40	51987	9	4	1596	1478	866,667,866,667
1526396593.320877966	54	40	48	1	2	0	2	-39	51988	9	4	1596	1478	866,667,866,667
1526396593.332632773	54	40	48	1	2	0	2	-40	51989	9	4	1596	1478	866,667,866,667
1526396593.344392969	54	40	48	1	2	0	2	-39	51990	9	4	1596	1478	866,667,866,667
1526396593.358050632	54	40	48	1	2	0	2	-40	51991	9	4	1596	1478	866,667,866,667
1526396593.367897585	54	40	48	1	2	0	2	-40	51992	9	4	1596	1478	866,667,866,667
1526396593.380170490	54	40	48	1	2	0	2	-39	51993	9	4	1596	1478	866,667,866,667
1526396593.391747920	54	40	48	1	2	0	2	-40	51994	9	4	1596	1478	866,667,866,667
1526396593.403314388	54	40	48	1	2	0	2	-40	51995	9	4	1596	1478	866,667,866,667
1526396593.415310201	54	40	48	1	2	0	2	-39	51996	9	4	1596	1478	866,667,866,667
1526396593.426623250	54	40	48	1	2	0	2	-39	51997	9	4	1596	1478	866,667,866,667
1526396593.438476486	54	40	48	1	2	0	2	-40	51998	9	4	1596	1478	866,667,866,667
1526396593.450208297	54	40	48	1	2	0	2	-40	51999	9	4	1596	1478	866,667,866,667
1526396593.461966996	54	40	48	1	2	0	2	-40	52000	9	4	1596	1478	866,667,866,667
1526396593.473765602	54	40	48	1	2	0	2	-40	52001	9	4	1596	1478	866,667,866,667
1526396593.485635982	54	40	48	1	2	0	2	-39	52002	9	4	1596	1478	866,667,866,667
1526396593.497388844	54	40	48	1	2	0	2	-40	52003	9	4	1596	1478	866,667,866,667
1526396593.509037926	54	40	48	1	2	0	2	-40	52004	9	4	1596	1478	866,667,866,667
1526396593.520872833	54	40	48	1	2	0	2	-40	52005	9	4	1596	1478	866,667,866,667
1526396593.532397380	54	40	48	1	2	0	2	-39	52006	9	4	1596	1478	866,667,866,667
1526396593.544402278	54	40	48	1	2	0	2	-40	52007	9	4	1596	1478	866,667,866,667
1526396593.556158677	54	40	48	1	2	0	2	-39	52008	9	4	1596	1478	866,667,866,667
1526396593.567905209	54	40	48	1	2	0	2	-39	52009	9	4	1596	1478	866,667,866,667
1526396593.579562537	54	40	48	1	2	0	2	-39	52010	9	4	1596	1478	866,667,866,667
1526396593.591447950	54	40	48	1	2	0	2	-39	52011	9	4	1596	1478	866,667,866,667
1526396593.603205330	54	40	48	1	2	0	2	-39	52012	9	4	1596	1478	866,667,866,667
1526396593.614953404	54	40	48	1	2	0	2	-39	52013	9	4	1596	1478	866,667,866,667
1526396593.626658732	54	40	48	1	2	0	2	-40	52014	9	4	1596	1478	866,667,866,667
1526396593.638459805	54	40	48	1	2	0	2	-39	52015	9	4	1596	1478	866,667,866,667
1526396593.650238826	54	40	48	1	2	0	2	-39	52016	9	4	1596	1478	866,667,866,667
1526396593.661878366	54	40	48	1	2	0	2	-39	52017	9	4	1596	1478	866,667,866,667
1526396593.673746860	54	40	48	1	2	0	2	-39	52018	9	4	1596	1478	866,667,866,667
1526396593.685556277	54	40	48	1	2	0	2	-39	52019	9	4	1596	1478	866,667,866,667
1526396593.697304156	54	40	48	1	2	0	2	-39	52020	9	4	1596	1478	866,667,866,667
1526396593.709034585	54	40	48	1	2	0	2	-39	52021	9	4	1596	1478	866,667,866,667
1526396593.720790883	54	40	48	1	2	0	2	-39	52022	9	4	1596	1478	866,667,866,667
1526396593.732600493	54	40	48	1	2	0	2	-39	52023	9	4	1596	1478	866,667,866,667
1526396593.744322935	54	40	48	1	2	0	2	-39	52024	9	4	1596	1478	866,667,866,667
1526396593.756084941	54	40	48	1	2	0	2	-39	52025	9	4	1596	1478	866,667,866,667
1526396593.767852974	54	40	48	1	2	0	2	-39	52026	9	4	1596	1478	866,667,866,667
1526396593.779592135	54	40	48	1	2	0	2	-39	52027	9	4	1596	1478	866,667,866,667
1526396593.791372485	54	40	48	1	2	0	2	-39	52028	9	4	1596	1478	866,667,866,667
1526396593.803112489	54	40	48	1	2	0	2	-39	52029	9	4	1596	1478	866,667,866,667
1526396593.815191581	54	40	48	1	2	0	2	-39	52030	9	4	1596	1478	866,667,866,667
1526396593.826639130	54	40	48	1	2	0	2	-39	52031	9	4	1596	1478	866,667,866,667
1526396593.838438826	54	40	48	1	2	0	2	-39	52032	9	4	1596	1478	866,667,866,667
1526396593.850161256	54	40	48	1	2	0	2	-39	52033	9	4	1596	1478	866,667,866,667
1526396593.861933064	54	40	48	1	2	0	2	-39	52034	9	4	1596	1478	866,667,866,667
1526396593.873667137	54	40	48	1	2	0	2	-39	52035	9	4	1596	1478	866,667,866,667
1526396593.885462717	54	40	48	1	2	0	2	-39	52036	9	4	1596	1478	866,667,866,667
1526396593.897218907	54	40	48	1	2	0	2	-39	52037	9	4	1596	1478	866,667,866,667
1526396593.909459259	54	40	48	1	2	0	2	-39	52038	9	4	1596	1478	866,667,866,667
1526396593.920720178	54	40	48	1	2	0	2	-39	52039	9	4	1596	1478	866,667,866,667
1526396593.932489248	54	40	48	1	2	0	2	-39	52040	9	4	1596	1478	866,667,866,667
1526396593.944241279	54	40	48	1	2	0	2	-39	52041	9	4	1596	1478	866,667,866,667
1526396593.955999362	54	40	48	1	2	0	2	-39	52042	9	4	1596	1478	866,667,866,667
1526396593.967689100	54	40	48	1	2	0	2	-39	52043	9	4	1596	1478	866,667,866,667
1526396593.979898235	54	40	48	1	2	0	2	-39	52044	9	4	1596	1478	866,667,866,667
1526396593.991265345	54	40	48	1	2	0	2	-39	52045	9	4	1596	1478	866,667,866,667
1526396594.003019872	54	40	48	1	2	0	2	-39	52046	9	4	1596	1478	866,667,866,667
1526396594.014793644	54	40	48	1	2	0	2	-39	52047	9	4	1596	1478	866,667,866,667
1526396594.026538304	54	40	48	1	2	0	2	-39	52048	9	4	1596	1478	866,667,866,667
1526396594.038244163	54	40	48	1	2	0	2	-39	52049	9	4	1596	1478	866,667,866,667
1526396594.049924797	54	40	48	1	2	0	2	-39	52050	9	4	1596	1478	866,667,866,667
1526396594.061848861	54	40	48	1	2	0	2	-39	52051	9	4	1596	1478	866,667,866,667
1526396594.073627620	54	40	48	1	2	0	2	-39	52052	9	4	1596	1478	866,667,866,667
1526396594.085348619	54	40	48	1	2	0	2	-39	52053	9	4	1596	1478	866,667,866,667
1526396594.097001477	54	40	48	1	2	0	2	-39	52054	9	4	1596	1478	866,667,866,667
1526396594.108863401	54	40	48	1	2	0	2	-39	52055	9	4	1596	1478	866,667,866,667
1526396594.120796452	54	40	48	1	2	0	2	-39	52056	9	4	1596	1478	866,667,866,667
1526396594.132287093	54	40	48	1	2	0	2	-39	52057	9	4	1596	1478	866,667,866,667
1526396594.144384321	54	40	48	1	2	0	2	-39	52058	9	4	1596	1478	866,667,866,667
1526396594.156118533	54	40	48	1	2	0	2	-39	52059	9	4	1596	1478	866,667,866,667
1526396594.167429709	54	40	48	1	2	0	2	-39	52060	9	4	1596	1478	866,667,866,667
1526396594.179216851	54	40	48	1	2	0	2	-39	52061	9	4	1596	1478	866,667,866,667
1526396594.190978887	54	40	48	1	2	0	2	-40	52062	9	4	1596	1478	866,667,866,667
1526396594.202737320	54	40	48	1	2	0	2	-39	52063	9	4	1596	1478	866,667,866,667
1526396594.214496964	54	40	48	1	2	0	2	-39	52064	9	4	1596	1478	866,667,866,667
1526396594.226237793	54	40	48	1	2	0	2	-40	52065	9	4	1596	1478	866,667,866,667
1526396594.238000587	54	40	48	1	2	0	2	-39	52066	9	4	1596	1478	866,667,866,667
1526396594.249793022	54	40	48	1	2	0	2	-39	52067	9	4	1596	1478	866,667,866,667
1526396594.261524147	54	40	48	1	2	0	2	-39	52068	9	4	1596	1478	866,667,866,667
1526396594.273279346	54	40	48	1	2	0	2	-39	52069	9	4	1596	1478	866,667,866,667
1526396594.285054370	54	40	48	1	2	0	2	-39	52070	9	4	1596	1478	866,667,866,667
1526396594.296818106	54	40	48	1	2	0	2	-39	52071	9	4	1596	1478	866,667,866,667
1526396594.308573768	54	40	48	1	2	0	2	-39	52072	9	4	1596	1478	866,667,866,667
1526396594.320408362	54	40	48	1	2	0	2	-39	52073	9	4	1596	1478	866,667,866,667
1526396594.332169320	54	40	48	1	2	0	2	-39	52074	9	4	1596	1478	866,667,866,667
1526396594.343977779	54	40	48	1	2	0	2	-39	52075	9	4	1596	1478	866,667,866,667
1526396594.344163449	158	40	48	0	2	0	2	-40	52076	5	0	1596	1478	104,104
1526396594.355704691	54	40	48	1	2	0	2	-39	52077	9	4	1596	1478	866,667,866,667
1526396594.367473101	54	40	48	1	2	0	2	-39	52078	9	4	1596	1478	866,667,866,667
1526396594.379224979	54	40	48	1	2	0	2	-39	52079	9	4	1596	1478	866,667,866,667
1526396594.390964207	54	40	48	1	2	0	2	-39	52080	9	4	1596	1478	866,667,866,667
1526396594.402747133	54	40	48	1	2	0	2	-39	52081	9	4	1596	1478	866,667,866,667
1526396594.415245162	54	40	48	1	2	0	2	-39	52082	9	4	1596	1478	866,667,866,667
1526396594.426366953	54	40	48	1	2	0	2	-39	52083	9	4	1596	1478	866,667,866,667
1526396594.438129690	54	40	48	1	2	0	2	-39	52084	9	4	1596	1478	866,667,866,667
1526396594.449922290	54	40	48	1	2	0	2	-39	52085	9	4	1596	1478	866,667,866,667
1526396594.461587071	54	40	48	1	2	0	2	-39	52086	9	4	1596	1478	866,667,866,667
1526396594.473367653	54	40	48	1	2	0	2	-39	52087	9	4	1596	1478	866,667,866,667
1526396594.485204612	54	40	48	1	2	0	2	-39	52088	9	4	1596	1478	866,667,866,667
1526396594.496966609	54	40	48	1	2	0	2	-39	52089	9	4	1596	1478	866,667,866,667
1526396594.508732834	54	40	48	1	2	0	2	-39	52090	9	4	1596	1478	866,667,866,667
1526396594.520483406	54	40	48	1	2	0	2	-39	52091	9	4	1596	1478	866,667,866,667
1526396594.532152193	54	40	48	1	2	0	2	-39	52092	9	4	1596	1478	866,667,866,667
1526396594.543992200	54	40	48	1	2	0	2	-39	52093	9	4	1596	1478	866,667,866,667
1526396594.555704769	54	40	48	1	2	0	2	-40	52094	9	4	1596	1478	866,667,866,667
1526396594.567385873	54	40	48	1	2	0	2	-39	52095	9	4	1596	1478	866,667,866,667
1526396594.579436184	54	40	48	1	2	0	2	-39	52096	9	4	1596	1478	866,667,866,667
1526396594.591039046	54	40	48	1	2	0	2	-40	52097	9	4	1596	1478	866,667,866,667
1526396594.602726528	54	40	48	1	2	0	2	-40	52098	9	4	1596	1478	866,667,866,667
1526396594.614970844	54	40	48	1	2	0	2	-39	52099	9	4	1596	1478	866,667,866,667
1526396594.626305927	54	40	48	1	2	0	2	-40	52100	9	4	1596	1478	866,667,866,667
1526396594.637758140	54	40	48	1	2	0	2	-40	52101	9	4	1596	1478	866,667,866,667
1526396594.649943782	54	40	48	1	2	0	2	-39	52102	9	4	1596	1478	866,667,866,667
1526396594.661592815	54	40	48	1	2	0	2	-39	52103	9	4	1596	1478	866,667,866,667
1526396594.673286587	54	40	48	1	2	0	2	-39	52104	9	4	1596	1478	866,667,866,667
1526396594.685131715	54	40	48	1	2	0	2	-39	52105	9	4	1596	1478	866,667,866,667
1526396594.696881138	54	40	48	1	2	0	2	-39	52106	9	4	1596	1478	866,667,866,667
1526396594.708629531	54	40	48	1	2	0	2	-39	52107	9	4	1596	1478	866,667,866,667
1526396594.720385334	54	40	48	1	2	0	2	-39	52108	9	4	1596	1478	866,667,866,667
1526396594.732168504	54	40	48	1	2	0	2	-39	52109	9	4	1596	1478	866,667,866,667
1526396594.743919303	54	40	48	1	2	0	2	-39	52110	9	4	1596	1478	866,667,866,667
1526396594.755705157	54	40	48	1	2	0	2	-39	52111	9	4	1596	1478	866,667,866,667
1526396594.767418095	54	40	48	1	2	0	2	-39	52112	9	4	1596	1478	866,667,866,667
1526396594.779191123	54	40	48	1	2	0	2	-39	52113	9	4	1596	1478	866,667,866,667
1526396594.790880207	54	40	48	1	2	0	2	-39	52114	9	4	1596	1478	866,667,866,667
1526396594.802722600	54	40	48	1	2	0	2	-39	52115	9	4	1596	1478	866,667,866,667
1526396594.814509452	54	40	48	1	2	0	2	-39	52116	9	4	1596	1478	866,667,866,667
1526396594.826242999	54	40	48	1	2	0	2	-39	52117	9	4	1596	1478	866,667,866,667
1526396594.837989647	54	40	48	1	2	0	2	-39	52118	9	4	1596	1478	866,667,866,667
1526396594.849753911	54	40	48	1	2	0	2	-39	52119	9	4	1596	1478	866,667,866,667
1526396594.861417648	54	40	48	1	2	0	2	-39	52120	9	4	1596	1478	866,667,866,667
1526396594.873258049	54	40	48	1	2	0	2	-39	52121	9	4	1596	1478	866,667,866,667
1526396594.885051937	54	40	48	1	2	0	2	-39	52122	9	4	1596	1478	866,667,866,667
1526396594.896816574	54	40	48	1	2	0	2	-39	52123	9	4	1596	1478	866,667,866,667
1526396594.908558232	54	40	48	1	2	0	2	-39	52124	9	4	1596	1478	866,667,866,667
1526396594.920306732	54	40	48	1	2	0	2	-39	52125	9	4	1596	1478	866,667,866,667
1526396594.932091123	54	40	48	1	2	0	2	-39	52126	9	4	1596	1478	866,667,866,667
1526396594.943766819	54	40	48	1	2	0	2	-39	52127	9	4	1596	1478	866,667,866,667
1526396594.955630293	54	40	48	1	2	0	2	-39	52128	9	4	1596	1478	866,667,866,667
1526396594.967434140	54	40	48	1	2	0	2	-39	52129	9	4	1596	1478	866,667,866,667
1526396594.979132353	54	40	48	1	2	0	2	-39	52130	9	4	1596	1478	866,667,866,667
1526396594.990868141	54	40	48	1	2	0	2	-39	52131	9	4	1596	1478	866,667,866,667
1526396595.002635437	54	40	48	1	2	0	2	-39	52132	9	4	1596	1478	866,667,866,667
1526396595.014392669	54	40	48	1	2	0	2	-39	52133	9	4	1596	1478	866,667,866,667
1526396595.026157754	54	40	48	1	2	0	2	-39	52134	9	4	1596	1478	866,667,866,667
1526396595.037912757	54	40	48	1	2	0	2	-39	52135	9	4	1596	1478	866,667,866,667
1526396595.049689945	54	40	48	1	2	0	2	-39	52136	9	4	1596	1478	866,667,866,667
1526396595.061849322	54	40	48	1	2	0	2	-39	52137	9	4	1596	1478	866,667,866,667
1526396595.073095943	54	40	48	1	2	0	2	-39	52138	9	4	1596	1478	866,667,866,667
1526396595.084879811	54	40	48	1	2	0	2	-39	52139	9	4	1596	1478	866,667,866,667
1526396595.096645103	54	40	48	1	2	0	2	-39	52140	9	4	1596	1478	866,667,866,667
1526396595.108480587	54	40	48	1	2	0	2	-39	52141	9	4	1596	1478	866,667,866,667
1526396595.120161441	54	40	48	1	2	0	2	-39	52142	9	4	1596	1478	866,667,866,667
1526396595.132143036	54	40	48	1	2	0	2	-39	52143	9	4	1596	1478	866,667,866,667
1526396595.143559019	54	40	48	1	2	0	2	-39	52144	9	4	1596	1478	866,667,866,667
1526396595.155306380	54	40	48	1	2	0	2	-39	52145	9	4	1596	1478	866,667,866,667
1526396595.167191341	54	40	48	1	2	0	2	-39	52146	9	4	1596	1478	866,667,866,667
1526396595.178924345	54	40	48	1	2	0	2	-39	52147	9	4	1596	1478	866,667,866,667
1526396595.190795712	54	40	48	1	2	0	2	-39	52148	9	4	1596	1478	866,667,866,667
1526396595.202549023	54	40	48	1	2	0	2	-39	52149	9	4	1596	1478	866,667,866,667
1526396595.214317586	54	40	48	1	2	0	2	-39	52150	9	4	1596	1478	866,667,866,667
1526396595.226060298	54	40	48	1	2	0	2	-39	52151	9	4	1596	1478	866,667,866,667
1526396595.237836809	54	40	48	1	2	0	2	-39	52152	9	4	1596	1478	866,667,866,667
1526396595.249519903	54	40	48	1	2	0	2	-39	52153	9	4	1596	1478	866,667,866,667
1526396595.261365909	54	40	48	1	2	0	2	-39	52154	9	4	1596	1478	866,667,866,667
1526396595.273071272	54	40	48	1	2	0	2	-39	52155	9	4	1596	1478	866,667,866,667
1526396595.284874122	54	40	48	1	2	0	2	-39	52156	9	4	1596	1478	866,667,866,667
1526396595.296617476	54	40	48	1	2	0	2	-39	52157	9	4	1596	1478	866,667,866,667
1526396595.308401480	54	40	48	1	2	0	2	-39	52158	9	4	1596	1478	866,667,866,667
1526396595.320157954	54	40	48	1	2	0	2	-39	52159	9	4	1596	1478	866,667,866,667
1526396595.331958479	54	40	48	1	2	0	2	-39	52160	9	4	1596	1478	866,667,866,667
1526396595.343691702	54	40	48	1	2	0	2	-39	52161	9	4	1596	1478	866,667,866,667
1526396595.355340473	54	40	48	1	2	0	2	-39	52162	9	4	1596	1478	866,667,866,667
1526396595.367602589	54	40	48	1	2	0	2	-39	52163	9	4	1596	1478	866,667,866,667
1526396595.378939335	54	40	48	1	2	0	2	-39	52164	9	4	1596	1478	866,667,866,667
1526396595.390721063	54	40	48	1	2	0	2	-39	52165	9	4	1596	1478	866,667,866,667
1526396595.402476236	54	40	48	1	2	0	2	-39	52166	9	4	1596	1478	866,667,866,667
1526396595.414251919	54	40	48	1	2	0	2	-39	52167	9	4	1596	1478	866,667,866,667
1526396595.425991260	54	40	48	1	2	0	2	-39	52168	9	4	1596	1478	866,667,866,667
1526396595.437762464	54	40	48	1	2	0	2	-39	52169	9	4	1596	1478	866,667,866,667
1526396595.449501614	54	40	48	1	2	0	2	-39	52170	9	4	1596	1478	866,667,866,667
1526396595.461263556	54	40	48	1	2	0	2	-39	52171	9	4	1596	1478	866,667,866,667
1526396595.473066463	54	40	48	1	2	0	2	-39	52172	9	4	1596	1478	866,667,866,667
1526396595.484724505	54	40	48	1	2	0	2	-39	52173	9	4	1596	1478	866,667,866,667
1526396595.496420877	54	40	48	1	2	0	2	-39	52174	9	4	1596	1478	866,667,866,667
1526396595.508313086	54	40	48	1	2	0	2	-39	52175	9	4	1596	1478	866,667,866,667
1526396595.520420792	54	40	48	1	2	0	2	-39	52176	9	4	1596	1478	866,667,866,667
1526396595.531745998	54	40	48	1	2	0	2	-39	52177	9	4	1596	1478	866,667,866,667
1526396595.543576351	54	40	48	1	2	0	2	-39	52178	9	4	1596	1478	866,667,866,667
1526396595.555315089	54	40	48	1	2	0	2	-39	52179	9	4	1596	1478	866,667,866,667
1526396595.567114327	54	40	48	1	2	0	2	-39	52180	9	4	1596	1478	866,667,866,667
1526396595.578774819	54	40	48	1	2	0	2	-39	52181	9	4	1596	1478	866,667,866,667
1526396595.590550442	54	40	48	1	2	0	2	-39	52182	9	4	1596	1478	866,667,866,667
1526396595.602299792	54	40	48	1	2	0	2	-39	52183	9	4	1596	1478	866,667,866,667
1526396595.614149573	54	40	48	1	2	0	2	-39	52184	9	4	1596	1478	866,667,866,667
1526396595.625709031	54	40	48	1	2	0	2	-39	52185	9	4	1596	1478	866,667,866,667
1526396595.637585675	54	40	48	1	2	0	2	-39	52186	9	4	1596	1478	866,667,866,667
1526396595.649337516	54	40	48	1	2	0	2	-39	52187	9	4	1596	1478	866,667,866,667
1526396595.661067596	54	40	48	1	2	0	2	-39	52188	9	4	1596	1478	866,667,866,667
1526396595.672842499	54	40	48	1	2	0	2	-39	52189	9	4	1596	1478	866,667,866,667
1526396595.684718172	54	40	48	1	2	0	2	-39	52190	9	4	1596	1478	866,667,866,667
1526396595.696485172	54	40	48	1	2	0	2	-39	52191	9	4	1596	1478	866,667,866,667
1526396595.708179336	54	40	48	1	2	0	2	-39	52192	9	4	1596	1478	866,667,866,667
1526396595.719988426	54	40	48	1	2	0	2	-39	52193	9	4	1596	1478	866,667,866,667
1526396595.731775579	54	40	48	1	2	0	2	-39	52194	9	4	1596	1478	866,667,866,667
1526396595.743508222	54	40	48	1	2	0	2	-39	52195	9	4	1596	1478	866,667,866,667
1526396595.755264259	54	40	48	1	2	0	2	-39	52196	9	4	1596	1478	866,667,866,667
1526396595.767027500	54	40	48	1	2	0	2	-39	52197	9	4	1596	1478	866,667,866,667
1526396595.778686009	54	40	48	1	2	0	2	-39	52198	9	4	1596	1478	866,667,866,667
1526396595.790559970	54	40	48	1	2	0	2	-39	52199	9	4	1596	1478	866,667,866,667
1526396595.802248359	54	40	48	1	2	0	2	-39	52200	9	4	1596	1478	866,667,866,667
1526396595.814108621	54	40	48	1	2	0	2	-39	52201	9	4	1596	1478	866,667,866,667
1526396595.825735033	54	40	48	1	2	0	2	-39	52202	9	4	1596	1478	866,667,866,667
1526396595.837581509	54	40	48	1	2	0	2	-39	52203	9	4	1596	1478	866,667,866,667
1526396595.849367304	54	40	48	1	2	0	2	-39	52204	9	4	1596	1478	866,667,866,667
1526396595.861044573	54	40	48	1	2	0	2	-39	52205	9	4	1596	1478	866,667,866,667
1526396595.872863277	54	40	48	1	2	0	2	-39	52206	9	4	1596	1478	866,667,866,667
1526396595.884648333	54	40	48	1	2	0	2	-39	52207	9	4	1596	1478	866,667,866,667
1526396595.896409896	54	40	48	1	2	0	2	-39	52208	9	4	1596	1478	866,667,866,667
1526396595.908128941	54	40	48	1	2	0	2	-39	52209	9	4	1596	1478	866,667,866,667
1526396595.919914219	54	40	48	1	2	0	2	-39	52210	9	4	1596	1478	866,667,866,667
1526396595.931546103	54	40	48	1	2	0	2	-39	52211	9	4	1596	1478	866,667,866,667
1526396595.943428529	54	40	48	1	2	0	2	-39	52212	9	4	1596	1478	866,667,866,667
1526396595.955205753	54	40	48	1	2	0	2	-39	52213	9	4	1596	1478	866,667,866,667
1526396595.966954146	54	40	48	1	2	0	2	-39	52214	9	4	1596	1478	866,667,866,667
1526396595.978656902	54	40	48	1	2	0	2	-39	52215	9	4	1596	1478	866,667,866,667
1526396595.990489368	54	40	48	1	2	0	2	-39	52216	9	4	1596	1478	866,667,866,667
1526396596.002234004	54	40	48	1	2	0	2	-39	52217	9	4	1596	1478	866,667,866,667
1526396596.013926050	54	40	48	1	2	0	2	-39	52218	9	4	1596	1478	866,667,866,667
1526396596.025754695	54	40	48	1	2	0	2	-39	52219	9	4	1596	1478	866,667,866,667
1526396596.037509409	54	40	48	1	2	0	2	-39	52220	9	4	1596	1478	866,667,866,667
1526396596.049272454	54	40	48	1	2	0	2	-39	52221	9	4	1596	1478	866,667,866,667
1526396596.061014891	54	40	48	1	2	0	2	-39	52222	9	4	1596	1478	866,667,866,667
1526396596.072796399	54	40	48	1	2	0	2	-39	52223	9	4	1596	1478	866,667,866,667
1526396596.084443437	54	40	48	1	2	0	2	-39	52224	9	4	1596	1478	866,667,866,667
1526396596.096115065	54	40	48	1	2	0	2	-39	52225	9	4	1596	1478	866,667,866,667
1526396596.107964839	54	40	48	1	2	0	2	-39	52226	9	4	1596	1478	866,667,866,667
1526396596.119724567	54	40	48	1	2	0	2	-39	52227	9	4	1596	1478	866,667,866,667
1526396596.131492085	54	40	48	1	2	0	2	-39	52228	9	4	1596	1478	866,667,866,667
1526396596.143315795	54	40	48	1	2	0	2	-39	52229	9	4	1596	1478	866,667,866,667
1526396596.155038725	54	40	48	1	2	0	2	-39	52230	9	4	1596	1478	866,667,866,667
1526396596.166870365	54	40	48	1	2	0	2	-39	52231	9	4	1596	1478	866,667,866,667
1526396596.178962851	54	40	48	1	2	0	2	-39	52232	9	4	1596	1478	866,667,866,667
1526396596.190441556	54	40	48	1	2	0	2	-39	52233	9	4	1596	1478	866,667,866,667
1526396596.202119628	54	40	48	1	2	0	2	-39	52234	9	4	1596	1478	866,667,866,667
1526396596.213901834	54	40	48	1	2	0	2	-39	52235	9	4	1596	1478	866,667,866,667
1526396596.225674450	54	40	48	1	2	0	2	-39	52236	9	4	1596	1478	866,667,866,667
1526396596.237350089	54	40	48	1	2	0	2	-39	52237	9	4	1596	1478	866,667,866,667
1526396596.249199232	54	40	48	1	2	0	2	-39	52238	9	4	1596	1478	866,667,866,667
1526396596.260954640	54	40	48	1	2	0	2	-39	52239	9	4	1596	1478	866,667,866,667
1526396596.272705850	54	40	48	1	2	0	2	-39	52240	9	4	1596	1478	866,667,866,667
