1526396170.197524956	110	40	48	1	2	0	2	-40	46452	8	0	1596	1478	173,333,173,333
1526396170.209411830	110	40	48	1	2	0	2	-40	46453	8	0	1596	1478	173,333,173,333
1526396170.221124873	110	40	48	1	2	0	2	-40	46454	8	0	1596	1478	173,333,173,333
1526396170.232888363	110	40	48	1	2	0	2	-39	46455	8	0	1596	1478	173,333,173,333
1526396170.244645710	110	40	48	1	2	0	2	-39	46456	8	0	1596	1478	173,333,173,333
1526396170.256395711	110	40	48	1	2	0	2	-39	46457	8	0	1596	1478	173,333,173,333
1526396170.268162598	110	40	48	1	2	0	2	-39	46458	8	0	1596	1478	173,333,173,333
1526396170.279956635	110	40	48	1	2	0	2	-40	46459	8	0	1596	1478	173,333,173,333
1526396170.291722163	110	40	48	1	2	0	2	-40	46460	8	0	1596	1478	173,333,173,333
1526396170.303449864	110	40	48	1	2	0	2	-40	46461	8	0	1596	1478	173,333,173,333
1526396170.315208661	110	40	48	1	2	0	2	-40	46462	8	0	1596	1478	173,333,173,333
1526396170.326891930	110	40	48	1	2	0	2	-40	46463	8	0	1596	1478	173,333,173,333
1526396170.338717014	110	40	48	1	2	0	2	-40	46464	8	0	1596	1478	173,333,173,333
1526396170.350419730	110	40	48	1	2	0	2	-40	46465	8	0	1596	1478	173,333,173,333
1526396170.362209539	110	40	48	1	2	0	2	-40	46466	8	0	1596	1478	173,333,173,333
1526396170.374011564	110	40	48	1	2	0	2	-40	46467	8	0	1596	1478	173,333,173,333
1526396170.385766989	110	40	48	1	2	0	2	-40	46468	8	0	1596	1478	173,333,173,333
1526396170.397523219	110	40	48	1	2	0	2	-40	46469	8	0	1596	1478	173,333,173,333
1526396170.409269854	110	40	48	1	2	0	2	-40	46470	8	0	1596	1478	173,333,173,333
1526396170.421065350	110	40	48	1	2	0	2	-41	46471	8	0	1596	1478	173,333,173,333
1526396170.432811264	110	40	48	1	2	0	2	-40	46472	8	0	1596	1478	173,333,173,333
1526396170.444573262	110	40	48	1	2	0	2	-40	46473	8	0	1596	1478	173,333,173,333
1526396170.456326854	110	40	48	1	2	0	2	-40	46474	8	0	1596	1478	173,333,173,333
1526396170.468088977	110	40	48	1	2	0	2	-40	46475	8	0	1596	1478	173,333,173,333
1526396170.479861365	110	40	48	1	2	0	2	-40	46476	8	0	1596	1478	173,333,173,333
1526396170.491616550	110	40	48	1	2	0	2	-40	46477	8	0	1596	1478	173,333,173,333
1526396170.503434326	110	40	48	1	2	0	2	-40	46478	8	0	1596	1478	173,333,173,333
1526396170.515155926	110	40	48	1	2	0	2	-40	46479	8	0	1596	1478	173,333,173,333
1526396170.526830281	110	40	48	1	2	0	2	-40	46480	8	0	1596	1478	173,333,173,333
1526396170.538700948	110	40	48	1	2	0	2	-40	46481	8	0	1596	1478	173,333,173,333
1526396170.550462871	110	40	48	1	2	0	2	-41	46482	8	0	1596	1478	173,333,173,333
1526396170.562219275	110	40	48	1	2	0	2	-40	46483	8	0	1596	1478	173,333,173,333
1526396170.573908963	110	40	48	1	2	0	2	-41	46484	8	0	1596	1478	173,333,173,333
1526396170.585757247	110	40	48	1	2	0	2	-40	46485	8	0	1596	1478	173,333,173,333
1526396170.597511629	110	40	48	1	2	0	2	-40	46486	8	0	1596	1478	173,333,173,333
1526396170.609179612	110	40	48	1	2	0	2	-41	46487	8	0	1596	1478	173,333,173,333
1526396170.620851672	110	40	48	1	2	0	2	-40	46488	8	0	1596	1478	173,333,173,333
1526396170.632643064	110	40	48	1	2	0	2	-40	46489	8	0	1596	1478	173,333,173,333
1526396170.644436642	110	40	48	1	2	0	2	-40	46490	8	0	1596	1478	173,333,173,333
1526396170.656283279	110	40	48	1	2	0	2	-40	46491	8	0	1596	1478	173,333,173,333
1526396170.667920079	110	40	48	1	2	0	2	-40	46492	8	0	1596	1478	173,333,173,333
1526396170.679804061	110	40	48	1	2	0	2	-40	46493	8	0	1596	1478	173,333,173,333
1526396170.691546004	110	40	48	1	2	0	2	-40	46494	8	0	1596	1478	173,333,173,333
1526396170.703320646	110	40	48	1	2	0	2	-40	46495	8	0	1596	1478	173,333,173,333
1526396170.714985059	110	40	48	1	2	0	2	-40	46496	8	0	1596	1478	173,333,173,333
1526396170.726693538	110	40	48	1	2	0	2	-40	46497	8	0	1596	1478	173,333,173,333
1526396170.738762093	110	40	48	1	2	0	2	-40	46498	8	0	1596	1478	173,333,173,333
1526396170.751008449	110	40	48	1	2	0	2	-40	46499	8	0	1596	1478	173,333,173,333
1526396170.762022761	110	40	48	1	2	0	2	-40	46500	8	0	1596	1478	173,333,173,333
1526396170.773732311	110	40	48	1	2	0	2	-40	46501	8	0	1596	1478	173,333,173,333
1526396170.785556254	110	40	48	1	2	0	2	-40	46502	8	0	1596	1478	173,333,173,333
1526396170.797260655	110	40	48	1	2	0	2	-40	46503	8	0	1596	1478	173,333,173,333
1526396170.809083340	110	40	48	1	2	0	2	-40	46504	8	0	1596	1478	173,333,173,333
1526396170.820799397	110	40	48	1	2	0	2	-40	46505	8	0	1596	1478	173,333,173,333
1526396170.832630309	110	40	48	1	2	0	2	-40	46506	8	0	1596	1478	173,333,173,333
1526396170.844396169	110	40	48	1	2	0	2	-40	46507	8	0	1596	1478	173,333,173,333
1526396170.856045729	110	40	48	1	2	0	2	-40	46508	8	0	1596	1478	173,333,173,333
1526396170.867912224	110	40	48	1	2	0	2	-40	46509	8	0	1596	1478	173,333,173,333
1526396170.879683704	110	40	48	1	2	0	2	-40	46510	8	0	1596	1478	173,333,173,333
1526396170.891458482	110	40	48	1	2	0	2	-40	46511	8	0	1596	1478	173,333,173,333
1526396170.903203616	110	40	48	1	2	0	2	-40	46512	8	0	1596	1478	173,333,173,333
1526396170.914953247	110	40	48	1	2	0	2	-41	46513	8	0	1596	1478	173,333,173,333
1526396170.926725220	110	40	48	1	2	0	2	-40	46514	8	0	1596	1478	173,333,173,333
1526396170.939153663	110	40	48	1	2	0	2	-40	46515	8	0	1596	1478	173,333,173,333
1526396170.950162548	110	40	48	1	2	0	2	-40	46516	8	0	1596	1478	173,333,173,333
1526396170.961988274	110	40	48	1	2	0	2	-40	46517	8	0	1596	1478	173,333,173,333
1526396170.973759325	110	40	48	1	2	0	2	-40	46518	8	0	1596	1478	173,333,173,333
1526396170.985521033	110	40	48	1	2	0	2	-40	46519	8	0	1596	1478	173,333,173,333
1526396170.997269308	110	40	48	1	2	0	2	-40	46520	8	0	1596	1478	173,333,173,333
1526396171.009013433	110	40	48	1	2	0	2	-40	46521	8	0	1596	1478	173,333,173,333
1526396171.020698297	110	40	48	1	2	0	2	-40	46522	8	0	1596	1478	173,333,173,333
1526396171.032465256	110	40	48	1	2	0	2	-40	46523	8	0	1596	1478	173,333,173,333
1526396171.044331725	110	40	48	1	2	0	2	-40	46524	8	0	1596	1478	173,333,173,333
1526396171.056028728	110	40	48	1	2	0	2	-40	46525	8	0	1596	1478	173,333,173,333
1526396171.067725836	110	40	48	1	2	0	2	-40	46526	8	0	1596	1478	173,333,173,333
1526396171.079495137	110	40	48	1	2	0	2	-40	46527	8	0	1596	1478	173,333,173,333
1526396171.091260022	110	40	48	1	2	0	2	-40	46528	8	0	1596	1478	173,333,173,333
1526396171.113374908	110	40	48	1	2	0	2	-40	46529	8	0	1596	1478	173,333,173,333
1526396171.114879017	110	40	48	1	2	0	2	-40	46530	8	0	1596	1478	173,333,173,333
1526396171.126461329	110	40	48	1	2	0	2	-40	46531	8	0	1596	1478	173,333,173,333
1526396171.138239977	110	40	48	1	2	0	2	-40	46532	8	0	1596	1478	173,333,173,333
1526396171.150158480	110	40	48	1	2	0	2	-40	46533	8	0	1596	1478	173,333,173,333
1526396171.161899836	110	40	48	1	2	0	2	-40	46534	8	0	1596	1478	173,333,173,333
1526396171.173667391	110	40	48	1	2	0	2	-40	46535	8	0	1596	1478	173,333,173,333
1526396171.185313751	110	40	48	1	2	0	2	-40	46536	8	0	1596	1478	173,333,173,333
1526396171.197178522	110	40	48	1	2	0	2	-40	46537	8	0	1596	1478	173,333,173,333
1526396171.208951556	110	40	48	1	2	0	2	-40	46538	8	0	1596	1478	173,333,173,333
1526396171.220692081	110	40	48	1	2	0	2	-40	46539	8	0	1596	1478	173,333,173,333
1526396171.232487923	110	40	48	1	2	0	2	-40	46540	8	0	1596	1478	173,333,173,333
1526396171.244233655	110	40	48	1	2	0	2	-40	46541	8	0	1596	1478	173,333,173,333
1526396171.255949771	110	40	48	1	2	0	2	-40	46542	8	0	1596	1478	173,333,173,333
1526396171.267782124	110	40	48	1	2	0	2	-40	46543	8	0	1596	1478	173,333,173,333
1526396171.279515733	110	40	48	1	2	0	2	-40	46544	8	0	1596	1478	173,333,173,333
1526396171.291178058	110	40	48	1	2	0	2	-40	46545	8	0	1596	1478	173,333,173,333
1526396171.303021150	110	40	48	1	2	0	2	-40	46546	8	0	1596	1478	173,333,173,333
1526396171.314784638	110	40	48	1	2	0	2	-39	46547	8	0	1596	1478	173,333,173,333
1526396171.326562311	110	40	48	1	2	0	2	-39	46548	8	0	1596	1478	173,333,173,333
1526396171.338316678	110	40	48	1	2	0	2	-39	46549	8	0	1596	1478	173,333,173,333
1526396171.350033891	110	40	48	1	2	0	2	-40	46550	8	0	1596	1478	173,333,173,333
1526396171.361849534	110	40	48	1	2	0	2	-40	46551	8	0	1596	1478	173,333,173,333
1526396171.373591657	110	40	48	1	2	0	2	-40	46552	8	0	1596	1478	173,333,173,333
1526396171.385355369	110	40	48	1	2	0	2	-40	46553	8	0	1596	1478	173,333,173,333
1526396171.397112851	110	40	48	1	2	0	2	-41	46554	8	0	1596	1478	173,333,173,333
1526396171.408841027	110	40	48	1	2	0	2	-40	46555	8	0	1596	1478	173,333,173,333
1526396171.420648821	110	40	48	1	2	0	2	-40	46556	8	0	1596	1478	173,333,173,333
1526396171.432413290	110	40	48	1	2	0	2	-40	46557	8	0	1596	1478	173,333,173,333
1526396171.444118669	110	40	48	1	2	0	2	-40	46558	8	0	1596	1478	173,333,173,333
1526396171.455938771	110	40	48	1	2	0	2	-40	46559	8	0	1596	1478	173,333,173,333
1526396171.467693013	110	40	48	1	2	0	2	-40	46560	8	0	1596	1478	173,333,173,333
1526396171.479390344	110	40	48	1	2	0	2	-40	46561	8	0	1596	1478	173,333,173,333
1526396171.491181856	110	40	48	1	2	0	2	-40	46562	8	0	1596	1478	173,333,173,333
1526396171.502981390	110	40	48	1	2	0	2	-40	46563	8	0	1596	1478	173,333,173,333
1526396171.514719958	110	40	48	1	2	0	2	-40	46564	8	0	1596	1478	173,333,173,333
1526396171.526457664	110	40	48	1	2	0	2	-40	46565	8	0	1596	1478	173,333,173,333
1526396171.538160852	110	40	48	1	2	0	2	-40	46566	8	0	1596	1478	173,333,173,333
1526396171.549911534	110	40	48	1	2	0	2	-40	46567	8	0	1596	1478	173,333,173,333
1526396171.561759514	110	40	48	1	2	0	2	-40	46568	8	0	1596	1478	173,333,173,333
1526396171.573515836	110	40	48	1	2	0	2	-40	46569	8	0	1596	1478	173,333,173,333
1526396171.585269020	110	40	48	1	2	0	2	-40	46570	8	0	1596	1478	173,333,173,333
1526396171.597036736	110	40	48	1	2	0	2	-40	46571	8	0	1596	1478	173,333,173,333
1526396171.608793407	110	40	48	1	2	0	2	-40	46572	8	0	1596	1478	173,333,173,333
1526396171.620561040	110	40	48	1	2	0	2	-40	46573	8	0	1596	1478	173,333,173,333
1526396171.632183333	110	40	48	1	2	0	2	-40	46574	8	0	1596	1478	173,333,173,333
1526396171.643932535	110	40	48	1	2	0	2	-40	46575	8	0	1596	1478	173,333,173,333
1526396171.655837080	110	40	48	1	2	0	2	-40	46576	8	0	1596	1478	173,333,173,333
1526396171.667581703	110	40	48	1	2	0	2	-40	46577	8	0	1596	1478	173,333,173,333
1526396171.679343631	110	40	48	1	2	0	2	-40	46578	8	0	1596	1478	173,333,173,333
1526396171.691113989	110	40	48	1	2	0	2	-40	46579	8	0	1596	1478	173,333,173,333
1526396171.702867300	110	40	48	1	2	0	2	-40	46580	8	0	1596	1478	173,333,173,333
1526396171.714635920	110	40	48	1	2	0	2	-40	46581	8	0	1596	1478	173,333,173,333
1526396171.726394573	110	40	48	1	2	0	2	-40	46582	8	0	1596	1478	173,333,173,333
1526396171.738014923	110	40	48	1	2	0	2	-40	46583	8	0	1596	1478	173,333,173,333
1526396171.749775384	110	40	48	1	2	0	2	-40	46584	8	0	1596	1478	173,333,173,333
1526396171.761964903	110	40	48	1	2	0	2	-40	46585	8	0	1596	1478	173,333,173,333
1526396171.773425902	110	40	48	1	2	0	2	-40	46586	8	0	1596	1478	173,333,173,333
1526396171.785103488	110	40	48	1	2	0	2	-40	46587	8	0	1596	1478	173,333,173,333
1526396171.796946363	110	40	48	1	2	0	2	-40	46588	8	0	1596	1478	173,333,173,333
1526396171.808730506	110	40	48	1	2	0	2	-40	46589	8	0	1596	1478	173,333,173,333
1526396171.820455535	110	40	48	1	2	0	2	-40	46590	8	0	1596	1478	173,333,173,333
1526396171.832229743	110	40	48	1	2	0	2	-40	46591	8	0	1596	1478	173,333,173,333
1526396171.843999206	110	40	48	1	2	0	2	-40	46592	8	0	1596	1478	173,333,173,333
1526396171.855748484	110	40	48	1	2	0	2	-40	46593	8	0	1596	1478	173,333,173,333
1526396171.867432045	110	40	48	1	2	0	2	-40	46594	8	0	1596	1478	173,333,173,333
1526396171.879269027	110	40	48	1	2	0	2	-40	46595	8	0	1596	1478	173,333,173,333
1526396171.891407616	110	40	48	1	2	0	2	-40	46596	8	0	1596	1478	173,333,173,333
1526396171.902785217	110	40	48	1	2	0	2	-40	46597	8	0	1596	1478	173,333,173,333
1526396171.914544536	110	40	48	1	2	0	2	-40	46598	8	0	1596	1478	173,333,173,333
1526396171.926324186	110	40	48	1	2	0	2	-40	46599	8	0	1596	1478	173,333,173,333
1526396171.938063471	110	40	48	1	2	0	2	-40	46600	8	0	1596	1478	173,333,173,333
1526396171.949833003	110	40	48	1	2	0	2	-41	46601	8	0	1596	1478	173,333,173,333
1526396171.961619205	110	40	48	1	2	0	2	-40	46602	8	0	1596	1478	173,333,173,333
1526396171.973346095	110	40	48	1	2	0	2	-41	46603	8	0	1596	1478	173,333,173,333
1526396171.985107165	110	40	48	1	2	0	2	-41	46604	8	0	1596	1478	173,333,173,333
1526396171.996766351	110	40	48	1	2	0	2	-41	46605	8	0	1596	1478	173,333,173,333
1526396172.008479694	110	40	48	1	2	0	2	-41	46606	8	0	1596	1478	173,333,173,333
1526396172.020196211	110	40	48	1	2	0	2	-41	46607	8	0	1596	1478	173,333,173,333
1526396172.032029991	110	40	48	1	2	0	2	-41	46608	8	0	1596	1478	173,333,173,333
1526396172.043816664	110	40	48	1	2	0	2	-41	46609	8	0	1596	1478	173,333,173,333
1526396172.055554767	110	40	48	1	2	0	2	-41	46610	8	0	1596	1478	173,333,173,333
1526396172.067366538	110	40	48	1	2	0	2	-41	46611	8	0	1596	1478	173,333,173,333
1526396172.079143170	110	40	48	1	2	0	2	-41	46612	8	0	1596	1478	173,333,173,333
1526396172.090919152	110	40	48	1	2	0	2	-40	46613	8	0	1596	1478	173,333,173,333
1526396172.102712998	110	40	48	1	2	0	2	-40	46614	8	0	1596	1478	173,333,173,333
1526396172.114497338	110	40	48	1	2	0	2	-40	46615	8	0	1596	1478	173,333,173,333
1526396172.126137792	110	40	48	1	2	0	2	-40	46616	8	0	1596	1478	173,333,173,333
1526396172.137923666	110	40	48	1	2	0	2	-40	46617	8	0	1596	1478	173,333,173,333
1526396172.149741513	110	40	48	1	2	0	2	-40	46618	8	0	1596	1478	173,333,173,333
1526396172.161422300	110	40	48	1	2	0	2	-40	46619	8	0	1596	1478	173,333,173,333
1526396172.173170605	110	40	48	1	2	0	2	-40	46620	8	0	1596	1478	173,333,173,333
1526396172.184937062	110	40	48	1	2	0	2	-40	46621	8	0	1596	1478	173,333,173,333
1526396172.196787493	110	40	48	1	2	0	2	-40	46622	8	0	1596	1478	173,333,173,333
1526396172.208519977	110	40	48	1	2	0	2	-40	46623	8	0	1596	1478	173,333,173,333
1526396172.220323521	110	40	48	1	2	0	2	-40	46624	8	0	1596	1478	173,333,173,333
1526396172.231985469	110	40	48	1	2	0	2	-40	46625	8	0	1596	1478	173,333,173,333
1526396172.243725226	110	40	48	1	2	0	2	-40	46626	8	0	1596	1478	173,333,173,333
1526396172.255446372	110	40	48	1	2	0	2	-40	46627	8	0	1596	1478	173,333,173,333
1526396172.267351269	110	40	48	1	2	0	2	-40	46628	8	0	1596	1478	173,333,173,333
1526396172.279106118	110	40	48	1	2	0	2	-40	46629	8	0	1596	1478	173,333,173,333
1526396172.290872922	110	40	48	1	2	0	2	-40	46630	8	0	1596	1478	173,333,173,333
1526396172.302614630	110	40	48	1	2	0	2	-40	46631	8	0	1596	1478	173,333,173,333
1526396172.314401642	110	40	48	1	2	0	2	-40	46632	8	0	1596	1478	173,333,173,333
1526396172.326145902	110	40	48	1	2	0	2	-40	46633	8	0	1596	1478	173,333,173,333
1526396172.337923289	110	40	48	1	2	0	2	-41	46634	8	0	1596	1478	173,333,173,333
1526396172.349678825	110	40	48	1	2	0	2	-41	46635	8	0	1596	1478	173,333,173,333
1526396172.361382781	110	40	48	1	2	0	2	-41	46636	8	0	1596	1478	173,333,173,333
1526396172.373231484	110	40	48	1	2	0	2	-41	46637	8	0	1596	1478	173,333,173,333
1526396172.384940454	110	40	48	1	2	0	2	-41	46638	8	0	1596	1478	173,333,173,333
1526396172.396705767	110	40	48	1	2	0	2	-41	46639	8	0	1596	1478	173,333,173,333
1526396172.408493455	110	40	48	1	2	0	2	-41	46640	8	0	1596	1478	173,333,173,333
1526396172.420243871	110	40	48	1	2	0	2	-41	46641	8	0	1596	1478	173,333,173,333
1526396172.431995517	110	40	48	1	2	0	2	-41	46642	8	0	1596	1478	173,333,173,333
1526396172.443767216	110	40	48	1	2	0	2	-41	46643	8	0	1596	1478	173,333,173,333
1526396172.455503428	110	40	48	1	2	0	2	-41	46644	8	0	1596	1478	173,333,173,333
1526396172.467279287	110	40	48	1	2	0	2	-40	46645	8	0	1596	1478	173,333,173,333
1526396172.479023404	110	40	48	1	2	0	2	-41	46646	8	0	1596	1478	173,333,173,333
1526396172.490803785	110	40	48	1	2	0	2	-40	46647	8	0	1596	1478	173,333,173,333
1526396172.502520183	110	40	48	1	2	0	2	-40	46648	8	0	1596	1478	173,333,173,333
1526396172.514328082	110	40	48	1	2	0	2	-40	46649	8	0	1596	1478	173,333,173,333
1526396172.526080439	110	40	48	1	2	0	2	-40	46650	8	0	1596	1478	173,333,173,333
1526396172.537837620	110	40	48	1	2	0	2	-40	46651	8	0	1596	1478	173,333,173,333
1526396172.549581626	110	40	48	1	2	0	2	-40	46652	8	0	1596	1478	173,333,173,333
1526396172.561384646	110	40	48	1	2	0	2	-40	46653	8	0	1596	1478	173,333,173,333
1526396172.573130922	110	40	48	1	2	0	2	-40	46654	8	0	1596	1478	173,333,173,333
1526396172.584800367	110	40	48	1	2	0	2	-41	46655	8	0	1596	1478	173,333,173,333
1526396172.596628372	110	40	48	1	2	0	2	-40	46656	8	0	1596	1478	173,333,173,333
1526396172.608391717	110	40	48	1	2	0	2	-41	46657	8	0	1596	1478	173,333,173,333
1526396172.620170756	110	40	48	1	2	0	2	-41	46658	8	0	1596	1478	173,333,173,333
1526396172.631898907	110	40	48	1	2	0	2	-41	46659	8	0	1596	1478	173,333,173,333
