1541516262.709413792	110	40	48	1	2	0	2	-60	19855	8	0	1596	1478	173,333,173,333
1541516262.721181754	110	40	48	1	2	0	2	-60	19856	8	0	1596	1478	173,333,173,333
1541516262.732971133	110	40	48	1	2	0	2	-60	19857	8	0	1596	1478	173,333,173,333
1541516262.744765957	110	40	48	1	2	0	2	-60	19858	8	0	1596	1478	173,333,173,333
1541516262.756525566	110	40	48	1	2	0	2	-60	19859	8	0	1596	1478	173,333,173,333
1541516262.768028573	110	40	48	1	2	0	2	-60	19860	8	0	1596	1478	173,333,173,333
1541516262.779854940	110	40	48	1	2	0	2	-60	19861	8	0	1596	1478	173,333,173,333
1541516262.791708010	110	40	48	1	2	0	2	-60	19862	8	0	1596	1478	173,333,173,333
1541516262.803444365	110	40	48	1	2	0	2	-60	19863	8	0	1596	1478	173,333,173,333
1541516262.815273663	110	40	48	1	2	0	2	-60	19864	8	0	1596	1478	173,333,173,333
1541516262.826917216	110	40	48	1	2	0	2	-60	19865	8	0	1596	1478	173,333,173,333
1541516262.838676519	110	40	48	1	2	0	2	-60	19866	8	0	1596	1478	173,333,173,333
1541516262.850421856	110	40	48	1	2	0	2	-60	19867	8	0	1596	1478	173,333,173,333
1541516262.862271049	110	40	48	1	2	0	2	-60	19868	8	0	1596	1478	173,333,173,333
1541516262.873932672	110	40	48	1	2	0	2	-60	19869	8	0	1596	1478	173,333,173,333
1541516262.885732653	110	40	48	1	2	0	2	-60	19870	8	0	1596	1478	173,333,173,333
1541516262.897497284	110	40	48	1	2	0	2	-59	19871	8	0	1596	1478	173,333,173,333
1541516262.909375434	110	40	48	1	2	0	2	-59	19872	8	0	1596	1478	173,333,173,333
1541516262.921134076	110	40	48	1	2	0	2	-59	19873	8	0	1596	1478	173,333,173,333
1541516262.932738819	110	40	48	1	2	0	2	-60	19874	8	0	1596	1478	173,333,173,333
1541516262.944598500	110	40	48	1	2	0	2	-59	19875	8	0	1596	1478	173,333,173,333
1541516262.956424956	110	40	48	1	2	0	2	-60	19876	8	0	1596	1478	173,333,173,333
1541516262.968148905	110	40	48	1	2	0	2	-60	19877	8	0	1596	1478	173,333,173,333
1541516262.979816632	110	40	48	1	2	0	2	-60	19878	8	0	1596	1478	173,333,173,333
1541516262.991690110	110	40	48	1	2	0	2	-59	19879	8	0	1596	1478	173,333,173,333
1541516263.003364984	110	40	48	1	2	0	2	-60	19880	8	0	1596	1478	173,333,173,333
1541516263.015141256	110	40	48	1	2	0	2	-60	19881	8	0	1596	1478	173,333,173,333
1541516263.026795861	110	40	48	1	2	0	2	-60	19882	8	0	1596	1478	173,333,173,333
1541516263.038536575	110	40	48	1	2	0	2	-60	19883	8	0	1596	1478	173,333,173,333
1541516263.050465396	110	40	48	1	2	0	2	-60	19884	8	0	1596	1478	173,333,173,333
1541516263.062091886	110	40	48	1	2	0	2	-60	19885	8	0	1596	1478	173,333,173,333
1541516263.073808389	110	40	48	1	2	0	2	-60	19886	8	0	1596	1478	173,333,173,333
1541516263.085514756	110	40	48	1	2	0	2	-60	19887	8	0	1596	1478	173,333,173,333
1541516263.097448106	110	40	48	1	2	0	2	-60	19888	8	0	1596	1478	173,333,173,333
1541516263.109255341	110	40	48	1	2	0	2	-60	19889	8	0	1596	1478	173,333,173,333
1541516263.121015023	110	40	48	1	2	0	2	-60	19890	8	0	1596	1478	173,333,173,333
1541516263.132769629	110	40	48	1	2	0	2	-60	19891	8	0	1596	1478	173,333,173,333
1541516263.144556062	110	40	48	1	2	0	2	-60	19892	8	0	1596	1478	173,333,173,333
1541516263.156346941	110	40	48	1	2	0	2	-59	19893	8	0	1596	1478	173,333,173,333
1541516263.168019754	110	40	48	1	2	0	2	-59	19894	8	0	1596	1478	173,333,173,333
1541516263.179806226	110	40	48	1	2	0	2	-59	19895	8	0	1596	1478	173,333,173,333
1541516263.191562491	110	40	48	1	2	0	2	-59	19896	8	0	1596	1478	173,333,173,333
1541516263.203370643	110	40	48	1	2	0	2	-59	19897	8	0	1596	1478	173,333,173,333
1541516263.215103644	110	40	48	1	2	0	2	-59	19898	8	0	1596	1478	173,333,173,333
1541516263.226868209	110	40	48	1	2	0	2	-60	19899	8	0	1596	1478	173,333,173,333
1541516263.238477140	110	40	48	1	2	0	2	-60	19900	8	0	1596	1478	173,333,173,333
1541516263.250331677	110	40	48	1	2	0	2	-60	19901	8	0	1596	1478	173,333,173,333
1541516263.262144341	110	40	48	1	2	0	2	-60	19902	8	0	1596	1478	173,333,173,333
1541516263.273896576	110	40	48	1	2	0	2	-60	19903	8	0	1596	1478	173,333,173,333
1541516263.285653232	110	40	48	1	2	0	2	-60	19904	8	0	1596	1478	173,333,173,333
1541516263.297419906	110	40	48	1	2	0	2	-60	19905	8	0	1596	1478	173,333,173,333
1541516263.309173308	110	40	48	1	2	0	2	-59	19906	8	0	1596	1478	173,333,173,333
1541516263.320873872	110	40	48	1	2	0	2	-59	19907	8	0	1596	1478	173,333,173,333
1541516263.332652734	110	40	48	1	2	0	2	-59	19908	8	0	1596	1478	173,333,173,333
1541516263.344310537	110	40	48	1	2	0	2	-59	19909	8	0	1596	1478	173,333,173,333
1541516263.356080903	110	40	48	1	2	0	2	-59	19910	8	0	1596	1478	173,333,173,333
1541516263.367713828	110	40	48	1	2	0	2	-59	19911	8	0	1596	1478	173,333,173,333
1541516263.379527285	110	40	48	1	2	0	2	-59	19912	8	0	1596	1478	173,333,173,333
1541516263.391409725	110	40	48	1	2	0	2	-59	19913	8	0	1596	1478	173,333,173,333
1541516263.403067117	110	40	48	1	2	0	2	-59	19914	8	0	1596	1478	173,333,173,333
1541516263.414993835	110	40	48	1	2	0	2	-59	19915	8	0	1596	1478	173,333,173,333
1541516263.426741875	110	40	48	1	2	0	2	-59	19916	8	0	1596	1478	173,333,173,333
1541516263.438518203	110	40	48	1	2	0	2	-59	19917	8	0	1596	1478	173,333,173,333
1541516263.450283585	110	40	48	1	2	0	2	-59	19918	8	0	1596	1478	173,333,173,333
1541516263.462280024	110	40	48	1	2	0	2	-60	19919	8	0	1596	1478	173,333,173,333
1541516263.473845610	110	40	48	1	2	0	2	-60	19920	8	0	1596	1478	173,333,173,333
1541516263.485425936	110	40	48	1	2	0	2	-60	19921	8	0	1596	1478	173,333,173,333
1541516263.497288688	110	40	48	1	2	0	2	-60	19922	8	0	1596	1478	173,333,173,333
1541516263.509063746	110	40	48	1	2	0	2	-60	19923	8	0	1596	1478	173,333,173,333
1541516263.520818712	110	40	48	1	2	0	2	-60	19924	8	0	1596	1478	173,333,173,333
1541516263.532465170	110	40	48	1	2	0	2	-60	19925	8	0	1596	1478	173,333,173,333
1541516263.544376289	110	40	48	1	2	0	2	-60	19926	8	0	1596	1478	173,333,173,333
1541516263.556017779	110	40	48	1	2	0	2	-60	19927	8	0	1596	1478	173,333,173,333
1541516263.567683356	110	40	48	1	2	0	2	-59	19928	8	0	1596	1478	173,333,173,333
1541516263.579549170	110	40	48	1	2	0	2	-60	19929	8	0	1596	1478	173,333,173,333
1541516263.591312977	110	40	48	1	2	0	2	-60	19930	8	0	1596	1478	173,333,173,333
1541516263.603032485	110	40	48	1	2	0	2	-59	19931	8	0	1596	1478	173,333,173,333
1541516263.614794950	110	40	48	1	2	0	2	-59	19932	8	0	1596	1478	173,333,173,333
1541516263.626551564	110	40	48	1	2	0	2	-60	19933	8	0	1596	1478	173,333,173,333
1541516263.638282084	110	40	48	1	2	0	2	-59	19934	8	0	1596	1478	173,333,173,333
1541516263.650042375	110	40	48	1	2	0	2	-60	19935	8	0	1596	1478	173,333,173,333
1541516263.661842898	110	40	48	1	2	0	2	-59	19936	8	0	1596	1478	173,333,173,333
1541516263.673737170	110	40	48	1	2	0	2	-60	19937	8	0	1596	1478	173,333,173,333
1541516263.685441000	110	40	48	1	2	0	2	-60	19938	8	0	1596	1478	173,333,173,333
1541516263.697236236	110	40	48	1	2	0	2	-60	19939	8	0	1596	1478	173,333,173,333
1541516263.708845536	110	40	48	1	2	0	2	-60	19940	8	0	1596	1478	173,333,173,333
1541516263.720710044	110	40	48	1	2	0	2	-60	19941	8	0	1596	1478	173,333,173,333
1541516263.732363935	110	40	48	1	2	0	2	-60	19942	8	0	1596	1478	173,333,173,333
1541516263.744151923	110	40	48	1	2	0	2	-60	19943	8	0	1596	1478	173,333,173,333
1541516263.756027553	110	40	48	1	2	0	2	-60	19944	8	0	1596	1478	173,333,173,333
1541516263.767822318	110	40	48	1	2	0	2	-59	19945	8	0	1596	1478	173,333,173,333
1541516263.779577133	110	40	48	1	2	0	2	-59	19946	8	0	1596	1478	173,333,173,333
1541516263.791250007	110	40	48	1	2	0	2	-59	19947	8	0	1596	1478	173,333,173,333
1541516263.803005319	110	40	48	1	2	0	2	-59	19948	8	0	1596	1478	173,333,173,333
1541516263.814811542	110	40	48	1	2	0	2	-59	19949	8	0	1596	1478	173,333,173,333
1541516263.826561083	110	40	48	1	2	0	2	-60	19950	8	0	1596	1478	173,333,173,333
1541516263.838347750	110	40	48	1	2	0	2	-59	19951	8	0	1596	1478	173,333,173,333
1541516263.850006573	110	40	48	1	2	0	2	-59	19952	8	0	1596	1478	173,333,173,333
1541516263.861796433	110	40	48	1	2	0	2	-59	19953	8	0	1596	1478	173,333,173,333
1541516263.873465955	110	40	48	1	2	0	2	-59	19954	8	0	1596	1478	173,333,173,333
1541516263.885270848	110	40	48	1	2	0	2	-59	19955	8	0	1596	1478	173,333,173,333
1541516263.896984012	110	40	48	1	2	0	2	-59	19956	8	0	1596	1478	173,333,173,333
1541516263.908905689	110	40	48	1	2	0	2	-59	19957	8	0	1596	1478	173,333,173,333
1541516263.920661692	110	40	48	1	2	0	2	-59	19958	8	0	1596	1478	173,333,173,333
1541516263.932378298	110	40	48	1	2	0	2	-59	19959	8	0	1596	1478	173,333,173,333
1541516263.944122428	110	40	48	1	2	0	2	-59	19960	8	0	1596	1478	173,333,173,333
1541516263.955888731	110	40	48	1	2	0	2	-59	19961	8	0	1596	1478	173,333,173,333
1541516263.967550940	110	40	48	1	2	0	2	-59	19962	8	0	1596	1478	173,333,173,333
1541516263.979468170	110	40	48	1	2	0	2	-59	19963	8	0	1596	1478	173,333,173,333
1541516263.991054408	110	40	48	1	2	0	2	-59	19964	8	0	1596	1478	173,333,173,333
1541516264.002799066	110	40	48	1	2	0	2	-59	19965	8	0	1596	1478	173,333,173,333
1541516264.014552862	110	40	48	1	2	0	2	-59	19966	8	0	1596	1478	173,333,173,333
1541516264.026389182	110	40	48	1	2	0	2	-59	19967	8	0	1596	1478	173,333,173,333
1541516264.038217284	110	40	48	1	2	0	2	-59	19968	8	0	1596	1478	173,333,173,333
1541516264.049993283	110	40	48	1	2	0	2	-59	19969	8	0	1596	1478	173,333,173,333
1541516264.061745023	110	40	48	1	2	0	2	-59	19970	8	0	1596	1478	173,333,173,333
1541516264.073446172	110	40	48	1	2	0	2	-59	19971	8	0	1596	1478	173,333,173,333
1541516264.085280171	110	40	48	1	2	0	2	-59	19972	8	0	1596	1478	173,333,173,333
1541516264.097127583	110	40	48	1	2	0	2	-59	19973	8	0	1596	1478	173,333,173,333
1541516264.108739912	110	40	48	1	2	0	2	-59	19974	8	0	1596	1478	173,333,173,333
1541516264.120537498	110	40	48	1	2	0	2	-59	19975	8	0	1596	1478	173,333,173,333
1541516264.132165428	110	40	48	1	2	0	2	-59	19976	8	0	1596	1478	173,333,173,333
1541516264.144075221	110	40	48	1	2	0	2	-59	19977	8	0	1596	1478	173,333,173,333
1541516264.155840479	110	40	48	1	2	0	2	-59	19978	8	0	1596	1478	173,333,173,333
1541516264.167612913	110	40	48	1	2	0	2	-59	19979	8	0	1596	1478	173,333,173,333
1541516264.179300787	110	40	48	1	2	0	2	-59	19980	8	0	1596	1478	173,333,173,333
1541516264.191095459	110	40	48	1	2	0	2	-59	19981	8	0	1596	1478	173,333,173,333
1541516264.202846408	110	40	48	1	2	0	2	-59	19982	8	0	1596	1478	173,333,173,333
1541516264.214620471	110	40	48	1	2	0	2	-59	19983	8	0	1596	1478	173,333,173,333
1541516264.226407019	110	40	48	1	2	0	2	-59	19984	8	0	1596	1478	173,333,173,333
1541516264.238154137	110	40	48	1	2	0	2	-59	19985	8	0	1596	1478	173,333,173,333
1541516264.249899990	110	40	48	1	2	0	2	-59	19986	8	0	1596	1478	173,333,173,333
1541516264.261613647	110	40	48	1	2	0	2	-59	19987	8	0	1596	1478	173,333,173,333
1541516264.273312499	110	40	48	1	2	0	2	-59	19988	8	0	1596	1478	173,333,173,333
1541516264.285181253	110	40	48	1	2	0	2	-60	19989	8	0	1596	1478	173,333,173,333
1541516264.296944058	110	40	48	1	2	0	2	-60	19990	8	0	1596	1478	173,333,173,333
1541516264.308709231	110	40	48	1	2	0	2	-60	19991	8	0	1596	1478	173,333,173,333
1541516264.320486031	110	40	48	1	2	0	2	-60	19992	8	0	1596	1478	173,333,173,333
1541516264.332219892	110	40	48	1	2	0	2	-60	19994	8	0	1596	1478	173,333,173,333
1541516264.343937350	110	40	48	1	2	0	2	-60	19995	8	0	1596	1478	173,333,173,333
1541516264.355705089	110	40	48	1	2	0	2	-60	19996	8	0	1596	1478	173,333,173,333
1541516264.367393980	110	40	48	1	2	0	2	-60	19997	8	0	1596	1478	173,333,173,333
1541516264.379111467	110	40	48	1	2	0	2	-60	19998	8	0	1596	1478	173,333,173,333
1541516264.391051212	110	40	48	1	2	0	2	-60	19999	8	0	1596	1478	173,333,173,333
1541516264.402766374	110	40	48	1	2	0	2	-59	20000	8	0	1596	1478	173,333,173,333
1541516264.414552893	110	40	48	1	2	0	2	-59	20001	8	0	1596	1478	173,333,173,333
1541516264.426235753	110	40	48	1	2	0	2	-59	20002	8	0	1596	1478	173,333,173,333
1541516264.438036387	110	40	48	1	2	0	2	-59	20003	8	0	1596	1478	173,333,173,333
1541516264.449786388	110	40	48	1	2	0	2	-59	20004	8	0	1596	1478	173,333,173,333
1541516264.461560677	110	40	48	1	2	0	2	-59	20005	8	0	1596	1478	173,333,173,333
1541516264.473361549	110	40	48	1	2	0	2	-59	20006	8	0	1596	1478	173,333,173,333
1541516264.485035894	110	40	48	1	2	0	2	-59	20007	8	0	1596	1478	173,333,173,333
1541516264.496815277	110	40	48	1	2	0	2	-59	20008	8	0	1596	1478	173,333,173,333
1541516264.508588010	110	40	48	1	2	0	2	-60	20009	8	0	1596	1478	173,333,173,333
1541516264.520355167	110	40	48	1	2	0	2	-60	20010	8	0	1596	1478	173,333,173,333
1541516264.532129904	110	40	48	1	2	0	2	-60	20011	8	0	1596	1478	173,333,173,333
1541516264.543900478	110	40	48	1	2	0	2	-59	20012	8	0	1596	1478	173,333,173,333
1541516264.555638201	110	40	48	1	2	0	2	-59	20013	8	0	1596	1478	173,333,173,333
1541516264.567160592	110	40	48	1	2	0	2	-59	20014	8	0	1596	1478	173,333,173,333
1541516264.579045545	110	40	48	1	2	0	2	-59	20015	8	0	1596	1478	173,333,173,333
1541516264.590931605	110	40	48	1	2	0	2	-59	20016	8	0	1596	1478	173,333,173,333
1541516264.602673713	110	40	48	1	2	0	2	-59	20017	8	0	1596	1478	173,333,173,333
1541516264.614433544	110	40	48	1	2	0	2	-59	20018	8	0	1596	1478	173,333,173,333
1541516264.626202163	110	40	48	1	2	0	2	-59	20019	8	0	1596	1478	173,333,173,333
1541516264.637941753	110	40	48	1	2	0	2	-59	20020	8	0	1596	1478	173,333,173,333
1541516264.649715031	110	40	48	1	2	0	2	-59	20021	8	0	1596	1478	173,333,173,333
1541516264.661428922	110	40	48	1	2	0	2	-59	20022	8	0	1596	1478	173,333,173,333
1541516264.673210949	110	40	48	1	2	0	2	-59	20023	8	0	1596	1478	173,333,173,333
1541516264.684950866	110	40	48	1	2	0	2	-59	20024	8	0	1596	1478	173,333,173,333
1541516264.696799762	110	40	48	1	2	0	2	-59	20025	8	0	1596	1478	173,333,173,333
1541516264.708529639	110	40	48	1	2	0	2	-59	20026	8	0	1596	1478	173,333,173,333
1541516264.720285523	110	40	48	1	2	0	2	-59	20027	8	0	1596	1478	173,333,173,333
1541516264.731947412	110	40	48	1	2	0	2	-59	20028	8	0	1596	1478	173,333,173,333
1541516264.743776184	110	40	48	1	2	0	2	-59	20029	8	0	1596	1478	173,333,173,333
1541516264.755527849	110	40	48	1	2	0	2	-60	20030	8	0	1596	1478	173,333,173,333
1541516264.767292778	110	40	48	1	2	0	2	-60	20031	8	0	1596	1478	173,333,173,333
1541516264.779080283	110	40	48	1	2	0	2	-60	20032	8	0	1596	1478	173,333,173,333
1541516264.791825874	110	40	48	1	2	0	2	-60	20033	8	0	1596	1478	173,333,173,333
1541516264.802635755	110	40	48	1	2	0	2	-60	20034	8	0	1596	1478	173,333,173,333
1541516264.814287611	110	40	48	1	2	0	2	-60	20035	8	0	1596	1478	173,333,173,333
1541516264.826072944	110	40	48	1	2	0	2	-60	20036	8	0	1596	1478	173,333,173,333
1541516264.837834431	110	40	48	1	2	0	2	-60	20037	8	0	1596	1478	173,333,173,333
1541516264.849637452	110	40	48	1	2	0	2	-60	20038	8	0	1596	1478	173,333,173,333
1541516264.861269437	110	40	48	1	2	0	2	-60	20039	8	0	1596	1478	173,333,173,333
1541516264.873032823	110	40	48	1	2	0	2	-60	20040	8	0	1596	1478	173,333,173,333
1541516264.884796886	110	40	48	1	2	0	2	-60	20041	8	0	1596	1478	173,333,173,333
1541516264.896502887	110	40	48	1	2	0	2	-60	20042	8	0	1596	1478	173,333,173,333
1541516264.908385377	110	40	48	1	2	0	2	-60	20043	8	0	1596	1478	173,333,173,333
1541516264.920158816	110	40	48	1	2	0	2	-60	20044	8	0	1596	1478	173,333,173,333
1541516264.931930635	110	40	48	1	2	0	2	-60	20045	8	0	1596	1478	173,333,173,333
1541516264.943712588	110	40	48	1	2	0	2	-60	20046	8	0	1596	1478	173,333,173,333
1541516264.955422771	110	40	48	1	2	0	2	-60	20047	8	0	1596	1478	173,333,173,333
1541516264.966985024	110	40	48	1	2	0	2	-60	20048	8	0	1596	1478	173,333,173,333
1541516264.978715339	110	40	48	1	2	0	2	-60	20049	8	0	1596	1478	173,333,173,333
1541516264.990435508	110	40	48	1	2	0	2	-60	20050	8	0	1596	1478	173,333,173,333
1541516265.002276792	110	40	48	1	2	0	2	-60	20051	8	0	1596	1478	173,333,173,333
1541516265.014087580	110	40	48	1	2	0	2	-60	20052	8	0	1596	1478	173,333,173,333
1541516265.025789643	110	40	48	1	2	0	2	-60	20053	8	0	1596	1478	173,333,173,333
1541516265.037628632	110	40	48	1	2	0	2	-60	20054	8	0	1596	1478	173,333,173,333
1541516265.049460638	110	40	48	1	2	0	2	-60	20055	8	0	1596	1478	173,333,173,333
1541516265.061260470	110	40	48	1	2	0	2	-60	20056	8	0	1596	1478	173,333,173,333
1541516265.072946580	110	40	48	1	2	0	2	-60	20057	8	0	1596	1478	173,333,173,333
1541516265.084805072	110	40	48	1	2	0	2	-60	20058	8	0	1596	1478	173,333,173,333
1541516265.096582440	110	40	48	1	2	0	2	-60	20059	8	0	1596	1478	173,333,173,333
1541516265.108358662	110	40	48	1	2	0	2	-60	20060	8	0	1596	1478	173,333,173,333
1541516265.120103962	110	40	48	1	2	0	2	-60	20061	8	0	1596	1478	173,333,173,333
1541516265.131799729	110	40	48	1	2	0	2	-60	20062	8	0	1596	1478	173,333,173,333
1541516265.143580848	110	40	48	1	2	0	2	-60	20063	8	0	1596	1478	173,333,173,333
1541516265.155349508	110	40	48	1	2	0	2	-59	20064	8	0	1596	1478	173,333,173,333
1541516265.166977777	110	40	48	1	2	0	2	-59	20065	8	0	1596	1478	173,333,173,333
1541516265.178861563	110	40	48	1	2	0	2	-59	20066	8	0	1596	1478	173,333,173,333
1541516265.190632442	110	40	48	1	2	0	2	-59	20067	8	0	1596	1478	173,333,173,333
1541516265.202334903	110	40	48	1	2	0	2	-59	20068	8	0	1596	1478	173,333,173,333
1541516265.214144777	110	40	48	1	2	0	2	-59	20069	8	0	1596	1478	173,333,173,333
1541516265.225924098	110	40	48	1	2	0	2	-59	20070	8	0	1596	1478	173,333,173,333
1541516265.237622444	110	40	48	1	2	0	2	-60	20071	8	0	1596	1478	173,333,173,333
1541516265.249447216	110	40	48	1	2	0	2	-60	20072	8	0	1596	1478	173,333,173,333
1541516265.261199988	110	40	48	1	2	0	2	-60	20073	8	0	1596	1478	173,333,173,333
1541516265.272983749	110	40	48	1	2	0	2	-60	20074	8	0	1596	1478	173,333,173,333
1541516265.284667889	110	40	48	1	2	0	2	-60	20075	8	0	1596	1478	173,333,173,333
1541516265.296444003	110	40	48	1	2	0	2	-60	20076	8	0	1596	1478	173,333,173,333
1541516265.308245140	110	40	48	1	2	0	2	-60	20077	8	0	1596	1478	173,333,173,333
1541516265.319992085	110	40	48	1	2	0	2	-60	20078	8	0	1596	1478	173,333,173,333
1541516265.331777372	110	40	48	1	2	0	2	-60	20079	8	0	1596	1478	173,333,173,333
1541516265.343474812	110	40	48	1	2	0	2	-60	20080	8	0	1596	1478	173,333,173,333
1541516265.355303140	110	40	48	1	2	0	2	-60	20081	8	0	1596	1478	173,333,173,333
1541516265.366975503	110	40	48	1	2	0	2	-59	20082	8	0	1596	1478	173,333,173,333
1541516265.378770048	110	40	48	1	2	0	2	-59	20083	8	0	1596	1478	173,333,173,333
1541516265.390391060	110	40	48	1	2	0	2	-59	20084	8	0	1596	1478	173,333,173,333
1541516265.402172668	110	40	48	1	2	0	2	-59	20085	8	0	1596	1478	173,333,173,333
1541516265.413998923	110	40	48	1	2	0	2	-59	20086	8	0	1596	1478	173,333,173,333
1541516265.425750527	110	40	48	1	2	0	2	-59	20087	8	0	1596	1478	173,333,173,333
1541516265.437515216	110	40	48	1	2	0	2	-60	20088	8	0	1596	1478	173,333,173,333
1541516265.449291898	110	40	48	1	2	0	2	-60	20089	8	0	1596	1478	173,333,173,333
1541516265.461075494	110	40	48	1	2	0	2	-60	20090	8	0	1596	1478	173,333,173,333
1541516265.472720942	110	40	48	1	2	0	2	-60	20091	8	0	1596	1478	173,333,173,333
1541516265.484453745	110	40	48	1	2	0	2	-60	20092	8	0	1596	1478	173,333,173,333
1541516265.496276029	110	40	48	1	2	0	2	-60	20093	8	0	1596	1478	173,333,173,333
1541516265.508268191	110	40	48	1	2	0	2	-60	20094	8	0	1596	1478	173,333,173,333
1541516265.519873190	110	40	48	1	2	0	2	-59	20095	8	0	1596	1478	173,333,173,333
1541516265.531671451	110	40	48	1	2	0	2	-59	20096	8	0	1596	1478	173,333,173,333
1541516265.543378687	110	40	48	1	2	0	2	-59	20097	8	0	1596	1478	173,333,173,333
1541516265.555111581	110	40	48	1	2	0	2	-59	20098	8	0	1596	1478	173,333,173,333
1541516265.567280959	110	40	48	1	2	0	2	-59	20105	8	0	1596	1478	173,333,173,333
1541516265.578873170	110	40	48	1	2	0	2	-59	20118	8	0	1596	1478	173,333,173,333
1541516265.590384934	110	40	48	1	2	0	2	-59	20133	8	0	1596	1478	173,333,173,333
1541516265.602528564	110	40	48	1	2	0	2	-59	20145	8	0	1596	1478	173,333,173,333
1541516265.613808226	110	40	48	1	2	0	2	-59	20156	8	0	1596	1478	173,333,173,333
1541516265.626437062	110	40	48	1	2	0	2	-59	20171	8	0	1596	1478	173,333,173,333
1541516265.637322426	110	40	48	1	2	0	2	-59	20184	8	0	1596	1478	173,333,173,333
1541516265.649049370	110	40	48	1	2	0	2	-59	20197	8	0	1596	1478	173,333,173,333
1541516265.660830748	110	40	48	1	2	0	2	-59	20203	8	0	1596	1478	173,333,173,333
1541516265.672783036	110	40	48	1	2	0	2	-59	20204	8	0	1596	1478	173,333,173,333
1541516265.684520775	110	40	48	1	2	0	2	-59	20205	8	0	1596	1478	173,333,173,333
1541516265.696322909	110	40	48	1	2	0	2	-59	20206	8	0	1596	1478	173,333,173,333
1541516265.708074430	110	40	48	1	2	0	2	-60	20207	8	0	1596	1478	173,333,173,333
1541516265.719841225	110	40	48	1	2	0	2	-59	20208	8	0	1596	1478	173,333,173,333
1541516265.731618902	110	40	48	1	2	0	2	-59	20209	8	0	1596	1478	173,333,173,333
1541516265.743374374	110	40	48	1	2	0	2	-59	20210	8	0	1596	1478	173,333,173,333
1541516265.755076270	110	40	48	1	2	0	2	-59	20211	8	0	1596	1478	173,333,173,333
1541516265.766651806	110	40	48	1	2	0	2	-59	20212	8	0	1596	1478	173,333,173,333
1541516265.778512755	110	40	48	1	2	0	2	-59	20213	8	0	1596	1478	173,333,173,333
1541516265.790119728	110	40	48	1	2	0	2	-60	20214	8	0	1596	1478	173,333,173,333
1541516265.802003314	110	40	48	1	2	0	2	-59	20215	8	0	1596	1478	173,333,173,333
1541516265.813847001	110	40	48	1	2	0	2	-59	20216	8	0	1596	1478	173,333,173,333
1541516265.825531809	110	40	48	1	2	0	2	-59	20217	8	0	1596	1478	173,333,173,333
1541516265.837321596	110	40	48	1	2	0	2	-59	20218	8	0	1596	1478	173,333,173,333
1541516265.848851423	110	40	48	1	2	0	2	-59	20219	8	0	1596	1478	173,333,173,333
1541516265.860860239	110	40	48	1	2	0	2	-59	20220	8	0	1596	1478	173,333,173,333
1541516265.872687302	110	40	48	1	2	0	2	-59	20221	8	0	1596	1478	173,333,173,333
1541516265.884409200	110	40	48	1	2	0	2	-59	20222	8	0	1596	1478	173,333,173,333
1541516265.896204634	110	40	48	1	2	0	2	-59	20223	8	0	1596	1478	173,333,173,333
1541516265.907854185	110	40	48	1	2	0	2	-59	20224	8	0	1596	1478	173,333,173,333
1541516265.920014450	110	40	48	1	2	0	2	-59	20225	8	0	1596	1478	173,333,173,333
1541516265.931351040	110	40	48	1	2	0	2	-59	20226	8	0	1596	1478	173,333,173,333
1541516265.943074251	110	40	48	1	2	0	2	-59	20227	8	0	1596	1478	173,333,173,333
1541516265.954804725	110	40	48	1	2	0	2	-59	20228	8	0	1596	1478	173,333,173,333
1541516265.966612072	110	40	48	1	2	0	2	-59	20229	8	0	1596	1478	173,333,173,333
1541516265.978440974	110	40	48	1	2	0	2	-59	20230	8	0	1596	1478	173,333,173,333
1541516265.990109746	110	40	48	1	2	0	2	-59	20231	8	0	1596	1478	173,333,173,333
1541516266.001981717	110	40	48	1	2	0	2	-59	20232	8	0	1596	1478	173,333,173,333
1541516266.013758034	110	40	48	1	2	0	2	-60	20233	8	0	1596	1478	173,333,173,333
1541516266.025488583	110	40	48	1	2	0	2	-60	20234	8	0	1596	1478	173,333,173,333
1541516266.037285574	110	40	48	1	2	0	2	-60	20235	8	0	1596	1478	173,333,173,333
1541516266.049084778	110	40	48	1	2	0	2	-59	20236	8	0	1596	1478	173,333,173,333
1541516266.060842088	110	40	48	1	2	0	2	-59	20237	8	0	1596	1478	173,333,173,333
1541516266.072433005	110	40	48	1	2	0	2	-60	20238	8	0	1596	1478	173,333,173,333
1541516266.084316912	110	40	48	1	2	0	2	-59	20239	8	0	1596	1478	173,333,173,333
1541516266.096086515	110	40	48	1	2	0	2	-59	20240	8	0	1596	1478	173,333,173,333
1541516266.107884570	110	40	48	1	2	0	2	-59	20241	8	0	1596	1478	173,333,173,333
1541516266.119644758	110	40	48	1	2	0	2	-59	20242	8	0	1596	1478	173,333,173,333
1541516266.131408214	110	40	48	1	2	0	2	-59	20243	8	0	1596	1478	173,333,173,333
1541516266.143021023	110	40	48	1	2	0	2	-59	20244	8	0	1596	1478	173,333,173,333
1541516266.154860769	110	40	48	1	2	0	2	-59	20245	8	0	1596	1478	173,333,173,333
1541516266.166619428	110	40	48	1	2	0	2	-58	20246	8	0	1596	1478	173,333,173,333
1541516266.178416763	110	40	48	1	2	0	2	-59	20247	8	0	1596	1478	173,333,173,333
1541516266.190175196	110	40	48	1	2	0	2	-59	20248	8	0	1596	1478	173,333,173,333
