1541516092.532259101	110	40	48	1	2	0	2	-60	17987	8	0	1596	1478	173,333,173,333
1541516092.544044423	110	40	48	1	2	0	2	-60	17988	8	0	1596	1478	173,333,173,333
1541516092.555722295	110	40	48	1	2	0	2	-60	17989	8	0	1596	1478	173,333,173,333
1541516092.567420311	110	40	48	1	2	0	2	-60	17990	8	0	1596	1478	173,333,173,333
1541516092.579274079	110	40	48	1	2	0	2	-60	17991	8	0	1596	1478	173,333,173,333
1541516092.591049118	110	40	48	1	2	0	2	-60	17992	8	0	1596	1478	173,333,173,333
1541516092.602826926	110	40	48	1	2	0	2	-60	17993	8	0	1596	1478	173,333,173,333
1541516092.614594049	110	40	48	1	2	0	2	-60	17994	8	0	1596	1478	173,333,173,333
1541516092.626284237	110	40	48	1	2	0	2	-60	17995	8	0	1596	1478	173,333,173,333
1541516092.638039593	110	40	48	1	2	0	2	-60	17996	8	0	1596	1478	173,333,173,333
1541516092.649854311	110	40	48	1	2	0	2	-60	17997	8	0	1596	1478	173,333,173,333
1541516092.661592457	110	40	48	1	2	0	2	-60	17998	8	0	1596	1478	173,333,173,333
1541516092.673396636	110	40	48	1	2	0	2	-60	17999	8	0	1596	1478	173,333,173,333
1541516092.685139246	110	40	48	1	2	0	2	-60	18000	8	0	1596	1478	173,333,173,333
1541516092.696886619	110	40	48	1	2	0	2	-60	18001	8	0	1596	1478	173,333,173,333
1541516092.708616354	110	40	48	1	2	0	2	-60	18002	8	0	1596	1478	173,333,173,333
1541516092.720347879	110	40	48	1	2	0	2	-60	18003	8	0	1596	1478	173,333,173,333
1541516092.732069526	110	40	48	1	2	0	2	-60	18004	8	0	1596	1478	173,333,173,333
1541516092.743789736	110	40	48	1	2	0	2	-60	18005	8	0	1596	1478	173,333,173,333
1541516092.755687571	110	40	48	1	2	0	2	-60	18006	8	0	1596	1478	173,333,173,333
1541516092.767429567	110	40	48	1	2	0	2	-60	18007	8	0	1596	1478	173,333,173,333
1541516092.779191333	110	40	48	1	2	0	2	-60	18008	8	0	1596	1478	173,333,173,333
1541516092.790842989	110	40	48	1	2	0	2	-60	18009	8	0	1596	1478	173,333,173,333
1541516092.802691320	110	40	48	1	2	0	2	-60	18010	8	0	1596	1478	173,333,173,333
1541516092.814318721	110	40	48	1	2	0	2	-60	18011	8	0	1596	1478	173,333,173,333
1541516092.826074080	110	40	48	1	2	0	2	-60	18012	8	0	1596	1478	173,333,173,333
1541516092.837997278	110	40	48	1	2	0	2	-60	18013	8	0	1596	1478	173,333,173,333
1541516092.849786914	110	40	48	1	2	0	2	-60	18014	8	0	1596	1478	173,333,173,333
1541516092.861539782	110	40	48	1	2	0	2	-60	18015	8	0	1596	1478	173,333,173,333
1541516092.873210405	110	40	48	1	2	0	2	-60	18016	8	0	1596	1478	173,333,173,333
1541516092.885006744	110	40	48	1	2	0	2	-60	18017	8	0	1596	1478	173,333,173,333
1541516092.896655515	110	40	48	1	2	0	2	-60	18018	8	0	1596	1478	173,333,173,333
1541516092.908558868	110	40	48	1	2	0	2	-60	18019	8	0	1596	1478	173,333,173,333
1541516092.920309299	110	40	48	1	2	0	2	-60	18020	8	0	1596	1478	173,333,173,333
1541516092.931913046	110	40	48	1	2	0	2	-60	18021	8	0	1596	1478	173,333,173,333
1541516092.943862082	110	40	48	1	2	0	2	-60	18022	8	0	1596	1478	173,333,173,333
1541516092.955460325	110	40	48	1	2	0	2	-60	18023	8	0	1596	1478	173,333,173,333
1541516092.967213643	110	40	48	1	2	0	2	-60	18024	8	0	1596	1478	173,333,173,333
1541516092.978946419	110	40	48	1	2	0	2	-60	18025	8	0	1596	1478	173,333,173,333
1541516092.990722659	110	40	48	1	2	0	2	-60	18026	8	0	1596	1478	173,333,173,333
1541516093.002632165	110	40	48	1	2	0	2	-60	18027	8	0	1596	1478	173,333,173,333
1541516093.014229510	110	40	48	1	2	0	2	-60	18028	8	0	1596	1478	173,333,173,333
1541516093.026017779	110	40	48	1	2	0	2	-60	18029	8	0	1596	1478	173,333,173,333
1541516093.037856096	110	40	48	1	2	0	2	-60	18030	8	0	1596	1478	173,333,173,333
1541516093.049641576	110	40	48	1	2	0	2	-60	18031	8	0	1596	1478	173,333,173,333
1541516093.061432769	110	40	48	1	2	0	2	-60	18032	8	0	1596	1478	173,333,173,333
1541516093.073099120	110	40	48	1	2	0	2	-60	18033	8	0	1596	1478	173,333,173,333
1541516093.084936352	110	40	48	1	2	0	2	-60	18034	8	0	1596	1478	173,333,173,333
1541516093.096716267	110	40	48	1	2	0	2	-60	18035	8	0	1596	1478	173,333,173,333
1541516093.108393057	110	40	48	1	2	0	2	-60	18036	8	0	1596	1478	173,333,173,333
1541516093.120105511	110	40	48	1	2	0	2	-60	18037	8	0	1596	1478	173,333,173,333
1541516093.131959668	110	40	48	1	2	0	2	-60	18038	8	0	1596	1478	173,333,173,333
1541516093.143546192	110	40	48	1	2	0	2	-60	18039	8	0	1596	1478	173,333,173,333
1541516093.155490574	110	40	48	1	2	0	2	-60	18040	8	0	1596	1478	173,333,173,333
1541516093.167250875	110	40	48	1	2	0	2	-60	18041	8	0	1596	1478	173,333,173,333
1541516093.178980239	110	40	48	1	2	0	2	-60	18042	8	0	1596	1478	173,333,173,333
1541516093.190710354	110	40	48	1	2	0	2	-60	18043	8	0	1596	1478	173,333,173,333
1541516093.202486860	110	40	48	1	2	0	2	-60	18044	8	0	1596	1478	173,333,173,333
1541516093.214280386	110	40	48	1	2	0	2	-60	18045	8	0	1596	1478	173,333,173,333
1541516093.226054850	110	40	48	1	2	0	2	-60	18046	8	0	1596	1478	173,333,173,333
1541516093.237820634	110	40	48	1	2	0	2	-60	18047	8	0	1596	1478	173,333,173,333
1541516093.249576144	110	40	48	1	2	0	2	-60	18048	8	0	1596	1478	173,333,173,333
1541516093.261329822	110	40	48	1	2	0	2	-60	18049	8	0	1596	1478	173,333,173,333
1541516093.272970552	110	40	48	1	2	0	2	-59	18050	8	0	1596	1478	173,333,173,333
1541516093.284808472	110	40	48	1	2	0	2	-60	18051	8	0	1596	1478	173,333,173,333
1541516093.296572518	110	40	48	1	2	0	2	-60	18052	8	0	1596	1478	173,333,173,333
1541516093.308329619	110	40	48	1	2	0	2	-60	18053	8	0	1596	1478	173,333,173,333
1541516093.320144949	110	40	48	1	2	0	2	-60	18054	8	0	1596	1478	173,333,173,333
1541516093.331884847	110	40	48	1	2	0	2	-60	18055	8	0	1596	1478	173,333,173,333
1541516093.343505846	110	40	48	1	2	0	2	-60	18056	8	0	1596	1478	173,333,173,333
1541516093.355364226	110	40	48	1	2	0	2	-60	18057	8	0	1596	1478	173,333,173,333
1541516093.367141287	110	40	48	1	2	0	2	-60	18058	8	0	1596	1478	173,333,173,333
1541516093.378862465	110	40	48	1	2	0	2	-60	18059	8	0	1596	1478	173,333,173,333
1541516093.390567836	110	40	48	1	2	0	2	-60	18060	8	0	1596	1478	173,333,173,333
1541516093.402320101	110	40	48	1	2	0	2	-60	18061	8	0	1596	1478	173,333,173,333
1541516093.414069028	110	40	48	1	2	0	2	-60	18062	8	0	1596	1478	173,333,173,333
1541516093.425830590	110	40	48	1	2	0	2	-60	18063	8	0	1596	1478	173,333,173,333
1541516093.437602143	110	40	48	1	2	0	2	-60	18064	8	0	1596	1478	173,333,173,333
1541516093.449467384	110	40	48	1	2	0	2	-60	18065	8	0	1596	1478	173,333,173,333
1541516093.461129950	110	40	48	1	2	0	2	-60	18066	8	0	1596	1478	173,333,173,333
1541516093.472861781	110	40	48	1	2	0	2	-60	18067	8	0	1596	1478	173,333,173,333
1541516093.484629278	110	40	48	1	2	0	2	-60	18068	8	0	1596	1478	173,333,173,333
1541516093.496525931	110	40	48	1	2	0	2	-60	18069	8	0	1596	1478	173,333,173,333
1541516093.508211946	110	40	48	1	2	0	2	-60	18070	8	0	1596	1478	173,333,173,333
1541516093.520020994	110	40	48	1	2	0	2	-60	18071	8	0	1596	1478	173,333,173,333
1541516093.531753461	110	40	48	1	2	0	2	-60	18072	8	0	1596	1478	173,333,173,333
1541516093.543549505	110	40	48	1	2	0	2	-60	18073	8	0	1596	1478	173,333,173,333
1541516093.555239419	110	40	48	1	2	0	2	-60	18074	8	0	1596	1478	173,333,173,333
1541516093.566950331	110	40	48	1	2	0	2	-60	18075	8	0	1596	1478	173,333,173,333
1541516093.578796796	110	40	48	1	2	0	2	-60	18076	8	0	1596	1478	173,333,173,333
1541516093.590574942	110	40	48	1	2	0	2	-60	18077	8	0	1596	1478	173,333,173,333
1541516093.602379325	110	40	48	1	2	0	2	-60	18078	8	0	1596	1478	173,333,173,333
1541516093.614092956	110	40	48	1	2	0	2	-60	18079	8	0	1596	1478	173,333,173,333
1541516093.626219894	110	40	48	1	2	0	2	-60	18080	8	0	1596	1478	173,333,173,333
1541516093.637633317	110	40	48	1	2	0	2	-61	18081	8	0	1596	1478	173,333,173,333
1541516093.649407200	110	40	48	1	2	0	2	-60	18082	8	0	1596	1478	173,333,173,333
1541516093.660998950	110	40	48	1	2	0	2	-60	18083	8	0	1596	1478	173,333,173,333
1541516093.672863050	110	40	48	1	2	0	2	-60	18084	8	0	1596	1478	173,333,173,333
1541516093.684658214	110	40	48	1	2	0	2	-60	18085	8	0	1596	1478	173,333,173,333
1541516093.696429184	110	40	48	1	2	0	2	-60	18086	8	0	1596	1478	173,333,173,333
1541516093.708168972	110	40	48	1	2	0	2	-60	18087	8	0	1596	1478	173,333,173,333
1541516093.719951915	110	40	48	1	2	0	2	-60	18088	8	0	1596	1478	173,333,173,333
1541516093.731672670	110	40	48	1	2	0	2	-60	18089	8	0	1596	1478	173,333,173,333
1541516093.743396234	110	40	48	1	2	0	2	-60	18090	8	0	1596	1478	173,333,173,333
1541516093.755193090	110	40	48	1	2	0	2	-60	18091	8	0	1596	1478	173,333,173,333
1541516093.766946390	110	40	48	1	2	0	2	-60	18092	8	0	1596	1478	173,333,173,333
1541516093.778597600	110	40	48	1	2	0	2	-60	18093	8	0	1596	1478	173,333,173,333
1541516093.790328020	110	40	48	1	2	0	2	-60	18094	8	0	1596	1478	173,333,173,333
1541516093.802090885	110	40	48	1	2	0	2	-60	18095	8	0	1596	1478	173,333,173,333
1541516093.814005486	110	40	48	1	2	0	2	-60	18096	8	0	1596	1478	173,333,173,333
1541516093.825741052	110	40	48	1	2	0	2	-60	18097	8	0	1596	1478	173,333,173,333
1541516093.837510175	110	40	48	1	2	0	2	-60	18098	8	0	1596	1478	173,333,173,333
1541516093.849280455	110	40	48	1	2	0	2	-60	18099	8	0	1596	1478	173,333,173,333
1541516093.861032253	110	40	48	1	2	0	2	-60	18100	8	0	1596	1478	173,333,173,333
1541516093.872805859	110	40	48	1	2	0	2	-60	18101	8	0	1596	1478	173,333,173,333
1541516093.884378712	110	40	48	1	2	0	2	-60	18102	8	0	1596	1478	173,333,173,333
1541516093.896277653	110	40	48	1	2	0	2	-60	18103	8	0	1596	1478	173,333,173,333
1541516093.908068147	110	40	48	1	2	0	2	-60	18104	8	0	1596	1478	173,333,173,333
1541516093.919700795	110	40	48	1	2	0	2	-60	18105	8	0	1596	1478	173,333,173,333
1541516093.931537312	110	40	48	1	2	0	2	-60	18106	8	0	1596	1478	173,333,173,333
1541516093.943370172	110	40	48	1	2	0	2	-60	18107	8	0	1596	1478	173,333,173,333
1541516093.955122813	110	40	48	1	2	0	2	-60	18108	8	0	1596	1478	173,333,173,333
1541516093.966778151	110	40	48	1	2	0	2	-60	18109	8	0	1596	1478	173,333,173,333
1541516093.978440325	110	40	48	1	2	0	2	-60	18110	8	0	1596	1478	173,333,173,333
1541516093.990283865	110	40	48	1	2	0	2	-60	18111	8	0	1596	1478	173,333,173,333
1541516094.002063523	110	40	48	1	2	0	2	-60	18112	8	0	1596	1478	173,333,173,333
1541516094.013909618	110	40	48	1	2	0	2	-60	18113	8	0	1596	1478	173,333,173,333
1541516094.025708970	110	40	48	1	2	0	2	-60	18114	8	0	1596	1478	173,333,173,333
1541516094.037421468	110	40	48	1	2	0	2	-60	18115	8	0	1596	1478	173,333,173,333
1541516094.049207014	110	40	48	1	2	0	2	-60	18116	8	0	1596	1478	173,333,173,333
1541516094.060893576	110	40	48	1	2	0	2	-60	18117	8	0	1596	1478	173,333,173,333
1541516094.072594370	110	40	48	1	2	0	2	-60	18118	8	0	1596	1478	173,333,173,333
1541516094.084428051	110	40	48	1	2	0	2	-60	18119	8	0	1596	1478	173,333,173,333
1541516094.096241933	110	40	48	1	2	0	2	-60	18120	8	0	1596	1478	173,333,173,333
1541516094.108005846	110	40	48	1	2	0	2	-60	18121	8	0	1596	1478	173,333,173,333
1541516094.119774332	110	40	48	1	2	0	2	-60	18122	8	0	1596	1478	173,333,173,333
1541516094.131539174	110	40	48	1	2	0	2	-60	18123	8	0	1596	1478	173,333,173,333
1541516094.143245158	110	40	48	1	2	0	2	-60	18124	8	0	1596	1478	173,333,173,333
1541516094.155024725	110	40	48	1	2	0	2	-60	18125	8	0	1596	1478	173,333,173,333
1541516094.166699404	110	40	48	1	2	0	2	-60	18126	8	0	1596	1478	173,333,173,333
1541516094.178489760	110	40	48	1	2	0	2	-60	18127	8	0	1596	1478	173,333,173,333
1541516094.190312482	110	40	48	1	2	0	2	-60	18128	8	0	1596	1478	173,333,173,333
1541516094.202071695	110	40	48	1	2	0	2	-60	18129	8	0	1596	1478	173,333,173,333
1541516094.213778266	110	40	48	1	2	0	2	-60	18130	8	0	1596	1478	173,333,173,333
1541516094.225540230	110	40	48	1	2	0	2	-60	18131	8	0	1596	1478	173,333,173,333
1541516094.237317885	110	40	48	1	2	0	2	-60	18132	8	0	1596	1478	173,333,173,333
1541516094.249083176	110	40	48	1	2	0	2	-60	18133	8	0	1596	1478	173,333,173,333
1541516094.260867036	110	40	48	1	2	0	2	-60	18134	8	0	1596	1478	173,333,173,333
1541516094.272638863	110	40	48	1	2	0	2	-60	18135	8	0	1596	1478	173,333,173,333
1541516094.284336763	110	40	48	1	2	0	2	-60	18136	8	0	1596	1478	173,333,173,333
1541516094.296082151	110	40	48	1	2	0	2	-60	18137	8	0	1596	1478	173,333,173,333
1541516094.307788910	110	40	48	1	2	0	2	-60	18138	8	0	1596	1478	173,333,173,333
1541516094.319643640	110	40	48	1	2	0	2	-60	18139	8	0	1596	1478	173,333,173,333
1541516094.331417650	110	40	48	1	2	0	2	-60	18140	8	0	1596	1478	173,333,173,333
1541516094.343073992	110	40	48	1	2	0	2	-60	18141	8	0	1596	1478	173,333,173,333
1541516094.354722822	110	40	48	1	2	0	2	-60	18142	8	0	1596	1478	173,333,173,333
1541516094.366599233	110	40	48	1	2	0	2	-60	18143	8	0	1596	1478	173,333,173,333
1541516094.378217187	110	40	48	1	2	0	2	-60	18144	8	0	1596	1478	173,333,173,333
1541516094.390101968	110	40	48	1	2	0	2	-60	18145	8	0	1596	1478	173,333,173,333
1541516094.401877071	110	40	48	1	2	0	2	-60	18146	8	0	1596	1478	173,333,173,333
1541516094.413637595	110	40	48	1	2	0	2	-60	18147	8	0	1596	1478	173,333,173,333
1541516094.425428004	110	40	48	1	2	0	2	-60	18148	8	0	1596	1478	173,333,173,333
1541516094.437115381	110	40	48	1	2	0	2	-60	18149	8	0	1596	1478	173,333,173,333
1541516094.448878360	110	40	48	1	2	0	2	-60	18150	8	0	1596	1478	173,333,173,333
1541516094.460714358	110	40	48	1	2	0	2	-60	18151	8	0	1596	1478	173,333,173,333
1541516094.472386543	110	40	48	1	2	0	2	-60	18152	8	0	1596	1478	173,333,173,333
1541516094.484221702	110	40	48	1	2	0	2	-60	18153	8	0	1596	1478	173,333,173,333
1541516094.496001255	110	40	48	1	2	0	2	-60	18154	8	0	1596	1478	173,333,173,333
1541516094.507766582	110	40	48	1	2	0	2	-60	18155	8	0	1596	1478	173,333,173,333
1541516094.519561575	110	40	48	1	2	0	2	-60	18156	8	0	1596	1478	173,333,173,333
1541516094.531219491	110	40	48	1	2	0	2	-60	18157	8	0	1596	1478	173,333,173,333
1541516094.543050670	110	40	48	1	2	0	2	-60	18158	8	0	1596	1478	173,333,173,333
1541516094.554879752	110	40	48	1	2	0	2	-60	18159	8	0	1596	1478	173,333,173,333
1541516094.566572810	110	40	48	1	2	0	2	-60	18160	8	0	1596	1478	173,333,173,333
1541516094.578402496	110	40	48	1	2	0	2	-60	18161	8	0	1596	1478	173,333,173,333
1541516094.590165855	110	40	48	1	2	0	2	-60	18162	8	0	1596	1478	173,333,173,333
1541516094.601961122	110	40	48	1	2	0	2	-60	18163	8	0	1596	1478	173,333,173,333
1541516094.613636145	110	40	48	1	2	0	2	-60	18164	8	0	1596	1478	173,333,173,333
1541516094.625430217	110	40	48	1	2	0	2	-60	18165	8	0	1596	1478	173,333,173,333
1541516094.637183874	110	40	48	1	2	0	2	-60	18166	8	0	1596	1478	173,333,173,333
1541516094.648948084	110	40	48	1	2	0	2	-60	18167	8	0	1596	1478	173,333,173,333
1541516094.660726707	110	40	48	1	2	0	2	-60	18168	8	0	1596	1478	173,333,173,333
1541516094.672500641	110	40	48	1	2	0	2	-60	18169	8	0	1596	1478	173,333,173,333
1541516094.684044337	110	40	48	1	2	0	2	-60	18170	8	0	1596	1478	173,333,173,333
1541516094.695961190	110	40	48	1	2	0	2	-60	18171	8	0	1596	1478	173,333,173,333
1541516094.707755040	110	40	48	1	2	0	2	-60	18172	8	0	1596	1478	173,333,173,333
1541516094.719430640	110	40	48	1	2	0	2	-60	18173	8	0	1596	1478	173,333,173,333
1541516094.731247327	110	40	48	1	2	0	2	-60	18174	8	0	1596	1478	173,333,173,333
1541516094.742995258	110	40	48	1	2	0	2	-60	18175	8	0	1596	1478	173,333,173,333
1541516094.754646130	110	40	48	1	2	0	2	-60	18176	8	0	1596	1478	173,333,173,333
1541516094.766354331	110	40	48	1	2	0	2	-60	18177	8	0	1596	1478	173,333,173,333
1541516094.778113299	110	40	48	1	2	0	2	-60	18178	8	0	1596	1478	173,333,173,333
1541516094.789889491	110	40	48	1	2	0	2	-60	18179	8	0	1596	1478	173,333,173,333
1541516094.801626091	110	40	48	1	2	0	2	-60	18180	8	0	1596	1478	173,333,173,333
1541516094.813411113	110	40	48	1	2	0	2	-60	18181	8	0	1596	1478	173,333,173,333
1541516094.825259888	110	40	48	1	2	0	2	-60	18182	8	0	1596	1478	173,333,173,333
1541516094.836898010	110	40	48	1	2	0	2	-60	18183	8	0	1596	1478	173,333,173,333
1541516094.848767729	110	40	48	1	2	0	2	-60	18184	8	0	1596	1478	173,333,173,333
1541516094.860553389	110	40	48	1	2	0	2	-60	18185	8	0	1596	1478	173,333,173,333
1541516094.872347466	110	40	48	1	2	0	2	-60	18186	8	0	1596	1478	173,333,173,333
1541516094.884091502	110	40	48	1	2	0	2	-60	18187	8	0	1596	1478	173,333,173,333
1541516094.895880354	110	40	48	1	2	0	2	-60	18188	8	0	1596	1478	173,333,173,333
1541516094.907629974	110	40	48	1	2	0	2	-60	18189	8	0	1596	1478	173,333,173,333
1541516094.919194519	110	40	48	1	2	0	2	-60	18190	8	0	1596	1478	173,333,173,333
1541516094.931016741	110	40	48	1	2	0	2	-60	18191	8	0	1596	1478	173,333,173,333
1541516094.942795999	110	40	48	1	2	0	2	-60	18192	8	0	1596	1478	173,333,173,333
1541516094.954651417	110	40	48	1	2	0	2	-60	18193	8	0	1596	1478	173,333,173,333
1541516094.966243867	110	40	48	1	2	0	2	-60	18194	8	0	1596	1478	173,333,173,333
1541516094.978190371	110	40	48	1	2	0	2	-60	18195	8	0	1596	1478	173,333,173,333
1541516094.989926316	110	40	48	1	2	0	2	-60	18196	8	0	1596	1478	173,333,173,333
1541516095.001544070	110	40	48	1	2	0	2	-60	18197	8	0	1596	1478	173,333,173,333
1541516095.013410757	110	40	48	1	2	0	2	-60	18198	8	0	1596	1478	173,333,173,333
1541516095.025200032	110	40	48	1	2	0	2	-60	18199	8	0	1596	1478	173,333,173,333
1541516095.036911079	110	40	48	1	2	0	2	-60	18200	8	0	1596	1478	173,333,173,333
1541516095.048749563	110	40	48	1	2	0	2	-60	18201	8	0	1596	1478	173,333,173,333
1541516095.060490169	110	40	48	1	2	0	2	-60	18202	8	0	1596	1478	173,333,173,333
1541516095.072033276	110	40	48	1	2	0	2	-60	18203	8	0	1596	1478	173,333,173,333
1541516095.083856029	110	40	48	1	2	0	2	-59	18204	8	0	1596	1478	173,333,173,333
1541516095.095640500	110	40	48	1	2	0	2	-60	18205	8	0	1596	1478	173,333,173,333
1541516095.107410176	110	40	48	1	2	0	2	-60	18206	8	0	1596	1478	173,333,173,333
1541516095.119272514	110	40	48	1	2	0	2	-60	18207	8	0	1596	1478	173,333,173,333
1541516095.131047748	110	40	48	1	2	0	2	-60	18208	8	0	1596	1478	173,333,173,333
1541516095.142801623	110	40	48	1	2	0	2	-60	18209	8	0	1596	1478	173,333,173,333
1541516095.154524037	110	40	48	1	2	0	2	-60	18210	8	0	1596	1478	173,333,173,333
1541516095.166197252	110	40	48	1	2	0	2	-59	18211	8	0	1596	1478	173,333,173,333
1541516095.178064070	110	40	48	1	2	0	2	-59	18212	8	0	1596	1478	173,333,173,333
1541516095.189817610	110	40	48	1	2	0	2	-59	18213	8	0	1596	1478	173,333,173,333
1541516095.201511617	110	40	48	1	2	0	2	-59	18214	8	0	1596	1478	173,333,173,333
1541516095.213377740	110	40	48	1	2	0	2	-59	18215	8	0	1596	1478	173,333,173,333
1541516095.225129321	110	40	48	1	2	0	2	-59	18216	8	0	1596	1478	173,333,173,333
1541516095.236743119	110	40	48	1	2	0	2	-59	18217	8	0	1596	1478	173,333,173,333
1541516095.248503157	110	40	48	1	2	0	2	-59	18218	8	0	1596	1478	173,333,173,333
1541516095.260393064	110	40	48	1	2	0	2	-59	18219	8	0	1596	1478	173,333,173,333
1541516095.272151869	110	40	48	1	2	0	2	-59	18220	8	0	1596	1478	173,333,173,333
1541516095.283897352	110	40	48	1	2	0	2	-59	18221	8	0	1596	1478	173,333,173,333
1541516095.295694821	110	40	48	1	2	0	2	-59	18222	8	0	1596	1478	173,333,173,333
1541516095.307333034	110	40	48	1	2	0	2	-60	18223	8	0	1596	1478	173,333,173,333
1541516095.319169768	110	40	48	1	2	0	2	-59	18224	8	0	1596	1478	173,333,173,333
1541516095.330744470	110	40	48	1	2	0	2	-59	18225	8	0	1596	1478	173,333,173,333
1541516095.342577256	110	40	48	1	2	0	2	-59	18226	8	0	1596	1478	173,333,173,333
1541516095.354377943	110	40	48	1	2	0	2	-59	18227	8	0	1596	1478	173,333,173,333
1541516095.366934523	110	40	48	1	2	0	2	-59	18228	8	0	1596	1478	173,333,173,333
1541516095.377918700	110	40	48	1	2	0	2	-59	18229	8	0	1596	1478	173,333,173,333
1541516095.389586161	110	40	48	1	2	0	2	-59	18230	8	0	1596	1478	173,333,173,333
1541516095.401374039	110	40	48	1	2	0	2	-59	18231	8	0	1596	1478	173,333,173,333
1541516095.413160445	110	40	48	1	2	0	2	-60	18232	8	0	1596	1478	173,333,173,333
1541516095.425045945	110	40	48	1	2	0	2	-60	18233	8	0	1596	1478	173,333,173,333
1541516095.436746470	110	40	48	1	2	0	2	-60	18234	8	0	1596	1478	173,333,173,333
1541516095.448562018	110	40	48	1	2	0	2	-60	18235	8	0	1596	1478	173,333,173,333
1541516095.460230741	110	40	48	1	2	0	2	-60	18236	8	0	1596	1478	173,333,173,333
1541516095.471882483	110	40	48	1	2	0	2	-60	18237	8	0	1596	1478	173,333,173,333
