1541515880.773866906	124	40	48	1	2	0	2	-58	15586	7	0	1596	1478	144,444,144,444
1541515880.785240172	124	40	48	1	2	0	2	-57	15587	7	0	1596	1478	144,444,144,444
1541515880.797044352	124	40	48	1	2	0	2	-55	15588	7	0	1596	1478	144,444,144,444
1541515880.808820476	124	40	48	1	2	0	2	-55	15589	7	0	1596	1478	144,444,144,444
1541515880.820610923	124	40	48	1	2	0	2	-56	15590	7	0	1596	1478	144,444,144,444
1541515880.832354694	124	40	48	1	2	0	2	-57	15591	7	0	1596	1478	144,444,144,444
1541515880.844099658	124	40	48	1	2	0	2	-58	15592	7	0	1596	1478	144,444,144,444
1541515880.855976384	124	40	48	1	2	0	2	-59	15593	7	0	1596	1478	144,444,144,444
1541515880.867750740	124	40	48	1	2	0	2	-58	15594	7	0	1596	1478	144,444,144,444
1541515880.879514910	124	40	48	1	2	0	2	-57	15595	7	0	1596	1478	144,444,144,444
1541515880.891271754	124	40	48	1	2	0	2	-56	15596	7	0	1596	1478	144,444,144,444
1541515880.903066179	124	40	48	1	2	0	2	-57	15597	7	0	1596	1478	144,444,144,444
1541515880.914844226	124	40	48	1	2	0	2	-56	15598	7	0	1596	1478	144,444,144,444
1541515880.926551479	124	40	48	1	2	0	2	-56	15599	7	0	1596	1478	144,444,144,444
1541515880.938309910	118	40	48	0	2	0	2	-59	15600	8	0	1596	1478	156,156
1541515880.950075344	124	40	48	1	2	0	2	-57	15601	7	0	1596	1478	144,444,144,444
1541515880.961857785	124	40	48	1	2	0	2	-58	15602	7	0	1596	1478	144,444,144,444
1541515880.973613019	124	40	48	1	2	0	2	-59	15603	7	0	1596	1478	144,444,144,444
1541515880.985387902	124	40	48	1	2	0	2	-57	15604	7	0	1596	1478	144,444,144,444
1541515880.997140390	118	40	48	0	2	0	2	-61	15605	8	0	1596	1478	156,156
1541515881.010221393	124	40	48	1	2	0	2	-57	15606	7	0	1596	1478	144,444,144,444
1541515881.021284029	124	40	48	1	2	0	2	-58	15607	7	0	1596	1478	144,444,144,444
1541515881.032444875	124	40	48	1	2	0	2	-58	15608	7	0	1596	1478	144,444,144,444
1541515881.044189776	124	40	48	1	2	0	2	-58	15609	7	0	1596	1478	144,444,144,444
1541515881.055951153	124	40	48	1	2	0	2	-56	15610	7	0	1596	1478	144,444,144,444
1541515881.067620206	124	40	48	1	2	0	2	-58	15611	7	0	1596	1478	144,444,144,444
1541515881.079337105	124	40	48	1	2	0	2	-59	15612	7	0	1596	1478	144,444,144,444
1541515881.091099311	124	40	48	1	2	0	2	-58	15613	7	0	1596	1478	144,444,144,444
1541515881.102933923	118	40	48	0	2	0	2	-61	15614	8	0	1596	1478	156,156
1541515881.114715564	124	40	48	1	2	0	2	-59	15615	7	0	1596	1478	144,444,144,444
1541515881.126534756	124	40	48	1	2	0	2	-59	15616	7	0	1596	1478	144,444,144,444
1541515881.138259504	124	40	48	1	2	0	2	-56	15617	7	0	1596	1478	144,444,144,444
1541515881.150026354	124	40	48	1	2	0	2	-55	15618	7	0	1596	1478	144,444,144,444
1541515881.161716447	118	40	48	0	2	0	2	-58	15619	8	0	1596	1478	156,156
1541515881.173480837	118	40	48	0	2	0	2	-58	15620	8	0	1596	1478	156,156
1541515881.185248266	118	40	48	0	2	0	2	-58	15621	8	0	1596	1478	156,156
1541515881.196944832	118	40	48	0	2	0	2	-59	15622	8	0	1596	1478	156,156
1541515881.208675063	110	40	48	1	2	0	2	-60	15623	8	0	1596	1478	173,333,173,333
1541515881.220476712	110	40	48	1	2	0	2	-63	15624	8	0	1596	1478	173,333,173,333
1541515881.232343892	110	40	48	1	2	0	2	-61	15625	8	0	1596	1478	173,333,173,333
1541515881.244002398	110	40	48	1	2	0	2	-60	15626	8	0	1596	1478	173,333,173,333
1541515881.255801095	110	40	48	1	2	0	2	-60	15627	8	0	1596	1478	173,333,173,333
1541515881.267498939	110	40	48	1	2	0	2	-60	15628	8	0	1596	1478	173,333,173,333
1541515881.279254629	110	40	48	1	2	0	2	-59	15629	8	0	1596	1478	173,333,173,333
1541515881.291130834	110	40	48	1	2	0	2	-60	15630	8	0	1596	1478	173,333,173,333
1541515881.302876640	110	40	48	1	2	0	2	-61	15631	8	0	1596	1478	173,333,173,333
1541515881.314502199	110	40	48	1	2	0	2	-61	15632	8	0	1596	1478	173,333,173,333
1541515881.326342608	110	40	48	1	2	0	2	-60	15633	8	0	1596	1478	173,333,173,333
1541515881.338069078	110	40	48	1	2	0	2	-61	15634	8	0	1596	1478	173,333,173,333
1541515881.349777558	110	40	48	1	2	0	2	-61	15635	8	0	1596	1478	173,333,173,333
1541515881.361651192	110	40	48	1	2	0	2	-60	15636	8	0	1596	1478	173,333,173,333
1541515881.373438815	110	40	48	1	2	0	2	-60	15637	8	0	1596	1478	173,333,173,333
1541515881.385233404	110	40	48	1	2	0	2	-59	15638	8	0	1596	1478	173,333,173,333
1541515881.396811246	110	40	48	1	2	0	2	-59	15640	8	0	1596	1478	173,333,173,333
1541515881.416819798	110	40	48	1	2	0	2	-59	15641	8	0	1596	1478	173,333,173,333
1541515881.420496705	110	40	48	1	2	0	2	-58	15642	8	0	1596	1478	173,333,173,333
1541515881.432257274	110	40	48	1	2	0	2	-59	15643	8	0	1596	1478	173,333,173,333
1541515881.443877311	110	40	48	1	2	0	2	-58	15644	8	0	1596	1478	173,333,173,333
1541515881.455747124	110	40	48	1	2	0	2	-58	15645	8	0	1596	1478	173,333,173,333
1541515881.469006232	124	40	48	1	2	0	2	-55	15646	7	0	1596	1478	144,444,144,444
1541515881.479256248	124	40	48	1	2	0	2	-54	15647	7	0	1596	1478	144,444,144,444
1541515881.490859629	124	40	48	1	2	0	2	-55	15649	7	0	1596	1478	144,444,144,444
1541515881.502775551	124	40	48	1	2	0	2	-55	15650	7	0	1596	1478	144,444,144,444
1541515881.516101062	144	40	48	0	2	0	2	-55	15653	6	0	1596	1478	117,117
1541515881.526328156	144	40	48	0	2	0	2	-54	15654	6	0	1596	1478	117,117
1541515881.538129106	144	40	48	0	2	0	2	-53	15655	6	0	1596	1478	117,117
1541515881.549848440	144	40	48	0	2	0	2	-53	15656	6	0	1596	1478	117,117
1541515881.561462719	144	40	48	0	2	0	2	-53	15657	6	0	1596	1478	117,117
1541515881.573249790	144	40	48	0	2	0	2	-53	15658	6	0	1596	1478	117,117
1541515881.585112485	144	40	48	0	2	0	2	-53	15659	6	0	1596	1478	117,117
1541515881.596788867	144	40	48	0	2	0	2	-53	15660	6	0	1596	1478	117,117
1541515881.608643670	134	40	48	0	2	0	2	-53	15661	7	0	1596	1478	130,130
1541515881.620414626	144	40	48	0	2	0	2	-54	15662	6	0	1596	1478	117,117
1541515881.632029127	144	40	48	0	2	0	2	-54	15663	6	0	1596	1478	117,117
1541515881.643847584	144	40	48	0	2	0	2	-55	15664	6	0	1596	1478	117,117
1541515881.655580784	144	40	48	0	2	0	2	-55	15665	6	0	1596	1478	117,117
1541515881.667281975	134	40	48	0	2	0	2	-55	15666	7	0	1596	1478	130,130
1541515881.679090170	144	40	48	0	2	0	2	-56	15667	6	0	1596	1478	117,117
1541515881.690889383	144	40	48	0	2	0	2	-55	15668	6	0	1596	1478	117,117
1541515881.702741805	144	40	48	0	2	0	2	-55	15669	6	0	1596	1478	117,117
1541515881.714254601	144	40	48	0	2	0	2	-55	15670	6	0	1596	1478	117,117
1541515881.726041111	134	40	48	0	2	0	2	-55	15671	7	0	1596	1478	130,130
1541515881.738151350	144	40	48	0	2	0	2	-55	15672	6	0	1596	1478	117,117
1541515881.749488123	144	40	48	0	2	0	2	-56	15673	6	0	1596	1478	117,117
1541515881.761337564	144	40	48	0	2	0	2	-55	15674	6	0	1596	1478	117,117
1541515881.772993402	144	40	48	0	2	0	2	-56	15675	6	0	1596	1478	117,117
1541515881.784841075	134	40	48	0	2	0	2	-57	15676	7	0	1596	1478	130,130
1541515881.796695394	124	40	48	1	2	0	2	-56	15677	7	0	1596	1478	144,444,144,444
1541515881.808492922	124	40	48	1	2	0	2	-56	15678	7	0	1596	1478	144,444,144,444
1541515881.820285595	124	40	48	1	2	0	2	-56	15679	7	0	1596	1478	144,444,144,444
1541515881.832046362	124	40	48	1	2	0	2	-56	15680	7	0	1596	1478	144,444,144,444
1541515881.844140897	124	40	48	1	2	0	2	-56	15681	7	0	1596	1478	144,444,144,444
1541515881.855583109	124	40	48	1	2	0	2	-56	15682	7	0	1596	1478	144,444,144,444
1541515881.867342353	124	40	48	1	2	0	2	-56	15683	7	0	1596	1478	144,444,144,444
1541515881.879231439	124	40	48	1	2	0	2	-57	15684	7	0	1596	1478	144,444,144,444
1541515881.892736005	144	40	48	0	2	0	2	-56	15688	6	0	1596	1478	117,117
1541515881.902598001	144	40	48	0	2	0	2	-56	15689	6	0	1596	1478	117,117
1541515881.914381520	144	40	48	0	2	0	2	-57	15690	6	0	1596	1478	117,117
1541515881.926159993	144	40	48	0	2	0	2	-57	15691	6	0	1596	1478	117,117
1541515881.937946278	144	40	48	0	2	0	2	-57	15692	6	0	1596	1478	117,117
1541515881.949543432	144	40	48	0	2	0	2	-56	15693	6	0	1596	1478	117,117
1541515881.961379987	144	40	48	0	2	0	2	-57	15694	6	0	1596	1478	117,117
1541515881.973144382	144	40	48	0	2	0	2	-57	15695	6	0	1596	1478	117,117
1541515881.984938741	144	40	48	0	2	0	2	-56	15696	6	0	1596	1478	117,117
1541515881.996653424	144	40	48	0	2	0	2	-57	15697	6	0	1596	1478	117,117
1541515882.008453799	134	40	48	0	2	0	2	-56	15698	7	0	1596	1478	130,130
1541515882.020248101	144	40	48	0	2	0	2	-57	15699	6	0	1596	1478	117,117
1541515882.031909273	144	40	48	0	2	0	2	-57	15700	6	0	1596	1478	117,117
1541515882.043589778	144	40	48	0	2	0	2	-57	15701	6	0	1596	1478	117,117
1541515882.055487561	144	40	48	0	2	0	2	-57	15702	6	0	1596	1478	117,117
1541515882.067124277	134	40	48	0	2	0	2	-57	15703	7	0	1596	1478	130,130
1541515882.078941937	144	40	48	0	2	0	2	-57	15704	6	0	1596	1478	117,117
1541515882.090761077	144	40	48	0	2	0	2	-57	15705	6	0	1596	1478	117,117
1541515882.102534290	144	40	48	0	2	0	2	-57	15706	6	0	1596	1478	117,117
1541515882.114250855	144	40	48	0	2	0	2	-57	15707	6	0	1596	1478	117,117
1541515882.126009797	134	40	48	0	2	0	2	-57	15708	7	0	1596	1478	130,130
1541515882.137816608	144	40	48	0	2	0	2	-57	15709	6	0	1596	1478	117,117
1541515882.150014792	144	40	48	0	2	0	2	-57	15710	6	0	1596	1478	117,117
1541515882.161386338	144	40	48	0	2	0	2	-57	15711	6	0	1596	1478	117,117
1541515882.173109426	144	40	48	0	2	0	2	-57	15712	6	0	1596	1478	117,117
1541515882.184794054	134	40	48	0	2	0	2	-58	15713	7	0	1596	1478	130,130
1541515882.196543701	124	40	48	1	2	0	2	-58	15714	7	0	1596	1478	144,444,144,444
1541515882.208339770	124	40	48	1	2	0	2	-58	15715	7	0	1596	1478	144,444,144,444
1541515882.220047203	124	40	48	1	2	0	2	-57	15716	7	0	1596	1478	144,444,144,444
1541515882.231865753	124	40	48	1	2	0	2	-57	15717	7	0	1596	1478	144,444,144,444
1541515882.243627998	118	40	48	0	2	0	2	-61	15718	8	0	1596	1478	156,156
1541515882.255300399	124	40	48	1	2	0	2	-57	15719	7	0	1596	1478	144,444,144,444
1541515882.266990348	124	40	48	1	2	0	2	-57	15720	7	0	1596	1478	144,444,144,444
1541515882.278799309	124	40	48	1	2	0	2	-57	15721	7	0	1596	1478	144,444,144,444
1541515882.290535406	124	40	48	1	2	0	2	-57	15722	7	0	1596	1478	144,444,144,444
1541515882.302387568	118	40	48	0	2	0	2	-60	15723	8	0	1596	1478	156,156
1541515882.314087079	118	40	48	0	2	0	2	-60	15724	8	0	1596	1478	156,156
1541515882.325825429	118	40	48	0	2	0	2	-60	15725	8	0	1596	1478	156,156
1541515882.337606923	118	40	48	0	2	0	2	-60	15726	8	0	1596	1478	156,156
1541515882.349404216	110	40	48	1	2	0	2	-60	15727	8	0	1596	1478	173,333,173,333
1541515882.361191442	110	40	48	1	2	0	2	-60	15728	8	0	1596	1478	173,333,173,333
1541515882.372941753	110	40	48	1	2	0	2	-60	15729	8	0	1596	1478	173,333,173,333
1541515882.384715164	110	40	48	1	2	0	2	-60	15730	8	0	1596	1478	173,333,173,333
1541515882.396609469	110	40	48	1	2	0	2	-61	15732	8	0	1596	1478	173,333,173,333
1541515882.408270230	110	40	48	1	2	0	2	-60	15733	8	0	1596	1478	173,333,173,333
1541515882.420013927	110	40	48	1	2	0	2	-60	15734	8	0	1596	1478	173,333,173,333
1541515882.431707367	110	40	48	1	2	0	2	-61	15735	8	0	1596	1478	173,333,173,333
1541515882.443432830	110	40	48	1	2	0	2	-61	15736	8	0	1596	1478	173,333,173,333
1541515882.455262603	110	40	48	1	2	0	2	-61	15737	8	0	1596	1478	173,333,173,333
1541515882.466973932	110	40	48	1	2	0	2	-62	15738	8	0	1596	1478	173,333,173,333
1541515882.478797884	110	40	48	1	2	0	2	-61	15739	8	0	1596	1478	173,333,173,333
1541515882.490568573	110	40	48	1	2	0	2	-62	15740	8	0	1596	1478	173,333,173,333
1541515882.502242737	110	40	48	1	2	0	2	-62	15741	8	0	1596	1478	173,333,173,333
1541515882.514026627	110	40	48	1	2	0	2	-61	15742	8	0	1596	1478	173,333,173,333
1541515882.525815641	110	40	48	1	2	0	2	-63	15743	8	0	1596	1478	173,333,173,333
1541515882.537594497	110	40	48	1	2	0	2	-61	15744	8	0	1596	1478	173,333,173,333
1541515882.549317723	110	40	48	1	2	0	2	-62	15745	8	0	1596	1478	173,333,173,333
1541515882.561153273	110	40	48	1	2	0	2	-62	15746	8	0	1596	1478	173,333,173,333
1541515882.572783385	110	40	48	1	2	0	2	-62	15747	8	0	1596	1478	173,333,173,333
1541515882.584572578	110	40	48	1	2	0	2	-63	15748	8	0	1596	1478	173,333,173,333
1541515882.596287272	110	40	48	1	2	0	2	-62	15749	8	0	1596	1478	173,333,173,333
1541515882.608128715	110	40	48	1	2	0	2	-63	15750	8	0	1596	1478	173,333,173,333
1541515882.619901850	110	40	48	1	2	0	2	-63	15751	8	0	1596	1478	173,333,173,333
1541515882.631676561	110	40	48	1	2	0	2	-64	15752	8	0	1596	1478	173,333,173,333
1541515882.643283640	110	40	48	1	2	0	2	-64	15753	8	0	1596	1478	173,333,173,333
1541515882.655594558	110	40	48	1	2	0	2	-64	15754	8	0	1596	1478	173,333,173,333
1541515882.666923224	110	40	48	1	2	0	2	-64	15755	8	0	1596	1478	173,333,173,333
1541515882.678701631	110	40	48	1	2	0	2	-64	15756	8	0	1596	1478	173,333,173,333
1541515882.690508651	110	40	48	1	2	0	2	-64	15757	8	0	1596	1478	173,333,173,333
1541515882.702250590	110	40	48	1	2	0	2	-65	15758	8	0	1596	1478	173,333,173,333
1541515882.713871061	110	40	48	1	2	0	2	-64	15759	8	0	1596	1478	173,333,173,333
1541515882.725639261	110	40	48	1	2	0	2	-64	15760	8	0	1596	1478	173,333,173,333
1541515882.738934961	124	40	48	1	2	0	2	-62	15765	7	0	1596	1478	144,444,144,444
1541515882.749184008	124	40	48	1	2	0	2	-61	15766	7	0	1596	1478	144,444,144,444
1541515882.760984566	124	40	48	1	2	0	2	-61	15767	7	0	1596	1478	144,444,144,444
1541515882.772747197	124	40	48	1	2	0	2	-62	15768	7	0	1596	1478	144,444,144,444
1541515882.784458866	124	40	48	1	2	0	2	-62	15769	7	0	1596	1478	144,444,144,444
1541515882.796261109	124	40	48	1	2	0	2	-62	15770	7	0	1596	1478	144,444,144,444
1541515882.808127935	124	40	48	1	2	0	2	-62	15771	7	0	1596	1478	144,444,144,444
1541515882.819743522	124	40	48	1	2	0	2	-62	15772	7	0	1596	1478	144,444,144,444
1541515882.832027386	124	40	48	1	2	0	2	-63	15773	7	0	1596	1478	144,444,144,444
1541515882.843359983	124	40	48	1	2	0	2	-61	15774	7	0	1596	1478	144,444,144,444
1541515882.855150920	124	40	48	1	2	0	2	-63	15775	7	0	1596	1478	144,444,144,444
1541515882.866928785	124	40	48	1	2	0	2	-62	15776	7	0	1596	1478	144,444,144,444
1541515882.878655401	124	40	48	1	2	0	2	-62	15777	7	0	1596	1478	144,444,144,444
1541515882.890342086	124	40	48	1	2	0	2	-63	15778	7	0	1596	1478	144,444,144,444
1541515882.902129542	124	40	48	1	2	0	2	-61	15779	7	0	1596	1478	144,444,144,444
1541515882.916125816	124	40	48	1	2	0	2	-63	15780	7	0	1596	1478	144,444,144,444
1541515882.925690158	124	40	48	1	2	0	2	-62	15781	7	0	1596	1478	144,444,144,444
1541515882.937462334	124	40	48	1	2	0	2	-61	15782	7	0	1596	1478	144,444,144,444
1541515882.949153291	124	40	48	1	2	0	2	-62	15783	7	0	1596	1478	144,444,144,444
1541515882.960906544	124	40	48	1	2	0	2	-61	15784	7	0	1596	1478	144,444,144,444
1541515882.972679270	124	40	48	1	2	0	2	-61	15785	7	0	1596	1478	144,444,144,444
1541515882.984460988	124	40	48	1	2	0	2	-62	15786	7	0	1596	1478	144,444,144,444
1541515882.996235156	118	40	48	0	2	0	2	-65	15787	8	0	1596	1478	156,156
1541515883.008021641	124	40	48	1	2	0	2	-61	15788	7	0	1596	1478	144,444,144,444
1541515883.019470294	124	40	48	1	2	0	2	-62	15789	7	0	1596	1478	144,444,144,444
1541515883.031509597	124	40	48	1	2	0	2	-61	15790	7	0	1596	1478	144,444,144,444
1541515883.043273499	124	40	48	1	2	0	2	-61	15791	7	0	1596	1478	144,444,144,444
1541515883.054984429	118	40	48	0	2	0	2	-65	15792	8	0	1596	1478	156,156
1541515883.066582538	118	40	48	0	2	0	2	-64	15793	8	0	1596	1478	156,156
1541515883.078460541	118	40	48	0	2	0	2	-65	15794	8	0	1596	1478	156,156
1541515883.090336303	118	40	48	0	2	0	2	-65	15795	8	0	1596	1478	156,156
1541515883.101849151	110	40	48	1	2	0	2	-65	15796	8	0	1596	1478	173,333,173,333
1541515883.113682834	110	40	48	1	2	0	2	-64	15797	8	0	1596	1478	173,333,173,333
1541515883.126005885	110	40	48	1	2	0	2	-65	15798	8	0	1596	1478	173,333,173,333
1541515883.137310306	110	40	48	1	2	0	2	-65	15799	8	0	1596	1478	173,333,173,333
1541515883.149103032	110	40	48	1	2	0	2	-64	15800	8	0	1596	1478	173,333,173,333
1541515883.160861798	110	40	48	1	2	0	2	-64	15801	8	0	1596	1478	173,333,173,333
1541515883.172635892	110	40	48	1	2	0	2	-64	15802	8	0	1596	1478	173,333,173,333
1541515883.184393761	110	40	48	1	2	0	2	-64	15803	8	0	1596	1478	173,333,173,333
1541515883.202841808	110	40	48	1	2	0	2	-63	15804	8	0	1596	1478	173,333,173,333
1541515883.207846479	110	40	48	1	2	0	2	-63	15805	8	0	1596	1478	173,333,173,333
1541515883.219646212	110	40	48	1	2	0	2	-63	15806	8	0	1596	1478	173,333,173,333
1541515883.231410570	110	40	48	1	2	0	2	-64	15807	8	0	1596	1478	173,333,173,333
1541515883.246164352	110	40	48	1	2	0	2	-63	15808	8	0	1596	1478	173,333,173,333
1541515883.254878277	110	40	48	1	2	0	2	-64	15809	8	0	1596	1478	173,333,173,333
1541515883.266621807	110	40	48	1	2	0	2	-63	15810	8	0	1596	1478	173,333,173,333
1541515883.278321595	110	40	48	1	2	0	2	-63	15811	8	0	1596	1478	173,333,173,333
1541515883.290020434	110	40	48	1	2	0	2	-63	15812	8	0	1596	1478	173,333,173,333
1541515883.301772722	110	40	48	1	2	0	2	-64	15813	8	0	1596	1478	173,333,173,333
1541515883.313598409	110	40	48	1	2	0	2	-63	15814	8	0	1596	1478	173,333,173,333
1541515883.325456798	110	40	48	1	2	0	2	-64	15815	8	0	1596	1478	173,333,173,333
1541515883.337222530	110	40	48	1	2	0	2	-63	15816	8	0	1596	1478	173,333,173,333
1541515883.348901909	110	40	48	1	2	0	2	-63	15817	8	0	1596	1478	173,333,173,333
1541515883.360678518	110	40	48	1	2	0	2	-63	15818	8	0	1596	1478	173,333,173,333
1541515883.372393751	110	40	48	1	2	0	2	-63	15819	8	0	1596	1478	173,333,173,333
1541515883.384291514	110	40	48	1	2	0	2	-64	15820	8	0	1596	1478	173,333,173,333
1541515883.396041372	110	40	48	1	2	0	2	-63	15821	8	0	1596	1478	173,333,173,333
1541515883.407751734	110	40	48	1	2	0	2	-63	15822	8	0	1596	1478	173,333,173,333
1541515883.419529040	110	40	48	1	2	0	2	-63	15823	8	0	1596	1478	173,333,173,333
1541515883.431302683	110	40	48	1	2	0	2	-64	15824	8	0	1596	1478	173,333,173,333
1541515883.442992681	110	40	48	1	2	0	2	-63	15825	8	0	1596	1478	173,333,173,333
1541515883.454765178	110	40	48	1	2	0	2	-63	15826	8	0	1596	1478	173,333,173,333
1541515883.466540389	110	40	48	1	2	0	2	-63	15827	8	0	1596	1478	173,333,173,333
1541515883.478936375	110	40	48	1	2	0	2	-62	15828	8	0	1596	1478	173,333,173,333
1541515883.496658245	110	40	48	1	2	0	2	-63	15829	8	0	1596	1478	173,333,173,333
1541515883.501733508	110	40	48	1	2	0	2	-63	15830	8	0	1596	1478	173,333,173,333
1541515883.513620054	110	40	48	1	2	0	2	-63	15831	8	0	1596	1478	173,333,173,333
1541515883.525319075	110	40	48	1	2	0	2	-63	15832	8	0	1596	1478	173,333,173,333
1541515883.537017136	110	40	48	1	2	0	2	-64	15833	8	0	1596	1478	173,333,173,333
1541515883.548798914	110	40	48	1	2	0	2	-63	15834	8	0	1596	1478	173,333,173,333
1541515883.560557718	110	40	48	1	2	0	2	-63	15835	8	0	1596	1478	173,333,173,333
1541515883.572297676	110	40	48	1	2	0	2	-62	15836	8	0	1596	1478	173,333,173,333
1541515883.584166804	110	40	48	1	2	0	2	-62	15837	8	0	1596	1478	173,333,173,333
1541515883.595857641	110	40	48	1	2	0	2	-63	15838	8	0	1596	1478	173,333,173,333
1541515883.607644782	110	40	48	1	2	0	2	-62	15839	8	0	1596	1478	173,333,173,333
1541515883.619424121	110	40	48	1	2	0	2	-62	15840	8	0	1596	1478	173,333,173,333
1541515883.631207195	110	40	48	1	2	0	2	-63	15841	8	0	1596	1478	173,333,173,333
1541515883.642960033	110	40	48	1	2	0	2	-62	15842	8	0	1596	1478	173,333,173,333
1541515883.654570431	110	40	48	1	2	0	2	-63	15843	8	0	1596	1478	173,333,173,333
1541515883.666412992	110	40	48	1	2	0	2	-62	15844	8	0	1596	1478	173,333,173,333
1541515883.678192405	110	40	48	1	2	0	2	-62	15845	8	0	1596	1478	173,333,173,333
1541515883.689836547	110	40	48	1	2	0	2	-62	15846	8	0	1596	1478	173,333,173,333
1541515883.701527484	110	40	48	1	2	0	2	-63	15847	8	0	1596	1478	173,333,173,333
1541515883.713463422	110	40	48	1	2	0	2	-63	15848	8	0	1596	1478	173,333,173,333
1541515883.725281190	110	40	48	1	2	0	2	-62	15849	8	0	1596	1478	173,333,173,333
1541515883.737047207	110	40	48	1	2	0	2	-63	15850	8	0	1596	1478	173,333,173,333
1541515883.748742250	110	40	48	1	2	0	2	-62	15851	8	0	1596	1478	173,333,173,333
1541515883.760534281	110	40	48	1	2	0	2	-62	15852	8	0	1596	1478	173,333,173,333
1541515883.772292403	110	40	48	1	2	0	2	-62	15853	8	0	1596	1478	173,333,173,333
1541515883.784037317	110	40	48	1	2	0	2	-62	15854	8	0	1596	1478	173,333,173,333
1541515883.795727863	110	40	48	1	2	0	2	-61	15855	8	0	1596	1478	173,333,173,333
1541515883.807535070	110	40	48	1	2	0	2	-62	15856	8	0	1596	1478	173,333,173,333
1541515883.819254513	110	40	48	1	2	0	2	-62	15857	8	0	1596	1478	173,333,173,333
1541515883.831041046	110	40	48	1	2	0	2	-62	15858	8	0	1596	1478	173,333,173,333
1541515883.842742404	110	40	48	1	2	0	2	-62	15859	8	0	1596	1478	173,333,173,333
1541515883.854604665	110	40	48	1	2	0	2	-63	15860	8	0	1596	1478	173,333,173,333
1541515883.866309566	110	40	48	1	2	0	2	-61	15861	8	0	1596	1478	173,333,173,333
1541515883.877972782	110	40	48	1	2	0	2	-63	15862	8	0	1596	1478	173,333,173,333
1541515883.889803120	110	40	48	1	2	0	2	-62	15863	8	0	1596	1478	173,333,173,333
1541515883.901607243	110	40	48	1	2	0	2	-62	15864	8	0	1596	1478	173,333,173,333
1541515883.913375299	110	40	48	1	2	0	2	-62	15865	8	0	1596	1478	173,333,173,333
1541515883.925145965	110	40	48	1	2	0	2	-61	15866	8	0	1596	1478	173,333,173,333
1541515883.936732376	110	40	48	1	2	0	2	-61	15867	8	0	1596	1478	173,333,173,333
1541515883.948517550	110	40	48	1	2	0	2	-61	15868	8	0	1596	1478	173,333,173,333
1541515883.960390805	110	40	48	1	2	0	2	-61	15869	8	0	1596	1478	173,333,173,333
1541515883.972239372	110	40	48	1	2	0	2	-61	15870	8	0	1596	1478	173,333,173,333
1541515883.983946544	110	40	48	1	2	0	2	-61	15871	8	0	1596	1478	173,333,173,333
1541515883.995723786	110	40	48	1	2	0	2	-62	15872	8	0	1596	1478	173,333,173,333
1541515884.007484694	110	40	48	1	2	0	2	-62	15873	8	0	1596	1478	173,333,173,333
1541515884.019261375	110	40	48	1	2	0	2	-61	15874	8	0	1596	1478	173,333,173,333
1541515884.031014612	110	40	48	1	2	0	2	-62	15875	8	0	1596	1478	173,333,173,333
1541515884.042773874	110	40	48	1	2	0	2	-61	15876	8	0	1596	1478	173,333,173,333
1541515884.054400244	110	40	48	1	2	0	2	-61	15877	8	0	1596	1478	173,333,173,333
1541515884.066121496	110	40	48	1	2	0	2	-61	15878	8	0	1596	1478	173,333,173,333
1541515884.078011300	110	40	48	1	2	0	2	-62	15879	8	0	1596	1478	173,333,173,333
1541515884.089788197	110	40	48	1	2	0	2	-62	15880	8	0	1596	1478	173,333,173,333
1541515884.101599616	110	40	48	1	2	0	2	-62	15881	8	0	1596	1478	173,333,173,333
1541515884.114775776	124	40	48	1	2	0	2	-59	15886	7	0	1596	1478	144,444,144,444
1541515884.125116774	124	40	48	1	2	0	2	-59	15887	7	0	1596	1478	144,444,144,444
1541515884.136887159	124	40	48	1	2	0	2	-59	15888	7	0	1596	1478	144,444,144,444
1541515884.148573306	124	40	48	1	2	0	2	-59	15889	7	0	1596	1478	144,444,144,444
1541515884.160347759	124	40	48	1	2	0	2	-60	15890	7	0	1596	1478	144,444,144,444
1541515884.172127040	124	40	48	1	2	0	2	-59	15891	7	0	1596	1478	144,444,144,444
1541515884.183817323	124	40	48	1	2	0	2	-59	15892	7	0	1596	1478	144,444,144,444
1541515884.195857246	124	40	48	1	2	0	2	-59	15893	7	0	1596	1478	144,444,144,444
1541515884.207822870	124	40	48	1	2	0	2	-60	15895	7	0	1596	1478	144,444,144,444
1541515884.219207124	124	40	48	1	2	0	2	-60	15896	7	0	1596	1478	144,444,144,444
1541515884.230877371	124	40	48	1	2	0	2	-60	15897	7	0	1596	1478	144,444,144,444
1541515884.242694638	124	40	48	1	2	0	2	-60	15898	7	0	1596	1478	144,444,144,444
1541515884.254270105	124	40	48	1	2	0	2	-60	15899	7	0	1596	1478	144,444,144,444
1541515884.266124624	124	40	48	1	2	0	2	-61	15900	7	0	1596	1478	144,444,144,444
1541515884.277987345	124	40	48	1	2	0	2	-61	15901	7	0	1596	1478	144,444,144,444
1541515884.289754046	124	40	48	1	2	0	2	-61	15902	7	0	1596	1478	144,444,144,444
1541515884.301315663	124	40	48	1	2	0	2	-61	15903	7	0	1596	1478	144,444,144,444
1541515884.313125214	124	40	48	1	2	0	2	-60	15904	7	0	1596	1478	144,444,144,444
1541515884.324906801	124	40	48	1	2	0	2	-61	15905	7	0	1596	1478	144,444,144,444
