1526383899.450007746	109	40	48	0	1	1	2	-76	10299	4	4	1596	1478	175,5,175,5
1526383899.461338440	109	40	48	0	1	1	2	-76	10300	4	4	1596	1478	175,5,175,5
1526383899.473104512	109	40	48	0	1	1	2	-76	10301	4	4	1596	1478	175,5,175,5
1526383899.485090639	109	40	48	0	1	1	2	-77	10302	4	4	1596	1478	175,5,175,5
1526383899.496632289	109	40	48	0	1	1	2	-77	10303	4	4	1596	1478	175,5,175,5
1526383899.509111806	109	40	48	0	1	1	2	-77	10304	4	4	1596	1478	175,5,175,5
1526383899.520158014	109	40	48	0	1	1	2	-77	10305	4	4	1596	1478	175,5,175,5
1526383899.531775371	109	40	48	0	1	1	2	-77	10306	4	4	1596	1478	175,5,175,5
1526383899.543658083	109	40	48	0	1	1	2	-77	10307	4	4	1596	1478	175,5,175,5
1526383899.555431473	109	40	48	0	1	1	2	-77	10308	4	4	1596	1478	175,5,175,5
1526383899.567500370	109	40	48	0	1	1	2	-76	10309	4	4	1596	1478	175,5,175,5
1526383899.578962419	109	40	48	0	1	1	2	-77	10310	4	4	1596	1478	175,5,175,5
1526383899.590724394	109	40	48	0	1	1	2	-77	10311	4	4	1596	1478	175,5,175,5
1526383899.602477042	109	40	48	0	1	1	2	-77	10312	4	4	1596	1478	175,5,175,5
1526383899.614391096	109	40	48	0	1	1	2	-77	10314	4	4	1596	1478	175,5,175,5
1526383899.625979611	109	40	48	0	1	1	2	-77	10315	4	4	1596	1478	175,5,175,5
1526383899.637741235	109	40	48	0	1	1	2	-77	10316	4	4	1596	1478	175,5,175,5
1526383899.649895474	109	40	48	0	1	1	2	-77	10317	4	4	1596	1478	175,5,175,5
1526383899.661154874	109	40	48	0	1	1	2	-77	10318	4	4	1596	1478	175,5,175,5
1526383899.672836688	109	40	48	0	1	1	2	-77	10319	4	4	1596	1478	175,5,175,5
1526383899.684754798	109	40	48	0	1	1	2	-77	10320	4	4	1596	1478	175,5,175,5
1526383899.696774230	109	40	48	0	1	1	2	-77	10321	4	4	1596	1478	175,5,175,5
1526383899.708231611	109	40	48	0	1	1	2	-77	10322	4	4	1596	1478	175,5,175,5
1526383899.720074893	109	40	48	0	1	1	2	-78	10323	4	4	1596	1478	175,5,175,5
1526383899.731865787	109	40	48	0	1	1	2	-78	10324	4	4	1596	1478	175,5,175,5
1526383899.743501261	109	40	48	0	1	1	2	-78	10325	4	4	1596	1478	175,5,175,5
1526383899.755564699	109	40	48	0	1	1	2	-78	10327	4	4	1596	1478	175,5,175,5
1526383899.766892500	109	40	48	0	1	1	2	-77	10328	4	4	1596	1478	175,5,175,5
1526383899.778724872	109	40	48	0	1	1	2	-78	10329	4	4	1596	1478	175,5,175,5
1526383899.791158073	109	40	48	0	1	1	2	-76	10330	4	4	1596	1478	175,5,175,5
1526383899.802286397	109	40	48	0	1	1	2	-77	10331	4	4	1596	1478	175,5,175,5
1526383899.814127135	109	40	48	0	1	1	2	-78	10332	4	4	1596	1478	175,5,175,5
1526383899.825905353	109	40	48	0	1	1	2	-77	10333	4	4	1596	1478	175,5,175,5
1526383899.837664456	109	40	48	0	1	1	2	-77	10334	4	4	1596	1478	175,5,175,5
1526383899.849336616	109	40	48	0	1	1	2	-78	10335	4	4	1596	1478	175,5,175,5
1526383899.861552360	109	40	48	0	1	1	2	-78	10337	4	4	1596	1478	175,5,175,5
1526383899.872829234	109	40	48	0	1	1	2	-78	10338	4	4	1596	1478	175,5,175,5
1526383899.884521846	109	40	48	0	1	1	2	-78	10339	4	4	1596	1478	175,5,175,5
1526383899.896461091	109	40	48	0	1	1	2	-78	10340	4	4	1596	1478	175,5,175,5
1526383899.908214676	109	40	48	0	1	1	2	-77	10341	4	4	1596	1478	175,5,175,5
1526383899.919990693	109	40	48	0	1	1	2	-77	10342	4	4	1596	1478	175,5,175,5
1526383899.931632590	109	40	48	0	1	1	2	-77	10343	4	4	1596	1478	175,5,175,5
1526383899.943523900	109	40	48	0	1	1	2	-78	10344	4	4	1596	1478	175,5,175,5
1526383899.955248028	109	40	48	0	1	1	2	-78	10345	4	4	1596	1478	175,5,175,5
1526383899.967019335	109	40	48	0	1	1	2	-77	10346	4	4	1596	1478	175,5,175,5
1526383899.978790256	109	40	48	0	1	1	2	-78	10347	4	4	1596	1478	175,5,175,5
1526383899.990540648	109	40	48	0	1	1	2	-78	10348	4	4	1596	1478	175,5,175,5
1526383900.002329402	109	40	48	0	1	1	2	-78	10349	4	4	1596	1478	175,5,175,5
1526383900.014061963	109	40	48	0	1	1	2	-77	10350	4	4	1596	1478	175,5,175,5
1526383900.026203149	109	40	48	0	1	1	2	-77	10351	4	4	1596	1478	175,5,175,5
1526383900.037538592	109	40	48	0	1	1	2	-78	10352	4	4	1596	1478	175,5,175,5
1526383900.049258801	109	40	48	0	1	1	2	-78	10353	4	4	1596	1478	175,5,175,5
1526383900.063636728	109	40	48	0	1	1	2	-78	10355	4	4	1596	1478	175,5,175,5
1526383900.072733175	109	40	48	0	1	1	2	-78	10356	4	4	1596	1478	175,5,175,5
1526383900.084489177	109	40	48	0	1	1	2	-78	10357	4	4	1596	1478	175,5,175,5
1526383900.096821919	109	40	48	0	1	1	2	-78	10359	4	4	1596	1478	175,5,175,5
1526383900.108026224	109	40	48	0	1	1	2	-78	10360	4	4	1596	1478	175,5,175,5
1526383900.119753858	109	40	48	0	1	1	2	-77	10361	4	4	1596	1478	175,5,175,5
1526383900.131539287	109	40	48	0	1	1	2	-77	10362	4	4	1596	1478	175,5,175,5
1526383900.143288923	109	40	48	0	1	1	2	-77	10363	4	4	1596	1478	175,5,175,5
1526383900.155522567	109	40	48	0	1	1	2	-77	10364	4	4	1596	1478	175,5,175,5
1526383900.166768941	109	40	48	0	1	1	2	-77	10365	4	4	1596	1478	175,5,175,5
1526383900.178580292	109	40	48	0	1	1	2	-77	10366	4	4	1596	1478	175,5,175,5
1526383900.190367100	109	40	48	0	1	1	2	-78	10367	4	4	1596	1478	175,5,175,5
1526383900.202233691	109	40	48	0	1	1	2	-77	10368	4	4	1596	1478	175,5,175,5
1526383900.213981636	109	40	48	0	1	1	2	-78	10369	4	4	1596	1478	175,5,175,5
1526383900.225756323	109	40	48	0	1	1	2	-78	10370	4	4	1596	1478	175,5,175,5
1526383900.237548199	109	40	48	0	1	1	2	-78	10371	4	4	1596	1478	175,5,175,5
1526383900.249787137	109	40	48	0	1	1	2	-78	10372	4	4	1596	1478	175,5,175,5
1526383900.261020638	109	40	48	0	1	1	2	-77	10373	4	4	1596	1478	175,5,175,5
1526383900.272691834	109	40	48	0	1	1	2	-78	10374	4	4	1596	1478	175,5,175,5
1526383900.284441261	109	40	48	0	1	1	2	-77	10375	4	4	1596	1478	175,5,175,5
1526383900.296309651	109	40	48	0	1	1	2	-77	10376	4	4	1596	1478	175,5,175,5
1526383900.308088923	109	40	48	0	1	1	2	-77	10377	4	4	1596	1478	175,5,175,5
1526383900.319852481	109	40	48	0	1	1	2	-77	10378	4	4	1596	1478	175,5,175,5
1526383900.331596114	109	40	48	0	1	1	2	-77	10379	4	4	1596	1478	175,5,175,5
1526383900.343325314	109	40	48	0	1	1	2	-78	10380	4	4	1596	1478	175,5,175,5
1526383900.355110006	109	40	48	0	1	1	2	-78	10381	4	4	1596	1478	175,5,175,5
1526383900.366764022	109	40	48	0	1	1	2	-77	10382	4	4	1596	1478	175,5,175,5
1526383900.379022538	109	40	48	0	1	1	2	-77	10383	4	4	1596	1478	175,5,175,5
1526383900.390381621	109	40	48	0	1	1	2	-77	10384	4	4	1596	1478	175,5,175,5
1526383900.402157060	109	40	48	0	1	1	2	-78	10385	4	4	1596	1478	175,5,175,5
1526383900.415166201	109	40	48	0	1	1	2	-77	10386	4	4	1596	1478	175,5,175,5
1526383900.425659372	109	40	48	0	1	1	2	-78	10387	4	4	1596	1478	175,5,175,5
1526383900.437360804	109	40	48	0	1	1	2	-78	10388	4	4	1596	1478	175,5,175,5
1526383900.449118158	109	40	48	0	1	1	2	-78	10389	4	4	1596	1478	175,5,175,5
1526383900.460948183	109	40	48	0	1	1	2	-77	10390	4	4	1596	1478	175,5,175,5
1526383900.472552930	109	40	48	0	1	1	2	-77	10391	4	4	1596	1478	175,5,175,5
1526383900.484457868	109	40	48	0	1	1	2	-77	10392	4	4	1596	1478	175,5,175,5
1526383900.496230913	109	40	48	0	1	1	2	-77	10393	4	4	1596	1478	175,5,175,5
1526383900.512340543	109	40	48	0	1	1	2	-77	10395	4	4	1596	1478	175,5,175,5
1526383900.519774998	109	40	48	0	1	1	2	-77	10396	4	4	1596	1478	175,5,175,5
1526383900.531512226	109	40	48	0	1	1	2	-78	10397	4	4	1596	1478	175,5,175,5
1526383900.543270866	109	40	48	0	1	1	2	-78	10398	4	4	1596	1478	175,5,175,5
1526383900.555031398	109	40	48	0	1	1	2	-78	10399	4	4	1596	1478	175,5,175,5
1526383900.566789950	109	40	48	0	1	1	2	-78	10400	4	4	1596	1478	175,5,175,5
1526383900.578494988	109	40	48	0	1	1	2	-78	10401	4	4	1596	1478	175,5,175,5
1526383900.590229317	109	40	48	0	1	1	2	-78	10402	4	4	1596	1478	175,5,175,5
1526383900.602697914	109	40	48	0	1	1	2	-78	10403	4	4	1596	1478	175,5,175,5
1526383900.614181077	109	40	48	0	1	1	2	-78	10404	4	4	1596	1478	175,5,175,5
1526383900.625569991	109	40	48	0	1	1	2	-78	10405	4	4	1596	1478	175,5,175,5
1526383900.637344799	109	40	48	0	1	1	2	-77	10406	4	4	1596	1478	175,5,175,5
1526383900.649469646	109	40	48	0	1	1	2	-77	10407	4	4	1596	1478	175,5,175,5
1526383900.660861468	109	40	48	0	1	1	2	-77	10408	4	4	1596	1478	175,5,175,5
1526383900.672625467	109	40	48	0	1	1	2	-78	10409	4	4	1596	1478	175,5,175,5
1526383900.684299460	109	40	48	0	1	1	2	-78	10410	4	4	1596	1478	175,5,175,5
1526383900.696143623	109	40	48	0	1	1	2	-77	10411	4	4	1596	1478	175,5,175,5
1526383900.707914278	109	40	48	0	1	1	2	-78	10412	4	4	1596	1478	175,5,175,5
1526383900.720431627	109	40	48	0	1	1	2	-77	10414	4	4	1596	1478	175,5,175,5
1526383900.731323554	109	40	48	0	1	1	2	-78	10415	4	4	1596	1478	175,5,175,5
1526383900.743027474	109	40	48	0	1	1	2	-78	10416	4	4	1596	1478	175,5,175,5
1526383900.754846231	109	40	48	0	1	1	2	-78	10417	4	4	1596	1478	175,5,175,5
1526383900.767004935	109	40	48	0	1	1	2	-78	10418	4	4	1596	1478	175,5,175,5
1526383900.779132121	109	40	48	0	1	1	2	-78	10419	4	4	1596	1478	175,5,175,5
1526383900.790021353	109	40	48	0	1	1	2	-78	10420	4	4	1596	1478	175,5,175,5
1526383900.802016257	109	40	48	0	1	1	2	-78	10421	4	4	1596	1478	175,5,175,5
1526383900.820129302	109	40	48	0	1	1	2	-78	10422	4	4	1596	1478	175,5,175,5
1526383900.825566500	109	40	48	0	1	1	2	-78	10423	4	4	1596	1478	175,5,175,5
1526383900.837361843	109	40	48	0	1	1	2	-77	10424	4	4	1596	1478	175,5,175,5
1526383900.849207995	109	40	48	0	1	1	2	-77	10425	4	4	1596	1478	175,5,175,5
1526383900.860851969	109	40	48	0	1	1	2	-77	10426	4	4	1596	1478	175,5,175,5
1526383900.872496000	109	40	48	0	1	1	2	-78	10428	4	4	1596	1478	175,5,175,5
1526383900.884349302	109	40	48	0	1	1	2	-78	10429	4	4	1596	1478	175,5,175,5
1526383900.896068534	109	40	48	0	1	1	2	-78	10430	4	4	1596	1478	175,5,175,5
1526383900.907876618	109	40	48	0	1	1	2	-78	10431	4	4	1596	1478	175,5,175,5
1526383900.922234136	109	40	48	0	1	1	2	-78	10432	4	4	1596	1478	175,5,175,5
1526383900.931385385	109	40	48	0	1	1	2	-78	10433	4	4	1596	1478	175,5,175,5
1526383900.943160068	109	40	48	0	1	1	2	-78	10434	4	4	1596	1478	175,5,175,5
1526383900.954996442	109	40	48	0	1	1	2	-78	10435	4	4	1596	1478	175,5,175,5
1526383900.966719849	109	40	48	0	1	1	2	-78	10436	4	4	1596	1478	175,5,175,5
1526383900.978314112	109	40	48	0	1	1	2	-78	10437	4	4	1596	1478	175,5,175,5
1526383900.990193255	109	40	48	0	1	1	2	-78	10438	4	4	1596	1478	175,5,175,5
1526383901.001957744	109	40	48	0	1	1	2	-78	10439	4	4	1596	1478	175,5,175,5
1526383901.013509305	109	40	48	0	1	1	2	-78	10440	4	4	1596	1478	175,5,175,5
1526383901.025176248	109	40	48	0	1	1	2	-78	10441	4	4	1596	1478	175,5,175,5
1526383901.037092343	109	40	48	0	1	1	2	-77	10442	4	4	1596	1478	175,5,175,5
1526383901.048813670	109	40	48	0	1	1	2	-77	10443	4	4	1596	1478	175,5,175,5
1526383901.060972538	109	40	48	0	1	1	2	-78	10444	4	4	1596	1478	175,5,175,5
1526383901.072435968	109	40	48	0	1	1	2	-78	10445	4	4	1596	1478	175,5,175,5
1526383901.084207493	109	40	48	0	1	1	2	-78	10446	4	4	1596	1478	175,5,175,5
1526383901.095976324	109	40	48	0	1	1	2	-77	10447	4	4	1596	1478	175,5,175,5
1526383901.108081820	109	40	48	0	1	1	2	-77	10448	4	4	1596	1478	175,5,175,5
1526383901.119498830	109	40	48	0	1	1	2	-77	10449	4	4	1596	1478	175,5,175,5
1526383901.131247670	109	40	48	0	1	1	2	-77	10450	4	4	1596	1478	175,5,175,5
1526383901.143017856	109	40	48	0	1	1	2	-78	10451	4	4	1596	1478	175,5,175,5
1526383901.154857094	109	40	48	0	1	1	2	-77	10452	4	4	1596	1478	175,5,175,5
1526383901.166569206	109	40	48	0	1	1	2	-77	10453	4	4	1596	1478	175,5,175,5
1526383901.178169220	109	40	48	0	1	1	2	-77	10454	4	4	1596	1478	175,5,175,5
1526383901.189943154	109	40	48	0	1	1	2	-77	10455	4	4	1596	1478	175,5,175,5
1526383901.201650131	109	40	48	0	1	1	2	-77	10456	4	4	1596	1478	175,5,175,5
1526383901.213410392	109	40	48	0	1	1	2	-77	10457	4	4	1596	1478	175,5,175,5
1526383901.229652877	109	40	48	0	1	1	2	-77	10460	4	4	1596	1478	175,5,175,5
1526383901.237112552	109	40	48	0	1	1	2	-77	10461	4	4	1596	1478	175,5,175,5
1526383901.248865358	109	40	48	0	1	1	2	-77	10462	4	4	1596	1478	175,5,175,5
1526383901.260640092	109	40	48	0	1	1	2	-77	10463	4	4	1596	1478	175,5,175,5
1526383901.272210262	109	40	48	0	1	1	2	-76	10464	4	4	1596	1478	175,5,175,5
1526383901.284054977	109	40	48	0	1	1	2	-77	10465	4	4	1596	1478	175,5,175,5
1526383901.295897767	109	40	48	0	1	1	2	-77	10466	4	4	1596	1478	175,5,175,5
1526383901.307662111	109	40	48	0	1	1	2	-77	10467	4	4	1596	1478	175,5,175,5
1526383901.319789035	109	40	48	0	1	1	2	-77	10468	4	4	1596	1478	175,5,175,5
1526383901.332208367	109	40	48	0	1	1	2	-77	10469	4	4	1596	1478	175,5,175,5
1526383901.343077546	109	40	48	0	1	1	2	-77	10470	4	4	1596	1478	175,5,175,5
1526383901.354696744	109	40	48	0	1	1	2	-77	10471	4	4	1596	1478	175,5,175,5
1526383901.366380206	109	40	48	0	1	1	2	-77	10472	4	4	1596	1478	175,5,175,5
1526383901.378578156	109	40	48	0	1	1	2	-77	10473	4	4	1596	1478	175,5,175,5
1526383901.389984551	109	40	48	0	1	1	2	-77	10474	4	4	1596	1478	175,5,175,5
1526383901.401736798	109	40	48	0	1	1	2	-77	10475	4	4	1596	1478	175,5,175,5
1526383901.413498521	109	40	48	0	1	1	2	-77	10476	4	4	1596	1478	175,5,175,5
1526383901.425219389	109	40	48	0	1	1	2	-77	10477	4	4	1596	1478	175,5,175,5
1526383901.436966318	109	40	48	0	1	1	2	-77	10478	4	4	1596	1478	175,5,175,5
1526383901.448780788	109	40	48	0	1	1	2	-77	10479	4	4	1596	1478	175,5,175,5
1526383901.460677948	109	40	48	0	1	1	2	-77	10480	4	4	1596	1478	175,5,175,5
1526383901.473091840	109	40	48	0	1	1	2	-77	10481	4	4	1596	1478	175,5,175,5
1526383901.484047535	109	40	48	0	1	1	2	-77	10482	4	4	1596	1478	175,5,175,5
1526383901.497877161	109	40	48	0	1	1	2	-75	10483	4	4	1596	1478	175,5,175,5
1526383901.507561193	109	40	48	0	1	1	2	-77	10484	4	4	1596	1478	175,5,175,5
1526383901.519369863	109	40	48	0	1	1	2	-77	10485	4	4	1596	1478	175,5,175,5
1526383901.534978749	144	40	48	0	1	1	2	-77	10486	3	4	1596	1478	117,117
1526383901.542929584	144	40	48	0	1	1	2	-77	10487	3	4	1596	1478	117,117
1526383901.554667214	144	40	48	0	1	1	2	-77	10488	3	4	1596	1478	117,117
1526383901.566437180	144	40	48	0	1	1	2	-77	10489	3	4	1596	1478	117,117
1526383901.578121965	144	40	48	0	1	1	2	-77	10490	3	4	1596	1478	117,117
1526383901.589931933	144	40	48	0	1	1	2	-77	10491	3	4	1596	1478	117,117
1526383901.601699510	144	40	48	0	1	1	2	-77	10492	3	4	1596	1478	117,117
1526383901.613533355	144	40	48	0	1	1	2	-77	10494	3	4	1596	1478	117,117
1526383901.625165332	109	40	48	0	1	1	2	-77	10495	4	4	1596	1478	175,5,175,5
1526383901.638804398	109	40	48	0	1	1	2	-77	10496	4	4	1596	1478	175,5,175,5
1526383901.648650679	109	40	48	0	1	1	2	-77	10497	4	4	1596	1478	175,5,175,5
1526383901.660462712	109	40	48	0	1	1	2	-77	10498	4	4	1596	1478	175,5,175,5
1526383901.672224052	109	40	48	0	1	1	2	-77	10499	4	4	1596	1478	175,5,175,5
1526383901.684373552	109	40	48	0	1	1	2	-77	10500	4	4	1596	1478	175,5,175,5
1526383901.695667850	109	40	48	0	1	1	2	-77	10501	4	4	1596	1478	175,5,175,5
1526383901.707384272	109	40	48	0	1	1	2	-77	10502	4	4	1596	1478	175,5,175,5
1526383901.719260817	109	40	48	0	1	1	2	-77	10503	4	4	1596	1478	175,5,175,5
1526383901.730966699	109	40	48	0	1	1	2	-77	10504	4	4	1596	1478	175,5,175,5
1526383901.742796635	109	40	48	0	1	1	2	-77	10505	4	4	1596	1478	175,5,175,5
1526383901.754464447	109	40	48	0	1	1	2	-77	10506	4	4	1596	1478	175,5,175,5
1526383901.766224807	109	40	48	0	1	1	2	-77	10507	4	4	1596	1478	175,5,175,5
1526383901.777972732	109	40	48	0	1	1	2	-77	10508	4	4	1596	1478	175,5,175,5
1526383901.789803927	109	40	48	0	1	1	2	-77	10509	4	4	1596	1478	175,5,175,5
1526383901.803351834	109	40	48	0	1	1	2	-77	10512	4	4	1596	1478	175,5,175,5
1526383901.813374897	109	40	48	0	1	1	2	-77	10513	4	4	1596	1478	175,5,175,5
1526383901.825117403	109	40	48	0	1	1	2	-77	10514	4	4	1596	1478	175,5,175,5
1526383901.837615106	109	40	48	0	1	1	2	-77	10515	4	4	1596	1478	175,5,175,5
1526383901.848584721	109	40	48	0	1	1	2	-77	10516	4	4	1596	1478	175,5,175,5
1526383901.860376703	109	40	48	0	1	1	2	-77	10517	4	4	1596	1478	175,5,175,5
1526383901.872149705	109	40	48	0	1	1	2	-78	10518	4	4	1596	1478	175,5,175,5
1526383901.883826506	109	40	48	0	1	1	2	-77	10519	4	4	1596	1478	175,5,175,5
1526383901.896065091	109	40	48	0	1	1	2	-77	10520	4	4	1596	1478	175,5,175,5
1526383901.907445781	109	40	48	0	1	1	2	-77	10521	4	4	1596	1478	175,5,175,5
1526383901.919183194	109	40	48	0	1	1	2	-77	10522	4	4	1596	1478	175,5,175,5
1526383901.930941548	109	40	48	0	1	1	2	-77	10523	4	4	1596	1478	175,5,175,5
1526383901.943894461	109	40	48	0	1	1	2	-77	10524	4	4	1596	1478	175,5,175,5
1526383901.954399733	109	40	48	0	1	1	2	-77	10525	4	4	1596	1478	175,5,175,5
1526383901.966209229	109	40	48	0	1	1	2	-77	10526	4	4	1596	1478	175,5,175,5
1526383901.977985337	109	40	48	0	1	1	2	-77	10527	4	4	1596	1478	175,5,175,5
1526383901.989689311	109	40	48	0	1	1	2	-77	10528	4	4	1596	1478	175,5,175,5
1526383902.001420689	109	40	48	0	1	1	2	-77	10529	4	4	1596	1478	175,5,175,5
1526383902.013019661	109	40	48	0	1	1	2	-77	10530	4	4	1596	1478	175,5,175,5
1526383902.024901658	109	40	48	0	1	1	2	-77	10531	4	4	1596	1478	175,5,175,5
1526383902.036671610	109	40	48	0	1	1	2	-77	10532	4	4	1596	1478	175,5,175,5
1526383902.048440554	109	40	48	0	1	1	2	-77	10533	4	4	1596	1478	175,5,175,5
1526383902.060581659	109	40	48	0	1	1	2	-77	10534	4	4	1596	1478	175,5,175,5
1526383902.071935946	109	40	48	0	1	1	2	-77	10535	4	4	1596	1478	175,5,175,5
1526383902.083675532	109	40	48	0	1	1	2	-77	10536	4	4	1596	1478	175,5,175,5
1526383902.095471362	109	40	48	0	1	1	2	-77	10537	4	4	1596	1478	175,5,175,5
1526383902.107195494	109	40	48	0	1	1	2	-77	10538	4	4	1596	1478	175,5,175,5
1526383902.118974537	109	40	48	0	1	1	2	-77	10539	4	4	1596	1478	175,5,175,5
1526383902.130735818	109	40	48	0	1	1	2	-77	10540	4	4	1596	1478	175,5,175,5
1526383902.142490511	109	40	48	0	1	1	2	-77	10541	4	4	1596	1478	175,5,175,5
1526383902.154282974	109	40	48	0	1	1	2	-77	10542	4	4	1596	1478	175,5,175,5
1526383902.166004324	109	40	48	0	1	1	2	-77	10543	4	4	1596	1478	175,5,175,5
1526383902.177779096	109	40	48	0	1	1	2	-77	10544	4	4	1596	1478	175,5,175,5
1526383902.189524527	109	40	48	0	1	1	2	-77	10545	4	4	1596	1478	175,5,175,5
1526383902.201298128	109	40	48	0	1	1	2	-77	10546	4	4	1596	1478	175,5,175,5
1526383902.215549534	109	40	48	0	1	1	2	-77	10549	4	4	1596	1478	175,5,175,5
1526383902.224686018	109	40	48	0	1	1	2	-77	10550	4	4	1596	1478	175,5,175,5
1526383902.236496228	109	40	48	0	1	1	2	-77	10551	4	4	1596	1478	175,5,175,5
1526383902.250758162	109	40	48	0	1	1	2	-77	10553	4	4	1596	1478	175,5,175,5
1526383902.260191823	109	40	48	0	1	1	2	-77	10554	4	4	1596	1478	175,5,175,5
1526383902.271892374	109	40	48	0	1	1	2	-77	10555	4	4	1596	1478	175,5,175,5
1526383902.283706481	109	40	48	0	1	1	2	-77	10556	4	4	1596	1478	175,5,175,5
1526383902.295497160	109	40	48	0	1	1	2	-77	10557	4	4	1596	1478	175,5,175,5
1526383902.307303633	109	40	48	0	1	1	2	-77	10558	4	4	1596	1478	175,5,175,5
1526383902.319037028	109	40	48	0	1	1	2	-77	10559	4	4	1596	1478	175,5,175,5
1526383902.330722935	109	40	48	0	1	1	2	-77	10560	4	4	1596	1478	175,5,175,5
1526383902.342538729	109	40	48	0	1	1	2	-77	10561	4	4	1596	1478	175,5,175,5
1526383902.355232679	109	40	48	0	1	1	2	-77	10562	4	4	1596	1478	175,5,175,5
1526383902.365930203	109	40	48	0	1	1	2	-77	10563	4	4	1596	1478	175,5,175,5
1526383902.377847978	109	40	48	0	1	1	2	-77	10564	4	4	1596	1478	175,5,175,5
1526383902.389570543	109	40	48	0	1	1	2	-77	10565	4	4	1596	1478	175,5,175,5
1526383902.401939282	109	40	48	0	1	1	2	-77	10566	4	4	1596	1478	175,5,175,5
1526383902.413105033	109	40	48	0	1	1	2	-77	10567	4	4	1596	1478	175,5,175,5
1526383902.424869390	109	40	48	0	1	1	2	-77	10568	4	4	1596	1478	175,5,175,5
1526383902.436622733	109	40	48	0	1	1	2	-77	10569	4	4	1596	1478	175,5,175,5
1526383902.448394394	109	40	48	0	1	1	2	-77	10570	4	4	1596	1478	175,5,175,5
1526383902.460163734	109	40	48	0	1	1	2	-77	10571	4	4	1596	1478	175,5,175,5
1526383902.471886731	109	40	48	0	1	1	2	-77	10572	4	4	1596	1478	175,5,175,5
1526383902.483652042	109	40	48	0	1	1	2	-77	10573	4	4	1596	1478	175,5,175,5
1526383902.495428411	109	40	48	0	1	1	2	-77	10574	4	4	1596	1478	175,5,175,5
1526383902.507168954	109	40	48	0	1	1	2	-77	10575	4	4	1596	1478	175,5,175,5
1526383902.520762614	109	40	48	0	1	1	2	-77	10577	4	4	1596	1478	175,5,175,5
1526383902.530685346	109	40	48	0	1	1	2	-77	10578	4	4	1596	1478	175,5,175,5
1526383902.542456134	109	40	48	0	1	1	2	-77	10579	4	4	1596	1478	175,5,175,5
1526383902.554582176	109	40	48	0	1	1	2	-77	10580	4	4	1596	1478	175,5,175,5
1526383902.566005738	109	40	48	0	1	1	2	-77	10581	4	4	1596	1478	175,5,175,5
1526383902.577777856	109	40	48	0	1	1	2	-76	10582	4	4	1596	1478	175,5,175,5
1526383902.589506338	109	40	48	0	1	1	2	-77	10583	4	4	1596	1478	175,5,175,5
1526383902.601264128	109	40	48	0	1	1	2	-77	10584	4	4	1596	1478	175,5,175,5
1526383902.613374763	109	40	48	0	1	1	2	-77	10585	4	4	1596	1478	175,5,175,5
1526383902.625101630	109	40	48	0	1	1	2	-77	10586	4	4	1596	1478	175,5,175,5
1526383902.636545629	109	40	48	0	1	1	2	-77	10587	4	4	1596	1478	175,5,175,5
1526383902.648660049	109	40	48	0	1	1	2	-77	10588	4	4	1596	1478	175,5,175,5
1526383902.660409108	109	40	48	0	1	1	2	-76	10589	4	4	1596	1478	175,5,175,5
1526383902.671722201	109	40	48	0	1	1	2	-77	10590	4	4	1596	1478	175,5,175,5
1526383902.683484768	109	40	48	0	1	1	2	-77	10591	4	4	1596	1478	175,5,175,5
1526383902.695275197	109	40	48	0	1	1	2	-77	10592	4	4	1596	1478	175,5,175,5
1526383902.707057925	109	40	48	0	1	1	2	-77	10593	4	4	1596	1478	175,5,175,5
1526383902.718860802	109	40	48	0	1	1	2	-77	10594	4	4	1596	1478	175,5,175,5
1526383902.730492000	109	40	48	0	1	1	2	-77	10595	4	4	1596	1478	175,5,175,5
1526383902.742281136	109	40	48	0	1	1	2	-77	10596	4	4	1596	1478	175,5,175,5
1526383902.754141141	109	40	48	0	1	1	2	-77	10597	4	4	1596	1478	175,5,175,5
1526383902.766174412	109	40	48	0	1	1	2	-77	10598	4	4	1596	1478	175,5,175,5
1526383902.777584149	109	40	48	0	1	1	2	-77	10599	4	4	1596	1478	175,5,175,5
1526383902.789407447	109	40	48	0	1	1	2	-78	10600	4	4	1596	1478	175,5,175,5
1526383902.801175449	109	40	48	0	1	1	2	-78	10601	4	4	1596	1478	175,5,175,5
1526383902.813335645	109	40	48	0	1	1	2	-77	10602	4	4	1596	1478	175,5,175,5
1526383902.824706194	109	40	48	0	1	1	2	-78	10603	4	4	1596	1478	175,5,175,5
1526383902.836443389	109	40	48	0	1	1	2	-77	10604	4	4	1596	1478	175,5,175,5
1526383902.848240782	109	40	48	0	1	1	2	-78	10605	4	4	1596	1478	175,5,175,5
1526383902.859961802	109	40	48	0	1	1	2	-78	10606	4	4	1596	1478	175,5,175,5
1526383902.871770101	109	40	48	0	1	1	2	-77	10607	4	4	1596	1478	175,5,175,5
1526383902.883492246	109	40	48	0	1	1	2	-78	10608	4	4	1596	1478	175,5,175,5
1526383902.895250020	109	40	48	0	1	1	2	-78	10609	4	4	1596	1478	175,5,175,5
1526383902.907035129	109	40	48	0	1	1	2	-78	10610	4	4	1596	1478	175,5,175,5
1526383902.918797718	109	40	48	0	1	1	2	-78	10611	4	4	1596	1478	175,5,175,5
1526383902.930541934	109	40	48	0	1	1	2	-78	10612	4	4	1596	1478	175,5,175,5
1526383902.942293380	109	40	48	0	1	1	2	-78	10613	4	4	1596	1478	175,5,175,5
