1526383716.430168155	153	40	48	0	1	1	2	-76	7220	5	1	1596	1478	108,108
1526383716.441895336	153	40	48	0	1	1	2	-76	7221	5	1	1596	1478	108,108
1526383716.453590662	153	40	48	0	1	1	2	-76	7222	5	1	1596	1478	108,108
1526383716.465337558	153	40	48	0	1	1	2	-75	7223	5	1	1596	1478	108,108
1526383716.477032982	141	40	48	0	1	1	2	-75	7224	6	1	1596	1478	121,5,121,5
1526383716.488817363	153	40	48	0	1	1	2	-75	7225	5	1	1596	1478	108,108
1526383716.500593161	153	40	48	0	1	1	2	-75	7226	5	1	1596	1478	108,108
1526383716.512310844	153	40	48	0	1	1	2	-75	7227	5	1	1596	1478	108,108
1526383716.524088909	153	40	48	0	1	1	2	-75	7228	5	1	1596	1478	108,108
1526383716.535824253	141	40	48	0	1	1	2	-74	7229	6	1	1596	1478	121,5,121,5
1526383716.547600985	141	40	48	0	1	1	2	-74	7230	6	1	1596	1478	121,5,121,5
1526383716.559343962	141	40	48	0	1	1	2	-74	7231	6	1	1596	1478	121,5,121,5
1526383716.571099292	141	40	48	0	1	1	2	-74	7232	6	1	1596	1478	121,5,121,5
1526383716.582873624	141	40	48	0	1	1	2	-74	7233	6	1	1596	1478	121,5,121,5
1526383716.595033111	141	40	48	0	1	1	2	-75	7235	6	1	1596	1478	121,5,121,5
1526383716.606417178	141	40	48	0	1	1	2	-75	7236	6	1	1596	1478	121,5,121,5
1526383716.618150841	141	40	48	0	1	1	2	-75	7237	6	1	1596	1478	121,5,121,5
1526383716.629901271	141	40	48	0	1	1	2	-75	7238	6	1	1596	1478	121,5,121,5
1526383716.642056410	141	40	48	0	1	1	2	-76	7239	6	1	1596	1478	121,5,121,5
1526383716.653415322	141	40	48	0	1	1	2	-75	7240	6	1	1596	1478	121,5,121,5
1526383716.665181865	141	40	48	0	1	1	2	-76	7241	6	1	1596	1478	121,5,121,5
1526383716.676932309	141	40	48	0	1	1	2	-76	7242	6	1	1596	1478	121,5,121,5
1526383716.688708370	141	40	48	0	1	1	2	-76	7243	6	1	1596	1478	121,5,121,5
1526383716.701875806	141	40	48	0	1	1	2	-76	7245	6	1	1596	1478	121,5,121,5
1526383716.712240610	141	40	48	0	1	1	2	-76	7246	6	1	1596	1478	121,5,121,5
1526383716.723990101	141	40	48	0	1	1	2	-76	7247	6	1	1596	1478	121,5,121,5
1526383716.735761553	141	40	48	0	1	1	2	-76	7248	6	1	1596	1478	121,5,121,5
1526383716.747504446	141	40	48	0	1	1	2	-76	7249	6	1	1596	1478	121,5,121,5
1526383716.759662574	141	40	48	0	1	1	2	-77	7250	6	1	1596	1478	121,5,121,5
1526383716.771017491	141	40	48	0	1	1	2	-77	7251	6	1	1596	1478	121,5,121,5
1526383716.783990621	141	40	48	0	1	1	2	-77	7255	6	1	1596	1478	121,5,121,5
1526383716.794453810	141	40	48	0	1	1	2	-76	7256	6	1	1596	1478	121,5,121,5
1526383716.806233312	141	40	48	0	1	1	2	-77	7257	6	1	1596	1478	121,5,121,5
1526383716.817950950	141	40	48	0	1	1	2	-76	7258	6	1	1596	1478	121,5,121,5
1526383716.829819803	141	40	48	0	1	1	2	-76	7259	6	1	1596	1478	121,5,121,5
1526383716.841578611	141	40	48	0	1	1	2	-76	7260	6	1	1596	1478	121,5,121,5
1526383716.853339165	141	40	48	0	1	1	2	-76	7261	6	1	1596	1478	121,5,121,5
1526383716.864993363	141	40	48	0	1	1	2	-76	7262	6	1	1596	1478	121,5,121,5
1526383716.876981884	141	40	48	0	1	1	2	-76	7263	6	1	1596	1478	121,5,121,5
1526383716.888880011	141	40	48	0	1	1	2	-76	7265	6	1	1596	1478	121,5,121,5
1526383716.900274229	141	40	48	0	1	1	2	-76	7266	6	1	1596	1478	121,5,121,5
1526383716.912191795	141	40	48	0	1	1	2	-76	7267	6	1	1596	1478	121,5,121,5
1526383716.924349514	141	40	48	0	1	1	2	-76	7268	6	1	1596	1478	121,5,121,5
1526383716.935661068	141	40	48	0	1	1	2	-76	7269	6	1	1596	1478	121,5,121,5
1526383716.947511950	141	40	48	0	1	1	2	-76	7270	6	1	1596	1478	121,5,121,5
1526383716.959303837	141	40	48	0	1	1	2	-76	7271	6	1	1596	1478	121,5,121,5
1526383716.971000760	141	40	48	0	1	1	2	-76	7272	6	1	1596	1478	121,5,121,5
1526383716.983310122	141	40	48	0	1	1	2	-76	7274	6	1	1596	1478	121,5,121,5
1526383716.995270916	141	40	48	0	1	1	2	-76	7275	6	1	1596	1478	121,5,121,5
1526383717.007413211	141	40	48	0	1	1	2	-76	7276	6	1	1596	1478	121,5,121,5
1526383717.018158161	141	40	48	0	1	1	2	-76	7277	6	1	1596	1478	121,5,121,5
1526383717.029924644	141	40	48	0	1	1	2	-76	7278	6	1	1596	1478	121,5,121,5
1526383717.041680741	141	40	48	0	1	1	2	-75	7279	6	1	1596	1478	121,5,121,5
1526383717.053861605	141	40	48	0	1	1	2	-75	7280	6	1	1596	1478	121,5,121,5
1526383717.065224982	141	40	48	0	1	1	2	-75	7281	6	1	1596	1478	121,5,121,5
1526383717.076977333	141	40	48	0	1	1	2	-74	7282	6	1	1596	1478	121,5,121,5
1526383717.088611150	141	40	48	0	1	1	2	-74	7283	6	1	1596	1478	121,5,121,5
1526383717.100930121	141	40	48	0	1	1	2	-74	7284	6	1	1596	1478	121,5,121,5
1526383717.113321296	141	40	48	0	1	1	2	-75	7285	6	1	1596	1478	121,5,121,5
1526383717.124020756	141	40	48	0	1	1	2	-75	7286	6	1	1596	1478	121,5,121,5
1526383717.135697532	141	40	48	0	1	1	2	-75	7287	6	1	1596	1478	121,5,121,5
1526383717.147534761	141	40	48	0	1	1	2	-75	7288	6	1	1596	1478	121,5,121,5
1526383717.159296289	141	40	48	0	1	1	2	-76	7289	6	1	1596	1478	121,5,121,5
1526383717.171046677	141	40	48	0	1	1	2	-75	7290	6	1	1596	1478	121,5,121,5
1526383717.184018680	141	40	48	0	1	1	2	-75	7293	6	1	1596	1478	121,5,121,5
1526383717.194882006	141	40	48	0	1	1	2	-74	7295	6	1	1596	1478	121,5,121,5
1526383717.206228647	141	40	48	0	1	1	2	-74	7296	6	1	1596	1478	121,5,121,5
1526383717.217967277	141	40	48	0	1	1	2	-76	7297	6	1	1596	1478	121,5,121,5
1526383717.229768895	141	40	48	0	1	1	2	-75	7298	6	1	1596	1478	121,5,121,5
1526383717.241506050	141	40	48	0	1	1	2	-75	7299	6	1	1596	1478	121,5,121,5
1526383717.253276000	141	40	48	0	1	1	2	-75	7300	6	1	1596	1478	121,5,121,5
1526383717.265863357	141	40	48	0	1	1	2	-76	7301	6	1	1596	1478	121,5,121,5
1526383717.276837424	141	40	48	0	1	1	2	-75	7302	6	1	1596	1478	121,5,121,5
1526383717.288590218	141	40	48	0	1	1	2	-76	7303	6	1	1596	1478	121,5,121,5
1526383717.300318088	141	40	48	0	1	1	2	-76	7304	6	1	1596	1478	121,5,121,5
1526383717.312953398	141	40	48	0	1	1	2	-76	7306	6	1	1596	1478	121,5,121,5
1526383717.324036458	141	40	48	0	1	1	2	-76	7308	6	1	1596	1478	121,5,121,5
1526383717.335484679	141	40	48	0	1	1	2	-76	7309	6	1	1596	1478	121,5,121,5
1526383717.348130769	141	40	48	0	1	1	2	-76	7312	6	1	1596	1478	121,5,121,5
1526383717.359165199	141	40	48	0	1	1	2	-76	7313	6	1	1596	1478	121,5,121,5
1526383717.370652339	141	40	48	0	1	1	2	-76	7314	6	1	1596	1478	121,5,121,5
1526383717.383118469	141	40	48	0	1	1	2	-76	7316	6	1	1596	1478	121,5,121,5
1526383717.394428057	141	40	48	0	1	1	2	-77	7317	6	1	1596	1478	121,5,121,5
1526383717.406175905	141	40	48	0	1	1	2	-76	7318	6	1	1596	1478	121,5,121,5
1526383717.417970290	141	40	48	0	1	1	2	-75	7319	6	1	1596	1478	121,5,121,5
1526383717.430069452	141	40	48	0	1	1	2	-75	7320	6	1	1596	1478	121,5,121,5
1526383717.441384579	141	40	48	0	1	1	2	-75	7321	6	1	1596	1478	121,5,121,5
1526383717.453215534	141	40	48	0	1	1	2	-76	7322	6	1	1596	1478	121,5,121,5
1526383717.464979080	141	40	48	0	1	1	2	-76	7323	6	1	1596	1478	121,5,121,5
1526383717.477143410	141	40	48	0	1	1	2	-76	7324	6	1	1596	1478	121,5,121,5
1526383717.488502900	141	40	48	0	1	1	2	-75	7325	6	1	1596	1478	121,5,121,5
1526383717.500962244	141	40	48	0	1	1	2	-75	7327	6	1	1596	1478	121,5,121,5
1526383717.513592813	141	40	48	0	1	1	2	-76	7331	6	1	1596	1478	121,5,121,5
1526383717.532464514	141	40	48	0	1	1	2	-76	7333	6	1	1596	1478	121,5,121,5
1526383717.535611363	191	40	48	0	1	1	2	-76	7334	4	1	1596	1478	81,81
1526383717.547306456	191	40	48	0	1	1	2	-76	7335	4	1	1596	1478	81,81
1526383717.559120255	191	40	48	0	1	1	2	-76	7336	4	1	1596	1478	81,81
1526383717.570652681	191	40	48	0	1	1	2	-77	7337	4	1	1596	1478	81,81
1526383717.582657447	191	40	48	0	1	1	2	-77	7338	4	1	1596	1478	81,81
1526383717.594411834	191	40	48	0	1	1	2	-78	7339	4	1	1596	1478	81,81
1526383717.606211145	191	40	48	0	1	1	2	-78	7340	4	1	1596	1478	81,81
1526383717.617896607	153	40	48	0	1	1	2	-77	7341	5	1	1596	1478	108,108
1526383717.629694558	153	40	48	0	1	1	2	-78	7342	5	1	1596	1478	108,108
1526383717.641418619	153	40	48	0	1	1	2	-77	7343	5	1	1596	1478	108,108
1526383717.653157166	153	40	48	0	1	1	2	-77	7344	5	1	1596	1478	108,108
1526383717.664862712	153	40	48	0	1	1	2	-76	7345	5	1	1596	1478	108,108
1526383717.676684445	141	40	48	0	1	1	2	-76	7346	6	1	1596	1478	121,5,121,5
1526383717.690602290	153	40	48	0	1	1	2	-76	7350	5	1	1596	1478	108,108
1526383717.700203761	153	40	48	0	1	1	2	-76	7351	5	1	1596	1478	108,108
1526383717.712908293	153	40	48	0	1	1	2	-76	7353	5	1	1596	1478	108,108
1526383717.725515077	153	40	48	0	1	1	2	-75	7354	5	1	1596	1478	108,108
1526383717.735486984	153	40	48	0	1	1	2	-75	7355	5	1	1596	1478	108,108
1526383717.747643523	153	40	48	0	1	1	2	-75	7356	5	1	1596	1478	108,108
1526383717.759013416	153	40	48	0	1	1	2	-76	7357	5	1	1596	1478	108,108
1526383717.770566107	153	40	48	0	1	1	2	-76	7358	5	1	1596	1478	108,108
1526383717.782866669	153	40	48	0	1	1	2	-77	7360	5	1	1596	1478	108,108
1526383717.794195274	153	40	48	0	1	1	2	-77	7361	5	1	1596	1478	108,108
1526383717.805965161	153	40	48	0	1	1	2	-77	7362	5	1	1596	1478	108,108
1526383717.817731783	153	40	48	0	1	1	2	-78	7363	5	1	1596	1478	108,108
1526383717.832716913	191	40	48	0	1	1	2	-77	7365	4	1	1596	1478	81,81
1526383717.841259016	191	40	48	0	1	1	2	-76	7366	4	1	1596	1478	81,81
1526383717.853062163	191	40	48	0	1	1	2	-76	7367	4	1	1596	1478	81,81
1526383717.864755004	191	40	48	0	1	1	2	-76	7368	4	1	1596	1478	81,81
1526383717.876516687	191	40	48	0	1	1	2	-76	7369	4	1	1596	1478	81,81
1526383717.888393115	191	40	48	0	1	1	2	-76	7370	4	1	1596	1478	81,81
1526383717.900155938	191	40	48	0	1	1	2	-76	7371	4	1	1596	1478	81,81
1526383717.911906371	191	40	48	0	1	1	2	-76	7372	4	1	1596	1478	81,81
1526383717.923653861	153	40	48	0	2	0	2	-78	7373	3	1	1596	1478	108,108
1526383717.935449870	153	40	48	0	2	0	2	-77	7374	3	1	1596	1478	108,108
1526383717.947166523	153	40	48	0	2	0	2	-77	7375	3	1	1596	1478	108,108
1526383717.958928763	153	40	48	0	2	0	2	-77	7376	3	1	1596	1478	108,108
1526383717.970711200	153	40	48	0	2	0	2	-77	7377	3	1	1596	1478	108,108
1526383717.982857677	153	40	48	0	2	0	2	-77	7378	3	1	1596	1478	108,108
1526383717.994216073	153	40	48	0	2	0	2	-77	7379	3	1	1596	1478	108,108
1526383718.006402114	153	40	48	0	2	0	2	-77	7380	3	1	1596	1478	108,108
1526383718.017761098	153	40	48	0	2	0	2	-78	7381	3	1	1596	1478	108,108
1526383718.029895932	153	40	48	0	2	0	2	-78	7382	3	1	1596	1478	108,108
1526383718.041283624	153	40	48	0	2	0	2	-78	7383	3	1	1596	1478	108,108
1526383718.053014468	153	40	48	0	2	0	2	-78	7384	3	1	1596	1478	108,108
1526383718.064771131	153	40	48	0	2	0	2	-78	7385	3	1	1596	1478	108,108
1526383718.078297198	191	40	60	0	2	0	2	-78	7389	2	1	1596	1478	81,81
1526383718.088384179	191	40	60	0	2	0	2	-79	7390	2	1	1596	1478	81,81
1526383718.100096223	191	40	60	0	2	0	2	-79	7391	2	1	1596	1478	81,81
1526383718.111842995	191	40	60	0	2	0	2	-79	7392	2	1	1596	1478	81,81
1526383718.123560256	191	40	60	0	2	0	2	-79	7393	2	1	1596	1478	81,81
1526383718.135404870	191	40	60	0	2	0	2	-78	7394	2	1	1596	1478	81,81
1526383718.147096465	191	40	60	0	2	0	2	-78	7395	2	1	1596	1478	81,81
1526383718.158912925	191	40	60	0	2	0	2	-78	7396	2	1	1596	1478	81,81
1526383718.170537171	153	40	48	0	2	0	2	-78	7397	3	1	1596	1478	108,108
1526383718.182380430	153	40	48	0	2	0	2	-79	7398	3	1	1596	1478	108,108
1526383718.194134717	153	40	48	0	2	0	2	-80	7399	3	1	1596	1478	108,108
1526383718.205828199	153	40	48	0	2	0	2	-80	7400	3	1	1596	1478	108,108
1526383718.217660395	153	40	48	0	2	0	2	-79	7401	3	1	1596	1478	108,108
1526383718.229791865	153	40	48	0	2	0	2	-79	7402	3	1	1596	1478	108,108
1526383718.241195720	153	40	48	0	2	0	2	-78	7403	3	1	1596	1478	108,108
1526383718.252736135	153	40	48	0	2	0	2	-78	7404	3	1	1596	1478	108,108
1526383718.264685700	153	40	48	0	2	0	2	-80	7405	3	1	1596	1478	108,108
1526383718.276789687	153	40	48	0	2	0	2	-80	7406	3	1	1596	1478	108,108
1526383718.288191965	153	40	48	0	2	0	2	-79	7407	3	1	1596	1478	108,108
1526383718.299981181	153	40	48	0	2	0	2	-79	7408	3	1	1596	1478	108,108
1526383718.311731266	153	40	48	0	2	0	2	-77	7409	3	1	1596	1478	108,108
1526383718.323385155	153	40	48	0	2	0	2	-77	7410	3	1	1596	1478	108,108
1526383718.335237823	153	40	48	0	2	0	2	-77	7411	3	1	1596	1478	108,108
1526383718.353084244	191	40	60	0	2	0	2	-77	7412	2	1	1596	1478	81,81
1526383718.358811060	191	40	60	0	2	0	2	-77	7413	2	1	1596	1478	81,81
1526383718.370462599	191	40	60	0	2	0	2	-79	7414	2	1	1596	1478	81,81
1526383718.382317631	191	40	60	0	2	0	2	-79	7415	2	1	1596	1478	81,81
1526383718.394075865	191	40	60	0	2	0	2	-79	7416	2	1	1596	1478	81,81
1526383718.405709569	191	40	60	0	2	0	2	-78	7417	2	1	1596	1478	81,81
1526383718.417459352	191	40	60	0	2	0	2	-77	7418	2	1	1596	1478	81,81
1526383718.429409547	191	40	60	0	2	0	2	-77	7419	2	1	1596	1478	81,81
1526383718.444917501	191	40	60	0	2	0	2	-76	7420	2	1	1596	1478	81,81
1526383718.452887255	191	40	60	0	2	0	2	-77	7421	2	1	1596	1478	81,81
1526383718.464618507	191	40	60	0	2	0	2	-77	7422	2	1	1596	1478	81,81
1526383718.476408645	191	40	60	0	2	0	2	-77	7423	2	1	1596	1478	81,81
1526383718.488159591	191	40	60	0	2	0	2	-78	7424	2	1	1596	1478	81,81
1526383718.499911270	191	40	60	0	2	0	2	-78	7425	2	1	1596	1478	81,81
1526383718.511685626	191	40	60	0	2	0	2	-78	7426	2	1	1596	1478	81,81
1526383718.523457343	191	40	60	0	2	0	2	-78	7427	2	1	1596	1478	81,81
1526383718.535206752	191	40	60	0	2	0	2	-77	7428	2	1	1596	1478	81,81
1526383718.546996868	191	40	60	0	2	0	2	-77	7429	2	1	1596	1478	81,81
1526383718.558714644	191	40	60	0	2	0	2	-76	7430	2	1	1596	1478	81,81
1526383718.570478833	191	40	60	0	2	0	2	-77	7431	2	1	1596	1478	81,81
1526383718.582226260	191	40	60	0	2	0	2	-78	7432	2	1	1596	1478	81,81
1526383718.594135491	191	40	60	0	2	0	2	-77	7433	2	1	1596	1478	81,81
1526383718.605736291	153	40	48	0	2	0	2	-77	7434	3	1	1596	1478	108,108
1526383718.617479529	153	40	48	0	2	0	2	-77	7435	3	1	1596	1478	108,108
1526383718.629238299	153	40	48	0	2	0	2	-77	7436	3	1	1596	1478	108,108
1526383718.641003636	153	40	48	0	2	0	2	-78	7437	3	1	1596	1478	108,108
1526383718.652796750	153	40	48	0	2	0	2	-78	7438	3	1	1596	1478	108,108
1526383718.664910195	153	40	48	0	2	0	2	-78	7439	3	1	1596	1478	108,108
1526383718.676299984	153	40	48	0	2	0	2	-78	7440	3	1	1596	1478	108,108
1526383718.688071144	153	40	48	0	2	0	2	-77	7441	3	1	1596	1478	108,108
1526383718.699800693	153	40	48	0	2	0	2	-77	7442	3	1	1596	1478	108,108
1526383718.712001538	153	40	48	0	2	0	2	-76	7444	3	1	1596	1478	108,108
1526383718.723338775	153	40	48	0	2	0	2	-76	7445	3	1	1596	1478	108,108
1526383718.735051044	153	40	48	0	2	0	2	-76	7446	3	1	1596	1478	108,108
1526383718.746688557	153	40	48	0	2	0	2	-78	7447	3	1	1596	1478	108,108
1526383718.758539090	153	40	48	0	2	0	2	-77	7448	3	1	1596	1478	108,108
1526383718.771604588	153	40	48	0	2	0	2	-78	7452	3	1	1596	1478	108,108
1526383718.782146539	153	40	48	0	2	0	2	-78	7453	3	1	1596	1478	108,108
1526383718.793869923	153	40	48	0	2	0	2	-77	7454	3	1	1596	1478	108,108
1526383718.805664697	153	40	48	0	2	0	2	-77	7455	3	1	1596	1478	108,108
1526383718.817414675	153	40	48	0	2	0	2	-77	7456	3	1	1596	1478	108,108
1526383718.829498973	153	40	48	0	2	0	2	-77	7457	3	1	1596	1478	108,108
1526383718.840891311	153	40	48	0	2	0	2	-77	7458	3	1	1596	1478	108,108
1526383718.852940207	153	40	48	0	2	0	2	-77	7460	3	1	1596	1478	108,108
1526383718.864291248	153	40	48	0	2	0	2	-77	7461	3	1	1596	1478	108,108
1526383718.876031973	153	40	48	0	2	0	2	-77	7462	3	1	1596	1478	108,108
1526383718.887875638	153	40	48	0	2	0	2	-77	7463	3	1	1596	1478	108,108
1526383718.899650563	153	40	48	0	2	0	2	-77	7464	3	1	1596	1478	108,108
1526383718.911794013	153	40	48	0	2	0	2	-77	7466	3	1	1596	1478	108,108
1526383718.923162886	153	40	48	0	2	0	2	-78	7467	3	1	1596	1478	108,108
1526383718.934947194	153	40	48	0	2	0	2	-78	7468	3	1	1596	1478	108,108
1526383718.946679266	153	40	48	0	2	0	2	-78	7469	3	1	1596	1478	108,108
1526383718.958531688	153	40	48	0	2	0	2	-78	7470	3	1	1596	1478	108,108
1526383718.970277291	153	40	48	0	2	0	2	-78	7471	3	1	1596	1478	108,108
1526383718.981955507	153	40	48	0	2	0	2	-77	7472	3	1	1596	1478	108,108
1526383718.994190950	153	40	48	0	2	0	2	-77	7473	3	1	1596	1478	108,108
1526383719.005550085	153	40	48	0	2	0	2	-77	7474	3	1	1596	1478	108,108
1526383719.017339230	153	40	48	0	2	0	2	-77	7475	3	1	1596	1478	108,108
1526383719.029093543	153	40	48	0	2	0	2	-78	7476	3	1	1596	1478	108,108
1526383719.040844315	153	40	48	0	2	0	2	-77	7477	3	1	1596	1478	108,108
1526383719.052484054	153	40	48	0	2	0	2	-77	7478	3	1	1596	1478	108,108
1526383719.064339570	153	40	48	0	2	0	2	-78	7479	3	1	1596	1478	108,108
1526383719.076140107	153	40	48	0	2	0	2	-78	7480	3	1	1596	1478	108,108
1526383719.087866004	153	40	48	0	2	0	2	-78	7481	3	1	1596	1478	108,108
1526383719.099647407	153	40	48	0	2	0	2	-78	7482	3	1	1596	1478	108,108
1526383719.111421476	153	40	48	0	2	0	2	-77	7483	3	1	1596	1478	108,108
1526383719.123151714	141	40	48	0	1	1	2	-76	7484	6	1	1596	1478	121,5,121,5
1526383719.134951868	153	40	48	0	2	0	2	-77	7485	3	1	1596	1478	108,108
1526383719.146605492	153	40	48	0	2	0	2	-78	7486	3	1	1596	1478	108,108
1526383719.159049429	153	40	48	0	2	0	2	-77	7487	3	1	1596	1478	108,108
1526383719.170204293	153	40	48	0	2	0	2	-77	7488	3	1	1596	1478	108,108
1526383719.182368437	153	40	48	0	2	0	2	-76	7489	3	1	1596	1478	108,108
1526383719.193709905	153	40	48	0	2	0	2	-76	7490	3	1	1596	1478	108,108
1526383719.205492621	153	40	48	0	2	0	2	-77	7491	3	1	1596	1478	108,108
1526383719.217643600	153	40	48	0	2	0	2	-77	7493	3	1	1596	1478	108,108
1526383719.228884310	153	40	48	0	2	0	2	-77	7494	3	1	1596	1478	108,108
1526383719.240755943	153	40	48	0	2	0	2	-77	7495	3	1	1596	1478	108,108
1526383719.252517289	153	40	48	0	2	0	2	-77	7496	3	1	1596	1478	108,108
1526383719.264229166	153	40	48	0	2	0	2	-77	7497	3	1	1596	1478	108,108
1526383719.276055739	153	40	48	0	2	0	2	-77	7498	3	1	1596	1478	108,108
1526383719.288023685	153	40	48	0	2	0	2	-77	7499	3	1	1596	1478	108,108
1526383719.299565442	153	40	48	0	2	0	2	-77	7500	3	1	1596	1478	108,108
1526383719.311334668	153	40	48	0	2	0	2	-77	7501	3	1	1596	1478	108,108
1526383719.323088703	153	40	48	0	2	0	2	-76	7502	3	1	1596	1478	108,108
1526383719.335285494	153	40	48	0	2	0	2	-76	7503	3	1	1596	1478	108,108
1526383719.346531677	153	40	48	0	2	0	2	-76	7504	3	1	1596	1478	108,108
1526383719.358293366	153	40	48	0	2	0	2	-76	7505	3	1	1596	1478	108,108
1526383719.370113554	153	40	48	0	2	0	2	-76	7506	3	1	1596	1478	108,108
1526383719.382169206	153	40	48	0	2	0	2	-77	7507	3	1	1596	1478	108,108
1526383719.393537557	153	40	48	0	2	0	2	-77	7508	3	1	1596	1478	108,108
1526383719.405285187	153	40	48	0	2	0	2	-77	7509	3	1	1596	1478	108,108
1526383719.417071063	153	40	48	0	2	0	2	-76	7510	3	1	1596	1478	108,108
1526383719.428801202	153	40	48	0	2	0	2	-76	7511	3	1	1596	1478	108,108
1526383719.440583442	153	40	48	0	2	0	2	-76	7512	3	1	1596	1478	108,108
1526383719.452974661	153	40	48	0	2	0	2	-76	7513	3	1	1596	1478	108,108
1526383719.465302017	153	40	48	0	2	0	2	-76	7514	3	1	1596	1478	108,108
1526383719.475859829	153	40	48	0	2	0	2	-76	7515	3	1	1596	1478	108,108
1526383719.487696081	153	40	48	0	2	0	2	-77	7516	3	1	1596	1478	108,108
1526383719.499473930	153	40	48	0	2	0	2	-76	7517	3	1	1596	1478	108,108
1526383719.511281661	153	40	48	0	2	0	2	-76	7518	3	1	1596	1478	108,108
1526383719.523003826	153	40	48	0	2	0	2	-76	7519	3	1	1596	1478	108,108
1526383719.534973210	153	40	48	0	2	0	2	-76	7520	3	1	1596	1478	108,108
1526383719.546911154	153	40	48	0	2	0	2	-76	7521	3	1	1596	1478	108,108
1526383719.558285777	153	40	48	0	2	0	2	-76	7522	3	1	1596	1478	108,108
1526383719.569999657	153	40	48	0	2	0	2	-76	7523	3	1	1596	1478	108,108
1526383719.581818503	153	40	48	0	2	0	2	-76	7524	3	1	1596	1478	108,108
1526383719.593556588	153	40	48	0	2	0	2	-76	7525	3	1	1596	1478	108,108
1526383719.605331305	153	40	48	0	2	0	2	-76	7526	3	1	1596	1478	108,108
1526383719.617021167	153	40	48	0	2	0	2	-76	7527	3	1	1596	1478	108,108
1526383719.628885500	153	40	48	0	2	0	2	-75	7528	3	1	1596	1478	108,108
1526383719.640619237	153	40	48	0	2	0	2	-75	7529	3	1	1596	1478	108,108
1526383719.652374893	153	40	48	0	2	0	2	-75	7530	3	1	1596	1478	108,108
1526383719.664116690	153	40	48	0	2	0	2	-75	7531	3	1	1596	1478	108,108
1526383719.675937693	153	40	48	0	2	0	2	-76	7532	3	1	1596	1478	108,108
1526383719.687643302	153	40	48	0	2	0	2	-76	7533	3	1	1596	1478	108,108
1526383719.699399180	153	40	48	0	2	0	2	-76	7534	3	1	1596	1478	108,108
1526383719.711498450	153	40	48	0	2	0	2	-77	7535	3	1	1596	1478	108,108
1526383719.722750062	153	40	48	0	2	0	2	-77	7536	3	1	1596	1478	108,108
1526383719.734604974	153	40	48	0	2	0	2	-77	7537	3	1	1596	1478	108,108
1526383719.746368868	153	40	48	0	2	0	2	-77	7538	3	1	1596	1478	108,108
1526383719.758096272	141	40	48	0	1	1	2	-75	7539	6	1	1596	1478	121,5,121,5
1526383719.769873558	153	40	48	0	2	0	2	-76	7540	3	1	1596	1478	108,108
1526383719.781648768	153	40	48	0	2	0	2	-76	7541	3	1	1596	1478	108,108
1526383719.793390009	153	40	48	0	2	0	2	-75	7542	3	1	1596	1478	108,108
1526383719.805146305	153	40	48	0	2	0	2	-75	7543	3	1	1596	1478	108,108
1526383719.816914468	153	40	48	0	2	0	2	-76	7544	3	1	1596	1478	108,108
1526383719.828668068	153	40	48	0	2	0	2	-76	7545	3	1	1596	1478	108,108
1526383719.840500942	153	40	48	0	2	0	2	-76	7546	3	1	1596	1478	108,108
1526383719.852184211	153	40	48	0	2	0	2	-76	7547	3	1	1596	1478	108,108
1526383719.864157294	153	40	48	0	2	0	2	-76	7548	3	1	1596	1478	108,108
1526383719.878267969	153	40	48	0	2	0	2	-77	7550	3	1	1596	1478	108,108
1526383719.887480244	153	40	48	0	2	0	2	-77	7551	3	1	1596	1478	108,108
1526383719.899409995	153	40	48	0	2	0	2	-77	7552	3	1	1596	1478	108,108
1526383719.912287081	153	40	48	0	2	0	2	-77	7553	3	1	1596	1478	108,108
1526383719.922840679	153	40	48	0	2	0	2	-76	7554	3	1	1596	1478	108,108
1526383719.934604324	153	40	48	0	2	0	2	-76	7555	3	1	1596	1478	108,108
1526383719.946491646	153	40	48	0	2	0	2	-77	7556	3	1	1596	1478	108,108
1526383719.958996405	141	40	48	0	1	1	2	-76	7558	6	1	1596	1478	121,5,121,5
1526383719.969802017	153	40	48	0	2	0	2	-76	7559	3	1	1596	1478	108,108
1526383719.981576274	153	40	48	0	2	0	2	-76	7560	3	1	1596	1478	108,108
1526383719.993339722	153	40	48	0	2	0	2	-76	7561	3	1	1596	1478	108,108
1526383720.005527953	153	40	48	0	2	0	2	-77	7562	3	1	1596	1478	108,108
1526383720.017321657	153	40	48	0	2	0	2	-76	7564	3	1	1596	1478	108,108
1526383720.028698740	153	40	48	0	2	0	2	-76	7565	3	1	1596	1478	108,108
1526383720.040859746	153	40	48	0	2	0	2	-76	7567	3	1	1596	1478	108,108
1526383720.052729028	153	40	48	0	2	0	2	-76	7568	3	1	1596	1478	108,108
1526383720.063963508	153	40	48	0	2	0	2	-75	7569	3	1	1596	1478	108,108
1526383720.075739004	153	40	48	0	2	0	2	-76	7570	3	1	1596	1478	108,108
1526383720.087695791	153	40	48	0	2	0	2	-75	7571	3	1	1596	1478	108,108
1526383720.099202428	153	40	48	0	2	0	2	-75	7572	3	1	1596	1478	108,108
1526383720.111010421	153	40	48	0	2	0	2	-75	7573	3	1	1596	1478	108,108
1526383720.122771429	153	40	48	0	2	0	2	-75	7574	3	1	1596	1478	108,108
1526383720.134538779	153	40	48	0	2	0	2	-76	7575	3	1	1596	1478	108,108
1526383720.146166690	153	40	48	0	2	0	2	-75	7576	3	1	1596	1478	108,108
