1526383944.856908463	144	40	48	0	1	1	2	-81	11370	3	4	1596	1478	117,117
1526383944.869005788	144	40	48	0	1	1	2	-82	11371	3	4	1596	1478	117,117
1526383944.880367500	144	40	48	0	1	1	2	-82	11372	3	4	1596	1478	117,117
1526383944.892182170	144	40	48	0	1	1	2	-82	11373	3	4	1596	1478	117,117
1526383944.903958308	144	40	48	0	1	1	2	-82	11374	3	4	1596	1478	117,117
1526383944.919335582	179	40	60	0	1	1	2	-82	11376	2	4	1596	1478	87,75,87,75
1526383944.927655796	179	40	60	0	1	1	2	-82	11377	2	4	1596	1478	87,75,87,75
1526383944.939248515	179	40	60	0	1	1	2	-82	11378	2	4	1596	1478	87,75,87,75
1526383944.951942570	179	40	60	0	1	1	2	-81	11381	2	4	1596	1478	87,75,87,75
1526383944.962704753	179	40	60	0	1	1	2	-83	11382	2	4	1596	1478	87,75,87,75
1526383944.974439266	179	40	60	0	1	1	2	-82	11383	2	4	1596	1478	87,75,87,75
1526383944.986168780	179	40	60	0	1	1	2	-82	11384	2	4	1596	1478	87,75,87,75
1526383944.997944794	179	40	60	0	1	1	2	-82	11385	2	4	1596	1478	87,75,87,75
1526383945.009685243	179	40	60	0	1	1	2	-82	11386	2	4	1596	1478	87,75,87,75
1526383945.021443571	179	40	60	0	1	1	2	-82	11387	2	4	1596	1478	87,75,87,75
1526383945.033181438	144	40	48	0	1	1	2	-82	11388	3	4	1596	1478	117,117
1526383945.044950308	144	40	48	0	1	1	2	-82	11389	3	4	1596	1478	117,117
1526383945.056710300	144	40	48	0	1	1	2	-82	11390	3	4	1596	1478	117,117
1526383945.068455437	144	40	48	0	1	1	2	-82	11391	3	4	1596	1478	117,117
1526383945.080389442	144	40	48	0	1	1	2	-82	11392	3	4	1596	1478	117,117
1526383945.092363765	144	40	48	0	1	1	2	-82	11393	3	4	1596	1478	117,117
1526383945.103733996	144	40	48	0	1	1	2	-81	11394	3	4	1596	1478	117,117
1526383945.115484482	144	40	48	0	1	1	2	-82	11395	3	4	1596	1478	117,117
1526383945.127714763	144	40	48	0	1	1	2	-81	11397	3	4	1596	1478	117,117
1526383945.139001309	144	40	48	0	1	1	2	-81	11398	3	4	1596	1478	117,117
1526383945.150775048	144	40	48	0	1	1	2	-81	11399	3	4	1596	1478	117,117
1526383945.162522388	144	40	48	0	1	1	2	-81	11400	3	4	1596	1478	117,117
1526383945.174670483	144	40	48	0	1	1	2	-81	11401	3	4	1596	1478	117,117
1526383945.186045151	144	40	48	0	1	1	2	-81	11402	3	4	1596	1478	117,117
1526383945.197805285	144	40	48	0	1	1	2	-81	11403	3	4	1596	1478	117,117
1526383945.209748770	144	40	48	0	1	1	2	-82	11404	3	4	1596	1478	117,117
1526383945.224731663	144	40	48	0	1	1	2	-82	11405	3	4	1596	1478	117,117
1526383945.232954595	144	40	48	0	1	1	2	-81	11406	3	4	1596	1478	117,117
1526383945.244756479	144	40	48	0	1	1	2	-82	11407	3	4	1596	1478	117,117
1526383945.257664433	144	40	48	0	1	1	2	-82	11409	3	4	1596	1478	117,117
1526383945.268237480	144	40	48	0	1	1	2	-82	11410	3	4	1596	1478	117,117
1526383945.280001722	144	40	48	0	1	1	2	-82	11411	3	4	1596	1478	117,117
1526383945.291968310	144	40	48	0	1	1	2	-82	11412	3	4	1596	1478	117,117
1526383945.304193347	144	40	48	0	1	1	2	-81	11413	3	4	1596	1478	117,117
1526383945.315916326	144	40	48	0	1	1	2	-82	11414	3	4	1596	1478	117,117
1526383945.328547075	144	40	48	0	1	1	2	-82	11415	3	4	1596	1478	117,117
1526383945.339052833	144	40	48	0	1	1	2	-82	11416	3	4	1596	1478	117,117
1526383945.350821611	144	40	48	0	1	1	2	-82	11417	3	4	1596	1478	117,117
1526383945.363160084	144	40	48	0	1	1	2	-82	11418	3	4	1596	1478	117,117
1526383945.374358282	144	40	48	0	1	1	2	-82	11419	3	4	1596	1478	117,117
1526383945.386128259	144	40	48	0	1	1	2	-82	11420	3	4	1596	1478	117,117
1526383945.397850116	144	40	48	0	1	1	2	-83	11421	3	4	1596	1478	117,117
1526383945.409619783	144	40	48	0	1	1	2	-82	11422	3	4	1596	1478	117,117
1526383945.421368973	144	40	48	0	1	1	2	-82	11423	3	4	1596	1478	117,117
1526383945.433143396	144	40	48	0	1	1	2	-81	11424	3	4	1596	1478	117,117
1526383945.444917326	144	40	48	0	1	1	2	-82	11425	3	4	1596	1478	117,117
1526383945.456668447	144	40	48	0	1	1	2	-82	11426	3	4	1596	1478	117,117
1526383945.468294699	144	40	48	0	1	1	2	-82	11427	3	4	1596	1478	117,117
1526383945.480572331	144	40	48	0	1	1	2	-82	11428	3	4	1596	1478	117,117
1526383945.491921084	144	40	48	0	1	1	2	-82	11429	3	4	1596	1478	117,117
1526383945.503691811	144	40	48	0	1	1	2	-82	11430	3	4	1596	1478	117,117
1526383945.515662336	144	40	48	0	1	1	2	-81	11431	3	4	1596	1478	117,117
1526383945.527221641	144	40	48	0	1	1	2	-82	11432	3	4	1596	1478	117,117
1526383945.538938192	144	40	48	0	1	1	2	-82	11433	3	4	1596	1478	117,117
1526383945.550728185	144	40	48	0	1	1	2	-82	11434	3	4	1596	1478	117,117
1526383945.562401069	144	40	48	0	1	1	2	-82	11435	3	4	1596	1478	117,117
1526383945.574231645	144	40	48	0	1	1	2	-82	11436	3	4	1596	1478	117,117
1526383945.586427915	144	40	48	0	1	1	2	-82	11437	3	4	1596	1478	117,117
1526383945.597769401	144	40	48	0	1	1	2	-82	11438	3	4	1596	1478	117,117
1526383945.609776586	144	40	48	0	1	1	2	-82	11439	3	4	1596	1478	117,117
1526383945.621295152	144	40	48	0	1	1	2	-82	11440	3	4	1596	1478	117,117
1526383945.634311405	144	40	48	0	1	1	2	-82	11442	3	4	1596	1478	117,117
1526383945.644809865	144	40	48	0	1	1	2	-82	11443	3	4	1596	1478	117,117
1526383945.656587714	144	40	48	0	1	1	2	-81	11444	3	4	1596	1478	117,117
1526383945.668290299	144	40	48	0	1	1	2	-81	11445	3	4	1596	1478	117,117
1526383945.680128672	144	40	48	0	1	1	2	-81	11446	3	4	1596	1478	117,117
1526383945.691964738	144	40	48	0	1	1	2	-81	11447	3	4	1596	1478	117,117
1526383945.703613977	144	40	48	0	1	1	2	-82	11448	3	4	1596	1478	117,117
1526383945.715386232	144	40	48	0	1	1	2	-82	11449	3	4	1596	1478	117,117
1526383945.727128244	144	40	48	0	1	1	2	-81	11450	3	4	1596	1478	117,117
1526383945.738762788	144	40	48	0	1	1	2	-82	11451	3	4	1596	1478	117,117
1526383945.750537338	144	40	48	0	1	1	2	-82	11452	3	4	1596	1478	117,117
1526383945.762423584	144	40	48	0	1	1	2	-82	11453	3	4	1596	1478	117,117
1526383945.774047391	144	40	48	0	1	1	2	-82	11454	3	4	1596	1478	117,117
1526383945.785916268	144	40	48	0	1	1	2	-82	11455	3	4	1596	1478	117,117
1526383945.798100761	144	40	48	0	1	1	2	-81	11456	3	4	1596	1478	117,117
1526383945.809372885	144	40	48	0	1	1	2	-82	11457	3	4	1596	1478	117,117
1526383945.821198742	144	40	48	0	1	1	2	-82	11458	3	4	1596	1478	117,117
1526383945.832972386	144	40	48	0	1	1	2	-82	11459	3	4	1596	1478	117,117
1526383945.844731400	144	40	48	0	1	1	2	-82	11460	3	4	1596	1478	117,117
1526383945.856482257	144	40	48	0	1	1	2	-82	11461	3	4	1596	1478	117,117
1526383945.868603209	144	40	48	0	1	1	2	-82	11462	3	4	1596	1478	117,117
1526383945.879979580	144	40	48	0	1	1	2	-82	11463	3	4	1596	1478	117,117
1526383945.891793346	144	40	48	0	1	1	2	-82	11464	3	4	1596	1478	117,117
1526383945.903538318	144	40	48	0	1	1	2	-82	11465	3	4	1596	1478	117,117
1526383945.915221501	144	40	48	0	1	1	2	-82	11466	3	4	1596	1478	117,117
1526383945.927065810	144	40	48	0	1	1	2	-82	11467	3	4	1596	1478	117,117
1526383945.939208012	144	40	48	0	1	1	2	-81	11468	3	4	1596	1478	117,117
1526383945.950482587	144	40	48	0	1	1	2	-82	11469	3	4	1596	1478	117,117
1526383945.962771185	144	40	48	0	1	1	2	-82	11470	3	4	1596	1478	117,117
1526383945.977047358	179	40	60	0	1	1	2	-82	11473	2	4	1596	1478	87,75,87,75
1526383945.985757927	179	40	60	0	1	1	2	-82	11474	2	4	1596	1478	87,75,87,75
1526383945.997527030	179	40	60	0	1	1	2	-82	11475	2	4	1596	1478	87,75,87,75
1526383946.009282469	179	40	60	0	1	1	2	-82	11476	2	4	1596	1478	87,75,87,75
1526383946.021035058	179	40	60	0	1	1	2	-83	11477	2	4	1596	1478	87,75,87,75
1526383946.032788288	179	40	60	0	1	1	2	-82	11478	2	4	1596	1478	87,75,87,75
1526383946.045468763	179	40	60	0	1	1	2	-83	11479	2	4	1596	1478	87,75,87,75
1526383946.056328746	179	40	60	0	1	1	2	-82	11480	2	4	1596	1478	87,75,87,75
1526383946.068513066	179	40	60	0	1	1	2	-82	11482	2	4	1596	1478	87,75,87,75
1526383946.079983971	179	40	60	0	1	1	2	-82	11483	2	4	1596	1478	87,75,87,75
1526383946.091698024	179	40	60	0	1	1	2	-82	11484	2	4	1596	1478	87,75,87,75
1526383946.103484803	179	40	60	0	1	1	2	-83	11485	2	4	1596	1478	87,75,87,75
1526383946.115171914	179	40	60	0	1	1	2	-83	11486	2	4	1596	1478	87,75,87,75
1526383946.126956919	144	40	48	0	1	1	2	-83	11487	3	4	1596	1478	117,117
1526383946.138723686	144	40	48	0	1	1	2	-83	11488	3	4	1596	1478	117,117
1526383946.150465447	144	40	48	0	1	1	2	-83	11489	3	4	1596	1478	117,117
1526383946.162267748	144	40	48	0	1	1	2	-83	11490	3	4	1596	1478	117,117
1526383946.174022659	144	40	48	0	1	1	2	-83	11491	3	4	1596	1478	117,117
1526383946.185700791	144	40	48	0	1	1	2	-82	11493	3	4	1596	1478	117,117
1526383946.197549400	144	40	48	0	1	1	2	-82	11494	3	4	1596	1478	117,117
1526383946.209488780	144	40	48	0	1	1	2	-82	11495	3	4	1596	1478	117,117
1526383946.220970602	144	40	48	0	1	1	2	-82	11496	3	4	1596	1478	117,117
1526383946.232798472	144	40	48	0	1	1	2	-82	11497	3	4	1596	1478	117,117
1526383946.244485546	144	40	48	0	1	1	2	-83	11498	3	4	1596	1478	117,117
1526383946.256249876	144	40	48	0	1	1	2	-82	11499	3	4	1596	1478	117,117
1526383946.267936116	144	40	48	0	1	1	2	-82	11500	3	4	1596	1478	117,117
1526383946.281154257	144	40	48	0	1	1	2	-81	11501	3	4	1596	1478	117,117
1526383946.291614239	144	40	48	0	1	1	2	-82	11502	3	4	1596	1478	117,117
1526383946.303351017	144	40	48	0	1	1	2	-82	11503	3	4	1596	1478	117,117
1526383946.315146472	144	40	48	0	1	1	2	-82	11504	3	4	1596	1478	117,117
1526383946.326894112	144	40	48	0	1	1	2	-82	11505	3	4	1596	1478	117,117
1526383946.338986965	144	40	48	0	1	1	2	-82	11506	3	4	1596	1478	117,117
1526383946.350418096	144	40	48	0	1	1	2	-82	11507	3	4	1596	1478	117,117
1526383946.362164454	144	40	48	0	1	1	2	-82	11508	3	4	1596	1478	117,117
1526383946.373932087	144	40	48	0	1	1	2	-82	11509	3	4	1596	1478	117,117
1526383946.385705881	144	40	48	0	1	1	2	-81	11510	3	4	1596	1478	117,117
1526383946.397463055	144	40	48	0	1	1	2	-81	11511	3	4	1596	1478	117,117
1526383946.409217958	144	40	48	0	1	1	2	-82	11512	3	4	1596	1478	117,117
1526383946.420904769	144	40	48	0	1	1	2	-82	11513	3	4	1596	1478	117,117
1526383946.432535046	144	40	48	0	1	1	2	-82	11514	3	4	1596	1478	117,117
1526383946.444371412	144	40	48	0	1	1	2	-82	11515	3	4	1596	1478	117,117
1526383946.456250767	144	40	48	0	1	1	2	-82	11516	3	4	1596	1478	117,117
1526383946.468022858	144	40	48	0	1	1	2	-81	11517	3	4	1596	1478	117,117
1526383946.480056512	144	40	48	0	1	1	2	-82	11518	3	4	1596	1478	117,117
1526383946.491405398	144	40	48	0	1	1	2	-81	11519	3	4	1596	1478	117,117
1526383946.503282857	144	40	48	0	1	1	2	-81	11520	3	4	1596	1478	117,117
1526383946.515071049	144	40	48	0	1	1	2	-82	11521	3	4	1596	1478	117,117
1526383946.527210875	144	40	48	0	1	1	2	-82	11522	3	4	1596	1478	117,117
1526383946.538570752	144	40	48	0	1	1	2	-82	11523	3	4	1596	1478	117,117
1526383946.550345160	144	40	48	0	1	1	2	-82	11524	3	4	1596	1478	117,117
1526383946.562104408	144	40	48	0	1	1	2	-82	11525	3	4	1596	1478	117,117
1526383946.573690433	144	40	48	0	1	1	2	-81	11526	3	4	1596	1478	117,117
1526383946.585971572	144	40	48	0	1	1	2	-82	11527	3	4	1596	1478	117,117
1526383946.597372348	144	40	48	0	1	1	2	-82	11528	3	4	1596	1478	117,117
1526383946.609146699	144	40	48	0	1	1	2	-81	11529	3	4	1596	1478	117,117
1526383946.620891569	144	40	48	0	1	1	2	-82	11530	3	4	1596	1478	117,117
1526383946.632644375	144	40	48	0	1	1	2	-82	11531	3	4	1596	1478	117,117
1526383946.644293547	144	40	48	0	1	1	2	-82	11532	3	4	1596	1478	117,117
1526383946.657512864	144	40	48	0	1	1	2	-82	11534	3	4	1596	1478	117,117
1526383946.667859622	144	40	48	0	1	1	2	-82	11535	3	4	1596	1478	117,117
1526383946.679682182	144	40	48	0	1	1	2	-82	11536	3	4	1596	1478	117,117
1526383946.693808050	179	40	60	0	1	1	2	-81	11538	2	4	1596	1478	87,75,87,75
1526383946.703243538	179	40	60	0	1	1	2	-82	11539	2	4	1596	1478	87,75,87,75
1526383946.714990304	179	40	60	0	1	1	2	-82	11540	2	4	1596	1478	87,75,87,75
1526383946.726686485	179	40	60	0	1	1	2	-82	11541	2	4	1596	1478	87,75,87,75
1526383946.738538252	179	40	60	0	1	1	2	-82	11542	2	4	1596	1478	87,75,87,75
1526383946.750279409	179	40	60	0	1	1	2	-82	11543	2	4	1596	1478	87,75,87,75
1526383946.761967359	179	40	60	0	1	1	2	-82	11544	2	4	1596	1478	87,75,87,75
1526383946.773704364	179	40	60	0	1	1	2	-82	11545	2	4	1596	1478	87,75,87,75
1526383946.785469070	179	40	60	0	1	1	2	-82	11546	2	4	1596	1478	87,75,87,75
1526383946.797132293	179	40	60	0	1	1	2	-82	11547	2	4	1596	1478	87,75,87,75
1526383946.809090768	179	40	60	0	1	1	2	-82	11548	2	4	1596	1478	87,75,87,75
1526383946.820826243	179	40	60	0	1	1	2	-82	11549	2	4	1596	1478	87,75,87,75
1526383946.832596619	179	40	60	0	1	1	2	-82	11550	2	4	1596	1478	87,75,87,75
1526383946.844394980	179	40	60	0	1	1	2	-82	11551	2	4	1596	1478	87,75,87,75
1526383946.856096854	144	40	48	0	1	1	2	-81	11552	3	4	1596	1478	117,117
1526383946.867749426	144	40	48	0	1	1	2	-83	11553	3	4	1596	1478	117,117
1526383946.879525394	144	40	48	0	1	1	2	-82	11554	3	4	1596	1478	117,117
1526383946.891374557	144	40	48	0	1	1	2	-82	11555	3	4	1596	1478	117,117
1526383946.903153365	144	40	48	0	1	1	2	-83	11556	3	4	1596	1478	117,117
1526383946.915219829	144	40	48	0	1	1	2	-82	11557	3	4	1596	1478	117,117
1526383946.926552593	144	40	48	0	1	1	2	-82	11558	3	4	1596	1478	117,117
1526383946.938298896	144	40	48	0	1	1	2	-82	11559	3	4	1596	1478	117,117
1526383946.950053068	144	40	48	0	1	1	2	-82	11560	3	4	1596	1478	117,117
1526383946.970093281	249	40	60	0	1	1	2	-82	11563	1	4	1596	1478	58,5,58,5
1526383946.973668809	249	40	60	0	1	1	2	-83	11564	1	4	1596	1478	58,5,58,5
1526383946.985429273	249	40	60	0	1	1	2	-82	11565	1	4	1596	1478	58,5,58,5
1526383946.997181251	249	40	60	0	1	1	2	-82	11566	1	4	1596	1478	58,5,58,5
1526383947.008941654	249	40	60	0	1	1	2	-82	11567	1	4	1596	1478	58,5,58,5
1526383947.020696548	249	40	60	0	1	1	2	-82	11568	1	4	1596	1478	58,5,58,5
1526383947.032590925	249	40	60	0	1	1	2	-82	11569	1	4	1596	1478	58,5,58,5
1526383947.044359302	249	40	60	0	1	1	2	-82	11570	1	4	1596	1478	58,5,58,5
1526383947.056106214	249	40	60	0	1	1	2	-83	11571	1	4	1596	1478	58,5,58,5
1526383947.067996564	249	40	60	0	1	1	2	-82	11572	1	4	1596	1478	58,5,58,5
1526383947.079449835	179	40	60	0	1	1	2	-81	11573	2	4	1596	1478	87,75,87,75
1526383947.091341457	179	40	60	0	1	1	2	-82	11574	2	4	1596	1478	87,75,87,75
1526383947.103403386	179	40	60	0	1	1	2	-82	11575	2	4	1596	1478	87,75,87,75
1526383947.114880293	179	40	60	0	1	1	2	-82	11576	2	4	1596	1478	87,75,87,75
1526383947.126634618	179	40	60	0	1	1	2	-82	11577	2	4	1596	1478	87,75,87,75
1526383947.138330055	144	40	48	0	1	1	2	-82	11578	3	4	1596	1478	117,117
1526383947.150079319	144	40	48	0	1	1	2	-82	11579	3	4	1596	1478	117,117
1526383947.161863294	144	40	48	0	1	1	2	-83	11580	3	4	1596	1478	117,117
1526383947.173477867	144	40	48	0	1	1	2	-82	11581	3	4	1596	1478	117,117
1526383947.185359694	144	40	48	0	1	1	2	-82	11582	3	4	1596	1478	117,117
1526383947.197384860	144	40	48	0	1	1	2	-82	11583	3	4	1596	1478	117,117
1526383947.208917389	144	40	48	0	1	1	2	-83	11584	3	4	1596	1478	117,117
1526383947.220669274	144	40	48	0	1	1	2	-82	11585	3	4	1596	1478	117,117
1526383947.232368228	144	40	48	0	1	1	2	-82	11586	3	4	1596	1478	117,117
1526383947.244173610	144	40	48	0	1	1	2	-82	11587	3	4	1596	1478	117,117
1526383947.255867815	144	40	48	0	1	1	2	-83	11588	3	4	1596	1478	117,117
1526383947.267626433	144	40	48	0	1	1	2	-82	11589	3	4	1596	1478	117,117
1526383947.279339960	144	40	48	0	1	1	2	-82	11590	3	4	1596	1478	117,117
1526383947.291097059	144	40	48	0	1	1	2	-82	11591	3	4	1596	1478	117,117
1526383947.302966824	144	40	48	0	1	1	2	-82	11592	3	4	1596	1478	117,117
1526383947.314678732	144	40	48	0	1	1	2	-82	11593	3	4	1596	1478	117,117
1526383947.326397806	144	40	48	0	1	1	2	-82	11594	3	4	1596	1478	117,117
1526383947.338198513	144	40	48	0	1	1	2	-82	11595	3	4	1596	1478	117,117
1526383947.350009117	144	40	48	0	1	1	2	-82	11596	3	4	1596	1478	117,117
1526383947.362154569	144	40	48	0	1	1	2	-82	11597	3	4	1596	1478	117,117
1526383947.374271844	144	40	48	0	1	1	2	-82	11598	3	4	1596	1478	117,117
1526383947.385597621	144	40	48	0	1	1	2	-83	11600	3	4	1596	1478	117,117
1526383947.396959104	144	40	48	0	1	1	2	-83	11601	3	4	1596	1478	117,117
1526383947.409671910	144	40	48	0	1	1	2	-82	11602	3	4	1596	1478	117,117
1526383947.420584107	144	40	48	0	1	1	2	-83	11603	3	4	1596	1478	117,117
1526383947.432217922	144	40	48	0	1	1	2	-82	11604	3	4	1596	1478	117,117
1526383947.444120364	144	40	48	0	1	1	2	-82	11605	3	4	1596	1478	117,117
1526383947.455805256	144	40	48	0	1	1	2	-82	11606	3	4	1596	1478	117,117
1526383947.467637686	144	40	48	0	1	1	2	-83	11607	3	4	1596	1478	117,117
1526383947.480974066	179	40	60	0	1	1	2	-82	11608	2	4	1596	1478	87,75,87,75
1526383947.491155757	179	40	60	0	1	1	2	-82	11609	2	4	1596	1478	87,75,87,75
1526383947.502940168	179	40	60	0	1	1	2	-82	11610	2	4	1596	1478	87,75,87,75
1526383947.514707806	179	40	60	0	1	1	2	-82	11611	2	4	1596	1478	87,75,87,75
1526383947.530522176	179	40	60	0	1	1	2	-82	11612	2	4	1596	1478	87,75,87,75
1526383947.538846697	179	40	60	0	1	1	2	-82	11613	2	4	1596	1478	87,75,87,75
1526383947.549966741	179	40	60	0	1	1	2	-82	11614	2	4	1596	1478	87,75,87,75
1526383947.561652435	179	40	60	0	1	1	2	-82	11615	2	4	1596	1478	87,75,87,75
1526383947.573371770	144	40	48	0	1	1	2	-82	11616	3	4	1596	1478	117,117
1526383947.585203213	144	40	48	0	1	1	2	-82	11617	3	4	1596	1478	117,117
1526383947.596964437	144	40	48	0	1	1	2	-83	11618	3	4	1596	1478	117,117
1526383947.609814118	144	40	48	0	1	1	2	-82	11619	3	4	1596	1478	117,117
1526383947.620523843	144	40	48	0	1	1	2	-82	11620	3	4	1596	1478	117,117
1526383947.632663396	144	40	48	0	1	1	2	-82	11621	3	4	1596	1478	117,117
1526383947.644024882	144	40	48	0	1	1	2	-82	11622	3	4	1596	1478	117,117
1526383947.655745667	144	40	48	0	1	1	2	-82	11623	3	4	1596	1478	117,117
1526383947.667539093	144	40	48	0	1	1	2	-82	11624	3	4	1596	1478	117,117
1526383947.684763790	179	40	60	0	1	1	2	-82	11627	2	4	1596	1478	87,75,87,75
1526383947.690774506	179	40	60	0	1	1	2	-83	11628	2	4	1596	1478	87,75,87,75
1526383947.702765088	179	40	60	0	1	1	2	-82	11629	2	4	1596	1478	87,75,87,75
1526383947.714623551	179	40	60	0	1	1	2	-82	11630	2	4	1596	1478	87,75,87,75
1526383947.726285711	179	40	60	0	1	1	2	-82	11631	2	4	1596	1478	87,75,87,75
1526383947.738121718	179	40	60	0	1	1	2	-82	11632	2	4	1596	1478	87,75,87,75
1526383947.749887857	179	40	60	0	1	1	2	-82	11633	2	4	1596	1478	87,75,87,75
1526383947.761625121	179	40	60	0	1	1	2	-81	11634	2	4	1596	1478	87,75,87,75
1526383947.773410707	179	40	60	0	1	1	2	-82	11635	2	4	1596	1478	87,75,87,75
1526383947.785051706	179	40	60	0	1	1	2	-82	11636	2	4	1596	1478	87,75,87,75
1526383947.796789333	144	40	48	0	1	1	2	-82	11637	3	4	1596	1478	117,117
1526383947.808665998	144	40	48	0	1	1	2	-82	11638	3	4	1596	1478	117,117
1526383947.820463832	144	40	48	0	1	1	2	-83	11639	3	4	1596	1478	117,117
1526383947.832267643	144	40	48	0	1	1	2	-82	11640	3	4	1596	1478	117,117
1526383947.844128902	144	40	48	0	1	1	2	-82	11641	3	4	1596	1478	117,117
1526383947.856506970	144	40	48	0	1	1	2	-83	11642	3	4	1596	1478	117,117
1526383947.867314831	144	40	48	0	1	1	2	-82	11643	3	4	1596	1478	117,117
1526383947.879112188	144	40	48	0	1	1	2	-82	11644	3	4	1596	1478	117,117
1526383947.890747872	144	40	48	0	1	1	2	-82	11645	3	4	1596	1478	117,117
1526383947.903121324	144	40	48	0	1	1	2	-82	11646	3	4	1596	1478	117,117
1526383947.914782405	144	40	48	0	1	1	2	-83	11647	3	4	1596	1478	117,117
1526383947.926168263	144	40	48	0	1	1	2	-82	11648	3	4	1596	1478	117,117
1526383947.937970130	144	40	48	0	1	1	2	-81	11649	3	4	1596	1478	117,117
1526383947.949709815	144	40	48	0	1	1	2	-82	11650	3	4	1596	1478	117,117
1526383947.961438883	144	40	48	0	1	1	2	-82	11651	3	4	1596	1478	117,117
1526383947.973216760	144	40	48	0	1	1	2	-82	11652	3	4	1596	1478	117,117
1526383947.984982534	144	40	48	0	1	1	2	-82	11653	3	4	1596	1478	117,117
1526383947.996746144	144	40	48	0	1	1	2	-82	11654	3	4	1596	1478	117,117
1526383948.008484335	144	40	48	0	1	1	2	-82	11655	3	4	1596	1478	117,117
1526383948.024996144	179	40	60	0	1	1	2	-82	11659	2	4	1596	1478	87,75,87,75
1526383948.032258794	179	40	60	0	1	1	2	-82	11660	2	4	1596	1478	87,75,87,75
1526383948.043816926	179	40	60	0	1	1	2	-82	11661	2	4	1596	1478	87,75,87,75
1526383948.055564275	179	40	60	0	1	1	2	-82	11662	2	4	1596	1478	87,75,87,75
1526383948.067359453	179	40	60	0	1	1	2	-82	11663	2	4	1596	1478	87,75,87,75
1526383948.079098191	179	40	60	0	1	1	2	-82	11664	2	4	1596	1478	87,75,87,75
1526383948.091822792	179	40	60	0	1	1	2	-82	11665	2	4	1596	1478	87,75,87,75
1526383948.102870993	179	40	60	0	1	1	2	-82	11666	2	4	1596	1478	87,75,87,75
1526383948.114475269	179	40	60	0	1	1	2	-82	11667	2	4	1596	1478	87,75,87,75
1526383948.126161720	179	40	60	0	1	1	2	-82	11668	2	4	1596	1478	87,75,87,75
1526383948.137849397	179	40	60	0	1	1	2	-82	11669	2	4	1596	1478	87,75,87,75
1526383948.149683741	179	40	60	0	1	1	2	-82	11670	2	4	1596	1478	87,75,87,75
1526383948.161393645	179	40	60	0	1	1	2	-82	11671	2	4	1596	1478	87,75,87,75
1526383948.173148695	179	40	60	0	1	1	2	-82	11672	2	4	1596	1478	87,75,87,75
1526383948.184890008	144	40	48	0	1	1	2	-82	11673	3	4	1596	1478	117,117
1526383948.196655609	144	40	48	0	1	1	2	-82	11674	3	4	1596	1478	117,117
1526383948.208486812	144	40	48	0	1	1	2	-82	11675	3	4	1596	1478	117,117
1526383948.220180128	144	40	48	0	1	1	2	-82	11676	3	4	1596	1478	117,117
1526383948.232166918	144	40	48	0	1	1	2	-82	11677	3	4	1596	1478	117,117
1526383948.244173567	144	40	48	0	1	1	2	-82	11678	3	4	1596	1478	117,117
1526383948.255521866	144	40	48	0	1	1	2	-82	11679	3	4	1596	1478	117,117
1526383948.267306676	144	40	48	0	1	1	2	-82	11680	3	4	1596	1478	117,117
1526383948.279071699	144	40	48	0	1	1	2	-83	11681	3	4	1596	1478	117,117
1526383948.290742006	144	40	48	0	1	1	2	-83	11682	3	4	1596	1478	117,117
1526383948.302453126	144	40	48	0	1	1	2	-82	11683	3	4	1596	1478	117,117
1526383948.314766555	144	40	48	0	1	1	2	-82	11684	3	4	1596	1478	117,117
1526383948.326403680	144	40	48	0	1	1	2	-82	11685	3	4	1596	1478	117,117
1526383948.337828239	144	40	48	0	1	1	2	-82	11686	3	4	1596	1478	117,117
1526383948.349601558	144	40	48	0	1	1	2	-82	11687	3	4	1596	1478	117,117
1526383948.361403128	144	40	48	0	1	1	2	-82	11688	3	4	1596	1478	117,117
1526383948.373036984	144	40	48	0	1	1	2	-82	11689	3	4	1596	1478	117,117
1526383948.384782949	144	40	48	0	1	1	2	-82	11690	3	4	1596	1478	117,117
1526383948.400591110	144	40	48	0	1	1	2	-82	11691	3	4	1596	1478	117,117
1526383948.408397782	144	40	48	0	1	1	2	-82	11692	3	4	1596	1478	117,117
1526383948.420169769	144	40	48	0	1	1	2	-82	11693	3	4	1596	1478	117,117
1526383948.435808318	144	40	48	0	1	1	2	-82	11694	3	4	1596	1478	117,117
1526383948.443748368	144	40	48	0	1	1	2	-81	11695	3	4	1596	1478	117,117
1526383948.455387981	144	40	48	0	1	1	2	-82	11696	3	4	1596	1478	117,117
1526383948.467238122	144	40	48	0	1	1	2	-82	11697	3	4	1596	1478	117,117
1526383948.478966248	144	40	48	0	1	1	2	-82	11698	3	4	1596	1478	117,117
1526383948.490711975	144	40	48	0	1	1	2	-82	11699	3	4	1596	1478	117,117
1526383948.502472135	144	40	48	0	1	1	2	-82	11700	3	4	1596	1478	117,117
1526383948.514260300	144	40	48	0	1	1	2	-82	11701	3	4	1596	1478	117,117
1526383948.525955402	144	40	48	0	1	1	2	-82	11702	3	4	1596	1478	117,117
1526383948.537831141	144	40	48	0	1	1	2	-82	11703	3	4	1596	1478	117,117
1526383948.549534847	144	40	48	0	1	1	2	-82	11704	3	4	1596	1478	117,117
1526383948.561675198	144	40	48	0	1	1	2	-82	11705	3	4	1596	1478	117,117
1526383948.573047642	144	40	48	0	1	1	2	-82	11706	3	4	1596	1478	117,117
