1526383607.015021330	354	40	48	0	1	1	2	-79	4865	4	0	1596	1478	39,39
1526383607.026700399	354	40	48	0	1	1	2	-80	4866	4	0	1596	1478	39,39
1526383607.038520918	354	40	48	0	1	1	2	-80	4867	4	0	1596	1478	39,39
1526383607.050141898	276	40	48	0	1	1	2	-80	4868	5	0	1596	1478	52,52
1526383607.061963937	276	40	48	0	1	1	2	-80	4869	5	0	1596	1478	52,52
1526383607.073540939	276	40	48	0	1	1	2	-79	4872	5	0	1596	1478	52,52
1526383607.085550654	276	40	48	0	1	1	2	-79	4873	5	0	1596	1478	52,52
1526383607.097125513	276	40	48	0	1	1	2	-80	4874	5	0	1596	1478	52,52
1526383607.108962143	249	40	48	0	1	1	2	-80	4875	6	0	1596	1478	58,5,58,5
1526383607.120756988	276	40	48	0	1	1	2	-79	4876	5	0	1596	1478	52,52
1526383607.132400332	276	40	48	0	1	1	2	-80	4877	5	0	1596	1478	52,52
1526383607.144060150	276	40	48	0	1	1	2	-79	4878	5	0	1596	1478	52,52
1526383607.155919548	276	40	48	0	1	1	2	-80	4879	5	0	1596	1478	52,52
1526383607.167596022	249	40	48	0	1	1	2	-80	4880	6	0	1596	1478	58,5,58,5
1526383607.179453192	276	40	48	0	1	1	2	-79	4881	5	0	1596	1478	52,52
1526383607.191266178	276	40	48	0	1	1	2	-80	4882	5	0	1596	1478	52,52
1526383607.202971046	276	40	48	0	1	1	2	-80	4883	5	0	1596	1478	52,52
1526383607.214830754	276	40	48	0	1	1	2	-80	4884	5	0	1596	1478	52,52
1526383607.227059042	276	40	48	0	1	1	2	-79	4885	5	0	1596	1478	52,52
1526383607.238253111	276	40	48	0	1	1	2	-80	4886	5	0	1596	1478	52,52
1526383607.250052855	276	40	48	0	1	1	2	-80	4887	5	0	1596	1478	52,52
1526383607.262370671	276	40	48	0	1	1	2	-80	4889	5	0	1596	1478	52,52
1526383607.274049458	276	40	48	0	1	1	2	-80	4890	5	0	1596	1478	52,52
1526383607.285275732	276	40	48	0	1	1	2	-79	4891	5	0	1596	1478	52,52
1526383607.297129579	276	40	48	0	1	1	2	-80	4892	5	0	1596	1478	52,52
1526383607.308868022	276	40	48	0	1	1	2	-79	4893	5	0	1596	1478	52,52
1526383607.320481171	276	40	48	0	1	1	2	-79	4894	5	0	1596	1478	52,52
1526383607.332314214	276	40	48	0	1	1	2	-80	4895	5	0	1596	1478	52,52
1526383607.344149230	276	40	48	0	1	1	2	-79	4896	5	0	1596	1478	52,52
1526383607.355934856	276	40	48	0	1	1	2	-80	4897	5	0	1596	1478	52,52
1526383607.367458032	276	40	48	0	1	1	2	-79	4898	5	0	1596	1478	52,52
1526383607.379417340	276	40	48	0	1	1	2	-80	4899	5	0	1596	1478	52,52
1526383607.391176645	249	40	48	0	1	1	2	-79	4900	6	0	1596	1478	58,5,58,5
1526383607.402944607	276	40	48	0	1	1	2	-80	4901	5	0	1596	1478	52,52
1526383607.414697254	276	40	48	0	1	1	2	-79	4902	5	0	1596	1478	52,52
1526383607.426481994	276	40	48	0	1	1	2	-79	4903	5	0	1596	1478	52,52
1526383607.438258411	276	40	48	0	1	1	2	-80	4904	5	0	1596	1478	52,52
1526383607.449841718	249	40	48	0	1	1	2	-80	4905	6	0	1596	1478	58,5,58,5
1526383607.461679307	249	40	48	0	1	1	2	-79	4906	6	0	1596	1478	58,5,58,5
1526383607.473471711	249	40	48	0	1	1	2	-79	4907	6	0	1596	1478	58,5,58,5
1526383607.485253190	249	40	48	0	1	1	2	-79	4908	6	0	1596	1478	58,5,58,5
1526383607.496993048	249	40	48	0	1	1	2	-79	4909	6	0	1596	1478	58,5,58,5
1526383607.510206524	249	40	48	0	1	1	2	-79	4912	6	0	1596	1478	58,5,58,5
1526383607.520528484	249	40	48	0	1	1	2	-79	4913	6	0	1596	1478	58,5,58,5
1526383607.532297468	249	40	48	0	1	1	2	-79	4914	6	0	1596	1478	58,5,58,5
1526383607.544058298	249	40	48	0	1	1	2	-80	4915	6	0	1596	1478	58,5,58,5
1526383607.555793485	249	40	48	0	1	1	2	-79	4916	6	0	1596	1478	58,5,58,5
1526383607.567503536	249	40	48	0	1	1	2	-80	4917	6	0	1596	1478	58,5,58,5
1526383607.579320810	249	40	48	0	1	1	2	-80	4918	6	0	1596	1478	58,5,58,5
1526383607.591619630	249	40	48	0	1	1	2	-80	4920	6	0	1596	1478	58,5,58,5
1526383607.602855266	249	40	48	0	1	1	2	-79	4921	6	0	1596	1478	58,5,58,5
1526383607.615171726	249	40	48	0	1	1	2	-80	4923	6	0	1596	1478	58,5,58,5
1526383607.626380771	249	40	48	0	1	1	2	-79	4924	6	0	1596	1478	58,5,58,5
1526383607.638145475	249	40	48	0	1	1	2	-80	4925	6	0	1596	1478	58,5,58,5
1526383607.649815167	249	40	48	0	1	1	2	-80	4926	6	0	1596	1478	58,5,58,5
1526383607.661644689	249	40	48	0	1	1	2	-80	4927	6	0	1596	1478	58,5,58,5
1526383607.673943700	249	40	48	0	1	1	2	-80	4928	6	0	1596	1478	58,5,58,5
1526383607.687147065	276	40	48	0	1	1	2	-81	4933	5	0	1596	1478	52,52
1526383607.696946015	276	40	48	0	1	1	2	-80	4934	5	0	1596	1478	52,52
1526383607.708626052	276	40	48	0	1	1	2	-80	4935	5	0	1596	1478	52,52
1526383607.720352818	276	40	48	0	1	1	2	-81	4936	5	0	1596	1478	52,52
1526383607.732238185	276	40	48	0	1	1	2	-80	4937	5	0	1596	1478	52,52
1526383607.743977672	276	40	48	0	1	1	2	-80	4938	5	0	1596	1478	52,52
1526383607.756897018	276	40	48	0	1	1	2	-81	4941	5	0	1596	1478	52,52
1526383607.767398523	276	40	48	0	1	1	2	-81	4942	5	0	1596	1478	52,52
1526383607.780250795	276	40	48	0	1	1	2	-81	4943	5	0	1596	1478	52,52
1526383607.791022102	276	40	48	0	1	1	2	-81	4944	5	0	1596	1478	52,52
1526383607.802717729	276	40	48	0	1	1	2	-81	4945	5	0	1596	1478	52,52
1526383607.814552842	276	40	48	0	1	1	2	-81	4946	5	0	1596	1478	52,52
1526383607.826188153	276	40	48	0	1	1	2	-81	4947	5	0	1596	1478	52,52
1526383607.838040320	249	40	48	0	1	1	2	-82	4948	6	0	1596	1478	58,5,58,5
1526383607.849736883	276	40	48	0	1	1	2	-82	4949	5	0	1596	1478	52,52
1526383607.861960432	276	40	48	0	1	1	2	-81	4950	5	0	1596	1478	52,52
1526383607.873677798	276	40	48	0	1	1	2	-82	4951	5	0	1596	1478	52,52
1526383607.885107438	276	40	48	0	1	1	2	-82	4952	5	0	1596	1478	52,52
1526383607.897392353	276	40	48	0	1	1	2	-81	4954	5	0	1596	1478	52,52
1526383607.908693953	276	40	48	0	1	1	2	-81	4955	5	0	1596	1478	52,52
1526383607.920417397	276	40	48	0	1	1	2	-81	4956	5	0	1596	1478	52,52
1526383607.932151429	276	40	48	0	1	1	2	-81	4957	5	0	1596	1478	52,52
1526383607.943910604	276	40	48	0	1	1	2	-81	4958	5	0	1596	1478	52,52
1526383607.955655698	276	40	48	0	1	1	2	-81	4959	5	0	1596	1478	52,52
1526383607.967435514	276	40	48	0	1	1	2	-81	4960	5	0	1596	1478	52,52
1526383607.979187998	276	40	48	0	1	1	2	-82	4961	5	0	1596	1478	52,52
1526383607.992003272	276	40	48	0	1	1	2	-82	4963	5	0	1596	1478	52,52
1526383608.002416880	276	40	48	0	1	1	2	-82	4964	5	0	1596	1478	52,52
1526383608.014402997	276	40	48	0	1	1	2	-82	4965	5	0	1596	1478	52,52
1526383608.026162277	276	40	48	0	1	1	2	-82	4966	5	0	1596	1478	52,52
1526383608.039554000	276	40	48	0	1	1	2	-82	4970	5	0	1596	1478	52,52
1526383608.050790948	249	40	48	0	1	1	2	-81	4973	6	0	1596	1478	58,5,58,5
1526383608.061428252	276	40	48	0	1	1	2	-81	4974	5	0	1596	1478	52,52
1526383608.073264570	276	40	48	0	1	1	2	-81	4975	5	0	1596	1478	52,52
1526383608.085026129	276	40	48	0	1	1	2	-83	4976	5	0	1596	1478	52,52
1526383608.098331143	276	40	48	0	1	1	2	-82	4978	5	0	1596	1478	52,52
1526383608.108515865	249	40	48	0	1	1	2	-81	4979	6	0	1596	1478	58,5,58,5
1526383608.120339568	276	40	48	0	1	1	2	-81	4980	5	0	1596	1478	52,52
1526383608.133135177	276	40	48	0	1	1	2	-80	4983	5	0	1596	1478	52,52
1526383608.143821498	276	40	48	0	1	1	2	-80	4984	5	0	1596	1478	52,52
1526383608.155612544	276	40	48	0	1	1	2	-80	4985	5	0	1596	1478	52,52
1526383608.167284346	249	40	48	0	1	1	2	-80	4986	6	0	1596	1478	58,5,58,5
1526383608.179119132	249	40	48	0	1	1	2	-80	4987	6	0	1596	1478	58,5,58,5
1526383608.193691219	276	40	48	0	1	1	2	-80	4989	5	0	1596	1478	52,52
1526383608.202556898	276	40	48	0	1	1	2	-79	4990	5	0	1596	1478	52,52
1526383608.214398009	276	40	48	0	1	1	2	-80	4991	5	0	1596	1478	52,52
1526383608.226464784	276	40	48	0	1	1	2	-80	4992	5	0	1596	1478	52,52
1526383608.238706725	276	40	48	0	1	1	2	-79	4993	5	0	1596	1478	52,52
1526383608.249586777	276	40	48	0	1	1	2	-79	4994	5	0	1596	1478	52,52
1526383608.261147998	276	40	48	0	1	1	2	-80	4996	5	0	1596	1478	52,52
1526383608.273410772	276	40	48	0	1	1	2	-79	4997	5	0	1596	1478	52,52
1526383608.284940900	276	40	48	0	1	1	2	-79	4998	5	0	1596	1478	52,52
1526383608.296728030	276	40	48	0	1	1	2	-80	4999	5	0	1596	1478	52,52
1526383608.308474852	276	40	48	0	1	1	2	-79	5000	5	0	1596	1478	52,52
1526383608.320717096	276	40	48	0	1	1	2	-80	5001	5	0	1596	1478	52,52
1526383608.331994547	276	40	48	0	1	1	2	-80	5002	5	0	1596	1478	52,52
1526383608.343661652	276	40	48	0	1	1	2	-79	5003	5	0	1596	1478	52,52
1526383608.355498710	276	40	48	0	1	1	2	-80	5004	5	0	1596	1478	52,52
1526383608.367103280	249	40	48	0	1	1	2	-80	5005	6	0	1596	1478	58,5,58,5
1526383608.379017364	276	40	48	0	1	1	2	-80	5006	5	0	1596	1478	52,52
1526383608.391303797	276	40	48	0	1	1	2	-80	5007	5	0	1596	1478	52,52
1526383608.402536302	276	40	48	0	1	1	2	-80	5008	5	0	1596	1478	52,52
1526383608.414227253	276	40	48	0	1	1	2	-80	5009	5	0	1596	1478	52,52
1526383608.426617507	276	40	48	0	1	1	2	-80	5011	5	0	1596	1478	52,52
1526383608.437829716	276	40	48	0	1	1	2	-79	5012	5	0	1596	1478	52,52
1526383608.449594342	276	40	48	0	1	1	2	-79	5013	5	0	1596	1478	52,52
1526383608.461355443	276	40	48	0	1	1	2	-80	5014	5	0	1596	1478	52,52
1526383608.473107858	276	40	48	0	1	1	2	-79	5015	5	0	1596	1478	52,52
1526383608.484872872	276	40	48	0	1	1	2	-79	5016	5	0	1596	1478	52,52
1526383608.496634209	276	40	48	0	1	1	2	-79	5017	5	0	1596	1478	52,52
1526383608.508395444	276	40	48	0	1	1	2	-78	5018	5	0	1596	1478	52,52
1526383608.520174971	276	40	48	0	1	1	2	-79	5019	5	0	1596	1478	52,52
1526383608.531920573	276	40	48	0	1	1	2	-78	5020	5	0	1596	1478	52,52
1526383608.543676234	276	40	48	0	1	1	2	-78	5021	5	0	1596	1478	52,52
1526383608.555364782	276	40	48	0	1	1	2	-78	5022	5	0	1596	1478	52,52
1526383608.567114603	276	40	48	0	1	1	2	-78	5023	5	0	1596	1478	52,52
1526383608.578949799	276	40	48	0	1	1	2	-78	5024	5	0	1596	1478	52,52
1526383608.590674387	249	40	48	0	1	1	2	-78	5025	6	0	1596	1478	58,5,58,5
1526383608.602479939	276	40	48	0	1	1	2	-78	5026	5	0	1596	1478	52,52
1526383608.614236406	276	40	48	0	1	1	2	-78	5027	5	0	1596	1478	52,52
1526383608.625997134	276	40	48	0	1	1	2	-78	5028	5	0	1596	1478	52,52
1526383608.637696111	276	40	48	0	1	1	2	-78	5029	5	0	1596	1478	52,52
1526383608.649493901	249	40	48	0	1	1	2	-78	5030	6	0	1596	1478	58,5,58,5
1526383608.661196531	276	40	48	0	1	1	2	-78	5031	5	0	1596	1478	52,52
1526383608.673035443	276	40	48	0	1	1	2	-77	5032	5	0	1596	1478	52,52
1526383608.684788730	276	40	48	0	1	1	2	-78	5033	5	0	1596	1478	52,52
1526383608.696549384	276	40	48	0	1	1	2	-78	5034	5	0	1596	1478	52,52
1526383608.708139146	249	40	48	0	1	1	2	-78	5035	6	0	1596	1478	58,5,58,5
1526383608.720105003	276	40	48	0	1	1	2	-78	5036	5	0	1596	1478	52,52
1526383608.731833380	276	40	48	0	1	1	2	-78	5037	5	0	1596	1478	52,52
1526383608.743599520	276	40	48	0	1	1	2	-78	5038	5	0	1596	1478	52,52
1526383608.755363710	276	40	48	0	1	1	2	-78	5039	5	0	1596	1478	52,52
1526383608.767070078	249	40	48	0	1	1	2	-78	5040	6	0	1596	1478	58,5,58,5
1526383608.778831033	249	40	48	0	1	1	2	-78	5041	6	0	1596	1478	58,5,58,5
1526383608.790537385	249	40	48	0	1	1	2	-78	5042	6	0	1596	1478	58,5,58,5
1526383608.802366055	249	40	48	0	1	1	2	-78	5043	6	0	1596	1478	58,5,58,5
1526383608.813996803	249	40	48	0	1	1	2	-78	5044	6	0	1596	1478	58,5,58,5
1526383608.826286269	249	40	48	0	1	1	2	-77	5045	6	0	1596	1478	58,5,58,5
1526383608.837560293	249	40	48	0	1	1	2	-78	5046	6	0	1596	1478	58,5,58,5
1526383608.849291412	249	40	48	0	1	1	2	-78	5047	6	0	1596	1478	58,5,58,5
1526383608.861034867	249	40	48	0	1	1	2	-78	5048	6	0	1596	1478	58,5,58,5
1526383608.873297907	249	40	48	0	1	1	2	-78	5049	6	0	1596	1478	58,5,58,5
1526383608.884595351	249	40	48	0	1	1	2	-78	5050	6	0	1596	1478	58,5,58,5
1526383608.896957202	249	40	48	0	1	1	2	-78	5052	6	0	1596	1478	58,5,58,5
1526383608.908202716	249	40	48	0	1	1	2	-78	5053	6	0	1596	1478	58,5,58,5
1526383608.919961386	249	40	48	0	1	1	2	-78	5054	6	0	1596	1478	58,5,58,5
1526383608.931754380	249	40	48	0	1	1	2	-78	5055	6	0	1596	1478	58,5,58,5
1526383608.943415545	249	40	48	0	1	1	2	-78	5056	6	0	1596	1478	58,5,58,5
1526383608.955249109	249	40	48	0	1	1	2	-78	5057	6	0	1596	1478	58,5,58,5
1526383608.967035283	249	40	48	0	1	1	2	-78	5058	6	0	1596	1478	58,5,58,5
1526383608.978762768	249	40	48	0	1	1	2	-79	5059	6	0	1596	1478	58,5,58,5
1526383608.991028823	249	40	48	0	1	1	2	-79	5061	6	0	1596	1478	58,5,58,5
1526383609.002274079	249	40	48	0	1	1	2	-78	5062	6	0	1596	1478	58,5,58,5
1526383609.013932334	249	40	48	0	1	1	2	-78	5063	6	0	1596	1478	58,5,58,5
1526383609.025655687	249	40	48	0	1	1	2	-78	5064	6	0	1596	1478	58,5,58,5
1526383609.037477293	249	40	48	0	1	1	2	-79	5065	6	0	1596	1478	58,5,58,5
1526383609.049221229	249	40	48	0	1	1	2	-78	5066	6	0	1596	1478	58,5,58,5
1526383609.060971725	249	40	48	0	1	1	2	-78	5067	6	0	1596	1478	58,5,58,5
1526383609.072593796	249	40	48	0	1	1	2	-78	5069	6	0	1596	1478	58,5,58,5
1526383609.084495902	249	40	48	0	1	1	2	-78	5070	6	0	1596	1478	58,5,58,5
1526383609.096246665	249	40	48	0	1	1	2	-78	5071	6	0	1596	1478	58,5,58,5
1526383609.107986792	249	40	48	0	1	1	2	-78	5072	6	0	1596	1478	58,5,58,5
1526383609.119752923	249	40	48	0	1	1	2	-79	5073	6	0	1596	1478	58,5,58,5
1526383609.131510626	249	40	48	0	1	1	2	-78	5074	6	0	1596	1478	58,5,58,5
1526383609.143285752	249	40	48	0	1	1	2	-78	5075	6	0	1596	1478	58,5,58,5
1526383609.155606430	249	40	48	0	1	1	2	-78	5077	6	0	1596	1478	58,5,58,5
1526383609.166800999	249	40	48	0	1	1	2	-78	5078	6	0	1596	1478	58,5,58,5
1526383609.178552614	249	40	48	0	1	1	2	-79	5079	6	0	1596	1478	58,5,58,5
1526383609.190312456	249	40	48	0	1	1	2	-79	5080	6	0	1596	1478	58,5,58,5
1526383609.202084069	249	40	48	0	1	1	2	-78	5081	6	0	1596	1478	58,5,58,5
1526383609.213838004	249	40	48	0	1	1	2	-79	5082	6	0	1596	1478	58,5,58,5
1526383609.226060445	249	40	48	0	1	1	2	-78	5084	6	0	1596	1478	58,5,58,5
1526383609.237348431	249	40	48	0	1	1	2	-78	5085	6	0	1596	1478	58,5,58,5
1526383609.249113753	249	40	48	0	1	1	2	-78	5086	6	0	1596	1478	58,5,58,5
1526383609.260865874	249	40	48	0	1	1	2	-79	5087	6	0	1596	1478	58,5,58,5
1526383609.273262205	249	40	48	0	1	1	2	-79	5088	6	0	1596	1478	58,5,58,5
1526383609.284977868	249	40	48	0	1	1	2	-80	5089	6	0	1596	1478	58,5,58,5
1526383609.297908586	249	40	48	0	1	1	2	-80	5092	6	0	1596	1478	58,5,58,5
1526383609.310101545	276	40	48	0	1	1	2	-80	5097	5	0	1596	1478	52,52
1526383609.319855559	276	40	48	0	1	1	2	-80	5098	5	0	1596	1478	52,52
1526383609.331612451	276	40	48	0	1	1	2	-80	5099	5	0	1596	1478	52,52
1526383609.343346326	276	40	48	0	1	1	2	-79	5100	5	0	1596	1478	52,52
1526383609.355100169	276	40	48	0	1	1	2	-79	5101	5	0	1596	1478	52,52
1526383609.366709448	276	40	48	0	1	1	2	-79	5102	5	0	1596	1478	52,52
1526383609.378500300	276	40	48	0	1	1	2	-79	5103	5	0	1596	1478	52,52
1526383609.390380949	276	40	48	0	1	1	2	-79	5104	5	0	1596	1478	52,52
1526383609.402673013	276	40	48	0	1	1	2	-80	5106	5	0	1596	1478	52,52
1526383609.413896245	276	40	48	0	1	1	2	-80	5107	5	0	1596	1478	52,52
1526383609.425659095	276	40	48	0	1	1	2	-81	5108	5	0	1596	1478	52,52
1526383609.437427405	276	40	48	0	1	1	2	-81	5109	5	0	1596	1478	52,52
1526383609.449056533	276	40	48	0	1	1	2	-81	5110	5	0	1596	1478	52,52
1526383609.460948332	276	40	48	0	1	1	2	-81	5111	5	0	1596	1478	52,52
1526383609.472716310	276	40	48	0	1	1	2	-81	5112	5	0	1596	1478	52,52
1526383609.484482578	276	40	48	0	1	1	2	-81	5113	5	0	1596	1478	52,52
1526383609.496249631	276	40	48	0	1	1	2	-81	5114	5	0	1596	1478	52,52
1526383609.507971471	276	40	48	0	1	1	2	-80	5115	5	0	1596	1478	52,52
1526383609.519768386	276	40	48	0	1	1	2	-80	5116	5	0	1596	1478	52,52
1526383609.531397548	276	40	48	0	1	1	2	-80	5117	5	0	1596	1478	52,52
1526383609.543271343	276	40	48	0	1	1	2	-80	5118	5	0	1596	1478	52,52
1526383609.555018078	276	40	48	0	1	1	2	-81	5119	5	0	1596	1478	52,52
1526383609.566753884	249	40	48	0	1	1	2	-80	5120	6	0	1596	1478	58,5,58,5
1526383609.578548890	276	40	48	0	1	1	2	-81	5121	5	0	1596	1478	52,52
1526383609.590307030	276	40	48	0	1	1	2	-80	5122	5	0	1596	1478	52,52
1526383609.602067564	276	40	48	0	1	1	2	-80	5123	5	0	1596	1478	52,52
1526383609.613808457	276	40	48	0	1	1	2	-80	5124	5	0	1596	1478	52,52
1526383609.625569986	249	40	48	0	1	1	2	-81	5125	6	0	1596	1478	58,5,58,5
1526383609.637342208	276	40	48	0	1	1	2	-80	5126	5	0	1596	1478	52,52
1526383609.649123441	276	40	48	0	1	1	2	-80	5127	5	0	1596	1478	52,52
1526383609.660863283	276	40	48	0	1	1	2	-80	5128	5	0	1596	1478	52,52
1526383609.672634790	276	40	48	0	1	1	2	-80	5129	5	0	1596	1478	52,52
1526383609.684359369	249	40	48	0	1	1	2	-80	5130	6	0	1596	1478	58,5,58,5
1526383609.696152384	276	40	48	0	1	1	2	-80	5131	5	0	1596	1478	52,52
1526383609.707916041	276	40	48	0	1	1	2	-80	5132	5	0	1596	1478	52,52
1526383609.719653666	276	40	48	0	1	1	2	-80	5133	5	0	1596	1478	52,52
1526383609.731420624	276	40	48	0	1	1	2	-80	5134	5	0	1596	1478	52,52
1526383609.743166264	249	40	48	0	1	1	2	-81	5135	6	0	1596	1478	58,5,58,5
1526383609.755406641	249	40	48	0	1	1	2	-80	5137	6	0	1596	1478	58,5,58,5
1526383609.767771661	249	40	48	0	1	1	2	-80	5140	6	0	1596	1478	58,5,58,5
1526383609.778422521	249	40	48	0	1	1	2	-80	5141	6	0	1596	1478	58,5,58,5
1526383609.790676651	249	40	48	0	1	1	2	-80	5143	6	0	1596	1478	58,5,58,5
1526383609.802373917	249	40	48	0	1	1	2	-80	5144	6	0	1596	1478	58,5,58,5
1526383609.813619608	249	40	48	0	1	1	2	-80	5145	6	0	1596	1478	58,5,58,5
1526383609.827482634	276	40	48	0	1	1	2	-80	5149	5	0	1596	1478	52,52
1526383609.837160442	276	40	48	0	1	1	2	-80	5150	5	0	1596	1478	52,52
1526383609.848799367	276	40	48	0	1	1	2	-80	5151	5	0	1596	1478	52,52
1526383609.860567608	276	40	48	0	1	1	2	-81	5152	5	0	1596	1478	52,52
1526383609.872403031	276	40	48	0	1	1	2	-80	5153	5	0	1596	1478	52,52
1526383609.884228350	276	40	48	0	1	1	2	-80	5154	5	0	1596	1478	52,52
1526383609.896079513	276	40	48	0	1	1	2	-81	5155	5	0	1596	1478	52,52
1526383609.907825518	276	40	48	0	1	1	2	-80	5156	5	0	1596	1478	52,52
1526383609.920038451	276	40	48	0	1	1	2	-80	5157	5	0	1596	1478	52,52
1526383609.931337930	276	40	48	0	1	1	2	-80	5158	5	0	1596	1478	52,52
1526383609.943123795	276	40	48	0	1	1	2	-81	5159	5	0	1596	1478	52,52
1526383609.954850015	276	40	48	0	1	1	2	-81	5160	5	0	1596	1478	52,52
1526383609.967475113	276	40	48	0	1	1	2	-81	5162	5	0	1596	1478	52,52
1526383609.978912702	276	40	48	0	1	1	2	-81	5164	5	0	1596	1478	52,52
1526383609.990688004	276	40	48	0	1	1	2	-81	5165	5	0	1596	1478	52,52
1526383610.001831637	276	40	48	0	1	1	2	-81	5166	5	0	1596	1478	52,52
1526383610.013574815	276	40	48	0	1	1	2	-81	5167	5	0	1596	1478	52,52
1526383610.025320889	276	40	48	0	1	1	2	-80	5168	5	0	1596	1478	52,52
1526383610.038119985	276	40	48	0	1	1	2	-80	5171	5	0	1596	1478	52,52
1526383610.048813463	276	40	48	0	1	1	2	-81	5172	5	0	1596	1478	52,52
1526383610.060587152	276	40	48	0	1	1	2	-81	5173	5	0	1596	1478	52,52
1526383610.072323820	276	40	48	0	1	1	2	-81	5174	5	0	1596	1478	52,52
1526383610.084678282	276	40	48	0	1	1	2	-81	5176	5	0	1596	1478	52,52
1526383610.097430254	276	40	48	0	1	1	2	-81	5178	5	0	1596	1478	52,52
1526383610.107628993	276	40	48	0	1	1	2	-81	5179	5	0	1596	1478	52,52
1526383610.122133238	354	40	48	0	1	1	2	-81	5183	4	0	1596	1478	39,39
1526383610.131202645	354	40	48	0	1	1	2	-80	5184	4	0	1596	1478	39,39
1526383610.142988302	354	40	48	0	1	1	2	-81	5185	4	0	1596	1478	39,39
1526383610.154661376	354	40	48	0	1	1	2	-81	5186	4	0	1596	1478	39,39
1526383610.166507561	354	40	48	0	1	1	2	-81	5187	4	0	1596	1478	39,39
1526383610.178293618	354	40	48	0	1	1	2	-81	5188	4	0	1596	1478	39,39
1526383610.190010252	354	40	48	0	1	1	2	-81	5189	4	0	1596	1478	39,39
1526383610.201786138	354	40	48	0	1	1	2	-81	5190	4	0	1596	1478	39,39
1526383610.213537336	354	40	48	0	1	1	2	-81	5191	4	0	1596	1478	39,39
1526383610.225938554	354	40	48	0	1	1	2	-81	5192	4	0	1596	1478	39,39
1526383610.237055626	354	40	48	0	1	1	2	-81	5193	4	0	1596	1478	39,39
1526383610.248690047	354	40	48	0	1	1	2	-81	5194	4	0	1596	1478	39,39
1526383610.260589085	354	40	48	0	1	1	2	-81	5195	4	0	1596	1478	39,39
1526383610.272384173	354	40	48	0	1	1	2	-81	5196	4	0	1596	1478	39,39
1526383610.284644727	354	40	48	0	1	1	2	-80	5197	4	0	1596	1478	39,39
1526383610.295859767	354	40	48	0	1	1	2	-81	5198	4	0	1596	1478	39,39
1526383610.307533337	354	40	48	0	1	1	2	-81	5199	4	0	1596	1478	39,39
1526383610.319381095	354	40	48	0	1	1	2	-81	5200	4	0	1596	1478	39,39
1526383610.331705126	354	40	48	0	1	1	2	-81	5202	4	0	1596	1478	39,39
1526383610.342894115	354	40	48	0	1	1	2	-80	5203	4	0	1596	1478	39,39
1526383610.354664326	354	40	48	0	1	1	2	-81	5204	4	0	1596	1478	39,39
1526383610.366318943	354	40	48	0	1	1	2	-81	5205	4	0	1596	1478	39,39
1526383610.378175304	354	40	48	0	1	1	2	-81	5206	4	0	1596	1478	39,39
1526383610.389850709	354	40	48	0	1	1	2	-81	5207	4	0	1596	1478	39,39
1526383610.401683627	354	40	48	0	1	1	2	-81	5208	4	0	1596	1478	39,39
1526383610.413599847	354	40	48	0	1	1	2	-81	5209	4	0	1596	1478	39,39
1526383610.425349250	354	40	48	0	1	1	2	-81	5210	4	0	1596	1478	39,39
1526383610.437107668	354	40	48	0	1	1	2	-81	5211	4	0	1596	1478	39,39
1526383610.448785728	276	40	48	0	1	1	2	-80	5212	5	0	1596	1478	52,52
1526383610.460536802	276	40	48	0	1	1	2	-80	5213	5	0	1596	1478	52,52
1526383610.472150440	276	40	48	0	1	1	2	-80	5214	5	0	1596	1478	52,52
1526383610.483976681	276	40	48	0	1	1	2	-80	5215	5	0	1596	1478	52,52
1526383610.495817916	276	40	48	0	1	1	2	-80	5216	5	0	1596	1478	52,52
1526383610.508096463	276	40	48	0	1	1	2	-80	5217	5	0	1596	1478	52,52
1526383610.519277201	276	40	48	0	1	1	2	-80	5218	5	0	1596	1478	52,52
1526383610.531120520	276	40	48	0	1	1	2	-80	5219	5	0	1596	1478	52,52
1526383610.542871289	276	40	48	0	1	1	2	-80	5220	5	0	1596	1478	52,52
1526383610.555674042	276	40	48	0	1	1	2	-80	5223	5	0	1596	1478	52,52
1526383610.566825246	276	40	48	0	1	1	2	-80	5224	5	0	1596	1478	52,52
1526383610.578441670	276	40	48	0	1	1	2	-80	5226	5	0	1596	1478	52,52
1526383610.590295822	276	40	48	0	1	1	2	-80	5228	5	0	1596	1478	52,52
1526383610.601653510	276	40	48	0	1	1	2	-80	5229	5	0	1596	1478	52,52
1526383610.613406328	276	40	48	0	1	1	2	-80	5230	5	0	1596	1478	52,52
1526383610.625205945	276	40	48	0	1	1	2	-80	5231	5	0	1596	1478	52,52
1526383610.636862180	276	40	48	0	1	1	2	-81	5232	5	0	1596	1478	52,52
1526383610.648663879	276	40	48	0	1	1	2	-80	5233	5	0	1596	1478	52,52
1526383610.660489518	276	40	48	0	1	1	2	-80	5234	5	0	1596	1478	52,52
1526383610.672674227	276	40	48	0	1	1	2	-80	5236	5	0	1596	1478	52,52
1526383610.683993696	276	40	48	0	1	1	2	-80	5237	5	0	1596	1478	52,52
1526383610.695741181	276	40	48	0	1	1	2	-81	5238	5	0	1596	1478	52,52
1526383610.707510595	276	40	48	0	1	1	2	-80	5239	5	0	1596	1478	52,52
1526383610.719835869	276	40	48	0	1	1	2	-80	5241	5	0	1596	1478	52,52
1526383610.730946500	276	40	48	0	1	1	2	-81	5242	5	0	1596	1478	52,52
