1526383555.567938867	249	40	48	0	1	1	2	-78	3783	6	0	1596	1478	58,5,58,5
1526383555.581036558	249	40	48	0	1	1	2	-78	3785	6	0	1596	1478	58,5,58,5
1526383555.591705056	249	40	48	0	1	1	2	-78	3786	6	0	1596	1478	58,5,58,5
1526383555.603392863	249	40	48	0	1	1	2	-78	3787	6	0	1596	1478	58,5,58,5
1526383555.615232487	249	40	48	0	1	1	2	-78	3788	6	0	1596	1478	58,5,58,5
1526383555.627049250	249	40	48	0	1	1	2	-78	3789	6	0	1596	1478	58,5,58,5
1526383555.638740581	249	40	48	0	1	1	2	-78	3790	6	0	1596	1478	58,5,58,5
1526383555.650428499	249	40	48	0	1	1	2	-79	3791	6	0	1596	1478	58,5,58,5
1526383555.662230176	249	40	48	0	1	1	2	-77	3792	6	0	1596	1478	58,5,58,5
1526383555.674018106	249	40	48	0	1	1	2	-78	3793	6	0	1596	1478	58,5,58,5
1526383555.686289385	249	40	48	0	1	1	2	-78	3794	6	0	1596	1478	58,5,58,5
1526383555.697759032	249	40	48	0	1	1	2	-77	3795	6	0	1596	1478	58,5,58,5
1526383555.709285958	249	40	48	0	1	1	2	-78	3796	6	0	1596	1478	58,5,58,5
1526383555.721067181	249	40	48	0	1	1	2	-78	3797	6	0	1596	1478	58,5,58,5
1526383555.732805997	249	40	48	0	1	1	2	-77	3798	6	0	1596	1478	58,5,58,5
1526383555.744597144	249	40	48	0	1	1	2	-78	3799	6	0	1596	1478	58,5,58,5
1526383555.756355192	249	40	48	0	1	1	2	-78	3800	6	0	1596	1478	58,5,58,5
1526383555.768113182	249	40	48	0	1	1	2	-77	3801	6	0	1596	1478	58,5,58,5
1526383555.779865249	249	40	48	0	1	1	2	-77	3802	6	0	1596	1478	58,5,58,5
1526383555.791630319	249	40	48	0	1	1	2	-77	3803	6	0	1596	1478	58,5,58,5
1526383555.803387479	249	40	48	0	1	1	2	-77	3804	6	0	1596	1478	58,5,58,5
1526383555.815137726	249	40	48	0	1	1	2	-77	3805	6	0	1596	1478	58,5,58,5
1526383555.826897150	249	40	48	0	1	1	2	-77	3806	6	0	1596	1478	58,5,58,5
1526383555.838681531	249	40	48	0	1	1	2	-77	3807	6	0	1596	1478	58,5,58,5
1526383555.850919260	249	40	48	0	1	1	2	-77	3808	6	0	1596	1478	58,5,58,5
1526383555.862191029	249	40	48	0	1	1	2	-77	3809	6	0	1596	1478	58,5,58,5
1526383555.873935312	249	40	48	0	1	1	2	-78	3810	6	0	1596	1478	58,5,58,5
1526383555.885710872	249	40	48	0	1	1	2	-78	3811	6	0	1596	1478	58,5,58,5
1526383555.897429813	249	40	48	0	1	1	2	-77	3812	6	0	1596	1478	58,5,58,5
1526383555.909230441	249	40	48	0	1	1	2	-78	3813	6	0	1596	1478	58,5,58,5
1526383555.920994741	249	40	48	0	1	1	2	-79	3814	6	0	1596	1478	58,5,58,5
1526383555.932740425	249	40	48	0	1	1	2	-78	3815	6	0	1596	1478	58,5,58,5
1526383555.944528544	249	40	48	0	1	1	2	-77	3816	6	0	1596	1478	58,5,58,5
1526383555.956242840	249	40	48	0	1	1	2	-77	3817	6	0	1596	1478	58,5,58,5
1526383555.968006888	249	40	48	0	1	1	2	-76	3818	6	0	1596	1478	58,5,58,5
1526383555.979769394	249	40	48	0	1	1	2	-77	3819	6	0	1596	1478	58,5,58,5
1526383555.992006872	249	40	48	0	1	1	2	-77	3820	6	0	1596	1478	58,5,58,5
1526383556.003300443	249	40	48	0	1	1	2	-78	3821	6	0	1596	1478	58,5,58,5
1526383556.014934014	249	40	48	0	1	1	2	-78	3822	6	0	1596	1478	58,5,58,5
1526383556.026694403	249	40	48	0	1	1	2	-78	3823	6	0	1596	1478	58,5,58,5
1526383556.038999086	249	40	48	0	1	1	2	-79	3825	6	0	1596	1478	58,5,58,5
1526383556.050297862	249	40	48	0	1	1	2	-80	3826	6	0	1596	1478	58,5,58,5
1526383556.062092934	249	40	48	0	1	1	2	-79	3827	6	0	1596	1478	58,5,58,5
1526383556.073774659	249	40	48	0	1	1	2	-78	3828	6	0	1596	1478	58,5,58,5
1526383556.086007285	249	40	48	0	1	1	2	-77	3829	6	0	1596	1478	58,5,58,5
1526383556.097314485	249	40	48	0	1	1	2	-77	3830	6	0	1596	1478	58,5,58,5
1526383556.109124552	249	40	48	0	1	1	2	-76	3831	6	0	1596	1478	58,5,58,5
1526383556.120899656	249	40	48	0	1	1	2	-77	3832	6	0	1596	1478	58,5,58,5
1526383556.132651059	249	40	48	0	1	1	2	-77	3833	6	0	1596	1478	58,5,58,5
1526383556.144429642	249	40	48	0	1	1	2	-78	3834	6	0	1596	1478	58,5,58,5
1526383556.156168054	249	40	48	0	1	1	2	-78	3835	6	0	1596	1478	58,5,58,5
1526383556.167816866	249	40	48	0	1	1	2	-77	3836	6	0	1596	1478	58,5,58,5
1526383556.179692131	249	40	48	0	1	1	2	-77	3837	6	0	1596	1478	58,5,58,5
1526383556.191445584	249	40	48	0	1	1	2	-77	3838	6	0	1596	1478	58,5,58,5
1526383556.203131860	228	40	48	0	1	1	2	-77	3839	7	0	1596	1478	65,65
1526383556.214994902	249	40	48	0	1	1	2	-77	3840	6	0	1596	1478	58,5,58,5
1526383556.226741752	249	40	48	0	1	1	2	-77	3841	6	0	1596	1478	58,5,58,5
1526383556.238424342	249	40	48	0	1	1	2	-78	3842	6	0	1596	1478	58,5,58,5
1526383556.250137071	249	40	48	0	1	1	2	-78	3843	6	0	1596	1478	58,5,58,5
1526383556.262422443	249	40	48	0	1	1	2	-77	3845	6	0	1596	1478	58,5,58,5
1526383556.273791901	249	40	48	0	1	1	2	-78	3846	6	0	1596	1478	58,5,58,5
1526383556.285541091	249	40	48	0	1	1	2	-77	3847	6	0	1596	1478	58,5,58,5
1526383556.297476484	249	40	48	0	1	1	2	-76	3848	6	0	1596	1478	58,5,58,5
1526383556.308867464	249	40	48	0	1	1	2	-77	3849	6	0	1596	1478	58,5,58,5
1526383556.320693903	249	40	48	0	1	1	2	-78	3850	6	0	1596	1478	58,5,58,5
1526383556.332577646	249	40	48	0	1	1	2	-77	3851	6	0	1596	1478	58,5,58,5
1526383556.344333212	249	40	48	0	1	1	2	-77	3852	6	0	1596	1478	58,5,58,5
1526383556.356100743	249	40	48	0	1	1	2	-78	3853	6	0	1596	1478	58,5,58,5
1526383556.367773469	249	40	48	0	1	1	2	-78	3854	6	0	1596	1478	58,5,58,5
1526383556.379624484	249	40	48	0	1	1	2	-78	3855	6	0	1596	1478	58,5,58,5
1526383556.391395061	249	40	48	0	1	1	2	-78	3856	6	0	1596	1478	58,5,58,5
1526383556.403626623	249	40	48	0	1	1	2	-78	3857	6	0	1596	1478	58,5,58,5
1526383556.414904787	249	40	48	0	1	1	2	-77	3858	6	0	1596	1478	58,5,58,5
1526383556.426672213	249	40	48	0	1	1	2	-76	3859	6	0	1596	1478	58,5,58,5
1526383556.438423410	249	40	48	0	1	1	2	-77	3860	6	0	1596	1478	58,5,58,5
1526383556.450183257	249	40	48	0	1	1	2	-77	3861	6	0	1596	1478	58,5,58,5
1526383556.461933869	249	40	48	0	1	1	2	-77	3862	6	0	1596	1478	58,5,58,5
1526383556.473696906	249	40	48	0	1	1	2	-78	3863	6	0	1596	1478	58,5,58,5
1526383556.485836651	249	40	48	0	1	1	2	-78	3864	6	0	1596	1478	58,5,58,5
1526383556.497193268	228	40	48	0	1	1	2	-79	3865	7	0	1596	1478	65,65
1526383556.508923859	249	40	48	0	1	1	2	-79	3867	6	0	1596	1478	58,5,58,5
1526383556.520738632	249	40	48	0	1	1	2	-79	3868	6	0	1596	1478	58,5,58,5
1526383556.532864249	249	40	48	0	1	1	2	-79	3870	6	0	1596	1478	58,5,58,5
1526383556.544117061	249	40	48	0	1	1	2	-79	3871	6	0	1596	1478	58,5,58,5
1526383556.555911685	228	40	48	0	1	1	2	-78	3872	7	0	1596	1478	65,65
1526383556.567660309	249	40	48	0	1	1	2	-78	3873	6	0	1596	1478	58,5,58,5
1526383556.579406936	249	40	48	0	1	1	2	-78	3874	6	0	1596	1478	58,5,58,5
1526383556.591289436	249	40	48	0	1	1	2	-78	3875	6	0	1596	1478	58,5,58,5
1526383556.603070313	249	40	48	0	1	1	2	-78	3876	6	0	1596	1478	58,5,58,5
1526383556.614799391	228	40	48	0	1	1	2	-77	3877	7	0	1596	1478	65,65
1526383556.628642462	249	40	48	0	1	1	2	-77	3878	6	0	1596	1478	58,5,58,5
1526383556.638330273	249	40	48	0	1	1	2	-77	3879	6	0	1596	1478	58,5,58,5
1526383556.650127060	249	40	48	0	1	1	2	-76	3880	6	0	1596	1478	58,5,58,5
1526383556.661818356	249	40	48	0	1	1	2	-77	3881	6	0	1596	1478	58,5,58,5
1526383556.673619333	249	40	48	0	1	1	2	-77	3882	6	0	1596	1478	58,5,58,5
1526383556.685392760	249	40	48	0	1	1	2	-77	3883	6	0	1596	1478	58,5,58,5
1526383556.697132887	249	40	48	0	1	1	2	-77	3884	6	0	1596	1478	58,5,58,5
1526383556.709068317	249	40	48	0	1	1	2	-77	3885	6	0	1596	1478	58,5,58,5
1526383556.720632728	228	40	48	0	1	1	2	-76	3886	7	0	1596	1478	65,65
1526383556.732414390	249	40	48	0	1	1	2	-77	3887	6	0	1596	1478	58,5,58,5
1526383556.744175723	249	40	48	0	1	1	2	-77	3888	6	0	1596	1478	58,5,58,5
1526383556.755934402	249	40	48	0	1	1	2	-77	3889	6	0	1596	1478	58,5,58,5
1526383556.767699506	249	40	48	0	1	1	2	-77	3890	6	0	1596	1478	58,5,58,5
1526383556.779431205	228	40	48	0	1	1	2	-77	3891	7	0	1596	1478	65,65
1526383556.791210129	249	40	48	0	1	1	2	-78	3892	6	0	1596	1478	58,5,58,5
1526383556.802857786	249	40	48	0	1	1	2	-77	3893	6	0	1596	1478	58,5,58,5
1526383556.814667552	249	40	48	0	1	1	2	-77	3894	6	0	1596	1478	58,5,58,5
1526383556.826502816	249	40	48	0	1	1	2	-77	3895	6	0	1596	1478	58,5,58,5
1526383556.838189443	228	40	48	0	1	1	2	-78	3896	7	0	1596	1478	65,65
1526383556.849905427	249	40	48	0	1	1	2	-79	3897	6	0	1596	1478	58,5,58,5
1526383556.861790340	249	40	48	0	1	1	2	-77	3898	6	0	1596	1478	58,5,58,5
1526383556.874071390	249	40	48	0	1	1	2	-77	3900	6	0	1596	1478	58,5,58,5
1526383556.885211409	249	40	48	0	1	1	2	-79	3901	6	0	1596	1478	58,5,58,5
1526383556.897032300	228	40	48	0	1	1	2	-78	3902	7	0	1596	1478	65,65
1526383556.908838487	249	40	48	0	1	1	2	-77	3903	6	0	1596	1478	58,5,58,5
1526383556.920579740	249	40	48	0	1	1	2	-78	3904	6	0	1596	1478	58,5,58,5
1526383556.932342955	249	40	48	0	1	1	2	-79	3905	6	0	1596	1478	58,5,58,5
1526383556.944089621	249	40	48	0	1	1	2	-79	3906	6	0	1596	1478	58,5,58,5
1526383556.956347081	249	40	48	0	1	1	2	-79	3907	6	0	1596	1478	58,5,58,5
1526383556.968013163	249	40	48	0	1	1	2	-79	3909	6	0	1596	1478	58,5,58,5
1526383556.979372821	249	40	48	0	1	1	2	-78	3910	6	0	1596	1478	58,5,58,5
1526383556.991142221	249	40	48	0	1	1	2	-78	3911	6	0	1596	1478	58,5,58,5
1526383557.002830903	197	40	48	0	2	0	2	-79	3912	4	0	1596	1478	78,78
1526383557.014661893	249	40	48	0	1	1	2	-80	3913	6	0	1596	1478	58,5,58,5
1526383557.026411337	249	40	48	0	1	1	2	-80	3914	6	0	1596	1478	58,5,58,5
1526383557.038071991	249	40	48	0	1	1	2	-79	3915	6	0	1596	1478	58,5,58,5
1526383557.049786507	249	40	48	0	1	1	2	-78	3916	6	0	1596	1478	58,5,58,5
1526383557.061380150	249	40	48	0	1	1	2	-77	3918	6	0	1596	1478	58,5,58,5
1526383557.073485945	249	40	48	0	1	1	2	-76	3919	6	0	1596	1478	58,5,58,5
1526383557.085220305	249	40	48	0	1	1	2	-77	3920	6	0	1596	1478	58,5,58,5
1526383557.096961932	249	40	48	0	1	1	2	-77	3921	6	0	1596	1478	58,5,58,5
1526383557.108625613	249	40	48	0	1	1	2	-78	3922	6	0	1596	1478	58,5,58,5
1526383557.120369971	228	40	48	0	1	1	2	-78	3923	7	0	1596	1478	65,65
1526383557.134032225	249	40	48	0	1	1	2	-78	3925	6	0	1596	1478	58,5,58,5
1526383557.143976496	249	40	48	0	1	1	2	-78	3926	6	0	1596	1478	58,5,58,5
1526383557.155739125	249	40	48	0	1	1	2	-78	3927	6	0	1596	1478	58,5,58,5
1526383557.167550014	249	40	48	0	1	1	2	-78	3928	6	0	1596	1478	58,5,58,5
1526383557.179285912	249	40	48	0	1	1	2	-77	3929	6	0	1596	1478	58,5,58,5
1526383557.191051206	249	40	48	0	1	1	2	-77	3930	6	0	1596	1478	58,5,58,5
1526383557.202827099	249	40	48	0	1	1	2	-77	3931	6	0	1596	1478	58,5,58,5
1526383557.214589135	249	40	48	0	1	1	2	-78	3932	6	0	1596	1478	58,5,58,5
1526383557.226849420	249	40	48	0	1	1	2	-78	3934	6	0	1596	1478	58,5,58,5
1526383557.238100951	249	40	48	0	1	1	2	-78	3935	6	0	1596	1478	58,5,58,5
1526383557.249855494	249	40	48	0	1	1	2	-77	3936	6	0	1596	1478	58,5,58,5
1526383557.261527930	249	40	48	0	1	1	2	-77	3937	6	0	1596	1478	58,5,58,5
1526383557.273158405	197	40	48	0	2	0	2	-80	3938	4	0	1596	1478	78,78
1526383557.284907228	197	40	48	0	2	0	2	-80	3939	4	0	1596	1478	78,78
1526383557.296728640	197	40	48	0	2	0	2	-80	3940	4	0	1596	1478	78,78
1526383557.310360077	249	40	48	0	1	1	2	-77	3944	6	0	1596	1478	58,5,58,5
1526383557.320318263	249	40	48	0	1	1	2	-77	3945	6	0	1596	1478	58,5,58,5
1526383557.332086834	249	40	48	0	1	1	2	-78	3946	6	0	1596	1478	58,5,58,5
1526383557.343826600	249	40	48	0	1	1	2	-78	3947	6	0	1596	1478	58,5,58,5
1526383557.355522699	249	40	48	0	1	1	2	-78	3948	6	0	1596	1478	58,5,58,5
1526383557.367353878	249	40	48	0	1	1	2	-78	3949	6	0	1596	1478	58,5,58,5
1526383557.379211979	249	40	48	0	1	1	2	-77	3950	6	0	1596	1478	58,5,58,5
1526383557.390981033	249	40	48	0	1	1	2	-77	3951	6	0	1596	1478	58,5,58,5
1526383557.402721184	228	40	48	0	1	1	2	-77	3952	7	0	1596	1478	65,65
1526383557.414526587	249	40	48	0	1	1	2	-77	3953	6	0	1596	1478	58,5,58,5
1526383557.426191588	249	40	48	0	1	1	2	-77	3954	6	0	1596	1478	58,5,58,5
1526383557.437932999	249	40	48	0	1	1	2	-76	3955	6	0	1596	1478	58,5,58,5
1526383557.449704961	249	40	48	0	1	1	2	-76	3956	6	0	1596	1478	58,5,58,5
1526383557.461434494	228	40	48	0	1	1	2	-77	3957	7	0	1596	1478	65,65
1526383557.473219775	249	40	48	0	1	1	2	-78	3958	6	0	1596	1478	58,5,58,5
1526383557.484961321	249	40	48	0	1	1	2	-79	3959	6	0	1596	1478	58,5,58,5
1526383557.496812530	249	40	48	0	1	1	2	-78	3960	6	0	1596	1478	58,5,58,5
1526383557.508590324	249	40	48	0	1	1	2	-77	3961	6	0	1596	1478	58,5,58,5
1526383557.520319302	228	40	48	0	1	1	2	-77	3962	7	0	1596	1478	65,65
1526383557.531974740	249	40	48	0	1	1	2	-77	3963	6	0	1596	1478	58,5,58,5
1526383557.543839502	249	40	48	0	1	1	2	-77	3964	6	0	1596	1478	58,5,58,5
1526383557.555511290	249	40	48	0	1	1	2	-77	3965	6	0	1596	1478	58,5,58,5
1526383557.567228991	249	40	48	0	1	1	2	-78	3966	6	0	1596	1478	58,5,58,5
1526383557.579113660	228	40	48	0	1	1	2	-78	3967	7	0	1596	1478	65,65
1526383557.590893817	249	40	48	0	1	1	2	-78	3968	6	0	1596	1478	58,5,58,5
1526383557.602653822	249	40	48	0	1	1	2	-77	3969	6	0	1596	1478	58,5,58,5
1526383557.614421477	249	40	48	0	1	1	2	-77	3970	6	0	1596	1478	58,5,58,5
1526383557.626168952	249	40	48	0	1	1	2	-77	3971	6	0	1596	1478	58,5,58,5
1526383557.637921877	228	40	48	0	1	1	2	-78	3972	7	0	1596	1478	65,65
1526383557.649667091	209	40	48	1	1	1	2	-78	3973	7	0	1596	1478	72,2222,72,2222
1526383557.661417593	209	40	48	1	1	1	2	-77	3974	7	0	1596	1478	72,2222,72,2222
1526383557.673190487	209	40	48	1	1	1	2	-76	3975	7	0	1596	1478	72,2222,72,2222
1526383557.684940836	209	40	48	1	1	1	2	-76	3976	7	0	1596	1478	72,2222,72,2222
1526383557.697192355	209	40	48	1	1	1	2	-76	3977	7	0	1596	1478	72,2222,72,2222
1526383557.708461813	209	40	48	1	1	1	2	-76	3978	7	0	1596	1478	72,2222,72,2222
1526383557.720207420	209	40	48	1	1	1	2	-76	3979	7	0	1596	1478	72,2222,72,2222
1526383557.731969398	209	40	48	1	1	1	2	-77	3980	7	0	1596	1478	72,2222,72,2222
1526383557.744200449	209	40	48	1	1	1	2	-77	3981	7	0	1596	1478	72,2222,72,2222
1526383557.755491456	209	40	48	1	1	1	2	-77	3982	7	0	1596	1478	72,2222,72,2222
1526383557.767243419	209	40	48	1	1	1	2	-78	3983	7	0	1596	1478	72,2222,72,2222
1526383557.778988602	209	40	48	1	1	1	2	-77	3984	7	0	1596	1478	72,2222,72,2222
1526383557.790781756	209	40	48	1	1	1	2	-77	3985	7	0	1596	1478	72,2222,72,2222
1526383557.802460730	209	40	48	1	1	1	2	-77	3986	7	0	1596	1478	72,2222,72,2222
1526383557.814348420	209	40	48	1	1	1	2	-78	3987	7	0	1596	1478	72,2222,72,2222
1526383557.826337157	209	40	48	1	1	1	2	-78	3988	7	0	1596	1478	72,2222,72,2222
1526383557.837854615	209	40	48	1	1	1	2	-78	3989	7	0	1596	1478	72,2222,72,2222
1526383557.849794696	209	40	48	1	1	1	2	-78	3990	7	0	1596	1478	72,2222,72,2222
1526383557.861807244	209	40	48	1	1	1	2	-79	3991	7	0	1596	1478	72,2222,72,2222
1526383557.873147234	209	40	48	1	1	1	2	-78	3992	7	0	1596	1478	72,2222,72,2222
1526383557.884900848	209	40	48	1	1	1	2	-78	3993	7	0	1596	1478	72,2222,72,2222
1526383557.896684725	209	40	48	1	1	1	2	-78	3994	7	0	1596	1478	72,2222,72,2222
1526383557.908434192	209	40	48	1	1	1	2	-78	3995	7	0	1596	1478	72,2222,72,2222
1526383557.920188756	209	40	48	1	1	1	2	-78	3996	7	0	1596	1478	72,2222,72,2222
1526383557.933436066	209	40	48	1	1	1	2	-77	3999	7	0	1596	1478	72,2222,72,2222
1526383557.944152010	209	40	48	1	1	1	2	-77	4001	7	0	1596	1478	72,2222,72,2222
1526383557.957967672	249	40	48	0	1	1	2	-78	4003	6	0	1596	1478	58,5,58,5
1526383557.967252053	249	40	48	0	1	1	2	-77	4004	6	0	1596	1478	58,5,58,5
1526383557.978967024	249	40	48	0	1	1	2	-77	4005	6	0	1596	1478	58,5,58,5
1526383557.990785747	249	40	48	0	1	1	2	-77	4006	6	0	1596	1478	58,5,58,5
1526383558.002428464	249	40	48	0	1	1	2	-78	4007	6	0	1596	1478	58,5,58,5
1526383558.014318473	249	40	48	0	1	1	2	-78	4008	6	0	1596	1478	58,5,58,5
1526383558.026055482	249	40	48	0	1	1	2	-78	4009	6	0	1596	1478	58,5,58,5
1526383558.038279988	249	40	48	0	1	1	2	-78	4010	6	0	1596	1478	58,5,58,5
1526383558.049291536	228	40	48	0	1	1	2	-78	4011	7	0	1596	1478	65,65
1526383558.061021710	249	40	48	0	1	1	2	-79	4012	6	0	1596	1478	58,5,58,5
1526383558.072841142	249	40	48	0	1	1	2	-80	4013	6	0	1596	1478	58,5,58,5
1526383558.084415519	249	40	48	0	1	1	2	-79	4014	6	0	1596	1478	58,5,58,5
1526383558.096988866	249	40	48	0	1	1	2	-80	4016	6	0	1596	1478	58,5,58,5
1526383558.108233442	228	40	48	0	1	1	2	-80	4017	7	0	1596	1478	65,65
1526383558.120086865	249	40	48	0	1	1	2	-79	4018	6	0	1596	1478	58,5,58,5
1526383558.131860136	249	40	48	0	1	1	2	-80	4019	6	0	1596	1478	58,5,58,5
1526383558.143579668	249	40	48	0	1	1	2	-80	4020	6	0	1596	1478	58,5,58,5
1526383558.155361438	249	40	48	0	1	1	2	-79	4021	6	0	1596	1478	58,5,58,5
1526383558.167634929	249	40	48	0	1	1	2	-80	4023	6	0	1596	1478	58,5,58,5
1526383558.178882629	249	40	48	0	1	1	2	-80	4024	6	0	1596	1478	58,5,58,5
1526383558.190649956	249	40	48	0	1	1	2	-80	4025	6	0	1596	1478	58,5,58,5
1526383558.202417353	249	40	48	0	1	1	2	-81	4026	6	0	1596	1478	58,5,58,5
1526383558.214165793	249	40	48	0	1	1	2	-79	4027	6	0	1596	1478	58,5,58,5
1526383558.225928181	249	40	48	0	1	1	2	-79	4028	6	0	1596	1478	58,5,58,5
1526383558.237602400	249	40	48	0	1	1	2	-79	4029	6	0	1596	1478	58,5,58,5
1526383558.249172727	249	40	48	0	1	1	2	-78	4030	6	0	1596	1478	58,5,58,5
1526383558.261030236	249	40	48	0	1	1	2	-79	4031	6	0	1596	1478	58,5,58,5
1526383558.272858280	249	40	48	0	1	1	2	-78	4032	6	0	1596	1478	58,5,58,5
1526383558.284626644	249	40	48	0	1	1	2	-78	4033	6	0	1596	1478	58,5,58,5
1526383558.296422338	249	40	48	0	1	1	2	-78	4034	6	0	1596	1478	58,5,58,5
1526383558.308141777	249	40	48	0	1	1	2	-78	4035	6	0	1596	1478	58,5,58,5
1526383558.319911841	249	40	48	0	1	1	2	-78	4036	6	0	1596	1478	58,5,58,5
1526383558.332104377	249	40	48	0	1	1	2	-77	4038	6	0	1596	1478	58,5,58,5
1526383558.343330637	249	40	48	0	1	1	2	-77	4039	6	0	1596	1478	58,5,58,5
1526383558.355585355	249	40	48	0	1	1	2	-77	4040	6	0	1596	1478	58,5,58,5
1526383558.366943687	249	40	48	0	1	1	2	-77	4041	6	0	1596	1478	58,5,58,5
1526383558.379263257	249	40	48	0	1	1	2	-77	4042	6	0	1596	1478	58,5,58,5
1526383558.390591797	249	40	48	0	1	1	2	-77	4043	6	0	1596	1478	58,5,58,5
1526383558.402227040	249	40	48	0	1	1	2	-77	4044	6	0	1596	1478	58,5,58,5
1526383558.414047685	249	40	48	0	1	1	2	-76	4045	6	0	1596	1478	58,5,58,5
1526383558.425796777	249	40	48	0	1	1	2	-76	4046	6	0	1596	1478	58,5,58,5
1526383558.437603026	249	40	48	0	1	1	2	-76	4047	6	0	1596	1478	58,5,58,5
1526383558.449286230	249	40	48	0	1	1	2	-76	4048	6	0	1596	1478	58,5,58,5
1526383558.461131016	249	40	48	0	1	1	2	-76	4049	6	0	1596	1478	58,5,58,5
1526383558.472894746	249	40	48	0	1	1	2	-76	4050	6	0	1596	1478	58,5,58,5
1526383558.484656812	249	40	48	0	1	1	2	-76	4051	6	0	1596	1478	58,5,58,5
1526383558.496404658	228	40	48	0	1	1	2	-76	4052	7	0	1596	1478	65,65
1526383558.508161088	249	40	48	0	1	1	2	-76	4053	6	0	1596	1478	58,5,58,5
1526383558.519916051	249	40	48	0	1	1	2	-76	4054	6	0	1596	1478	58,5,58,5
1526383558.531699850	249	40	48	0	1	1	2	-76	4055	6	0	1596	1478	58,5,58,5
1526383558.543440963	249	40	48	0	1	1	2	-76	4056	6	0	1596	1478	58,5,58,5
1526383558.555202646	228	40	48	0	1	1	2	-76	4057	7	0	1596	1478	65,65
1526383558.567423718	209	40	48	1	1	1	2	-77	4059	7	0	1596	1478	72,2222,72,2222
1526383558.579470138	209	40	48	1	1	1	2	-77	4061	7	0	1596	1478	72,2222,72,2222
1526383558.592130312	209	40	48	1	1	1	2	-77	4063	7	0	1596	1478	72,2222,72,2222
1526383558.602231180	209	40	48	1	1	1	2	-77	4064	7	0	1596	1478	72,2222,72,2222
1526383558.615394850	209	40	48	1	1	1	2	-77	4065	7	0	1596	1478	72,2222,72,2222
1526383558.625718632	209	40	48	1	1	1	2	-77	4066	7	0	1596	1478	72,2222,72,2222
1526383558.637863438	209	40	48	1	1	1	2	-77	4068	7	0	1596	1478	72,2222,72,2222
1526383558.651065835	249	40	48	0	1	1	2	-77	4070	6	0	1596	1478	58,5,58,5
1526383558.661044541	249	40	48	0	1	1	2	-77	4071	6	0	1596	1478	58,5,58,5
1526383558.672690701	249	40	48	0	1	1	2	-78	4072	6	0	1596	1478	58,5,58,5
1526383558.684453524	249	40	48	0	1	1	2	-77	4073	6	0	1596	1478	58,5,58,5
1526383558.696333289	249	40	48	0	1	1	2	-78	4074	6	0	1596	1478	58,5,58,5
1526383558.708119952	249	40	48	0	1	1	2	-78	4075	6	0	1596	1478	58,5,58,5
1526383558.719861551	249	40	48	0	1	1	2	-78	4076	6	0	1596	1478	58,5,58,5
1526383558.731612284	249	40	48	0	1	1	2	-78	4077	6	0	1596	1478	58,5,58,5
1526383558.743374188	249	40	48	0	1	1	2	-79	4078	6	0	1596	1478	58,5,58,5
1526383558.755467055	249	40	48	0	1	1	2	-78	4079	6	0	1596	1478	58,5,58,5
1526383558.766896083	249	40	48	0	1	1	2	-78	4080	6	0	1596	1478	58,5,58,5
1526383558.779204249	249	40	48	0	1	1	2	-78	4082	6	0	1596	1478	58,5,58,5
1526383558.790397384	249	40	48	0	1	1	2	-79	4083	6	0	1596	1478	58,5,58,5
1526383558.802127317	249	40	48	0	1	1	2	-78	4084	6	0	1596	1478	58,5,58,5
1526383558.813950950	249	40	48	0	1	1	2	-79	4085	6	0	1596	1478	58,5,58,5
1526383558.826170515	249	40	48	0	1	1	2	-78	4086	6	0	1596	1478	58,5,58,5
1526383558.837484291	249	40	48	0	1	1	2	-78	4087	6	0	1596	1478	58,5,58,5
1526383558.849339272	249	40	48	0	1	1	2	-78	4088	6	0	1596	1478	58,5,58,5
1526383558.860974241	249	40	48	0	1	1	2	-78	4089	6	0	1596	1478	58,5,58,5
1526383558.872731280	249	40	48	0	1	1	2	-78	4090	6	0	1596	1478	58,5,58,5
1526383558.884498477	249	40	48	0	1	1	2	-79	4091	6	0	1596	1478	58,5,58,5
1526383558.896251105	249	40	48	0	1	1	2	-79	4092	6	0	1596	1478	58,5,58,5
1526383558.908019084	249	40	48	0	1	1	2	-78	4093	6	0	1596	1478	58,5,58,5
1526383558.919806954	249	40	48	0	1	1	2	-78	4094	6	0	1596	1478	58,5,58,5
1526383558.931545491	249	40	48	0	1	1	2	-79	4095	6	0	1596	1478	58,5,58,5
1526383558.943767090	249	40	48	0	1	1	2	-78	4097	6	0	1596	1478	58,5,58,5
1526383558.955053805	249	40	48	0	1	1	2	-79	4098	6	0	1596	1478	58,5,58,5
1526383558.966728014	249	40	48	0	1	1	2	-79	4099	6	0	1596	1478	58,5,58,5
1526383558.978582517	249	40	48	0	1	1	2	-79	4100	6	0	1596	1478	58,5,58,5
1526383558.990332467	249	40	48	0	1	1	2	-78	4101	6	0	1596	1478	58,5,58,5
1526383559.002112784	249	40	48	0	1	1	2	-79	4102	6	0	1596	1478	58,5,58,5
1526383559.013869518	249	40	48	0	1	1	2	-78	4103	6	0	1596	1478	58,5,58,5
1526383559.025615667	249	40	48	0	1	1	2	-79	4104	6	0	1596	1478	58,5,58,5
1526383559.037404677	249	40	48	0	1	1	2	-79	4105	6	0	1596	1478	58,5,58,5
1526383559.049156455	249	40	48	0	1	1	2	-79	4106	6	0	1596	1478	58,5,58,5
1526383559.060900052	249	40	48	0	1	1	2	-79	4107	6	0	1596	1478	58,5,58,5
