1526390252.551492845	109	40	48	0	2	0	2	-67	58590	4	4	3130	1478,1478	351,351
1526390252.551506016	109	40	48	0	2	0	2	-67	58590	4	4	3130	1478,1478	351,351
1526390252.551518312	109	40	48	0	2	0	2	-67	58590	4	4	3130	1478,1478	351,351
1526390252.551580853	109	40	48	0	2	0	2	-67	58590	4	4	3130	1478,1478	351,351
1526390252.551599958	109	40	48	0	2	0	2	-67	58590	4	4	3130	1478,1478	351,351
1526390252.611543748	74	40	48	0	2	0	2	-66	58591	4	4	1596	1478	351,351
1526390252.612310067	109	40	48	0	2	0	2	-67	58592	4	4	3130	1478,1478	351,351
1526390252.612354833	109	40	48	0	2	0	2	-67	58592	4	4	3130	1478,1478	351,351
1526390252.618336948	74	40	48	0	2	0	2	-66	58593	4	4	1596	1478	351,351
1526390252.630548985	74	40	48	0	2	0	2	-67	58595	4	4	1596	1478	351,351
1526390252.960475382	109	40	48	0	2	0	2	-67	58596	4	4	3130	1478,1478	351,351
1526390252.960524711	109	40	48	0	2	0	2	-67	58596	4	4	3130	1478,1478	351,351
1526390252.960540346	109	40	48	0	2	0	2	-67	58596	4	4	3130	1478,1478	351,351
1526390252.960551367	109	40	48	0	2	0	2	-67	58596	4	4	3130	1478,1478	351,351
1526390252.960567117	109	40	48	0	2	0	2	-67	58596	4	4	3130	1478,1478	351,351
1526390252.960579056	109	40	48	0	2	0	2	-67	58596	4	4	3130	1478,1478	351,351
1526390252.960590592	109	40	48	0	2	0	2	-67	58596	4	4	3130	1478,1478	351,351
1526390252.960745132	109	40	48	0	2	0	2	-67	58596	4	4	3130	1478,1478	351,351
1526390252.960783288	109	40	48	0	2	0	2	-67	58596	4	4	3130	1478,1478	351,351
1526390252.960795155	109	40	48	0	2	0	2	-67	58596	4	4	3130	1478,1478	351,351
1526390252.960806780	109	40	48	0	2	0	2	-67	58596	4	4	3130	1478,1478	351,351
1526390252.960819780	109	40	48	0	2	0	2	-67	58596	4	4	3130	1478,1478	351,351
1526390252.960834419	109	40	48	0	2	0	2	-67	58596	4	4	3130	1478,1478	351,351
1526390252.960846819	74	40	48	0	2	0	2	-67	58596	4	4	1596	1478	351,351
1526390253.165207771	109	40	48	0	2	0	2	-66	58597	4	4	3130	1478,1478	351,351
1526390253.165258567	109	40	48	0	2	0	2	-66	58597	4	4	3130	1478,1478	351,351
1526390253.165273485	109	40	48	0	2	0	2	-66	58597	4	4	3130	1478,1478	351,351
1526390253.165283627	109	40	48	0	2	0	2	-66	58597	4	4	3130	1478,1478	351,351
1526390253.165315772	109	40	48	0	2	0	2	-66	58597	4	4	3130	1478,1478	351,351
1526390253.165335371	109	40	48	0	2	0	2	-66	58597	4	4	3130	1478,1478	351,351
1526390253.165359006	109	40	48	0	2	0	2	-66	58597	4	4	3130	1478,1478	351,351
1526390253.165371151	109	40	48	0	2	0	2	-66	58597	4	4	3130	1478,1478	351,351
1526390253.165381397	109	40	48	0	2	0	2	-66	58597	4	4	3130	1478,1478	351,351
1526390253.170960634	74	40	48	0	2	0	2	-66	58598	4	4	1596	1478	351,351
1526390253.191949025	74	40	48	0	2	0	2	-67	58599	4	4	1596	1478	351,351
1526390253.194546169	74	40	48	0	2	0	2	-67	58600	4	4	1596	1478	351,351
1526390253.206427256	74	40	48	0	2	0	2	-67	58601	4	4	1596	1478	351,351
1526390253.369976129	109	40	48	0	2	0	2	-66	58602	4	4	3130	1478,1478	351,351
1526390253.370030918	109	40	48	0	2	0	2	-66	58602	4	4	3130	1478,1478	351,351
1526390253.370043247	109	40	48	0	2	0	2	-66	58602	4	4	3130	1478,1478	351,351
1526390253.370054363	109	40	48	0	2	0	2	-66	58602	4	4	3130	1478,1478	351,351
1526390253.370065337	109	40	48	0	2	0	2	-66	58602	4	4	3130	1478,1478	351,351
1526390253.370077418	109	40	48	0	2	0	2	-66	58602	4	4	3130	1478,1478	351,351
1526390253.370092192	74	40	48	0	2	0	2	-66	58602	4	4	1596	1478	351,351
1526390253.371325366	74	40	48	0	2	0	2	-66	58603	4	4	1596	1478	351,351
1526390253.574902775	109	40	48	0	2	0	2	-66	58604	4	4	3130	1478,1478	351,351
1526390253.574952562	109	40	48	0	2	0	2	-66	58604	4	4	3130	1478,1478	351,351
1526390253.574964661	109	40	48	0	2	0	2	-66	58604	4	4	3130	1478,1478	351,351
1526390253.574976434	111	40	48	0	2	0	2	-66	58604	4	4	3180	1478,1478	351,351
1526390253.575022112	109	40	48	0	2	0	2	-66	58604	4	4	3130	1478,1478	351,351
1526390253.575039079	109	40	48	0	2	0	2	-66	58604	4	4	3130	1478,1478	351,351
1526390253.575053602	109	40	48	0	2	0	2	-66	58604	4	4	3130	1478,1478	351,351
1526390253.575069090	109	40	48	0	2	0	2	-66	58604	4	4	3130	1478,1478	351,351
1526390253.575129584	74	40	48	0	2	0	2	-66	58604	4	4	1596	1478	351,351
1526390253.583151907	74	40	48	0	2	0	2	-66	58605	4	4	1596	1478	351,351
1526390253.665991760	74	40	48	0	2	0	2	-67	58606	4	4	1596	1478	351,351
1526390253.668486435	109	40	48	0	2	0	2	-67	58608	4	4	3130	1478,1478	351,351
1526390253.668531878	109	40	48	0	2	0	2	-67	58608	4	4	3130	1478,1478	351,351
1526390253.668553197	109	40	48	0	2	0	2	-67	58608	4	4	3130	1478,1478	351,351
1526390253.676625444	74	40	48	0	2	0	2	-67	58609	4	4	1596	1478	351,351
1526390253.688484542	74	40	48	0	2	0	2	-67	58610	4	4	1596	1478	351,351
1526390253.700373094	74	40	48	0	2	0	2	-67	58611	4	4	1596	1478	351,351
1526390253.712387245	74	40	48	0	2	0	2	-67	58613	4	4	1596	1478	351,351
1526390253.723799419	74	40	48	0	2	0	2	-67	58614	4	4	1596	1478	351,351
1526390253.735477212	74	40	48	0	2	0	2	-67	58615	4	4	1596	1478	351,351
1526390253.747246278	74	40	48	0	2	0	2	-67	58616	4	4	1596	1478	351,351
1526390253.758954136	74	40	48	0	2	0	2	-67	58617	4	4	1596	1478	351,351
1526390253.770910674	74	40	48	0	2	0	2	-67	58618	4	4	1596	1478	351,351
1526390253.782663294	74	40	48	0	2	0	2	-67	58619	4	4	1596	1478	351,351
1526390253.984509509	109	40	48	0	2	0	2	-67	58620	4	4	3130	1478,1478	351,351
1526390253.984561082	109	40	48	0	2	0	2	-67	58620	4	4	3130	1478,1478	351,351
1526390253.984573776	109	40	48	0	2	0	2	-67	58620	4	4	3130	1478,1478	351,351
1526390253.984584670	109	40	48	0	2	0	2	-67	58620	4	4	3130	1478,1478	351,351
1526390253.984595591	109	40	48	0	2	0	2	-67	58620	4	4	3130	1478,1478	351,351
1526390253.984608979	109	40	48	0	2	0	2	-67	58620	4	4	3130	1478,1478	351,351
1526390253.984621743	109	40	48	0	2	0	2	-67	58620	4	4	3130	1478,1478	351,351
1526390253.984635423	109	40	48	0	2	0	2	-67	58620	4	4	3130	1478,1478	351,351
1526390253.984750160	74	40	48	0	2	0	2	-67	58620	4	4	1596	1478	351,351
1526390254.189859885	109	40	48	0	2	0	2	-67	58622	4	4	3130	1478,1478	351,351
1526390254.189906063	109	40	48	0	2	0	2	-67	58622	4	4	3130	1478,1478	351,351
1526390254.189918173	109	40	48	0	2	0	2	-67	58622	4	4	3130	1478,1478	351,351
1526390254.189929175	109	40	48	0	2	0	2	-67	58622	4	4	3130	1478,1478	351,351
1526390254.189939903	109	40	48	0	2	0	2	-67	58622	4	4	3130	1478,1478	351,351
1526390254.189955512	109	40	48	0	2	0	2	-67	58622	4	4	3130	1478,1478	351,351
1526390254.189969962	109	40	48	0	2	0	2	-67	58622	4	4	3130	1478,1478	351,351
1526390254.189982587	109	40	48	0	2	0	2	-67	58622	4	4	3130	1478,1478	351,351
1526390254.190046890	74	40	48	0	2	0	2	-67	58622	4	4	1596	1478	351,351
1526390254.194046387	74	40	48	0	2	0	2	-67	58623	4	4	1596	1478	351,351
1526390254.394102336	109	40	48	0	2	0	2	-66	58624	4	4	3130	1478,1478	351,351
1526390254.394158252	109	40	48	0	2	0	2	-66	58624	4	4	3130	1478,1478	351,351
1526390254.394170601	109	40	48	0	2	0	2	-66	58624	4	4	3130	1478,1478	351,351
1526390254.394181345	109	40	48	0	2	0	2	-66	58624	4	4	3130	1478,1478	351,351
1526390254.394194548	109	40	48	0	2	0	2	-66	58624	4	4	3130	1478,1478	351,351
1526390254.394205956	109	40	48	0	2	0	2	-66	58624	4	4	3130	1478,1478	351,351
1526390254.394226754	109	40	48	0	2	0	2	-66	58624	4	4	3130	1478,1478	351,351
1526390254.394283519	109	40	48	0	2	0	2	-66	58624	4	4	3130	1478,1478	351,351
1526390254.395329747	74	40	48	0	2	0	2	-66	58625	4	4	1596	1478	351,351
1526390254.599453646	109	40	48	0	2	0	2	-66	58627	4	4	3130	1478,1478	351,351
1526390254.599498850	109	40	48	0	2	0	2	-66	58627	4	4	3130	1478,1478	351,351
1526390254.599510360	109	40	48	0	2	0	2	-66	58627	4	4	3130	1478,1478	351,351
1526390254.599522455	109	40	48	0	2	0	2	-66	58627	4	4	3130	1478,1478	351,351
1526390254.599534669	109	40	48	0	2	0	2	-66	58627	4	4	3130	1478,1478	351,351
1526390254.599550913	109	40	48	0	2	0	2	-66	58627	4	4	3130	1478,1478	351,351
1526390254.599563317	109	40	48	0	2	0	2	-66	58627	4	4	3130	1478,1478	351,351
1526390254.599615019	109	40	48	0	2	0	2	-66	58627	4	4	3130	1478,1478	351,351
1526390254.599632469	74	40	48	0	2	0	2	-66	58627	4	4	1596	1478	351,351
1526390254.606047940	74	40	48	0	2	0	2	-66	58628	4	4	1596	1478	351,351
1526390254.685149439	74	40	48	0	2	0	2	-66	58629	4	4	1596	1478	351,351
1526390254.685923484	109	40	48	0	2	0	2	-66	58630	4	4	3130	1478,1478	351,351
1526390254.685965602	109	40	48	0	2	0	2	-66	58630	4	4	3130	1478,1478	351,351
1526390254.685981887	74	40	48	0	2	0	2	-66	58630	4	4	1596	1478	351,351
1526390254.688399955	74	40	48	0	2	0	2	-66	58632	4	4	1596	1478	351,351
1526390254.700315913	74	40	48	0	2	0	2	-66	58633	4	4	1596	1478	351,351
1526390254.711632520	74	40	48	0	2	0	2	-66	58634	4	4	1596	1478	351,351
1526390254.723466765	74	40	48	0	2	0	2	-66	58635	4	4	1596	1478	351,351
1526390254.735157600	74	40	48	0	2	0	2	-66	58636	4	4	1596	1478	351,351
1526390254.746859989	74	40	48	0	2	0	2	-66	58637	4	4	1596	1478	351,351
1526390254.759095704	74	40	48	0	2	0	2	-67	58639	4	4	1596	1478	351,351
1526390254.770349053	74	40	48	0	2	0	2	-67	58640	4	4	1596	1478	351,351
1526390254.782282298	74	40	48	0	2	0	2	-67	58641	4	4	1596	1478	351,351
1526390254.794025266	74	40	48	0	2	0	2	-67	58642	4	4	1596	1478	351,351
1526390254.805662045	74	40	48	0	2	0	2	-67	58643	4	4	1596	1478	351,351
1526390254.849913016	74	40	48	0	2	0	2	-67	58644	4	4	1596	1478	351,351
1526390254.850329153	109	40	48	0	2	0	2	-67	58645	4	4	3130	1478,1478	351,351
1526390254.852691906	74	40	48	0	2	0	2	-67	58646	4	4	1596	1478	351,351
1526390254.864563218	74	40	48	0	2	0	2	-67	58647	4	4	1596	1478	351,351
1526390255.008327925	109	40	48	0	2	0	2	-67	58648	4	4	3130	1478,1478	351,351
1526390255.008368057	109	40	48	0	2	0	2	-67	58648	4	4	3130	1478,1478	351,351
1526390255.008379011	109	40	48	0	2	0	2	-67	58648	4	4	3130	1478,1478	351,351
1526390255.008389302	109	40	48	0	2	0	2	-67	58648	4	4	3130	1478,1478	351,351
1526390255.008446465	109	40	48	0	2	0	2	-67	58648	4	4	3130	1478,1478	351,351
1526390255.008465162	109	40	48	0	2	0	2	-67	58648	4	4	3130	1478,1478	351,351
1526390255.017834878	74	40	48	0	2	0	2	-67	58649	4	4	1596	1478	351,351
1526390255.037310187	74	40	48	0	2	0	2	-67	58650	4	4	1596	1478	351,351
1526390255.040860995	74	40	48	0	2	0	2	-67	58651	4	4	1596	1478	351,351
1526390255.052731069	74	40	48	0	2	0	2	-67	58652	4	4	1596	1478	351,351
1526390255.213233580	109	40	48	0	2	0	2	-67	58653	4	4	3130	1478,1478	351,351
1526390255.213278703	109	40	48	0	2	0	2	-67	58653	4	4	3130	1478,1478	351,351
1526390255.213292304	109	40	48	0	2	0	2	-67	58653	4	4	3130	1478,1478	351,351
1526390255.213308043	109	40	48	0	2	0	2	-67	58653	4	4	3130	1478,1478	351,351
1526390255.213324244	109	40	48	0	2	0	2	-67	58653	4	4	3130	1478,1478	351,351
1526390255.213335809	109	40	48	0	2	0	2	-67	58653	4	4	3130	1478,1478	351,351
1526390255.213347126	74	40	48	0	2	0	2	-67	58653	4	4	1596	1478	351,351
1526390255.217144286	66	40	48	0	2	0	2	-67	58654	5	4	1596	1478	468,468
1526390255.418875297	92	40	48	0	2	0	2	-67	58656	5	4	3130	1478,1478	468,468
1526390255.418890996	92	40	48	0	2	0	2	-67	58656	5	4	3130	1478,1478	468,468
1526390255.418898102	92	40	48	0	2	0	2	-67	58656	5	4	3130	1478,1478	468,468
1526390255.418902797	92	40	48	0	2	0	2	-67	58656	5	4	3130	1478,1478	468,468
1526390255.418915554	92	40	48	0	2	0	2	-67	58656	5	4	3130	1478,1478	468,468
1526390255.418920910	92	40	48	0	2	0	2	-67	58656	5	4	3130	1478,1478	468,468
1526390255.419424594	92	40	48	0	2	0	2	-67	58657	5	4	3130	1478,1478	468,468
1526390255.419498883	92	40	48	0	2	0	2	-67	58657	5	4	3130	1478,1478	468,468
1526390255.419538396	66	40	48	0	2	0	2	-67	58657	5	4	1596	1478	468,468
1526390255.626012357	109	40	48	0	2	0	2	-67	58662	4	4	3130	1478,1478	351,351
1526390255.626060493	109	40	48	0	2	0	2	-67	58662	4	4	3130	1478,1478	351,351
1526390255.626072493	109	40	48	0	2	0	2	-67	58662	4	4	3130	1478,1478	351,351
1526390255.626089034	109	40	48	0	2	0	2	-67	58662	4	4	3130	1478,1478	351,351
1526390255.626100521	109	40	48	0	2	0	2	-67	58662	4	4	3130	1478,1478	351,351
1526390255.626111326	109	40	48	0	2	0	2	-67	58662	4	4	3130	1478,1478	351,351
1526390255.626122409	109	40	48	0	2	0	2	-67	58662	4	4	3130	1478,1478	351,351
1526390255.626175095	109	40	48	0	2	0	2	-67	58662	4	4	3130	1478,1478	351,351
1526390255.626192349	74	40	48	0	2	0	2	-67	58662	4	4	1596	1478	351,351
1526390255.628888326	74	40	48	0	2	0	2	-67	58663	4	4	1596	1478	351,351
1526390255.640657537	74	40	48	0	2	0	2	-67	58664	4	4	1596	1478	351,351
1526390255.652409343	74	40	48	0	2	0	2	-67	58665	4	4	1596	1478	351,351
1526390255.664180692	74	40	48	0	2	0	2	-67	58666	4	4	1596	1478	351,351
1526390255.675911323	74	40	48	0	2	0	2	-67	58667	4	4	1596	1478	351,351
1526390255.687728126	74	40	48	0	2	0	2	-67	58668	4	4	1596	1478	351,351
1526390255.699562537	74	40	48	0	2	0	2	-67	58669	4	4	1596	1478	351,351
1526390255.711548402	74	40	48	0	2	0	2	-66	58671	4	4	1596	1478	351,351
1526390255.723510028	74	40	48	0	2	0	2	-66	58672	4	4	1596	1478	351,351
1526390255.734693622	74	40	48	0	2	0	2	-66	58673	4	4	1596	1478	351,351
1526390255.746376907	74	40	48	0	2	0	2	-66	58674	4	4	1596	1478	351,351
1526390255.758593399	74	40	48	0	2	0	2	-66	58675	4	4	1596	1478	351,351
1526390255.769897463	74	40	48	0	2	0	2	-67	58676	4	4	1596	1478	351,351
1526390255.781733162	74	40	48	0	2	0	2	-66	58677	4	4	1596	1478	351,351
1526390255.793570081	74	40	48	0	2	0	2	-66	58678	4	4	1596	1478	351,351
1526390255.805380099	74	40	48	0	2	0	2	-67	58679	4	4	1596	1478	351,351
1526390255.817148909	74	40	48	0	2	0	2	-67	58680	4	4	1596	1478	351,351
1526390255.828904224	74	40	48	0	2	0	2	-67	58681	4	4	1596	1478	351,351
1526390255.842226292	74	40	48	0	2	0	2	-67	58682	4	4	1596	1478	351,351
1526390255.852361775	74	40	48	0	2	0	2	-67	58683	4	4	1596	1478	351,351
1526390255.864192217	74	40	48	0	2	0	2	-67	58684	4	4	1596	1478	351,351
1526390255.876297470	74	40	48	0	2	0	2	-67	58686	4	4	1596	1478	351,351
1526390255.887700381	74	40	48	0	2	0	2	-67	58687	4	4	1596	1478	351,351
1526390255.899465356	74	40	48	0	2	0	2	-67	58688	4	4	1596	1478	351,351
1526390255.911242152	74	40	48	0	2	0	2	-67	58689	4	4	1596	1478	351,351
1526390255.922980533	74	40	48	0	2	0	2	-66	58690	4	4	1596	1478	351,351
1526390255.934594780	74	40	48	0	2	0	2	-67	58691	4	4	1596	1478	351,351
1526390255.946540520	74	40	48	0	2	0	2	-67	58692	4	4	1596	1478	351,351
1526390255.958259603	74	40	48	0	2	0	2	-67	58693	4	4	1596	1478	351,351
1526390255.970024619	74	40	48	0	2	0	2	-67	58694	4	4	1596	1478	351,351
1526390255.981789110	74	40	48	0	2	0	2	-67	58695	4	4	1596	1478	351,351
1526390255.993521724	74	40	48	0	2	0	2	-67	58696	4	4	1596	1478	351,351
1526390256.005149382	74	40	48	0	2	0	2	-67	58697	4	4	1596	1478	351,351
1526390256.017059857	74	40	48	0	2	0	2	-67	58698	4	4	1596	1478	351,351
1526390256.029424314	74	40	48	0	2	0	2	-67	58699	4	4	1596	1478	351,351
1526390256.040955981	74	40	48	0	2	0	2	-67	58700	4	4	1596	1478	351,351
1526390256.052286360	74	40	48	0	2	0	2	-67	58701	4	4	1596	1478	351,351
1526390256.064044839	74	40	48	0	2	0	2	-67	58702	4	4	1596	1478	351,351
1526390256.075846683	74	40	48	0	2	0	2	-67	58703	4	4	1596	1478	351,351
1526390256.087625511	74	40	48	0	2	0	2	-67	58704	4	4	1596	1478	351,351
1526390256.099640353	74	40	48	0	2	0	2	-67	58705	4	4	1596	1478	351,351
1526390256.111141123	74	40	48	0	2	0	2	-67	58706	4	4	1596	1478	351,351
1526390256.122902311	74	40	48	0	2	0	2	-67	58707	4	4	1596	1478	351,351
1526390256.134662827	74	40	48	0	2	0	2	-67	58708	4	4	1596	1478	351,351
1526390256.146363680	74	40	48	0	2	0	2	-67	58709	4	4	1596	1478	351,351
1526390256.158107407	74	40	48	0	2	0	2	-67	58710	4	4	1596	1478	351,351
1526390256.170331193	74	40	48	0	2	0	2	-67	58711	4	4	1596	1478	351,351
1526390256.181727956	74	40	48	0	2	0	2	-67	58712	4	4	1596	1478	351,351
1526390256.193464765	74	40	48	0	2	0	2	-67	58713	4	4	1596	1478	351,351
1526390256.205229167	74	40	48	0	2	0	2	-67	58714	4	4	1596	1478	351,351
1526390256.217336984	74	40	48	0	2	0	2	-67	58715	4	4	1596	1478	351,351
1526390256.228747990	74	40	48	0	2	0	2	-66	58716	4	4	1596	1478	351,351
1526390256.240508326	74	40	48	0	2	0	2	-67	58717	4	4	1596	1478	351,351
1526390256.252371187	74	40	48	0	2	0	2	-67	58718	4	4	1596	1478	351,351
1526390256.263951909	74	40	48	0	2	0	2	-66	58719	4	4	1596	1478	351,351
1526390256.275766594	74	40	48	0	2	0	2	-66	58720	4	4	1596	1478	351,351
1526390256.287677150	74	40	48	0	2	0	2	-67	58721	4	4	1596	1478	351,351
1526390256.299302214	74	40	48	0	2	0	2	-67	58722	4	4	1596	1478	351,351
1526390256.311003618	74	40	48	0	2	0	2	-66	58723	4	4	1596	1478	351,351
1526390256.322865629	74	40	48	0	2	0	2	-67	58724	4	4	1596	1478	351,351
1526390256.334628806	74	40	48	0	2	0	2	-66	58725	4	4	1596	1478	351,351
1526390256.346525352	74	40	48	0	2	0	2	-67	58726	4	4	1596	1478	351,351
1526390256.357957235	74	40	48	0	2	0	2	-67	58727	4	4	1596	1478	351,351
1526390256.369869010	74	40	48	0	2	0	2	-66	58728	4	4	1596	1478	351,351
1526390256.381960411	74	40	48	0	2	0	2	-66	58729	4	4	1596	1478	351,351
1526390256.393388789	74	40	48	0	2	0	2	-66	58730	4	4	1596	1478	351,351
1526390256.405155755	74	40	48	0	2	0	2	-66	58731	4	4	1596	1478	351,351
1526390256.416916156	74	40	48	0	2	0	2	-66	58732	4	4	1596	1478	351,351
1526390256.428703452	74	40	48	0	2	0	2	-66	58733	4	4	1596	1478	351,351
1526390256.440414318	74	40	48	0	2	0	2	-66	58734	4	4	1596	1478	351,351
1526390256.452199869	74	40	48	0	2	0	2	-67	58735	4	4	1596	1478	351,351
1526390256.463922975	74	40	48	0	2	0	2	-66	58736	4	4	1596	1478	351,351
1526390256.475690659	74	40	48	0	2	0	2	-66	58737	4	4	1596	1478	351,351
1526390256.487395156	74	40	48	0	2	0	2	-67	58738	4	4	1596	1478	351,351
1526390256.499234446	74	40	48	0	2	0	2	-67	58739	4	4	1596	1478	351,351
1526390256.510988972	74	40	48	0	2	0	2	-66	58740	4	4	1596	1478	351,351
1526390256.522763472	74	40	48	0	2	0	2	-67	58741	4	4	1596	1478	351,351
1526390256.534497198	74	40	48	0	2	0	2	-67	58742	4	4	1596	1478	351,351
1526390256.546621031	74	40	48	0	2	0	2	-66	58744	4	4	1596	1478	351,351
1526390256.558046956	74	40	48	0	2	0	2	-67	58745	4	4	1596	1478	351,351
1526390256.569765167	74	40	48	0	2	0	2	-67	58746	4	4	1596	1478	351,351
1526390256.581559781	74	40	48	0	2	0	2	-66	58747	4	4	1596	1478	351,351
1526390256.593664575	74	40	48	0	2	0	2	-67	58749	4	4	1596	1478	351,351
1526390256.605086234	74	40	48	0	2	0	2	-67	58750	4	4	1596	1478	351,351
1526390256.616763081	74	40	48	0	2	0	2	-67	58751	4	4	1596	1478	351,351
1526390256.628608325	74	40	48	0	2	0	2	-67	58752	4	4	1596	1478	351,351
1526390256.640594175	74	40	48	0	2	0	2	-67	58753	4	4	1596	1478	351,351
1526390256.652103617	74	40	48	0	2	0	2	-67	58754	4	4	1596	1478	351,351
1526390256.663802389	74	40	48	0	2	0	2	-67	58755	4	4	1596	1478	351,351
1526390256.675593451	74	40	48	0	2	0	2	-67	58756	4	4	1596	1478	351,351
1526390256.687375424	74	40	48	0	2	0	2	-67	58757	4	4	1596	1478	351,351
1526390256.699172326	74	40	48	0	2	0	2	-67	58758	4	4	1596	1478	351,351
1526390256.711222239	74	40	48	0	2	0	2	-67	58759	4	4	1596	1478	351,351
1526390256.722564405	74	40	48	0	2	0	2	-67	58760	4	4	1596	1478	351,351
1526390256.734324465	74	40	48	0	2	0	2	-67	58761	4	4	1596	1478	351,351
1526390256.747011250	74	40	48	0	2	0	2	-67	58762	4	4	1596	1478	351,351
1526390256.757992724	74	40	48	0	2	0	2	-67	58763	4	4	1596	1478	351,351
1526390256.769608593	74	40	48	0	2	0	2	-67	58764	4	4	1596	1478	351,351
1526390256.781340693	74	40	48	0	2	0	2	-67	58765	4	4	1596	1478	351,351
1526390256.793101429	74	40	48	0	2	0	2	-67	58766	4	4	1596	1478	351,351
1526390256.804868823	74	40	48	0	2	0	2	-67	58767	4	4	1596	1478	351,351
1526390256.816632824	74	40	48	0	2	0	2	-67	58768	4	4	1596	1478	351,351
1526390256.828294132	74	40	48	0	2	0	2	-67	58769	4	4	1596	1478	351,351
1526390256.840294298	74	40	48	0	2	0	2	-67	58770	4	4	1596	1478	351,351
1526390256.851801007	74	40	48	0	2	0	2	-67	58771	4	4	1596	1478	351,351
1526390256.863557053	74	40	48	0	2	0	2	-67	58772	4	4	1596	1478	351,351
1526390256.875820511	74	40	48	0	2	0	2	-67	58773	4	4	1596	1478	351,351
1526390256.887160081	74	40	48	0	2	0	2	-67	58774	4	4	1596	1478	351,351
1526390256.898966011	74	40	48	0	2	0	2	-67	58775	4	4	1596	1478	351,351
1526390256.910762363	74	40	48	0	2	0	2	-67	58776	4	4	1596	1478	351,351
1526390256.922488470	74	40	48	0	2	0	2	-67	58777	4	4	1596	1478	351,351
1526390256.934245098	74	40	48	0	2	0	2	-68	58778	4	4	1596	1478	351,351
1526390256.945988482	74	40	48	0	2	0	2	-68	58779	4	4	1596	1478	351,351
1526390256.957978992	74	40	48	0	2	0	2	-67	58780	4	4	1596	1478	351,351
1526390256.969525553	74	40	48	0	2	0	2	-67	58781	4	4	1596	1478	351,351
1526390256.981201012	74	40	48	0	2	0	2	-67	58782	4	4	1596	1478	351,351
1526390256.993028548	74	40	48	0	2	0	2	-67	58783	4	4	1596	1478	351,351
1526390257.005132466	74	40	48	0	2	0	2	-67	58784	4	4	1596	1478	351,351
1526390257.016539145	74	40	48	0	2	0	2	-67	58785	4	4	1596	1478	351,351
1526390257.028317663	74	40	48	0	2	0	2	-67	58786	4	4	1596	1478	351,351
1526390257.040496950	74	40	48	0	2	0	2	-67	58787	4	4	1596	1478	351,351
1526390257.052272003	74	40	48	0	2	0	2	-67	58788	4	4	1596	1478	351,351
1526390257.064364297	74	40	48	0	2	0	2	-67	58789	4	4	1596	1478	351,351
1526390257.075466948	74	40	48	0	2	0	2	-67	58790	4	4	1596	1478	351,351
1526390257.087221779	74	40	48	0	2	0	2	-67	58791	4	4	1596	1478	351,351
1526390257.098985314	74	40	48	0	2	0	2	-67	58792	4	4	1596	1478	351,351
1526390257.110677566	74	40	48	0	2	0	2	-67	58793	4	4	1596	1478	351,351
1526390257.122449658	74	40	48	0	2	0	2	-67	58794	4	4	1596	1478	351,351
1526390257.134181411	74	40	48	0	2	0	2	-67	58795	4	4	1596	1478	351,351
1526390257.145935172	74	40	48	0	2	0	2	-67	58796	4	4	1596	1478	351,351
1526390257.158233478	74	40	48	0	2	0	2	-67	58797	4	4	1596	1478	351,351
1526390257.169484495	74	40	48	0	2	0	2	-67	58798	4	4	1596	1478	351,351
1526390257.181331050	74	40	48	0	2	0	2	-67	58799	4	4	1596	1478	351,351
1526390257.193070070	74	40	48	0	2	0	2	-67	58800	4	4	1596	1478	351,351
1526390257.204832805	74	40	48	0	2	0	2	-67	58801	4	4	1596	1478	351,351
1526390257.216929223	74	40	48	0	2	0	2	-67	58802	4	4	1596	1478	351,351
1526390257.228353487	74	40	48	0	2	0	2	-67	58803	4	4	1596	1478	351,351
1526390257.240107326	74	40	48	0	2	0	2	-67	58804	4	4	1596	1478	351,351
1526390257.251799495	74	40	48	0	2	0	2	-67	58805	4	4	1596	1478	351,351
1526390257.263603926	74	40	48	0	2	0	2	-67	58806	4	4	1596	1478	351,351
1526390257.275330778	74	40	48	0	2	0	2	-67	58807	4	4	1596	1478	351,351
1526390257.287057715	74	40	48	0	2	0	2	-67	58808	4	4	1596	1478	351,351
1526390257.298925330	74	40	48	0	2	0	2	-67	58809	4	4	1596	1478	351,351
1526390257.310678538	74	40	48	0	2	0	2	-67	58810	4	4	1596	1478	351,351
1526390257.322466869	74	40	48	0	2	0	2	-67	58811	4	4	1596	1478	351,351
1526390257.334196209	74	40	48	0	2	0	2	-67	58812	4	4	1596	1478	351,351
1526390257.345855717	74	40	48	0	2	0	2	-67	58813	4	4	1596	1478	351,351
1526390257.357621849	74	40	48	0	2	0	2	-67	58814	4	4	1596	1478	351,351
1526390257.369973880	74	40	48	0	2	0	2	-67	58815	4	4	1596	1478	351,351
1526390257.381614689	74	40	48	0	2	0	2	-67	58816	4	4	1596	1478	351,351
1526390257.392987095	74	40	48	0	2	0	2	-67	58817	4	4	1596	1478	351,351
1526390257.404747552	74	40	48	0	2	0	2	-67	58818	4	4	1596	1478	351,351
1526390257.416505660	74	40	48	0	2	0	2	-67	58819	4	4	1596	1478	351,351
1526390257.428635447	74	40	48	0	2	0	2	-67	58820	4	4	1596	1478	351,351
1526390257.440008944	74	40	48	0	2	0	2	-67	58821	4	4	1596	1478	351,351
