1526390291.483297028	86	40	48	0	1	1	2	-69	59330	6	4	1596	1478	263,25,263,25
1526390291.495045858	86	40	48	0	1	1	2	-70	59331	6	4	1596	1478	263,25,263,25
1526390291.506817255	86	40	48	0	1	1	2	-70	59332	6	4	1596	1478	263,25,263,25
1526390291.518602954	86	40	48	0	1	1	2	-70	59333	6	4	1596	1478	263,25,263,25
1526390291.530317912	86	40	48	0	1	1	2	-70	59334	6	4	1596	1478	263,25,263,25
1526390291.542090522	86	40	48	0	1	1	2	-70	59335	6	4	1596	1478	263,25,263,25
1526390291.554184921	86	40	48	0	1	1	2	-70	59337	6	4	1596	1478	263,25,263,25
1526390291.565606709	86	40	48	0	1	1	2	-70	59338	6	4	1596	1478	263,25,263,25
1526390291.577391459	86	40	48	0	1	1	2	-70	59339	6	4	1596	1478	263,25,263,25
1526390291.589128305	86	40	48	0	1	1	2	-70	59340	6	4	1596	1478	263,25,263,25
1526390291.600900388	81	40	48	0	1	1	2	-70	59341	7	4	1596	1478	292,5,292,5
1526390291.612589697	86	40	48	0	1	1	2	-70	59342	6	4	1596	1478	263,25,263,25
1526390291.624414230	86	40	48	0	1	1	2	-70	59343	6	4	1596	1478	263,25,263,25
1526390291.636184770	86	40	48	0	1	1	2	-70	59344	6	4	1596	1478	263,25,263,25
1526390291.647942976	86	40	48	0	1	1	2	-70	59345	6	4	1596	1478	263,25,263,25
1526390291.659598625	81	40	48	0	1	1	2	-70	59346	7	4	1596	1478	292,5,292,5
1526390291.671378272	86	40	48	0	1	1	2	-70	59347	6	4	1596	1478	263,25,263,25
1526390291.683004022	86	40	48	0	1	1	2	-70	59348	6	4	1596	1478	263,25,263,25
1526390291.694960775	86	40	48	0	1	1	2	-70	59349	6	4	1596	1478	263,25,263,25
1526390291.706746699	86	40	48	0	1	1	2	-70	59350	6	4	1596	1478	263,25,263,25
1526390291.718486989	81	40	48	0	1	1	2	-70	59351	7	4	1596	1478	292,5,292,5
1526390291.730251218	86	40	48	0	1	1	2	-70	59352	6	4	1596	1478	263,25,263,25
1526390291.741836060	86	40	48	0	1	1	2	-70	59353	6	4	1596	1478	263,25,263,25
1526390291.753894453	86	40	48	0	1	1	2	-70	59354	6	4	1596	1478	263,25,263,25
1526390291.765325454	86	40	48	0	1	1	2	-70	59355	6	4	1596	1478	263,25,263,25
1526390291.777792589	86	40	48	0	1	1	2	-70	59357	6	4	1596	1478	263,25,263,25
1526390291.788938329	86	40	48	0	1	1	2	-70	59358	6	4	1596	1478	263,25,263,25
1526390291.800704036	86	40	48	0	1	1	2	-70	59359	6	4	1596	1478	263,25,263,25
1526390291.812444797	86	40	48	0	1	1	2	-70	59360	6	4	1596	1478	263,25,263,25
1526390291.824584821	86	40	48	0	1	1	2	-70	59362	6	4	1596	1478	263,25,263,25
1526390291.836203017	86	40	48	0	1	1	2	-70	59363	6	4	1596	1478	263,25,263,25
1526390291.847744762	86	40	48	0	1	1	2	-70	59364	6	4	1596	1478	263,25,263,25
1526390291.859480369	86	40	48	0	1	1	2	-70	59365	6	4	1596	1478	263,25,263,25
1526390291.871248208	86	40	48	0	1	1	2	-70	59366	6	4	1596	1478	263,25,263,25
1526390291.883027525	86	40	48	0	1	1	2	-70	59367	6	4	1596	1478	263,25,263,25
1526390291.894768903	86	40	48	0	1	1	2	-70	59368	6	4	1596	1478	263,25,263,25
1526390291.906526093	86	40	48	0	1	1	2	-70	59369	6	4	1596	1478	263,25,263,25
1526390291.918274378	86	40	48	0	1	1	2	-70	59370	6	4	1596	1478	263,25,263,25
1526390291.930050063	86	40	48	0	1	1	2	-69	59371	6	4	1596	1478	263,25,263,25
1526390291.941825687	81	40	48	0	1	1	2	-70	59372	7	4	1596	1478	292,5,292,5
1526390291.953504880	77	40	48	1	1	1	2	-70	59373	7	4	1596	1478	325,325
1526390291.965238752	77	40	48	1	1	1	2	-70	59374	7	4	1596	1478	325,325
1526390291.977086592	77	40	48	1	1	1	2	-70	59376	7	4	1596	1478	325,325
1526390291.988864707	77	40	48	1	1	1	2	-70	59377	7	4	1596	1478	325,325
1526390292.000972630	77	40	48	1	1	1	2	-70	59378	7	4	1596	1478	325,325
1526390292.012349745	77	40	48	1	1	1	2	-70	59379	7	4	1596	1478	325,325
1526390292.024138574	77	40	48	1	1	1	2	-70	59380	7	4	1596	1478	325,325
1526390292.035954601	77	40	48	1	1	1	2	-70	59381	7	4	1596	1478	325,325
1526390292.047669030	77	40	48	1	1	1	2	-70	59382	7	4	1596	1478	325,325
1526390292.059438039	77	40	48	1	1	1	2	-70	59383	7	4	1596	1478	325,325
1526390292.071284872	77	40	48	1	1	1	2	-70	59384	7	4	1596	1478	325,325
1526390292.084800805	77	40	48	1	1	1	2	-69	59386	7	4	1596	1478	325,325
1526390292.094807539	77	40	48	1	1	1	2	-70	59387	7	4	1596	1478	325,325
1526390292.106586861	77	40	48	1	1	1	2	-70	59388	7	4	1596	1478	325,325
1526390292.118367577	77	40	48	1	1	1	2	-70	59389	7	4	1596	1478	325,325
1526390292.131310493	77	40	48	1	1	1	2	-70	59390	7	4	1596	1478	325,325
1526390292.142375092	77	40	48	1	1	1	2	-70	59391	7	4	1596	1478	325,325
1526390292.153607935	77	40	48	1	1	1	2	-70	59392	7	4	1596	1478	325,325
1526390292.165999752	77	40	48	1	1	1	2	-70	59394	7	4	1596	1478	325,325
1526390292.177442853	77	40	48	1	1	1	2	-70	59395	7	4	1596	1478	325,325
1526390292.188916661	77	40	48	1	1	1	2	-70	59396	7	4	1596	1478	325,325
1526390292.200653526	77	40	48	1	1	1	2	-70	59397	7	4	1596	1478	325,325
1526390292.213156389	77	40	48	1	1	1	2	-70	59400	7	4	1596	1478	325,325
1526390292.224187231	77	40	48	1	1	1	2	-70	59401	7	4	1596	1478	325,325
1526390292.236314389	77	40	48	1	1	1	2	-70	59402	7	4	1596	1478	325,325
1526390292.247687202	77	40	48	1	1	1	2	-70	59403	7	4	1596	1478	325,325
1526390292.259432419	77	40	48	1	1	1	2	-70	59404	7	4	1596	1478	325,325
1526390292.271209777	77	40	48	1	1	1	2	-70	59405	7	4	1596	1478	325,325
1526390292.282900867	77	40	48	1	1	1	2	-70	59406	7	4	1596	1478	325,325
1526390292.294757205	77	40	48	1	1	1	2	-70	59407	7	4	1596	1478	325,325
1526390292.306500860	77	40	48	1	1	1	2	-70	59408	7	4	1596	1478	325,325
1526390292.318241394	77	40	48	1	1	1	2	-70	59409	7	4	1596	1478	325,325
1526390292.330295988	77	40	48	1	1	1	2	-70	59410	7	4	1596	1478	325,325
1526390292.341763617	77	40	48	1	1	1	2	-69	59411	7	4	1596	1478	325,325
1526390292.353546531	77	40	48	1	1	1	2	-70	59412	7	4	1596	1478	325,325
1526390292.365296252	77	40	48	1	1	1	2	-69	59413	7	4	1596	1478	325,325
1526390292.377048135	77	40	48	1	1	1	2	-70	59414	7	4	1596	1478	325,325
1526390292.388814923	77	40	48	1	1	1	2	-69	59415	7	4	1596	1478	325,325
1526390292.400605571	77	40	48	1	1	1	2	-69	59416	7	4	1596	1478	325,325
1526390292.412318829	77	40	48	1	1	1	2	-69	59417	7	4	1596	1478	325,325
1526390292.424096210	77	40	48	1	1	1	2	-70	59418	7	4	1596	1478	325,325
1526390292.435853443	77	40	48	1	1	1	2	-70	59419	7	4	1596	1478	325,325
1526390292.447620138	77	40	48	1	1	1	2	-70	59420	7	4	1596	1478	325,325
1526390292.459388218	77	40	48	1	1	1	2	-70	59421	7	4	1596	1478	325,325
1526390292.471129780	77	40	48	1	1	1	2	-70	59422	7	4	1596	1478	325,325
1526390292.482906984	77	40	48	1	1	1	2	-70	59423	7	4	1596	1478	325,325
1526390292.495051471	77	40	48	1	1	1	2	-70	59424	7	4	1596	1478	325,325
1526390292.506415764	77	40	48	1	1	1	2	-70	59425	7	4	1596	1478	325,325
1526390292.518188154	77	40	48	1	1	1	2	-70	59426	7	4	1596	1478	325,325
1526390292.529939234	77	40	48	1	1	1	2	-70	59427	7	4	1596	1478	325,325
1526390292.541624238	77	40	48	1	1	1	2	-70	59428	7	4	1596	1478	325,325
1526390292.553460245	77	40	48	1	1	1	2	-70	59429	7	4	1596	1478	325,325
1526390292.565009630	77	40	48	1	1	1	2	-70	59430	7	4	1596	1478	325,325
1526390292.576990449	77	40	48	1	1	1	2	-70	59431	7	4	1596	1478	325,325
1526390292.588679012	77	40	48	1	1	1	2	-70	59432	7	4	1596	1478	325,325
1526390292.600538038	77	40	48	1	1	1	2	-70	59433	7	4	1596	1478	325,325
1526390292.612241804	77	40	48	1	1	1	2	-70	59434	7	4	1596	1478	325,325
1526390292.624402758	77	40	48	1	1	1	2	-70	59436	7	4	1596	1478	325,325
1526390292.635668734	77	40	48	1	1	1	2	-70	59437	7	4	1596	1478	325,325
1526390292.647798136	77	40	48	1	1	1	2	-70	59438	7	4	1596	1478	325,325
1526390292.659246997	77	40	48	1	1	1	2	-70	59439	7	4	1596	1478	325,325
1526390292.671050227	77	40	48	1	1	1	2	-70	59440	7	4	1596	1478	325,325
1526390292.682764657	77	40	48	1	1	1	2	-70	59441	7	4	1596	1478	325,325
1526390292.694591353	77	40	48	1	1	1	2	-70	59442	7	4	1596	1478	325,325
1526390292.706602326	77	40	48	1	1	1	2	-70	59443	7	4	1596	1478	325,325
1526390292.718307559	77	40	48	1	1	1	2	-70	59445	7	4	1596	1478	325,325
1526390292.729757581	77	40	48	1	1	1	2	-70	59446	7	4	1596	1478	325,325
1526390292.741870786	77	40	48	1	1	1	2	-70	59447	7	4	1596	1478	325,325
1526390292.753307540	77	40	48	1	1	1	2	-70	59448	7	4	1596	1478	325,325
1526390292.764995520	77	40	48	1	1	1	2	-70	59449	7	4	1596	1478	325,325
1526390292.776769754	77	40	48	1	1	1	2	-69	59450	7	4	1596	1478	325,325
1526390292.788518053	77	40	48	1	1	1	2	-69	59451	7	4	1596	1478	325,325
1526390292.800286458	77	40	48	1	1	1	2	-70	59452	7	4	1596	1478	325,325
1526390292.812038687	77	40	48	1	1	1	2	-69	59453	7	4	1596	1478	325,325
1526390292.823819270	77	40	48	1	1	1	2	-69	59454	7	4	1596	1478	325,325
1526390292.835566079	77	40	48	1	1	1	2	-69	59455	7	4	1596	1478	325,325
1526390292.847313524	77	40	48	1	1	1	2	-70	59456	7	4	1596	1478	325,325
1526390292.859363178	77	40	48	1	1	1	2	-69	59457	7	4	1596	1478	325,325
1526390292.870841412	77	40	48	1	1	1	2	-69	59458	7	4	1596	1478	325,325
1526390292.882618961	77	40	48	1	1	1	2	-69	59459	7	4	1596	1478	325,325
1526390292.894596649	77	40	48	1	1	1	2	-69	59460	7	4	1596	1478	325,325
1526390292.906168212	77	40	48	1	1	1	2	-69	59462	7	4	1596	1478	325,325
1526390292.917894730	77	40	48	1	1	1	2	-69	59463	7	4	1596	1478	325,325
1526390292.929640737	77	40	48	1	1	1	2	-70	59464	7	4	1596	1478	325,325
1526390292.941408442	77	40	48	1	1	1	2	-69	59465	7	4	1596	1478	325,325
1526390292.953159395	77	40	48	1	1	1	2	-69	59466	7	4	1596	1478	325,325
1526390292.964929910	77	40	48	1	1	1	2	-70	59467	7	4	1596	1478	325,325
1526390292.976592083	77	40	48	1	1	1	2	-69	59468	7	4	1596	1478	325,325
1526390292.988344464	77	40	48	1	1	1	2	-69	59469	7	4	1596	1478	325,325
1526390293.000193683	77	40	48	1	1	1	2	-69	59470	7	4	1596	1478	325,325
1526390293.012041895	77	40	48	1	1	1	2	-69	59471	7	4	1596	1478	325,325
1526390293.023696688	77	40	48	1	1	1	2	-70	59472	7	4	1596	1478	325,325
1526390293.035480045	77	40	48	1	1	1	2	-70	59473	7	4	1596	1478	325,325
1526390293.047245353	77	40	48	1	1	1	2	-70	59474	7	4	1596	1478	325,325
1526390293.059353353	77	40	48	1	1	1	2	-70	59475	7	4	1596	1478	325,325
1526390293.070869058	77	40	48	1	1	1	2	-70	59476	7	4	1596	1478	325,325
1526390293.082568032	77	40	48	1	1	1	2	-70	59477	7	4	1596	1478	325,325
1526390293.094394527	77	40	48	1	1	1	2	-70	59478	7	4	1596	1478	325,325
1526390293.106528170	77	40	48	1	1	1	2	-70	59479	7	4	1596	1478	325,325
1526390293.118286066	77	40	48	1	1	1	2	-70	59481	7	4	1596	1478	325,325
1526390293.129713003	77	40	48	1	1	1	2	-70	59482	7	4	1596	1478	325,325
1526390293.141320115	77	40	48	1	1	1	2	-70	59483	7	4	1596	1478	325,325
1526390293.153232986	77	40	48	1	1	1	2	-70	59484	7	4	1596	1478	325,325
1526390293.164964250	77	40	48	1	1	1	2	-70	59485	7	4	1596	1478	325,325
1526390293.176799753	77	40	48	1	1	1	2	-70	59486	7	4	1596	1478	325,325
1526390293.188564832	77	40	48	1	1	1	2	-70	59487	7	4	1596	1478	325,325
1526390293.201311901	77	40	48	1	1	1	2	-70	59488	7	4	1596	1478	325,325
1526390293.212054364	77	40	48	1	1	1	2	-70	59489	7	4	1596	1478	325,325
1526390293.224189190	77	40	48	1	1	1	2	-70	59490	7	4	1596	1478	325,325
1526390293.235587138	77	40	48	1	1	1	2	-70	59491	7	4	1596	1478	325,325
1526390293.247333977	77	40	48	1	1	1	2	-70	59492	7	4	1596	1478	325,325
1526390293.259028539	77	40	48	1	1	1	2	-70	59493	7	4	1596	1478	325,325
1526390293.270875363	77	40	48	1	1	1	2	-70	59494	7	4	1596	1478	325,325
1526390293.282657972	77	40	48	1	1	1	2	-70	59495	7	4	1596	1478	325,325
1526390293.294382733	77	40	48	1	1	1	2	-70	59496	7	4	1596	1478	325,325
1526390293.306129277	77	40	48	1	1	1	2	-70	59497	7	4	1596	1478	325,325
1526390293.317895981	77	40	48	1	1	1	2	-70	59498	7	4	1596	1478	325,325
1526390293.329864833	77	40	48	1	1	1	2	-70	59500	7	4	1596	1478	325,325
1526390293.341718977	77	40	48	1	1	1	2	-70	59502	7	4	1596	1478	325,325
1526390293.353566626	77	40	48	1	1	1	2	-70	59504	7	4	1596	1478	325,325
1526390293.364944384	77	40	48	1	1	1	2	-70	59505	7	4	1596	1478	325,325
1526390293.376719871	77	40	48	1	1	1	2	-70	59506	7	4	1596	1478	325,325
1526390293.389368571	77	40	48	1	1	1	2	-70	59507	7	4	1596	1478	325,325
1526390293.400665686	77	40	48	1	1	1	2	-70	59508	7	4	1596	1478	325,325
1526390293.411731752	77	40	48	1	1	1	2	-70	59509	7	4	1596	1478	325,325
1526390293.423606614	77	40	48	1	1	1	2	-70	59510	7	4	1596	1478	325,325
1526390293.435482601	77	40	48	1	1	1	2	-70	59511	7	4	1596	1478	325,325
1526390293.447163700	77	40	48	1	1	1	2	-70	59512	7	4	1596	1478	325,325
1526390293.459168282	77	40	48	1	1	1	2	-70	59514	7	4	1596	1478	325,325
1526390293.470647829	77	40	48	1	1	1	2	-70	59515	7	4	1596	1478	325,325
1526390293.482615828	77	40	48	1	1	1	2	-70	59517	7	4	1596	1478	325,325
1526390293.494147201	77	40	48	1	1	1	2	-70	59518	7	4	1596	1478	325,325
1526390293.505920146	77	40	48	1	1	1	2	-70	59519	7	4	1596	1478	325,325
1526390293.519587952	77	40	48	1	1	1	2	-70	59520	7	4	1596	1478	325,325
1526390293.529916416	77	40	48	1	1	1	2	-70	59522	7	4	1596	1478	325,325
1526390293.541199540	77	40	48	1	1	1	2	-70	59523	7	4	1596	1478	325,325
1526390293.552963265	77	40	48	1	1	1	2	-70	59524	7	4	1596	1478	325,325
1526390293.565386870	77	40	48	1	1	1	2	-70	59526	7	4	1596	1478	325,325
1526390293.576638670	77	40	48	1	1	1	2	-70	59527	7	4	1596	1478	325,325
1526390293.588320072	77	40	48	1	1	1	2	-70	59528	7	4	1596	1478	325,325
1526390293.600088193	77	40	48	1	1	1	2	-70	59529	7	4	1596	1478	325,325
1526390293.611765830	77	40	48	1	1	1	2	-70	59530	7	4	1596	1478	325,325
1526390293.623560839	77	40	48	1	1	1	2	-70	59531	7	4	1596	1478	325,325
1526390293.635228880	77	40	48	1	1	1	2	-70	59532	7	4	1596	1478	325,325
1526390293.647120185	77	40	48	1	1	1	2	-70	59533	7	4	1596	1478	325,325
1526390293.658883264	77	40	48	1	1	1	2	-70	59534	7	4	1596	1478	325,325
1526390293.670638725	77	40	48	1	1	1	2	-70	59535	7	4	1596	1478	325,325
1526390293.682314340	77	40	48	1	1	1	2	-70	59536	7	4	1596	1478	325,325
1526390293.694036525	77	40	48	1	1	1	2	-70	59537	7	4	1596	1478	325,325
1526390293.705822060	77	40	48	1	1	1	2	-70	59538	7	4	1596	1478	325,325
1526390293.717936297	77	40	48	1	1	1	2	-70	59540	7	4	1596	1478	325,325
1526390293.729828800	77	40	48	1	1	1	2	-70	59541	7	4	1596	1478	325,325
1526390293.741137416	77	40	48	1	1	1	2	-70	59542	7	4	1596	1478	325,325
1526390293.752962292	77	40	48	1	1	1	2	-70	59543	7	4	1596	1478	325,325
1526390293.764601051	77	40	48	1	1	1	2	-70	59544	7	4	1596	1478	325,325
1526390293.776521373	77	40	48	1	1	1	2	-70	59545	7	4	1596	1478	325,325
1526390293.788529654	77	40	48	1	1	1	2	-70	59547	7	4	1596	1478	325,325
1526390293.800021653	77	40	48	1	1	1	2	-70	59548	7	4	1596	1478	325,325
1526390293.812433597	77	40	48	1	1	1	2	-70	59551	7	4	1596	1478	325,325
1526390293.824958574	86	40	48	0	1	1	2	-70	59554	6	4	1596	1478	263,25,263,25
1526390293.835311703	86	40	48	0	1	1	2	-70	59555	6	4	1596	1478	263,25,263,25
1526390293.847016975	86	40	48	0	1	1	2	-70	59556	6	4	1596	1478	263,25,263,25
1526390293.858825825	86	40	48	0	1	1	2	-70	59557	6	4	1596	1478	263,25,263,25
1526390293.870579586	86	40	48	0	1	1	2	-70	59558	6	4	1596	1478	263,25,263,25
1526390293.882370778	86	40	48	0	1	1	2	-70	59559	6	4	1596	1478	263,25,263,25
1526390293.894077960	86	40	48	0	1	1	2	-70	59560	6	4	1596	1478	263,25,263,25
1526390293.905835328	86	40	48	0	1	1	2	-70	59561	6	4	1596	1478	263,25,263,25
1526390293.917976254	81	40	48	0	1	1	2	-70	59562	7	4	1596	1478	292,5,292,5
1526390293.929396607	86	40	48	0	1	1	2	-70	59563	6	4	1596	1478	263,25,263,25
1526390293.941131647	86	40	48	0	1	1	2	-70	59564	6	4	1596	1478	263,25,263,25
1526390293.952901391	86	40	48	0	1	1	2	-70	59565	6	4	1596	1478	263,25,263,25
1526390293.964662070	86	40	48	0	1	1	2	-70	59566	6	4	1596	1478	263,25,263,25
1526390293.976313986	81	40	48	0	1	1	2	-70	59568	7	4	1596	1478	292,5,292,5
1526390293.988173462	86	40	48	0	1	1	2	-71	59569	6	4	1596	1478	263,25,263,25
1526390293.999847900	86	40	48	0	1	1	2	-70	59570	6	4	1596	1478	263,25,263,25
1526390294.011638236	86	40	48	0	1	1	2	-70	59571	6	4	1596	1478	263,25,263,25
1526390294.023452488	86	40	48	0	1	1	2	-70	59572	6	4	1596	1478	263,25,263,25
1526390294.035612139	86	40	48	0	1	1	2	-70	59574	6	4	1596	1478	263,25,263,25
1526390294.046778701	86	40	48	0	1	1	2	-70	59575	6	4	1596	1478	263,25,263,25
1526390294.058657278	86	40	48	0	1	1	2	-70	59576	6	4	1596	1478	263,25,263,25
1526390294.070474640	86	40	48	0	1	1	2	-70	59577	6	4	1596	1478	263,25,263,25
1526390294.083516557	86	40	48	0	1	1	2	-70	59578	6	4	1596	1478	263,25,263,25
1526390294.094009038	86	40	48	0	1	1	2	-70	59579	6	4	1596	1478	263,25,263,25
1526390294.105799600	86	40	48	0	1	1	2	-70	59580	6	4	1596	1478	263,25,263,25
1526390294.117546176	86	40	48	0	1	1	2	-70	59581	6	4	1596	1478	263,25,263,25
1526390294.129311350	86	40	48	0	1	1	2	-70	59582	6	4	1596	1478	263,25,263,25
1526390294.141030044	86	40	48	0	1	1	2	-70	59583	6	4	1596	1478	263,25,263,25
1526390294.152816795	86	40	48	0	1	1	2	-70	59584	6	4	1596	1478	263,25,263,25
1526390294.164452417	86	40	48	0	1	1	2	-70	59585	6	4	1596	1478	263,25,263,25
1526390294.176530796	86	40	48	0	1	1	2	-70	59586	6	4	1596	1478	263,25,263,25
1526390294.188111536	86	40	48	0	1	1	2	-70	59587	6	4	1596	1478	263,25,263,25
1526390294.200272490	86	40	48	0	1	1	2	-70	59589	6	4	1596	1478	263,25,263,25
1526390294.211607032	86	40	48	0	1	1	2	-70	59590	6	4	1596	1478	263,25,263,25
1526390294.223379137	86	40	48	0	1	1	2	-70	59591	6	4	1596	1478	263,25,263,25
1526390294.235541949	86	40	48	0	1	1	2	-70	59592	6	4	1596	1478	263,25,263,25
1526390294.246879160	86	40	48	0	1	1	2	-70	59593	6	4	1596	1478	263,25,263,25
1526390294.258662757	86	40	48	0	1	1	2	-70	59594	6	4	1596	1478	263,25,263,25
1526390294.270420782	86	40	48	0	1	1	2	-70	59595	6	4	1596	1478	263,25,263,25
1526390294.282199512	86	40	48	0	1	1	2	-70	59596	6	4	1596	1478	263,25,263,25
1526390294.293954457	86	40	48	0	1	1	2	-70	59597	6	4	1596	1478	263,25,263,25
1526390294.305679714	86	40	48	0	1	1	2	-70	59598	6	4	1596	1478	263,25,263,25
1526390294.317446547	86	40	48	0	1	1	2	-70	59599	6	4	1596	1478	263,25,263,25
1526390294.329209953	86	40	48	0	1	1	2	-70	59600	6	4	1596	1478	263,25,263,25
1526390294.340935256	86	40	48	0	1	1	2	-70	59601	6	4	1596	1478	263,25,263,25
1526390294.352744181	86	40	48	0	1	1	2	-70	59602	6	4	1596	1478	263,25,263,25
1526390294.364508885	81	40	48	0	1	1	2	-70	59603	7	4	1596	1478	292,5,292,5
1526390294.376241519	86	40	48	0	1	1	2	-70	59604	6	4	1596	1478	263,25,263,25
1526390294.388014220	86	40	48	0	1	1	2	-70	59605	6	4	1596	1478	263,25,263,25
1526390294.399763345	86	40	48	0	1	1	2	-70	59606	6	4	1596	1478	263,25,263,25
1526390294.411547339	86	40	48	0	1	1	2	-70	59607	6	4	1596	1478	263,25,263,25
1526390294.423295376	81	40	48	0	1	1	2	-70	59608	7	4	1596	1478	292,5,292,5
1526390294.436382834	86	40	48	0	1	1	2	-70	59612	6	4	1596	1478	263,25,263,25
1526390294.446759961	86	40	48	0	1	1	2	-70	59613	6	4	1596	1478	263,25,263,25
1526390294.458580645	86	40	48	0	1	1	2	-70	59614	6	4	1596	1478	263,25,263,25
1526390294.470351893	86	40	48	0	1	1	2	-70	59615	6	4	1596	1478	263,25,263,25
1526390294.482059699	86	40	48	0	1	1	2	-70	59616	6	4	1596	1478	263,25,263,25
1526390294.493892830	86	40	48	0	1	1	2	-70	59617	6	4	1596	1478	263,25,263,25
1526390294.505502116	86	40	48	0	1	1	2	-70	59618	6	4	1596	1478	263,25,263,25
1526390294.517249703	86	40	48	0	1	1	2	-70	59619	6	4	1596	1478	263,25,263,25
1526390294.529430344	86	40	48	0	1	1	2	-70	59621	6	4	1596	1478	263,25,263,25
1526390294.543619289	86	40	48	0	1	1	2	-70	59622	6	4	1596	1478	263,25,263,25
1526390294.552610897	86	40	48	0	1	1	2	-70	59623	6	4	1596	1478	263,25,263,25
1526390294.564417112	86	40	48	0	1	1	2	-70	59624	6	4	1596	1478	263,25,263,25
1526390294.576439027	86	40	48	0	1	1	2	-70	59625	6	4	1596	1478	263,25,263,25
1526390294.587852368	86	40	48	0	1	1	2	-70	59626	6	4	1596	1478	263,25,263,25
1526390294.600044642	86	40	48	0	1	1	2	-70	59627	6	4	1596	1478	263,25,263,25
1526390294.611374099	86	40	48	0	1	1	2	-70	59628	6	4	1596	1478	263,25,263,25
1526390294.623060873	86	40	48	0	1	1	2	-70	59629	6	4	1596	1478	263,25,263,25
1526390294.635163824	86	40	48	0	1	1	2	-70	59630	6	4	1596	1478	263,25,263,25
1526390294.646692969	86	40	48	0	1	1	2	-69	59631	6	4	1596	1478	263,25,263,25
1526390294.658408059	86	40	48	0	1	1	2	-70	59632	6	4	1596	1478	263,25,263,25
1526390294.670043275	86	40	48	0	1	1	2	-69	59633	6	4	1596	1478	263,25,263,25
1526390294.681956892	86	40	48	0	1	1	2	-69	59634	6	4	1596	1478	263,25,263,25
1526390294.693784596	81	40	48	0	1	1	2	-69	59635	7	4	1596	1478	292,5,292,5
1526390294.705538059	86	40	48	0	1	1	2	-69	59636	6	4	1596	1478	263,25,263,25
1526390294.717319033	86	40	48	0	1	1	2	-70	59637	6	4	1596	1478	263,25,263,25
1526390294.729054642	86	40	48	0	1	1	2	-69	59638	6	4	1596	1478	263,25,263,25
1526390294.740831267	86	40	48	0	1	1	2	-69	59639	6	4	1596	1478	263,25,263,25
1526390294.752584826	81	40	48	0	1	1	2	-69	59640	7	4	1596	1478	292,5,292,5
1526390294.764250067	86	40	48	0	1	1	2	-69	59641	6	4	1596	1478	263,25,263,25
1526390294.776084609	86	40	48	0	1	1	2	-69	59642	6	4	1596	1478	263,25,263,25
1526390294.787859492	86	40	48	0	1	1	2	-69	59643	6	4	1596	1478	263,25,263,25
1526390294.799621849	86	40	48	0	1	1	2	-69	59644	6	4	1596	1478	263,25,263,25
1526390294.811398013	81	40	48	0	1	1	2	-69	59645	7	4	1596	1478	292,5,292,5
1526390294.823117249	86	40	48	0	1	1	2	-69	59646	6	4	1596	1478	263,25,263,25
1526390294.834891676	86	40	48	0	1	1	2	-69	59647	6	4	1596	1478	263,25,263,25
1526390294.846657920	86	40	48	0	1	1	2	-69	59648	6	4	1596	1478	263,25,263,25
1526390294.858449962	86	40	48	0	1	1	2	-69	59649	6	4	1596	1478	263,25,263,25
1526390294.870195857	81	40	48	0	1	1	2	-69	59650	7	4	1596	1478	292,5,292,5
1526390294.881754782	86	40	48	0	1	1	2	-69	59651	6	4	1596	1478	263,25,263,25
1526390294.893691885	86	40	48	0	1	1	2	-69	59652	6	4	1596	1478	263,25,263,25
1526390294.905476496	86	40	48	0	1	1	2	-69	59653	6	4	1596	1478	263,25,263,25
1526390294.917218295	86	40	48	0	1	1	2	-70	59654	6	4	1596	1478	263,25,263,25
1526390294.929475450	86	40	48	0	1	1	2	-69	59656	6	4	1596	1478	263,25,263,25
1526390294.940741542	86	40	48	0	1	1	2	-69	59657	6	4	1596	1478	263,25,263,25
1526390294.952976825	86	40	48	0	1	1	2	-70	59658	6	4	1596	1478	263,25,263,25
1526390294.964257067	86	40	48	0	1	1	2	-70	59659	6	4	1596	1478	263,25,263,25
1526390294.975996143	86	40	48	0	1	1	2	-70	59660	6	4	1596	1478	263,25,263,25
1526390294.988205367	86	40	48	0	1	1	2	-70	59662	6	4	1596	1478	263,25,263,25
1526390294.999462350	86	40	48	0	1	1	2	-69	59663	6	4	1596	1478	263,25,263,25
1526390295.011322882	86	40	48	0	1	1	2	-69	59664	6	4	1596	1478	263,25,263,25
1526390295.023357578	86	40	48	0	1	1	2	-70	59665	6	4	1596	1478	263,25,263,25
1526390295.034817953	86	40	48	0	1	1	2	-70	59666	6	4	1596	1478	263,25,263,25
1526390295.046508994	86	40	48	0	1	1	2	-70	59667	6	4	1596	1478	263,25,263,25
1526390295.058283736	86	40	48	0	1	1	2	-70	59668	6	4	1596	1478	263,25,263,25
1526390295.070096488	86	40	48	0	1	1	2	-69	59669	6	4	1596	1478	263,25,263,25
1526390295.081828275	86	40	48	0	1	1	2	-70	59670	6	4	1596	1478	263,25,263,25
1526390295.093606730	81	40	48	0	1	1	2	-70	59671	7	4	1596	1478	292,5,292,5
1526390295.105942137	77	40	48	1	1	1	2	-70	59673	7	4	1596	1478	325,325
1526390295.117875378	77	40	48	1	1	1	2	-70	59676	7	4	1596	1478	325,325
1526390295.128877743	77	40	48	1	1	1	2	-70	59677	7	4	1596	1478	325,325
