1526390011.411330155	276	40	48	0	2	0	2	-73	53654	3	0	1596	1478	52,52
1526390011.423092881	276	40	48	0	2	0	2	-73	53655	3	0	1596	1478	52,52
1526390011.434849486	276	40	48	0	2	0	2	-74	53656	3	0	1596	1478	52,52
1526390011.447151355	276	40	48	0	2	0	2	-73	53658	3	0	1596	1478	52,52
1526390011.458262268	276	40	48	0	2	0	2	-73	53659	3	0	1596	1478	52,52
1526390011.472259287	354	40	60	0	2	0	2	-72	53662	2	0	1596	1478	39,39
1526390011.481908004	354	40	60	0	2	0	2	-72	53663	2	0	1596	1478	39,39
1526390011.493753468	354	40	60	0	2	0	2	-73	53664	2	0	1596	1478	39,39
1526390011.505380856	354	40	60	0	2	0	2	-73	53665	2	0	1596	1478	39,39
1526390011.517244440	354	40	60	0	2	0	2	-73	53666	2	0	1596	1478	39,39
1526390011.529001974	354	40	60	0	2	0	2	-73	53667	2	0	1596	1478	39,39
1526390011.540703809	354	40	60	0	2	0	2	-74	53668	2	0	1596	1478	39,39
1526390011.553218810	354	40	60	0	2	0	2	-73	53670	2	0	1596	1478	39,39
1526390011.564220893	276	40	48	0	2	0	2	-73	53671	3	0	1596	1478	52,52
1526390011.577072073	276	40	48	0	2	0	2	-73	53674	3	0	1596	1478	52,52
1526390011.587648372	276	40	48	0	2	0	2	-72	53675	3	0	1596	1478	52,52
1526390011.599443643	276	40	48	0	2	0	2	-73	53676	3	0	1596	1478	52,52
1526390011.611165485	276	40	48	0	2	0	2	-73	53677	3	0	1596	1478	52,52
1526390011.623440030	276	40	48	0	2	0	2	-74	53678	3	0	1596	1478	52,52
1526390011.635325897	276	40	48	0	2	0	2	-73	53679	3	0	1596	1478	52,52
1526390011.646385081	276	40	48	0	2	0	2	-73	53680	3	0	1596	1478	52,52
1526390011.659292395	276	40	48	0	2	0	2	-73	53683	3	0	1596	1478	52,52
1526390011.670558585	276	40	48	0	2	0	2	-73	53685	3	0	1596	1478	52,52
1526390011.681694534	249	40	48	0	1	1	2	-71	53686	6	0	1596	1478	58,5,58,5
1526390011.694615923	276	40	48	0	2	0	2	-73	53689	3	0	1596	1478	52,52
1526390011.705326535	276	40	48	0	2	0	2	-73	53690	3	0	1596	1478	52,52
1526390011.717101331	276	40	48	0	2	0	2	-73	53691	3	0	1596	1478	52,52
1526390011.728836351	276	40	48	0	2	0	2	-73	53692	3	0	1596	1478	52,52
1526390011.740491768	276	40	48	0	2	0	2	-73	53693	3	0	1596	1478	52,52
1526390011.752255893	276	40	48	0	2	0	2	-73	53694	3	0	1596	1478	52,52
1526390011.764143487	276	40	48	0	2	0	2	-73	53695	3	0	1596	1478	52,52
1526390011.775825410	276	40	48	0	2	0	2	-73	53696	3	0	1596	1478	52,52
1526390011.788104311	276	40	48	0	2	0	2	-73	53697	3	0	1596	1478	52,52
1526390011.799401756	276	40	48	0	2	0	2	-73	53698	3	0	1596	1478	52,52
1526390011.811156589	276	40	48	0	2	0	2	-73	53699	3	0	1596	1478	52,52
1526390011.823467322	276	40	48	0	2	0	2	-74	53701	3	0	1596	1478	52,52
1526390011.835169489	276	40	48	0	2	0	2	-72	53703	3	0	1596	1478	52,52
1526390011.846436598	276	40	48	0	2	0	2	-73	53704	3	0	1596	1478	52,52
1526390011.859830428	276	40	48	0	2	0	2	-73	53707	3	0	1596	1478	52,52
1526390011.870436200	276	40	48	0	2	0	2	-73	53709	3	0	1596	1478	52,52
1526390011.881712472	276	40	48	0	2	0	2	-74	53710	3	0	1596	1478	52,52
1526390011.894056723	276	40	48	0	2	0	2	-74	53711	3	0	1596	1478	52,52
1526390011.905245047	276	40	48	0	2	0	2	-73	53712	3	0	1596	1478	52,52
1526390011.916994866	276	40	48	0	2	0	2	-73	53713	3	0	1596	1478	52,52
1526390011.930398780	276	40	48	0	2	0	2	-74	53715	3	0	1596	1478	52,52
1526390011.941031631	276	40	48	0	2	0	2	-73	53716	3	0	1596	1478	52,52
1526390011.952198701	197	40	48	0	2	0	2	-74	53717	4	0	1596	1478	78,78
1526390011.967320201	276	40	48	0	2	0	2	-73	53721	3	0	1596	1478	52,52
1526390011.975788767	276	40	48	0	2	0	2	-73	53722	3	0	1596	1478	52,52
1526390011.988189116	276	40	48	0	2	0	2	-73	53724	3	0	1596	1478	52,52
1526390011.999337467	276	40	48	0	2	0	2	-72	53725	3	0	1596	1478	52,52
1526390012.011636823	276	40	48	0	2	0	2	-72	53726	3	0	1596	1478	52,52
1526390012.211808591	276	40	48	0	2	0	2	-73	53727	3	0	1596	1478	52,52
1526390012.211846412	276	40	48	0	2	0	2	-73	53727	3	0	1596	1478	52,52
1526390012.211855198	276	40	48	0	2	0	2	-73	53727	3	0	1596	1478	52,52
1526390012.211861537	276	40	48	0	2	0	2	-73	53727	3	0	1596	1478	52,52
1526390012.211869112	276	40	48	0	2	0	2	-73	53727	3	0	1596	1478	52,52
1526390012.211876414	276	40	48	0	2	0	2	-73	53727	3	0	1596	1478	52,52
1526390012.211884493	276	40	48	0	2	0	2	-73	53727	3	0	1596	1478	52,52
1526390012.211890632	276	40	48	0	2	0	2	-73	53727	3	0	1596	1478	52,52
1526390012.213482190	276	40	48	0	2	0	2	-73	53727	3	0	1596	1478	52,52
1526390012.213520671	276	40	48	0	2	0	2	-73	53727	3	0	1596	1478	52,52
1526390012.213528231	276	40	48	0	2	0	2	-73	53727	3	0	1596	1478	52,52
1526390012.213568187	276	40	48	0	2	0	2	-73	53727	3	0	1596	1478	52,52
1526390012.213577471	276	40	48	0	2	0	2	-73	53727	3	0	1596	1478	52,52
1526390012.213584441	276	40	48	0	2	0	2	-73	53727	3	0	1596	1478	52,52
1526390012.213591248	276	40	48	0	2	0	2	-73	53727	3	0	1596	1478	52,52
1526390012.213598822	276	40	48	0	2	0	2	-73	53727	3	0	1596	1478	52,52
1526390012.215608216	276	40	48	0	2	0	2	-72	53729	3	0	1596	1478	52,52
1526390012.420672361	276	40	48	0	2	0	2	-72	53730	3	0	1596	1478	52,52
1526390012.420689363	276	40	48	0	2	0	2	-72	53730	3	0	1596	1478	52,52
1526390012.420694515	276	40	48	0	2	0	2	-72	53730	3	0	1596	1478	52,52
1526390012.422469120	276	40	48	0	2	0	2	-72	53730	3	0	1596	1478	52,52
1526390012.422483868	276	40	48	0	2	0	2	-72	53730	3	0	1596	1478	52,52
1526390012.422490176	276	40	48	0	2	0	2	-72	53730	3	0	1596	1478	52,52
1526390012.422494368	276	40	48	0	2	0	2	-72	53730	3	0	1596	1478	52,52
1526390012.422500539	276	40	48	0	2	0	2	-72	53730	3	0	1596	1478	52,52
1526390012.422505991	276	40	48	0	2	0	2	-72	53730	3	0	1596	1478	52,52
1526390012.422510387	276	40	48	0	2	0	2	-72	53730	3	0	1596	1478	52,52
1526390012.424608596	276	40	48	0	2	0	2	-73	53731	3	0	1596	1478	52,52
1526390012.424647295	276	40	48	0	2	0	2	-73	53731	3	0	1596	1478	52,52
1526390012.424657022	276	40	48	0	2	0	2	-73	53731	3	0	1596	1478	52,52
1526390012.424664203	276	40	48	0	2	0	2	-73	53731	3	0	1596	1478	52,52
1526390012.424673884	276	40	48	0	2	0	2	-73	53731	3	0	1596	1478	52,52
1526390012.424702044	276	40	48	0	2	0	2	-73	53731	3	0	1596	1478	52,52
1526390012.424724611	276	40	48	0	2	0	2	-73	53731	3	0	1596	1478	52,52
1526390012.629934477	276	40	48	0	2	0	2	-73	53732	3	0	1596	1478	52,52
1526390012.629973618	276	40	48	0	2	0	2	-73	53732	3	0	1596	1478	52,52
1526390012.629982951	276	40	48	0	2	0	2	-73	53732	3	0	1596	1478	52,52
1526390012.629989872	276	40	48	0	2	0	2	-73	53732	3	0	1596	1478	52,52
1526390012.629996836	276	40	48	0	2	0	2	-73	53732	3	0	1596	1478	52,52
1526390012.630003286	276	40	48	0	2	0	2	-73	53732	3	0	1596	1478	52,52
1526390012.630010273	276	40	48	0	2	0	2	-73	53732	3	0	1596	1478	52,52
1526390012.630017440	276	40	48	0	2	0	2	-73	53732	3	0	1596	1478	52,52
1526390012.630026670	276	40	48	0	2	0	2	-73	53732	3	0	1596	1478	52,52
1526390012.631714468	276	40	48	0	2	0	2	-73	53732	3	0	1596	1478	52,52
1526390012.631752813	276	40	48	0	2	0	2	-73	53732	3	0	1596	1478	52,52
1526390012.631764135	276	40	48	0	2	0	2	-73	53732	3	0	1596	1478	52,52
1526390012.631771776	276	40	48	0	2	0	2	-73	53732	3	0	1596	1478	52,52
1526390012.631779086	276	40	48	0	2	0	2	-73	53732	3	0	1596	1478	52,52
1526390012.631784800	276	40	48	0	2	0	2	-73	53732	3	0	1596	1478	52,52
1526390012.634089260	276	40	48	0	2	0	2	-72	53734	3	0	1596	1478	52,52
1526390012.634135394	276	40	48	0	2	0	2	-72	53734	3	0	1596	1478	52,52
1526390012.634159714	276	40	48	0	2	0	2	-72	53734	3	0	1596	1478	52,52
1526390012.681696646	276	40	48	0	2	0	2	-72	53735	3	0	1596	1478	52,52
1526390012.682985837	276	40	48	0	2	0	2	-72	53736	3	0	1596	1478	52,52
1526390012.683000915	276	40	48	0	2	0	2	-72	53736	3	0	1596	1478	52,52
1526390012.683849075	276	40	48	0	2	0	2	-72	53737	3	0	1596	1478	52,52
1526390012.684410829	276	40	48	0	2	0	2	-72	53738	3	0	1596	1478	52,52
1526390012.693148465	276	40	48	0	2	0	2	-72	53739	3	0	1596	1478	52,52
1526390012.704947530	276	40	48	0	2	0	2	-72	53740	3	0	1596	1478	52,52
1526390013.031044240	276	40	48	0	2	0	2	-72	53741	3	0	1596	1478	52,52
1526390013.031082663	276	40	48	0	2	0	2	-72	53741	3	0	1596	1478	52,52
1526390013.031091478	276	40	48	0	2	0	2	-72	53741	3	0	1596	1478	52,52
1526390013.031098442	276	40	48	0	2	0	2	-72	53741	3	0	1596	1478	52,52
1526390013.031105513	276	40	48	0	2	0	2	-72	53741	3	0	1596	1478	52,52
1526390013.031112043	276	40	48	0	2	0	2	-72	53741	3	0	1596	1478	52,52
1526390013.031119885	276	40	48	0	2	0	2	-72	53741	3	0	1596	1478	52,52
1526390013.031126718	276	40	48	0	2	0	2	-72	53741	3	0	1596	1478	52,52
1526390013.032792835	276	40	48	0	2	0	2	-72	53741	3	0	1596	1478	52,52
1526390013.032831546	285	40	48	0	2	0	2	-72	53741	3	0	1660	1478	52,52
1526390013.032875100	276	40	48	0	2	0	2	-72	53741	3	0	1596	1478	52,52
1526390013.032883572	276	40	48	0	2	0	2	-72	53741	3	0	1596	1478	52,52
1526390013.032891760	276	40	48	0	2	0	2	-72	53741	3	0	1596	1478	52,52
1526390013.032898733	276	40	48	0	2	0	2	-72	53741	3	0	1596	1478	52,52
1526390013.032906340	276	40	48	0	2	0	2	-72	53741	3	0	1596	1478	52,52
1526390013.032922263	276	40	48	0	2	0	2	-72	53741	3	0	1596	1478	52,52
1526390013.035192427	276	40	48	0	2	0	2	-73	53742	3	0	1596	1478	52,52
1526390013.035231588	276	40	48	0	2	0	2	-73	53742	3	0	1596	1478	52,52
1526390013.035239543	276	40	48	0	2	0	2	-73	53742	3	0	1596	1478	52,52
1526390013.035243513	276	40	48	0	2	0	2	-73	53742	3	0	1596	1478	52,52
1526390013.035771437	276	40	48	0	2	0	2	-73	53742	3	0	1596	1478	52,52
1526390013.037784807	276	40	48	0	2	0	2	-72	53743	3	0	1596	1478	52,52
1526390013.037824037	276	40	48	0	2	0	2	-72	53743	3	0	1596	1478	52,52
1526390013.037830009	276	40	48	0	2	0	2	-72	53743	3	0	1596	1478	52,52
1526390013.038999850	276	40	48	0	2	0	2	-72	53744	3	0	1596	1478	52,52
1526390013.039025192	276	40	48	0	2	0	2	-72	53744	3	0	1596	1478	52,52
1526390013.039042067	276	40	48	0	2	0	2	-72	53744	3	0	1596	1478	52,52
1526390013.235882151	276	40	48	0	2	0	2	-73	53745	3	0	1596	1478	52,52
1526390013.235904640	276	40	48	0	2	0	2	-73	53745	3	0	1596	1478	52,52
1526390013.235912478	276	40	48	0	2	0	2	-73	53745	3	0	1596	1478	52,52
1526390013.235916429	276	40	48	0	2	0	2	-73	53745	3	0	1596	1478	52,52
1526390013.235920469	276	40	48	0	2	0	2	-73	53745	3	0	1596	1478	52,52
1526390013.235924002	276	40	48	0	2	0	2	-73	53745	3	0	1596	1478	52,52
1526390013.235928378	276	40	48	0	2	0	2	-73	53745	3	0	1596	1478	52,52
1526390013.235931862	276	40	48	0	2	0	2	-73	53745	3	0	1596	1478	52,52
1526390013.237669787	276	40	48	0	2	0	2	-73	53745	3	0	1596	1478	52,52
1526390013.237698140	276	40	48	0	2	0	2	-73	53745	3	0	1596	1478	52,52
1526390013.237704537	276	40	48	0	2	0	2	-73	53745	3	0	1596	1478	52,52
1526390013.237709030	276	40	48	0	2	0	2	-73	53745	3	0	1596	1478	52,52
1526390013.237713732	276	40	48	0	2	0	2	-73	53745	3	0	1596	1478	52,52
1526390013.237718085	276	40	48	0	2	0	2	-73	53745	3	0	1596	1478	52,52
1526390013.237723497	276	40	48	0	2	0	2	-73	53745	3	0	1596	1478	52,52
1526390013.237728107	276	40	48	0	2	0	2	-73	53745	3	0	1596	1478	52,52
1526390013.238445396	276	40	48	0	2	0	2	-73	53746	3	0	1596	1478	52,52
1526390013.238473138	276	40	48	0	2	0	2	-73	53746	3	0	1596	1478	52,52
1526390013.289862328	276	40	48	0	2	0	2	-72	53747	3	0	1596	1478	52,52
1526390013.290944706	276	40	48	0	2	0	2	-72	53748	3	0	1596	1478	52,52
1526390013.290981178	276	40	48	0	2	0	2	-72	53748	3	0	1596	1478	52,52
1526390013.290989516	276	40	48	0	2	0	2	-72	53748	3	0	1596	1478	52,52
1526390013.292799033	276	40	48	0	2	0	2	-73	53749	3	0	1596	1478	52,52
1526390013.304703917	276	40	48	0	2	0	2	-72	53750	3	0	1596	1478	52,52
1526390013.645397783	276	40	48	0	2	0	2	-72	53751	3	0	1596	1478	52,52
1526390013.645428768	276	40	48	0	2	0	2	-72	53751	3	0	1596	1478	52,52
1526390013.645436119	276	40	48	0	2	0	2	-72	53751	3	0	1596	1478	52,52
1526390013.645441158	276	40	48	0	2	0	2	-72	53751	3	0	1596	1478	52,52
1526390013.645446420	276	40	48	0	2	0	2	-72	53751	3	0	1596	1478	52,52
1526390013.645450976	276	40	48	0	2	0	2	-72	53751	3	0	1596	1478	52,52
1526390013.645460352	276	40	48	0	2	0	2	-72	53751	3	0	1596	1478	52,52
1526390013.647081393	276	40	48	0	2	0	2	-72	53751	3	0	1596	1478	52,52
1526390013.647093707	276	40	48	0	2	0	2	-72	53751	3	0	1596	1478	52,52
1526390013.647096792	276	40	48	0	2	0	2	-72	53751	3	0	1596	1478	52,52
1526390013.647108005	276	40	48	0	2	0	2	-72	53751	3	0	1596	1478	52,52
1526390013.647110837	276	40	48	0	2	0	2	-72	53751	3	0	1596	1478	52,52
1526390013.647114079	276	40	48	0	2	0	2	-72	53751	3	0	1596	1478	52,52
1526390013.647116774	276	40	48	0	2	0	2	-72	53751	3	0	1596	1478	52,52
1526390013.650746594	276	40	48	0	2	0	2	-72	53752	3	0	1596	1478	52,52
1526390013.650785567	276	40	48	0	2	0	2	-72	53752	3	0	1596	1478	52,52
1526390013.650806328	276	40	48	0	2	0	2	-72	53752	3	0	1596	1478	52,52
1526390013.650811734	276	40	48	0	2	0	2	-72	53752	3	0	1596	1478	52,52
1526390013.650817268	276	40	48	0	2	0	2	-72	53752	3	0	1596	1478	52,52
1526390013.650823452	276	40	48	0	2	0	2	-72	53752	3	0	1596	1478	52,52
1526390013.650833453	276	40	48	0	2	0	2	-72	53752	3	0	1596	1478	52,52
1526390013.650839591	276	40	48	0	2	0	2	-72	53752	3	0	1596	1478	52,52
1526390013.652252714	276	40	48	0	2	0	2	-72	53752	3	0	1596	1478	52,52
1526390013.652274704	276	40	48	0	2	0	2	-72	53752	3	0	1596	1478	52,52
1526390013.652280780	276	40	48	0	2	0	2	-72	53752	3	0	1596	1478	52,52
1526390013.652286128	276	40	48	0	2	0	2	-72	53752	3	0	1596	1478	52,52
1526390013.652289549	276	40	48	0	2	0	2	-72	53752	3	0	1596	1478	52,52
1526390013.652293448	276	40	48	0	2	0	2	-72	53752	3	0	1596	1478	52,52
1526390013.653075554	276	40	48	0	2	0	2	-73	53753	3	0	1596	1478	52,52
1526390013.850219505	276	40	48	0	2	0	2	-72	53754	3	0	1596	1478	52,52
1526390013.850257638	276	40	48	0	2	0	2	-72	53754	3	0	1596	1478	52,52
1526390013.850266725	276	40	48	0	2	0	2	-72	53754	3	0	1596	1478	52,52
1526390013.850273790	276	40	48	0	2	0	2	-72	53754	3	0	1596	1478	52,52
1526390013.850285801	276	40	48	0	2	0	2	-72	53754	3	0	1596	1478	52,52
1526390013.850292688	276	40	48	0	2	0	2	-72	53754	3	0	1596	1478	52,52
1526390013.850300242	276	40	48	0	2	0	2	-72	53754	3	0	1596	1478	52,52
1526390013.850308722	276	40	48	0	2	0	2	-72	53754	3	0	1596	1478	52,52
1526390013.852015628	276	40	48	0	2	0	2	-72	53754	3	0	1596	1478	52,52
1526390013.852054544	276	40	48	0	2	0	2	-72	53754	3	0	1596	1478	52,52
1526390013.852064183	276	40	48	0	2	0	2	-72	53754	3	0	1596	1478	52,52
1526390013.852071567	276	40	48	0	2	0	2	-72	53754	3	0	1596	1478	52,52
1526390013.853554464	276	40	48	0	2	0	2	-73	53755	3	0	1596	1478	52,52
1526390013.853568853	276	40	48	0	2	0	2	-73	53755	3	0	1596	1478	52,52
1526390013.853573873	276	40	48	0	2	0	2	-73	53755	3	0	1596	1478	52,52
1526390013.855219119	276	40	48	0	2	0	2	-73	53757	3	0	1596	1478	52,52
1526390013.855269385	276	40	48	0	2	0	2	-73	53757	3	0	1596	1478	52,52
1526390014.059636805	276	40	48	0	2	0	2	-73	53758	3	0	1596	1478	52,52
1526390014.059651237	276	40	48	0	2	0	2	-73	53758	3	0	1596	1478	52,52
1526390014.059664951	276	40	48	0	2	0	2	-73	53758	3	0	1596	1478	52,52
1526390014.059669318	276	40	48	0	2	0	2	-73	53758	3	0	1596	1478	52,52
1526390014.063782445	276	40	48	0	2	0	2	-72	53759	3	0	1596	1478	52,52
1526390014.063821553	276	40	48	0	2	0	2	-72	53759	3	0	1596	1478	52,52
1526390014.063839234	276	40	48	0	2	0	2	-72	53759	3	0	1596	1478	52,52
1526390014.063853588	276	40	48	0	2	0	2	-72	53759	3	0	1596	1478	52,52
1526390014.063861287	276	40	48	0	2	0	2	-72	53759	3	0	1596	1478	52,52
1526390014.067120476	249	40	48	0	1	1	2	-70	53760	6	0	1596	1478	58,5,58,5
1526390014.067159151	249	40	48	0	1	1	2	-70	53760	6	0	1596	1478	58,5,58,5
1526390014.067168856	249	40	48	0	1	1	2	-70	53760	6	0	1596	1478	58,5,58,5
1526390014.067174387	249	40	48	0	1	1	2	-70	53760	6	0	1596	1478	58,5,58,5
1526390014.067180533	249	40	48	0	1	1	2	-70	53760	6	0	1596	1478	58,5,58,5
1526390014.068383849	249	40	48	0	1	1	2	-72	53761	6	0	1596	1478	58,5,58,5
1526390014.068430259	249	40	48	0	1	1	2	-72	53761	6	0	1596	1478	58,5,58,5
1526390014.068441676	249	40	48	0	1	1	2	-72	53761	6	0	1596	1478	58,5,58,5
1526390014.071006193	276	40	48	0	1	1	2	-72	53763	5	0	1596	1478	52,52
1526390014.259770368	512	40	48	0	1	1	2	-71	53764	5	0	3130	1478,1478	52,52
1526390014.259793562	512	40	48	0	1	1	2	-71	53764	5	0	3130	1478,1478	52,52
1526390014.259797714	512	40	48	0	1	1	2	-71	53764	5	0	3130	1478,1478	52,52
1526390014.259801375	512	40	48	0	1	1	2	-71	53764	5	0	3130	1478,1478	52,52
1526390014.261591570	512	40	48	0	1	1	2	-71	53764	5	0	3130	1478,1478	52,52
1526390014.261611886	512	40	48	0	1	1	2	-71	53764	5	0	3130	1478,1478	52,52
1526390014.261618344	512	40	48	0	1	1	2	-71	53764	5	0	3130	1478,1478	52,52
1526390014.261622023	512	40	48	0	1	1	2	-71	53764	5	0	3130	1478,1478	52,52
1526390014.262699606	276	40	48	0	1	1	2	-71	53765	5	0	1596	1478	52,52
1526390014.464664586	512	40	48	0	1	1	2	-71	53766	5	0	3130	1478,1478	52,52
1526390014.464705276	512	40	48	0	1	1	2	-71	53766	5	0	3130	1478,1478	52,52
1526390014.464715596	512	40	48	0	1	1	2	-71	53766	5	0	3130	1478,1478	52,52
1526390014.466406452	512	40	48	0	1	1	2	-71	53766	5	0	3130	1478,1478	52,52
1526390014.466420112	512	40	48	0	1	1	2	-71	53766	5	0	3130	1478,1478	52,52
1526390014.466432087	512	40	48	0	1	1	2	-71	53766	5	0	3130	1478,1478	52,52
1526390014.466438004	512	40	48	0	1	1	2	-71	53766	5	0	3130	1478,1478	52,52
1526390014.468478665	512	40	48	0	1	1	2	-72	53767	5	0	3130	1478,1478	52,52
1526390014.468557020	276	40	48	0	1	1	2	-72	53767	5	0	1596	1478	52,52
1526390014.469356341	276	40	48	0	1	1	2	-71	53768	5	0	1596	1478	52,52
1526390014.678182607	512	40	48	0	1	1	2	-71	53769	5	0	3130	1478,1478	52,52
1526390014.678226892	512	40	48	0	1	1	2	-71	53769	5	0	3130	1478,1478	52,52
1526390014.678237922	512	40	48	0	1	1	2	-71	53769	5	0	3130	1478,1478	52,52
1526390014.678252912	512	40	48	0	1	1	2	-71	53769	5	0	3130	1478,1478	52,52
1526390014.679938170	512	40	48	0	1	1	2	-71	53769	5	0	3130	1478,1478	52,52
1526390014.679982233	512	40	48	0	1	1	2	-71	53769	5	0	3130	1478,1478	52,52
1526390014.679993942	512	40	48	0	1	1	2	-71	53769	5	0	3130	1478,1478	52,52
1526390014.680004089	512	40	48	0	1	1	2	-71	53769	5	0	3130	1478,1478	52,52
1526390014.882503985	512	40	48	0	1	1	2	-71	53770	5	0	3130	1478,1478	52,52
1526390014.884275115	512	40	48	0	1	1	2	-71	53770	5	0	3130	1478,1478	52,52
1526390014.884292411	512	40	48	0	1	1	2	-71	53770	5	0	3130	1478,1478	52,52
1526390014.890061297	512	40	48	0	1	1	2	-71	53771	5	0	3130	1478,1478	52,52
1526390014.890076128	512	40	48	0	1	1	2	-71	53771	5	0	3130	1478,1478	52,52
1526390014.890080971	512	40	48	0	1	1	2	-71	53771	5	0	3130	1478,1478	52,52
1526390014.890876388	512	40	48	0	1	1	2	-71	53771	5	0	3130	1478,1478	52,52
1526390014.890891100	512	40	48	0	1	1	2	-71	53771	5	0	3130	1478,1478	52,52
1526390014.896398957	669	40	48	0	1	1	2	-71	53772	4	0	3130	1478,1478	39,39
1526390014.896505164	354	40	48	0	1	1	2	-71	53772	4	0	1596	1478	39,39
1526390014.897034023	354	40	48	0	1	1	2	-70	53773	4	0	1596	1478	39,39
1526390014.904704816	354	40	48	0	1	1	2	-71	53775	4	0	1596	1478	39,39
1526390014.916477221	354	40	48	0	1	1	2	-72	53777	4	0	1596	1478	39,39
1526390014.927610181	354	40	48	0	1	1	2	-71	53778	4	0	1596	1478	39,39
1526390014.939414014	354	40	48	0	1	1	2	-72	53779	4	0	1596	1478	39,39
1526390014.951163280	354	40	48	0	1	1	2	-72	53780	4	0	1596	1478	39,39
1526390014.962922964	354	40	48	0	1	1	2	-70	53781	4	0	1596	1478	39,39
1526390014.974520843	276	40	48	0	1	1	2	-71	53782	5	0	1596	1478	52,52
1526390014.988627988	354	40	48	0	1	1	2	-71	53784	4	0	1596	1478	39,39
1526390014.998217318	354	40	48	0	1	1	2	-70	53785	4	0	1596	1478	39,39
1526390015.009892817	354	40	48	0	1	1	2	-71	53786	4	0	1596	1478	39,39
1526390015.023027369	354	40	48	0	1	1	2	-71	53789	4	0	1596	1478	39,39
1526390015.033414483	354	40	48	0	1	1	2	-71	53790	4	0	1596	1478	39,39
1526390015.045819008	354	40	48	0	1	1	2	-71	53792	4	0	1596	1478	39,39
1526390015.057009107	354	40	48	0	1	1	2	-70	53793	4	0	1596	1478	39,39
1526390015.068755123	354	40	48	0	1	1	2	-71	53794	4	0	1596	1478	39,39
1526390015.081072980	354	40	48	0	1	1	2	-71	53795	4	0	1596	1478	39,39
1526390015.092284141	354	40	48	0	1	1	2	-71	53796	4	0	1596	1478	39,39
1526390015.104067822	354	40	48	0	1	1	2	-71	53797	4	0	1596	1478	39,39
1526390015.115810515	354	40	48	0	1	1	2	-70	53798	4	0	1596	1478	39,39
1526390015.128131605	354	40	48	0	1	1	2	-70	53800	4	0	1596	1478	39,39
1526390015.139219243	354	40	48	0	1	1	2	-72	53801	4	0	1596	1478	39,39
1526390015.151765539	354	40	48	0	1	1	2	-71	53803	4	0	1596	1478	39,39
1526390015.162875653	354	40	48	0	1	1	2	-70	53804	4	0	1596	1478	39,39
1526390015.174614019	354	40	48	0	1	1	2	-71	53805	4	0	1596	1478	39,39
1526390015.186353106	354	40	48	0	1	1	2	-71	53806	4	0	1596	1478	39,39
1526390015.198618660	354	40	48	0	1	1	2	-71	53807	4	0	1596	1478	39,39
1526390015.209895329	354	40	48	0	1	1	2	-71	53808	4	0	1596	1478	39,39
1526390015.221655552	354	40	48	0	1	1	2	-71	53809	4	0	1596	1478	39,39
1526390015.233305181	354	40	48	0	1	1	2	-72	53810	4	0	1596	1478	39,39
1526390015.245598419	354	40	48	0	1	1	2	-71	53811	4	0	1596	1478	39,39
1526390015.256903646	354	40	48	0	1	1	2	-72	53812	4	0	1596	1478	39,39
1526390015.268676727	354	40	48	0	1	1	2	-71	53813	4	0	1596	1478	39,39
1526390015.280491309	354	40	48	0	1	1	2	-72	53814	4	0	1596	1478	39,39
1526390015.292218429	354	40	48	0	1	1	2	-70	53815	4	0	1596	1478	39,39
1526390015.304521451	354	40	48	0	1	1	2	-71	53817	4	0	1596	1478	39,39
1526390015.315666972	354	40	48	0	1	1	2	-72	53818	4	0	1596	1478	39,39
1526390015.327364708	354	40	48	0	1	1	2	-71	53819	4	0	1596	1478	39,39
1526390015.339178159	276	40	48	0	2	0	2	-72	53820	3	0	1596	1478	52,52
1526390015.352524715	276	40	48	0	2	0	2	-73	53823	3	0	1596	1478	52,52
1526390015.362590599	276	40	48	0	2	0	2	-73	53824	3	0	1596	1478	52,52
1526390015.375130242	276	40	48	0	2	0	2	-72	53826	3	0	1596	1478	52,52
1526390015.386116145	276	40	48	0	2	0	2	-72	53827	3	0	1596	1478	52,52
1526390015.398351223	276	40	48	0	2	0	2	-74	53828	3	0	1596	1478	52,52
1526390015.410176002	276	40	48	0	2	0	2	-73	53830	3	0	1596	1478	52,52
1526390015.422012863	276	40	48	0	2	0	2	-74	53832	3	0	1596	1478	52,52
1526390015.433753279	276	40	48	0	2	0	2	-72	53834	3	0	1596	1478	52,52
1526390015.446591583	276	40	48	0	2	0	2	-73	53836	3	0	1596	1478	52,52
1526390015.456674915	276	40	48	0	2	0	2	-73	53837	3	0	1596	1478	52,52
1526390015.468460344	276	40	48	0	2	0	2	-74	53838	3	0	1596	1478	52,52
1526390015.480214278	276	40	48	0	2	0	2	-74	53839	3	0	1596	1478	52,52
1526390015.492362219	276	40	48	0	2	0	2	-73	53841	3	0	1596	1478	52,52
1526390015.503637042	276	40	48	0	2	0	2	-73	53842	3	0	1596	1478	52,52
1526390015.515464505	276	40	48	0	2	0	2	-73	53843	3	0	1596	1478	52,52
1526390015.527689247	276	40	48	0	2	0	2	-74	53845	3	0	1596	1478	52,52
1526390015.539079888	276	40	48	0	2	0	2	-74	53846	3	0	1596	1478	52,52
1526390015.550838638	276	40	48	0	2	0	2	-73	53847	3	0	1596	1478	52,52
1526390015.563064257	276	40	48	0	2	0	2	-74	53848	3	0	1596	1478	52,52
1526390015.574365086	276	40	48	0	2	0	2	-72	53849	3	0	1596	1478	52,52
