1526389967.930368568	144	40	48	0	2	0	2	-69	52550	6	0	1596	1478	117,117
1526389967.942157306	144	40	48	0	2	0	2	-69	52551	6	0	1596	1478	117,117
1526389967.953883275	144	40	48	0	2	0	2	-69	52552	6	0	1596	1478	117,117
1526389967.965660812	144	40	48	0	2	0	2	-69	52553	6	0	1596	1478	117,117
1526389967.978696768	144	40	48	0	2	0	2	-69	52556	6	0	1596	1478	117,117
1526389967.989183542	144	40	48	0	2	0	2	-69	52557	6	0	1596	1478	117,117
1526389968.000919644	144	40	48	0	2	0	2	-68	52558	6	0	1596	1478	117,117
1526389968.012710423	144	40	48	0	2	0	2	-68	52559	6	0	1596	1478	117,117
1526389968.024454315	144	40	48	0	2	0	2	-68	52560	6	0	1596	1478	117,117
1526389968.036315485	144	40	48	0	2	0	2	-68	52561	6	0	1596	1478	117,117
1526389968.048089052	144	40	48	0	2	0	2	-68	52562	6	0	1596	1478	117,117
1526389968.059865744	144	40	48	0	2	0	2	-68	52563	6	0	1596	1478	117,117
1526389968.071998625	144	40	48	0	2	0	2	-68	52564	6	0	1596	1478	117,117
1526389968.083367173	144	40	48	0	2	0	2	-68	52565	6	0	1596	1478	117,117
1526389968.095168764	144	40	48	0	2	0	2	-68	52566	6	0	1596	1478	117,117
1526389968.106922859	144	40	48	0	2	0	2	-68	52567	6	0	1596	1478	117,117
1526389968.118674099	144	40	48	0	2	0	2	-68	52568	6	0	1596	1478	117,117
1526389968.130426135	144	40	48	0	2	0	2	-68	52569	6	0	1596	1478	117,117
1526389968.142118417	144	40	48	0	2	0	2	-68	52570	6	0	1596	1478	117,117
1526389968.153939242	144	40	48	0	2	0	2	-68	52571	6	0	1596	1478	117,117
1526389968.165668748	144	40	48	0	2	0	2	-68	52572	6	0	1596	1478	117,117
1526389968.177479779	144	40	48	0	2	0	2	-68	52573	6	0	1596	1478	117,117
1526389968.189242236	144	40	48	0	2	0	2	-68	52574	6	0	1596	1478	117,117
1526389968.201422531	144	40	48	0	2	0	2	-68	52576	6	0	1596	1478	117,117
1526389968.212727996	144	40	48	0	2	0	2	-68	52577	6	0	1596	1478	117,117
1526389968.224482577	144	40	48	0	2	0	2	-68	52578	6	0	1596	1478	117,117
1526389968.236660032	144	40	48	0	2	0	2	-68	52579	6	0	1596	1478	117,117
1526389968.248154906	144	40	48	0	2	0	2	-68	52580	6	0	1596	1478	117,117
1526389968.260590636	144	40	48	0	2	0	2	-68	52583	6	0	1596	1478	117,117
1526389968.273217043	158	40	48	0	2	0	2	-68	52586	5	0	1596	1478	104,104
1526389968.283401855	158	40	48	0	2	0	2	-68	52587	5	0	1596	1478	104,104
1526389968.295010147	158	40	48	0	2	0	2	-68	52588	5	0	1596	1478	104,104
1526389968.306859964	158	40	48	0	2	0	2	-68	52589	5	0	1596	1478	104,104
1526389968.318633750	158	40	48	0	2	0	2	-68	52590	5	0	1596	1478	104,104
1526389968.330432667	158	40	48	0	2	0	2	-68	52591	5	0	1596	1478	104,104
1526389968.342133617	158	40	48	0	2	0	2	-68	52592	5	0	1596	1478	104,104
1526389968.353874183	158	40	48	0	2	0	2	-68	52593	5	0	1596	1478	104,104
1526389968.365647208	158	40	48	0	2	0	2	-68	52594	5	0	1596	1478	104,104
1526389968.377484794	158	40	48	0	2	0	2	-68	52595	5	0	1596	1478	104,104
1526389968.389248937	158	40	48	0	2	0	2	-68	52596	5	0	1596	1478	104,104
1526389968.400881937	144	40	48	0	2	0	2	-68	52597	6	0	1596	1478	117,117
1526389968.412800742	158	40	48	0	2	0	2	-68	52598	5	0	1596	1478	104,104
1526389968.424542218	158	40	48	0	2	0	2	-68	52599	5	0	1596	1478	104,104
1526389968.436295324	158	40	48	0	2	0	2	-68	52600	5	0	1596	1478	104,104
1526389968.448067894	158	40	48	0	2	0	2	-68	52601	5	0	1596	1478	104,104
1526389968.460204124	158	40	48	0	2	0	2	-68	52602	5	0	1596	1478	104,104
1526389968.471502575	158	40	48	0	2	0	2	-68	52603	5	0	1596	1478	104,104
1526389968.483224208	158	40	48	0	2	0	2	-68	52604	5	0	1596	1478	104,104
1526389968.495109112	158	40	48	0	2	0	2	-68	52605	5	0	1596	1478	104,104
1526389968.506845070	158	40	48	0	2	0	2	-67	52606	5	0	1596	1478	104,104
1526389968.518488588	158	40	48	0	2	0	2	-68	52607	5	0	1596	1478	104,104
1526389968.530258723	158	40	48	0	2	0	2	-68	52608	5	0	1596	1478	104,104
1526389968.542159562	158	40	48	0	2	0	2	-68	52609	5	0	1596	1478	104,104
1526389968.553891871	158	40	48	0	2	0	2	-68	52610	5	0	1596	1478	104,104
1526389968.565669327	158	40	48	0	2	0	2	-68	52611	5	0	1596	1478	104,104
1526389968.577330557	158	40	48	0	2	0	2	-68	52612	5	0	1596	1478	104,104
1526389968.589072912	158	40	48	0	2	0	2	-68	52613	5	0	1596	1478	104,104
1526389968.600837168	158	40	48	0	2	0	2	-68	52614	5	0	1596	1478	104,104
1526389968.612583427	158	40	48	0	2	0	2	-68	52615	5	0	1596	1478	104,104
1526389968.624255750	144	40	48	0	2	0	2	-68	52616	6	0	1596	1478	117,117
1526389968.636115916	158	40	48	0	2	0	2	-68	52617	5	0	1596	1478	104,104
1526389968.647829580	158	40	48	0	2	0	2	-68	52618	5	0	1596	1478	104,104
1526389968.659638416	158	40	48	0	2	0	2	-69	52619	5	0	1596	1478	104,104
1526389968.671336897	158	40	48	0	2	0	2	-68	52620	5	0	1596	1478	104,104
1526389968.683150274	144	40	48	0	2	0	2	-68	52621	6	0	1596	1478	117,117
1526389968.695002594	158	40	48	0	2	0	2	-68	52622	5	0	1596	1478	104,104
1526389968.706596132	158	40	48	0	2	0	2	-68	52623	5	0	1596	1478	104,104
1526389968.718485715	158	40	48	0	2	0	2	-68	52624	5	0	1596	1478	104,104
1526389968.730304565	158	40	48	0	2	0	2	-68	52625	5	0	1596	1478	104,104
1526389968.741910379	144	40	48	0	2	0	2	-68	52626	6	0	1596	1478	117,117
1526389968.753721177	144	40	48	0	2	0	2	-68	52627	6	0	1596	1478	117,117
1526389968.765547590	144	40	48	0	2	0	2	-68	52628	6	0	1596	1478	117,117
1526389968.777223670	144	40	48	0	2	0	2	-68	52629	6	0	1596	1478	117,117
1526389968.788981728	144	40	48	0	2	0	2	-68	52630	6	0	1596	1478	117,117
1526389968.801116728	144	40	48	0	2	0	2	-68	52632	6	0	1596	1478	117,117
1526389968.812529114	144	40	48	0	2	0	2	-68	52633	6	0	1596	1478	117,117
1526389968.824358383	144	40	48	0	2	0	2	-68	52634	6	0	1596	1478	117,117
1526389968.836095538	144	40	48	0	2	0	2	-68	52635	6	0	1596	1478	117,117
1526389968.847785053	144	40	48	0	2	0	2	-68	52636	6	0	1596	1478	117,117
1526389968.859560568	144	40	48	0	2	0	2	-68	52637	6	0	1596	1478	117,117
1526389968.871402817	144	40	48	0	2	0	2	-68	52638	6	0	1596	1478	117,117
1526389968.883152231	144	40	48	0	2	0	2	-68	52639	6	0	1596	1478	117,117
1526389968.894918286	144	40	48	0	2	0	2	-68	52640	6	0	1596	1478	117,117
1526389968.906716497	144	40	48	0	2	0	2	-68	52641	6	0	1596	1478	117,117
1526389968.918351540	144	40	48	0	2	0	2	-68	52642	6	0	1596	1478	117,117
1526389968.930190964	144	40	48	0	2	0	2	-68	52643	6	0	1596	1478	117,117
1526389968.941945659	144	40	48	0	2	0	2	-68	52644	6	0	1596	1478	117,117
1526389968.953737031	144	40	48	0	2	0	2	-68	52645	6	0	1596	1478	117,117
1526389968.965893481	144	40	48	0	2	0	2	-68	52646	6	0	1596	1478	117,117
1526389968.977238302	144	40	48	0	2	0	2	-68	52647	6	0	1596	1478	117,117
1526389968.988996971	144	40	48	0	2	0	2	-68	52648	6	0	1596	1478	117,117
1526389969.000749006	144	40	48	0	2	0	2	-68	52649	6	0	1596	1478	117,117
1526389969.012501991	144	40	48	0	2	0	2	-68	52650	6	0	1596	1478	117,117
1526389969.024273722	144	40	48	0	2	0	2	-68	52651	6	0	1596	1478	117,117
1526389969.035973435	144	40	48	0	2	0	2	-68	52652	6	0	1596	1478	117,117
1526389969.049035715	144	40	48	0	2	0	2	-68	52656	6	0	1596	1478	117,117
1526389969.059993438	144	40	48	0	2	0	2	-68	52658	6	0	1596	1478	117,117
1526389969.072909647	158	40	48	0	2	0	2	-68	52661	5	0	1596	1478	104,104
1526389969.083076715	158	40	48	0	2	0	2	-68	52662	5	0	1596	1478	104,104
1526389969.094866144	158	40	48	0	2	0	2	-68	52663	5	0	1596	1478	104,104
1526389969.106553139	158	40	48	0	2	0	2	-68	52664	5	0	1596	1478	104,104
1526389969.118379901	158	40	48	0	2	0	2	-68	52665	5	0	1596	1478	104,104
1526389969.130112618	158	40	48	0	2	0	2	-68	52666	5	0	1596	1478	104,104
1526389969.141806897	158	40	48	0	2	0	2	-68	52667	5	0	1596	1478	104,104
1526389969.153641835	158	40	48	0	2	0	2	-68	52668	5	0	1596	1478	104,104
1526389969.165391710	144	40	48	0	2	0	2	-68	52669	6	0	1596	1478	117,117
1526389969.177179131	158	40	48	0	2	0	2	-69	52670	5	0	1596	1478	104,104
1526389969.188933134	158	40	48	0	2	0	2	-69	52671	5	0	1596	1478	104,104
1526389969.200699309	158	40	48	0	2	0	2	-69	52672	5	0	1596	1478	104,104
1526389969.212467183	158	40	48	0	2	0	2	-69	52673	5	0	1596	1478	104,104
1526389969.224190510	144	40	48	0	2	0	2	-69	52674	6	0	1596	1478	117,117
1526389969.235987391	158	40	48	0	2	0	2	-69	52675	5	0	1596	1478	104,104
1526389969.247741035	158	40	48	0	2	0	2	-69	52676	5	0	1596	1478	104,104
1526389969.259504543	158	40	48	0	2	0	2	-69	52677	5	0	1596	1478	104,104
1526389969.271883096	158	40	48	0	2	0	2	-69	52678	5	0	1596	1478	104,104
1526389969.282912668	144	40	48	0	2	0	2	-69	52679	6	0	1596	1478	117,117
1526389969.294565387	158	40	48	0	2	0	2	-69	52680	5	0	1596	1478	104,104
1526389969.306526582	158	40	48	0	2	0	2	-69	52681	5	0	1596	1478	104,104
1526389969.318273050	158	40	48	0	2	0	2	-69	52683	5	0	1596	1478	104,104
1526389969.330053045	158	40	48	0	2	0	2	-69	52684	5	0	1596	1478	104,104
1526389969.341665838	144	40	48	0	2	0	2	-69	52685	6	0	1596	1478	117,117
1526389969.353418906	144	40	48	0	2	0	2	-69	52686	6	0	1596	1478	117,117
1526389969.365158194	144	40	48	0	2	0	2	-69	52687	6	0	1596	1478	117,117
1526389969.377065374	144	40	48	0	2	0	2	-69	52688	6	0	1596	1478	117,117
1526389969.388666421	144	40	48	0	2	0	2	-69	52689	6	0	1596	1478	117,117
1526389969.400975587	144	40	48	0	2	0	2	-69	52690	6	0	1596	1478	117,117
1526389969.412356477	144	40	48	0	2	0	2	-68	52691	6	0	1596	1478	117,117
1526389969.424113231	144	40	48	0	2	0	2	-68	52692	6	0	1596	1478	117,117
1526389969.435867001	144	40	48	0	2	0	2	-68	52693	6	0	1596	1478	117,117
1526389969.447586650	144	40	48	0	2	0	2	-68	52694	6	0	1596	1478	117,117
1526389969.459388001	144	40	48	0	2	0	2	-68	52695	6	0	1596	1478	117,117
1526389969.471152209	144	40	48	0	2	0	2	-68	52696	6	0	1596	1478	117,117
1526389969.482949950	144	40	48	0	2	0	2	-68	52697	6	0	1596	1478	117,117
1526389969.494694251	144	40	48	0	2	0	2	-68	52698	6	0	1596	1478	117,117
1526389969.506347736	144	40	48	0	2	0	2	-69	52699	6	0	1596	1478	117,117
1526389969.518693626	144	40	48	0	2	0	2	-69	52700	6	0	1596	1478	117,117
1526389969.529965417	144	40	48	0	2	0	2	-68	52701	6	0	1596	1478	117,117
1526389969.541563515	144	40	48	0	2	0	2	-68	52702	6	0	1596	1478	117,117
1526389969.553413717	144	40	48	0	2	0	2	-68	52703	6	0	1596	1478	117,117
1526389969.565584671	144	40	48	0	2	0	2	-68	52704	6	0	1596	1478	117,117
1526389969.576912477	144	40	48	0	2	0	2	-68	52705	6	0	1596	1478	117,117
1526389969.588756380	144	40	48	0	2	0	2	-68	52706	6	0	1596	1478	117,117
1526389969.600384825	144	40	48	0	2	0	2	-68	52707	6	0	1596	1478	117,117
1526389969.612296769	144	40	48	0	2	0	2	-69	52708	6	0	1596	1478	117,117
1526389969.624044328	144	40	48	0	2	0	2	-69	52709	6	0	1596	1478	117,117
1526389969.635807006	144	40	48	0	2	0	2	-69	52710	6	0	1596	1478	117,117
1526389969.648313726	144	40	48	0	2	0	2	-69	52713	6	0	1596	1478	117,117
1526389969.659112052	144	40	48	0	2	0	2	-68	52714	6	0	1596	1478	117,117
1526389969.670985991	144	40	48	0	2	0	2	-68	52715	6	0	1596	1478	117,117
1526389969.683088745	144	40	48	0	2	0	2	-69	52718	6	0	1596	1478	117,117
1526389969.696225992	158	40	48	0	2	0	2	-69	52722	5	0	1596	1478	104,104
1526389969.706364064	158	40	48	0	2	0	2	-68	52723	5	0	1596	1478	104,104
1526389969.718132231	158	40	48	0	2	0	2	-69	52724	5	0	1596	1478	104,104
1526389969.729870641	158	40	48	0	2	0	2	-69	52725	5	0	1596	1478	104,104
1526389969.741571753	158	40	48	0	2	0	2	-68	52726	5	0	1596	1478	104,104
1526389969.753397974	158	40	48	0	2	0	2	-68	52727	5	0	1596	1478	104,104
1526389969.765100958	158	40	48	0	2	0	2	-69	52728	5	0	1596	1478	104,104
1526389969.776928921	158	40	48	0	2	0	2	-69	52729	5	0	1596	1478	104,104
1526389969.788635399	144	40	48	0	2	0	2	-69	52730	6	0	1596	1478	117,117
1526389969.800183410	158	40	48	0	2	0	2	-69	52731	5	0	1596	1478	104,104
1526389969.812168544	158	40	48	0	2	0	2	-69	52732	5	0	1596	1478	104,104
1526389969.823876709	158	40	48	0	2	0	2	-69	52733	5	0	1596	1478	104,104
1526389969.835692623	158	40	48	0	2	0	2	-70	52734	5	0	1596	1478	104,104
1526389969.847354571	144	40	48	0	2	0	2	-70	52735	6	0	1596	1478	117,117
1526389969.859256018	158	40	48	0	2	0	2	-70	52736	5	0	1596	1478	104,104
1526389969.870992572	158	40	48	0	2	0	2	-70	52737	5	0	1596	1478	104,104
1526389969.882761127	158	40	48	0	2	0	2	-71	52738	5	0	1596	1478	104,104
1526389969.894451404	158	40	48	0	2	0	2	-71	52739	5	0	1596	1478	104,104
1526389969.906701677	158	40	48	0	2	0	2	-71	52741	5	0	1596	1478	104,104
1526389969.917910275	158	40	48	0	2	0	2	-71	52742	5	0	1596	1478	104,104
1526389969.929785982	158	40	48	0	2	0	2	-71	52743	5	0	1596	1478	104,104
1526389969.941555541	158	40	48	0	2	0	2	-71	52744	5	0	1596	1478	104,104
1526389969.953326006	158	40	48	0	2	0	2	-71	52745	5	0	1596	1478	104,104
1526389969.965069355	158	40	48	0	2	0	2	-71	52746	5	0	1596	1478	104,104
1526389969.976762220	158	40	48	0	2	0	2	-71	52747	5	0	1596	1478	104,104
1526389969.988888795	158	40	48	0	2	0	2	-71	52748	5	0	1596	1478	104,104
1526389970.000151239	158	40	48	0	2	0	2	-71	52749	5	0	1596	1478	104,104
1526389970.012139173	158	40	48	0	2	0	2	-70	52750	5	0	1596	1478	104,104
1526389970.023897282	158	40	48	0	2	0	2	-71	52751	5	0	1596	1478	104,104
1526389970.035647213	158	40	48	0	2	0	2	-71	52752	5	0	1596	1478	104,104
1526389970.047297984	158	40	48	0	2	0	2	-71	52753	5	0	1596	1478	104,104
1526389970.059171139	158	40	48	0	2	0	2	-71	52754	5	0	1596	1478	104,104
1526389970.074626322	197	40	48	0	2	0	2	-71	52759	4	0	1596	1478	78,78
1526389970.082608610	197	40	48	0	2	0	2	-71	52760	4	0	1596	1478	78,78
1526389970.094487651	197	40	48	0	2	0	2	-71	52761	4	0	1596	1478	78,78
1526389970.106242432	197	40	48	0	2	0	2	-70	52762	4	0	1596	1478	78,78
1526389970.117940876	197	40	48	0	2	0	2	-70	52763	4	0	1596	1478	78,78
1526389970.129804784	197	40	48	0	2	0	2	-70	52764	4	0	1596	1478	78,78
1526389970.141533764	197	40	48	0	2	0	2	-69	52765	4	0	1596	1478	78,78
1526389970.153283744	197	40	48	0	2	0	2	-69	52766	4	0	1596	1478	78,78
1526389970.165070073	197	40	48	0	2	0	2	-69	52767	4	0	1596	1478	78,78
1526389970.176813948	197	40	48	0	2	0	2	-69	52768	4	0	1596	1478	78,78
1526389970.188579577	197	40	48	0	2	0	2	-68	52769	4	0	1596	1478	78,78
1526389970.200343660	197	40	48	0	2	0	2	-69	52770	4	0	1596	1478	78,78
1526389970.212112035	197	40	48	0	2	0	2	-68	52771	4	0	1596	1478	78,78
1526389970.223753464	197	40	48	0	2	0	2	-68	52772	4	0	1596	1478	78,78
1526389970.235570846	158	40	48	0	2	0	2	-69	52773	5	0	1596	1478	104,104
1526389970.247309659	158	40	48	0	2	0	2	-68	52774	5	0	1596	1478	104,104
1526389970.259093733	158	40	48	0	2	0	2	-69	52775	5	0	1596	1478	104,104
1526389970.270838936	158	40	48	0	2	0	2	-68	52776	5	0	1596	1478	104,104
1526389970.282595638	158	40	48	0	2	0	2	-68	52777	5	0	1596	1478	104,104
1526389970.294294492	144	40	48	0	2	0	2	-69	52778	6	0	1596	1478	117,117
1526389970.306030581	144	40	48	0	2	0	2	-69	52779	6	0	1596	1478	117,117
1526389970.317768309	144	40	48	0	2	0	2	-68	52780	6	0	1596	1478	117,117
1526389970.329539390	144	40	48	0	2	0	2	-69	52781	6	0	1596	1478	117,117
1526389970.341294395	144	40	48	0	2	0	2	-69	52782	6	0	1596	1478	117,117
1526389970.355167462	158	40	48	0	2	0	2	-69	52784	5	0	1596	1478	104,104
1526389970.364902842	158	40	48	0	2	0	2	-69	52785	5	0	1596	1478	104,104
1526389970.376593427	158	40	48	0	2	0	2	-69	52786	5	0	1596	1478	104,104
1526389970.388458971	158	40	48	0	2	0	2	-69	52787	5	0	1596	1478	104,104
1526389970.400200349	158	40	48	0	2	0	2	-69	52788	5	0	1596	1478	104,104
1526389970.411972637	158	40	48	0	2	0	2	-69	52789	5	0	1596	1478	104,104
1526389970.423723425	158	40	48	0	2	0	2	-69	52790	5	0	1596	1478	104,104
1526389970.436353829	158	40	48	0	2	0	2	-69	52791	5	0	1596	1478	104,104
1526389970.447291345	158	40	48	0	2	0	2	-69	52792	5	0	1596	1478	104,104
1526389970.459001803	158	40	48	0	2	0	2	-69	52793	5	0	1596	1478	104,104
1526389970.470769934	158	40	48	0	2	0	2	-70	52794	5	0	1596	1478	104,104
1526389970.482408333	158	40	48	0	2	0	2	-69	52795	5	0	1596	1478	104,104
1526389970.494295595	158	40	48	0	2	0	2	-70	52796	5	0	1596	1478	104,104
1526389970.506061530	158	40	48	0	2	0	2	-70	52797	5	0	1596	1478	104,104
1526389970.517802419	144	40	48	0	2	0	2	-70	52798	6	0	1596	1478	117,117
1526389970.529566441	158	40	48	0	2	0	2	-70	52799	5	0	1596	1478	104,104
1526389970.541335071	158	40	48	0	2	0	2	-70	52800	5	0	1596	1478	104,104
1526389970.553101550	158	40	48	0	2	0	2	-70	52801	5	0	1596	1478	104,104
1526389970.564736969	158	40	48	0	2	0	2	-69	52802	5	0	1596	1478	104,104
1526389970.576589215	144	40	48	0	2	0	2	-70	52803	6	0	1596	1478	117,117
1526389970.588371705	158	40	48	0	2	0	2	-70	52804	5	0	1596	1478	104,104
1526389970.600104075	158	40	48	0	2	0	2	-70	52805	5	0	1596	1478	104,104
1526389970.611886708	158	40	48	0	2	0	2	-70	52806	5	0	1596	1478	104,104
1526389970.623577749	158	40	48	0	2	0	2	-70	52807	5	0	1596	1478	104,104
1526389970.635300353	144	40	48	0	2	0	2	-70	52808	6	0	1596	1478	117,117
1526389970.647091795	158	40	48	0	2	0	2	-70	52809	5	0	1596	1478	104,104
1526389970.658861824	158	40	48	0	2	0	2	-70	52810	5	0	1596	1478	104,104
1526389970.670666602	158	40	48	0	2	0	2	-70	52811	5	0	1596	1478	104,104
1526389970.682440674	158	40	48	0	2	0	2	-70	52812	5	0	1596	1478	104,104
1526389970.694196526	144	40	48	0	2	0	2	-70	52813	6	0	1596	1478	117,117
1526389970.705965255	158	40	48	0	2	0	2	-70	52814	5	0	1596	1478	104,104
1526389970.717993413	158	40	48	0	2	0	2	-70	52815	5	0	1596	1478	104,104
1526389970.729409582	158	40	48	0	2	0	2	-70	52816	5	0	1596	1478	104,104
1526389970.741178760	158	40	48	0	2	0	2	-70	52817	5	0	1596	1478	104,104
1526389970.752833007	144	40	48	0	2	0	2	-70	52818	6	0	1596	1478	117,117
1526389970.764652440	144	40	48	0	2	0	2	-70	52819	6	0	1596	1478	117,117
1526389970.776518882	144	40	48	0	2	0	2	-70	52820	6	0	1596	1478	117,117
1526389970.788709433	144	40	48	0	2	0	2	-70	52821	6	0	1596	1478	117,117
1526389970.800383218	144	40	48	0	2	0	2	-70	52823	6	0	1596	1478	117,117
1526389970.812548029	144	40	48	0	2	0	2	-70	52825	6	0	1596	1478	117,117
1526389970.823861608	144	40	48	0	2	0	2	-70	52826	6	0	1596	1478	117,117
1526389970.836186067	144	40	48	0	2	0	2	-70	52828	6	0	1596	1478	117,117
1526389970.847446888	144	40	48	0	2	0	2	-70	52830	6	0	1596	1478	117,117
1526389970.860445987	158	40	48	0	2	0	2	-70	52833	5	0	1596	1478	104,104
1526389970.870574126	158	40	48	0	2	0	2	-70	52834	5	0	1596	1478	104,104
1526389970.882352772	158	40	48	0	2	0	2	-70	52835	5	0	1596	1478	104,104
1526389970.894113184	158	40	48	0	2	0	2	-70	52836	5	0	1596	1478	104,104
1526389970.905867716	158	40	48	0	2	0	2	-70	52837	5	0	1596	1478	104,104
1526389970.917648082	158	40	48	0	2	0	2	-70	52838	5	0	1596	1478	104,104
1526389970.929411716	158	40	48	0	2	0	2	-70	52839	5	0	1596	1478	104,104
1526389970.941180798	158	40	48	0	2	0	2	-70	52840	5	0	1596	1478	104,104
1526389970.952941498	158	40	48	0	2	0	2	-70	52841	5	0	1596	1478	104,104
1526389970.966391890	158	40	48	0	2	0	2	-70	52845	5	0	1596	1478	104,104
1526389970.978023485	197	40	48	0	2	0	2	-70	52847	4	0	1596	1478	78,78
1526389970.988252610	197	40	48	0	2	0	2	-70	52848	4	0	1596	1478	78,78
1526389971.000003107	197	40	48	0	2	0	2	-69	52849	4	0	1596	1478	78,78
1526389971.011779264	197	40	48	0	2	0	2	-69	52850	4	0	1596	1478	78,78
1526389971.023513847	197	40	48	0	2	0	2	-69	52851	4	0	1596	1478	78,78
1526389971.035284597	197	40	48	0	2	0	2	-70	52852	4	0	1596	1478	78,78
1526389971.046973226	197	40	48	0	2	0	2	-69	52853	4	0	1596	1478	78,78
1526389971.058798150	197	40	48	0	2	0	2	-69	52854	4	0	1596	1478	78,78
1526389971.070565597	197	40	48	0	2	0	2	-69	52855	4	0	1596	1478	78,78
1526389971.082307786	197	40	48	0	2	0	2	-69	52856	4	0	1596	1478	78,78
1526389971.094071715	197	40	48	0	2	0	2	-69	52857	4	0	1596	1478	78,78
1526389971.105851910	197	40	48	0	2	0	2	-69	52858	4	0	1596	1478	78,78
1526389971.117602989	197	40	48	0	2	0	2	-69	52859	4	0	1596	1478	78,78
1526389971.129316078	158	40	48	0	2	0	2	-69	52860	5	0	1596	1478	104,104
1526389971.140990328	158	40	48	0	2	0	2	-69	52861	5	0	1596	1478	104,104
1526389971.153732142	158	40	48	0	2	0	2	-69	52862	5	0	1596	1478	104,104
1526389971.164637905	158	40	48	0	2	0	2	-69	52863	5	0	1596	1478	104,104
1526389971.176371090	158	40	48	0	2	0	2	-69	52864	5	0	1596	1478	104,104
1526389971.188550185	158	40	48	0	2	0	2	-69	52866	5	0	1596	1478	104,104
1526389971.199855223	158	40	48	0	2	0	2	-69	52867	5	0	1596	1478	104,104
1526389971.212001777	158	40	48	0	2	0	2	-69	52869	5	0	1596	1478	104,104
1526389971.224727717	158	40	48	0	2	0	2	-69	52872	5	0	1596	1478	104,104
1526389971.235533766	158	40	48	0	2	0	2	-69	52874	5	0	1596	1478	104,104
1526389971.247409586	158	40	48	0	2	0	2	-69	52876	5	0	1596	1478	104,104
1526389971.258698898	158	40	48	0	2	0	2	-69	52877	5	0	1596	1478	104,104
1526389971.270426614	158	40	48	0	2	0	2	-69	52878	5	0	1596	1478	104,104
1526389971.282634638	158	40	48	0	2	0	2	-69	52880	5	0	1596	1478	104,104
1526389971.293957679	158	40	48	0	2	0	2	-69	52881	5	0	1596	1478	104,104
1526389971.305753461	158	40	48	0	2	0	2	-69	52882	5	0	1596	1478	104,104
1526389971.317450357	158	40	48	0	2	0	2	-69	52883	5	0	1596	1478	104,104
1526389971.329215377	158	40	48	0	2	0	2	-69	52884	5	0	1596	1478	104,104
1526389971.340928302	158	40	48	0	2	0	2	-69	52885	5	0	1596	1478	104,104
1526389971.354715994	158	40	48	0	2	0	2	-69	52886	5	0	1596	1478	104,104
1526389971.364511270	158	40	48	0	2	0	2	-69	52887	5	0	1596	1478	104,104
1526389971.376317777	158	40	48	0	2	0	2	-69	52888	5	0	1596	1478	104,104
1526389971.388037691	158	40	48	0	2	0	2	-69	52889	5	0	1596	1478	104,104
1526389971.399799172	158	40	48	0	2	0	2	-69	52890	5	0	1596	1478	104,104
1526389971.411563580	158	40	48	0	2	0	2	-69	52891	5	0	1596	1478	104,104
1526389971.423272047	158	40	48	0	2	0	2	-69	52892	5	0	1596	1478	104,104
1526389971.435000827	144	40	48	0	2	0	2	-69	52893	6	0	1596	1478	117,117
1526389971.446831049	158	40	48	0	2	0	2	-69	52894	5	0	1596	1478	104,104
1526389971.459046459	158	40	48	0	2	0	2	-69	52896	5	0	1596	1478	104,104
1526389971.470290827	158	40	48	0	2	0	2	-69	52897	5	0	1596	1478	104,104
1526389971.482133187	158	40	48	0	2	0	2	-69	52898	5	0	1596	1478	104,104
1526389971.493868413	144	40	48	0	2	0	2	-69	52899	6	0	1596	1478	117,117
1526389971.505641559	158	40	48	0	2	0	2	-69	52900	5	0	1596	1478	104,104
1526389971.517414846	158	40	48	0	2	0	2	-69	52901	5	0	1596	1478	104,104
1526389971.529164993	158	40	48	0	2	0	2	-69	52902	5	0	1596	1478	104,104
1526389971.540917738	158	40	48	0	2	0	2	-69	52903	5	0	1596	1478	104,104
1526389971.552677920	144	40	48	0	2	0	2	-69	52904	6	0	1596	1478	117,117
1526389971.564451901	158	40	48	0	2	0	2	-68	52905	5	0	1596	1478	104,104
1526389971.576197901	158	40	48	0	2	0	2	-69	52906	5	0	1596	1478	104,104
1526389971.587812188	158	40	48	0	2	0	2	-69	52907	5	0	1596	1478	104,104
1526389971.599446054	158	40	48	0	2	0	2	-69	52908	5	0	1596	1478	104,104
1526389971.611940568	158	40	48	0	2	0	2	-69	52910	5	0	1596	1478	104,104
1526389971.623236261	158	40	48	0	2	0	2	-69	52911	5	0	1596	1478	104,104
1526389971.635004569	158	40	48	0	2	0	2	-69	52912	5	0	1596	1478	104,104
1526389971.646754392	158	40	48	0	2	0	2	-69	52913	5	0	1596	1478	104,104
1526389971.658513017	158	40	48	0	2	0	2	-69	52914	5	0	1596	1478	104,104
1526389971.670286650	158	40	48	0	2	0	2	-69	52915	5	0	1596	1478	104,104
1526389971.681917580	158	40	48	0	2	0	2	-69	52916	5	0	1596	1478	104,104
1526389971.693810955	158	40	48	0	2	0	2	-69	52917	5	0	1596	1478	104,104
1526389971.705575817	158	40	48	0	2	0	2	-69	52918	5	0	1596	1478	104,104
1526389971.720601670	197	40	48	0	2	0	2	-70	52922	4	0	1596	1478	78,78
1526389971.729515689	197	40	48	0	2	0	2	-69	52923	4	0	1596	1478	78,78
1526389971.740750913	197	40	48	0	2	0	2	-69	52924	4	0	1596	1478	78,78
