1526390059.067167390	80	40	48	1	2	0	2	-55	54521	7	1	1596	1478	300,300
1526390059.078912061	77	40	48	0	2	0	2	-55	54522	8	1	1596	1478	324,324
1526390059.090677662	80	40	48	1	2	0	2	-55	54523	7	1	1596	1478	300,300
1526390059.102324055	80	40	48	1	2	0	2	-56	54524	7	1	1596	1478	300,300
1526390059.114180844	80	40	48	1	2	0	2	-56	54525	7	1	1596	1478	300,300
1526390059.125836629	80	40	48	1	2	0	2	-56	54526	7	1	1596	1478	300,300
1526390059.137611274	77	40	48	0	2	0	2	-56	54527	8	1	1596	1478	324,324
1526390059.149376017	77	40	48	0	2	0	2	-55	54528	8	1	1596	1478	324,324
1526390059.161469595	77	40	48	0	2	0	2	-55	54530	8	1	1596	1478	324,324
1526390059.174441636	80	40	48	1	2	0	2	-55	54534	7	1	1596	1478	300,300
1526390059.184732267	80	40	48	1	2	0	2	-55	54535	7	1	1596	1478	300,300
1526390059.196414867	80	40	48	1	2	0	2	-55	54536	7	1	1596	1478	300,300
1526390059.208259439	80	40	48	1	2	0	2	-56	54537	7	1	1596	1478	300,300
1526390059.220016854	80	40	48	1	2	0	2	-55	54538	7	1	1596	1478	300,300
1526390059.231790598	80	40	48	1	2	0	2	-56	54539	7	1	1596	1478	300,300
1526390059.243545329	80	40	48	1	2	0	2	-55	54540	7	1	1596	1478	300,300
1526390059.255299815	80	40	48	1	2	0	2	-55	54541	7	1	1596	1478	300,300
1526390059.267352611	80	40	48	1	2	0	2	-56	54542	7	1	1596	1478	300,300
1526390059.279228632	80	40	48	1	2	0	2	-56	54543	7	1	1596	1478	300,300
1526390059.290593423	80	40	48	1	2	0	2	-56	54544	7	1	1596	1478	300,300
1526390059.302346019	80	40	48	1	2	0	2	-56	54545	7	1	1596	1478	300,300
1526390059.314105021	80	40	48	1	2	0	2	-56	54546	7	1	1596	1478	300,300
1526390059.325861828	80	40	48	1	2	0	2	-56	54547	7	1	1596	1478	300,300
1526390059.337637845	80	40	48	1	2	0	2	-56	54548	7	1	1596	1478	300,300
1526390059.349285366	80	40	48	1	2	0	2	-56	54549	7	1	1596	1478	300,300
1526390059.361009825	80	40	48	1	2	0	2	-56	54550	7	1	1596	1478	300,300
1526390059.372833307	80	40	48	1	2	0	2	-56	54551	7	1	1596	1478	300,300
1526390059.384665204	80	40	48	1	2	0	2	-56	54552	7	1	1596	1478	300,300
1526390059.396427924	80	40	48	1	2	0	2	-56	54553	7	1	1596	1478	300,300
1526390059.408171165	80	40	48	1	2	0	2	-56	54554	7	1	1596	1478	300,300
1526390059.421793827	90	40	48	0	2	0	2	-56	54558	6	1	1596	1478	243,243
1526390059.431727501	90	40	48	0	2	0	2	-56	54559	6	1	1596	1478	243,243
1526390059.443412991	90	40	48	0	2	0	2	-56	54560	6	1	1596	1478	243,243
1526390059.455164144	90	40	48	0	2	0	2	-56	54561	6	1	1596	1478	243,243
1526390059.466985815	90	40	48	0	2	0	2	-56	54562	6	1	1596	1478	243,243
1526390059.478736422	90	40	48	0	2	0	2	-56	54563	6	1	1596	1478	243,243
1526390059.490872103	90	40	48	0	2	0	2	-56	54564	6	1	1596	1478	243,243
1526390059.502197532	90	40	48	0	2	0	2	-56	54565	6	1	1596	1478	243,243
1526390059.514023728	90	40	48	0	2	0	2	-56	54566	6	1	1596	1478	243,243
1526390059.525818919	90	40	48	0	2	0	2	-56	54567	6	1	1596	1478	243,243
1526390059.537580693	90	40	48	0	2	0	2	-56	54568	6	1	1596	1478	243,243
1526390059.549310390	90	40	48	0	2	0	2	-56	54569	6	1	1596	1478	243,243
1526390059.561077641	90	40	48	0	2	0	2	-56	54570	6	1	1596	1478	243,243
1526390059.572822180	90	40	48	0	2	0	2	-56	54571	6	1	1596	1478	243,243
1526390059.584577472	85	40	48	0	2	0	2	-56	54572	7	1	1596	1478	270,270
1526390059.596233854	90	40	48	0	2	0	2	-56	54573	6	1	1596	1478	243,243
1526390059.608026688	90	40	48	0	2	0	2	-56	54574	6	1	1596	1478	243,243
1526390059.619856207	90	40	48	0	2	0	2	-56	54575	6	1	1596	1478	243,243
1526390059.631504272	90	40	48	0	2	0	2	-56	54576	6	1	1596	1478	243,243
1526390059.643281612	85	40	48	0	2	0	2	-56	54577	7	1	1596	1478	270,270
1526390059.655011334	90	40	48	0	2	0	2	-56	54578	6	1	1596	1478	243,243
1526390059.666760995	90	40	48	0	2	0	2	-55	54579	6	1	1596	1478	243,243
1526390059.678688223	90	40	48	0	2	0	2	-55	54580	6	1	1596	1478	243,243
1526390059.690289213	90	40	48	0	2	0	2	-56	54581	6	1	1596	1478	243,243
1526390059.702162297	85	40	48	0	2	0	2	-55	54582	7	1	1596	1478	270,270
1526390059.713929826	90	40	48	0	2	0	2	-55	54583	6	1	1596	1478	243,243
1526390059.725693712	90	40	48	0	2	0	2	-55	54584	6	1	1596	1478	243,243
1526390059.738570395	90	40	48	0	2	0	2	-55	54585	6	1	1596	1478	243,243
1526390059.749245175	90	40	48	0	2	0	2	-55	54586	6	1	1596	1478	243,243
1526390059.760999281	85	40	48	0	2	0	2	-55	54587	7	1	1596	1478	270,270
1526390059.772653332	80	40	48	1	2	0	2	-56	54588	7	1	1596	1478	300,300
1526390059.784479010	80	40	48	1	2	0	2	-56	54589	7	1	1596	1478	300,300
1526390059.796247517	80	40	48	1	2	0	2	-55	54590	7	1	1596	1478	300,300
1526390059.807923793	80	40	48	1	2	0	2	-55	54591	7	1	1596	1478	300,300
1526390059.819787728	77	40	48	0	2	0	2	-55	54592	8	1	1596	1478	324,324
1526390059.831540721	80	40	48	1	2	0	2	-55	54593	7	1	1596	1478	300,300
1526390059.843504810	80	40	48	1	2	0	2	-56	54594	7	1	1596	1478	300,300
1526390059.854997772	80	40	48	1	2	0	2	-55	54595	7	1	1596	1478	300,300
1526390059.866826761	80	40	48	1	2	0	2	-55	54596	7	1	1596	1478	300,300
1526390059.878592871	77	40	48	0	2	0	2	-55	54597	8	1	1596	1478	324,324
1526390059.890301706	77	40	48	0	2	0	2	-56	54598	8	1	1596	1478	324,324
1526390059.902084845	77	40	48	0	2	0	2	-56	54599	8	1	1596	1478	324,324
1526390059.913865414	77	40	48	0	2	0	2	-56	54600	8	1	1596	1478	324,324
1526390059.925599413	74	40	48	1	2	0	2	-56	54601	8	1	1596	1478	360,360
1526390059.937636880	74	40	48	1	2	0	2	-55	54602	8	1	1596	1478	360,360
1526390059.949136337	74	40	48	1	2	0	2	-55	54603	8	1	1596	1478	360,360
1526390059.960813883	74	40	48	1	2	0	2	-55	54604	8	1	1596	1478	360,360
1526390059.972568750	74	40	48	1	2	0	2	-55	54605	8	1	1596	1478	360,360
1526390059.984413938	74	40	48	1	2	0	2	-55	54606	8	1	1596	1478	360,360
1526390059.996047816	74	40	48	1	2	0	2	-55	54607	8	1	1596	1478	360,360
1526390060.007827474	74	40	48	1	2	0	2	-55	54608	8	1	1596	1478	360,360
1526390060.019575846	74	40	48	1	2	0	2	-55	54609	8	1	1596	1478	360,360
1526390060.031273713	74	40	48	1	2	0	2	-55	54610	8	1	1596	1478	360,360
1526390060.043089733	74	40	48	1	2	0	2	-55	54611	8	1	1596	1478	360,360
1526390060.054880938	74	40	48	1	2	0	2	-55	54612	8	1	1596	1478	360,360
1526390060.066683910	74	40	48	1	2	0	2	-55	54613	8	1	1596	1478	360,360
1526390060.078446333	74	40	48	1	2	0	2	-55	54614	8	1	1596	1478	360,360
1526390060.090193800	74	40	48	1	2	0	2	-55	54615	8	1	1596	1478	360,360
1526390060.102343359	74	40	48	1	2	0	2	-55	54617	8	1	1596	1478	360,360
1526390060.113610622	74	40	48	1	2	0	2	-55	54618	8	1	1596	1478	360,360
1526390060.125440321	74	40	48	1	2	0	2	-55	54619	8	1	1596	1478	360,360
1526390060.137198223	74	40	48	1	2	0	2	-55	54620	8	1	1596	1478	360,360
1526390060.149130484	74	40	48	1	2	0	2	-55	54621	8	1	1596	1478	360,360
1526390060.160534517	74	40	48	1	2	0	2	-55	54622	8	1	1596	1478	360,360
1526390060.172476816	74	40	48	1	2	0	2	-55	54623	8	1	1596	1478	360,360
1526390060.184271037	74	40	48	1	2	0	2	-55	54624	8	1	1596	1478	360,360
1526390060.196067539	74	40	48	1	2	0	2	-55	54625	8	1	1596	1478	360,360
1526390060.207943878	74	40	48	1	2	0	2	-55	54626	8	1	1596	1478	360,360
1526390060.219607813	74	40	48	1	2	0	2	-55	54627	8	1	1596	1478	360,360
1526390060.231282094	74	40	48	1	2	0	2	-55	54628	8	1	1596	1478	360,360
1526390060.242912594	74	40	48	1	2	0	2	-55	54629	8	1	1596	1478	360,360
1526390060.254693293	74	40	48	1	2	0	2	-56	54630	8	1	1596	1478	360,360
1526390060.266843916	74	40	48	1	2	0	2	-56	54631	8	1	1596	1478	360,360
1526390060.278398884	74	40	48	1	2	0	2	-55	54632	8	1	1596	1478	360,360
1526390060.290182843	74	40	48	1	2	0	2	-56	54633	8	1	1596	1478	360,360
1526390060.301916154	74	40	48	1	2	0	2	-56	54634	8	1	1596	1478	360,360
1526390060.313676071	74	40	48	1	2	0	2	-56	54635	8	1	1596	1478	360,360
1526390060.325327673	74	40	48	1	2	0	2	-56	54636	8	1	1596	1478	360,360
1526390060.337071016	74	40	48	1	2	0	2	-56	54637	8	1	1596	1478	360,360
1526390060.348944055	74	40	48	1	2	0	2	-56	54638	8	1	1596	1478	360,360
1526390060.360979920	74	40	48	1	2	0	2	-56	54639	8	1	1596	1478	360,360
1526390060.372501262	74	40	48	1	2	0	2	-56	54640	8	1	1596	1478	360,360
1526390060.384235048	74	40	48	1	2	0	2	-55	54641	8	1	1596	1478	360,360
1526390060.396012289	74	40	48	1	2	0	2	-56	54642	8	1	1596	1478	360,360
1526390060.407783492	74	40	48	1	2	0	2	-55	54643	8	1	1596	1478	360,360
1526390060.419461145	74	40	48	1	2	0	2	-55	54644	8	1	1596	1478	360,360
1526390060.431636362	74	40	48	1	2	0	2	-55	54645	8	1	1596	1478	360,360
1526390060.443047362	74	40	48	1	2	0	2	-55	54646	8	1	1596	1478	360,360
1526390060.455548131	74	40	48	1	2	0	2	-55	54648	8	1	1596	1478	360,360
1526390060.467352760	74	40	48	1	2	0	2	-55	54649	8	1	1596	1478	360,360
1526390060.478326237	74	40	48	1	2	0	2	-55	54650	8	1	1596	1478	360,360
1526390060.489940635	74	40	48	1	2	0	2	-55	54651	8	1	1596	1478	360,360
1526390060.501844314	74	40	48	1	2	0	2	-55	54652	8	1	1596	1478	360,360
1526390060.513621676	74	40	48	1	2	0	2	-56	54653	8	1	1596	1478	360,360
1526390060.525363181	74	40	48	1	2	0	2	-56	54654	8	1	1596	1478	360,360
1526390060.537124961	74	40	48	1	2	0	2	-55	54655	8	1	1596	1478	360,360
1526390060.548890457	74	40	48	1	2	0	2	-55	54656	8	1	1596	1478	360,360
1526390060.560539834	74	40	48	1	2	0	2	-56	54657	8	1	1596	1478	360,360
1526390060.572334494	74	40	48	1	2	0	2	-56	54658	8	1	1596	1478	360,360
1526390060.584110303	74	40	48	1	2	0	2	-55	54659	8	1	1596	1478	360,360
1526390060.596267178	74	40	48	1	2	0	2	-56	54661	8	1	1596	1478	360,360
1526390060.607707601	74	40	48	1	2	0	2	-56	54662	8	1	1596	1478	360,360
1526390060.619453162	74	40	48	1	2	0	2	-55	54663	8	1	1596	1478	360,360
1526390060.631214570	74	40	48	1	2	0	2	-56	54664	8	1	1596	1478	360,360
1526390060.642772469	74	40	48	1	2	0	2	-56	54665	8	1	1596	1478	360,360
1526390060.654506823	74	40	48	1	2	0	2	-56	54666	8	1	1596	1478	360,360
1526390060.666402516	74	40	48	1	2	0	2	-56	54667	8	1	1596	1478	360,360
1526390060.678158698	74	40	48	1	2	0	2	-56	54668	8	1	1596	1478	360,360
1526390060.689994410	74	40	48	1	2	0	2	-56	54669	8	1	1596	1478	360,360
1526390060.701771397	74	40	48	1	2	0	2	-56	54670	8	1	1596	1478	360,360
1526390060.713465032	74	40	48	1	2	0	2	-56	54671	8	1	1596	1478	360,360
1526390060.725285104	74	40	48	1	2	0	2	-56	54672	8	1	1596	1478	360,360
1526390060.737063019	74	40	48	1	2	0	2	-56	54673	8	1	1596	1478	360,360
1526390060.748699168	74	40	48	1	2	0	2	-56	54674	8	1	1596	1478	360,360
1526390060.760567575	74	40	48	0	2	0	2	-57	54675	9	1	1596	1478	360,360
1526390060.772350665	74	40	48	1	2	0	2	-56	54676	8	1	1596	1478	360,360
1526390060.784083900	74	40	48	1	2	0	2	-56	54677	8	1	1596	1478	360,360
1526390060.795740828	74	40	48	1	2	0	2	-56	54678	8	1	1596	1478	360,360
1526390060.807603214	74	40	48	1	2	0	2	-56	54679	8	1	1596	1478	360,360
1526390060.819721974	74	40	48	1	2	0	2	-56	54680	8	1	1596	1478	360,360
1526390060.831108289	74	40	48	1	2	0	2	-56	54681	8	1	1596	1478	360,360
1526390060.842893901	74	40	48	1	2	0	2	-56	54682	8	1	1596	1478	360,360
1526390060.854625203	74	40	48	1	2	0	2	-56	54683	8	1	1596	1478	360,360
1526390060.866577343	74	40	48	1	2	0	2	-56	54684	8	1	1596	1478	360,360
1526390060.878180833	74	40	48	1	2	0	2	-56	54685	8	1	1596	1478	360,360
1526390060.889943618	74	40	48	1	2	0	2	-56	54686	8	1	1596	1478	360,360
1526390060.901690116	74	40	48	1	2	0	2	-56	54687	8	1	1596	1478	360,360
1526390060.913446671	74	40	48	1	2	0	2	-56	54688	8	1	1596	1478	360,360
1526390060.925212521	74	40	48	1	2	0	2	-56	54689	8	1	1596	1478	360,360
1526390060.936977547	74	40	48	1	2	0	2	-56	54690	8	1	1596	1478	360,360
1526390060.948668729	74	40	48	1	2	0	2	-56	54691	8	1	1596	1478	360,360
1526390060.960499295	74	40	48	1	2	0	2	-56	54692	8	1	1596	1478	360,360
1526390060.972274781	74	40	48	1	2	0	2	-56	54693	8	1	1596	1478	360,360
1526390060.984337620	74	40	48	1	2	0	2	-56	54694	8	1	1596	1478	360,360
1526390060.995770797	74	40	48	1	2	0	2	-56	54695	8	1	1596	1478	360,360
1526390061.007521656	74	40	48	1	2	0	2	-56	54696	8	1	1596	1478	360,360
1526390061.019236437	74	40	48	1	2	0	2	-55	54697	8	1	1596	1478	360,360
1526390061.031315943	74	40	48	1	2	0	2	-55	54699	8	1	1596	1478	360,360
1526390061.043129351	74	40	48	1	2	0	2	-55	54701	8	1	1596	1478	360,360
1526390061.054610962	74	40	48	1	2	0	2	-55	54702	8	1	1596	1478	360,360
1526390061.066316200	74	40	48	1	2	0	2	-55	54703	8	1	1596	1478	360,360
1526390061.078159013	74	40	48	1	2	0	2	-55	54704	8	1	1596	1478	360,360
1526390061.089777309	74	40	48	1	2	0	2	-55	54705	8	1	1596	1478	360,360
1526390061.101507645	74	40	48	1	2	0	2	-55	54706	8	1	1596	1478	360,360
1526390061.113290324	74	40	48	1	2	0	2	-55	54707	8	1	1596	1478	360,360
1526390061.125047923	74	40	48	1	2	0	2	-55	54708	8	1	1596	1478	360,360
1526390061.136799038	74	40	48	1	2	0	2	-55	54709	8	1	1596	1478	360,360
1526390061.148994487	74	40	48	1	2	0	2	-55	54710	8	1	1596	1478	360,360
1526390061.160384770	74	40	48	1	2	0	2	-55	54711	8	1	1596	1478	360,360
1526390061.172518639	74	40	48	1	2	0	2	-55	54712	8	1	1596	1478	360,360
1526390061.183923038	74	40	48	1	2	0	2	-55	54713	8	1	1596	1478	360,360
1526390061.195667438	74	40	48	1	2	0	2	-55	54714	8	1	1596	1478	360,360
1526390061.207378310	74	40	48	1	2	0	2	-55	54715	8	1	1596	1478	360,360
1526390061.219095758	74	40	48	1	2	0	2	-55	54716	8	1	1596	1478	360,360
1526390061.231495266	74	40	48	1	2	0	2	-55	54717	8	1	1596	1478	360,360
1526390061.242630624	74	40	48	1	2	0	2	-55	54718	8	1	1596	1478	360,360
1526390061.254312737	74	40	48	1	2	0	2	-55	54719	8	1	1596	1478	360,360
1526390061.266162542	74	40	48	1	2	0	2	-55	54720	8	1	1596	1478	360,360
1526390061.278031061	74	40	48	1	2	0	2	-55	54721	8	1	1596	1478	360,360
1526390061.289773799	74	40	48	1	2	0	2	-55	54722	8	1	1596	1478	360,360
1526390061.301825780	74	40	48	1	2	0	2	-55	54724	8	1	1596	1478	360,360
1526390061.313685377	74	40	48	1	2	0	2	-55	54725	8	1	1596	1478	360,360
1526390061.325032918	74	40	48	1	2	0	2	-55	54726	8	1	1596	1478	360,360
1526390061.336800624	74	40	48	1	2	0	2	-55	54727	8	1	1596	1478	360,360
1526390061.348563706	74	40	48	1	2	0	2	-55	54728	8	1	1596	1478	360,360
1526390061.360277140	74	40	48	1	2	0	2	-55	54729	8	1	1596	1478	360,360
1526390061.372059995	74	40	48	1	2	0	2	-55	54730	8	1	1596	1478	360,360
1526390061.384189550	74	40	48	1	2	0	2	-55	54731	8	1	1596	1478	360,360
1526390061.395998766	74	40	48	1	2	0	2	-55	54733	8	1	1596	1478	360,360
1526390061.408300146	74	40	48	1	2	0	2	-55	54737	8	1	1596	1478	360,360
1526390061.419137773	74	40	48	1	2	0	2	-55	54738	8	1	1596	1478	360,360
1526390061.430896157	74	40	48	1	2	0	2	-54	54739	8	1	1596	1478	360,360
1526390061.442551212	74	40	48	1	2	0	2	-54	54740	8	1	1596	1478	360,360
1526390061.455036883	74	40	48	1	2	0	2	-54	54743	8	1	1596	1478	360,360
1526390061.466185778	74	40	48	1	2	0	2	-54	54744	8	1	1596	1478	360,360
1526390061.481222898	80	40	48	1	2	0	2	-54	54746	7	1	1596	1478	300,300
1526390061.489712168	80	40	48	1	2	0	2	-54	54747	7	1	1596	1478	300,300
1526390061.501456183	80	40	48	1	2	0	2	-54	54748	7	1	1596	1478	300,300
1526390061.513216675	80	40	48	1	2	0	2	-54	54749	7	1	1596	1478	300,300
1526390061.524978048	80	40	48	1	2	0	2	-54	54750	7	1	1596	1478	300,300
1526390061.536750358	80	40	48	1	2	0	2	-54	54751	7	1	1596	1478	300,300
1526390061.548449474	80	40	48	1	2	0	2	-54	54752	7	1	1596	1478	300,300
1526390061.560240727	80	40	48	1	2	0	2	-54	54753	7	1	1596	1478	300,300
1526390061.571946527	80	40	48	1	2	0	2	-54	54754	7	1	1596	1478	300,300
1526390061.583793611	80	40	48	1	2	0	2	-54	54755	7	1	1596	1478	300,300
1526390061.595529152	80	40	48	1	2	0	2	-54	54756	7	1	1596	1478	300,300
1526390061.607320069	80	40	48	1	2	0	2	-54	54757	7	1	1596	1478	300,300
1526390061.619055458	80	40	48	1	2	0	2	-54	54758	7	1	1596	1478	300,300
1526390061.630867283	80	40	48	1	2	0	2	-54	54759	7	1	1596	1478	300,300
1526390061.642479549	77	40	48	0	2	0	2	-54	54760	8	1	1596	1478	324,324
1526390061.654323914	80	40	48	1	2	0	2	-54	54761	7	1	1596	1478	300,300
1526390061.666102619	80	40	48	1	2	0	2	-54	54762	7	1	1596	1478	300,300
1526390061.677747858	80	40	48	1	2	0	2	-54	54763	7	1	1596	1478	300,300
1526390061.689484248	80	40	48	1	2	0	2	-54	54764	7	1	1596	1478	300,300
1526390061.701252732	77	40	48	0	2	0	2	-54	54765	8	1	1596	1478	324,324
1526390061.713124953	77	40	48	0	2	0	2	-55	54766	8	1	1596	1478	324,324
1526390061.724904558	77	40	48	0	2	0	2	-55	54767	8	1	1596	1478	324,324
1526390061.736640878	77	40	48	0	2	0	2	-55	54768	8	1	1596	1478	324,324
1526390061.748274915	74	40	48	1	2	0	2	-54	54769	8	1	1596	1478	360,360
1526390061.760415816	74	40	48	1	2	0	2	-54	54770	8	1	1596	1478	360,360
1526390061.771924747	74	40	48	1	2	0	2	-54	54771	8	1	1596	1478	360,360
1526390061.783680373	74	40	48	1	2	0	2	-54	54772	8	1	1596	1478	360,360
1526390061.795485052	74	40	48	1	2	0	2	-55	54773	8	1	1596	1478	360,360
1526390061.807216074	74	40	48	1	2	0	2	-55	54774	8	1	1596	1478	360,360
1526390061.819304226	74	40	48	1	2	0	2	-55	54776	8	1	1596	1478	360,360
1526390061.830731417	74	40	48	1	2	0	2	-55	54777	8	1	1596	1478	360,360
1526390061.842494388	74	40	48	1	2	0	2	-55	54778	8	1	1596	1478	360,360
1526390061.854210473	74	40	48	1	2	0	2	-55	54779	8	1	1596	1478	360,360
1526390061.865986142	74	40	48	1	2	0	2	-54	54780	8	1	1596	1478	360,360
1526390061.877740256	74	40	48	1	2	0	2	-54	54781	8	1	1596	1478	360,360
1526390061.889555068	74	40	48	1	2	0	2	-54	54782	8	1	1596	1478	360,360
1526390061.901284639	74	40	48	1	2	0	2	-54	54783	8	1	1596	1478	360,360
1526390061.913057982	74	40	48	1	2	0	2	-54	54784	8	1	1596	1478	360,360
1526390061.925088167	74	40	48	1	2	0	2	-54	54785	8	1	1596	1478	360,360
1526390061.936484925	74	40	48	1	2	0	2	-55	54786	8	1	1596	1478	360,360
1526390061.948618297	74	40	48	1	2	0	2	-55	54787	8	1	1596	1478	360,360
1526390061.959876960	74	40	48	1	2	0	2	-55	54788	8	1	1596	1478	360,360
1526390061.971824339	74	40	48	1	2	0	2	-55	54789	8	1	1596	1478	360,360
1526390061.983691806	74	40	48	1	2	0	2	-55	54790	8	1	1596	1478	360,360
1526390061.995321356	74	40	48	1	2	0	2	-55	54791	8	1	1596	1478	360,360
1526390062.007070148	74	40	48	1	2	0	2	-55	54792	8	1	1596	1478	360,360
1526390062.018821948	74	40	48	1	2	0	2	-55	54793	8	1	1596	1478	360,360
1526390062.030582948	74	40	48	1	2	0	2	-55	54794	8	1	1596	1478	360,360
1526390062.042334038	74	40	48	1	2	0	2	-55	54795	8	1	1596	1478	360,360
1526390062.054188497	74	40	48	1	2	0	2	-56	54796	8	1	1596	1478	360,360
1526390062.065894802	74	40	48	1	2	0	2	-55	54797	8	1	1596	1478	360,360
1526390062.077569904	74	40	48	1	2	0	2	-55	54798	8	1	1596	1478	360,360
1526390062.089778868	74	40	48	1	2	0	2	-55	54799	8	1	1596	1478	360,360
1526390062.101143837	74	40	48	1	2	0	2	-55	54800	8	1	1596	1478	360,360
1526390062.113009406	74	40	48	1	2	0	2	-55	54801	8	1	1596	1478	360,360
1526390062.124776818	74	40	48	1	2	0	2	-55	54802	8	1	1596	1478	360,360
1526390062.136574766	74	40	48	1	2	0	2	-55	54803	8	1	1596	1478	360,360
1526390062.148273308	74	40	48	1	2	0	2	-55	54804	8	1	1596	1478	360,360
1526390062.160756530	74	40	48	1	2	0	2	-55	54805	8	1	1596	1478	360,360
1526390062.171745647	74	40	48	1	2	0	2	-56	54806	8	1	1596	1478	360,360
1526390062.183304867	74	40	48	1	2	0	2	-56	54807	8	1	1596	1478	360,360
1526390062.197201120	74	40	48	1	2	0	2	-56	54811	8	1	1596	1478	360,360
1526390062.208261647	80	40	48	1	2	0	2	-56	54816	7	1	1596	1478	300,300
1526390062.218742499	80	40	48	1	2	0	2	-55	54817	7	1	1596	1478	300,300
1526390062.230459332	80	40	48	1	2	0	2	-55	54818	7	1	1596	1478	300,300
1526390062.242076019	80	40	48	1	2	0	2	-55	54819	7	1	1596	1478	300,300
1526390062.253885069	80	40	48	1	2	0	2	-55	54820	7	1	1596	1478	300,300
1526390062.265843492	80	40	48	1	2	0	2	-55	54821	7	1	1596	1478	300,300
1526390062.277534341	80	40	48	1	2	0	2	-55	54822	7	1	1596	1478	300,300
1526390062.289394950	80	40	48	1	2	0	2	-55	54823	7	1	1596	1478	300,300
1526390062.301138336	77	40	48	0	2	0	2	-55	54824	8	1	1596	1478	324,324
1526390062.312885300	80	40	48	1	2	0	2	-55	54825	7	1	1596	1478	300,300
1526390062.324657397	80	40	48	1	2	0	2	-55	54826	7	1	1596	1478	300,300
1526390062.336342099	80	40	48	1	2	0	2	-55	54827	7	1	1596	1478	300,300
1526390062.348184678	80	40	48	1	2	0	2	-55	54828	7	1	1596	1478	300,300
1526390062.359843006	77	40	48	0	2	0	2	-55	54829	8	1	1596	1478	324,324
1526390062.371669279	77	40	48	0	2	0	2	-55	54830	8	1	1596	1478	324,324
1526390062.383439097	77	40	48	0	2	0	2	-56	54831	8	1	1596	1478	324,324
1526390062.395214221	77	40	48	0	2	0	2	-56	54832	8	1	1596	1478	324,324
1526390062.406994412	74	40	48	1	2	0	2	-56	54833	8	1	1596	1478	360,360
1526390062.419090761	74	40	48	1	2	0	2	-56	54834	8	1	1596	1478	360,360
1526390062.430477603	74	40	48	1	2	0	2	-55	54835	8	1	1596	1478	360,360
1526390062.442244583	74	40	48	1	2	0	2	-56	54836	8	1	1596	1478	360,360
1526390062.453943567	74	40	48	1	2	0	2	-56	54837	8	1	1596	1478	360,360
1526390062.465641771	74	40	48	1	2	0	2	-56	54838	8	1	1596	1478	360,360
1526390062.477521938	74	40	48	1	2	0	2	-56	54839	8	1	1596	1478	360,360
1526390062.489321619	74	40	48	1	2	0	2	-56	54840	8	1	1596	1478	360,360
1526390062.501055775	74	40	48	1	2	0	2	-56	54841	8	1	1596	1478	360,360
1526390062.512828015	74	40	48	1	2	0	2	-56	54842	8	1	1596	1478	360,360
1526390062.524472215	74	40	48	1	2	0	2	-55	54843	8	1	1596	1478	360,360
1526390062.536236690	74	40	48	1	2	0	2	-55	54844	8	1	1596	1478	360,360
1526390062.548002411	74	40	48	1	2	0	2	-55	54845	8	1	1596	1478	360,360
1526390062.559848415	74	40	48	1	2	0	2	-56	54846	8	1	1596	1478	360,360
1526390062.571604211	74	40	48	1	2	0	2	-55	54847	8	1	1596	1478	360,360
1526390062.583768953	74	40	48	1	2	0	2	-55	54849	8	1	1596	1478	360,360
1526390062.595127765	74	40	48	1	2	0	2	-55	54850	8	1	1596	1478	360,360
1526390062.606787291	74	40	48	1	2	0	2	-55	54851	8	1	1596	1478	360,360
1526390062.618656763	74	40	48	1	2	0	2	-55	54852	8	1	1596	1478	360,360
1526390062.630399036	74	40	48	1	2	0	2	-55	54853	8	1	1596	1478	360,360
1526390062.641907576	74	40	48	1	2	0	2	-55	54854	8	1	1596	1478	360,360
1526390062.653927707	74	40	48	1	2	0	2	-55	54855	8	1	1596	1478	360,360
1526390062.665688562	74	40	48	1	2	0	2	-55	54856	8	1	1596	1478	360,360
1526390062.677377260	74	40	48	1	2	0	2	-56	54857	8	1	1596	1478	360,360
1526390062.689216945	74	40	48	1	2	0	2	-55	54858	8	1	1596	1478	360,360
1526390062.700883997	74	40	48	1	2	0	2	-55	54859	8	1	1596	1478	360,360
1526390062.712641860	74	40	48	1	2	0	2	-56	54860	8	1	1596	1478	360,360
1526390062.724406557	74	40	48	1	2	0	2	-55	54861	8	1	1596	1478	360,360
1526390062.736230941	74	40	48	1	2	0	2	-56	54862	8	1	1596	1478	360,360
1526390062.748271422	74	40	48	1	2	0	2	-56	54863	8	1	1596	1478	360,360
1526390062.759744259	74	40	48	1	2	0	2	-56	54864	8	1	1596	1478	360,360
1526390062.771520643	74	40	48	1	2	0	2	-56	54865	8	1	1596	1478	360,360
1526390062.783270597	74	40	48	1	2	0	2	-56	54866	8	1	1596	1478	360,360
1526390062.795028373	74	40	48	1	2	0	2	-56	54867	8	1	1596	1478	360,360
1526390062.806880469	74	40	48	1	2	0	2	-56	54868	8	1	1596	1478	360,360
1526390062.818606043	74	40	48	1	2	0	2	-56	54869	8	1	1596	1478	360,360
1526390062.830301770	74	40	48	1	2	0	2	-56	54870	8	1	1596	1478	360,360
1526390062.842083418	74	40	48	1	2	0	2	-56	54871	8	1	1596	1478	360,360
1526390062.853847469	74	40	48	1	2	0	2	-56	54872	8	1	1596	1478	360,360
1526390062.865603228	74	40	48	1	2	0	2	-56	54873	8	1	1596	1478	360,360
1526390062.877374752	74	40	48	1	2	0	2	-56	54874	8	1	1596	1478	360,360
