1526390198.311948845	58	40	48	1	2	0	2	-60	57576	7	4	1596	1478	650,650
1526390198.323620412	58	40	48	1	2	0	2	-60	57577	7	4	1596	1478	650,650
1526390198.335517711	58	40	48	1	2	0	2	-60	57578	7	4	1596	1478	650,650
1526390198.347270531	58	40	48	1	2	0	2	-60	57579	7	4	1596	1478	650,650
1526390198.358937424	58	40	48	1	2	0	2	-60	57580	7	4	1596	1478	650,650
1526390198.370671794	58	40	48	1	2	0	2	-60	57581	7	4	1596	1478	650,650
1526390198.382434309	58	40	48	1	2	0	2	-60	57582	7	4	1596	1478	650,650
1526390198.394202635	58	40	48	1	2	0	2	-60	57583	7	4	1596	1478	650,650
1526390198.406248623	58	40	48	1	2	0	2	-60	57584	7	4	1596	1478	650,650
1526390198.417685935	58	40	48	1	2	0	2	-60	57585	7	4	1596	1478	650,650
1526390198.429442173	58	40	48	1	2	0	2	-60	57586	7	4	1596	1478	650,650
1526390198.441201965	58	40	48	1	2	0	2	-60	57587	7	4	1596	1478	650,650
1526390198.452969910	58	40	48	1	2	0	2	-60	57588	7	4	1596	1478	650,650
1526390198.464720002	58	40	48	1	2	0	2	-60	57589	7	4	1596	1478	650,650
1526390198.476486922	58	40	48	1	2	0	2	-60	57590	7	4	1596	1478	650,650
1526390198.488231722	58	40	48	1	2	0	2	-60	57591	7	4	1596	1478	650,650
1526390198.499950913	58	40	48	1	2	0	2	-60	57592	7	4	1596	1478	650,650
1526390198.511676591	58	40	48	1	2	0	2	-60	57593	7	4	1596	1478	650,650
1526390198.523504766	58	40	48	1	2	0	2	-60	57594	7	4	1596	1478	650,650
1526390198.535265893	58	40	48	1	2	0	2	-60	57595	7	4	1596	1478	650,650
1526390198.546944651	58	40	48	1	2	0	2	-60	57596	7	4	1596	1478	650,650
1526390198.558705972	58	40	48	1	2	0	2	-60	57597	7	4	1596	1478	650,650
1526390198.570902630	58	40	48	1	2	0	2	-60	57598	7	4	1596	1478	650,650
1526390198.583391844	58	40	48	1	2	0	2	-60	57601	7	4	1596	1478	650,650
1526390198.594269911	58	40	48	1	2	0	2	-60	57602	7	4	1596	1478	650,650
1526390198.606108970	58	40	48	1	2	0	2	-60	57604	7	4	1596	1478	650,650
1526390198.617590122	58	40	48	1	2	0	2	-60	57605	7	4	1596	1478	650,650
1526390198.629356234	58	40	48	1	2	0	2	-60	57606	7	4	1596	1478	650,650
1526390198.641729454	58	40	48	1	2	0	2	-60	57609	7	4	1596	1478	650,650
1526390198.653028951	58	40	48	1	2	0	2	-60	57611	7	4	1596	1478	650,650
1526390198.664636205	58	40	48	1	2	0	2	-60	57612	7	4	1596	1478	650,650
1526390198.676395585	58	40	48	1	2	0	2	-59	57613	7	4	1596	1478	650,650
1526390198.688172471	58	40	48	1	2	0	2	-59	57614	7	4	1596	1478	650,650
1526390198.699953296	58	40	48	1	2	0	2	-60	57615	7	4	1596	1478	650,650
1526390198.711578384	58	40	48	1	2	0	2	-60	57616	7	4	1596	1478	650,650
1526390198.723441793	58	40	48	1	2	0	2	-60	57617	7	4	1596	1478	650,650
1526390198.735550158	58	40	48	1	2	0	2	-60	57618	7	4	1596	1478	650,650
1526390198.746953921	58	40	48	1	2	0	2	-60	57619	7	4	1596	1478	650,650
1526390198.758729124	58	40	48	1	2	0	2	-60	57620	7	4	1596	1478	650,650
1526390198.770569530	58	40	48	1	2	0	2	-60	57621	7	4	1596	1478	650,650
1526390198.782373682	58	40	48	1	2	0	2	-60	57622	7	4	1596	1478	650,650
1526390198.794240311	58	40	48	1	2	0	2	-60	57623	7	4	1596	1478	650,650
1526390198.805904571	58	40	48	1	2	0	2	-59	57624	7	4	1596	1478	650,650
1526390198.817653114	58	40	48	1	2	0	2	-60	57625	7	4	1596	1478	650,650
1526390198.829411346	58	40	48	1	2	0	2	-60	57626	7	4	1596	1478	650,650
1526390198.841157374	58	40	48	1	2	0	2	-60	57627	7	4	1596	1478	650,650
1526390198.853222755	58	40	48	1	2	0	2	-60	57629	7	4	1596	1478	650,650
1526390198.864582751	58	40	48	1	2	0	2	-60	57630	7	4	1596	1478	650,650
1526390198.876298748	58	40	48	1	2	0	2	-60	57631	7	4	1596	1478	650,650
1526390198.888209240	58	40	48	1	2	0	2	-60	57632	7	4	1596	1478	650,650
1526390198.902438224	58	40	48	1	2	0	2	-60	57633	7	4	1596	1478	650,650
1526390198.911738837	58	40	48	1	2	0	2	-60	57634	7	4	1596	1478	650,650
1526390198.923489953	58	40	48	1	2	0	2	-60	57635	7	4	1596	1478	650,650
1526390198.935252023	58	40	48	1	2	0	2	-60	57636	7	4	1596	1478	650,650
1526390198.947021183	58	40	48	1	2	0	2	-60	57637	7	4	1596	1478	650,650
1526390198.958772268	58	40	48	1	2	0	2	-60	57638	7	4	1596	1478	650,650
1526390198.970464815	58	40	48	1	2	0	2	-60	57639	7	4	1596	1478	650,650
1526390198.982265608	58	40	48	1	2	0	2	-60	57640	7	4	1596	1478	650,650
1526390198.994048568	58	40	48	1	2	0	2	-60	57641	7	4	1596	1478	650,650
1526390199.005752887	58	40	48	1	2	0	2	-60	57642	7	4	1596	1478	650,650
1526390199.017585246	58	40	48	1	2	0	2	-59	57643	7	4	1596	1478	650,650
1526390199.029254375	58	40	48	1	2	0	2	-59	57644	7	4	1596	1478	650,650
1526390199.040993433	58	40	48	1	2	0	2	-59	57645	7	4	1596	1478	650,650
1526390199.052865756	58	40	48	1	2	0	2	-59	57646	7	4	1596	1478	650,650
1526390199.064934583	58	40	48	1	2	0	2	-59	57647	7	4	1596	1478	650,650
1526390199.076351889	58	40	48	1	2	0	2	-59	57648	7	4	1596	1478	650,650
1526390199.088407760	58	40	48	1	2	0	2	-59	57650	7	4	1596	1478	650,650
1526390199.099890273	58	40	48	1	2	0	2	-59	57651	7	4	1596	1478	650,650
1526390199.111683821	58	40	48	1	2	0	2	-59	57652	7	4	1596	1478	650,650
1526390199.123411410	58	40	48	1	2	0	2	-59	57653	7	4	1596	1478	650,650
1526390199.135160599	58	40	48	1	2	0	2	-59	57654	7	4	1596	1478	650,650
1526390199.146843910	58	40	48	1	2	0	2	-59	57655	7	4	1596	1478	650,650
1526390199.158689625	58	40	48	1	2	0	2	-59	57656	7	4	1596	1478	650,650
1526390199.170471382	58	40	48	1	2	0	2	-59	57657	7	4	1596	1478	650,650
1526390199.182136949	58	40	48	1	2	0	2	-60	57658	7	4	1596	1478	650,650
1526390199.193968806	58	40	48	1	2	0	2	-60	57659	7	4	1596	1478	650,650
1526390199.205619923	58	40	48	1	2	0	2	-59	57660	7	4	1596	1478	650,650
1526390199.217518669	58	40	48	1	2	0	2	-60	57661	7	4	1596	1478	650,650
1526390199.229502860	58	40	48	1	2	0	2	-60	57662	7	4	1596	1478	650,650
1526390199.240928295	58	40	48	1	2	0	2	-59	57663	7	4	1596	1478	650,650
1526390199.252657981	58	40	48	1	2	0	2	-59	57664	7	4	1596	1478	650,650
1526390199.264450401	58	40	48	1	2	0	2	-59	57665	7	4	1596	1478	650,650
1526390199.276300269	58	40	48	1	2	0	2	-59	57666	7	4	1596	1478	650,650
1526390199.287979284	58	40	48	1	2	0	2	-59	57667	7	4	1596	1478	650,650
1526390199.299781191	58	40	48	1	2	0	2	-59	57668	7	4	1596	1478	650,650
1526390199.311527390	58	40	48	1	2	0	2	-59	57669	7	4	1596	1478	650,650
1526390199.323208782	58	40	48	1	2	0	2	-59	57670	7	4	1596	1478	650,650
1526390199.334952318	58	40	48	1	2	0	2	-59	57671	7	4	1596	1478	650,650
1526390199.346755357	58	40	48	1	2	0	2	-59	57672	7	4	1596	1478	650,650
1526390199.358485962	58	40	48	1	2	0	2	-59	57673	7	4	1596	1478	650,650
1526390199.370272908	58	40	48	1	2	0	2	-59	57674	7	4	1596	1478	650,650
1526390199.381927776	58	40	48	1	2	0	2	-60	57675	7	4	1596	1478	650,650
1526390199.394095856	58	40	48	1	2	0	2	-60	57676	7	4	1596	1478	650,650
1526390199.405539728	58	40	48	1	2	0	2	-60	57677	7	4	1596	1478	650,650
1526390199.417309374	58	40	48	1	2	0	2	-60	57678	7	4	1596	1478	650,650
1526390199.429146256	58	40	48	1	2	0	2	-60	57679	7	4	1596	1478	650,650
1526390199.440894036	58	40	48	1	2	0	2	-60	57680	7	4	1596	1478	650,650
1526390199.452672263	58	40	48	1	2	0	2	-59	57681	7	4	1596	1478	650,650
1526390199.464421527	58	40	48	1	2	0	2	-59	57682	7	4	1596	1478	650,650
1526390199.476184925	58	40	48	1	2	0	2	-60	57683	7	4	1596	1478	650,650
1526390199.487900214	58	40	48	1	2	0	2	-60	57684	7	4	1596	1478	650,650
1526390199.499727721	58	40	48	1	2	0	2	-60	57685	7	4	1596	1478	650,650
1526390199.511497739	58	40	48	1	2	0	2	-60	57686	7	4	1596	1478	650,650
1526390199.523196600	58	40	48	1	2	0	2	-60	57687	7	4	1596	1478	650,650
1526390199.534897680	58	40	48	1	2	0	2	-60	57688	7	4	1596	1478	650,650
1526390199.546679633	58	40	48	1	2	0	2	-60	57689	7	4	1596	1478	650,650
1526390199.558791231	58	40	48	1	2	0	2	-60	57690	7	4	1596	1478	650,650
1526390199.570284632	58	40	48	1	2	0	2	-60	57691	7	4	1596	1478	650,650
1526390199.582090797	58	40	48	1	2	0	2	-60	57692	7	4	1596	1478	650,650
1526390199.593796499	58	40	48	1	2	0	2	-60	57693	7	4	1596	1478	650,650
1526390199.605575354	58	40	48	1	2	0	2	-60	57694	7	4	1596	1478	650,650
1526390199.618197167	58	40	48	1	2	0	2	-60	57695	7	4	1596	1478	650,650
1526390199.629094471	58	40	48	1	2	0	2	-60	57696	7	4	1596	1478	650,650
1526390199.640770009	58	40	48	1	2	0	2	-60	57697	7	4	1596	1478	650,650
1526390199.652633492	58	40	48	1	2	0	2	-59	57698	7	4	1596	1478	650,650
1526390199.664361817	58	40	48	1	2	0	2	-59	57699	7	4	1596	1478	650,650
1526390199.676122891	58	40	48	1	2	0	2	-59	57700	7	4	1596	1478	650,650
1526390199.687884922	58	40	48	1	2	0	2	-59	57701	7	4	1596	1478	650,650
1526390199.699641838	58	40	48	1	2	0	2	-59	57702	7	4	1596	1478	650,650
1526390199.711791867	58	40	48	1	2	0	2	-59	57704	7	4	1596	1478	650,650
1526390199.723407589	58	40	48	1	2	0	2	-60	57705	7	4	1596	1478	650,650
1526390199.734930391	58	40	48	1	2	0	2	-60	57706	7	4	1596	1478	650,650
1526390199.746672697	58	40	48	1	2	0	2	-60	57707	7	4	1596	1478	650,650
1526390199.758444287	58	40	48	1	2	0	2	-60	57708	7	4	1596	1478	650,650
1526390199.770198734	58	40	48	1	2	0	2	-60	57709	7	4	1596	1478	650,650
1526390199.781969784	58	40	48	1	2	0	2	-60	57710	7	4	1596	1478	650,650
1526390199.793735728	58	40	48	1	2	0	2	-60	57711	7	4	1596	1478	650,650
1526390199.805488491	58	40	48	1	2	0	2	-59	57712	7	4	1596	1478	650,650
1526390199.817785274	58	40	48	1	2	0	2	-59	57713	7	4	1596	1478	650,650
1526390199.829029608	58	40	48	1	2	0	2	-59	57714	7	4	1596	1478	650,650
1526390199.840773449	58	40	48	1	2	0	2	-60	57715	7	4	1596	1478	650,650
1526390199.852515447	58	40	48	1	2	0	2	-60	57716	7	4	1596	1478	650,650
1526390199.864232745	58	40	48	1	2	0	2	-60	57717	7	4	1596	1478	650,650
1526390199.876438908	58	40	48	1	2	0	2	-60	57718	7	4	1596	1478	650,650
1526390199.887803251	58	40	48	1	2	0	2	-59	57719	7	4	1596	1478	650,650
1526390199.899496974	58	40	48	1	2	0	2	-59	57720	7	4	1596	1478	650,650
1526390199.911249981	58	40	48	1	2	0	2	-59	57721	7	4	1596	1478	650,650
1526390199.924139282	58	40	48	1	2	0	2	-60	57722	7	4	1596	1478	650,650
1526390199.934860872	58	40	48	1	2	0	2	-60	57723	7	4	1596	1478	650,650
1526390199.946631107	58	40	48	1	2	0	2	-60	57724	7	4	1596	1478	650,650
1526390199.958401679	58	40	48	1	2	0	2	-60	57725	7	4	1596	1478	650,650
1526390199.970100363	58	40	48	1	2	0	2	-60	57726	7	4	1596	1478	650,650
1526390199.981935163	58	40	48	1	2	0	2	-60	57727	7	4	1596	1478	650,650
1526390199.993676455	58	40	48	1	2	0	2	-60	57728	7	4	1596	1478	650,650
1526390200.005215946	58	40	48	1	2	0	2	-60	57729	7	4	1596	1478	650,650
1526390200.017200657	158	40	48	0	2	0	2	-51	57730	5	0	1596	1478	104,104
1526390200.029116067	58	40	48	1	2	0	2	-60	57731	7	4	1596	1478	650,650
1526390200.040914276	58	40	48	1	2	0	2	-60	57733	7	4	1596	1478	650,650
1526390200.052462987	58	40	48	1	2	0	2	-59	57734	7	4	1596	1478	650,650
1526390200.064084587	58	40	48	1	2	0	2	-60	57735	7	4	1596	1478	650,650
1526390200.075938069	58	40	48	1	2	0	2	-60	57736	7	4	1596	1478	650,650
1526390200.087711727	58	40	48	1	2	0	2	-60	57737	7	4	1596	1478	650,650
1526390200.099483890	58	40	48	1	2	0	2	-60	57738	7	4	1596	1478	650,650
1526390200.111263413	58	40	48	1	2	0	2	-60	57739	7	4	1596	1478	650,650
1526390200.123014261	58	40	48	1	2	0	2	-60	57740	7	4	1596	1478	650,650
1526390200.134806724	58	40	48	1	2	0	2	-59	57741	7	4	1596	1478	650,650
1526390200.146441048	58	40	48	1	2	0	2	-60	57742	7	4	1596	1478	650,650
1526390200.158286444	58	40	48	1	2	0	2	-60	57743	7	4	1596	1478	650,650
1526390200.170041306	58	40	48	1	2	0	2	-60	57744	7	4	1596	1478	650,650
1526390200.181807777	58	40	48	1	2	0	2	-60	57745	7	4	1596	1478	650,650
1526390200.193596389	58	40	48	1	2	0	2	-60	57746	7	4	1596	1478	650,650
1526390200.206336098	58	40	48	1	2	0	2	-60	57747	7	4	1596	1478	650,650
1526390200.217014246	58	40	48	1	2	0	2	-60	57748	7	4	1596	1478	650,650
1526390200.228775824	58	40	48	1	2	0	2	-60	57749	7	4	1596	1478	650,650
1526390200.240874611	58	40	48	1	2	0	2	-60	57750	7	4	1596	1478	650,650
1526390200.252369814	58	40	48	1	2	0	2	-60	57751	7	4	1596	1478	650,650
1526390200.264128837	58	40	48	1	2	0	2	-60	57752	7	4	1596	1478	650,650
1526390200.275889586	58	40	48	1	2	0	2	-60	57753	7	4	1596	1478	650,650
1526390200.287637620	58	40	48	1	2	0	2	-60	57754	7	4	1596	1478	650,650
1526390200.299410031	58	40	48	1	2	0	2	-60	57755	7	4	1596	1478	650,650
1526390200.311090964	58	40	48	1	2	0	2	-60	57756	7	4	1596	1478	650,650
1526390200.322844204	58	40	48	1	2	0	2	-59	57757	7	4	1596	1478	650,650
1526390200.335118173	58	40	48	1	2	0	2	-60	57758	7	4	1596	1478	650,650
1526390200.346330009	58	40	48	1	2	0	2	-60	57759	7	4	1596	1478	650,650
1526390200.358075644	58	40	48	1	2	0	2	-60	57760	7	4	1596	1478	650,650
1526390200.370175382	58	40	48	1	2	0	2	-60	57761	7	4	1596	1478	650,650
1526390200.381515314	58	40	48	1	2	0	2	-60	57762	7	4	1596	1478	650,650
1526390200.393355999	58	40	48	1	2	0	2	-60	57763	7	4	1596	1478	650,650
1526390200.404987162	58	40	48	1	2	0	2	-60	57764	7	4	1596	1478	650,650
1526390200.416890893	58	40	48	1	2	0	2	-60	57765	7	4	1596	1478	650,650
1526390200.428640923	58	40	48	1	2	0	2	-60	57766	7	4	1596	1478	650,650
1526390200.440420733	58	40	48	1	2	0	2	-60	57767	7	4	1596	1478	650,650
1526390200.452170609	58	40	48	1	2	0	2	-60	57768	7	4	1596	1478	650,650
1526390200.463906806	58	40	48	1	2	0	2	-60	57769	7	4	1596	1478	650,650
1526390200.475679748	58	40	48	1	2	0	2	-60	57770	7	4	1596	1478	650,650
1526390200.487431588	58	40	48	1	2	0	2	-60	57771	7	4	1596	1478	650,650
1526390200.499209905	58	40	48	1	2	0	2	-60	57772	7	4	1596	1478	650,650
1526390200.510966856	58	40	48	1	2	0	2	-60	57773	7	4	1596	1478	650,650
1526390200.523016842	58	40	48	1	2	0	2	-60	57775	7	4	1596	1478	650,650
1526390200.535023763	58	40	48	1	2	0	2	-60	57776	7	4	1596	1478	650,650
1526390200.546200668	58	40	48	1	2	0	2	-60	57777	7	4	1596	1478	650,650
1526390200.558021935	58	40	48	1	2	0	2	-60	57778	7	4	1596	1478	650,650
1526390200.569769251	58	40	48	1	2	0	2	-60	57779	7	4	1596	1478	650,650
1526390200.581604471	58	40	48	1	2	0	2	-60	57780	7	4	1596	1478	650,650
1526390200.593401492	58	40	48	1	2	0	2	-60	57781	7	4	1596	1478	650,650
1526390200.605158677	58	40	48	1	2	0	2	-60	57782	7	4	1596	1478	650,650
1526390200.616900198	58	40	48	1	2	0	2	-60	57783	7	4	1596	1478	650,650
1526390200.628698989	58	40	48	1	2	0	2	-60	57784	7	4	1596	1478	650,650
1526390200.640793464	58	40	48	1	2	0	2	-60	57785	7	4	1596	1478	650,650
1526390200.652218275	58	40	48	1	2	0	2	-60	57786	7	4	1596	1478	650,650
1526390200.663893327	58	40	48	1	2	0	2	-60	57787	7	4	1596	1478	650,650
1526390200.675783376	58	40	48	1	2	0	2	-60	57788	7	4	1596	1478	650,650
1526390200.687457012	58	40	48	1	2	0	2	-60	57789	7	4	1596	1478	650,650
1526390200.699936508	58	40	48	1	2	0	2	-60	57791	7	4	1596	1478	650,650
1526390200.711073958	58	40	48	1	2	0	2	-60	57792	7	4	1596	1478	650,650
1526390200.722824123	58	40	48	1	2	0	2	-60	57793	7	4	1596	1478	650,650
1526390200.734916547	58	40	48	1	2	0	2	-60	57795	7	4	1596	1478	650,650
1526390200.746299858	58	40	48	1	2	0	2	-60	57796	7	4	1596	1478	650,650
1526390200.758084853	58	40	48	1	2	0	2	-60	57797	7	4	1596	1478	650,650
1526390200.771896679	58	40	48	1	2	0	2	-60	57798	7	4	1596	1478	650,650
1526390200.781955452	58	40	48	1	2	0	2	-60	57800	7	4	1596	1478	650,650
1526390200.793369604	58	40	48	1	2	0	2	-60	57801	7	4	1596	1478	650,650
1526390200.805148901	58	40	48	1	2	0	2	-60	57802	7	4	1596	1478	650,650
1526390200.816907077	58	40	48	1	2	0	2	-60	57803	7	4	1596	1478	650,650
1526390200.828653880	58	40	48	1	2	0	2	-60	57804	7	4	1596	1478	650,650
1526390200.840337827	58	40	48	1	2	0	2	-60	57805	7	4	1596	1478	650,650
1526390200.853169509	58	40	48	1	2	0	2	-60	57808	7	4	1596	1478	650,650
1526390200.864251493	58	40	48	1	2	0	2	-60	57810	7	4	1596	1478	650,650
1526390200.876877154	58	40	48	1	2	0	2	-60	57813	7	4	1596	1478	650,650
1526390200.887771730	58	40	48	1	2	0	2	-60	57815	7	4	1596	1478	650,650
1526390200.899165576	58	40	48	1	2	0	2	-60	57816	7	4	1596	1478	650,650
1526390200.911265160	58	40	48	1	2	0	2	-60	57817	7	4	1596	1478	650,650
1526390200.922582413	58	40	48	1	2	0	2	-60	57818	7	4	1596	1478	650,650
1526390200.934335971	58	40	48	1	2	0	2	-60	57819	7	4	1596	1478	650,650
1526390200.946159535	58	40	48	1	2	0	2	-60	57820	7	4	1596	1478	650,650
1526390200.957888410	58	40	48	1	2	0	2	-60	57821	7	4	1596	1478	650,650
1526390200.969714662	58	40	48	1	2	0	2	-60	57822	7	4	1596	1478	650,650
1526390200.981426868	58	40	48	1	2	0	2	-60	57823	7	4	1596	1478	650,650
1526390200.993106199	58	40	48	1	2	0	2	-60	57824	7	4	1596	1478	650,650
1526390201.004991621	58	40	48	1	2	0	2	-60	57825	7	4	1596	1478	650,650
1526390201.017118974	58	40	48	1	2	0	2	-60	57827	7	4	1596	1478	650,650
1526390201.028527171	58	40	48	1	2	0	2	-60	57828	7	4	1596	1478	650,650
1526390201.040541913	58	40	48	1	2	0	2	-60	57829	7	4	1596	1478	650,650
1526390201.051923583	58	40	48	1	2	0	2	-60	57830	7	4	1596	1478	650,650
1526390201.063716324	58	40	48	1	2	0	2	-60	57831	7	4	1596	1478	650,650
1526390201.075556057	58	40	48	1	2	0	2	-60	57832	7	4	1596	1478	650,650
1526390201.087324413	58	40	48	1	2	0	2	-60	57833	7	4	1596	1478	650,650
1526390201.099111024	58	40	48	1	2	0	2	-60	57834	7	4	1596	1478	650,650
1526390201.110829567	58	40	48	1	2	0	2	-60	57835	7	4	1596	1478	650,650
1526390201.122613568	58	40	48	1	2	0	2	-60	57836	7	4	1596	1478	650,650
1526390201.134353992	58	40	48	1	2	0	2	-60	57837	7	4	1596	1478	650,650
1526390201.145993912	58	40	48	1	2	0	2	-60	57838	7	4	1596	1478	650,650
1526390201.157821040	58	40	48	1	2	0	2	-60	57839	7	4	1596	1478	650,650
1526390201.169566641	58	40	48	1	2	0	2	-60	57840	7	4	1596	1478	650,650
1526390201.181659144	58	40	48	1	2	0	2	-60	57841	7	4	1596	1478	650,650
1526390201.193162507	58	40	48	1	2	0	2	-60	57842	7	4	1596	1478	650,650
1526390201.204907534	58	40	48	1	2	0	2	-60	57843	7	4	1596	1478	650,650
1526390201.216640661	58	40	48	1	2	0	2	-60	57844	7	4	1596	1478	650,650
1526390201.228464489	58	40	48	1	2	0	2	-60	57845	7	4	1596	1478	650,650
1526390201.240202058	58	40	48	1	2	0	2	-60	57846	7	4	1596	1478	650,650
1526390201.251982961	58	40	48	1	2	0	2	-60	57847	7	4	1596	1478	650,650
1526390201.263772219	58	40	48	1	2	0	2	-60	57848	7	4	1596	1478	650,650
1526390201.275408613	58	40	48	1	2	0	2	-60	57849	7	4	1596	1478	650,650
1526390201.287180488	58	40	48	1	2	0	2	-60	57850	7	4	1596	1478	650,650
1526390201.298910915	58	40	48	1	2	0	2	-60	57851	7	4	1596	1478	650,650
1526390201.310668920	58	40	48	1	2	0	2	-60	57852	7	4	1596	1478	650,650
1526390201.322507299	58	40	48	1	2	0	2	-60	57853	7	4	1596	1478	650,650
1526390201.334278128	58	40	48	1	2	0	2	-60	57854	7	4	1596	1478	650,650
1526390201.346383871	58	40	48	1	2	0	2	-60	57855	7	4	1596	1478	650,650
1526390201.357834915	58	40	48	1	2	0	2	-60	57856	7	4	1596	1478	650,650
1526390201.369502297	58	40	48	1	2	0	2	-60	57857	7	4	1596	1478	650,650
1526390201.381316595	58	40	48	1	2	0	2	-60	57858	7	4	1596	1478	650,650
1526390201.393091145	58	40	48	1	2	0	2	-60	57859	7	4	1596	1478	650,650
1526390201.404845068	58	40	48	1	2	0	2	-60	57860	7	4	1596	1478	650,650
1526390201.416598957	58	40	48	1	2	0	2	-60	57861	7	4	1596	1478	650,650
1526390201.428354880	58	40	48	1	2	0	2	-60	57862	7	4	1596	1478	650,650
1526390201.440455524	58	40	48	1	2	0	2	-60	57863	7	4	1596	1478	650,650
1526390201.451885603	58	40	48	1	2	0	2	-60	57864	7	4	1596	1478	650,650
1526390201.463708995	58	40	48	1	2	0	2	-60	57865	7	4	1596	1478	650,650
1526390201.475395050	58	40	48	1	2	0	2	-60	57866	7	4	1596	1478	650,650
1526390201.487161891	58	40	48	1	2	0	2	-61	57867	7	4	1596	1478	650,650
1526390201.498847086	58	40	48	1	2	0	2	-60	57868	7	4	1596	1478	650,650
1526390201.511023814	58	40	48	1	2	0	2	-61	57869	7	4	1596	1478	650,650
1526390201.522361116	58	40	48	1	2	0	2	-61	57870	7	4	1596	1478	650,650
1526390201.534199110	58	40	48	1	2	0	2	-60	57871	7	4	1596	1478	650,650
1526390201.545970999	58	40	48	1	2	0	2	-60	57872	7	4	1596	1478	650,650
1526390201.557729424	58	40	48	1	2	0	2	-60	57873	7	4	1596	1478	650,650
1526390201.569393910	58	40	48	1	2	0	2	-60	57874	7	4	1596	1478	650,650
1526390201.581179737	58	40	48	1	2	0	2	-60	57875	7	4	1596	1478	650,650
1526390201.592995512	58	40	48	1	2	0	2	-60	57876	7	4	1596	1478	650,650
1526390201.604754046	58	40	48	1	2	0	2	-60	57877	7	4	1596	1478	650,650
1526390201.616538576	58	40	48	1	2	0	2	-60	57878	7	4	1596	1478	650,650
1526390201.628275990	58	40	48	1	2	0	2	-60	57879	7	4	1596	1478	650,650
1526390201.639929582	58	40	48	1	2	0	2	-60	57880	7	4	1596	1478	650,650
1526390201.651661744	58	40	48	1	2	0	2	-60	57881	7	4	1596	1478	650,650
1526390201.663492002	58	40	48	1	2	0	2	-60	57882	7	4	1596	1478	650,650
1526390201.675650134	58	40	48	1	2	0	2	-60	57883	7	4	1596	1478	650,650
1526390201.687097209	58	40	48	1	2	0	2	-60	57884	7	4	1596	1478	650,650
1526390201.699141264	58	40	48	1	2	0	2	-60	57886	7	4	1596	1478	650,650
1526390201.710626467	58	40	48	1	2	0	2	-60	57887	7	4	1596	1478	650,650
1526390201.722390642	58	40	48	1	2	0	2	-60	57888	7	4	1596	1478	650,650
1526390201.734111740	58	40	48	1	2	0	2	-60	57889	7	4	1596	1478	650,650
1526390201.745863551	58	40	48	1	2	0	2	-60	57890	7	4	1596	1478	650,650
1526390201.757659281	58	40	48	1	2	0	2	-60	57891	7	4	1596	1478	650,650
1526390201.769369740	58	40	48	1	2	0	2	-60	57892	7	4	1596	1478	650,650
1526390201.781173573	58	40	48	1	2	0	2	-60	57893	7	4	1596	1478	650,650
1526390201.792941031	58	40	48	1	2	0	2	-60	57894	7	4	1596	1478	650,650
1526390201.804679218	58	40	48	1	2	0	2	-60	57895	7	4	1596	1478	650,650
1526390201.816461665	58	40	48	1	2	0	2	-60	57896	7	4	1596	1478	650,650
1526390201.828144019	58	40	48	1	2	0	2	-60	57897	7	4	1596	1478	650,650
1526390201.840319317	58	40	48	1	2	0	2	-60	57898	7	4	1596	1478	650,650
1526390201.851729222	58	40	48	1	2	0	2	-60	57899	7	4	1596	1478	650,650
1526390201.863429601	58	40	48	1	2	0	2	-60	57900	7	4	1596	1478	650,650
1526390201.875166541	58	40	48	1	2	0	2	-60	57901	7	4	1596	1478	650,650
1526390201.886921038	58	40	48	1	2	0	2	-60	57902	7	4	1596	1478	650,650
1526390201.898750124	58	40	48	1	2	0	2	-60	57903	7	4	1596	1478	650,650
1526390201.910529475	58	40	48	1	2	0	2	-60	57904	7	4	1596	1478	650,650
1526390201.922084771	58	40	48	1	2	0	2	-60	57905	7	4	1596	1478	650,650
1526390201.934035200	58	40	48	1	2	0	2	-60	57906	7	4	1596	1478	650,650
1526390201.945793068	58	40	48	1	2	0	2	-60	57907	7	4	1596	1478	650,650
1526390201.957562213	58	40	48	1	2	0	2	-60	57908	7	4	1596	1478	650,650
1526390201.969326651	58	40	48	1	2	0	2	-60	57909	7	4	1596	1478	650,650
1526390201.981091822	58	40	48	1	2	0	2	-60	57910	7	4	1596	1478	650,650
1526390201.992855551	58	40	48	1	2	0	2	-60	57911	7	4	1596	1478	650,650
1526390202.004970750	58	40	48	1	2	0	2	-60	57912	7	4	1596	1478	650,650
1526390202.016372378	58	40	48	1	2	0	2	-60	57913	7	4	1596	1478	650,650
1526390202.028121492	58	40	48	1	2	0	2	-60	57914	7	4	1596	1478	650,650
1526390202.039872151	58	40	48	1	2	0	2	-60	57915	7	4	1596	1478	650,650
1526390202.051637483	58	40	48	1	2	0	2	-60	57916	7	4	1596	1478	650,650
1526390202.063423792	58	40	48	1	2	0	2	-60	57917	7	4	1596	1478	650,650
1526390202.076724388	63	40	48	0	2	0	2	-60	57921	6	4	1596	1478	526,5,526,5
1526390202.086810884	63	40	48	0	2	0	2	-60	57922	6	4	1596	1478	526,5,526,5
1526390202.098585175	63	40	48	0	2	0	2	-60	57923	6	4	1596	1478	526,5,526,5
1526390202.110448891	63	40	48	0	2	0	2	-60	57924	6	4	1596	1478	526,5,526,5
1526390202.122205584	63	40	48	0	2	0	2	-60	57925	6	4	1596	1478	526,5,526,5
