1539879089.226691164	249	40	48	0	1	1	2	-78	185937	6	0	1596	1478	58,5,58,5
1539879089.237976428	249	40	48	0	1	1	2	-78	185938	6	0	1596	1478	58,5,58,5
1539879089.250132998	249	40	48	0	1	1	2	-78	185940	6	0	1596	1478	58,5,58,5
1539879089.262013168	249	40	48	0	1	1	2	-78	185942	6	0	1596	1478	58,5,58,5
1539879089.273218978	249	40	48	0	1	1	2	-78	185943	6	0	1596	1478	58,5,58,5
1539879089.285005698	249	40	48	0	1	1	2	-78	185944	6	0	1596	1478	58,5,58,5
1539879089.297272304	249	40	48	0	1	1	2	-78	185945	6	0	1596	1478	58,5,58,5
1539879089.308505305	249	40	48	0	1	1	2	-78	185946	6	0	1596	1478	58,5,58,5
1539879089.320276153	249	40	48	0	1	1	2	-78	185947	6	0	1596	1478	58,5,58,5
1539879089.331992704	249	40	48	0	1	1	2	-78	185948	6	0	1596	1478	58,5,58,5
1539879089.343761768	249	40	48	0	1	1	2	-78	185949	6	0	1596	1478	58,5,58,5
1539879089.355553851	249	40	48	0	1	1	2	-78	185950	6	0	1596	1478	58,5,58,5
1539879089.367324119	249	40	48	0	1	1	2	-78	185951	6	0	1596	1478	58,5,58,5
1539879089.379113334	249	40	48	0	1	1	2	-78	185952	6	0	1596	1478	58,5,58,5
1539879089.391436467	249	40	48	0	1	1	2	-78	185953	6	0	1596	1478	58,5,58,5
1539879089.402602578	249	40	48	0	1	1	2	-78	185954	6	0	1596	1478	58,5,58,5
1539879089.414322994	249	40	48	0	1	1	2	-78	185955	6	0	1596	1478	58,5,58,5
1539879089.425954151	249	40	48	0	1	1	2	-78	185956	6	0	1596	1478	58,5,58,5
1539879089.437703548	249	40	48	0	1	1	2	-77	185957	6	0	1596	1478	58,5,58,5
1539879089.449479383	249	40	48	0	1	1	2	-78	185958	6	0	1596	1478	58,5,58,5
1539879089.461218949	249	40	48	0	1	1	2	-78	185959	6	0	1596	1478	58,5,58,5
1539879089.472985925	249	40	48	0	1	1	2	-77	185960	6	0	1596	1478	58,5,58,5
1539879089.484749544	249	40	48	0	1	1	2	-77	185961	6	0	1596	1478	58,5,58,5
1539879089.496490869	249	40	48	0	1	1	2	-77	185962	6	0	1596	1478	58,5,58,5
1539879089.508165017	197	40	48	0	2	0	2	-79	185963	4	0	1596	1478	78,78
1539879089.520023125	249	40	48	0	1	1	2	-77	185964	6	0	1596	1478	58,5,58,5
1539879089.531801059	249	40	48	0	1	1	2	-77	185965	6	0	1596	1478	58,5,58,5
1539879089.543569075	249	40	48	0	1	1	2	-77	185966	6	0	1596	1478	58,5,58,5
1539879089.555301097	249	40	48	0	1	1	2	-77	185967	6	0	1596	1478	58,5,58,5
1539879089.567567914	249	40	48	0	1	1	2	-77	185969	6	0	1596	1478	58,5,58,5
1539879089.578829953	249	40	48	0	1	1	2	-77	185970	6	0	1596	1478	58,5,58,5
1539879089.590567196	249	40	48	0	1	1	2	-77	185971	6	0	1596	1478	58,5,58,5
1539879089.602329655	249	40	48	0	1	1	2	-77	185972	6	0	1596	1478	58,5,58,5
1539879089.614091070	249	40	48	0	1	1	2	-78	185973	6	0	1596	1478	58,5,58,5
1539879089.625776288	197	40	48	0	2	0	2	-78	185974	4	0	1596	1478	78,78
1539879089.637563631	197	40	48	0	2	0	2	-78	185975	4	0	1596	1478	78,78
1539879089.649339881	197	40	48	0	2	0	2	-78	185976	4	0	1596	1478	78,78
1539879089.661086299	197	40	48	0	2	0	2	-77	185977	4	0	1596	1478	78,78
1539879089.672855165	197	40	48	0	2	0	2	-78	185978	4	0	1596	1478	78,78
1539879089.684984138	197	40	48	0	2	0	2	-77	185979	4	0	1596	1478	78,78
1539879089.696392339	197	40	48	0	2	0	2	-78	185980	4	0	1596	1478	78,78
1539879089.708106497	197	40	48	0	2	0	2	-77	185981	4	0	1596	1478	78,78
1539879089.719919464	197	40	48	0	2	0	2	-78	185982	4	0	1596	1478	78,78
1539879089.731822257	197	40	48	0	2	0	2	-78	185983	4	0	1596	1478	78,78
1539879089.743598609	197	40	48	0	2	0	2	-78	185984	4	0	1596	1478	78,78
1539879089.755349617	197	40	48	0	2	0	2	-77	185985	4	0	1596	1478	78,78
1539879089.767104371	197	40	48	0	2	0	2	-77	185986	4	0	1596	1478	78,78
1539879089.778819993	197	40	48	0	2	0	2	-77	185987	4	0	1596	1478	78,78
1539879089.790569693	197	40	48	0	2	0	2	-77	185988	4	0	1596	1478	78,78
1539879089.802349221	197	40	48	0	2	0	2	-77	185989	4	0	1596	1478	78,78
1539879089.814140869	197	40	48	0	2	0	2	-77	185990	4	0	1596	1478	78,78
1539879089.825914503	197	40	48	0	2	0	2	-77	185991	4	0	1596	1478	78,78
1539879089.837687317	197	40	48	0	2	0	2	-77	185992	4	0	1596	1478	78,78
1539879089.849903251	197	40	48	0	2	0	2	-77	185993	4	0	1596	1478	78,78
1539879089.861115249	197	40	48	0	2	0	2	-77	185994	4	0	1596	1478	78,78
1539879089.872919604	197	40	48	0	2	0	2	-78	185995	4	0	1596	1478	78,78
1539879089.884666680	197	40	48	0	2	0	2	-78	185996	4	0	1596	1478	78,78
1539879089.896463550	197	40	48	0	2	0	2	-77	185997	4	0	1596	1478	78,78
1539879089.908078872	197	40	48	0	2	0	2	-77	185998	4	0	1596	1478	78,78
1539879089.919994676	197	40	48	0	2	0	2	-77	185999	4	0	1596	1478	78,78
1539879089.931696174	197	40	48	0	2	0	2	-78	186000	4	0	1596	1478	78,78
1539879089.943457940	197	40	48	0	2	0	2	-77	186001	4	0	1596	1478	78,78
1539879089.955248255	197	40	48	0	2	0	2	-77	186002	4	0	1596	1478	78,78
1539879089.966994271	197	40	48	0	2	0	2	-77	186003	4	0	1596	1478	78,78
1539879089.978765968	197	40	48	0	2	0	2	-78	186004	4	0	1596	1478	78,78
1539879089.990559282	197	40	48	0	2	0	2	-78	186005	4	0	1596	1478	78,78
1539879090.002265731	197	40	48	0	2	0	2	-78	186006	4	0	1596	1478	78,78
1539879090.014451473	197	40	48	0	2	0	2	-78	186007	4	0	1596	1478	78,78
1539879090.025790312	197	40	48	0	2	0	2	-78	186008	4	0	1596	1478	78,78
1539879090.037565214	197	40	48	0	2	0	2	-78	186009	4	0	1596	1478	78,78
1539879090.049346617	197	40	48	0	2	0	2	-78	186010	4	0	1596	1478	78,78
1539879090.061027286	197	40	48	0	2	0	2	-78	186011	4	0	1596	1478	78,78
1539879090.072875115	197	40	48	0	2	0	2	-78	186012	4	0	1596	1478	78,78
1539879090.084595662	197	40	48	0	2	0	2	-78	186013	4	0	1596	1478	78,78
1539879090.096321673	197	40	48	0	2	0	2	-78	186014	4	0	1596	1478	78,78
1539879090.108115963	197	40	48	0	2	0	2	-78	186015	4	0	1596	1478	78,78
1539879090.119880698	197	40	48	0	2	0	2	-78	186016	4	0	1596	1478	78,78
1539879090.131660219	197	40	48	0	2	0	2	-78	186017	4	0	1596	1478	78,78
1539879090.143417415	197	40	48	0	2	0	2	-78	186018	4	0	1596	1478	78,78
1539879090.155173047	197	40	48	0	2	0	2	-78	186019	4	0	1596	1478	78,78
1539879090.166819050	197	40	48	0	2	0	2	-78	186020	4	0	1596	1478	78,78
1539879090.179089310	197	40	48	0	2	0	2	-78	186021	4	0	1596	1478	78,78
1539879090.190444286	197	40	48	0	2	0	2	-78	186022	4	0	1596	1478	78,78
1539879090.202223283	197	40	48	0	2	0	2	-78	186023	4	0	1596	1478	78,78
1539879090.213974071	197	40	48	0	2	0	2	-78	186024	4	0	1596	1478	78,78
1539879090.225730707	197	40	48	0	2	0	2	-78	186025	4	0	1596	1478	78,78
1539879090.237520254	197	40	48	0	2	0	2	-78	186026	4	0	1596	1478	78,78
1539879090.249185952	197	40	48	0	2	0	2	-78	186027	4	0	1596	1478	78,78
1539879090.260976676	197	40	48	0	2	0	2	-78	186028	4	0	1596	1478	78,78
1539879090.272741793	197	40	48	0	2	0	2	-78	186029	4	0	1596	1478	78,78
1539879090.284536482	197	40	48	0	2	0	2	-79	186030	4	0	1596	1478	78,78
1539879090.296301621	197	40	48	0	2	0	2	-78	186031	4	0	1596	1478	78,78
1539879090.308070515	197	40	48	0	2	0	2	-79	186032	4	0	1596	1478	78,78
1539879090.319844194	197	40	48	0	2	0	2	-78	186033	4	0	1596	1478	78,78
1539879090.331497803	197	40	48	0	2	0	2	-78	186034	4	0	1596	1478	78,78
1539879090.344127645	197	40	48	0	2	0	2	-79	186036	4	0	1596	1478	78,78
1539879090.354937334	197	40	48	0	2	0	2	-78	186037	4	0	1596	1478	78,78
1539879090.366717598	197	40	48	0	2	0	2	-79	186038	4	0	1596	1478	78,78
1539879090.378487180	197	40	48	0	2	0	2	-79	186039	4	0	1596	1478	78,78
1539879090.390230159	197	40	48	0	2	0	2	-79	186040	4	0	1596	1478	78,78
1539879090.402391531	197	40	48	0	2	0	2	-79	186042	4	0	1596	1478	78,78
1539879090.413733057	197	40	48	0	2	0	2	-79	186043	4	0	1596	1478	78,78
1539879090.425469637	197	40	48	0	2	0	2	-79	186044	4	0	1596	1478	78,78
1539879090.437259115	197	40	48	0	2	0	2	-79	186045	4	0	1596	1478	78,78
1539879090.449026500	197	40	48	0	2	0	2	-79	186046	4	0	1596	1478	78,78
1539879090.461219424	197	40	48	0	2	0	2	-79	186048	4	0	1596	1478	78,78
1539879090.472511879	197	40	48	0	2	0	2	-79	186049	4	0	1596	1478	78,78
1539879090.484265632	197	40	48	0	2	0	2	-79	186050	4	0	1596	1478	78,78
1539879090.496067003	197	40	48	0	2	0	2	-79	186051	4	0	1596	1478	78,78
1539879090.508271938	197	40	48	0	2	0	2	-78	186052	4	0	1596	1478	78,78
1539879090.520028132	197	40	48	0	2	0	2	-78	186053	4	0	1596	1478	78,78
1539879090.531824777	197	40	48	0	2	0	2	-79	186055	4	0	1596	1478	78,78
1539879090.543076213	197	40	48	0	2	0	2	-79	186056	4	0	1596	1478	78,78
1539879090.557610954	197	40	48	0	2	0	2	-79	186060	4	0	1596	1478	78,78
1539879090.568103664	197	40	48	0	2	0	2	-79	186064	4	0	1596	1478	78,78
1539879090.580198097	249	40	48	0	1	1	2	-78	186069	6	0	1596	1478	58,5,58,5
1539879090.590178591	249	40	48	0	1	1	2	-78	186070	6	0	1596	1478	58,5,58,5
1539879090.601932004	249	40	48	0	1	1	2	-78	186071	6	0	1596	1478	58,5,58,5
1539879090.613716059	249	40	48	0	1	1	2	-78	186072	6	0	1596	1478	58,5,58,5
1539879090.625451145	249	40	48	0	1	1	2	-78	186073	6	0	1596	1478	58,5,58,5
1539879090.637219474	249	40	48	0	1	1	2	-78	186074	6	0	1596	1478	58,5,58,5
1539879090.648984318	249	40	48	0	1	1	2	-78	186075	6	0	1596	1478	58,5,58,5
1539879090.660738327	249	40	48	0	1	1	2	-78	186076	6	0	1596	1478	58,5,58,5
1539879090.673014915	249	40	48	0	1	1	2	-78	186078	6	0	1596	1478	58,5,58,5
1539879090.684254410	249	40	48	0	1	1	2	-78	186079	6	0	1596	1478	58,5,58,5
1539879090.695975310	249	40	48	0	1	1	2	-78	186080	6	0	1596	1478	58,5,58,5
1539879090.711735771	249	40	48	0	1	1	2	-78	186081	6	0	1596	1478	58,5,58,5
1539879090.719921981	249	40	48	0	1	1	2	-79	186082	6	0	1596	1478	58,5,58,5
1539879090.731309793	249	40	48	0	1	1	2	-79	186083	6	0	1596	1478	58,5,58,5
1539879090.743070439	249	40	48	0	1	1	2	-78	186084	6	0	1596	1478	58,5,58,5
1539879090.755394153	249	40	48	0	1	1	2	-78	186085	6	0	1596	1478	58,5,58,5
1539879090.766563850	249	40	48	0	1	1	2	-78	186086	6	0	1596	1478	58,5,58,5
1539879090.778348444	249	40	48	0	1	1	2	-78	186087	6	0	1596	1478	58,5,58,5
1539879090.790086472	249	40	48	0	1	1	2	-78	186088	6	0	1596	1478	58,5,58,5
1539879090.801873949	249	40	48	0	1	1	2	-78	186089	6	0	1596	1478	58,5,58,5
1539879090.813622388	249	40	48	0	1	1	2	-78	186090	6	0	1596	1478	58,5,58,5
1539879090.825382418	249	40	48	0	1	1	2	-78	186091	6	0	1596	1478	58,5,58,5
1539879090.837137003	228	40	48	0	1	1	2	-77	186092	7	0	1596	1478	65,65
1539879090.848920043	249	40	48	0	1	1	2	-77	186093	6	0	1596	1478	58,5,58,5
1539879090.889140830	249	40	48	0	1	1	2	-78	186094	6	0	1596	1478	58,5,58,5
1539879090.889976601	459	40	48	0	1	1	2	-78	186095	6	0	3130	1478,1478	58,5,58,5
1539879090.895955543	249	40	48	0	1	1	2	-78	186096	6	0	1596	1478	58,5,58,5
1539879090.907693606	228	40	48	0	1	1	2	-78	186097	7	0	1596	1478	65,65
1539879090.919464144	249	40	48	0	1	1	2	-79	186098	6	0	1596	1478	58,5,58,5
1539879090.931235287	249	40	48	0	1	1	2	-78	186099	6	0	1596	1478	58,5,58,5
1539879090.942963466	249	40	48	0	1	1	2	-79	186100	6	0	1596	1478	58,5,58,5
1539879090.954758231	249	40	48	0	1	1	2	-79	186101	6	0	1596	1478	58,5,58,5
1539879090.966982243	249	40	48	0	1	1	2	-79	186103	6	0	1596	1478	58,5,58,5
1539879090.967493062	249	40	48	0	1	1	2	-79	186104	6	0	1596	1478	58,5,58,5
1539879090.978241853	249	40	48	0	1	1	2	-79	186105	6	0	1596	1478	58,5,58,5
1539879090.990088242	249	40	48	0	1	1	2	-79	186106	6	0	1596	1478	58,5,58,5
1539879091.001900047	249	40	48	0	1	1	2	-79	186107	6	0	1596	1478	58,5,58,5
1539879091.013555302	197	40	48	0	2	0	2	-78	186108	4	0	1596	1478	78,78
1539879091.025411376	249	40	48	0	1	1	2	-79	186109	6	0	1596	1478	58,5,58,5
1539879091.037221451	249	40	48	0	1	1	2	-79	186110	6	0	1596	1478	58,5,58,5
1539879091.049030831	249	40	48	0	1	1	2	-79	186111	6	0	1596	1478	58,5,58,5
1539879091.060754355	249	40	48	0	1	1	2	-79	186112	6	0	1596	1478	58,5,58,5
1539879091.072468388	249	40	48	0	1	1	2	-79	186113	6	0	1596	1478	58,5,58,5
1539879091.084215414	249	40	48	0	1	1	2	-79	186114	6	0	1596	1478	58,5,58,5
1539879091.096007048	249	40	48	0	1	1	2	-79	186115	6	0	1596	1478	58,5,58,5
1539879091.107780901	249	40	48	0	1	1	2	-79	186116	6	0	1596	1478	58,5,58,5
1539879091.119565973	249	40	48	0	1	1	2	-79	186117	6	0	1596	1478	58,5,58,5
1539879091.131818895	249	40	48	0	1	1	2	-78	186118	6	0	1596	1478	58,5,58,5
1539879091.143068761	249	40	48	0	1	1	2	-78	186119	6	0	1596	1478	58,5,58,5
1539879091.154801270	249	40	48	0	1	1	2	-78	186120	6	0	1596	1478	58,5,58,5
1539879091.166547132	249	40	48	0	1	1	2	-78	186121	6	0	1596	1478	58,5,58,5
1539879091.178262259	197	40	48	0	2	0	2	-78	186122	4	0	1596	1478	78,78
1539879091.190046050	197	40	48	0	2	0	2	-78	186123	4	0	1596	1478	78,78
1539879091.201810195	197	40	48	0	2	0	2	-78	186124	4	0	1596	1478	78,78
1539879091.213512211	197	40	48	0	2	0	2	-78	186125	4	0	1596	1478	78,78
1539879091.225254023	197	40	48	0	2	0	2	-78	186126	4	0	1596	1478	78,78
1539879091.237510841	197	40	48	0	2	0	2	-78	186127	4	0	1596	1478	78,78
1539879091.248823921	197	40	48	0	2	0	2	-78	186128	4	0	1596	1478	78,78
1539879091.260608145	197	40	48	0	2	0	2	-79	186129	4	0	1596	1478	78,78
1539879091.272368967	197	40	48	0	2	0	2	-79	186130	4	0	1596	1478	78,78
1539879091.284584019	197	40	48	0	2	0	2	-79	186132	4	0	1596	1478	78,78
1539879091.297272587	197	40	48	0	2	0	2	-78	186135	4	0	1596	1478	78,78
1539879091.308922212	197	40	48	0	2	0	2	-79	186137	4	0	1596	1478	78,78
1539879091.319375684	197	40	48	0	2	0	2	-79	186138	4	0	1596	1478	78,78
1539879091.323117496	249	40	48	0	1	1	2	-77	186143	6	0	1596	1478	58,5,58,5
1539879091.331066592	249	40	48	0	1	1	2	-77	186144	6	0	1596	1478	58,5,58,5
1539879091.342986545	249	40	48	0	1	1	2	-77	186145	6	0	1596	1478	58,5,58,5
1539879091.354612217	249	40	48	0	1	1	2	-77	186146	6	0	1596	1478	58,5,58,5
1539879091.366355676	249	40	48	0	1	1	2	-77	186147	6	0	1596	1478	58,5,58,5
1539879091.378071504	249	40	48	0	1	1	2	-78	186148	6	0	1596	1478	58,5,58,5
1539879091.389873512	249	40	48	0	1	1	2	-77	186149	6	0	1596	1478	58,5,58,5
1539879091.401650762	249	40	48	0	1	1	2	-77	186150	6	0	1596	1478	58,5,58,5
1539879091.413346964	228	40	48	0	1	1	2	-78	186151	7	0	1596	1478	65,65
1539879091.425126496	249	40	48	0	1	1	2	-78	186152	6	0	1596	1478	58,5,58,5
1539879091.436902719	249	40	48	0	1	1	2	-78	186153	6	0	1596	1478	58,5,58,5
1539879091.448652234	249	40	48	0	1	1	2	-78	186154	6	0	1596	1478	58,5,58,5
1539879091.460409332	249	40	48	0	1	1	2	-78	186155	6	0	1596	1478	58,5,58,5
1539879091.472162198	228	40	48	0	1	1	2	-78	186156	7	0	1596	1478	65,65
1539879091.483898097	209	40	48	1	1	1	2	-78	186157	7	0	1596	1478	72,2222,72,2222
1539879091.495672093	209	40	48	1	1	1	2	-78	186158	7	0	1596	1478	72,2222,72,2222
1539879091.507940478	209	40	48	1	1	1	2	-78	186159	7	0	1596	1478	72,2222,72,2222
1539879091.519191777	209	40	48	1	1	1	2	-78	186160	7	0	1596	1478	72,2222,72,2222
1539879091.531457973	209	40	48	1	1	1	2	-78	186161	7	0	1596	1478	72,2222,72,2222
1539879091.542691338	209	40	48	1	1	1	2	-78	186162	7	0	1596	1478	72,2222,72,2222
1539879091.554967542	209	40	48	1	1	1	2	-78	186164	7	0	1596	1478	72,2222,72,2222
1539879091.566236203	209	40	48	1	1	1	2	-78	186165	7	0	1596	1478	72,2222,72,2222
1539879091.578966781	209	40	48	1	1	1	2	-78	186168	7	0	1596	1478	72,2222,72,2222
1539879091.589726561	209	40	48	1	1	1	2	-78	186169	7	0	1596	1478	72,2222,72,2222
1539879091.601478674	209	40	48	1	1	1	2	-78	186170	7	0	1596	1478	72,2222,72,2222
1539879091.613266688	209	40	48	1	1	1	2	-78	186171	7	0	1596	1478	72,2222,72,2222
1539879091.625513665	209	40	48	1	1	1	2	-78	186173	7	0	1596	1478	72,2222,72,2222
1539879091.637281755	209	40	48	1	1	1	2	-78	186175	7	0	1596	1478	72,2222,72,2222
1539879091.648689632	209	40	48	1	1	1	2	-78	186176	7	0	1596	1478	72,2222,72,2222
1539879091.660953002	209	40	48	1	1	1	2	-78	186178	7	0	1596	1478	72,2222,72,2222
1539879091.673192506	209	40	48	1	1	1	2	-78	186180	7	0	1596	1478	72,2222,72,2222
1539879091.685364318	209	40	48	1	1	1	2	-77	186183	7	0	1596	1478	72,2222,72,2222
1539879091.696224360	209	40	48	1	1	1	2	-78	186184	7	0	1596	1478	72,2222,72,2222
1539879091.710041406	249	40	48	0	1	1	2	-78	186189	6	0	1596	1478	58,5,58,5
1539879091.719184852	249	40	48	0	1	1	2	-78	186190	6	0	1596	1478	58,5,58,5
1539879091.731078978	249	40	48	0	1	1	2	-78	186191	6	0	1596	1478	58,5,58,5
1539879091.742847056	249	40	48	0	1	1	2	-78	186192	6	0	1596	1478	58,5,58,5
1539879091.754498145	249	40	48	0	1	1	2	-78	186193	6	0	1596	1478	58,5,58,5
1539879091.766318594	249	40	48	0	1	1	2	-78	186194	6	0	1596	1478	58,5,58,5
1539879091.778072475	249	40	48	0	1	1	2	-78	186195	6	0	1596	1478	58,5,58,5
1539879091.789861937	249	40	48	0	1	1	2	-78	186196	6	0	1596	1478	58,5,58,5
1539879091.802115630	249	40	48	0	1	1	2	-78	186197	6	0	1596	1478	58,5,58,5
1539879091.813400080	249	40	48	0	1	1	2	-78	186198	6	0	1596	1478	58,5,58,5
1539879091.825172889	249	40	48	0	1	1	2	-77	186199	6	0	1596	1478	58,5,58,5
1539879091.836844476	249	40	48	0	1	1	2	-78	186200	6	0	1596	1478	58,5,58,5
1539879091.848593055	228	40	48	0	1	1	2	-78	186201	7	0	1596	1478	65,65
1539879091.860424975	249	40	48	0	1	1	2	-78	186202	6	0	1596	1478	58,5,58,5
1539879091.872176810	249	40	48	0	1	1	2	-78	186203	6	0	1596	1478	58,5,58,5
1539879091.883963901	249	40	48	0	1	1	2	-78	186204	6	0	1596	1478	58,5,58,5
1539879091.895670915	249	40	48	0	1	1	2	-78	186205	6	0	1596	1478	58,5,58,5
1539879091.907976434	249	40	48	0	1	1	2	-77	186207	6	0	1596	1478	58,5,58,5
1539879091.919180585	249	40	48	0	1	1	2	-78	186208	6	0	1596	1478	58,5,58,5
1539879091.930966155	249	40	48	0	1	1	2	-78	186209	6	0	1596	1478	58,5,58,5
1539879091.931477167	249	40	48	0	1	1	2	-78	186210	6	0	1596	1478	58,5,58,5
1539879091.942747688	249	40	48	0	1	1	2	-77	186211	6	0	1596	1478	58,5,58,5
1539879091.954496351	249	40	48	0	1	1	2	-78	186212	6	0	1596	1478	58,5,58,5
1539879091.966179882	249	40	48	0	1	1	2	-77	186213	6	0	1596	1478	58,5,58,5
1539879091.978062208	249	40	48	0	1	1	2	-78	186214	6	0	1596	1478	58,5,58,5
1539879091.989776313	249	40	48	0	1	1	2	-78	186215	6	0	1596	1478	58,5,58,5
1539879092.001517082	249	40	48	0	1	1	2	-78	186216	6	0	1596	1478	58,5,58,5
1539879092.013303023	249	40	48	0	1	1	2	-78	186217	6	0	1596	1478	58,5,58,5
1539879092.013821267	249	40	48	0	1	1	2	-78	186218	6	0	1596	1478	58,5,58,5
1539879092.025039923	249	40	48	0	1	1	2	-78	186219	6	0	1596	1478	58,5,58,5
1539879092.036845908	249	40	48	0	1	1	2	-78	186220	6	0	1596	1478	58,5,58,5
1539879092.048590638	249	40	48	0	1	1	2	-78	186221	6	0	1596	1478	58,5,58,5
1539879092.060365822	249	40	48	0	1	1	2	-78	186222	6	0	1596	1478	58,5,58,5
1539879092.072003842	228	40	48	0	1	1	2	-78	186223	7	0	1596	1478	65,65
1539879092.083845740	249	40	48	0	1	1	2	-78	186224	6	0	1596	1478	58,5,58,5
1539879092.095600705	249	40	48	0	1	1	2	-78	186225	6	0	1596	1478	58,5,58,5
1539879092.107405820	249	40	48	0	1	1	2	-78	186226	6	0	1596	1478	58,5,58,5
1539879092.119114568	249	40	48	0	1	1	2	-78	186227	6	0	1596	1478	58,5,58,5
1539879092.131404496	249	40	48	0	1	1	2	-78	186229	6	0	1596	1478	58,5,58,5
1539879092.142667827	249	40	48	0	1	1	2	-78	186230	6	0	1596	1478	58,5,58,5
1539879092.154354729	249	40	48	0	1	1	2	-78	186231	6	0	1596	1478	58,5,58,5
1539879092.166161937	249	40	48	0	1	1	2	-78	186232	6	0	1596	1478	58,5,58,5
1539879092.177950608	249	40	48	0	1	1	2	-78	186233	6	0	1596	1478	58,5,58,5
1539879092.189739486	249	40	48	0	1	1	2	-78	186234	6	0	1596	1478	58,5,58,5
1539879092.201472730	249	40	48	0	1	1	2	-78	186235	6	0	1596	1478	58,5,58,5
1539879092.213715114	249	40	48	0	1	1	2	-78	186236	6	0	1596	1478	58,5,58,5
1539879092.224984351	249	40	48	0	1	1	2	-78	186237	6	0	1596	1478	58,5,58,5
1539879092.236597012	249	40	48	0	1	1	2	-78	186238	6	0	1596	1478	58,5,58,5
1539879092.248484454	249	40	48	0	1	1	2	-78	186239	6	0	1596	1478	58,5,58,5
1539879092.260242697	249	40	48	0	1	1	2	-78	186240	6	0	1596	1478	58,5,58,5
1539879092.272029389	249	40	48	0	1	1	2	-78	186241	6	0	1596	1478	58,5,58,5
1539879092.283811160	249	40	48	0	1	1	2	-78	186242	6	0	1596	1478	58,5,58,5
1539879092.296105934	249	40	48	0	1	1	2	-78	186244	6	0	1596	1478	58,5,58,5
1539879092.307327637	249	40	48	0	1	1	2	-78	186245	6	0	1596	1478	58,5,58,5
1539879092.319020905	249	40	48	0	1	1	2	-78	186246	6	0	1596	1478	58,5,58,5
1539879092.330804525	249	40	48	0	1	1	2	-78	186247	6	0	1596	1478	58,5,58,5
1539879092.342445239	249	40	48	0	1	1	2	-77	186248	6	0	1596	1478	58,5,58,5
1539879092.354190073	249	40	48	0	1	1	2	-78	186249	6	0	1596	1478	58,5,58,5
1539879092.365953872	249	40	48	0	1	1	2	-78	186250	6	0	1596	1478	58,5,58,5
1539879092.377715628	249	40	48	0	1	1	2	-77	186251	6	0	1596	1478	58,5,58,5
1539879092.389390834	249	40	48	0	1	1	2	-78	186252	6	0	1596	1478	58,5,58,5
1539879092.401145521	249	40	48	0	1	1	2	-78	186253	6	0	1596	1478	58,5,58,5
1539879092.412862193	249	40	48	0	1	1	2	-78	186254	6	0	1596	1478	58,5,58,5
1539879092.424634671	249	40	48	0	1	1	2	-78	186255	6	0	1596	1478	58,5,58,5
1539879092.436410858	249	40	48	0	1	1	2	-78	186256	6	0	1596	1478	58,5,58,5
1539879092.448248595	249	40	48	0	1	1	2	-78	186257	6	0	1596	1478	58,5,58,5
1539879092.460517750	249	40	48	0	1	1	2	-78	186259	6	0	1596	1478	58,5,58,5
1539879092.471789085	249	40	48	0	1	1	2	-78	186260	6	0	1596	1478	58,5,58,5
1539879092.483544887	249	40	48	0	1	1	2	-78	186261	6	0	1596	1478	58,5,58,5
1539879092.495289156	249	40	48	0	1	1	2	-78	186262	6	0	1596	1478	58,5,58,5
1539879092.507037658	249	40	48	0	1	1	2	-78	186263	6	0	1596	1478	58,5,58,5
1539879092.518803320	249	40	48	0	1	1	2	-78	186264	6	0	1596	1478	58,5,58,5
1539879092.530683002	249	40	48	0	1	1	2	-78	186265	6	0	1596	1478	58,5,58,5
1539879092.542467278	249	40	48	0	1	1	2	-78	186266	6	0	1596	1478	58,5,58,5
1539879092.554249458	249	40	48	0	1	1	2	-78	186267	6	0	1596	1478	58,5,58,5
1539879092.565965915	249	40	48	0	1	1	2	-78	186268	6	0	1596	1478	58,5,58,5
1539879092.577795380	249	40	48	0	1	1	2	-78	186269	6	0	1596	1478	58,5,58,5
1539879092.589540298	249	40	48	0	1	1	2	-78	186270	6	0	1596	1478	58,5,58,5
1539879092.601145432	249	40	48	0	1	1	2	-78	186271	6	0	1596	1478	58,5,58,5
1539879092.612976402	249	40	48	0	1	1	2	-78	186272	6	0	1596	1478	58,5,58,5
1539879092.624778571	228	40	48	0	1	1	2	-78	186273	7	0	1596	1478	65,65
1539879092.636591016	249	40	48	0	1	1	2	-77	186274	6	0	1596	1478	58,5,58,5
1539879092.648355045	249	40	48	0	1	1	2	-77	186275	6	0	1596	1478	58,5,58,5
1539879092.660131110	249	40	48	0	1	1	2	-78	186276	6	0	1596	1478	58,5,58,5
1539879092.671843792	249	40	48	0	1	1	2	-77	186277	6	0	1596	1478	58,5,58,5
1539879092.684143628	249	40	48	0	1	1	2	-77	186279	6	0	1596	1478	58,5,58,5
1539879092.695323747	249	40	48	0	1	1	2	-77	186280	6	0	1596	1478	58,5,58,5
1539879092.707141165	249	40	48	0	1	1	2	-77	186281	6	0	1596	1478	58,5,58,5
1539879092.718910140	249	40	48	0	1	1	2	-77	186282	6	0	1596	1478	58,5,58,5
1539879092.731185147	249	40	48	0	1	1	2	-77	186284	6	0	1596	1478	58,5,58,5
1539879092.742398297	249	40	48	0	1	1	2	-77	186285	6	0	1596	1478	58,5,58,5
1539879092.754227165	249	40	48	0	1	1	2	-77	186286	6	0	1596	1478	58,5,58,5
1539879092.765949349	249	40	48	0	1	1	2	-77	186287	6	0	1596	1478	58,5,58,5
