1526394303.583656760	141	40	48	0	1	1	2	-72	32545	6	1	1596	1478	121,5,121,5
1526394303.594843074	141	40	48	0	1	1	2	-73	32547	6	1	1596	1478	121,5,121,5
1526394303.606248871	141	40	48	0	1	1	2	-73	32548	6	1	1596	1478	121,5,121,5
1526394303.618405425	141	40	48	0	1	1	2	-72	32550	6	1	1596	1478	121,5,121,5
1526394303.629754305	141	40	48	0	1	1	2	-72	32551	6	1	1596	1478	121,5,121,5
1526394303.641754954	141	40	48	0	1	1	2	-72	32553	6	1	1596	1478	121,5,121,5
1526394303.657121920	153	40	48	0	1	1	2	-72	32556	5	1	1596	1478	108,108
1526394303.665001994	153	40	48	0	1	1	2	-72	32557	5	1	1596	1478	108,108
1526394303.676773261	153	40	48	0	1	1	2	-72	32558	5	1	1596	1478	108,108
1526394303.688616414	153	40	48	0	1	1	2	-73	32559	5	1	1596	1478	108,108
1526394303.700333739	153	40	48	0	1	1	2	-73	32560	5	1	1596	1478	108,108
1526394303.712104461	153	40	48	0	1	1	2	-73	32561	5	1	1596	1478	108,108
1526394303.723871669	153	40	48	0	1	1	2	-73	32562	5	1	1596	1478	108,108
1526394303.735645278	153	40	48	0	1	1	2	-73	32563	5	1	1596	1478	108,108
1526394303.747360290	141	40	48	0	1	1	2	-72	32564	6	1	1596	1478	121,5,121,5
1526394303.759182241	153	40	48	0	1	1	2	-73	32565	5	1	1596	1478	108,108
1526394303.770913334	153	40	48	0	1	1	2	-73	32566	5	1	1596	1478	108,108
1526394303.782653874	153	40	48	0	1	1	2	-73	32567	5	1	1596	1478	108,108
1526394303.794714321	153	40	48	0	1	1	2	-72	32568	5	1	1596	1478	108,108
1526394303.806533362	153	40	48	0	1	1	2	-73	32570	5	1	1596	1478	108,108
1526394303.817928005	153	40	48	0	1	1	2	-72	32571	5	1	1596	1478	108,108
1526394303.829696462	153	40	48	0	1	1	2	-72	32572	5	1	1596	1478	108,108
1526394303.841467604	153	40	48	0	1	1	2	-73	32573	5	1	1596	1478	108,108
1526394303.853204188	153	40	48	0	1	1	2	-72	32574	5	1	1596	1478	108,108
1526394303.865009579	153	40	48	0	1	1	2	-72	32575	5	1	1596	1478	108,108
1526394303.876767112	153	40	48	0	1	1	2	-72	32576	5	1	1596	1478	108,108
1526394303.888912041	153	40	48	0	1	1	2	-73	32577	5	1	1596	1478	108,108
1526394303.900139074	153	40	48	0	1	1	2	-73	32578	5	1	1596	1478	108,108
1526394303.912018133	153	40	48	0	1	1	2	-72	32579	5	1	1596	1478	108,108
1526394303.923778570	153	40	48	0	1	1	2	-73	32580	5	1	1596	1478	108,108
1526394303.935428090	153	40	48	0	1	1	2	-73	32581	5	1	1596	1478	108,108
1526394303.947341784	153	40	48	0	1	1	2	-73	32582	5	1	1596	1478	108,108
1526394303.960318824	153	40	48	0	1	1	2	-74	32583	5	1	1596	1478	108,108
1526394303.970811552	141	40	48	0	1	1	2	-72	32584	6	1	1596	1478	121,5,121,5
1526394303.982587948	153	40	48	0	1	1	2	-72	32585	5	1	1596	1478	108,108
1526394303.994360557	153	40	48	0	1	1	2	-73	32586	5	1	1596	1478	108,108
1526394304.006106448	153	40	48	0	1	1	2	-72	32587	5	1	1596	1478	108,108
1526394304.017873588	153	40	48	0	1	1	2	-73	32588	5	1	1596	1478	108,108
1526394304.029503119	141	40	48	0	1	1	2	-73	32589	6	1	1596	1478	121,5,121,5
1526394304.041403718	153	40	48	0	1	1	2	-73	32590	5	1	1596	1478	108,108
1526394304.053144429	153	40	48	0	1	1	2	-73	32591	5	1	1596	1478	108,108
1526394304.065445642	153	40	48	0	1	1	2	-73	32592	5	1	1596	1478	108,108
1526394304.076685087	153	40	48	0	1	1	2	-73	32593	5	1	1596	1478	108,108
1526394304.088421316	141	40	48	0	1	1	2	-72	32594	6	1	1596	1478	121,5,121,5
1526394304.100527571	141	40	48	0	1	1	2	-73	32596	6	1	1596	1478	121,5,121,5
1526394304.111940895	141	40	48	0	1	1	2	-73	32597	6	1	1596	1478	121,5,121,5
1526394304.123696220	141	40	48	0	1	1	2	-73	32598	6	1	1596	1478	121,5,121,5
1526394304.135357384	141	40	48	0	1	1	2	-73	32599	6	1	1596	1478	121,5,121,5
1526394304.147959561	141	40	48	0	1	1	2	-72	32601	6	1	1596	1478	121,5,121,5
1526394304.158964110	141	40	48	0	1	1	2	-73	32602	6	1	1596	1478	121,5,121,5
1526394304.170772186	141	40	48	0	1	1	2	-72	32603	6	1	1596	1478	121,5,121,5
1526394304.182491241	141	40	48	0	1	1	2	-72	32604	6	1	1596	1478	121,5,121,5
1526394304.194263245	141	40	48	0	1	1	2	-73	32605	6	1	1596	1478	121,5,121,5
1526394304.206357453	141	40	48	0	1	1	2	-72	32607	6	1	1596	1478	121,5,121,5
1526394304.217769173	141	40	48	0	1	1	2	-73	32608	6	1	1596	1478	121,5,121,5
1526394304.229513466	141	40	48	0	1	1	2	-73	32609	6	1	1596	1478	121,5,121,5
1526394304.241210728	141	40	48	0	1	1	2	-73	32610	6	1	1596	1478	121,5,121,5
1526394304.253255142	141	40	48	0	1	1	2	-73	32611	6	1	1596	1478	121,5,121,5
1526394304.265297774	141	40	48	0	1	1	2	-73	32613	6	1	1596	1478	121,5,121,5
1526394304.276613264	141	40	48	0	1	1	2	-72	32614	6	1	1596	1478	121,5,121,5
1526394304.288344689	141	40	48	0	1	1	2	-72	32615	6	1	1596	1478	121,5,121,5
1526394304.300451517	141	40	48	0	1	1	2	-72	32616	6	1	1596	1478	121,5,121,5
1526394304.311866812	141	40	48	0	1	1	2	-73	32617	6	1	1596	1478	121,5,121,5
1526394304.323574272	141	40	48	0	1	1	2	-72	32618	6	1	1596	1478	121,5,121,5
1526394304.335840304	141	40	48	0	1	1	2	-72	32620	6	1	1596	1478	121,5,121,5
1526394304.347149390	141	40	48	0	1	1	2	-73	32621	6	1	1596	1478	121,5,121,5
1526394304.358750153	141	40	48	0	1	1	2	-73	32622	6	1	1596	1478	121,5,121,5
1526394304.371081988	141	40	48	0	1	1	2	-72	32624	6	1	1596	1478	121,5,121,5
1526394304.382384253	141	40	48	0	1	1	2	-73	32625	6	1	1596	1478	121,5,121,5
1526394304.394582085	141	40	48	0	1	1	2	-73	32626	6	1	1596	1478	121,5,121,5
1526394304.405841151	141	40	48	0	1	1	2	-72	32627	6	1	1596	1478	121,5,121,5
1526394304.418017177	141	40	48	0	1	1	2	-72	32629	6	1	1596	1478	121,5,121,5
1526394304.429393893	141	40	48	0	1	1	2	-73	32630	6	1	1596	1478	121,5,121,5
1526394304.441233048	141	40	48	0	1	1	2	-72	32631	6	1	1596	1478	121,5,121,5
1526394304.453404766	141	40	48	0	1	1	2	-72	32633	6	1	1596	1478	121,5,121,5
1526394304.464709465	141	40	48	0	1	1	2	-73	32634	6	1	1596	1478	121,5,121,5
1526394304.476445607	141	40	48	0	1	1	2	-73	32635	6	1	1596	1478	121,5,121,5
1526394304.488273055	141	40	48	0	1	1	2	-73	32636	6	1	1596	1478	121,5,121,5
1526394304.499916522	141	40	48	0	1	1	2	-72	32637	6	1	1596	1478	121,5,121,5
1526394304.511664257	141	40	48	0	1	1	2	-73	32638	6	1	1596	1478	121,5,121,5
1526394304.523529896	141	40	48	0	1	1	2	-72	32639	6	1	1596	1478	121,5,121,5
1526394304.535185012	141	40	48	0	1	1	2	-72	32640	6	1	1596	1478	121,5,121,5
1526394304.546973168	141	40	48	0	1	1	2	-72	32641	6	1	1596	1478	121,5,121,5
1526394304.559987763	141	40	48	0	1	1	2	-73	32642	6	1	1596	1478	121,5,121,5
1526394304.570947766	141	40	48	0	1	1	2	-73	32644	6	1	1596	1478	121,5,121,5
1526394304.582356152	141	40	48	0	1	1	2	-73	32645	6	1	1596	1478	121,5,121,5
1526394304.594092828	141	40	48	0	1	1	2	-72	32646	6	1	1596	1478	121,5,121,5
1526394304.607089267	141	40	48	0	1	1	2	-72	32650	6	1	1596	1478	121,5,121,5
1526394304.617935840	141	40	48	0	1	1	2	-73	32652	6	1	1596	1478	121,5,121,5
1526394304.629349736	141	40	48	0	1	1	2	-73	32653	6	1	1596	1478	121,5,121,5
1526394304.641126244	141	40	48	0	1	1	2	-73	32654	6	1	1596	1478	121,5,121,5
1526394304.652875994	141	40	48	0	1	1	2	-72	32655	6	1	1596	1478	121,5,121,5
1526394304.665080836	141	40	48	0	1	1	2	-72	32657	6	1	1596	1478	121,5,121,5
1526394304.676849990	141	40	48	0	1	1	2	-73	32658	6	1	1596	1478	121,5,121,5
1526394304.688191819	141	40	48	0	1	1	2	-72	32659	6	1	1596	1478	121,5,121,5
1526394304.700315910	141	40	48	0	1	1	2	-72	32661	6	1	1596	1478	121,5,121,5
1526394304.712104337	141	40	48	0	1	1	2	-73	32662	6	1	1596	1478	121,5,121,5
1526394304.723465553	141	40	48	0	1	1	2	-72	32663	6	1	1596	1478	121,5,121,5
1526394304.735204125	141	40	48	0	1	1	2	-73	32664	6	1	1596	1478	121,5,121,5
1526394304.746968464	141	40	48	0	1	1	2	-72	32665	6	1	1596	1478	121,5,121,5
1526394304.759127902	141	40	48	0	1	1	2	-73	32666	6	1	1596	1478	121,5,121,5
1526394304.770501394	141	40	48	0	1	1	2	-73	32667	6	1	1596	1478	121,5,121,5
1526394304.782278606	141	40	48	0	1	1	2	-72	32668	6	1	1596	1478	121,5,121,5
1526394304.794024006	141	40	48	0	1	1	2	-73	32669	6	1	1596	1478	121,5,121,5
1526394304.806586062	141	40	48	0	1	1	2	-72	32671	6	1	1596	1478	121,5,121,5
1526394304.817536285	141	40	48	0	1	1	2	-73	32672	6	1	1596	1478	121,5,121,5
1526394304.829686385	141	40	48	0	1	1	2	-73	32674	6	1	1596	1478	121,5,121,5
1526394304.840843900	141	40	48	0	1	1	2	-73	32675	6	1	1596	1478	121,5,121,5
1526394304.852827126	141	40	48	0	1	1	2	-73	32676	6	1	1596	1478	121,5,121,5
1526394304.864580130	141	40	48	0	1	1	2	-73	32677	6	1	1596	1478	121,5,121,5
1526394304.876258793	141	40	48	0	1	1	2	-73	32678	6	1	1596	1478	121,5,121,5
1526394304.888134196	141	40	48	0	1	1	2	-73	32679	6	1	1596	1478	121,5,121,5
1526394304.899848626	141	40	48	0	1	1	2	-73	32680	6	1	1596	1478	121,5,121,5
1526394304.911600718	141	40	48	0	1	1	2	-73	32681	6	1	1596	1478	121,5,121,5
1526394304.923668932	141	40	48	0	1	1	2	-73	32682	6	1	1596	1478	121,5,121,5
1526394304.934957284	141	40	48	0	1	1	2	-73	32683	6	1	1596	1478	121,5,121,5
1526394304.946887857	141	40	48	0	1	1	2	-73	32684	6	1	1596	1478	121,5,121,5
1526394304.959085067	141	40	48	0	1	1	2	-72	32686	6	1	1596	1478	121,5,121,5
1526394304.970408196	141	40	48	0	1	1	2	-73	32687	6	1	1596	1478	121,5,121,5
1526394304.982074467	141	40	48	0	1	1	2	-73	32688	6	1	1596	1478	121,5,121,5
1526394304.993952798	141	40	48	0	1	1	2	-73	32689	6	1	1596	1478	121,5,121,5
1526394305.005692415	141	40	48	0	1	1	2	-72	32690	6	1	1596	1478	121,5,121,5
1526394305.017458977	141	40	48	0	1	1	2	-73	32691	6	1	1596	1478	121,5,121,5
1526394305.029144270	141	40	48	0	1	1	2	-73	32692	6	1	1596	1478	121,5,121,5
1526394305.040971825	141	40	48	0	1	1	2	-73	32693	6	1	1596	1478	121,5,121,5
1526394305.052718955	141	40	48	0	1	1	2	-72	32694	6	1	1596	1478	121,5,121,5
1526394305.065357271	141	40	48	0	1	1	2	-73	32697	6	1	1596	1478	121,5,121,5
1526394305.076253846	141	40	48	0	1	1	2	-72	32698	6	1	1596	1478	121,5,121,5
1526394305.089072689	141	40	48	0	1	1	2	-73	32699	6	1	1596	1478	121,5,121,5
1526394305.100595040	141	40	48	0	1	1	2	-73	32702	6	1	1596	1478	121,5,121,5
1526394305.111576522	141	40	48	0	1	1	2	-73	32703	6	1	1596	1478	121,5,121,5
1526394305.123303557	141	40	48	0	1	1	2	-73	32704	6	1	1596	1478	121,5,121,5
1526394305.135346455	141	40	48	0	1	1	2	-73	32705	6	1	1596	1478	121,5,121,5
1526394305.146738739	141	40	48	0	1	1	2	-73	32706	6	1	1596	1478	121,5,121,5
1526394305.158557288	141	40	48	0	1	1	2	-72	32707	6	1	1596	1478	121,5,121,5
1526394305.170271446	141	40	48	0	1	1	2	-72	32708	6	1	1596	1478	121,5,121,5
1526394305.182094093	141	40	48	0	1	1	2	-73	32709	6	1	1596	1478	121,5,121,5
1526394305.193862464	141	40	48	0	1	1	2	-72	32710	6	1	1596	1478	121,5,121,5
1526394305.205614876	141	40	48	0	1	1	2	-72	32711	6	1	1596	1478	121,5,121,5
1526394305.217349688	141	40	48	0	1	1	2	-72	32712	6	1	1596	1478	121,5,121,5
1526394305.229401849	141	40	48	0	1	1	2	-73	32714	6	1	1596	1478	121,5,121,5
1526394305.240883264	141	40	48	0	1	1	2	-72	32715	6	1	1596	1478	121,5,121,5
1526394305.253063591	141	40	48	0	1	1	2	-72	32716	6	1	1596	1478	121,5,121,5
1526394305.264397831	141	40	48	0	1	1	2	-72	32717	6	1	1596	1478	121,5,121,5
1526394305.276801147	141	40	48	0	1	1	2	-73	32718	6	1	1596	1478	121,5,121,5
1526394305.287905016	141	40	48	0	1	1	2	-72	32719	6	1	1596	1478	121,5,121,5
1526394305.299713947	141	40	48	0	1	1	2	-73	32720	6	1	1596	1478	121,5,121,5
1526394305.311442100	141	40	48	0	1	1	2	-73	32721	6	1	1596	1478	121,5,121,5
1526394305.323237286	141	40	48	0	1	1	2	-72	32722	6	1	1596	1478	121,5,121,5
1526394305.334828148	141	40	48	0	1	1	2	-73	32723	6	1	1596	1478	121,5,121,5
1526394305.346738427	141	40	48	0	1	1	2	-73	32724	6	1	1596	1478	121,5,121,5
1526394305.358489581	141	40	48	0	1	1	2	-73	32725	6	1	1596	1478	121,5,121,5
1526394305.370152302	141	40	48	0	1	1	2	-72	32726	6	1	1596	1478	121,5,121,5
1526394305.383250965	141	40	48	0	1	1	2	-72	32730	6	1	1596	1478	121,5,121,5
1526394305.394153346	141	40	48	0	1	1	2	-73	32731	6	1	1596	1478	121,5,121,5
1526394305.405516851	141	40	48	0	1	1	2	-73	32732	6	1	1596	1478	121,5,121,5
1526394305.418135073	141	40	48	0	1	1	2	-73	32734	6	1	1596	1478	121,5,121,5
1526394305.429030532	141	40	48	0	1	1	2	-72	32735	6	1	1596	1478	121,5,121,5
1526394305.440663934	141	40	48	0	1	1	2	-73	32736	6	1	1596	1478	121,5,121,5
1526394305.452346594	141	40	48	0	1	1	2	-72	32737	6	1	1596	1478	121,5,121,5
1526394305.464598176	141	40	48	0	1	1	2	-73	32738	6	1	1596	1478	121,5,121,5
1526394305.475860644	141	40	48	0	1	1	2	-72	32739	6	1	1596	1478	121,5,121,5
1526394305.488284850	141	40	48	0	1	1	2	-73	32741	6	1	1596	1478	121,5,121,5
1526394305.499628956	141	40	48	0	1	1	2	-73	32742	6	1	1596	1478	121,5,121,5
1526394305.511775278	141	40	48	0	1	1	2	-72	32744	6	1	1596	1478	121,5,121,5
1526394305.523122822	141	40	48	0	1	1	2	-73	32745	6	1	1596	1478	121,5,121,5
1526394305.534796391	141	40	48	0	1	1	2	-73	32746	6	1	1596	1478	121,5,121,5
1526394305.546979172	141	40	48	0	1	1	2	-73	32747	6	1	1596	1478	121,5,121,5
1526394305.558156754	141	40	48	0	1	1	2	-72	32748	6	1	1596	1478	121,5,121,5
1526394305.570159570	141	40	48	0	1	1	2	-72	32749	6	1	1596	1478	121,5,121,5
1526394305.581934822	141	40	48	0	1	1	2	-73	32750	6	1	1596	1478	121,5,121,5
1526394305.594081154	141	40	48	0	1	1	2	-73	32751	6	1	1596	1478	121,5,121,5
1526394305.605489950	141	40	48	0	1	1	2	-72	32752	6	1	1596	1478	121,5,121,5
1526394305.617209523	141	40	48	0	1	1	2	-72	32753	6	1	1596	1478	121,5,121,5
1526394305.629764135	141	40	48	0	1	1	2	-73	32755	6	1	1596	1478	121,5,121,5
1526394305.641538960	141	40	48	0	1	1	2	-72	32757	6	1	1596	1478	121,5,121,5
1526394305.652488270	141	40	48	0	1	1	2	-73	32758	6	1	1596	1478	121,5,121,5
1526394305.664255440	141	40	48	0	1	1	2	-73	32759	6	1	1596	1478	121,5,121,5
1526394305.676020803	141	40	48	0	1	1	2	-72	32760	6	1	1596	1478	121,5,121,5
1526394305.687760470	141	40	48	0	1	1	2	-73	32761	6	1	1596	1478	121,5,121,5
1526394305.699825100	141	40	48	0	1	1	2	-72	32762	6	1	1596	1478	121,5,121,5
1526394305.711311847	141	40	48	0	1	1	2	-72	32763	6	1	1596	1478	121,5,121,5
1526394305.723920286	141	40	48	0	1	1	2	-73	32765	6	1	1596	1478	121,5,121,5
1526394305.734800571	141	40	48	0	1	1	2	-73	32766	6	1	1596	1478	121,5,121,5
1526394305.746566452	141	40	48	0	1	1	2	-73	32767	6	1	1596	1478	121,5,121,5
1526394305.759148937	141	40	48	0	1	1	2	-72	32770	6	1	1596	1478	121,5,121,5
1526394305.770079266	141	40	48	0	1	1	2	-73	32771	6	1	1596	1478	121,5,121,5
1526394305.781855854	141	40	48	0	1	1	2	-72	32772	6	1	1596	1478	121,5,121,5
1526394305.793623244	141	40	48	0	1	1	2	-72	32773	6	1	1596	1478	121,5,121,5
1526394305.805420033	141	40	48	0	1	1	2	-73	32774	6	1	1596	1478	121,5,121,5
1526394305.817115792	141	40	48	0	1	1	2	-72	32775	6	1	1596	1478	121,5,121,5
1526394305.828881221	141	40	48	0	1	1	2	-72	32776	6	1	1596	1478	121,5,121,5
1526394305.840637795	141	40	48	0	1	1	2	-74	32777	6	1	1596	1478	121,5,121,5
1526394305.852348859	141	40	48	0	1	1	2	-73	32778	6	1	1596	1478	121,5,121,5
1526394305.864178342	141	40	48	0	1	1	2	-73	32779	6	1	1596	1478	121,5,121,5
1526394305.875885633	141	40	48	0	1	1	2	-72	32780	6	1	1596	1478	121,5,121,5
1526394305.887997966	141	40	48	0	1	1	2	-74	32781	6	1	1596	1478	121,5,121,5
1526394305.899436145	141	40	48	0	1	1	2	-73	32782	6	1	1596	1478	121,5,121,5
1526394305.911234023	141	40	48	0	1	1	2	-72	32783	6	1	1596	1478	121,5,121,5
1526394305.924157056	141	40	48	0	1	1	2	-73	32786	6	1	1596	1478	121,5,121,5
1526394305.934723674	141	40	48	0	1	1	2	-73	32787	6	1	1596	1478	121,5,121,5
1526394305.946397289	141	40	48	0	1	1	2	-73	32788	6	1	1596	1478	121,5,121,5
1526394305.958252789	141	40	48	0	1	1	2	-73	32789	6	1	1596	1478	121,5,121,5
1526394305.970445954	141	40	48	0	1	1	2	-73	32790	6	1	1596	1478	121,5,121,5
1526394305.981751303	141	40	48	0	1	1	2	-72	32791	6	1	1596	1478	121,5,121,5
1526394305.993928204	141	40	48	0	1	1	2	-72	32792	6	1	1596	1478	121,5,121,5
1526394306.005250996	141	40	48	0	1	1	2	-73	32793	6	1	1596	1478	121,5,121,5
1526394306.017534800	141	40	48	0	1	1	2	-73	32795	6	1	1596	1478	121,5,121,5
1526394306.028731600	141	40	48	0	1	1	2	-73	32796	6	1	1596	1478	121,5,121,5
1526394306.040883283	141	40	48	0	1	1	2	-72	32798	6	1	1596	1478	121,5,121,5
1526394306.052663173	141	40	48	0	1	1	2	-73	32800	6	1	1596	1478	121,5,121,5
1526394306.064087028	141	40	48	0	1	1	2	-72	32801	6	1	1596	1478	121,5,121,5
1526394306.075841542	141	40	48	0	1	1	2	-73	32802	6	1	1596	1478	121,5,121,5
1526394306.088023153	141	40	48	0	1	1	2	-72	32803	6	1	1596	1478	121,5,121,5
1526394306.099726829	141	40	48	0	1	1	2	-72	32805	6	1	1596	1478	121,5,121,5
1526394306.111514874	141	40	48	0	1	1	2	-73	32807	6	1	1596	1478	121,5,121,5
1526394306.122894106	141	40	48	0	1	1	2	-72	32808	6	1	1596	1478	121,5,121,5
1526394306.135104208	141	40	48	0	1	1	2	-72	32810	6	1	1596	1478	121,5,121,5
1526394306.146326852	141	40	48	0	1	1	2	-73	32811	6	1	1596	1478	121,5,121,5
1526394306.158010820	141	40	48	0	1	1	2	-72	32812	6	1	1596	1478	121,5,121,5
1526394306.169923329	141	40	48	0	1	1	2	-72	32813	6	1	1596	1478	121,5,121,5
1526394306.181680455	141	40	48	0	1	1	2	-73	32814	6	1	1596	1478	121,5,121,5
1526394306.193439408	141	40	48	0	1	1	2	-72	32815	6	1	1596	1478	121,5,121,5
1526394306.205200805	141	40	48	0	1	1	2	-72	32816	6	1	1596	1478	121,5,121,5
1526394306.217354288	141	40	48	0	1	1	2	-72	32818	6	1	1596	1478	121,5,121,5
1526394306.228727573	141	40	48	0	1	1	2	-72	32819	6	1	1596	1478	121,5,121,5
1526394306.240827219	141	40	48	0	1	1	2	-73	32821	6	1	1596	1478	121,5,121,5
1526394306.253460288	141	40	48	0	1	1	2	-72	32823	6	1	1596	1478	121,5,121,5
1526394306.264746236	141	40	48	0	1	1	2	-73	32825	6	1	1596	1478	121,5,121,5
1526394306.275763415	141	40	48	0	1	1	2	-72	32826	6	1	1596	1478	121,5,121,5
1526394306.287441272	141	40	48	0	1	1	2	-72	32827	6	1	1596	1478	121,5,121,5
1526394306.299144073	141	40	48	0	1	1	2	-73	32828	6	1	1596	1478	121,5,121,5
1526394306.310977232	141	40	48	0	1	1	2	-72	32829	6	1	1596	1478	121,5,121,5
1526394306.322722275	141	40	48	0	1	1	2	-72	32830	6	1	1596	1478	121,5,121,5
1526394306.334586463	141	40	48	0	1	1	2	-73	32831	6	1	1596	1478	121,5,121,5
1526394306.346314892	141	40	48	0	1	1	2	-73	32832	6	1	1596	1478	121,5,121,5
1526394306.358092065	141	40	48	0	1	1	2	-72	32833	6	1	1596	1478	121,5,121,5
1526394306.369764112	141	40	48	0	1	1	2	-73	32834	6	1	1596	1478	121,5,121,5
1526394306.381985320	141	40	48	0	1	1	2	-73	32835	6	1	1596	1478	121,5,121,5
1526394306.393384121	141	40	48	0	1	1	2	-73	32836	6	1	1596	1478	121,5,121,5
1526394306.406005691	141	40	48	0	1	1	2	-72	32839	6	1	1596	1478	121,5,121,5
1526394306.419056186	141	40	48	0	1	1	2	-72	32842	6	1	1596	1478	121,5,121,5
1526394306.429485953	141	40	48	0	1	1	2	-73	32844	6	1	1596	1478	121,5,121,5
1526394306.440336640	141	40	48	0	1	1	2	-72	32845	6	1	1596	1478	121,5,121,5
1526394306.452081896	141	40	48	0	1	1	2	-73	32846	6	1	1596	1478	121,5,121,5
1526394306.463716005	141	40	48	0	1	1	2	-72	32847	6	1	1596	1478	121,5,121,5
1526394306.475432921	141	40	48	0	1	1	2	-73	32848	6	1	1596	1478	121,5,121,5
1526394306.488045892	141	40	48	0	1	1	2	-73	32851	6	1	1596	1478	121,5,121,5
1526394306.499938901	141	40	48	0	1	1	2	-72	32854	6	1	1596	1478	121,5,121,5
1526394306.510838713	141	40	48	0	1	1	2	-73	32855	6	1	1596	1478	121,5,121,5
1526394306.523119308	141	40	48	0	1	1	2	-73	32856	6	1	1596	1478	121,5,121,5
1526394306.534228355	141	40	48	0	1	1	2	-72	32857	6	1	1596	1478	121,5,121,5
1526394306.545996648	141	40	48	0	1	1	2	-73	32858	6	1	1596	1478	121,5,121,5
1526394306.557780500	141	40	48	0	1	1	2	-72	32859	6	1	1596	1478	121,5,121,5
1526394306.569580131	141	40	48	0	1	1	2	-73	32860	6	1	1596	1478	121,5,121,5
1526394306.581507683	141	40	48	0	1	1	2	-72	32861	6	1	1596	1478	121,5,121,5
1526394306.594360124	141	40	48	0	1	1	2	-73	32863	6	1	1596	1478	121,5,121,5
1526394306.604975352	141	40	48	0	1	1	2	-72	32864	6	1	1596	1478	121,5,121,5
1526394306.616807932	141	40	48	0	1	1	2	-73	32865	6	1	1596	1478	121,5,121,5
1526394306.628504611	141	40	48	0	1	1	2	-73	32866	6	1	1596	1478	121,5,121,5
1526394306.640251430	141	40	48	0	1	1	2	-73	32867	6	1	1596	1478	121,5,121,5
1526394306.651993705	141	40	48	0	1	1	2	-73	32868	6	1	1596	1478	121,5,121,5
1526394306.663878997	141	40	48	0	1	1	2	-73	32869	6	1	1596	1478	121,5,121,5
1526394306.675626025	141	40	48	0	1	1	2	-73	32870	6	1	1596	1478	121,5,121,5
1526394306.687290787	141	40	48	0	1	1	2	-73	32871	6	1	1596	1478	121,5,121,5
1526394306.699130011	141	40	48	0	1	1	2	-72	32872	6	1	1596	1478	121,5,121,5
1526394306.710959977	141	40	48	0	1	1	2	-72	32873	6	1	1596	1478	121,5,121,5
1526394306.722640218	141	40	48	0	1	1	2	-73	32874	6	1	1596	1478	121,5,121,5
1526394306.734859547	141	40	48	0	1	1	2	-72	32876	6	1	1596	1478	121,5,121,5
1526394306.746170542	141	40	48	0	1	1	2	-73	32877	6	1	1596	1478	121,5,121,5
1526394306.758649404	141	40	48	0	1	1	2	-73	32879	6	1	1596	1478	121,5,121,5
1526394306.769967656	141	40	48	0	1	1	2	-73	32881	6	1	1596	1478	121,5,121,5
1526394306.781356319	141	40	48	0	1	1	2	-72	32882	6	1	1596	1478	121,5,121,5
1526394306.793099119	141	40	48	0	1	1	2	-73	32883	6	1	1596	1478	121,5,121,5
1526394306.805259763	141	40	48	0	1	1	2	-73	32884	6	1	1596	1478	121,5,121,5
1526394306.816601801	141	40	48	0	1	1	2	-73	32885	6	1	1596	1478	121,5,121,5
1526394306.829166967	141	40	48	0	1	1	2	-73	32888	6	1	1596	1478	121,5,121,5
1526394306.840132683	141	40	48	0	1	1	2	-73	32889	6	1	1596	1478	121,5,121,5
1526394306.851861004	141	40	48	0	1	1	2	-73	32890	6	1	1596	1478	121,5,121,5
1526394306.863646643	141	40	48	0	1	1	2	-73	32891	6	1	1596	1478	121,5,121,5
1526394306.875307239	141	40	48	0	1	1	2	-73	32892	6	1	1596	1478	121,5,121,5
1526394306.887161833	141	40	48	0	1	1	2	-73	32893	6	1	1596	1478	121,5,121,5
1526394306.898915201	141	40	48	0	1	1	2	-73	32894	6	1	1596	1478	121,5,121,5
1526394306.910671810	141	40	48	0	1	1	2	-73	32895	6	1	1596	1478	121,5,121,5
1526394306.922849180	141	40	48	0	1	1	2	-73	32896	6	1	1596	1478	121,5,121,5
1526394306.935875508	153	40	48	0	1	1	2	-72	32900	5	1	1596	1478	108,108
1526394306.945963081	153	40	48	0	1	1	2	-74	32901	5	1	1596	1478	108,108
1526394306.957743196	153	40	48	0	1	1	2	-72	32902	5	1	1596	1478	108,108
1526394306.969360684	153	40	48	0	1	1	2	-74	32903	5	1	1596	1478	108,108
1526394306.981126835	153	40	48	0	1	1	2	-73	32904	5	1	1596	1478	108,108
1526394306.993007063	153	40	48	0	1	1	2	-72	32905	5	1	1596	1478	108,108
1526394307.004772821	153	40	48	0	1	1	2	-72	32906	5	1	1596	1478	108,108
1526394307.016613831	153	40	48	0	1	1	2	-73	32907	5	1	1596	1478	108,108
1526394307.028331408	153	40	48	0	1	1	2	-73	32908	5	1	1596	1478	108,108
1526394307.040107999	153	40	48	0	1	1	2	-73	32909	5	1	1596	1478	108,108
1526394307.051800885	153	40	48	0	1	1	2	-73	32910	5	1	1596	1478	108,108
1526394307.063629135	153	40	48	0	1	1	2	-72	32911	5	1	1596	1478	108,108
1526394307.075465598	153	40	48	0	1	1	2	-73	32912	5	1	1596	1478	108,108
1526394307.087206650	141	40	48	0	1	1	2	-73	32913	6	1	1596	1478	121,5,121,5
1526394307.098992031	153	40	48	0	1	1	2	-73	32914	5	1	1596	1478	108,108
1526394307.110757626	153	40	48	0	1	1	2	-73	32915	5	1	1596	1478	108,108
1526394307.122491462	153	40	48	0	1	1	2	-73	32916	5	1	1596	1478	108,108
