1529405632.134538691	158	40	48	0	2	0	2	-64	123034	5	0	1596	1478	104,104
1529405632.146324013	158	40	48	0	2	0	2	-63	123035	5	0	1596	1478	104,104
1529405632.158018816	158	40	48	0	2	0	2	-64	123036	5	0	1596	1478	104,104
1529405632.171163535	158	40	48	0	2	0	2	-64	123038	5	0	1596	1478	104,104
1529405632.181542574	158	40	48	0	2	0	2	-64	123039	5	0	1596	1478	104,104
1529405632.193273887	158	40	48	0	2	0	2	-65	123040	5	0	1596	1478	104,104
1529405632.205038174	158	40	48	0	2	0	2	-64	123041	5	0	1596	1478	104,104
1529405632.220113805	197	40	48	0	2	0	2	-63	123043	4	0	1596	1478	78,78
1529405632.228668448	197	40	48	0	2	0	2	-63	123044	4	0	1596	1478	78,78
1529405632.240461829	197	40	48	0	2	0	2	-64	123045	4	0	1596	1478	78,78
1529405632.252205238	197	40	48	0	2	0	2	-63	123046	4	0	1596	1478	78,78
1529405632.263844524	197	40	48	0	2	0	2	-64	123047	4	0	1596	1478	78,78
1529405632.275620612	197	40	48	0	2	0	2	-65	123048	4	0	1596	1478	78,78
1529405632.287496169	197	40	48	0	2	0	2	-65	123049	4	0	1596	1478	78,78
1529405632.299271500	197	40	48	0	2	0	2	-65	123050	4	0	1596	1478	78,78
1529405632.311019139	197	40	48	0	2	0	2	-66	123051	4	0	1596	1478	78,78
1529405632.322786185	197	40	48	0	2	0	2	-65	123052	4	0	1596	1478	78,78
1529405632.334981237	197	40	48	0	2	0	2	-64	123054	4	0	1596	1478	78,78
1529405632.346168279	197	40	48	0	2	0	2	-65	123055	4	0	1596	1478	78,78
1529405632.358486246	197	40	48	0	2	0	2	-67	123056	4	0	1596	1478	78,78
1529405632.369836292	197	40	48	0	2	0	2	-68	123057	4	0	1596	1478	78,78
1529405632.381482280	197	40	48	0	2	0	2	-66	123058	4	0	1596	1478	78,78
1529405632.393338581	197	40	48	0	2	0	2	-66	123059	4	0	1596	1478	78,78
1529405632.404894808	197	40	48	0	2	0	2	-66	123060	4	0	1596	1478	78,78
1529405632.416861374	197	40	48	0	2	0	2	-65	123061	4	0	1596	1478	78,78
1529405632.428555992	197	40	48	0	2	0	2	-65	123062	4	0	1596	1478	78,78
1529405632.440303017	197	40	48	0	2	0	2	-64	123063	4	0	1596	1478	78,78
1529405632.452158272	197	40	48	0	2	0	2	-64	123064	4	0	1596	1478	78,78
1529405632.463885688	197	40	48	0	2	0	2	-63	123065	4	0	1596	1478	78,78
1529405632.475583315	197	40	48	0	2	0	2	-63	123066	4	0	1596	1478	78,78
1529405632.487456176	197	40	48	0	2	0	2	-63	123067	4	0	1596	1478	78,78
1529405632.499153883	158	40	48	0	2	0	2	-64	123068	5	0	1596	1478	104,104
1529405632.512584683	197	40	48	0	2	0	2	-64	123070	4	0	1596	1478	78,78
1529405632.522629870	197	40	48	0	2	0	2	-64	123071	4	0	1596	1478	78,78
1529405632.534397961	197	40	48	0	2	0	2	-64	123072	4	0	1596	1478	78,78
1529405632.546113819	197	40	48	0	2	0	2	-64	123073	4	0	1596	1478	78,78
1529405632.557848690	197	40	48	0	2	0	2	-64	123074	4	0	1596	1478	78,78
1529405632.569750061	197	40	48	0	2	0	2	-64	123075	4	0	1596	1478	78,78
1529405632.581741806	197	40	48	0	2	0	2	-63	123076	4	0	1596	1478	78,78
1529405632.593269487	197	40	48	0	2	0	2	-64	123078	4	0	1596	1478	78,78
1529405632.604871687	158	40	48	0	2	0	2	-64	123079	5	0	1596	1478	104,104
1529405632.616755063	158	40	48	0	2	0	2	-64	123080	5	0	1596	1478	104,104
1529405632.628540868	158	40	48	0	2	0	2	-65	123081	5	0	1596	1478	104,104
1529405632.640304283	158	40	48	0	2	0	2	-66	123082	5	0	1596	1478	104,104
1529405632.651925933	158	40	48	0	2	0	2	-66	123083	5	0	1596	1478	104,104
1529405632.664244675	158	40	48	0	2	0	2	-66	123084	5	0	1596	1478	104,104
1529405632.675566941	158	40	48	0	2	0	2	-65	123085	5	0	1596	1478	104,104
1529405632.687230964	158	40	48	0	2	0	2	-64	123086	5	0	1596	1478	104,104
1529405632.699181350	158	40	48	0	2	0	2	-63	123087	5	0	1596	1478	104,104
1529405632.710753114	158	40	48	0	2	0	2	-64	123088	5	0	1596	1478	104,104
1529405632.723354382	158	40	48	0	2	0	2	-64	123089	5	0	1596	1478	104,104
1529405632.736158906	197	40	48	0	2	0	2	-65	123092	4	0	1596	1478	78,78
1529405632.746156241	197	40	48	0	2	0	2	-65	123093	4	0	1596	1478	78,78
1529405632.757932130	197	40	48	0	2	0	2	-66	123094	4	0	1596	1478	78,78
1529405632.769704406	197	40	48	0	2	0	2	-66	123095	4	0	1596	1478	78,78
1529405632.781458577	197	40	48	0	2	0	2	-66	123096	4	0	1596	1478	78,78
1529405632.793240310	197	40	48	0	2	0	2	-66	123097	4	0	1596	1478	78,78
1529405632.804949834	197	40	48	0	2	0	2	-65	123098	4	0	1596	1478	78,78
1529405632.816719546	197	40	48	0	2	0	2	-65	123099	4	0	1596	1478	78,78
1529405632.828945008	197	40	48	0	2	0	2	-65	123101	4	0	1596	1478	78,78
1529405632.840253256	197	40	48	0	2	0	2	-64	123102	4	0	1596	1478	78,78
1529405632.852039889	197	40	48	0	2	0	2	-64	123103	4	0	1596	1478	78,78
1529405632.863768115	197	40	48	0	2	0	2	-64	123104	4	0	1596	1478	78,78
1529405632.875562210	197	40	48	0	2	0	2	-64	123105	4	0	1596	1478	78,78
1529405632.888483832	197	40	48	0	2	0	2	-64	123106	4	0	1596	1478	78,78
1529405632.899069537	197	40	48	0	2	0	2	-64	123107	4	0	1596	1478	78,78
1529405632.910820491	197	40	48	0	2	0	2	-64	123108	4	0	1596	1478	78,78
1529405632.922586563	197	40	48	0	2	0	2	-64	123109	4	0	1596	1478	78,78
1529405632.934350268	197	40	48	0	2	0	2	-64	123110	4	0	1596	1478	78,78
1529405632.946084369	197	40	48	0	2	0	2	-63	123111	4	0	1596	1478	78,78
1529405632.957845740	197	40	48	0	2	0	2	-64	123112	4	0	1596	1478	78,78
1529405632.969559789	197	40	48	0	2	0	2	-64	123113	4	0	1596	1478	78,78
1529405632.981292661	197	40	48	0	2	0	2	-64	123114	4	0	1596	1478	78,78
1529405632.993011472	158	40	48	0	2	0	2	-64	123115	5	0	1596	1478	104,104
1529405633.004856026	158	40	48	0	2	0	2	-63	123116	5	0	1596	1478	104,104
1529405633.016601670	158	40	48	0	2	0	2	-64	123117	5	0	1596	1478	104,104
1529405633.028295106	158	40	48	0	2	0	2	-63	123118	5	0	1596	1478	104,104
1529405633.040620881	158	40	48	0	2	0	2	-64	123119	5	0	1596	1478	104,104
1529405633.051905699	144	40	48	0	2	0	2	-64	123120	6	0	1596	1478	117,117
1529405633.063655975	144	40	48	0	2	0	2	-64	123121	6	0	1596	1478	117,117
1529405633.077832441	158	40	48	0	2	0	2	-64	123125	5	0	1596	1478	104,104
1529405633.087166371	158	40	48	0	2	0	2	-64	123126	5	0	1596	1478	104,104
1529405633.099372527	158	40	48	0	2	0	2	-64	123127	5	0	1596	1478	104,104
1529405633.110626349	158	40	48	0	2	0	2	-64	123128	5	0	1596	1478	104,104
1529405633.122311871	158	40	48	0	2	0	2	-63	123129	5	0	1596	1478	104,104
1529405633.134138800	158	40	48	0	2	0	2	-64	123130	5	0	1596	1478	104,104
1529405633.145991562	158	40	48	0	2	0	2	-64	123131	5	0	1596	1478	104,104
1529405633.157526713	158	40	48	0	2	0	2	-64	123132	5	0	1596	1478	104,104
1529405633.169490671	144	40	48	0	2	0	2	-64	123133	6	0	1596	1478	117,117
1529405633.181143869	158	40	48	0	2	0	2	-64	123134	5	0	1596	1478	104,104
1529405633.192880813	158	40	48	0	2	0	2	-64	123135	5	0	1596	1478	104,104
1529405633.205027553	158	40	48	0	2	0	2	-63	123136	5	0	1596	1478	104,104
1529405633.216555711	158	40	48	0	2	0	2	-64	123137	5	0	1596	1478	104,104
1529405633.228303239	144	40	48	0	2	0	2	-64	123138	6	0	1596	1478	117,117
1529405633.240102921	158	40	48	0	2	0	2	-64	123139	5	0	1596	1478	104,104
1529405633.251759008	158	40	48	0	2	0	2	-63	123140	5	0	1596	1478	104,104
1529405633.263594691	158	40	48	0	2	0	2	-63	123141	5	0	1596	1478	104,104
1529405633.275381954	158	40	48	0	2	0	2	-64	123142	5	0	1596	1478	104,104
1529405633.287161159	144	40	48	0	2	0	2	-63	123143	6	0	1596	1478	117,117
1529405633.299722372	158	40	48	0	2	0	2	-64	123144	5	0	1596	1478	104,104
1529405633.310469065	158	40	48	0	2	0	2	-64	123145	5	0	1596	1478	104,104
1529405633.322315332	158	40	48	0	2	0	2	-64	123146	5	0	1596	1478	104,104
1529405633.334157745	158	40	48	0	2	0	2	-63	123147	5	0	1596	1478	104,104
1529405633.345904264	144	40	48	0	2	0	2	-63	123148	6	0	1596	1478	117,117
1529405633.361274860	197	40	48	0	2	0	2	-63	123150	4	0	1596	1478	78,78
1529405633.369354387	197	40	48	0	2	0	2	-62	123151	4	0	1596	1478	78,78
1529405633.381613735	197	40	48	0	2	0	2	-63	123152	4	0	1596	1478	78,78
1529405633.392997797	197	40	48	0	2	0	2	-63	123153	4	0	1596	1478	78,78
1529405633.405007465	197	40	48	0	2	0	2	-63	123154	4	0	1596	1478	78,78
1529405633.416537601	197	40	48	0	2	0	2	-62	123155	4	0	1596	1478	78,78
1529405633.428297766	197	40	48	0	2	0	2	-62	123156	4	0	1596	1478	78,78
1529405633.440040706	197	40	48	0	2	0	2	-63	123157	4	0	1596	1478	78,78
1529405633.451772427	158	40	48	0	2	0	2	-63	123158	5	0	1596	1478	104,104
1529405633.463402864	158	40	48	0	2	0	2	-63	123159	5	0	1596	1478	104,104
1529405633.475288121	158	40	48	0	2	0	2	-62	123160	5	0	1596	1478	104,104
1529405633.487197598	158	40	48	0	2	0	2	-63	123161	5	0	1596	1478	104,104
1529405633.498828317	158	40	48	0	2	0	2	-62	123162	5	0	1596	1478	104,104
1529405633.510518381	144	40	48	0	2	0	2	-63	123163	6	0	1596	1478	117,117
1529405633.522328161	158	40	48	0	2	0	2	-63	123164	5	0	1596	1478	104,104
1529405633.534077167	158	40	48	0	2	0	2	-62	123165	5	0	1596	1478	104,104
1529405633.545742863	158	40	48	0	2	0	2	-63	123166	5	0	1596	1478	104,104
1529405633.557588802	158	40	48	0	2	0	2	-62	123167	5	0	1596	1478	104,104
1529405633.569715923	144	40	48	0	2	0	2	-63	123168	6	0	1596	1478	117,117
1529405633.581147771	158	40	48	0	2	0	2	-63	123169	5	0	1596	1478	104,104
1529405633.592898389	158	40	48	0	2	0	2	-63	123170	5	0	1596	1478	104,104
1529405633.604805120	158	40	48	0	2	0	2	-63	123171	5	0	1596	1478	104,104
1529405633.616324229	158	40	48	0	2	0	2	-64	123172	5	0	1596	1478	104,104
1529405633.628499228	158	40	48	0	2	0	2	-64	123174	5	0	1596	1478	104,104
1529405633.639798731	158	40	48	0	2	0	2	-64	123175	5	0	1596	1478	104,104
1529405633.654859573	197	40	48	0	2	0	2	-64	123179	4	0	1596	1478	78,78
1529405633.663496989	197	40	48	0	2	0	2	-64	123180	4	0	1596	1478	78,78
1529405633.675237954	197	40	48	0	2	0	2	-63	123181	4	0	1596	1478	78,78
1529405633.686888456	197	40	48	0	2	0	2	-64	123182	4	0	1596	1478	78,78
1529405633.698642719	197	40	48	0	2	0	2	-64	123183	4	0	1596	1478	78,78
1529405633.710561868	197	40	48	0	2	0	2	-64	123184	4	0	1596	1478	78,78
1529405633.722237716	197	40	48	0	2	0	2	-65	123185	4	0	1596	1478	78,78
1529405633.734581730	197	40	48	0	2	0	2	-64	123186	4	0	1596	1478	78,78
1529405633.746085662	197	40	48	0	2	0	2	-63	123187	4	0	1596	1478	78,78
1529405633.757587338	197	40	48	0	2	0	2	-64	123188	4	0	1596	1478	78,78
1529405633.769513336	197	40	48	0	2	0	2	-64	123189	4	0	1596	1478	78,78
1529405633.781094923	197	40	48	0	2	0	2	-63	123190	4	0	1596	1478	78,78
1529405633.792825395	158	40	48	0	2	0	2	-64	123191	5	0	1596	1478	104,104
1529405633.804523828	158	40	48	0	2	0	2	-64	123192	5	0	1596	1478	104,104
1529405633.816307130	158	40	48	0	2	0	2	-63	123193	5	0	1596	1478	104,104
1529405633.828137132	158	40	48	0	2	0	2	-64	123194	5	0	1596	1478	104,104
1529405633.839878886	158	40	48	0	2	0	2	-63	123195	5	0	1596	1478	104,104
1529405633.851563680	144	40	48	0	2	0	2	-64	123196	6	0	1596	1478	117,117
1529405633.863249772	144	40	48	0	2	0	2	-64	123197	6	0	1596	1478	117,117
1529405633.875175079	144	40	48	0	2	0	2	-63	123198	6	0	1596	1478	117,117
1529405633.886917655	144	40	48	0	2	0	2	-63	123199	6	0	1596	1478	117,117
1529405633.899165403	144	40	48	0	2	0	2	-63	123200	6	0	1596	1478	117,117
1529405633.910857724	144	40	48	0	2	0	2	-64	123202	6	0	1596	1478	117,117
1529405633.922120882	144	40	48	0	2	0	2	-64	123203	6	0	1596	1478	117,117
1529405633.933948134	144	40	48	0	2	0	2	-63	123204	6	0	1596	1478	117,117
1529405633.945639495	144	40	48	0	2	0	2	-64	123205	6	0	1596	1478	117,117
1529405633.957353269	144	40	48	0	2	0	2	-64	123206	6	0	1596	1478	117,117
1529405633.969200493	144	40	48	0	2	0	2	-63	123207	6	0	1596	1478	117,117
1529405633.980969311	144	40	48	0	2	0	2	-63	123208	6	0	1596	1478	117,117
1529405633.992733489	144	40	48	0	2	0	2	-63	123209	6	0	1596	1478	117,117
1529405634.004483667	144	40	48	0	2	0	2	-62	123210	6	0	1596	1478	117,117
1529405634.017526478	144	40	48	0	2	0	2	-63	123213	6	0	1596	1478	117,117
1529405634.027939079	144	40	48	0	2	0	2	-62	123214	6	0	1596	1478	117,117
1529405634.039789985	144	40	48	0	2	0	2	-62	123215	6	0	1596	1478	117,117
1529405634.053287051	158	40	48	0	2	0	2	-64	123216	5	0	1596	1478	104,104
1529405634.063308284	158	40	48	0	2	0	2	-63	123217	5	0	1596	1478	104,104
1529405634.075092862	158	40	48	0	2	0	2	-62	123218	5	0	1596	1478	104,104
1529405634.086839815	158	40	48	0	2	0	2	-63	123219	5	0	1596	1478	104,104
1529405634.099561364	158	40	48	0	2	0	2	-63	123220	5	0	1596	1478	104,104
1529405634.110368211	158	40	48	0	2	0	2	-63	123221	5	0	1596	1478	104,104
1529405634.122163653	158	40	48	0	2	0	2	-63	123222	5	0	1596	1478	104,104
1529405634.136956876	197	40	48	0	2	0	2	-63	123223	4	0	1596	1478	78,78
1529405634.145672062	197	40	48	0	2	0	2	-63	123224	4	0	1596	1478	78,78
1529405634.157359311	197	40	48	0	2	0	2	-63	123225	4	0	1596	1478	78,78
1529405634.169196769	197	40	48	0	2	0	2	-63	123226	4	0	1596	1478	78,78
1529405634.180766656	197	40	48	0	2	0	2	-63	123227	4	0	1596	1478	78,78
1529405634.192590499	197	40	48	0	2	0	2	-63	123228	4	0	1596	1478	78,78
1529405634.204506393	197	40	48	0	2	0	2	-63	123229	4	0	1596	1478	78,78
1529405634.216141040	197	40	48	0	2	0	2	-62	123230	4	0	1596	1478	78,78
1529405634.227971234	158	40	48	0	2	0	2	-62	123231	5	0	1596	1478	104,104
1529405634.239732479	158	40	48	0	2	0	2	-63	123232	5	0	1596	1478	104,104
1529405634.251499653	158	40	48	0	2	0	2	-63	123233	5	0	1596	1478	104,104
1529405634.263194383	158	40	48	0	2	0	2	-63	123234	5	0	1596	1478	104,104
1529405634.274943985	158	40	48	0	2	0	2	-63	123235	5	0	1596	1478	104,104
1529405634.286721096	144	40	48	0	2	0	2	-63	123236	6	0	1596	1478	117,117
1529405634.298439493	144	40	48	0	2	0	2	-63	123237	6	0	1596	1478	117,117
1529405634.310247671	144	40	48	0	2	0	2	-63	123238	6	0	1596	1478	117,117
1529405634.326016955	197	40	48	0	2	0	2	-63	123239	4	0	1596	1478	78,78
1529405634.333780982	197	40	48	0	2	0	2	-62	123240	4	0	1596	1478	78,78
1529405634.345518133	197	40	48	0	2	0	2	-62	123241	4	0	1596	1478	78,78
1529405634.357399754	197	40	48	0	2	0	2	-62	123242	4	0	1596	1478	78,78
1529405634.369308808	197	40	48	0	2	0	2	-63	123243	4	0	1596	1478	78,78
1529405634.380810703	197	40	48	0	2	0	2	-63	123244	4	0	1596	1478	78,78
1529405634.392652509	197	40	48	0	2	0	2	-63	123245	4	0	1596	1478	78,78
1529405634.404417366	197	40	48	0	2	0	2	-63	123246	4	0	1596	1478	78,78
1529405634.416203955	158	40	48	0	2	0	2	-63	123247	5	0	1596	1478	104,104
1529405634.427816113	158	40	48	0	2	0	2	-63	123248	5	0	1596	1478	104,104
1529405634.439583464	158	40	48	0	2	0	2	-63	123249	5	0	1596	1478	104,104
1529405634.451826759	158	40	48	0	2	0	2	-63	123251	5	0	1596	1478	104,104
1529405634.463194397	158	40	48	0	2	0	2	-64	123252	5	0	1596	1478	104,104
1529405634.475416541	158	40	48	0	2	0	2	-63	123253	5	0	1596	1478	104,104
1529405634.488402074	197	40	48	0	2	0	2	-63	123254	4	0	1596	1478	78,78
1529405634.498505469	197	40	48	0	2	0	2	-63	123255	4	0	1596	1478	78,78
1529405634.510291017	197	40	48	0	2	0	2	-63	123256	4	0	1596	1478	78,78
1529405634.522029714	197	40	48	0	2	0	2	-63	123257	4	0	1596	1478	78,78
1529405634.533823548	197	40	48	0	2	0	2	-63	123258	4	0	1596	1478	78,78
1529405634.545469160	197	40	48	0	2	0	2	-63	123259	4	0	1596	1478	78,78
1529405634.557235810	197	40	48	0	2	0	2	-63	123260	4	0	1596	1478	78,78
1529405634.569074725	197	40	48	0	2	0	2	-63	123261	4	0	1596	1478	78,78
1529405634.581170961	197	40	48	0	2	0	2	-63	123262	4	0	1596	1478	78,78
1529405634.604232692	197	40	48	0	2	0	2	-63	123265	4	0	1596	1478	78,78
1529405634.604845846	197	40	48	0	2	0	2	-63	123266	4	0	1596	1478	78,78
1529405634.616108971	197	40	48	0	2	0	2	-63	123267	4	0	1596	1478	78,78
1529405634.627895036	197	40	48	0	2	0	2	-63	123268	4	0	1596	1478	78,78
1529405634.639633309	158	40	48	0	2	0	2	-63	123269	5	0	1596	1478	104,104
1529405634.651264395	197	40	48	0	2	0	2	-63	123270	4	0	1596	1478	78,78
1529405634.663157801	197	40	48	0	2	0	2	-63	123271	4	0	1596	1478	78,78
1529405634.674832413	197	40	48	0	2	0	2	-62	123272	4	0	1596	1478	78,78
1529405634.686541523	197	40	48	0	2	0	2	-63	123273	4	0	1596	1478	78,78
1529405634.698405556	158	40	48	0	2	0	2	-63	123274	5	0	1596	1478	104,104
1529405634.710146993	158	40	48	0	2	0	2	-62	123275	5	0	1596	1478	104,104
1529405634.721917829	158	40	48	0	2	0	2	-62	123276	5	0	1596	1478	104,104
1529405634.733931308	158	40	48	0	2	0	2	-62	123277	5	0	1596	1478	104,104
1529405634.745366564	158	40	48	0	2	0	2	-62	123278	5	0	1596	1478	104,104
1529405634.757667076	158	40	48	0	2	0	2	-62	123279	5	0	1596	1478	104,104
1529405634.769886795	158	40	48	0	2	0	2	-63	123280	5	0	1596	1478	104,104
1529405634.780739470	158	40	48	0	2	0	2	-62	123281	5	0	1596	1478	104,104
1529405634.792501762	158	40	48	0	2	0	2	-63	123282	5	0	1596	1478	104,104
1529405634.804260464	158	40	48	0	2	0	2	-62	123283	5	0	1596	1478	104,104
1529405634.816275350	158	40	48	0	2	0	2	-63	123284	5	0	1596	1478	104,104
1529405634.827740923	158	40	48	0	2	0	2	-64	123285	5	0	1596	1478	104,104
1529405634.839370848	158	40	48	0	2	0	2	-63	123286	5	0	1596	1478	104,104
1529405634.851034465	158	40	48	0	2	0	2	-63	123287	5	0	1596	1478	104,104
1529405634.863012212	158	40	48	0	2	0	2	-62	123288	5	0	1596	1478	104,104
1529405634.874805833	158	40	48	0	2	0	2	-62	123289	5	0	1596	1478	104,104
1529405634.886663332	158	40	48	0	2	0	2	-62	123290	5	0	1596	1478	104,104
1529405634.898363115	158	40	48	0	2	0	2	-62	123291	5	0	1596	1478	104,104
1529405634.910098437	158	40	48	0	2	0	2	-62	123292	5	0	1596	1478	104,104
1529405634.922195241	158	40	48	0	2	0	2	-63	123294	5	0	1596	1478	104,104
1529405634.933517697	158	40	48	0	2	0	2	-63	123295	5	0	1596	1478	104,104
1529405634.945362392	158	40	48	0	2	0	2	-62	123296	5	0	1596	1478	104,104
1529405634.957116546	158	40	48	0	2	0	2	-61	123297	5	0	1596	1478	104,104
1529405634.968874961	158	40	48	0	2	0	2	-61	123298	5	0	1596	1478	104,104
1529405634.980796999	158	40	48	0	2	0	2	-62	123299	5	0	1596	1478	104,104
1529405634.992436331	158	40	48	0	2	0	2	-62	123300	5	0	1596	1478	104,104
1529405635.004190262	158	40	48	0	2	0	2	-63	123301	5	0	1596	1478	104,104
1529405635.015944414	158	40	48	0	2	0	2	-63	123302	5	0	1596	1478	104,104
1529405635.027696471	158	40	48	0	2	0	2	-63	123303	5	0	1596	1478	104,104
1529405635.039551713	158	40	48	0	2	0	2	-62	123304	5	0	1596	1478	104,104
1529405635.051229755	158	40	48	0	2	0	2	-62	123305	5	0	1596	1478	104,104
1529405635.062983459	158	40	48	0	2	0	2	-62	123306	5	0	1596	1478	104,104
1529405635.074749994	158	40	48	0	2	0	2	-62	123307	5	0	1596	1478	104,104
1529405635.086380969	144	40	48	0	2	0	2	-62	123308	6	0	1596	1478	117,117
1529405635.098111710	158	40	48	0	2	0	2	-62	123309	5	0	1596	1478	104,104
1529405635.110030214	158	40	48	0	2	0	2	-62	123310	5	0	1596	1478	104,104
1529405635.121688403	158	40	48	0	2	0	2	-63	123311	5	0	1596	1478	104,104
1529405635.133486493	158	40	48	0	2	0	2	-63	123312	5	0	1596	1478	104,104
1529405635.145328713	144	40	48	0	2	0	2	-63	123313	6	0	1596	1478	117,117
1529405635.157004015	158	40	48	0	2	0	2	-63	123314	5	0	1596	1478	104,104
1529405635.168712970	158	40	48	0	2	0	2	-63	123315	5	0	1596	1478	104,104
1529405635.180497883	158	40	48	0	2	0	2	-63	123316	5	0	1596	1478	104,104
1529405635.192283145	158	40	48	0	2	0	2	-63	123317	5	0	1596	1478	104,104
1529405635.203990941	144	40	48	0	2	0	2	-63	123318	6	0	1596	1478	117,117
1529405635.215875334	158	40	48	0	2	0	2	-62	123319	5	0	1596	1478	104,104
1529405635.227637067	158	40	48	0	2	0	2	-62	123320	5	0	1596	1478	104,104
1529405635.239344567	158	40	48	0	2	0	2	-63	123321	5	0	1596	1478	104,104
1529405635.251180787	158	40	48	0	2	0	2	-63	123322	5	0	1596	1478	104,104
1529405635.262832194	144	40	48	0	2	0	2	-63	123323	6	0	1596	1478	117,117
1529405635.274662110	144	40	48	0	2	0	2	-63	123324	6	0	1596	1478	117,117
1529405635.286418883	144	40	48	0	2	0	2	-63	123325	6	0	1596	1478	117,117
1529405635.298186310	144	40	48	0	2	0	2	-64	123326	6	0	1596	1478	117,117
1529405635.311558582	158	40	48	0	2	0	2	-63	123327	5	0	1596	1478	104,104
1529405635.321715892	158	40	48	0	2	0	2	-63	123328	5	0	1596	1478	104,104
1529405635.333467489	158	40	48	0	2	0	2	-64	123329	5	0	1596	1478	104,104
1529405635.345977397	158	40	48	0	2	0	2	-63	123330	5	0	1596	1478	104,104
1529405635.356998622	158	40	48	0	2	0	2	-63	123331	5	0	1596	1478	104,104
1529405635.368677299	158	40	48	0	2	0	2	-63	123332	5	0	1596	1478	104,104
1529405635.381311871	158	40	48	0	2	0	2	-63	123333	5	0	1596	1478	104,104
1529405635.392223889	158	40	48	0	2	0	2	-63	123334	5	0	1596	1478	104,104
