1526393792.020607709	96	40	48	0	2	0	2	-67	21981	5	1	1596	1478	216,216
1526393792.032287133	96	40	48	0	2	0	2	-67	21982	5	1	1596	1478	216,216
1526393792.044112215	96	40	48	0	2	0	2	-67	21983	5	1	1596	1478	216,216
1526393792.055796533	96	40	48	0	2	0	2	-68	21984	5	1	1596	1478	216,216
1526393792.067728425	96	40	48	0	2	0	2	-67	21985	5	1	1596	1478	216,216
1526393792.080747954	115	40	48	0	2	0	2	-67	21987	4	1	1596	1478	162,162
1526393792.091178000	115	40	48	0	2	0	2	-67	21988	4	1	1596	1478	162,162
1526393792.102937433	115	40	48	0	2	0	2	-68	21989	4	1	1596	1478	162,162
1526393792.114569517	115	40	48	0	2	0	2	-67	21990	4	1	1596	1478	162,162
1526393792.126454754	115	40	48	0	2	0	2	-67	21991	4	1	1596	1478	162,162
1526393792.138137874	115	40	48	0	2	0	2	-67	21992	4	1	1596	1478	162,162
1526393792.149895638	115	40	48	0	2	0	2	-67	21993	4	1	1596	1478	162,162
1526393792.161741441	115	40	48	0	2	0	2	-67	21994	4	1	1596	1478	162,162
1526393792.173508996	96	40	48	0	2	0	2	-67	21995	5	1	1596	1478	216,216
1526393792.185242509	96	40	48	0	2	0	2	-66	21996	5	1	1596	1478	216,216
1526393792.196964542	96	40	48	0	2	0	2	-66	21997	5	1	1596	1478	216,216
1526393792.210307800	115	40	48	0	2	0	2	-66	22000	4	1	1596	1478	162,162
1526393792.220542138	115	40	48	0	2	0	2	-66	22001	4	1	1596	1478	162,162
1526393792.232314194	115	40	48	0	2	0	2	-66	22002	4	1	1596	1478	162,162
1526393792.244095904	115	40	48	0	2	0	2	-66	22003	4	1	1596	1478	162,162
1526393792.255829971	115	40	48	0	2	0	2	-66	22004	4	1	1596	1478	162,162
1526393792.267708269	115	40	48	0	2	0	2	-66	22005	4	1	1596	1478	162,162
1526393792.279341527	115	40	48	0	2	0	2	-67	22006	4	1	1596	1478	162,162
1526393792.291103977	115	40	48	0	2	0	2	-67	22007	4	1	1596	1478	162,162
1526393792.302840584	96	40	48	0	2	0	2	-66	22008	5	1	1596	1478	216,216
1526393792.315565759	96	40	48	0	2	0	2	-66	22011	5	1	1596	1478	216,216
1526393792.326712644	96	40	48	0	2	0	2	-66	22013	5	1	1596	1478	216,216
1526393792.338507912	96	40	48	0	2	0	2	-66	22015	5	1	1596	1478	216,216
1526393792.349890164	96	40	48	0	2	0	2	-66	22016	5	1	1596	1478	216,216
1526393792.361996929	96	40	48	0	2	0	2	-66	22018	5	1	1596	1478	216,216
1526393792.373424049	96	40	48	0	2	0	2	-66	22019	5	1	1596	1478	216,216
1526393792.385169851	96	40	48	0	2	0	2	-66	22020	5	1	1596	1478	216,216
1526393792.396924320	96	40	48	0	2	0	2	-67	22021	5	1	1596	1478	216,216
1526393792.408698115	96	40	48	0	2	0	2	-66	22022	5	1	1596	1478	216,216
1526393792.420459996	96	40	48	0	2	0	2	-66	22023	5	1	1596	1478	216,216
1526393792.432201585	96	40	48	0	2	0	2	-66	22024	5	1	1596	1478	216,216
1526393792.444362672	96	40	48	0	2	0	2	-66	22025	5	1	1596	1478	216,216
1526393792.455721385	96	40	48	0	2	0	2	-66	22026	5	1	1596	1478	216,216
1526393792.467483680	96	40	48	0	2	0	2	-66	22027	5	1	1596	1478	216,216
1526393792.479269734	96	40	48	0	2	0	2	-65	22028	5	1	1596	1478	216,216
1526393792.490990878	96	40	48	0	2	0	2	-65	22029	5	1	1596	1478	216,216
1526393792.502761938	96	40	48	0	2	0	2	-65	22030	5	1	1596	1478	216,216
1526393792.514511815	96	40	48	0	2	0	2	-65	22031	5	1	1596	1478	216,216
1526393792.526269900	90	40	48	0	2	0	2	-65	22032	6	1	1596	1478	243,243
1526393792.538065958	96	40	48	0	2	0	2	-66	22033	5	1	1596	1478	216,216
1526393792.549805936	96	40	48	0	2	0	2	-66	22034	5	1	1596	1478	216,216
1526393792.561564329	96	40	48	0	2	0	2	-66	22035	5	1	1596	1478	216,216
1526393792.574079716	96	40	48	0	2	0	2	-66	22036	5	1	1596	1478	216,216
1526393792.585103088	90	40	48	0	2	0	2	-66	22037	6	1	1596	1478	243,243
1526393792.596935259	96	40	48	0	2	0	2	-66	22038	5	1	1596	1478	216,216
1526393792.608715559	96	40	48	0	2	0	2	-67	22039	5	1	1596	1478	216,216
1526393792.620478033	96	40	48	0	2	0	2	-66	22040	5	1	1596	1478	216,216
1526393792.632087445	96	40	48	0	2	0	2	-66	22041	5	1	1596	1478	216,216
1526393792.643892986	90	40	48	0	2	0	2	-67	22042	6	1	1596	1478	243,243
1526393792.655822076	90	40	48	0	2	0	2	-67	22043	6	1	1596	1478	243,243
1526393792.669345993	96	40	48	0	2	0	2	-67	22048	5	1	1596	1478	216,216
1526393792.679301253	96	40	48	0	2	0	2	-67	22049	5	1	1596	1478	216,216
1526393792.691047369	96	40	48	0	2	0	2	-67	22050	5	1	1596	1478	216,216
1526393792.702821887	96	40	48	0	2	0	2	-67	22051	5	1	1596	1478	216,216
1526393792.714564070	96	40	48	0	2	0	2	-66	22052	5	1	1596	1478	216,216
1526393792.726337371	96	40	48	0	2	0	2	-66	22053	5	1	1596	1478	216,216
1526393792.738070925	96	40	48	0	2	0	2	-66	22054	5	1	1596	1478	216,216
1526393792.751815709	96	40	48	0	2	0	2	-66	22057	5	1	1596	1478	216,216
1526393792.761590261	90	40	48	0	2	0	2	-66	22058	6	1	1596	1478	243,243
1526393792.773381707	96	40	48	0	2	0	2	-66	22059	5	1	1596	1478	216,216
1526393792.785090389	96	40	48	0	2	0	2	-66	22060	5	1	1596	1478	216,216
1526393792.796903611	96	40	48	0	2	0	2	-66	22061	5	1	1596	1478	216,216
1526393792.808656436	96	40	48	0	2	0	2	-66	22062	5	1	1596	1478	216,216
1526393792.820767482	96	40	48	0	2	0	2	-66	22063	5	1	1596	1478	216,216
1526393792.832050638	96	40	48	0	2	0	2	-65	22064	5	1	1596	1478	216,216
1526393792.843944582	96	40	48	0	2	0	2	-65	22065	5	1	1596	1478	216,216
1526393792.855699966	96	40	48	0	2	0	2	-66	22066	5	1	1596	1478	216,216
1526393792.867397588	96	40	48	0	2	0	2	-65	22067	5	1	1596	1478	216,216
1526393792.879121116	96	40	48	0	2	0	2	-66	22068	5	1	1596	1478	216,216
1526393792.890881628	96	40	48	0	2	0	2	-66	22069	5	1	1596	1478	216,216
1526393792.902615130	96	40	48	0	2	0	2	-66	22070	5	1	1596	1478	216,216
1526393792.914375314	96	40	48	0	2	0	2	-66	22071	5	1	1596	1478	216,216
1526393792.926130567	96	40	48	0	2	0	2	-66	22072	5	1	1596	1478	216,216
1526393792.937862874	96	40	48	0	2	0	2	-66	22073	5	1	1596	1478	216,216
1526393792.949654136	96	40	48	0	2	0	2	-67	22074	5	1	1596	1478	216,216
1526393792.961413955	96	40	48	0	2	0	2	-67	22075	5	1	1596	1478	216,216
1526393792.973137783	96	40	48	0	2	0	2	-67	22076	5	1	1596	1478	216,216
1526393792.984944114	90	40	48	0	2	0	2	-67	22077	6	1	1596	1478	243,243
1526393792.996684081	96	40	48	0	2	0	2	-67	22078	5	1	1596	1478	216,216
1526393793.008465103	96	40	48	0	2	0	2	-68	22079	5	1	1596	1478	216,216
1526393793.023286144	115	40	48	0	2	0	2	-67	22080	4	1	1596	1478	162,162
1526393793.031887079	115	40	48	0	2	0	2	-67	22081	4	1	1596	1478	162,162
1526393793.043738391	115	40	48	0	2	0	2	-67	22082	4	1	1596	1478	162,162
1526393793.055506378	115	40	48	0	2	0	2	-67	22083	4	1	1596	1478	162,162
1526393793.067259928	115	40	48	0	2	0	2	-66	22084	4	1	1596	1478	162,162
1526393793.078937711	115	40	48	0	2	0	2	-66	22085	4	1	1596	1478	162,162
1526393793.090652962	115	40	48	0	2	0	2	-66	22086	4	1	1596	1478	162,162
1526393793.102451344	115	40	48	0	2	0	2	-67	22087	4	1	1596	1478	162,162
1526393793.114664989	115	40	48	0	2	0	2	-67	22089	4	1	1596	1478	162,162
1526393793.126053114	115	40	48	0	2	0	2	-66	22090	4	1	1596	1478	162,162
1526393793.137686950	115	40	48	0	2	0	2	-66	22091	4	1	1596	1478	162,162
1526393793.149844667	115	40	48	0	2	0	2	-66	22092	4	1	1596	1478	162,162
1526393793.161331115	108	40	48	0	1	1	2	-66	22093	9	1	1596	1478	180,180
1526393793.173114537	115	40	48	0	2	0	2	-66	22094	4	1	1596	1478	162,162
1526393793.184860520	115	40	48	0	2	0	2	-65	22095	4	1	1596	1478	162,162
1526393793.196653452	115	40	48	0	2	0	2	-65	22096	4	1	1596	1478	162,162
1526393793.208404311	115	40	48	0	2	0	2	-66	22097	4	1	1596	1478	162,162
1526393793.220098331	115	40	48	0	2	0	2	-66	22098	4	1	1596	1478	162,162
1526393793.231645943	115	40	48	0	2	0	2	-66	22100	4	1	1596	1478	162,162
1526393793.243650856	115	40	48	0	2	0	2	-66	22101	4	1	1596	1478	162,162
1526393793.255426629	115	40	48	0	2	0	2	-67	22102	4	1	1596	1478	162,162
1526393793.267176088	115	40	48	0	2	0	2	-67	22103	4	1	1596	1478	162,162
1526393793.278920459	96	40	48	0	2	0	2	-67	22104	5	1	1596	1478	216,216
1526393793.292287190	115	40	48	0	2	0	2	-68	22105	4	1	1596	1478	162,162
1526393793.302546178	115	40	48	0	2	0	2	-67	22106	4	1	1596	1478	162,162
1526393793.314360518	115	40	48	0	2	0	2	-67	22107	4	1	1596	1478	162,162
1526393793.326089785	115	40	48	0	2	0	2	-66	22108	4	1	1596	1478	162,162
1526393793.337881710	115	40	48	0	2	0	2	-66	22109	4	1	1596	1478	162,162
1526393793.349623271	115	40	48	0	2	0	2	-68	22110	4	1	1596	1478	162,162
1526393793.361341815	115	40	48	0	2	0	2	-68	22111	4	1	1596	1478	162,162
1526393793.373148982	115	40	48	0	2	0	2	-67	22112	4	1	1596	1478	162,162
1526393793.385292931	115	40	48	0	2	0	2	-66	22114	4	1	1596	1478	162,162
1526393793.396697847	115	40	48	0	2	0	2	-66	22115	4	1	1596	1478	162,162
1526393793.408431569	115	40	48	0	2	0	2	-67	22116	4	1	1596	1478	162,162
1526393793.420091064	115	40	48	0	2	0	2	-66	22117	4	1	1596	1478	162,162
1526393793.431929312	108	40	48	0	1	1	2	-66	22118	9	1	1596	1478	180,180
1526393793.443632803	115	40	48	0	2	0	2	-66	22119	4	1	1596	1478	162,162
1526393793.455487605	115	40	48	0	2	0	2	-67	22120	4	1	1596	1478	162,162
1526393793.467926541	115	40	48	0	2	0	2	-66	22121	4	1	1596	1478	162,162
1526393793.478985424	115	40	48	0	2	0	2	-66	22122	4	1	1596	1478	162,162
1526393793.490670020	115	40	48	0	2	0	2	-66	22123	4	1	1596	1478	162,162
1526393793.502521502	101	40	48	1	1	1	2	-67	22124	9	1	1596	1478	200,200
1526393793.514270239	115	40	48	0	2	0	2	-65	22125	4	1	1596	1478	162,162
1526393793.526041363	115	40	48	0	2	0	2	-66	22126	4	1	1596	1478	162,162
1526393793.537797016	115	40	48	0	2	0	2	-65	22127	4	1	1596	1478	162,162
1526393793.549547828	115	40	48	0	2	0	2	-65	22128	4	1	1596	1478	162,162
1526393793.561316201	96	40	48	0	2	0	2	-65	22129	5	1	1596	1478	216,216
1526393793.573050484	96	40	48	0	2	0	2	-66	22130	5	1	1596	1478	216,216
1526393793.584849641	96	40	48	0	2	0	2	-66	22131	5	1	1596	1478	216,216
1526393793.596430186	96	40	48	0	2	0	2	-66	22132	5	1	1596	1478	216,216
1526393793.608174793	96	40	48	0	2	0	2	-66	22133	5	1	1596	1478	216,216
1526393793.620021740	90	40	48	0	2	0	2	-66	22134	6	1	1596	1478	243,243
1526393793.631772451	90	40	48	0	2	0	2	-66	22135	6	1	1596	1478	243,243
1526393793.643473047	90	40	48	0	2	0	2	-66	22136	6	1	1596	1478	243,243
1526393793.655382150	90	40	48	0	2	0	2	-65	22137	6	1	1596	1478	243,243
1526393793.667117886	90	40	48	0	2	0	2	-65	22138	6	1	1596	1478	243,243
1526393793.679291662	90	40	48	0	2	0	2	-66	22139	6	1	1596	1478	243,243
1526393793.690648392	90	40	48	0	2	0	2	-66	22140	6	1	1596	1478	243,243
1526393793.702444052	90	40	48	0	2	0	2	-66	22141	6	1	1596	1478	243,243
1526393793.714077530	90	40	48	0	2	0	2	-66	22142	6	1	1596	1478	243,243
1526393793.726223605	90	40	48	0	2	0	2	-66	22144	6	1	1596	1478	243,243
1526393793.737680703	90	40	48	0	2	0	2	-66	22145	6	1	1596	1478	243,243
1526393793.749293289	90	40	48	0	2	0	2	-66	22146	6	1	1596	1478	243,243
1526393793.761968851	90	40	48	0	2	0	2	-66	22148	6	1	1596	1478	243,243
1526393793.772963326	90	40	48	0	2	0	2	-66	22149	6	1	1596	1478	243,243
1526393793.784744472	90	40	48	0	2	0	2	-66	22150	6	1	1596	1478	243,243
1526393793.796361469	90	40	48	0	2	0	2	-65	22151	6	1	1596	1478	243,243
1526393793.809949928	96	40	48	0	2	0	2	-65	22153	5	1	1596	1478	216,216
1526393793.819992857	96	40	48	0	2	0	2	-66	22154	5	1	1596	1478	216,216
1526393793.831848510	96	40	48	0	2	0	2	-65	22155	5	1	1596	1478	216,216
1526393793.843535695	96	40	48	0	2	0	2	-65	22156	5	1	1596	1478	216,216
1526393793.855228116	96	40	48	0	2	0	2	-65	22157	5	1	1596	1478	216,216
1526393793.866907339	96	40	48	0	2	0	2	-65	22158	5	1	1596	1478	216,216
1526393793.878837090	96	40	48	0	2	0	2	-66	22159	5	1	1596	1478	216,216
1526393793.890569447	96	40	48	0	2	0	2	-66	22160	5	1	1596	1478	216,216
1526393793.902700673	96	40	48	0	2	0	2	-66	22162	5	1	1596	1478	216,216
1526393793.914114455	96	40	48	0	2	0	2	-66	22163	5	1	1596	1478	216,216
1526393793.925859452	96	40	48	0	2	0	2	-67	22164	5	1	1596	1478	216,216
1526393793.937671809	96	40	48	0	2	0	2	-67	22165	5	1	1596	1478	216,216
1526393793.949360341	96	40	48	0	2	0	2	-66	22166	5	1	1596	1478	216,216
1526393793.961129414	96	40	48	0	2	0	2	-66	22167	5	1	1596	1478	216,216
1526393793.972888820	96	40	48	0	2	0	2	-66	22168	5	1	1596	1478	216,216
1526393793.987587056	115	40	48	0	2	0	2	-66	22172	4	1	1596	1478	162,162
1526393793.996422411	115	40	48	0	2	0	2	-67	22173	4	1	1596	1478	162,162
1526393794.008519197	115	40	48	0	2	0	2	-66	22174	4	1	1596	1478	162,162
1526393794.019955939	115	40	48	0	2	0	2	-66	22175	4	1	1596	1478	162,162
1526393794.031618624	115	40	48	0	2	0	2	-66	22176	4	1	1596	1478	162,162
1526393794.043483333	115	40	48	0	2	0	2	-66	22177	4	1	1596	1478	162,162
1526393794.055225497	115	40	48	0	2	0	2	-66	22178	4	1	1596	1478	162,162
1526393794.066996833	115	40	48	0	2	0	2	-66	22179	4	1	1596	1478	162,162
1526393794.078782184	96	40	48	0	2	0	2	-66	22180	5	1	1596	1478	216,216
1526393794.090482426	96	40	48	0	2	0	2	-66	22181	5	1	1596	1478	216,216
1526393794.102183767	96	40	48	0	2	0	2	-66	22182	5	1	1596	1478	216,216
1526393794.113930220	96	40	48	0	2	0	2	-66	22183	5	1	1596	1478	216,216
1526393794.125683027	96	40	48	0	2	0	2	-65	22184	5	1	1596	1478	216,216
1526393794.137897006	96	40	48	0	2	0	2	-65	22185	5	1	1596	1478	216,216
1526393794.149291140	96	40	48	0	2	0	2	-66	22186	5	1	1596	1478	216,216
1526393794.161081901	96	40	48	0	2	0	2	-66	22187	5	1	1596	1478	216,216
1526393794.172800776	96	40	48	0	2	0	2	-66	22188	5	1	1596	1478	216,216
1526393794.184810100	96	40	48	0	2	0	2	-66	22189	5	1	1596	1478	216,216
1526393794.196245237	96	40	48	0	2	0	2	-66	22190	5	1	1596	1478	216,216
1526393794.208036930	96	40	48	0	2	0	2	-66	22191	5	1	1596	1478	216,216
1526393794.219873333	96	40	48	0	2	0	2	-66	22192	5	1	1596	1478	216,216
1526393794.231620438	96	40	48	0	2	0	2	-66	22193	5	1	1596	1478	216,216
1526393794.243309159	96	40	48	0	2	0	2	-66	22194	5	1	1596	1478	216,216
1526393794.255124881	96	40	48	0	2	0	2	-66	22195	5	1	1596	1478	216,216
1526393794.266880417	96	40	48	0	2	0	2	-66	22196	5	1	1596	1478	216,216
1526393794.278642280	96	40	48	0	2	0	2	-66	22197	5	1	1596	1478	216,216
1526393794.290409473	96	40	48	0	2	0	2	-66	22198	5	1	1596	1478	216,216
1526393794.302649989	96	40	48	0	2	0	2	-66	22200	5	1	1596	1478	216,216
1526393794.313948976	96	40	48	0	2	0	2	-65	22201	5	1	1596	1478	216,216
1526393794.326391483	96	40	48	0	2	0	2	-65	22203	5	1	1596	1478	216,216
1526393794.337458049	96	40	48	0	2	0	2	-66	22204	5	1	1596	1478	216,216
1526393794.349219160	96	40	48	0	2	0	2	-66	22205	5	1	1596	1478	216,216
1526393794.361353951	96	40	48	0	2	0	2	-65	22207	5	1	1596	1478	216,216
1526393794.374183357	115	40	48	0	2	0	2	-65	22211	4	1	1596	1478	162,162
1526393794.384542079	115	40	48	0	2	0	2	-65	22212	4	1	1596	1478	162,162
1526393794.396192536	115	40	48	0	2	0	2	-65	22213	4	1	1596	1478	162,162
1526393794.408037000	115	40	48	0	2	0	2	-66	22214	4	1	1596	1478	162,162
1526393794.419810892	115	40	48	0	2	0	2	-66	22215	4	1	1596	1478	162,162
1526393794.431570565	115	40	48	0	2	0	2	-66	22216	4	1	1596	1478	162,162
1526393794.443343869	115	40	48	0	2	0	2	-65	22217	4	1	1596	1478	162,162
1526393794.455091559	115	40	48	0	2	0	2	-65	22218	4	1	1596	1478	162,162
1526393794.466817836	96	40	48	0	2	0	2	-66	22219	5	1	1596	1478	216,216
1526393794.478567575	96	40	48	0	2	0	2	-66	22220	5	1	1596	1478	216,216
1526393794.490344965	96	40	48	0	2	0	2	-66	22221	5	1	1596	1478	216,216
1526393794.502092016	96	40	48	0	2	0	2	-65	22222	5	1	1596	1478	216,216
1526393794.513844069	96	40	48	0	2	0	2	-65	22223	5	1	1596	1478	216,216
1526393794.526463455	96	40	48	0	2	0	2	-65	22225	5	1	1596	1478	216,216
1526393794.538764306	115	40	48	0	2	0	2	-66	22229	4	1	1596	1478	162,162
1526393794.549078455	115	40	48	0	2	0	2	-66	22230	4	1	1596	1478	162,162
1526393794.560931669	115	40	48	0	2	0	2	-66	22231	4	1	1596	1478	162,162
1526393794.572694131	115	40	48	0	2	0	2	-66	22232	4	1	1596	1478	162,162
1526393794.584362021	115	40	48	0	2	0	2	-65	22233	4	1	1596	1478	162,162
1526393794.596123108	115	40	48	0	2	0	2	-65	22234	4	1	1596	1478	162,162
1526393794.607862059	115	40	48	0	2	0	2	-65	22235	4	1	1596	1478	162,162
1526393794.619607085	115	40	48	0	2	0	2	-65	22236	4	1	1596	1478	162,162
1526393794.631390081	101	40	48	1	1	1	2	-65	22237	9	1	1596	1478	200,200
1526393794.643143203	115	40	48	0	2	0	2	-66	22238	4	1	1596	1478	162,162
1526393794.654867959	115	40	48	0	2	0	2	-65	22239	4	1	1596	1478	162,162
1526393794.666743210	115	40	48	0	2	0	2	-66	22240	4	1	1596	1478	162,162
1526393794.678509601	115	40	48	0	2	0	2	-66	22241	4	1	1596	1478	162,162
1526393794.690680199	115	40	48	0	2	0	2	-66	22243	4	1	1596	1478	162,162
1526393794.701939842	115	40	48	0	2	0	2	-65	22244	4	1	1596	1478	162,162
1526393794.713778650	115	40	48	0	2	0	2	-66	22245	4	1	1596	1478	162,162
1526393794.725573375	115	40	48	0	2	0	2	-66	22246	4	1	1596	1478	162,162
1526393794.737307437	101	40	48	1	1	1	2	-66	22247	9	1	1596	1478	200,200
1526393794.749506463	115	40	48	0	2	0	2	-66	22248	4	1	1596	1478	162,162
1526393794.760756203	115	40	48	0	2	0	2	-66	22249	4	1	1596	1478	162,162
1526393794.772586180	115	40	48	0	2	0	2	-66	22250	4	1	1596	1478	162,162
1526393794.784364939	115	40	48	0	2	0	2	-66	22251	4	1	1596	1478	162,162
1526393794.796123849	115	40	48	0	2	0	2	-66	22252	4	1	1596	1478	162,162
1526393794.807788160	101	40	48	1	1	1	2	-66	22253	9	1	1596	1478	200,200
1526393794.819588521	115	40	48	0	2	0	2	-66	22254	4	1	1596	1478	162,162
1526393794.831369816	115	40	48	0	2	0	2	-66	22255	4	1	1596	1478	162,162
1526393794.843025137	115	40	48	0	2	0	2	-66	22256	4	1	1596	1478	162,162
1526393794.854782456	115	40	48	0	2	0	2	-66	22257	4	1	1596	1478	162,162
1526393794.866918421	115	40	48	0	2	0	2	-66	22259	4	1	1596	1478	162,162
1526393794.878300876	115	40	48	0	2	0	2	-66	22260	4	1	1596	1478	162,162
1526393794.890058541	115	40	48	0	2	0	2	-66	22261	4	1	1596	1478	162,162
1526393794.902018163	115	40	48	0	2	0	2	-66	22262	4	1	1596	1478	162,162
1526393794.913437614	101	40	48	1	1	1	2	-66	22263	9	1	1596	1478	200,200
1526393794.925314845	101	40	48	1	1	1	2	-65	22264	9	1	1596	1478	200,200
1526393794.937201661	101	40	48	1	1	1	2	-65	22265	9	1	1596	1478	200,200
1526393794.948971087	101	40	48	1	1	1	2	-65	22266	9	1	1596	1478	200,200
1526393794.961109423	101	40	48	1	1	1	2	-65	22268	9	1	1596	1478	200,200
1526393794.972935085	101	40	48	1	1	1	2	-65	22270	9	1	1596	1478	200,200
1526393794.984265142	101	40	48	1	1	1	2	-65	22271	9	1	1596	1478	200,200
1526393794.996007725	101	40	48	1	1	1	2	-65	22272	9	1	1596	1478	200,200
1526393795.007771824	101	40	48	1	1	1	2	-65	22273	9	1	1596	1478	200,200
1526393795.019541814	101	40	48	1	1	1	2	-66	22274	9	1	1596	1478	200,200
1526393795.031445189	101	40	48	1	1	1	2	-66	22275	9	1	1596	1478	200,200
1526393795.043047920	101	40	48	1	1	1	2	-66	22276	9	1	1596	1478	200,200
1526393795.055189204	101	40	48	1	1	1	2	-66	22277	9	1	1596	1478	200,200
1526393795.066561382	101	40	48	1	1	1	2	-65	22278	9	1	1596	1478	200,200
1526393795.078336016	101	40	48	1	1	1	2	-65	22279	9	1	1596	1478	200,200
1526393795.090103183	101	40	48	1	1	1	2	-65	22280	9	1	1596	1478	200,200
1526393795.101868932	101	40	48	1	1	1	2	-65	22281	9	1	1596	1478	200,200
1526393795.113631689	101	40	48	1	1	1	2	-66	22282	9	1	1596	1478	200,200
1526393795.125271228	101	40	48	1	1	1	2	-66	22283	9	1	1596	1478	200,200
1526393795.137443971	101	40	48	1	1	1	2	-66	22285	9	1	1596	1478	200,200
1526393795.148748196	101	40	48	1	1	1	2	-66	22286	9	1	1596	1478	200,200
1526393795.160536903	101	40	48	1	1	1	2	-65	22287	9	1	1596	1478	200,200
1526393795.172424293	101	40	48	1	1	1	2	-65	22288	9	1	1596	1478	200,200
1526393795.184198328	101	40	48	1	1	1	2	-66	22289	9	1	1596	1478	200,200
1526393795.195861740	101	40	48	1	1	1	2	-65	22290	9	1	1596	1478	200,200
1526393795.207695689	101	40	48	1	1	1	2	-65	22291	9	1	1596	1478	200,200
1526393795.219847099	101	40	48	1	1	1	2	-65	22293	9	1	1596	1478	200,200
1526393795.231237253	101	40	48	1	1	1	2	-66	22294	9	1	1596	1478	200,200
1526393795.242984801	101	40	48	1	1	1	2	-65	22295	9	1	1596	1478	200,200
1526393795.254739418	101	40	48	1	1	1	2	-65	22296	9	1	1596	1478	200,200
1526393795.266381016	101	40	48	1	1	1	2	-66	22297	9	1	1596	1478	200,200
1526393795.278272331	101	40	48	1	1	1	2	-66	22298	9	1	1596	1478	200,200
1526393795.290032330	101	40	48	1	1	1	2	-66	22299	9	1	1596	1478	200,200
1526393795.301801460	101	40	48	1	1	1	2	-66	22300	9	1	1596	1478	200,200
1526393795.313517777	96	40	48	0	2	0	2	-66	22301	5	1	1596	1478	216,216
1526393795.325303491	101	40	48	1	1	1	2	-66	22302	9	1	1596	1478	200,200
1526393795.337055249	101	40	48	1	1	1	2	-66	22303	9	1	1596	1478	200,200
1526393795.348846914	101	40	48	1	1	1	2	-66	22304	9	1	1596	1478	200,200
1526393795.360946893	101	40	48	1	1	1	2	-66	22306	9	1	1596	1478	200,200
1526393795.372234165	96	40	48	0	2	0	2	-66	22307	5	1	1596	1478	216,216
1526393795.384082432	101	40	48	1	1	1	2	-66	22308	9	1	1596	1478	200,200
1526393795.395878619	101	40	48	1	1	1	2	-66	22309	9	1	1596	1478	200,200
1526393795.407557068	101	40	48	1	1	1	2	-66	22310	9	1	1596	1478	200,200
1526393795.419315961	101	40	48	1	1	1	2	-66	22311	9	1	1596	1478	200,200
1526393795.431127927	96	40	48	0	2	0	2	-66	22312	5	1	1596	1478	216,216
1526393795.442880515	101	40	48	1	1	1	2	-66	22313	9	1	1596	1478	200,200
1526393795.454700399	101	40	48	1	1	1	2	-66	22314	9	1	1596	1478	200,200
1526393795.466455853	101	40	48	1	1	1	2	-66	22315	9	1	1596	1478	200,200
1526393795.478225073	101	40	48	1	1	1	2	-66	22316	9	1	1596	1478	200,200
1526393795.490628094	101	40	48	1	1	1	2	-66	22318	9	1	1596	1478	200,200
1526393795.501744423	101	40	48	1	1	1	2	-66	22319	9	1	1596	1478	200,200
1526393795.513512493	101	40	48	1	1	1	2	-66	22320	9	1	1596	1478	200,200
1526393795.525262058	101	40	48	1	1	1	2	-66	22321	9	1	1596	1478	200,200
1526393795.536812131	96	40	48	0	2	0	2	-66	22322	5	1	1596	1478	216,216
1526393795.550257934	101	40	48	1	1	1	2	-66	22327	9	1	1596	1478	200,200
1526393795.560465247	101	40	48	1	1	1	2	-66	22328	9	1	1596	1478	200,200
1526393795.572060005	101	40	48	1	1	1	2	-66	22329	9	1	1596	1478	200,200
1526393795.583829319	101	40	48	1	1	1	2	-66	22330	9	1	1596	1478	200,200
1526393795.595677574	101	40	48	1	1	1	2	-66	22331	9	1	1596	1478	200,200
1526393795.607363504	101	40	48	1	1	1	2	-66	22332	9	1	1596	1478	200,200
1526393795.619128550	101	40	48	1	1	1	2	-66	22333	9	1	1596	1478	200,200
1526393795.630976055	101	40	48	1	1	1	2	-66	22334	9	1	1596	1478	200,200
1526393795.643116804	101	40	48	1	1	1	2	-66	22336	9	1	1596	1478	200,200
1526393795.654557812	101	40	48	1	1	1	2	-65	22337	9	1	1596	1478	200,200
1526393795.666178071	101	40	48	1	1	1	2	-66	22338	9	1	1596	1478	200,200
1526393795.677846556	101	40	48	1	1	1	2	-66	22339	9	1	1596	1478	200,200
1526393795.689820558	101	40	48	1	1	1	2	-66	22340	9	1	1596	1478	200,200
1526393795.701909323	101	40	48	1	1	1	2	-66	22341	9	1	1596	1478	200,200
1526393795.713199356	101	40	48	1	1	1	2	-66	22342	9	1	1596	1478	200,200
1526393795.725469860	101	40	48	1	1	1	2	-66	22344	9	1	1596	1478	200,200
1526393795.736760742	101	40	48	1	1	1	2	-65	22345	9	1	1596	1478	200,200
1526393795.748546057	101	40	48	1	1	1	2	-65	22346	9	1	1596	1478	200,200
1526393795.760416198	101	40	48	1	1	1	2	-66	22347	9	1	1596	1478	200,200
1526393795.772186195	101	40	48	1	1	1	2	-65	22348	9	1	1596	1478	200,200
1526393795.784237364	101	40	48	1	1	1	2	-66	22350	9	1	1596	1478	200,200
1526393795.795501587	101	40	48	1	1	1	2	-65	22351	9	1	1596	1478	200,200
1526393795.807747281	101	40	48	1	1	1	2	-65	22353	9	1	1596	1478	200,200
1526393795.819114243	101	40	48	1	1	1	2	-66	22354	9	1	1596	1478	200,200
1526393795.830843731	101	40	48	1	1	1	2	-66	22355	9	1	1596	1478	200,200
