1529405745.199138658	276	40	48	0	1	1	2	-73	124373	5	0	1596	1478	52,52
1529405745.210973093	276	40	48	0	1	1	2	-73	124374	5	0	1596	1478	52,52
1529405745.222595557	276	40	48	0	1	1	2	-73	124375	5	0	1596	1478	52,52
1529405745.234716699	276	40	48	0	1	1	2	-72	124376	5	0	1596	1478	52,52
1529405745.246104366	276	40	48	0	1	1	2	-74	124377	5	0	1596	1478	52,52
1529405745.258379546	276	40	48	0	1	1	2	-74	124378	5	0	1596	1478	52,52
1529405745.270743966	276	40	48	0	1	1	2	-73	124379	5	0	1596	1478	52,52
1529405745.281444271	276	40	48	0	1	1	2	-73	124380	5	0	1596	1478	52,52
1529405745.293121404	276	40	48	0	1	1	2	-73	124381	5	0	1596	1478	52,52
1529405745.304970430	276	40	48	0	1	1	2	-74	124382	5	0	1596	1478	52,52
1529405745.316635593	276	40	48	0	1	1	2	-74	124383	5	0	1596	1478	52,52
1529405745.328837287	276	40	48	0	1	1	2	-73	124384	5	0	1596	1478	52,52
1529405745.340304961	276	40	48	0	1	1	2	-73	124385	5	0	1596	1478	52,52
1529405745.352558213	276	40	48	0	1	1	2	-73	124386	5	0	1596	1478	52,52
1529405745.363747770	276	40	48	0	1	1	2	-73	124387	5	0	1596	1478	52,52
1529405745.375416322	276	40	48	0	1	1	2	-75	124388	5	0	1596	1478	52,52
1529405745.388840017	276	40	48	0	1	1	2	-74	124390	5	0	1596	1478	52,52
1529405745.399627519	276	40	48	0	1	1	2	-75	124392	5	0	1596	1478	52,52
1529405745.410832174	276	40	48	0	1	1	2	-77	124393	5	0	1596	1478	52,52
1529405745.423059293	276	40	48	0	1	1	2	-77	124394	5	0	1596	1478	52,52
1529405745.434259592	276	40	48	0	1	1	2	-78	124395	5	0	1596	1478	52,52
1529405745.449232556	249	40	48	0	1	1	2	-76	124398	6	0	1596	1478	58,5,58,5
1529405745.457863133	249	40	48	0	1	1	2	-75	124399	6	0	1596	1478	58,5,58,5
1529405745.469640807	249	40	48	0	1	1	2	-73	124400	6	0	1596	1478	58,5,58,5
1529405745.481904796	249	40	48	0	1	1	2	-74	124402	6	0	1596	1478	58,5,58,5
1529405745.493145478	249	40	48	0	1	1	2	-73	124403	6	0	1596	1478	58,5,58,5
1529405745.504906379	249	40	48	0	1	1	2	-73	124404	6	0	1596	1478	58,5,58,5
1529405745.516683989	249	40	48	0	1	1	2	-72	124405	6	0	1596	1478	58,5,58,5
1529405745.528427112	249	40	48	0	1	1	2	-72	124406	6	0	1596	1478	58,5,58,5
1529405745.540792755	249	40	48	0	1	1	2	-73	124408	6	0	1596	1478	58,5,58,5
1529405745.551876041	249	40	48	0	1	1	2	-73	124409	6	0	1596	1478	58,5,58,5
1529405745.563702596	249	40	48	0	1	1	2	-73	124410	6	0	1596	1478	58,5,58,5
1529405745.575375882	249	40	48	0	1	1	2	-74	124411	6	0	1596	1478	58,5,58,5
1529405745.587243173	249	40	48	0	1	1	2	-73	124412	6	0	1596	1478	58,5,58,5
1529405745.599008690	249	40	48	0	1	1	2	-73	124413	6	0	1596	1478	58,5,58,5
1529405745.610771876	249	40	48	0	1	1	2	-72	124414	6	0	1596	1478	58,5,58,5
1529405745.622528200	249	40	48	0	1	1	2	-72	124415	6	0	1596	1478	58,5,58,5
1529405745.634229839	249	40	48	0	1	1	2	-72	124416	6	0	1596	1478	58,5,58,5
1529405745.646532356	249	40	48	0	1	1	2	-71	124417	6	0	1596	1478	58,5,58,5
1529405745.657801399	249	40	48	0	1	1	2	-70	124418	6	0	1596	1478	58,5,58,5
1529405745.669577575	249	40	48	0	1	1	2	-70	124419	6	0	1596	1478	58,5,58,5
1529405745.681311316	249	40	48	0	1	1	2	-71	124420	6	0	1596	1478	58,5,58,5
1529405745.693077183	249	40	48	0	1	1	2	-71	124421	6	0	1596	1478	58,5,58,5
1529405745.704832167	228	40	48	0	1	1	2	-71	124422	7	0	1596	1478	65,65
1529405745.717325194	249	40	48	0	1	1	2	-72	124424	6	0	1596	1478	58,5,58,5
1529405745.728244874	249	40	48	0	1	1	2	-72	124427	6	0	1596	1478	58,5,58,5
1529405745.740734002	249	40	48	0	1	1	2	-72	124428	6	0	1596	1478	58,5,58,5
1529405745.751880875	249	40	48	0	1	1	2	-74	124429	6	0	1596	1478	58,5,58,5
1529405745.763607675	228	40	48	0	1	1	2	-73	124430	7	0	1596	1478	65,65
1529405745.775416666	249	40	48	0	1	1	2	-74	124431	6	0	1596	1478	58,5,58,5
1529405745.787174339	249	40	48	0	1	1	2	-74	124432	6	0	1596	1478	58,5,58,5
1529405745.799492737	249	40	48	0	1	1	2	-75	124433	6	0	1596	1478	58,5,58,5
1529405745.810623890	249	40	48	0	1	1	2	-76	124434	6	0	1596	1478	58,5,58,5
1529405745.822939328	249	40	48	0	1	1	2	-76	124435	6	0	1596	1478	58,5,58,5
1529405745.836325738	276	40	48	0	1	1	2	-77	124437	5	0	1596	1478	52,52
1529405745.845922767	276	40	48	0	1	1	2	-75	124438	5	0	1596	1478	52,52
1529405745.858318367	276	40	48	0	1	1	2	-78	124439	5	0	1596	1478	52,52
1529405745.869519314	276	40	48	0	1	1	2	-80	124440	5	0	1596	1478	52,52
1529405745.881052973	276	40	48	0	1	1	2	-79	124441	5	0	1596	1478	52,52
1529405745.893545256	276	40	48	0	1	1	2	-75	124442	5	0	1596	1478	52,52
1529405745.904803573	276	40	48	0	1	1	2	-76	124443	5	0	1596	1478	52,52
1529405745.917035199	276	40	48	0	1	1	2	-77	124445	5	0	1596	1478	52,52
1529405745.929942360	276	40	48	0	1	1	2	-78	124447	5	0	1596	1478	52,52
1529405745.940003104	276	40	48	0	1	1	2	-77	124448	5	0	1596	1478	52,52
1529405745.951792570	276	40	48	0	1	1	2	-76	124449	5	0	1596	1478	52,52
1529405745.963614280	276	40	48	0	1	1	2	-77	124450	5	0	1596	1478	52,52
1529405745.977293735	276	40	48	0	1	1	2	-80	124454	5	0	1596	1478	52,52
1529405745.989139334	249	40	48	0	1	1	2	-77	124456	6	0	1596	1478	58,5,58,5
1529405745.999831570	249	40	48	0	1	1	2	-77	124458	6	0	1596	1478	58,5,58,5
1529405746.010615584	249	40	48	0	1	1	2	-77	124459	6	0	1596	1478	58,5,58,5
1529405746.022379758	249	40	48	0	1	1	2	-76	124460	6	0	1596	1478	58,5,58,5
1529405746.034052597	249	40	48	0	1	1	2	-79	124461	6	0	1596	1478	58,5,58,5
1529405746.048583769	249	40	48	0	1	1	2	-76	124462	6	0	1596	1478	58,5,58,5
1529405746.057590414	249	40	48	0	1	1	2	-76	124463	6	0	1596	1478	58,5,58,5
1529405746.072459750	276	40	48	0	1	1	2	-80	124466	5	0	1596	1478	52,52
1529405746.082322943	276	40	48	0	1	1	2	-76	124468	5	0	1596	1478	52,52
1529405746.092974507	276	40	48	0	1	1	2	-77	124469	5	0	1596	1478	52,52
1529405746.105756437	276	40	48	0	1	1	2	-76	124471	5	0	1596	1478	52,52
1529405746.116892110	276	40	48	0	1	1	2	-76	124472	5	0	1596	1478	52,52
1529405746.128255677	276	40	48	0	1	1	2	-78	124473	5	0	1596	1478	52,52
1529405746.140018118	276	40	48	0	1	1	2	-75	124474	5	0	1596	1478	52,52
1529405746.154774774	276	40	48	0	1	1	2	-78	124476	5	0	1596	1478	52,52
1529405746.164094271	276	40	48	0	1	1	2	-74	124478	5	0	1596	1478	52,52
1529405746.175299745	276	40	48	0	1	1	2	-77	124479	5	0	1596	1478	52,52
1529405746.187455179	276	40	48	0	1	1	2	-76	124480	5	0	1596	1478	52,52
1529405746.198827833	276	40	48	0	1	1	2	-76	124481	5	0	1596	1478	52,52
1529405746.211041170	276	40	48	0	1	1	2	-80	124482	5	0	1596	1478	52,52
1529405746.222882830	276	40	48	0	1	1	2	-77	124483	5	0	1596	1478	52,52
1529405746.235230660	276	40	48	0	1	1	2	-76	124485	5	0	1596	1478	52,52
1529405746.246835013	276	40	48	0	1	1	2	-76	124487	5	0	1596	1478	52,52
1529405746.257980580	276	40	48	0	1	1	2	-76	124488	5	0	1596	1478	52,52
1529405746.270064827	276	40	48	0	1	1	2	-76	124489	5	0	1596	1478	52,52
1529405746.280929394	276	40	48	0	1	1	2	-76	124490	5	0	1596	1478	52,52
1529405746.292780607	276	40	48	0	1	1	2	-77	124491	5	0	1596	1478	52,52
1529405746.304579546	276	40	48	0	1	1	2	-76	124492	5	0	1596	1478	52,52
1529405746.316412124	276	40	48	0	1	1	2	-79	124493	5	0	1596	1478	52,52
1529405746.328160126	249	40	48	0	1	1	2	-76	124494	6	0	1596	1478	58,5,58,5
1529405746.339945757	276	40	48	0	1	1	2	-76	124495	5	0	1596	1478	52,52
1529405746.352498301	276	40	48	0	1	1	2	-76	124496	5	0	1596	1478	52,52
1529405746.363484443	276	40	48	0	1	1	2	-76	124497	5	0	1596	1478	52,52
1529405746.375236263	276	40	48	0	1	1	2	-75	124498	5	0	1596	1478	52,52
1529405746.387532294	276	40	48	0	1	1	2	-79	124499	5	0	1596	1478	52,52
1529405746.398654634	276	40	48	0	1	1	2	-76	124500	5	0	1596	1478	52,52
1529405746.410514924	276	40	48	0	1	1	2	-76	124501	5	0	1596	1478	52,52
1529405746.422260311	276	40	48	0	1	1	2	-77	124502	5	0	1596	1478	52,52
1529405746.434046462	276	40	48	0	1	1	2	-77	124503	5	0	1596	1478	52,52
1529405746.447451712	276	40	48	0	1	1	2	-75	124504	5	0	1596	1478	52,52
1529405746.457607832	276	40	48	0	1	1	2	-76	124505	5	0	1596	1478	52,52
1529405746.469234690	276	40	48	0	1	1	2	-76	124506	5	0	1596	1478	52,52
1529405746.480995582	276	40	48	0	1	1	2	-77	124507	5	0	1596	1478	52,52
1529405746.492677040	276	40	48	0	1	1	2	-76	124508	5	0	1596	1478	52,52
1529405746.505013651	276	40	48	0	1	1	2	-76	124509	5	0	1596	1478	52,52
1529405746.516344101	276	40	48	0	1	1	2	-78	124510	5	0	1596	1478	52,52
1529405746.528041593	276	40	48	0	1	1	2	-77	124511	5	0	1596	1478	52,52
1529405746.539896672	276	40	48	0	1	1	2	-77	124512	5	0	1596	1478	52,52
1529405746.552162780	276	40	48	0	1	1	2	-77	124514	5	0	1596	1478	52,52
1529405746.563428104	276	40	48	0	1	1	2	-79	124515	5	0	1596	1478	52,52
1529405746.575077156	276	40	48	0	1	1	2	-77	124516	5	0	1596	1478	52,52
1529405746.586943567	276	40	48	0	1	1	2	-76	124517	5	0	1596	1478	52,52
1529405746.598694081	276	40	48	0	1	1	2	-75	124518	5	0	1596	1478	52,52
1529405746.610361524	276	40	48	0	1	1	2	-75	124519	5	0	1596	1478	52,52
1529405746.622663298	276	40	48	0	1	1	2	-75	124520	5	0	1596	1478	52,52
1529405746.633910215	276	40	48	0	1	1	2	-75	124521	5	0	1596	1478	52,52
1529405746.645437657	276	40	48	0	1	1	2	-75	124523	5	0	1596	1478	52,52
1529405746.657504030	276	40	48	0	1	1	2	-75	124524	5	0	1596	1478	52,52
1529405746.669685915	276	40	48	0	1	1	2	-77	124525	5	0	1596	1478	52,52
1529405746.681016696	276	40	48	0	1	1	2	-75	124526	5	0	1596	1478	52,52
1529405746.693286864	276	40	48	0	1	1	2	-76	124528	5	0	1596	1478	52,52
1529405746.705144636	276	40	48	0	1	1	2	-78	124529	5	0	1596	1478	52,52
1529405746.716801077	276	40	48	0	1	1	2	-76	124531	5	0	1596	1478	52,52
1529405746.729114097	276	40	48	0	1	1	2	-76	124532	5	0	1596	1478	52,52
1529405746.739824110	276	40	48	0	1	1	2	-75	124533	5	0	1596	1478	52,52
1529405746.753693597	249	40	48	0	1	1	2	-80	124534	6	0	1596	1478	58,5,58,5
1529405746.763313285	249	40	48	0	1	1	2	-77	124535	6	0	1596	1478	58,5,58,5
1529405746.775877949	249	40	48	0	1	1	2	-77	124536	6	0	1596	1478	58,5,58,5
1529405746.788882591	276	40	48	0	1	1	2	-80	124537	5	0	1596	1478	52,52
1529405746.798536047	276	40	48	0	1	1	2	-76	124538	5	0	1596	1478	52,52
1529405746.811365550	276	40	48	0	1	1	2	-79	124539	5	0	1596	1478	52,52
1529405746.823699928	276	40	48	0	1	1	2	-80	124540	5	0	1596	1478	52,52
1529405746.833899769	276	40	48	0	1	1	2	-77	124541	5	0	1596	1478	52,52
1529405746.846193822	276	40	48	0	1	1	2	-77	124542	5	0	1596	1478	52,52
1529405746.858483302	276	40	48	0	1	1	2	-81	124543	5	0	1596	1478	52,52
1529405746.870738682	276	40	48	0	1	1	2	-77	124544	5	0	1596	1478	52,52
1529405746.880713607	249	40	48	0	1	1	2	-76	124545	6	0	1596	1478	58,5,58,5
1529405746.892716822	276	40	48	0	1	1	2	-77	124546	5	0	1596	1478	52,52
1529405746.904391899	276	40	48	0	1	1	2	-76	124547	5	0	1596	1478	52,52
1529405746.916077928	276	40	48	0	1	1	2	-75	124548	5	0	1596	1478	52,52
1529405746.927979706	276	40	48	0	1	1	2	-75	124549	5	0	1596	1478	52,52
1529405746.939737097	249	40	48	0	1	1	2	-76	124550	6	0	1596	1478	58,5,58,5
1529405746.951916306	276	40	48	0	1	1	2	-77	124551	5	0	1596	1478	52,52
1529405746.963139033	276	40	48	0	1	1	2	-76	124552	5	0	1596	1478	52,52
1529405746.975041878	276	40	48	0	1	1	2	-76	124553	5	0	1596	1478	52,52
1529405746.986677358	276	40	48	0	1	1	2	-75	124554	5	0	1596	1478	52,52
1529405746.998533461	249	40	48	0	1	1	2	-76	124555	6	0	1596	1478	58,5,58,5
1529405747.010784686	276	40	48	0	1	1	2	-75	124556	5	0	1596	1478	52,52
1529405747.022641460	276	40	48	0	1	1	2	-76	124557	5	0	1596	1478	52,52
1529405747.033735867	276	40	48	0	1	1	2	-75	124558	5	0	1596	1478	52,52
1529405747.045587378	276	40	48	0	1	1	2	-76	124559	5	0	1596	1478	52,52
1529405747.057853671	276	40	48	0	1	1	2	-79	124560	5	0	1596	1478	52,52
1529405747.069459315	276	40	48	0	1	1	2	-76	124561	5	0	1596	1478	52,52
1529405747.081439782	276	40	48	0	1	1	2	-76	124563	5	0	1596	1478	52,52
1529405747.093658217	276	40	48	0	1	1	2	-76	124564	5	0	1596	1478	52,52
1529405747.104721780	276	40	48	0	1	1	2	-76	124565	5	0	1596	1478	52,52
1529405747.116080688	276	40	48	0	1	1	2	-76	124566	5	0	1596	1478	52,52
1529405747.127913571	276	40	48	0	1	1	2	-79	124567	5	0	1596	1478	52,52
1529405747.139680415	276	40	48	0	1	1	2	-75	124568	5	0	1596	1478	52,52
1529405747.151440485	276	40	48	0	1	1	2	-76	124569	5	0	1596	1478	52,52
1529405747.163203612	276	40	48	0	1	1	2	-74	124570	5	0	1596	1478	52,52
1529405747.175437045	276	40	48	0	1	1	2	-75	124571	5	0	1596	1478	52,52
1529405747.186631877	276	40	48	0	1	1	2	-75	124572	5	0	1596	1478	52,52
1529405747.198506431	276	40	48	0	1	1	2	-75	124573	5	0	1596	1478	52,52
1529405747.210122128	276	40	48	0	1	1	2	-76	124574	5	0	1596	1478	52,52
1529405747.222010606	249	40	48	0	1	1	2	-78	124575	6	0	1596	1478	58,5,58,5
1529405747.233742805	249	40	48	0	1	1	2	-77	124576	6	0	1596	1478	58,5,58,5
1529405747.245932723	249	40	48	0	1	1	2	-76	124577	6	0	1596	1478	58,5,58,5
1529405747.257144583	249	40	48	0	1	1	2	-77	124578	6	0	1596	1478	58,5,58,5
1529405747.269979676	249	40	48	0	1	1	2	-77	124579	6	0	1596	1478	58,5,58,5
1529405747.281166008	249	40	48	0	1	1	2	-77	124580	6	0	1596	1478	58,5,58,5
1529405747.292902726	249	40	48	0	1	1	2	-81	124581	6	0	1596	1478	58,5,58,5
1529405747.304172263	249	40	48	0	1	1	2	-77	124582	6	0	1596	1478	58,5,58,5
1529405747.315800509	249	40	48	0	1	1	2	-78	124583	6	0	1596	1478	58,5,58,5
1529405747.327644536	249	40	48	0	1	1	2	-79	124584	6	0	1596	1478	58,5,58,5
1529405747.342101143	276	40	48	0	1	1	2	-78	124585	5	0	1596	1478	52,52
1529405747.351243449	276	40	48	0	1	1	2	-75	124586	5	0	1596	1478	52,52
1529405747.362914802	276	40	48	0	1	1	2	-77	124587	5	0	1596	1478	52,52
1529405747.374762935	276	40	48	0	1	1	2	-76	124588	5	0	1596	1478	52,52
1529405747.386456201	276	40	48	0	1	1	2	-75	124589	5	0	1596	1478	52,52
1529405747.398221549	276	40	48	0	1	1	2	-76	124590	5	0	1596	1478	52,52
1529405747.410086060	276	40	48	0	1	1	2	-76	124591	5	0	1596	1478	52,52
1529405747.421809354	276	40	48	0	1	1	2	-78	124592	5	0	1596	1478	52,52
1529405747.433584481	276	40	48	0	1	1	2	-75	124593	5	0	1596	1478	52,52
1529405747.445275712	249	40	48	0	1	1	2	-76	124594	6	0	1596	1478	58,5,58,5
1529405747.457191290	276	40	48	0	1	1	2	-77	124595	5	0	1596	1478	52,52
1529405747.468900244	276	40	48	0	1	1	2	-78	124596	5	0	1596	1478	52,52
1529405747.481264070	276	40	48	0	1	1	2	-76	124597	5	0	1596	1478	52,52
1529405747.492423204	276	40	48	0	1	1	2	-76	124598	5	0	1596	1478	52,52
1529405747.504681231	276	40	48	0	1	1	2	-77	124599	5	0	1596	1478	52,52
1529405747.515965953	276	40	48	0	1	1	2	-76	124600	5	0	1596	1478	52,52
1529405747.527785743	276	40	48	0	1	1	2	-80	124601	5	0	1596	1478	52,52
1529405747.540123477	276	40	48	0	1	1	2	-77	124602	5	0	1596	1478	52,52
1529405747.551761479	276	40	48	0	1	1	2	-76	124603	5	0	1596	1478	52,52
1529405747.563060569	276	40	48	0	1	1	2	-76	124604	5	0	1596	1478	52,52
1529405747.574816259	276	40	48	0	1	1	2	-76	124605	5	0	1596	1478	52,52
1529405747.586610162	276	40	48	0	1	1	2	-77	124606	5	0	1596	1478	52,52
1529405747.598344545	276	40	48	0	1	1	2	-77	124607	5	0	1596	1478	52,52
1529405747.610587991	276	40	48	0	1	1	2	-80	124609	5	0	1596	1478	52,52
1529405747.621864008	276	40	48	0	1	1	2	-77	124610	5	0	1596	1478	52,52
1529405747.633623742	276	40	48	0	1	1	2	-77	124611	5	0	1596	1478	52,52
1529405747.645385627	276	40	48	0	1	1	2	-76	124612	5	0	1596	1478	52,52
1529405747.657072396	276	40	48	0	1	1	2	-77	124613	5	0	1596	1478	52,52
1529405747.669424586	276	40	48	0	1	1	2	-76	124615	5	0	1596	1478	52,52
1529405747.680694496	276	40	48	0	1	1	2	-75	124616	5	0	1596	1478	52,52
1529405747.692456133	276	40	48	0	1	1	2	-79	124617	5	0	1596	1478	52,52
1529405747.704073528	276	40	48	0	1	1	2	-75	124618	5	0	1596	1478	52,52
1529405747.715982844	276	40	48	0	1	1	2	-78	124619	5	0	1596	1478	52,52
1529405747.727655690	276	40	48	0	1	1	2	-75	124621	5	0	1596	1478	52,52
1529405747.739482656	276	40	48	0	1	1	2	-75	124622	5	0	1596	1478	52,52
1529405747.751244619	276	40	48	0	1	1	2	-75	124623	5	0	1596	1478	52,52
1529405747.762993047	276	40	48	0	1	1	2	-75	124624	5	0	1596	1478	52,52
1529405747.774756990	276	40	48	0	1	1	2	-75	124625	5	0	1596	1478	52,52
1529405747.786710656	276	40	48	0	1	1	2	-75	124626	5	0	1596	1478	52,52
1529405747.798310115	276	40	48	0	1	1	2	-76	124627	5	0	1596	1478	52,52
1529405747.809914643	276	40	48	0	1	1	2	-75	124628	5	0	1596	1478	52,52
1529405747.822316663	276	40	48	0	1	1	2	-77	124629	5	0	1596	1478	52,52
1529405747.833537296	249	40	48	0	1	1	2	-75	124630	6	0	1596	1478	58,5,58,5
1529405747.845304456	276	40	48	0	1	1	2	-76	124631	5	0	1596	1478	52,52
1529405747.857092466	276	40	48	0	1	1	2	-76	124632	5	0	1596	1478	52,52
1529405747.868850597	276	40	48	0	1	1	2	-76	124633	5	0	1596	1478	52,52
1529405747.880517906	276	40	48	0	1	1	2	-75	124634	5	0	1596	1478	52,52
1529405747.892930613	276	40	48	0	1	1	2	-75	124636	5	0	1596	1478	52,52
1529405747.904122241	276	40	48	0	1	1	2	-76	124637	5	0	1596	1478	52,52
1529405747.915765923	276	40	48	0	1	1	2	-74	124638	5	0	1596	1478	52,52
1529405747.927601347	276	40	48	0	1	1	2	-75	124639	5	0	1596	1478	52,52
1529405747.939318907	276	40	48	0	1	1	2	-75	124640	5	0	1596	1478	52,52
1529405747.951073685	276	40	48	0	1	1	2	-75	124641	5	0	1596	1478	52,52
1529405747.963375171	276	40	48	0	1	1	2	-78	124642	5	0	1596	1478	52,52
1529405747.974681176	276	40	48	0	1	1	2	-75	124643	5	0	1596	1478	52,52
1529405747.986375357	276	40	48	0	1	1	2	-75	124644	5	0	1596	1478	52,52
1529405747.998138912	276	40	48	0	1	1	2	-76	124645	5	0	1596	1478	52,52
1529405748.009911081	276	40	48	0	1	1	2	-76	124646	5	0	1596	1478	52,52
1529405748.021757319	276	40	48	0	1	1	2	-76	124647	5	0	1596	1478	52,52
1529405748.033494752	276	40	48	0	1	1	2	-76	124648	5	0	1596	1478	52,52
1529405748.045271999	276	40	48	0	1	1	2	-77	124649	5	0	1596	1478	52,52
1529405748.057570656	276	40	48	0	1	1	2	-76	124650	5	0	1596	1478	52,52
1529405748.068785411	276	40	48	0	1	1	2	-76	124651	5	0	1596	1478	52,52
1529405748.080529529	276	40	48	0	1	1	2	-76	124652	5	0	1596	1478	52,52
1529405748.093445552	276	40	48	0	1	1	2	-77	124653	5	0	1596	1478	52,52
1529405748.104097173	276	40	48	0	1	1	2	-77	124654	5	0	1596	1478	52,52
1529405748.115618532	276	40	48	0	1	1	2	-79	124655	5	0	1596	1478	52,52
1529405748.127580561	276	40	48	0	1	1	2	-79	124656	5	0	1596	1478	52,52
1529405748.139347163	276	40	48	0	1	1	2	-76	124657	5	0	1596	1478	52,52
1529405748.151077298	276	40	48	0	1	1	2	-78	124658	5	0	1596	1478	52,52
1529405748.162845616	276	40	48	0	1	1	2	-76	124659	5	0	1596	1478	52,52
1529405748.174611448	276	40	48	0	1	1	2	-80	124660	5	0	1596	1478	52,52
1529405748.186328294	276	40	48	0	1	1	2	-81	124661	5	0	1596	1478	52,52
1529405748.199442677	276	40	48	0	1	1	2	-76	124663	5	0	1596	1478	52,52
1529405748.209817852	276	40	48	0	1	1	2	-80	124664	5	0	1596	1478	52,52
1529405748.221963385	276	40	48	0	1	1	2	-77	124665	5	0	1596	1478	52,52
1529405748.234328175	276	40	48	0	1	1	2	-76	124666	5	0	1596	1478	52,52
1529405748.245156093	276	40	48	0	1	1	2	-76	124667	5	0	1596	1478	52,52
1529405748.256949815	276	40	48	0	1	1	2	-76	124668	5	0	1596	1478	52,52
1529405748.268610877	276	40	48	0	1	1	2	-77	124669	5	0	1596	1478	52,52
1529405748.280457883	276	40	48	0	1	1	2	-77	124670	5	0	1596	1478	52,52
1529405748.293365599	276	40	48	0	1	1	2	-77	124671	5	0	1596	1478	52,52
1529405748.304010324	276	40	48	0	1	1	2	-76	124672	5	0	1596	1478	52,52
1529405748.315783203	276	40	48	0	1	1	2	-81	124673	5	0	1596	1478	52,52
1529405748.327413999	276	40	48	0	1	1	2	-76	124674	5	0	1596	1478	52,52
1529405748.339218789	276	40	48	0	1	1	2	-76	124675	5	0	1596	1478	52,52
1529405748.350865760	276	40	48	0	1	1	2	-76	124676	5	0	1596	1478	52,52
1529405748.362791085	276	40	48	0	1	1	2	-77	124677	5	0	1596	1478	52,52
1529405748.375053965	276	40	48	0	1	1	2	-77	124678	5	0	1596	1478	52,52
1529405748.387351280	276	40	48	0	1	1	2	-76	124679	5	0	1596	1478	52,52
1529405748.398094960	276	40	48	0	1	1	2	-77	124680	5	0	1596	1478	52,52
1529405748.410327670	276	40	48	0	1	1	2	-77	124682	5	0	1596	1478	52,52
1529405748.422098358	276	40	48	0	1	1	2	-77	124683	5	0	1596	1478	52,52
1529405748.433225655	276	40	48	0	1	1	2	-79	124684	5	0	1596	1478	52,52
1529405748.444984106	276	40	48	0	1	1	2	-77	124685	5	0	1596	1478	52,52
1529405748.456873973	276	40	48	0	1	1	2	-77	124686	5	0	1596	1478	52,52
1529405748.468641264	276	40	48	0	1	1	2	-77	124687	5	0	1596	1478	52,52
1529405748.481368376	276	40	48	0	1	1	2	-78	124689	5	0	1596	1478	52,52
1529405748.492034592	276	40	48	0	1	1	2	-77	124690	5	0	1596	1478	52,52
1529405748.503920716	276	40	48	0	1	1	2	-76	124691	5	0	1596	1478	52,52
1529405748.516781856	276	40	48	0	1	1	2	-77	124692	5	0	1596	1478	52,52
1529405748.527441712	276	40	48	0	1	1	2	-81	124693	5	0	1596	1478	52,52
1529405748.539224177	276	40	48	0	1	1	2	-77	124694	5	0	1596	1478	52,52
1529405748.550958202	276	40	48	0	1	1	2	-80	124695	5	0	1596	1478	52,52
1529405748.562709623	276	40	48	0	1	1	2	-76	124696	5	0	1596	1478	52,52
1529405748.574490162	276	40	48	0	1	1	2	-76	124697	5	0	1596	1478	52,52
1529405748.586790100	276	40	48	0	1	1	2	-76	124699	5	0	1596	1478	52,52
1529405748.598021678	276	40	48	0	1	1	2	-76	124700	5	0	1596	1478	52,52
1529405748.610824531	276	40	48	0	1	1	2	-77	124701	5	0	1596	1478	52,52
1529405748.621527193	276	40	48	0	1	1	2	-77	124702	5	0	1596	1478	52,52
1529405748.634721201	276	40	48	0	1	1	2	-77	124703	5	0	1596	1478	52,52
1529405748.645044587	276	40	48	0	1	1	2	-76	124704	5	0	1596	1478	52,52
1529405748.657360736	276	40	48	0	1	1	2	-78	124706	5	0	1596	1478	52,52
1529405748.668580213	276	40	48	0	1	1	2	-78	124707	5	0	1596	1478	52,52
1529405748.680786769	276	40	48	0	1	1	2	-77	124708	5	0	1596	1478	52,52
1529405748.692662792	276	40	48	0	1	1	2	-76	124709	5	0	1596	1478	52,52
1529405748.705007438	276	40	48	0	1	1	2	-75	124712	5	0	1596	1478	52,52
1529405748.715661303	276	40	48	0	1	1	2	-76	124713	5	0	1596	1478	52,52
1529405748.727391756	276	40	48	0	1	1	2	-78	124714	5	0	1596	1478	52,52
1529405748.739013034	276	40	48	0	1	1	2	-77	124715	5	0	1596	1478	52,52
1529405748.750862000	249	40	48	0	1	1	2	-78	124716	6	0	1596	1478	58,5,58,5
1529405748.763249126	276	40	48	0	1	1	2	-75	124717	5	0	1596	1478	52,52
1529405748.774919897	276	40	48	0	1	1	2	-75	124719	5	0	1596	1478	52,52
1529405748.786188043	276	40	48	0	1	1	2	-76	124720	5	0	1596	1478	52,52
1529405748.797936501	276	40	48	0	1	1	2	-76	124721	5	0	1596	1478	52,52
1529405748.811429135	276	40	48	0	1	1	2	-76	124722	5	0	1596	1478	52,52
1529405748.821489695	276	40	48	0	1	1	2	-76	124723	5	0	1596	1478	52,52
1529405748.833809087	276	40	48	0	1	1	2	-79	124724	5	0	1596	1478	52,52
1529405748.845356245	276	40	48	0	1	1	2	-78	124725	5	0	1596	1478	52,52
1529405748.857182930	276	40	48	0	1	1	2	-76	124726	5	0	1596	1478	52,52
1529405748.868490424	276	40	48	0	1	1	2	-79	124727	5	0	1596	1478	52,52
1529405748.880186660	276	40	48	0	1	1	2	-76	124728	5	0	1596	1478	52,52
1529405748.892023300	276	40	48	0	1	1	2	-78	124729	5	0	1596	1478	52,52
1529405748.906250945	249	40	48	0	1	1	2	-76	124731	6	0	1596	1478	58,5,58,5
1529405748.915419837	249	40	48	0	1	1	2	-75	124732	6	0	1596	1478	58,5,58,5
1529405748.927148834	249	40	48	0	1	1	2	-76	124733	6	0	1596	1478	58,5,58,5
1529405748.939499438	249	40	48	0	1	1	2	-79	124734	6	0	1596	1478	58,5,58,5
