1526393838.830786680	121	40	48	1	1	1	2	-72	23005	7	1	1596	1478	150,150
1526393838.843018232	121	40	48	1	1	1	2	-72	23006	7	1	1596	1478	150,150
1526393838.854294866	121	40	48	1	1	1	2	-72	23007	7	1	1596	1478	150,150
1526393838.866083715	121	40	48	1	1	1	2	-72	23008	7	1	1596	1478	150,150
1526393838.877809475	121	40	48	1	1	1	2	-71	23009	7	1	1596	1478	150,150
1526393838.889967895	121	40	48	1	1	1	2	-72	23010	7	1	1596	1478	150,150
1526393838.901325014	121	40	48	1	1	1	2	-71	23011	7	1	1596	1478	150,150
1526393838.913450673	121	40	48	1	1	1	2	-72	23013	7	1	1596	1478	150,150
1526393838.924866316	121	40	48	1	1	1	2	-72	23014	7	1	1596	1478	150,150
1526393838.936609884	121	40	48	1	1	1	2	-72	23015	7	1	1596	1478	150,150
1526393838.948375924	121	40	48	1	1	1	2	-72	23016	7	1	1596	1478	150,150
1526393838.960138867	121	40	48	1	1	1	2	-72	23017	7	1	1596	1478	150,150
1526393838.971916715	121	40	48	1	1	1	2	-72	23018	7	1	1596	1478	150,150
1526393838.983669373	121	40	48	1	1	1	2	-72	23019	7	1	1596	1478	150,150
1526393838.995416060	121	40	48	1	1	1	2	-71	23020	7	1	1596	1478	150,150
1526393839.007173461	121	40	48	1	1	1	2	-71	23021	7	1	1596	1478	150,150
1526393839.018942097	121	40	48	1	1	1	2	-72	23022	7	1	1596	1478	150,150
1526393839.030622082	121	40	48	1	1	1	2	-71	23023	7	1	1596	1478	150,150
1526393839.042912518	121	40	48	1	1	1	2	-72	23024	7	1	1596	1478	150,150
1526393839.054234138	121	40	48	1	1	1	2	-71	23025	7	1	1596	1478	150,150
1526393839.066011293	121	40	48	1	1	1	2	-71	23026	7	1	1596	1478	150,150
1526393839.077751626	121	40	48	1	1	1	2	-71	23027	7	1	1596	1478	150,150
1526393839.089909282	121	40	48	1	1	1	2	-71	23028	7	1	1596	1478	150,150
1526393839.101265165	121	40	48	1	1	1	2	-72	23029	7	1	1596	1478	150,150
1526393839.113017864	121	40	48	1	1	1	2	-72	23030	7	1	1596	1478	150,150
1526393839.124779689	121	40	48	1	1	1	2	-71	23031	7	1	1596	1478	150,150
1526393839.136419060	121	40	48	1	1	1	2	-71	23032	7	1	1596	1478	150,150
1526393839.148173852	121	40	48	1	1	1	2	-72	23033	7	1	1596	1478	150,150
1526393839.159971374	121	40	48	1	1	1	2	-71	23034	7	1	1596	1478	150,150
1526393839.171760522	121	40	48	1	1	1	2	-71	23035	7	1	1596	1478	150,150
1526393839.183599064	121	40	48	1	1	1	2	-72	23036	7	1	1596	1478	150,150
1526393839.195342318	121	40	48	1	1	1	2	-71	23037	7	1	1596	1478	150,150
1526393839.207064542	121	40	48	1	1	1	2	-72	23038	7	1	1596	1478	150,150
1526393839.218851369	121	40	48	1	1	1	2	-72	23039	7	1	1596	1478	150,150
1526393839.230619411	121	40	48	1	1	1	2	-71	23040	7	1	1596	1478	150,150
1526393839.242378827	121	40	48	1	1	1	2	-71	23041	7	1	1596	1478	150,150
1526393839.254536529	121	40	48	1	1	1	2	-71	23042	7	1	1596	1478	150,150
1526393839.265878954	121	40	48	1	1	1	2	-71	23043	7	1	1596	1478	150,150
1526393839.277678595	121	40	48	1	1	1	2	-71	23044	7	1	1596	1478	150,150
1526393839.289429402	121	40	48	1	1	1	2	-71	23045	7	1	1596	1478	150,150
1526393839.301176932	121	40	48	1	1	1	2	-71	23046	7	1	1596	1478	150,150
1526393839.312958084	121	40	48	1	1	1	2	-71	23047	7	1	1596	1478	150,150
1526393839.324709553	121	40	48	1	1	1	2	-71	23048	7	1	1596	1478	150,150
1526393839.336369747	121	40	48	1	1	1	2	-71	23049	7	1	1596	1478	150,150
1526393839.348129810	121	40	48	1	1	1	2	-70	23050	7	1	1596	1478	150,150
1526393839.359822008	121	40	48	1	1	1	2	-71	23051	7	1	1596	1478	150,150
1526393839.371673693	121	40	48	1	1	1	2	-71	23052	7	1	1596	1478	150,150
1526393839.383493048	121	40	48	1	1	1	2	-71	23053	7	1	1596	1478	150,150
1526393839.395129005	121	40	48	1	1	1	2	-72	23054	7	1	1596	1478	150,150
1526393839.406996383	121	40	48	1	1	1	2	-71	23055	7	1	1596	1478	150,150
1526393839.419184015	121	40	48	1	1	1	2	-71	23056	7	1	1596	1478	150,150
1526393839.430560975	121	40	48	1	1	1	2	-71	23057	7	1	1596	1478	150,150
1526393839.442318429	121	40	48	1	1	1	2	-71	23058	7	1	1596	1478	150,150
1526393839.454054788	121	40	48	1	1	1	2	-71	23059	7	1	1596	1478	150,150
1526393839.466190805	121	40	48	1	1	1	2	-71	23060	7	1	1596	1478	150,150
1526393839.477512671	121	40	48	1	1	1	2	-71	23061	7	1	1596	1478	150,150
1526393839.489329218	121	40	48	1	1	1	2	-71	23062	7	1	1596	1478	150,150
1526393839.501098943	121	40	48	1	1	1	2	-71	23063	7	1	1596	1478	150,150
1526393839.512789751	121	40	48	1	1	1	2	-71	23064	7	1	1596	1478	150,150
1526393839.524613642	121	40	48	1	1	1	2	-71	23065	7	1	1596	1478	150,150
1526393839.536718930	121	40	48	1	1	1	2	-71	23067	7	1	1596	1478	150,150
1526393839.548138677	121	40	48	1	1	1	2	-71	23068	7	1	1596	1478	150,150
1526393839.559913814	121	40	48	1	1	1	2	-71	23069	7	1	1596	1478	150,150
1526393839.571549588	121	40	48	1	1	1	2	-72	23070	7	1	1596	1478	150,150
1526393839.583721714	121	40	48	1	1	1	2	-71	23071	7	1	1596	1478	150,150
1526393839.595168152	121	40	48	1	1	1	2	-71	23072	7	1	1596	1478	150,150
1526393839.606936015	121	40	48	1	1	1	2	-71	23073	7	1	1596	1478	150,150
1526393839.618690198	121	40	48	1	1	1	2	-71	23074	7	1	1596	1478	150,150
1526393839.630876606	121	40	48	1	1	1	2	-71	23076	7	1	1596	1478	150,150
1526393839.642085254	121	40	48	1	1	1	2	-72	23077	7	1	1596	1478	150,150
1526393839.653833790	121	40	48	1	1	1	2	-71	23078	7	1	1596	1478	150,150
1526393839.665726074	121	40	48	1	1	1	2	-71	23079	7	1	1596	1478	150,150
1526393839.677508101	121	40	48	1	1	1	2	-71	23080	7	1	1596	1478	150,150
1526393839.689262117	121	40	48	1	1	1	2	-72	23081	7	1	1596	1478	150,150
1526393839.701006757	121	40	48	1	1	1	2	-71	23082	7	1	1596	1478	150,150
1526393839.712649370	121	40	48	1	1	1	2	-71	23083	7	1	1596	1478	150,150
1526393839.724549825	121	40	48	1	1	1	2	-71	23084	7	1	1596	1478	150,150
1526393839.736171696	121	40	48	1	1	1	2	-71	23085	7	1	1596	1478	150,150
1526393839.748325726	121	40	48	1	1	1	2	-71	23086	7	1	1596	1478	150,150
1526393839.759832526	121	40	48	1	1	1	2	-71	23087	7	1	1596	1478	150,150
1526393839.771579447	121	40	48	1	1	1	2	-71	23088	7	1	1596	1478	150,150
1526393839.783379589	121	40	48	1	1	1	2	-71	23089	7	1	1596	1478	150,150
1526393839.794980409	121	40	48	1	1	1	2	-72	23090	7	1	1596	1478	150,150
1526393839.806858629	121	40	48	1	1	1	2	-71	23091	7	1	1596	1478	150,150
1526393839.818626612	121	40	48	1	1	1	2	-71	23092	7	1	1596	1478	150,150
1526393839.830383412	121	40	48	1	1	1	2	-71	23093	7	1	1596	1478	150,150
1526393839.842138269	121	40	48	1	1	1	2	-71	23094	7	1	1596	1478	150,150
1526393839.853881688	121	40	48	1	1	1	2	-71	23095	7	1	1596	1478	150,150
1526393839.866322914	121	40	48	1	1	1	2	-71	23096	7	1	1596	1478	150,150
1526393839.877415458	115	40	48	0	2	0	2	-72	23097	4	1	1596	1478	162,162
1526393839.889225508	121	40	48	1	1	1	2	-70	23098	7	1	1596	1478	150,150
1526393839.900929200	121	40	48	1	1	1	2	-71	23099	7	1	1596	1478	150,150
1526393839.912696614	121	40	48	1	1	1	2	-70	23100	7	1	1596	1478	150,150
1526393839.924464233	121	40	48	1	1	1	2	-71	23101	7	1	1596	1478	150,150
1526393839.936616495	121	40	48	1	1	1	2	-71	23102	7	1	1596	1478	150,150
1526393839.947964628	121	40	48	1	1	1	2	-70	23103	7	1	1596	1478	150,150
1526393839.959743112	121	40	48	1	1	1	2	-71	23104	7	1	1596	1478	150,150
1526393839.971426562	121	40	48	1	1	1	2	-71	23105	7	1	1596	1478	150,150
1526393839.983260476	121	40	48	1	1	1	2	-71	23106	7	1	1596	1478	150,150
1526393839.995030488	121	40	48	1	1	1	2	-71	23107	7	1	1596	1478	150,150
1526393840.006791742	121	40	48	1	1	1	2	-71	23108	7	1	1596	1478	150,150
1526393840.018540234	121	40	48	1	1	1	2	-71	23109	7	1	1596	1478	150,150
1526393840.030218825	121	40	48	1	1	1	2	-71	23110	7	1	1596	1478	150,150
1526393840.042078484	121	40	48	1	1	1	2	-71	23111	7	1	1596	1478	150,150
1526393840.053815461	121	40	48	1	1	1	2	-71	23112	7	1	1596	1478	150,150
1526393840.065577482	121	40	48	1	1	1	2	-71	23113	7	1	1596	1478	150,150
1526393840.077332233	121	40	48	1	1	1	2	-72	23114	7	1	1596	1478	150,150
1526393840.089494176	121	40	48	1	1	1	2	-71	23115	7	1	1596	1478	150,150
1526393840.100862506	121	40	48	1	1	1	2	-72	23116	7	1	1596	1478	150,150
1526393840.112618067	121	40	48	1	1	1	2	-71	23117	7	1	1596	1478	150,150
1526393840.124308310	121	40	48	1	1	1	2	-71	23118	7	1	1596	1478	150,150
1526393840.136557717	121	40	48	1	1	1	2	-70	23119	7	1	1596	1478	150,150
1526393840.147891426	121	40	48	1	1	1	2	-71	23120	7	1	1596	1478	150,150
1526393840.159573737	121	40	48	1	1	1	2	-71	23121	7	1	1596	1478	150,150
1526393840.171319455	121	40	48	1	1	1	2	-71	23122	7	1	1596	1478	150,150
1526393840.183166013	121	40	48	1	1	1	2	-71	23123	7	1	1596	1478	150,150
1526393840.194955196	121	40	48	1	1	1	2	-71	23124	7	1	1596	1478	150,150
1526393840.207517904	121	40	48	1	1	1	2	-71	23126	7	1	1596	1478	150,150
1526393840.218457537	121	40	48	1	1	1	2	-70	23127	7	1	1596	1478	150,150
1526393840.230141437	121	40	48	1	1	1	2	-71	23128	7	1	1596	1478	150,150
1526393840.241889477	121	40	48	1	1	1	2	-70	23129	7	1	1596	1478	150,150
1526393840.253631113	121	40	48	1	1	1	2	-70	23130	7	1	1596	1478	150,150
1526393840.265489348	121	40	48	1	1	1	2	-71	23131	7	1	1596	1478	150,150
1526393840.277207081	121	40	48	1	1	1	2	-71	23132	7	1	1596	1478	150,150
1526393840.289026767	121	40	48	1	1	1	2	-70	23133	7	1	1596	1478	150,150
1526393840.301619995	121	40	48	1	1	1	2	-71	23135	7	1	1596	1478	150,150
1526393840.312472118	121	40	48	1	1	1	2	-70	23136	7	1	1596	1478	150,150
1526393840.324225470	121	40	48	1	1	1	2	-70	23137	7	1	1596	1478	150,150
1526393840.335718335	121	40	48	1	1	1	2	-71	23139	7	1	1596	1478	150,150
1526393840.347782802	121	40	48	1	1	1	2	-70	23140	7	1	1596	1478	150,150
1526393840.359537280	121	40	48	1	1	1	2	-70	23141	7	1	1596	1478	150,150
1526393840.371290032	121	40	48	1	1	1	2	-71	23142	7	1	1596	1478	150,150
1526393840.383058020	121	40	48	1	1	1	2	-71	23143	7	1	1596	1478	150,150
1526393840.395058055	121	40	48	1	1	1	2	-71	23144	7	1	1596	1478	150,150
1526393840.406664849	121	40	48	1	1	1	2	-71	23145	7	1	1596	1478	150,150
1526393840.418426837	121	40	48	1	1	1	2	-71	23146	7	1	1596	1478	150,150
1526393840.430727223	121	40	48	1	1	1	2	-71	23147	7	1	1596	1478	150,150
1526393840.441956819	121	40	48	1	1	1	2	-71	23148	7	1	1596	1478	150,150
1526393840.453719130	121	40	48	1	1	1	2	-71	23149	7	1	1596	1478	150,150
1526393840.465881888	121	40	48	1	1	1	2	-71	23150	7	1	1596	1478	150,150
1526393840.477227228	121	40	48	1	1	1	2	-70	23151	7	1	1596	1478	150,150
1526393840.488987462	121	40	48	1	1	1	2	-71	23152	7	1	1596	1478	150,150
1526393840.500750019	121	40	48	1	1	1	2	-71	23153	7	1	1596	1478	150,150
1526393840.512715932	115	40	48	0	2	0	2	-72	23154	4	1	1596	1478	162,162
1526393840.524273952	121	40	48	1	1	1	2	-70	23155	7	1	1596	1478	150,150
1526393840.536020111	121	40	48	1	1	1	2	-72	23156	7	1	1596	1478	150,150
1526393840.548075573	121	40	48	1	1	1	2	-71	23158	7	1	1596	1478	150,150
1526393840.559896706	121	40	48	1	1	1	2	-71	23160	7	1	1596	1478	150,150
1526393840.571045565	121	40	48	1	1	1	2	-72	23161	7	1	1596	1478	150,150
1526393840.583280385	121	40	48	1	1	1	2	-72	23162	7	1	1596	1478	150,150
1526393840.594529599	121	40	48	1	1	1	2	-71	23163	7	1	1596	1478	150,150
1526393840.606454128	121	40	48	1	1	1	2	-71	23164	7	1	1596	1478	150,150
1526393840.618189676	121	40	48	1	1	1	2	-72	23165	7	1	1596	1478	150,150
1526393840.630429831	121	40	48	1	1	1	2	-72	23166	7	1	1596	1478	150,150
1526393840.641823308	121	40	48	1	1	1	2	-72	23167	7	1	1596	1478	150,150
1526393840.653578108	121	40	48	1	1	1	2	-71	23168	7	1	1596	1478	150,150
1526393840.665251186	121	40	48	1	1	1	2	-70	23169	7	1	1596	1478	150,150
1526393840.676987659	121	40	48	1	1	1	2	-71	23170	7	1	1596	1478	150,150
1526393840.688828380	121	40	48	1	1	1	2	-71	23171	7	1	1596	1478	150,150
1526393840.700588771	121	40	48	1	1	1	2	-71	23172	7	1	1596	1478	150,150
1526393840.712415390	121	40	48	1	1	1	2	-70	23173	7	1	1596	1478	150,150
1526393840.724134815	115	40	48	0	2	0	2	-72	23174	4	1	1596	1478	162,162
1526393840.735747885	121	40	48	1	1	1	2	-71	23175	7	1	1596	1478	150,150
1526393840.747573682	121	40	48	1	1	1	2	-71	23176	7	1	1596	1478	150,150
1526393840.759401941	121	40	48	1	1	1	2	-71	23177	7	1	1596	1478	150,150
1526393840.771157647	121	40	48	1	1	1	2	-71	23178	7	1	1596	1478	150,150
1526393840.782927332	121	40	48	1	1	1	2	-71	23179	7	1	1596	1478	150,150
1526393840.795097444	121	40	48	1	1	1	2	-71	23180	7	1	1596	1478	150,150
1526393840.806467577	121	40	48	1	1	1	2	-71	23181	7	1	1596	1478	150,150
1526393840.818215333	121	40	48	1	1	1	2	-72	23182	7	1	1596	1478	150,150
1526393840.830336357	121	40	48	1	1	1	2	-72	23183	7	1	1596	1478	150,150
1526393840.841732164	121	40	48	1	1	1	2	-71	23184	7	1	1596	1478	150,150
1526393840.853884053	121	40	48	1	1	1	2	-71	23186	7	1	1596	1478	150,150
1526393840.865257578	121	40	48	1	1	1	2	-71	23187	7	1	1596	1478	150,150
1526393840.877003461	121	40	48	1	1	1	2	-71	23188	7	1	1596	1478	150,150
1526393840.888708536	121	40	48	1	1	1	2	-72	23189	7	1	1596	1478	150,150
1526393840.900455105	121	40	48	1	1	1	2	-71	23190	7	1	1596	1478	150,150
1526393840.912220385	121	40	48	1	1	1	2	-71	23191	7	1	1596	1478	150,150
1526393840.924033876	121	40	48	1	1	1	2	-71	23192	7	1	1596	1478	150,150
1526393840.935798305	115	40	48	0	2	0	2	-72	23193	4	1	1596	1478	162,162
1526393840.947600793	115	40	48	0	2	0	2	-72	23194	4	1	1596	1478	162,162
1526393840.959584736	115	40	48	0	2	0	2	-72	23195	4	1	1596	1478	162,162
1526393840.971110952	115	40	48	0	2	0	2	-72	23196	4	1	1596	1478	162,162
1526393840.982849484	115	40	48	0	2	0	2	-72	23197	4	1	1596	1478	162,162
1526393840.994971577	115	40	48	0	2	0	2	-72	23198	4	1	1596	1478	162,162
1526393841.006371602	115	40	48	0	2	0	2	-73	23199	4	1	1596	1478	162,162
1526393841.018476565	115	40	48	0	2	0	2	-72	23201	4	1	1596	1478	162,162
1526393841.029885567	115	40	48	0	2	0	2	-72	23202	4	1	1596	1478	162,162
1526393841.042033209	115	40	48	0	2	0	2	-72	23203	4	1	1596	1478	162,162
1526393841.053421589	115	40	48	0	2	0	2	-72	23204	4	1	1596	1478	162,162
1526393841.065085580	115	40	48	0	2	0	2	-72	23205	4	1	1596	1478	162,162
1526393841.076916962	115	40	48	0	2	0	2	-72	23206	4	1	1596	1478	162,162
1526393841.088697715	115	40	48	0	2	0	2	-72	23207	4	1	1596	1478	162,162
1526393841.100450273	115	40	48	0	2	0	2	-73	23208	4	1	1596	1478	162,162
1526393841.112584251	115	40	48	0	2	0	2	-73	23210	4	1	1596	1478	162,162
1526393841.125462374	121	40	48	1	1	1	2	-70	23214	7	1	1596	1478	150,150
1526393841.135642270	121	40	48	1	1	1	2	-71	23215	7	1	1596	1478	150,150
1526393841.147482090	121	40	48	1	1	1	2	-70	23216	7	1	1596	1478	150,150
1526393841.159266347	121	40	48	1	1	1	2	-71	23217	7	1	1596	1478	150,150
1526393841.170951632	121	40	48	1	1	1	2	-71	23218	7	1	1596	1478	150,150
1526393841.182688677	121	40	48	1	1	1	2	-71	23219	7	1	1596	1478	150,150
1526393841.194546737	121	40	48	1	1	1	2	-71	23220	7	1	1596	1478	150,150
1526393841.206302380	121	40	48	1	1	1	2	-71	23221	7	1	1596	1478	150,150
1526393841.218557750	121	40	48	1	1	1	2	-71	23222	7	1	1596	1478	150,150
1526393841.229731689	121	40	48	1	1	1	2	-71	23223	7	1	1596	1478	150,150
1526393841.241489187	121	40	48	1	1	1	2	-71	23224	7	1	1596	1478	150,150
1526393841.253320234	121	40	48	1	1	1	2	-71	23225	7	1	1596	1478	150,150
1526393841.265511186	121	40	48	1	1	1	2	-71	23227	7	1	1596	1478	150,150
1526393841.276861269	121	40	48	1	1	1	2	-71	23228	7	1	1596	1478	150,150
1526393841.288534532	121	40	48	1	1	1	2	-71	23229	7	1	1596	1478	150,150
1526393841.300304733	121	40	48	1	1	1	2	-71	23230	7	1	1596	1478	150,150
1526393841.312161955	121	40	48	1	1	1	2	-71	23231	7	1	1596	1478	150,150
1526393841.323925875	121	40	48	1	1	1	2	-70	23232	7	1	1596	1478	150,150
1526393841.335586060	121	40	48	1	1	1	2	-71	23233	7	1	1596	1478	150,150
1526393841.347473094	121	40	48	1	1	1	2	-71	23234	7	1	1596	1478	150,150
1526393841.359063984	121	40	48	1	1	1	2	-71	23235	7	1	1596	1478	150,150
1526393841.370943040	121	40	48	1	1	1	2	-71	23236	7	1	1596	1478	150,150
1526393841.383103495	121	40	48	1	1	1	2	-71	23237	7	1	1596	1478	150,150
1526393841.394475368	121	40	48	1	1	1	2	-71	23238	7	1	1596	1478	150,150
1526393841.406224713	121	40	48	1	1	1	2	-71	23239	7	1	1596	1478	150,150
1526393841.417988877	121	40	48	1	1	1	2	-71	23240	7	1	1596	1478	150,150
1526393841.429672062	121	40	48	1	1	1	2	-71	23241	7	1	1596	1478	150,150
1526393841.441412185	121	40	48	1	1	1	2	-71	23242	7	1	1596	1478	150,150
1526393841.453258719	121	40	48	1	1	1	2	-71	23243	7	1	1596	1478	150,150
1526393841.465021674	121	40	48	1	1	1	2	-71	23244	7	1	1596	1478	150,150
1526393841.477078990	121	40	48	1	1	1	2	-71	23245	7	1	1596	1478	150,150
1526393841.488478387	121	40	48	1	1	1	2	-70	23246	7	1	1596	1478	150,150
1526393841.500309173	121	40	48	1	1	1	2	-70	23247	7	1	1596	1478	150,150
1526393841.511971597	121	40	48	1	1	1	2	-70	23248	7	1	1596	1478	150,150
1526393841.523668346	121	40	48	1	1	1	2	-71	23249	7	1	1596	1478	150,150
1526393841.535385869	121	40	48	1	1	1	2	-70	23250	7	1	1596	1478	150,150
1526393841.547629071	121	40	48	1	1	1	2	-70	23251	7	1	1596	1478	150,150
1526393841.558996834	121	40	48	1	1	1	2	-70	23252	7	1	1596	1478	150,150
1526393841.570712833	121	40	48	1	1	1	2	-70	23253	7	1	1596	1478	150,150
1526393841.582483096	121	40	48	1	1	1	2	-70	23254	7	1	1596	1478	150,150
1526393841.594256747	121	40	48	1	1	1	2	-71	23255	7	1	1596	1478	150,150
1526393841.606037470	121	40	48	1	1	1	2	-70	23256	7	1	1596	1478	150,150
1526393841.617785683	121	40	48	1	1	1	2	-70	23257	7	1	1596	1478	150,150
1526393841.629868280	121	40	48	1	1	1	2	-70	23258	7	1	1596	1478	150,150
1526393841.641304467	121	40	48	1	1	1	2	-70	23259	7	1	1596	1478	150,150
1526393841.653051622	121	40	48	1	1	1	2	-71	23260	7	1	1596	1478	150,150
1526393841.664794330	121	40	48	1	1	1	2	-70	23261	7	1	1596	1478	150,150
1526393841.676569645	121	40	48	1	1	1	2	-70	23262	7	1	1596	1478	150,150
1526393841.689386039	121	40	48	1	1	1	2	-70	23263	7	1	1596	1478	150,150
1526393841.700923150	121	40	48	1	1	1	2	-70	23264	7	1	1596	1478	150,150
1526393841.712245006	121	40	48	1	1	1	2	-70	23265	7	1	1596	1478	150,150
1526393841.723604010	121	40	48	1	1	1	2	-70	23266	7	1	1596	1478	150,150
1526393841.735292880	121	40	48	1	1	1	2	-71	23267	7	1	1596	1478	150,150
1526393841.747119871	121	40	48	1	1	1	2	-70	23268	7	1	1596	1478	150,150
1526393841.758881435	121	40	48	1	1	1	2	-71	23269	7	1	1596	1478	150,150
1526393841.770636732	121	40	48	1	1	1	2	-70	23270	7	1	1596	1478	150,150
1526393841.782417160	121	40	48	1	1	1	2	-70	23271	7	1	1596	1478	150,150
1526393841.794198775	121	40	48	1	1	1	2	-71	23272	7	1	1596	1478	150,150
1526393841.805936096	121	40	48	1	1	1	2	-71	23273	7	1	1596	1478	150,150
1526393841.817688361	121	40	48	1	1	1	2	-71	23274	7	1	1596	1478	150,150
1526393841.829466849	121	40	48	1	1	1	2	-71	23275	7	1	1596	1478	150,150
1526393841.841212090	121	40	48	1	1	1	2	-70	23276	7	1	1596	1478	150,150
1526393841.852967320	121	40	48	1	1	1	2	-70	23277	7	1	1596	1478	150,150
1526393841.864702539	121	40	48	1	1	1	2	-71	23278	7	1	1596	1478	150,150
1526393841.876743675	121	40	48	1	1	1	2	-70	23279	7	1	1596	1478	150,150
1526393841.888254907	121	40	48	1	1	1	2	-71	23280	7	1	1596	1478	150,150
1526393841.900002822	121	40	48	1	1	1	2	-70	23281	7	1	1596	1478	150,150
1526393841.911774984	121	40	48	1	1	1	2	-71	23282	7	1	1596	1478	150,150
1526393841.923912580	121	40	48	1	1	1	2	-71	23283	7	1	1596	1478	150,150
1526393841.935321842	121	40	48	1	1	1	2	-70	23284	7	1	1596	1478	150,150
1526393841.947040897	121	40	48	1	1	1	2	-71	23285	7	1	1596	1478	150,150
1526393841.958806436	121	40	48	1	1	1	2	-71	23286	7	1	1596	1478	150,150
1526393841.970575770	121	40	48	1	1	1	2	-70	23287	7	1	1596	1478	150,150
1526393841.982312382	121	40	48	1	1	1	2	-71	23288	7	1	1596	1478	150,150
1526393841.994074562	121	40	48	1	1	1	2	-71	23289	7	1	1596	1478	150,150
1526393842.005839641	121	40	48	1	1	1	2	-71	23290	7	1	1596	1478	150,150
1526393842.017599449	121	40	48	1	1	1	2	-71	23291	7	1	1596	1478	150,150
1526393842.029364392	121	40	48	1	1	1	2	-71	23292	7	1	1596	1478	150,150
1526393842.041553971	121	40	48	1	1	1	2	-71	23293	7	1	1596	1478	150,150
1526393842.053892302	121	40	48	1	1	1	2	-71	23294	7	1	1596	1478	150,150
1526393842.064775433	121	40	48	1	1	1	2	-71	23295	7	1	1596	1478	150,150
1526393842.076413071	121	40	48	1	1	1	2	-71	23296	7	1	1596	1478	150,150
1526393842.088167824	121	40	48	1	1	1	2	-71	23297	7	1	1596	1478	150,150
1526393842.099943750	121	40	48	1	1	1	2	-71	23298	7	1	1596	1478	150,150
1526393842.111690425	121	40	48	1	1	1	2	-71	23299	7	1	1596	1478	150,150
1526393842.123473640	121	40	48	1	1	1	2	-70	23300	7	1	1596	1478	150,150
1526393842.135233930	121	40	48	1	1	1	2	-71	23301	7	1	1596	1478	150,150
1526393842.146962749	121	40	48	1	1	1	2	-71	23302	7	1	1596	1478	150,150
1526393842.158732829	121	40	48	1	1	1	2	-71	23303	7	1	1596	1478	150,150
1526393842.170485686	121	40	48	1	1	1	2	-71	23304	7	1	1596	1478	150,150
1526393842.182258942	121	40	48	1	1	1	2	-70	23305	7	1	1596	1478	150,150
1526393842.193998170	121	40	48	1	1	1	2	-71	23306	7	1	1596	1478	150,150
1526393842.206076915	121	40	48	1	1	1	2	-71	23307	7	1	1596	1478	150,150
1526393842.217449435	121	40	48	1	1	1	2	-71	23308	7	1	1596	1478	150,150
1526393842.229177882	121	40	48	1	1	1	2	-70	23309	7	1	1596	1478	150,150
1526393842.241067933	121	40	48	1	1	1	2	-71	23310	7	1	1596	1478	150,150
1526393842.252692761	121	40	48	1	1	1	2	-71	23311	7	1	1596	1478	150,150
1526393842.264444573	121	40	48	1	1	1	2	-71	23312	7	1	1596	1478	150,150
1526393842.276230657	121	40	48	1	1	1	2	-71	23313	7	1	1596	1478	150,150
1526393842.287986989	121	40	48	1	1	1	2	-70	23314	7	1	1596	1478	150,150
1526393842.299848203	121	40	48	1	1	1	2	-71	23315	7	1	1596	1478	150,150
1526393842.311610661	121	40	48	1	1	1	2	-71	23316	7	1	1596	1478	150,150
1526393842.323927630	121	40	48	1	1	1	2	-71	23317	7	1	1596	1478	150,150
1526393842.335618631	121	40	48	1	1	1	2	-71	23319	7	1	1596	1478	150,150
1526393842.346968756	121	40	48	1	1	1	2	-70	23320	7	1	1596	1478	150,150
1526393842.358758152	121	40	48	1	1	1	2	-71	23321	7	1	1596	1478	150,150
1526393842.370552715	121	40	48	1	1	1	2	-71	23322	7	1	1596	1478	150,150
1526393842.382301631	121	40	48	1	1	1	2	-71	23323	7	1	1596	1478	150,150
1526393842.394054843	121	40	48	1	1	1	2	-71	23324	7	1	1596	1478	150,150
1526393842.405836378	121	40	48	1	1	1	2	-71	23325	7	1	1596	1478	150,150
1526393842.417584861	121	40	48	1	1	1	2	-71	23326	7	1	1596	1478	150,150
1526393842.429713921	121	40	48	1	1	1	2	-71	23327	7	1	1596	1478	150,150
1526393842.441101011	121	40	48	1	1	1	2	-71	23328	7	1	1596	1478	150,150
1526393842.452891306	121	40	48	1	1	1	2	-70	23329	7	1	1596	1478	150,150
1526393842.464624282	121	40	48	1	1	1	2	-71	23330	7	1	1596	1478	150,150
1526393842.476386770	121	40	48	1	1	1	2	-71	23331	7	1	1596	1478	150,150
1526393842.488067971	121	40	48	1	1	1	2	-70	23332	7	1	1596	1478	150,150
1526393842.499803368	121	40	48	1	1	1	2	-71	23333	7	1	1596	1478	150,150
1526393842.511662303	121	40	48	1	1	1	2	-71	23334	7	1	1596	1478	150,150
1526393842.523305290	121	40	48	1	1	1	2	-71	23335	7	1	1596	1478	150,150
1526393842.534958978	121	40	48	1	1	1	2	-71	23336	7	1	1596	1478	150,150
1526393842.546840370	121	40	48	1	1	1	2	-71	23337	7	1	1596	1478	150,150
1526393842.558573091	121	40	48	1	1	1	2	-70	23338	7	1	1596	1478	150,150
1526393842.570345308	121	40	48	1	1	1	2	-70	23339	7	1	1596	1478	150,150
1526393842.582074127	121	40	48	1	1	1	2	-71	23340	7	1	1596	1478	150,150
1526393842.594233702	121	40	48	1	1	1	2	-71	23341	7	1	1596	1478	150,150
1526393842.605609947	121	40	48	1	1	1	2	-70	23342	7	1	1596	1478	150,150
1526393842.617362217	121	40	48	1	1	1	2	-70	23343	7	1	1596	1478	150,150
1526393842.629134590	121	40	48	1	1	1	2	-70	23344	7	1	1596	1478	150,150
1526393842.640880844	121	40	48	1	1	1	2	-71	23345	7	1	1596	1478	150,150
