1529405824.812243126	354	40	48	0	1	1	2	-82	125473	4	0	1596	1478	39,39
1529405824.823990539	354	40	48	0	1	1	2	-82	125474	4	0	1596	1478	39,39
1529405824.835733749	354	40	48	0	1	1	2	-81	125475	4	0	1596	1478	39,39
1529405824.847502634	354	40	48	0	1	1	2	-81	125476	4	0	1596	1478	39,39
1529405824.859192390	354	40	48	0	1	1	2	-81	125477	4	0	1596	1478	39,39
1529405824.871014821	354	40	48	0	1	1	2	-82	125478	4	0	1596	1478	39,39
1529405824.882661622	354	40	48	0	1	1	2	-82	125479	4	0	1596	1478	39,39
1529405824.894465420	276	40	48	0	1	1	2	-82	125480	5	0	1596	1478	52,52
1529405824.906254147	276	40	48	0	1	1	2	-83	125481	5	0	1596	1478	52,52
1529405824.918991942	276	40	48	0	1	1	2	-84	125483	5	0	1596	1478	52,52
1529405824.931303957	276	40	48	0	1	1	2	-83	125485	5	0	1596	1478	52,52
1529405824.941446604	276	40	48	0	1	1	2	-83	125486	5	0	1596	1478	52,52
1529405824.954930881	276	40	48	0	1	1	2	-82	125488	5	0	1596	1478	52,52
1529405824.965011862	276	40	48	0	1	1	2	-83	125489	5	0	1596	1478	52,52
1529405824.976719411	276	40	48	0	1	1	2	-83	125490	5	0	1596	1478	52,52
1529405824.988449931	276	40	48	0	1	1	2	-81	125491	5	0	1596	1478	52,52
1529405825.000245576	276	40	48	0	1	1	2	-81	125492	5	0	1596	1478	52,52
1529405825.012510287	276	40	48	0	1	1	2	-82	125493	5	0	1596	1478	52,52
1529405825.025961123	354	40	48	0	1	1	2	-82	125494	4	0	1596	1478	39,39
1529405825.035680134	354	40	48	0	1	1	2	-83	125495	4	0	1596	1478	39,39
1529405825.047438088	354	40	48	0	1	1	2	-83	125496	4	0	1596	1478	39,39
1529405825.059187344	354	40	48	0	1	1	2	-83	125497	4	0	1596	1478	39,39
1529405825.070968590	354	40	48	0	1	1	2	-82	125498	4	0	1596	1478	39,39
1529405825.083451934	354	40	48	0	1	1	2	-83	125499	4	0	1596	1478	39,39
1529405825.094392830	354	40	48	0	1	1	2	-83	125500	4	0	1596	1478	39,39
1529405825.106268169	354	40	48	0	1	1	2	-83	125501	4	0	1596	1478	39,39
1529405825.118459690	354	40	48	0	1	1	2	-82	125502	4	0	1596	1478	39,39
1529405825.129676346	354	40	48	0	1	1	2	-82	125503	4	0	1596	1478	39,39
1529405825.141525381	354	40	48	0	1	1	2	-82	125504	4	0	1596	1478	39,39
1529405825.153276587	354	40	48	0	1	1	2	-82	125505	4	0	1596	1478	39,39
1529405825.164983220	354	40	48	0	1	1	2	-83	125506	4	0	1596	1478	39,39
1529405825.176807394	354	40	48	0	1	1	2	-84	125507	4	0	1596	1478	39,39
1529405825.188557215	354	40	48	0	1	1	2	-86	125508	4	0	1596	1478	39,39
1529405825.200229069	354	40	48	0	1	1	2	-85	125509	4	0	1596	1478	39,39
1529405825.212700776	354	40	48	0	1	1	2	-85	125510	4	0	1596	1478	39,39
1529405825.223790620	354	40	48	0	1	1	2	-84	125511	4	0	1596	1478	39,39
1529405825.235922127	354	40	48	0	1	1	2	-84	125512	4	0	1596	1478	39,39
1529405825.247383736	354	40	48	0	1	1	2	-83	125513	4	0	1596	1478	39,39
1529405825.259698117	354	40	48	0	1	1	2	-83	125514	4	0	1596	1478	39,39
1529405825.270883720	354	40	48	0	1	1	2	-83	125515	4	0	1596	1478	39,39
1529405825.283213957	354	40	48	0	1	1	2	-82	125517	4	0	1596	1478	39,39
1529405825.294424092	354	40	48	0	1	1	2	-82	125518	4	0	1596	1478	39,39
1529405825.306103496	354	40	48	0	1	1	2	-82	125519	4	0	1596	1478	39,39
1529405825.317882098	354	40	48	0	1	1	2	-81	125520	4	0	1596	1478	39,39
1529405825.329681834	354	40	48	0	1	1	2	-81	125521	4	0	1596	1478	39,39
1529405825.341463484	354	40	48	0	1	1	2	-82	125522	4	0	1596	1478	39,39
1529405825.353137434	354	40	48	0	1	1	2	-83	125523	4	0	1596	1478	39,39
1529405825.364837742	354	40	48	0	1	1	2	-82	125524	4	0	1596	1478	39,39
1529405825.376723248	354	40	48	0	1	1	2	-82	125525	4	0	1596	1478	39,39
1529405825.388496646	354	40	48	0	1	1	2	-82	125526	4	0	1596	1478	39,39
1529405825.400183858	354	40	48	0	1	1	2	-81	125527	4	0	1596	1478	39,39
1529405825.769731174	669	40	60	0	1	1	2	-77	125540	2	0	1596	1478	19,5,19,5
1529405825.769755800	669	40	60	0	1	1	2	-77	125540	2	0	1596	1478	19,5,19,5
1529405825.771530459	669	40	60	0	1	1	2	-77	125540	2	0	1596	1478	19,5,19,5
1529405825.771563953	669	40	60	0	1	1	2	-77	125540	2	0	1596	1478	19,5,19,5
1529405825.771570301	669	40	60	0	1	1	2	-77	125540	2	0	1596	1478	19,5,19,5
1529405825.771577257	669	40	60	0	1	1	2	-77	125540	2	0	1596	1478	19,5,19,5
1529405825.774024988	669	40	60	0	1	1	2	-79	125541	2	0	1596	1478	19,5,19,5
1529405825.774057124	669	40	60	0	1	1	2	-79	125541	2	0	1596	1478	19,5,19,5
1529405825.774068408	669	40	60	0	1	1	2	-79	125541	2	0	1596	1478	19,5,19,5
1529405825.775731864	669	40	60	0	1	1	2	-79	125541	2	0	1596	1478	19,5,19,5
1529405825.775765650	669	40	60	0	1	1	2	-79	125541	2	0	1596	1478	19,5,19,5
1529405825.775771793	669	40	60	0	1	1	2	-79	125541	2	0	1596	1478	19,5,19,5
1529405825.777100148	669	40	60	0	1	1	2	-77	125542	2	0	1596	1478	19,5,19,5
1529405825.778773105	669	40	60	0	1	1	2	-77	125543	2	0	1596	1478	19,5,19,5
1529405825.778793971	669	40	60	0	1	1	2	-77	125543	2	0	1596	1478	19,5,19,5
1529405825.789884428	669	40	60	0	1	1	2	-80	125544	2	0	1596	1478	19,5,19,5
1529405825.800785219	669	40	60	0	1	1	2	-77	125545	2	0	1596	1478	19,5,19,5
1529405826.009437154	669	40	60	0	1	1	2	-82	125546	2	0	1596	1478	19,5,19,5
1529405826.009469918	669	40	60	0	1	1	2	-82	125546	2	0	1596	1478	19,5,19,5
1529405826.009477480	669	40	60	0	1	1	2	-82	125546	2	0	1596	1478	19,5,19,5
1529405826.011148877	669	40	60	0	1	1	2	-82	125546	2	0	1596	1478	19,5,19,5
1529405826.011181555	669	40	60	0	1	1	2	-82	125546	2	0	1596	1478	19,5,19,5
1529405826.011188706	669	40	60	0	1	1	2	-82	125546	2	0	1596	1478	19,5,19,5
1529405826.013589555	669	40	60	0	1	1	2	-82	125547	2	0	1596	1478	19,5,19,5
1529405826.013622333	669	40	60	0	1	1	2	-82	125547	2	0	1596	1478	19,5,19,5
1529405826.013629660	669	40	60	0	1	1	2	-82	125547	2	0	1596	1478	19,5,19,5
1529405826.015320621	669	40	60	0	1	1	2	-82	125547	2	0	1596	1478	19,5,19,5
1529405826.015353578	669	40	60	0	1	1	2	-82	125547	2	0	1596	1478	19,5,19,5
1529405826.015360947	669	40	60	0	1	1	2	-82	125547	2	0	1596	1478	19,5,19,5
1529405826.017794618	512	40	48	0	1	1	2	-82	125548	3	0	1596	1478	26,26
1529405826.017822497	512	40	48	0	1	1	2	-82	125548	3	0	1596	1478	26,26
1529405826.017828319	512	40	48	0	1	1	2	-82	125548	3	0	1596	1478	26,26
1529405826.017833839	512	40	48	0	1	1	2	-82	125548	3	0	1596	1478	26,26
1529405826.018787865	512	40	48	0	1	1	2	-82	125549	3	0	1596	1478	26,26
1529405826.069097838	512	40	48	0	1	1	2	-83	125550	3	0	1596	1478	26,26
1529405826.071333261	512	40	48	0	1	1	2	-82	125551	3	0	1596	1478	26,26
1529405826.071371046	512	40	48	0	1	1	2	-82	125551	3	0	1596	1478	26,26
1529405826.071381967	512	40	48	0	1	1	2	-82	125551	3	0	1596	1478	26,26
1529405826.071388464	512	40	48	0	1	1	2	-82	125551	3	0	1596	1478	26,26
1529405826.072509510	512	40	48	0	1	1	2	-82	125552	3	0	1596	1478	26,26
1529405826.082382295	354	40	48	0	1	1	2	-81	125553	4	0	1596	1478	39,39
1529405826.094276183	354	40	48	0	1	1	2	-81	125554	4	0	1596	1478	39,39
1529405826.419018775	669	40	48	0	1	1	2	-81	125555	4	0	3130	1478,1478	39,39
1529405826.419064524	669	40	48	0	1	1	2	-81	125555	4	0	3130	1478,1478	39,39
1529405826.419076970	669	40	48	0	1	1	2	-81	125555	4	0	3130	1478,1478	39,39
1529405826.420784850	669	40	48	0	1	1	2	-81	125555	4	0	3130	1478,1478	39,39
1529405826.420831076	669	40	48	0	1	1	2	-81	125555	4	0	3130	1478,1478	39,39
1529405826.420844380	669	40	48	0	1	1	2	-81	125555	4	0	3130	1478,1478	39,39
1529405826.423147085	669	40	48	0	1	1	2	-81	125556	4	0	3130	1478,1478	39,39
1529405826.423211194	669	40	48	0	1	1	2	-81	125556	4	0	3130	1478,1478	39,39
1529405826.423223709	669	40	48	0	1	1	2	-81	125556	4	0	3130	1478,1478	39,39
1529405826.424933872	669	40	48	0	1	1	2	-81	125556	4	0	3130	1478,1478	39,39
1529405826.424979389	669	40	48	0	1	1	2	-81	125556	4	0	3130	1478,1478	39,39
1529405826.424995385	669	40	48	0	1	1	2	-81	125556	4	0	3130	1478,1478	39,39
1529405826.426703136	669	40	48	0	1	1	2	-81	125557	4	0	3130	1478,1478	39,39
1529405826.426748767	354	40	48	0	1	1	2	-81	125557	4	0	1596	1478	39,39
1529405826.427978208	354	40	48	0	1	1	2	-81	125559	4	0	1596	1478	39,39
1529405826.726276888	669	40	48	0	1	1	2	-82	125560	4	0	3130	1478,1478	39,39
1529405826.726314388	669	40	48	0	1	1	2	-82	125560	4	0	3130	1478,1478	39,39
1529405826.726326622	669	40	48	0	1	1	2	-82	125560	4	0	3130	1478,1478	39,39
1529405826.728019351	669	40	48	0	1	1	2	-82	125560	4	0	3130	1478,1478	39,39
1529405826.728059582	669	40	48	0	1	1	2	-82	125560	4	0	3130	1478,1478	39,39
1529405826.728071695	669	40	48	0	1	1	2	-82	125560	4	0	3130	1478,1478	39,39
1529405826.730376022	669	40	48	0	1	1	2	-82	125561	4	0	3130	1478,1478	39,39
1529405826.730418362	669	40	48	0	1	1	2	-82	125561	4	0	3130	1478,1478	39,39
1529405826.730434173	669	40	48	0	1	1	2	-82	125561	4	0	3130	1478,1478	39,39
1529405826.731212017	669	40	48	0	1	1	2	-82	125561	4	0	3130	1478,1478	39,39
1529405826.731253137	354	40	48	0	1	1	2	-82	125561	4	0	1596	1478	39,39
1529405826.793491936	354	40	48	0	1	1	2	-83	125562	4	0	1596	1478	39,39
1529405826.796031189	512	40	48	0	1	1	2	-82	125563	5	0	3130	1478,1478	52,52
1529405826.796050249	512	40	48	0	1	1	2	-82	125563	5	0	3130	1478,1478	52,52
1529405826.797961656	669	40	48	0	1	1	2	-83	125564	4	0	3130	1478,1478	39,39
1529405826.797991893	669	40	48	0	1	1	2	-83	125564	4	0	3130	1478,1478	39,39
1529405826.798006270	354	40	48	0	1	1	2	-83	125564	4	0	1596	1478	39,39
1529405826.799663909	354	40	48	0	1	1	2	-82	125565	4	0	1596	1478	39,39
1529405826.811544609	354	40	48	0	1	1	2	-83	125566	4	0	1596	1478	39,39
1529405826.823325792	354	40	48	0	1	1	2	-82	125567	4	0	1596	1478	39,39
1529405826.835806533	354	40	48	0	1	1	2	-82	125568	4	0	1596	1478	39,39
1529405827.135907256	669	40	48	0	1	1	2	-81	125569	4	0	3130	1478,1478	39,39
1529405827.135970699	669	40	48	0	1	1	2	-81	125569	4	0	3130	1478,1478	39,39
1529405827.135988348	669	40	48	0	1	1	2	-81	125569	4	0	3130	1478,1478	39,39
1529405827.137658534	669	40	48	0	1	1	2	-81	125569	4	0	3130	1478,1478	39,39
1529405827.137702095	669	40	48	0	1	1	2	-81	125569	4	0	3130	1478,1478	39,39
1529405827.137713547	669	40	48	0	1	1	2	-81	125569	4	0	3130	1478,1478	39,39
1529405827.139586839	669	40	48	0	1	1	2	-81	125570	4	0	3130	1478,1478	39,39
1529405827.139629325	669	40	48	0	1	1	2	-81	125570	4	0	3130	1478,1478	39,39
1529405827.139643382	354	40	48	0	1	1	2	-81	125570	4	0	1596	1478	39,39
1529405827.158645344	354	40	48	0	1	1	2	-82	125571	4	0	1596	1478	39,39
1529405827.160845497	512	40	48	0	1	1	2	-81	125572	5	0	3130	1478,1478	52,52
1529405827.160886838	512	40	48	0	1	1	2	-81	125572	5	0	3130	1478,1478	52,52
1529405827.160901584	512	40	48	0	1	1	2	-81	125572	5	0	3130	1478,1478	52,52
1529405827.160912013	512	40	48	0	1	1	2	-81	125572	5	0	3130	1478,1478	52,52
1529405827.161536192	276	40	48	0	1	1	2	-82	125573	5	0	1596	1478	52,52
1529405827.164681567	276	40	48	0	1	1	2	-82	125574	5	0	1596	1478	52,52
1529405827.176075393	276	40	48	0	1	1	2	-81	125575	5	0	1596	1478	52,52
1529405827.187802078	276	40	48	0	1	1	2	-81	125576	5	0	1596	1478	52,52
1529405827.200122867	276	40	48	0	1	1	2	-80	125577	5	0	1596	1478	52,52
1529405827.211331625	276	40	48	0	1	1	2	-80	125578	5	0	1596	1478	52,52
1529405827.223081970	276	40	48	0	1	1	2	-79	125579	5	0	1596	1478	52,52
1529405827.234859778	276	40	48	0	1	1	2	-80	125580	5	0	1596	1478	52,52
1529405827.445110126	512	40	48	0	1	1	2	-81	125581	5	0	3130	1478,1478	52,52
1529405827.445156495	512	40	48	0	1	1	2	-81	125581	5	0	3130	1478,1478	52,52
1529405827.445174962	512	40	48	0	1	1	2	-81	125581	5	0	3130	1478,1478	52,52
1529405827.445186270	512	40	48	0	1	1	2	-81	125581	5	0	3130	1478,1478	52,52
1529405827.446844468	512	40	48	0	1	1	2	-81	125581	5	0	3130	1478,1478	52,52
1529405827.446885899	512	40	48	0	1	1	2	-81	125581	5	0	3130	1478,1478	52,52
1529405827.446900829	512	40	48	0	1	1	2	-81	125581	5	0	3130	1478,1478	52,52
1529405827.446912728	512	40	48	0	1	1	2	-81	125581	5	0	3130	1478,1478	52,52
1529405827.447807886	276	40	48	0	1	1	2	-81	125582	5	0	1596	1478	52,52
1529405827.448413643	276	40	48	0	1	1	2	-81	125583	5	0	1596	1478	52,52
1529405827.726643381	984	40	48	0	1	1	2	-76	125586	3	0	3130	1478,1478	26,26
1529405827.726686296	984	40	48	0	1	1	2	-76	125586	3	0	3130	1478,1478	26,26
1529405827.728386269	984	40	48	0	1	1	2	-76	125586	3	0	3130	1478,1478	26,26
1529405827.739014837	984	40	48	0	1	1	2	-77	125587	3	0	3130	1478,1478	26,26
1529405827.740774946	984	40	48	0	1	1	2	-77	125587	3	0	3130	1478,1478	26,26
1529405827.746262290	984	40	48	0	1	1	2	-76	125588	3	0	3130	1478,1478	26,26
1529405827.746307876	984	40	48	0	1	1	2	-76	125588	3	0	3130	1478,1478	26,26
1529405827.747056133	984	40	48	0	1	1	2	-76	125588	3	0	3130	1478,1478	26,26
1529405827.774378566	512	40	48	0	1	1	2	-79	125589	3	0	1596	1478	26,26
1529405827.781564173	512	40	48	0	1	1	2	-77	125590	3	0	1596	1478	26,26
1529405827.781601062	512	40	48	0	1	1	2	-77	125590	3	0	1596	1478	26,26
1529405827.781614343	512	40	48	0	1	1	2	-77	125590	3	0	1596	1478	26,26
1529405827.783295867	512	40	48	0	1	1	2	-77	125590	3	0	1596	1478	26,26
1529405827.783309382	512	40	48	0	1	1	2	-77	125590	3	0	1596	1478	26,26
1529405827.783313679	512	40	48	0	1	1	2	-77	125590	3	0	1596	1478	26,26
1529405827.783317636	512	40	48	0	1	1	2	-77	125590	3	0	1596	1478	26,26
1529405827.785594279	512	40	48	0	1	1	2	-76	125591	3	0	1596	1478	26,26
1529405827.785648039	512	40	48	0	1	1	2	-76	125591	3	0	1596	1478	26,26
1529405827.785656056	512	40	48	0	1	1	2	-76	125591	3	0	1596	1478	26,26
1529405827.786451065	512	40	48	0	1	1	2	-80	125592	3	0	1596	1478	26,26
1529405827.788580858	512	40	48	0	1	1	2	-76	125593	3	0	1596	1478	26,26
1529405827.877416413	512	40	48	0	1	1	2	-80	125594	3	0	1596	1478	26,26
1529405827.877452772	512	40	48	0	1	1	2	-80	125594	3	0	1596	1478	26,26
1529405827.877462721	512	40	48	0	1	1	2	-80	125594	3	0	1596	1478	26,26
1529405827.877470263	512	40	48	0	1	1	2	-80	125594	3	0	1596	1478	26,26
1529405827.877623192	512	40	48	0	1	1	2	-80	125594	3	0	1596	1478	26,26
1529405827.888860100	669	40	60	0	1	1	2	-78	125595	2	0	1596	1478	19,5,19,5
1529405827.888898623	669	40	60	0	1	1	2	-78	125595	2	0	1596	1478	19,5,19,5
1529405827.888906416	669	40	60	0	1	1	2	-78	125595	2	0	1596	1478	19,5,19,5
1529405827.898607240	984	40	60	0	1	1	2	-77	125596	1	0	1596	1478	13,13
1529405827.905757073	984	40	60	0	1	1	2	-76	125597	1	0	1596	1478	13,13
1529405827.918708188	984	40	60	0	1	1	2	-77	125598	1	0	1596	1478	13,13
1529405827.930679868	984	40	60	0	1	1	2	-81	125600	1	0	1596	1478	13,13
1529405827.941642118	984	40	60	0	1	1	2	-77	125601	1	0	1596	1478	13,13
1529405827.984395780	984	40	84	0	2	0	2	-81	125604	0	0	1596	1478	13,13
1529405827.984433332	984	40	84	0	2	0	2	-81	125604	0	0	1596	1478	13,13
1529405827.991021623	984	40	84	0	2	0	2	-77	125605	0	0	1596	1478	13,13
1529405828.002929556	984	40	84	0	2	0	2	-77	125607	0	0	1596	1478	13,13
1529405828.002946228	984	40	84	0	2	0	2	-77	125607	0	0	1596	1478	13,13
1529405828.018450615	984	40	60	0	1	1	2	-77	125608	1	0	1596	1478	13,13
1529405828.023511895	984	40	60	0	1	1	2	-82	125609	1	0	1596	1478	13,13
1529405828.036708592	984	40	60	0	1	1	2	-78	125610	1	0	1596	1478	13,13
1529405828.049888722	984	40	60	0	1	1	2	-77	125611	1	0	1596	1478	13,13
1529405828.060955966	984	40	60	0	1	1	2	-76	125612	1	0	1596	1478	13,13
1529405828.079013351	984	40	60	0	1	1	2	-81	125615	1	0	1596	1478	13,13
1529405828.082269956	984	40	60	0	1	1	2	-77	125616	1	0	1596	1478	13,13
1529405828.100942492	1928	40	84	0	1	1	2	-78	125618	0	0	1596	1478	6,5,6,5
1529405828.107262124	1928	40	84	0	1	1	2	-82	125619	0	0	1596	1478	6,5,6,5
1529405828.125100132	1928	40	84	0	1	1	2	-78	125620	0	0	1596	1478	6,5,6,5
1529405828.130396659	1928	40	84	0	1	1	2	-77	125621	0	0	1596	1478	6,5,6,5
1529405828.142258896	1928	40	84	0	1	1	2	-77	125622	0	0	1596	1478	6,5,6,5
1529405828.153848233	1928	40	84	0	1	1	2	-76	125623	0	0	1596	1478	6,5,6,5
1529405828.165588640	1928	40	84	0	1	1	2	-77	125624	0	0	1596	1478	6,5,6,5
1529405828.177368175	1928	40	84	0	1	1	2	-77	125625	0	0	1596	1478	6,5,6,5
1529405828.188103346	984	40	60	0	1	1	2	-78	125626	1	0	1596	1478	13,13
1529405828.199938271	984	40	60	0	1	1	2	-81	125627	1	0	1596	1478	13,13
1529405828.211745548	984	40	60	0	1	1	2	-77	125628	1	0	1596	1478	13,13
1529405828.223466244	984	40	60	0	1	1	2	-81	125629	1	0	1596	1478	13,13
1529405828.235239594	984	40	60	0	1	1	2	-77	125630	1	0	1596	1478	13,13
1529405828.246666333	669	40	60	0	1	1	2	-77	125631	2	0	1596	1478	19,5,19,5
1529405828.259664433	669	40	60	0	1	1	2	-76	125633	2	0	1596	1478	19,5,19,5
1529405828.270113754	669	40	60	0	1	1	2	-76	125634	2	0	1596	1478	19,5,19,5
1529405828.281926023	669	40	60	0	1	1	2	-76	125635	2	0	1596	1478	19,5,19,5
1529405828.293698305	669	40	60	0	1	1	2	-80	125636	2	0	1596	1478	19,5,19,5
1529405828.308065159	669	40	60	0	1	1	2	-78	125638	2	0	1596	1478	19,5,19,5
1529405828.317480652	669	40	60	0	1	1	2	-80	125639	2	0	1596	1478	19,5,19,5
1529405828.329050533	669	40	60	0	1	1	2	-77	125640	2	0	1596	1478	19,5,19,5
1529405828.341776902	669	40	60	0	1	1	2	-81	125641	2	0	1596	1478	19,5,19,5
1529405828.353379914	669	40	60	0	1	1	2	-81	125642	2	0	1596	1478	19,5,19,5
1529405828.365237043	669	40	60	0	1	1	2	-80	125643	2	0	1596	1478	19,5,19,5
1529405828.378913280	669	40	60	0	1	1	2	-80	125644	2	0	1596	1478	19,5,19,5
1529405828.387855131	669	40	60	0	1	1	2	-77	125645	2	0	1596	1478	19,5,19,5
1529405828.400498925	669	40	60	0	1	1	2	-81	125646	2	0	1596	1478	19,5,19,5
1529405828.414356516	669	40	60	0	1	1	2	-81	125649	2	0	1596	1478	19,5,19,5
1529405828.435528803	984	40	60	0	1	1	2	-77	125651	1	0	1596	1478	13,13
1529405828.439139908	984	40	60	0	1	1	2	-80	125653	1	0	1596	1478	13,13
1529405828.448509534	984	40	60	0	1	1	2	-77	125654	1	0	1596	1478	13,13
1529405828.461287453	984	40	60	0	1	1	2	-77	125656	1	0	1596	1478	13,13
1529405828.471649034	984	40	60	0	1	1	2	-77	125658	1	0	1596	1478	13,13
1529405828.482751871	984	40	60	0	1	1	2	-77	125659	1	0	1596	1478	13,13
1529405828.495119751	984	40	60	0	1	1	2	-80	125660	1	0	1596	1478	13,13
1529405828.505479143	984	40	60	0	1	1	2	-76	125661	1	0	1596	1478	13,13
1529405828.516865231	669	40	60	0	1	1	2	-80	125662	2	0	1596	1478	19,5,19,5
1529405828.528872831	669	40	60	0	1	1	2	-77	125663	2	0	1596	1478	19,5,19,5
1529405828.542592328	669	40	60	0	1	1	2	-80	125664	2	0	1596	1478	19,5,19,5
1529405828.556173364	669	40	60	0	1	1	2	-78	125665	2	0	1596	1478	19,5,19,5
1529405828.584555249	984	40	60	0	1	1	2	-81	125668	1	0	1596	1478	13,13
1529405828.598238059	984	40	60	0	1	1	2	-81	125670	1	0	1596	1478	13,13
1529405828.600546192	984	40	60	0	1	1	2	-77	125671	1	0	1596	1478	13,13
1529405828.605152691	984	40	60	0	1	1	2	-77	125672	1	0	1596	1478	13,13
1529405828.612055472	984	40	60	0	1	1	2	-77	125673	1	0	1596	1478	13,13
1529405828.623324879	984	40	60	0	1	1	2	-81	125674	1	0	1596	1478	13,13
1529405828.641447489	984	40	60	0	1	1	2	-76	125676	1	0	1596	1478	13,13
1529405828.648151306	984	40	60	0	1	1	2	-77	125677	1	0	1596	1478	13,13
1529405828.658613456	984	40	60	0	1	1	2	-78	125678	1	0	1596	1478	13,13
1529405828.675901648	669	40	60	0	1	1	2	-77	125681	2	0	1596	1478	19,5,19,5
1529405828.681987719	669	40	60	0	1	1	2	-78	125682	2	0	1596	1478	19,5,19,5
1529405828.693635933	669	40	60	0	1	1	2	-80	125683	2	0	1596	1478	19,5,19,5
1529405828.705420055	669	40	60	0	1	1	2	-77	125684	2	0	1596	1478	19,5,19,5
1529405828.719151331	669	40	60	0	1	1	2	-80	125685	2	0	1596	1478	19,5,19,5
1529405828.728858189	669	40	60	0	1	1	2	-76	125686	2	0	1596	1478	19,5,19,5
1529405828.740639296	669	40	60	0	1	1	2	-79	125687	2	0	1596	1478	19,5,19,5
1529405828.754765459	669	40	60	0	1	1	2	-77	125688	2	0	1596	1478	19,5,19,5
1529405828.763990318	512	40	48	0	1	1	2	-79	125689	3	0	1596	1478	26,26
1529405828.777551874	512	40	48	0	1	1	2	-77	125690	3	0	1596	1478	26,26
1529405828.789330901	512	40	48	0	1	1	2	-76	125692	3	0	1596	1478	26,26
1529405828.802448919	669	40	60	0	1	1	2	-77	125693	2	0	1596	1478	19,5,19,5
1529405828.812242987	669	40	60	0	1	1	2	-77	125694	2	0	1596	1478	19,5,19,5
1529405828.823052177	669	40	60	0	1	1	2	-77	125695	2	0	1596	1478	19,5,19,5
1529405828.834641279	669	40	60	0	1	1	2	-78	125696	2	0	1596	1478	19,5,19,5
1529405828.850309813	669	40	60	0	1	1	2	-82	125697	2	0	1596	1478	19,5,19,5
1529405828.859019021	512	40	48	0	1	1	2	-77	125698	3	0	1596	1478	26,26
1529405828.870678321	512	40	48	0	1	1	2	-78	125700	3	0	1596	1478	26,26
1529405828.885793149	669	40	60	0	1	1	2	-77	125702	2	0	1596	1478	19,5,19,5
1529405828.895528462	669	40	60	0	1	1	2	-77	125703	2	0	1596	1478	19,5,19,5
1529405828.905196711	669	40	60	0	1	1	2	-81	125704	2	0	1596	1478	19,5,19,5
1529405828.916992858	669	40	60	0	1	1	2	-80	125705	2	0	1596	1478	19,5,19,5
1529405828.928780506	669	40	60	0	1	1	2	-78	125706	2	0	1596	1478	19,5,19,5
1529405828.941486511	669	40	60	0	1	1	2	-83	125707	2	0	1596	1478	19,5,19,5
1529405828.952315895	669	40	60	0	1	1	2	-76	125708	2	0	1596	1478	19,5,19,5
1529405828.964068311	669	40	60	0	1	1	2	-81	125709	2	0	1596	1478	19,5,19,5
1529405828.978957612	669	40	60	0	1	1	2	-82	125711	2	0	1596	1478	19,5,19,5
1529405828.987681043	669	40	60	0	1	1	2	-81	125712	2	0	1596	1478	19,5,19,5
1529405829.000747382	669	40	60	0	1	1	2	-77	125713	2	0	1596	1478	19,5,19,5
1529405829.011036663	669	40	60	0	1	1	2	-77	125714	2	0	1596	1478	19,5,19,5
1529405829.022633346	512	40	60	0	2	0	2	-78	125715	1	0	1596	1478	26,26
1529405829.035959982	512	40	60	0	2	0	2	-78	125717	1	0	1596	1478	26,26
1529405829.047743850	512	40	60	0	2	0	2	-76	125718	1	0	1596	1478	26,26
1529405829.059622813	512	40	60	0	2	0	2	-77	125719	1	0	1596	1478	26,26
1529405829.069744476	512	40	60	0	2	0	2	-77	125720	1	0	1596	1478	26,26
1529405829.082198752	512	40	60	0	2	0	2	-77	125722	1	0	1596	1478	26,26
1529405829.093189421	512	40	60	0	2	0	2	-77	125723	1	0	1596	1478	26,26
1529405829.104983767	512	40	60	0	2	0	2	-77	125724	1	0	1596	1478	26,26
1529405829.118411288	512	40	60	0	2	0	2	-77	125725	1	0	1596	1478	26,26
1529405829.128563358	512	40	60	0	2	0	2	-77	125726	1	0	1596	1478	26,26
1529405829.140426276	512	40	60	0	2	0	2	-77	125727	1	0	1596	1478	26,26
1529405829.152109493	512	40	60	0	2	0	2	-78	125728	1	0	1596	1478	26,26
1529405829.165465191	512	40	60	0	2	0	2	-77	125729	1	0	1596	1478	26,26
1529405829.175615090	512	40	60	0	2	0	2	-78	125730	1	0	1596	1478	26,26
1529405829.187507175	512	40	60	0	2	0	2	-77	125731	1	0	1596	1478	26,26
1529405829.199045364	512	40	60	0	2	0	2	-81	125732	1	0	1596	1478	26,26
1529405829.212294316	512	40	60	0	2	0	2	-77	125733	1	0	1596	1478	26,26
1529405829.228155816	512	40	60	0	2	0	2	-81	125734	1	0	1596	1478	26,26
1529405829.237932998	512	40	60	0	2	0	2	-77	125735	1	0	1596	1478	26,26
1529405829.246736890	512	40	60	0	2	0	2	-77	125736	1	0	1596	1478	26,26
1529405829.257959515	512	40	60	0	2	0	2	-77	125737	1	0	1596	1478	26,26
1529405829.269625098	512	40	60	0	2	0	2	-77	125738	1	0	1596	1478	26,26
1529405829.282421369	512	40	60	0	2	0	2	-80	125739	1	0	1596	1478	26,26
1529405829.294775877	512	40	60	0	2	0	2	-77	125742	1	0	1596	1478	26,26
1529405829.309592297	512	40	60	0	2	0	2	-77	125743	1	0	1596	1478	26,26
1529405829.317269223	669	40	60	0	1	1	2	-77	125744	2	0	1596	1478	19,5,19,5
1529405829.328598735	669	40	60	0	1	1	2	-77	125745	2	0	1596	1478	19,5,19,5
