1526393977.569452140	86	40	48	0	1	1	2	-75	25823	6	4	1596	1478	263,25,263,25
1526393977.581575027	86	40	48	0	1	1	2	-75	25824	6	4	1596	1478	263,25,263,25
1526393977.592976061	86	40	48	0	1	1	2	-75	25825	6	4	1596	1478	263,25,263,25
1526393977.604995211	86	40	48	0	1	1	2	-74	25826	6	4	1596	1478	263,25,263,25
1526393977.617030374	86	40	48	0	1	1	2	-75	25827	6	4	1596	1478	263,25,263,25
1526393977.628282883	86	40	48	0	1	1	2	-75	25828	6	4	1596	1478	263,25,263,25
1526393977.640035392	86	40	48	0	1	1	2	-75	25829	6	4	1596	1478	263,25,263,25
1526393977.651892296	86	40	48	0	1	1	2	-75	25830	6	4	1596	1478	263,25,263,25
1526393977.663528806	86	40	48	0	1	1	2	-75	25831	6	4	1596	1478	263,25,263,25
1526393977.675256110	86	40	48	0	1	1	2	-75	25832	6	4	1596	1478	263,25,263,25
1526393977.687108284	86	40	48	0	1	1	2	-75	25833	6	4	1596	1478	263,25,263,25
1526393977.698950564	86	40	48	0	1	1	2	-75	25834	6	4	1596	1478	263,25,263,25
1526393977.710674404	86	40	48	0	1	1	2	-75	25835	6	4	1596	1478	263,25,263,25
1526393977.722485165	86	40	48	0	1	1	2	-75	25836	6	4	1596	1478	263,25,263,25
1526393977.734136585	86	40	48	0	1	1	2	-75	25837	6	4	1596	1478	263,25,263,25
1526393977.746188300	86	40	48	0	1	1	2	-75	25838	6	4	1596	1478	263,25,263,25
1526393977.757918810	86	40	48	0	1	1	2	-75	25840	6	4	1596	1478	263,25,263,25
1526393977.769504655	86	40	48	0	1	1	2	-75	25841	6	4	1596	1478	263,25,263,25
1526393977.781681865	86	40	48	0	1	1	2	-75	25842	6	4	1596	1478	263,25,263,25
1526393977.793386533	86	40	48	0	1	1	2	-75	25843	6	4	1596	1478	263,25,263,25
1526393977.804775004	86	40	48	0	1	1	2	-75	25844	6	4	1596	1478	263,25,263,25
1526393977.816540325	86	40	48	0	1	1	2	-75	25845	6	4	1596	1478	263,25,263,25
1526393977.828278034	86	40	48	0	1	1	2	-75	25846	6	4	1596	1478	263,25,263,25
1526393977.840052576	86	40	48	0	1	1	2	-75	25847	6	4	1596	1478	263,25,263,25
1526393977.851814539	86	40	48	0	1	1	2	-75	25848	6	4	1596	1478	263,25,263,25
1526393977.863443685	86	40	48	0	1	1	2	-75	25849	6	4	1596	1478	263,25,263,25
1526393977.875180952	86	40	48	0	1	1	2	-75	25850	6	4	1596	1478	263,25,263,25
1526393977.887063091	86	40	48	0	1	1	2	-75	25851	6	4	1596	1478	263,25,263,25
1526393977.898796974	86	40	48	0	1	1	2	-75	25852	6	4	1596	1478	263,25,263,25
1526393977.911388345	86	40	48	0	1	1	2	-75	25854	6	4	1596	1478	263,25,263,25
1526393977.922367237	86	40	48	0	1	1	2	-75	25855	6	4	1596	1478	263,25,263,25
1526393977.934137618	86	40	48	0	1	1	2	-75	25856	6	4	1596	1478	263,25,263,25
1526393977.945894721	86	40	48	0	1	1	2	-75	25857	6	4	1596	1478	263,25,263,25
1526393977.957546176	86	40	48	0	1	1	2	-75	25858	6	4	1596	1478	263,25,263,25
1526393977.969402174	86	40	48	0	1	1	2	-75	25859	6	4	1596	1478	263,25,263,25
1526393977.981184297	86	40	48	0	1	1	2	-75	25860	6	4	1596	1478	263,25,263,25
1526393977.992939188	86	40	48	0	1	1	2	-74	25861	6	4	1596	1478	263,25,263,25
1526393978.004689219	86	40	48	0	1	1	2	-74	25862	6	4	1596	1478	263,25,263,25
1526393978.016460926	86	40	48	0	1	1	2	-75	25863	6	4	1596	1478	263,25,263,25
1526393978.028622751	86	40	48	0	1	1	2	-75	25864	6	4	1596	1478	263,25,263,25
1526393978.039966140	86	40	48	0	1	1	2	-75	25865	6	4	1596	1478	263,25,263,25
1526393978.051979211	86	40	48	0	1	1	2	-75	25867	6	4	1596	1478	263,25,263,25
1526393978.063219576	86	40	48	0	1	1	2	-75	25870	6	4	1596	1478	263,25,263,25
1526393978.075597047	86	40	48	0	1	1	2	-75	25871	6	4	1596	1478	263,25,263,25
1526393978.087011585	86	40	48	0	1	1	2	-75	25872	6	4	1596	1478	263,25,263,25
1526393978.098752785	86	40	48	0	1	1	2	-75	25873	6	4	1596	1478	263,25,263,25
1526393978.110551388	86	40	48	0	1	1	2	-75	25874	6	4	1596	1478	263,25,263,25
1526393978.123098869	86	40	48	0	1	1	2	-75	25875	6	4	1596	1478	263,25,263,25
1526393978.134455185	86	40	48	0	1	1	2	-75	25877	6	4	1596	1478	263,25,263,25
1526393978.145820824	86	40	48	0	1	1	2	-75	25878	6	4	1596	1478	263,25,263,25
1526393978.157568948	86	40	48	0	1	1	2	-75	25879	6	4	1596	1478	263,25,263,25
1526393978.169212203	86	40	48	0	1	1	2	-75	25880	6	4	1596	1478	263,25,263,25
1526393978.180967235	86	40	48	0	1	1	2	-75	25881	6	4	1596	1478	263,25,263,25
1526393978.192833300	86	40	48	0	1	1	2	-75	25882	6	4	1596	1478	263,25,263,25
1526393978.204890271	86	40	48	0	1	1	2	-75	25883	6	4	1596	1478	263,25,263,25
1526393978.216367625	86	40	48	0	1	1	2	-75	25884	6	4	1596	1478	263,25,263,25
1526393978.228091223	86	40	48	0	1	1	2	-75	25885	6	4	1596	1478	263,25,263,25
1526393978.239797121	86	40	48	0	1	1	2	-75	25886	6	4	1596	1478	263,25,263,25
1526393978.251925117	86	40	48	0	1	1	2	-75	25887	6	4	1596	1478	263,25,263,25
1526393978.263384811	86	40	48	0	1	1	2	-75	25888	6	4	1596	1478	263,25,263,25
1526393978.275173515	86	40	48	0	1	1	2	-75	25889	6	4	1596	1478	263,25,263,25
1526393978.286928331	86	40	48	0	1	1	2	-75	25890	6	4	1596	1478	263,25,263,25
1526393978.298689826	86	40	48	0	1	1	2	-75	25891	6	4	1596	1478	263,25,263,25
1526393978.310530038	86	40	48	0	1	1	2	-75	25892	6	4	1596	1478	263,25,263,25
1526393978.322239123	86	40	48	0	1	1	2	-75	25893	6	4	1596	1478	263,25,263,25
1526393978.334006689	86	40	48	0	1	1	2	-75	25894	6	4	1596	1478	263,25,263,25
1526393978.345727218	86	40	48	0	1	1	2	-75	25895	6	4	1596	1478	263,25,263,25
1526393978.357303399	86	40	48	0	1	1	2	-75	25896	6	4	1596	1478	263,25,263,25
1526393978.369246548	86	40	48	0	1	1	2	-75	25897	6	4	1596	1478	263,25,263,25
1526393978.381010156	86	40	48	0	1	1	2	-75	25898	6	4	1596	1478	263,25,263,25
1526393978.392773358	86	40	48	0	1	1	2	-74	25899	6	4	1596	1478	263,25,263,25
1526393978.404537229	86	40	48	0	1	1	2	-75	25900	6	4	1596	1478	263,25,263,25
1526393978.416699572	86	40	48	0	1	1	2	-75	25902	6	4	1596	1478	263,25,263,25
1526393978.428027762	86	40	48	0	1	1	2	-74	25903	6	4	1596	1478	263,25,263,25
1526393978.439838218	86	40	48	0	1	1	2	-74	25904	6	4	1596	1478	263,25,263,25
1526393978.451457388	86	40	48	0	1	1	2	-75	25905	6	4	1596	1478	263,25,263,25
1526393978.463184554	86	40	48	0	1	1	2	-75	25906	6	4	1596	1478	263,25,263,25
1526393978.475108338	86	40	48	0	1	1	2	-74	25907	6	4	1596	1478	263,25,263,25
1526393978.486839851	86	40	48	0	1	1	2	-74	25908	6	4	1596	1478	263,25,263,25
1526393978.498615588	86	40	48	0	1	1	2	-74	25909	6	4	1596	1478	263,25,263,25
1526393978.510297224	86	40	48	0	1	1	2	-75	25910	6	4	1596	1478	263,25,263,25
1526393978.522051793	86	40	48	0	1	1	2	-75	25911	6	4	1596	1478	263,25,263,25
1526393978.534223184	86	40	48	0	1	1	2	-74	25913	6	4	1596	1478	263,25,263,25
1526393978.545647818	86	40	48	0	1	1	2	-74	25914	6	4	1596	1478	263,25,263,25
1526393978.557615917	86	40	48	0	1	1	2	-74	25916	6	4	1596	1478	263,25,263,25
1526393978.569166396	86	40	48	0	1	1	2	-74	25917	6	4	1596	1478	263,25,263,25
1526393978.581693914	86	40	48	0	1	1	2	-75	25919	6	4	1596	1478	263,25,263,25
1526393978.592621322	86	40	48	0	1	1	2	-74	25920	6	4	1596	1478	263,25,263,25
1526393978.604374451	86	40	48	0	1	1	2	-75	25921	6	4	1596	1478	263,25,263,25
1526393978.616218110	86	40	48	0	1	1	2	-74	25922	6	4	1596	1478	263,25,263,25
1526393978.628254111	86	40	48	0	1	1	2	-75	25923	6	4	1596	1478	263,25,263,25
1526393978.639667290	86	40	48	0	1	1	2	-74	25924	6	4	1596	1478	263,25,263,25
1526393978.651505904	86	40	48	0	1	1	2	-75	25925	6	4	1596	1478	263,25,263,25
1526393978.663115966	86	40	48	0	1	1	2	-74	25926	6	4	1596	1478	263,25,263,25
1526393978.674688999	86	40	48	0	1	1	2	-75	25927	6	4	1596	1478	263,25,263,25
1526393978.687387818	86	40	48	0	1	1	2	-75	25930	6	4	1596	1478	263,25,263,25
1526393978.698499636	86	40	48	0	1	1	2	-75	25931	6	4	1596	1478	263,25,263,25
1526393978.710295260	86	40	48	0	1	1	2	-75	25932	6	4	1596	1478	263,25,263,25
1526393978.722059890	86	40	48	0	1	1	2	-74	25933	6	4	1596	1478	263,25,263,25
1526393978.734007745	86	40	48	0	1	1	2	-75	25935	6	4	1596	1478	263,25,263,25
1526393978.745881863	86	40	48	0	1	1	2	-74	25936	6	4	1596	1478	263,25,263,25
1526393978.757363370	86	40	48	0	1	1	2	-74	25937	6	4	1596	1478	263,25,263,25
1526393978.769076113	86	40	48	0	1	1	2	-75	25938	6	4	1596	1478	263,25,263,25
1526393978.780853300	86	40	48	0	1	1	2	-75	25939	6	4	1596	1478	263,25,263,25
1526393978.792590404	86	40	48	0	1	1	2	-75	25940	6	4	1596	1478	263,25,263,25
1526393978.805210368	86	40	48	0	1	1	2	-75	25941	6	4	1596	1478	263,25,263,25
1526393978.816055216	86	40	48	0	1	1	2	-74	25942	6	4	1596	1478	263,25,263,25
1526393978.828403286	86	40	48	0	1	1	2	-74	25943	6	4	1596	1478	263,25,263,25
1526393978.839619084	86	40	48	0	1	1	2	-74	25944	6	4	1596	1478	263,25,263,25
1526393978.851409312	86	40	48	0	1	1	2	-75	25945	6	4	1596	1478	263,25,263,25
1526393978.863053225	86	40	48	0	1	1	2	-75	25946	6	4	1596	1478	263,25,263,25
1526393978.874907972	86	40	48	0	1	1	2	-74	25947	6	4	1596	1478	263,25,263,25
1526393978.886678905	86	40	48	0	1	1	2	-74	25948	6	4	1596	1478	263,25,263,25
1526393978.898505271	86	40	48	0	1	1	2	-74	25949	6	4	1596	1478	263,25,263,25
1526393978.910628113	86	40	48	0	1	1	2	-74	25950	6	4	1596	1478	263,25,263,25
1526393978.921961324	86	40	48	0	1	1	2	-75	25951	6	4	1596	1478	263,25,263,25
1526393978.933738908	86	40	48	0	1	1	2	-75	25952	6	4	1596	1478	263,25,263,25
1526393978.945491682	86	40	48	0	1	1	2	-74	25953	6	4	1596	1478	263,25,263,25
1526393978.957265887	86	40	48	0	1	1	2	-74	25954	6	4	1596	1478	263,25,263,25
1526393978.969008949	86	40	48	0	1	1	2	-74	25955	6	4	1596	1478	263,25,263,25
1526393978.980706004	86	40	48	0	1	1	2	-74	25956	6	4	1596	1478	263,25,263,25
1526393978.993612445	86	40	48	0	1	1	2	-74	25958	6	4	1596	1478	263,25,263,25
1526393979.004289985	86	40	48	0	1	1	2	-75	25959	6	4	1596	1478	263,25,263,25
1526393979.016046021	86	40	48	0	1	1	2	-74	25960	6	4	1596	1478	263,25,263,25
1526393979.027806542	86	40	48	0	1	1	2	-74	25961	6	4	1596	1478	263,25,263,25
1526393979.039987546	86	40	48	0	1	1	2	-75	25962	6	4	1596	1478	263,25,263,25
1526393979.051373393	86	40	48	0	1	1	2	-75	25963	6	4	1596	1478	263,25,263,25
1526393979.063379163	86	40	48	0	1	1	2	-75	25965	6	4	1596	1478	263,25,263,25
1526393979.074827661	86	40	48	0	1	1	2	-75	25966	6	4	1596	1478	263,25,263,25
1526393979.087354026	86	40	48	0	1	1	2	-75	25968	6	4	1596	1478	263,25,263,25
1526393979.098331875	86	40	48	0	1	1	2	-75	25969	6	4	1596	1478	263,25,263,25
1526393979.112409478	86	40	48	0	1	1	2	-75	25970	6	4	1596	1478	263,25,263,25
1526393979.121768158	86	40	48	0	1	1	2	-75	25971	6	4	1596	1478	263,25,263,25
1526393979.133565525	86	40	48	0	1	1	2	-74	25972	6	4	1596	1478	263,25,263,25
1526393979.145302025	86	40	48	0	1	1	2	-75	25973	6	4	1596	1478	263,25,263,25
1526393979.157187642	86	40	48	0	1	1	2	-75	25974	6	4	1596	1478	263,25,263,25
1526393979.168926732	86	40	48	0	1	1	2	-74	25975	6	4	1596	1478	263,25,263,25
1526393979.180690306	86	40	48	0	1	1	2	-75	25976	6	4	1596	1478	263,25,263,25
1526393979.192364341	86	40	48	0	1	1	2	-74	25977	6	4	1596	1478	263,25,263,25
1526393979.204083090	86	40	48	0	1	1	2	-75	25978	6	4	1596	1478	263,25,263,25
1526393979.215972286	86	40	48	0	1	1	2	-75	25979	6	4	1596	1478	263,25,263,25
1526393979.227744376	86	40	48	0	1	1	2	-75	25980	6	4	1596	1478	263,25,263,25
1526393979.239754170	86	40	48	0	1	1	2	-75	25982	6	4	1596	1478	263,25,263,25
1526393979.251650083	86	40	48	0	1	1	2	-75	25983	6	4	1596	1478	263,25,263,25
1526393979.262987533	86	40	48	0	1	1	2	-75	25984	6	4	1596	1478	263,25,263,25
1526393979.274739688	86	40	48	0	1	1	2	-75	25985	6	4	1596	1478	263,25,263,25
1526393979.286540291	86	40	48	0	1	1	2	-75	25986	6	4	1596	1478	263,25,263,25
1526393979.298287425	86	40	48	0	1	1	2	-75	25987	6	4	1596	1478	263,25,263,25
1526393979.310069944	86	40	48	0	1	1	2	-74	25988	6	4	1596	1478	263,25,263,25
1526393979.321825286	86	40	48	0	1	1	2	-75	25989	6	4	1596	1478	263,25,263,25
1526393979.333580629	86	40	48	0	1	1	2	-75	25990	6	4	1596	1478	263,25,263,25
1526393979.345344078	86	40	48	0	1	1	2	-75	25991	6	4	1596	1478	263,25,263,25
1526393979.357463104	86	40	48	0	1	1	2	-75	25993	6	4	1596	1478	263,25,263,25
1526393979.368853100	86	40	48	0	1	1	2	-75	25994	6	4	1596	1478	263,25,263,25
1526393979.380626649	86	40	48	0	1	1	2	-74	25995	6	4	1596	1478	263,25,263,25
1526393979.392413425	86	40	48	0	1	1	2	-75	25996	6	4	1596	1478	263,25,263,25
1526393979.404067470	86	40	48	0	1	1	2	-75	25997	6	4	1596	1478	263,25,263,25
1526393979.416266875	86	40	48	0	1	1	2	-75	25999	6	4	1596	1478	263,25,263,25
1526393979.427496433	86	40	48	0	1	1	2	-74	26000	6	4	1596	1478	263,25,263,25
1526393979.439421586	86	40	48	0	1	1	2	-75	26001	6	4	1596	1478	263,25,263,25
1526393979.451168165	86	40	48	0	1	1	2	-75	26002	6	4	1596	1478	263,25,263,25
1526393979.463324904	86	40	48	0	1	1	2	-75	26003	6	4	1596	1478	263,25,263,25
1526393979.474707681	86	40	48	0	1	1	2	-74	26004	6	4	1596	1478	263,25,263,25
1526393979.486442557	86	40	48	0	1	1	2	-75	26005	6	4	1596	1478	263,25,263,25
1526393979.498133160	86	40	48	0	1	1	2	-74	26006	6	4	1596	1478	263,25,263,25
1526393979.509896788	86	40	48	0	1	1	2	-74	26007	6	4	1596	1478	263,25,263,25
1526393979.522120311	86	40	48	0	1	1	2	-75	26008	6	4	1596	1478	263,25,263,25
1526393979.533354294	86	40	48	0	1	1	2	-75	26009	6	4	1596	1478	263,25,263,25
1526393979.545175654	86	40	48	0	1	1	2	-74	26010	6	4	1596	1478	263,25,263,25
1526393979.557647995	86	40	48	0	1	1	2	-75	26011	6	4	1596	1478	263,25,263,25
1526393979.569080375	86	40	48	0	1	1	2	-75	26013	6	4	1596	1478	263,25,263,25
1526393979.581315494	86	40	48	0	1	1	2	-74	26015	6	4	1596	1478	263,25,263,25
1526393979.592299552	86	40	48	0	1	1	2	-75	26016	6	4	1596	1478	263,25,263,25
1526393979.604032467	86	40	48	0	1	1	2	-75	26017	6	4	1596	1478	263,25,263,25
1526393979.615811916	86	40	48	0	1	1	2	-75	26018	6	4	1596	1478	263,25,263,25
1526393979.627496998	86	40	48	0	1	1	2	-75	26019	6	4	1596	1478	263,25,263,25
1526393979.639230767	86	40	48	0	1	1	2	-74	26020	6	4	1596	1478	263,25,263,25
1526393979.650973069	86	40	48	0	1	1	2	-75	26021	6	4	1596	1478	263,25,263,25
1526393979.662736229	86	40	48	0	1	1	2	-75	26022	6	4	1596	1478	263,25,263,25
1526393979.674486191	86	40	48	0	1	1	2	-75	26023	6	4	1596	1478	263,25,263,25
1526393979.686238227	86	40	48	0	1	1	2	-75	26024	6	4	1596	1478	263,25,263,25
1526393979.697918330	86	40	48	0	1	1	2	-75	26025	6	4	1596	1478	263,25,263,25
1526393979.709642443	86	40	48	0	1	1	2	-75	26026	6	4	1596	1478	263,25,263,25
1526393979.721447672	86	40	48	0	1	1	2	-74	26027	6	4	1596	1478	263,25,263,25
1526393979.733328308	86	40	48	0	1	1	2	-75	26028	6	4	1596	1478	263,25,263,25
1526393979.745334849	86	40	48	0	1	1	2	-75	26030	6	4	1596	1478	263,25,263,25
1526393979.756849807	86	40	48	0	1	1	2	-74	26031	6	4	1596	1478	263,25,263,25
1526393979.768649055	86	40	48	0	1	1	2	-75	26032	6	4	1596	1478	263,25,263,25
1526393979.780459717	86	40	48	0	1	1	2	-74	26033	6	4	1596	1478	263,25,263,25
1526393979.792488707	86	40	48	0	1	1	2	-75	26035	6	4	1596	1478	263,25,263,25
1526393979.804313090	86	40	48	0	1	1	2	-75	26037	6	4	1596	1478	263,25,263,25
1526393979.815732501	86	40	48	0	1	1	2	-75	26038	6	4	1596	1478	263,25,263,25
1526393979.827497770	86	40	48	0	1	1	2	-75	26039	6	4	1596	1478	263,25,263,25
1526393979.839242658	86	40	48	0	1	1	2	-75	26040	6	4	1596	1478	263,25,263,25
1526393979.850999407	86	40	48	0	1	1	2	-75	26041	6	4	1596	1478	263,25,263,25
1526393979.863850156	86	40	48	0	1	1	2	-74	26043	6	4	1596	1478	263,25,263,25
1526393979.874886582	86	40	48	0	1	1	2	-74	26044	6	4	1596	1478	263,25,263,25
1526393979.886290899	86	40	48	0	1	1	2	-75	26045	6	4	1596	1478	263,25,263,25
1526393979.898055683	86	40	48	0	1	1	2	-75	26046	6	4	1596	1478	263,25,263,25
1526393979.910165524	86	40	48	0	1	1	2	-75	26048	6	4	1596	1478	263,25,263,25
1526393979.922283153	86	40	48	0	1	1	2	-74	26051	6	4	1596	1478	263,25,263,25
1526393979.933318104	86	40	48	0	1	1	2	-75	26052	6	4	1596	1478	263,25,263,25
1526393979.945097230	86	40	48	0	1	1	2	-75	26053	6	4	1596	1478	263,25,263,25
1526393979.956858802	86	40	48	0	1	1	2	-75	26054	6	4	1596	1478	263,25,263,25
1526393979.968652298	86	40	48	0	1	1	2	-75	26055	6	4	1596	1478	263,25,263,25
1526393979.980375982	86	40	48	0	1	1	2	-75	26056	6	4	1596	1478	263,25,263,25
1526393979.992142871	86	40	48	0	1	1	2	-75	26057	6	4	1596	1478	263,25,263,25
1526393980.003895758	86	40	48	0	1	1	2	-75	26058	6	4	1596	1478	263,25,263,25
1526393980.015646124	86	40	48	0	1	1	2	-75	26059	6	4	1596	1478	263,25,263,25
1526393980.027354767	86	40	48	0	1	1	2	-75	26060	6	4	1596	1478	263,25,263,25
1526393980.039182666	86	40	48	0	1	1	2	-75	26061	6	4	1596	1478	263,25,263,25
1526393980.050938424	86	40	48	0	1	1	2	-74	26062	6	4	1596	1478	263,25,263,25
1526393980.062524355	86	40	48	0	1	1	2	-75	26063	6	4	1596	1478	263,25,263,25
1526393980.074473622	86	40	48	0	1	1	2	-75	26065	6	4	1596	1478	263,25,263,25
1526393980.086579113	86	40	48	0	1	1	2	-75	26066	6	4	1596	1478	263,25,263,25
1526393980.097974773	86	40	48	0	1	1	2	-74	26067	6	4	1596	1478	263,25,263,25
1526393980.109729355	86	40	48	0	1	1	2	-75	26068	6	4	1596	1478	263,25,263,25
1526393980.121498332	86	40	48	0	1	1	2	-75	26069	6	4	1596	1478	263,25,263,25
1526393980.133266586	86	40	48	0	1	1	2	-75	26070	6	4	1596	1478	263,25,263,25
1526393980.145013615	86	40	48	0	1	1	2	-75	26071	6	4	1596	1478	263,25,263,25
1526393980.156757922	86	40	48	0	1	1	2	-75	26072	6	4	1596	1478	263,25,263,25
1526393980.168529093	86	40	48	0	1	1	2	-75	26073	6	4	1596	1478	263,25,263,25
1526393980.180247536	86	40	48	0	1	1	2	-75	26074	6	4	1596	1478	263,25,263,25
1526393980.192056535	86	40	48	0	1	1	2	-75	26075	6	4	1596	1478	263,25,263,25
1526393980.203817781	86	40	48	0	1	1	2	-75	26076	6	4	1596	1478	263,25,263,25
1526393980.215478071	86	40	48	0	1	1	2	-75	26077	6	4	1596	1478	263,25,263,25
1526393980.227216477	86	40	48	0	1	1	2	-75	26078	6	4	1596	1478	263,25,263,25
1526393980.239634828	86	40	48	0	1	1	2	-75	26080	6	4	1596	1478	263,25,263,25
1526393980.251210512	86	40	48	0	1	1	2	-75	26081	6	4	1596	1478	263,25,263,25
1526393980.263383515	86	40	48	0	1	1	2	-75	26084	6	4	1596	1478	263,25,263,25
1526393980.275173825	86	40	48	0	1	1	2	-75	26085	6	4	1596	1478	263,25,263,25
1526393980.286145390	86	40	48	0	1	1	2	-75	26086	6	4	1596	1478	263,25,263,25
1526393980.298239480	86	40	48	0	1	1	2	-75	26087	6	4	1596	1478	263,25,263,25
1526393980.309656635	86	40	48	0	1	1	2	-75	26088	6	4	1596	1478	263,25,263,25
1526393980.321412697	86	40	48	0	1	1	2	-75	26089	6	4	1596	1478	263,25,263,25
1526393980.333382732	86	40	48	0	1	1	2	-75	26091	6	4	1596	1478	263,25,263,25
1526393980.344847694	86	40	48	0	1	1	2	-75	26092	6	4	1596	1478	263,25,263,25
1526393980.356678606	86	40	48	0	1	1	2	-75	26093	6	4	1596	1478	263,25,263,25
1526393980.368450502	86	40	48	0	1	1	2	-75	26094	6	4	1596	1478	263,25,263,25
1526393980.380530280	86	40	48	0	1	1	2	-75	26095	6	4	1596	1478	263,25,263,25
1526393980.392008164	86	40	48	0	1	1	2	-75	26096	6	4	1596	1478	263,25,263,25
1526393980.403585258	86	40	48	0	1	1	2	-75	26097	6	4	1596	1478	263,25,263,25
1526393980.415852046	86	40	48	0	1	1	2	-75	26098	6	4	1596	1478	263,25,263,25
1526393980.427155458	86	40	48	0	1	1	2	-75	26099	6	4	1596	1478	263,25,263,25
1526393980.439003181	86	40	48	0	1	1	2	-75	26100	6	4	1596	1478	263,25,263,25
1526393980.450780205	86	40	48	0	1	1	2	-75	26101	6	4	1596	1478	263,25,263,25
1526393980.462519544	86	40	48	0	1	1	2	-75	26102	6	4	1596	1478	263,25,263,25
1526393980.474280943	86	40	48	0	1	1	2	-75	26103	6	4	1596	1478	263,25,263,25
1526393980.486042045	86	40	48	0	1	1	2	-75	26104	6	4	1596	1478	263,25,263,25
1526393980.497825712	86	40	48	0	1	1	2	-75	26105	6	4	1596	1478	263,25,263,25
1526393980.509570562	86	40	48	0	1	1	2	-75	26106	6	4	1596	1478	263,25,263,25
1526393980.521344797	86	40	48	0	1	1	2	-75	26107	6	4	1596	1478	263,25,263,25
1526393980.532948467	86	40	48	0	1	1	2	-75	26108	6	4	1596	1478	263,25,263,25
1526393980.544851206	86	40	48	0	1	1	2	-75	26109	6	4	1596	1478	263,25,263,25
1526393980.556602099	86	40	48	0	1	1	2	-75	26110	6	4	1596	1478	263,25,263,25
1526393980.568763436	86	40	48	0	1	1	2	-75	26112	6	4	1596	1478	263,25,263,25
1526393980.582190504	86	40	48	0	1	1	2	-75	26115	6	4	1596	1478	263,25,263,25
1526393980.591827261	86	40	48	0	1	1	2	-75	26116	6	4	1596	1478	263,25,263,25
1526393980.603583436	86	40	48	0	1	1	2	-75	26117	6	4	1596	1478	263,25,263,25
1526393980.615314354	86	40	48	0	1	1	2	-75	26118	6	4	1596	1478	263,25,263,25
1526393980.627042660	86	40	48	0	1	1	2	-75	26119	6	4	1596	1478	263,25,263,25
1526393980.638894624	86	40	48	0	1	1	2	-75	26120	6	4	1596	1478	263,25,263,25
1526393980.650662522	86	40	48	0	1	1	2	-75	26121	6	4	1596	1478	263,25,263,25
1526393980.662453493	86	40	48	0	1	1	2	-75	26122	6	4	1596	1478	263,25,263,25
1526393980.674204366	86	40	48	0	1	1	2	-75	26123	6	4	1596	1478	263,25,263,25
1526393980.686001445	86	40	48	0	1	1	2	-75	26124	6	4	1596	1478	263,25,263,25
1526393980.697730667	86	40	48	0	1	1	2	-74	26125	6	4	1596	1478	263,25,263,25
1526393980.709829501	86	40	48	0	1	1	2	-74	26126	6	4	1596	1478	263,25,263,25
1526393980.721265645	86	40	48	0	1	1	2	-75	26127	6	4	1596	1478	263,25,263,25
1526393980.732909013	86	40	48	0	1	1	2	-74	26128	6	4	1596	1478	263,25,263,25
1526393980.744772523	86	40	48	0	1	1	2	-75	26129	6	4	1596	1478	263,25,263,25
1526393980.756669437	86	40	48	0	1	1	2	-74	26130	6	4	1596	1478	263,25,263,25
1526393980.768281111	86	40	48	0	1	1	2	-75	26131	6	4	1596	1478	263,25,263,25
1526393980.780028469	86	40	48	0	1	1	2	-74	26132	6	4	1596	1478	263,25,263,25
1526393980.791829487	86	40	48	0	1	1	2	-75	26133	6	4	1596	1478	263,25,263,25
1526393980.803932720	86	40	48	0	1	1	2	-75	26135	6	4	1596	1478	263,25,263,25
1526393980.815333234	86	40	48	0	1	1	2	-75	26136	6	4	1596	1478	263,25,263,25
1526393980.827087657	86	40	48	0	1	1	2	-75	26137	6	4	1596	1478	263,25,263,25
1526393980.838839032	86	40	48	0	1	1	2	-75	26138	6	4	1596	1478	263,25,263,25
1526393980.850596792	86	40	48	0	1	1	2	-75	26139	6	4	1596	1478	263,25,263,25
1526393980.862384916	86	40	48	0	1	1	2	-75	26140	6	4	1596	1478	263,25,263,25
1526393980.874348105	86	40	48	0	1	1	2	-75	26141	6	4	1596	1478	263,25,263,25
1526393980.885920809	86	40	48	0	1	1	2	-75	26142	6	4	1596	1478	263,25,263,25
1526393980.897897637	86	40	48	0	1	1	2	-75	26144	6	4	1596	1478	263,25,263,25
1526393980.909420904	86	40	48	0	1	1	2	-75	26145	6	4	1596	1478	263,25,263,25
1526393980.921534138	86	40	48	0	1	1	2	-75	26146	6	4	1596	1478	263,25,263,25
1526393980.932935359	86	40	48	0	1	1	2	-75	26147	6	4	1596	1478	263,25,263,25
1526393980.944686334	86	40	48	0	1	1	2	-75	26148	6	4	1596	1478	263,25,263,25
1526393980.956474231	86	40	48	0	1	1	2	-75	26149	6	4	1596	1478	263,25,263,25
1526393980.968408772	86	40	48	0	1	1	2	-75	26150	6	4	1596	1478	263,25,263,25
1526393980.979992058	86	40	48	0	1	1	2	-75	26151	6	4	1596	1478	263,25,263,25
1526393980.992154873	86	40	48	0	1	1	2	-75	26152	6	4	1596	1478	263,25,263,25
1526393981.003507816	86	40	48	0	1	1	2	-75	26153	6	4	1596	1478	263,25,263,25
1526393981.015265057	86	40	48	0	1	1	2	-75	26154	6	4	1596	1478	263,25,263,25
1526393981.027000490	86	40	48	0	1	1	2	-75	26155	6	4	1596	1478	263,25,263,25
1526393981.038699937	86	40	48	0	1	1	2	-75	26156	6	4	1596	1478	263,25,263,25
1526393981.050542547	86	40	48	0	1	1	2	-75	26157	6	4	1596	1478	263,25,263,25
