1526394613.784431316	109	40	48	0	1	1	2	-75	37021	4	4	1596	1478	175,5,175,5
1526394613.796191998	109	40	48	0	1	1	2	-75	37022	4	4	1596	1478	175,5,175,5
1526394613.807885530	109	40	48	0	1	1	2	-75	37023	4	4	1596	1478	175,5,175,5
1526394613.819697578	109	40	48	0	1	1	2	-76	37024	4	4	1596	1478	175,5,175,5
1526394613.831432623	109	40	48	0	1	1	2	-75	37025	4	4	1596	1478	175,5,175,5
1526394613.843593385	109	40	48	0	1	1	2	-75	37026	4	4	1596	1478	175,5,175,5
1526394613.855054376	109	40	48	0	1	1	2	-75	37027	4	4	1596	1478	175,5,175,5
1526394613.866860811	109	40	48	0	1	1	2	-75	37028	4	4	1596	1478	175,5,175,5
1526394613.878484118	109	40	48	0	1	1	2	-75	37029	4	4	1596	1478	175,5,175,5
1526394613.890376922	109	40	48	0	1	1	2	-75	37030	4	4	1596	1478	175,5,175,5
1526394613.902119929	109	40	48	0	1	1	2	-76	37031	4	4	1596	1478	175,5,175,5
1526394613.913893418	109	40	48	0	1	1	2	-76	37032	4	4	1596	1478	175,5,175,5
1526394613.926528659	109	40	48	0	1	1	2	-76	37033	4	4	1596	1478	175,5,175,5
1526394613.937412605	109	40	48	0	1	1	2	-76	37034	4	4	1596	1478	175,5,175,5
1526394613.949170859	109	40	48	0	1	1	2	-76	37035	4	4	1596	1478	175,5,175,5
1526394613.960948367	109	40	48	0	1	1	2	-76	37036	4	4	1596	1478	175,5,175,5
1526394613.972624622	109	40	48	0	1	1	2	-77	37037	4	4	1596	1478	175,5,175,5
1526394613.984443572	109	40	48	0	1	1	2	-77	37038	4	4	1596	1478	175,5,175,5
1526394613.996221395	109	40	48	0	1	1	2	-77	37039	4	4	1596	1478	175,5,175,5
1526394614.008355971	109	40	48	0	1	1	2	-77	37040	4	4	1596	1478	175,5,175,5
1526394614.019742004	109	40	48	0	1	1	2	-77	37041	4	4	1596	1478	175,5,175,5
1526394614.031410743	109	40	48	0	1	1	2	-76	37042	4	4	1596	1478	175,5,175,5
1526394614.043269096	109	40	48	0	1	1	2	-75	37043	4	4	1596	1478	175,5,175,5
1526394614.055399497	109	40	48	0	1	1	2	-76	37044	4	4	1596	1478	175,5,175,5
1526394614.066768779	109	40	48	0	1	1	2	-75	37045	4	4	1596	1478	175,5,175,5
1526394614.078470903	109	40	48	0	1	1	2	-75	37046	4	4	1596	1478	175,5,175,5
1526394614.090306078	109	40	48	0	1	1	2	-75	37047	4	4	1596	1478	175,5,175,5
1526394614.102031129	109	40	48	0	1	1	2	-76	37048	4	4	1596	1478	175,5,175,5
1526394614.113733274	109	40	48	0	1	1	2	-76	37049	4	4	1596	1478	175,5,175,5
1526394614.125444501	109	40	48	0	1	1	2	-77	37050	4	4	1596	1478	175,5,175,5
1526394614.137231169	109	40	48	0	1	1	2	-77	37051	4	4	1596	1478	175,5,175,5
1526394614.149082838	109	40	48	0	1	1	2	-76	37052	4	4	1596	1478	175,5,175,5
1526394614.160842040	109	40	48	0	1	1	2	-76	37053	4	4	1596	1478	175,5,175,5
1526394614.173012876	109	40	48	0	1	1	2	-76	37055	4	4	1596	1478	175,5,175,5
1526394614.184347379	109	40	48	0	1	1	2	-75	37056	4	4	1596	1478	175,5,175,5
1526394614.196139070	109	40	48	0	1	1	2	-75	37057	4	4	1596	1478	175,5,175,5
1526394614.207893803	109	40	48	0	1	1	2	-75	37058	4	4	1596	1478	175,5,175,5
1526394614.219647132	109	40	48	0	1	1	2	-75	37059	4	4	1596	1478	175,5,175,5
1526394614.231401664	109	40	48	0	1	1	2	-75	37060	4	4	1596	1478	175,5,175,5
1526394614.243183914	109	40	48	0	1	1	2	-76	37061	4	4	1596	1478	175,5,175,5
1526394614.254911909	109	40	48	0	1	1	2	-76	37062	4	4	1596	1478	175,5,175,5
1526394614.266685813	109	40	48	0	1	1	2	-76	37063	4	4	1596	1478	175,5,175,5
1526394614.278452984	109	40	48	0	1	1	2	-75	37064	4	4	1596	1478	175,5,175,5
1526394614.290219952	109	40	48	0	1	1	2	-75	37065	4	4	1596	1478	175,5,175,5
1526394614.301969967	109	40	48	0	1	1	2	-76	37066	4	4	1596	1478	175,5,175,5
1526394614.313739867	109	40	48	0	1	1	2	-76	37067	4	4	1596	1478	175,5,175,5
1526394614.325500187	109	40	48	0	1	1	2	-76	37068	4	4	1596	1478	175,5,175,5
1526394614.337657329	109	40	48	0	1	1	2	-76	37069	4	4	1596	1478	175,5,175,5
1526394614.349009699	109	40	48	0	1	1	2	-75	37070	4	4	1596	1478	175,5,175,5
1526394614.360758946	109	40	48	0	1	1	2	-75	37071	4	4	1596	1478	175,5,175,5
1526394614.372546686	109	40	48	0	1	1	2	-75	37072	4	4	1596	1478	175,5,175,5
1526394614.384292342	109	40	48	0	1	1	2	-75	37073	4	4	1596	1478	175,5,175,5
1526394614.396052139	109	40	48	0	1	1	2	-75	37074	4	4	1596	1478	175,5,175,5
1526394614.407812303	109	40	48	0	1	1	2	-74	37075	4	4	1596	1478	175,5,175,5
1526394614.419578534	109	40	48	0	1	1	2	-74	37076	4	4	1596	1478	175,5,175,5
1526394614.431318935	109	40	48	0	1	1	2	-74	37077	4	4	1596	1478	175,5,175,5
1526394614.443127026	109	40	48	0	1	1	2	-75	37078	4	4	1596	1478	175,5,175,5
1526394614.454770207	109	40	48	0	1	1	2	-74	37079	4	4	1596	1478	175,5,175,5
1526394614.466617852	92	40	48	0	2	0	2	-75	37080	3	4	1596	1478	234,234
1526394614.478380408	109	40	48	0	1	1	2	-74	37081	4	4	1596	1478	175,5,175,5
1526394614.490126337	109	40	48	0	1	1	2	-74	37082	4	4	1596	1478	175,5,175,5
1526394614.501822319	109	40	48	0	1	1	2	-74	37083	4	4	1596	1478	175,5,175,5
1526394614.513638054	109	40	48	0	1	1	2	-74	37084	4	4	1596	1478	175,5,175,5
1526394614.525807373	109	40	48	0	1	1	2	-74	37085	4	4	1596	1478	175,5,175,5
1526394614.537176390	109	40	48	0	1	1	2	-75	37086	4	4	1596	1478	175,5,175,5
1526394614.548951845	109	40	48	0	1	1	2	-74	37087	4	4	1596	1478	175,5,175,5
1526394614.560688203	109	40	48	0	1	1	2	-75	37088	4	4	1596	1478	175,5,175,5
1526394614.572361551	109	40	48	0	1	1	2	-75	37089	4	4	1596	1478	175,5,175,5
1526394614.584193775	109	40	48	0	1	1	2	-75	37090	4	4	1596	1478	175,5,175,5
1526394614.595976706	109	40	48	0	1	1	2	-75	37091	4	4	1596	1478	175,5,175,5
1526394614.607727143	109	40	48	0	1	1	2	-75	37092	4	4	1596	1478	175,5,175,5
1526394614.619497192	109	40	48	0	1	1	2	-75	37093	4	4	1596	1478	175,5,175,5
1526394614.631115107	109	40	48	0	1	1	2	-74	37094	4	4	1596	1478	175,5,175,5
1526394614.643341450	109	40	48	0	1	1	2	-74	37095	4	4	1596	1478	175,5,175,5
1526394614.654669019	109	40	48	0	1	1	2	-75	37096	4	4	1596	1478	175,5,175,5
1526394614.666485694	109	40	48	0	1	1	2	-75	37097	4	4	1596	1478	175,5,175,5
1526394614.678656609	109	40	48	0	1	1	2	-74	37099	4	4	1596	1478	175,5,175,5
1526394614.690077959	109	40	48	0	1	1	2	-75	37100	4	4	1596	1478	175,5,175,5
1526394614.701812002	109	40	48	0	1	1	2	-75	37101	4	4	1596	1478	175,5,175,5
1526394614.713595005	109	40	48	0	1	1	2	-75	37102	4	4	1596	1478	175,5,175,5
1526394614.725710899	109	40	48	0	1	1	2	-75	37104	4	4	1596	1478	175,5,175,5
1526394614.737082240	109	40	48	0	1	1	2	-75	37105	4	4	1596	1478	175,5,175,5
1526394614.748880548	109	40	48	0	1	1	2	-75	37106	4	4	1596	1478	175,5,175,5
1526394614.760414858	109	40	48	0	1	1	2	-75	37107	4	4	1596	1478	175,5,175,5
1526394614.772237257	109	40	48	0	1	1	2	-75	37108	4	4	1596	1478	175,5,175,5
1526394614.784059216	109	40	48	0	1	1	2	-75	37109	4	4	1596	1478	175,5,175,5
1526394614.795788656	109	40	48	0	1	1	2	-75	37110	4	4	1596	1478	175,5,175,5
1526394614.807451208	109	40	48	0	1	1	2	-75	37111	4	4	1596	1478	175,5,175,5
1526394614.819280812	109	40	48	0	1	1	2	-75	37112	4	4	1596	1478	175,5,175,5
1526394614.831159628	109	40	48	0	1	1	2	-75	37113	4	4	1596	1478	175,5,175,5
1526394614.842925598	109	40	48	0	1	1	2	-75	37114	4	4	1596	1478	175,5,175,5
1526394614.854735265	109	40	48	0	1	1	2	-75	37115	4	4	1596	1478	175,5,175,5
1526394614.866459345	109	40	48	0	1	1	2	-75	37116	4	4	1596	1478	175,5,175,5
1526394614.878223358	109	40	48	0	1	1	2	-75	37117	4	4	1596	1478	175,5,175,5
1526394614.890341900	109	40	48	0	1	1	2	-75	37119	4	4	1596	1478	175,5,175,5
1526394614.901723939	109	40	48	0	1	1	2	-75	37120	4	4	1596	1478	175,5,175,5
1526394614.913487682	109	40	48	0	1	1	2	-75	37121	4	4	1596	1478	175,5,175,5
1526394614.925274653	109	40	48	0	1	1	2	-75	37122	4	4	1596	1478	175,5,175,5
1526394614.937009759	109	40	48	0	1	1	2	-75	37123	4	4	1596	1478	175,5,175,5
1526394614.948793316	109	40	48	0	1	1	2	-75	37124	4	4	1596	1478	175,5,175,5
1526394614.960440163	109	40	48	0	1	1	2	-75	37125	4	4	1596	1478	175,5,175,5
1526394614.972284927	109	40	48	0	1	1	2	-75	37126	4	4	1596	1478	175,5,175,5
1526394614.984067631	109	40	48	0	1	1	2	-75	37127	4	4	1596	1478	175,5,175,5
1526394614.995809848	109	40	48	0	1	1	2	-75	37128	4	4	1596	1478	175,5,175,5
1526394615.007585861	109	40	48	0	1	1	2	-76	37129	4	4	1596	1478	175,5,175,5
1526394615.019329383	109	40	48	0	1	1	2	-76	37130	4	4	1596	1478	175,5,175,5
1526394615.031002240	109	40	48	0	1	1	2	-76	37131	4	4	1596	1478	175,5,175,5
1526394615.042845339	109	40	48	0	1	1	2	-75	37132	4	4	1596	1478	175,5,175,5
1526394615.055005769	109	40	48	0	1	1	2	-75	37133	4	4	1596	1478	175,5,175,5
1526394615.066369881	109	40	48	0	1	1	2	-75	37134	4	4	1596	1478	175,5,175,5
1526394615.078153294	109	40	48	0	1	1	2	-75	37135	4	4	1596	1478	175,5,175,5
1526394615.089903432	109	40	48	0	1	1	2	-75	37136	4	4	1596	1478	175,5,175,5
1526394615.102017100	109	40	48	0	1	1	2	-76	37137	4	4	1596	1478	175,5,175,5
1526394615.113326209	109	40	48	0	1	1	2	-75	37138	4	4	1596	1478	175,5,175,5
1526394615.125148551	109	40	48	0	1	1	2	-75	37139	4	4	1596	1478	175,5,175,5
1526394615.136947533	109	40	48	0	1	1	2	-75	37140	4	4	1596	1478	175,5,175,5
1526394615.148568936	109	40	48	0	1	1	2	-75	37141	4	4	1596	1478	175,5,175,5
1526394615.160142143	109	40	48	0	1	1	2	-75	37142	4	4	1596	1478	175,5,175,5
1526394615.172099543	109	40	48	0	1	1	2	-75	37143	4	4	1596	1478	175,5,175,5
1526394615.183956015	109	40	48	0	1	1	2	-75	37144	4	4	1596	1478	175,5,175,5
1526394615.196125093	109	40	48	0	1	1	2	-75	37145	4	4	1596	1478	175,5,175,5
1526394615.207506668	109	40	48	0	1	1	2	-75	37146	4	4	1596	1478	175,5,175,5
1526394615.219639955	109	40	48	0	1	1	2	-75	37148	4	4	1596	1478	175,5,175,5
1526394615.230928399	109	40	48	0	1	1	2	-75	37149	4	4	1596	1478	175,5,175,5
1526394615.242586550	109	40	48	0	1	1	2	-75	37150	4	4	1596	1478	175,5,175,5
1526394615.254529811	109	40	48	0	1	1	2	-75	37151	4	4	1596	1478	175,5,175,5
1526394615.266309400	109	40	48	0	1	1	2	-75	37152	4	4	1596	1478	175,5,175,5
1526394615.277961019	109	40	48	0	1	1	2	-75	37153	4	4	1596	1478	175,5,175,5
1526394615.289724559	109	40	48	0	1	1	2	-75	37154	4	4	1596	1478	175,5,175,5
1526394615.301581270	109	40	48	0	1	1	2	-75	37155	4	4	1596	1478	175,5,175,5
1526394615.313327023	109	40	48	0	1	1	2	-75	37156	4	4	1596	1478	175,5,175,5
1526394615.325094902	109	40	48	0	1	1	2	-75	37157	4	4	1596	1478	175,5,175,5
1526394615.336759047	109	40	48	0	1	1	2	-75	37158	4	4	1596	1478	175,5,175,5
1526394615.348517194	109	40	48	0	1	1	2	-75	37159	4	4	1596	1478	175,5,175,5
1526394615.360737494	109	40	48	0	1	1	2	-75	37160	4	4	1596	1478	175,5,175,5
1526394615.372063902	109	40	48	0	1	1	2	-75	37161	4	4	1596	1478	175,5,175,5
1526394615.384284761	109	40	48	0	1	1	2	-75	37162	4	4	1596	1478	175,5,175,5
1526394615.395647065	109	40	48	0	1	1	2	-75	37163	4	4	1596	1478	175,5,175,5
1526394615.407422145	109	40	48	0	1	1	2	-75	37164	4	4	1596	1478	175,5,175,5
1526394615.419180186	109	40	48	0	1	1	2	-75	37165	4	4	1596	1478	175,5,175,5
1526394615.430926166	109	40	48	0	1	1	2	-75	37166	4	4	1596	1478	175,5,175,5
1526394615.442661578	109	40	48	0	1	1	2	-75	37167	4	4	1596	1478	175,5,175,5
1526394615.454454144	109	40	48	0	1	1	2	-75	37168	4	4	1596	1478	175,5,175,5
1526394615.466278343	109	40	48	0	1	1	2	-75	37169	4	4	1596	1478	175,5,175,5
1526394615.477965875	109	40	48	0	1	1	2	-75	37170	4	4	1596	1478	175,5,175,5
1526394615.489729477	109	40	48	0	1	1	2	-75	37171	4	4	1596	1478	175,5,175,5
1526394615.501461338	109	40	48	0	1	1	2	-75	37172	4	4	1596	1478	175,5,175,5
1526394615.513640984	109	40	48	0	1	1	2	-75	37173	4	4	1596	1478	175,5,175,5
1526394615.525001678	109	40	48	0	1	1	2	-75	37174	4	4	1596	1478	175,5,175,5
1526394615.536762932	109	40	48	0	1	1	2	-75	37175	4	4	1596	1478	175,5,175,5
1526394615.548518797	109	40	48	0	1	1	2	-75	37176	4	4	1596	1478	175,5,175,5
1526394615.560543143	109	40	48	0	1	1	2	-76	37177	4	4	1596	1478	175,5,175,5
1526394615.572074719	109	40	48	0	1	1	2	-76	37178	4	4	1596	1478	175,5,175,5
1526394615.583809621	109	40	48	0	1	1	2	-76	37179	4	4	1596	1478	175,5,175,5
1526394615.595514619	109	40	48	0	1	1	2	-76	37180	4	4	1596	1478	175,5,175,5
1526394615.607335893	109	40	48	0	1	1	2	-75	37181	4	4	1596	1478	175,5,175,5
1526394615.619097306	109	40	48	0	1	1	2	-75	37182	4	4	1596	1478	175,5,175,5
1526394615.630752759	109	40	48	0	1	1	2	-76	37183	4	4	1596	1478	175,5,175,5
1526394615.642509276	109	40	48	0	1	1	2	-75	37184	4	4	1596	1478	175,5,175,5
1526394615.654237167	109	40	48	0	1	1	2	-75	37185	4	4	1596	1478	175,5,175,5
1526394615.667118810	109	40	48	0	1	1	2	-75	37186	4	4	1596	1478	175,5,175,5
1526394615.677805520	109	40	48	0	1	1	2	-75	37187	4	4	1596	1478	175,5,175,5
1526394615.689631356	109	40	48	0	1	1	2	-75	37188	4	4	1596	1478	175,5,175,5
1526394615.701408856	109	40	48	0	1	1	2	-75	37189	4	4	1596	1478	175,5,175,5
1526394615.713194722	109	40	48	0	1	1	2	-75	37190	4	4	1596	1478	175,5,175,5
1526394615.725317036	109	40	48	0	1	1	2	-75	37191	4	4	1596	1478	175,5,175,5
1526394615.736604947	109	40	48	0	1	1	2	-76	37192	4	4	1596	1478	175,5,175,5
1526394615.748296550	109	40	48	0	1	1	2	-76	37193	4	4	1596	1478	175,5,175,5
1526394615.760136332	109	40	48	0	1	1	2	-75	37194	4	4	1596	1478	175,5,175,5
1526394615.771979527	109	40	48	0	1	1	2	-75	37195	4	4	1596	1478	175,5,175,5
1526394615.783715788	109	40	48	0	1	1	2	-75	37196	4	4	1596	1478	175,5,175,5
1526394615.795490374	109	40	48	0	1	1	2	-76	37197	4	4	1596	1478	175,5,175,5
1526394615.807254529	109	40	48	0	1	1	2	-76	37198	4	4	1596	1478	175,5,175,5
1526394615.819000000	109	40	48	0	1	1	2	-75	37199	4	4	1596	1478	175,5,175,5
1526394615.830776924	109	40	48	0	1	1	2	-76	37200	4	4	1596	1478	175,5,175,5
1526394615.842544598	109	40	48	0	1	1	2	-76	37201	4	4	1596	1478	175,5,175,5
1526394615.854290583	109	40	48	0	1	1	2	-76	37202	4	4	1596	1478	175,5,175,5
1526394615.866010416	109	40	48	0	1	1	2	-75	37203	4	4	1596	1478	175,5,175,5
1526394615.878353746	109	40	48	0	1	1	2	-75	37204	4	4	1596	1478	175,5,175,5
1526394615.889958427	109	40	48	0	1	1	2	-76	37205	4	4	1596	1478	175,5,175,5
1526394615.901318634	109	40	48	0	1	1	2	-76	37206	4	4	1596	1478	175,5,175,5
1526394615.913330239	109	40	48	0	1	1	2	-75	37207	4	4	1596	1478	175,5,175,5
1526394615.924856563	109	40	48	0	1	1	2	-76	37208	4	4	1596	1478	175,5,175,5
1526394615.936994306	109	40	48	0	1	1	2	-76	37209	4	4	1596	1478	175,5,175,5
1526394615.948354391	109	40	48	0	1	1	2	-76	37210	4	4	1596	1478	175,5,175,5
1526394615.960127589	109	40	48	0	1	1	2	-75	37211	4	4	1596	1478	175,5,175,5
1526394615.971893097	109	40	48	0	1	1	2	-75	37212	4	4	1596	1478	175,5,175,5
1526394615.983673947	109	40	48	0	1	1	2	-75	37213	4	4	1596	1478	175,5,175,5
1526394615.995413579	109	40	48	0	1	1	2	-76	37214	4	4	1596	1478	175,5,175,5
1526394616.007182946	109	40	48	0	1	1	2	-76	37215	4	4	1596	1478	175,5,175,5
1526394616.018847829	109	40	48	0	1	1	2	-75	37216	4	4	1596	1478	175,5,175,5
1526394616.030609113	109	40	48	0	1	1	2	-75	37217	4	4	1596	1478	175,5,175,5
1526394616.042457902	109	40	48	0	1	1	2	-75	37218	4	4	1596	1478	175,5,175,5
1526394616.054573151	109	40	48	0	1	1	2	-75	37219	4	4	1596	1478	175,5,175,5
1526394616.065978138	109	40	48	0	1	1	2	-76	37220	4	4	1596	1478	175,5,175,5
1526394616.077755005	109	40	48	0	1	1	2	-75	37221	4	4	1596	1478	175,5,175,5
1526394616.089502423	109	40	48	0	1	1	2	-75	37222	4	4	1596	1478	175,5,175,5
1526394616.101252688	109	40	48	0	1	1	2	-74	37223	4	4	1596	1478	175,5,175,5
1526394616.113029471	109	40	48	0	1	1	2	-74	37224	4	4	1596	1478	175,5,175,5
1526394616.124778180	109	40	48	0	1	1	2	-75	37225	4	4	1596	1478	175,5,175,5
1526394616.136546270	109	40	48	0	1	1	2	-75	37226	4	4	1596	1478	175,5,175,5
1526394616.148213972	109	40	48	0	1	1	2	-75	37227	4	4	1596	1478	175,5,175,5
1526394616.160067366	109	40	48	0	1	1	2	-75	37228	4	4	1596	1478	175,5,175,5
1526394616.171733021	109	40	48	0	1	1	2	-75	37229	4	4	1596	1478	175,5,175,5
1526394616.183615751	109	40	48	0	1	1	2	-75	37230	4	4	1596	1478	175,5,175,5
1526394616.195327991	109	40	48	0	1	1	2	-75	37231	4	4	1596	1478	175,5,175,5
1526394616.207074943	109	40	48	0	1	1	2	-75	37232	4	4	1596	1478	175,5,175,5
1526394616.220075107	109	40	48	0	1	1	2	-75	37233	4	4	1596	1478	175,5,175,5
1526394616.230531517	109	40	48	0	1	1	2	-75	37234	4	4	1596	1478	175,5,175,5
1526394616.242280165	109	40	48	0	1	1	2	-75	37235	4	4	1596	1478	175,5,175,5
1526394616.254037401	109	40	48	0	1	1	2	-74	37236	4	4	1596	1478	175,5,175,5
1526394616.265884784	109	40	48	0	1	1	2	-75	37237	4	4	1596	1478	175,5,175,5
1526394616.278202306	109	40	48	0	1	1	2	-75	37238	4	4	1596	1478	175,5,175,5
1526394616.289442272	109	40	48	0	1	1	2	-75	37239	4	4	1596	1478	175,5,175,5
1526394616.301208350	109	40	48	0	1	1	2	-75	37240	4	4	1596	1478	175,5,175,5
1526394616.312956827	109	40	48	0	1	1	2	-75	37241	4	4	1596	1478	175,5,175,5
1526394616.324665667	109	40	48	0	1	1	2	-75	37242	4	4	1596	1478	175,5,175,5
1526394616.336452561	109	40	48	0	1	1	2	-75	37243	4	4	1596	1478	175,5,175,5
1526394616.348598162	109	40	48	0	1	1	2	-75	37245	4	4	1596	1478	175,5,175,5
1526394616.359889788	109	40	48	0	1	1	2	-75	37246	4	4	1596	1478	175,5,175,5
1526394616.371659546	109	40	48	0	1	1	2	-75	37247	4	4	1596	1478	175,5,175,5
1526394616.384118345	109	40	48	0	1	1	2	-75	37248	4	4	1596	1478	175,5,175,5
1526394616.395619472	109	40	48	0	1	1	2	-75	37250	4	4	1596	1478	175,5,175,5
1526394616.407108608	109	40	48	0	1	1	2	-75	37251	4	4	1596	1478	175,5,175,5
1526394616.418778464	109	40	48	0	1	1	2	-75	37252	4	4	1596	1478	175,5,175,5
1526394616.430517016	109	40	48	0	1	1	2	-75	37253	4	4	1596	1478	175,5,175,5
1526394616.442306046	109	40	48	0	1	1	2	-75	37254	4	4	1596	1478	175,5,175,5
1526394616.454041752	109	40	48	0	1	1	2	-75	37255	4	4	1596	1478	175,5,175,5
1526394616.465755943	109	40	48	0	1	1	2	-75	37256	4	4	1596	1478	175,5,175,5
1526394616.477425770	109	40	48	0	1	1	2	-75	37257	4	4	1596	1478	175,5,175,5
1526394616.489278889	109	40	48	0	1	1	2	-75	37258	4	4	1596	1478	175,5,175,5
1526394616.500973094	109	40	48	0	1	1	2	-75	37259	4	4	1596	1478	175,5,175,5
1526394616.512825402	109	40	48	0	1	1	2	-75	37260	4	4	1596	1478	175,5,175,5
1526394616.524608344	109	40	48	0	1	1	2	-75	37261	4	4	1596	1478	175,5,175,5
1526394616.536357486	109	40	48	0	1	1	2	-75	37262	4	4	1596	1478	175,5,175,5
1526394616.548140287	109	40	48	0	1	1	2	-75	37263	4	4	1596	1478	175,5,175,5
1526394616.560302024	109	40	48	0	1	1	2	-75	37264	4	4	1596	1478	175,5,175,5
1526394616.571633603	109	40	48	0	1	1	2	-75	37265	4	4	1596	1478	175,5,175,5
1526394616.583411191	109	40	48	0	1	1	2	-75	37266	4	4	1596	1478	175,5,175,5
1526394616.595254971	109	40	48	0	1	1	2	-75	37267	4	4	1596	1478	175,5,175,5
1526394616.606830586	109	40	48	0	1	1	2	-75	37268	4	4	1596	1478	175,5,175,5
1526394616.618596582	109	40	48	0	1	1	2	-75	37269	4	4	1596	1478	175,5,175,5
1526394616.630364636	109	40	48	0	1	1	2	-75	37270	4	4	1596	1478	175,5,175,5
1526394616.642148688	109	40	48	0	1	1	2	-74	37271	4	4	1596	1478	175,5,175,5
1526394616.653867663	109	40	48	0	1	1	2	-75	37272	4	4	1596	1478	175,5,175,5
1526394616.665638130	109	40	48	0	1	1	2	-75	37273	4	4	1596	1478	175,5,175,5
1526394616.677571361	109	40	48	0	1	1	2	-75	37274	4	4	1596	1478	175,5,175,5
1526394616.690375683	109	40	48	0	1	1	2	-75	37275	4	4	1596	1478	175,5,175,5
1526394616.701024151	109	40	48	0	1	1	2	-75	37276	4	4	1596	1478	175,5,175,5
1526394616.712755451	109	40	48	0	1	1	2	-75	37277	4	4	1596	1478	175,5,175,5
1526394616.724821913	109	40	48	0	1	1	2	-74	37278	4	4	1596	1478	175,5,175,5
1526394616.736129842	109	40	48	0	1	1	2	-75	37279	4	4	1596	1478	175,5,175,5
1526394616.747844651	109	40	48	0	1	1	2	-74	37280	4	4	1596	1478	175,5,175,5
1526394616.759603453	109	40	48	0	1	1	2	-75	37281	4	4	1596	1478	175,5,175,5
1526394616.771798820	109	40	48	0	1	1	2	-75	37282	4	4	1596	1478	175,5,175,5
