1526394122.308601166	197	40	48	0	2	0	2	-72	28559	4	0	1596	1478	78,78
1526394122.319847045	197	40	48	0	2	0	2	-73	28560	4	0	1596	1478	78,78
1526394122.331590207	197	40	48	0	2	0	2	-72	28561	4	0	1596	1478	78,78
1526394122.343355021	197	40	48	0	2	0	2	-72	28562	4	0	1596	1478	78,78
1526394122.355116946	197	40	48	0	2	0	2	-72	28563	4	0	1596	1478	78,78
1526394122.366796698	197	40	48	0	2	0	2	-73	28564	4	0	1596	1478	78,78
1526394122.378669977	197	40	48	0	2	0	2	-72	28565	4	0	1596	1478	78,78
1526394122.390331258	197	40	48	0	2	0	2	-73	28566	4	0	1596	1478	78,78
1526394122.402087782	197	40	48	0	2	0	2	-73	28567	4	0	1596	1478	78,78
1526394122.413832834	197	40	48	0	2	0	2	-72	28568	4	0	1596	1478	78,78
1526394122.425585224	158	40	48	0	2	0	2	-72	28569	5	0	1596	1478	104,104
1526394122.438955303	197	40	48	0	2	0	2	-72	28574	4	0	1596	1478	78,78
1526394122.449063247	197	40	48	0	2	0	2	-72	28575	4	0	1596	1478	78,78
1526394122.460941192	197	40	48	0	2	0	2	-72	28576	4	0	1596	1478	78,78
1526394122.472716741	197	40	48	0	2	0	2	-73	28577	4	0	1596	1478	78,78
1526394122.484466558	197	40	48	0	2	0	2	-73	28578	4	0	1596	1478	78,78
1526394122.496235398	197	40	48	0	2	0	2	-73	28579	4	0	1596	1478	78,78
1526394122.508040244	197	40	48	0	2	0	2	-73	28580	4	0	1596	1478	78,78
1526394122.519778700	197	40	48	0	2	0	2	-73	28581	4	0	1596	1478	78,78
1526394122.531822180	197	40	48	0	2	0	2	-73	28582	4	0	1596	1478	78,78
1526394122.543277977	197	40	48	0	2	0	2	-73	28583	4	0	1596	1478	78,78
1526394122.555088860	197	40	48	0	2	0	2	-73	28584	4	0	1596	1478	78,78
1526394122.566806842	197	40	48	0	2	0	2	-73	28585	4	0	1596	1478	78,78
1526394122.578588865	197	40	48	0	2	0	2	-73	28586	4	0	1596	1478	78,78
1526394122.590361725	197	40	48	0	2	0	2	-73	28587	4	0	1596	1478	78,78
1526394122.602069233	197	40	48	0	2	0	2	-73	28588	4	0	1596	1478	78,78
1526394122.613768357	197	40	48	0	2	0	2	-73	28589	4	0	1596	1478	78,78
1526394122.625597294	197	40	48	0	2	0	2	-73	28590	4	0	1596	1478	78,78
1526394122.637362091	197	40	48	0	2	0	2	-73	28591	4	0	1596	1478	78,78
1526394122.649096583	197	40	48	0	2	0	2	-72	28592	4	0	1596	1478	78,78
1526394122.660891711	197	40	48	0	2	0	2	-73	28593	4	0	1596	1478	78,78
1526394122.672886428	197	40	48	0	2	0	2	-73	28594	4	0	1596	1478	78,78
1526394122.684401616	197	40	48	0	2	0	2	-73	28595	4	0	1596	1478	78,78
1526394122.685017995	197	40	48	0	2	0	2	-72	28596	4	0	1596	1478	78,78
1526394122.696623965	197	40	48	0	2	0	2	-73	28598	4	0	1596	1478	78,78
1526394122.707924314	197	40	48	0	2	0	2	-73	28599	4	0	1596	1478	78,78
1526394122.719669491	197	40	48	0	2	0	2	-73	28600	4	0	1596	1478	78,78
1526394122.731431798	197	40	48	0	2	0	2	-73	28601	4	0	1596	1478	78,78
1526394122.743197243	197	40	48	0	2	0	2	-73	28602	4	0	1596	1478	78,78
1526394122.754963212	197	40	48	0	2	0	2	-73	28603	4	0	1596	1478	78,78
1526394122.766724017	197	40	48	0	2	0	2	-73	28604	4	0	1596	1478	78,78
1526394122.778502071	197	40	48	0	2	0	2	-72	28605	4	0	1596	1478	78,78
1526394122.790252082	197	40	48	0	2	0	2	-73	28606	4	0	1596	1478	78,78
1526394122.802011641	197	40	48	0	2	0	2	-73	28607	4	0	1596	1478	78,78
1526394122.813773355	197	40	48	0	2	0	2	-73	28608	4	0	1596	1478	78,78
1526394122.825515246	197	40	48	0	2	0	2	-73	28609	4	0	1596	1478	78,78
1526394122.837274416	197	40	48	0	2	0	2	-73	28610	4	0	1596	1478	78,78
1526394122.849034464	197	40	48	0	2	0	2	-73	28611	4	0	1596	1478	78,78
1526394122.861242013	197	40	48	0	2	0	2	-73	28613	4	0	1596	1478	78,78
1526394122.872564259	197	40	48	0	2	0	2	-73	28614	4	0	1596	1478	78,78
1526394122.884323653	197	40	48	0	2	0	2	-73	28615	4	0	1596	1478	78,78
1526394122.896098917	197	40	48	0	2	0	2	-73	28616	4	0	1596	1478	78,78
1526394122.907725605	197	40	48	0	2	0	2	-73	28617	4	0	1596	1478	78,78
1526394122.919539936	197	40	48	0	2	0	2	-73	28618	4	0	1596	1478	78,78
1526394122.931274062	197	40	48	0	2	0	2	-73	28619	4	0	1596	1478	78,78
1526394122.931915705	197	40	48	0	2	0	2	-73	28620	4	0	1596	1478	78,78
1526394122.943016123	197	40	48	0	2	0	2	-73	28621	4	0	1596	1478	78,78
1526394122.954877696	197	40	48	0	2	0	2	-73	28622	4	0	1596	1478	78,78
1526394122.966645415	197	40	48	0	2	0	2	-73	28623	4	0	1596	1478	78,78
1526394122.978417379	197	40	48	0	2	0	2	-72	28624	4	0	1596	1478	78,78
1526394122.990156061	197	40	48	0	2	0	2	-73	28625	4	0	1596	1478	78,78
1526394123.001921508	197	40	48	0	2	0	2	-72	28626	4	0	1596	1478	78,78
1526394123.013687443	197	40	48	0	2	0	2	-72	28627	4	0	1596	1478	78,78
1526394123.025856753	197	40	48	0	2	0	2	-72	28628	4	0	1596	1478	78,78
1526394123.037212031	197	40	48	0	2	0	2	-72	28629	4	0	1596	1478	78,78
1526394123.048987885	197	40	48	0	2	0	2	-72	28630	4	0	1596	1478	78,78
1526394123.060723297	197	40	48	0	2	0	2	-72	28631	4	0	1596	1478	78,78
1526394123.072882060	197	40	48	0	2	0	2	-72	28632	4	0	1596	1478	78,78
1526394123.084146140	197	40	48	0	2	0	2	-72	28633	4	0	1596	1478	78,78
1526394123.096000632	197	40	48	0	2	0	2	-72	28634	4	0	1596	1478	78,78
1526394123.096599062	197	40	48	0	2	0	2	-72	28635	4	0	1596	1478	78,78
1526394123.107757004	197	40	48	0	2	0	2	-72	28636	4	0	1596	1478	78,78
1526394123.119537161	197	40	48	0	2	0	2	-72	28637	4	0	1596	1478	78,78
1526394123.131276069	197	40	48	0	2	0	2	-72	28638	4	0	1596	1478	78,78
1526394123.143043599	197	40	48	0	2	0	2	-72	28639	4	0	1596	1478	78,78
1526394123.154796786	197	40	48	0	2	0	2	-72	28640	4	0	1596	1478	78,78
1526394123.166586496	197	40	48	0	2	0	2	-72	28641	4	0	1596	1478	78,78
1526394123.178328339	197	40	48	0	2	0	2	-72	28642	4	0	1596	1478	78,78
1526394123.190514344	197	40	48	0	2	0	2	-72	28644	4	0	1596	1478	78,78
1526394123.201868238	197	40	48	0	2	0	2	-72	28645	4	0	1596	1478	78,78
1526394123.213606232	197	40	48	0	2	0	2	-72	28646	4	0	1596	1478	78,78
1526394123.225271481	197	40	48	0	2	0	2	-72	28647	4	0	1596	1478	78,78
1526394123.237123299	197	40	48	0	2	0	2	-72	28648	4	0	1596	1478	78,78
1526394123.248889737	197	40	48	0	2	0	2	-72	28649	4	0	1596	1478	78,78
1526394123.260646157	197	40	48	0	2	0	2	-72	28650	4	0	1596	1478	78,78
1526394123.272416938	197	40	48	0	2	0	2	-72	28651	4	0	1596	1478	78,78
1526394123.284162696	197	40	48	0	2	0	2	-72	28652	4	0	1596	1478	78,78
1526394123.295936748	197	40	48	0	2	0	2	-72	28653	4	0	1596	1478	78,78
1526394123.307670138	197	40	48	0	2	0	2	-72	28654	4	0	1596	1478	78,78
1526394123.319328904	197	40	48	0	2	0	2	-72	28655	4	0	1596	1478	78,78
1526394123.331208739	197	40	48	0	2	0	2	-72	28656	4	0	1596	1478	78,78
1526394123.342967859	197	40	48	0	2	0	2	-72	28657	4	0	1596	1478	78,78
1526394123.355126382	197	40	48	0	2	0	2	-72	28658	4	0	1596	1478	78,78
1526394123.366479013	197	40	48	0	2	0	2	-72	28659	4	0	1596	1478	78,78
1526394123.378145561	197	40	48	0	2	0	2	-72	28660	4	0	1596	1478	78,78
1526394123.389995788	197	40	48	0	2	0	2	-72	28661	4	0	1596	1478	78,78
1526394123.401661601	197	40	48	0	2	0	2	-72	28662	4	0	1596	1478	78,78
1526394123.413310896	197	40	48	0	2	0	2	-72	28663	4	0	1596	1478	78,78
1526394123.425047397	197	40	48	0	2	0	2	-72	28664	4	0	1596	1478	78,78
1526394123.436837287	197	40	48	0	2	0	2	-72	28665	4	0	1596	1478	78,78
1526394123.448650505	197	40	48	0	2	0	2	-72	28666	4	0	1596	1478	78,78
1526394123.460415949	197	40	48	0	2	0	2	-72	28667	4	0	1596	1478	78,78
1526394123.472184318	197	40	48	0	2	0	2	-73	28668	4	0	1596	1478	78,78
1526394123.484047671	197	40	48	0	2	0	2	-73	28669	4	0	1596	1478	78,78
1526394123.495852285	197	40	48	0	2	0	2	-73	28670	4	0	1596	1478	78,78
1526394123.507593686	197	40	48	0	2	0	2	-73	28671	4	0	1596	1478	78,78
1526394123.519314140	158	40	48	0	2	0	2	-73	28672	5	0	1596	1478	104,104
1526394123.530916042	158	40	48	0	2	0	2	-73	28673	5	0	1596	1478	104,104
1526394123.543184535	158	40	48	0	2	0	2	-72	28675	5	0	1596	1478	104,104
1526394123.556029050	197	40	48	0	2	0	2	-73	28679	4	0	1596	1478	78,78
1526394123.566380734	197	40	48	0	2	0	2	-72	28680	4	0	1596	1478	78,78
1526394123.578154448	197	40	48	0	2	0	2	-72	28681	4	0	1596	1478	78,78
1526394123.589831405	197	40	48	0	2	0	2	-72	28682	4	0	1596	1478	78,78
1526394123.590411522	197	40	48	0	2	0	2	-72	28683	4	0	1596	1478	78,78
1526394123.601450508	197	40	48	0	2	0	2	-72	28684	4	0	1596	1478	78,78
1526394123.613259599	197	40	48	0	2	0	2	-72	28685	4	0	1596	1478	78,78
1526394123.625081866	197	40	48	0	2	0	2	-72	28686	4	0	1596	1478	78,78
1526394123.636825705	197	40	48	0	2	0	2	-73	28687	4	0	1596	1478	78,78
1526394123.649050293	197	40	48	0	2	0	2	-73	28688	4	0	1596	1478	78,78
1526394123.660322775	197	40	48	0	2	0	2	-73	28689	4	0	1596	1478	78,78
1526394123.672100043	197	40	48	0	2	0	2	-72	28690	4	0	1596	1478	78,78
1526394123.683875023	197	40	48	0	2	0	2	-73	28691	4	0	1596	1478	78,78
1526394123.695633404	197	40	48	0	2	0	2	-72	28692	4	0	1596	1478	78,78
1526394123.707405001	197	40	48	0	2	0	2	-72	28693	4	0	1596	1478	78,78
1526394123.719140288	197	40	48	0	2	0	2	-72	28694	4	0	1596	1478	78,78
1526394123.730909133	197	40	48	0	2	0	2	-72	28695	4	0	1596	1478	78,78
1526394123.742671226	197	40	48	0	2	0	2	-72	28696	4	0	1596	1478	78,78
1526394123.754373675	197	40	48	0	2	0	2	-73	28697	4	0	1596	1478	78,78
1526394123.766218605	197	40	48	0	2	0	2	-72	28698	4	0	1596	1478	78,78
1526394123.777995201	197	40	48	0	2	0	2	-73	28699	4	0	1596	1478	78,78
1526394123.778617860	197	40	48	0	2	0	2	-72	28700	4	0	1596	1478	78,78
1526394123.789748982	197	40	48	0	2	0	2	-73	28701	4	0	1596	1478	78,78
1526394123.801542433	197	40	48	0	2	0	2	-72	28702	4	0	1596	1478	78,78
1526394123.813748900	197	40	48	0	2	0	2	-73	28703	4	0	1596	1478	78,78
1526394123.814266961	197	40	48	0	2	0	2	-73	28704	4	0	1596	1478	78,78
1526394123.825042106	197	40	48	0	2	0	2	-72	28705	4	0	1596	1478	78,78
1526394123.836775580	197	40	48	0	2	0	2	-73	28706	4	0	1596	1478	78,78
1526394123.848568180	197	40	48	0	2	0	2	-73	28707	4	0	1596	1478	78,78
1526394123.860309293	197	40	48	0	2	0	2	-72	28708	4	0	1596	1478	78,78
1526394123.872078196	197	40	48	0	2	0	2	-72	28709	4	0	1596	1478	78,78
1526394123.883843049	197	40	48	0	2	0	2	-72	28710	4	0	1596	1478	78,78
1526394123.895609099	197	40	48	0	2	0	2	-72	28711	4	0	1596	1478	78,78
1526394123.907347662	197	40	48	0	2	0	2	-72	28712	4	0	1596	1478	78,78
1526394123.919121042	197	40	48	0	2	0	2	-72	28713	4	0	1596	1478	78,78
1526394123.930822410	197	40	48	0	2	0	2	-72	28714	4	0	1596	1478	78,78
1526394123.942657801	197	40	48	0	2	0	2	-73	28715	4	0	1596	1478	78,78
1526394123.954387731	197	40	48	0	2	0	2	-72	28716	4	0	1596	1478	78,78
1526394123.966027899	197	40	48	0	2	0	2	-72	28717	4	0	1596	1478	78,78
1526394123.978032111	197	40	48	0	2	0	2	-72	28718	4	0	1596	1478	78,78
1526394123.989568340	197	40	48	0	2	0	2	-72	28720	4	0	1596	1478	78,78
1526394124.001373539	197	40	48	0	2	0	2	-73	28721	4	0	1596	1478	78,78
1526394124.013127771	197	40	48	0	2	0	2	-72	28722	4	0	1596	1478	78,78
1526394124.024902323	197	40	48	0	2	0	2	-72	28723	4	0	1596	1478	78,78
1526394124.036678636	197	40	48	0	2	0	2	-72	28724	4	0	1596	1478	78,78
1526394124.048425275	197	40	48	0	2	0	2	-72	28725	4	0	1596	1478	78,78
1526394124.060151562	197	40	48	0	2	0	2	-72	28726	4	0	1596	1478	78,78
1526394124.071943609	197	40	48	0	2	0	2	-72	28727	4	0	1596	1478	78,78
1526394124.083722892	197	40	48	0	2	0	2	-72	28728	4	0	1596	1478	78,78
1526394124.095474938	197	40	48	0	2	0	2	-72	28729	4	0	1596	1478	78,78
1526394124.107224663	197	40	48	0	2	0	2	-72	28730	4	0	1596	1478	78,78
1526394124.118993934	197	40	48	0	2	0	2	-72	28731	4	0	1596	1478	78,78
1526394124.130698303	197	40	48	0	2	0	2	-72	28732	4	0	1596	1478	78,78
1526394124.142931683	197	40	48	0	2	0	2	-72	28733	4	0	1596	1478	78,78
1526394124.154251791	197	40	48	0	2	0	2	-72	28734	4	0	1596	1478	78,78
1526394124.166038291	197	40	48	0	2	0	2	-72	28735	4	0	1596	1478	78,78
1526394124.177774339	197	40	48	0	2	0	2	-72	28736	4	0	1596	1478	78,78
1526394124.189557020	197	40	48	0	2	0	2	-72	28737	4	0	1596	1478	78,78
1526394124.201253593	197	40	48	0	2	0	2	-72	28738	4	0	1596	1478	78,78
1526394124.213035729	197	40	48	0	2	0	2	-72	28739	4	0	1596	1478	78,78
1526394124.224833682	197	40	48	0	2	0	2	-72	28740	4	0	1596	1478	78,78
1526394124.236576720	197	40	48	0	2	0	2	-72	28741	4	0	1596	1478	78,78
1526394124.248343153	197	40	48	0	2	0	2	-72	28742	4	0	1596	1478	78,78
1526394124.260193204	197	40	48	0	2	0	2	-72	28743	4	0	1596	1478	78,78
1526394124.271899105	197	40	48	0	2	0	2	-72	28744	4	0	1596	1478	78,78
1526394124.283540828	197	40	48	0	2	0	2	-72	28745	4	0	1596	1478	78,78
1526394124.295387405	197	40	48	0	2	0	2	-72	28746	4	0	1596	1478	78,78
1526394124.307626450	197	40	48	0	2	0	2	-72	28747	4	0	1596	1478	78,78
1526394124.318928071	197	40	48	0	2	0	2	-72	28748	4	0	1596	1478	78,78
1526394124.330688227	197	40	48	0	2	0	2	-72	28749	4	0	1596	1478	78,78
1526394124.342435186	197	40	48	0	2	0	2	-72	28750	4	0	1596	1478	78,78
1526394124.354166392	197	40	48	0	2	0	2	-72	28751	4	0	1596	1478	78,78
1526394124.365940670	197	40	48	0	2	0	2	-72	28752	4	0	1596	1478	78,78
1526394124.377632720	197	40	48	0	2	0	2	-72	28753	4	0	1596	1478	78,78
1526394124.389454211	197	40	48	0	2	0	2	-72	28754	4	0	1596	1478	78,78
1526394124.401255435	197	40	48	0	2	0	2	-72	28755	4	0	1596	1478	78,78
1526394124.401788139	197	40	48	0	2	0	2	-72	28756	4	0	1596	1478	78,78
1526394124.413239028	197	40	48	0	2	0	2	-72	28757	4	0	1596	1478	78,78
1526394124.424774019	197	40	48	0	2	0	2	-72	28758	4	0	1596	1478	78,78
1526394124.425330034	197	40	48	0	2	0	2	-72	28759	4	0	1596	1478	78,78
1526394124.436536113	197	40	48	0	2	0	2	-72	28760	4	0	1596	1478	78,78
1526394124.448254611	197	40	48	0	2	0	2	-72	28761	4	0	1596	1478	78,78
1526394124.460037369	197	40	48	0	2	0	2	-72	28762	4	0	1596	1478	78,78
1526394124.472241208	197	40	48	0	2	0	2	-72	28763	4	0	1596	1478	78,78
1526394124.483678215	197	40	48	0	2	0	2	-72	28764	4	0	1596	1478	78,78
1526394124.495454018	197	40	48	0	2	0	2	-72	28765	4	0	1596	1478	78,78
1526394124.507213749	197	40	48	0	2	0	2	-72	28766	4	0	1596	1478	78,78
1526394124.518949643	197	40	48	0	2	0	2	-72	28767	4	0	1596	1478	78,78
1526394124.530595596	197	40	48	0	2	0	2	-72	28768	4	0	1596	1478	78,78
1526394124.542336692	197	40	48	0	2	0	2	-72	28769	4	0	1596	1478	78,78
1526394124.554054535	197	40	48	0	2	0	2	-72	28770	4	0	1596	1478	78,78
1526394124.565932997	197	40	48	0	2	0	2	-72	28771	4	0	1596	1478	78,78
1526394124.577762649	197	40	48	0	2	0	2	-72	28772	4	0	1596	1478	78,78
1526394124.589531931	197	40	48	0	2	0	2	-72	28773	4	0	1596	1478	78,78
1526394124.601321213	197	40	48	0	2	0	2	-72	28774	4	0	1596	1478	78,78
1526394124.613055312	197	40	48	0	2	0	2	-72	28775	4	0	1596	1478	78,78
1526394124.624837266	197	40	48	0	2	0	2	-72	28776	4	0	1596	1478	78,78
1526394124.636958812	197	40	48	0	2	0	2	-72	28777	4	0	1596	1478	78,78
1526394124.648335662	197	40	48	0	2	0	2	-72	28778	4	0	1596	1478	78,78
1526394124.660066743	197	40	48	0	2	0	2	-72	28779	4	0	1596	1478	78,78
1526394124.671781641	197	40	48	0	2	0	2	-72	28780	4	0	1596	1478	78,78
1526394124.683632402	197	40	48	0	2	0	2	-72	28781	4	0	1596	1478	78,78
1526394124.695351932	197	40	48	0	2	0	2	-72	28782	4	0	1596	1478	78,78
1526394124.707120541	197	40	48	0	2	0	2	-72	28783	4	0	1596	1478	78,78
1526394124.718882483	197	40	48	0	2	0	2	-73	28784	4	0	1596	1478	78,78
1526394124.730646761	197	40	48	0	2	0	2	-73	28785	4	0	1596	1478	78,78
1526394124.742400224	197	40	48	0	2	0	2	-72	28786	4	0	1596	1478	78,78
1526394124.754107019	197	40	48	0	2	0	2	-73	28787	4	0	1596	1478	78,78
1526394124.765928140	197	40	48	0	2	0	2	-73	28788	4	0	1596	1478	78,78
1526394124.777698616	197	40	48	0	2	0	2	-73	28789	4	0	1596	1478	78,78
1526394124.789436579	197	40	48	0	2	0	2	-73	28790	4	0	1596	1478	78,78
1526394124.801627833	197	40	48	0	2	0	2	-73	28791	4	0	1596	1478	78,78
1526394124.812951447	197	40	48	0	2	0	2	-72	28792	4	0	1596	1478	78,78
1526394124.824724778	197	40	48	0	2	0	2	-73	28793	4	0	1596	1478	78,78
1526394124.836498311	197	40	48	0	2	0	2	-73	28794	4	0	1596	1478	78,78
1526394124.848254085	197	40	48	0	2	0	2	-73	28795	4	0	1596	1478	78,78
1526394124.859921566	197	40	48	0	2	0	2	-73	28796	4	0	1596	1478	78,78
1526394124.871757524	197	40	48	0	2	0	2	-72	28797	4	0	1596	1478	78,78
1526394124.883535363	197	40	48	0	2	0	2	-73	28798	4	0	1596	1478	78,78
1526394124.895266201	197	40	48	0	2	0	2	-73	28799	4	0	1596	1478	78,78
1526394124.907041794	197	40	48	0	2	0	2	-72	28800	4	0	1596	1478	78,78
1526394124.918799485	197	40	48	0	2	0	2	-73	28801	4	0	1596	1478	78,78
1526394124.930564062	197	40	48	0	2	0	2	-73	28802	4	0	1596	1478	78,78
1526394124.942334001	197	40	48	0	2	0	2	-72	28803	4	0	1596	1478	78,78
1526394124.953994162	197	40	48	0	2	0	2	-73	28804	4	0	1596	1478	78,78
1526394124.966100648	197	40	48	0	2	0	2	-73	28805	4	0	1596	1478	78,78
1526394124.977591379	197	40	48	0	2	0	2	-73	28806	4	0	1596	1478	78,78
1526394124.989280162	197	40	48	0	2	0	2	-72	28807	4	0	1596	1478	78,78
1526394125.001103853	197	40	48	0	2	0	2	-73	28808	4	0	1596	1478	78,78
1526394125.012897093	197	40	48	0	2	0	2	-72	28809	4	0	1596	1478	78,78
1526394125.024635540	197	40	48	0	2	0	2	-72	28810	4	0	1596	1478	78,78
1526394125.036268611	197	40	48	0	2	0	2	-72	28811	4	0	1596	1478	78,78
1526394125.036812536	197	40	48	0	2	0	2	-72	28812	4	0	1596	1478	78,78
1526394125.048017172	197	40	48	0	2	0	2	-72	28813	4	0	1596	1478	78,78
1526394125.059839185	197	40	48	0	2	0	2	-72	28814	4	0	1596	1478	78,78
1526394125.071682896	197	40	48	0	2	0	2	-72	28815	4	0	1596	1478	78,78
1526394125.083447776	197	40	48	0	2	0	2	-72	28816	4	0	1596	1478	78,78
1526394125.095138275	197	40	48	0	2	0	2	-72	28817	4	0	1596	1478	78,78
1526394125.106945666	197	40	48	0	2	0	2	-72	28818	4	0	1596	1478	78,78
1526394125.118717580	197	40	48	0	2	0	2	-72	28819	4	0	1596	1478	78,78
1526394125.130495492	158	40	48	0	2	0	2	-72	28820	5	0	1596	1478	104,104
1526394125.142153861	158	40	48	0	2	0	2	-72	28821	5	0	1596	1478	104,104
1526394125.153969781	158	40	48	0	2	0	2	-72	28822	5	0	1596	1478	104,104
1526394125.165647747	158	40	48	0	2	0	2	-72	28823	5	0	1596	1478	104,104
1526394125.177475469	158	40	48	0	2	0	2	-72	28824	5	0	1596	1478	104,104
1526394125.190127334	158	40	48	0	2	0	2	-72	28826	5	0	1596	1478	104,104
1526394125.190607093	158	40	48	0	2	0	2	-72	28827	5	0	1596	1478	104,104
1526394125.200995394	158	40	48	0	2	0	2	-72	28828	5	0	1596	1478	104,104
1526394125.214518596	197	40	48	0	2	0	2	-72	28833	4	0	1596	1478	78,78
1526394125.224566138	197	40	48	0	2	0	2	-72	28834	4	0	1596	1478	78,78
1526394125.236327975	197	40	48	0	2	0	2	-72	28835	4	0	1596	1478	78,78
1526394125.248090307	197	40	48	0	2	0	2	-72	28836	4	0	1596	1478	78,78
1526394125.259868814	197	40	48	0	2	0	2	-72	28837	4	0	1596	1478	78,78
1526394125.271633305	197	40	48	0	2	0	2	-72	28838	4	0	1596	1478	78,78
1526394125.283366390	197	40	48	0	2	0	2	-72	28839	4	0	1596	1478	78,78
1526394125.295046092	197	40	48	0	2	0	2	-73	28840	4	0	1596	1478	78,78
1526394125.306889832	197	40	48	0	2	0	2	-72	28841	4	0	1596	1478	78,78
1526394125.318647000	197	40	48	0	2	0	2	-72	28842	4	0	1596	1478	78,78
1526394125.330404147	197	40	48	0	2	0	2	-72	28843	4	0	1596	1478	78,78
1526394125.342075258	197	40	48	0	2	0	2	-72	28844	4	0	1596	1478	78,78
1526394125.354240885	197	40	48	0	2	0	2	-73	28846	4	0	1596	1478	78,78
1526394125.365580851	197	40	48	0	2	0	2	-73	28847	4	0	1596	1478	78,78
1526394125.377351513	197	40	48	0	2	0	2	-73	28848	4	0	1596	1478	78,78
1526394125.377992181	197	40	48	0	2	0	2	-73	28849	4	0	1596	1478	78,78
1526394125.389104350	197	40	48	0	2	0	2	-73	28850	4	0	1596	1478	78,78
1526394125.400977164	197	40	48	0	2	0	2	-73	28851	4	0	1596	1478	78,78
1526394125.412713552	197	40	48	0	2	0	2	-73	28852	4	0	1596	1478	78,78
1526394125.424470793	197	40	48	0	2	0	2	-73	28853	4	0	1596	1478	78,78
1526394125.436259401	197	40	48	0	2	0	2	-73	28854	4	0	1596	1478	78,78
1526394125.447935430	197	40	48	0	2	0	2	-73	28855	4	0	1596	1478	78,78
1526394125.459760898	197	40	48	0	2	0	2	-72	28856	4	0	1596	1478	78,78
1526394125.471549892	197	40	48	0	2	0	2	-73	28857	4	0	1596	1478	78,78
1526394125.483290444	197	40	48	0	2	0	2	-73	28858	4	0	1596	1478	78,78
1526394125.495040029	197	40	48	0	2	0	2	-73	28859	4	0	1596	1478	78,78
1526394125.506774620	197	40	48	0	2	0	2	-73	28860	4	0	1596	1478	78,78
1526394125.518859492	197	40	48	0	2	0	2	-73	28862	4	0	1596	1478	78,78
1526394125.530179056	197	40	48	0	2	0	2	-73	28863	4	0	1596	1478	78,78
1526394125.541907758	197	40	48	0	2	0	2	-72	28864	4	0	1596	1478	78,78
1526394125.553687939	197	40	48	0	2	0	2	-72	28865	4	0	1596	1478	78,78
1526394125.565487493	197	40	48	0	2	0	2	-72	28866	4	0	1596	1478	78,78
1526394125.577269054	197	40	48	0	2	0	2	-73	28867	4	0	1596	1478	78,78
1526394125.589027691	197	40	48	0	2	0	2	-73	28868	4	0	1596	1478	78,78
1526394125.600780799	197	40	48	0	2	0	2	-73	28869	4	0	1596	1478	78,78
1526394125.612532572	197	40	48	0	2	0	2	-73	28870	4	0	1596	1478	78,78
1526394125.624270091	197	40	48	0	2	0	2	-73	28871	4	0	1596	1478	78,78
1526394125.635902695	197	40	48	0	2	0	2	-73	28872	4	0	1596	1478	78,78
1526394125.647776837	197	40	48	0	2	0	2	-72	28873	4	0	1596	1478	78,78
1526394125.659548138	197	40	48	0	2	0	2	-72	28874	4	0	1596	1478	78,78
1526394125.671308134	197	40	48	0	2	0	2	-72	28875	4	0	1596	1478	78,78
1526394125.683465606	197	40	48	0	2	0	2	-73	28876	4	0	1596	1478	78,78
1526394125.694830777	197	40	48	0	2	0	2	-72	28877	4	0	1596	1478	78,78
1526394125.706589297	197	40	48	0	2	0	2	-73	28878	4	0	1596	1478	78,78
1526394125.718348507	197	40	48	0	2	0	2	-73	28879	4	0	1596	1478	78,78
1526394125.730126276	197	40	48	0	2	0	2	-73	28880	4	0	1596	1478	78,78
1526394125.741891389	197	40	48	0	2	0	2	-73	28881	4	0	1596	1478	78,78
1526394125.753629630	197	40	48	0	2	0	2	-72	28882	4	0	1596	1478	78,78
1526394125.765362388	197	40	48	0	2	0	2	-73	28883	4	0	1596	1478	78,78
1526394125.777140410	197	40	48	0	2	0	2	-73	28884	4	0	1596	1478	78,78
1526394125.788908319	197	40	48	0	2	0	2	-73	28885	4	0	1596	1478	78,78
1526394125.800687735	197	40	48	0	2	0	2	-73	28886	4	0	1596	1478	78,78
1526394125.812448331	197	40	48	0	2	0	2	-73	28887	4	0	1596	1478	78,78
1526394125.824181071	197	40	48	0	2	0	2	-73	28888	4	0	1596	1478	78,78
1526394125.835921163	197	40	48	0	2	0	2	-73	28889	4	0	1596	1478	78,78
1526394125.848126124	197	40	48	0	2	0	2	-73	28890	4	0	1596	1478	78,78
1526394125.859504931	197	40	48	0	2	0	2	-73	28891	4	0	1596	1478	78,78
1526394125.871202521	197	40	48	0	2	0	2	-73	28892	4	0	1596	1478	78,78
1526394125.882948434	197	40	48	0	2	0	2	-73	28893	4	0	1596	1478	78,78
1526394125.894741333	197	40	48	0	2	0	2	-73	28894	4	0	1596	1478	78,78
1526394125.906492775	197	40	48	0	2	0	2	-73	28895	4	0	1596	1478	78,78
1526394125.918245960	197	40	48	0	2	0	2	-73	28896	4	0	1596	1478	78,78
1526394125.930017858	197	40	48	0	2	0	2	-73	28897	4	0	1596	1478	78,78
1526394125.941777979	197	40	48	0	2	0	2	-73	28898	4	0	1596	1478	78,78
1526394125.953554180	197	40	48	0	2	0	2	-72	28899	4	0	1596	1478	78,78
1526394125.965302762	197	40	48	0	2	0	2	-73	28900	4	0	1596	1478	78,78
1526394125.976976068	197	40	48	0	2	0	2	-73	28901	4	0	1596	1478	78,78
1526394125.988690699	197	40	48	0	2	0	2	-73	28902	4	0	1596	1478	78,78
