1526394567.393760595	77	40	48	1	1	1	2	-69	36052	7	4	1596	1478	325,325
1526394567.405535200	77	40	48	1	1	1	2	-70	36053	7	4	1596	1478	325,325
1526394567.417188544	77	40	48	1	1	1	2	-69	36054	7	4	1596	1478	325,325
1526394567.429041670	77	40	48	1	1	1	2	-69	36055	7	4	1596	1478	325,325
1526394567.440809064	77	40	48	1	1	1	2	-69	36056	7	4	1596	1478	325,325
1526394567.452573219	77	40	48	1	1	1	2	-69	36057	7	4	1596	1478	325,325
1526394567.464234623	77	40	48	1	1	1	2	-70	36058	7	4	1596	1478	325,325
1526394567.476087918	77	40	48	1	1	1	2	-70	36059	7	4	1596	1478	325,325
1526394567.487843633	77	40	48	1	1	1	2	-70	36060	7	4	1596	1478	325,325
1526394567.499674754	77	40	48	1	1	1	2	-70	36061	7	4	1596	1478	325,325
1526394567.511468282	77	40	48	1	1	1	2	-70	36062	7	4	1596	1478	325,325
1526394567.523235663	77	40	48	1	1	1	2	-69	36063	7	4	1596	1478	325,325
1526394567.535283623	77	40	48	1	1	1	2	-70	36064	7	4	1596	1478	325,325
1526394567.546766294	77	40	48	1	1	1	2	-70	36065	7	4	1596	1478	325,325
1526394567.558477644	77	40	48	1	1	1	2	-70	36066	7	4	1596	1478	325,325
1526394567.570290274	77	40	48	1	1	1	2	-70	36067	7	4	1596	1478	325,325
1526394567.582056509	77	40	48	1	1	1	2	-70	36068	7	4	1596	1478	325,325
1526394567.593740533	77	40	48	1	1	1	2	-70	36069	7	4	1596	1478	325,325
1526394567.605576095	77	40	48	1	1	1	2	-70	36070	7	4	1596	1478	325,325
1526394567.617337049	77	40	48	1	1	1	2	-70	36071	7	4	1596	1478	325,325
1526394567.629092437	77	40	48	1	1	1	2	-70	36072	7	4	1596	1478	325,325
1526394567.640860221	77	40	48	1	1	1	2	-70	36073	7	4	1596	1478	325,325
1526394567.652632666	77	40	48	1	1	1	2	-70	36074	7	4	1596	1478	325,325
1526394567.664335362	77	40	48	1	1	1	2	-70	36075	7	4	1596	1478	325,325
1526394567.676133442	77	40	48	1	1	1	2	-70	36076	7	4	1596	1478	325,325
1526394567.687906360	77	40	48	1	1	1	2	-70	36077	7	4	1596	1478	325,325
1526394567.700016540	77	40	48	1	1	1	2	-70	36078	7	4	1596	1478	325,325
1526394567.711405514	77	40	48	1	1	1	2	-70	36079	7	4	1596	1478	325,325
1526394567.723185157	77	40	48	1	1	1	2	-70	36080	7	4	1596	1478	325,325
1526394567.734847160	77	40	48	1	1	1	2	-70	36081	7	4	1596	1478	325,325
1526394567.746889751	77	40	48	1	1	1	2	-70	36082	7	4	1596	1478	325,325
1526394567.758368392	77	40	48	1	1	1	2	-70	36083	7	4	1596	1478	325,325
1526394567.770219972	77	40	48	1	1	1	2	-70	36084	7	4	1596	1478	325,325
1526394567.781995007	77	40	48	1	1	1	2	-70	36085	7	4	1596	1478	325,325
1526394567.793710450	77	40	48	1	1	1	2	-70	36086	7	4	1596	1478	325,325
1526394567.805509515	77	40	48	1	1	1	2	-69	36087	7	4	1596	1478	325,325
1526394567.817254823	77	40	48	1	1	1	2	-70	36088	7	4	1596	1478	325,325
1526394567.828920153	77	40	48	1	1	1	2	-70	36089	7	4	1596	1478	325,325
1526394567.840695489	77	40	48	1	1	1	2	-70	36090	7	4	1596	1478	325,325
1526394567.852460068	77	40	48	1	1	1	2	-70	36091	7	4	1596	1478	325,325
1526394567.864633942	77	40	48	1	1	1	2	-70	36092	7	4	1596	1478	325,325
1526394567.876053631	77	40	48	1	1	1	2	-69	36093	7	4	1596	1478	325,325
1526394567.887811229	77	40	48	1	1	1	2	-70	36094	7	4	1596	1478	325,325
1526394567.899511540	77	40	48	1	1	1	2	-69	36095	7	4	1596	1478	325,325
1526394567.911330477	77	40	48	1	1	1	2	-69	36096	7	4	1596	1478	325,325
1526394567.923113339	77	40	48	1	1	1	2	-69	36097	7	4	1596	1478	325,325
1526394567.934846542	77	40	48	1	1	1	2	-69	36098	7	4	1596	1478	325,325
1526394567.947436288	77	40	48	1	1	1	2	-69	36099	7	4	1596	1478	325,325
1526394567.958301542	77	40	48	1	1	1	2	-69	36100	7	4	1596	1478	325,325
1526394567.970334088	77	40	48	1	1	1	2	-69	36101	7	4	1596	1478	325,325
1526394567.981712324	77	40	48	1	1	1	2	-69	36102	7	4	1596	1478	325,325
1526394567.993472185	77	40	48	1	1	1	2	-69	36103	7	4	1596	1478	325,325
1526394568.005235379	77	40	48	1	1	1	2	-70	36104	7	4	1596	1478	325,325
1526394568.017069543	77	40	48	1	1	1	2	-69	36105	7	4	1596	1478	325,325
1526394568.029285764	77	40	48	1	1	1	2	-69	36106	7	4	1596	1478	325,325
1526394568.040480445	77	40	48	1	1	1	2	-69	36107	7	4	1596	1478	325,325
1526394568.052749816	77	40	48	1	1	1	2	-69	36109	7	4	1596	1478	325,325
1526394568.064211059	77	40	48	1	1	1	2	-69	36110	7	4	1596	1478	325,325
1526394568.075981881	77	40	48	1	1	1	2	-70	36111	7	4	1596	1478	325,325
1526394568.087649758	77	40	48	1	1	1	2	-69	36112	7	4	1596	1478	325,325
1526394568.099437392	77	40	48	1	1	1	2	-69	36113	7	4	1596	1478	325,325
1526394568.111145640	77	40	48	1	1	1	2	-70	36114	7	4	1596	1478	325,325
1526394568.122873280	77	40	48	1	1	1	2	-70	36115	7	4	1596	1478	325,325
1526394568.134643998	77	40	48	1	1	1	2	-70	36116	7	4	1596	1478	325,325
1526394568.146513947	77	40	48	1	1	1	2	-69	36117	7	4	1596	1478	325,325
1526394568.158603155	77	40	48	1	1	1	2	-70	36118	7	4	1596	1478	325,325
1526394568.170042171	77	40	48	1	1	1	2	-69	36119	7	4	1596	1478	325,325
1526394568.181796092	77	40	48	1	1	1	2	-70	36120	7	4	1596	1478	325,325
1526394568.193571323	77	40	48	1	1	1	2	-70	36121	7	4	1596	1478	325,325
1526394568.205704582	77	40	48	1	1	1	2	-70	36122	7	4	1596	1478	325,325
1526394568.217096594	77	40	48	1	1	1	2	-69	36123	7	4	1596	1478	325,325
1526394568.228763606	77	40	48	1	1	1	2	-69	36124	7	4	1596	1478	325,325
1526394568.240594159	77	40	48	1	1	1	2	-69	36125	7	4	1596	1478	325,325
1526394568.252310206	77	40	48	1	1	1	2	-69	36126	7	4	1596	1478	325,325
1526394568.264082692	77	40	48	1	1	1	2	-69	36127	7	4	1596	1478	325,325
1526394568.275828996	77	40	48	1	1	1	2	-69	36128	7	4	1596	1478	325,325
1526394568.287660774	77	40	48	1	1	1	2	-69	36129	7	4	1596	1478	325,325
1526394568.299413011	77	40	48	1	1	1	2	-69	36130	7	4	1596	1478	325,325
1526394568.311188298	77	40	48	1	1	1	2	-69	36131	7	4	1596	1478	325,325
1526394568.322943012	77	40	48	1	1	1	2	-69	36132	7	4	1596	1478	325,325
1526394568.334597340	77	40	48	1	1	1	2	-69	36133	7	4	1596	1478	325,325
1526394568.346390188	77	40	48	1	1	1	2	-69	36134	7	4	1596	1478	325,325
1526394568.358157170	77	40	48	1	1	1	2	-69	36135	7	4	1596	1478	325,325
1526394568.370255493	77	40	48	1	1	1	2	-69	36136	7	4	1596	1478	325,325
1526394568.381731689	77	40	48	1	1	1	2	-69	36137	7	4	1596	1478	325,325
1526394568.393487420	77	40	48	1	1	1	2	-69	36138	7	4	1596	1478	325,325
1526394568.405248423	77	40	48	1	1	1	2	-69	36139	7	4	1596	1478	325,325
1526394568.417011677	77	40	48	1	1	1	2	-69	36140	7	4	1596	1478	325,325
1526394568.428686042	77	40	48	1	1	1	2	-69	36141	7	4	1596	1478	325,325
1526394568.440553697	77	40	48	1	1	1	2	-69	36142	7	4	1596	1478	325,325
1526394568.452271661	77	40	48	1	1	1	2	-69	36143	7	4	1596	1478	325,325
1526394568.464064340	77	40	48	1	1	1	2	-69	36144	7	4	1596	1478	325,325
1526394568.475821815	77	40	48	1	1	1	2	-69	36145	7	4	1596	1478	325,325
1526394568.487551588	77	40	48	1	1	1	2	-69	36146	7	4	1596	1478	325,325
1526394568.499323123	77	40	48	1	1	1	2	-69	36147	7	4	1596	1478	325,325
1526394568.511097525	77	40	48	1	1	1	2	-69	36148	7	4	1596	1478	325,325
1526394568.522784584	77	40	48	1	1	1	2	-69	36149	7	4	1596	1478	325,325
1526394568.534923703	77	40	48	1	1	1	2	-70	36150	7	4	1596	1478	325,325
1526394568.546351131	77	40	48	1	1	1	2	-70	36151	7	4	1596	1478	325,325
1526394568.558128037	77	40	48	1	1	1	2	-70	36152	7	4	1596	1478	325,325
1526394568.569906618	77	40	48	1	1	1	2	-70	36153	7	4	1596	1478	325,325
1526394568.582069736	77	40	48	1	1	1	2	-70	36154	7	4	1596	1478	325,325
1526394568.593466926	77	40	48	1	1	1	2	-70	36155	7	4	1596	1478	325,325
1526394568.605228758	77	40	48	1	1	1	2	-70	36156	7	4	1596	1478	325,325
1526394568.616902627	77	40	48	1	1	1	2	-71	36157	7	4	1596	1478	325,325
1526394568.628655110	77	40	48	1	1	1	2	-71	36158	7	4	1596	1478	325,325
1526394568.641914172	86	40	48	0	1	1	2	-72	36161	6	4	1596	1478	263,25,263,25
1526394568.652265917	86	40	48	0	1	1	2	-72	36162	6	4	1596	1478	263,25,263,25
1526394568.663998839	86	40	48	0	1	1	2	-72	36163	6	4	1596	1478	263,25,263,25
1526394568.675853440	86	40	48	0	1	1	2	-73	36164	6	4	1596	1478	263,25,263,25
1526394568.687575067	86	40	48	0	1	1	2	-73	36165	6	4	1596	1478	263,25,263,25
1526394568.699304596	86	40	48	0	1	1	2	-73	36166	6	4	1596	1478	263,25,263,25
1526394568.711083943	86	40	48	0	1	1	2	-73	36167	6	4	1596	1478	263,25,263,25
1526394568.722835726	86	40	48	0	1	1	2	-73	36168	6	4	1596	1478	263,25,263,25
1526394568.735694506	86	40	48	0	1	1	2	-73	36171	6	4	1596	1478	263,25,263,25
1526394568.746759712	86	40	48	0	1	1	2	-74	36173	6	4	1596	1478	263,25,263,25
1526394568.758026756	86	40	48	0	1	1	2	-74	36174	6	4	1596	1478	263,25,263,25
1526394568.770831483	86	40	48	0	1	1	2	-74	36177	6	4	1596	1478	263,25,263,25
1526394568.782682851	92	40	48	0	1	1	2	-74	36181	5	4	1596	1478	234,234
1526394568.793772549	92	40	48	0	1	1	2	-74	36182	5	4	1596	1478	234,234
1526394568.804962087	92	40	48	0	1	1	2	-74	36183	5	4	1596	1478	234,234
1526394568.816744580	92	40	48	0	1	1	2	-74	36184	5	4	1596	1478	234,234
1526394568.828433014	92	40	48	0	1	1	2	-75	36185	5	4	1596	1478	234,234
1526394568.844312483	109	40	48	0	1	1	2	-75	36189	4	4	1596	1478	175,5,175,5
1526394568.852141321	109	40	48	0	1	1	2	-75	36190	4	4	1596	1478	175,5,175,5
1526394568.863849088	109	40	48	0	1	1	2	-75	36191	4	4	1596	1478	175,5,175,5
1526394568.875687336	109	40	48	0	1	1	2	-75	36192	4	4	1596	1478	175,5,175,5
1526394568.887346810	109	40	48	0	1	1	2	-75	36193	4	4	1596	1478	175,5,175,5
1526394568.899220343	109	40	48	0	1	1	2	-75	36194	4	4	1596	1478	175,5,175,5
1526394568.910954525	109	40	48	0	1	1	2	-75	36195	4	4	1596	1478	175,5,175,5
1526394568.922644910	109	40	48	0	1	1	2	-76	36196	4	4	1596	1478	175,5,175,5
1526394568.934762236	109	40	48	0	1	1	2	-75	36198	4	4	1596	1478	175,5,175,5
1526394568.946069592	109	40	48	0	1	1	2	-75	36199	4	4	1596	1478	175,5,175,5
1526394568.957914639	109	40	48	0	1	1	2	-75	36200	4	4	1596	1478	175,5,175,5
1526394568.969647789	109	40	48	0	1	1	2	-75	36201	4	4	1596	1478	175,5,175,5
1526394568.981450160	109	40	48	0	1	1	2	-75	36202	4	4	1596	1478	175,5,175,5
1526394568.994122982	109	40	48	0	1	1	2	-76	36204	4	4	1596	1478	175,5,175,5
1526394569.004931293	109	40	48	0	1	1	2	-76	36205	4	4	1596	1478	175,5,175,5
1526394569.016711944	109	40	48	0	1	1	2	-77	36206	4	4	1596	1478	175,5,175,5
1526394569.028450992	109	40	48	0	1	1	2	-77	36207	4	4	1596	1478	175,5,175,5
1526394569.040297442	109	40	48	0	1	1	2	-77	36208	4	4	1596	1478	175,5,175,5
1526394569.052073501	109	40	48	0	1	1	2	-77	36209	4	4	1596	1478	175,5,175,5
1526394569.063751487	109	40	48	0	1	1	2	-77	36210	4	4	1596	1478	175,5,175,5
1526394569.076082656	109	40	48	0	1	1	2	-77	36211	4	4	1596	1478	175,5,175,5
1526394569.087245875	109	40	48	0	1	1	2	-78	36212	4	4	1596	1478	175,5,175,5
1526394569.099391058	109	40	48	0	1	1	2	-78	36213	4	4	1596	1478	175,5,175,5
1526394569.110749858	109	40	48	0	1	1	2	-78	36214	4	4	1596	1478	175,5,175,5
1526394569.122517162	109	40	48	0	1	1	2	-78	36215	4	4	1596	1478	175,5,175,5
1526394569.134257987	109	40	48	0	1	1	2	-78	36216	4	4	1596	1478	175,5,175,5
1526394569.146013920	109	40	48	0	1	1	2	-78	36217	4	4	1596	1478	175,5,175,5
1526394569.157791945	109	40	48	0	1	1	2	-79	36218	4	4	1596	1478	175,5,175,5
1526394569.169547963	109	40	48	0	1	1	2	-79	36219	4	4	1596	1478	175,5,175,5
1526394569.181331625	109	40	48	0	1	1	2	-80	36220	4	4	1596	1478	175,5,175,5
1526394569.193077359	109	40	48	0	1	1	2	-80	36221	4	4	1596	1478	175,5,175,5
1526394569.204836398	109	40	48	0	1	1	2	-80	36222	4	4	1596	1478	175,5,175,5
1526394569.216576854	109	40	48	0	1	1	2	-80	36223	4	4	1596	1478	175,5,175,5
1526394569.228337171	109	40	48	0	1	1	2	-79	36224	4	4	1596	1478	175,5,175,5
1526394569.240303987	109	40	48	0	1	1	2	-79	36226	4	4	1596	1478	175,5,175,5
1526394569.251872187	109	40	48	0	1	1	2	-80	36227	4	4	1596	1478	175,5,175,5
1526394569.264030400	109	40	48	0	1	1	2	-79	36228	4	4	1596	1478	175,5,175,5
1526394569.275276750	109	40	48	0	1	1	2	-80	36229	4	4	1596	1478	175,5,175,5
1526394569.287089811	109	40	48	0	1	1	2	-80	36230	4	4	1596	1478	175,5,175,5
1526394569.298787412	109	40	48	0	1	1	2	-80	36231	4	4	1596	1478	175,5,175,5
1526394569.310678532	109	40	48	0	1	1	2	-80	36232	4	4	1596	1478	175,5,175,5
1526394569.322425888	109	40	48	0	1	1	2	-80	36233	4	4	1596	1478	175,5,175,5
1526394569.334480919	109	40	48	0	1	1	2	-80	36234	4	4	1596	1478	175,5,175,5
1526394569.346589842	109	40	48	0	1	1	2	-80	36237	4	4	1596	1478	175,5,175,5
1526394569.357643792	109	40	48	0	1	1	2	-80	36238	4	4	1596	1478	175,5,175,5
1526394569.369460911	109	40	48	0	1	1	2	-80	36239	4	4	1596	1478	175,5,175,5
1526394569.382342798	109	40	48	0	1	1	2	-80	36242	4	4	1596	1478	175,5,175,5
1526394569.392984891	109	40	48	0	1	1	2	-81	36243	4	4	1596	1478	175,5,175,5
1526394569.405150920	109	40	48	0	1	1	2	-80	36244	4	4	1596	1478	175,5,175,5
1526394569.416527044	109	40	48	0	1	1	2	-80	36245	4	4	1596	1478	175,5,175,5
1526394569.428267228	109	40	48	0	1	1	2	-80	36246	4	4	1596	1478	175,5,175,5
1526394569.440391654	109	40	48	0	1	1	2	-80	36248	4	4	1596	1478	175,5,175,5
1526394569.453004844	109	40	48	0	1	1	2	-80	36251	4	4	1596	1478	175,5,175,5
1526394569.464260762	109	40	48	0	1	1	2	-80	36253	4	4	1596	1478	175,5,175,5
1526394569.476129429	109	40	48	0	1	1	2	-80	36256	4	4	1596	1478	175,5,175,5
1526394569.499139466	109	40	48	0	1	1	2	-79	36257	4	4	1596	1478	175,5,175,5
1526394569.499323364	109	40	48	0	1	1	2	-79	36258	4	4	1596	1478	175,5,175,5
1526394569.510714266	109	40	48	0	1	1	2	-79	36259	4	4	1596	1478	175,5,175,5
1526394569.522460691	109	40	48	0	1	1	2	-79	36260	4	4	1596	1478	175,5,175,5
1526394569.534234707	109	40	48	0	1	1	2	-79	36261	4	4	1596	1478	175,5,175,5
1526394569.545980164	109	40	48	0	1	1	2	-79	36262	4	4	1596	1478	175,5,175,5
1526394569.557760329	109	40	48	0	1	1	2	-80	36263	4	4	1596	1478	175,5,175,5
1526394569.576002413	144	40	60	0	2	0	2	-79	36271	1	4	1596	1478	117,117
1526394569.581322368	144	40	60	0	2	0	2	-79	36272	1	4	1596	1478	117,117
1526394569.593077345	144	40	60	0	2	0	2	-78	36273	1	4	1596	1478	117,117
1526394569.604830928	144	40	60	0	2	0	2	-78	36274	1	4	1596	1478	117,117
1526394569.616585455	144	40	60	0	2	0	2	-78	36275	1	4	1596	1478	117,117
1526394569.628349305	144	40	60	0	2	0	2	-78	36276	1	4	1596	1478	117,117
1526394569.640128792	144	40	60	0	2	0	2	-77	36277	1	4	1596	1478	117,117
1526394569.651907475	144	40	60	0	2	0	2	-78	36278	1	4	1596	1478	117,117
1526394569.663602317	109	40	60	0	2	0	2	-78	36279	2	4	1596	1478	175,5,175,5
1526394569.675356671	109	40	60	0	2	0	2	-78	36280	2	4	1596	1478	175,5,175,5
1526394569.688034628	109	40	60	0	2	0	2	-77	36281	2	4	1596	1478	175,5,175,5
1526394569.698829448	109	40	60	0	2	0	2	-77	36282	2	4	1596	1478	175,5,175,5
1526394569.711030332	109	40	60	0	2	0	2	-77	36283	2	4	1596	1478	175,5,175,5
1526394569.722769981	109	40	60	0	2	0	2	-76	36284	2	4	1596	1478	175,5,175,5
1526394569.734169428	109	40	60	0	2	0	2	-76	36285	2	4	1596	1478	175,5,175,5
1526394569.745926306	109	40	60	0	2	0	2	-76	36286	2	4	1596	1478	175,5,175,5
1526394569.757668393	109	40	60	0	2	0	2	-77	36287	2	4	1596	1478	175,5,175,5
1526394569.769417709	92	40	48	0	1	1	2	-75	36288	5	4	1596	1478	234,234
1526394569.781903740	92	40	48	0	1	1	2	-75	36291	5	4	1596	1478	234,234
1526394569.792892731	92	40	48	0	1	1	2	-74	36292	5	4	1596	1478	234,234
1526394569.804608316	92	40	48	0	1	1	2	-74	36293	5	4	1596	1478	234,234
1526394569.816457906	92	40	48	0	1	1	2	-74	36294	5	4	1596	1478	234,234
1526394569.828478406	92	40	48	0	1	1	2	-73	36295	5	4	1596	1478	234,234
