1526394261.618575312	115	40	48	0	2	0	2	-69	31625	4	1	1596	1478	162,162
1526394261.630331702	115	40	48	0	2	0	2	-69	31626	4	1	1596	1478	162,162
1526394261.641988748	115	40	48	0	2	0	2	-69	31627	4	1	1596	1478	162,162
1526394261.653840979	115	40	48	0	2	0	2	-69	31628	4	1	1596	1478	162,162
1526394261.665418746	115	40	48	0	2	0	2	-69	31629	4	1	1596	1478	162,162
1526394261.677668957	115	40	48	0	2	0	2	-69	31630	4	1	1596	1478	162,162
1526394261.689124470	115	40	48	0	2	0	2	-69	31631	4	1	1596	1478	162,162
1526394261.700803817	115	40	48	0	2	0	2	-69	31632	4	1	1596	1478	162,162
1526394261.712527924	115	40	48	0	2	0	2	-69	31633	4	1	1596	1478	162,162
1526394261.724684006	115	40	48	0	2	0	2	-69	31634	4	1	1596	1478	162,162
1526394261.735922681	115	40	48	0	2	0	2	-69	31635	4	1	1596	1478	162,162
1526394261.747801432	115	40	48	0	2	0	2	-69	31636	4	1	1596	1478	162,162
1526394261.759571828	115	40	48	0	2	0	2	-68	31637	4	1	1596	1478	162,162
1526394261.771321550	115	40	48	0	2	0	2	-69	31638	4	1	1596	1478	162,162
1526394261.783090246	115	40	48	0	2	0	2	-69	31639	4	1	1596	1478	162,162
1526394261.794838377	115	40	48	0	2	0	2	-69	31640	4	1	1596	1478	162,162
1526394261.806544238	115	40	48	0	2	0	2	-69	31641	4	1	1596	1478	162,162
1526394261.818352035	115	40	48	0	2	0	2	-69	31642	4	1	1596	1478	162,162
1526394261.830112765	115	40	48	0	2	0	2	-69	31643	4	1	1596	1478	162,162
1526394261.842259631	115	40	48	0	2	0	2	-69	31644	4	1	1596	1478	162,162
1526394261.853619205	115	40	48	0	2	0	2	-69	31645	4	1	1596	1478	162,162
1526394261.865376745	115	40	48	0	2	0	2	-69	31646	4	1	1596	1478	162,162
1526394261.877105639	115	40	48	0	2	0	2	-69	31647	4	1	1596	1478	162,162
1526394261.888925602	115	40	48	0	2	0	2	-69	31648	4	1	1596	1478	162,162
1526394261.900678527	115	40	48	0	2	0	2	-69	31649	4	1	1596	1478	162,162
1526394261.912428755	115	40	48	0	2	0	2	-69	31650	4	1	1596	1478	162,162
1526394261.924205750	115	40	48	0	2	0	2	-69	31651	4	1	1596	1478	162,162
1526394261.935933313	115	40	48	0	2	0	2	-69	31652	4	1	1596	1478	162,162
1526394261.947692752	115	40	48	0	2	0	2	-69	31653	4	1	1596	1478	162,162
1526394261.959485652	115	40	48	0	2	0	2	-69	31654	4	1	1596	1478	162,162
1526394261.971230499	115	40	48	0	2	0	2	-68	31655	4	1	1596	1478	162,162
1526394261.983037451	115	40	48	0	2	0	2	-69	31656	4	1	1596	1478	162,162
1526394261.994758908	115	40	48	0	2	0	2	-69	31657	4	1	1596	1478	162,162
1526394262.006801685	115	40	48	0	2	0	2	-69	31658	4	1	1596	1478	162,162
1526394262.018272794	115	40	48	0	2	0	2	-69	31659	4	1	1596	1478	162,162
1526394262.030113991	115	40	48	0	2	0	2	-69	31660	4	1	1596	1478	162,162
1526394262.041837952	115	40	48	0	2	0	2	-69	31661	4	1	1596	1478	162,162
1526394262.053677804	115	40	48	0	2	0	2	-69	31662	4	1	1596	1478	162,162
1526394262.065431521	115	40	48	0	2	0	2	-69	31663	4	1	1596	1478	162,162
1526394262.077186257	115	40	48	0	2	0	2	-69	31664	4	1	1596	1478	162,162
1526394262.088957812	115	40	48	0	2	0	2	-69	31665	4	1	1596	1478	162,162
1526394262.100724402	115	40	48	0	2	0	2	-69	31666	4	1	1596	1478	162,162
1526394262.112510777	115	40	48	0	2	0	2	-69	31667	4	1	1596	1478	162,162
1526394262.124186730	115	40	48	0	2	0	2	-69	31668	4	1	1596	1478	162,162
1526394262.136397893	115	40	48	0	2	0	2	-69	31669	4	1	1596	1478	162,162
1526394262.147758583	115	40	48	0	2	0	2	-68	31670	4	1	1596	1478	162,162
1526394262.159562676	115	40	48	0	2	0	2	-69	31671	4	1	1596	1478	162,162
1526394262.171145815	115	40	48	0	2	0	2	-69	31672	4	1	1596	1478	162,162
1526394262.183376708	115	40	48	0	2	0	2	-69	31673	4	1	1596	1478	162,162
1526394262.194722851	115	40	48	0	2	0	2	-69	31674	4	1	1596	1478	162,162
1526394262.206559437	115	40	48	0	2	0	2	-69	31675	4	1	1596	1478	162,162
1526394262.218323409	115	40	48	0	2	0	2	-69	31676	4	1	1596	1478	162,162
1526394262.229994697	115	40	48	0	2	0	2	-69	31677	4	1	1596	1478	162,162
1526394262.241752655	115	40	48	0	2	0	2	-69	31678	4	1	1596	1478	162,162
1526394262.253498504	115	40	48	0	2	0	2	-69	31679	4	1	1596	1478	162,162
1526394262.265362783	115	40	48	0	2	0	2	-69	31680	4	1	1596	1478	162,162
1526394262.277119443	115	40	48	0	2	0	2	-69	31681	4	1	1596	1478	162,162
1526394262.289125655	115	40	48	0	2	0	2	-69	31682	4	1	1596	1478	162,162
1526394262.300977330	115	40	48	0	2	0	2	-69	31684	4	1	1596	1478	162,162
1526394262.312393640	115	40	48	0	2	0	2	-69	31685	4	1	1596	1478	162,162
1526394262.324164129	115	40	48	0	2	0	2	-69	31686	4	1	1596	1478	162,162
1526394262.335925621	115	40	48	0	2	0	2	-69	31687	4	1	1596	1478	162,162
1526394262.348102788	115	40	48	0	2	0	2	-69	31688	4	1	1596	1478	162,162
1526394262.359438530	115	40	48	0	2	0	2	-69	31689	4	1	1596	1478	162,162
1526394262.371201308	115	40	48	0	2	0	2	-69	31690	4	1	1596	1478	162,162
1526394262.382972913	115	40	48	0	2	0	2	-69	31691	4	1	1596	1478	162,162
1526394262.395179790	115	40	48	0	2	0	2	-69	31692	4	1	1596	1478	162,162
1526394262.406479928	115	40	48	0	2	0	2	-69	31693	4	1	1596	1478	162,162
1526394262.418233117	115	40	48	0	2	0	2	-69	31694	4	1	1596	1478	162,162
1526394262.429999583	115	40	48	0	2	0	2	-69	31695	4	1	1596	1478	162,162
1526394262.441780951	115	40	48	0	2	0	2	-69	31696	4	1	1596	1478	162,162
1526394262.453524779	115	40	48	0	2	0	2	-69	31697	4	1	1596	1478	162,162
1526394262.465270988	115	40	48	0	2	0	2	-68	31698	4	1	1596	1478	162,162
1526394262.477030575	115	40	48	0	2	0	2	-69	31699	4	1	1596	1478	162,162
1526394262.489284858	115	40	48	0	2	0	2	-69	31700	4	1	1596	1478	162,162
1526394262.500581200	115	40	48	0	2	0	2	-69	31701	4	1	1596	1478	162,162
1526394262.512591071	115	40	48	0	2	0	2	-69	31702	4	1	1596	1478	162,162
1526394262.524000671	115	40	48	0	2	0	2	-69	31703	4	1	1596	1478	162,162
1526394262.535757085	115	40	48	0	2	0	2	-69	31704	4	1	1596	1478	162,162
1526394262.547577460	115	40	48	0	2	0	2	-69	31705	4	1	1596	1478	162,162
1526394262.559737304	115	40	48	0	2	0	2	-69	31706	4	1	1596	1478	162,162
1526394262.571128455	115	40	48	0	2	0	2	-69	31707	4	1	1596	1478	162,162
1526394262.582888905	115	40	48	0	2	0	2	-69	31708	4	1	1596	1478	162,162
1526394262.594886178	115	40	48	0	2	0	2	-69	31709	4	1	1596	1478	162,162
1526394262.606407258	115	40	48	0	2	0	2	-69	31710	4	1	1596	1478	162,162
1526394262.618153633	115	40	48	0	2	0	2	-69	31711	4	1	1596	1478	162,162
1526394262.629835863	115	40	48	0	2	0	2	-69	31712	4	1	1596	1478	162,162
1526394262.641671705	115	40	48	0	2	0	2	-69	31713	4	1	1596	1478	162,162
1526394262.653811257	115	40	48	0	2	0	2	-69	31715	4	1	1596	1478	162,162
1526394262.665295601	115	40	48	0	2	0	2	-69	31716	4	1	1596	1478	162,162
1526394262.677356757	115	40	48	0	2	0	2	-69	31717	4	1	1596	1478	162,162
1526394262.688551687	115	40	48	0	2	0	2	-69	31718	4	1	1596	1478	162,162
1526394262.701458021	115	40	48	0	2	0	2	-69	31719	4	1	1596	1478	162,162
1526394262.712197194	115	40	48	0	2	0	2	-69	31720	4	1	1596	1478	162,162
1526394262.723988648	115	40	48	0	2	0	2	-69	31721	4	1	1596	1478	162,162
1526394262.735640717	115	40	48	0	2	0	2	-69	31722	4	1	1596	1478	162,162
1526394262.747450689	115	40	48	0	2	0	2	-69	31723	4	1	1596	1478	162,162
1526394262.759310522	115	40	48	0	2	0	2	-69	31724	4	1	1596	1478	162,162
1526394262.771049934	115	40	48	0	2	0	2	-69	31725	4	1	1596	1478	162,162
1526394262.782804688	115	40	48	0	2	0	2	-69	31726	4	1	1596	1478	162,162
1526394262.795636904	115	40	48	0	2	0	2	-69	31728	4	1	1596	1478	162,162
1526394262.806350620	115	40	48	0	2	0	2	-69	31729	4	1	1596	1478	162,162
1526394262.818102603	115	40	48	0	2	0	2	-69	31730	4	1	1596	1478	162,162
1526394262.829843725	115	40	48	0	2	0	2	-69	31731	4	1	1596	1478	162,162
1526394262.841961994	115	40	48	0	2	0	2	-69	31732	4	1	1596	1478	162,162
1526394262.853332137	115	40	48	0	2	0	2	-69	31733	4	1	1596	1478	162,162
1526394262.865118049	115	40	48	0	2	0	2	-69	31734	4	1	1596	1478	162,162
1526394262.876894093	115	40	48	0	2	0	2	-69	31735	4	1	1596	1478	162,162
1526394262.888652816	115	40	48	0	2	0	2	-69	31736	4	1	1596	1478	162,162
1526394262.901629633	115	40	48	0	2	0	2	-69	31738	4	1	1596	1478	162,162
1526394262.912172174	115	40	48	0	2	0	2	-69	31739	4	1	1596	1478	162,162
1526394262.923874811	115	40	48	0	2	0	2	-69	31740	4	1	1596	1478	162,162
1526394262.935695308	115	40	48	0	2	0	2	-69	31741	4	1	1596	1478	162,162
1526394262.947461941	115	40	48	0	2	0	2	-69	31742	4	1	1596	1478	162,162
1526394262.960340964	115	40	48	0	2	0	2	-69	31745	4	1	1596	1478	162,162
1526394262.970946041	115	40	48	0	2	0	2	-69	31746	4	1	1596	1478	162,162
1526394262.982747502	115	40	48	0	2	0	2	-69	31747	4	1	1596	1478	162,162
1526394262.994491498	115	40	48	0	2	0	2	-69	31749	4	1	1596	1478	162,162
1526394263.006696699	115	40	48	0	2	0	2	-69	31750	4	1	1596	1478	162,162
1526394263.017926714	115	40	48	0	2	0	2	-70	31751	4	1	1596	1478	162,162
1526394263.029667731	115	40	48	0	2	0	2	-69	31752	4	1	1596	1478	162,162
1526394263.041513390	115	40	48	0	2	0	2	-69	31753	4	1	1596	1478	162,162
1526394263.053278941	115	40	48	0	2	0	2	-69	31754	4	1	1596	1478	162,162
1526394263.065021710	115	40	48	0	2	0	2	-69	31755	4	1	1596	1478	162,162
1526394263.076793306	115	40	48	0	2	0	2	-69	31756	4	1	1596	1478	162,162
1526394263.088565540	115	40	48	0	2	0	2	-69	31757	4	1	1596	1478	162,162
1526394263.100315125	115	40	48	0	2	0	2	-69	31758	4	1	1596	1478	162,162
1526394263.112467007	115	40	48	0	2	0	2	-69	31759	4	1	1596	1478	162,162
1526394263.123867394	115	40	48	0	2	0	2	-69	31760	4	1	1596	1478	162,162
1526394263.135582427	115	40	48	0	2	0	2	-69	31761	4	1	1596	1478	162,162
1526394263.147344040	115	40	48	0	2	0	2	-69	31762	4	1	1596	1478	162,162
1526394263.159002971	115	40	48	0	2	0	2	-69	31763	4	1	1596	1478	162,162
1526394263.171163091	115	40	48	0	2	0	2	-69	31764	4	1	1596	1478	162,162
1526394263.182641811	115	40	48	0	2	0	2	-69	31765	4	1	1596	1478	162,162
1526394263.194268518	115	40	48	0	2	0	2	-68	31766	4	1	1596	1478	162,162
1526394263.207030084	115	40	48	0	2	0	2	-69	31767	4	1	1596	1478	162,162
1526394263.218120525	115	40	48	0	2	0	2	-69	31768	4	1	1596	1478	162,162
1526394263.229554527	115	40	48	0	2	0	2	-69	31769	4	1	1596	1478	162,162
1526394263.241361432	115	40	48	0	2	0	2	-69	31770	4	1	1596	1478	162,162
1526394263.253209383	115	40	48	0	2	0	2	-68	31771	4	1	1596	1478	162,162
1526394263.264982576	115	40	48	0	2	0	2	-69	31772	4	1	1596	1478	162,162
1526394263.276726012	115	40	48	0	2	0	2	-69	31773	4	1	1596	1478	162,162
1526394263.288482966	115	40	48	0	2	0	2	-69	31774	4	1	1596	1478	162,162
1526394263.300243359	115	40	48	0	2	0	2	-69	31775	4	1	1596	1478	162,162
1526394263.312047075	115	40	48	0	2	0	2	-69	31776	4	1	1596	1478	162,162
1526394263.324069838	115	40	48	0	2	0	2	-69	31777	4	1	1596	1478	162,162
1526394263.335918935	115	40	48	0	2	0	2	-69	31778	4	1	1596	1478	162,162
1526394263.347276210	115	40	48	0	2	0	2	-69	31779	4	1	1596	1478	162,162
1526394263.359040207	115	40	48	0	2	0	2	-69	31780	4	1	1596	1478	162,162
1526394263.370792173	115	40	48	0	2	0	2	-69	31781	4	1	1596	1478	162,162
1526394263.382937719	115	40	48	0	2	0	2	-69	31782	4	1	1596	1478	162,162
1526394263.394671035	115	40	48	0	2	0	2	-69	31784	4	1	1596	1478	162,162
1526394263.406008902	115	40	48	0	2	0	2	-69	31785	4	1	1596	1478	162,162
1526394263.417860602	115	40	48	0	2	0	2	-69	31786	4	1	1596	1478	162,162
1526394263.429621782	115	40	48	0	2	0	2	-69	31787	4	1	1596	1478	162,162
1526394263.441365977	115	40	48	0	2	0	2	-69	31788	4	1	1596	1478	162,162
1526394263.453120851	115	40	48	0	2	0	2	-69	31789	4	1	1596	1478	162,162
1526394263.464874780	115	40	48	0	2	0	2	-69	31790	4	1	1596	1478	162,162
1526394263.476331248	115	40	48	0	2	0	2	-69	31791	4	1	1596	1478	162,162
1526394263.488316889	115	40	48	0	2	0	2	-69	31792	4	1	1596	1478	162,162
1526394263.500474632	115	40	48	0	2	0	2	-69	31793	4	1	1596	1478	162,162
1526394263.511842128	115	40	48	0	2	0	2	-69	31794	4	1	1596	1478	162,162
1526394263.523602906	115	40	48	0	2	0	2	-69	31795	4	1	1596	1478	162,162
1526394263.535745310	115	40	48	0	2	0	2	-69	31797	4	1	1596	1478	162,162
1526394263.547215005	115	40	48	0	2	0	2	-69	31798	4	1	1596	1478	162,162
1526394263.558972435	115	40	48	0	2	0	2	-68	31799	4	1	1596	1478	162,162
1526394263.570738781	115	40	48	0	2	0	2	-69	31800	4	1	1596	1478	162,162
1526394263.582503487	115	40	48	0	2	0	2	-69	31801	4	1	1596	1478	162,162
1526394263.594232345	115	40	48	0	2	0	2	-69	31802	4	1	1596	1478	162,162
1526394263.606008406	115	40	48	0	2	0	2	-69	31803	4	1	1596	1478	162,162
1526394263.617793074	115	40	48	0	2	0	2	-69	31804	4	1	1596	1478	162,162
1526394263.629428060	115	40	48	0	2	0	2	-69	31805	4	1	1596	1478	162,162
1526394263.641283335	115	40	48	0	2	0	2	-69	31806	4	1	1596	1478	162,162
1526394263.759620640	191	40	48	0	2	0	2	-69	31807	4	1	3130	1478,1478	162,162
1526394263.759642342	191	40	48	0	2	0	2	-69	31807	4	1	3130	1478,1478	162,162
1526394263.759648228	191	40	48	0	2	0	2	-69	31807	4	1	3130	1478,1478	162,162
1526394263.759652373	191	40	48	0	2	0	2	-69	31807	4	1	3130	1478,1478	162,162
1526394263.759657203	191	40	48	0	2	0	2	-69	31807	4	1	3130	1478,1478	162,162
1526394263.771001868	115	40	48	0	2	0	2	-69	31808	4	1	1596	1478	162,162
1526394263.782380454	115	40	48	0	2	0	2	-69	31809	4	1	1596	1478	162,162
1526394263.794172850	115	40	48	0	2	0	2	-69	31810	4	1	1596	1478	162,162
1526394263.805860005	115	40	48	0	2	0	2	-69	31811	4	1	1596	1478	162,162
1526394263.817985460	115	40	48	0	2	0	2	-69	31813	4	1	1596	1478	162,162
1526394263.829432006	115	40	48	0	2	0	2	-69	31814	4	1	1596	1478	162,162
1526394263.841200534	115	40	48	0	2	0	2	-69	31815	4	1	1596	1478	162,162
1526394263.963833250	191	40	48	0	2	0	2	-69	31816	4	1	3130	1478,1478	162,162
1526394263.963878206	191	40	48	0	2	0	2	-69	31816	4	1	3130	1478,1478	162,162
1526394263.963891315	191	40	48	0	2	0	2	-69	31816	4	1	3130	1478,1478	162,162
1526394263.963905044	191	40	48	0	2	0	2	-69	31816	4	1	3130	1478,1478	162,162
1526394263.963916373	191	40	48	0	2	0	2	-69	31816	4	1	3130	1478,1478	162,162
1526394263.970854959	115	40	48	0	2	0	2	-69	31817	4	1	1596	1478	162,162
1526394263.982349921	115	40	48	0	2	0	2	-69	31818	4	1	1596	1478	162,162
1526394263.994071913	115	40	48	0	2	0	2	-69	31819	4	1	1596	1478	162,162
1526394264.005766101	115	40	48	0	2	0	2	-69	31820	4	1	1596	1478	162,162
1526394264.017562592	115	40	48	0	2	0	2	-69	31821	4	1	1596	1478	162,162
1526394264.029370524	115	40	48	0	2	0	2	-69	31822	4	1	1596	1478	162,162
1526394264.147906858	115	40	48	0	2	0	2	-69	31826	4	1	1596	1478	162,162
1526394264.147946821	191	40	48	0	2	0	2	-69	31826	4	1	3130	1478,1478	162,162
1526394264.147963969	191	40	48	0	2	0	2	-69	31826	4	1	3130	1478,1478	162,162
1526394264.147976780	191	40	48	0	2	0	2	-69	31826	4	1	3130	1478,1478	162,162
1526394264.148292590	191	40	48	0	2	0	2	-69	31826	4	1	3130	1478,1478	162,162
1526394264.148337367	115	40	48	0	2	0	2	-69	31826	4	1	1596	1478	162,162
1526394264.159095200	115	40	48	0	2	0	2	-69	31827	4	1	1596	1478	162,162
1526394264.170497357	115	40	48	0	2	0	2	-69	31828	4	1	1596	1478	162,162
1526394264.227635887	191	40	48	0	2	0	2	-69	31829	4	1	3130	1478,1478	162,162
1526394264.228128608	191	40	48	0	2	0	2	-70	31830	4	1	3130	1478,1478	162,162
1526394264.229146086	115	40	48	0	2	0	2	-69	31831	4	1	1596	1478	162,162
1526394264.241048902	115	40	48	0	2	0	2	-69	31832	4	1	1596	1478	162,162
1526394264.252707808	115	40	48	0	2	0	2	-69	31833	4	1	1596	1478	162,162
1526394264.308650496	191	40	48	0	2	0	2	-69	31834	4	1	3130	1478,1478	162,162
1526394264.308704134	191	40	48	0	2	0	2	-69	31834	4	1	3130	1478,1478	162,162
1526394264.311595188	115	40	48	0	2	0	2	-69	31835	4	1	1596	1478	162,162
1526394264.323379008	115	40	48	0	2	0	2	-69	31836	4	1	1596	1478	162,162
1526394264.446197327	191	40	48	0	2	0	2	-69	31843	4	1	3130	1478,1478	162,162
1526394264.446245744	191	40	48	0	2	0	2	-69	31843	4	1	3130	1478,1478	162,162
1526394264.446259554	191	40	48	0	2	0	2	-69	31843	4	1	3130	1478,1478	162,162
1526394264.446271758	191	40	48	0	2	0	2	-69	31843	4	1	3130	1478,1478	162,162
1526394264.446283539	191	40	48	0	2	0	2	-69	31843	4	1	3130	1478,1478	162,162
1526394264.453007115	115	40	48	0	2	0	2	-69	31844	4	1	1596	1478	162,162
1526394264.464374729	115	40	48	0	2	0	2	-69	31845	4	1	1596	1478	162,162
1526394264.575236987	191	40	48	0	2	0	2	-69	31847	4	1	3130	1478,1478	162,162
1526394264.575301066	191	40	48	0	2	0	2	-69	31847	4	1	3130	1478,1478	162,162
1526394264.575312416	191	40	48	0	2	0	2	-69	31847	4	1	3130	1478,1478	162,162
1526394264.575324036	191	40	48	0	2	0	2	-69	31847	4	1	3130	1478,1478	162,162
1526394264.575335653	115	40	48	0	2	0	2	-69	31847	4	1	1596	1478	162,162
1526394264.582012137	115	40	48	0	2	0	2	-69	31848	4	1	1596	1478	162,162
1526394264.594219721	115	40	48	0	2	0	2	-69	31849	4	1	1596	1478	162,162
1526394264.605585209	115	40	48	0	2	0	2	-69	31850	4	1	1596	1478	162,162
1526394264.617294744	115	40	48	0	2	0	2	-69	31851	4	1	1596	1478	162,162
1526394264.629024945	115	40	48	0	2	0	2	-69	31852	4	1	1596	1478	162,162
1526394264.640800120	115	40	48	0	2	0	2	-69	31853	4	1	1596	1478	162,162
1526394264.652532463	115	40	48	0	2	0	2	-69	31854	4	1	1596	1478	162,162
1526394264.664275952	115	40	48	0	2	0	2	-69	31855	4	1	1596	1478	162,162
1526394264.777474629	191	40	48	0	2	0	2	-69	31863	4	1	3130	1478,1478	162,162
1526394264.777517630	191	40	48	0	2	0	2	-69	31863	4	1	3130	1478,1478	162,162
1526394264.777529338	191	40	48	0	2	0	2	-69	31863	4	1	3130	1478,1478	162,162
1526394264.777540999	191	40	48	0	2	0	2	-69	31863	4	1	3130	1478,1478	162,162
1526394264.777552314	115	40	48	0	2	0	2	-69	31863	4	1	1596	1478	162,162
1526394264.782301112	115	40	48	0	2	0	2	-69	31864	4	1	1596	1478	162,162
1526394264.793696484	115	40	48	0	2	0	2	-69	31865	4	1	1596	1478	162,162
1526394264.858588938	191	40	48	0	2	0	2	-69	31868	4	1	3130	1478,1478	162,162
1526394264.858634405	191	40	48	0	2	0	2	-69	31868	4	1	3130	1478,1478	162,162
1526394264.858647551	115	40	48	0	2	0	2	-69	31868	4	1	1596	1478	162,162
1526394264.864153581	115	40	48	0	2	0	2	-69	31869	4	1	1596	1478	162,162
1526394264.902506882	191	40	48	0	2	0	2	-69	31871	4	1	3130	1478,1478	162,162
1526394264.902551019	115	40	48	0	2	0	2	-69	31871	4	1	1596	1478	162,162
1526394264.911285388	115	40	48	0	2	0	2	-69	31872	4	1	1596	1478	162,162
1526394264.923099788	115	40	48	0	2	0	2	-69	31873	4	1	1596	1478	162,162
1526394265.046413458	191	40	48	0	2	0	2	-69	31874	4	1	3130	1478,1478	162,162
1526394265.046458385	191	40	48	0	2	0	2	-69	31874	4	1	3130	1478,1478	162,162
1526394265.046472080	191	40	48	0	2	0	2	-69	31874	4	1	3130	1478,1478	162,162
1526394265.046482899	191	40	48	0	2	0	2	-69	31874	4	1	3130	1478,1478	162,162
1526394265.046494347	191	40	48	0	2	0	2	-69	31874	4	1	3130	1478,1478	162,162
1526394265.052798032	115	40	48	0	2	0	2	-69	31875	4	1	1596	1478	162,162
1526394265.064906683	115	40	48	0	2	0	2	-69	31876	4	1	1596	1478	162,162
1526394265.110444889	115	40	48	0	2	0	2	-69	31877	4	1	1596	1478	162,162
1526394265.110485690	191	40	48	0	2	0	2	-69	31877	4	1	3130	1478,1478	162,162
1526394265.111178919	115	40	48	0	2	0	2	-69	31878	4	1	1596	1478	162,162
1526394265.123450882	115	40	48	0	2	0	2	-69	31879	4	1	1596	1478	162,162
1526394265.134807822	115	40	48	0	2	0	2	-69	31880	4	1	1596	1478	162,162
1526394265.254330739	191	40	48	0	2	0	2	-69	31881	4	1	3130	1478,1478	162,162
1526394265.254349020	191	40	48	0	2	0	2	-69	31881	4	1	3130	1478,1478	162,162
1526394265.254378718	191	40	48	0	2	0	2	-69	31881	4	1	3130	1478,1478	162,162
1526394265.254384965	191	40	48	0	2	0	2	-69	31881	4	1	3130	1478,1478	162,162
1526394265.254407479	191	40	48	0	2	0	2	-69	31881	4	1	3130	1478,1478	162,162
1526394265.264041541	115	40	48	0	2	0	2	-69	31882	4	1	1596	1478	162,162
1526394265.276280283	115	40	48	0	2	0	2	-69	31883	4	1	1596	1478	162,162
1526394265.398641632	191	40	48	0	2	0	2	-69	31884	4	1	3130	1478,1478	162,162
1526394265.398674290	191	40	48	0	2	0	2	-69	31884	4	1	3130	1478,1478	162,162
1526394265.398683567	191	40	48	0	2	0	2	-69	31884	4	1	3130	1478,1478	162,162
1526394265.398690750	191	40	48	0	2	0	2	-69	31884	4	1	3130	1478,1478	162,162
1526394265.398701449	191	40	48	0	2	0	2	-69	31884	4	1	3130	1478,1478	162,162
1526394265.405285208	115	40	48	0	2	0	2	-69	31885	4	1	1596	1478	162,162
1526394265.417034711	115	40	48	0	2	0	2	-69	31886	4	1	1596	1478	162,162
1526394265.428630563	115	40	48	0	2	0	2	-69	31887	4	1	1596	1478	162,162
1526394265.440851711	115	40	48	0	2	0	2	-69	31888	4	1	1596	1478	162,162
1526394265.452326400	115	40	48	0	2	0	2	-69	31889	4	1	1596	1478	162,162
1526394265.464120876	115	40	48	0	2	0	2	-69	31890	4	1	1596	1478	162,162
1526394265.475846526	115	40	48	0	2	0	2	-69	31891	4	1	1596	1478	162,162
1526394265.603461023	191	40	48	0	2	0	2	-69	31892	4	1	3130	1478,1478	162,162
1526394265.603513862	191	40	48	0	2	0	2	-69	31892	4	1	3130	1478,1478	162,162
1526394265.603527930	191	40	48	0	2	0	2	-69	31892	4	1	3130	1478,1478	162,162
1526394265.603542082	191	40	48	0	2	0	2	-69	31892	4	1	3130	1478,1478	162,162
1526394265.603554266	191	40	48	0	2	0	2	-69	31892	4	1	3130	1478,1478	162,162
1526394265.605414557	115	40	48	0	2	0	2	-69	31893	4	1	1596	1478	162,162
1526394265.616786281	115	40	48	0	2	0	2	-69	31894	4	1	1596	1478	162,162
1526394265.628684781	115	40	48	0	2	0	2	-69	31895	4	1	1596	1478	162,162
1526394265.646798092	115	40	48	0	2	0	2	-69	31898	4	1	1596	1478	162,162
1526394265.652582134	115	40	48	0	2	0	2	-69	31899	4	1	1596	1478	162,162
1526394265.664264242	115	40	48	0	2	0	2	-69	31900	4	1	1596	1478	162,162
1526394265.675744158	115	40	48	0	2	0	2	-69	31901	4	1	1596	1478	162,162
1526394265.687509040	115	40	48	0	2	0	2	-69	31902	4	1	1596	1478	162,162
1526394265.808260802	191	40	48	0	2	0	2	-69	31903	4	1	3130	1478,1478	162,162
1526394265.808289400	191	40	48	0	2	0	2	-69	31903	4	1	3130	1478,1478	162,162
1526394265.808296378	191	40	48	0	2	0	2	-69	31903	4	1	3130	1478,1478	162,162
1526394265.808305703	191	40	48	0	2	0	2	-69	31903	4	1	3130	1478,1478	162,162
1526394265.808312012	191	40	48	0	2	0	2	-69	31903	4	1	3130	1478,1478	162,162
1526394265.817169649	115	40	48	0	2	0	2	-69	31904	4	1	1596	1478	162,162
1526394265.828505191	115	40	48	0	2	0	2	-69	31905	4	1	1596	1478	162,162
1526394265.840273083	115	40	48	0	2	0	2	-69	31906	4	1	1596	1478	162,162
1526394265.852021719	115	40	48	0	2	0	2	-69	31907	4	1	1596	1478	162,162
1526394265.863916159	115	40	48	0	2	0	2	-69	31908	4	1	1596	1478	162,162
1526394265.875713806	115	40	48	0	2	0	2	-69	31909	4	1	1596	1478	162,162
1526394265.887441444	115	40	48	0	2	0	2	-69	31910	4	1	1596	1478	162,162
1526394266.013052281	191	40	48	0	2	0	2	-69	31911	4	1	3130	1478,1478	162,162
1526394266.013102549	191	40	48	0	2	0	2	-69	31911	4	1	3130	1478,1478	162,162
1526394266.013116928	191	40	48	0	2	0	2	-69	31911	4	1	3130	1478,1478	162,162
1526394266.013127542	191	40	48	0	2	0	2	-69	31911	4	1	3130	1478,1478	162,162
1526394266.013138634	191	40	48	0	2	0	2	-69	31911	4	1	3130	1478,1478	162,162
1526394266.017142749	115	40	48	0	2	0	2	-69	31912	4	1	1596	1478	162,162
1526394266.028458538	115	40	48	0	2	0	2	-69	31913	4	1	1596	1478	162,162
1526394266.040189448	115	40	48	0	2	0	2	-69	31914	4	1	1596	1478	162,162
1526394266.052096232	115	40	48	0	2	0	2	-69	31915	4	1	1596	1478	162,162
1526394266.064232877	115	40	48	0	2	0	2	-69	31916	4	1	1596	1478	162,162
1526394266.075891764	115	40	48	0	2	0	2	-69	31917	4	1	1596	1478	162,162
1526394266.087376114	115	40	48	0	2	0	2	-69	31918	4	1	1596	1478	162,162
1526394266.099106176	115	40	48	0	2	0	2	-69	31919	4	1	1596	1478	162,162
1526394266.217793610	191	40	48	0	2	0	2	-69	31920	4	1	3130	1478,1478	162,162
1526394266.217839387	191	40	48	0	2	0	2	-69	31920	4	1	3130	1478,1478	162,162
1526394266.217851873	191	40	48	0	2	0	2	-69	31920	4	1	3130	1478,1478	162,162
