1526389457.203295214	144	40	48	0	2	0	2	-67	43653	6	0	1596	1478	117,117
1526389457.215045636	144	40	48	0	2	0	2	-67	43654	6	0	1596	1478	117,117
1526389457.227296858	144	40	48	0	2	0	2	-67	43656	6	0	1596	1478	117,117
1526389457.238666226	144	40	48	0	2	0	2	-67	43657	6	0	1596	1478	117,117
1526389457.250433932	144	40	48	0	2	0	2	-67	43658	6	0	1596	1478	117,117
1526389457.262122034	144	40	48	0	2	0	2	-68	43659	6	0	1596	1478	117,117
1526389457.274969436	144	40	48	0	2	0	2	-67	43661	6	0	1596	1478	117,117
1526389457.286169940	144	40	48	0	2	0	2	-67	43663	6	0	1596	1478	117,117
1526389457.297457249	144	40	48	0	2	0	2	-67	43664	6	0	1596	1478	117,117
1526389457.309243588	144	40	48	0	2	0	2	-67	43665	6	0	1596	1478	117,117
1526389457.321832246	144	40	48	0	2	0	2	-67	43666	6	0	1596	1478	117,117
1526389457.332797628	144	40	48	0	2	0	2	-67	43667	6	0	1596	1478	117,117
1526389457.344860252	144	40	48	0	2	0	2	-67	43669	6	0	1596	1478	117,117
1526389457.357491082	144	40	48	0	2	0	2	-67	43672	6	0	1596	1478	117,117
1526389457.368031917	144	40	48	0	2	0	2	-67	43673	6	0	1596	1478	117,117
1526389457.379790552	144	40	48	0	2	0	2	-67	43674	6	0	1596	1478	117,117
1526389457.392446249	144	40	48	0	2	0	2	-67	43676	6	0	1596	1478	117,117
1526389457.403645720	144	40	48	0	2	0	2	-67	43678	6	0	1596	1478	117,117
1526389457.415367351	144	40	48	0	2	0	2	-67	43679	6	0	1596	1478	117,117
1526389457.427302043	144	40	48	0	2	0	2	-67	43681	6	0	1596	1478	117,117
1526389457.438610846	144	40	48	0	2	0	2	-67	43682	6	0	1596	1478	117,117
1526389457.450284624	144	40	48	0	2	0	2	-67	43683	6	0	1596	1478	117,117
1526389457.462109659	144	40	48	0	2	0	2	-66	43684	6	0	1596	1478	117,117
1526389457.473860653	144	40	48	0	2	0	2	-66	43685	6	0	1596	1478	117,117
1526389457.485626662	144	40	48	0	2	0	2	-66	43686	6	0	1596	1478	117,117
1526389457.497753286	144	40	48	0	2	0	2	-66	43688	6	0	1596	1478	117,117
1526389457.509181037	144	40	48	0	2	0	2	-66	43689	6	0	1596	1478	117,117
1526389457.520953028	144	40	48	0	2	0	2	-66	43690	6	0	1596	1478	117,117
1526389457.532697498	144	40	48	0	2	0	2	-66	43691	6	0	1596	1478	117,117
1526389457.544862520	144	40	48	0	2	0	2	-66	43693	6	0	1596	1478	117,117
1526389457.556658239	144	40	48	0	2	0	2	-66	43694	6	0	1596	1478	117,117
1526389457.567934007	144	40	48	0	2	0	2	-66	43695	6	0	1596	1478	117,117
1526389457.579729669	144	40	48	0	2	0	2	-67	43696	6	0	1596	1478	117,117
1526389457.591484370	144	40	48	0	2	0	2	-67	43697	6	0	1596	1478	117,117
1526389457.603250906	144	40	48	0	2	0	2	-67	43698	6	0	1596	1478	117,117
1526389457.614926202	144	40	48	0	2	0	2	-67	43699	6	0	1596	1478	117,117
1526389457.626752028	144	40	48	0	2	0	2	-67	43700	6	0	1596	1478	117,117
1526389457.638507524	144	40	48	0	2	0	2	-68	43701	6	0	1596	1478	117,117
1526389457.650270197	144	40	48	0	2	0	2	-67	43702	6	0	1596	1478	117,117
1526389457.662849919	144	40	48	0	2	0	2	-68	43705	6	0	1596	1478	117,117
1526389457.674162062	144	40	48	0	2	0	2	-68	43707	6	0	1596	1478	117,117
1526389457.685911041	144	40	48	0	2	0	2	-68	43709	6	0	1596	1478	117,117
