1526389596.147414441	80	40	48	1	2	0	2	-65	46575	7	1	1596	1478	300,300
1526389596.159117157	80	40	48	1	2	0	2	-66	46576	7	1	1596	1478	300,300
1526389596.170918827	80	40	48	1	2	0	2	-66	46577	7	1	1596	1478	300,300
1526389596.182675652	80	40	48	1	2	0	2	-66	46578	7	1	1596	1478	300,300
1526389596.194528533	80	40	48	1	2	0	2	-65	46579	7	1	1596	1478	300,300
1526389596.206202498	80	40	48	1	2	0	2	-65	46580	7	1	1596	1478	300,300
1526389596.218035428	80	40	48	1	2	0	2	-66	46581	7	1	1596	1478	300,300
1526389596.229791050	80	40	48	1	2	0	2	-66	46582	7	1	1596	1478	300,300
1526389596.241472807	80	40	48	1	2	0	2	-65	46583	7	1	1596	1478	300,300
1526389596.253218643	80	40	48	1	2	0	2	-65	46584	7	1	1596	1478	300,300
1526389596.265008646	80	40	48	1	2	0	2	-65	46585	7	1	1596	1478	300,300
1526389596.277192643	80	40	48	1	2	0	2	-66	46586	7	1	1596	1478	300,300
1526389596.288501148	80	40	48	1	2	0	2	-66	46587	7	1	1596	1478	300,300
1526389596.300246079	80	40	48	1	2	0	2	-65	46588	7	1	1596	1478	300,300
1526389596.311990574	80	40	48	1	2	0	2	-65	46589	7	1	1596	1478	300,300
1526389596.323757124	80	40	48	1	2	0	2	-66	46590	7	1	1596	1478	300,300
1526389596.335529326	80	40	48	1	2	0	2	-66	46591	7	1	1596	1478	300,300
1526389596.347281091	80	40	48	1	2	0	2	-65	46592	7	1	1596	1478	300,300
1526389596.359057174	80	40	48	1	2	0	2	-66	46593	7	1	1596	1478	300,300
1526389596.370710493	80	40	48	1	2	0	2	-66	46594	7	1	1596	1478	300,300
1526389596.382576151	80	40	48	1	2	0	2	-65	46595	7	1	1596	1478	300,300
1526389596.394328751	80	40	48	1	2	0	2	-66	46596	7	1	1596	1478	300,300
1526389596.406070003	80	40	48	1	2	0	2	-65	46597	7	1	1596	1478	300,300
1526389596.417848188	80	40	48	1	2	0	2	-66	46598	7	1	1596	1478	300,300
1526389596.429607705	80	40	48	1	2	0	2	-65	46599	7	1	1596	1478	300,300
1526389596.441733810	80	40	48	1	2	0	2	-66	46601	7	1	1596	1478	300,300
1526389596.453102118	80	40	48	1	2	0	2	-66	46602	7	1	1596	1478	300,300
1526389596.464967773	80	40	48	1	2	0	2	-66	46603	7	1	1596	1478	300,300
1526389596.476754682	80	40	48	1	2	0	2	-66	46604	7	1	1596	1478	300,300
1526389596.488455016	80	40	48	1	2	0	2	-65	46605	7	1	1596	1478	300,300
1526389596.500184593	80	40	48	1	2	0	2	-65	46606	7	1	1596	1478	300,300
1526389596.512026641	80	40	48	1	2	0	2	-65	46607	7	1	1596	1478	300,300
1526389596.523807635	80	40	48	1	2	0	2	-65	46608	7	1	1596	1478	300,300
1526389596.535576718	80	40	48	1	2	0	2	-65	46609	7	1	1596	1478	300,300
1526389596.547374443	80	40	48	1	2	0	2	-66	46610	7	1	1596	1478	300,300
1526389596.558997782	80	40	48	1	2	0	2	-66	46611	7	1	1596	1478	300,300
1526389596.570836623	80	40	48	1	2	0	2	-66	46612	7	1	1596	1478	300,300
1526389596.583748840	80	40	48	1	2	0	2	-66	46613	7	1	1596	1478	300,300
1526389596.594386553	80	40	48	1	2	0	2	-65	46614	7	1	1596	1478	300,300
1526389596.606127317	77	40	48	0	2	0	2	-66	46615	8	1	1596	1478	324,324
1526389596.617869771	80	40	48	1	2	0	2	-66	46616	7	1	1596	1478	300,300
1526389596.629652498	80	40	48	1	2	0	2	-65	46617	7	1	1596	1478	300,300
1526389596.641276256	80	40	48	1	2	0	2	-66	46618	7	1	1596	1478	300,300
1526389596.653155704	80	40	48	1	2	0	2	-65	46619	7	1	1596	1478	300,300
1526389596.665269673	80	40	48	1	2	0	2	-65	46621	7	1	1596	1478	300,300
1526389596.676544888	80	40	48	1	2	0	2	-66	46622	7	1	1596	1478	300,300
1526389596.688344263	80	40	48	1	2	0	2	-65	46623	7	1	1596	1478	300,300
1526389596.700198237	80	40	48	1	2	0	2	-65	46624	7	1	1596	1478	300,300
1526389596.712273661	80	40	48	1	2	0	2	-65	46625	7	1	1596	1478	300,300
1526389596.723687551	80	40	48	1	2	0	2	-66	46626	7	1	1596	1478	300,300
1526389596.735493787	80	40	48	1	2	0	2	-66	46627	7	1	1596	1478	300,300
1526389596.747164996	80	40	48	1	2	0	2	-66	46628	7	1	1596	1478	300,300
1526389596.759008236	80	40	48	1	2	0	2	-66	46629	7	1	1596	1478	300,300
1526389596.770752318	80	40	48	1	2	0	2	-65	46630	7	1	1596	1478	300,300
1526389596.783280280	80	40	48	1	2	0	2	-66	46631	7	1	1596	1478	300,300
1526389596.794325409	80	40	48	1	2	0	2	-66	46632	7	1	1596	1478	300,300
1526389596.806058855	80	40	48	1	2	0	2	-65	46633	7	1	1596	1478	300,300
1526389596.817803362	80	40	48	1	2	0	2	-65	46634	7	1	1596	1478	300,300
1526389596.829542092	77	40	48	0	2	0	2	-65	46635	8	1	1596	1478	324,324
1526389596.841253896	80	40	48	1	2	0	2	-65	46636	7	1	1596	1478	300,300
1526389596.852996848	80	40	48	1	2	0	2	-66	46637	7	1	1596	1478	300,300
1526389596.864747671	80	40	48	1	2	0	2	-65	46638	7	1	1596	1478	300,300
1526389596.876481291	80	40	48	1	2	0	2	-65	46639	7	1	1596	1478	300,300
1526389596.888945788	80	40	48	1	2	0	2	-65	46641	7	1	1596	1478	300,300
1526389596.900022238	80	40	48	1	2	0	2	-66	46642	7	1	1596	1478	300,300
1526389596.911773309	80	40	48	1	2	0	2	-66	46643	7	1	1596	1478	300,300
1526389596.923524405	80	40	48	1	2	0	2	-65	46644	7	1	1596	1478	300,300
1526389596.935270199	80	40	48	1	2	0	2	-65	46645	7	1	1596	1478	300,300
1526389596.947038717	80	40	48	1	2	0	2	-66	46646	7	1	1596	1478	300,300
1526389596.959181205	80	40	48	1	2	0	2	-65	46647	7	1	1596	1478	300,300
1526389596.970820849	80	40	48	1	2	0	2	-65	46648	7	1	1596	1478	300,300
1526389596.982328429	80	40	48	1	2	0	2	-65	46649	7	1	1596	1478	300,300
1526389596.994333213	80	40	48	1	2	0	2	-65	46650	7	1	1596	1478	300,300
1526389597.005896521	80	40	48	1	2	0	2	-66	46651	7	1	1596	1478	300,300
1526389597.017771855	80	40	48	1	2	0	2	-66	46652	7	1	1596	1478	300,300
1526389597.029537817	80	40	48	1	2	0	2	-65	46653	7	1	1596	1478	300,300
1526389597.041295264	80	40	48	1	2	0	2	-65	46654	7	1	1596	1478	300,300
1526389597.053322621	80	40	48	1	2	0	2	-65	46655	7	1	1596	1478	300,300
1526389597.064715362	80	40	48	1	2	0	2	-65	46656	7	1	1596	1478	300,300
1526389597.076481230	80	40	48	1	2	0	2	-65	46657	7	1	1596	1478	300,300
1526389597.088239656	80	40	48	1	2	0	2	-65	46658	7	1	1596	1478	300,300
1526389597.100007292	80	40	48	1	2	0	2	-65	46659	7	1	1596	1478	300,300
1526389597.111767145	80	40	48	1	2	0	2	-65	46660	7	1	1596	1478	300,300
1526389597.123596155	80	40	48	1	2	0	2	-65	46661	7	1	1596	1478	300,300
1526389597.135297178	80	40	48	1	2	0	2	-65	46662	7	1	1596	1478	300,300
1526389597.147125223	80	40	48	1	2	0	2	-66	46663	7	1	1596	1478	300,300
1526389597.158774236	80	40	48	1	2	0	2	-65	46664	7	1	1596	1478	300,300
1526389597.170647412	80	40	48	1	2	0	2	-66	46665	7	1	1596	1478	300,300
1526389597.182416966	80	40	48	1	2	0	2	-66	46666	7	1	1596	1478	300,300
1526389597.194051111	80	40	48	1	2	0	2	-65	46667	7	1	1596	1478	300,300
1526389597.205863104	80	40	48	1	2	0	2	-65	46668	7	1	1596	1478	300,300
1526389597.218232585	80	40	48	1	2	0	2	-65	46670	7	1	1596	1478	300,300
1526389597.229148677	80	40	48	1	2	0	2	-65	46671	7	1	1596	1478	300,300
1526389597.240928836	80	40	48	1	2	0	2	-65	46672	7	1	1596	1478	300,300
1526389597.252708993	80	40	48	1	2	0	2	-65	46673	7	1	1596	1478	300,300
1526389597.264462220	80	40	48	1	2	0	2	-65	46674	7	1	1596	1478	300,300
1526389597.276403334	80	40	48	1	2	0	2	-65	46675	7	1	1596	1478	300,300
1526389597.288191679	80	40	48	1	2	0	2	-65	46676	7	1	1596	1478	300,300
1526389597.300524373	80	40	48	1	2	0	2	-66	46677	7	1	1596	1478	300,300
1526389597.311742837	80	40	48	1	2	0	2	-65	46678	7	1	1596	1478	300,300
1526389597.323816369	80	40	48	1	2	0	2	-66	46679	7	1	1596	1478	300,300
1526389597.335236685	80	40	48	1	2	0	2	-65	46680	7	1	1596	1478	300,300
1526389597.346720532	80	40	48	1	2	0	2	-66	46681	7	1	1596	1478	300,300
1526389597.358753348	80	40	48	1	2	0	2	-65	46682	7	1	1596	1478	300,300
1526389597.370346866	80	40	48	1	2	0	2	-65	46683	7	1	1596	1478	300,300
1526389597.383041052	80	40	48	1	2	0	2	-65	46685	7	1	1596	1478	300,300
1526389597.394057420	80	40	48	1	2	0	2	-66	46686	7	1	1596	1478	300,300
1526389597.405820026	80	40	48	1	2	0	2	-66	46687	7	1	1596	1478	300,300
1526389597.417582872	80	40	48	1	2	0	2	-66	46688	7	1	1596	1478	300,300
1526389597.429300203	80	40	48	1	2	0	2	-65	46689	7	1	1596	1478	300,300
1526389597.441079486	80	40	48	1	2	0	2	-65	46690	7	1	1596	1478	300,300
1526389597.452840795	80	40	48	1	2	0	2	-65	46691	7	1	1596	1478	300,300
1526389597.464535321	80	40	48	1	2	0	2	-65	46692	7	1	1596	1478	300,300
1526389597.476288372	80	40	48	1	2	0	2	-65	46693	7	1	1596	1478	300,300
1526389597.488119490	80	40	48	1	2	0	2	-65	46694	7	1	1596	1478	300,300
1526389597.500200644	80	40	48	1	2	0	2	-65	46696	7	1	1596	1478	300,300
1526389597.511668305	80	40	48	1	2	0	2	-65	46697	7	1	1596	1478	300,300
1526389597.523399428	80	40	48	1	2	0	2	-65	46698	7	1	1596	1478	300,300
1526389597.535479810	80	40	48	1	2	0	2	-65	46699	7	1	1596	1478	300,300
1526389597.547262536	80	40	48	1	2	0	2	-65	46701	7	1	1596	1478	300,300
1526389597.558668586	80	40	48	1	2	0	2	-65	46702	7	1	1596	1478	300,300
1526389597.570435748	80	40	48	1	2	0	2	-65	46703	7	1	1596	1478	300,300
1526389597.582183369	80	40	48	1	2	0	2	-65	46704	7	1	1596	1478	300,300
1526389597.593948194	80	40	48	1	2	0	2	-65	46705	7	1	1596	1478	300,300
1526389597.605972531	80	40	48	1	2	0	2	-66	46706	7	1	1596	1478	300,300
1526389597.617487382	80	40	48	1	2	0	2	-65	46707	7	1	1596	1478	300,300
1526389597.629188169	80	40	48	1	2	0	2	-65	46708	7	1	1596	1478	300,300
1526389597.640918198	80	40	48	1	2	0	2	-66	46709	7	1	1596	1478	300,300
1526389597.652737997	80	40	48	1	2	0	2	-66	46710	7	1	1596	1478	300,300
1526389597.664516984	80	40	48	1	2	0	2	-66	46711	7	1	1596	1478	300,300
1526389597.676292413	80	40	48	1	2	0	2	-65	46712	7	1	1596	1478	300,300
1526389597.688020260	80	40	48	1	2	0	2	-65	46713	7	1	1596	1478	300,300
1526389597.699723405	80	40	48	1	2	0	2	-65	46714	7	1	1596	1478	300,300
1526389597.711506885	77	40	48	0	2	0	2	-65	46715	8	1	1596	1478	324,324
1526389597.723575912	77	40	48	0	2	0	2	-65	46717	8	1	1596	1478	324,324
1526389597.735365846	77	40	48	0	2	0	2	-65	46719	8	1	1596	1478	324,324
1526389597.747758112	77	40	48	0	2	0	2	-66	46722	8	1	1596	1478	324,324
1526389597.758490654	74	40	48	1	2	0	2	-65	46723	8	1	1596	1478	360,360
1526389597.772058274	80	40	48	1	2	0	2	-65	46727	7	1	1596	1478	300,300
1526389597.782035335	80	40	48	1	2	0	2	-65	46728	7	1	1596	1478	300,300
1526389597.794481393	80	40	48	1	2	0	2	-65	46729	7	1	1596	1478	300,300
1526389597.806029340	80	40	48	1	2	0	2	-65	46730	7	1	1596	1478	300,300
1526389597.817439636	80	40	48	1	2	0	2	-65	46731	7	1	1596	1478	300,300
1526389597.829162588	80	40	48	1	2	0	2	-65	46732	7	1	1596	1478	300,300
1526389597.840918760	80	40	48	1	2	0	2	-66	46733	7	1	1596	1478	300,300
1526389597.852620391	80	40	48	1	2	0	2	-65	46734	7	1	1596	1478	300,300
1526389597.864435191	80	40	48	1	2	0	2	-65	46735	7	1	1596	1478	300,300
1526389597.876851448	80	40	48	1	2	0	2	-65	46736	7	1	1596	1478	300,300
1526389597.887940033	80	40	48	1	2	0	2	-65	46737	7	1	1596	1478	300,300
1526389597.899717287	80	40	48	1	2	0	2	-66	46738	7	1	1596	1478	300,300
1526389597.911487671	80	40	48	1	2	0	2	-65	46739	7	1	1596	1478	300,300
1526389597.923269583	80	40	48	1	2	0	2	-65	46740	7	1	1596	1478	300,300
1526389597.934932692	77	40	48	0	2	0	2	-65	46741	8	1	1596	1478	324,324
1526389597.947112428	80	40	48	1	2	0	2	-65	46742	7	1	1596	1478	300,300
1526389597.958450233	80	40	48	1	2	0	2	-65	46743	7	1	1596	1478	300,300
1526389597.970283092	80	40	48	1	2	0	2	-66	46744	7	1	1596	1478	300,300
1526389597.982018819	80	40	48	1	2	0	2	-65	46745	7	1	1596	1478	300,300
1526389597.993784881	77	40	48	0	2	0	2	-65	46746	8	1	1596	1478	324,324
1526389598.005568004	80	40	48	1	2	0	2	-65	46747	7	1	1596	1478	300,300
1526389598.018101474	80	40	48	1	2	0	2	-65	46748	7	1	1596	1478	300,300
1526389598.028997913	80	40	48	1	2	0	2	-65	46749	7	1	1596	1478	300,300
1526389598.040745606	80	40	48	1	2	0	2	-65	46750	7	1	1596	1478	300,300
1526389598.052506543	77	40	48	0	2	0	2	-65	46751	8	1	1596	1478	324,324
1526389598.064285056	77	40	48	0	2	0	2	-65	46752	8	1	1596	1478	324,324
1526389598.076024933	77	40	48	0	2	0	2	-65	46753	8	1	1596	1478	324,324
1526389598.088475220	77	40	48	0	2	0	2	-65	46756	8	1	1596	1478	324,324
1526389598.100224278	74	40	48	1	2	0	2	-65	46758	8	1	1596	1478	360,360
1526389598.112679793	74	40	48	1	2	0	2	-65	46759	8	1	1596	1478	360,360
1526389598.123766113	74	40	48	1	2	0	2	-65	46762	8	1	1596	1478	360,360
1526389598.136481894	80	40	48	1	2	0	2	-65	46766	7	1	1596	1478	300,300
1526389598.147560577	80	40	48	1	2	0	2	-65	46767	7	1	1596	1478	300,300
1526389598.158442394	80	40	48	1	2	0	2	-65	46768	7	1	1596	1478	300,300
1526389598.170396023	80	40	48	1	2	0	2	-65	46769	7	1	1596	1478	300,300
1526389598.181957235	80	40	48	1	2	0	2	-65	46770	7	1	1596	1478	300,300
1526389598.193708263	80	40	48	1	2	0	2	-65	46771	7	1	1596	1478	300,300
1526389598.205482768	80	40	48	1	2	0	2	-66	46772	7	1	1596	1478	300,300
1526389598.217050591	80	40	48	1	2	0	2	-66	46773	7	1	1596	1478	300,300
1526389598.228953768	80	40	48	1	2	0	2	-66	46774	7	1	1596	1478	300,300
1526389598.240423247	80	40	48	1	2	0	2	-66	46775	7	1	1596	1478	300,300
1526389598.252499392	80	40	48	1	2	0	2	-66	46776	7	1	1596	1478	300,300
1526389598.264263832	80	40	48	1	2	0	2	-65	46777	7	1	1596	1478	300,300
1526389598.276051362	77	40	48	0	2	0	2	-65	46778	8	1	1596	1478	324,324
1526389598.287807185	80	40	48	1	2	0	2	-65	46779	7	1	1596	1478	300,300
1526389598.299558717	80	40	48	1	2	0	2	-66	46780	7	1	1596	1478	300,300
1526389598.311336349	80	40	48	1	2	0	2	-65	46781	7	1	1596	1478	300,300
1526389598.324520444	80	40	48	1	2	0	2	-65	46782	7	1	1596	1478	300,300
1526389598.335159553	80	40	48	1	2	0	2	-65	46784	7	1	1596	1478	300,300
1526389598.346603435	80	40	48	1	2	0	2	-65	46785	7	1	1596	1478	300,300
1526389598.358377886	80	40	48	1	2	0	2	-65	46786	7	1	1596	1478	300,300
1526389598.369877602	80	40	48	1	2	0	2	-65	46788	7	1	1596	1478	300,300
1526389598.381893636	80	40	48	1	2	0	2	-65	46789	7	1	1596	1478	300,300
1526389598.393637521	80	40	48	1	2	0	2	-65	46790	7	1	1596	1478	300,300
1526389598.405409425	80	40	48	1	2	0	2	-65	46791	7	1	1596	1478	300,300
1526389598.417185383	80	40	48	1	2	0	2	-65	46792	7	1	1596	1478	300,300
1526389598.428955833	80	40	48	1	2	0	2	-65	46793	7	1	1596	1478	300,300
1526389598.440677994	80	40	48	1	2	0	2	-65	46794	7	1	1596	1478	300,300
1526389598.452434627	80	40	48	1	2	0	2	-65	46795	7	1	1596	1478	300,300
1526389598.464194373	80	40	48	1	2	0	2	-65	46796	7	1	1596	1478	300,300
1526389598.475882282	80	40	48	1	2	0	2	-65	46797	7	1	1596	1478	300,300
1526389598.487767549	80	40	48	1	2	0	2	-65	46798	7	1	1596	1478	300,300
1526389598.499831613	80	40	48	1	2	0	2	-65	46799	7	1	1596	1478	300,300
1526389598.511253278	80	40	48	1	2	0	2	-65	46800	7	1	1596	1478	300,300
1526389598.523002880	80	40	48	1	2	0	2	-65	46801	7	1	1596	1478	300,300
1526389598.534779865	80	40	48	1	2	0	2	-65	46802	7	1	1596	1478	300,300
1526389598.546510094	80	40	48	1	2	0	2	-65	46803	7	1	1596	1478	300,300
1526389598.558308561	80	40	48	1	2	0	2	-65	46804	7	1	1596	1478	300,300
1526389598.570051261	80	40	48	1	2	0	2	-65	46805	7	1	1596	1478	300,300
1526389598.581790782	80	40	48	1	2	0	2	-65	46806	7	1	1596	1478	300,300
1526389598.593904994	80	40	48	1	2	0	2	-65	46807	7	1	1596	1478	300,300
1526389598.605318094	80	40	48	1	2	0	2	-65	46808	7	1	1596	1478	300,300
1526389598.617066097	80	40	48	1	2	0	2	-65	46809	7	1	1596	1478	300,300
1526389598.629494690	80	40	48	1	2	0	2	-65	46810	7	1	1596	1478	300,300
1526389598.640481427	80	40	48	1	2	0	2	-65	46811	7	1	1596	1478	300,300
1526389598.652375907	80	40	48	1	2	0	2	-65	46812	7	1	1596	1478	300,300
1526389598.664127524	77	40	48	0	2	0	2	-65	46813	8	1	1596	1478	324,324
1526389598.675877881	80	40	48	1	2	0	2	-65	46814	7	1	1596	1478	300,300
1526389598.687644023	80	40	48	1	2	0	2	-65	46815	7	1	1596	1478	300,300
1526389598.699341652	80	40	48	1	2	0	2	-65	46816	7	1	1596	1478	300,300
1526389598.711193007	80	40	48	1	2	0	2	-65	46817	7	1	1596	1478	300,300
1526389598.722842876	77	40	48	0	2	0	2	-65	46818	8	1	1596	1478	324,324
1526389598.734936069	77	40	48	0	2	0	2	-65	46819	8	1	1596	1478	324,324
1526389598.747396641	77	40	48	0	2	0	2	-65	46823	8	1	1596	1478	324,324
1526389598.759570832	80	40	48	1	2	0	2	-65	46828	7	1	1596	1478	300,300
1526389598.769964833	80	40	48	1	2	0	2	-65	46829	7	1	1596	1478	300,300
1526389598.781687891	80	40	48	1	2	0	2	-65	46830	7	1	1596	1478	300,300
1526389598.793462965	80	40	48	1	2	0	2	-65	46831	7	1	1596	1478	300,300
1526389598.805266820	80	40	48	1	2	0	2	-65	46832	7	1	1596	1478	300,300
1526389598.817015772	80	40	48	1	2	0	2	-65	46833	7	1	1596	1478	300,300
1526389598.828775860	80	40	48	1	2	0	2	-65	46834	7	1	1596	1478	300,300
1526389598.840543268	80	40	48	1	2	0	2	-65	46835	7	1	1596	1478	300,300
1526389598.852571314	80	40	48	1	2	0	2	-65	46836	7	1	1596	1478	300,300
1526389598.864020100	80	40	48	1	2	0	2	-65	46837	7	1	1596	1478	300,300
1526389598.875802547	80	40	48	1	2	0	2	-65	46838	7	1	1596	1478	300,300
1526389598.887550373	80	40	48	1	2	0	2	-65	46839	7	1	1596	1478	300,300
1526389598.899322176	80	40	48	1	2	0	2	-65	46840	7	1	1596	1478	300,300
1526389598.911078854	80	40	48	1	2	0	2	-65	46841	7	1	1596	1478	300,300
1526389598.922835881	80	40	48	1	2	0	2	-65	46842	7	1	1596	1478	300,300
1526389598.934444581	80	40	48	1	2	0	2	-66	46843	7	1	1596	1478	300,300
1526389598.946374972	80	40	48	1	2	0	2	-66	46844	7	1	1596	1478	300,300
1526389598.958130505	80	40	48	1	2	0	2	-66	46845	7	1	1596	1478	300,300
1526389598.969871414	80	40	48	1	2	0	2	-66	46846	7	1	1596	1478	300,300
1526389598.981646604	80	40	48	1	2	0	2	-66	46847	7	1	1596	1478	300,300
1526389598.993301950	80	40	48	1	2	0	2	-66	46848	7	1	1596	1478	300,300
1526389599.005001695	80	40	48	1	2	0	2	-66	46849	7	1	1596	1478	300,300
1526389599.016910493	77	40	48	0	2	0	2	-66	46850	8	1	1596	1478	324,324
1526389599.028689351	80	40	48	1	2	0	2	-66	46851	7	1	1596	1478	300,300
1526389599.040361559	80	40	48	1	2	0	2	-65	46852	7	1	1596	1478	300,300
1526389599.052119706	80	40	48	1	2	0	2	-66	46853	7	1	1596	1478	300,300
1526389599.063942320	80	40	48	1	2	0	2	-66	46854	7	1	1596	1478	300,300
1526389599.076070099	80	40	48	1	2	0	2	-66	46856	7	1	1596	1478	300,300
1526389599.087463955	80	40	48	1	2	0	2	-66	46857	7	1	1596	1478	300,300
1526389599.099240506	80	40	48	1	2	0	2	-66	46858	7	1	1596	1478	300,300
1526389599.111005789	80	40	48	1	2	0	2	-66	46859	7	1	1596	1478	300,300
1526389599.122777392	80	40	48	1	2	0	2	-66	46860	7	1	1596	1478	300,300
1526389599.134804080	80	40	48	1	2	0	2	-66	46861	7	1	1596	1478	300,300
1526389599.146553640	80	40	48	1	2	0	2	-66	46862	7	1	1596	1478	300,300
1526389599.157983773	80	40	48	1	2	0	2	-66	46863	7	1	1596	1478	300,300
1526389599.169787491	80	40	48	1	2	0	2	-66	46864	7	1	1596	1478	300,300
1526389599.181563699	80	40	48	1	2	0	2	-66	46865	7	1	1596	1478	300,300
1526389599.193330057	80	40	48	1	2	0	2	-65	46866	7	1	1596	1478	300,300
1526389599.205007153	80	40	48	1	2	0	2	-66	46867	7	1	1596	1478	300,300
1526389599.216744682	80	40	48	1	2	0	2	-66	46868	7	1	1596	1478	300,300
1526389599.228474358	80	40	48	1	2	0	2	-66	46869	7	1	1596	1478	300,300
1526389599.240478168	80	40	48	1	2	0	2	-65	46870	7	1	1596	1478	300,300
1526389599.251902810	80	40	48	1	2	0	2	-66	46871	7	1	1596	1478	300,300
1526389599.263756682	80	40	48	1	2	0	2	-66	46872	7	1	1596	1478	300,300
1526389599.275787958	80	40	48	1	2	0	2	-65	46873	7	1	1596	1478	300,300
1526389599.287264647	80	40	48	1	2	0	2	-66	46874	7	1	1596	1478	300,300
1526389599.299016443	80	40	48	1	2	0	2	-66	46875	7	1	1596	1478	300,300
1526389599.310791201	80	40	48	1	2	0	2	-65	46876	7	1	1596	1478	300,300
1526389599.322528231	80	40	48	1	2	0	2	-66	46877	7	1	1596	1478	300,300
1526389599.334339910	80	40	48	1	2	0	2	-65	46878	7	1	1596	1478	300,300
1526389599.346423591	80	40	48	1	2	0	2	-65	46879	7	1	1596	1478	300,300
1526389599.358403999	80	40	48	1	2	0	2	-65	46881	7	1	1596	1478	300,300
1526389599.369579041	80	40	48	1	2	0	2	-65	46882	7	1	1596	1478	300,300
1526389599.381331211	80	40	48	1	2	0	2	-66	46883	7	1	1596	1478	300,300
1526389599.393089024	80	40	48	1	2	0	2	-65	46884	7	1	1596	1478	300,300
1526389599.405222496	80	40	48	1	2	0	2	-65	46885	7	1	1596	1478	300,300
1526389599.416641293	80	40	48	1	2	0	2	-66	46886	7	1	1596	1478	300,300
1526389599.428722887	80	40	48	1	2	0	2	-65	46887	7	1	1596	1478	300,300
1526389599.440153412	80	40	48	1	2	0	2	-65	46888	7	1	1596	1478	300,300
1526389599.451936796	80	40	48	1	2	0	2	-66	46889	7	1	1596	1478	300,300
1526389599.463678885	80	40	48	1	2	0	2	-65	46890	7	1	1596	1478	300,300
1526389599.475431235	80	40	48	1	2	0	2	-65	46891	7	1	1596	1478	300,300
1526389599.487184254	80	40	48	1	2	0	2	-65	46892	7	1	1596	1478	300,300
1526389599.498945722	80	40	48	1	2	0	2	-65	46893	7	1	1596	1478	300,300
1526389599.510708722	80	40	48	1	2	0	2	-65	46894	7	1	1596	1478	300,300
1526389599.522466049	80	40	48	1	2	0	2	-65	46895	7	1	1596	1478	300,300
1526389599.534226128	80	40	48	1	2	0	2	-65	46896	7	1	1596	1478	300,300
1526389599.546008985	80	40	48	1	2	0	2	-65	46897	7	1	1596	1478	300,300
1526389599.557887111	80	40	48	1	2	0	2	-65	46898	7	1	1596	1478	300,300
1526389599.569997625	80	40	48	1	2	0	2	-66	46900	7	1	1596	1478	300,300
1526389599.581406561	80	40	48	1	2	0	2	-66	46901	7	1	1596	1478	300,300
1526389599.593188545	80	40	48	1	2	0	2	-66	46902	7	1	1596	1478	300,300
1526389599.604917524	80	40	48	1	2	0	2	-66	46903	7	1	1596	1478	300,300
1526389599.616689640	80	40	48	1	2	0	2	-66	46904	7	1	1596	1478	300,300
1526389599.628428785	80	40	48	1	2	0	2	-66	46905	7	1	1596	1478	300,300
1526389599.640038694	80	40	48	1	2	0	2	-66	46906	7	1	1596	1478	300,300
1526389599.651876656	80	40	48	1	2	0	2	-66	46907	7	1	1596	1478	300,300
1526389599.663734595	80	40	48	1	2	0	2	-66	46908	7	1	1596	1478	300,300
1526389599.675778465	80	40	48	1	2	0	2	-66	46909	7	1	1596	1478	300,300
1526389599.687237983	80	40	48	1	2	0	2	-66	46910	7	1	1596	1478	300,300
1526389599.699327495	80	40	48	1	2	0	2	-66	46911	7	1	1596	1478	300,300
1526389599.710755769	80	40	48	1	2	0	2	-66	46912	7	1	1596	1478	300,300
1526389599.722519120	80	40	48	1	2	0	2	-66	46913	7	1	1596	1478	300,300
1526389599.734597410	80	40	48	1	2	0	2	-66	46915	7	1	1596	1478	300,300
1526389599.745882910	80	40	48	1	2	0	2	-66	46916	7	1	1596	1478	300,300
1526389599.777650588	80	40	48	1	2	0	2	-66	46917	7	1	1596	1478	300,300
1526389599.777855413	80	40	48	1	2	0	2	-66	46918	7	1	1596	1478	300,300
1526389599.781282370	80	40	48	1	2	0	2	-66	46919	7	1	1596	1478	300,300
1526389599.793082726	80	40	48	1	2	0	2	-66	46920	7	1	1596	1478	300,300
1526389599.805157466	80	40	48	1	2	0	2	-66	46921	7	1	1596	1478	300,300
1526389599.816549920	80	40	48	1	2	0	2	-66	46922	7	1	1596	1478	300,300
1526389599.828349852	80	40	48	1	2	0	2	-66	46923	7	1	1596	1478	300,300
1526389599.840020661	80	40	48	1	2	0	2	-66	46924	7	1	1596	1478	300,300
1526389599.851792835	80	40	48	1	2	0	2	-66	46925	7	1	1596	1478	300,300
1526389599.863530056	80	40	48	1	2	0	2	-66	46926	7	1	1596	1478	300,300
1526389599.875393467	80	40	48	1	2	0	2	-66	46927	7	1	1596	1478	300,300
1526389599.887164389	80	40	48	1	2	0	2	-66	46928	7	1	1596	1478	300,300
1526389599.899563653	80	40	48	1	2	0	2	-66	46929	7	1	1596	1478	300,300
1526389599.910987734	80	40	48	1	2	0	2	-66	46930	7	1	1596	1478	300,300
1526389599.922833057	80	40	48	1	2	0	2	-66	46931	7	1	1596	1478	300,300
1526389599.934206086	80	40	48	1	2	0	2	-66	46932	7	1	1596	1478	300,300
1526389599.945950623	80	40	48	1	2	0	2	-66	46933	7	1	1596	1478	300,300
1526389599.957723077	80	40	48	1	2	0	2	-65	46934	7	1	1596	1478	300,300
