1526389735.048908648	66	40	48	0	2	0	2	-67	49530	5	4	1596	1478	468,468
1526389735.060290254	66	40	48	0	2	0	2	-67	49531	5	4	1596	1478	468,468
1526389735.071969210	66	40	48	0	2	0	2	-67	49532	5	4	1596	1478	468,468
1526389735.083716224	66	40	48	0	2	0	2	-67	49533	5	4	1596	1478	468,468
1526389735.095483093	66	40	48	0	2	0	2	-67	49534	5	4	1596	1478	468,468
1526389735.107215244	66	40	48	0	2	0	2	-66	49535	5	4	1596	1478	468,468
1526389735.118739187	66	40	48	0	2	0	2	-67	49536	5	4	1596	1478	468,468
1526389735.131681521	66	40	48	0	2	0	2	-67	49538	5	4	1596	1478	468,468
1526389735.143650137	66	40	48	0	2	0	2	-67	49539	5	4	1596	1478	468,468
1526389735.154208473	66	40	48	0	2	0	2	-67	49540	5	4	1596	1478	468,468
1526389735.166035840	66	40	48	0	2	0	2	-67	49541	5	4	1596	1478	468,468
1526389735.177720412	66	40	48	0	2	0	2	-67	49542	5	4	1596	1478	468,468
1526389735.189443514	66	40	48	0	2	0	2	-67	49543	5	4	1596	1478	468,468
1526389735.201202658	66	40	48	0	2	0	2	-67	49544	5	4	1596	1478	468,468
1526389735.213372334	66	40	48	0	2	0	2	-67	49546	5	4	1596	1478	468,468
1526389735.224834381	66	40	48	0	2	0	2	-67	49547	5	4	1596	1478	468,468
1526389735.237082135	66	40	48	0	2	0	2	-67	49548	5	4	1596	1478	468,468
1526389735.248285952	66	40	48	0	2	0	2	-67	49549	5	4	1596	1478	468,468
1526389735.260023611	66	40	48	0	2	0	2	-67	49550	5	4	1596	1478	468,468
1526389735.271861316	66	40	48	0	2	0	2	-67	49551	5	4	1596	1478	468,468
1526389735.283553777	66	40	48	0	2	0	2	-67	49552	5	4	1596	1478	468,468
1526389735.295367750	66	40	48	0	2	0	2	-67	49553	5	4	1596	1478	468,468
1526389735.307166281	66	40	48	0	2	0	2	-67	49554	5	4	1596	1478	468,468
1526389735.318926373	66	40	48	0	2	0	2	-67	49555	5	4	1596	1478	468,468
1526389735.330670251	66	40	48	0	2	0	2	-67	49556	5	4	1596	1478	468,468
1526389735.342463273	66	40	48	0	2	0	2	-67	49557	5	4	1596	1478	468,468
1526389735.354182579	66	40	48	0	2	0	2	-67	49558	5	4	1596	1478	468,468
1526389735.365959372	66	40	48	0	2	0	2	-67	49559	5	4	1596	1478	468,468
1526389735.377548658	63	40	48	0	2	0	2	-67	49560	6	4	1596	1478	526,5,526,5
1526389735.389375662	66	40	48	0	2	0	2	-67	49561	5	4	1596	1478	468,468
1526389735.401039204	66	40	48	0	2	0	2	-67	49562	5	4	1596	1478	468,468
1526389735.413025583	66	40	48	0	2	0	2	-67	49563	5	4	1596	1478	468,468
1526389735.424730128	66	40	48	0	2	0	2	-67	49564	5	4	1596	1478	468,468
1526389735.438837317	66	40	48	0	2	0	2	-67	49566	5	4	1596	1478	468,468
1526389735.448297952	66	40	48	0	2	0	2	-67	49567	5	4	1596	1478	468,468
1526389735.460049468	66	40	48	0	2	0	2	-67	49568	5	4	1596	1478	468,468
1526389735.471798381	66	40	48	0	2	0	2	-67	49569	5	4	1596	1478	468,468
1526389735.483561635	66	40	48	0	2	0	2	-67	49570	5	4	1596	1478	468,468
1526389735.495350673	66	40	48	0	2	0	2	-67	49571	5	4	1596	1478	468,468
1526389735.507070535	66	40	48	0	2	0	2	-67	49572	5	4	1596	1478	468,468
1526389735.518664605	66	40	48	0	2	0	2	-67	49573	5	4	1596	1478	468,468
1526389735.530609594	66	40	48	0	2	0	2	-67	49574	5	4	1596	1478	468,468
1526389735.542386293	66	40	48	0	2	0	2	-67	49575	5	4	1596	1478	468,468
1526389735.554127575	66	40	48	0	2	0	2	-67	49576	5	4	1596	1478	468,468
1526389735.565874277	66	40	48	0	2	0	2	-67	49577	5	4	1596	1478	468,468
1526389735.577558795	66	40	48	0	2	0	2	-67	49578	5	4	1596	1478	468,468
1526389735.589386405	66	40	48	0	2	0	2	-67	49579	5	4	1596	1478	468,468
1526389735.601029688	63	40	48	0	2	0	2	-67	49580	6	4	1596	1478	526,5,526,5
1526389735.612926881	66	40	48	0	2	0	2	-67	49581	5	4	1596	1478	468,468
1526389735.624680009	66	40	48	0	2	0	2	-67	49582	5	4	1596	1478	468,468
1526389735.636435513	96	40	48	0	2	0	2	-69	49583	5	1	1596	1478	216,216
1526389735.648182831	66	40	48	0	2	0	2	-67	49584	5	4	1596	1478	468,468
1526389735.659951200	66	40	48	0	2	0	2	-67	49585	5	4	1596	1478	468,468
1526389735.672056937	66	40	48	0	2	0	2	-67	49587	5	4	1596	1478	468,468
1526389735.683662314	66	40	48	0	2	0	2	-67	49588	5	4	1596	1478	468,468
1526389735.695230367	66	40	48	0	2	0	2	-67	49589	5	4	1596	1478	468,468
1526389735.706989209	66	40	48	0	2	0	2	-67	49590	5	4	1596	1478	468,468
1526389735.718762616	66	40	48	0	2	0	2	-67	49591	5	4	1596	1478	468,468
1526389735.730487143	66	40	48	0	2	0	2	-67	49592	5	4	1596	1478	468,468
1526389735.742285866	66	40	48	0	2	0	2	-67	49593	5	4	1596	1478	468,468
1526389735.754078755	66	40	48	0	2	0	2	-67	49594	5	4	1596	1478	468,468
1526389735.765806691	66	40	48	0	2	0	2	-67	49595	5	4	1596	1478	468,468
1526389735.777561503	66	40	48	0	2	0	2	-67	49596	5	4	1596	1478	468,468
1526389735.789332345	66	40	48	0	2	0	2	-67	49597	5	4	1596	1478	468,468
1526389735.801047112	66	40	48	0	2	0	2	-67	49598	5	4	1596	1478	468,468
1526389735.812767124	66	40	48	0	2	0	2	-67	49599	5	4	1596	1478	468,468
1526389735.824535049	66	40	48	0	2	0	2	-68	49600	5	4	1596	1478	468,468
1526389735.836353785	63	40	48	0	2	0	2	-67	49601	6	4	1596	1478	526,5,526,5
1526389735.848147375	66	40	48	0	2	0	2	-67	49602	5	4	1596	1478	468,468
1526389735.859804062	66	40	48	0	2	0	2	-67	49603	5	4	1596	1478	468,468
1526389735.871613074	66	40	48	0	2	0	2	-67	49604	5	4	1596	1478	468,468
1526389735.883375446	66	40	48	0	2	0	2	-68	49605	5	4	1596	1478	468,468
1526389735.895154571	63	40	48	0	2	0	2	-67	49606	6	4	1596	1478	526,5,526,5
1526389735.906922703	66	40	48	0	2	0	2	-67	49607	5	4	1596	1478	468,468
1526389735.918488624	66	40	48	0	2	0	2	-67	49608	5	4	1596	1478	468,468
1526389735.930431594	66	40	48	0	2	0	2	-67	49609	5	4	1596	1478	468,468
1526389735.942182581	66	40	48	0	2	0	2	-68	49610	5	4	1596	1478	468,468
1526389735.953949881	63	40	48	0	2	0	2	-68	49611	6	4	1596	1478	526,5,526,5
1526389735.965731100	63	40	48	0	2	0	2	-68	49612	6	4	1596	1478	526,5,526,5
1526389735.977434680	63	40	48	0	2	0	2	-68	49613	6	4	1596	1478	526,5,526,5
1526389735.989246952	63	40	48	0	2	0	2	-67	49614	6	4	1596	1478	526,5,526,5
1526389736.001007886	63	40	48	0	2	0	2	-67	49615	6	4	1596	1478	526,5,526,5
1526389736.012758802	60	40	48	0	2	0	2	-67	49616	7	4	1596	1478	585,585
1526389736.024424754	63	40	48	0	2	0	2	-67	49617	6	4	1596	1478	526,5,526,5
1526389736.036289134	63	40	48	0	2	0	2	-67	49618	6	4	1596	1478	526,5,526,5
1526389736.048035781	63	40	48	0	2	0	2	-67	49619	6	4	1596	1478	526,5,526,5
1526389736.059841913	63	40	48	0	2	0	2	-67	49620	6	4	1596	1478	526,5,526,5
1526389736.071952995	63	40	48	0	2	0	2	-67	49622	6	4	1596	1478	526,5,526,5
1526389736.083301856	63	40	48	0	2	0	2	-67	49623	6	4	1596	1478	526,5,526,5
1526389736.095105936	63	40	48	0	2	0	2	-67	49624	6	4	1596	1478	526,5,526,5
1526389736.106851569	63	40	48	0	2	0	2	-67	49625	6	4	1596	1478	526,5,526,5
1526389736.118601970	63	40	48	0	2	0	2	-67	49626	6	4	1596	1478	526,5,526,5
1526389736.130305581	63	40	48	0	2	0	2	-67	49627	6	4	1596	1478	526,5,526,5
1526389736.142337871	63	40	48	0	2	0	2	-67	49629	6	4	1596	1478	526,5,526,5
1526389736.156405498	66	40	48	0	2	0	2	-67	49634	5	4	1596	1478	468,468
1526389736.166309768	66	40	48	0	2	0	2	-67	49637	5	4	1596	1478	468,468
1526389736.177358429	66	40	48	0	2	0	2	-67	49638	5	4	1596	1478	468,468
1526389736.189181413	66	40	48	0	2	0	2	-67	49639	5	4	1596	1478	468,468
1526389736.201025932	66	40	48	0	2	0	2	-67	49640	5	4	1596	1478	468,468
1526389736.212788647	66	40	48	0	2	0	2	-67	49641	5	4	1596	1478	468,468
1526389736.224539307	66	40	48	0	2	0	2	-67	49642	5	4	1596	1478	468,468
1526389736.236270526	66	40	48	0	2	0	2	-67	49643	5	4	1596	1478	468,468
1526389736.248413991	66	40	48	0	2	0	2	-67	49644	5	4	1596	1478	468,468
1526389736.259726283	66	40	48	0	2	0	2	-67	49645	5	4	1596	1478	468,468
1526389736.271555625	66	40	48	0	2	0	2	-67	49646	5	4	1596	1478	468,468
1526389736.283256668	66	40	48	0	2	0	2	-67	49647	5	4	1596	1478	468,468
1526389736.295091698	66	40	48	0	2	0	2	-68	49648	5	4	1596	1478	468,468
1526389736.306829823	66	40	48	0	2	0	2	-67	49649	5	4	1596	1478	468,468
1526389736.318599905	66	40	48	0	2	0	2	-67	49650	5	4	1596	1478	468,468
1526389736.330264919	66	40	48	0	2	0	2	-67	49651	5	4	1596	1478	468,468
1526389736.342042851	66	40	48	0	2	0	2	-67	49652	5	4	1596	1478	468,468
1526389736.353787409	66	40	48	0	2	0	2	-67	49653	5	4	1596	1478	468,468
1526389736.365556276	66	40	48	0	2	0	2	-67	49654	5	4	1596	1478	468,468
1526389736.377604106	66	40	48	0	2	0	2	-67	49656	5	4	1596	1478	468,468
1526389736.389029515	66	40	48	0	2	0	2	-67	49657	5	4	1596	1478	468,468
1526389736.400794276	66	40	48	0	2	0	2	-67	49658	5	4	1596	1478	468,468
1526389736.413655829	66	40	48	0	2	0	2	-67	49661	5	4	1596	1478	468,468
1526389736.428214848	74	40	48	0	2	0	2	-67	49667	4	4	1596	1478	351,351
1526389736.436094307	74	40	48	0	2	0	2	-67	49668	4	4	1596	1478	351,351
1526389736.447852987	74	40	48	0	2	0	2	-67	49669	4	4	1596	1478	351,351
1526389736.459562640	74	40	48	0	2	0	2	-67	49670	4	4	1596	1478	351,351
1526389736.471379467	74	40	48	0	2	0	2	-67	49671	4	4	1596	1478	351,351
1526389736.483129148	74	40	48	0	2	0	2	-67	49672	4	4	1596	1478	351,351
1526389736.494883333	74	40	48	0	2	0	2	-67	49673	4	4	1596	1478	351,351
1526389736.506633092	74	40	48	0	2	0	2	-67	49674	4	4	1596	1478	351,351
1526389736.518400388	68	40	48	1	1	1	2	-65	49675	9	4	1596	1478	433,333,433,333
1526389736.530164987	68	40	48	1	1	1	2	-65	49676	9	4	1596	1478	433,333,433,333
1526389736.541791813	68	40	48	1	1	1	2	-65	49677	9	4	1596	1478	433,333,433,333
1526389736.553575201	68	40	48	1	1	1	2	-65	49678	9	4	1596	1478	433,333,433,333
1526389736.565366781	68	40	48	1	1	1	2	-65	49679	9	4	1596	1478	433,333,433,333
1526389736.577448252	68	40	48	1	1	1	2	-65	49681	9	4	1596	1478	433,333,433,333
1526389736.588939484	68	40	48	1	1	1	2	-65	49682	9	4	1596	1478	433,333,433,333
1526389736.600715312	68	40	48	1	1	1	2	-65	49683	9	4	1596	1478	433,333,433,333
1526389736.612336322	68	40	48	1	1	1	2	-65	49684	9	4	1596	1478	433,333,433,333
1526389736.624233707	68	40	48	1	1	1	2	-65	49685	9	4	1596	1478	433,333,433,333
1526389736.636381196	68	40	48	1	1	1	2	-65	49686	9	4	1596	1478	433,333,433,333
1526389736.647674574	68	40	48	1	1	1	2	-65	49687	9	4	1596	1478	433,333,433,333
1526389736.659375606	66	40	48	0	2	0	2	-67	49688	5	4	1596	1478	468,468
1526389736.671209558	68	40	48	1	1	1	2	-65	49689	9	4	1596	1478	433,333,433,333
1526389736.682968655	68	40	48	1	1	1	2	-65	49690	9	4	1596	1478	433,333,433,333
1526389736.694741824	68	40	48	1	1	1	2	-65	49691	9	4	1596	1478	433,333,433,333
1526389736.707279984	68	40	48	1	1	1	2	-65	49692	9	4	1596	1478	433,333,433,333
1526389736.718267521	66	40	48	0	2	0	2	-67	49693	5	4	1596	1478	468,468
1526389736.730014366	68	40	48	1	1	1	2	-65	49694	9	4	1596	1478	433,333,433,333
1526389736.741752055	68	40	48	1	1	1	2	-65	49695	9	4	1596	1478	433,333,433,333
1526389736.753513867	68	40	48	1	1	1	2	-65	49696	9	4	1596	1478	433,333,433,333
1526389736.765271481	68	40	48	1	1	1	2	-65	49697	9	4	1596	1478	433,333,433,333
1526389736.777172630	66	40	48	0	2	0	2	-67	49698	5	4	1596	1478	468,468
1526389736.788902413	68	40	48	1	1	1	2	-65	49699	9	4	1596	1478	433,333,433,333
1526389736.800706820	68	40	48	1	1	1	2	-65	49700	9	4	1596	1478	433,333,433,333
1526389736.812415611	68	40	48	1	1	1	2	-65	49701	9	4	1596	1478	433,333,433,333
1526389736.824182664	68	40	48	1	1	1	2	-65	49702	9	4	1596	1478	433,333,433,333
1526389736.836035018	66	40	48	0	2	0	2	-67	49703	5	4	1596	1478	468,468
1526389736.847787004	68	40	48	1	1	1	2	-65	49704	9	4	1596	1478	433,333,433,333
1526389736.859559270	68	40	48	1	1	1	2	-65	49705	9	4	1596	1478	433,333,433,333
1526389736.871343750	68	40	48	1	1	1	2	-65	49706	9	4	1596	1478	433,333,433,333
1526389736.883078566	68	40	48	1	1	1	2	-65	49707	9	4	1596	1478	433,333,433,333
1526389736.894821714	66	40	48	0	2	0	2	-67	49708	5	4	1596	1478	468,468
1526389736.906600043	66	40	48	0	2	0	2	-67	49709	5	4	1596	1478	468,468
1526389736.918350474	66	40	48	0	2	0	2	-67	49710	5	4	1596	1478	468,468
1526389736.930117934	66	40	48	0	2	0	2	-67	49711	5	4	1596	1478	468,468
1526389736.941803620	66	40	48	0	2	0	2	-67	49712	5	4	1596	1478	468,468
1526389736.953998485	66	40	48	0	2	0	2	-67	49714	5	4	1596	1478	468,468
1526389736.965437721	66	40	48	0	2	0	2	-67	49715	5	4	1596	1478	468,468
1526389736.977176113	66	40	48	0	2	0	2	-68	49716	5	4	1596	1478	468,468
1526389736.988904536	66	40	48	0	2	0	2	-67	49717	5	4	1596	1478	468,468
1526389737.000577016	66	40	48	0	2	0	2	-68	49718	5	4	1596	1478	468,468
1526389737.012443134	66	40	48	0	2	0	2	-68	49719	5	4	1596	1478	468,468
1526389737.024208860	66	40	48	0	2	0	2	-67	49720	5	4	1596	1478	468,468
1526389737.035977561	66	40	48	0	2	0	2	-67	49721	5	4	1596	1478	468,468
1526389737.047713369	66	40	48	0	2	0	2	-67	49722	5	4	1596	1478	468,468
1526389737.059490679	66	40	48	0	2	0	2	-67	49723	5	4	1596	1478	468,468
1526389737.071544485	66	40	48	0	2	0	2	-67	49725	5	4	1596	1478	468,468
1526389737.083041896	66	40	48	0	2	0	2	-67	49726	5	4	1596	1478	468,468
1526389737.094720323	66	40	48	0	2	0	2	-67	49727	5	4	1596	1478	468,468
1526389737.106515131	66	40	48	0	2	0	2	-67	49728	5	4	1596	1478	468,468
1526389737.118295185	63	40	48	0	2	0	2	-67	49729	6	4	1596	1478	526,5,526,5
1526389737.130027111	66	40	48	0	2	0	2	-67	49730	5	4	1596	1478	468,468
1526389737.141793249	66	40	48	0	2	0	2	-67	49731	5	4	1596	1478	468,468
1526389737.153479765	66	40	48	0	2	0	2	-67	49732	5	4	1596	1478	468,468
1526389737.165233050	66	40	48	0	2	0	2	-67	49733	5	4	1596	1478	468,468
1526389737.177069382	63	40	48	0	2	0	2	-67	49734	6	4	1596	1478	526,5,526,5
1526389737.188867513	66	40	48	0	2	0	2	-67	49735	5	4	1596	1478	468,468
1526389737.200488952	66	40	48	0	2	0	2	-67	49736	5	4	1596	1478	468,468
1526389737.212238784	66	40	48	0	2	0	2	-67	49737	5	4	1596	1478	468,468
1526389737.224130595	66	40	48	0	2	0	2	-67	49738	5	4	1596	1478	468,468
1526389737.235884553	63	40	48	0	2	0	2	-67	49739	6	4	1596	1478	526,5,526,5
1526389737.247446698	66	40	48	0	2	0	2	-67	49740	5	4	1596	1478	468,468
1526389737.259403912	66	40	48	0	2	0	2	-67	49741	5	4	1596	1478	468,468
1526389737.271208028	66	40	48	0	2	0	2	-68	49742	5	4	1596	1478	468,468
1526389737.282948707	66	40	48	0	2	0	2	-68	49743	5	4	1596	1478	468,468
1526389737.295112622	66	40	48	0	2	0	2	-68	49745	5	4	1596	1478	468,468
1526389737.306501522	66	40	48	0	2	0	2	-68	49746	5	4	1596	1478	468,468
1526389737.318194294	66	40	48	0	2	0	2	-68	49747	5	4	1596	1478	468,468
1526389737.329914188	66	40	48	0	2	0	2	-68	49748	5	4	1596	1478	468,468
1526389737.341665464	66	40	48	0	2	0	2	-68	49749	5	4	1596	1478	468,468
1526389737.353411465	66	40	48	0	2	0	2	-68	49750	5	4	1596	1478	468,468
1526389737.365175352	66	40	48	0	2	0	2	-68	49751	5	4	1596	1478	468,468
1526389737.377083735	66	40	48	0	2	0	2	-67	49752	5	4	1596	1478	468,468
1526389737.388706442	66	40	48	0	2	0	2	-68	49753	5	4	1596	1478	468,468
1526389737.400468088	66	40	48	0	2	0	2	-68	49754	5	4	1596	1478	468,468
1526389737.412208627	66	40	48	0	2	0	2	-67	49755	5	4	1596	1478	468,468
1526389737.424140140	66	40	48	0	2	0	2	-68	49756	5	4	1596	1478	468,468
1526389737.435717699	66	40	48	0	2	0	2	-68	49757	5	4	1596	1478	468,468
1526389737.447485166	66	40	48	0	2	0	2	-68	49758	5	4	1596	1478	468,468
1526389737.459603590	66	40	48	0	2	0	2	-68	49760	5	4	1596	1478	468,468
1526389737.471006735	66	40	48	0	2	0	2	-68	49761	5	4	1596	1478	468,468
1526389737.482769900	66	40	48	0	2	0	2	-68	49762	5	4	1596	1478	468,468
1526389737.494524196	66	40	48	0	2	0	2	-68	49763	5	4	1596	1478	468,468
1526389737.506447927	66	40	48	0	2	0	2	-68	49764	5	4	1596	1478	468,468
1526389737.517935557	66	40	48	0	2	0	2	-68	49765	5	4	1596	1478	468,468
1526389737.529784502	66	40	48	0	2	0	2	-68	49766	5	4	1596	1478	468,468
1526389737.541549886	66	40	48	0	2	0	2	-68	49767	5	4	1596	1478	468,468
1526389737.553402210	66	40	48	0	2	0	2	-68	49768	5	4	1596	1478	468,468
1526389737.565083464	66	40	48	0	2	0	2	-68	49769	5	4	1596	1478	468,468
1526389737.576931365	66	40	48	0	2	0	2	-68	49770	5	4	1596	1478	468,468
1526389737.588708844	66	40	48	0	2	0	2	-68	49771	5	4	1596	1478	468,468
1526389737.600321469	66	40	48	0	2	0	2	-68	49772	5	4	1596	1478	468,468
1526389737.612216938	66	40	48	0	2	0	2	-68	49773	5	4	1596	1478	468,468
1526389737.624333991	66	40	48	0	2	0	2	-68	49775	5	4	1596	1478	468,468
1526389737.635615727	66	40	48	0	2	0	2	-68	49776	5	4	1596	1478	468,468
1526389737.647485267	66	40	48	0	2	0	2	-68	49777	5	4	1596	1478	468,468
1526389737.659246905	66	40	48	0	2	0	2	-68	49778	5	4	1596	1478	468,468
1526389737.671337988	66	40	48	0	2	0	2	-68	49780	5	4	1596	1478	468,468
1526389737.682579927	66	40	48	0	2	0	2	-68	49781	5	4	1596	1478	468,468
1526389737.694555860	66	40	48	0	2	0	2	-68	49782	5	4	1596	1478	468,468
1526389737.706185741	66	40	48	0	2	0	2	-67	49783	5	4	1596	1478	468,468
1526389737.717957388	66	40	48	0	2	0	2	-68	49784	5	4	1596	1478	468,468
1526389737.729810912	66	40	48	0	2	0	2	-67	49785	5	4	1596	1478	468,468
1526389737.741486370	66	40	48	0	2	0	2	-67	49786	5	4	1596	1478	468,468
1526389737.753220747	66	40	48	0	2	0	2	-67	49787	5	4	1596	1478	468,468
1526389737.764991215	66	40	48	0	2	0	2	-67	49788	5	4	1596	1478	468,468
1526389737.776849266	66	40	48	0	2	0	2	-67	49789	5	4	1596	1478	468,468
1526389737.788595238	63	40	48	0	2	0	2	-67	49790	6	4	1596	1478	526,5,526,5
1526389737.800403746	63	40	48	0	2	0	2	-67	49791	6	4	1596	1478	526,5,526,5
1526389737.812124760	63	40	48	0	2	0	2	-67	49792	6	4	1596	1478	526,5,526,5
1526389737.825243532	66	40	48	0	2	0	2	-67	49797	5	4	1596	1478	468,468
1526389737.835623770	66	40	48	0	2	0	2	-67	49798	5	4	1596	1478	468,468
1526389737.847407337	66	40	48	0	2	0	2	-67	49799	5	4	1596	1478	468,468
1526389737.859181813	66	40	48	0	2	0	2	-67	49800	5	4	1596	1478	468,468
1526389737.870963232	66	40	48	0	2	0	2	-67	49801	5	4	1596	1478	468,468
1526389737.882691384	66	40	48	0	2	0	2	-67	49802	5	4	1596	1478	468,468
1526389737.894455220	66	40	48	0	2	0	2	-67	49803	5	4	1596	1478	468,468
1526389737.906217163	66	40	48	0	2	0	2	-67	49804	5	4	1596	1478	468,468
1526389737.918308641	66	40	48	0	2	0	2	-67	49806	5	4	1596	1478	468,468
1526389737.929716209	66	40	48	0	2	0	2	-68	49807	5	4	1596	1478	468,468
1526389737.941490225	66	40	48	0	2	0	2	-68	49808	5	4	1596	1478	468,468
1526389737.953241503	66	40	48	0	2	0	2	-68	49809	5	4	1596	1478	468,468
1526389737.965004617	66	40	48	0	2	0	2	-68	49810	5	4	1596	1478	468,468
1526389737.976704891	66	40	48	0	2	0	2	-68	49811	5	4	1596	1478	468,468
1526389737.988464518	66	40	48	0	2	0	2	-68	49812	5	4	1596	1478	468,468
1526389738.000111717	66	40	48	0	2	0	2	-68	49813	5	4	1596	1478	468,468
1526389738.012075040	66	40	48	0	2	0	2	-68	49814	5	4	1596	1478	468,468
1526389738.023839820	66	40	48	0	2	0	2	-68	49815	5	4	1596	1478	468,468
1526389738.035581016	66	40	48	0	2	0	2	-68	49816	5	4	1596	1478	468,468
1526389738.047323300	66	40	48	0	2	0	2	-68	49817	5	4	1596	1478	468,468
1526389738.059101358	66	40	48	0	2	0	2	-68	49818	5	4	1596	1478	468,468
1526389738.070884345	66	40	48	0	2	0	2	-68	49819	5	4	1596	1478	468,468
1526389738.082618175	63	40	48	0	2	0	2	-68	49820	6	4	1596	1478	526,5,526,5
1526389738.094389685	66	40	48	0	2	0	2	-68	49821	5	4	1596	1478	468,468
1526389738.106170408	66	40	48	0	2	0	2	-68	49822	5	4	1596	1478	468,468
1526389738.117783812	66	40	48	0	2	0	2	-68	49823	5	4	1596	1478	468,468
1526389738.129564074	66	40	48	0	2	0	2	-68	49824	5	4	1596	1478	468,468
1526389738.141322243	63	40	48	0	2	0	2	-68	49825	6	4	1596	1478	526,5,526,5
1526389738.153131268	66	40	48	0	2	0	2	-68	49826	5	4	1596	1478	468,468
1526389738.164930162	66	40	48	0	2	0	2	-68	49827	5	4	1596	1478	468,468
1526389738.176686441	66	40	48	0	2	0	2	-68	49828	5	4	1596	1478	468,468
1526389738.188350265	66	40	48	0	2	0	2	-68	49829	5	4	1596	1478	468,468
1526389738.200440303	66	40	48	0	2	0	2	-68	49831	5	4	1596	1478	468,468
1526389738.211988666	66	40	48	0	2	0	2	-68	49832	5	4	1596	1478	468,468
1526389738.223650815	66	40	48	0	2	0	2	-68	49833	5	4	1596	1478	468,468
1526389738.235508401	66	40	48	0	2	0	2	-68	49834	5	4	1596	1478	468,468
1526389738.247126633	66	40	48	0	2	0	2	-68	49835	5	4	1596	1478	468,468
1526389738.258940646	66	40	48	0	2	0	2	-68	49836	5	4	1596	1478	468,468
1526389738.270665708	66	40	48	0	2	0	2	-68	49837	5	4	1596	1478	468,468
1526389738.282561781	66	40	48	0	2	0	2	-68	49838	5	4	1596	1478	468,468
1526389738.294208841	66	40	48	0	2	0	2	-68	49839	5	4	1596	1478	468,468
1526389738.306642685	66	40	48	0	2	0	2	-68	49840	5	4	1596	1478	468,468
1526389738.317737939	96	40	48	0	2	0	2	-69	49841	5	1	1596	1478	216,216
1526389738.329474918	96	40	48	0	2	0	2	-69	49842	5	1	1596	1478	216,216
1526389738.341236352	96	40	48	0	2	0	2	-69	49843	5	1	1596	1478	216,216
1526389738.352990980	90	40	48	0	2	0	2	-69	49844	6	1	1596	1478	243,243
1526389738.365061924	66	40	48	0	2	0	2	-68	49845	5	4	1596	1478	468,468
1526389738.376472415	66	40	48	0	2	0	2	-68	49846	5	4	1596	1478	468,468
1526389738.388230237	66	40	48	0	2	0	2	-68	49847	5	4	1596	1478	468,468
1526389738.400189513	66	40	48	0	2	0	2	-68	49848	5	4	1596	1478	468,468
1526389738.411783431	66	40	48	0	2	0	2	-68	49849	5	4	1596	1478	468,468
1526389738.423500855	66	40	48	0	2	0	2	-68	49850	5	4	1596	1478	468,468
1526389738.435269007	66	40	48	0	2	0	2	-68	49851	5	4	1596	1478	468,468
1526389738.447046734	66	40	48	0	2	0	2	-68	49852	5	4	1596	1478	468,468
1526389738.458787901	66	40	48	0	2	0	2	-68	49853	5	4	1596	1478	468,468
1526389738.470561985	66	40	48	0	2	0	2	-68	49854	5	4	1596	1478	468,468
1526389738.482317102	66	40	48	0	2	0	2	-68	49855	5	4	1596	1478	468,468
1526389738.494066148	66	40	48	0	2	0	2	-68	49856	5	4	1596	1478	468,468
1526389738.505821613	66	40	48	0	2	0	2	-68	49857	5	4	1596	1478	468,468
1526389738.517616761	66	40	48	0	2	0	2	-68	49858	5	4	1596	1478	468,468
1526389738.529693882	66	40	48	0	2	0	2	-68	49860	5	4	1596	1478	468,468
1526389738.541114139	66	40	48	0	2	0	2	-68	49861	5	4	1596	1478	468,468
1526389738.552883251	66	40	48	0	2	0	2	-68	49862	5	4	1596	1478	468,468
1526389738.564636488	66	40	48	0	2	0	2	-68	49863	5	4	1596	1478	468,468
1526389738.576411331	66	40	48	0	2	0	2	-68	49864	5	4	1596	1478	468,468
1526389738.588164489	66	40	48	0	2	0	2	-68	49865	5	4	1596	1478	468,468
1526389738.599960178	66	40	48	0	2	0	2	-68	49866	5	4	1596	1478	468,468
1526389738.613060476	66	40	48	0	2	0	2	-68	49867	5	4	1596	1478	468,468
1526389738.623610933	66	40	48	0	2	0	2	-68	49868	5	4	1596	1478	468,468
1526389738.635324834	66	40	48	0	2	0	2	-68	49869	5	4	1596	1478	468,468
1526389738.647005038	66	40	48	0	2	0	2	-68	49870	5	4	1596	1478	468,468
1526389738.658832396	66	40	48	0	2	0	2	-68	49871	5	4	1596	1478	468,468
1526389738.670596829	66	40	48	0	2	0	2	-68	49872	5	4	1596	1478	468,468
1526389738.682376090	66	40	48	0	2	0	2	-68	49873	5	4	1596	1478	468,468
1526389738.694468539	66	40	48	0	2	0	2	-68	49874	5	4	1596	1478	468,468
1526389738.706116881	66	40	48	0	2	0	2	-68	49876	5	4	1596	1478	468,468
1526389738.717614547	66	40	48	0	2	0	2	-68	49877	5	4	1596	1478	468,468
1526389738.729728722	66	40	48	0	2	0	2	-68	49879	5	4	1596	1478	468,468
1526389738.741340453	66	40	48	0	2	0	2	-68	49881	5	4	1596	1478	468,468
1526389738.752862650	66	40	48	0	2	0	2	-68	49882	5	4	1596	1478	468,468
1526389738.764660662	66	40	48	0	2	0	2	-68	49883	5	4	1596	1478	468,468
1526389738.779500368	68	40	48	1	1	1	2	-65	49890	9	4	1596	1478	433,333,433,333
1526389738.788578750	68	40	48	1	1	1	2	-65	49891	9	4	1596	1478	433,333,433,333
1526389738.800297096	68	40	48	1	1	1	2	-65	49893	9	4	1596	1478	433,333,433,333
