1526389131.367779917	343	40	60	0	1	1	2	-87	40732	2	1	1596	1478	40,5,40,5
1526389131.378781328	343	40	60	0	1	1	2	-86	40733	2	1	1596	1478	40,5,40,5
1526389131.391158036	343	40	60	0	1	1	2	-88	40734	2	1	1596	1478	40,5,40,5
1526389131.402324336	343	40	60	0	1	1	2	-88	40735	2	1	1596	1478	40,5,40,5
1526389131.415758236	343	40	60	0	1	1	2	-86	40738	2	1	1596	1478	40,5,40,5
1526389131.427004372	343	40	60	0	1	1	2	-88	40741	2	1	1596	1478	40,5,40,5
1526389131.440204269	494	40	60	0	1	1	2	-87	40743	1	1	1596	1478	27,27
1526389131.449444540	494	40	60	0	1	1	2	-88	40744	1	1	1596	1478	27,27
1526389131.461318683	494	40	60	0	1	1	2	-88	40745	1	1	1596	1478	27,27
1526389131.473060676	494	40	60	0	1	1	2	-87	40746	1	1	1596	1478	27,27
1526389131.484906075	494	40	60	0	1	1	2	-89	40747	1	1	1596	1478	27,27
1526389131.496566939	494	40	60	0	1	1	2	-89	40748	1	1	1596	1478	27,27
1526389131.508346633	494	40	60	0	1	1	2	-88	40749	1	1	1596	1478	27,27
1526389131.520134170	494	40	60	0	1	1	2	-88	40750	1	1	1596	1478	27,27
1526389131.531856159	494	40	60	0	1	1	2	-88	40751	1	1	1596	1478	27,27
1526389131.543608582	494	40	60	0	1	1	2	-88	40752	1	1	1596	1478	27,27
1526389131.555240266	343	40	60	0	1	1	2	-88	40753	2	1	1596	1478	40,5,40,5
1526389131.567579976	343	40	60	0	1	1	2	-88	40755	2	1	1596	1478	40,5,40,5
1526389131.578739733	343	40	60	0	1	1	2	-87	40756	2	1	1596	1478	40,5,40,5
1526389131.590518997	343	40	60	0	1	1	2	-88	40757	2	1	1596	1478	40,5,40,5
1526389131.604967826	494	40	60	0	1	1	2	-89	40760	1	1	1596	1478	27,27
1526389131.614188776	494	40	60	0	1	1	2	-89	40761	1	1	1596	1478	27,27
1526389131.625924734	494	40	60	0	1	1	2	-89	40762	1	1	1596	1478	27,27
1526389131.637715753	494	40	60	0	1	1	2	-89	40763	1	1	1596	1478	27,27
1526389131.649483750	494	40	60	0	1	1	2	-87	40764	1	1	1596	1478	27,27
1526389131.661196700	494	40	60	0	1	1	2	-87	40765	1	1	1596	1478	27,27
1526389131.672977757	494	40	60	0	1	1	2	-87	40766	1	1	1596	1478	27,27
1526389131.684732405	494	40	60	0	1	1	2	-88	40767	1	1	1596	1478	27,27
1526389131.697137908	494	40	60	0	1	1	2	-88	40768	1	1	1596	1478	27,27
1526389131.708253086	494	40	60	0	1	1	2	-87	40769	1	1	1596	1478	27,27
1526389131.720039363	494	40	60	0	1	1	2	-87	40770	1	1	1596	1478	27,27
1526389131.731802346	494	40	60	0	1	1	2	-88	40771	1	1	1596	1478	27,27
1526389131.744509558	494	40	60	0	1	1	2	-88	40772	1	1	1596	1478	27,27
1526389131.755288715	494	40	60	0	1	1	2	-87	40773	1	1	1596	1478	27,27
1526389131.767048734	494	40	60	0	1	1	2	-88	40774	1	1	1596	1478	27,27
1526389131.778825500	494	40	60	0	1	1	2	-88	40775	1	1	1596	1478	27,27
1526389131.790758821	494	40	60	0	1	1	2	-89	40776	1	1	1596	1478	27,27
1526389131.802333412	494	40	60	0	1	1	2	-89	40777	1	1	1596	1478	27,27
1526389131.814082096	494	40	60	0	1	1	2	-89	40778	1	1	1596	1478	27,27
1526389131.825854821	494	40	60	0	1	1	2	-88	40779	1	1	1596	1478	27,27
1526389131.837613321	494	40	60	0	1	1	2	-89	40780	1	1	1596	1478	27,27
1526389131.849227196	494	40	60	0	1	1	2	-88	40781	1	1	1596	1478	27,27
1526389131.861626241	494	40	60	0	1	1	2	-88	40782	1	1	1596	1478	27,27
1526389131.872789001	494	40	60	0	1	1	2	-88	40783	1	1	1596	1478	27,27
1526389131.884665431	494	40	60	0	1	1	2	-88	40784	1	1	1596	1478	27,27
1526389131.896435166	494	40	60	0	1	1	2	-89	40785	1	1	1596	1478	27,27
1526389131.908084020	494	40	60	0	1	1	2	-88	40786	1	1	1596	1478	27,27
1526389131.919936597	494	40	60	0	1	1	2	-88	40787	1	1	1596	1478	27,27
1526389131.931721328	494	40	60	0	1	1	2	-88	40788	1	1	1596	1478	27,27
1526389131.943337756	494	40	60	0	1	1	2	-88	40789	1	1	1596	1478	27,27
1526389131.955071803	494	40	60	0	1	1	2	-85	40790	1	1	1596	1478	27,27
1526389131.966884372	494	40	60	0	1	1	2	-88	40791	1	1	1596	1478	27,27
1526389131.978734616	494	40	60	0	1	1	2	-87	40792	1	1	1596	1478	27,27
1526389131.990511065	494	40	60	0	1	1	2	-88	40793	1	1	1596	1478	27,27
1526389132.002262767	494	40	60	0	1	1	2	-88	40794	1	1	1596	1478	27,27
1526389132.014022874	494	40	60	0	1	1	2	-87	40795	1	1	1596	1478	27,27
1526389132.026404456	494	40	60	0	1	1	2	-88	40796	1	1	1596	1478	27,27
1526389132.037442164	494	40	60	0	1	1	2	-86	40797	1	1	1596	1478	27,27
1526389132.049573010	494	40	60	0	1	1	2	-87	40798	1	1	1596	1478	27,27
1526389132.061048682	494	40	60	0	1	1	2	-87	40799	1	1	1596	1478	27,27
1526389132.072731612	494	40	60	0	1	1	2	-87	40800	1	1	1596	1478	27,27
1526389132.084462498	494	40	60	0	1	1	2	-89	40801	1	1	1596	1478	27,27
1526389132.096261315	494	40	60	0	1	1	2	-88	40802	1	1	1596	1478	27,27
1526389132.108030982	494	40	60	0	1	1	2	-88	40803	1	1	1596	1478	27,27
1526389132.119764092	494	40	60	0	1	1	2	-88	40804	1	1	1596	1478	27,27
1526389132.131526843	494	40	60	0	1	1	2	-88	40805	1	1	1596	1478	27,27
1526389132.143252595	494	40	60	0	1	1	2	-89	40806	1	1	1596	1478	27,27
1526389132.155539214	494	40	60	0	1	1	2	-88	40807	1	1	1596	1478	27,27
1526389132.166911014	494	40	60	0	1	1	2	-88	40808	1	1	1596	1478	27,27
1526389132.178649134	494	40	60	0	1	1	2	-89	40809	1	1	1596	1478	27,27
1526389132.190574362	494	40	60	0	1	1	2	-89	40810	1	1	1596	1478	27,27
1526389132.203947805	494	40	60	0	1	1	2	-87	40811	1	1	1596	1478	27,27
1526389132.213929469	494	40	60	0	1	1	2	-89	40812	1	1	1596	1478	27,27
1526389132.225691297	494	40	60	0	1	1	2	-88	40813	1	1	1596	1478	27,27
1526389132.237456169	494	40	60	0	1	1	2	-87	40814	1	1	1596	1478	27,27
1526389132.249206937	494	40	60	0	1	1	2	-88	40815	1	1	1596	1478	27,27
1526389132.268132070	494	40	60	0	1	1	2	-88	40819	1	1	1596	1478	27,27
1526389132.272724590	494	40	60	0	1	1	2	-88	40820	1	1	1596	1478	27,27
1526389132.284496394	494	40	60	0	1	1	2	-87	40821	1	1	1596	1478	27,27
1526389132.296158427	494	40	60	0	1	1	2	-90	40822	1	1	1596	1478	27,27
1526389132.307878291	494	40	60	0	1	1	2	-88	40823	1	1	1596	1478	27,27
1526389132.319770058	494	40	60	0	1	1	2	-89	40824	1	1	1596	1478	27,27
1526389132.331466380	494	40	60	0	1	1	2	-88	40825	1	1	1596	1478	27,27
1526389132.343200153	494	40	60	0	1	1	2	-88	40826	1	1	1596	1478	27,27
1526389132.355513226	494	40	60	0	1	1	2	-88	40827	1	1	1596	1478	27,27
1526389132.366552605	494	40	60	0	1	1	2	-88	40828	1	1	1596	1478	27,27
1526389132.378466707	494	40	60	0	1	1	2	-89	40829	1	1	1596	1478	27,27
1526389132.390193768	494	40	60	0	1	1	2	-87	40830	1	1	1596	1478	27,27
1526389132.402582521	494	40	60	0	1	1	2	-88	40831	1	1	1596	1478	27,27
1526389132.413741802	494	40	60	0	1	1	2	-87	40832	1	1	1596	1478	27,27
1526389132.425464972	494	40	60	0	1	1	2	-87	40833	1	1	1596	1478	27,27
1526389132.437234889	494	40	60	0	1	1	2	-88	40834	1	1	1596	1478	27,27
1526389132.448859413	494	40	60	0	1	1	2	-88	40835	1	1	1596	1478	27,27
1526389132.461263666	494	40	60	0	1	1	2	-86	40836	1	1	1596	1478	27,27
1526389132.472516972	494	40	60	0	1	1	2	-88	40837	1	1	1596	1478	27,27
1526389132.484266584	494	40	60	0	1	1	2	-88	40838	1	1	1596	1478	27,27
1526389132.496035875	494	40	60	0	1	1	2	-89	40839	1	1	1596	1478	27,27
1526389132.507840672	494	40	60	0	1	1	2	-89	40840	1	1	1596	1478	27,27
1526389132.519615209	494	40	60	0	1	1	2	-87	40841	1	1	1596	1478	27,27
1526389132.531333579	494	40	60	0	1	1	2	-89	40842	1	1	1596	1478	27,27
1526389132.543090929	494	40	60	0	1	1	2	-88	40843	1	1	1596	1478	27,27
1526389132.555193481	494	40	60	0	1	1	2	-88	40844	1	1	1596	1478	27,27
1526389132.567213042	494	40	60	0	1	1	2	-87	40845	1	1	1596	1478	27,27
1526389132.578433247	494	40	60	0	1	1	2	-87	40846	1	1	1596	1478	27,27
1526389132.590241853	494	40	60	0	1	1	2	-87	40847	1	1	1596	1478	27,27
1526389132.601975573	494	40	60	0	1	1	2	-87	40848	1	1	1596	1478	27,27
1526389132.614340963	494	40	60	0	1	1	2	-87	40849	1	1	1596	1478	27,27
1526389132.625522220	494	40	60	0	1	1	2	-88	40850	1	1	1596	1478	27,27
1526389132.637277196	494	40	60	0	1	1	2	-88	40851	1	1	1596	1478	27,27
1526389132.649044467	494	40	60	0	1	1	2	-88	40852	1	1	1596	1478	27,27
1526389132.660811318	494	40	60	0	1	1	2	-88	40853	1	1	1596	1478	27,27
1526389132.672573042	494	40	60	0	1	1	2	-88	40854	1	1	1596	1478	27,27
1526389132.684362833	494	40	60	0	1	1	2	-87	40855	1	1	1596	1478	27,27
1526389132.696099055	494	40	60	0	1	1	2	-89	40856	1	1	1596	1478	27,27
1526389132.707853415	494	40	60	0	1	1	2	-88	40857	1	1	1596	1478	27,27
1526389132.719641091	494	40	60	0	1	1	2	-88	40858	1	1	1596	1478	27,27
1526389132.732043303	494	40	60	0	1	1	2	-89	40859	1	1	1596	1478	27,27
1526389132.743141484	494	40	60	0	1	1	2	-88	40860	1	1	1596	1478	27,27
1526389132.754886180	494	40	60	0	1	1	2	-88	40861	1	1	1596	1478	27,27
1526389132.766670624	494	40	60	0	1	1	2	-89	40862	1	1	1596	1478	27,27
1526389132.778391379	494	40	60	0	1	1	2	-88	40863	1	1	1596	1478	27,27
1526389132.790172297	494	40	60	0	1	1	2	-89	40864	1	1	1596	1478	27,27
1526389132.801937151	494	40	60	0	1	1	2	-88	40865	1	1	1596	1478	27,27
1526389132.813677026	494	40	60	0	1	1	2	-88	40866	1	1	1596	1478	27,27
1526389132.825449329	494	40	60	0	1	1	2	-88	40867	1	1	1596	1478	27,27
1526389132.837203472	494	40	60	0	1	1	2	-87	40868	1	1	1596	1478	27,27
1526389132.848988604	494	40	60	0	1	1	2	-88	40869	1	1	1596	1478	27,27
1526389132.860743511	494	40	60	0	1	1	2	-87	40870	1	1	1596	1478	27,27
1526389132.872362133	494	40	60	0	1	1	2	-88	40871	1	1	1596	1478	27,27
1526389132.884126245	494	40	60	0	1	1	2	-88	40872	1	1	1596	1478	27,27
1526389132.896584727	494	40	60	0	1	1	2	-89	40873	1	1	1596	1478	27,27
1526389132.907718911	494	40	60	0	1	1	2	-88	40874	1	1	1596	1478	27,27
1526389132.919584475	494	40	60	0	1	1	2	-88	40875	1	1	1596	1478	27,27
1526389132.931305600	494	40	60	0	1	1	2	-88	40876	1	1	1596	1478	27,27
1526389132.942942801	494	40	60	0	1	1	2	-88	40877	1	1	1596	1478	27,27
1526389132.954676977	494	40	60	0	1	1	2	-87	40878	1	1	1596	1478	27,27
1526389132.966517767	494	40	60	0	1	1	2	-87	40880	1	1	1596	1478	27,27
1526389132.979033442	494	40	60	0	1	1	2	-87	40882	1	1	1596	1478	27,27
1526389132.990081911	494	40	60	0	1	1	2	-87	40883	1	1	1596	1478	27,27
1526389133.001893408	494	40	60	0	1	1	2	-87	40884	1	1	1596	1478	27,27
1526389133.013605522	494	40	60	0	1	1	2	-88	40885	1	1	1596	1478	27,27
1526389133.026569240	494	40	60	0	1	1	2	-89	40886	1	1	1596	1478	27,27
1526389133.037129920	494	40	60	0	1	1	2	-86	40887	1	1	1596	1478	27,27
1526389133.048816587	494	40	60	0	1	1	2	-88	40888	1	1	1596	1478	27,27
1526389133.060569416	494	40	60	0	1	1	2	-88	40889	1	1	1596	1478	27,27
1526389133.073188760	494	40	60	0	1	1	2	-88	40890	1	1	1596	1478	27,27
1526389133.084077312	494	40	60	0	1	1	2	-88	40891	1	1	1596	1478	27,27
1526389133.095842202	494	40	60	0	1	1	2	-87	40892	1	1	1596	1478	27,27
1526389133.107611015	494	40	60	0	1	1	2	-87	40893	1	1	1596	1478	27,27
1526389133.119364709	494	40	60	0	1	1	2	-89	40894	1	1	1596	1478	27,27
1526389133.131121525	494	40	60	0	1	1	2	-87	40895	1	1	1596	1478	27,27
1526389133.142835469	494	40	60	0	1	1	2	-88	40896	1	1	1596	1478	27,27
1526389133.154756230	494	40	60	0	1	1	2	-87	40897	1	1	1596	1478	27,27
1526389133.166482236	494	40	60	0	1	1	2	-87	40898	1	1	1596	1478	27,27
1526389133.178631261	494	40	60	0	1	1	2	-88	40899	1	1	1596	1478	27,27
1526389133.190027733	494	40	60	0	1	1	2	-88	40900	1	1	1596	1478	27,27
1526389133.201693277	494	40	60	0	1	1	2	-86	40901	1	1	1596	1478	27,27
1526389133.213459233	494	40	60	0	1	1	2	-87	40902	1	1	1596	1478	27,27
1526389133.225310386	494	40	60	0	1	1	2	-88	40903	1	1	1596	1478	27,27
1526389133.237665858	494	40	60	0	1	1	2	-87	40905	1	1	1596	1478	27,27
1526389133.248754663	494	40	60	0	1	1	2	-88	40906	1	1	1596	1478	27,27
1526389133.260567205	494	40	60	0	1	1	2	-87	40907	1	1	1596	1478	27,27
1526389133.272378009	494	40	60	0	1	1	2	-87	40908	1	1	1596	1478	27,27
1526389133.284061209	494	40	60	0	1	1	2	-87	40909	1	1	1596	1478	27,27
1526389133.295746696	494	40	60	0	1	1	2	-86	40910	1	1	1596	1478	27,27
1526389133.307545068	494	40	60	0	1	1	2	-87	40911	1	1	1596	1478	27,27
1526389133.319271107	494	40	60	0	1	1	2	-86	40912	1	1	1596	1478	27,27
1526389133.331058566	494	40	60	0	1	1	2	-86	40913	1	1	1596	1478	27,27
1526389133.342779176	494	40	60	0	1	1	2	-87	40914	1	1	1596	1478	27,27
1526389133.354491186	494	40	60	0	1	1	2	-87	40915	1	1	1596	1478	27,27
1526389133.366307684	494	40	60	0	1	1	2	-88	40916	1	1	1596	1478	27,27
1526389133.378182118	494	40	60	0	1	1	2	-87	40917	1	1	1596	1478	27,27
1526389133.389684123	494	40	60	0	1	1	2	-87	40918	1	1	1596	1478	27,27
1526389133.402290532	494	40	60	0	1	1	2	-87	40919	1	1	1596	1478	27,27
1526389133.413357949	494	40	60	0	1	1	2	-87	40920	1	1	1596	1478	27,27
1526389133.425198199	494	40	60	0	1	1	2	-88	40921	1	1	1596	1478	27,27
1526389133.436998101	494	40	60	0	1	1	2	-88	40922	1	1	1596	1478	27,27
1526389133.449300971	494	40	60	0	1	1	2	-87	40923	1	1	1596	1478	27,27
1526389133.460396046	494	40	60	0	1	1	2	-87	40924	1	1	1596	1478	27,27
1526389133.472253537	494	40	60	0	1	1	2	-88	40925	1	1	1596	1478	27,27
1526389133.484076903	494	40	60	0	1	1	2	-89	40926	1	1	1596	1478	27,27
1526389133.495789391	494	40	60	0	1	1	2	-86	40927	1	1	1596	1478	27,27
1526389133.507882839	494	40	60	0	1	1	2	-87	40928	1	1	1596	1478	27,27
1526389133.519290448	494	40	60	0	1	1	2	-85	40929	1	1	1596	1478	27,27
1526389133.531119912	494	40	60	0	1	1	2	-87	40930	1	1	1596	1478	27,27
1526389133.542813465	494	40	60	0	1	1	2	-87	40931	1	1	1596	1478	27,27
1526389133.554572069	494	40	60	0	1	1	2	-86	40932	1	1	1596	1478	27,27
1526389133.566954426	494	40	60	0	1	1	2	-88	40933	1	1	1596	1478	27,27
1526389133.578103010	494	40	60	0	1	1	2	-86	40934	1	1	1596	1478	27,27
1526389133.590394038	494	40	60	0	1	1	2	-88	40935	1	1	1596	1478	27,27
1526389133.601622926	494	40	60	0	1	1	2	-86	40936	1	1	1596	1478	27,27
1526389133.613317254	494	40	60	0	1	1	2	-87	40937	1	1	1596	1478	27,27
1526389133.625138322	494	40	60	0	1	1	2	-87	40938	1	1	1596	1478	27,27
1526389133.636834541	494	40	60	0	1	1	2	-87	40939	1	1	1596	1478	27,27
1526389133.648690968	494	40	60	0	1	1	2	-87	40940	1	1	1596	1478	27,27
1526389133.660433045	494	40	60	0	1	1	2	-87	40941	1	1	1596	1478	27,27
1526389133.672184984	494	40	60	0	1	1	2	-87	40942	1	1	1596	1478	27,27
1526389133.683934412	494	40	60	0	1	1	2	-88	40943	1	1	1596	1478	27,27
1526389133.695608300	494	40	60	0	1	1	2	-87	40944	1	1	1596	1478	27,27
1526389133.707451655	494	40	60	0	1	1	2	-87	40945	1	1	1596	1478	27,27
1526389133.719228248	494	40	60	0	1	1	2	-88	40946	1	1	1596	1478	27,27
1526389133.731531093	494	40	60	0	1	1	2	-87	40947	1	1	1596	1478	27,27
1526389133.742751716	494	40	60	0	1	1	2	-87	40948	1	1	1596	1478	27,27
1526389133.754503735	494	40	60	0	1	1	2	-87	40949	1	1	1596	1478	27,27
1526389133.766252275	494	40	60	0	1	1	2	-88	40950	1	1	1596	1478	27,27
1526389133.777920695	494	40	60	0	1	1	2	-87	40951	1	1	1596	1478	27,27
1526389133.789793071	494	40	60	0	1	1	2	-88	40952	1	1	1596	1478	27,27
1526389133.803817825	494	40	60	0	1	1	2	-87	40953	1	1	1596	1478	27,27
1526389133.813345240	494	40	60	0	1	1	2	-86	40954	1	1	1596	1478	27,27
1526389133.825097043	494	40	60	0	1	1	2	-87	40955	1	1	1596	1478	27,27
1526389133.854189474	494	40	60	0	1	1	2	-86	40956	1	1	1596	1478	27,27
1526389133.855628447	494	40	60	0	1	1	2	-87	40957	1	1	1596	1478	27,27
1526389133.860446697	494	40	60	0	1	1	2	-87	40958	1	1	1596	1478	27,27
1526389133.872205966	494	40	60	0	1	1	2	-88	40959	1	1	1596	1478	27,27
1526389133.883857420	494	40	60	0	1	1	2	-87	40960	1	1	1596	1478	27,27
1526389133.896174443	494	40	60	0	1	1	2	-88	40962	1	1	1596	1478	27,27
1526389133.907292417	494	40	60	0	1	1	2	-88	40963	1	1	1596	1478	27,27
1526389133.919051371	494	40	60	0	1	1	2	-86	40964	1	1	1596	1478	27,27
1526389133.930952483	494	40	60	0	1	1	2	-87	40965	1	1	1596	1478	27,27
1526389133.942566910	494	40	60	0	1	1	2	-86	40966	1	1	1596	1478	27,27
1526389133.954328774	494	40	60	0	1	1	2	-87	40967	1	1	1596	1478	27,27
1526389133.966142195	494	40	60	0	1	1	2	-88	40968	1	1	1596	1478	27,27
1526389133.977999585	494	40	60	0	1	1	2	-86	40969	1	1	1596	1478	27,27
1526389133.989756096	494	40	60	0	1	1	2	-87	40970	1	1	1596	1478	27,27
1526389134.001498191	494	40	60	0	1	1	2	-88	40971	1	1	1596	1478	27,27
1526389134.013196127	494	40	60	0	1	1	2	-87	40972	1	1	1596	1478	27,27
1526389134.024965066	494	40	60	0	1	1	2	-87	40973	1	1	1596	1478	27,27
1526389134.036647335	494	40	60	0	1	1	2	-87	40974	1	1	1596	1478	27,27
1526389134.048181071	494	40	60	0	1	1	2	-86	40975	1	1	1596	1478	27,27
1526389134.059779614	343	40	60	0	1	1	2	-87	40976	2	1	1596	1478	40,5,40,5
1526389134.071675567	343	40	60	0	1	1	2	-87	40977	2	1	1596	1478	40,5,40,5
1526389134.083526168	343	40	60	0	1	1	2	-87	40978	2	1	1596	1478	40,5,40,5
1526389134.096581131	343	40	60	0	1	1	2	-87	40981	2	1	1596	1478	40,5,40,5
1526389134.107096729	343	40	60	0	1	1	2	-87	40982	2	1	1596	1478	40,5,40,5
1526389134.120074991	343	40	60	0	1	1	2	-87	40983	2	1	1596	1478	40,5,40,5
1526389134.131237491	343	40	60	0	1	1	2	-88	40985	2	1	1596	1478	40,5,40,5
1526389134.142910419	343	40	60	0	1	1	2	-87	40987	2	1	1596	1478	40,5,40,5
1526389134.154207733	343	40	60	0	1	1	2	-86	40988	2	1	1596	1478	40,5,40,5
1526389134.166621248	343	40	60	0	1	1	2	-87	40989	2	1	1596	1478	40,5,40,5
1526389134.178846653	343	40	60	0	1	1	2	-87	40992	2	1	1596	1478	40,5,40,5
1526389134.190063622	343	40	60	0	1	1	2	-87	40994	2	1	1596	1478	40,5,40,5
1526389134.201994424	343	40	60	0	1	1	2	-86	40995	2	1	1596	1478	40,5,40,5
1526389134.212984910	343	40	60	0	1	1	2	-87	40996	2	1	1596	1478	40,5,40,5
1526389134.225381343	343	40	60	0	1	1	2	-87	40997	2	1	1596	1478	40,5,40,5
1526389134.236492440	343	40	60	0	1	1	2	-87	40998	2	1	1596	1478	40,5,40,5
1526389134.248302177	343	40	60	0	1	1	2	-86	40999	2	1	1596	1478	40,5,40,5
1526389134.260468299	343	40	60	0	1	1	2	-87	41000	2	1	1596	1478	40,5,40,5
1526389134.271809106	343	40	60	0	1	1	2	-87	41001	2	1	1596	1478	40,5,40,5
1526389134.283469266	343	40	60	0	1	1	2	-86	41002	2	1	1596	1478	40,5,40,5
1526389134.295201198	343	40	60	0	1	1	2	-88	41003	2	1	1596	1478	40,5,40,5
1526389134.307538782	343	40	60	0	1	1	2	-86	41004	2	1	1596	1478	40,5,40,5
1526389134.318713569	343	40	60	0	1	1	2	-88	41005	2	1	1596	1478	40,5,40,5
1526389134.330463228	343	40	60	0	1	1	2	-86	41006	2	1	1596	1478	40,5,40,5
1526389134.342218837	343	40	60	0	1	1	2	-86	41007	2	1	1596	1478	40,5,40,5
1526389134.354548412	343	40	60	0	1	1	2	-86	41009	2	1	1596	1478	40,5,40,5
1526389134.365733084	343	40	60	0	1	1	2	-87	41010	2	1	1596	1478	40,5,40,5
1526389134.377498216	343	40	60	0	1	1	2	-88	41011	2	1	1596	1478	40,5,40,5
1526389134.389365961	343	40	60	0	1	1	2	-87	41012	2	1	1596	1478	40,5,40,5
1526389134.401140668	343	40	60	0	1	1	2	-86	41013	2	1	1596	1478	40,5,40,5
1526389134.412764838	343	40	60	0	1	1	2	-86	41014	2	1	1596	1478	40,5,40,5
1526389134.424665278	343	40	60	0	1	1	2	-87	41015	2	1	1596	1478	40,5,40,5
1526389134.436347932	343	40	60	0	1	1	2	-87	41016	2	1	1596	1478	40,5,40,5
1526389134.448094857	343	40	60	0	1	1	2	-86	41017	2	1	1596	1478	40,5,40,5
1526389134.459930650	343	40	60	0	1	1	2	-86	41018	2	1	1596	1478	40,5,40,5
1526389134.472247868	343	40	60	0	1	1	2	-87	41019	2	1	1596	1478	40,5,40,5
1526389134.483390056	343	40	60	0	1	1	2	-86	41020	2	1	1596	1478	40,5,40,5
1526389134.495136073	343	40	60	0	1	1	2	-87	41021	2	1	1596	1478	40,5,40,5
1526389134.506991462	343	40	60	0	1	1	2	-85	41022	2	1	1596	1478	40,5,40,5
1526389134.519366423	343	40	60	0	1	1	2	-87	41024	2	1	1596	1478	40,5,40,5
1526389134.530491419	343	40	60	0	1	1	2	-87	41025	2	1	1596	1478	40,5,40,5
1526389134.542203149	343	40	60	0	1	1	2	-87	41026	2	1	1596	1478	40,5,40,5
1526389134.554534834	343	40	60	0	1	1	2	-86	41028	2	1	1596	1478	40,5,40,5
1526389134.565758028	343	40	60	0	1	1	2	-88	41029	2	1	1596	1478	40,5,40,5
1526389134.578160555	343	40	60	0	1	1	2	-86	41031	2	1	1596	1478	40,5,40,5
1526389134.589293351	343	40	60	0	1	1	2	-85	41032	2	1	1596	1478	40,5,40,5
1526389134.600980227	343	40	60	0	1	1	2	-87	41033	2	1	1596	1478	40,5,40,5
1526389134.612817714	343	40	60	0	1	1	2	-88	41034	2	1	1596	1478	40,5,40,5
1526389134.624528342	343	40	60	0	1	1	2	-87	41035	2	1	1596	1478	40,5,40,5
1526389134.636808996	343	40	60	0	1	1	2	-86	41036	2	1	1596	1478	40,5,40,5
1526389134.648742144	343	40	60	0	1	1	2	-87	41038	2	1	1596	1478	40,5,40,5
1526389134.659884175	343	40	60	0	1	1	2	-87	41039	2	1	1596	1478	40,5,40,5
1526389134.675318001	343	40	60	0	1	1	2	-87	41044	2	1	1596	1478	40,5,40,5
1526389134.683310337	343	40	60	0	1	1	2	-87	41045	2	1	1596	1478	40,5,40,5
1526389134.696442138	343	40	60	0	1	1	2	-86	41047	2	1	1596	1478	40,5,40,5
1526389134.709602069	494	40	60	0	1	1	2	-88	41050	1	1	1596	1478	27,27
1526389134.719658339	494	40	60	0	1	1	2	-87	41052	1	1	1596	1478	27,27
1526389134.730585277	494	40	60	0	1	1	2	-87	41053	1	1	1596	1478	27,27
1526389134.742336093	494	40	60	0	1	1	2	-87	41054	1	1	1596	1478	27,27
1526389134.754004324	494	40	60	0	1	1	2	-84	41055	1	1	1596	1478	27,27
1526389134.765865398	494	40	60	0	1	1	2	-87	41056	1	1	1596	1478	27,27
1526389134.777631222	494	40	60	0	1	1	2	-86	41057	1	1	1596	1478	27,27
1526389134.790115471	494	40	60	0	1	1	2	-87	41059	1	1	1596	1478	27,27
1526389134.801777680	494	40	60	0	1	1	2	-87	41060	1	1	1596	1478	27,27
1526389134.812904619	494	40	60	0	1	1	2	-86	41061	1	1	1596	1478	27,27
1526389134.824645843	494	40	60	0	1	1	2	-87	41062	1	1	1596	1478	27,27
1526389134.836400801	494	40	60	0	1	1	2	-87	41063	1	1	1596	1478	27,27
1526389134.848720613	494	40	60	0	1	1	2	-88	41064	1	1	1596	1478	27,27
1526389134.859873402	494	40	60	0	1	1	2	-88	41065	1	1	1596	1478	27,27
1526389134.871721784	494	40	60	0	1	1	2	-87	41066	1	1	1596	1478	27,27
1526389134.883462595	494	40	60	0	1	1	2	-89	41067	1	1	1596	1478	27,27
1526389134.895217907	494	40	60	0	1	1	2	-87	41068	1	1	1596	1478	27,27
1526389134.906962775	494	40	60	0	1	1	2	-88	41069	1	1	1596	1478	27,27
1526389134.918874341	494	40	60	0	1	1	2	-88	41070	1	1	1596	1478	27,27
1526389134.930346845	494	40	60	0	1	1	2	-88	41071	1	1	1596	1478	27,27
1526389134.942142031	494	40	60	0	1	1	2	-85	41072	1	1	1596	1478	27,27
1526389134.953942602	494	40	60	0	1	1	2	-86	41073	1	1	1596	1478	27,27
1526389134.965848861	343	40	60	0	1	1	2	-86	41074	2	1	1596	1478	40,5,40,5
1526389134.977198418	343	40	60	0	1	1	2	-86	41075	2	1	1596	1478	40,5,40,5
1526389134.989064979	343	40	60	0	1	1	2	-85	41076	2	1	1596	1478	40,5,40,5
1526389135.000867696	343	40	60	0	1	1	2	-87	41077	2	1	1596	1478	40,5,40,5
1526389135.012535994	343	40	60	0	1	1	2	-87	41078	2	1	1596	1478	40,5,40,5
1526389135.024875087	343	40	60	0	1	1	2	-88	41079	2	1	1596	1478	40,5,40,5
1526389135.036163964	343	40	60	0	1	1	2	-87	41080	2	1	1596	1478	40,5,40,5
1526389135.047958429	343	40	60	0	1	1	2	-86	41081	2	1	1596	1478	40,5,40,5
1526389135.060267044	343	40	60	0	1	1	2	-86	41083	2	1	1596	1478	40,5,40,5
1526389135.071479798	343	40	60	0	1	1	2	-86	41084	2	1	1596	1478	40,5,40,5
1526389135.083218078	343	40	60	0	1	1	2	-87	41085	2	1	1596	1478	40,5,40,5
1526389135.094923778	343	40	60	0	1	1	2	-87	41086	2	1	1596	1478	40,5,40,5
