1526388970.144711446	191	40	60	0	2	0	2	-85	38602	2	1	1596	1478	81,81
1526388970.156603003	191	40	60	0	2	0	2	-84	38603	2	1	1596	1478	81,81
1526388970.168374360	191	40	60	0	2	0	2	-84	38604	2	1	1596	1478	81,81
1526388970.180738492	191	40	60	0	2	0	2	-84	38605	2	1	1596	1478	81,81
1526388970.191905732	191	40	60	0	2	0	2	-85	38606	2	1	1596	1478	81,81
1526388970.203675865	191	40	60	0	2	0	2	-83	38607	2	1	1596	1478	81,81
1526388970.215377420	191	40	60	0	2	0	2	-83	38608	2	1	1596	1478	81,81
1526388970.227181800	191	40	60	0	2	0	2	-84	38609	2	1	1596	1478	81,81
1526388970.239351844	191	40	60	0	2	0	2	-86	38610	2	1	1596	1478	81,81
1526388970.250691512	191	40	60	0	2	0	2	-85	38611	2	1	1596	1478	81,81
1526388970.262363861	191	40	60	0	2	0	2	-85	38612	2	1	1596	1478	81,81
1526388970.274211399	191	40	60	0	2	0	2	-84	38613	2	1	1596	1478	81,81
1526388970.286396311	191	40	60	0	2	0	2	-85	38614	2	1	1596	1478	81,81
1526388970.297716873	191	40	60	0	2	0	2	-84	38615	2	1	1596	1478	81,81
1526388970.309574990	191	40	60	0	2	0	2	-84	38616	2	1	1596	1478	81,81
1526388970.321260220	191	40	60	0	2	0	2	-84	38617	2	1	1596	1478	81,81
1526388970.333446173	191	40	60	0	2	0	2	-85	38618	2	1	1596	1478	81,81
1526388970.344783990	191	40	60	0	2	0	2	-85	38619	2	1	1596	1478	81,81
1526388970.356551604	191	40	60	0	2	0	2	-85	38620	2	1	1596	1478	81,81
1526388970.368203449	191	40	60	0	2	0	2	-84	38621	2	1	1596	1478	81,81
1526388970.380042538	191	40	60	0	2	0	2	-84	38622	2	1	1596	1478	81,81
1526388970.392207609	191	40	60	0	2	0	2	-84	38623	2	1	1596	1478	81,81
1526388970.403514453	191	40	60	0	2	0	2	-84	38624	2	1	1596	1478	81,81
1526388970.415375211	191	40	60	0	2	0	2	-84	38625	2	1	1596	1478	81,81
1526388970.427093690	191	40	60	0	2	0	2	-84	38626	2	1	1596	1478	81,81
1526388970.438856368	191	40	60	0	2	0	2	-84	38627	2	1	1596	1478	81,81
1526388970.450596375	191	40	60	0	2	0	2	-85	38628	2	1	1596	1478	81,81
1526388970.462383315	191	40	60	0	2	0	2	-85	38629	2	1	1596	1478	81,81
1526388970.474002856	191	40	60	0	2	0	2	-85	38630	2	1	1596	1478	81,81
1526388970.485903191	191	40	60	0	2	0	2	-86	38631	2	1	1596	1478	81,81
1526388970.498524609	191	40	60	0	2	0	2	-85	38632	2	1	1596	1478	81,81
1526388970.509436990	191	40	60	0	2	0	2	-85	38633	2	1	1596	1478	81,81
1526388970.521088976	191	40	60	0	2	0	2	-85	38634	2	1	1596	1478	81,81
1526388970.532923288	191	40	60	0	2	0	2	-85	38635	2	1	1596	1478	81,81
1526388970.544677826	191	40	60	0	2	0	2	-85	38636	2	1	1596	1478	81,81
1526388970.556456747	191	40	60	0	2	0	2	-85	38637	2	1	1596	1478	81,81
1526388970.568135640	191	40	60	0	2	0	2	-85	38638	2	1	1596	1478	81,81
1526388970.579963206	191	40	60	0	2	0	2	-85	38639	2	1	1596	1478	81,81
1526388970.591654523	191	40	60	0	2	0	2	-84	38640	2	1	1596	1478	81,81
1526388970.603407388	191	40	60	0	2	0	2	-84	38641	2	1	1596	1478	81,81
1526388970.615636119	191	40	60	0	2	0	2	-85	38642	2	1	1596	1478	81,81
1526388970.626932203	191	40	60	0	2	0	2	-85	38643	2	1	1596	1478	81,81
1526388970.638705889	191	40	60	0	2	0	2	-86	38644	2	1	1596	1478	81,81
1526388970.650833126	191	40	60	0	2	0	2	-84	38645	2	1	1596	1478	81,81
1526388970.662133727	191	40	60	0	2	0	2	-85	38646	2	1	1596	1478	81,81
1526388970.674588985	191	40	60	0	2	0	2	-85	38647	2	1	1596	1478	81,81
1526388970.685740197	191	40	60	0	2	0	2	-85	38648	2	1	1596	1478	81,81
1526388970.697968702	191	40	60	0	2	0	2	-85	38649	2	1	1596	1478	81,81
1526388970.709330441	191	40	60	0	2	0	2	-84	38650	2	1	1596	1478	81,81
1526388970.721563997	191	40	60	0	2	0	2	-84	38651	2	1	1596	1478	81,81
1526388970.732848974	191	40	60	0	2	0	2	-84	38652	2	1	1596	1478	81,81
1526388970.744484811	191	40	60	0	2	0	2	-85	38653	2	1	1596	1478	81,81
1526388970.756233992	191	40	60	0	2	0	2	-84	38654	2	1	1596	1478	81,81
1526388970.768111489	191	40	60	0	2	0	2	-84	38655	2	1	1596	1478	81,81
1526388970.779869124	191	40	60	0	2	0	2	-85	38656	2	1	1596	1478	81,81
1526388970.791668795	191	40	60	0	2	0	2	-85	38657	2	1	1596	1478	81,81
1526388970.803410686	191	40	60	0	2	0	2	-84	38658	2	1	1596	1478	81,81
1526388970.815159506	191	40	60	0	2	0	2	-85	38659	2	1	1596	1478	81,81
1526388970.827376839	191	40	60	0	2	0	2	-83	38661	2	1	1596	1478	81,81
1526388970.838678501	191	40	60	0	2	0	2	-84	38662	2	1	1596	1478	81,81
1526388970.850373736	191	40	60	0	2	0	2	-85	38663	2	1	1596	1478	81,81
1526388970.862510310	191	40	60	0	2	0	2	-84	38664	2	1	1596	1478	81,81
1526388970.873861014	191	40	60	0	2	0	2	-84	38665	2	1	1596	1478	81,81
1526388970.885699411	191	40	60	0	2	0	2	-85	38666	2	1	1596	1478	81,81
1526388970.897371836	191	40	60	0	2	0	2	-85	38667	2	1	1596	1478	81,81
1526388970.909242843	191	40	60	0	2	0	2	-85	38668	2	1	1596	1478	81,81
1526388970.920975709	191	40	60	0	2	0	2	-85	38669	2	1	1596	1478	81,81
1526388970.933192287	191	40	60	0	2	0	2	-85	38670	2	1	1596	1478	81,81
1526388970.944536840	191	40	60	0	2	0	2	-85	38671	2	1	1596	1478	81,81
1526388970.956282192	191	40	60	0	2	0	2	-85	38672	2	1	1596	1478	81,81
1526388970.968051192	191	40	60	0	2	0	2	-85	38673	2	1	1596	1478	81,81
1526388970.979805277	191	40	60	0	2	0	2	-84	38674	2	1	1596	1478	81,81
1526388970.991572522	191	40	60	0	2	0	2	-84	38675	2	1	1596	1478	81,81
1526388971.003239301	191	40	60	0	2	0	2	-84	38676	2	1	1596	1478	81,81
1526388971.015118679	191	40	60	0	2	0	2	-85	38677	2	1	1596	1478	81,81
1526388971.027724787	191	40	60	0	2	0	2	-84	38678	2	1	1596	1478	81,81
1526388971.038622601	191	40	60	0	2	0	2	-85	38679	2	1	1596	1478	81,81
1526388971.050250084	191	40	60	0	2	0	2	-85	38680	2	1	1596	1478	81,81
1526388971.062118825	191	40	60	0	2	0	2	-84	38681	2	1	1596	1478	81,81
1526388971.074398911	191	40	60	0	2	0	2	-85	38683	2	1	1596	1478	81,81
1526388971.085726033	191	40	60	0	2	0	2	-85	38684	2	1	1596	1478	81,81
1526388971.097391979	191	40	60	0	2	0	2	-84	38685	2	1	1596	1478	81,81
1526388971.109161375	191	40	60	0	2	0	2	-85	38686	2	1	1596	1478	81,81
1526388971.120927746	191	40	60	0	2	0	2	-85	38687	2	1	1596	1478	81,81
1526388971.132687270	191	40	60	0	2	0	2	-85	38688	2	1	1596	1478	81,81
1526388971.144810143	191	40	60	0	2	0	2	-85	38689	2	1	1596	1478	81,81
1526388971.156131046	191	40	60	0	2	0	2	-85	38690	2	1	1596	1478	81,81
1526388971.167766619	191	40	60	0	2	0	2	-84	38691	2	1	1596	1478	81,81
1526388971.179785391	191	40	60	0	2	0	2	-85	38692	2	1	1596	1478	81,81
1526388971.191895895	191	40	60	0	2	0	2	-85	38693	2	1	1596	1478	81,81
1526388971.204185011	191	40	60	0	2	0	2	-85	38694	2	1	1596	1478	81,81
1526388971.214996434	191	40	60	0	2	0	2	-85	38695	2	1	1596	1478	81,81
1526388971.227452241	191	40	60	0	2	0	2	-84	38696	2	1	1596	1478	81,81
1526388971.238537464	191	40	60	0	2	0	2	-85	38697	2	1	1596	1478	81,81
1526388971.250620627	191	40	60	0	2	0	2	-86	38698	2	1	1596	1478	81,81
1526388971.261931668	191	40	60	0	2	0	2	-85	38699	2	1	1596	1478	81,81
1526388971.273782257	191	40	60	0	2	0	2	-85	38700	2	1	1596	1478	81,81
1526388971.285567223	191	40	60	0	2	0	2	-85	38701	2	1	1596	1478	81,81
1526388971.297315532	191	40	60	0	2	0	2	-85	38702	2	1	1596	1478	81,81
1526388971.309021436	191	40	60	0	2	0	2	-85	38704	2	1	1596	1478	81,81
1526388971.320840688	191	40	60	0	2	0	2	-85	38705	2	1	1596	1478	81,81
1526388971.332626020	191	40	60	0	2	0	2	-85	38706	2	1	1596	1478	81,81
1526388971.344365567	191	40	60	0	2	0	2	-85	38707	2	1	1596	1478	81,81
1526388971.356977119	191	40	60	0	2	0	2	-85	38709	2	1	1596	1478	81,81
1526388971.367878552	191	40	60	0	2	0	2	-85	38710	2	1	1596	1478	81,81
1526388971.379702470	191	40	60	0	2	0	2	-85	38711	2	1	1596	1478	81,81
1526388971.391408817	191	40	60	0	2	0	2	-85	38712	2	1	1596	1478	81,81
1526388971.403106947	191	40	60	0	2	0	2	-84	38713	2	1	1596	1478	81,81
1526388971.414920177	191	40	60	0	2	0	2	-84	38714	2	1	1596	1478	81,81
1526388971.426436999	191	40	60	0	2	0	2	-84	38716	2	1	1596	1478	81,81
1526388971.438476008	191	40	60	0	2	0	2	-85	38717	2	1	1596	1478	81,81
1526388971.450208628	191	40	60	0	2	0	2	-85	38718	2	1	1596	1478	81,81
1526388971.461901074	191	40	60	0	2	0	2	-85	38719	2	1	1596	1478	81,81
1526388971.474597163	191	40	60	0	2	0	2	-85	38721	2	1	1596	1478	81,81
1526388971.485477158	191	40	60	0	2	0	2	-85	38722	2	1	1596	1478	81,81
1526388971.497245600	191	40	60	0	2	0	2	-85	38723	2	1	1596	1478	81,81
1526388971.508998254	191	40	60	0	2	0	2	-85	38724	2	1	1596	1478	81,81
1526388971.521153694	191	40	60	0	2	0	2	-85	38726	2	1	1596	1478	81,81
1526388971.532517690	191	40	60	0	2	0	2	-84	38727	2	1	1596	1478	81,81
1526388971.544308829	191	40	60	0	2	0	2	-85	38728	2	1	1596	1478	81,81
1526388971.556048280	191	40	60	0	2	0	2	-84	38729	2	1	1596	1478	81,81
1526388971.567734249	191	40	60	0	2	0	2	-83	38730	2	1	1596	1478	81,81
1526388971.579933349	191	40	60	0	2	0	2	-84	38732	2	1	1596	1478	81,81
1526388971.591242241	191	40	60	0	2	0	2	-84	38733	2	1	1596	1478	81,81
1526388971.603283075	191	40	60	0	2	0	2	-84	38734	2	1	1596	1478	81,81
1526388971.614707048	191	40	60	0	2	0	2	-85	38735	2	1	1596	1478	81,81
1526388971.626517934	191	40	60	0	2	0	2	-85	38736	2	1	1596	1478	81,81
1526388971.638304490	191	40	60	0	2	0	2	-85	38737	2	1	1596	1478	81,81
1526388971.650122497	191	40	60	0	2	0	2	-85	38738	2	1	1596	1478	81,81
1526388971.661869611	191	40	60	0	2	0	2	-85	38739	2	1	1596	1478	81,81
1526388971.673669497	191	40	60	0	2	0	2	-84	38740	2	1	1596	1478	81,81
1526388971.686212177	191	40	60	0	2	0	2	-84	38742	2	1	1596	1478	81,81
1526388971.698818077	191	40	48	0	1	1	2	-83	38744	4	1	1596	1478	81,81
1526388971.708935537	191	40	48	0	1	1	2	-83	38745	4	1	1596	1478	81,81
1526388971.720677963	191	40	48	0	1	1	2	-83	38746	4	1	1596	1478	81,81
1526388971.732433081	191	40	48	0	1	1	2	-82	38747	4	1	1596	1478	81,81
1526388971.744183984	191	40	48	0	1	1	2	-83	38748	4	1	1596	1478	81,81
1526388971.755901708	191	40	48	0	1	1	2	-82	38749	4	1	1596	1478	81,81
1526388971.767675323	191	40	48	0	1	1	2	-82	38750	4	1	1596	1478	81,81
1526388971.779476591	191	40	48	0	1	1	2	-82	38751	4	1	1596	1478	81,81
1526388971.791141557	153	40	48	0	1	1	2	-82	38752	5	1	1596	1478	108,108
1526388971.802948377	144	40	48	0	1	1	2	-85	38753	3	4	1596	1478	117,117
1526388971.814727944	144	40	48	0	1	1	2	-84	38754	3	4	1596	1478	117,117
1526388971.826505735	144	40	48	0	1	1	2	-83	38755	3	4	1596	1478	117,117
1526388971.838179963	144	40	48	0	1	1	2	-84	38756	3	4	1596	1478	117,117
1526388971.849952390	144	40	48	0	1	1	2	-84	38757	3	4	1596	1478	117,117
1526388971.861708378	144	40	48	0	1	1	2	-84	38758	3	4	1596	1478	117,117
1526388971.873428738	144	40	48	0	1	1	2	-84	38759	3	4	1596	1478	117,117
1526388971.885199069	144	40	48	0	1	1	2	-85	38760	3	4	1596	1478	117,117
1526388971.897445156	144	40	48	0	1	1	2	-85	38761	3	4	1596	1478	117,117
1526388971.908811352	144	40	48	0	1	1	2	-85	38762	3	4	1596	1478	117,117
1526388971.920965345	144	40	48	0	1	1	2	-84	38763	3	4	1596	1478	117,117
1526388971.932340650	144	40	48	0	1	1	2	-85	38764	3	4	1596	1478	117,117
1526388971.944527438	144	40	48	0	1	1	2	-84	38765	3	4	1596	1478	117,117
1526388971.955846488	144	40	48	0	1	1	2	-85	38766	3	4	1596	1478	117,117
1526388971.967595450	144	40	48	0	1	1	2	-84	38767	3	4	1596	1478	117,117
1526388971.979376900	144	40	48	0	1	1	2	-84	38768	3	4	1596	1478	117,117
1526388971.991129774	144	40	48	0	1	1	2	-84	38769	3	4	1596	1478	117,117
1526388972.002892843	144	40	48	0	1	1	2	-84	38770	3	4	1596	1478	117,117
1526388972.014651959	144	40	48	0	1	1	2	-85	38771	3	4	1596	1478	117,117
1526388972.026415642	144	40	48	0	1	1	2	-84	38772	3	4	1596	1478	117,117
1526388972.038169651	144	40	48	0	1	1	2	-85	38773	3	4	1596	1478	117,117
1526388972.049969129	144	40	48	0	1	1	2	-86	38774	3	4	1596	1478	117,117
1526388972.062083630	144	40	48	0	1	1	2	-84	38775	3	4	1596	1478	117,117
1526388972.073364593	144	40	48	0	1	1	2	-85	38776	3	4	1596	1478	117,117
1526388972.085203112	144	40	48	0	1	1	2	-84	38777	3	4	1596	1478	117,117
1526388972.097413014	144	40	48	0	1	1	2	-84	38779	3	4	1596	1478	117,117
1526388972.108723060	144	40	48	0	1	1	2	-84	38780	3	4	1596	1478	117,117
1526388972.120437075	144	40	48	0	1	1	2	-85	38781	3	4	1596	1478	117,117
1526388972.132218287	144	40	48	0	1	1	2	-84	38782	3	4	1596	1478	117,117
1526388972.143887025	144	40	48	0	1	1	2	-83	38783	3	4	1596	1478	117,117
1526388972.156228446	144	40	48	0	1	1	2	-84	38784	3	4	1596	1478	117,117
1526388972.167397717	144	40	48	0	1	1	2	-84	38785	3	4	1596	1478	117,117
1526388972.179370532	144	40	48	0	1	1	2	-85	38786	3	4	1596	1478	117,117
1526388972.191011154	144	40	48	0	1	1	2	-84	38787	3	4	1596	1478	117,117
1526388972.202874845	144	40	48	0	1	1	2	-84	38788	3	4	1596	1478	117,117
1526388972.214780567	144	40	48	0	1	1	2	-84	38789	3	4	1596	1478	117,117
1526388972.226765959	144	40	48	0	1	1	2	-84	38790	3	4	1596	1478	117,117
1526388972.238138678	144	40	48	0	1	1	2	-84	38791	3	4	1596	1478	117,117
1526388972.249808329	144	40	48	0	1	1	2	-84	38792	3	4	1596	1478	117,117
1526388972.261653393	144	40	48	0	1	1	2	-85	38793	3	4	1596	1478	117,117
1526388972.273747148	144	40	48	0	1	1	2	-85	38795	3	4	1596	1478	117,117
1526388972.286369879	144	40	48	0	1	1	2	-85	38797	3	4	1596	1478	117,117
1526388972.296946369	144	40	48	0	1	1	2	-85	38798	3	4	1596	1478	117,117
1526388972.308724647	144	40	48	0	1	1	2	-85	38799	3	4	1596	1478	117,117
1526388972.320451204	144	40	48	0	1	1	2	-85	38800	3	4	1596	1478	117,117
1526388972.332177426	144	40	48	0	1	1	2	-86	38801	3	4	1596	1478	117,117
1526388972.343980282	144	40	48	0	1	1	2	-85	38802	3	4	1596	1478	117,117
1526388972.356301724	144	40	48	0	1	1	2	-86	38803	3	4	1596	1478	117,117
1526388972.367434832	144	40	48	0	1	1	2	-85	38804	3	4	1596	1478	117,117
1526388972.379261807	144	40	48	0	1	1	2	-85	38805	3	4	1596	1478	117,117
1526388972.391379980	144	40	48	0	1	1	2	-85	38806	3	4	1596	1478	117,117
1526388972.402540966	144	40	48	0	1	1	2	-85	38807	3	4	1596	1478	117,117
1526388972.415822784	144	40	48	0	1	1	2	-85	38809	3	4	1596	1478	117,117
1526388972.426133486	144	40	48	0	1	1	2	-85	38810	3	4	1596	1478	117,117
1526388972.437920788	144	40	48	0	1	1	2	-85	38811	3	4	1596	1478	117,117
1526388972.449693677	144	40	48	0	1	1	2	-85	38812	3	4	1596	1478	117,117
1526388972.461556122	144	40	48	0	1	1	2	-85	38813	3	4	1596	1478	117,117
1526388972.473296281	144	40	48	0	1	1	2	-84	38814	3	4	1596	1478	117,117
1526388972.484913636	144	40	48	0	1	1	2	-84	38815	3	4	1596	1478	117,117
1526388972.496803929	144	40	48	0	1	1	2	-85	38816	3	4	1596	1478	117,117
1526388972.508568953	144	40	48	0	1	1	2	-85	38817	3	4	1596	1478	117,117
1526388972.520319798	144	40	48	0	1	1	2	-84	38818	3	4	1596	1478	117,117
1526388972.532027696	144	40	48	0	1	1	2	-84	38819	3	4	1596	1478	117,117
1526388972.543774723	144	40	48	0	1	1	2	-84	38820	3	4	1596	1478	117,117
1526388972.555926602	144	40	48	0	1	1	2	-83	38821	3	4	1596	1478	117,117
1526388972.567318926	144	40	48	0	1	1	2	-84	38822	3	4	1596	1478	117,117
1526388972.579139478	144	40	48	0	1	1	2	-84	38823	3	4	1596	1478	117,117
1526388972.590901548	144	40	48	0	1	1	2	-83	38824	3	4	1596	1478	117,117
1526388972.603089622	144	40	48	0	1	1	2	-84	38825	3	4	1596	1478	117,117
1526388972.614410306	144	40	48	0	1	1	2	-83	38826	3	4	1596	1478	117,117
1526388972.626179387	144	40	48	0	1	1	2	-84	38827	3	4	1596	1478	117,117
1526388972.638260894	144	40	48	0	1	1	2	-85	38828	3	4	1596	1478	117,117
1526388972.650075482	144	40	48	0	1	1	2	-84	38830	3	4	1596	1478	117,117
1526388972.662236312	144	40	48	0	1	1	2	-84	38831	3	4	1596	1478	117,117
1526388972.673157818	144	40	48	0	1	1	2	-84	38832	3	4	1596	1478	117,117
1526388972.685011799	144	40	48	0	1	1	2	-84	38833	3	4	1596	1478	117,117
1526388972.696658632	144	40	48	0	1	1	2	-84	38834	3	4	1596	1478	117,117
1526388972.708353194	144	40	48	0	1	1	2	-84	38835	3	4	1596	1478	117,117
1526388972.720679660	144	40	48	0	1	1	2	-84	38836	3	4	1596	1478	117,117
1526388972.732021788	144	40	48	0	1	1	2	-83	38837	3	4	1596	1478	117,117
1526388972.743626375	144	40	48	0	1	1	2	-84	38838	3	4	1596	1478	117,117
1526388972.755331817	144	40	48	0	1	1	2	-83	38839	3	4	1596	1478	117,117
1526388972.767298296	144	40	48	0	1	1	2	-83	38840	3	4	1596	1478	117,117
1526388972.778949970	144	40	48	0	1	1	2	-84	38841	3	4	1596	1478	117,117
1526388972.790801479	144	40	48	0	1	1	2	-84	38842	3	4	1596	1478	117,117
1526388972.802503030	144	40	48	0	1	1	2	-83	38843	3	4	1596	1478	117,117
1526388972.814245300	144	40	48	0	1	1	2	-84	38844	3	4	1596	1478	117,117
1526388972.825965544	144	40	48	0	1	1	2	-83	38845	3	4	1596	1478	117,117
1526388972.837841152	144	40	48	0	1	1	2	-84	38846	3	4	1596	1478	117,117
1526388972.849619540	144	40	48	0	1	1	2	-84	38847	3	4	1596	1478	117,117
1526388972.861375071	144	40	48	0	1	1	2	-84	38848	3	4	1596	1478	117,117
1526388972.873627053	144	40	48	0	1	1	2	-84	38850	3	4	1596	1478	117,117
1526388972.885304511	144	40	48	0	1	1	2	-84	38851	3	4	1596	1478	117,117
1526388972.896657275	144	40	48	0	1	1	2	-84	38852	3	4	1596	1478	117,117
1526388972.908420189	144	40	48	0	1	1	2	-83	38853	3	4	1596	1478	117,117
1526388972.920611976	144	40	48	0	1	1	2	-84	38855	3	4	1596	1478	117,117
1526388972.931988643	144	40	48	0	1	1	2	-84	38856	3	4	1596	1478	117,117
1526388972.943684416	144	40	48	0	1	1	2	-85	38857	3	4	1596	1478	117,117
1526388972.955462393	144	40	48	0	1	1	2	-85	38858	3	4	1596	1478	117,117
1526388972.968560450	144	40	48	0	1	1	2	-85	38859	3	4	1596	1478	117,117
1526388972.978927875	144	40	48	0	1	1	2	-85	38860	3	4	1596	1478	117,117
1526388972.990683114	144	40	48	0	1	1	2	-85	38861	3	4	1596	1478	117,117
1526388973.002483042	144	40	48	0	1	1	2	-85	38862	3	4	1596	1478	117,117
1526388973.014673292	144	40	48	0	1	1	2	-85	38863	3	4	1596	1478	117,117
1526388973.026006629	144	40	48	0	1	1	2	-85	38864	3	4	1596	1478	117,117
1526388973.037752601	144	40	48	0	1	1	2	-85	38865	3	4	1596	1478	117,117
1526388973.049550500	144	40	48	0	1	1	2	-85	38866	3	4	1596	1478	117,117
1526388973.061319194	144	40	48	0	1	1	2	-84	38867	3	4	1596	1478	117,117
1526388973.073424219	144	40	48	0	1	1	2	-85	38868	3	4	1596	1478	117,117
1526388973.084722547	144	40	48	0	1	1	2	-83	38869	3	4	1596	1478	117,117
1526388973.096550644	144	40	48	0	1	1	2	-84	38870	3	4	1596	1478	117,117
1526388973.108727171	144	40	48	0	1	1	2	-84	38871	3	4	1596	1478	117,117
1526388973.120095066	144	40	48	0	1	1	2	-84	38872	3	4	1596	1478	117,117
1526388973.131826957	144	40	48	0	1	1	2	-84	38873	3	4	1596	1478	117,117
1526388973.143533514	144	40	48	0	1	1	2	-84	38874	3	4	1596	1478	117,117
1526388973.155353343	144	40	48	0	1	1	2	-84	38875	3	4	1596	1478	117,117
1526388973.167104468	144	40	48	0	1	1	2	-84	38876	3	4	1596	1478	117,117
1526388973.178906679	144	40	48	0	1	1	2	-85	38877	3	4	1596	1478	117,117
1526388973.190642932	144	40	48	0	1	1	2	-85	38878	3	4	1596	1478	117,117
1526388973.202402431	144	40	48	0	1	1	2	-85	38879	3	4	1596	1478	117,117
1526388973.214074107	144	40	48	0	1	1	2	-85	38880	3	4	1596	1478	117,117
1526388973.225999029	144	40	48	0	1	1	2	-84	38881	3	4	1596	1478	117,117
1526388973.237682157	144	40	48	0	1	1	2	-84	38882	3	4	1596	1478	117,117
1526388973.249347385	144	40	48	0	1	1	2	-85	38883	3	4	1596	1478	117,117
1526388973.261548990	144	40	48	0	1	1	2	-84	38885	3	4	1596	1478	117,117
1526388973.273356472	144	40	48	0	1	1	2	-84	38886	3	4	1596	1478	117,117
1526388973.284658039	144	40	48	0	1	1	2	-85	38887	3	4	1596	1478	117,117
1526388973.296480358	144	40	48	0	1	1	2	-86	38888	3	4	1596	1478	117,117
1526388973.308252375	144	40	48	0	1	1	2	-86	38889	3	4	1596	1478	117,117
1526388973.320830937	144	40	48	0	1	1	2	-86	38892	3	4	1596	1478	117,117
1526388973.331639184	144	40	48	0	1	1	2	-85	38893	3	4	1596	1478	117,117
1526388973.332648029	144	40	48	0	1	1	2	-85	38895	3	4	1596	1478	117,117
1526388973.344894292	144	40	48	0	1	1	2	-85	38899	3	4	1596	1478	117,117
1526388973.355284426	144	40	48	0	1	1	2	-85	38900	3	4	1596	1478	117,117
1526388973.367036259	144	40	48	0	1	1	2	-84	38901	3	4	1596	1478	117,117
1526388973.378826486	144	40	48	0	1	1	2	-84	38902	3	4	1596	1478	117,117
1526388973.390500411	144	40	48	0	1	1	2	-84	38903	3	4	1596	1478	117,117
1526388973.402330282	144	40	48	0	1	1	2	-84	38904	3	4	1596	1478	117,117
1526388973.414091782	144	40	48	0	1	1	2	-84	38905	3	4	1596	1478	117,117
1526388973.426431426	144	40	48	0	1	1	2	-84	38906	3	4	1596	1478	117,117
1526388973.437570711	144	40	48	0	1	1	2	-84	38907	3	4	1596	1478	117,117
1526388973.449369329	144	40	48	0	1	1	2	-85	38908	3	4	1596	1478	117,117
1526388973.462925853	179	40	60	0	1	1	2	-86	38913	2	4	1596	1478	87,75,87,75
1526388973.474677694	191	40	48	0	1	1	2	-83	38914	4	1	1596	1478	81,81
1526388973.484622717	191	40	48	0	1	1	2	-82	38915	4	1	1596	1478	81,81
1526388973.496452259	191	40	48	0	1	1	2	-82	38916	4	1	1596	1478	81,81
1526388973.508149287	191	40	48	0	1	1	2	-81	38917	4	1	1596	1478	81,81
1526388973.519901940	191	40	48	0	1	1	2	-82	38918	4	1	1596	1478	81,81
1526388973.531652516	191	40	48	0	1	1	2	-82	38919	4	1	1596	1478	81,81
1526388973.543658189	191	40	48	0	1	1	2	-82	38920	4	1	1596	1478	81,81
1526388973.555159520	191	40	48	0	1	1	2	-82	38921	4	1	1596	1478	81,81
1526388973.566889301	153	40	48	0	1	1	2	-82	38922	5	1	1596	1478	108,108
1526388973.578657811	144	40	48	0	1	1	2	-85	38923	3	4	1596	1478	117,117
1526388973.590343599	144	40	48	0	1	1	2	-84	38924	3	4	1596	1478	117,117
1526388973.602168247	144	40	48	0	1	1	2	-84	38925	3	4	1596	1478	117,117
1526388973.613944851	144	40	48	0	1	1	2	-84	38926	3	4	1596	1478	117,117
1526388973.625701801	144	40	48	0	1	1	2	-85	38927	3	4	1596	1478	117,117
1526388973.637516169	144	40	48	0	1	1	2	-85	38928	3	4	1596	1478	117,117
1526388973.649659327	144	40	48	0	1	1	2	-84	38929	3	4	1596	1478	117,117
1526388973.662574957	144	40	48	0	1	1	2	-85	38932	3	4	1596	1478	117,117
1526388973.674752827	179	40	60	0	1	1	2	-85	38934	2	4	1596	1478	87,75,87,75
1526388973.695014701	191	40	48	0	1	1	2	-82	38936	4	1	1596	1478	81,81
1526388973.696380466	191	40	48	0	1	1	2	-82	38937	4	1	1596	1478	81,81
1526388973.708114871	191	40	48	0	1	1	2	-82	38938	4	1	1596	1478	81,81
1526388973.719882932	191	40	48	0	1	1	2	-83	38939	4	1	1596	1478	81,81
1526388973.731513740	191	40	48	0	1	1	2	-82	38940	4	1	1596	1478	81,81
1526388973.743199149	191	40	48	0	1	1	2	-83	38941	4	1	1596	1478	81,81
1526388973.755036113	191	40	48	0	1	1	2	-83	38942	4	1	1596	1478	81,81
1526388973.766839278	191	40	48	0	1	1	2	-82	38943	4	1	1596	1478	81,81
1526388973.778429484	153	40	48	0	1	1	2	-82	38944	5	1	1596	1478	108,108
1526388973.790329277	144	40	48	0	1	1	2	-84	38945	3	4	1596	1478	117,117
1526388973.802161794	144	40	48	0	1	1	2	-85	38946	3	4	1596	1478	117,117
1526388973.813927315	144	40	48	0	1	1	2	-85	38947	3	4	1596	1478	117,117
1526388973.825697319	144	40	48	0	1	1	2	-85	38948	3	4	1596	1478	117,117
1526388973.837376572	144	40	48	0	1	1	2	-85	38949	3	4	1596	1478	117,117
1526388973.849194493	144	40	48	0	1	1	2	-85	38950	3	4	1596	1478	117,117
1526388973.860988684	144	40	48	0	1	1	2	-85	38951	3	4	1596	1478	117,117
1526388973.872722501	144	40	48	0	1	1	2	-85	38952	3	4	1596	1478	117,117
1526388973.884869016	144	40	48	0	1	1	2	-85	38953	3	4	1596	1478	117,117
1526388973.896217185	144	40	48	0	1	1	2	-85	38954	3	4	1596	1478	117,117
1526388973.908712613	144	40	48	0	1	1	2	-85	38955	3	4	1596	1478	117,117
1526388973.919761202	144	40	48	0	1	1	2	-85	38956	3	4	1596	1478	117,117
1526388973.922334820	179	40	60	0	1	1	2	-86	38961	2	4	1596	1478	87,75,87,75
1526388973.933238535	191	40	48	0	1	1	2	-84	38962	4	1	1596	1478	81,81
