1526389198.784489958	459	40	84	0	1	1	2	-88	41816	0	4	1596	1478	29,25,29,25
1526389198.796842356	459	40	84	0	1	1	2	-88	41817	0	4	1596	1478	29,25,29,25
1526389198.808753839	459	40	84	0	1	1	2	-88	41818	0	4	1596	1478	29,25,29,25
1526389198.819829098	459	40	84	0	1	1	2	-88	41819	0	4	1596	1478	29,25,29,25
1526389198.831624899	459	40	84	0	1	1	2	-88	41820	0	4	1596	1478	29,25,29,25
1526389198.843776232	459	40	84	0	1	1	2	-87	41821	0	4	1596	1478	29,25,29,25
1526389198.855166030	459	40	84	0	1	1	2	-87	41822	0	4	1596	1478	29,25,29,25
1526389198.866971309	459	40	84	0	1	1	2	-88	41823	0	4	1596	1478	29,25,29,25
1526389198.878678926	459	40	84	0	1	1	2	-88	41824	0	4	1596	1478	29,25,29,25
1526389198.890432061	459	40	84	0	1	1	2	-89	41825	0	4	1596	1478	29,25,29,25
1526389198.902200377	459	40	84	0	1	1	2	-88	41826	0	4	1596	1478	29,25,29,25
1526389198.914495528	459	40	84	0	1	1	2	-88	41828	0	4	1596	1478	29,25,29,25
1526389198.925486361	459	40	84	0	1	1	2	-88	41829	0	4	1596	1478	29,25,29,25
1526389198.937365919	459	40	84	0	1	1	2	-88	41830	0	4	1596	1478	29,25,29,25
1526389198.949411212	459	40	84	0	1	1	2	-87	41831	0	4	1596	1478	29,25,29,25
1526389198.961591001	459	40	84	0	1	1	2	-87	41832	0	4	1596	1478	29,25,29,25
1526389198.973484523	459	40	84	0	1	1	2	-88	41834	0	4	1596	1478	29,25,29,25
1526389198.984511476	459	40	84	0	1	1	2	-87	41835	0	4	1596	1478	29,25,29,25
1526389198.996273786	459	40	84	0	1	1	2	-89	41836	0	4	1596	1478	29,25,29,25
1526389199.008028115	459	40	84	0	1	1	2	-88	41837	0	4	1596	1478	29,25,29,25
1526389199.019790940	459	40	84	0	1	1	2	-87	41838	0	4	1596	1478	29,25,29,25
1526389199.031610282	459	40	84	0	1	1	2	-87	41839	0	4	1596	1478	29,25,29,25
1526389199.044017364	459	40	84	0	1	1	2	-88	41840	0	4	1596	1478	29,25,29,25
1526389199.055099319	459	40	84	0	1	1	2	-87	41841	0	4	1596	1478	29,25,29,25
1526389199.066691532	459	40	84	0	1	1	2	-88	41842	0	4	1596	1478	29,25,29,25
1526389199.079114023	459	40	84	0	1	1	2	-88	41843	0	4	1596	1478	29,25,29,25
1526389199.090357496	459	40	84	0	1	1	2	-88	41844	0	4	1596	1478	29,25,29,25
1526389199.102097901	459	40	84	0	1	1	2	-87	41845	0	4	1596	1478	29,25,29,25
1526389199.114194597	459	40	84	0	1	1	2	-87	41846	0	4	1596	1478	29,25,29,25
1526389199.125629370	459	40	84	0	1	1	2	-88	41847	0	4	1596	1478	29,25,29,25
1526389199.137396458	459	40	84	0	1	1	2	-88	41848	0	4	1596	1478	29,25,29,25
1526389199.149129356	459	40	84	0	1	1	2	-87	41849	0	4	1596	1478	29,25,29,25
1526389199.160903046	459	40	84	0	1	1	2	-88	41850	0	4	1596	1478	29,25,29,25
1526389199.174290892	459	40	84	0	1	1	2	-88	41851	0	4	1596	1478	29,25,29,25
1526389199.184461642	459	40	84	0	1	1	2	-88	41852	0	4	1596	1478	29,25,29,25
1526389199.196146530	459	40	84	0	1	1	2	-88	41853	0	4	1596	1478	29,25,29,25
1526389199.208096530	459	40	84	0	1	1	2	-88	41854	0	4	1596	1478	29,25,29,25
1526389199.219558659	459	40	84	0	1	1	2	-88	41855	0	4	1596	1478	29,25,29,25
1526389199.231722930	459	40	84	0	1	1	2	-88	41856	0	4	1596	1478	29,25,29,25
1526389199.243371754	459	40	84	0	1	1	2	-88	41857	0	4	1596	1478	29,25,29,25
1526389199.255439384	459	40	84	0	1	1	2	-89	41859	0	4	1596	1478	29,25,29,25
1526389199.266667047	459	40	84	0	1	1	2	-88	41860	0	4	1596	1478	29,25,29,25
1526389199.278386177	459	40	84	0	1	1	2	-88	41861	0	4	1596	1478	29,25,29,25
1526389199.290249410	459	40	84	0	1	1	2	-89	41862	0	4	1596	1478	29,25,29,25
1526389199.302113939	459	40	84	0	1	1	2	-88	41863	0	4	1596	1478	29,25,29,25
1526389199.313797600	459	40	84	0	1	1	2	-88	41864	0	4	1596	1478	29,25,29,25
1526389199.325550411	459	40	84	0	1	1	2	-87	41865	0	4	1596	1478	29,25,29,25
1526389199.337298738	459	40	84	0	1	1	2	-88	41866	0	4	1596	1478	29,25,29,25
1526389199.349073505	459	40	84	0	1	1	2	-88	41867	0	4	1596	1478	29,25,29,25
1526389199.360819503	459	40	84	0	1	1	2	-87	41868	0	4	1596	1478	29,25,29,25
1526389199.372510542	459	40	84	0	1	1	2	-87	41869	0	4	1596	1478	29,25,29,25
1526389199.384369341	459	40	84	0	1	1	2	-88	41870	0	4	1596	1478	29,25,29,25
1526389199.396107855	459	40	84	0	1	1	2	-87	41871	0	4	1596	1478	29,25,29,25
1526389199.407871730	459	40	84	0	1	1	2	-88	41872	0	4	1596	1478	29,25,29,25
1526389199.420125971	459	40	84	0	1	1	2	-88	41873	0	4	1596	1478	29,25,29,25
1526389199.431301237	459	40	84	0	1	1	2	-87	41874	0	4	1596	1478	29,25,29,25
1526389199.442944177	459	40	84	0	1	1	2	-88	41875	0	4	1596	1478	29,25,29,25
1526389199.454814916	459	40	84	0	1	1	2	-87	41876	0	4	1596	1478	29,25,29,25
1526389199.466694366	459	40	84	0	1	1	2	-88	41877	0	4	1596	1478	29,25,29,25
1526389199.479155241	459	40	84	0	1	1	2	-88	41878	0	4	1596	1478	29,25,29,25
1526389199.490184441	459	40	84	0	1	1	2	-88	41879	0	4	1596	1478	29,25,29,25
1526389199.501866719	459	40	84	0	1	1	2	-88	41880	0	4	1596	1478	29,25,29,25
1526389199.513715763	459	40	84	0	1	1	2	-88	41881	0	4	1596	1478	29,25,29,25
1526389199.525429285	459	40	84	0	1	1	2	-88	41882	0	4	1596	1478	29,25,29,25
1526389199.537164679	459	40	84	0	1	1	2	-88	41883	0	4	1596	1478	29,25,29,25
1526389199.548995357	459	40	84	0	1	1	2	-87	41884	0	4	1596	1478	29,25,29,25
1526389199.561273070	459	40	84	0	1	1	2	-88	41885	0	4	1596	1478	29,25,29,25
1526389199.572457241	459	40	84	0	1	1	2	-88	41886	0	4	1596	1478	29,25,29,25
1526389199.584725563	459	40	84	0	1	1	2	-87	41888	0	4	1596	1478	29,25,29,25
1526389199.595988890	459	40	84	0	1	1	2	-88	41889	0	4	1596	1478	29,25,29,25
1526389199.607766383	459	40	84	0	1	1	2	-87	41890	0	4	1596	1478	29,25,29,25
1526389199.619553959	459	40	84	0	1	1	2	-88	41891	0	4	1596	1478	29,25,29,25
1526389199.631829377	459	40	84	0	1	1	2	-88	41892	0	4	1596	1478	29,25,29,25
1526389199.642971544	459	40	84	0	1	1	2	-88	41893	0	4	1596	1478	29,25,29,25
1526389199.654841332	459	40	84	0	1	1	2	-89	41894	0	4	1596	1478	29,25,29,25
1526389199.666581321	459	40	84	0	1	1	2	-87	41895	0	4	1596	1478	29,25,29,25
1526389199.679788396	459	40	84	0	1	1	2	-88	41896	0	4	1596	1478	29,25,29,25
1526389199.690185091	459	40	84	0	1	1	2	-88	41897	0	4	1596	1478	29,25,29,25
1526389199.701874000	459	40	84	0	1	1	2	-88	41898	0	4	1596	1478	29,25,29,25
1526389199.713657308	459	40	84	0	1	1	2	-88	41899	0	4	1596	1478	29,25,29,25
1526389199.725386107	459	40	84	0	1	1	2	-88	41900	0	4	1596	1478	29,25,29,25
1526389199.737157062	459	40	84	0	1	1	2	-88	41901	0	4	1596	1478	29,25,29,25
1526389199.749473269	459	40	84	0	1	1	2	-88	41903	0	4	1596	1478	29,25,29,25
1526389199.760671921	459	40	84	0	1	1	2	-87	41904	0	4	1596	1478	29,25,29,25
1526389199.772455542	459	40	84	0	1	1	2	-88	41905	0	4	1596	1478	29,25,29,25
1526389199.784223723	459	40	84	0	1	1	2	-87	41906	0	4	1596	1478	29,25,29,25
1526389199.795974539	459	40	84	0	1	1	2	-87	41907	0	4	1596	1478	29,25,29,25
1526389199.807702789	459	40	84	0	1	1	2	-87	41908	0	4	1596	1478	29,25,29,25
1526389199.819474819	459	40	84	0	1	1	2	-86	41909	0	4	1596	1478	29,25,29,25
1526389199.831211536	459	40	84	0	1	1	2	-88	41910	0	4	1596	1478	29,25,29,25
1526389199.842982888	459	40	84	0	1	1	2	-89	41911	0	4	1596	1478	29,25,29,25
1526389199.854754527	459	40	84	0	1	1	2	-88	41912	0	4	1596	1478	29,25,29,25
1526389199.866545633	459	40	84	0	1	1	2	-87	41913	0	4	1596	1478	29,25,29,25
1526389199.878279464	459	40	84	0	1	1	2	-88	41914	0	4	1596	1478	29,25,29,25
1526389199.890041444	459	40	84	0	1	1	2	-88	41915	0	4	1596	1478	29,25,29,25
1526389199.901815923	459	40	84	0	1	1	2	-88	41916	0	4	1596	1478	29,25,29,25
1526389199.914103347	459	40	84	0	1	1	2	-88	41917	0	4	1596	1478	29,25,29,25
1526389199.925313426	459	40	84	0	1	1	2	-89	41918	0	4	1596	1478	29,25,29,25
1526389199.937078098	459	40	84	0	1	1	2	-88	41919	0	4	1596	1478	29,25,29,25
1526389199.949788788	459	40	84	0	1	1	2	-88	41920	0	4	1596	1478	29,25,29,25
1526389199.960455238	459	40	84	0	1	1	2	-89	41921	0	4	1596	1478	29,25,29,25
1526389199.972341355	459	40	84	0	1	1	2	-89	41922	0	4	1596	1478	29,25,29,25
1526389199.984094983	459	40	84	0	1	1	2	-87	41923	0	4	1596	1478	29,25,29,25
1526389199.995894881	459	40	84	0	1	1	2	-89	41924	0	4	1596	1478	29,25,29,25
1526389200.007610899	459	40	84	0	1	1	2	-87	41925	0	4	1596	1478	29,25,29,25
1526389200.019342350	459	40	84	0	1	1	2	-88	41926	0	4	1596	1478	29,25,29,25
1526389200.031107818	459	40	84	0	1	1	2	-88	41927	0	4	1596	1478	29,25,29,25
1526389200.043281460	459	40	84	0	1	1	2	-87	41928	0	4	1596	1478	29,25,29,25
1526389200.054579901	459	40	84	0	1	1	2	-87	41929	0	4	1596	1478	29,25,29,25
1526389200.067064839	459	40	84	0	1	1	2	-88	41931	0	4	1596	1478	29,25,29,25
1526389200.078852714	459	40	84	0	1	1	2	-88	41932	0	4	1596	1478	29,25,29,25
1526389200.091656619	459	40	84	0	1	1	2	-88	41933	0	4	1596	1478	29,25,29,25
1526389200.101678269	459	40	84	0	1	1	2	-88	41934	0	4	1596	1478	29,25,29,25
1526389200.113499064	459	40	84	0	1	1	2	-88	41935	0	4	1596	1478	29,25,29,25
1526389200.125293637	459	40	84	0	1	1	2	-87	41936	0	4	1596	1478	29,25,29,25
1526389200.136988065	459	40	84	0	1	1	2	-89	41937	0	4	1596	1478	29,25,29,25
1526389200.148752593	459	40	84	0	1	1	2	-88	41938	0	4	1596	1478	29,25,29,25
1526389200.160423535	459	40	84	0	1	1	2	-87	41939	0	4	1596	1478	29,25,29,25
1526389200.172207887	459	40	84	0	1	1	2	-88	41940	0	4	1596	1478	29,25,29,25
1526389200.183940022	459	40	84	0	1	1	2	-87	41941	0	4	1596	1478	29,25,29,25
1526389200.195733969	459	40	84	0	1	1	2	-87	41942	0	4	1596	1478	29,25,29,25
1526389200.207458505	459	40	84	0	1	1	2	-88	41943	0	4	1596	1478	29,25,29,25
1526389200.219225746	459	40	84	0	1	1	2	-88	41944	0	4	1596	1478	29,25,29,25
1526389200.231000429	459	40	84	0	1	1	2	-88	41945	0	4	1596	1478	29,25,29,25
1526389200.242841130	459	40	84	0	1	1	2	-88	41946	0	4	1596	1478	29,25,29,25
1526389200.257842709	459	40	84	0	1	1	2	-87	41948	0	4	1596	1478	29,25,29,25
1526389200.266339712	459	40	84	0	1	1	2	-88	41949	0	4	1596	1478	29,25,29,25
1526389200.278105529	459	40	84	0	1	1	2	-87	41950	0	4	1596	1478	29,25,29,25
1526389200.290494844	459	40	84	0	1	1	2	-87	41953	0	4	1596	1478	29,25,29,25
1526389200.301646780	459	40	84	0	1	1	2	-88	41954	0	4	1596	1478	29,25,29,25
1526389200.313410252	459	40	84	0	1	1	2	-88	41955	0	4	1596	1478	29,25,29,25
1526389200.325192591	459	40	84	0	1	1	2	-88	41956	0	4	1596	1478	29,25,29,25
1526389200.336924398	459	40	84	0	1	1	2	-88	41957	0	4	1596	1478	29,25,29,25
1526389200.348686742	459	40	84	0	1	1	2	-87	41958	0	4	1596	1478	29,25,29,25
1526389200.360454748	459	40	84	0	1	1	2	-87	41959	0	4	1596	1478	29,25,29,25
1526389200.372240659	459	40	84	0	1	1	2	-87	41960	0	4	1596	1478	29,25,29,25
1526389200.384015637	459	40	84	0	1	1	2	-88	41961	0	4	1596	1478	29,25,29,25
1526389200.395712759	459	40	84	0	1	1	2	-88	41962	0	4	1596	1478	29,25,29,25
1526389200.415299070	459	40	84	0	1	1	2	-88	41963	0	4	1596	1478	29,25,29,25
1526389200.419712417	459	40	84	0	1	1	2	-88	41964	0	4	1596	1478	29,25,29,25
1526389200.430887238	459	40	84	0	1	1	2	-89	41965	0	4	1596	1478	29,25,29,25
1526389200.442694667	459	40	84	0	1	1	2	-88	41966	0	4	1596	1478	29,25,29,25
1526389200.454290059	459	40	84	0	1	1	2	-88	41967	0	4	1596	1478	29,25,29,25
1526389200.466545404	459	40	84	0	1	1	2	-87	41968	0	4	1596	1478	29,25,29,25
1526389200.477895615	459	40	84	0	1	1	2	-88	41969	0	4	1596	1478	29,25,29,25
1526389200.489837088	459	40	84	0	1	1	2	-88	41970	0	4	1596	1478	29,25,29,25
1526389200.501503783	459	40	84	0	1	1	2	-87	41971	0	4	1596	1478	29,25,29,25
1526389200.513163175	459	40	84	0	1	1	2	-87	41972	0	4	1596	1478	29,25,29,25
1526389200.524941552	459	40	84	0	1	1	2	-87	41973	0	4	1596	1478	29,25,29,25
1526389200.536710726	459	40	84	0	1	1	2	-88	41974	0	4	1596	1478	29,25,29,25
1526389200.548303976	459	40	84	0	1	1	2	-88	41975	0	4	1596	1478	29,25,29,25
1526389200.560193020	459	40	84	0	1	1	2	-88	41976	0	4	1596	1478	29,25,29,25
1526389200.572100262	459	40	84	0	1	1	2	-88	41977	0	4	1596	1478	29,25,29,25
1526389200.585141095	459	40	84	0	1	1	2	-88	41979	0	4	1596	1478	29,25,29,25
1526389200.595641786	459	40	84	0	1	1	2	-88	41980	0	4	1596	1478	29,25,29,25
1526389200.607436781	459	40	84	0	1	1	2	-88	41981	0	4	1596	1478	29,25,29,25
1526389200.619085994	459	40	84	0	1	1	2	-89	41982	0	4	1596	1478	29,25,29,25
1526389200.630836284	459	40	84	0	1	1	2	-87	41983	0	4	1596	1478	29,25,29,25
1526389200.642561166	459	40	84	0	1	1	2	-87	41984	0	4	1596	1478	29,25,29,25
1526389200.654446191	459	40	84	0	1	1	2	-89	41985	0	4	1596	1478	29,25,29,25
1526389200.666121962	459	40	84	0	1	1	2	-88	41986	0	4	1596	1478	29,25,29,25
1526389200.678258340	459	40	84	0	1	1	2	-88	41987	0	4	1596	1478	29,25,29,25
1526389200.689706587	459	40	84	0	1	1	2	-88	41988	0	4	1596	1478	29,25,29,25
1526389200.701460037	459	40	84	0	1	1	2	-88	41989	0	4	1596	1478	29,25,29,25
1526389200.713275666	459	40	84	0	1	1	2	-88	41990	0	4	1596	1478	29,25,29,25
1526389200.724959066	459	40	84	0	1	1	2	-87	41991	0	4	1596	1478	29,25,29,25
1526389200.736756627	459	40	84	0	1	1	2	-87	41992	0	4	1596	1478	29,25,29,25
1526389200.749053297	459	40	84	0	1	1	2	-88	41993	0	4	1596	1478	29,25,29,25
1526389200.760271853	459	40	84	0	1	1	2	-88	41994	0	4	1596	1478	29,25,29,25
1526389200.772028169	459	40	84	0	1	1	2	-88	41995	0	4	1596	1478	29,25,29,25
1526389200.783794822	459	40	84	0	1	1	2	-87	41996	0	4	1596	1478	29,25,29,25
1526389200.795533423	459	40	84	0	1	1	2	-88	41997	0	4	1596	1478	29,25,29,25
1526389200.807523081	459	40	84	0	1	1	2	-87	41998	0	4	1596	1478	29,25,29,25
1526389200.819007082	459	40	84	0	1	1	2	-88	41999	0	4	1596	1478	29,25,29,25
1526389200.830815900	459	40	84	0	1	1	2	-89	42000	0	4	1596	1478	29,25,29,25
1526389200.842586243	459	40	84	0	1	1	2	-88	42001	0	4	1596	1478	29,25,29,25
1526389200.854360933	459	40	84	0	1	1	2	-88	42002	0	4	1596	1478	29,25,29,25
1526389200.866114053	459	40	84	0	1	1	2	-88	42003	0	4	1596	1478	29,25,29,25
1526389200.878290084	459	40	84	0	1	1	2	-87	42004	0	4	1596	1478	29,25,29,25
1526389200.889636672	459	40	84	0	1	1	2	-88	42005	0	4	1596	1478	29,25,29,25
1526389200.901400448	459	40	84	0	1	1	2	-88	42006	0	4	1596	1478	29,25,29,25
1526389200.913205454	459	40	84	0	1	1	2	-88	42007	0	4	1596	1478	29,25,29,25
1526389200.926230819	459	40	84	0	1	1	2	-88	42010	0	4	1596	1478	29,25,29,25
1526389200.936733178	459	40	84	0	1	1	2	-89	42011	0	4	1596	1478	29,25,29,25
1526389200.948433044	459	40	84	0	1	1	2	-88	42012	0	4	1596	1478	29,25,29,25
1526389200.960110065	459	40	84	0	1	1	2	-88	42013	0	4	1596	1478	29,25,29,25
1526389200.972725461	459	40	84	0	1	1	2	-88	42014	0	4	1596	1478	29,25,29,25
1526389200.983584997	459	40	84	0	1	1	2	-88	42015	0	4	1596	1478	29,25,29,25
1526389200.995408623	459	40	84	0	1	1	2	-88	42016	0	4	1596	1478	29,25,29,25
1526389201.007229466	459	40	84	0	1	1	2	-88	42017	0	4	1596	1478	29,25,29,25
1526389201.019008599	459	40	84	0	1	1	2	-88	42018	0	4	1596	1478	29,25,29,25
1526389201.030746485	459	40	84	0	1	1	2	-87	42019	0	4	1596	1478	29,25,29,25
1526389201.042654756	459	40	84	0	1	1	2	-88	42020	0	4	1596	1478	29,25,29,25
1526389201.054114084	459	40	84	0	1	1	2	-88	42021	0	4	1596	1478	29,25,29,25
1526389201.065943894	459	40	84	0	1	1	2	-87	42022	0	4	1596	1478	29,25,29,25
1526389201.077780039	459	40	84	0	1	1	2	-88	42023	0	4	1596	1478	29,25,29,25
1526389201.090088706	459	40	84	0	1	1	2	-87	42024	0	4	1596	1478	29,25,29,25
1526389201.101315032	459	40	84	0	1	1	2	-88	42025	0	4	1596	1478	29,25,29,25
1526389201.113080465	459	40	84	0	1	1	2	-88	42026	0	4	1596	1478	29,25,29,25
1526389201.125557031	459	40	84	0	1	1	2	-88	42027	0	4	1596	1478	29,25,29,25
1526389201.136516060	459	40	84	0	1	1	2	-88	42028	0	4	1596	1478	29,25,29,25
1526389201.148370980	459	40	84	0	1	1	2	-88	42029	0	4	1596	1478	29,25,29,25
1526389201.160151200	459	40	84	0	1	1	2	-87	42030	0	4	1596	1478	29,25,29,25
1526389201.171874519	459	40	84	0	1	1	2	-88	42031	0	4	1596	1478	29,25,29,25
1526389201.183619355	459	40	84	0	1	1	2	-87	42032	0	4	1596	1478	29,25,29,25
1526389201.195400935	459	40	84	0	1	1	2	-87	42033	0	4	1596	1478	29,25,29,25
1526389201.207146009	459	40	84	0	1	1	2	-88	42034	0	4	1596	1478	29,25,29,25
1526389201.219359832	459	40	84	0	1	1	2	-88	42035	0	4	1596	1478	29,25,29,25
1526389201.230524946	459	40	84	0	1	1	2	-89	42036	0	4	1596	1478	29,25,29,25
1526389201.242428800	459	40	84	0	1	1	2	-88	42037	0	4	1596	1478	29,25,29,25
1526389201.255968979	459	40	84	0	1	1	2	-88	42039	0	4	1596	1478	29,25,29,25
1526389201.266618763	459	40	84	0	1	1	2	-88	42041	0	4	1596	1478	29,25,29,25
1526389201.277691931	459	40	84	0	1	1	2	-88	42042	0	4	1596	1478	29,25,29,25
1526389201.289474326	459	40	84	0	1	1	2	-87	42043	0	4	1596	1478	29,25,29,25
1526389201.302072050	459	40	84	0	1	1	2	-89	42044	0	4	1596	1478	29,25,29,25
1526389201.313040272	459	40	84	0	1	1	2	-88	42045	0	4	1596	1478	29,25,29,25
1526389201.325589835	459	40	84	0	1	1	2	-88	42046	0	4	1596	1478	29,25,29,25
1526389201.336503056	459	40	84	0	1	1	2	-88	42047	0	4	1596	1478	29,25,29,25
1526389201.348286980	459	40	84	0	1	1	2	-88	42048	0	4	1596	1478	29,25,29,25
1526389201.360022671	459	40	84	0	1	1	2	-88	42049	0	4	1596	1478	29,25,29,25
1526389201.372427376	459	40	84	0	1	1	2	-88	42050	0	4	1596	1478	29,25,29,25
1526389201.385976326	459	40	84	0	1	1	2	-88	42051	0	4	1596	1478	29,25,29,25
1526389201.395345977	459	40	84	0	1	1	2	-87	42052	0	4	1596	1478	29,25,29,25
1526389201.410319237	459	40	84	0	1	1	2	-88	42053	0	4	1596	1478	29,25,29,25
1526389201.418618813	459	40	84	0	1	1	2	-88	42054	0	4	1596	1478	29,25,29,25
1526389201.431283834	459	40	84	0	1	1	2	-89	42055	0	4	1596	1478	29,25,29,25
1526389201.443136208	459	40	84	0	1	1	2	-88	42056	0	4	1596	1478	29,25,29,25
1526389201.453973685	459	40	84	0	1	1	2	-89	42057	0	4	1596	1478	29,25,29,25
1526389201.465750907	459	40	84	0	1	1	2	-88	42058	0	4	1596	1478	29,25,29,25
1526389201.477508021	459	40	84	0	1	1	2	-88	42059	0	4	1596	1478	29,25,29,25
1526389201.489137183	459	40	84	0	1	1	2	-88	42060	0	4	1596	1478	29,25,29,25
1526389201.501030335	459	40	84	0	1	1	2	-88	42061	0	4	1596	1478	29,25,29,25
1526389201.512793829	459	40	84	0	1	1	2	-87	42062	0	4	1596	1478	29,25,29,25
1526389201.526056933	459	40	84	0	1	1	2	-88	42064	0	4	1596	1478	29,25,29,25
1526389201.537000517	459	40	84	0	1	1	2	-87	42065	0	4	1596	1478	29,25,29,25
1526389201.547921770	459	40	84	0	1	1	2	-86	42066	0	4	1596	1478	29,25,29,25
1526389201.559735657	459	40	84	0	1	1	2	-88	42067	0	4	1596	1478	29,25,29,25
1526389201.572119660	459	40	84	0	1	1	2	-88	42068	0	4	1596	1478	29,25,29,25
1526389201.583328574	459	40	84	0	1	1	2	-88	42069	0	4	1596	1478	29,25,29,25
1526389201.595114234	459	40	84	0	1	1	2	-88	42070	0	4	1596	1478	29,25,29,25
1526389201.606880211	459	40	84	0	1	1	2	-87	42071	0	4	1596	1478	29,25,29,25
1526389201.618615911	459	40	84	0	1	1	2	-88	42072	0	4	1596	1478	29,25,29,25
1526389201.630912483	459	40	84	0	1	1	2	-88	42073	0	4	1596	1478	29,25,29,25
1526389201.642043946	459	40	84	0	1	1	2	-87	42074	0	4	1596	1478	29,25,29,25
1526389201.653810842	459	40	84	0	1	1	2	-87	42075	0	4	1596	1478	29,25,29,25
1526389201.665652828	459	40	84	0	1	1	2	-87	42076	0	4	1596	1478	29,25,29,25
1526389201.678192570	459	40	84	0	1	1	2	-88	42078	0	4	1596	1478	29,25,29,25
1526389201.713945274	494	40	60	0	1	1	2	-89	42084	1	1	1596	1478	27,27
1526389201.713983233	494	40	60	0	1	1	2	-89	42084	1	1	1596	1478	27,27
1526389201.715830500	494	40	60	0	1	1	2	-89	42085	1	1	1596	1478	27,27
1526389201.724466378	494	40	60	0	1	1	2	-90	42086	1	1	1596	1478	27,27
1526389201.736951569	494	40	60	0	1	1	2	-89	42087	1	1	1596	1478	27,27
1526389201.748019355	494	40	60	0	1	1	2	-89	42088	1	1	1596	1478	27,27
1526389201.759765962	494	40	60	0	1	1	2	-88	42089	1	1	1596	1478	27,27
1526389201.771549352	494	40	60	0	1	1	2	-89	42090	1	1	1596	1478	27,27
1526389201.783298304	494	40	60	0	1	1	2	-90	42091	1	1	1596	1478	27,27
1526389201.799452432	494	40	60	0	1	1	2	-89	42095	1	1	1596	1478	27,27
1526389201.806782033	459	40	84	0	1	1	2	-87	42096	0	4	1596	1478	29,25,29,25
1526389201.823579369	459	40	84	0	1	1	2	-89	42097	0	4	1596	1478	29,25,29,25
1526389201.830326379	459	40	84	0	1	1	2	-88	42098	0	4	1596	1478	29,25,29,25
1526389201.842192657	459	40	84	0	1	1	2	-88	42099	0	4	1596	1478	29,25,29,25
1526389201.853955662	459	40	84	0	1	1	2	-88	42100	0	4	1596	1478	29,25,29,25
1526389201.865685729	459	40	84	0	1	1	2	-87	42101	0	4	1596	1478	29,25,29,25
1526389201.877464262	459	40	84	0	1	1	2	-88	42102	0	4	1596	1478	29,25,29,25
1526389201.890015191	459	40	84	0	1	1	2	-87	42103	0	4	1596	1478	29,25,29,25
1526389201.901016938	459	40	84	0	1	1	2	-88	42104	0	4	1596	1478	29,25,29,25
1526389201.913830262	459	40	84	0	1	1	2	-88	42105	0	4	1596	1478	29,25,29,25
1526389201.924453151	459	40	84	0	1	1	2	-89	42106	0	4	1596	1478	29,25,29,25
1526389201.936306565	459	40	84	0	1	1	2	-87	42107	0	4	1596	1478	29,25,29,25
1526389201.948020345	459	40	84	0	1	1	2	-88	42108	0	4	1596	1478	29,25,29,25
1526389201.960336065	459	40	84	0	1	1	2	-88	42109	0	4	1596	1478	29,25,29,25
1526389201.971549033	459	40	84	0	1	1	2	-87	42110	0	4	1596	1478	29,25,29,25
1526389201.983312890	459	40	84	0	1	1	2	-88	42111	0	4	1596	1478	29,25,29,25
1526389201.997892622	459	40	84	0	1	1	2	-88	42113	0	4	1596	1478	29,25,29,25
1526389202.006675403	459	40	84	0	1	1	2	-88	42114	0	4	1596	1478	29,25,29,25
1526389202.018614110	459	40	84	0	1	1	2	-87	42115	0	4	1596	1478	29,25,29,25
1526389202.030375574	459	40	84	0	1	1	2	-88	42116	0	4	1596	1478	29,25,29,25
1526389202.041996959	459	40	84	0	1	1	2	-87	42117	0	4	1596	1478	29,25,29,25
1526389202.053753672	459	40	84	0	1	1	2	-88	42118	0	4	1596	1478	29,25,29,25
1526389202.065933808	459	40	84	0	1	1	2	-88	42119	0	4	1596	1478	29,25,29,25
1526389202.077919803	459	40	84	0	1	1	2	-87	42120	0	4	1596	1478	29,25,29,25
1526389202.089174135	459	40	84	0	1	1	2	-87	42121	0	4	1596	1478	29,25,29,25
1526389202.100936583	459	40	84	0	1	1	2	-88	42122	0	4	1596	1478	29,25,29,25
1526389202.112493776	459	40	84	0	1	1	2	-88	42123	0	4	1596	1478	29,25,29,25
1526389202.124345478	459	40	84	0	1	1	2	-88	42124	0	4	1596	1478	29,25,29,25
1526389202.136896636	459	40	84	0	1	1	2	-88	42125	0	4	1596	1478	29,25,29,25
1526389202.147992408	459	40	84	0	1	1	2	-88	42126	0	4	1596	1478	29,25,29,25
1526389202.159712708	459	40	84	0	1	1	2	-88	42127	0	4	1596	1478	29,25,29,25
1526389202.171660146	459	40	84	0	1	1	2	-89	42128	0	4	1596	1478	29,25,29,25
1526389202.183235597	459	40	84	0	1	1	2	-88	42129	0	4	1596	1478	29,25,29,25
1526389202.195009819	459	40	84	0	1	1	2	-88	42130	0	4	1596	1478	29,25,29,25
1526389202.206734899	459	40	84	0	1	1	2	-88	42131	0	4	1596	1478	29,25,29,25
1526389202.218490354	459	40	84	0	1	1	2	-87	42132	0	4	1596	1478	29,25,29,25
1526389202.230255724	459	40	84	0	1	1	2	-87	42133	0	4	1596	1478	29,25,29,25
1526389202.242590599	459	40	84	0	1	1	2	-88	42135	0	4	1596	1478	29,25,29,25
1526389202.253775877	459	40	84	0	1	1	2	-88	42136	0	4	1596	1478	29,25,29,25
1526389202.265543578	459	40	84	0	1	1	2	-87	42137	0	4	1596	1478	29,25,29,25
1526389202.277317791	459	40	84	0	1	1	2	-88	42138	0	4	1596	1478	29,25,29,25
