1526389032.979359407	512	40	48	0	1	1	2	-92	39646	3	0	1596	1478	26,26
1526389032.991161086	512	40	48	0	1	1	2	-90	39647	3	0	1596	1478	26,26
1526389033.002908032	512	40	48	0	1	1	2	-93	39648	3	0	1596	1478	26,26
1526389033.015452773	512	40	48	0	1	1	2	-92	39650	3	0	1596	1478	26,26
1526389033.016212550	512	40	48	0	1	1	2	-94	39651	3	0	1596	1478	26,26
1526389033.027046585	512	40	48	0	1	1	2	-91	39652	3	0	1596	1478	26,26
1526389033.038188573	512	40	48	0	1	1	2	-91	39653	3	0	1596	1478	26,26
1526389033.049955751	512	40	48	0	1	1	2	-93	39654	3	0	1596	1478	26,26
1526389033.061707056	512	40	48	0	1	1	2	-91	39655	3	0	1596	1478	26,26
1526389033.074097551	512	40	48	0	1	1	2	-91	39656	3	0	1596	1478	26,26
1526389033.085236267	512	40	48	0	1	1	2	-90	39657	3	0	1596	1478	26,26
1526389033.097822536	512	40	48	0	1	1	2	-90	39659	3	0	1596	1478	26,26
1526389033.108686031	512	40	48	0	1	1	2	-90	39660	3	0	1596	1478	26,26
1526389033.120336709	512	40	48	0	1	1	2	-92	39661	3	0	1596	1478	26,26
1526389033.132995130	512	40	48	0	1	1	2	-91	39662	3	0	1596	1478	26,26
1526389033.143819001	512	40	48	0	1	1	2	-92	39663	3	0	1596	1478	26,26
1526389033.155667603	512	40	48	0	1	1	2	-94	39664	3	0	1596	1478	26,26
1526389033.167433008	512	40	48	0	1	1	2	-91	39665	3	0	1596	1478	26,26
1526389033.179194884	512	40	48	0	1	1	2	-92	39666	3	0	1596	1478	26,26
1526389033.191542687	512	40	48	0	1	1	2	-93	39667	3	0	1596	1478	26,26
1526389033.202705805	512	40	48	0	1	1	2	-94	39668	3	0	1596	1478	26,26
1526389033.215287900	512	40	48	0	1	1	2	-93	39670	3	0	1596	1478	26,26
1526389033.226227031	512	40	48	0	1	1	2	-92	39671	3	0	1596	1478	26,26
1526389033.237972920	512	40	48	0	1	1	2	-93	39672	3	0	1596	1478	26,26
1526389033.249724683	512	40	48	0	1	1	2	-92	39673	3	0	1596	1478	26,26
1526389033.261525332	512	40	48	0	1	1	2	-92	39674	3	0	1596	1478	26,26
1526389033.273258452	512	40	48	0	1	1	2	-94	39675	3	0	1596	1478	26,26
1526389033.285016096	512	40	48	0	1	1	2	-94	39676	3	0	1596	1478	26,26
1526389033.296775046	512	40	48	0	1	1	2	-92	39677	3	0	1596	1478	26,26
1526389033.308540086	512	40	48	0	1	1	2	-92	39678	3	0	1596	1478	26,26
1526389033.320312674	512	40	48	0	1	1	2	-92	39679	3	0	1596	1478	26,26
1526389033.332066947	512	40	48	0	1	1	2	-92	39680	3	0	1596	1478	26,26
1526389033.343828246	512	40	48	0	1	1	2	-90	39681	3	0	1596	1478	26,26
1526389033.356102757	512	40	48	0	1	1	2	-93	39682	3	0	1596	1478	26,26
1526389033.367323149	512	40	48	0	1	1	2	-92	39683	3	0	1596	1478	26,26
1526389033.379104458	512	40	48	0	1	1	2	-91	39684	3	0	1596	1478	26,26
1526389033.390883355	512	40	48	0	1	1	2	-94	39685	3	0	1596	1478	26,26
1526389033.402617300	512	40	48	0	1	1	2	-92	39686	3	0	1596	1478	26,26
1526389033.414986632	512	40	48	0	1	1	2	-96	39687	3	0	1596	1478	26,26
1526389033.427718803	512	40	48	0	1	1	2	-91	39690	3	0	1596	1478	26,26
1526389033.437899014	512	40	48	0	1	1	2	-93	39691	3	0	1596	1478	26,26
1526389033.449545957	512	40	48	0	1	1	2	-92	39692	3	0	1596	1478	26,26
1526389033.461516567	512	40	48	0	1	1	2	-92	39693	3	0	1596	1478	26,26
1526389033.473289826	512	40	48	0	1	1	2	-91	39694	3	0	1596	1478	26,26
1526389033.485717798	512	40	48	0	1	1	2	-91	39695	3	0	1596	1478	26,26
1526389033.496853534	512	40	48	0	1	1	2	-93	39696	3	0	1596	1478	26,26
1526389033.508597879	512	40	48	0	1	1	2	-92	39697	3	0	1596	1478	26,26
1526389033.520280212	512	40	48	0	1	1	2	-93	39698	3	0	1596	1478	26,26
1526389033.532800574	512	40	48	0	1	1	2	-90	39699	3	0	1596	1478	26,26
1526389033.544664328	512	40	48	0	1	1	2	-91	39701	3	0	1596	1478	26,26
1526389033.555637828	512	40	48	0	1	1	2	-93	39702	3	0	1596	1478	26,26
1526389033.568126358	512	40	48	0	1	1	2	-92	39704	3	0	1596	1478	26,26
1526389033.579152241	512	40	48	0	1	1	2	-91	39705	3	0	1596	1478	26,26
1526389033.590895840	512	40	48	0	1	1	2	-92	39706	3	0	1596	1478	26,26
1526389033.602669308	512	40	48	0	1	1	2	-91	39707	3	0	1596	1478	26,26
1526389033.614390002	512	40	48	0	1	1	2	-93	39708	3	0	1596	1478	26,26
1526389033.626176532	512	40	48	0	1	1	2	-90	39709	3	0	1596	1478	26,26
1526389033.638661113	512	40	48	0	1	1	2	-93	39711	3	0	1596	1478	26,26
1526389033.651230295	512	40	48	0	1	1	2	-92	39712	3	0	1596	1478	26,26
1526389033.661505300	512	40	48	0	1	1	2	-92	39713	3	0	1596	1478	26,26
1526389033.673930086	512	40	48	0	1	1	2	-92	39714	3	0	1596	1478	26,26
1526389033.684981299	512	40	48	0	1	1	2	-94	39715	3	0	1596	1478	26,26
1526389033.697488187	512	40	48	0	1	1	2	-92	39716	3	0	1596	1478	26,26
1526389033.708527128	512	40	48	0	1	1	2	-92	39717	3	0	1596	1478	26,26
1526389033.720293029	512	40	48	0	1	1	2	-94	39718	3	0	1596	1478	26,26
1526389033.732787964	512	40	48	0	1	1	2	-92	39719	3	0	1596	1478	26,26
1526389033.743780553	512	40	48	0	1	1	2	-93	39720	3	0	1596	1478	26,26
1526389033.755560748	512	40	48	0	1	1	2	-94	39721	3	0	1596	1478	26,26
1526389033.768098200	512	40	48	0	1	1	2	-93	39723	3	0	1596	1478	26,26
1526389033.779056865	512	40	48	0	1	1	2	-93	39724	3	0	1596	1478	26,26
1526389033.791065758	512	40	48	0	1	1	2	-92	39725	3	0	1596	1478	26,26
1526389033.802605751	512	40	48	0	1	1	2	-92	39726	3	0	1596	1478	26,26
1526389033.814311099	512	40	48	0	1	1	2	-92	39727	3	0	1596	1478	26,26
1526389033.826040753	512	40	48	0	1	1	2	-94	39728	3	0	1596	1478	26,26
1526389033.837776770	512	40	48	0	1	1	2	-92	39729	3	0	1596	1478	26,26
1526389033.849804672	512	40	48	0	1	1	2	-93	39730	3	0	1596	1478	26,26
1526389033.861986795	512	40	48	0	1	1	2	-92	39731	3	0	1596	1478	26,26
1526389033.873152629	512	40	48	0	1	1	2	-93	39732	3	0	1596	1478	26,26
1526389033.884906237	512	40	48	0	1	1	2	-92	39733	3	0	1596	1478	26,26
1526389033.896663586	512	40	48	0	1	1	2	-91	39734	3	0	1596	1478	26,26
1526389033.909083720	512	40	48	0	1	1	2	-94	39735	3	0	1596	1478	26,26
1526389033.920223063	512	40	48	0	1	1	2	-94	39736	3	0	1596	1478	26,26
1526389033.931869391	512	40	48	0	1	1	2	-92	39737	3	0	1596	1478	26,26
1526389033.943593004	512	40	48	0	1	1	2	-94	39738	3	0	1596	1478	26,26
1526389033.955463513	512	40	48	0	1	1	2	-92	39739	3	0	1596	1478	26,26
1526389033.967204173	512	40	48	0	1	1	2	-90	39740	3	0	1596	1478	26,26
1526389033.978990775	512	40	48	0	1	1	2	-92	39741	3	0	1596	1478	26,26
1526389033.990757431	512	40	48	0	1	1	2	-92	39742	3	0	1596	1478	26,26
1526389034.002496611	512	40	48	0	1	1	2	-92	39743	3	0	1596	1478	26,26
1526389034.014279327	512	40	48	0	1	1	2	-92	39744	3	0	1596	1478	26,26
1526389034.026633250	512	40	48	0	1	1	2	-93	39745	3	0	1596	1478	26,26
1526389034.037711861	512	40	48	0	1	1	2	-92	39746	3	0	1596	1478	26,26
1526389034.049536447	512	40	48	0	1	1	2	-91	39747	3	0	1596	1478	26,26
1526389034.050418569	512	40	48	0	1	1	2	-92	39748	3	0	1596	1478	26,26
1526389034.061291012	512	40	48	0	1	1	2	-91	39749	3	0	1596	1478	26,26
1526389034.073078494	512	40	48	0	1	1	2	-94	39750	3	0	1596	1478	26,26
1526389034.084734641	512	40	48	0	1	1	2	-93	39751	3	0	1596	1478	26,26
1526389034.096472510	512	40	48	0	1	1	2	-93	39752	3	0	1596	1478	26,26
1526389034.108252553	512	40	48	0	1	1	2	-91	39753	3	0	1596	1478	26,26
1526389034.121528847	512	40	48	0	1	1	2	-91	39755	3	0	1596	1478	26,26
1526389034.131745657	512	40	48	0	1	1	2	-90	39756	3	0	1596	1478	26,26
1526389034.143402993	512	40	48	0	1	1	2	-90	39757	3	0	1596	1478	26,26
1526389034.155140363	512	40	48	0	1	1	2	-90	39758	3	0	1596	1478	26,26
1526389034.167032639	512	40	48	0	1	1	2	-91	39759	3	0	1596	1478	26,26
1526389034.178717744	512	40	48	0	1	1	2	-92	39760	3	0	1596	1478	26,26
1526389034.191157958	512	40	48	0	1	1	2	-91	39761	3	0	1596	1478	26,26
1526389034.202293833	512	40	48	0	1	1	2	-91	39762	3	0	1596	1478	26,26
1526389034.214058139	512	40	48	0	1	1	2	-91	39763	3	0	1596	1478	26,26
1526389034.225818129	512	40	48	0	1	1	2	-90	39764	3	0	1596	1478	26,26
1526389034.237579166	512	40	48	0	1	1	2	-92	39765	3	0	1596	1478	26,26
1526389034.249318726	512	40	48	0	1	1	2	-92	39766	3	0	1596	1478	26,26
1526389034.261091360	512	40	48	0	1	1	2	-93	39767	3	0	1596	1478	26,26
1526389034.272848008	512	40	48	0	1	1	2	-91	39768	3	0	1596	1478	26,26
1526389034.284618272	512	40	48	0	1	1	2	-91	39769	3	0	1596	1478	26,26
1526389034.296378499	512	40	48	0	1	1	2	-91	39770	3	0	1596	1478	26,26
1526389034.308149308	512	40	48	0	1	1	2	-92	39771	3	0	1596	1478	26,26
1526389034.320553980	512	40	48	0	1	1	2	-93	39772	3	0	1596	1478	26,26
1526389034.331656114	512	40	48	0	1	1	2	-92	39773	3	0	1596	1478	26,26
1526389034.343346156	512	40	48	0	1	1	2	-91	39774	3	0	1596	1478	26,26
1526389034.355173651	512	40	48	0	1	1	2	-92	39775	3	0	1596	1478	26,26
1526389034.368535921	512	40	48	0	1	1	2	-92	39776	3	0	1596	1478	26,26
1526389034.378693863	512	40	48	0	1	1	2	-93	39777	3	0	1596	1478	26,26
1526389034.390463074	512	40	48	0	1	1	2	-92	39778	3	0	1596	1478	26,26
1526389034.402553214	512	40	48	0	1	1	2	-92	39780	3	0	1596	1478	26,26
1526389034.413991228	512	40	48	0	1	1	2	-91	39781	3	0	1596	1478	26,26
1526389034.425722766	512	40	48	0	1	1	2	-91	39782	3	0	1596	1478	26,26
1526389034.437400499	512	40	48	0	1	1	2	-91	39783	3	0	1596	1478	26,26
1526389034.449129540	512	40	48	0	1	1	2	-90	39784	3	0	1596	1478	26,26
1526389034.461019698	512	40	48	0	1	1	2	-91	39785	3	0	1596	1478	26,26
1526389034.472695195	512	40	48	0	1	1	2	-93	39786	3	0	1596	1478	26,26
1526389034.487903345	669	40	60	0	1	1	2	-93	39790	2	0	1596	1478	19,5,19,5
1526389034.496438134	669	40	60	0	1	1	2	-92	39791	2	0	1596	1478	19,5,19,5
1526389034.508184476	669	40	60	0	1	1	2	-91	39792	2	0	1596	1478	19,5,19,5
1526389034.519981643	669	40	60	0	1	1	2	-91	39793	2	0	1596	1478	19,5,19,5
1526389034.531742008	669	40	60	0	1	1	2	-90	39794	2	0	1596	1478	19,5,19,5
1526389034.543486129	669	40	60	0	1	1	2	-93	39795	2	0	1596	1478	19,5,19,5
1526389034.555124225	669	40	60	0	1	1	2	-91	39796	2	0	1596	1478	19,5,19,5
1526389034.567248627	669	40	60	0	1	1	2	-90	39797	2	0	1596	1478	19,5,19,5
1526389034.578653942	512	40	48	0	1	1	2	-91	39798	3	0	1596	1478	26,26
1526389034.590415987	512	40	48	0	1	1	2	-92	39799	3	0	1596	1478	26,26
1526389034.602256354	512	40	48	0	1	1	2	-93	39800	3	0	1596	1478	26,26
1526389034.614080848	512	40	48	0	1	1	2	-92	39801	3	0	1596	1478	26,26
1526389034.625846044	512	40	48	0	1	1	2	-94	39802	3	0	1596	1478	26,26
1526389034.638142679	512	40	48	0	1	1	2	-91	39803	3	0	1596	1478	26,26
1526389034.649344986	512	40	48	0	1	1	2	-92	39804	3	0	1596	1478	26,26
1526389034.661126619	512	40	48	0	1	1	2	-93	39805	3	0	1596	1478	26,26
1526389034.672820404	512	40	48	0	1	1	2	-92	39806	3	0	1596	1478	26,26
1526389034.684637986	512	40	48	0	1	1	2	-91	39807	3	0	1596	1478	26,26
1526389034.696390414	512	40	48	0	1	1	2	-91	39808	3	0	1596	1478	26,26
1526389034.708148870	512	40	48	0	1	1	2	-93	39810	3	0	1596	1478	26,26
1526389034.719929581	512	40	48	0	1	1	2	-91	39811	3	0	1596	1478	26,26
1526389034.732306457	512	40	48	0	1	1	2	-93	39812	3	0	1596	1478	26,26
1526389034.743373102	512	40	48	0	1	1	2	-91	39813	3	0	1596	1478	26,26
1526389034.755081236	512	40	48	0	1	1	2	-91	39814	3	0	1596	1478	26,26
1526389034.767777127	512	40	48	0	1	1	2	-91	39816	3	0	1596	1478	26,26
1526389034.779485719	512	40	48	0	1	1	2	-92	39818	3	0	1596	1478	26,26
1526389034.790402365	512	40	48	0	1	1	2	-91	39819	3	0	1596	1478	26,26
1526389034.802796285	512	40	48	0	1	1	2	-91	39820	3	0	1596	1478	26,26
1526389034.814516882	512	40	48	0	1	1	2	-91	39821	3	0	1596	1478	26,26
1526389034.825491715	512	40	48	0	1	1	2	-92	39822	3	0	1596	1478	26,26
1526389034.837235761	512	40	48	0	1	1	2	-91	39823	3	0	1596	1478	26,26
1526389034.849010794	512	40	48	0	1	1	2	-93	39824	3	0	1596	1478	26,26
1526389034.849783071	512	40	48	0	1	1	2	-91	39825	3	0	1596	1478	26,26
1526389034.860743599	512	40	48	0	1	1	2	-93	39826	3	0	1596	1478	26,26
1526389034.872687837	512	40	48	0	1	1	2	-91	39827	3	0	1596	1478	26,26
1526389034.884379098	512	40	48	0	1	1	2	-94	39828	3	0	1596	1478	26,26
1526389034.896189715	512	40	48	0	1	1	2	-91	39829	3	0	1596	1478	26,26
1526389034.907867716	512	40	48	0	1	1	2	-91	39830	3	0	1596	1478	26,26
1526389034.919625777	512	40	48	0	1	1	2	-91	39831	3	0	1596	1478	26,26
1526389034.931497972	512	40	48	0	1	1	2	-93	39832	3	0	1596	1478	26,26
1526389034.943236127	512	40	48	0	1	1	2	-92	39833	3	0	1596	1478	26,26
1526389034.955628209	512	40	48	0	1	1	2	-92	39834	3	0	1596	1478	26,26
1526389034.967364486	512	40	48	0	1	1	2	-92	39835	3	0	1596	1478	26,26
1526389034.983581877	669	40	60	0	1	1	2	-91	39839	2	0	1596	1478	19,5,19,5
1526389034.990478915	669	40	60	0	1	1	2	-91	39840	2	0	1596	1478	19,5,19,5
1526389035.002256868	669	40	60	0	1	1	2	-91	39841	2	0	1596	1478	19,5,19,5
1526389035.014025409	669	40	60	0	1	1	2	-91	39842	2	0	1596	1478	19,5,19,5
1526389035.025778354	669	40	60	0	1	1	2	-90	39843	2	0	1596	1478	19,5,19,5
1526389035.037792084	669	40	60	0	1	1	2	-90	39844	2	0	1596	1478	19,5,19,5
1526389035.049168507	669	40	60	0	1	1	2	-91	39845	2	0	1596	1478	19,5,19,5
1526389035.060897719	669	40	60	0	1	1	2	-91	39846	2	0	1596	1478	19,5,19,5
1526389035.072729511	669	40	60	0	1	1	2	-90	39847	2	0	1596	1478	19,5,19,5
1526389035.085511720	669	40	60	0	1	1	2	-91	39848	2	0	1596	1478	19,5,19,5
1526389035.096344375	669	40	60	0	1	1	2	-91	39849	2	0	1596	1478	19,5,19,5
1526389035.108093710	669	40	60	0	1	1	2	-93	39850	2	0	1596	1478	19,5,19,5
1526389035.119891403	669	40	60	0	1	1	2	-93	39851	2	0	1596	1478	19,5,19,5
1526389035.131464121	512	40	48	0	1	1	2	-91	39852	3	0	1596	1478	26,26
1526389035.143096760	512	40	48	0	1	1	2	-92	39853	3	0	1596	1478	26,26
1526389035.154983242	512	40	48	0	1	1	2	-92	39854	3	0	1596	1478	26,26
1526389035.166673516	512	40	48	0	1	1	2	-91	39855	3	0	1596	1478	26,26
1526389035.178438513	512	40	48	0	1	1	2	-91	39856	3	0	1596	1478	26,26
1526389035.191245089	512	40	48	0	1	1	2	-92	39857	3	0	1596	1478	26,26
1526389035.201958713	512	40	48	0	1	1	2	-91	39858	3	0	1596	1478	26,26
1526389035.213742364	512	40	48	0	1	1	2	-94	39859	3	0	1596	1478	26,26
1526389035.225524168	512	40	48	0	1	1	2	-93	39860	3	0	1596	1478	26,26
1526389035.237850118	512	40	48	0	1	1	2	-93	39861	3	0	1596	1478	26,26
1526389035.249088875	512	40	48	0	1	1	2	-91	39862	3	0	1596	1478	26,26
1526389035.260825225	512	40	48	0	1	1	2	-94	39863	3	0	1596	1478	26,26
1526389035.272599567	512	40	48	0	1	1	2	-91	39864	3	0	1596	1478	26,26
1526389035.284357817	512	40	48	0	1	1	2	-90	39865	3	0	1596	1478	26,26
1526389035.296115810	512	40	48	0	1	1	2	-92	39866	3	0	1596	1478	26,26
1526389035.307883240	512	40	48	0	1	1	2	-89	39867	3	0	1596	1478	26,26
1526389035.319560260	512	40	48	0	1	1	2	-92	39868	3	0	1596	1478	26,26
1526389035.331388893	512	40	48	0	1	1	2	-93	39869	3	0	1596	1478	26,26
1526389035.343147639	512	40	48	0	1	1	2	-91	39870	3	0	1596	1478	26,26
1526389035.355519896	512	40	48	0	1	1	2	-91	39871	3	0	1596	1478	26,26
1526389035.366679222	512	40	48	0	1	1	2	-90	39872	3	0	1596	1478	26,26
1526389035.378418318	512	40	48	0	1	1	2	-89	39873	3	0	1596	1478	26,26
1526389035.391732038	512	40	48	0	1	1	2	-90	39875	3	0	1596	1478	26,26
1526389035.401869749	512	40	48	0	1	1	2	-89	39876	3	0	1596	1478	26,26
1526389035.413710781	512	40	48	0	1	1	2	-92	39877	3	0	1596	1478	26,26
1526389035.426300513	512	40	48	0	1	1	2	-90	39879	3	0	1596	1478	26,26
1526389035.437214662	512	40	48	0	1	1	2	-90	39880	3	0	1596	1478	26,26
1526389035.449756904	512	40	48	0	1	1	2	-92	39882	3	0	1596	1478	26,26
1526389035.460655943	512	40	48	0	1	1	2	-91	39883	3	0	1596	1478	26,26
1526389035.463905034	669	40	60	0	1	1	2	-92	39887	2	0	1596	1478	19,5,19,5
1526389035.472553647	669	40	60	0	1	1	2	-90	39888	2	0	1596	1478	19,5,19,5
1526389035.484428069	669	40	60	0	1	1	2	-91	39889	2	0	1596	1478	19,5,19,5
1526389035.496199130	669	40	60	0	1	1	2	-92	39890	2	0	1596	1478	19,5,19,5
1526389035.507928225	669	40	60	0	1	1	2	-91	39891	2	0	1596	1478	19,5,19,5
1526389035.508971132	669	40	60	0	1	1	2	-92	39892	2	0	1596	1478	19,5,19,5
1526389035.519717510	669	40	60	0	1	1	2	-91	39893	2	0	1596	1478	19,5,19,5
1526389035.531475529	669	40	60	0	1	1	2	-91	39894	2	0	1596	1478	19,5,19,5
1526389035.543158684	669	40	60	0	1	1	2	-89	39895	2	0	1596	1478	19,5,19,5
1526389035.554789118	512	40	48	0	1	1	2	-91	39896	3	0	1596	1478	26,26
1526389035.566571396	512	40	48	0	1	1	2	-92	39897	3	0	1596	1478	26,26
1526389035.579153457	512	40	48	0	1	1	2	-91	39899	3	0	1596	1478	26,26
1526389035.591389328	512	40	48	0	1	1	2	-90	39900	3	0	1596	1478	26,26
1526389035.602654863	512	40	48	0	1	1	2	-91	39901	3	0	1596	1478	26,26
1526389035.616694024	512	40	48	0	1	1	2	-94	39905	3	0	1596	1478	26,26
1526389035.625546378	669	40	60	0	1	1	2	-91	39906	2	0	1596	1478	19,5,19,5
1526389035.637317046	669	40	60	0	1	1	2	-91	39907	2	0	1596	1478	19,5,19,5
1526389035.649068949	669	40	60	0	1	1	2	-92	39908	2	0	1596	1478	19,5,19,5
1526389035.660853375	669	40	60	0	1	1	2	-91	39909	2	0	1596	1478	19,5,19,5
1526389035.672600178	669	40	60	0	1	1	2	-90	39910	2	0	1596	1478	19,5,19,5
1526389035.684364661	669	40	60	0	1	1	2	-92	39911	2	0	1596	1478	19,5,19,5
1526389035.696126816	669	40	60	0	1	1	2	-91	39912	2	0	1596	1478	19,5,19,5
1526389035.708570569	669	40	60	0	1	1	2	-90	39913	2	0	1596	1478	19,5,19,5
1526389035.719715329	669	40	60	0	1	1	2	-91	39914	2	0	1596	1478	19,5,19,5
1526389035.731407484	669	40	60	0	1	1	2	-90	39915	2	0	1596	1478	19,5,19,5
1526389035.743182554	669	40	60	0	1	1	2	-92	39916	2	0	1596	1478	19,5,19,5
1526389035.755007521	669	40	60	0	1	1	2	-89	39917	2	0	1596	1478	19,5,19,5
1526389035.766579719	669	40	60	0	1	1	2	-92	39918	2	0	1596	1478	19,5,19,5
1526389035.778177786	512	40	48	0	1	1	2	-92	39919	3	0	1596	1478	26,26
1526389035.790114653	669	40	60	0	1	1	2	-92	39920	2	0	1596	1478	19,5,19,5
1526389035.801870488	669	40	60	0	1	1	2	-89	39921	2	0	1596	1478	19,5,19,5
1526389035.813624693	669	40	60	0	1	1	2	-92	39922	2	0	1596	1478	19,5,19,5
1526389035.825370031	669	40	60	0	1	1	2	-92	39923	2	0	1596	1478	19,5,19,5
1526389035.837681792	669	40	60	0	1	1	2	-91	39924	2	0	1596	1478	19,5,19,5
1526389035.848902615	669	40	60	0	1	1	2	-92	39925	2	0	1596	1478	19,5,19,5
1526389035.860622673	669	40	60	0	1	1	2	-91	39926	2	0	1596	1478	19,5,19,5
1526389035.872430215	669	40	60	0	1	1	2	-91	39927	2	0	1596	1478	19,5,19,5
1526389035.884195979	669	40	60	0	1	1	2	-91	39928	2	0	1596	1478	19,5,19,5
1526389035.895941661	669	40	60	0	1	1	2	-92	39929	2	0	1596	1478	19,5,19,5
1526389035.907704008	669	40	60	0	1	1	2	-91	39930	2	0	1596	1478	19,5,19,5
1526389035.919454058	669	40	60	0	1	1	2	-90	39931	2	0	1596	1478	19,5,19,5
1526389035.931266202	669	40	60	0	1	1	2	-89	39932	2	0	1596	1478	19,5,19,5
1526389035.942939520	669	40	60	0	1	1	2	-91	39933	2	0	1596	1478	19,5,19,5
1526389035.954837000	669	40	60	0	1	1	2	-90	39934	2	0	1596	1478	19,5,19,5
1526389035.966510073	669	40	60	0	1	1	2	-90	39935	2	0	1596	1478	19,5,19,5
1526389035.978251787	669	40	60	0	1	1	2	-91	39936	2	0	1596	1478	19,5,19,5
1526389035.989997465	669	40	60	0	1	1	2	-90	39937	2	0	1596	1478	19,5,19,5
1526389036.001691506	512	40	48	0	1	1	2	-92	39938	3	0	1596	1478	26,26
1526389036.014206967	512	40	48	0	1	1	2	-91	39940	3	0	1596	1478	26,26
1526389036.025115796	512	40	48	0	1	1	2	-90	39941	3	0	1596	1478	26,26
1526389036.036807157	512	40	48	0	1	1	2	-92	39942	3	0	1596	1478	26,26
1526389036.037647273	512	40	48	0	1	1	2	-92	39943	3	0	1596	1478	26,26
1526389036.048618005	512	40	48	0	1	1	2	-93	39944	3	0	1596	1478	26,26
1526389036.061014740	512	40	48	0	1	1	2	-91	39945	3	0	1596	1478	26,26
1526389036.072243838	512	40	48	0	1	1	2	-90	39946	3	0	1596	1478	26,26
1526389036.084012863	512	40	48	0	1	1	2	-93	39947	3	0	1596	1478	26,26
1526389036.095793694	512	40	48	0	1	1	2	-90	39948	3	0	1596	1478	26,26
1526389036.109091209	512	40	48	0	1	1	2	-92	39949	3	0	1596	1478	26,26
1526389036.119300794	512	40	48	0	1	1	2	-92	39950	3	0	1596	1478	26,26
1526389036.131062169	512	40	48	0	1	1	2	-90	39951	3	0	1596	1478	26,26
1526389036.142750489	512	40	48	0	1	1	2	-92	39952	3	0	1596	1478	26,26
1526389036.154573270	512	40	48	0	1	1	2	-92	39953	3	0	1596	1478	26,26
1526389036.166333282	512	40	48	0	1	1	2	-90	39954	3	0	1596	1478	26,26
1526389036.178121894	512	40	48	0	1	1	2	-90	39955	3	0	1596	1478	26,26
1526389036.189870647	512	40	48	0	1	1	2	-90	39956	3	0	1596	1478	26,26
1526389036.201635275	512	40	48	0	1	1	2	-91	39957	3	0	1596	1478	26,26
1526389036.213389143	512	40	48	0	1	1	2	-91	39958	3	0	1596	1478	26,26
1526389036.225677220	512	40	48	0	1	1	2	-91	39959	3	0	1596	1478	26,26
1526389036.236796061	512	40	48	0	1	1	2	-93	39960	3	0	1596	1478	26,26
1526389036.248601485	512	40	48	0	1	1	2	-91	39961	3	0	1596	1478	26,26
1526389036.260489010	512	40	48	0	1	1	2	-92	39962	3	0	1596	1478	26,26
1526389036.272200444	512	40	48	0	1	1	2	-90	39963	3	0	1596	1478	26,26
1526389036.283941910	512	40	48	0	1	1	2	-90	39964	3	0	1596	1478	26,26
1526389036.295659269	512	40	48	0	1	1	2	-89	39965	3	0	1596	1478	26,26
1526389036.307832608	512	40	48	0	1	1	2	-90	39966	3	0	1596	1478	26,26
1526389036.319177592	512	40	48	0	1	1	2	-90	39967	3	0	1596	1478	26,26
1526389036.330984918	512	40	48	0	1	1	2	-91	39968	3	0	1596	1478	26,26
1526389036.343532965	512	40	48	0	1	1	2	-90	39970	3	0	1596	1478	26,26
1526389036.357938194	669	40	60	0	1	1	2	-91	39975	2	0	1596	1478	19,5,19,5
1526389036.366411060	669	40	60	0	1	1	2	-89	39976	2	0	1596	1478	19,5,19,5
1526389036.378180138	669	40	60	0	1	1	2	-90	39977	2	0	1596	1478	19,5,19,5
1526389036.389954819	669	40	60	0	1	1	2	-92	39978	2	0	1596	1478	19,5,19,5
1526389036.401711155	669	40	60	0	1	1	2	-91	39979	2	0	1596	1478	19,5,19,5
1526389036.413477076	669	40	60	0	1	1	2	-92	39980	2	0	1596	1478	19,5,19,5
1526389036.425229868	669	40	60	0	1	1	2	-93	39981	2	0	1596	1478	19,5,19,5
1526389036.436911293	669	40	60	0	1	1	2	-92	39982	2	0	1596	1478	19,5,19,5
1526389036.448549018	512	40	48	0	1	1	2	-92	39983	3	0	1596	1478	26,26
1526389036.460340416	512	40	48	0	1	1	2	-92	39984	3	0	1596	1478	26,26
1526389036.472088722	512	40	48	0	1	1	2	-93	39985	3	0	1596	1478	26,26
1526389036.483803804	512	40	48	0	1	1	2	-93	39986	3	0	1596	1478	26,26
1526389036.495712612	512	40	48	0	1	1	2	-94	39987	3	0	1596	1478	26,26
1526389036.507993561	512	40	48	0	1	1	2	-92	39988	3	0	1596	1478	26,26
1526389036.519139172	512	40	48	0	1	1	2	-92	39989	3	0	1596	1478	26,26
1526389036.530899978	512	40	48	0	1	1	2	-93	39990	3	0	1596	1478	26,26
1526389036.542596853	512	40	48	0	1	1	2	-92	39991	3	0	1596	1478	26,26
1526389036.554977349	512	40	48	0	1	1	2	-90	39992	3	0	1596	1478	26,26
1526389036.566217616	512	40	48	0	1	1	2	-90	39993	3	0	1596	1478	26,26
1526389036.577945112	512	40	48	0	1	1	2	-91	39994	3	0	1596	1478	26,26
1526389036.589711238	512	40	48	0	1	1	2	-90	39995	3	0	1596	1478	26,26
1526389036.601474135	512	40	48	0	1	1	2	-92	39996	3	0	1596	1478	26,26
1526389036.613224712	512	40	48	0	1	1	2	-91	39997	3	0	1596	1478	26,26
1526389036.624899157	512	40	48	0	1	1	2	-91	39998	3	0	1596	1478	26,26
1526389036.636638321	512	40	48	0	1	1	2	-94	39999	3	0	1596	1478	26,26
1526389036.648519509	512	40	48	0	1	1	2	-92	40000	3	0	1596	1478	26,26
