1532428713.324235911	197	40	48	0	2	0	2	-80	24657	4	0	1596	1478	78,78
1532428713.335943998	197	40	48	0	2	0	2	-80	24658	4	0	1596	1478	78,78
1532428713.347707771	197	40	48	0	2	0	2	-80	24659	4	0	1596	1478	78,78
1532428713.359474081	197	40	48	0	2	0	2	-80	24660	4	0	1596	1478	78,78
1532428713.371229536	197	40	48	0	2	0	2	-80	24661	4	0	1596	1478	78,78
1532428713.382985014	197	40	48	0	2	0	2	-80	24662	4	0	1596	1478	78,78
1532428713.394747867	197	40	48	0	2	0	2	-80	24663	4	0	1596	1478	78,78
1532428713.406494035	197	40	48	0	2	0	2	-80	24664	4	0	1596	1478	78,78
1532428713.418260010	197	40	48	0	2	0	2	-80	24665	4	0	1596	1478	78,78
1532428713.430020520	197	40	48	0	2	0	2	-80	24666	4	0	1596	1478	78,78
1532428713.441696030	197	40	48	0	2	0	2	-80	24667	4	0	1596	1478	78,78
1532428713.453425762	197	40	48	0	2	0	2	-81	24668	4	0	1596	1478	78,78
1532428713.465562601	197	40	48	0	2	0	2	-80	24669	4	0	1596	1478	78,78
1532428713.477008846	197	40	48	0	2	0	2	-80	24670	4	0	1596	1478	78,78
1532428713.488785610	197	40	48	0	2	0	2	-80	24671	4	0	1596	1478	78,78
1532428713.500588178	197	40	48	0	2	0	2	-81	24672	4	0	1596	1478	78,78
1532428713.512340249	197	40	48	0	2	0	2	-81	24673	4	0	1596	1478	78,78
1532428713.523996017	197	40	48	0	2	0	2	-81	24674	4	0	1596	1478	78,78
1532428713.535826840	197	40	48	0	2	0	2	-81	24675	4	0	1596	1478	78,78
1532428713.547590584	197	40	48	0	2	0	2	-80	24676	4	0	1596	1478	78,78
1532428713.559370658	197	40	48	0	2	0	2	-80	24677	4	0	1596	1478	78,78
1532428713.571138233	197	40	48	0	2	0	2	-81	24678	4	0	1596	1478	78,78
1532428713.582910974	197	40	48	0	2	0	2	-80	24679	4	0	1596	1478	78,78
1532428713.595269308	197	40	48	0	2	0	2	-80	24680	4	0	1596	1478	78,78
1532428713.606446376	197	40	48	0	2	0	2	-80	24681	4	0	1596	1478	78,78
1532428713.618092287	197	40	48	0	2	0	2	-80	24682	4	0	1596	1478	78,78
1532428713.630408172	197	40	48	0	2	0	2	-80	24683	4	0	1596	1478	78,78
1532428713.641783594	197	40	48	0	2	0	2	-80	24684	4	0	1596	1478	78,78
1532428713.653556420	197	40	48	0	2	0	2	-80	24685	4	0	1596	1478	78,78
1532428713.665312559	197	40	48	0	2	0	2	-80	24686	4	0	1596	1478	78,78
1532428713.677013340	197	40	48	0	2	0	2	-80	24687	4	0	1596	1478	78,78
1532428713.688768439	197	40	48	0	2	0	2	-80	24688	4	0	1596	1478	78,78
1532428713.700505967	197	40	48	0	2	0	2	-80	24689	4	0	1596	1478	78,78
1532428713.712266541	197	40	48	0	2	0	2	-80	24690	4	0	1596	1478	78,78
1532428713.724031340	197	40	48	0	2	0	2	-80	24691	4	0	1596	1478	78,78
1532428713.735702969	197	40	48	0	2	0	2	-80	24692	4	0	1596	1478	78,78
1532428713.747639479	197	40	48	0	2	0	2	-81	24693	4	0	1596	1478	78,78
1532428713.759342432	197	40	48	0	2	0	2	-80	24694	4	0	1596	1478	78,78
1532428713.771080289	197	40	48	0	2	0	2	-80	24695	4	0	1596	1478	78,78
1532428713.782777890	197	40	48	0	2	0	2	-80	24696	4	0	1596	1478	78,78
1532428713.794546811	158	40	48	0	2	0	2	-81	24697	5	0	1596	1478	104,104
1532428713.806340928	158	40	48	0	2	0	2	-81	24698	5	0	1596	1478	104,104
1532428713.818026024	158	40	48	0	2	0	2	-81	24699	5	0	1596	1478	104,104
1532428713.830251814	158	40	48	0	2	0	2	-81	24701	5	0	1596	1478	104,104
1532428713.843312438	197	40	48	0	2	0	2	-82	24704	4	0	1596	1478	78,78
1532428713.853374809	197	40	48	0	2	0	2	-82	24705	4	0	1596	1478	78,78
1532428713.865139558	197	40	48	0	2	0	2	-82	24706	4	0	1596	1478	78,78
1532428713.876925067	197	40	48	0	2	0	2	-82	24707	4	0	1596	1478	78,78
1532428713.888680433	197	40	48	0	2	0	2	-82	24708	4	0	1596	1478	78,78
1532428713.900433600	197	40	48	0	2	0	2	-81	24709	4	0	1596	1478	78,78
1532428713.912224177	197	40	48	0	2	0	2	-82	24710	4	0	1596	1478	78,78
1532428713.923953004	197	40	48	0	2	0	2	-82	24711	4	0	1596	1478	78,78
1532428713.936118783	197	40	48	0	2	0	2	-82	24712	4	0	1596	1478	78,78
1532428713.947460152	197	40	48	0	2	0	2	-81	24713	4	0	1596	1478	78,78
1532428713.959242100	197	40	48	0	2	0	2	-81	24714	4	0	1596	1478	78,78
1532428713.970947841	197	40	48	0	2	0	2	-81	24715	4	0	1596	1478	78,78
1532428713.982691969	197	40	48	0	2	0	2	-81	24716	4	0	1596	1478	78,78
1532428713.994513993	197	40	48	0	2	0	2	-81	24717	4	0	1596	1478	78,78
1532428714.006274616	197	40	48	0	2	0	2	-82	24718	4	0	1596	1478	78,78
1532428714.018011885	197	40	48	0	2	0	2	-81	24719	4	0	1596	1478	78,78
1532428714.029803181	197	40	48	0	2	0	2	-80	24720	4	0	1596	1478	78,78
1532428714.041657338	197	40	48	0	2	0	2	-80	24721	4	0	1596	1478	78,78
1532428714.053323972	197	40	48	0	2	0	2	-81	24722	4	0	1596	1478	78,78
1532428714.065076678	197	40	48	0	2	0	2	-81	24723	4	0	1596	1478	78,78
1532428714.076843971	197	40	48	0	2	0	2	-80	24724	4	0	1596	1478	78,78
1532428714.088652564	197	40	48	0	2	0	2	-80	24725	4	0	1596	1478	78,78
1532428714.100753416	197	40	48	0	2	0	2	-80	24726	4	0	1596	1478	78,78
1532428714.112134843	197	40	48	0	2	0	2	-80	24727	4	0	1596	1478	78,78
1532428714.123878582	197	40	48	0	2	0	2	-80	24728	4	0	1596	1478	78,78
1532428714.135622197	197	40	48	0	2	0	2	-79	24729	4	0	1596	1478	78,78
1532428714.147356535	197	40	48	0	2	0	2	-79	24730	4	0	1596	1478	78,78
1532428714.159151419	197	40	48	0	2	0	2	-79	24731	4	0	1596	1478	78,78
1532428714.170890827	197	40	48	0	2	0	2	-79	24732	4	0	1596	1478	78,78
1532428714.182665880	197	40	48	0	2	0	2	-80	24733	4	0	1596	1478	78,78
1532428714.194434071	197	40	48	0	2	0	2	-80	24734	4	0	1596	1478	78,78
1532428714.206164354	197	40	48	0	2	0	2	-80	24735	4	0	1596	1478	78,78
1532428714.217969968	197	40	48	0	2	0	2	-80	24736	4	0	1596	1478	78,78
1532428714.229707839	197	40	48	0	2	0	2	-80	24737	4	0	1596	1478	78,78
1532428714.241455029	197	40	48	0	2	0	2	-79	24738	4	0	1596	1478	78,78
1532428714.253208670	197	40	48	0	2	0	2	-80	24739	4	0	1596	1478	78,78
1532428714.265411199	197	40	48	0	2	0	2	-81	24740	4	0	1596	1478	78,78
1532428714.276739263	197	40	48	0	2	0	2	-81	24741	4	0	1596	1478	78,78
1532428714.288501359	197	40	48	0	2	0	2	-80	24742	4	0	1596	1478	78,78
1532428714.300259028	197	40	48	0	2	0	2	-81	24743	4	0	1596	1478	78,78
1532428714.312029943	197	40	48	0	2	0	2	-81	24744	4	0	1596	1478	78,78
1532428714.323796515	197	40	48	0	2	0	2	-80	24745	4	0	1596	1478	78,78
1532428714.335443697	197	40	48	0	2	0	2	-80	24746	4	0	1596	1478	78,78
1532428714.347292324	197	40	48	0	2	0	2	-81	24747	4	0	1596	1478	78,78
1532428714.359064013	197	40	48	0	2	0	2	-81	24748	4	0	1596	1478	78,78
1532428714.371593482	197	40	48	0	2	0	2	-80	24750	4	0	1596	1478	78,78
1532428714.382606620	197	40	48	0	2	0	2	-80	24751	4	0	1596	1478	78,78
1532428714.394316152	197	40	48	0	2	0	2	-80	24752	4	0	1596	1478	78,78
1532428714.406095823	197	40	48	0	2	0	2	-80	24753	4	0	1596	1478	78,78
1532428714.417812372	197	40	48	0	2	0	2	-80	24754	4	0	1596	1478	78,78
1532428714.429930158	197	40	48	0	2	0	2	-80	24755	4	0	1596	1478	78,78
1532428714.441258511	197	40	48	0	2	0	2	-79	24756	4	0	1596	1478	78,78
1532428714.453107541	197	40	48	0	2	0	2	-80	24757	4	0	1596	1478	78,78
1532428714.464886044	197	40	48	0	2	0	2	-81	24758	4	0	1596	1478	78,78
1532428714.476651084	197	40	48	0	2	0	2	-80	24759	4	0	1596	1478	78,78
1532428714.488452628	197	40	48	0	2	0	2	-81	24760	4	0	1596	1478	78,78
1532428714.500188253	197	40	48	0	2	0	2	-81	24761	4	0	1596	1478	78,78
1532428714.511939746	197	40	48	0	2	0	2	-81	24762	4	0	1596	1478	78,78
1532428714.537174681	197	40	48	0	2	0	2	-80	24763	4	0	1596	1478	78,78
1532428714.537727311	197	40	48	0	2	0	2	-80	24764	4	0	1596	1478	78,78
1532428714.547226180	197	40	48	0	2	0	2	-80	24765	4	0	1596	1478	78,78
1532428714.558981342	197	40	48	0	2	0	2	-80	24766	4	0	1596	1478	78,78
1532428714.570751538	197	40	48	0	2	0	2	-80	24767	4	0	1596	1478	78,78
1532428714.582491825	197	40	48	0	2	0	2	-80	24768	4	0	1596	1478	78,78
1532428714.594694319	197	40	48	0	2	0	2	-80	24769	4	0	1596	1478	78,78
1532428714.606020452	197	40	48	0	2	0	2	-80	24770	4	0	1596	1478	78,78
1532428714.617792497	197	40	48	0	2	0	2	-80	24771	4	0	1596	1478	78,78
1532428714.629562876	197	40	48	0	2	0	2	-79	24772	4	0	1596	1478	78,78
1532428714.641305433	197	40	48	0	2	0	2	-80	24773	4	0	1596	1478	78,78
1532428714.653066117	197	40	48	0	2	0	2	-80	24774	4	0	1596	1478	78,78
1532428714.664827764	197	40	48	0	2	0	2	-81	24775	4	0	1596	1478	78,78
1532428714.676598242	197	40	48	0	2	0	2	-80	24776	4	0	1596	1478	78,78
1532428714.688356355	197	40	48	0	2	0	2	-79	24777	4	0	1596	1478	78,78
1532428714.700083310	197	40	48	0	2	0	2	-78	24778	4	0	1596	1478	78,78
1532428714.711857420	197	40	48	0	2	0	2	-80	24779	4	0	1596	1478	78,78
1532428714.723658814	197	40	48	0	2	0	2	-80	24780	4	0	1596	1478	78,78
1532428714.735377974	197	40	48	0	2	0	2	-81	24781	4	0	1596	1478	78,78
1532428714.747136072	197	40	48	0	2	0	2	-80	24782	4	0	1596	1478	78,78
1532428714.759343465	197	40	48	0	2	0	2	-79	24783	4	0	1596	1478	78,78
1532428714.770662225	197	40	48	0	2	0	2	-80	24784	4	0	1596	1478	78,78
1532428714.782426550	197	40	48	0	2	0	2	-80	24785	4	0	1596	1478	78,78
1532428714.794180245	197	40	48	0	2	0	2	-80	24786	4	0	1596	1478	78,78
1532428714.805938058	197	40	48	0	2	0	2	-80	24787	4	0	1596	1478	78,78
1532428714.817707177	197	40	48	0	2	0	2	-79	24788	4	0	1596	1478	78,78
1532428714.829471251	197	40	48	0	2	0	2	-80	24789	4	0	1596	1478	78,78
1532428714.841127997	197	40	48	0	2	0	2	-80	24790	4	0	1596	1478	78,78
1532428714.852968742	197	40	48	0	2	0	2	-81	24791	4	0	1596	1478	78,78
1532428714.864734847	197	40	48	0	2	0	2	-80	24792	4	0	1596	1478	78,78
1532428714.876539294	197	40	48	0	2	0	2	-80	24793	4	0	1596	1478	78,78
1532428714.888253931	197	40	48	0	2	0	2	-79	24794	4	0	1596	1478	78,78
1532428714.900022658	197	40	48	0	2	0	2	-79	24795	4	0	1596	1478	78,78
1532428714.911802511	197	40	48	0	2	0	2	-79	24796	4	0	1596	1478	78,78
1532428714.923960626	197	40	48	0	2	0	2	-80	24797	4	0	1596	1478	78,78
1532428714.935314160	197	40	48	0	2	0	2	-80	24798	4	0	1596	1478	78,78
1532428714.946993025	197	40	48	0	2	0	2	-79	24799	4	0	1596	1478	78,78
1532428714.958828476	197	40	48	0	2	0	2	-80	24800	4	0	1596	1478	78,78
1532428714.970563138	197	40	48	0	2	0	2	-80	24801	4	0	1596	1478	78,78
1532428714.982359484	197	40	48	0	2	0	2	-80	24802	4	0	1596	1478	78,78
1532428714.994092232	197	40	48	0	2	0	2	-79	24803	4	0	1596	1478	78,78
1532428715.005841338	197	40	48	0	2	0	2	-79	24804	4	0	1596	1478	78,78
1532428715.017576468	197	40	48	0	2	0	2	-79	24805	4	0	1596	1478	78,78
1532428715.029436969	197	40	48	0	2	0	2	-80	24806	4	0	1596	1478	78,78
1532428715.041145653	197	40	48	0	2	0	2	-80	24807	4	0	1596	1478	78,78
1532428715.052921151	197	40	48	0	2	0	2	-80	24808	4	0	1596	1478	78,78
1532428715.064677028	197	40	48	0	2	0	2	-81	24809	4	0	1596	1478	78,78
1532428715.076485187	197	40	48	0	2	0	2	-81	24810	4	0	1596	1478	78,78
1532428715.088915100	197	40	48	0	2	0	2	-80	24811	4	0	1596	1478	78,78
1532428715.099977539	197	40	48	0	2	0	2	-81	24812	4	0	1596	1478	78,78
1532428715.111686442	197	40	48	0	2	0	2	-81	24813	4	0	1596	1478	78,78
1532428715.123438740	197	40	48	0	2	0	2	-80	24814	4	0	1596	1478	78,78
1532428715.135246422	197	40	48	0	2	0	2	-80	24815	4	0	1596	1478	78,78
1532428715.146996161	197	40	48	0	2	0	2	-79	24816	4	0	1596	1478	78,78
1532428715.158733050	197	40	48	0	2	0	2	-79	24817	4	0	1596	1478	78,78
1532428715.170502485	197	40	48	0	2	0	2	-79	24818	4	0	1596	1478	78,78
1532428715.182269079	197	40	48	0	2	0	2	-79	24819	4	0	1596	1478	78,78
1532428715.194034604	197	40	48	0	2	0	2	-79	24820	4	0	1596	1478	78,78
1532428715.205780767	197	40	48	0	2	0	2	-79	24821	4	0	1596	1478	78,78
1532428715.217548275	197	40	48	0	2	0	2	-79	24822	4	0	1596	1478	78,78
1532428715.229321995	197	40	48	0	2	0	2	-79	24823	4	0	1596	1478	78,78
1532428715.241088688	197	40	48	0	2	0	2	-79	24824	4	0	1596	1478	78,78
1532428715.253256012	197	40	48	0	2	0	2	-79	24825	4	0	1596	1478	78,78
1532428715.264585054	197	40	48	0	2	0	2	-79	24826	4	0	1596	1478	78,78
1532428715.276343955	197	40	48	0	2	0	2	-79	24827	4	0	1596	1478	78,78
1532428715.288124143	197	40	48	0	2	0	2	-79	24828	4	0	1596	1478	78,78
1532428715.299866097	197	40	48	0	2	0	2	-79	24829	4	0	1596	1478	78,78
1532428715.311633928	197	40	48	0	2	0	2	-79	24830	4	0	1596	1478	78,78
1532428715.312176832	197	40	48	0	2	0	2	-80	24831	4	0	1596	1478	78,78
1532428715.323365665	197	40	48	0	2	0	2	-79	24832	4	0	1596	1478	78,78
1532428715.335134424	197	40	48	0	2	0	2	-80	24833	4	0	1596	1478	78,78
1532428715.346932739	197	40	48	0	2	0	2	-80	24834	4	0	1596	1478	78,78
1532428715.358666638	197	40	48	0	2	0	2	-81	24835	4	0	1596	1478	78,78
1532428715.370427231	197	40	48	0	2	0	2	-81	24836	4	0	1596	1478	78,78
1532428715.382177302	197	40	48	0	2	0	2	-82	24837	4	0	1596	1478	78,78
1532428715.393860230	197	40	48	0	2	0	2	-81	24838	4	0	1596	1478	78,78
1532428715.405617790	197	40	48	0	2	0	2	-80	24839	4	0	1596	1478	78,78
1532428715.406625399	197	40	48	0	2	0	2	-80	24840	4	0	1596	1478	78,78
1532428715.417336869	197	40	48	0	2	0	2	-80	24841	4	0	1596	1478	78,78
1532428715.429092648	197	40	48	0	2	0	2	-80	24842	4	0	1596	1478	78,78
1532428715.440903452	197	40	48	0	2	0	2	-79	24843	4	0	1596	1478	78,78
1532428715.452613849	197	40	48	0	2	0	2	-79	24844	4	0	1596	1478	78,78
1532428715.464374358	197	40	48	0	2	0	2	-80	24845	4	0	1596	1478	78,78
1532428715.476131306	197	40	48	0	2	0	2	-80	24846	4	0	1596	1478	78,78
1532428715.487900605	197	40	48	0	2	0	2	-80	24847	4	0	1596	1478	78,78
1532428715.499650266	197	40	48	0	2	0	2	-79	24848	4	0	1596	1478	78,78
1532428715.511411027	197	40	48	0	2	0	2	-79	24849	4	0	1596	1478	78,78
1532428715.523166049	197	40	48	0	2	0	2	-80	24850	4	0	1596	1478	78,78
1532428715.534986324	197	40	48	0	2	0	2	-80	24851	4	0	1596	1478	78,78
1532428715.546733491	197	40	48	0	2	0	2	-80	24852	4	0	1596	1478	78,78
1532428715.558570119	197	40	48	0	2	0	2	-80	24853	4	0	1596	1478	78,78
1532428715.570666624	197	40	48	0	2	0	2	-80	24854	4	0	1596	1478	78,78
1532428715.582089306	197	40	48	0	2	0	2	-80	24855	4	0	1596	1478	78,78
1532428715.593857072	197	40	48	0	2	0	2	-80	24856	4	0	1596	1478	78,78
1532428715.605592364	197	40	48	0	2	0	2	-79	24857	4	0	1596	1478	78,78
1532428715.617361164	197	40	48	0	2	0	2	-80	24858	4	0	1596	1478	78,78
1532428715.629116694	197	40	48	0	2	0	2	-79	24859	4	0	1596	1478	78,78
1532428715.640809415	197	40	48	0	2	0	2	-79	24860	4	0	1596	1478	78,78
1532428715.652689808	197	40	48	0	2	0	2	-79	24861	4	0	1596	1478	78,78
1532428715.664427446	197	40	48	0	2	0	2	-79	24862	4	0	1596	1478	78,78
1532428715.676173037	197	40	48	0	2	0	2	-79	24863	4	0	1596	1478	78,78
1532428715.687928532	197	40	48	0	2	0	2	-80	24864	4	0	1596	1478	78,78
1532428715.699695302	197	40	48	0	2	0	2	-79	24865	4	0	1596	1478	78,78
1532428715.711455624	197	40	48	0	2	0	2	-80	24866	4	0	1596	1478	78,78
1532428715.723217924	197	40	48	0	2	0	2	-80	24867	4	0	1596	1478	78,78
1532428715.735449978	197	40	48	0	2	0	2	-80	24868	4	0	1596	1478	78,78
1532428715.746756845	197	40	48	0	2	0	2	-80	24869	4	0	1596	1478	78,78
1532428715.758489210	197	40	48	0	2	0	2	-81	24870	4	0	1596	1478	78,78
1532428715.770248924	197	40	48	0	2	0	2	-80	24871	4	0	1596	1478	78,78
1532428715.782030218	197	40	48	0	2	0	2	-80	24872	4	0	1596	1478	78,78
1532428715.793780996	197	40	48	0	2	0	2	-81	24873	4	0	1596	1478	78,78
1532428715.805541845	197	40	48	0	2	0	2	-80	24874	4	0	1596	1478	78,78
1532428715.817311086	197	40	48	0	2	0	2	-80	24875	4	0	1596	1478	78,78
1532428715.829069757	197	40	48	0	2	0	2	-81	24876	4	0	1596	1478	78,78
1532428715.840806225	197	40	48	0	2	0	2	-81	24877	4	0	1596	1478	78,78
1532428715.852601948	197	40	48	0	2	0	2	-81	24878	4	0	1596	1478	78,78
1532428715.864336865	197	40	48	0	2	0	2	-80	24879	4	0	1596	1478	78,78
1532428715.876055795	197	40	48	0	2	0	2	-81	24880	4	0	1596	1478	78,78
1532428715.887863853	197	40	48	0	2	0	2	-82	24881	4	0	1596	1478	78,78
1532428715.900040451	197	40	48	0	2	0	2	-81	24882	4	0	1596	1478	78,78
1532428715.911278119	197	40	48	0	2	0	2	-81	24883	4	0	1596	1478	78,78
1532428715.923150822	197	40	48	0	2	0	2	-81	24884	4	0	1596	1478	78,78
1532428715.934903187	197	40	48	0	2	0	2	-81	24885	4	0	1596	1478	78,78
1532428715.946655888	197	40	48	0	2	0	2	-81	24886	4	0	1596	1478	78,78
1532428715.958451239	197	40	48	0	2	0	2	-81	24887	4	0	1596	1478	78,78
1532428715.970195299	197	40	48	0	2	0	2	-81	24888	4	0	1596	1478	78,78
1532428715.981946685	197	40	48	0	2	0	2	-81	24889	4	0	1596	1478	78,78
1532428715.993676584	197	40	48	0	2	0	2	-81	24890	4	0	1596	1478	78,78
1532428716.005454966	197	40	48	0	2	0	2	-80	24891	4	0	1596	1478	78,78
1532428716.017163447	197	40	48	0	2	0	2	-81	24892	4	0	1596	1478	78,78
1532428716.028986833	197	40	48	0	2	0	2	-81	24893	4	0	1596	1478	78,78
1532428716.040739586	197	40	48	0	2	0	2	-81	24894	4	0	1596	1478	78,78
1532428716.052924312	197	40	48	0	2	0	2	-81	24895	4	0	1596	1478	78,78
1532428716.064860972	197	40	48	0	2	0	2	-81	24896	4	0	1596	1478	78,78
1532428716.076006345	197	40	48	0	2	0	2	-82	24897	4	0	1596	1478	78,78
1532428716.087746913	197	40	48	0	2	0	2	-81	24898	4	0	1596	1478	78,78
1532428716.099532233	197	40	48	0	2	0	2	-81	24899	4	0	1596	1478	78,78
1532428716.111307531	197	40	48	0	2	0	2	-80	24900	4	0	1596	1478	78,78
1532428716.123048027	197	40	48	0	2	0	2	-80	24901	4	0	1596	1478	78,78
1532428716.134832827	197	40	48	0	2	0	2	-80	24902	4	0	1596	1478	78,78
1532428716.146562834	197	40	48	0	2	0	2	-80	24903	4	0	1596	1478	78,78
1532428716.158360837	197	40	48	0	2	0	2	-80	24904	4	0	1596	1478	78,78
1532428716.170085916	197	40	48	0	2	0	2	-80	24905	4	0	1596	1478	78,78
1532428716.181838876	197	40	48	0	2	0	2	-79	24906	4	0	1596	1478	78,78
1532428716.193634035	197	40	48	0	2	0	2	-80	24907	4	0	1596	1478	78,78
1532428716.205396600	197	40	48	0	2	0	2	-80	24908	4	0	1596	1478	78,78
1532428716.217162118	197	40	48	0	2	0	2	-80	24909	4	0	1596	1478	78,78
1532428716.229358489	197	40	48	0	2	0	2	-80	24910	4	0	1596	1478	78,78
1532428716.240728090	197	40	48	0	2	0	2	-81	24911	4	0	1596	1478	78,78
1532428716.252473056	197	40	48	0	2	0	2	-81	24912	4	0	1596	1478	78,78
1532428716.264211336	197	40	48	0	2	0	2	-80	24913	4	0	1596	1478	78,78
1532428716.275990032	197	40	48	0	2	0	2	-80	24914	4	0	1596	1478	78,78
1532428716.287762195	197	40	48	0	2	0	2	-80	24915	4	0	1596	1478	78,78
1532428716.299507259	197	40	48	0	2	0	2	-80	24916	4	0	1596	1478	78,78
1532428716.311248609	197	40	48	0	2	0	2	-80	24917	4	0	1596	1478	78,78
1532428716.323136280	197	40	48	0	2	0	2	-79	24918	4	0	1596	1478	78,78
1532428716.334924836	197	40	48	0	2	0	2	-79	24919	4	0	1596	1478	78,78
1532428716.346553218	197	40	48	0	2	0	2	-79	24920	4	0	1596	1478	78,78
1532428716.358215629	197	40	48	0	2	0	2	-79	24921	4	0	1596	1478	78,78
1532428716.369971756	197	40	48	0	2	0	2	-79	24922	4	0	1596	1478	78,78
1532428716.381713841	197	40	48	0	2	0	2	-79	24923	4	0	1596	1478	78,78
1532428716.393909283	197	40	48	0	2	0	2	-79	24924	4	0	1596	1478	78,78
1532428716.405224914	197	40	48	0	2	0	2	-79	24925	4	0	1596	1478	78,78
1532428716.416997944	197	40	48	0	2	0	2	-80	24926	4	0	1596	1478	78,78
1532428716.428727690	197	40	48	0	2	0	2	-80	24927	4	0	1596	1478	78,78
1532428716.440450320	197	40	48	0	2	0	2	-79	24928	4	0	1596	1478	78,78
1532428716.452186423	197	40	48	0	2	0	2	-80	24929	4	0	1596	1478	78,78
1532428716.464088429	197	40	48	0	2	0	2	-79	24930	4	0	1596	1478	78,78
1532428716.475836933	197	40	48	0	2	0	2	-80	24931	4	0	1596	1478	78,78
1532428716.487586831	197	40	48	0	2	0	2	-79	24932	4	0	1596	1478	78,78
1532428716.499398513	197	40	48	0	2	0	2	-79	24933	4	0	1596	1478	78,78
1532428716.511140578	197	40	48	0	2	0	2	-79	24934	4	0	1596	1478	78,78
1532428716.522894234	197	40	48	0	2	0	2	-79	24935	4	0	1596	1478	78,78
1532428716.534535272	197	40	48	0	2	0	2	-79	24936	4	0	1596	1478	78,78
1532428716.546416215	197	40	48	0	2	0	2	-80	24937	4	0	1596	1478	78,78
1532428716.558605408	197	40	48	0	2	0	2	-80	24938	4	0	1596	1478	78,78
1532428716.569966515	197	40	48	0	2	0	2	-80	24939	4	0	1596	1478	78,78
1532428716.581687243	197	40	48	0	2	0	2	-80	24940	4	0	1596	1478	78,78
1532428716.593464339	197	40	48	0	2	0	2	-81	24941	4	0	1596	1478	78,78
1532428716.605215196	197	40	48	0	2	0	2	-80	24942	4	0	1596	1478	78,78
1532428716.616995210	197	40	48	0	2	0	2	-81	24943	4	0	1596	1478	78,78
1532428716.628753219	197	40	48	0	2	0	2	-80	24944	4	0	1596	1478	78,78
1532428716.640544372	197	40	48	0	2	0	2	-80	24945	4	0	1596	1478	78,78
1532428716.652269670	197	40	48	0	2	0	2	-80	24946	4	0	1596	1478	78,78
1532428716.664025905	197	40	48	0	2	0	2	-80	24947	4	0	1596	1478	78,78
1532428716.675801076	197	40	48	0	2	0	2	-80	24948	4	0	1596	1478	78,78
1532428716.687540670	197	40	48	0	2	0	2	-79	24949	4	0	1596	1478	78,78
1532428716.699290891	197	40	48	0	2	0	2	-80	24950	4	0	1596	1478	78,78
1532428716.711062214	197	40	48	0	2	0	2	-80	24951	4	0	1596	1478	78,78
1532428716.723252513	197	40	48	0	2	0	2	-81	24952	4	0	1596	1478	78,78
1532428716.734581714	197	40	48	0	2	0	2	-81	24953	4	0	1596	1478	78,78
1532428716.746321436	197	40	48	0	2	0	2	-82	24954	4	0	1596	1478	78,78
1532428716.758088710	197	40	48	0	2	0	2	-81	24955	4	0	1596	1478	78,78
1532428716.769882685	197	40	48	0	2	0	2	-82	24956	4	0	1596	1478	78,78
1532428716.781641863	197	40	48	0	2	0	2	-82	24957	4	0	1596	1478	78,78
1532428716.793404070	197	40	48	0	2	0	2	-82	24958	4	0	1596	1478	78,78
1532428716.805173252	197	40	48	0	2	0	2	-82	24959	4	0	1596	1478	78,78
1532428716.816933864	197	40	48	0	2	0	2	-82	24960	4	0	1596	1478	78,78
1532428716.829205036	197	40	48	0	2	0	2	-82	24961	4	0	1596	1478	78,78
1532428716.840553522	197	40	48	0	2	0	2	-82	24962	4	0	1596	1478	78,78
1532428716.852165217	197	40	48	0	2	0	2	-81	24963	4	0	1596	1478	78,78
1532428716.863935861	197	40	48	0	2	0	2	-81	24964	4	0	1596	1478	78,78
1532428716.876136467	197	40	48	0	2	0	2	-80	24965	4	0	1596	1478	78,78
1532428716.887921900	197	40	48	0	2	0	2	-81	24966	4	0	1596	1478	78,78
1532428716.899225815	197	40	48	0	2	0	2	-80	24967	4	0	1596	1478	78,78
1532428716.910979270	197	40	48	0	2	0	2	-80	24968	4	0	1596	1478	78,78
1532428716.922747991	197	40	48	0	2	0	2	-80	24969	4	0	1596	1478	78,78
1532428716.934505767	197	40	48	0	2	0	2	-80	24970	4	0	1596	1478	78,78
1532428716.946265178	197	40	48	0	2	0	2	-79	24971	4	0	1596	1478	78,78
1532428716.958020707	197	40	48	0	2	0	2	-80	24972	4	0	1596	1478	78,78
1532428716.969791439	197	40	48	0	2	0	2	-80	24973	4	0	1596	1478	78,78
1532428716.981562475	197	40	48	0	2	0	2	-80	24974	4	0	1596	1478	78,78
1532428716.993292299	197	40	48	0	2	0	2	-80	24975	4	0	1596	1478	78,78
1532428717.005068083	197	40	48	0	2	0	2	-79	24976	4	0	1596	1478	78,78
1532428717.016822957	197	40	48	0	2	0	2	-79	24977	4	0	1596	1478	78,78
1532428717.028597953	197	40	48	0	2	0	2	-80	24978	4	0	1596	1478	78,78
1532428717.040313256	197	40	48	0	2	0	2	-79	24979	4	0	1596	1478	78,78
1532428717.052550290	197	40	48	0	2	0	2	-79	24980	4	0	1596	1478	78,78
1532428717.063829988	197	40	48	0	2	0	2	-79	24981	4	0	1596	1478	78,78
1532428717.075591765	197	40	48	0	2	0	2	-79	24982	4	0	1596	1478	78,78
1532428717.087399657	197	40	48	0	2	0	2	-79	24983	4	0	1596	1478	78,78
1532428717.099131981	197	40	48	0	2	0	2	-79	24984	4	0	1596	1478	78,78
1532428717.099569438	197	40	48	0	2	0	2	-79	24985	4	0	1596	1478	78,78
