1532436728.012881636	197	40	48	0	2	0	2	-82	51444	4	0	1596	1478	78,78
1532436728.024687525	197	40	48	0	2	0	2	-81	51445	4	0	1596	1478	78,78
1532436728.036386686	197	40	48	0	2	0	2	-82	51446	4	0	1596	1478	78,78
1532436728.048134320	197	40	48	0	2	0	2	-81	51447	4	0	1596	1478	78,78
1532436728.059825008	197	40	48	0	2	0	2	-81	51448	4	0	1596	1478	78,78
1532436728.072071731	197	40	48	0	2	0	2	-81	51449	4	0	1596	1478	78,78
1532436728.083330541	197	40	48	0	2	0	2	-80	51450	4	0	1596	1478	78,78
1532436728.095084280	197	40	48	0	2	0	2	-81	51451	4	0	1596	1478	78,78
1532436728.106837713	197	40	48	0	2	0	2	-81	51452	4	0	1596	1478	78,78
1532436728.118595226	197	40	48	0	2	0	2	-81	51453	4	0	1596	1478	78,78
1532436728.130365961	197	40	48	0	2	0	2	-81	51454	4	0	1596	1478	78,78
1532436728.142101521	197	40	48	0	2	0	2	-81	51455	4	0	1596	1478	78,78
1532436728.153918170	197	40	48	0	2	0	2	-81	51456	4	0	1596	1478	78,78
1532436728.165648999	197	40	48	0	2	0	2	-80	51457	4	0	1596	1478	78,78
1532436728.177400514	197	40	48	0	2	0	2	-80	51458	4	0	1596	1478	78,78
1532436728.189164499	197	40	48	0	2	0	2	-80	51459	4	0	1596	1478	78,78
1532436728.200925620	197	40	48	0	2	0	2	-80	51460	4	0	1596	1478	78,78
1532436728.212673690	197	40	48	0	2	0	2	-80	51461	4	0	1596	1478	78,78
1532436728.224521572	197	40	48	0	2	0	2	-78	51462	4	0	1596	1478	78,78
1532436728.236718417	197	40	48	0	2	0	2	-79	51463	4	0	1596	1478	78,78
1532436728.248055855	197	40	48	0	2	0	2	-80	51464	4	0	1596	1478	78,78
1532436728.259832916	197	40	48	0	2	0	2	-80	51465	4	0	1596	1478	78,78
1532436728.271501492	197	40	48	0	2	0	2	-80	51466	4	0	1596	1478	78,78
1532436728.283214695	197	40	48	0	2	0	2	-81	51468	4	0	1596	1478	78,78
1532436728.295110583	197	40	48	0	2	0	2	-80	51469	4	0	1596	1478	78,78
1532436728.306900715	197	40	48	0	2	0	2	-81	51470	4	0	1596	1478	78,78
1532436728.320390628	209	40	48	1	1	1	2	-76	51471	7	0	1596	1478	72,2222,72,2222
1532436728.330301630	209	40	48	1	1	1	2	-75	51472	7	0	1596	1478	72,2222,72,2222
1532436728.342131552	209	40	48	1	1	1	2	-76	51473	7	0	1596	1478	72,2222,72,2222
1532436728.355892688	249	40	48	0	1	1	2	-75	51474	6	0	1596	1478	58,5,58,5
1532436728.365714408	249	40	48	0	1	1	2	-75	51475	6	0	1596	1478	58,5,58,5
1532436728.377916994	249	40	48	0	1	1	2	-75	51476	6	0	1596	1478	58,5,58,5
1532436728.389246728	249	40	48	0	1	1	2	-74	51477	6	0	1596	1478	58,5,58,5
1532436728.400967885	249	40	48	0	1	1	2	-74	51478	6	0	1596	1478	58,5,58,5
1532436728.412744196	249	40	48	0	1	1	2	-74	51479	6	0	1596	1478	58,5,58,5
1532436728.424518957	249	40	48	0	1	1	2	-74	51480	6	0	1596	1478	58,5,58,5
1532436728.436298252	249	40	48	0	1	1	2	-74	51481	6	0	1596	1478	58,5,58,5
1532436728.448011330	228	40	48	0	1	1	2	-75	51482	7	0	1596	1478	65,65
1532436728.459825551	249	40	48	0	1	1	2	-74	51483	6	0	1596	1478	58,5,58,5
1532436728.471479123	249	40	48	0	1	1	2	-74	51484	6	0	1596	1478	58,5,58,5
1532436728.483308071	249	40	48	0	1	1	2	-74	51485	6	0	1596	1478	58,5,58,5
1532436728.495076868	249	40	48	0	1	1	2	-74	51486	6	0	1596	1478	58,5,58,5
1532436728.506839647	228	40	48	0	1	1	2	-73	51487	7	0	1596	1478	65,65
1532436728.518611452	249	40	48	0	1	1	2	-74	51488	6	0	1596	1478	58,5,58,5
1532436728.530350843	249	40	48	0	1	1	2	-74	51489	6	0	1596	1478	58,5,58,5
1532436728.542134257	249	40	48	0	1	1	2	-74	51490	6	0	1596	1478	58,5,58,5
1532436728.553868725	249	40	48	0	1	1	2	-75	51491	6	0	1596	1478	58,5,58,5
1532436728.565626708	228	40	48	0	1	1	2	-74	51492	7	0	1596	1478	65,65
1532436728.577417711	249	40	48	0	1	1	2	-74	51493	6	0	1596	1478	58,5,58,5
1532436728.589139019	249	40	48	0	1	1	2	-73	51494	6	0	1596	1478	58,5,58,5
1532436728.600921640	249	40	48	0	1	1	2	-73	51495	6	0	1596	1478	58,5,58,5
1532436728.612696385	249	40	48	0	1	1	2	-73	51496	6	0	1596	1478	58,5,58,5
1532436728.624431396	228	40	48	0	1	1	2	-73	51497	7	0	1596	1478	65,65
1532436728.636159051	209	40	48	1	1	1	2	-73	51498	7	0	1596	1478	72,2222,72,2222
1532436728.647901310	209	40	48	1	1	1	2	-73	51499	7	0	1596	1478	72,2222,72,2222
1532436728.659692550	209	40	48	1	1	1	2	-73	51500	7	0	1596	1478	72,2222,72,2222
1532436728.671449961	209	40	48	1	1	1	2	-73	51501	7	0	1596	1478	72,2222,72,2222
1532436728.683661738	209	40	48	1	1	1	2	-73	51502	7	0	1596	1478	72,2222,72,2222
1532436728.694874989	209	40	48	1	1	1	2	-74	51503	7	0	1596	1478	72,2222,72,2222
1532436728.706694084	209	40	48	1	1	1	2	-74	51504	7	0	1596	1478	72,2222,72,2222
1532436728.718457604	209	40	48	1	1	1	2	-74	51505	7	0	1596	1478	72,2222,72,2222
1532436728.730213967	197	40	48	0	2	0	2	-78	51506	4	0	1596	1478	78,78
1532436728.742001001	209	40	48	1	1	1	2	-74	51507	7	0	1596	1478	72,2222,72,2222
1532436728.753769582	209	40	48	1	1	1	2	-74	51508	7	0	1596	1478	72,2222,72,2222
1532436728.765530106	209	40	48	1	1	1	2	-74	51509	7	0	1596	1478	72,2222,72,2222
1532436728.777296477	209	40	48	1	1	1	2	-74	51510	7	0	1596	1478	72,2222,72,2222
1532436728.788929136	209	40	48	1	1	1	2	-74	51511	7	0	1596	1478	72,2222,72,2222
1532436728.800645299	197	40	48	0	2	0	2	-79	51512	4	0	1596	1478	78,78
1532436728.812497585	209	40	48	1	1	1	2	-74	51513	7	0	1596	1478	72,2222,72,2222
1532436728.824315744	209	40	48	1	1	1	2	-74	51514	7	0	1596	1478	72,2222,72,2222
1532436728.836114202	209	40	48	1	1	1	2	-74	51515	7	0	1596	1478	72,2222,72,2222
1532436728.847831767	209	40	48	1	1	1	2	-74	51516	7	0	1596	1478	72,2222,72,2222
1532436728.860011209	209	40	48	1	1	1	2	-74	51517	7	0	1596	1478	72,2222,72,2222
1532436728.871284860	209	40	48	1	1	1	2	-74	51518	7	0	1596	1478	72,2222,72,2222
1532436728.883066088	209	40	48	1	1	1	2	-74	51519	7	0	1596	1478	72,2222,72,2222
1532436728.894802909	209	40	48	1	1	1	2	-74	51520	7	0	1596	1478	72,2222,72,2222
1532436728.906591306	197	40	48	0	2	0	2	-78	51521	4	0	1596	1478	78,78
1532436728.918290519	209	40	48	1	1	1	2	-74	51522	7	0	1596	1478	72,2222,72,2222
1532436728.930158205	209	40	48	1	1	1	2	-74	51523	7	0	1596	1478	72,2222,72,2222
1532436728.941834319	209	40	48	1	1	1	2	-74	51524	7	0	1596	1478	72,2222,72,2222
1532436728.953685426	209	40	48	1	1	1	2	-74	51525	7	0	1596	1478	72,2222,72,2222
1532436728.965425444	209	40	48	1	1	1	2	-74	51526	7	0	1596	1478	72,2222,72,2222
1532436728.977671545	209	40	48	1	1	1	2	-75	51527	7	0	1596	1478	72,2222,72,2222
1532436728.988872369	209	40	48	1	1	1	2	-75	51528	7	0	1596	1478	72,2222,72,2222
1532436729.000742301	209	40	48	1	1	1	2	-75	51529	7	0	1596	1478	72,2222,72,2222
1532436729.012801619	209	40	48	1	1	1	2	-75	51531	7	0	1596	1478	72,2222,72,2222
1532436729.024710819	209	40	48	1	1	1	2	-75	51532	7	0	1596	1478	72,2222,72,2222
1532436729.036433529	209	40	48	1	1	1	2	-76	51533	7	0	1596	1478	72,2222,72,2222
1532436729.047657557	209	40	48	1	1	1	2	-75	51534	7	0	1596	1478	72,2222,72,2222
1532436729.059421348	209	40	48	1	1	1	2	-76	51535	7	0	1596	1478	72,2222,72,2222
1532436729.071174357	209	40	48	1	1	1	2	-76	51536	7	0	1596	1478	72,2222,72,2222
1532436729.082925855	209	40	48	1	1	1	2	-76	51537	7	0	1596	1478	72,2222,72,2222
1532436729.094824550	209	40	48	1	1	1	2	-76	51538	7	0	1596	1478	72,2222,72,2222
1532436729.106455467	209	40	48	1	1	1	2	-75	51539	7	0	1596	1478	72,2222,72,2222
1532436729.118202810	209	40	48	1	1	1	2	-75	51540	7	0	1596	1478	72,2222,72,2222
1532436729.129979092	209	40	48	1	1	1	2	-76	51541	7	0	1596	1478	72,2222,72,2222
1532436729.141730807	209	40	48	1	1	1	2	-75	51542	7	0	1596	1478	72,2222,72,2222
1532436729.153501038	209	40	48	1	1	1	2	-76	51543	7	0	1596	1478	72,2222,72,2222
1532436729.165253136	209	40	48	1	1	1	2	-76	51544	7	0	1596	1478	72,2222,72,2222
1532436729.177004066	209	40	48	1	1	1	2	-76	51545	7	0	1596	1478	72,2222,72,2222
1532436729.189238185	209	40	48	1	1	1	2	-75	51546	7	0	1596	1478	72,2222,72,2222
1532436729.200540957	209	40	48	1	1	1	2	-75	51547	7	0	1596	1478	72,2222,72,2222
1532436729.212301447	209	40	48	1	1	1	2	-76	51548	7	0	1596	1478	72,2222,72,2222
1532436729.224058748	209	40	48	1	1	1	2	-75	51549	7	0	1596	1478	72,2222,72,2222
1532436729.235795207	197	40	48	0	2	0	2	-80	51550	4	0	1596	1478	78,78
1532436729.247586567	209	40	48	1	1	1	2	-76	51551	7	0	1596	1478	72,2222,72,2222
1532436729.259345583	209	40	48	1	1	1	2	-77	51552	7	0	1596	1478	72,2222,72,2222
1532436729.270992638	209	40	48	1	1	1	2	-76	51553	7	0	1596	1478	72,2222,72,2222
1532436729.282755430	209	40	48	1	1	1	2	-76	51554	7	0	1596	1478	72,2222,72,2222
1532436729.294523474	209	40	48	1	1	1	2	-75	51555	7	0	1596	1478	72,2222,72,2222
1532436729.306240348	209	40	48	1	1	1	2	-76	51556	7	0	1596	1478	72,2222,72,2222
1532436729.318133592	209	40	48	1	1	1	2	-76	51557	7	0	1596	1478	72,2222,72,2222
1532436729.329890253	209	40	48	1	1	1	2	-76	51558	7	0	1596	1478	72,2222,72,2222
1532436729.341668654	209	40	48	1	1	1	2	-76	51559	7	0	1596	1478	72,2222,72,2222
1532436729.353883657	209	40	48	1	1	1	2	-75	51560	7	0	1596	1478	72,2222,72,2222
1532436729.365166487	209	40	48	1	1	1	2	-76	51561	7	0	1596	1478	72,2222,72,2222
1532436729.376862321	209	40	48	1	1	1	2	-74	51562	7	0	1596	1478	72,2222,72,2222
1532436729.388601173	209	40	48	1	1	1	2	-74	51563	7	0	1596	1478	72,2222,72,2222
1532436729.400359056	197	40	48	0	2	0	2	-80	51564	4	0	1596	1478	78,78
1532436729.412194515	197	40	48	0	2	0	2	-79	51565	4	0	1596	1478	78,78
1532436729.423879307	197	40	48	0	2	0	2	-80	51566	4	0	1596	1478	78,78
1532436729.435815351	197	40	48	0	2	0	2	-79	51567	4	0	1596	1478	78,78
1532436729.447561514	197	40	48	0	2	0	2	-79	51568	4	0	1596	1478	78,78
1532436729.459769347	197	40	48	0	2	0	2	-79	51569	4	0	1596	1478	78,78
1532436729.470982419	197	40	48	0	2	0	2	-80	51570	4	0	1596	1478	78,78
1532436729.482817402	197	40	48	0	2	0	2	-80	51571	4	0	1596	1478	78,78
1532436729.494650324	197	40	48	0	2	0	2	-78	51572	4	0	1596	1478	78,78
1532436729.506383312	197	40	48	0	2	0	2	-78	51574	4	0	1596	1478	78,78
1532436729.518132057	197	40	48	0	2	0	2	-78	51575	4	0	1596	1478	78,78
1532436729.529922029	197	40	48	0	2	0	2	-79	51576	4	0	1596	1478	78,78
1532436729.541673056	197	40	48	0	2	0	2	-78	51577	4	0	1596	1478	78,78
1532436729.553438430	197	40	48	0	2	0	2	-79	51578	4	0	1596	1478	78,78
1532436729.565100923	197	40	48	0	2	0	2	-79	51579	4	0	1596	1478	78,78
1532436729.576944325	197	40	48	0	2	0	2	-79	51580	4	0	1596	1478	78,78
1532436729.588724526	197	40	48	0	2	0	2	-79	51581	4	0	1596	1478	78,78
1532436729.600492204	197	40	48	0	2	0	2	-78	51582	4	0	1596	1478	78,78
1532436729.612232053	197	40	48	0	2	0	2	-78	51583	4	0	1596	1478	78,78
1532436729.624414739	197	40	48	0	2	0	2	-79	51584	4	0	1596	1478	78,78
1532436729.635755517	197	40	48	0	2	0	2	-79	51585	4	0	1596	1478	78,78
1532436729.647524167	197	40	48	0	2	0	2	-79	51586	4	0	1596	1478	78,78
1532436729.659280462	197	40	48	0	2	0	2	-80	51587	4	0	1596	1478	78,78
1532436729.671058807	197	40	48	0	2	0	2	-80	51588	4	0	1596	1478	78,78
1532436729.682777488	197	40	48	0	2	0	2	-79	51589	4	0	1596	1478	78,78
1532436729.694548102	197	40	48	0	2	0	2	-79	51590	4	0	1596	1478	78,78
1532436729.706319965	197	40	48	0	2	0	2	-79	51591	4	0	1596	1478	78,78
1532436729.718072085	197	40	48	0	2	0	2	-81	51592	4	0	1596	1478	78,78
1532436729.729850795	197	40	48	0	2	0	2	-81	51593	4	0	1596	1478	78,78
1532436729.741598403	197	40	48	0	2	0	2	-81	51594	4	0	1596	1478	78,78
1532436729.753350971	197	40	48	0	2	0	2	-80	51595	4	0	1596	1478	78,78
1532436729.765088032	197	40	48	0	2	0	2	-80	51596	4	0	1596	1478	78,78
1532436729.776862053	197	40	48	0	2	0	2	-80	51597	4	0	1596	1478	78,78
1532436729.789071868	197	40	48	0	2	0	2	-80	51598	4	0	1596	1478	78,78
1532436729.800397823	197	40	48	0	2	0	2	-80	51599	4	0	1596	1478	78,78
1532436729.812052946	197	40	48	0	2	0	2	-79	51600	4	0	1596	1478	78,78
1532436729.823849674	197	40	48	0	2	0	2	-79	51601	4	0	1596	1478	78,78
1532436729.835562032	197	40	48	0	2	0	2	-79	51602	4	0	1596	1478	78,78
1532436729.847348019	197	40	48	0	2	0	2	-80	51603	4	0	1596	1478	78,78
1532436729.859194168	197	40	48	0	2	0	2	-79	51604	4	0	1596	1478	78,78
1532436729.870854342	197	40	48	0	2	0	2	-78	51605	4	0	1596	1478	78,78
1532436729.882622666	197	40	48	0	2	0	2	-78	51606	4	0	1596	1478	78,78
1532436729.894395355	197	40	48	0	2	0	2	-79	51607	4	0	1596	1478	78,78
1532436729.906270637	197	40	48	0	2	0	2	-79	51608	4	0	1596	1478	78,78
1532436729.917990885	197	40	48	0	2	0	2	-79	51609	4	0	1596	1478	78,78
1532436729.929752863	197	40	48	0	2	0	2	-79	51610	4	0	1596	1478	78,78
1532436729.941515638	197	40	48	0	2	0	2	-79	51611	4	0	1596	1478	78,78
1532436729.953680000	197	40	48	0	2	0	2	-80	51613	4	0	1596	1478	78,78
1532436729.965209840	197	40	48	0	2	0	2	-80	51614	4	0	1596	1478	78,78
1532436729.976727768	197	40	48	0	2	0	2	-80	51615	4	0	1596	1478	78,78
1532436729.988417416	197	40	48	0	2	0	2	-79	51616	4	0	1596	1478	78,78
1532436730.000275523	197	40	48	0	2	0	2	-80	51617	4	0	1596	1478	78,78
1532436730.012087251	197	40	48	0	2	0	2	-80	51618	4	0	1596	1478	78,78
1532436730.023787442	197	40	48	0	2	0	2	-80	51619	4	0	1596	1478	78,78
1532436730.035555476	197	40	48	0	2	0	2	-80	51620	4	0	1596	1478	78,78
1532436730.047347363	197	40	48	0	2	0	2	-79	51621	4	0	1596	1478	78,78
1532436730.059149711	197	40	48	0	2	0	2	-79	51622	4	0	1596	1478	78,78
1532436730.070909374	197	40	48	0	2	0	2	-79	51623	4	0	1596	1478	78,78
1532436730.082684224	197	40	48	0	2	0	2	-79	51624	4	0	1596	1478	78,78
1532436730.094434678	197	40	48	0	2	0	2	-78	51625	4	0	1596	1478	78,78
1532436730.106215739	197	40	48	0	2	0	2	-78	51626	4	0	1596	1478	78,78
1532436730.119169114	197	40	48	0	2	0	2	-78	51628	4	0	1596	1478	78,78
1532436730.129737596	197	40	48	0	2	0	2	-77	51629	4	0	1596	1478	78,78
1532436730.141480842	197	40	48	0	2	0	2	-78	51630	4	0	1596	1478	78,78
1532436730.153165299	197	40	48	0	2	0	2	-78	51631	4	0	1596	1478	78,78
1532436730.164903925	197	40	48	0	2	0	2	-77	51632	4	0	1596	1478	78,78
1532436730.176764856	197	40	48	0	2	0	2	-77	51633	4	0	1596	1478	78,78
1532436730.188543728	197	40	48	0	2	0	2	-77	51634	4	0	1596	1478	78,78
1532436730.200298451	197	40	48	0	2	0	2	-78	51635	4	0	1596	1478	78,78
1532436730.211880613	197	40	48	0	2	0	2	-78	51636	4	0	1596	1478	78,78
1532436730.223676242	197	40	48	0	2	0	2	-77	51637	4	0	1596	1478	78,78
1532436730.235397428	197	40	48	0	2	0	2	-76	51638	4	0	1596	1478	78,78
1532436730.247138299	197	40	48	0	2	0	2	-76	51639	4	0	1596	1478	78,78
1532436730.258844253	197	40	48	0	2	0	2	-77	51640	4	0	1596	1478	78,78
1532436730.270679321	197	40	48	0	2	0	2	-76	51641	4	0	1596	1478	78,78
1532436730.282405119	158	40	48	0	2	0	2	-77	51643	5	0	1596	1478	104,104
1532436730.294037083	158	40	48	0	2	0	2	-78	51644	5	0	1596	1478	104,104
1532436730.305910966	158	40	48	0	2	0	2	-78	51645	5	0	1596	1478	104,104
1532436730.317648078	158	40	48	0	2	0	2	-77	51646	5	0	1596	1478	104,104
1532436730.329837504	158	40	48	0	2	0	2	-76	51647	5	0	1596	1478	104,104
1532436730.341592138	158	40	48	0	2	0	2	-76	51649	5	0	1596	1478	104,104
1532436730.354175169	158	40	48	0	2	0	2	-76	51653	5	0	1596	1478	104,104
1532436730.366448454	197	40	48	0	2	0	2	-76	51656	4	0	1596	1478	78,78
1532436730.376443087	197	40	48	0	2	0	2	-76	51657	4	0	1596	1478	78,78
1532436730.388290030	197	40	48	0	2	0	2	-77	51658	4	0	1596	1478	78,78
1532436730.400121667	197	40	48	0	2	0	2	-77	51659	4	0	1596	1478	78,78
1532436730.411795403	197	40	48	0	2	0	2	-78	51660	4	0	1596	1478	78,78
1532436730.423679623	197	40	48	0	2	0	2	-76	51661	4	0	1596	1478	78,78
1532436730.435444224	197	40	48	0	2	0	2	-76	51663	4	0	1596	1478	78,78
1532436730.447102449	197	40	48	0	2	0	2	-77	51664	4	0	1596	1478	78,78
1532436730.458945127	197	40	48	0	2	0	2	-76	51665	4	0	1596	1478	78,78
1532436730.470649054	197	40	48	0	2	0	2	-76	51666	4	0	1596	1478	78,78
1532436730.482495588	197	40	48	0	2	0	2	-75	51667	4	0	1596	1478	78,78
1532436730.494661058	197	40	48	0	2	0	2	-75	51668	4	0	1596	1478	78,78
1532436730.506021125	197	40	48	0	2	0	2	-74	51669	4	0	1596	1478	78,78
1532436730.517750187	197	40	48	0	2	0	2	-74	51670	4	0	1596	1478	78,78
1532436730.533098172	209	40	48	1	1	1	2	-72	51671	7	0	1596	1478	72,2222,72,2222
1532436730.541126630	209	40	48	1	1	1	2	-72	51672	7	0	1596	1478	72,2222,72,2222
1532436730.553055334	209	40	48	1	1	1	2	-72	51673	7	0	1596	1478	72,2222,72,2222
1532436730.564803016	209	40	48	1	1	1	2	-73	51674	7	0	1596	1478	72,2222,72,2222
1532436730.576572228	209	40	48	1	1	1	2	-72	51675	7	0	1596	1478	72,2222,72,2222
1532436730.588353670	209	40	48	1	1	1	2	-72	51676	7	0	1596	1478	72,2222,72,2222
1532436730.600094040	209	40	48	1	1	1	2	-72	51677	7	0	1596	1478	72,2222,72,2222
1532436730.611839312	209	40	48	1	1	1	2	-72	51678	7	0	1596	1478	72,2222,72,2222
1532436730.624059840	209	40	48	1	1	1	2	-72	51679	7	0	1596	1478	72,2222,72,2222
1532436730.635381398	209	40	48	1	1	1	2	-72	51680	7	0	1596	1478	72,2222,72,2222
1532436730.646899249	209	40	48	1	1	1	2	-73	51682	7	0	1596	1478	72,2222,72,2222
1532436730.658879631	209	40	48	1	1	1	2	-73	51683	7	0	1596	1478	72,2222,72,2222
1532436730.670645386	209	40	48	1	1	1	2	-72	51684	7	0	1596	1478	72,2222,72,2222
1532436730.682392035	197	40	48	0	2	0	2	-75	51685	4	0	1596	1478	78,78
1532436730.694157230	209	40	48	1	1	1	2	-72	51686	7	0	1596	1478	72,2222,72,2222
1532436730.705912147	209	40	48	1	1	1	2	-72	51687	7	0	1596	1478	72,2222,72,2222
1532436730.717609230	209	40	48	1	1	1	2	-72	51688	7	0	1596	1478	72,2222,72,2222
1532436730.729448837	209	40	48	1	1	1	2	-73	51689	7	0	1596	1478	72,2222,72,2222
1532436730.741216888	209	40	48	1	1	1	2	-72	51690	7	0	1596	1478	72,2222,72,2222
1532436730.752885463	197	40	48	0	2	0	2	-75	51691	4	0	1596	1478	78,78
1532436730.764723533	209	40	48	1	1	1	2	-72	51692	7	0	1596	1478	72,2222,72,2222
1532436730.776490040	209	40	48	1	1	1	2	-72	51693	7	0	1596	1478	72,2222,72,2222
1532436730.788244190	209	40	48	1	1	1	2	-72	51694	7	0	1596	1478	72,2222,72,2222
1532436730.800001340	209	40	48	1	1	1	2	-72	51695	7	0	1596	1478	72,2222,72,2222
1532436730.812244704	209	40	48	1	1	1	2	-71	51696	7	0	1596	1478	72,2222,72,2222
1532436730.823516132	209	40	48	1	1	1	2	-72	51697	7	0	1596	1478	72,2222,72,2222
1532436730.835557328	209	40	48	1	1	1	2	-72	51698	7	0	1596	1478	72,2222,72,2222
1532436730.846966138	209	40	48	1	1	1	2	-72	51699	7	0	1596	1478	72,2222,72,2222
1532436730.858732024	197	40	48	0	2	0	2	-74	51700	4	0	1596	1478	78,78
1532436730.870497685	209	40	48	1	1	1	2	-72	51701	7	0	1596	1478	72,2222,72,2222
1532436730.882220955	209	40	48	1	1	1	2	-71	51702	7	0	1596	1478	72,2222,72,2222
1532436730.894046193	209	40	48	1	1	1	2	-71	51703	7	0	1596	1478	72,2222,72,2222
1532436730.905837818	209	40	48	1	1	1	2	-72	51704	7	0	1596	1478	72,2222,72,2222
1532436730.917502752	209	40	48	1	1	1	2	-72	51705	7	0	1596	1478	72,2222,72,2222
1532436730.929361116	197	40	48	0	2	0	2	-74	51706	4	0	1596	1478	78,78
1532436730.941138024	209	40	48	1	1	1	2	-71	51708	7	0	1596	1478	72,2222,72,2222
1532436730.952896627	209	40	48	1	1	1	2	-72	51709	7	0	1596	1478	72,2222,72,2222
1532436730.964647761	209	40	48	1	1	1	2	-72	51710	7	0	1596	1478	72,2222,72,2222
1532436730.976229642	209	40	48	1	1	1	2	-72	51711	7	0	1596	1478	72,2222,72,2222
1532436730.988564014	209	40	48	1	1	1	2	-72	51712	7	0	1596	1478	72,2222,72,2222
1532436730.999825564	209	40	48	1	1	1	2	-71	51713	7	0	1596	1478	72,2222,72,2222
1532436731.011590627	209	40	48	1	1	1	2	-71	51714	7	0	1596	1478	72,2222,72,2222
1532436731.023339737	209	40	48	1	1	1	2	-71	51715	7	0	1596	1478	72,2222,72,2222
1532436731.035001069	197	40	48	0	2	0	2	-73	51716	4	0	1596	1478	78,78
