1532436037.589412160	209	40	48	1	1	1	2	-78	48709	7	0	1596	1478	72,2222,72,2222
1532436037.601171394	209	40	48	1	1	1	2	-78	48710	7	0	1596	1478	72,2222,72,2222
1532436037.612930768	209	40	48	1	1	1	2	-78	48711	7	0	1596	1478	72,2222,72,2222
1532436037.624696361	209	40	48	1	1	1	2	-78	48712	7	0	1596	1478	72,2222,72,2222
1532436037.636471181	209	40	48	1	1	1	2	-78	48713	7	0	1596	1478	72,2222,72,2222
1532436037.648232465	209	40	48	1	1	1	2	-78	48714	7	0	1596	1478	72,2222,72,2222
1532436037.660416621	209	40	48	1	1	1	2	-78	48715	7	0	1596	1478	72,2222,72,2222
1532436037.671731613	209	40	48	1	1	1	2	-78	48716	7	0	1596	1478	72,2222,72,2222
1532436037.683507058	209	40	48	1	1	1	2	-78	48717	7	0	1596	1478	72,2222,72,2222
1532436037.695253810	209	40	48	1	1	1	2	-78	48718	7	0	1596	1478	72,2222,72,2222
1532436037.707452809	209	40	48	1	1	1	2	-78	48720	7	0	1596	1478	72,2222,72,2222
1532436037.718764256	209	40	48	1	1	1	2	-78	48721	7	0	1596	1478	72,2222,72,2222
1532436037.730620322	209	40	48	1	1	1	2	-78	48722	7	0	1596	1478	72,2222,72,2222
1532436037.742215347	209	40	48	1	1	1	2	-78	48723	7	0	1596	1478	72,2222,72,2222
1532436037.754053318	209	40	48	1	1	1	2	-78	48724	7	0	1596	1478	72,2222,72,2222
1532436037.765731099	209	40	48	1	1	1	2	-78	48725	7	0	1596	1478	72,2222,72,2222
1532436037.777577420	209	40	48	1	1	1	2	-78	48726	7	0	1596	1478	72,2222,72,2222
1532436037.789451382	209	40	48	1	1	1	2	-78	48727	7	0	1596	1478	72,2222,72,2222
1532436037.801211107	209	40	48	1	1	1	2	-78	48728	7	0	1596	1478	72,2222,72,2222
1532436037.812956587	209	40	48	1	1	1	2	-78	48729	7	0	1596	1478	72,2222,72,2222
1532436037.825205035	209	40	48	1	1	1	2	-78	48730	7	0	1596	1478	72,2222,72,2222
1532436037.836499093	209	40	48	1	1	1	2	-78	48731	7	0	1596	1478	72,2222,72,2222
1532436037.848252293	209	40	48	1	1	1	2	-78	48732	7	0	1596	1478	72,2222,72,2222
1532436037.860560092	209	40	48	1	1	1	2	-78	48734	7	0	1596	1478	72,2222,72,2222
1532436037.871804877	209	40	48	1	1	1	2	-78	48735	7	0	1596	1478	72,2222,72,2222
1532436037.883444984	209	40	48	1	1	1	2	-78	48736	7	0	1596	1478	72,2222,72,2222
1532436037.895239777	209	40	48	1	1	1	2	-79	48737	7	0	1596	1478	72,2222,72,2222
1532436037.907032181	209	40	48	1	1	1	2	-78	48738	7	0	1596	1478	72,2222,72,2222
1532436037.918738751	209	40	48	1	1	1	2	-78	48739	7	0	1596	1478	72,2222,72,2222
1532436037.930571041	209	40	48	1	1	1	2	-78	48740	7	0	1596	1478	72,2222,72,2222
1532436037.942358466	209	40	48	1	1	1	2	-78	48741	7	0	1596	1478	72,2222,72,2222
1532436037.954126807	209	40	48	1	1	1	2	-78	48742	7	0	1596	1478	72,2222,72,2222
1532436037.965727730	209	40	48	1	1	1	2	-78	48743	7	0	1596	1478	72,2222,72,2222
1532436037.977449374	209	40	48	1	1	1	2	-78	48744	7	0	1596	1478	72,2222,72,2222
1532436037.989663689	209	40	48	1	1	1	2	-78	48745	7	0	1596	1478	72,2222,72,2222
1532436038.001028012	209	40	48	1	1	1	2	-78	48746	7	0	1596	1478	72,2222,72,2222
1532436038.012895822	209	40	48	1	1	1	2	-78	48747	7	0	1596	1478	72,2222,72,2222
1532436038.024648429	209	40	48	1	1	1	2	-78	48748	7	0	1596	1478	72,2222,72,2222
1532436038.036429442	209	40	48	1	1	1	2	-78	48749	7	0	1596	1478	72,2222,72,2222
1532436038.048717116	209	40	48	1	1	1	2	-78	48751	7	0	1596	1478	72,2222,72,2222
1532436038.059937139	209	40	48	1	1	1	2	-78	48752	7	0	1596	1478	72,2222,72,2222
1532436038.071683944	209	40	48	1	1	1	2	-78	48753	7	0	1596	1478	72,2222,72,2222
1532436038.083449909	209	40	48	1	1	1	2	-78	48754	7	0	1596	1478	72,2222,72,2222
1532436038.095219659	209	40	48	1	1	1	2	-78	48755	7	0	1596	1478	72,2222,72,2222
1532436038.106902310	209	40	48	1	1	1	2	-78	48756	7	0	1596	1478	72,2222,72,2222
1532436038.118714176	197	40	48	0	2	0	2	-79	48757	4	0	1596	1478	78,78
1532436038.130484172	209	40	48	1	1	1	2	-78	48758	7	0	1596	1478	72,2222,72,2222
1532436038.142165251	209	40	48	1	1	1	2	-78	48759	7	0	1596	1478	72,2222,72,2222
1532436038.153998698	209	40	48	1	1	1	2	-78	48760	7	0	1596	1478	72,2222,72,2222
1532436038.165780960	209	40	48	1	1	1	2	-78	48761	7	0	1596	1478	72,2222,72,2222
1532436038.177977452	209	40	48	1	1	1	2	-77	48762	7	0	1596	1478	72,2222,72,2222
1532436038.189296637	209	40	48	1	1	1	2	-78	48763	7	0	1596	1478	72,2222,72,2222
1532436038.201067759	209	40	48	1	1	1	2	-78	48764	7	0	1596	1478	72,2222,72,2222
1532436038.212796933	209	40	48	1	1	1	2	-78	48765	7	0	1596	1478	72,2222,72,2222
1532436038.224571096	209	40	48	1	1	1	2	-78	48766	7	0	1596	1478	72,2222,72,2222
1532436038.236339001	209	40	48	1	1	1	2	-78	48767	7	0	1596	1478	72,2222,72,2222
1532436038.248443110	209	40	48	1	1	1	2	-78	48768	7	0	1596	1478	72,2222,72,2222
1532436038.259869635	209	40	48	1	1	1	2	-78	48769	7	0	1596	1478	72,2222,72,2222
1532436038.271619783	209	40	48	1	1	1	2	-78	48770	7	0	1596	1478	72,2222,72,2222
1532436038.283356973	209	40	48	1	1	1	2	-78	48771	7	0	1596	1478	72,2222,72,2222
1532436038.295125610	209	40	48	1	1	1	2	-78	48772	7	0	1596	1478	72,2222,72,2222
1532436038.306894042	209	40	48	1	1	1	2	-78	48773	7	0	1596	1478	72,2222,72,2222
1532436038.318662892	209	40	48	1	1	1	2	-78	48774	7	0	1596	1478	72,2222,72,2222
1532436038.330392244	197	40	48	0	2	0	2	-79	48775	4	0	1596	1478	78,78
1532436038.342194742	209	40	48	1	1	1	2	-79	48776	7	0	1596	1478	72,2222,72,2222
1532436038.353956278	209	40	48	1	1	1	2	-78	48777	7	0	1596	1478	72,2222,72,2222
1532436038.366069933	209	40	48	1	1	1	2	-79	48779	7	0	1596	1478	72,2222,72,2222
1532436038.377454739	209	40	48	1	1	1	2	-78	48780	7	0	1596	1478	72,2222,72,2222
1532436038.377817306	209	40	48	1	1	1	2	-79	48781	7	0	1596	1478	72,2222,72,2222
1532436038.389565259	209	40	48	1	1	1	2	-79	48782	7	0	1596	1478	72,2222,72,2222
1532436038.400969608	209	40	48	1	1	1	2	-79	48783	7	0	1596	1478	72,2222,72,2222
1532436038.412723012	209	40	48	1	1	1	2	-79	48784	7	0	1596	1478	72,2222,72,2222
1532436038.424506843	209	40	48	1	1	1	2	-79	48785	7	0	1596	1478	72,2222,72,2222
1532436038.436234651	209	40	48	1	1	1	2	-78	48786	7	0	1596	1478	72,2222,72,2222
1532436038.447939696	209	40	48	1	1	1	2	-78	48787	7	0	1596	1478	72,2222,72,2222
1532436038.459682870	209	40	48	1	1	1	2	-78	48788	7	0	1596	1478	72,2222,72,2222
1532436038.471348078	209	40	48	1	1	1	2	-78	48789	7	0	1596	1478	72,2222,72,2222
1532436038.483069793	209	40	48	1	1	1	2	-78	48790	7	0	1596	1478	72,2222,72,2222
1532436038.495446047	209	40	48	1	1	1	2	-78	48792	7	0	1596	1478	72,2222,72,2222
1532436038.506572739	209	40	48	1	1	1	2	-78	48793	7	0	1596	1478	72,2222,72,2222
1532436038.518435604	209	40	48	1	1	1	2	-78	48794	7	0	1596	1478	72,2222,72,2222
1532436038.530210495	209	40	48	1	1	1	2	-78	48795	7	0	1596	1478	72,2222,72,2222
1532436038.541954834	197	40	48	0	2	0	2	-79	48796	4	0	1596	1478	78,78
1532436038.553747722	209	40	48	1	1	1	2	-78	48797	7	0	1596	1478	72,2222,72,2222
1532436038.565492008	209	40	48	1	1	1	2	-78	48798	7	0	1596	1478	72,2222,72,2222
1532436038.577175512	209	40	48	1	1	1	2	-78	48799	7	0	1596	1478	72,2222,72,2222
1532436038.588929851	209	40	48	1	1	1	2	-78	48800	7	0	1596	1478	72,2222,72,2222
1532436038.601187569	209	40	48	1	1	1	2	-78	48801	7	0	1596	1478	72,2222,72,2222
1532436038.612623299	209	40	48	1	1	1	2	-78	48802	7	0	1596	1478	72,2222,72,2222
1532436038.624342652	209	40	48	1	1	1	2	-78	48803	7	0	1596	1478	72,2222,72,2222
1532436038.636156569	209	40	48	1	1	1	2	-78	48804	7	0	1596	1478	72,2222,72,2222
1532436038.648330079	209	40	48	1	1	1	2	-78	48806	7	0	1596	1478	72,2222,72,2222
1532436038.660214070	209	40	48	1	1	1	2	-79	48808	7	0	1596	1478	72,2222,72,2222
1532436038.671436282	209	40	48	1	1	1	2	-78	48809	7	0	1596	1478	72,2222,72,2222
1532436038.683125300	209	40	48	1	1	1	2	-78	48810	7	0	1596	1478	72,2222,72,2222
1532436038.694879495	209	40	48	1	1	1	2	-78	48811	7	0	1596	1478	72,2222,72,2222
1532436038.707164748	209	40	48	1	1	1	2	-79	48813	7	0	1596	1478	72,2222,72,2222
1532436038.718401405	209	40	48	1	1	1	2	-78	48814	7	0	1596	1478	72,2222,72,2222
1532436038.730162286	209	40	48	1	1	1	2	-79	48815	7	0	1596	1478	72,2222,72,2222
1532436038.741929508	209	40	48	1	1	1	2	-79	48816	7	0	1596	1478	72,2222,72,2222
1532436038.753694929	197	40	48	0	2	0	2	-78	48817	4	0	1596	1478	78,78
1532436038.765542377	197	40	48	0	2	0	2	-78	48818	4	0	1596	1478	78,78
1532436038.777187431	197	40	48	0	2	0	2	-78	48819	4	0	1596	1478	78,78
1532436038.789055705	197	40	48	0	2	0	2	-78	48820	4	0	1596	1478	78,78
1532436038.800821943	197	40	48	0	2	0	2	-78	48821	4	0	1596	1478	78,78
1532436038.812965807	197	40	48	0	2	0	2	-78	48822	4	0	1596	1478	78,78
1532436038.824321419	197	40	48	0	2	0	2	-78	48823	4	0	1596	1478	78,78
1532436038.835995842	197	40	48	0	2	0	2	-78	48824	4	0	1596	1478	78,78
1532436038.847745687	197	40	48	0	2	0	2	-78	48825	4	0	1596	1478	78,78
1532436038.859614129	197	40	48	0	2	0	2	-78	48826	4	0	1596	1478	78,78
1532436038.871345280	197	40	48	0	2	0	2	-78	48827	4	0	1596	1478	78,78
1532436038.883125736	197	40	48	0	2	0	2	-78	48828	4	0	1596	1478	78,78
1532436038.894801002	197	40	48	0	2	0	2	-78	48829	4	0	1596	1478	78,78
1532436038.906565629	197	40	48	0	2	0	2	-78	48831	4	0	1596	1478	78,78
1532436038.918399363	197	40	48	0	2	0	2	-78	48832	4	0	1596	1478	78,78
1532436038.930638950	197	40	48	0	2	0	2	-78	48834	4	0	1596	1478	78,78
1532436038.941946334	197	40	48	0	2	0	2	-78	48836	4	0	1596	1478	78,78
1532436038.953692494	197	40	48	0	2	0	2	-78	48837	4	0	1596	1478	78,78
1532436038.965378981	197	40	48	0	2	0	2	-78	48838	4	0	1596	1478	78,78
1532436038.977540426	197	40	48	0	2	0	2	-78	48839	4	0	1596	1478	78,78
1532436038.988882442	197	40	48	0	2	0	2	-78	48840	4	0	1596	1478	78,78
1532436039.000606860	197	40	48	0	2	0	2	-78	48841	4	0	1596	1478	78,78
1532436039.012406761	197	40	48	0	2	0	2	-78	48842	4	0	1596	1478	78,78
1532436039.024219663	197	40	48	0	2	0	2	-79	48843	4	0	1596	1478	78,78
1532436039.036005548	197	40	48	0	2	0	2	-78	48844	4	0	1596	1478	78,78
1532436039.047727701	197	40	48	0	2	0	2	-78	48845	4	0	1596	1478	78,78
1532436039.059503388	197	40	48	0	2	0	2	-78	48846	4	0	1596	1478	78,78
1532436039.071191230	197	40	48	0	2	0	2	-78	48847	4	0	1596	1478	78,78
1532436039.082962257	197	40	48	0	2	0	2	-78	48848	4	0	1596	1478	78,78
1532436039.094687692	197	40	48	0	2	0	2	-78	48849	4	0	1596	1478	78,78
1532436039.106559349	197	40	48	0	2	0	2	-78	48850	4	0	1596	1478	78,78
1532436039.118143975	197	40	48	0	2	0	2	-79	48851	4	0	1596	1478	78,78
1532436039.130055288	197	40	48	0	2	0	2	-78	48852	4	0	1596	1478	78,78
1532436039.142281543	197	40	48	0	2	0	2	-78	48853	4	0	1596	1478	78,78
1532436039.154034893	197	40	48	0	2	0	2	-78	48855	4	0	1596	1478	78,78
1532436039.165770632	197	40	48	0	2	0	2	-78	48857	4	0	1596	1478	78,78
1532436039.177033719	197	40	48	0	2	0	2	-78	48858	4	0	1596	1478	78,78
1532436039.188892937	197	40	48	0	2	0	2	-79	48859	4	0	1596	1478	78,78
1532436039.200617571	197	40	48	0	2	0	2	-79	48860	4	0	1596	1478	78,78
1532436039.212404290	197	40	48	0	2	0	2	-78	48861	4	0	1596	1478	78,78
1532436039.224674966	197	40	48	0	2	0	2	-79	48863	4	0	1596	1478	78,78
1532436039.235913980	197	40	48	0	2	0	2	-78	48864	4	0	1596	1478	78,78
1532436039.247694542	197	40	48	0	2	0	2	-78	48865	4	0	1596	1478	78,78
1532436039.259449807	197	40	48	0	2	0	2	-78	48866	4	0	1596	1478	78,78
1532436039.271230550	197	40	48	0	2	0	2	-78	48867	4	0	1596	1478	78,78
1532436039.282960173	197	40	48	0	2	0	2	-78	48868	4	0	1596	1478	78,78
1532436039.294721289	197	40	48	0	2	0	2	-78	48869	4	0	1596	1478	78,78
1532436039.307362781	197	40	48	0	2	0	2	-79	48871	4	0	1596	1478	78,78
1532436039.318232418	197	40	48	0	2	0	2	-79	48872	4	0	1596	1478	78,78
1532436039.330016925	197	40	48	0	2	0	2	-79	48873	4	0	1596	1478	78,78
1532436039.342246957	197	40	48	0	2	0	2	-79	48874	4	0	1596	1478	78,78
1532436039.353501578	197	40	48	0	2	0	2	-78	48875	4	0	1596	1478	78,78
1532436039.365285211	197	40	48	0	2	0	2	-78	48876	4	0	1596	1478	78,78
1532436039.365469065	197	40	48	0	2	0	2	-78	48877	4	0	1596	1478	78,78
1532436039.377033639	197	40	48	0	2	0	2	-79	48878	4	0	1596	1478	78,78
1532436039.388784573	197	40	48	0	2	0	2	-79	48879	4	0	1596	1478	78,78
1532436039.400574353	197	40	48	0	2	0	2	-79	48880	4	0	1596	1478	78,78
1532436039.412842174	197	40	48	0	2	0	2	-78	48882	4	0	1596	1478	78,78
1532436039.424181136	197	40	48	0	2	0	2	-78	48883	4	0	1596	1478	78,78
1532436039.435760063	197	40	48	0	2	0	2	-78	48884	4	0	1596	1478	78,78
1532436039.447498284	197	40	48	0	2	0	2	-78	48885	4	0	1596	1478	78,78
1532436039.459269049	197	40	48	0	2	0	2	-79	48886	4	0	1596	1478	78,78
1532436039.471333738	197	40	48	0	2	0	2	-78	48887	4	0	1596	1478	78,78
1532436039.482681334	197	40	48	0	2	0	2	-79	48888	4	0	1596	1478	78,78
1532436039.494542380	197	40	48	0	2	0	2	-78	48889	4	0	1596	1478	78,78
1532436039.506204310	197	40	48	0	2	0	2	-78	48890	4	0	1596	1478	78,78
1532436039.517956350	197	40	48	0	2	0	2	-78	48891	4	0	1596	1478	78,78
1532436039.529708315	197	40	48	0	2	0	2	-78	48892	4	0	1596	1478	78,78
1532436039.541507052	197	40	48	0	2	0	2	-78	48893	4	0	1596	1478	78,78
1532436039.553314075	197	40	48	0	2	0	2	-79	48894	4	0	1596	1478	78,78
1532436039.565078680	197	40	48	0	2	0	2	-79	48895	4	0	1596	1478	78,78
1532436039.576739046	197	40	48	0	2	0	2	-79	48896	4	0	1596	1478	78,78
1532436039.588577442	197	40	48	0	2	0	2	-79	48897	4	0	1596	1478	78,78
1532436039.600452570	197	40	48	0	2	0	2	-79	48898	4	0	1596	1478	78,78
1532436039.614139245	209	40	48	1	1	1	2	-78	48901	7	0	1596	1478	72,2222,72,2222
1532436039.624439805	209	40	48	1	1	1	2	-78	48903	7	0	1596	1478	72,2222,72,2222
1532436039.636157584	209	40	48	1	1	1	2	-78	48905	7	0	1596	1478	72,2222,72,2222
1532436039.647454739	209	40	48	1	1	1	2	-79	48906	7	0	1596	1478	72,2222,72,2222
1532436039.659601116	209	40	48	1	1	1	2	-78	48908	7	0	1596	1478	72,2222,72,2222
1532436039.670964531	209	40	48	1	1	1	2	-79	48909	7	0	1596	1478	72,2222,72,2222
1532436039.682726485	209	40	48	1	1	1	2	-78	48910	7	0	1596	1478	72,2222,72,2222
1532436039.694448918	209	40	48	1	1	1	2	-78	48911	7	0	1596	1478	72,2222,72,2222
1532436039.706732661	209	40	48	1	1	1	2	-78	48912	7	0	1596	1478	72,2222,72,2222
1532436039.718068284	209	40	48	1	1	1	2	-78	48913	7	0	1596	1478	72,2222,72,2222
1532436039.729793543	209	40	48	1	1	1	2	-79	48914	7	0	1596	1478	72,2222,72,2222
1532436039.741554204	209	40	48	1	1	1	2	-79	48915	7	0	1596	1478	72,2222,72,2222
1532436039.753823903	209	40	48	1	1	1	2	-78	48917	7	0	1596	1478	72,2222,72,2222
1532436039.765073284	209	40	48	1	1	1	2	-78	48918	7	0	1596	1478	72,2222,72,2222
1532436039.777352555	209	40	48	1	1	1	2	-78	48919	7	0	1596	1478	72,2222,72,2222
1532436039.788626499	209	40	48	1	1	1	2	-78	48920	7	0	1596	1478	72,2222,72,2222
1532436039.800471812	209	40	48	1	1	1	2	-78	48921	7	0	1596	1478	72,2222,72,2222
1532436039.812219957	209	40	48	1	1	1	2	-78	48922	7	0	1596	1478	72,2222,72,2222
1532436039.823981312	209	40	48	1	1	1	2	-78	48923	7	0	1596	1478	72,2222,72,2222
1532436039.835762763	209	40	48	1	1	1	2	-78	48924	7	0	1596	1478	72,2222,72,2222
1532436039.847500459	209	40	48	1	1	1	2	-78	48925	7	0	1596	1478	72,2222,72,2222
1532436039.859276136	209	40	48	1	1	1	2	-78	48926	7	0	1596	1478	72,2222,72,2222
1532436039.871477696	209	40	48	1	1	1	2	-78	48927	7	0	1596	1478	72,2222,72,2222
1532436039.882766612	209	40	48	1	1	1	2	-78	48928	7	0	1596	1478	72,2222,72,2222
1532436039.894558333	209	40	48	1	1	1	2	-78	48929	7	0	1596	1478	72,2222,72,2222
1532436039.906289967	209	40	48	1	1	1	2	-78	48930	7	0	1596	1478	72,2222,72,2222
1532436039.917952925	209	40	48	1	1	1	2	-78	48931	7	0	1596	1478	72,2222,72,2222
1532436039.929680157	209	40	48	1	1	1	2	-78	48932	7	0	1596	1478	72,2222,72,2222
1532436039.941405036	209	40	48	1	1	1	2	-78	48933	7	0	1596	1478	72,2222,72,2222
1532436039.953188804	209	40	48	1	1	1	2	-78	48934	7	0	1596	1478	72,2222,72,2222
1532436039.964918917	197	40	48	0	2	0	2	-79	48935	4	0	1596	1478	78,78
1532436039.976799713	209	40	48	1	1	1	2	-79	48936	7	0	1596	1478	72,2222,72,2222
1532436039.989169015	209	40	48	1	1	1	2	-78	48937	7	0	1596	1478	72,2222,72,2222
1532436040.000318692	209	40	48	1	1	1	2	-78	48938	7	0	1596	1478	72,2222,72,2222
1532436040.011990301	209	40	48	1	1	1	2	-78	48939	7	0	1596	1478	72,2222,72,2222
1532436040.023725857	209	40	48	1	1	1	2	-78	48940	7	0	1596	1478	72,2222,72,2222
1532436040.035994486	209	40	48	1	1	1	2	-78	48941	7	0	1596	1478	72,2222,72,2222
1532436040.047402260	209	40	48	1	1	1	2	-79	48942	7	0	1596	1478	72,2222,72,2222
1532436040.059115576	209	40	48	1	1	1	2	-78	48943	7	0	1596	1478	72,2222,72,2222
1532436040.070788367	209	40	48	1	1	1	2	-79	48944	7	0	1596	1478	72,2222,72,2222
1532436040.082461252	197	40	48	0	2	0	2	-80	48945	4	0	1596	1478	78,78
1532436040.094327990	209	40	48	1	1	1	2	-78	48946	7	0	1596	1478	72,2222,72,2222
1532436040.106161799	209	40	48	1	1	1	2	-79	48947	7	0	1596	1478	72,2222,72,2222
1532436040.117925972	209	40	48	1	1	1	2	-79	48948	7	0	1596	1478	72,2222,72,2222
1532436040.129685711	209	40	48	1	1	1	2	-79	48949	7	0	1596	1478	72,2222,72,2222
1532436040.141470869	209	40	48	1	1	1	2	-79	48950	7	0	1596	1478	72,2222,72,2222
1532436040.153123552	209	40	48	1	1	1	2	-79	48951	7	0	1596	1478	72,2222,72,2222
1532436040.164947395	209	40	48	1	1	1	2	-79	48952	7	0	1596	1478	72,2222,72,2222
1532436040.176544874	209	40	48	1	1	1	2	-79	48953	7	0	1596	1478	72,2222,72,2222
1532436040.188474605	209	40	48	1	1	1	2	-78	48954	7	0	1596	1478	72,2222,72,2222
1532436040.200627150	209	40	48	1	1	1	2	-79	48955	7	0	1596	1478	72,2222,72,2222
1532436040.212015556	209	40	48	1	1	1	2	-79	48956	7	0	1596	1478	72,2222,72,2222
1532436040.223760749	209	40	48	1	1	1	2	-78	48957	7	0	1596	1478	72,2222,72,2222
1532436040.235526721	209	40	48	1	1	1	2	-78	48958	7	0	1596	1478	72,2222,72,2222
1532436040.247263635	197	40	48	0	2	0	2	-80	48959	4	0	1596	1478	78,78
1532436040.259030656	209	40	48	1	1	1	2	-78	48960	7	0	1596	1478	72,2222,72,2222
1532436040.270817018	209	40	48	1	1	1	2	-78	48961	7	0	1596	1478	72,2222,72,2222
1532436040.282568906	209	40	48	1	1	1	2	-77	48962	7	0	1596	1478	72,2222,72,2222
1532436040.294342595	209	40	48	1	1	1	2	-77	48963	7	0	1596	1478	72,2222,72,2222
1532436040.306104391	209	40	48	1	1	1	2	-78	48964	7	0	1596	1478	72,2222,72,2222
1532436040.317846871	209	40	48	1	1	1	2	-77	48965	7	0	1596	1478	72,2222,72,2222
1532436040.329615112	209	40	48	1	1	1	2	-77	48966	7	0	1596	1478	72,2222,72,2222
1532436040.341362766	209	40	48	1	1	1	2	-77	48967	7	0	1596	1478	72,2222,72,2222
1532436040.353130603	209	40	48	1	1	1	2	-77	48968	7	0	1596	1478	72,2222,72,2222
1532436040.365384956	209	40	48	1	1	1	2	-77	48969	7	0	1596	1478	72,2222,72,2222
1532436040.376660418	209	40	48	1	1	1	2	-77	48970	7	0	1596	1478	72,2222,72,2222
1532436040.388325331	209	40	48	1	1	1	2	-77	48971	7	0	1596	1478	72,2222,72,2222
1532436040.400029868	209	40	48	1	1	1	2	-77	48972	7	0	1596	1478	72,2222,72,2222
1532436040.411756350	197	40	48	0	2	0	2	-79	48973	4	0	1596	1478	78,78
1532436040.423451252	209	40	48	1	1	1	2	-77	48974	7	0	1596	1478	72,2222,72,2222
1532436040.435446884	209	40	48	1	1	1	2	-77	48975	7	0	1596	1478	72,2222,72,2222
1532436040.447204770	209	40	48	1	1	1	2	-77	48976	7	0	1596	1478	72,2222,72,2222
1532436040.458957211	209	40	48	1	1	1	2	-77	48977	7	0	1596	1478	72,2222,72,2222
1532436040.470652841	209	40	48	1	1	1	2	-77	48978	7	0	1596	1478	72,2222,72,2222
1532436040.482508422	209	40	48	1	1	1	2	-77	48979	7	0	1596	1478	72,2222,72,2222
1532436040.494248995	209	40	48	1	1	1	2	-77	48980	7	0	1596	1478	72,2222,72,2222
1532436040.505923132	209	40	48	1	1	1	2	-77	48981	7	0	1596	1478	72,2222,72,2222
1532436040.517771516	209	40	48	1	1	1	2	-77	48982	7	0	1596	1478	72,2222,72,2222
1532436040.529882346	209	40	48	1	1	1	2	-77	48983	7	0	1596	1478	72,2222,72,2222
1532436040.541192597	209	40	48	1	1	1	2	-77	48984	7	0	1596	1478	72,2222,72,2222
1532436040.553060893	209	40	48	1	1	1	2	-77	48985	7	0	1596	1478	72,2222,72,2222
1532436040.564805446	209	40	48	1	1	1	2	-77	48986	7	0	1596	1478	72,2222,72,2222
